"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3167,14.691,3.7337e+05,0,1.4445e-05,1.6039,639.92,-1.5579,0,133.37,86363,-1.2744e+06,0,0,0,220.85,1487.8,0,,64.255,56.155,0,0
1.3182,14.766,3.7379e+05,0,1.445e-05,1.6029,640.42,-1.6163,0,133.19,86501,-1.2741e+06,0,0,0,220.94,1491.7,0,,64.328,56.228,0,0
1.3198,14.84,3.742e+05,0,1.4455e-05,1.6019,640.91,-1.6747,0,133.01,86639,-1.2739e+06,0,0,0,221.04,1495.5,0,,64.401,56.301,0,0
1.3222,14.929,3.7483e+05,0,1.4464e-05,1.6003,641.65,-1.7271,0,132.82,86856,-1.2735e+06,0,0,0,221.19,1499.5,0,,64.474,56.374,0,0
1.325,15.025,3.7557e+05,0,1.4473e-05,1.5984,642.52,-1.7764,0,132.62,87116,-1.273e+06,0,0,0,221.36,1503.4,0,,64.547,56.447,0,0
1.3279,15.122,3.7632e+05,0,1.4483e-05,1.5965,643.39,-1.8257,0,132.42,87375,-1.2725e+06,0,0,0,221.54,1507.4,0,,64.62,56.52,0,0
1.3307,15.218,3.7706e+05,0,1.4493e-05,1.5946,644.26,-1.875,0,132.23,87635,-1.2721e+06,0,0,0,221.72,1511.4,0,,64.693,56.593,0,0
1.3336,15.314,3.7781e+05,0,1.4503e-05,1.5928,645.13,-1.9243,0,132.03,87894,-1.2716e+06,0,0,0,221.9,1515.4,0,,64.767,56.667,0,0
1.3364,15.411,3.7855e+05,0,1.4512e-05,1.5909,646,-1.9736,0,131.84,88154,-1.2712e+06,0,0,0,222.08,1519.3,0,,64.84,56.74,0,0
1.3393,15.507,3.793e+05,0,1.4522e-05,1.589,646.87,-2.0229,0,131.64,88413,-1.2707e+06,0,0,0,222.26,1523.3,0,,64.913,56.813,0,0
1.3421,15.604,3.8004e+05,0,1.4532e-05,1.5871,647.74,-2.0722,0,131.44,88673,-1.2702e+06,0,0,0,222.44,1527.3,0,,64.986,56.886,0,0
1.345,15.7,3.8079e+05,0,1.4542e-05,1.5852,648.61,-2.1215,0,131.25,88932,-1.2698e+06,0,0,0,222.62,1531.3,0,,65.059,56.959,0,0
1.3478,15.797,3.8154e+05,0,1.4551e-05,1.5833,649.48,-2.1708,0,131.05,89192,-1.2693e+06,0,0,0,222.8,1535.3,0,,65.132,57.032,0,0
1.3507,15.893,3.8228e+05,0,1.4561e-05,1.5814,650.35,-2.2201,0,130.86,89451,-1.2688e+06,0,0,0,222.98,1539.2,0,,65.205,57.105,0,0
1.3535,15.99,3.8303e+05,0,1.4571e-05,1.5795,651.22,-2.2694,0,130.66,89711,-1.2684e+06,0,0,0,223.16,1543.2,0,,65.278,57.178,0,0
1.3564,16.086,3.8377e+05,0,1.4581e-05,1.5776,652.08,-2.3187,0,130.46,89970,-1.2679e+06,0,0,0,223.34,1547.2,0,,65.351,57.251,0,0
1.3602,16.201,3.8477e+05,0,1.4593e-05,1.5752,653.23,-2.3427,0,130.24,90322,-1.2673e+06,0,0,0,223.57,1550.9,0,,65.424,57.325,0,0
1.3643,16.321,3.8582e+05,0,1.4607e-05,1.5726,654.42,-2.3612,0,130,90694,-1.2666e+06,0,0,0,223.82,1554.6,0,,65.498,57.398,0,0
1.3683,16.44,3.8688e+05,0,1.462e-05,1.57,655.62,-2.3797,0,129.77,91066,-1.266e+06,0,0,0,224.07,1558.3,0,,65.571,57.471,0,0
1.3724,16.559,3.8793e+05,0,1.4633e-05,1.5674,656.82,-2.3982,0,129.53,91438,-1.2653e+06,0,0,0,224.31,1561.9,0,,65.644,57.544,0,0
1.3764,16.679,3.8898e+05,0,1.4647e-05,1.5648,658.02,-2.4167,0,129.3,91810,-1.2646e+06,0,0,0,224.56,1565.6,0,,65.717,57.617,0,0
1.3804,16.798,3.9004e+05,0,1.466e-05,1.5622,659.22,-2.4352,0,129.07,92182,-1.264e+06,0,0,0,224.81,1569.3,0,,65.79,57.69,0,0
1.3845,16.917,3.9109e+05,0,1.4674e-05,1.5596,660.42,-2.4537,0,128.83,92555,-1.2633e+06,0,0,0,225.06,1572.9,0,,65.863,57.763,0,0
1.3885,17.037,3.9214e+05,0,1.4687e-05,1.5571,661.62,-2.4722,0,128.6,92927,-1.2626e+06,0,0,0,225.3,1576.6,0,,65.936,57.836,0,0
1.3926,17.156,3.932e+05,0,1.47e-05,1.5545,662.82,-2.4907,0,128.36,93299,-1.262e+06,0,0,0,225.55,1580.3,0,,66.009,57.909,0,0
1.3966,17.275,3.9425e+05,0,1.4714e-05,1.5519,664.02,-2.5092,0,128.13,93671,-1.2613e+06,0,0,0,225.8,1583.9,0,,66.082,57.982,0,0
1.4007,17.394,3.953e+05,0,1.4727e-05,1.5493,665.22,-2.5277,0,127.9,94043,-1.2606e+06,0,0,0,226.05,1587.6,0,,66.156,58.056,0,0
1.4047,17.514,3.9636e+05,0,1.474e-05,1.5467,666.42,-2.5462,0,127.66,94415,-1.26e+06,0,0,0,226.29,1591.3,0,,66.229,58.129,0,0
1.4088,17.633,3.9741e+05,0,1.4754e-05,1.5441,667.62,-2.5647,0,127.43,94787,-1.2593e+06,0,0,0,226.54,1594.9,0,,66.302,58.202,0,0
1.4132,17.765,3.9855e+05,0,1.4768e-05,1.5414,668.88,-2.5418,0,127.17,95195,-1.2586e+06,0,0,0,226.8,1598.3,0,,66.375,58.275,0,0
1.4176,17.898,3.997e+05,0,1.4782e-05,1.5387,670.15,-2.5145,0,126.91,95607,-1.2578e+06,0,0,0,227.07,1601.6,0,,66.448,58.348,0,0
1.422,18.031,4.0085e+05,0,1.4796e-05,1.536,671.41,-2.4873,0,126.64,96019,-1.2571e+06,0,0,0,227.33,1604.8,0,,66.521,58.421,0,0
1.4264,18.164,4.02e+05,0,1.481e-05,1.5333,672.68,-2.4601,0,126.38,96431,-1.2564e+06,0,0,0,227.59,1608.1,0,,66.594,58.494,0,0
1.4308,18.298,4.0314e+05,0,1.4824e-05,1.5306,673.94,-2.4329,0,126.12,96843,-1.2556e+06,0,0,0,227.86,1611.4,0,,66.667,58.567,0,0
1.4352,18.431,4.0429e+05,0,1.4839e-05,1.5278,675.21,-2.4057,0,125.85,97255,-1.2549e+06,0,0,0,228.12,1614.7,0,,66.74,58.64,0,0
1.4397,18.564,4.0544e+05,0,1.4853e-05,1.5251,676.47,-2.3784,0,125.59,97666,-1.2542e+06,0,0,0,228.38,1618,0,,66.813,58.713,0,0
1.4441,18.697,4.0659e+05,0,1.4867e-05,1.5224,677.74,-2.3512,0,125.33,98078,-1.2534e+06,0,0,0,228.65,1621.3,0,,66.886,58.786,0,0
1.4485,18.83,4.0774e+05,0,1.4881e-05,1.5197,679.01,-2.324,0,125.06,98490,-1.2527e+06,0,0,0,228.91,1624.6,0,,66.96,58.86,0,0
1.4529,18.964,4.0888e+05,0,1.4895e-05,1.517,680.27,-2.2968,0,124.8,98902,-1.252e+06,0,0,0,229.17,1627.8,0,,67.033,58.933,0,0
1.4573,19.097,4.1003e+05,0,1.4909e-05,1.5143,681.54,-2.2696,0,124.54,99314,-1.2512e+06,0,0,0,229.44,1631.1,0,,67.106,59.006,0,0
1.4618,19.23,4.1118e+05,0,1.4923e-05,1.5116,682.8,-2.2423,0,124.27,99726,-1.2505e+06,0,0,0,229.7,1634.4,0,,67.179,59.079,0,0
1.4662,19.363,4.1233e+05,0,1.4938e-05,1.5089,684.07,-2.2151,0,124.01,1.0014e+05,-1.2498e+06,0,0,0,229.96,1637.7,0,,67.252,59.152,0,0
1.47,19.497,4.1334e+05,0,1.4949e-05,1.5067,685.19,-2.16,0,123.74,1.005e+05,-1.2491e+06,0,0,0,230.18,1640.8,0,,67.325,59.225,0,0
1.4738,19.63,4.1435e+05,0,1.496e-05,1.5046,686.31,-2.1019,0,123.47,1.0085e+05,-1.2485e+06,0,0,0,230.38,1643.9,0,,67.398,59.298,0,0
1.4776,19.764,4.1535e+05,0,1.4971e-05,1.5026,687.42,-2.0439,0,123.21,1.012e+05,-1.2478e+06,0,0,0,230.59,1647,0,,67.471,59.371,0,0
1.4814,19.898,4.1635e+05,0,1.4982e-05,1.5005,688.53,-1.9858,0,122.94,1.0156e+05,-1.2472e+06,0,0,0,230.8,1650.1,0,,67.544,59.444,0,0
1.4852,20.032,4.1735e+05,0,1.4994e-05,1.4984,689.64,-1.9278,0,122.67,1.0191e+05,-1.2466e+06,0,0,0,231.01,1653.2,0,,67.618,59.518,0,0
1.489,20.165,4.1836e+05,0,1.5005e-05,1.4963,690.76,-1.8697,0,122.4,1.0227e+05,-1.246e+06,0,0,0,231.22,1656.2,0,,67.691,59.591,0,0
1.4928,20.299,4.1936e+05,0,1.5016e-05,1.4942,691.87,-1.8117,0,122.13,1.0262e+05,-1.2453e+06,0,0,0,231.43,1659.3,0,,67.764,59.664,0,0
1.4966,20.433,4.2036e+05,0,1.5027e-05,1.4922,692.98,-1.7536,0,121.86,1.0297e+05,-1.2447e+06,0,0,0,231.64,1662.4,0,,67.837,59.737,0,0
1.5005,20.567,4.2136e+05,0,1.5038e-05,1.4901,694.1,-1.6956,0,121.59,1.0333e+05,-1.2441e+06,0,0,0,231.84,1665.5,0,,67.91,59.81,0,0
1.5043,20.7,4.2237e+05,0,1.5049e-05,1.488,695.21,-1.6375,0,121.32,1.0368e+05,-1.2434e+06,0,0,0,232.05,1668.6,0,,67.983,59.883,0,0
1.5081,20.834,4.2337e+05,0,1.506e-05,1.4859,696.32,-1.5795,0,121.06,1.0403e+05,-1.2428e+06,0,0,0,232.26,1671.7,0,,68.056,59.956,0,0
1.5119,20.968,4.2437e+05,0,1.5072e-05,1.4838,697.43,-1.5214,0,120.79,1.0439e+05,-1.2422e+06,0,0,0,232.47,1674.8,0,,68.129,60.029,0,0
1.5157,21.102,4.2537e+05,0,1.5083e-05,1.4818,698.55,-1.4633,0,120.52,1.0474e+05,-1.2415e+06,0,0,0,232.68,1677.8,0,,68.202,60.102,0,0
1.5182,21.223,4.2607e+05,0,1.5091e-05,1.4803,699.28,-1.3985,0,120.27,1.0499e+05,-1.2411e+06,0,0,0,232.83,1681.1,0,,68.275,60.175,0,0
1.5205,21.342,4.2669e+05,0,1.5098e-05,1.479,699.93,-1.332,0,120.03,1.0521e+05,-1.2407e+06,0,0,0,232.97,1684.3,0,,68.349,60.249,0,0
1.5228,21.461,4.2731e+05,0,1.5106e-05,1.4777,700.57,-1.2654,0,119.8,1.0543e+05,-1.2403e+06,0,0,0,233.11,1687.6,0,,68.422,60.322,0,0
1.5251,21.58,4.2793e+05,0,1.5113e-05,1.4764,701.22,-1.1989,0,119.56,1.0566e+05,-1.2399e+06,0,0,0,233.25,1690.9,0,,68.495,60.395,0,0
1.5274,21.699,4.2855e+05,0,1.5121e-05,1.4751,701.86,-1.1324,0,119.32,1.0588e+05,-1.2395e+06,0,0,0,233.39,1694.1,0,,68.568,60.468,0,0
1.5297,21.818,4.2917e+05,0,1.5128e-05,1.4738,702.51,-1.0659,0,119.08,1.061e+05,-1.2391e+06,0,0,0,233.54,1697.4,0,,68.641,60.541,0,0
1.532,21.937,4.2979e+05,0,1.5136e-05,1.4725,703.15,-0.99943,0,118.84,1.0633e+05,-1.2387e+06,0,0,0,233.68,1700.6,0,,68.714,60.614,0,0
1.5343,22.055,4.3041e+05,0,1.5143e-05,1.4713,703.8,-0.93292,0,118.6,1.0655e+05,-1.2383e+06,0,0,0,233.82,1703.9,0,,68.787,60.687,0,0
1.5366,22.174,4.3103e+05,0,1.5151e-05,1.47,704.44,-0.86641,0,118.36,1.0677e+05,-1.2379e+06,0,0,0,233.96,1707.2,0,,68.86,60.76,0,0
1.5389,22.293,4.3165e+05,0,1.5158e-05,1.4687,705.09,-0.79991,0,118.12,1.0699e+05,-1.2375e+06,0,0,0,234.1,1710.4,0,,68.933,60.833,0,0
1.5411,22.412,4.3227e+05,0,1.5166e-05,1.4674,705.73,-0.7334,0,117.88,1.0722e+05,-1.2371e+06,0,0,0,234.24,1713.7,0,,69.006,60.906,0,0
1.5434,22.531,4.329e+05,0,1.5173e-05,1.4661,706.38,-0.6669,0,117.64,1.0744e+05,-1.2367e+06,0,0,0,234.38,1716.9,0,,69.079,60.979,0,0
1.5457,22.65,4.3352e+05,0,1.5181e-05,1.4648,707.02,-0.60039,0,117.4,1.0766e+05,-1.2363e+06,0,0,0,234.52,1720.2,0,,69.153,61.053,0,0
1.5471,22.754,4.3394e+05,0,1.5186e-05,1.464,707.46,-0.53813,0,117.17,1.0781e+05,-1.2361e+06,0,0,0,234.62,1723.1,0,,69.226,61.126,0,0
1.548,22.849,4.3424e+05,0,1.519e-05,1.4635,707.76,-0.47838,0,116.95,1.0791e+05,-1.2359e+06,0,0,0,234.7,1725.8,0,,69.299,61.199,0,0
1.549,22.944,4.3453e+05,0,1.5194e-05,1.4631,708.07,-0.41864,0,116.73,1.0801e+05,-1.2357e+06,0,0,0,234.78,1728.6,0,,69.372,61.272,0,0
1.5499,23.039,4.3483e+05,0,1.5198e-05,1.4626,708.37,-0.3589,0,116.5,1.0811e+05,-1.2355e+06,0,0,0,234.86,1731.3,0,,69.445,61.345,0,0
1.5508,23.134,4.3513e+05,0,1.5203e-05,1.4621,708.68,-0.29916,0,116.28,1.0821e+05,-1.2353e+06,0,0,0,234.93,1734,0,,69.518,61.418,0,0
1.5517,23.229,4.3543e+05,0,1.5207e-05,1.4617,708.98,-0.23941,0,116.05,1.0831e+05,-1.2352e+06,0,0,0,235.01,1736.7,0,,69.591,61.491,0,0
1.5526,23.324,4.3573e+05,0,1.5211e-05,1.4612,709.29,-0.17967,0,115.83,1.0841e+05,-1.235e+06,0,0,0,235.09,1739.4,0,,69.664,61.564,0,0
1.5535,23.419,4.3603e+05,0,1.5215e-05,1.4608,709.6,-0.11992,0,115.61,1.085e+05,-1.2348e+06,0,0,0,235.17,1742.2,0,,69.737,61.637,0,0
1.5544,23.514,4.3633e+05,0,1.5219e-05,1.4603,709.9,-0.060183,0,115.38,1.086e+05,-1.2346e+06,0,0,0,235.25,1744.9,0,,69.811,61.71,0,0
1.5553,23.609,4.3663e+05,0,1.5223e-05,1.4598,710.21,-0.00043944,0,115.16,1.087e+05,-1.2345e+06,0,0,0,235.33,1747.6,0,,69.884,61.784,0,0
1.5562,23.704,4.3693e+05,0,1.5228e-05,1.4594,710.51,0.059304,0,114.94,1.088e+05,-1.2343e+06,0,0,0,235.41,1750.3,0,,69.957,61.857,0,0
1.5571,23.799,4.3723e+05,0,1.5232e-05,1.4589,710.82,0.11904,0,114.71,1.089e+05,-1.2341e+06,0,0,0,235.48,1753,0,,70.03,61.93,0,0
1.558,23.894,4.3753e+05,0,1.5236e-05,1.4584,711.13,0.17879,0,114.49,1.09e+05,-1.2339e+06,0,0,0,235.56,1755.8,0,,70.103,62.003,0,0
1.5584,23.974,4.3768e+05,0,1.5239e-05,1.4581,711.22,0.2519,0,114.29,1.0906e+05,-1.2338e+06,0,0,0,235.63,1758.2,0,,70.176,62.076,0,0
1.5578,24.027,4.3756e+05,0,1.5241e-05,1.458,710.95,0.34869,0,114.12,1.0903e+05,-1.2339e+06,0,0,0,235.67,1760.1,0,,70.249,62.149,0,0
1.5572,24.079,4.3743e+05,0,1.5243e-05,1.4578,710.67,0.44549,0,113.95,1.0901e+05,-1.2339e+06,0,0,0,235.7,1762,0,,70.322,62.222,0,0
1.5566,24.132,4.3731e+05,0,1.5245e-05,1.4577,710.39,0.54228,0,113.79,1.0898e+05,-1.234e+06,0,0,0,235.74,1763.9,0,,70.395,62.295,0,0
1.556,24.185,4.3719e+05,0,1.5248e-05,1.4576,710.11,0.63908,0,113.62,1.0896e+05,-1.234e+06,0,0,0,235.78,1765.9,0,,70.468,62.368,0,0
1.5554,24.237,4.3707e+05,0,1.525e-05,1.4574,709.84,0.73588,0,113.46,1.0894e+05,-1.234e+06,0,0,0,235.82,1767.8,0,,70.542,62.442,0,0
1.5548,24.29,4.3695e+05,0,1.5252e-05,1.4573,709.56,0.83267,0,113.29,1.0891e+05,-1.2341e+06,0,0,0,235.86,1769.7,0,,70.615,62.515,0,0
1.5542,24.343,4.3682e+05,0,1.5254e-05,1.4572,709.28,0.92947,0,113.12,1.0889e+05,-1.2341e+06,0,0,0,235.9,1771.6,0,,70.688,62.588,0,0
1.5536,24.395,4.367e+05,0,1.5256e-05,1.457,709.01,1.0263,0,112.96,1.0887e+05,-1.2342e+06,0,0,0,235.94,1773.5,0,,70.761,62.661,0,0
1.553,24.448,4.3658e+05,0,1.5258e-05,1.4569,708.73,1.1231,0,112.79,1.0884e+05,-1.2342e+06,0,0,0,235.98,1775.5,0,,70.834,62.734,0,0
1.5524,24.501,4.3646e+05,0,1.526e-05,1.4568,708.45,1.2199,0,112.63,1.0882e+05,-1.2343e+06,0,0,0,236.02,1777.4,0,,70.907,62.807,0,0
1.5518,24.554,4.3634e+05,0,1.5262e-05,1.4567,708.18,1.3167,0,112.46,1.0879e+05,-1.2343e+06,0,0,0,236.06,1779.3,0,,70.98,62.88,0,0
1.5512,24.606,4.3622e+05,0,1.5264e-05,1.4565,707.9,1.4135,0,112.29,1.0877e+05,-1.2343e+06,0,0,0,236.09,1781.2,0,,71.053,62.953,0,0
1.5506,24.659,4.3609e+05,0,1.5266e-05,1.4564,707.62,1.5102,0,112.13,1.0875e+05,-1.2344e+06,0,0,0,236.13,1783.1,0,,71.126,63.026,0,0
1.5494,24.683,4.3582e+05,0,1.5269e-05,1.4562,707.08,1.5537,0,112,1.0869e+05,-1.2345e+06,0,0,0,236.18,1784.2,0,,71.199,63.099,0,0
1.5483,24.707,4.3554e+05,0,1.5271e-05,1.4561,706.54,1.5968,0,111.87,1.0862e+05,-1.2346e+06,0,0,0,236.23,1785.2,0,,71.272,63.173,0,0
1.5471,24.731,4.3526e+05,0,1.5274e-05,1.4559,706,1.6398,0,111.75,1.0856e+05,-1.2347e+06,0,0,0,236.27,1786.3,0,,71.346,63.246,0,0
1.5459,24.755,4.3498e+05,0,1.5276e-05,1.4558,705.45,1.6829,0,111.62,1.085e+05,-1.2348e+06,0,0,0,236.32,1787.3,0,,71.419,63.319,0,0
1.5447,24.779,4.347e+05,0,1.5279e-05,1.4556,704.91,1.7259,0,111.49,1.0844e+05,-1.2349e+06,0,0,0,236.37,1788.4,0,,71.492,63.392,0,0
1.5435,24.803,4.3443e+05,0,1.5281e-05,1.4555,704.37,1.769,0,111.37,1.0838e+05,-1.235e+06,0,0,0,236.42,1789.4,0,,71.565,63.465,0,0
1.5424,24.827,4.3415e+05,0,1.5284e-05,1.4553,703.83,1.812,0,111.24,1.0832e+05,-1.2351e+06,0,0,0,236.46,1790.5,0,,71.638,63.538,0,0
1.5412,24.851,4.3387e+05,0,1.5286e-05,1.4552,703.29,1.8551,0,111.11,1.0826e+05,-1.2353e+06,0,0,0,236.51,1791.5,0,,71.711,63.611,0,0
1.54,24.875,4.3359e+05,0,1.5288e-05,1.455,702.74,1.8981,0,110.98,1.082e+05,-1.2354e+06,0,0,0,236.56,1792.6,0,,71.784,63.684,0,0
1.5388,24.898,4.3331e+05,0,1.5291e-05,1.4549,702.2,1.9412,0,110.86,1.0814e+05,-1.2355e+06,0,0,0,236.6,1793.6,0,,71.857,63.757,0,0
1.5377,24.922,4.3304e+05,0,1.5293e-05,1.4547,701.66,1.9843,0,110.73,1.0807e+05,-1.2356e+06,0,0,0,236.65,1794.7,0,,71.93,63.83,0,0
1.5365,24.946,4.3276e+05,0,1.5296e-05,1.4545,701.12,2.0273,0,110.6,1.0801e+05,-1.2357e+06,0,0,0,236.7,1795.7,0,,72.004,63.903,0,0
1.5353,24.97,4.3248e+05,0,1.5298e-05,1.4544,700.57,2.0704,0,110.48,1.0795e+05,-1.2358e+06,0,0,0,236.74,1796.8,0,,72.077,63.977,0,0
1.5339,24.986,4.3211e+05,0,1.5301e-05,1.4541,699.85,2.0759,0,110.41,1.0788e+05,-1.2359e+06,0,0,0,236.8,1798.5,0,,72.15,64.05,0,0
1.5323,24.995,4.3166e+05,0,1.5304e-05,1.4536,698.98,2.0493,0,110.39,1.0779e+05,-1.2361e+06,0,0,0,236.86,1800.7,0,,72.223,64.123,0,0
1.5307,25.004,4.3121e+05,0,1.5307e-05,1.4531,698.1,2.0227,0,110.37,1.077e+05,-1.2362e+06,0,0,0,236.91,1803,0,,72.296,64.196,0,0
1.5291,25.013,4.3077e+05,0,1.531e-05,1.4526,697.23,1.9961,0,110.36,1.0762e+05,-1.2364e+06,0,0,0,236.97,1805.2,0,,72.369,64.269,0,0
1.5275,25.022,4.3032e+05,0,1.5313e-05,1.4521,696.36,1.9695,0,110.34,1.0753e+05,-1.2365e+06,0,0,0,237.03,1807.5,0,,72.442,64.342,0,0
1.5259,25.031,4.2987e+05,0,1.5316e-05,1.4516,695.48,1.9429,0,110.32,1.0745e+05,-1.2367e+06,0,0,0,237.09,1809.7,0,,72.515,64.415,0,0
1.5243,25.039,4.2942e+05,0,1.532e-05,1.4511,694.61,1.9163,0,110.3,1.0736e+05,-1.2369e+06,0,0,0,237.14,1812,0,,72.588,64.488,0,0
1.5227,25.048,4.2898e+05,0,1.5323e-05,1.4507,693.73,1.8896,0,110.29,1.0727e+05,-1.237e+06,0,0,0,237.2,1814.3,0,,72.661,64.561,0,0
1.5211,25.057,4.2853e+05,0,1.5326e-05,1.4502,692.86,1.863,0,110.27,1.0719e+05,-1.2372e+06,0,0,0,237.26,1816.5,0,,72.734,64.634,0,0
1.5195,25.066,4.2808e+05,0,1.5329e-05,1.4497,691.99,1.8364,0,110.25,1.071e+05,-1.2373e+06,0,0,0,237.32,1818.8,0,,72.808,64.708,0,0
1.518,25.075,4.2763e+05,0,1.5332e-05,1.4492,691.11,1.8098,0,110.23,1.0702e+05,-1.2375e+06,0,0,0,237.38,1821,0,,72.881,64.781,0,0
1.5164,25.084,4.2718e+05,0,1.5335e-05,1.4487,690.24,1.7832,0,110.22,1.0693e+05,-1.2376e+06,0,0,0,237.43,1823.3,0,,72.954,64.854,0,0
1.5148,25.093,4.2674e+05,0,1.5338e-05,1.4482,689.36,1.7566,0,110.2,1.0684e+05,-1.2378e+06,0,0,0,237.49,1825.5,0,,73.027,64.927,0,0
1.5132,25.102,4.2629e+05,0,1.5341e-05,1.4477,688.49,1.73,0,110.18,1.0676e+05,-1.2379e+06,0,0,0,237.55,1827.8,0,,73.1,65,0,0
