"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65749,0.27528,2.3332e+05,0,2.5881e-05,0.043682,-11.142,-6.2978,0,32.26,93273,-1.262e+06,0,0,0,477.65,13.511,0,,12.24,10,12.24,0
0.65753,0.27337,2.3332e+05,0,2.588e-05,0.043597,-11.13,-6.2701,0,32.281,93273,-1.262e+06,0,0,0,477.62,13.427,0,,12.256,10,12.256,0
0.65757,0.27146,2.3332e+05,0,2.588e-05,0.043513,-11.118,-6.2425,0,32.302,93274,-1.262e+06,0,0,0,477.6,13.344,0,,12.272,10,12.272,0
0.65761,0.26962,2.3332e+05,0,2.5878e-05,0.043426,-11.104,-6.2148,0,32.327,93274,-1.262e+06,0,0,0,477.57,13.26,0,,12.288,10,12.288,0
0.65765,0.26781,2.3332e+05,0,2.5877e-05,0.043339,-11.09,-6.1873,0,32.352,93274,-1.262e+06,0,0,0,477.54,13.178,0,,12.304,10,12.304,0
0.65769,0.26599,2.3332e+05,0,2.5876e-05,0.043252,-11.077,-6.1597,0,32.378,93274,-1.262e+06,0,0,0,477.51,13.095,0,,12.32,10,12.32,0
0.65773,0.26418,2.3332e+05,0,2.5875e-05,0.043165,-11.063,-6.1321,0,32.403,93274,-1.262e+06,0,0,0,477.48,13.012,0,,12.336,10,12.336,0
0.65778,0.26237,2.3332e+05,0,2.5874e-05,0.043078,-11.049,-6.1045,0,32.429,93274,-1.262e+06,0,0,0,477.45,12.929,0,,12.352,10,12.352,0
0.65782,0.26056,2.3332e+05,0,2.5873e-05,0.042991,-11.035,-6.0769,0,32.454,93275,-1.262e+06,0,0,0,477.42,12.846,0,,12.368,10,12.368,0
0.65787,0.25897,2.3332e+05,0,2.5871e-05,0.042899,-11.02,-6.0491,0,32.477,93275,-1.262e+06,0,0,0,477.38,12.776,0,,12.384,10,12.384,0
0.65792,0.25737,2.3332e+05,0,2.587e-05,0.042808,-11.005,-6.0213,0,32.5,93275,-1.262e+06,0,0,0,477.35,12.705,0,,12.4,10,12.4,0
0.65797,0.25578,2.3331e+05,0,2.5869e-05,0.042717,-10.99,-5.9935,0,32.522,93275,-1.262e+06,0,0,0,477.31,12.634,0,,12.416,10,12.416,0
0.65802,0.25418,2.3331e+05,0,2.5868e-05,0.042625,-10.975,-5.9657,0,32.545,93275,-1.262e+06,0,0,0,477.28,12.563,0,,12.432,10,12.432,0
0.65807,0.25258,2.3331e+05,0,2.5866e-05,0.042534,-10.96,-5.9379,0,32.568,93275,-1.262e+06,0,0,0,477.24,12.492,0,,12.448,10,12.448,0
0.65812,0.25099,2.3331e+05,0,2.5865e-05,0.042443,-10.945,-5.9101,0,32.59,93275,-1.262e+06,0,0,0,477.21,12.422,0,,12.464,10,12.464,0
0.65817,0.24939,2.3331e+05,0,2.5864e-05,0.042351,-10.93,-5.8823,0,32.613,93276,-1.262e+06,0,0,0,477.17,12.351,0,,12.48,10,12.48,0
0.65822,0.24779,2.3331e+05,0,2.5862e-05,0.04226,-10.915,-5.8545,0,32.636,93276,-1.262e+06,0,0,0,477.14,12.28,0,,12.496,10,12.496,0
0.65827,0.2462,2.3331e+05,0,2.5861e-05,0.042169,-10.9,-5.8267,0,32.658,93276,-1.262e+06,0,0,0,477.1,12.209,0,,12.512,10,12.512,0
0.65832,0.2446,2.3331e+05,0,2.586e-05,0.042078,-10.885,-5.7989,0,32.681,93276,-1.262e+06,0,0,0,477.07,12.138,0,,12.528,10,12.528,0
0.65837,0.24301,2.3331e+05,0,2.5858e-05,0.041986,-10.87,-5.7711,0,32.704,93276,-1.262e+06,0,0,0,477.03,12.067,0,,12.544,10,12.544,0
0.65842,0.24141,2.3331e+05,0,2.5857e-05,0.041895,-10.855,-5.7433,0,32.727,93276,-1.262e+06,0,0,0,477,11.997,0,,12.56,10,12.56,0
0.65846,0.23981,2.3331e+05,0,2.5856e-05,0.041804,-10.84,-5.7155,0,32.749,93276,-1.262e+06,0,0,0,476.96,11.926,0,,12.576,10,12.576,0
0.65851,0.23822,2.3331e+05,0,2.5854e-05,0.041712,-10.825,-5.6877,0,32.772,93277,-1.262e+06,0,0,0,476.93,11.855,0,,12.592,10,12.592,0
0.65856,0.23662,2.3331e+05,0,2.5853e-05,0.041621,-10.81,-5.6599,0,32.795,93277,-1.262e+06,0,0,0,476.89,11.784,0,,12.608,10,12.608,0
0.65861,0.23502,2.3331e+05,0,2.5852e-05,0.04153,-10.795,-5.6321,0,32.817,93277,-1.262e+06,0,0,0,476.86,11.713,0,,12.624,10,12.624,0
0.65866,0.23343,2.3331e+05,0,2.5851e-05,0.041438,-10.78,-5.6043,0,32.84,93277,-1.262e+06,0,0,0,476.82,11.642,0,,12.64,10,12.64,0
0.65871,0.23183,2.3331e+05,0,2.5849e-05,0.041347,-10.765,-5.5765,0,32.863,93277,-1.262e+06,0,0,0,476.79,11.572,0,,12.656,10,12.656,0
0.65876,0.23024,2.3331e+05,0,2.5848e-05,0.041256,-10.75,-5.5487,0,32.885,93277,-1.262e+06,0,0,0,476.75,11.501,0,,12.672,10,12.672,0
0.65881,0.22864,2.3331e+05,0,2.5847e-05,0.041164,-10.735,-5.5209,0,32.908,93277,-1.262e+06,0,0,0,476.72,11.43,0,,12.688,10,12.688,0
0.65886,0.22704,2.3331e+05,0,2.5845e-05,0.041073,-10.721,-5.4931,0,32.931,93278,-1.262e+06,0,0,0,476.68,11.359,0,,12.704,10,12.704,0
0.65891,0.22545,2.3331e+05,0,2.5844e-05,0.040982,-10.706,-5.4653,0,32.953,93278,-1.262e+06,0,0,0,476.65,11.288,0,,12.72,10,12.72,0
0.65896,0.22385,2.3331e+05,0,2.5843e-05,0.040891,-10.691,-5.4375,0,32.976,93278,-1.262e+06,0,0,0,476.61,11.218,0,,12.736,10,12.736,0
0.65901,0.22225,2.3331e+05,0,2.5841e-05,0.040799,-10.676,-5.4097,0,32.999,93278,-1.262e+06,0,0,0,476.58,11.147,0,,12.752,10,12.752,0
0.65906,0.22067,2.3331e+05,0,2.584e-05,0.040708,-10.66,-5.382,0,33.022,93278,-1.262e+06,0,0,0,476.54,11.076,0,,12.768,10,12.768,0
0.65912,0.21918,2.3331e+05,0,2.5838e-05,0.040616,-10.644,-5.3548,0,33.05,93278,-1.262e+06,0,0,0,476.5,11.008,0,,12.784,10,12.784,0
0.65918,0.21769,2.3331e+05,0,2.5837e-05,0.040523,-10.628,-5.3275,0,33.079,93279,-1.262e+06,0,0,0,476.46,10.939,0,,12.8,10,12.8,0
0.65924,0.2162,2.3331e+05,0,2.5835e-05,0.040431,-10.611,-5.3002,0,33.107,93279,-1.262e+06,0,0,0,476.41,10.87,0,,12.816,10,12.816,0
0.6593,0.21471,2.3331e+05,0,2.5834e-05,0.040339,-10.595,-5.273,0,33.136,93279,-1.262e+06,0,0,0,476.37,10.802,0,,12.832,10,12.832,0
0.65936,0.21322,2.3331e+05,0,2.5832e-05,0.040246,-10.578,-5.2457,0,33.164,93279,-1.262e+06,0,0,0,476.33,10.733,0,,12.848,10,12.848,0
0.65942,0.21173,2.3331e+05,0,2.5831e-05,0.040154,-10.562,-5.2185,0,33.192,93279,-1.262e+06,0,0,0,476.29,10.665,0,,12.864,10,12.864,0
0.65947,0.21024,2.3331e+05,0,2.5829e-05,0.040062,-10.545,-5.1912,0,33.221,93279,-1.262e+06,0,0,0,476.25,10.596,0,,12.88,10,12.88,0
0.65953,0.20875,2.3331e+05,0,2.5827e-05,0.03997,-10.529,-5.164,0,33.249,93279,-1.262e+06,0,0,0,476.2,10.527,0,,12.896,10,12.896,0
0.65959,0.20726,2.3331e+05,0,2.5826e-05,0.039877,-10.513,-5.1367,0,33.277,93280,-1.262e+06,0,0,0,476.16,10.459,0,,12.912,10,12.912,0
0.65965,0.20577,2.3331e+05,0,2.5824e-05,0.039785,-10.496,-5.1095,0,33.306,93280,-1.262e+06,0,0,0,476.12,10.39,0,,12.928,10,12.928,0
0.65971,0.20428,2.3331e+05,0,2.5823e-05,0.039693,-10.48,-5.0822,0,33.334,93280,-1.262e+06,0,0,0,476.08,10.322,0,,12.944,10,12.944,0
0.65977,0.20279,2.3331e+05,0,2.5821e-05,0.039601,-10.463,-5.055,0,33.362,93280,-1.262e+06,0,0,0,476.04,10.253,0,,12.96,10,12.96,0
0.65983,0.2013,2.3331e+05,0,2.582e-05,0.039508,-10.447,-5.0277,0,33.391,93280,-1.262e+06,0,0,0,475.99,10.184,0,,12.976,10,12.976,0
0.65989,0.19981,2.3331e+05,0,2.5818e-05,0.039416,-10.431,-5.0005,0,33.419,93280,-1.262e+06,0,0,0,475.95,10.116,0,,12.992,10,12.992,0
0.65995,0.19832,2.3331e+05,0,2.5816e-05,0.039324,-10.414,-4.9732,0,33.447,93280,-1.262e+06,0,0,0,475.91,10.047,0,,13.008,10,13.008,0
0.66001,0.19683,2.3331e+05,0,2.5815e-05,0.039231,-10.398,-4.946,0,33.476,93281,-1.262e+06,0,0,0,475.87,9.9786,0,,13.024,10,13.024,0
0.66007,0.19534,2.3331e+05,0,2.5813e-05,0.039139,-10.381,-4.9187,0,33.504,93281,-1.262e+06,0,0,0,475.83,9.91,0,,13.04,10,13.04,0
0.66013,0.19385,2.3331e+05,0,2.5812e-05,0.039047,-10.365,-4.8915,0,33.532,93281,-1.262e+06,0,0,0,475.78,9.8414,0,,13.056,10,13.056,0
0.66019,0.19236,2.3331e+05,0,2.581e-05,0.038955,-10.348,-4.8642,0,33.561,93281,-1.262e+06,0,0,0,475.74,9.7728,0,,13.072,10,13.072,0
0.66025,0.19087,2.3331e+05,0,2.5809e-05,0.038862,-10.332,-4.837,0,33.589,93281,-1.262e+06,0,0,0,475.7,9.7042,0,,13.088,10,13.088,0
0.6603,0.18938,2.3331e+05,0,2.5807e-05,0.03877,-10.316,-4.8097,0,33.617,93281,-1.262e+06,0,0,0,475.66,9.6356,0,,13.104,10,13.104,0
0.66036,0.18789,2.3331e+05,0,2.5805e-05,0.038678,-10.299,-4.7825,0,33.646,93281,-1.262e+06,0,0,0,475.62,9.567,0,,13.12,10,13.12,0
0.66042,0.1864,2.3331e+05,0,2.5804e-05,0.038586,-10.283,-4.7552,0,33.674,93282,-1.262e+06,0,0,0,475.57,9.4984,0,,13.136,10,13.136,0
0.66048,0.18491,2.3331e+05,0,2.5802e-05,0.038493,-10.266,-4.728,0,33.703,93282,-1.262e+06,0,0,0,475.53,9.4298,0,,13.152,10,13.152,0
0.66054,0.18342,2.3331e+05,0,2.5801e-05,0.038401,-10.25,-4.7007,0,33.731,93282,-1.262e+06,0,0,0,475.49,9.3612,0,,13.168,10,13.168,0
0.6606,0.18193,2.3331e+05,0,2.5799e-05,0.038309,-10.234,-4.6735,0,33.759,93282,-1.262e+06,0,0,0,475.45,9.2926,0,,13.184,10,13.184,0
0.66066,0.18044,2.3331e+05,0,2.5798e-05,0.038216,-10.217,-4.6462,0,33.788,93282,-1.262e+06,0,0,0,475.41,9.224,0,,13.2,10,13.2,0
0.66072,0.17895,2.3331e+05,0,2.5796e-05,0.038124,-10.201,-4.619,0,33.816,93282,-1.262e+06,0,0,0,475.36,9.1554,0,,13.216,10,13.216,0
0.66078,0.17754,2.3331e+05,0,2.5794e-05,0.038031,-10.184,-4.5917,0,33.843,93282,-1.262e+06,0,0,0,475.32,9.0909,0,,13.232,10,13.232,0
0.66085,0.17623,2.3331e+05,0,2.5793e-05,0.037936,-10.167,-4.5643,0,33.868,93283,-1.262e+06,0,0,0,475.27,9.0325,0,,13.248,10,13.248,0
0.66092,0.17502,2.3331e+05,0,2.5791e-05,0.03784,-10.149,-4.5374,0,33.898,93283,-1.262e+06,0,0,0,475.22,8.9776,0,,13.264,10,13.264,0
0.661,0.17386,2.3331e+05,0,2.5789e-05,0.037744,-10.13,-4.5108,0,33.93,93283,-1.262e+06,0,0,0,475.16,8.9245,0,,13.28,10,13.28,0
0.66108,0.17268,2.3331e+05,0,2.5786e-05,0.037648,-10.111,-4.4841,0,33.964,93283,-1.262e+06,0,0,0,475.11,8.8707,0,,13.296,10,13.296,0
0.66116,0.17147,2.3331e+05,0,2.5784e-05,0.037553,-10.093,-4.4572,0,34,93283,-1.262e+06,0,0,0,475.05,8.8158,0,,13.312,10,13.312,0
0.66124,0.17026,2.3331e+05,0,2.5782e-05,0.037458,-10.074,-4.4303,0,34.036,93283,-1.262e+06,0,0,0,475,8.7609,0,,13.328,10,13.328,0
0.66132,0.16905,2.3331e+05,0,2.578e-05,0.037362,-10.056,-4.4034,0,34.072,93283,-1.262e+06,0,0,0,474.94,8.706,0,,13.344,10,13.344,0
0.66139,0.16784,2.333e+05,0,2.5778e-05,0.037267,-10.038,-4.3765,0,34.108,93283,-1.262e+06,0,0,0,474.88,8.6511,0,,13.36,10,13.36,0
0.66147,0.16663,2.333e+05,0,2.5776e-05,0.037172,-10.019,-4.3496,0,34.143,93283,-1.262e+06,0,0,0,474.83,8.5962,0,,13.376,10,13.376,0
0.66155,0.16542,2.333e+05,0,2.5774e-05,0.037077,-10.001,-4.3227,0,34.179,93284,-1.262e+06,0,0,0,474.77,8.5413,0,,13.392,10,13.392,0
0.66163,0.16421,2.333e+05,0,2.5772e-05,0.036981,-9.9822,-4.2958,0,34.215,93284,-1.262e+06,0,0,0,474.72,8.4864,0,,13.408,10,13.408,0
0.66171,0.163,2.333e+05,0,2.577e-05,0.036886,-9.9638,-4.2689,0,34.251,93284,-1.262e+06,0,0,0,474.66,8.4315,0,,13.424,10,13.424,0
0.66178,0.16179,2.333e+05,0,2.5768e-05,0.036791,-9.9453,-4.2421,0,34.286,93284,-1.262e+06,0,0,0,474.61,8.3766,0,,13.44,10,13.44,0
0.66186,0.16058,2.333e+05,0,2.5766e-05,0.036695,-9.9269,-4.2152,0,34.322,93284,-1.262e+06,0,0,0,474.55,8.3217,0,,13.456,10,13.456,0
0.66194,0.15937,2.333e+05,0,2.5764e-05,0.0366,-9.9084,-4.1883,0,34.358,93284,-1.262e+06,0,0,0,474.5,8.2668,0,,13.472,10,13.472,0
0.66202,0.15816,2.333e+05,0,2.5762e-05,0.036505,-9.89,-4.1614,0,34.394,93284,-1.262e+06,0,0,0,474.44,8.2119,0,,13.488,10,13.488,0
0.6621,0.15695,2.333e+05,0,2.576e-05,0.036409,-9.8716,-4.1345,0,34.43,93284,-1.262e+06,0,0,0,474.39,8.157,0,,13.504,10,13.504,0
0.66217,0.15574,2.333e+05,0,2.5758e-05,0.036314,-9.8531,-4.1076,0,34.465,93285,-1.262e+06,0,0,0,474.33,8.102,0,,13.52,10,13.52,0
0.66225,0.15453,2.333e+05,0,2.5755e-05,0.036219,-9.8347,-4.0807,0,34.501,93285,-1.262e+06,0,0,0,474.28,8.0471,0,,13.536,10,13.536,0
0.66233,0.15332,2.333e+05,0,2.5753e-05,0.036124,-9.8162,-4.0538,0,34.537,93285,-1.262e+06,0,0,0,474.22,7.9922,0,,13.552,10,13.552,0
0.66241,0.15211,2.333e+05,0,2.5751e-05,0.036028,-9.7978,-4.0269,0,34.573,93285,-1.262e+06,0,0,0,474.17,7.9373,0,,13.568,10,13.568,0
0.66249,0.1509,2.333e+05,0,2.5749e-05,0.035933,-9.7793,-4.0001,0,34.609,93285,-1.262e+06,0,0,0,474.11,7.8824,0,,13.584,10,13.584,0
0.66256,0.14969,2.333e+05,0,2.5747e-05,0.035838,-9.7609,-3.9732,0,34.644,93285,-1.262e+06,0,0,0,474.06,7.8275,0,,13.6,10,13.6,0
0.66264,0.14848,2.333e+05,0,2.5745e-05,0.035742,-9.7424,-3.9463,0,34.68,93285,-1.262e+06,0,0,0,474,7.7726,0,,13.616,10,13.616,0
0.66272,0.14727,2.333e+05,0,2.5743e-05,0.035647,-9.724,-3.9194,0,34.716,93285,-1.262e+06,0,0,0,473.95,7.7177,0,,13.632,10,13.632,0
0.6628,0.14606,2.333e+05,0,2.5741e-05,0.035552,-9.7055,-3.8925,0,34.752,93285,-1.262e+06,0,0,0,473.89,7.6628,0,,13.648,10,13.648,0
0.66288,0.14485,2.333e+05,0,2.5739e-05,0.035456,-9.6871,-3.8656,0,34.788,93286,-1.262e+06,0,0,0,473.84,7.6079,0,,13.664,10,13.664,0
0.66295,0.14364,2.333e+05,0,2.5737e-05,0.035361,-9.6687,-3.8387,0,34.823,93286,-1.262e+06,0,0,0,473.78,7.553,0,,13.68,10,13.68,0
0.66303,0.14243,2.333e+05,0,2.5735e-05,0.035266,-9.6502,-3.8118,0,34.859,93286,-1.262e+06,0,0,0,473.73,7.4981,0,,13.696,10,13.696,0
0.66311,0.14122,2.333e+05,0,2.5733e-05,0.035171,-9.6318,-3.7849,0,34.895,93286,-1.262e+06,0,0,0,473.67,7.4432,0,,13.712,10,13.712,0
0.66319,0.14001,2.333e+05,0,2.5731e-05,0.035075,-9.6133,-3.7581,0,34.931,93286,-1.262e+06,0,0,0,473.61,7.3883,0,,13.728,10,13.728,0
0.66327,0.13882,2.333e+05,0,2.5729e-05,0.03498,-9.5945,-3.7313,0,34.969,93286,-1.262e+06,0,0,0,473.56,7.3341,0,,13.744,10,13.744,0
0.66336,0.13775,2.333e+05,0,2.5726e-05,0.034881,-9.5739,-3.7051,0,35.018,93286,-1.262e+06,0,0,0,473.49,7.2837,0,,13.76,10,13.76,0
0.66346,0.13667,2.333e+05,0,2.5724e-05,0.034783,-9.5533,-3.679,0,35.068,93286,-1.262e+06,0,0,0,473.42,7.2334,0,,13.776,10,13.776,0
0.66355,0.1356,2.333e+05,0,2.5721e-05,0.034684,-9.5326,-3.6528,0,35.118,93286,-1.262e+06,0,0,0,473.36,7.1831,0,,13.792,10,13.792,0
0.66365,0.13452,2.333e+05,0,2.5718e-05,0.034586,-9.512,-3.6266,0,35.167,93287,-1.262e+06,0,0,0,473.29,7.1328,0,,13.808,10,13.808,0
0.66374,0.13344,2.333e+05,0,2.5716e-05,0.034488,-9.4913,-3.6005,0,35.217,93287,-1.262e+06,0,0,0,473.22,7.0825,0,,13.824,10,13.824,0
0.66384,0.13237,2.333e+05,0,2.5713e-05,0.034389,-9.4707,-3.5743,0,35.267,93287,-1.262e+06,0,0,0,473.15,7.0322,0,,13.84,10,13.84,0
0.66393,0.13129,2.333e+05,0,2.5711e-05,0.034291,-9.45,-3.5482,0,35.316,93287,-1.262e+06,0,0,0,473.09,6.9818,0,,13.856,10,13.856,0
0.66403,0.13021,2.333e+05,0,2.5708e-05,0.034192,-9.4294,-3.522,0,35.366,93287,-1.262e+06,0,0,0,473.02,6.9315,0,,13.872,10,13.872,0
0.66413,0.12914,2.333e+05,0,2.5706e-05,0.034094,-9.4088,-3.4958,0,35.416,93287,-1.262e+06,0,0,0,472.95,6.8812,0,,13.888,10,13.888,0
0.66422,0.12806,2.333e+05,0,2.5703e-05,0.033996,-9.3881,-3.4697,0,35.465,93287,-1.262e+06,0,0,0,472.88,6.8309,0,,13.904,10,13.904,0
0.66432,0.12699,2.333e+05,0,2.5701e-05,0.033897,-9.3675,-3.4435,0,35.515,93287,-1.262e+06,0,0,0,472.82,6.7806,0,,13.92,10,13.92,0
0.66441,0.12591,2.333e+05,0,2.5698e-05,0.033799,-9.3468,-3.4174,0,35.565,93287,-1.262e+06,0,0,0,472.75,6.7303,0,,13.936,10,13.936,0
0.66451,0.12483,2.333e+05,0,2.5696e-05,0.033701,-9.3262,-3.3912,0,35.614,93287,-1.262e+06,0,0,0,472.68,6.6799,0,,13.952,10,13.952,0
0.6646,0.12376,2.333e+05,0,2.5693e-05,0.033602,-9.3056,-3.365,0,35.664,93288,-1.262e+06,0,0,0,472.61,6.6296,0,,13.968,10,13.968,0
0.6647,0.12268,2.333e+05,0,2.5691e-05,0.033504,-9.2849,-3.3389,0,35.714,93288,-1.262e+06,0,0,0,472.55,6.5793,0,,13.984,10,13.984,0
0.66479,0.1216,2.333e+05,0,2.5688e-05,0.033405,-9.2643,-3.3127,0,35.763,93288,-1.262e+06,0,0,0,472.48,6.529,0,,14,10,14,0
0.66489,0.12053,2.333e+05,0,2.5686e-05,0.033307,-9.2436,-3.2866,0,35.813,93288,-1.262e+06,0,0,0,472.41,6.4787,0,,14.016,10,14.016,0
0.66498,0.11945,2.333e+05,0,2.5683e-05,0.033209,-9.223,-3.2604,0,35.863,93288,-1.262e+06,0,0,0,472.35,6.4284,0,,14.032,10,14.032,0
0.66508,0.11838,2.333e+05,0,2.5681e-05,0.03311,-9.2023,-3.2342,0,35.912,93288,-1.262e+06,0,0,0,472.28,6.3781,0,,14.048,10,14.048,0
0.66517,0.1173,2.333e+05,0,2.5678e-05,0.033012,-9.1817,-3.2081,0,35.962,93288,-1.262e+06,0,0,0,472.21,6.3277,0,,14.064,10,14.064,0
0.66527,0.11622,2.333e+05,0,2.5676e-05,0.032913,-9.1611,-3.1819,0,36.012,93288,-1.262e+06,0,0,0,472.14,6.2774,0,,14.08,10,14.08,0
0.66536,0.11515,2.333e+05,0,2.5673e-05,0.032815,-9.1404,-3.1558,0,36.062,93288,-1.262e+06,0,0,0,472.08,6.2271,0,,14.096,10,14.096,0
0.66546,0.11407,2.333e+05,0,2.5671e-05,0.032717,-9.1198,-3.1296,0,36.111,93288,-1.262e+06,0,0,0,472.01,6.1768,0,,14.112,10,14.112,0
0.66556,0.11309,2.3329e+05,0,2.5668e-05,0.032618,-9.099,-3.1035,0,36.157,93288,-1.262e+06,0,0,0,471.94,6.1326,0,,14.128,10,14.128,0
0.66567,0.11214,2.3329e+05,0,2.5665e-05,0.032519,-9.0783,-3.0775,0,36.201,93289,-1.262e+06,0,0,0,471.86,6.0896,0,,14.144,10,14.144,0
0.66577,0.11118,2.3329e+05,0,2.5662e-05,0.03242,-9.0575,-3.0515,0,36.246,93289,-1.262e+06,0,0,0,471.79,6.0466,0,,14.16,10,14.16,0
0.66587,0.11023,2.3329e+05,0,2.566e-05,0.032322,-9.0368,-3.0255,0,36.29,93289,-1.262e+06,0,0,0,471.72,6.0036,0,,14.176,10,14.176,0
0.66598,0.10927,2.3329e+05,0,2.5657e-05,0.032223,-9.016,-2.9995,0,36.335,93289,-1.262e+06,0,0,0,471.65,5.9606,0,,14.192,10,14.192,0
0.66608,0.10831,2.3329e+05,0,2.5654e-05,0.032124,-8.9952,-2.9734,0,36.379,93289,-1.262e+06,0,0,0,471.57,5.9176,0,,14.208,10,14.208,0
0.66618,0.10736,2.3329e+05,0,2.5651e-05,0.032025,-8.9745,-2.9474,0,36.424,93289,-1.262e+06,0,0,0,471.5,5.8746,0,,14.224,10,14.224,0
0.6663,0.10648,2.3329e+05,0,2.5648e-05,0.031925,-8.9521,-2.9221,0,36.485,93289,-1.262e+06,0,0,0,471.42,5.8347,0,,14.24,10,14.24,0
0.66643,0.10564,2.3329e+05,0,2.5645e-05,0.031823,-8.9292,-2.897,0,36.552,93289,-1.262e+06,0,0,0,471.33,5.796,0,,14.256,10,14.256,0
0.66655,0.1048,2.3329e+05,0,2.5642e-05,0.031721,-8.9062,-2.8719,0,36.62,93289,-1.262e+06,0,0,0,471.24,5.7574,0,,14.272,10,14.272,0
0.66668,0.10395,2.3329e+05,0,2.5638e-05,0.03162,-8.8832,-2.8469,0,36.687,93289,-1.262e+06,0,0,0,471.15,5.7187,0,,14.288,10,14.288,0
0.66681,0.10311,2.3329e+05,0,2.5635e-05,0.031518,-8.8602,-2.8218,0,36.755,93289,-1.262e+06,0,0,0,471.06,5.68,0,,14.304,10,14.304,0
0.66693,0.10227,2.3329e+05,0,2.5632e-05,0.031417,-8.8373,-2.7968,0,36.822,93290,-1.262e+06,0,0,0,470.98,5.6414,0,,14.32,10,14.32,0
0.66706,0.10143,2.3329e+05,0,2.5628e-05,0.031315,-8.8143,-2.7717,0,36.89,93290,-1.262e+06,0,0,0,470.89,5.6027,0,,14.336,10,14.336,0
0.66718,0.10059,2.3329e+05,0,2.5625e-05,0.031214,-8.7913,-2.7466,0,36.958,93290,-1.262e+06,0,0,0,470.8,5.564,0,,14.352,10,14.352,0
0.66731,0.099719,2.3329e+05,0,2.5622e-05,0.031112,-8.7684,-2.7214,0,37.028,93290,-1.262e+06,0,0,0,470.71,5.5244,0,,14.368,10,14.368,0
0.66743,0.098818,2.3329e+05,0,2.5619e-05,0.031011,-8.7456,-2.6959,0,37.102,93290,-1.262e+06,0,0,0,470.63,5.4834,0,,14.384,10,14.384,0
0.66755,0.097917,2.3329e+05,0,2.5615e-05,0.030909,-8.7227,-2.6704,0,37.177,93290,-1.262e+06,0,0,0,470.54,5.4423,0,,14.4,10,14.4,0
0.66768,0.097016,2.3329e+05,0,2.5612e-05,0.030808,-8.6999,-2.6448,0,37.251,93290,-1.262e+06,0,0,0,470.46,5.4013,0,,14.416,10,14.416,0
0.6678,0.096115,2.3329e+05,0,2.5609e-05,0.030707,-8.677,-2.6193,0,37.325,93290,-1.262e+06,0,0,0,470.37,5.3603,0,,14.432,10,14.432,0
0.66792,0.095214,2.3329e+05,0,2.5606e-05,0.030605,-8.6542,-2.5938,0,37.4,93290,-1.262e+06,0,0,0,470.28,5.3192,0,,14.448,10,14.448,0
0.66804,0.094313,2.3329e+05,0,2.5602e-05,0.030504,-8.6314,-2.5683,0,37.474,93290,-1.262e+06,0,0,0,470.2,5.2782,0,,14.464,10,14.464,0
0.66817,0.093411,2.3329e+05,0,2.5599e-05,0.030403,-8.6085,-2.5428,0,37.549,93290,-1.262e+06,0,0,0,470.11,5.2371,0,,14.48,10,14.48,0
0.66829,0.09251,2.3329e+05,0,2.5596e-05,0.030301,-8.5857,-2.5173,0,37.623,93290,-1.262e+06,0,0,0,470.03,5.1961,0,,14.496,10,14.496,0
0.66841,0.091609,2.3329e+05,0,2.5593e-05,0.0302,-8.5628,-2.4918,0,37.698,93290,-1.262e+06,0,0,0,469.94,5.1551,0,,14.512,10,14.512,0
0.66853,0.090708,2.3329e+05,0,2.559e-05,0.030098,-8.54,-2.4662,0,37.772,93291,-1.262e+06,0,0,0,469.85,5.114,0,,14.528,10,14.528,0
0.66866,0.089807,2.3329e+05,0,2.5586e-05,0.029997,-8.5172,-2.4407,0,37.846,93291,-1.262e+06,0,0,0,469.77,5.073,0,,14.544,10,14.544,0
0.66878,0.088906,2.3329e+05,0,2.5583e-05,0.029896,-8.4943,-2.4152,0,37.921,93291,-1.262e+06,0,0,0,469.68,5.0319,0,,14.56,10,14.56,0
0.6689,0.088005,2.3329e+05,0,2.558e-05,0.029794,-8.4715,-2.3897,0,37.995,93291,-1.262e+06,0,0,0,469.6,4.9909,0,,14.576,10,14.576,0
0.66902,0.087103,2.3329e+05,0,2.5577e-05,0.029693,-8.4487,-2.3642,0,38.07,93291,-1.262e+06,0,0,0,469.51,4.9499,0,,14.592,10,14.592,0
0.66915,0.086202,2.3329e+05,0,2.5573e-05,0.029592,-8.4258,-2.3387,0,38.144,93291,-1.262e+06,0,0,0,469.42,4.9088,0,,14.608,10,14.608,0
0.66927,0.085301,2.3329e+05,0,2.557e-05,0.02949,-8.403,-2.3132,0,38.219,93291,-1.262e+06,0,0,0,469.34,4.8678,0,,14.624,10,14.624,0
0.66939,0.0844,2.3329e+05,0,2.5567e-05,0.029389,-8.3801,-2.2876,0,38.293,93291,-1.262e+06,0,0,0,469.25,4.8267,0,,14.64,10,14.64,0
0.66952,0.083499,2.3329e+05,0,2.5564e-05,0.029287,-8.3573,-2.2621,0,38.367,93291,-1.262e+06,0,0,0,469.17,4.7857,0,,14.656,10,14.656,0
