"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4388,0.0087921,3.8339e+05,0,1.7383e-05,1.0039,490.78,-0.70914,0,3.4724e+05,1.1865e+05,-1.2167e+06,0,0,0,277.67,2121.9,0,,0.039255,0.031155,0,0
1.4453,0.008838,3.8514e+05,0,1.7386e-05,1.0035,492.88,-0.78179,0,3.4606e+05,1.1922e+05,-1.2157e+06,0,0,0,277.73,2116.2,0,,0.039328,0.031228,0,0
1.4517,0.0088848,3.8685e+05,0,1.7387e-05,1.0033,494.99,-0.87217,0,3.4488e+05,1.1976e+05,-1.2147e+06,0,0,0,277.76,2110.8,0,,0.039401,0.031301,0,0
1.4574,0.0089377,3.883e+05,0,1.7385e-05,1.0034,496.9,-1.0681,0,3.4381e+05,1.2021e+05,-1.2139e+06,0,0,0,277.71,2108.5,0,,0.039474,0.031374,0,0
1.4639,0.0089829,3.9008e+05,0,1.7386e-05,1.0035,499.22,-1.0583,0,3.4283e+05,1.2075e+05,-1.2129e+06,0,0,0,277.73,2103.8,0,,0.039547,0.031447,0,0
1.4713,0.0090189,3.9225e+05,0,1.7391e-05,1.0038,502,-0.80661,0,3.4197e+05,1.2141e+05,-1.2118e+06,0,0,0,277.84,2096.3,0,,0.03962,0.03152,0,0
1.4779,0.0090847,3.9402e+05,0,1.7391e-05,1.004,504.31,-0.85788,0,3.4079e+05,1.2195e+05,-1.2108e+06,0,0,0,277.84,2094.9,0,,0.039693,0.031593,0,0
1.484,0.0091572,3.9561e+05,0,1.7389e-05,1.004,506.4,-0.99324,0,3.3954e+05,1.2244e+05,-1.2099e+06,0,0,0,277.8,2095.2,0,,0.039766,0.031666,0,0
1.4877,0.009205,3.9659e+05,0,1.7387e-05,1.0043,507.75,-1.0574,0,3.3868e+05,1.2273e+05,-1.2094e+06,0,0,0,277.76,2095.5,0,,0.039839,0.031739,0,0
1.4915,0.0092527,3.9756e+05,0,1.7385e-05,1.0045,509.1,-1.1215,0,3.3783e+05,1.2302e+05,-1.2089e+06,0,0,0,277.71,2095.7,0,,0.039913,0.031813,0,0
1.4953,0.0093005,3.9853e+05,0,1.7383e-05,1.0047,510.45,-1.1857,0,3.3697e+05,1.2331e+05,-1.2084e+06,0,0,0,277.67,2095.9,0,,0.039986,0.031886,0,0
1.4989,0.0093466,3.995e+05,0,1.7381e-05,1.005,511.82,-1.1815,0,3.3611e+05,1.2359e+05,-1.2079e+06,0,0,0,277.63,2095.9,0,,0.040059,0.031959,0,0
1.5024,0.0093919,4.0046e+05,0,1.7379e-05,1.0054,513.2,-1.1483,0,3.3525e+05,1.2386e+05,-1.2074e+06,0,0,0,277.59,2095.7,0,,0.040132,0.032032,0,0
1.5059,0.0094373,4.0142e+05,0,1.7377e-05,1.0058,514.58,-1.1152,0,3.3439e+05,1.2414e+05,-1.2069e+06,0,0,0,277.56,2095.5,0,,0.040205,0.032105,0,0
1.5091,0.0094793,4.023e+05,0,1.7375e-05,1.0065,515.94,-1.0718,0,3.3349e+05,1.2438e+05,-1.2065e+06,0,0,0,277.51,2094.9,0,,0.040278,0.032178,0,0
1.5115,0.0095142,4.0302e+05,0,1.7371e-05,1.0077,517.28,-1.0069,0,3.3252e+05,1.2454e+05,-1.2062e+06,0,0,0,277.42,2093.1,0,,0.040351,0.032251,0,0
1.5139,0.0095491,4.0374e+05,0,1.7367e-05,1.0088,518.62,-0.94199,0,3.3155e+05,1.2469e+05,-1.2059e+06,0,0,0,277.34,2091.4,0,,0.040424,0.032324,0,0
1.5162,0.009584,4.0446e+05,0,1.7362e-05,1.01,519.96,-0.87711,0,3.3059e+05,1.2485e+05,-1.2056e+06,0,0,0,277.25,2089.6,0,,0.040497,0.032397,0,0
1.518,0.0096042,4.0517e+05,0,1.7354e-05,1.0127,521.82,-0.82539,0,3.2972e+05,1.2492e+05,-1.2055e+06,0,0,0,277.08,2086.1,0,,0.04057,0.03247,0,0
1.5198,0.0096237,4.0587e+05,0,1.7345e-05,1.0155,523.71,-0.77442,0,3.2885e+05,1.2499e+05,-1.2054e+06,0,0,0,276.91,2082.4,0,,0.040644,0.032544,0,0
1.5215,0.0096431,4.0658e+05,0,1.7337e-05,1.0183,525.59,-0.72346,0,3.2799e+05,1.2505e+05,-1.2053e+06,0,0,0,276.73,2078.7,0,,0.040717,0.032617,0,0
1.5218,0.0096874,4.0674e+05,0,1.7327e-05,1.0205,526.58,-0.84855,0,3.277e+05,1.2498e+05,-1.2054e+06,0,0,0,276.53,2086.1,0,,0.04079,0.03269,0,0
1.5209,0.0097507,4.0648e+05,0,1.7316e-05,1.0221,526.87,-1.1078,0,3.2784e+05,1.2481e+05,-1.2057e+06,0,0,0,276.3,2101.9,0,,0.040863,0.032763,0,0
1.52,0.0098139,4.0622e+05,0,1.7305e-05,1.0236,527.16,-1.3671,0,3.2799e+05,1.2463e+05,-1.206e+06,0,0,0,276.08,2117.7,0,,0.040936,0.032836,0,0
1.5192,0.0098713,4.0601e+05,0,1.7293e-05,1.0254,527.58,-1.584,0,3.2803e+05,1.2446e+05,-1.2063e+06,0,0,0,275.85,2131.4,0,,0.041009,0.032909,0,0
1.5189,0.0099032,4.0604e+05,0,1.7282e-05,1.0279,528.54,-1.6193,0,3.2761e+05,1.2433e+05,-1.2065e+06,0,0,0,275.62,2136,0,,0.041082,0.032982,0,0
1.5186,0.0099351,4.0608e+05,0,1.727e-05,1.0305,529.5,-1.6545,0,3.272e+05,1.242e+05,-1.2068e+06,0,0,0,275.39,2140.7,0,,0.041155,0.033055,0,0
1.5182,0.009967,4.0611e+05,0,1.7259e-05,1.033,530.46,-1.6898,0,3.2679e+05,1.2407e+05,-1.207e+06,0,0,0,275.15,2145.3,0,,0.041228,0.033128,0,0
1.5179,0.009999,4.0614e+05,0,1.7247e-05,1.0355,531.42,-1.7251,0,3.2637e+05,1.2394e+05,-1.2072e+06,0,0,0,274.92,2149.9,0,,0.041301,0.033201,0,0
1.5176,0.010031,4.0618e+05,0,1.7236e-05,1.038,532.38,-1.7603,0,3.2596e+05,1.2381e+05,-1.2075e+06,0,0,0,274.69,2154.5,0,,0.041375,0.033275,0,0
1.5173,0.010063,4.0621e+05,0,1.7225e-05,1.0405,533.33,-1.7956,0,3.2555e+05,1.2368e+05,-1.2077e+06,0,0,0,274.46,2159.1,0,,0.041448,0.033348,0,0
1.5158,0.010086,4.0597e+05,0,1.721e-05,1.0438,534.17,-1.804,0,3.2509e+05,1.2343e+05,-1.2082e+06,0,0,0,274.16,2163.1,0,,0.041521,0.033421,0,0
1.5129,0.010097,4.0536e+05,0,1.719e-05,1.0479,534.86,-1.7772,0,3.2456e+05,1.2301e+05,-1.2089e+06,0,0,0,273.77,2166.3,0,,0.041594,0.033494,0,0
1.5099,0.010109,4.0475e+05,0,1.7171e-05,1.0521,535.54,-1.7504,0,3.2404e+05,1.226e+05,-1.2096e+06,0,0,0,273.38,2169.6,0,,0.041667,0.033567,0,0
1.5069,0.01012,4.0415e+05,0,1.7152e-05,1.0563,536.22,-1.7236,0,3.2352e+05,1.2218e+05,-1.2104e+06,0,0,0,272.99,2172.8,0,,0.04174,0.03364,0,0
1.504,0.010132,4.0354e+05,0,1.7133e-05,1.0605,536.9,-1.6968,0,3.23e+05,1.2177e+05,-1.2111e+06,0,0,0,272.6,2176.1,0,,0.041813,0.033713,0,0
1.501,0.010144,4.0293e+05,0,1.7113e-05,1.0646,537.59,-1.67,0,3.2248e+05,1.2135e+05,-1.2119e+06,0,0,0,272.21,2179.3,0,,0.041886,0.033786,0,0
1.498,0.010155,4.0232e+05,0,1.7094e-05,1.0688,538.27,-1.6432,0,3.2195e+05,1.2094e+05,-1.2126e+06,0,0,0,271.82,2182.6,0,,0.041959,0.033859,0,0
1.4936,0.010152,4.0135e+05,0,1.707e-05,1.074,538.74,-1.6275,0,3.2161e+05,1.2036e+05,-1.2136e+06,0,0,0,271.34,2186.2,0,,0.042032,0.033932,0,0
1.4884,0.010143,4.002e+05,0,1.7044e-05,1.0797,539.12,-1.6171,0,3.2134e+05,1.1971e+05,-1.2148e+06,0,0,0,270.8,2190.1,0,,0.042106,0.034006,0,0
1.4832,0.010133,3.9905e+05,0,1.7017e-05,1.0853,539.5,-1.6067,0,3.2108e+05,1.1906e+05,-1.216e+06,0,0,0,270.27,2194,0,,0.042179,0.034079,0,0
1.478,0.010124,3.979e+05,0,1.6991e-05,1.091,539.88,-1.5964,0,3.2082e+05,1.1841e+05,-1.2171e+06,0,0,0,269.74,2197.8,0,,0.042252,0.034152,0,0
1.4728,0.010115,3.9675e+05,0,1.6964e-05,1.0966,540.25,-1.586,0,3.2056e+05,1.1776e+05,-1.2183e+06,0,0,0,269.21,2201.7,0,,0.042325,0.034225,0,0
1.4676,0.010105,3.9561e+05,0,1.6937e-05,1.1023,540.63,-1.5757,0,3.2029e+05,1.1711e+05,-1.2194e+06,0,0,0,268.67,2205.6,0,,0.042398,0.034298,0,0
1.4624,0.010096,3.9446e+05,0,1.6911e-05,1.108,541.01,-1.5653,0,3.2003e+05,1.1646e+05,-1.2206e+06,0,0,0,268.14,2209.4,0,,0.042471,0.034371,0,0
1.4557,0.010076,3.9302e+05,0,1.6874e-05,1.116,541.65,-1.3983,0,3.1916e+05,1.1561e+05,-1.2221e+06,0,0,0,267.39,2209.2,0,,0.042544,0.034444,0,0
1.449,0.010055,3.9156e+05,0,1.6835e-05,1.1242,542.32,-1.2174,0,3.1824e+05,1.1474e+05,-1.2237e+06,0,0,0,266.62,2208.6,0,,0.042617,0.034517,0,0
1.4422,0.010035,3.901e+05,0,1.6797e-05,1.1325,542.99,-1.0365,0,3.1731e+05,1.1388e+05,-1.2252e+06,0,0,0,265.86,2208,0,,0.04269,0.03459,0,0
1.4351,0.010007,3.886e+05,0,1.6755e-05,1.1415,543.75,-0.92166,0,3.1635e+05,1.1297e+05,-1.2268e+06,0,0,0,265.03,2206,0,,0.042763,0.034663,0,0
1.4278,0.009973,3.8706e+05,0,1.6711e-05,1.151,544.58,-0.86289,0,3.1537e+05,1.1202e+05,-1.2285e+06,0,0,0,264.15,2202.9,0,,0.042837,0.034737,0,0
1.4205,0.0099388,3.8552e+05,0,1.6666e-05,1.1606,545.41,-0.80413,0,3.1438e+05,1.1107e+05,-1.2302e+06,0,0,0,263.27,2199.8,0,,0.04291,0.03481,0,0
1.4132,0.0099043,3.8399e+05,0,1.6622e-05,1.1702,546.23,-0.7445,0,3.1337e+05,1.1013e+05,-1.2319e+06,0,0,0,262.39,2196.3,0,,0.042983,0.034883,0,0
1.406,0.0098673,3.825e+05,0,1.6578e-05,1.1799,546.98,-0.68039,0,3.1218e+05,1.092e+05,-1.2336e+06,0,0,0,261.51,2191,0,,0.043056,0.034956,0,0
1.3988,0.0098302,3.8101e+05,0,1.6534e-05,1.1896,547.72,-0.61629,0,3.11e+05,1.0828e+05,-1.2352e+06,0,0,0,260.63,2185.7,0,,0.043129,0.035029,0,0
1.3915,0.0097932,3.7952e+05,0,1.6489e-05,1.1993,548.47,-0.55218,0,3.0981e+05,1.0736e+05,-1.2369e+06,0,0,0,259.76,2180.4,0,,0.043202,0.035102,0,0
1.3843,0.0097586,3.7797e+05,0,1.6447e-05,1.2084,548.85,-0.4946,0,3.0885e+05,1.0646e+05,-1.2385e+06,0,0,0,258.92,2177.3,0,,0.043275,0.035175,0,0
1.3771,0.0097247,3.7641e+05,0,1.6405e-05,1.2174,549.12,-0.43882,0,3.0795e+05,1.0557e+05,-1.2401e+06,0,0,0,258.1,2174.7,0,,0.043348,0.035248,0,0
1.3699,0.0096907,3.7485e+05,0,1.6364e-05,1.2263,549.4,-0.38303,0,3.0705e+05,1.0468e+05,-1.2416e+06,0,0,0,257.28,2172.1,0,,0.043421,0.035321,0,0
1.3626,0.0096559,3.7325e+05,0,1.6322e-05,1.2351,549.53,-0.32761,0,3.0617e+05,1.0379e+05,-1.2432e+06,0,0,0,256.47,2169.7,0,,0.043494,0.035394,0,0
1.3551,0.00962,3.7159e+05,0,1.6281e-05,1.2437,549.45,-0.27271,0,3.0533e+05,1.029e+05,-1.2448e+06,0,0,0,255.66,2167.6,0,,0.043568,0.035468,0,0
1.3477,0.0095841,3.6994e+05,0,1.624e-05,1.2524,549.38,-0.21781,0,3.0449e+05,1.0201e+05,-1.2464e+06,0,0,0,254.85,2165.5,0,,0.043641,0.035541,0,0
1.3402,0.0095481,3.6828e+05,0,1.6199e-05,1.261,549.3,-0.16306,0,3.0365e+05,1.0112e+05,-1.248e+06,0,0,0,254.05,2163.3,0,,0.043714,0.035614,0,0
1.3325,0.0095089,3.6653e+05,0,1.6157e-05,1.2697,548.97,-0.11356,0,3.0282e+05,1.0023e+05,-1.2496e+06,0,0,0,253.23,2161,0,,0.043787,0.035687,0,0
1.3249,0.0094698,3.6479e+05,0,1.6115e-05,1.2784,548.64,-0.064057,0,3.0199e+05,99328,-1.2512e+06,0,0,0,252.42,2158.6,0,,0.04386,0.03576,0,0
1.3172,0.0094307,3.6304e+05,0,1.6073e-05,1.2871,548.31,-0.014559,0,3.0115e+05,98430,-1.2528e+06,0,0,0,251.61,2156.3,0,,0.043933,0.035833,0,0
1.3093,0.0093897,3.6126e+05,0,1.6031e-05,1.2958,547.84,0.030698,0,3.0032e+05,97528,-1.2544e+06,0,0,0,250.79,2153.8,0,,0.044006,0.035906,0,0
1.3014,0.0093477,3.5944e+05,0,1.5989e-05,1.3046,547.29,0.073654,0,2.9949e+05,96624,-1.256e+06,0,0,0,249.97,2151.2,0,,0.044079,0.035979,0,0
1.2935,0.0093057,3.5763e+05,0,1.5946e-05,1.3133,546.74,0.11661,0,2.9866e+05,95720,-1.2576e+06,0,0,0,249.14,2148.7,0,,0.044152,0.036052,0,0
1.2856,0.0092632,3.5581e+05,0,1.5904e-05,1.3221,546.14,0.1578,0,2.9784e+05,94817,-1.2593e+06,0,0,0,248.32,2146,0,,0.044225,0.036125,0,0
1.2776,0.009219,3.5395e+05,0,1.5861e-05,1.3309,545.39,0.19422,0,2.9702e+05,93917,-1.2609e+06,0,0,0,247.49,2143.3,0,,0.044299,0.036199,0,0
1.2696,0.0091748,3.5209e+05,0,1.5818e-05,1.3397,544.64,0.23064,0,2.9619e+05,93016,-1.2625e+06,0,0,0,246.67,2140.5,0,,0.044372,0.036272,0,0
1.2616,0.0091306,3.5023e+05,0,1.5775e-05,1.3484,543.9,0.26706,0,2.9537e+05,92116,-1.2641e+06,0,0,0,245.84,2137.8,0,,0.044445,0.036345,0,0
1.2536,0.009085,3.4835e+05,0,1.5732e-05,1.3572,543,0.29798,0,2.9457e+05,91228,-1.2657e+06,0,0,0,245.01,2134.8,0,,0.044518,0.036418,0,0
1.2456,0.0090393,3.4647e+05,0,1.5689e-05,1.366,542.09,0.32824,0,2.9376e+05,90341,-1.2672e+06,0,0,0,244.19,2131.9,0,,0.044591,0.036491,0,0
1.2376,0.0089935,3.446e+05,0,1.5646e-05,1.3747,541.17,0.35849,0,2.9295e+05,89454,-1.2688e+06,0,0,0,243.36,2129,0,,0.044664,0.036564,0,0
1.2296,0.0089472,3.4272e+05,0,1.5603e-05,1.3834,540.19,0.38471,0,2.9217e+05,88580,-1.2704e+06,0,0,0,242.54,2126,0,,0.044737,0.036637,0,0
1.2217,0.0089005,3.4085e+05,0,1.5561e-05,1.392,539.13,0.4071,0,2.9141e+05,87719,-1.2719e+06,0,0,0,241.73,2123,0,,0.04481,0.03671,0,0
1.2139,0.0088538,3.3898e+05,0,1.5518e-05,1.4007,538.07,0.42949,0,2.9065e+05,86858,-1.2735e+06,0,0,0,240.92,2120,0,,0.044883,0.036783,0,0
1.206,0.0088069,3.3712e+05,0,1.5476e-05,1.4092,537,0.44977,0,2.8993e+05,86003,-1.275e+06,0,0,0,240.11,2117.3,0,,0.044956,0.036856,0,0
1.1984,0.0087595,3.3532e+05,0,1.5434e-05,1.4176,535.87,0.45653,0,2.895e+05,85188,-1.2764e+06,0,0,0,239.33,2116.1,0,,0.04503,0.03693,0,0
1.1908,0.008712,3.3352e+05,0,1.5393e-05,1.426,534.75,0.46329,0,2.8907e+05,84373,-1.2779e+06,0,0,0,238.55,2114.9,0,,0.045103,0.037003,0,0
1.1832,0.0086646,3.3173e+05,0,1.5352e-05,1.4344,533.63,0.47004,0,2.8864e+05,83558,-1.2794e+06,0,0,0,237.76,2113.7,0,,0.045176,0.037076,0,0
1.1757,0.0086108,3.2994e+05,0,1.5309e-05,1.4431,532.54,0.48527,0,2.8781e+05,82740,-1.2808e+06,0,0,0,236.95,2108,0,,0.045249,0.037149,0,0
1.1681,0.0085561,3.2815e+05,0,1.5266e-05,1.4519,531.44,0.50598,0,2.8688e+05,81924,-1.2823e+06,0,0,0,236.13,2101.3,0,,0.045322,0.037222,0,0
1.1607,0.0085161,3.2636e+05,0,1.5228e-05,1.4598,530.08,0.56453,0,2.864e+05,81149,-1.2837e+06,0,0,0,235.41,2101.4,0,,0.045395,0.037295,0,0
1.1529,0.0084705,3.2451e+05,0,1.5186e-05,1.4682,528.72,0.6004,0,2.858e+05,80344,-1.2851e+06,0,0,0,234.63,2099.8,0,,0.045468,0.037368,0,0
1.1449,0.0084157,3.2258e+05,0,1.5141e-05,1.4775,527.37,0.59898,0,2.8501e+05,79488,-1.2866e+06,0,0,0,233.77,2095.1,0,,0.045541,0.037441,0,0
1.1371,0.0083651,3.2071e+05,0,1.5096e-05,1.4866,526.05,0.59292,0,2.8376e+05,78664,-1.2881e+06,0,0,0,232.92,2087.5,0,,0.045614,0.037514,0,0
1.1295,0.0083163,3.1888e+05,0,1.5051e-05,1.4956,524.75,0.58475,0,2.823e+05,77854,-1.2895e+06,0,0,0,232.08,2078.6,0,,0.045687,0.037587,0,0
1.1226,0.0082627,3.1725e+05,0,1.5008e-05,1.5043,523.68,0.57453,0,2.8128e+05,77114,-1.2909e+06,0,0,0,231.28,2070.3,0,,0.045761,0.037661,0,0
1.1157,0.0082126,3.1561e+05,0,1.4966e-05,1.5128,522.53,0.56638,0,2.8036e+05,76381,-1.2922e+06,0,0,0,230.49,2063.6,0,,0.045834,0.037734,0,0
1.1088,0.0081701,3.1393e+05,0,1.4927e-05,1.5208,521.18,0.56281,0,2.7963e+05,75664,-1.2935e+06,0,0,0,229.76,2060.4,0,,0.045907,0.037807,0,0
1.1022,0.0081224,3.1233e+05,0,1.4885e-05,1.5291,520.02,0.54754,0,2.7875e+05,74957,-1.2947e+06,0,0,0,228.98,2054.2,0,,0.04598,0.03788,0,0
1.0957,0.0080716,3.1078e+05,0,1.4842e-05,1.5377,518.97,0.52514,0,2.7778e+05,74255,-1.296e+06,0,0,0,228.17,2046.2,0,,0.046053,0.037953,0,0
1.0893,0.008033,3.0919e+05,0,1.4803e-05,1.5451,517.62,0.58776,0,2.7698e+05,73594,-1.2972e+06,0,0,0,227.46,2042.5,0,,0.046126,0.038026,0,0
1.0832,0.0079957,3.0764e+05,0,1.4767e-05,1.5522,516.27,0.62884,0,2.7623e+05,72958,-1.2983e+06,0,0,0,226.79,2039.1,0,,0.046199,0.038099,0,0
1.0775,0.0079601,3.0625e+05,0,1.4735e-05,1.5586,515.01,0.58375,0,2.7559e+05,72392,-1.2993e+06,0,0,0,226.19,2035.9,0,,0.046272,0.038172,0,0
1.0719,0.0079245,3.0486e+05,0,1.4703e-05,1.5649,513.75,0.53866,0,2.7495e+05,71826,-1.3003e+06,0,0,0,225.6,2032.7,0,,0.046345,0.038245,0,0
1.0663,0.0078888,3.0346e+05,0,1.4671e-05,1.5713,512.49,0.49357,0,2.7432e+05,71260,-1.3013e+06,0,0,0,225,2029.4,0,,0.046418,0.038318,0,0
1.0612,0.0078555,3.0221e+05,0,1.4639e-05,1.5776,511.4,0.46387,0,2.7346e+05,70735,-1.3023e+06,0,0,0,224.41,2024.2,0,,0.046492,0.038392,0,0
1.0562,0.0078226,3.0097e+05,0,1.4607e-05,1.5839,510.35,0.43659,0,2.7257e+05,70216,-1.3032e+06,0,0,0,223.82,2018.7,0,,0.046565,0.038465,0,0
1.0512,0.0077896,2.9973e+05,0,1.4575e-05,1.5903,509.3,0.4093,0,2.7169e+05,69697,-1.3041e+06,0,0,0,223.23,2013.2,0,,0.046638,0.038538,0,0
1.0465,0.0077592,2.9858e+05,0,1.4545e-05,1.5962,508.3,0.39097,0,2.7102e+05,69216,-1.305e+06,0,0,0,222.68,2009.4,0,,0.046711,0.038611,0,0
1.0422,0.0077314,2.9752e+05,0,1.4517e-05,1.6017,507.35,0.3821,0,2.7059e+05,68774,-1.3058e+06,0,0,0,222.18,2007.3,0,,0.046784,0.038684,0,0
1.0379,0.0077035,2.9645e+05,0,1.449e-05,1.6072,506.4,0.37324,0,2.7016e+05,68332,-1.3065e+06,0,0,0,221.67,2005.2,0,,0.046857,0.038757,0,0
1.0336,0.0076759,2.954e+05,0,1.4463e-05,1.6126,505.45,0.36406,0,2.697e+05,67896,-1.3073e+06,0,0,0,221.17,2002.9,0,,0.04693,0.03883,0,0
1.0296,0.0076504,2.9439e+05,0,1.4439e-05,1.6173,504.46,0.35239,0,2.6894e+05,67502,-1.308e+06,0,0,0,220.74,1998.3,0,,0.047003,0.038903,0,0
1.0256,0.0076248,2.9339e+05,0,1.4415e-05,1.622,503.47,0.34071,0,2.6817e+05,67108,-1.3087e+06,0,0,0,220.3,1993.7,0,,0.047076,0.038976,0,0
1.0216,0.0075993,2.9239e+05,0,1.4392e-05,1.6267,502.48,0.32903,0,2.6741e+05,66713,-1.3094e+06,0,0,0,219.87,1989.1,0,,0.047149,0.039049,0,0
1.018,0.0075785,2.9147e+05,0,1.4372e-05,1.6307,501.5,0.31439,0,2.6688e+05,66365,-1.3101e+06,0,0,0,219.51,1986.9,0,,0.047223,0.039123,0,0
1.0144,0.0075595,2.9058e+05,0,1.4354e-05,1.6344,500.52,0.29864,0,2.6643e+05,66035,-1.3107e+06,0,0,0,219.17,1985.4,0,,0.047296,0.039196,0,0
1.0109,0.0075404,2.8969e+05,0,1.4335e-05,1.6382,499.54,0.2829,0,2.6598e+05,65704,-1.3112e+06,0,0,0,218.84,1984,0,,0.047369,0.039269,0,0
1.0076,0.0075218,2.8888e+05,0,1.4316e-05,1.6421,498.72,0.25367,0,2.6541e+05,65386,-1.3118e+06,0,0,0,218.49,1981.3,0,,0.047442,0.039342,0,0
1.0048,0.0075039,2.8821e+05,0,1.4296e-05,1.6463,498.17,0.19954,0,2.6462e+05,65094,-1.3123e+06,0,0,0,218.11,1976.1,0,,0.047515,0.039415,0,0
1.0021,0.007486,2.8754e+05,0,1.4275e-05,1.6505,497.63,0.14541,0,2.6383e+05,64802,-1.3129e+06,0,0,0,217.74,1971,0,,0.047588,0.039488,0,0
0.99926,0.0074681,2.8687e+05,0,1.4255e-05,1.6547,497.08,0.09129,0,2.6304e+05,64509,-1.3134e+06,0,0,0,217.36,1965.9,0,,0.047661,0.039561,0,0
0.99792,0.0074582,2.8656e+05,0,1.4238e-05,1.6579,497.02,0.076505,0,2.6214e+05,64331,-1.3137e+06,0,0,0,217.05,1959.2,0,,0.047734,0.039634,0,0
0.99662,0.0074485,2.8625e+05,0,1.4221e-05,1.6611,496.98,0.062813,0,2.6124e+05,64156,-1.314e+06,0,0,0,216.75,1952.5,0,,0.047807,0.039707,0,0
0.99532,0.0074389,2.8594e+05,0,1.4204e-05,1.6643,496.93,0.049123,0,2.6034e+05,63981,-1.3143e+06,0,0,0,216.44,1945.7,0,,0.04788,0.03978,0,0
0.99479,0.0074382,2.8583e+05,0,1.4194e-05,1.6662,497.03,0.056678,0,2.5967e+05,63893,-1.3145e+06,0,0,0,216.25,1941.6,0,,0.047954,0.039854,0,0
0.99481,0.0074436,2.8586e+05,0,1.4188e-05,1.6673,497.24,0.078722,0,2.5917e+05,63864,-1.3145e+06,0,0,0,216.15,1939.2,0,,0.048027,0.039927,0,0
0.99482,0.007449,2.8588e+05,0,1.4183e-05,1.6683,497.44,0.10077,0,2.5867e+05,63835,-1.3146e+06,0,0,0,216.05,1936.9,0,,0.0481,0.04,0,0
0.9949,0.0074566,2.8592e+05,0,1.4179e-05,1.669,497.62,0.11778,0,2.5814e+05,63820,-1.3146e+06,0,0,0,215.98,1934.7,0,,0.048173,0.040073,0,0
0.99525,0.0074723,2.8601e+05,0,1.4181e-05,1.6686,497.71,0.11653,0,2.5751e+05,63854,-1.3145e+06,0,0,0,216.02,1933.4,0,,0.048246,0.040146,0,0
0.99559,0.0074879,2.8609e+05,0,1.4183e-05,1.6681,497.79,0.11528,0,2.5688e+05,63889,-1.3145e+06,0,0,0,216.07,1932,0,,0.048319,0.040219,0,0
0.99593,0.0075035,2.8618e+05,0,1.4186e-05,1.6677,497.88,0.11403,0,2.5626e+05,63923,-1.3144e+06,0,0,0,216.11,1930.7,0,,0.048392,0.040292,0,0
0.997,0.0075171,2.8646e+05,0,1.4185e-05,1.6676,498.38,0.057741,0,2.5563e+05,63988,-1.3143e+06,0,0,0,216.1,1927.4,0,,0.048465,0.040365,0,0
0.9982,0.0075303,2.8678e+05,0,1.4184e-05,1.6677,498.97,-0.0092045,0,2.5501e+05,64059,-1.3142e+06,0,0,0,216.08,1923.7,0,,0.048538,0.040438,0,0
0.9994,0.0075435,2.871e+05,0,1.4183e-05,1.6677,499.56,-0.07615,0,2.5439e+05,64130,-1.3141e+06,0,0,0,216.06,1920.1,0,,0.048611,0.040512,0,0
1.0006,0.0075567,2.8742e+05,0,1.4182e-05,1.6677,500.14,-0.14309,0,2.5376e+05,64201,-1.3139e+06,0,0,0,216.04,1916.4,0,,0.048685,0.040585,0,0
1.0018,0.0075699,2.8774e+05,0,1.4181e-05,1.6678,500.73,-0.21004,0,2.5314e+05,64272,-1.3138e+06,0,0,0,216.01,1912.8,0,,0.048758,0.040658,0,0
1.003,0.0075831,2.8806e+05,0,1.4179e-05,1.6678,501.32,-0.27698,0,2.5251e+05,64343,-1.3137e+06,0,0,0,215.99,1909.1,0,,0.048831,0.040731,0,0
1.0043,0.0075986,2.8839e+05,0,1.4179e-05,1.6676,501.91,-0.35287,0,2.5194e+05,64425,-1.3135e+06,0,0,0,215.99,1906.3,0,,0.048904,0.040804,0,0
1.0064,0.0076404,2.8895e+05,0,1.4192e-05,1.6652,502.49,-0.53015,0,2.5193e+05,64633,-1.3132e+06,0,0,0,216.22,1912.5,0,,0.048977,0.040877,0,0
1.0086,0.0076822,2.895e+05,0,1.4205e-05,1.6627,503.08,-0.70743,0,2.5193e+05,64841,-1.3128e+06,0,0,0,216.45,1918.7,0,,0.04905,0.04095,0,0
1.0108,0.007724,2.9006e+05,0,1.4217e-05,1.6602,503.67,-0.88472,0,2.5192e+05,65050,-1.3124e+06,0,0,0,216.68,1924.9,0,,0.049123,0.041023,0,0
1.0129,0.0077658,2.9062e+05,0,1.423e-05,1.6577,504.26,-1.062,0,2.5191e+05,65258,-1.312e+06,0,0,0,216.91,1931.2,0,,0.049196,0.041096,0,0
1.0151,0.0078075,2.9117e+05,0,1.4242e-05,1.6552,504.84,-1.2393,0,2.519e+05,65466,-1.3117e+06,0,0,0,217.14,1937.4,0,,0.049269,0.041169,0,0
1.0173,0.0078493,2.9173e+05,0,1.4255e-05,1.6527,505.43,-1.4166,0,2.519e+05,65674,-1.3113e+06,0,0,0,217.37,1943.6,0,,0.049342,0.041242,0,0
