"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1826,0.0036051,3.2915e+05,0,1.6339e-05,1.2716,490.57,-3.8171,0,4.454e+05,90260,-1.2674e+06,0,0,0,256.82,1358.1,0,,0.029532,0.021432,0,0
1.1734,0.0035907,3.2719e+05,0,1.6275e-05,1.2852,491.32,-3.496,0,4.4304e+05,89074,-1.2695e+06,0,0,0,255.55,1355.8,0,,0.029606,0.021505,0,0
1.1649,0.0035762,3.2532e+05,0,1.6216e-05,1.2977,491.35,-3.2861,0,4.4104e+05,88029,-1.2714e+06,0,0,0,254.39,1354.1,0,,0.029679,0.021579,0,0
1.1568,0.0035617,3.235e+05,0,1.616e-05,1.3092,490.89,-3.152,0,4.3929e+05,87080,-1.2731e+06,0,0,0,253.31,1352.7,0,,0.029752,0.021652,0,0
1.1488,0.0035472,3.2169e+05,0,1.6104e-05,1.3208,490.44,-3.0178,0,4.3755e+05,86132,-1.2748e+06,0,0,0,252.23,1351.4,0,,0.029825,0.021725,0,0
1.1408,0.0035328,3.1987e+05,0,1.6047e-05,1.3323,489.98,-2.8837,0,4.358e+05,85183,-1.2765e+06,0,0,0,251.14,1350,0,,0.029898,0.021798,0,0
1.1328,0.0035183,3.1806e+05,0,1.5991e-05,1.3438,489.52,-2.7496,0,4.3405e+05,84234,-1.2782e+06,0,0,0,250.06,1348.7,0,,0.029971,0.021871,0,0
1.1247,0.0035038,3.1624e+05,0,1.5935e-05,1.3554,489.06,-2.6155,0,4.3231e+05,83285,-1.2798e+06,0,0,0,248.98,1347.3,0,,0.030044,0.021944,0,0
1.1167,0.0034893,3.1443e+05,0,1.5879e-05,1.3669,488.61,-2.4813,0,4.3056e+05,82336,-1.2815e+06,0,0,0,247.9,1345.9,0,,0.030117,0.022017,0,0
1.1087,0.0034749,3.1262e+05,0,1.5823e-05,1.3785,488.15,-2.3472,0,4.2881e+05,81387,-1.2832e+06,0,0,0,246.82,1344.6,0,,0.03019,0.02209,0,0
1.1007,0.0034604,3.108e+05,0,1.5767e-05,1.39,487.69,-2.2131,0,4.2707e+05,80439,-1.2849e+06,0,0,0,245.73,1343.2,0,,0.030263,0.022163,0,0
1.0926,0.0034459,3.0899e+05,0,1.5711e-05,1.4016,487.23,-2.0789,0,4.2532e+05,79490,-1.2866e+06,0,0,0,244.65,1341.8,0,,0.030336,0.022236,0,0
1.0846,0.0034314,3.0717e+05,0,1.5655e-05,1.4131,486.78,-1.9448,0,4.2358e+05,78541,-1.2883e+06,0,0,0,243.57,1340.5,0,,0.03041,0.02231,0,0
1.0766,0.003417,3.0536e+05,0,1.5599e-05,1.4247,486.32,-1.8107,0,4.2183e+05,77592,-1.29e+06,0,0,0,242.49,1339.1,0,,0.030483,0.022383,0,0
1.0686,0.0034025,3.0355e+05,0,1.5543e-05,1.4362,485.86,-1.6765,0,4.2008e+05,76643,-1.2917e+06,0,0,0,241.4,1337.8,0,,0.030556,0.022456,0,0
1.0607,0.0033884,3.0177e+05,0,1.5488e-05,1.4476,485.38,-1.5509,0,4.1836e+05,75717,-1.2934e+06,0,0,0,240.34,1336.4,0,,0.030629,0.022529,0,0
1.055,0.003379,3.0039e+05,0,1.5441e-05,1.4567,484.67,-1.5211,0,4.1688e+05,75049,-1.2946e+06,0,0,0,239.46,1335.3,0,,0.030702,0.022602,0,0
1.0492,0.0033695,2.9902e+05,0,1.5394e-05,1.4658,483.96,-1.4913,0,4.1541e+05,74382,-1.2957e+06,0,0,0,238.58,1334.2,0,,0.030775,0.022675,0,0
1.0434,0.0033601,2.9764e+05,0,1.5348e-05,1.4749,483.25,-1.4616,0,4.1393e+05,73714,-1.2969e+06,0,0,0,237.7,1333.2,0,,0.030848,0.022748,0,0
1.0377,0.0033506,2.9627e+05,0,1.5301e-05,1.4839,482.54,-1.4318,0,4.1246e+05,73046,-1.2981e+06,0,0,0,236.83,1332.1,0,,0.030921,0.022821,0,0
1.0319,0.0033412,2.9489e+05,0,1.5255e-05,1.493,481.83,-1.4021,0,4.1098e+05,72378,-1.2993e+06,0,0,0,235.95,1331,0,,0.030994,0.022894,0,0
1.0262,0.0033317,2.9352e+05,0,1.5208e-05,1.5021,481.11,-1.3723,0,4.0951e+05,71711,-1.3005e+06,0,0,0,235.07,1329.9,0,,0.031067,0.022967,0,0
1.0204,0.0033223,2.9214e+05,0,1.5161e-05,1.5112,480.4,-1.3425,0,4.0803e+05,71043,-1.3017e+06,0,0,0,234.19,1328.8,0,,0.031141,0.023041,0,0
1.0146,0.0033128,2.9076e+05,0,1.5115e-05,1.5203,479.69,-1.3128,0,4.0656e+05,70375,-1.3029e+06,0,0,0,233.31,1327.7,0,,0.031214,0.023114,0,0
1.0089,0.0033033,2.8939e+05,0,1.5068e-05,1.5294,478.98,-1.283,0,4.0508e+05,69707,-1.3041e+06,0,0,0,232.44,1326.6,0,,0.031287,0.023187,0,0
1.0031,0.0032939,2.8801e+05,0,1.5022e-05,1.5385,478.27,-1.2533,0,4.036e+05,69040,-1.3053e+06,0,0,0,231.56,1325.6,0,,0.03136,0.02326,0,0
0.99736,0.0032844,2.8664e+05,0,1.4975e-05,1.5476,477.56,-1.2235,0,4.0213e+05,68372,-1.3065e+06,0,0,0,230.68,1324.5,0,,0.031433,0.023333,0,0
0.9916,0.003275,2.8526e+05,0,1.4928e-05,1.5567,476.85,-1.1937,0,4.0065e+05,67704,-1.3077e+06,0,0,0,229.8,1323.4,0,,0.031506,0.023406,0,0
0.98584,0.0032655,2.8389e+05,0,1.4882e-05,1.5658,476.14,-1.164,0,3.9918e+05,67036,-1.3089e+06,0,0,0,228.92,1322.3,0,,0.031579,0.023479,0,0
0.98183,0.0032614,2.8295e+05,0,1.4844e-05,1.5732,475.75,-1.1202,0,3.9756e+05,66551,-1.3097e+06,0,0,0,228.21,1320.6,0,,0.031652,0.023552,0,0
0.97915,0.0032612,2.8234e+05,0,1.4812e-05,1.5793,475.63,-1.0658,0,3.9584e+05,66205,-1.3103e+06,0,0,0,227.63,1318.3,0,,0.031725,0.023625,0,0
0.97647,0.0032611,2.8173e+05,0,1.4781e-05,1.5854,475.5,-1.0113,0,3.9412e+05,65860,-1.311e+06,0,0,0,227.05,1316.1,0,,0.031799,0.023698,0,0
0.9738,0.0032609,2.8112e+05,0,1.4749e-05,1.5915,475.37,-0.95691,0,3.924e+05,65514,-1.3116e+06,0,0,0,226.46,1313.8,0,,0.031872,0.023772,0,0
0.97112,0.0032608,2.8051e+05,0,1.4717e-05,1.5977,475.24,-0.90248,0,3.9067e+05,65168,-1.3122e+06,0,0,0,225.88,1311.6,0,,0.031945,0.023845,0,0
0.96844,0.0032606,2.799e+05,0,1.4686e-05,1.6038,475.11,-0.84805,0,3.8895e+05,64822,-1.3128e+06,0,0,0,225.3,1309.3,0,,0.032018,0.023918,0,0
0.96576,0.0032605,2.7929e+05,0,1.4654e-05,1.6099,474.98,-0.79361,0,3.8723e+05,64477,-1.3134e+06,0,0,0,224.71,1307,0,,0.032091,0.023991,0,0
0.96309,0.0032603,2.7868e+05,0,1.4623e-05,1.616,474.85,-0.73918,0,3.8551e+05,64131,-1.3141e+06,0,0,0,224.13,1304.8,0,,0.032164,0.024064,0,0
0.96041,0.0032602,2.7807e+05,0,1.4591e-05,1.6221,474.72,-0.68474,0,3.8379e+05,63785,-1.3147e+06,0,0,0,223.55,1302.5,0,,0.032237,0.024137,0,0
0.95773,0.0032601,2.7746e+05,0,1.456e-05,1.6283,474.59,-0.63031,0,3.8206e+05,63439,-1.3153e+06,0,0,0,222.97,1300.3,0,,0.03231,0.02421,0,0
0.95505,0.0032599,2.7685e+05,0,1.4528e-05,1.6344,474.46,-0.57587,0,3.8034e+05,63093,-1.3159e+06,0,0,0,222.38,1298,0,,0.032383,0.024283,0,0
0.95238,0.0032598,2.7624e+05,0,1.4497e-05,1.6405,474.33,-0.52144,0,3.7862e+05,62748,-1.3165e+06,0,0,0,221.8,1295.8,0,,0.032456,0.024356,0,0
0.9497,0.0032596,2.7563e+05,0,1.4465e-05,1.6466,474.21,-0.46701,0,3.769e+05,62402,-1.3171e+06,0,0,0,221.22,1293.5,0,,0.032529,0.024429,0,0
0.94715,0.0032599,2.7506e+05,0,1.4434e-05,1.6526,474.11,-0.4125,0,3.7517e+05,62068,-1.3177e+06,0,0,0,220.64,1291.3,0,,0.032603,0.024503,0,0
0.9468,0.0032679,2.7504e+05,0,1.4413e-05,1.6566,474.64,-0.35678,0,3.7338e+05,61937,-1.318e+06,0,0,0,220.26,1288.5,0,,0.032676,0.024576,0,0
0.94645,0.003276,2.7502e+05,0,1.4392e-05,1.6606,475.17,-0.30107,0,3.7159e+05,61806,-1.3182e+06,0,0,0,219.87,1285.8,0,,0.032749,0.024649,0,0
0.9461,0.003284,2.75e+05,0,1.4371e-05,1.6645,475.7,-0.24535,0,3.698e+05,61676,-1.3184e+06,0,0,0,219.49,1283.1,0,,0.032822,0.024722,0,0
0.94574,0.003292,2.7499e+05,0,1.435e-05,1.6685,476.23,-0.18963,0,3.68e+05,61545,-1.3187e+06,0,0,0,219.1,1280.4,0,,0.032895,0.024795,0,0
0.94539,0.0033,2.7497e+05,0,1.4329e-05,1.6725,476.76,-0.13391,0,3.6621e+05,61414,-1.3189e+06,0,0,0,218.72,1277.6,0,,0.032968,0.024868,0,0
0.94504,0.0033081,2.7495e+05,0,1.4308e-05,1.6764,477.29,-0.078197,0,3.6442e+05,61283,-1.3191e+06,0,0,0,218.33,1274.9,0,,0.033041,0.024941,0,0
0.94469,0.0033161,2.7494e+05,0,1.4286e-05,1.6804,477.82,-0.02248,0,3.6263e+05,61153,-1.3194e+06,0,0,0,217.95,1272.2,0,,0.033114,0.025014,0,0
0.94434,0.0033241,2.7492e+05,0,1.4265e-05,1.6844,478.35,0.033238,0,3.6084e+05,61022,-1.3196e+06,0,0,0,217.56,1269.4,0,,0.033187,0.025087,0,0
0.94399,0.0033321,2.749e+05,0,1.4244e-05,1.6884,478.88,0.088955,0,3.5904e+05,60891,-1.3198e+06,0,0,0,217.18,1266.7,0,,0.03326,0.02516,0,0
0.94364,0.0033402,2.7489e+05,0,1.4223e-05,1.6923,479.41,0.14467,0,3.5725e+05,60760,-1.3201e+06,0,0,0,216.8,1264,0,,0.033334,0.025234,0,0
0.94329,0.0033482,2.7487e+05,0,1.4202e-05,1.6963,479.94,0.20039,0,3.5546e+05,60630,-1.3203e+06,0,0,0,216.41,1261.3,0,,0.033407,0.025307,0,0
0.94293,0.0033562,2.7485e+05,0,1.4181e-05,1.7003,480.47,0.25611,0,3.5367e+05,60499,-1.3205e+06,0,0,0,216.03,1258.5,0,,0.03348,0.02538,0,0
0.94258,0.0033642,2.7484e+05,0,1.416e-05,1.7042,481,0.31183,0,3.5187e+05,60368,-1.3208e+06,0,0,0,215.64,1255.8,0,,0.033553,0.025453,0,0
0.94263,0.0033743,2.7487e+05,0,1.4141e-05,1.7073,481.53,0.30906,0,3.5043e+05,60277,-1.3209e+06,0,0,0,215.3,1254.3,0,,0.033626,0.025526,0,0
0.94301,0.003386,2.7494e+05,0,1.4125e-05,1.7097,482.05,0.25658,0,3.4929e+05,60218,-1.321e+06,0,0,0,215.01,1253.9,0,,0.033699,0.025599,0,0
0.9434,0.0033977,2.7501e+05,0,1.4109e-05,1.712,482.57,0.2041,0,3.4815e+05,60159,-1.3211e+06,0,0,0,214.71,1253.5,0,,0.033772,0.025672,0,0
0.94379,0.0034094,2.7508e+05,0,1.4092e-05,1.7143,483.09,0.15162,0,3.47e+05,60101,-1.3212e+06,0,0,0,214.42,1253.1,0,,0.033845,0.025745,0,0
0.94417,0.0034211,2.7514e+05,0,1.4076e-05,1.7167,483.61,0.099144,0,3.4586e+05,60042,-1.3214e+06,0,0,0,214.12,1252.6,0,,0.033918,0.025818,0,0
0.94456,0.0034329,2.7521e+05,0,1.406e-05,1.719,484.13,0.046664,0,3.4472e+05,59983,-1.3215e+06,0,0,0,213.82,1252.2,0,,0.033992,0.025891,0,0
0.94494,0.0034446,2.7528e+05,0,1.4043e-05,1.7214,484.65,-0.0058148,0,3.4357e+05,59925,-1.3216e+06,0,0,0,213.53,1251.8,0,,0.034065,0.025965,0,0
0.94533,0.0034563,2.7535e+05,0,1.4027e-05,1.7237,485.18,-0.058293,0,3.4243e+05,59866,-1.3217e+06,0,0,0,213.23,1251.4,0,,0.034138,0.026038,0,0
0.94571,0.003468,2.7542e+05,0,1.401e-05,1.7261,485.7,-0.11077,0,3.4129e+05,59807,-1.3218e+06,0,0,0,212.94,1251,0,,0.034211,0.026111,0,0
0.9461,0.0034798,2.7549e+05,0,1.3994e-05,1.7284,486.22,-0.16325,0,3.4015e+05,59749,-1.3219e+06,0,0,0,212.64,1250.5,0,,0.034284,0.026184,0,0
0.94648,0.0034915,2.7556e+05,0,1.3978e-05,1.7307,486.74,-0.21573,0,3.39e+05,59690,-1.322e+06,0,0,0,212.34,1250.1,0,,0.034357,0.026257,0,0
0.94687,0.0035032,2.7563e+05,0,1.3961e-05,1.7331,487.26,-0.26821,0,3.3786e+05,59631,-1.3221e+06,0,0,0,212.05,1249.7,0,,0.03443,0.02633,0,0
0.94725,0.0035149,2.757e+05,0,1.3945e-05,1.7354,487.78,-0.32069,0,3.3672e+05,59572,-1.3222e+06,0,0,0,211.75,1249.3,0,,0.034503,0.026403,0,0
0.94768,0.0035269,2.7579e+05,0,1.3929e-05,1.7377,488.31,-0.3767,0,3.3558e+05,59520,-1.3223e+06,0,0,0,211.47,1248.9,0,,0.034576,0.026476,0,0
0.94986,0.0035475,2.7637e+05,0,1.3935e-05,1.7365,489.2,-0.55993,0,3.3485e+05,59685,-1.322e+06,0,0,0,211.56,1250.4,0,,0.034649,0.026549,0,0
0.95203,0.0035681,2.7696e+05,0,1.394e-05,1.7353,490.09,-0.74315,0,3.3412e+05,59850,-1.3217e+06,0,0,0,211.66,1251.8,0,,0.034722,0.026622,0,0
0.95421,0.0035888,2.7755e+05,0,1.3945e-05,1.7341,490.98,-0.92638,0,3.3339e+05,60014,-1.3214e+06,0,0,0,211.76,1253.3,0,,0.034796,0.026696,0,0
0.95638,0.0036094,2.7813e+05,0,1.3951e-05,1.7329,491.87,-1.1096,0,3.3265e+05,60179,-1.3211e+06,0,0,0,211.86,1254.7,0,,0.034869,0.026769,0,0
0.95855,0.00363,2.7872e+05,0,1.3956e-05,1.7317,492.75,-1.2928,0,3.3192e+05,60344,-1.3208e+06,0,0,0,211.95,1256.2,0,,0.034942,0.026842,0,0
0.96073,0.0036507,2.7931e+05,0,1.3962e-05,1.7305,493.64,-1.4761,0,3.3119e+05,60509,-1.3205e+06,0,0,0,212.05,1257.6,0,,0.035015,0.026915,0,0
0.9629,0.0036713,2.7989e+05,0,1.3967e-05,1.7293,494.53,-1.6593,0,3.3045e+05,60674,-1.3202e+06,0,0,0,212.15,1259.1,0,,0.035088,0.026988,0,0
0.96507,0.0036919,2.8048e+05,0,1.3972e-05,1.7281,495.42,-1.8425,0,3.2972e+05,60838,-1.3199e+06,0,0,0,212.25,1260.5,0,,0.035161,0.027061,0,0
0.96725,0.0037126,2.8107e+05,0,1.3978e-05,1.7269,496.31,-2.0257,0,3.2899e+05,61003,-1.3196e+06,0,0,0,212.34,1262,0,,0.035234,0.027134,0,0
0.96942,0.0037332,2.8165e+05,0,1.3983e-05,1.7258,497.2,-2.209,0,3.2825e+05,61168,-1.3193e+06,0,0,0,212.44,1263.4,0,,0.035307,0.027207,0,0
0.97159,0.0037538,2.8224e+05,0,1.3989e-05,1.7246,498.09,-2.3922,0,3.2752e+05,61333,-1.319e+06,0,0,0,212.54,1264.9,0,,0.03538,0.02728,0,0
0.97377,0.0037744,2.8282e+05,0,1.3994e-05,1.7234,498.98,-2.5754,0,3.2679e+05,61498,-1.3188e+06,0,0,0,212.64,1266.3,0,,0.035453,0.027353,0,0
0.97594,0.0037951,2.8341e+05,0,1.3999e-05,1.7222,499.86,-2.7587,0,3.2605e+05,61663,-1.3185e+06,0,0,0,212.74,1267.8,0,,0.035527,0.027427,0,0
0.97972,0.0038241,2.8441e+05,0,1.4014e-05,1.7192,501.2,-2.9599,0,3.2532e+05,61982,-1.3179e+06,0,0,0,213,1269.5,0,,0.0356,0.0275,0,0
0.98503,0.0038611,2.8579e+05,0,1.4037e-05,1.7145,502.95,-3.1783,0,3.2457e+05,62449,-1.3171e+06,0,0,0,213.42,1271.6,0,,0.035673,0.027573,0,0
0.99033,0.0038981,2.8717e+05,0,1.406e-05,1.7097,504.7,-3.3967,0,3.2383e+05,62915,-1.3162e+06,0,0,0,213.84,1273.6,0,,0.035746,0.027646,0,0
0.99563,0.0039351,2.8856e+05,0,1.4084e-05,1.705,506.46,-3.6151,0,3.2309e+05,63382,-1.3154e+06,0,0,0,214.26,1275.6,0,,0.035819,0.027719,0,0
1.0009,0.003972,2.8994e+05,0,1.4107e-05,1.7003,508.21,-3.8335,0,3.2234e+05,63848,-1.3146e+06,0,0,0,214.68,1277.6,0,,0.035892,0.027792,0,0
1.0062,0.004009,2.9133e+05,0,1.413e-05,1.6956,509.96,-4.0519,0,3.216e+05,64314,-1.3137e+06,0,0,0,215.11,1279.6,0,,0.035965,0.027865,0,0
1.0115,0.004046,2.9271e+05,0,1.4153e-05,1.6909,511.71,-4.2703,0,3.2086e+05,64781,-1.3129e+06,0,0,0,215.53,1281.7,0,,0.036038,0.027938,0,0
1.0169,0.004083,2.9409e+05,0,1.4176e-05,1.6862,513.47,-4.4887,0,3.2011e+05,65247,-1.3121e+06,0,0,0,215.95,1283.7,0,,0.036111,0.028011,0,0
1.0222,0.00412,2.9548e+05,0,1.42e-05,1.6815,515.22,-4.7071,0,3.1937e+05,65714,-1.3112e+06,0,0,0,216.37,1285.7,0,,0.036184,0.028084,0,0
1.0275,0.004157,2.9686e+05,0,1.4223e-05,1.6768,516.97,-4.9255,0,3.1863e+05,66180,-1.3104e+06,0,0,0,216.79,1287.7,0,,0.036258,0.028158,0,0
1.0328,0.004194,2.9825e+05,0,1.4246e-05,1.672,518.73,-5.1439,0,3.1788e+05,66647,-1.3096e+06,0,0,0,217.21,1289.7,0,,0.036331,0.028231,0,0
1.0381,0.0042309,2.9963e+05,0,1.4269e-05,1.6673,520.48,-5.3622,0,3.1714e+05,67113,-1.3087e+06,0,0,0,217.63,1291.8,0,,0.036404,0.028304,0,0
1.0434,0.0042679,3.0101e+05,0,1.4292e-05,1.6626,522.23,-5.5806,0,3.164e+05,67579,-1.3079e+06,0,0,0,218.05,1293.8,0,,0.036477,0.028377,0,0
1.0487,0.0043049,3.024e+05,0,1.4316e-05,1.6579,523.98,-5.799,0,3.1565e+05,68046,-1.3071e+06,0,0,0,218.48,1295.8,0,,0.03655,0.02845,0,0
1.058,0.0043655,3.0481e+05,0,1.4354e-05,1.6503,526.83,-5.9461,0,3.146e+05,68897,-1.3055e+06,0,0,0,219.18,1297.1,0,,0.036623,0.028523,0,0
1.0674,0.004426,3.0723e+05,0,1.4392e-05,1.6427,529.68,-6.0932,0,3.1354e+05,69748,-1.304e+06,0,0,0,219.88,1298.5,0,,0.036696,0.028596,0,0
1.0767,0.0044866,3.0965e+05,0,1.443e-05,1.6351,532.53,-6.2402,0,3.1249e+05,70600,-1.3025e+06,0,0,0,220.57,1299.8,0,,0.036769,0.028669,0,0
1.0861,0.0045471,3.1207e+05,0,1.4467e-05,1.6274,535.38,-6.3873,0,3.1143e+05,71451,-1.301e+06,0,0,0,221.27,1301.2,0,,0.036842,0.028742,0,0
1.0955,0.0046077,3.1449e+05,0,1.4505e-05,1.6198,538.23,-6.5344,0,3.1037e+05,72302,-1.2995e+06,0,0,0,221.97,1302.5,0,,0.036915,0.028815,0,0
1.1048,0.0046682,3.169e+05,0,1.4543e-05,1.6122,541.08,-6.6815,0,3.0932e+05,73154,-1.2979e+06,0,0,0,222.67,1303.8,0,,0.036989,0.028889,0,0
1.1142,0.0047288,3.1932e+05,0,1.4581e-05,1.6046,543.93,-6.8285,0,3.0826e+05,74005,-1.2964e+06,0,0,0,223.37,1305.2,0,,0.037062,0.028962,0,0
1.1235,0.0047893,3.2174e+05,0,1.4619e-05,1.597,546.78,-6.9756,0,3.072e+05,74856,-1.2949e+06,0,0,0,224.07,1306.5,0,,0.037135,0.029035,0,0
1.1329,0.0048498,3.2416e+05,0,1.4657e-05,1.5894,549.63,-7.1227,0,3.0615e+05,75708,-1.2934e+06,0,0,0,224.77,1307.9,0,,0.037208,0.029108,0,0
1.1422,0.0049104,3.2657e+05,0,1.4695e-05,1.5818,552.48,-7.2697,0,3.0509e+05,76559,-1.2919e+06,0,0,0,225.47,1309.2,0,,0.037281,0.029181,0,0
1.1516,0.0049709,3.2899e+05,0,1.4733e-05,1.5741,555.33,-7.4168,0,3.0403e+05,77410,-1.2903e+06,0,0,0,226.17,1310.5,0,,0.037354,0.029254,0,0
1.161,0.0050315,3.3141e+05,0,1.4771e-05,1.5665,558.18,-7.5639,0,3.0298e+05,78261,-1.2888e+06,0,0,0,226.87,1311.9,0,,0.037427,0.029327,0,0
1.1703,0.005092,3.3383e+05,0,1.4809e-05,1.5589,561.03,-7.711,0,3.0192e+05,79113,-1.2873e+06,0,0,0,227.57,1313.2,0,,0.0375,0.0294,0,0
1.1811,0.0051633,3.3662e+05,0,1.4851e-05,1.5506,564.11,-7.7703,0,3.0069e+05,80126,-1.2855e+06,0,0,0,228.35,1313.8,0,,0.037573,0.029473,0,0
1.1935,0.0052458,3.398e+05,0,1.4897e-05,1.5416,567.43,-7.7371,0,2.9928e+05,81312,-1.2834e+06,0,0,0,229.22,1313.7,0,,0.037646,0.029546,0,0
1.2059,0.0053284,3.4299e+05,0,1.4944e-05,1.5326,570.75,-7.7039,0,2.9786e+05,82497,-1.2813e+06,0,0,0,230.09,1313.5,0,,0.03772,0.02962,0,0
1.2183,0.0054109,3.4617e+05,0,1.499e-05,1.5236,574.07,-7.6707,0,2.9645e+05,83682,-1.2791e+06,0,0,0,230.97,1313.4,0,,0.037793,0.029693,0,0
1.2307,0.0054935,3.4936e+05,0,1.5036e-05,1.5146,577.4,-7.6375,0,2.9503e+05,84867,-1.277e+06,0,0,0,231.84,1313.2,0,,0.037866,0.029766,0,0
1.243,0.005576,3.5254e+05,0,1.5083e-05,1.5056,580.72,-7.6043,0,2.9362e+05,86052,-1.2749e+06,0,0,0,232.71,1313,0,,0.037939,0.029839,0,0
1.2554,0.0056585,3.5573e+05,0,1.5129e-05,1.4966,584.04,-7.5711,0,2.922e+05,87238,-1.2728e+06,0,0,0,233.58,1312.9,0,,0.038012,0.029912,0,0
1.2678,0.0057411,3.5891e+05,0,1.5175e-05,1.4876,587.36,-7.5378,0,2.9079e+05,88423,-1.2707e+06,0,0,0,234.45,1312.7,0,,0.038085,0.029985,0,0
1.2802,0.0058236,3.621e+05,0,1.5221e-05,1.4786,590.69,-7.5046,0,2.8938e+05,89608,-1.2686e+06,0,0,0,235.32,1312.6,0,,0.038158,0.030058,0,0
1.2926,0.0059062,3.6528e+05,0,1.5268e-05,1.4696,594.01,-7.4714,0,2.8796e+05,90793,-1.2664e+06,0,0,0,236.19,1312.4,0,,0.038231,0.030131,0,0
1.3049,0.0059887,3.6846e+05,0,1.5314e-05,1.4606,597.33,-7.4382,0,2.8655e+05,91978,-1.2643e+06,0,0,0,237.06,1312.3,0,,0.038304,0.030204,0,0
1.3173,0.0060713,3.7165e+05,0,1.536e-05,1.4516,600.65,-7.405,0,2.8513e+05,93163,-1.2622e+06,0,0,0,237.93,1312.1,0,,0.038377,0.030277,0,0
1.3297,0.0061538,3.7483e+05,0,1.5407e-05,1.4426,603.97,-7.3718,0,2.8372e+05,94349,-1.2601e+06,0,0,0,238.8,1311.9,0,,0.038451,0.030351,0,0
1.3421,0.0062363,3.7802e+05,0,1.5453e-05,1.4336,607.3,-7.3386,0,2.823e+05,95534,-1.258e+06,0,0,0,239.67,1311.8,0,,0.038524,0.030424,0,0
1.3534,0.0063208,3.8097e+05,0,1.5484e-05,1.4275,610.4,-7.2363,0,2.8081e+05,96606,-1.2561e+06,0,0,0,240.27,1310.4,0,,0.038597,0.030497,0,0
1.3648,0.0064054,3.8391e+05,0,1.5515e-05,1.4215,613.49,-7.1321,0,2.7932e+05,97676,-1.2542e+06,0,0,0,240.86,1309.1,0,,0.03867,0.03057,0,0
1.3762,0.0064899,3.8685e+05,0,1.5545e-05,1.4155,616.58,-7.0279,0,2.7782e+05,98745,-1.2522e+06,0,0,0,241.44,1307.7,0,,0.038743,0.030643,0,0
1.3875,0.0065745,3.8979e+05,0,1.5576e-05,1.4096,619.67,-6.9237,0,2.7633e+05,99814,-1.2503e+06,0,0,0,242.03,1306.3,0,,0.038816,0.030716,0,0
1.3989,0.006659,3.9273e+05,0,1.5607e-05,1.4036,622.77,-6.8195,0,2.7483e+05,1.0088e+05,-1.2484e+06,0,0,0,242.62,1304.9,0,,0.038889,0.030789,0,0
1.4102,0.0067436,3.9568e+05,0,1.5637e-05,1.3976,625.86,-6.7153,0,2.7334e+05,1.0195e+05,-1.2465e+06,0,0,0,243.21,1303.6,0,,0.038962,0.030862,0,0
1.4216,0.0068281,3.9862e+05,0,1.5668e-05,1.3916,628.95,-6.6112,0,2.7184e+05,1.0302e+05,-1.2446e+06,0,0,0,243.79,1302.2,0,,0.039035,0.030935,0,0
1.4329,0.0069127,4.0156e+05,0,1.5699e-05,1.3857,632.05,-6.507,0,2.7035e+05,1.0409e+05,-1.2427e+06,0,0,0,244.38,1300.8,0,,0.039108,0.031008,0,0
1.4443,0.0069972,4.045e+05,0,1.5729e-05,1.3797,635.14,-6.4028,0,2.6886e+05,1.0516e+05,-1.2408e+06,0,0,0,244.97,1299.4,0,,0.039182,0.031082,0,0
1.4556,0.0070818,4.0744e+05,0,1.576e-05,1.3737,638.23,-6.2986,0,2.6736e+05,1.0623e+05,-1.2389e+06,0,0,0,245.56,1298,0,,0.039255,0.031155,0,0
1.467,0.0071663,4.1038e+05,0,1.579e-05,1.3677,641.33,-6.1944,0,2.6587e+05,1.073e+05,-1.237e+06,0,0,0,246.14,1296.7,0,,0.039328,0.031228,0,0
1.4784,0.0072509,4.1333e+05,0,1.5821e-05,1.3617,644.42,-6.0902,0,2.6437e+05,1.0837e+05,-1.2351e+06,0,0,0,246.73,1295.3,0,,0.039401,0.031301,0,0
1.4897,0.0073354,4.1627e+05,0,1.5852e-05,1.3558,647.51,-5.986,0,2.6288e+05,1.0944e+05,-1.2331e+06,0,0,0,247.32,1293.9,0,,0.039474,0.031374,0,0
1.4995,0.0074137,4.1887e+05,0,1.5872e-05,1.352,650.56,-5.8602,0,2.6142e+05,1.1032e+05,-1.2316e+06,0,0,0,247.71,1292.2,0,,0.039547,0.031447,0,0
1.5073,0.0074848,4.2107e+05,0,1.588e-05,1.3507,653.56,-5.7088,0,2.6e+05,1.1097e+05,-1.2304e+06,0,0,0,247.87,1290.1,0,,0.03962,0.03152,0,0
1.5152,0.0075558,4.2327e+05,0,1.5888e-05,1.3495,656.55,-5.5575,0,2.5858e+05,1.1162e+05,-1.2292e+06,0,0,0,248.03,1288,0,,0.039693,0.031593,0,0
1.523,0.0076268,4.2547e+05,0,1.5897e-05,1.3483,659.55,-5.4062,0,2.5716e+05,1.1227e+05,-1.2281e+06,0,0,0,248.18,1285.8,0,,0.039766,0.031666,0,0
