"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5385,0.0076156,4.2946e+05,0,1.5936e-05,1.3408,663.56,-5.3029,0,2.558e+05,1.1376e+05,-1.2254e+06,0,0,0,248.94,1264,0,,0.039839,0.031739,0,0
1.5463,0.0076866,4.3167e+05,0,1.5944e-05,1.3397,666.59,-5.1439,0,2.5437e+05,1.1441e+05,-1.2243e+06,0,0,0,249.09,1262,0,,0.039913,0.031813,0,0
1.5542,0.0077575,4.3388e+05,0,1.5951e-05,1.3386,669.62,-4.9849,0,2.5295e+05,1.1506e+05,-1.2231e+06,0,0,0,249.24,1260.1,0,,0.039986,0.031886,0,0
1.562,0.0078284,4.3608e+05,0,1.5959e-05,1.3375,672.66,-4.8259,0,2.5152e+05,1.1571e+05,-1.2219e+06,0,0,0,249.39,1258.1,0,,0.040059,0.031959,0,0
1.5699,0.0078994,4.3829e+05,0,1.5966e-05,1.3364,675.69,-4.6669,0,2.5009e+05,1.1636e+05,-1.2208e+06,0,0,0,249.53,1256.1,0,,0.040132,0.032032,0,0
1.5777,0.0079703,4.405e+05,0,1.5974e-05,1.3353,678.72,-4.5079,0,2.4866e+05,1.1701e+05,-1.2196e+06,0,0,0,249.68,1254.1,0,,0.040205,0.032105,0,0
1.5855,0.0080413,4.4271e+05,0,1.5982e-05,1.3343,681.76,-4.3489,0,2.4724e+05,1.1766e+05,-1.2185e+06,0,0,0,249.83,1252.2,0,,0.040278,0.032178,0,0
1.5934,0.0081122,4.4491e+05,0,1.5989e-05,1.3332,684.79,-4.1899,0,2.4581e+05,1.1831e+05,-1.2173e+06,0,0,0,249.98,1250.2,0,,0.040351,0.032251,0,0
1.6012,0.0081831,4.4712e+05,0,1.5997e-05,1.3321,687.82,-4.0309,0,2.4438e+05,1.1895e+05,-1.2162e+06,0,0,0,250.12,1248.2,0,,0.040424,0.032324,0,0
1.6091,0.0082541,4.4933e+05,0,1.6005e-05,1.331,690.86,-3.8719,0,2.4296e+05,1.196e+05,-1.215e+06,0,0,0,250.27,1246.3,0,,0.040497,0.032397,0,0
1.6112,0.0082965,4.5006e+05,0,1.6008e-05,1.3311,691.9,-3.6968,0,2.4193e+05,1.1979e+05,-1.2147e+06,0,0,0,250.35,1245.5,0,,0.04057,0.03247,0,0
1.6129,0.0083373,4.5071e+05,0,1.6012e-05,1.3312,692.82,-3.5209,0,2.4093e+05,1.1996e+05,-1.2144e+06,0,0,0,250.42,1244.8,0,,0.040644,0.032544,0,0
1.6147,0.0083781,4.5136e+05,0,1.6016e-05,1.3313,693.75,-3.3449,0,2.3992e+05,1.2012e+05,-1.2141e+06,0,0,0,250.49,1244.2,0,,0.040717,0.032617,0,0
1.6164,0.008419,4.5201e+05,0,1.6019e-05,1.3315,694.67,-3.1689,0,2.3892e+05,1.2029e+05,-1.2138e+06,0,0,0,250.56,1243.5,0,,0.04079,0.03269,0,0
1.6182,0.0084598,4.5266e+05,0,1.6023e-05,1.3316,695.59,-2.9929,0,2.3792e+05,1.2045e+05,-1.2135e+06,0,0,0,250.63,1242.8,0,,0.040863,0.032763,0,0
1.6199,0.0085006,4.533e+05,0,1.6027e-05,1.3317,696.52,-2.817,0,2.3691e+05,1.2062e+05,-1.2132e+06,0,0,0,250.7,1242.1,0,,0.040936,0.032836,0,0
1.6217,0.0085414,4.5395e+05,0,1.603e-05,1.3319,697.44,-2.641,0,2.3591e+05,1.2078e+05,-1.2129e+06,0,0,0,250.78,1241.5,0,,0.041009,0.032909,0,0
1.6234,0.0085822,4.546e+05,0,1.6034e-05,1.332,698.37,-2.465,0,2.3491e+05,1.2095e+05,-1.2126e+06,0,0,0,250.85,1240.8,0,,0.041082,0.032982,0,0
1.6252,0.008623,4.5525e+05,0,1.6038e-05,1.3321,699.29,-2.2891,0,2.3391e+05,1.2111e+05,-1.2123e+06,0,0,0,250.92,1240.1,0,,0.041155,0.033055,0,0
1.6269,0.0086638,4.559e+05,0,1.6042e-05,1.3323,700.22,-2.1131,0,2.329e+05,1.2128e+05,-1.212e+06,0,0,0,250.99,1239.4,0,,0.041228,0.033128,0,0
1.6287,0.0087047,4.5655e+05,0,1.6045e-05,1.3324,701.14,-1.9371,0,2.319e+05,1.2144e+05,-1.2117e+06,0,0,0,251.06,1238.7,0,,0.041301,0.033201,0,0
1.6304,0.0087455,4.5719e+05,0,1.6049e-05,1.3326,702.06,-1.7612,0,2.309e+05,1.2161e+05,-1.2114e+06,0,0,0,251.13,1238.1,0,,0.041375,0.033275,0,0
1.6322,0.0087863,4.5784e+05,0,1.6053e-05,1.3327,702.99,-1.5852,0,2.2989e+05,1.2177e+05,-1.2111e+06,0,0,0,251.2,1237.4,0,,0.041448,0.033348,0,0
1.6321,0.008817,4.5797e+05,0,1.605e-05,1.3337,703.44,-1.3753,0,2.2893e+05,1.2175e+05,-1.2112e+06,0,0,0,251.15,1236.6,0,,0.041521,0.033421,0,0
1.6298,0.0088346,4.5742e+05,0,1.6039e-05,1.3359,703.27,-1.1208,0,2.2801e+05,1.2147e+05,-1.2117e+06,0,0,0,250.93,1235.7,0,,0.041594,0.033494,0,0
1.6275,0.0088521,4.5687e+05,0,1.6027e-05,1.3381,703.09,-0.86629,0,2.2708e+05,1.2119e+05,-1.2122e+06,0,0,0,250.72,1234.8,0,,0.041667,0.033567,0,0
1.6252,0.0088697,4.5632e+05,0,1.6016e-05,1.3403,702.92,-0.61181,0,2.2616e+05,1.2092e+05,-1.2126e+06,0,0,0,250.5,1233.9,0,,0.04174,0.03364,0,0
1.6229,0.0088872,4.5577e+05,0,1.6005e-05,1.3425,702.75,-0.35732,0,2.2524e+05,1.2064e+05,-1.2131e+06,0,0,0,250.28,1233,0,,0.041813,0.033713,0,0
1.6205,0.0089048,4.5521e+05,0,1.5994e-05,1.3447,702.57,-0.10284,0,2.2432e+05,1.2036e+05,-1.2136e+06,0,0,0,250.07,1232.2,0,,0.041886,0.033786,0,0
1.6182,0.0089223,4.5466e+05,0,1.5983e-05,1.3469,702.4,0.15165,0,2.234e+05,1.2009e+05,-1.2141e+06,0,0,0,249.85,1231.3,0,,0.041959,0.033859,0,0
1.6159,0.0089399,4.5411e+05,0,1.5972e-05,1.349,702.23,0.40614,0,2.2248e+05,1.1981e+05,-1.2146e+06,0,0,0,249.63,1230.4,0,,0.042032,0.033932,0,0
1.6136,0.0089574,4.5356e+05,0,1.596e-05,1.3512,702.05,0.66061,0,2.2156e+05,1.1953e+05,-1.2151e+06,0,0,0,249.42,1229.5,0,,0.042106,0.034006,0,0
1.6112,0.008975,4.5301e+05,0,1.5949e-05,1.3534,701.88,0.9151,0,2.2064e+05,1.1926e+05,-1.2156e+06,0,0,0,249.2,1228.6,0,,0.042179,0.034079,0,0
1.6089,0.0089926,4.5246e+05,0,1.5938e-05,1.3556,701.71,1.1696,0,2.1972e+05,1.1898e+05,-1.2161e+06,0,0,0,248.99,1227.7,0,,0.042252,0.034152,0,0
1.6066,0.0090101,4.5191e+05,0,1.5927e-05,1.3578,701.54,1.4241,0,2.1879e+05,1.187e+05,-1.2166e+06,0,0,0,248.77,1226.8,0,,0.042325,0.034225,0,0
1.6043,0.0090277,4.5135e+05,0,1.5916e-05,1.36,701.36,1.6786,0,2.1787e+05,1.1843e+05,-1.2171e+06,0,0,0,248.55,1225.9,0,,0.042398,0.034298,0,0
1.6019,0.0090452,4.508e+05,0,1.5905e-05,1.3622,701.19,1.933,0,2.1695e+05,1.1815e+05,-1.2176e+06,0,0,0,248.34,1225,0,,0.042471,0.034371,0,0
1.5968,0.0090443,4.4952e+05,0,1.5884e-05,1.3662,700.34,2.0923,0,2.1617e+05,1.1759e+05,-1.2186e+06,0,0,0,247.94,1224.4,0,,0.042544,0.034444,0,0
1.5913,0.0090417,4.4818e+05,0,1.5862e-05,1.3704,699.43,2.2433,0,2.1539e+05,1.17e+05,-1.2196e+06,0,0,0,247.53,1223.8,0,,0.042617,0.034517,0,0
1.5859,0.0090391,4.4683e+05,0,1.5841e-05,1.3745,698.53,2.3942,0,2.1462e+05,1.1641e+05,-1.2207e+06,0,0,0,247.11,1223.2,0,,0.04269,0.03459,0,0
1.5805,0.0090365,4.4549e+05,0,1.5819e-05,1.3787,697.62,2.5451,0,2.1384e+05,1.1583e+05,-1.2217e+06,0,0,0,246.7,1222.6,0,,0.042763,0.034663,0,0
1.575,0.0090339,4.4414e+05,0,1.5798e-05,1.3829,696.71,2.696,0,2.1306e+05,1.1524e+05,-1.2228e+06,0,0,0,246.29,1222,0,,0.042837,0.034737,0,0
1.5696,0.0090313,4.428e+05,0,1.5777e-05,1.3871,695.8,2.8469,0,2.1229e+05,1.1465e+05,-1.2238e+06,0,0,0,245.87,1221.5,0,,0.04291,0.03481,0,0
1.5642,0.0090288,4.4146e+05,0,1.5755e-05,1.3913,694.9,2.9978,0,2.1151e+05,1.1406e+05,-1.2249e+06,0,0,0,245.46,1220.9,0,,0.042983,0.034883,0,0
1.5587,0.0090262,4.4011e+05,0,1.5734e-05,1.3954,693.99,3.1487,0,2.1074e+05,1.1347e+05,-1.2259e+06,0,0,0,245.05,1220.3,0,,0.043056,0.034956,0,0
1.5533,0.0090236,4.3877e+05,0,1.5712e-05,1.3996,693.08,3.2996,0,2.0996e+05,1.1289e+05,-1.227e+06,0,0,0,244.63,1219.7,0,,0.043129,0.035029,0,0
1.5479,0.009021,4.3742e+05,0,1.5691e-05,1.4038,692.17,3.4505,0,2.0919e+05,1.123e+05,-1.228e+06,0,0,0,244.22,1219.1,0,,0.043202,0.035102,0,0
1.5425,0.0090184,4.3608e+05,0,1.5669e-05,1.408,691.26,3.6014,0,2.0841e+05,1.1171e+05,-1.2291e+06,0,0,0,243.81,1218.5,0,,0.043275,0.035175,0,0
1.537,0.0090159,4.3473e+05,0,1.5648e-05,1.4122,690.36,3.7523,0,2.0764e+05,1.1112e+05,-1.2301e+06,0,0,0,243.4,1217.9,0,,0.043348,0.035248,0,0
1.5316,0.0090133,4.3339e+05,0,1.5626e-05,1.4163,689.45,3.9032,0,2.0686e+05,1.1053e+05,-1.2312e+06,0,0,0,242.98,1217.4,0,,0.043421,0.035321,0,0
1.5254,0.0090047,4.3184e+05,0,1.5602e-05,1.4211,688.29,4.0058,0,2.0618e+05,1.0988e+05,-1.2324e+06,0,0,0,242.52,1217.1,0,,0.043494,0.035394,0,0
1.5181,0.0089873,4.3001e+05,0,1.5573e-05,1.4267,686.76,4.0375,0,2.0563e+05,1.0912e+05,-1.2337e+06,0,0,0,241.97,1217.5,0,,0.043568,0.035468,0,0
1.5108,0.00897,4.2817e+05,0,1.5544e-05,1.4322,685.23,4.0692,0,2.0507e+05,1.0836e+05,-1.2351e+06,0,0,0,241.42,1217.8,0,,0.043641,0.035541,0,0
1.5035,0.0089526,4.2633e+05,0,1.5516e-05,1.4378,683.7,4.1009,0,2.0452e+05,1.076e+05,-1.2364e+06,0,0,0,240.88,1218.1,0,,0.043714,0.035614,0,0
1.4962,0.0089353,4.245e+05,0,1.5487e-05,1.4434,682.17,4.1326,0,2.0397e+05,1.0685e+05,-1.2378e+06,0,0,0,240.33,1218.4,0,,0.043787,0.035687,0,0
1.4889,0.0089179,4.2266e+05,0,1.5458e-05,1.4489,680.64,4.1643,0,2.0342e+05,1.0609e+05,-1.2391e+06,0,0,0,239.79,1218.8,0,,0.04386,0.03576,0,0
1.4816,0.0089006,4.2082e+05,0,1.5429e-05,1.4545,679.11,4.196,0,2.0287e+05,1.0533e+05,-1.2405e+06,0,0,0,239.24,1219.1,0,,0.043933,0.035833,0,0
1.4743,0.0088832,4.1899e+05,0,1.5401e-05,1.4601,677.58,4.2277,0,2.0232e+05,1.0457e+05,-1.2418e+06,0,0,0,238.7,1219.4,0,,0.044006,0.035906,0,0
1.467,0.0088658,4.1715e+05,0,1.5372e-05,1.4656,676.05,4.2594,0,2.0177e+05,1.0381e+05,-1.2432e+06,0,0,0,238.15,1219.7,0,,0.044079,0.035979,0,0
1.4597,0.0088485,4.1531e+05,0,1.5343e-05,1.4712,674.52,4.2911,0,2.0122e+05,1.0306e+05,-1.2445e+06,0,0,0,237.61,1220,0,,0.044152,0.036052,0,0
1.4524,0.0088311,4.1348e+05,0,1.5315e-05,1.4768,672.99,4.3228,0,2.0067e+05,1.023e+05,-1.2459e+06,0,0,0,237.06,1220.4,0,,0.044225,0.036125,0,0
1.4451,0.0088138,4.1164e+05,0,1.5286e-05,1.4823,671.46,4.3545,0,2.0011e+05,1.0154e+05,-1.2472e+06,0,0,0,236.51,1220.7,0,,0.044299,0.036199,0,0
1.4378,0.0087964,4.098e+05,0,1.5257e-05,1.4879,669.93,4.3862,0,1.9956e+05,1.0078e+05,-1.2486e+06,0,0,0,235.97,1221,0,,0.044372,0.036272,0,0
1.4305,0.008779,4.0797e+05,0,1.5229e-05,1.4935,668.4,4.4179,0,1.9901e+05,1.0002e+05,-1.25e+06,0,0,0,235.42,1221.3,0,,0.044445,0.036345,0,0
1.423,0.0087565,4.0605e+05,0,1.5198e-05,1.4994,666.58,4.3786,0,1.9863e+05,99270,-1.2513e+06,0,0,0,234.85,1222.4,0,,0.044518,0.036418,0,0
1.4155,0.0087333,4.0413e+05,0,1.5167e-05,1.5053,664.72,4.3307,0,1.9827e+05,98516,-1.2527e+06,0,0,0,234.27,1223.5,0,,0.044591,0.036491,0,0
1.4079,0.0087101,4.0221e+05,0,1.5136e-05,1.5113,662.87,4.2828,0,1.979e+05,97762,-1.254e+06,0,0,0,233.7,1224.7,0,,0.044664,0.036564,0,0
1.4004,0.0086869,4.0029e+05,0,1.5105e-05,1.5173,661.02,4.2349,0,1.9754e+05,97008,-1.2553e+06,0,0,0,233.12,1225.8,0,,0.044737,0.036637,0,0
1.3929,0.0086637,3.9836e+05,0,1.5075e-05,1.5232,659.16,4.187,0,1.9718e+05,96253,-1.2567e+06,0,0,0,232.54,1227,0,,0.04481,0.03671,0,0
1.3853,0.0086405,3.9644e+05,0,1.5044e-05,1.5292,657.31,4.1392,0,1.9682e+05,95499,-1.258e+06,0,0,0,231.96,1228.1,0,,0.044883,0.036783,0,0
1.3778,0.0086173,3.9452e+05,0,1.5013e-05,1.5351,655.46,4.0913,0,1.9645e+05,94745,-1.2594e+06,0,0,0,231.39,1229.3,0,,0.044956,0.036856,0,0
1.3703,0.0085941,3.926e+05,0,1.4982e-05,1.5411,653.6,4.0434,0,1.9609e+05,93991,-1.2607e+06,0,0,0,230.81,1230.4,0,,0.04503,0.03693,0,0
1.3628,0.0085709,3.9067e+05,0,1.4951e-05,1.5471,651.75,3.9955,0,1.9573e+05,93237,-1.2621e+06,0,0,0,230.23,1231.5,0,,0.045103,0.037003,0,0
1.3552,0.0085477,3.8875e+05,0,1.4921e-05,1.553,649.9,3.9476,0,1.9537e+05,92483,-1.2634e+06,0,0,0,229.66,1232.7,0,,0.045176,0.037076,0,0
1.3477,0.0085245,3.8683e+05,0,1.489e-05,1.559,648.04,3.8997,0,1.9501e+05,91729,-1.2648e+06,0,0,0,229.08,1233.8,0,,0.045249,0.037149,0,0
1.3402,0.0085013,3.8491e+05,0,1.4859e-05,1.5649,646.19,3.8518,0,1.9464e+05,90974,-1.2661e+06,0,0,0,228.5,1235,0,,0.045322,0.037222,0,0
1.3326,0.0084782,3.8298e+05,0,1.4828e-05,1.5709,644.34,3.8039,0,1.9428e+05,90220,-1.2675e+06,0,0,0,227.92,1236.1,0,,0.045395,0.037295,0,0
1.3255,0.0084561,3.8116e+05,0,1.4799e-05,1.5766,642.52,3.7506,0,1.9395e+05,89517,-1.2687e+06,0,0,0,227.37,1237.4,0,,0.045468,0.037368,0,0
1.3191,0.008436,3.7951e+05,0,1.4771e-05,1.582,640.75,3.6884,0,1.9369e+05,88896,-1.2698e+06,0,0,0,226.86,1238.9,0,,0.045541,0.037441,0,0
1.3127,0.0084159,3.7786e+05,0,1.4743e-05,1.5873,638.98,3.6261,0,1.9342e+05,88275,-1.2709e+06,0,0,0,226.35,1240.3,0,,0.045614,0.037514,0,0
1.3063,0.0083958,3.762e+05,0,1.4716e-05,1.5927,637.21,3.5639,0,1.9315e+05,87654,-1.272e+06,0,0,0,225.84,1241.8,0,,0.045687,0.037587,0,0
1.2999,0.0083756,3.7455e+05,0,1.4688e-05,1.598,635.44,3.5016,0,1.9289e+05,87034,-1.2732e+06,0,0,0,225.33,1243.3,0,,0.045761,0.037661,0,0
1.2935,0.0083555,3.7289e+05,0,1.4661e-05,1.6034,633.67,3.4394,0,1.9262e+05,86413,-1.2743e+06,0,0,0,224.82,1244.8,0,,0.045834,0.037734,0,0
1.2871,0.0083354,3.7124e+05,0,1.4633e-05,1.6087,631.9,3.3771,0,1.9235e+05,85792,-1.2754e+06,0,0,0,224.31,1246.2,0,,0.045907,0.037807,0,0
1.2807,0.0083153,3.6959e+05,0,1.4605e-05,1.6141,630.14,3.3148,0,1.9209e+05,85172,-1.2765e+06,0,0,0,223.81,1247.7,0,,0.04598,0.03788,0,0
1.2743,0.0082952,3.6793e+05,0,1.4578e-05,1.6194,628.37,3.2526,0,1.9182e+05,84551,-1.2776e+06,0,0,0,223.3,1249.2,0,,0.046053,0.037953,0,0
1.2679,0.0082751,3.6628e+05,0,1.455e-05,1.6248,626.6,3.1903,0,1.9155e+05,83930,-1.2787e+06,0,0,0,222.79,1250.7,0,,0.046126,0.038026,0,0
1.2615,0.0082549,3.6463e+05,0,1.4523e-05,1.6301,624.83,3.1281,0,1.9129e+05,83310,-1.2798e+06,0,0,0,222.28,1252.1,0,,0.046199,0.038099,0,0
1.2551,0.0082348,3.6297e+05,0,1.4495e-05,1.6354,623.06,3.0658,0,1.9102e+05,82689,-1.2809e+06,0,0,0,221.77,1253.6,0,,0.046272,0.038172,0,0
1.2487,0.0082147,3.6132e+05,0,1.4467e-05,1.6408,621.29,3.0036,0,1.9075e+05,82068,-1.282e+06,0,0,0,221.26,1255.1,0,,0.046345,0.038245,0,0
1.2423,0.0081946,3.5966e+05,0,1.444e-05,1.6461,619.52,2.9413,0,1.9049e+05,81448,-1.2831e+06,0,0,0,220.75,1256.6,0,,0.046418,0.038318,0,0
1.2375,0.0081828,3.5842e+05,0,1.4419e-05,1.6502,618.1,2.8848,0,1.9024e+05,80998,-1.2839e+06,0,0,0,220.36,1258,0,,0.046492,0.038392,0,0
1.233,0.0081723,3.5724e+05,0,1.4399e-05,1.6541,616.74,2.8291,0,1.8999e+05,80575,-1.2847e+06,0,0,0,220,1259.3,0,,0.046565,0.038465,0,0
1.2285,0.0081617,3.5606e+05,0,1.4379e-05,1.6579,615.37,2.7734,0,1.8974e+05,80153,-1.2854e+06,0,0,0,219.63,1260.7,0,,0.046638,0.038538,0,0
1.224,0.0081512,3.5489e+05,0,1.4359e-05,1.6618,614.01,2.7177,0,1.8949e+05,79730,-1.2862e+06,0,0,0,219.27,1262.1,0,,0.046711,0.038611,0,0
1.2195,0.0081407,3.5371e+05,0,1.4339e-05,1.6657,612.64,2.662,0,1.8924e+05,79307,-1.287e+06,0,0,0,218.9,1263.5,0,,0.046784,0.038684,0,0
1.215,0.0081302,3.5253e+05,0,1.4319e-05,1.6695,611.28,2.6064,0,1.8899e+05,78885,-1.2877e+06,0,0,0,218.54,1264.9,0,,0.046857,0.038757,0,0
1.2106,0.0081197,3.5135e+05,0,1.4299e-05,1.6734,609.91,2.5507,0,1.8874e+05,78462,-1.2885e+06,0,0,0,218.17,1266.3,0,,0.04693,0.03883,0,0
1.2061,0.0081092,3.5017e+05,0,1.4279e-05,1.6773,608.55,2.495,0,1.8849e+05,78039,-1.2892e+06,0,0,0,217.81,1267.6,0,,0.047003,0.038903,0,0
1.2016,0.0080986,3.4899e+05,0,1.4259e-05,1.6811,607.18,2.4393,0,1.8823e+05,77617,-1.29e+06,0,0,0,217.44,1269,0,,0.047076,0.038976,0,0
1.1971,0.0080881,3.4782e+05,0,1.4239e-05,1.685,605.81,2.3836,0,1.8798e+05,77194,-1.2907e+06,0,0,0,217.08,1270.4,0,,0.047149,0.039049,0,0
1.1926,0.0080776,3.4664e+05,0,1.4219e-05,1.6889,604.45,2.328,0,1.8773e+05,76771,-1.2915e+06,0,0,0,216.71,1271.8,0,,0.047223,0.039123,0,0
1.1881,0.0080671,3.4546e+05,0,1.4199e-05,1.6927,603.08,2.2723,0,1.8748e+05,76349,-1.2922e+06,0,0,0,216.34,1273.2,0,,0.047296,0.039196,0,0
1.1836,0.0080566,3.4428e+05,0,1.4179e-05,1.6966,601.72,2.2166,0,1.8723e+05,75926,-1.293e+06,0,0,0,215.98,1274.6,0,,0.047369,0.039269,0,0
1.1797,0.00805,3.4326e+05,0,1.4163e-05,1.6995,600.45,2.1653,0,1.8698e+05,75578,-1.2936e+06,0,0,0,215.7,1275.9,0,,0.047442,0.039342,0,0
1.1771,0.0080508,3.4252e+05,0,1.4156e-05,1.7008,599.37,2.1221,0,1.8673e+05,75366,-1.294e+06,0,0,0,215.57,1277.2,0,,0.047515,0.039415,0,0
1.1745,0.0080515,3.4178e+05,0,1.4149e-05,1.7021,598.29,2.0789,0,1.8648e+05,75155,-1.2944e+06,0,0,0,215.45,1278.5,0,,0.047588,0.039488,0,0
1.1718,0.0080523,3.4104e+05,0,1.4143e-05,1.7033,597.21,2.0356,0,1.8623e+05,74944,-1.2947e+06,0,0,0,215.33,1279.8,0,,0.047661,0.039561,0,0
1.1692,0.008053,3.4031e+05,0,1.4136e-05,1.7046,596.13,1.9924,0,1.8598e+05,74733,-1.2951e+06,0,0,0,215.2,1281.1,0,,0.047734,0.039634,0,0
1.1666,0.0080538,3.3957e+05,0,1.4129e-05,1.7058,595.05,1.9492,0,1.8573e+05,74521,-1.2955e+06,0,0,0,215.08,1282.4,0,,0.047807,0.039707,0,0
1.1639,0.0080545,3.3883e+05,0,1.4122e-05,1.7071,593.97,1.906,0,1.8548e+05,74310,-1.2959e+06,0,0,0,214.95,1283.7,0,,0.04788,0.03978,0,0
1.1613,0.0080553,3.3809e+05,0,1.4115e-05,1.7084,592.89,1.8628,0,1.8523e+05,74099,-1.2963e+06,0,0,0,214.83,1285,0,,0.047954,0.039854,0,0
1.1586,0.008056,3.3736e+05,0,1.4108e-05,1.7096,591.82,1.8195,0,1.8498e+05,73887,-1.2966e+06,0,0,0,214.7,1286.3,0,,0.048027,0.039927,0,0
1.156,0.0080568,3.3662e+05,0,1.4101e-05,1.7109,590.74,1.7763,0,1.8472e+05,73676,-1.297e+06,0,0,0,214.58,1287.5,0,,0.0481,0.04,0,0
1.1534,0.0080575,3.3588e+05,0,1.4095e-05,1.7121,589.66,1.7331,0,1.8447e+05,73465,-1.2974e+06,0,0,0,214.46,1288.8,0,,0.048173,0.040073,0,0
1.1507,0.0080583,3.3514e+05,0,1.4088e-05,1.7134,588.58,1.6899,0,1.8422e+05,73253,-1.2978e+06,0,0,0,214.33,1290.1,0,,0.048246,0.040146,0,0
1.1481,0.0080591,3.3441e+05,0,1.4081e-05,1.7147,587.5,1.6467,0,1.8397e+05,73042,-1.2981e+06,0,0,0,214.21,1291.4,0,,0.048319,0.040219,0,0
1.1455,0.0080598,3.3367e+05,0,1.4074e-05,1.7159,586.42,1.6034,0,1.8372e+05,72831,-1.2985e+06,0,0,0,214.08,1292.7,0,,0.048392,0.040292,0,0
1.1444,0.008072,3.3334e+05,0,1.4072e-05,1.7162,585.9,1.5641,0,1.8343e+05,72750,-1.2987e+06,0,0,0,214.04,1293.8,0,,0.048465,0.040365,0,0
1.1436,0.0080864,3.3309e+05,0,1.4071e-05,1.7162,585.48,1.5256,0,1.8314e+05,72694,-1.2988e+06,0,0,0,214.02,1294.9,0,,0.048538,0.040438,0,0
1.1428,0.0081008,3.3284e+05,0,1.407e-05,1.7162,585.07,1.4871,0,1.8284e+05,72638,-1.2989e+06,0,0,0,214,1295.9,0,,0.048611,0.040512,0,0
1.1421,0.0081152,3.3259e+05,0,1.4068e-05,1.7162,584.66,1.4485,0,1.8254e+05,72582,-1.299e+06,0,0,0,213.98,1297,0,,0.048685,0.040585,0,0
1.1413,0.0081297,3.3234e+05,0,1.4067e-05,1.7163,584.24,1.41,0,1.8225e+05,72526,-1.2991e+06,0,0,0,213.96,1298,0,,0.048758,0.040658,0,0
1.1405,0.0081441,3.3209e+05,0,1.4066e-05,1.7163,583.83,1.3714,0,1.8195e+05,72470,-1.2992e+06,0,0,0,213.94,1299.1,0,,0.048831,0.040731,0,0
1.1398,0.0081585,3.3184e+05,0,1.4065e-05,1.7163,583.42,1.3329,0,1.8165e+05,72414,-1.2993e+06,0,0,0,213.92,1300.1,0,,0.048904,0.040804,0,0
1.139,0.0081729,3.3159e+05,0,1.4064e-05,1.7163,583.01,1.2944,0,1.8136e+05,72358,-1.2994e+06,0,0,0,213.9,1301.2,0,,0.048977,0.040877,0,0
1.1382,0.0081873,3.3134e+05,0,1.4063e-05,1.7164,582.59,1.2558,0,1.8106e+05,72302,-1.2995e+06,0,0,0,213.88,1302.2,0,,0.04905,0.04095,0,0
1.1375,0.0082017,3.3108e+05,0,1.4061e-05,1.7164,582.18,1.2173,0,1.8076e+05,72246,-1.2996e+06,0,0,0,213.85,1303.3,0,,0.049123,0.041023,0,0
1.1367,0.0082161,3.3083e+05,0,1.406e-05,1.7164,581.77,1.1787,0,1.8047e+05,72190,-1.2997e+06,0,0,0,213.83,1304.3,0,,0.049196,0.041096,0,0
1.1359,0.0082306,3.3058e+05,0,1.4059e-05,1.7165,581.36,1.1402,0,1.8017e+05,72134,-1.2998e+06,0,0,0,213.81,1305.4,0,,0.049269,0.041169,0,0
1.1352,0.008245,3.3033e+05,0,1.4058e-05,1.7165,580.94,1.1016,0,1.7988e+05,72078,-1.2999e+06,0,0,0,213.79,1306.5,0,,0.049342,0.041242,0,0
1.1349,0.0082636,3.3021e+05,0,1.4058e-05,1.7163,580.72,1.0403,0,1.7961e+05,72058,-1.2999e+06,0,0,0,213.79,1307.8,0,,0.049416,0.041316,0,0
1.1355,0.0082909,3.3035e+05,0,1.406e-05,1.7157,580.89,0.93148,0,1.7941e+05,72110,-1.2998e+06,0,0,0,213.82,1309.9,0,,0.049489,0.041389,0,0
1.1362,0.0083182,3.3049e+05,0,1.4061e-05,1.7151,581.07,0.82264,0,1.7921e+05,72163,-1.2997e+06,0,0,0,213.86,1311.9,0,,0.049562,0.041462,0,0
1.1368,0.0083455,3.3063e+05,0,1.4063e-05,1.7145,581.24,0.71381,0,1.7901e+05,72216,-1.2996e+06,0,0,0,213.89,1314,0,,0.049635,0.041535,0,0
1.1374,0.0083729,3.3077e+05,0,1.4065e-05,1.7139,581.41,0.60497,0,1.7881e+05,72269,-1.2995e+06,0,0,0,213.92,1316,0,,0.049708,0.041608,0,0
1.1381,0.0084002,3.3091e+05,0,1.4067e-05,1.7133,581.59,0.49614,0,1.7861e+05,72321,-1.2994e+06,0,0,0,213.96,1318.1,0,,0.049781,0.041681,0,0
1.1387,0.0084275,3.3104e+05,0,1.4069e-05,1.7127,581.76,0.3873,0,1.7841e+05,72374,-1.2993e+06,0,0,0,213.99,1320.1,0,,0.049854,0.041754,0,0
1.1394,0.0084549,3.3118e+05,0,1.4071e-05,1.7121,581.93,0.27847,0,1.7821e+05,72427,-1.2992e+06,0,0,0,214.03,1322.1,0,,0.049927,0.041827,0,0
1.14,0.0084822,3.3132e+05,0,1.4073e-05,1.7115,582.11,0.16963,0,1.7801e+05,72480,-1.2991e+06,0,0,0,214.06,1324.2,0,,0.05,0.0419,0,0
