"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2847,9.5166e-05,3.2685e+05,0,1.9903e-05,0.34989,166.68,6.8937,0,2.6528e+05,1.264e+05,-1.2029e+06,0,0,0,331.27,19.679,0,,0.00105,0.013,0.00105,0
1.2847,9.5395e-05,3.2686e+05,0,1.9903e-05,0.34996,166.72,6.8905,0,2.6559e+05,1.264e+05,-1.2029e+06,0,0,0,331.27,19.75,0,,0.001052,0.013,0.001052,0
1.2847,9.5625e-05,3.2686e+05,0,1.9903e-05,0.35002,166.75,6.8874,0,2.659e+05,1.264e+05,-1.2029e+06,0,0,0,331.27,19.821,0,,0.001054,0.013,0.001054,0
1.2848,9.5854e-05,3.2687e+05,0,1.9902e-05,0.35008,166.78,6.8842,0,2.6622e+05,1.264e+05,-1.2029e+06,0,0,0,331.26,19.892,0,,0.001056,0.013,0.001056,0
1.2848,9.6084e-05,3.2688e+05,0,1.9902e-05,0.35015,166.82,6.881,0,2.6653e+05,1.264e+05,-1.2029e+06,0,0,0,331.26,19.963,0,,0.001058,0.013,0.001058,0
1.2848,9.6313e-05,3.2689e+05,0,1.9902e-05,0.35021,166.85,6.8779,0,2.6684e+05,1.264e+05,-1.2028e+06,0,0,0,331.26,20.034,0,,0.00106,0.013,0.00106,0
1.2848,9.6543e-05,3.269e+05,0,1.9902e-05,0.35027,166.88,6.8747,0,2.6715e+05,1.2641e+05,-1.2028e+06,0,0,0,331.26,20.105,0,,0.001062,0.013,0.001062,0
1.2849,9.6772e-05,3.2691e+05,0,1.9902e-05,0.35034,166.92,6.8716,0,2.6746e+05,1.2641e+05,-1.2028e+06,0,0,0,331.25,20.175,0,,0.001064,0.013,0.001064,0
1.2849,9.7002e-05,3.2691e+05,0,1.9902e-05,0.3504,166.95,6.8684,0,2.6777e+05,1.2641e+05,-1.2028e+06,0,0,0,331.25,20.246,0,,0.001066,0.013,0.001066,0
1.2849,9.7231e-05,3.2692e+05,0,1.9902e-05,0.35046,166.98,6.8652,0,2.6808e+05,1.2641e+05,-1.2028e+06,0,0,0,331.25,20.317,0,,0.001068,0.013,0.001068,0
1.285,9.746e-05,3.2693e+05,0,1.9902e-05,0.35052,167.01,6.8621,0,2.6839e+05,1.2641e+05,-1.2028e+06,0,0,0,331.25,20.388,0,,0.00107,0.013,0.00107,0
1.285,9.769e-05,3.2694e+05,0,1.9901e-05,0.35059,167.05,6.8589,0,2.687e+05,1.2641e+05,-1.2028e+06,0,0,0,331.24,20.459,0,,0.001072,0.013,0.001072,0
1.285,9.7919e-05,3.2695e+05,0,1.9901e-05,0.35065,167.08,6.8557,0,2.6901e+05,1.2642e+05,-1.2028e+06,0,0,0,331.24,20.53,0,,0.001074,0.013,0.001074,0
1.285,9.8149e-05,3.2696e+05,0,1.9901e-05,0.35071,167.11,6.8526,0,2.6932e+05,1.2642e+05,-1.2028e+06,0,0,0,331.24,20.601,0,,0.001076,0.013,0.001076,0
1.2851,9.8378e-05,3.2697e+05,0,1.9901e-05,0.35078,167.15,6.8494,0,2.6964e+05,1.2642e+05,-1.2028e+06,0,0,0,331.23,20.672,0,,0.001078,0.013,0.001078,0
1.2851,9.8608e-05,3.2697e+05,0,1.9901e-05,0.35084,167.18,6.8463,0,2.6995e+05,1.2642e+05,-1.2028e+06,0,0,0,331.23,20.742,0,,0.00108,0.013,0.00108,0
1.2851,9.8837e-05,3.2698e+05,0,1.9901e-05,0.3509,167.21,6.8431,0,2.7026e+05,1.2642e+05,-1.2028e+06,0,0,0,331.23,20.813,0,,0.001082,0.013,0.001082,0
1.2851,9.9067e-05,3.2699e+05,0,1.9901e-05,0.35097,167.25,6.8399,0,2.7057e+05,1.2643e+05,-1.2028e+06,0,0,0,331.23,20.884,0,,0.001084,0.013,0.001084,0
1.2852,9.9296e-05,3.27e+05,0,1.9901e-05,0.35103,167.28,6.8368,0,2.7088e+05,1.2643e+05,-1.2028e+06,0,0,0,331.22,20.955,0,,0.001086,0.013,0.001086,0
1.2852,9.9526e-05,3.2701e+05,0,1.99e-05,0.35109,167.31,6.8336,0,2.7119e+05,1.2643e+05,-1.2028e+06,0,0,0,331.22,21.026,0,,0.001088,0.013,0.001088,0
1.2852,9.9755e-05,3.2702e+05,0,1.99e-05,0.35116,167.35,6.8304,0,2.715e+05,1.2643e+05,-1.2028e+06,0,0,0,331.22,21.097,0,,0.00109,0.013,0.00109,0
1.2853,9.9985e-05,3.2702e+05,0,1.99e-05,0.35122,167.38,6.8273,0,2.7181e+05,1.2643e+05,-1.2028e+06,0,0,0,331.21,21.168,0,,0.001092,0.013,0.001092,0
1.2853,0.00010021,3.2703e+05,0,1.99e-05,0.35128,167.41,6.8241,0,2.7212e+05,1.2643e+05,-1.2028e+06,0,0,0,331.21,21.239,0,,0.001094,0.013,0.001094,0
1.2853,0.00010044,3.2704e+05,0,1.99e-05,0.35135,167.45,6.8209,0,2.7243e+05,1.2644e+05,-1.2028e+06,0,0,0,331.21,21.309,0,,0.001096,0.013,0.001096,0
1.2853,0.00010067,3.2705e+05,0,1.99e-05,0.35141,167.48,6.8178,0,2.7275e+05,1.2644e+05,-1.2028e+06,0,0,0,331.21,21.38,0,,0.001098,0.013,0.001098,0
1.2854,0.0001009,3.2706e+05,0,1.99e-05,0.35147,167.51,6.8146,0,2.7306e+05,1.2644e+05,-1.2028e+06,0,0,0,331.2,21.451,0,,0.0011,0.013,0.0011,0
1.2854,0.00010113,3.2707e+05,0,1.99e-05,0.35153,167.55,6.8115,0,2.7337e+05,1.2644e+05,-1.2028e+06,0,0,0,331.2,21.522,0,,0.001102,0.013,0.001102,0
1.2854,0.00010136,3.2708e+05,0,1.9899e-05,0.3516,167.58,6.8083,0,2.7368e+05,1.2644e+05,-1.2028e+06,0,0,0,331.2,21.593,0,,0.001104,0.013,0.001104,0
1.2855,0.00010159,3.2708e+05,0,1.9899e-05,0.35166,167.61,6.8051,0,2.7399e+05,1.2644e+05,-1.2028e+06,0,0,0,331.2,21.664,0,,0.001106,0.013,0.001106,0
1.2855,0.00010182,3.2709e+05,0,1.9899e-05,0.35172,167.65,6.802,0,2.743e+05,1.2645e+05,-1.2028e+06,0,0,0,331.19,21.735,0,,0.001108,0.013,0.001108,0
1.2855,0.00010205,3.271e+05,0,1.9899e-05,0.35179,167.68,6.7988,0,2.7461e+05,1.2645e+05,-1.2028e+06,0,0,0,331.19,21.806,0,,0.00111,0.013,0.00111,0
1.2856,0.00010243,3.2711e+05,0,1.9899e-05,0.35191,167.74,6.7924,0,2.7514e+05,1.2645e+05,-1.2028e+06,0,0,0,331.18,21.931,0,,0.001112,0.013,0.001112,0
1.2856,0.00010307,3.2713e+05,0,1.9898e-05,0.35215,167.86,6.7801,0,2.7605e+05,1.2645e+05,-1.2028e+06,0,0,0,331.17,22.154,0,,0.001114,0.013,0.001114,0
1.2857,0.0001037,3.2715e+05,0,1.9898e-05,0.35238,167.98,6.7679,0,2.7697e+05,1.2645e+05,-1.2028e+06,0,0,0,331.16,22.376,0,,0.001116,0.013,0.001116,0
1.2857,0.00010434,3.2717e+05,0,1.9897e-05,0.35262,168.09,6.7557,0,2.7788e+05,1.2645e+05,-1.2028e+06,0,0,0,331.15,22.599,0,,0.001118,0.013,0.001118,0
1.2858,0.00010498,3.2719e+05,0,1.9897e-05,0.35285,168.21,6.7434,0,2.7879e+05,1.2645e+05,-1.2028e+06,0,0,0,331.14,22.822,0,,0.00112,0.013,0.00112,0
1.2858,0.00010562,3.272e+05,0,1.9896e-05,0.35309,168.33,6.7312,0,2.797e+05,1.2646e+05,-1.2028e+06,0,0,0,331.13,23.044,0,,0.001122,0.013,0.001122,0
1.2859,0.00010626,3.2722e+05,0,1.9896e-05,0.35332,168.45,6.719,0,2.8062e+05,1.2646e+05,-1.2028e+06,0,0,0,331.11,23.267,0,,0.001124,0.013,0.001124,0
1.286,0.0001069,3.2724e+05,0,1.9895e-05,0.35356,168.56,6.7068,0,2.8153e+05,1.2646e+05,-1.2028e+06,0,0,0,331.1,23.49,0,,0.001126,0.013,0.001126,0
1.286,0.00010754,3.2726e+05,0,1.9895e-05,0.35379,168.68,6.6945,0,2.8244e+05,1.2646e+05,-1.2028e+06,0,0,0,331.09,23.712,0,,0.001128,0.013,0.001128,0
1.2861,0.00010817,3.2728e+05,0,1.9894e-05,0.35403,168.8,6.6823,0,2.8336e+05,1.2646e+05,-1.2027e+06,0,0,0,331.08,23.935,0,,0.00113,0.013,0.00113,0
1.2861,0.00010881,3.273e+05,0,1.9894e-05,0.35426,168.92,6.6701,0,2.8427e+05,1.2646e+05,-1.2027e+06,0,0,0,331.07,24.157,0,,0.001132,0.013,0.001132,0
1.2862,0.00010945,3.2732e+05,0,1.9893e-05,0.3545,169.03,6.6578,0,2.8518e+05,1.2646e+05,-1.2027e+06,0,0,0,331.06,24.38,0,,0.001134,0.013,0.001134,0
1.2863,0.00011009,3.2733e+05,0,1.9893e-05,0.35473,169.15,6.6456,0,2.861e+05,1.2646e+05,-1.2027e+06,0,0,0,331.04,24.603,0,,0.001136,0.013,0.001136,0
1.2863,0.00011073,3.2735e+05,0,1.9892e-05,0.35496,169.27,6.6334,0,2.8701e+05,1.2647e+05,-1.2027e+06,0,0,0,331.03,24.825,0,,0.001138,0.013,0.001138,0
1.2864,0.00011137,3.2737e+05,0,1.9891e-05,0.3552,169.39,6.6211,0,2.8792e+05,1.2647e+05,-1.2027e+06,0,0,0,331.02,25.048,0,,0.00114,0.013,0.00114,0
1.2864,0.00011201,3.2739e+05,0,1.9891e-05,0.35543,169.5,6.6089,0,2.8884e+05,1.2647e+05,-1.2027e+06,0,0,0,331.01,25.271,0,,0.001142,0.013,0.001142,0
1.2865,0.00011264,3.2741e+05,0,1.989e-05,0.35567,169.62,6.5967,0,2.8975e+05,1.2647e+05,-1.2027e+06,0,0,0,331,25.493,0,,0.001144,0.013,0.001144,0
1.2866,0.00011328,3.2743e+05,0,1.989e-05,0.3559,169.74,6.5845,0,2.9066e+05,1.2647e+05,-1.2027e+06,0,0,0,330.99,25.716,0,,0.001146,0.013,0.001146,0
1.2866,0.00011392,3.2745e+05,0,1.9889e-05,0.35614,169.86,6.5722,0,2.9158e+05,1.2647e+05,-1.2027e+06,0,0,0,330.97,25.938,0,,0.001148,0.013,0.001148,0
1.2867,0.00011456,3.2746e+05,0,1.9889e-05,0.35637,169.97,6.56,0,2.9249e+05,1.2647e+05,-1.2027e+06,0,0,0,330.96,26.161,0,,0.00115,0.013,0.00115,0
1.2867,0.0001152,3.2748e+05,0,1.9888e-05,0.35661,170.09,6.5478,0,2.934e+05,1.2648e+05,-1.2027e+06,0,0,0,330.95,26.384,0,,0.001152,0.013,0.001152,0
1.2868,0.00011584,3.275e+05,0,1.9888e-05,0.35684,170.21,6.5355,0,2.9431e+05,1.2648e+05,-1.2027e+06,0,0,0,330.94,26.606,0,,0.001154,0.013,0.001154,0
1.2868,0.00011648,3.2752e+05,0,1.9887e-05,0.35708,170.33,6.5233,0,2.9523e+05,1.2648e+05,-1.2027e+06,0,0,0,330.93,26.829,0,,0.001156,0.013,0.001156,0
1.2869,0.00011711,3.2754e+05,0,1.9887e-05,0.35731,170.44,6.5111,0,2.9614e+05,1.2648e+05,-1.2027e+06,0,0,0,330.92,27.052,0,,0.001158,0.013,0.001158,0
1.287,0.00011775,3.2756e+05,0,1.9886e-05,0.35755,170.56,6.4988,0,2.9705e+05,1.2648e+05,-1.2027e+06,0,0,0,330.9,27.274,0,,0.00116,0.013,0.00116,0
1.287,0.00011839,3.2758e+05,0,1.9886e-05,0.35778,170.68,6.4866,0,2.9797e+05,1.2648e+05,-1.2027e+06,0,0,0,330.89,27.497,0,,0.001162,0.013,0.001162,0
1.2871,0.00011903,3.2759e+05,0,1.9885e-05,0.35802,170.8,6.4744,0,2.9888e+05,1.2648e+05,-1.2027e+06,0,0,0,330.88,27.719,0,,0.001164,0.013,0.001164,0
1.2871,0.00011967,3.2761e+05,0,1.9885e-05,0.35825,170.91,6.4622,0,2.9979e+05,1.2648e+05,-1.2027e+06,0,0,0,330.87,27.942,0,,0.001166,0.013,0.001166,0
1.2872,0.00012031,3.2763e+05,0,1.9884e-05,0.35849,171.03,6.4499,0,3.0071e+05,1.2649e+05,-1.2027e+06,0,0,0,330.86,28.165,0,,0.001168,0.013,0.001168,0
1.2873,0.00012095,3.2765e+05,0,1.9884e-05,0.35872,171.15,6.4377,0,3.0162e+05,1.2649e+05,-1.2027e+06,0,0,0,330.85,28.387,0,,0.00117,0.013,0.00117,0
1.2873,0.00012177,3.2767e+05,0,1.9883e-05,0.35904,171.31,6.4231,0,3.0282e+05,1.2649e+05,-1.2027e+06,0,0,0,330.83,28.698,0,,0.001172,0.013,0.001172,0
1.2874,0.00012279,3.277e+05,0,1.9882e-05,0.35944,171.51,6.4059,0,3.0432e+05,1.2649e+05,-1.2027e+06,0,0,0,330.81,29.101,0,,0.001174,0.013,0.001174,0
1.2875,0.00012382,3.2774e+05,0,1.9881e-05,0.35984,171.71,6.3886,0,3.0583e+05,1.2649e+05,-1.2027e+06,0,0,0,330.79,29.505,0,,0.001176,0.013,0.001176,0
1.2876,0.00012484,3.2777e+05,0,1.988e-05,0.36024,171.91,6.3714,0,3.0733e+05,1.2649e+05,-1.2027e+06,0,0,0,330.77,29.908,0,,0.001178,0.013,0.001178,0
1.2877,0.00012586,3.278e+05,0,1.9879e-05,0.36065,172.11,6.3542,0,3.0884e+05,1.265e+05,-1.2027e+06,0,0,0,330.75,30.311,0,,0.00118,0.013,0.00118,0
1.2878,0.00012688,3.2783e+05,0,1.9878e-05,0.36105,172.31,6.337,0,3.1034e+05,1.265e+05,-1.2027e+06,0,0,0,330.73,30.715,0,,0.001182,0.013,0.001182,0
1.2879,0.00012793,3.2786e+05,0,1.9877e-05,0.36149,172.53,6.318,0,3.1192e+05,1.265e+05,-1.2027e+06,0,0,0,330.71,31.139,0,,0.001184,0.013,0.001184,0
1.2881,0.0001291,3.2791e+05,0,1.9876e-05,0.36214,172.85,6.2903,0,3.1387e+05,1.265e+05,-1.2027e+06,0,0,0,330.68,31.66,0,,0.001186,0.013,0.001186,0
1.2882,0.00013027,3.2796e+05,0,1.9875e-05,0.36278,173.17,6.2627,0,3.1582e+05,1.2651e+05,-1.2027e+06,0,0,0,330.65,32.181,0,,0.001188,0.013,0.001188,0
1.2884,0.00013144,3.2802e+05,0,1.9873e-05,0.36343,173.5,6.235,0,3.1776e+05,1.2651e+05,-1.2027e+06,0,0,0,330.61,32.702,0,,0.00119,0.013,0.00119,0
1.2885,0.00013261,3.2807e+05,0,1.9872e-05,0.36407,173.82,6.2073,0,3.1971e+05,1.2651e+05,-1.2027e+06,0,0,0,330.58,33.223,0,,0.001192,0.013,0.001192,0
1.2887,0.00013377,3.2812e+05,0,1.987e-05,0.36472,174.14,6.1796,0,3.2165e+05,1.2652e+05,-1.2027e+06,0,0,0,330.55,33.744,0,,0.001194,0.013,0.001194,0
1.2888,0.00013494,3.2817e+05,0,1.9869e-05,0.36536,174.46,6.152,0,3.236e+05,1.2652e+05,-1.2026e+06,0,0,0,330.52,34.265,0,,0.001196,0.013,0.001196,0
1.289,0.00013611,3.2822e+05,0,1.9868e-05,0.36601,174.79,6.1243,0,3.2555e+05,1.2652e+05,-1.2026e+06,0,0,0,330.49,34.786,0,,0.001198,0.013,0.001198,0
1.2892,0.00013728,3.2827e+05,0,1.9866e-05,0.36665,175.11,6.0966,0,3.2749e+05,1.2653e+05,-1.2026e+06,0,0,0,330.46,35.308,0,,0.0012,0.013,0.0012,0
1.2893,0.00013845,3.2833e+05,0,1.9865e-05,0.3673,175.43,6.0689,0,3.2944e+05,1.2653e+05,-1.2026e+06,0,0,0,330.43,35.829,0,,0.001202,0.013,0.001202,0
1.2895,0.00013962,3.2838e+05,0,1.9863e-05,0.36794,175.75,6.0413,0,3.3138e+05,1.2653e+05,-1.2026e+06,0,0,0,330.39,36.35,0,,0.001204,0.013,0.001204,0
1.2896,0.00014079,3.2843e+05,0,1.9862e-05,0.36858,176.07,6.0136,0,3.3333e+05,1.2653e+05,-1.2026e+06,0,0,0,330.36,36.871,0,,0.001206,0.013,0.001206,0
1.2898,0.00014195,3.2848e+05,0,1.986e-05,0.36923,176.4,5.9859,0,3.3528e+05,1.2654e+05,-1.2026e+06,0,0,0,330.33,37.392,0,,0.001208,0.013,0.001208,0
1.2899,0.00014312,3.2853e+05,0,1.9859e-05,0.36987,176.72,5.9583,0,3.3722e+05,1.2654e+05,-1.2026e+06,0,0,0,330.3,37.913,0,,0.00121,0.013,0.00121,0
1.2901,0.00014429,3.2858e+05,0,1.9858e-05,0.37052,177.04,5.9306,0,3.3917e+05,1.2654e+05,-1.2026e+06,0,0,0,330.27,38.434,0,,0.001212,0.013,0.001212,0
1.2902,0.00014546,3.2863e+05,0,1.9856e-05,0.37116,177.36,5.9029,0,3.4112e+05,1.2655e+05,-1.2026e+06,0,0,0,330.24,38.955,0,,0.001214,0.013,0.001214,0
1.2904,0.00014663,3.2869e+05,0,1.9855e-05,0.37181,177.69,5.8752,0,3.4306e+05,1.2655e+05,-1.2026e+06,0,0,0,330.21,39.476,0,,0.001216,0.013,0.001216,0
1.2906,0.0001478,3.2874e+05,0,1.9853e-05,0.37245,178.01,5.8476,0,3.4501e+05,1.2655e+05,-1.2026e+06,0,0,0,330.17,39.997,0,,0.001218,0.013,0.001218,0
1.2907,0.00014897,3.2879e+05,0,1.9852e-05,0.3731,178.33,5.8199,0,3.4695e+05,1.2656e+05,-1.2026e+06,0,0,0,330.14,40.518,0,,0.00122,0.013,0.00122,0
1.2909,0.00015013,3.2884e+05,0,1.985e-05,0.37374,178.65,5.7922,0,3.489e+05,1.2656e+05,-1.2026e+06,0,0,0,330.11,41.039,0,,0.001222,0.013,0.001222,0
1.291,0.0001513,3.2889e+05,0,1.9849e-05,0.37439,178.97,5.7646,0,3.5085e+05,1.2656e+05,-1.2026e+06,0,0,0,330.08,41.56,0,,0.001224,0.013,0.001224,0
1.2912,0.00015247,3.2894e+05,0,1.9848e-05,0.37503,179.3,5.7369,0,3.5279e+05,1.2657e+05,-1.2026e+06,0,0,0,330.05,42.081,0,,0.001226,0.013,0.001226,0
1.2913,0.00015364,3.2899e+05,0,1.9846e-05,0.37567,179.62,5.7092,0,3.5474e+05,1.2657e+05,-1.2026e+06,0,0,0,330.02,42.602,0,,0.001228,0.013,0.001228,0
1.2915,0.00015481,3.2905e+05,0,1.9845e-05,0.37632,179.94,5.6815,0,3.5668e+05,1.2657e+05,-1.2025e+06,0,0,0,329.99,43.123,0,,0.00123,0.013,0.00123,0
1.2917,0.00015598,3.291e+05,0,1.9843e-05,0.37696,180.26,5.6539,0,3.5863e+05,1.2658e+05,-1.2025e+06,0,0,0,329.95,43.644,0,,0.001232,0.013,0.001232,0
1.2918,0.00015715,3.2915e+05,0,1.9842e-05,0.37761,180.59,5.6262,0,3.6058e+05,1.2658e+05,-1.2025e+06,0,0,0,329.92,44.166,0,,0.001234,0.013,0.001234,0
1.292,0.00015831,3.292e+05,0,1.9841e-05,0.37825,180.91,5.5985,0,3.6252e+05,1.2658e+05,-1.2025e+06,0,0,0,329.89,44.687,0,,0.001236,0.013,0.001236,0
1.2921,0.00015948,3.2925e+05,0,1.9839e-05,0.3789,181.23,5.5708,0,3.6447e+05,1.2659e+05,-1.2025e+06,0,0,0,329.86,45.208,0,,0.001238,0.013,0.001238,0
1.2923,0.00016065,3.293e+05,0,1.9838e-05,0.37954,181.55,5.5432,0,3.6641e+05,1.2659e+05,-1.2025e+06,0,0,0,329.83,45.729,0,,0.00124,0.013,0.00124,0
1.2924,0.00016182,3.2936e+05,0,1.9836e-05,0.38019,181.87,5.5155,0,3.6836e+05,1.2659e+05,-1.2025e+06,0,0,0,329.8,46.25,0,,0.001242,0.013,0.001242,0
1.2926,0.00016299,3.2941e+05,0,1.9835e-05,0.38083,182.2,5.4878,0,3.7031e+05,1.266e+05,-1.2025e+06,0,0,0,329.76,46.771,0,,0.001244,0.013,0.001244,0
1.2927,0.00016416,3.2946e+05,0,1.9833e-05,0.38148,182.52,5.4602,0,3.7225e+05,1.266e+05,-1.2025e+06,0,0,0,329.73,47.292,0,,0.001246,0.013,0.001246,0
1.293,0.00016569,3.2955e+05,0,1.9831e-05,0.38264,183.1,5.4255,0,3.7507e+05,1.266e+05,-1.2025e+06,0,0,0,329.67,48.164,0,,0.001248,0.013,0.001248,0
1.2933,0.00016728,3.2965e+05,0,1.9828e-05,0.38389,183.73,5.3898,0,3.7803e+05,1.2661e+05,-1.2025e+06,0,0,0,329.61,49.097,0,,0.00125,0.013,0.00125,0
1.2936,0.00016887,3.2974e+05,0,1.9825e-05,0.38514,184.35,5.354,0,3.8099e+05,1.2661e+05,-1.2025e+06,0,0,0,329.54,50.029,0,,0.001252,0.013,0.001252,0
1.2939,0.00017046,3.2984e+05,0,1.9822e-05,0.38639,184.98,5.3182,0,3.8395e+05,1.2661e+05,-1.2025e+06,0,0,0,329.48,50.962,0,,0.001254,0.013,0.001254,0
1.2942,0.00017205,3.2994e+05,0,1.9819e-05,0.38765,185.6,5.2824,0,3.8691e+05,1.2661e+05,-1.2025e+06,0,0,0,329.41,51.895,0,,0.001256,0.013,0.001256,0
1.2945,0.00017364,3.3004e+05,0,1.9816e-05,0.3889,186.23,5.2466,0,3.8987e+05,1.2662e+05,-1.2025e+06,0,0,0,329.35,52.827,0,,0.001258,0.013,0.001258,0
1.2947,0.00017523,3.3014e+05,0,1.9813e-05,0.39015,186.85,5.2108,0,3.9283e+05,1.2662e+05,-1.2025e+06,0,0,0,329.28,53.76,0,,0.00126,0.013,0.00126,0
1.295,0.00017682,3.3023e+05,0,1.981e-05,0.3914,187.48,5.175,0,3.9579e+05,1.2662e+05,-1.2025e+06,0,0,0,329.22,54.692,0,,0.001262,0.013,0.001262,0
1.2953,0.00017841,3.3033e+05,0,1.9807e-05,0.39265,188.1,5.1392,0,3.9875e+05,1.2663e+05,-1.2025e+06,0,0,0,329.15,55.625,0,,0.001264,0.013,0.001264,0
1.2956,0.00018,3.3043e+05,0,1.9804e-05,0.3939,188.73,5.1034,0,4.0171e+05,1.2663e+05,-1.2024e+06,0,0,0,329.09,56.557,0,,0.001266,0.013,0.001266,0
1.2959,0.00018159,3.3053e+05,0,1.9801e-05,0.39516,189.35,5.0676,0,4.0467e+05,1.2663e+05,-1.2024e+06,0,0,0,329.02,57.49,0,,0.001268,0.013,0.001268,0
1.2962,0.00018318,3.3062e+05,0,1.9798e-05,0.39641,189.98,5.0319,0,4.0763e+05,1.2664e+05,-1.2024e+06,0,0,0,328.96,58.423,0,,0.00127,0.013,0.00127,0
1.2965,0.00018477,3.3072e+05,0,1.9795e-05,0.39766,190.6,4.9961,0,4.1059e+05,1.2664e+05,-1.2024e+06,0,0,0,328.89,59.355,0,,0.001272,0.013,0.001272,0
1.2968,0.00018638,3.3082e+05,0,1.9792e-05,0.39894,191.24,4.9601,0,4.1363e+05,1.2664e+05,-1.2024e+06,0,0,0,328.82,60.311,0,,0.001274,0.013,0.001274,0
1.2972,0.00018839,3.3097e+05,0,1.9788e-05,0.40061,192.08,4.9212,0,4.1784e+05,1.2665e+05,-1.2024e+06,0,0,0,328.74,61.625,0,,0.001276,0.013,0.001276,0
1.2976,0.00019041,3.3111e+05,0,1.9784e-05,0.40228,192.93,4.8823,0,4.2204e+05,1.2666e+05,-1.2024e+06,0,0,0,328.65,62.939,0,,0.001278,0.013,0.001278,0
1.2981,0.00019242,3.3126e+05,0,1.978e-05,0.40396,193.77,4.8434,0,4.2625e+05,1.2667e+05,-1.2024e+06,0,0,0,328.56,64.253,0,,0.00128,0.013,0.00128,0
1.2985,0.00019443,3.314e+05,0,1.9776e-05,0.40563,194.61,4.8045,0,4.3045e+05,1.2667e+05,-1.2024e+06,0,0,0,328.48,65.567,0,,0.001282,0.013,0.001282,0
1.2989,0.00019644,3.3155e+05,0,1.9773e-05,0.40731,195.46,4.7655,0,4.3465e+05,1.2668e+05,-1.2024e+06,0,0,0,328.39,66.881,0,,0.001284,0.013,0.001284,0
1.2993,0.00019846,3.3169e+05,0,1.9769e-05,0.40898,196.3,4.7266,0,4.3886e+05,1.2669e+05,-1.2023e+06,0,0,0,328.3,68.195,0,,0.001286,0.013,0.001286,0
1.2998,0.00020047,3.3183e+05,0,1.9765e-05,0.41065,197.15,4.6877,0,4.4306e+05,1.267e+05,-1.2023e+06,0,0,0,328.21,69.509,0,,0.001288,0.013,0.001288,0
1.3002,0.00020248,3.3198e+05,0,1.9761e-05,0.41233,197.99,4.6488,0,4.4727e+05,1.267e+05,-1.2023e+06,0,0,0,328.13,70.822,0,,0.00129,0.013,0.00129,0
1.3006,0.00020449,3.3212e+05,0,1.9757e-05,0.414,198.83,4.6099,0,4.5147e+05,1.2671e+05,-1.2023e+06,0,0,0,328.04,72.136,0,,0.001292,0.013,0.001292,0
1.301,0.0002065,3.3227e+05,0,1.9753e-05,0.41567,199.68,4.571,0,4.5568e+05,1.2672e+05,-1.2023e+06,0,0,0,327.95,73.45,0,,0.001294,0.013,0.001294,0
1.3015,0.00020852,3.3241e+05,0,1.9749e-05,0.41735,200.52,4.5321,0,4.5988e+05,1.2673e+05,-1.2023e+06,0,0,0,327.86,74.764,0,,0.001296,0.013,0.001296,0
1.3019,0.00021053,3.3256e+05,0,1.9745e-05,0.41902,201.36,4.4932,0,4.6409e+05,1.2674e+05,-1.2023e+06,0,0,0,327.78,76.078,0,,0.001298,0.013,0.001298,0
1.3023,0.00021254,3.327e+05,0,1.9741e-05,0.42069,202.21,4.4543,0,4.6829e+05,1.2674e+05,-1.2022e+06,0,0,0,327.69,77.392,0,,0.0013,0.013,0.0013,0
1.3027,0.00021455,3.3285e+05,0,1.9737e-05,0.42237,203.05,4.4154,0,4.725e+05,1.2675e+05,-1.2022e+06,0,0,0,327.6,78.706,0,,0.001302,0.013,0.001302,0
1.3032,0.00021656,3.3299e+05,0,1.9733e-05,0.42404,203.89,4.3765,0,4.767e+05,1.2676e+05,-1.2022e+06,0,0,0,327.51,80.02,0,,0.001304,0.013,0.001304,0
1.3036,0.00021858,3.3314e+05,0,1.9729e-05,0.42571,204.74,4.3376,0,4.809e+05,1.2677e+05,-1.2022e+06,0,0,0,327.43,81.334,0,,0.001306,0.013,0.001306,0
1.304,0.00022059,3.3328e+05,0,1.9725e-05,0.42739,205.58,4.2987,0,4.8511e+05,1.2678e+05,-1.2022e+06,0,0,0,327.34,82.647,0,,0.001308,0.013,0.001308,0
1.3044,0.0002226,3.3342e+05,0,1.9721e-05,0.42906,206.42,4.2597,0,4.8931e+05,1.2678e+05,-1.2022e+06,0,0,0,327.25,83.961,0,,0.00131,0.013,0.00131,0
1.3049,0.00022461,3.3357e+05,0,1.9717e-05,0.43073,207.27,4.2208,0,4.9352e+05,1.2679e+05,-1.2022e+06,0,0,0,327.16,85.275,0,,0.001312,0.013,0.001312,0
1.3053,0.00022663,3.3371e+05,0,1.9713e-05,0.43241,208.11,4.1819,0,4.9772e+05,1.268e+05,-1.2021e+06,0,0,0,327.08,86.589,0,,0.001314,0.013,0.001314,0
1.3058,0.00022856,3.3388e+05,0,1.9708e-05,0.4344,209.11,4.1467,0,5.0196e+05,1.268e+05,-1.2021e+06,0,0,0,326.97,87.927,0,,0.001316,0.013,0.001316,0
