"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66828,0.092757,2.3273e+05,0,2.5555e-05,0.026391,-7.4403,-2.2877,0,36.112,93074,-1.2624e+06,0,0,0,468.93,4.9959,0,,14.448,10,14.448,0
0.66831,0.091832,2.3273e+05,0,2.5554e-05,0.02628,-7.4136,-2.2634,0,36.192,93074,-1.2624e+06,0,0,0,468.91,4.9566,0,,14.464,10,14.464,0
0.66834,0.090908,2.3273e+05,0,2.5553e-05,0.026169,-7.3869,-2.2392,0,36.273,93074,-1.2624e+06,0,0,0,468.89,4.9174,0,,14.48,10,14.48,0
0.66837,0.089984,2.3273e+05,0,2.5553e-05,0.026058,-7.3602,-2.215,0,36.353,93074,-1.2624e+06,0,0,0,468.87,4.8781,0,,14.496,10,14.496,0
0.6684,0.089059,2.3273e+05,0,2.5552e-05,0.025947,-7.3336,-2.1907,0,36.433,93074,-1.2624e+06,0,0,0,468.85,4.8389,0,,14.512,10,14.512,0
0.66843,0.088135,2.3273e+05,0,2.5551e-05,0.025836,-7.3069,-2.1665,0,36.514,93074,-1.2624e+06,0,0,0,468.83,4.7996,0,,14.528,10,14.528,0
0.66846,0.08721,2.3273e+05,0,2.555e-05,0.025725,-7.2802,-2.1422,0,36.594,93074,-1.2624e+06,0,0,0,468.81,4.7604,0,,14.544,10,14.544,0
0.66849,0.086286,2.3273e+05,0,2.555e-05,0.025614,-7.2535,-2.118,0,36.674,93074,-1.2624e+06,0,0,0,468.79,4.7211,0,,14.56,10,14.56,0
0.66852,0.085361,2.3273e+05,0,2.5549e-05,0.025503,-7.2268,-2.0938,0,36.755,93075,-1.2624e+06,0,0,0,468.77,4.6819,0,,14.576,10,14.576,0
0.66855,0.084437,2.3273e+05,0,2.5548e-05,0.025392,-7.2002,-2.0695,0,36.835,93075,-1.2624e+06,0,0,0,468.75,4.6427,0,,14.592,10,14.592,0
0.66858,0.083512,2.3273e+05,0,2.5547e-05,0.025282,-7.1735,-2.0453,0,36.915,93075,-1.2624e+06,0,0,0,468.73,4.6034,0,,14.608,10,14.608,0
0.66861,0.082588,2.3273e+05,0,2.5546e-05,0.025171,-7.1468,-2.021,0,36.996,93075,-1.2624e+06,0,0,0,468.71,4.5642,0,,14.624,10,14.624,0
0.66864,0.081663,2.3273e+05,0,2.5546e-05,0.02506,-7.1201,-1.9968,0,37.076,93075,-1.2624e+06,0,0,0,468.69,4.5249,0,,14.64,10,14.64,0
0.66867,0.080739,2.3273e+05,0,2.5545e-05,0.024949,-7.0934,-1.9726,0,37.156,93075,-1.2624e+06,0,0,0,468.66,4.4857,0,,14.656,10,14.656,0
0.6687,0.079814,2.3273e+05,0,2.5544e-05,0.024838,-7.0667,-1.9483,0,37.236,93075,-1.2624e+06,0,0,0,468.64,4.4464,0,,14.672,10,14.672,0
0.66873,0.07889,2.3273e+05,0,2.5543e-05,0.024727,-7.0401,-1.9241,0,37.317,93075,-1.2624e+06,0,0,0,468.62,4.4072,0,,14.688,10,14.688,0
0.66876,0.077965,2.3273e+05,0,2.5543e-05,0.024616,-7.0134,-1.8998,0,37.397,93075,-1.2624e+06,0,0,0,468.6,4.3679,0,,14.704,10,14.704,0
0.6688,0.077076,2.3273e+05,0,2.5542e-05,0.024505,-6.9862,-1.876,0,37.492,93075,-1.2624e+06,0,0,0,468.58,4.3302,0,,14.72,10,14.72,0
0.66883,0.076293,2.3273e+05,0,2.5541e-05,0.024392,-6.9576,-1.8534,0,37.633,93075,-1.2624e+06,0,0,0,468.55,4.2969,0,,14.736,10,14.736,0
0.66887,0.07551,2.3273e+05,0,2.554e-05,0.02428,-6.9289,-1.8308,0,37.774,93075,-1.2624e+06,0,0,0,468.53,4.2636,0,,14.752,10,14.752,0
0.66891,0.074726,2.3273e+05,0,2.5539e-05,0.024167,-6.9003,-1.8082,0,37.915,93075,-1.2624e+06,0,0,0,468.5,4.2303,0,,14.768,10,14.768,0
0.66895,0.073943,2.3273e+05,0,2.5538e-05,0.024055,-6.8716,-1.7856,0,38.056,93075,-1.2624e+06,0,0,0,468.47,4.197,0,,14.784,10,14.784,0
0.66899,0.07316,2.3273e+05,0,2.5537e-05,0.023942,-6.843,-1.763,0,38.197,93075,-1.2624e+06,0,0,0,468.45,4.1637,0,,14.8,10,14.8,0
0.66903,0.072377,2.3273e+05,0,2.5536e-05,0.02383,-6.8143,-1.7404,0,38.338,93075,-1.2624e+06,0,0,0,468.42,4.1304,0,,14.816,10,14.816,0
0.66907,0.071594,2.3273e+05,0,2.5535e-05,0.023717,-6.7857,-1.7177,0,38.478,93075,-1.2624e+06,0,0,0,468.39,4.0971,0,,14.832,10,14.832,0
0.6691,0.070811,2.3273e+05,0,2.5534e-05,0.023604,-6.757,-1.6951,0,38.619,93075,-1.2624e+06,0,0,0,468.36,4.0638,0,,14.848,10,14.848,0
0.66914,0.070028,2.3273e+05,0,2.5533e-05,0.023492,-6.7284,-1.6725,0,38.76,93075,-1.2624e+06,0,0,0,468.34,4.0305,0,,14.864,10,14.864,0
0.66918,0.069244,2.3273e+05,0,2.5532e-05,0.023379,-6.6997,-1.6499,0,38.901,93075,-1.2624e+06,0,0,0,468.31,3.9972,0,,14.88,10,14.88,0
0.66922,0.068461,2.3273e+05,0,2.5531e-05,0.023267,-6.6711,-1.6273,0,39.042,93075,-1.2624e+06,0,0,0,468.28,3.9639,0,,14.896,10,14.896,0
0.66926,0.067678,2.3273e+05,0,2.553e-05,0.023154,-6.6425,-1.6047,0,39.183,93075,-1.2624e+06,0,0,0,468.26,3.9306,0,,14.912,10,14.912,0
0.6693,0.066895,2.3273e+05,0,2.5529e-05,0.023042,-6.6138,-1.5821,0,39.324,93075,-1.2624e+06,0,0,0,468.23,3.8973,0,,14.928,10,14.928,0
0.66934,0.066112,2.3273e+05,0,2.5528e-05,0.022929,-6.5852,-1.5595,0,39.464,93075,-1.2624e+06,0,0,0,468.2,3.864,0,,14.944,10,14.944,0
0.66937,0.065329,2.3273e+05,0,2.5526e-05,0.022817,-6.5565,-1.5369,0,39.605,93075,-1.2624e+06,0,0,0,468.18,3.8307,0,,14.96,10,14.96,0
0.66941,0.064546,2.3272e+05,0,2.5525e-05,0.022704,-6.5279,-1.5143,0,39.746,93075,-1.2624e+06,0,0,0,468.15,3.7974,0,,14.976,10,14.976,0
0.66945,0.063763,2.3272e+05,0,2.5524e-05,0.022592,-6.4992,-1.4917,0,39.887,93075,-1.2624e+06,0,0,0,468.12,3.7641,0,,14.992,10,14.992,0
0.66949,0.062979,2.3272e+05,0,2.5523e-05,0.022479,-6.4706,-1.4691,0,40.028,93075,-1.2624e+06,0,0,0,468.1,3.7308,0,,15.008,10,15.008,0
0.66953,0.062196,2.3272e+05,0,2.5522e-05,0.022366,-6.4419,-1.4465,0,40.169,93075,-1.2624e+06,0,0,0,468.07,3.6975,0,,15.024,10,15.024,0
0.66957,0.061455,2.3272e+05,0,2.5521e-05,0.022256,-6.4139,-1.4243,0,40.3,93075,-1.2624e+06,0,0,0,468.04,3.6665,0,,15.04,10,15.04,0
0.66961,0.060752,2.3272e+05,0,2.552e-05,0.022149,-6.3865,-1.4025,0,40.423,93075,-1.2624e+06,0,0,0,468.01,3.6377,0,,15.056,10,15.056,0
0.66966,0.06005,2.3272e+05,0,2.5519e-05,0.022041,-6.3591,-1.3808,0,40.546,93075,-1.2624e+06,0,0,0,467.98,3.6089,0,,15.072,10,15.072,0
0.6697,0.059347,2.3272e+05,0,2.5518e-05,0.021933,-6.3317,-1.359,0,40.669,93075,-1.2624e+06,0,0,0,467.95,3.5802,0,,15.088,10,15.088,0
0.66974,0.058644,2.3272e+05,0,2.5517e-05,0.021825,-6.3043,-1.3373,0,40.792,93075,-1.2624e+06,0,0,0,467.92,3.5514,0,,15.104,10,15.104,0
0.66979,0.057941,2.3272e+05,0,2.5516e-05,0.021717,-6.2769,-1.3156,0,40.915,93075,-1.2624e+06,0,0,0,467.89,3.5226,0,,15.12,10,15.12,0
0.66983,0.057239,2.3272e+05,0,2.5515e-05,0.021609,-6.2495,-1.2938,0,41.038,93075,-1.2624e+06,0,0,0,467.86,3.4938,0,,15.136,10,15.136,0
0.66987,0.056536,2.3272e+05,0,2.5513e-05,0.021502,-6.2221,-1.2721,0,41.161,93075,-1.2624e+06,0,0,0,467.83,3.465,0,,15.152,10,15.152,0
0.66992,0.055833,2.3272e+05,0,2.5512e-05,0.021394,-6.1947,-1.2503,0,41.284,93075,-1.2624e+06,0,0,0,467.8,3.4363,0,,15.168,10,15.168,0
0.66996,0.055131,2.3272e+05,0,2.5511e-05,0.021286,-6.1673,-1.2286,0,41.407,93075,-1.2624e+06,0,0,0,467.77,3.4075,0,,15.184,10,15.184,0
0.67,0.054428,2.3272e+05,0,2.551e-05,0.021178,-6.1399,-1.2068,0,41.53,93075,-1.2624e+06,0,0,0,467.74,3.3787,0,,15.2,10,15.2,0
0.67005,0.053845,2.3272e+05,0,2.5509e-05,0.021072,-6.1117,-1.1867,0,41.747,93076,-1.2624e+06,0,0,0,467.7,3.356,0,,15.216,10,15.216,0
0.6701,0.053293,2.3272e+05,0,2.5507e-05,0.020966,-6.0833,-1.167,0,41.988,93076,-1.2624e+06,0,0,0,467.67,3.3349,0,,15.232,10,15.232,0
0.67016,0.052741,2.3272e+05,0,2.5506e-05,0.02086,-6.0549,-1.1473,0,42.229,93076,-1.2624e+06,0,0,0,467.63,3.3138,0,,15.248,10,15.248,0
0.67021,0.052189,2.3272e+05,0,2.5505e-05,0.020754,-6.0265,-1.1277,0,42.47,93076,-1.2624e+06,0,0,0,467.59,3.2927,0,,15.264,10,15.264,0
0.67026,0.051637,2.3272e+05,0,2.5503e-05,0.020648,-5.9981,-1.108,0,42.712,93076,-1.2624e+06,0,0,0,467.56,3.2716,0,,15.28,10,15.28,0
0.67031,0.051085,2.3272e+05,0,2.5502e-05,0.020542,-5.9697,-1.0883,0,42.953,93076,-1.2624e+06,0,0,0,467.52,3.2505,0,,15.296,10,15.296,0
0.67037,0.050533,2.3272e+05,0,2.55e-05,0.020436,-5.9412,-1.0686,0,43.194,93076,-1.2624e+06,0,0,0,467.49,3.2294,0,,15.312,10,15.312,0
0.67042,0.049981,2.3272e+05,0,2.5499e-05,0.02033,-5.9128,-1.0489,0,43.435,93076,-1.2624e+06,0,0,0,467.45,3.2082,0,,15.328,10,15.328,0
0.67047,0.049429,2.3272e+05,0,2.5498e-05,0.020224,-5.8844,-1.0292,0,43.676,93076,-1.2624e+06,0,0,0,467.41,3.1871,0,,15.344,10,15.344,0
0.67052,0.048877,2.3272e+05,0,2.5496e-05,0.020118,-5.856,-1.0096,0,43.918,93076,-1.2624e+06,0,0,0,467.38,3.166,0,,15.36,10,15.36,0
0.67058,0.048325,2.3272e+05,0,2.5495e-05,0.020012,-5.8276,-0.98987,0,44.159,93076,-1.2624e+06,0,0,0,467.34,3.1449,0,,15.376,10,15.376,0
0.67063,0.047769,2.3272e+05,0,2.5494e-05,0.019906,-5.7991,-0.97012,0,44.403,93076,-1.2624e+06,0,0,0,467.3,3.1237,0,,15.392,10,15.392,0
0.67068,0.047176,2.3272e+05,0,2.5492e-05,0.019798,-5.7702,-0.94963,0,44.681,93076,-1.2624e+06,0,0,0,467.27,3.102,0,,15.408,10,15.408,0
0.67073,0.046582,2.3272e+05,0,2.5491e-05,0.01969,-5.7413,-0.92915,0,44.96,93076,-1.2624e+06,0,0,0,467.23,3.0802,0,,15.424,10,15.424,0
0.67078,0.045988,2.3272e+05,0,2.549e-05,0.019582,-5.7123,-0.90867,0,45.238,93076,-1.2624e+06,0,0,0,467.2,3.0584,0,,15.44,10,15.44,0
0.67083,0.045394,2.3272e+05,0,2.5488e-05,0.019474,-5.6834,-0.88818,0,45.516,93076,-1.2624e+06,0,0,0,467.16,3.0367,0,,15.456,10,15.456,0
0.67088,0.0448,2.3272e+05,0,2.5487e-05,0.019366,-5.6544,-0.8677,0,45.794,93076,-1.2624e+06,0,0,0,467.13,3.0149,0,,15.472,10,15.472,0
0.67093,0.044206,2.3272e+05,0,2.5486e-05,0.019258,-5.6255,-0.84721,0,46.072,93076,-1.2624e+06,0,0,0,467.09,2.9931,0,,15.488,10,15.488,0
0.67098,0.043612,2.3272e+05,0,2.5484e-05,0.01915,-5.5965,-0.82673,0,46.35,93076,-1.2624e+06,0,0,0,467.06,2.9713,0,,15.504,10,15.504,0
0.67103,0.043019,2.3272e+05,0,2.5483e-05,0.019041,-5.5676,-0.80625,0,46.628,93076,-1.2624e+06,0,0,0,467.02,2.9496,0,,15.52,10,15.52,0
0.67108,0.042425,2.3272e+05,0,2.5482e-05,0.018933,-5.5386,-0.78576,0,46.906,93076,-1.2624e+06,0,0,0,466.99,2.9278,0,,15.536,10,15.536,0
0.67113,0.041831,2.3272e+05,0,2.548e-05,0.018825,-5.5097,-0.76528,0,47.184,93076,-1.2624e+06,0,0,0,466.95,2.906,0,,15.552,10,15.552,0
0.67118,0.041237,2.3272e+05,0,2.5479e-05,0.018717,-5.4807,-0.7448,0,47.462,93076,-1.2624e+06,0,0,0,466.92,2.8843,0,,15.568,10,15.568,0
0.67123,0.040643,2.3271e+05,0,2.5478e-05,0.018609,-5.4518,-0.72431,0,47.74,93076,-1.2624e+06,0,0,0,466.88,2.8625,0,,15.584,10,15.584,0
0.67128,0.040049,2.3271e+05,0,2.5476e-05,0.018501,-5.4228,-0.70383,0,48.019,93076,-1.2624e+06,0,0,0,466.85,2.8407,0,,15.6,10,15.6,0
0.67133,0.039456,2.3271e+05,0,2.5475e-05,0.018393,-5.3939,-0.68334,0,48.297,93076,-1.2624e+06,0,0,0,466.81,2.819,0,,15.616,10,15.616,0
0.67138,0.038862,2.3271e+05,0,2.5474e-05,0.018285,-5.365,-0.66286,0,48.575,93076,-1.2624e+06,0,0,0,466.78,2.7972,0,,15.632,10,15.632,0
0.67143,0.038268,2.3271e+05,0,2.5472e-05,0.018177,-5.336,-0.64238,0,48.853,93076,-1.2624e+06,0,0,0,466.74,2.7754,0,,15.648,10,15.648,0
0.67149,0.037674,2.3271e+05,0,2.5471e-05,0.018068,-5.3071,-0.62189,0,49.131,93076,-1.2624e+06,0,0,0,466.71,2.7536,0,,15.664,10,15.664,0
0.67154,0.03708,2.3271e+05,0,2.547e-05,0.01796,-5.2781,-0.60141,0,49.409,93076,-1.2624e+06,0,0,0,466.67,2.7319,0,,15.68,10,15.68,0
0.67159,0.036549,2.3271e+05,0,2.5468e-05,0.017853,-5.2489,-0.58176,0,49.824,93076,-1.2624e+06,0,0,0,466.64,2.7155,0,,15.696,10,15.696,0
0.67164,0.036144,2.3271e+05,0,2.5467e-05,0.017749,-5.2193,-0.56377,0,50.511,93076,-1.2624e+06,0,0,0,466.6,2.71,0,,15.712,10,15.712,0
0.6717,0.035738,2.3271e+05,0,2.5465e-05,0.017644,-5.1896,-0.54578,0,51.198,93076,-1.2624e+06,0,0,0,466.56,2.7045,0,,15.728,10,15.728,0
0.67176,0.035333,2.3271e+05,0,2.5464e-05,0.01754,-5.1599,-0.52779,0,51.884,93076,-1.2624e+06,0,0,0,466.52,2.699,0,,15.744,10,15.744,0
0.67181,0.034927,2.3271e+05,0,2.5462e-05,0.017435,-5.1303,-0.5098,0,52.571,93076,-1.2624e+06,0,0,0,466.48,2.6935,0,,15.76,10,15.76,0
0.67187,0.034522,2.3271e+05,0,2.5461e-05,0.01733,-5.1006,-0.49182,0,53.258,93076,-1.2624e+06,0,0,0,466.44,2.688,0,,15.776,10,15.776,0
0.67192,0.034116,2.3271e+05,0,2.546e-05,0.017226,-5.0709,-0.47383,0,53.944,93075,-1.2624e+06,0,0,0,466.4,2.6825,0,,15.792,10,15.792,0
0.67198,0.033711,2.3271e+05,0,2.5458e-05,0.017121,-5.0413,-0.45584,0,54.631,93075,-1.2624e+06,0,0,0,466.36,2.677,0,,15.808,10,15.808,0
0.67204,0.033305,2.3271e+05,0,2.5457e-05,0.017016,-5.0116,-0.43785,0,55.318,93075,-1.2624e+06,0,0,0,466.32,2.6715,0,,15.824,10,15.824,0
0.67209,0.0329,2.3271e+05,0,2.5455e-05,0.016912,-4.9819,-0.41986,0,56.005,93075,-1.2624e+06,0,0,0,466.28,2.6659,0,,15.84,10,15.84,0
0.67215,0.032494,2.3271e+05,0,2.5454e-05,0.016807,-4.9523,-0.40187,0,56.691,93075,-1.2624e+06,0,0,0,466.24,2.6604,0,,15.856,10,15.856,0
0.6722,0.032089,2.3271e+05,0,2.5452e-05,0.016703,-4.9226,-0.38388,0,57.378,93075,-1.2624e+06,0,0,0,466.2,2.6549,0,,15.872,10,15.872,0
0.67226,0.031683,2.3271e+05,0,2.5451e-05,0.016598,-4.8929,-0.36589,0,58.065,93075,-1.2624e+06,0,0,0,466.16,2.6494,0,,15.888,10,15.888,0
0.67232,0.031278,2.3271e+05,0,2.5449e-05,0.016493,-4.8633,-0.3479,0,58.752,93074,-1.2624e+06,0,0,0,466.12,2.6439,0,,15.904,10,15.904,0
0.67237,0.030872,2.3271e+05,0,2.5448e-05,0.016389,-4.8336,-0.32991,0,59.438,93074,-1.2624e+06,0,0,0,466.08,2.6384,0,,15.92,10,15.92,0
0.67243,0.030466,2.327e+05,0,2.5446e-05,0.016284,-4.8039,-0.31192,0,60.125,93074,-1.2624e+06,0,0,0,466.04,2.6329,0,,15.936,10,15.936,0
0.67248,0.030061,2.327e+05,0,2.5445e-05,0.01618,-4.7743,-0.29393,0,60.812,93074,-1.2624e+06,0,0,0,466,2.6274,0,,15.952,10,15.952,0
0.67254,0.029655,2.327e+05,0,2.5443e-05,0.016075,-4.7446,-0.27594,0,61.499,93074,-1.2624e+06,0,0,0,465.97,2.6219,0,,15.968,10,15.968,0
0.6726,0.029263,2.327e+05,0,2.5442e-05,0.015974,-4.7159,-0.25849,0,62.159,93074,-1.2624e+06,0,0,0,465.92,2.617,0,,15.984,10,15.984,0
0.67266,0.028881,2.327e+05,0,2.544e-05,0.015875,-4.688,-0.24141,0,62.801,93074,-1.2624e+06,0,0,0,465.88,2.6126,0,,16,10,16,0
