"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7585,11.439,7.2724e+06,0,2.6327e-05,0.95491,850.81,-3.7488,0,168.66,1.3951e+05,-2.0245e+06,0,0,0,489.68,334.97,0,,41.886,33.786,0,0
5.784,11.596,7.3048e+06,0,2.6327e-05,0.95509,854.62,-3.7706,0,168.13,1.4011e+05,-2.0226e+06,0,0,0,489.69,336.93,0,,41.959,33.859,0,0
5.8094,11.752,7.3372e+06,0,2.6328e-05,0.95526,858.43,-3.7923,0,167.6,1.4071e+05,-2.0208e+06,0,0,0,489.71,338.89,0,,42.033,33.932,0,0
5.8349,11.909,7.3696e+06,0,2.6329e-05,0.95543,862.24,-3.8141,0,167.07,1.4131e+05,-2.019e+06,0,0,0,489.73,340.85,0,,42.106,34.006,0,0
5.8603,12.066,7.402e+06,0,2.6329e-05,0.9556,866.05,-3.8359,0,166.54,1.4192e+05,-2.0171e+06,0,0,0,489.75,342.81,0,,42.179,34.079,0,0
5.8859,12.224,7.4345e+06,0,2.633e-05,0.95577,869.87,-3.8521,0,166.01,1.4252e+05,-2.0153e+06,0,0,0,489.77,344.76,0,,42.252,34.152,0,0
5.9118,12.391,7.4674e+06,0,2.6331e-05,0.95594,873.74,-3.8468,0,165.46,1.4313e+05,-2.0134e+06,0,0,0,489.79,346.67,0,,42.325,34.225,0,0
5.9376,12.557,7.5003e+06,0,2.6331e-05,0.95611,877.6,-3.8416,0,164.9,1.4374e+05,-2.0115e+06,0,0,0,489.81,348.57,0,,42.398,34.298,0,0
5.9635,12.723,7.5333e+06,0,2.6332e-05,0.95628,881.47,-3.8363,0,164.35,1.4435e+05,-2.0097e+06,0,0,0,489.82,350.48,0,,42.471,34.371,0,0
5.9894,12.89,7.5662e+06,0,2.6333e-05,0.95644,885.33,-3.831,0,163.8,1.4496e+05,-2.0078e+06,0,0,0,489.84,352.38,0,,42.544,34.444,0,0
6.0153,13.056,7.5991e+06,0,2.6333e-05,0.95661,889.2,-3.8257,0,163.25,1.4557e+05,-2.0059e+06,0,0,0,489.86,354.29,0,,42.617,34.517,0,0
6.0408,13.228,7.6315e+06,0,2.6334e-05,0.95678,893.01,-3.8236,0,162.69,1.4617e+05,-2.0041e+06,0,0,0,489.87,356.2,0,,42.69,34.59,0,0
6.0661,13.404,7.6636e+06,0,2.6334e-05,0.95694,896.78,-3.8233,0,162.14,1.4676e+05,-2.0023e+06,0,0,0,489.88,358.12,0,,42.764,34.664,0,0
6.0915,13.58,7.6957e+06,0,2.6334e-05,0.9571,900.56,-3.8229,0,161.59,1.4735e+05,-2.0005e+06,0,0,0,489.88,360.05,0,,42.837,34.737,0,0
6.1168,13.756,7.7278e+06,0,2.6335e-05,0.95727,904.34,-3.8226,0,161.03,1.4795e+05,-1.9986e+06,0,0,0,489.89,361.97,0,,42.91,34.81,0,0
6.1422,13.931,7.7599e+06,0,2.6335e-05,0.95743,908.12,-3.8223,0,160.48,1.4854e+05,-1.9968e+06,0,0,0,489.9,363.89,0,,42.983,34.883,0,0
6.1675,14.107,7.792e+06,0,2.6335e-05,0.95759,911.89,-3.822,0,159.93,1.4913e+05,-1.995e+06,0,0,0,489.91,365.81,0,,43.056,34.956,0,0
6.1919,14.292,7.8229e+06,0,2.6335e-05,0.95791,915.68,-3.8188,0,159.37,1.497e+05,-1.9933e+06,0,0,0,489.91,367.76,0,,43.129,35.029,0,0
6.2163,14.477,7.8537e+06,0,2.6335e-05,0.95823,919.46,-3.8154,0,158.82,1.5027e+05,-1.9915e+06,0,0,0,489.91,369.71,0,,43.202,35.102,0,0
6.2407,14.663,7.8845e+06,0,2.6335e-05,0.95854,923.25,-3.8121,0,158.27,1.5084e+05,-1.9898e+06,0,0,0,489.91,371.66,0,,43.275,35.175,0,0
6.2651,14.848,7.9153e+06,0,2.6335e-05,0.95886,927.03,-3.8088,0,157.71,1.514e+05,-1.988e+06,0,0,0,489.91,373.61,0,,43.348,35.248,0,0
6.2895,15.033,7.9461e+06,0,2.6335e-05,0.95918,930.82,-3.8054,0,157.16,1.5197e+05,-1.9863e+06,0,0,0,489.91,375.56,0,,43.421,35.321,0,0
6.3136,15.22,7.9765e+06,0,2.6335e-05,0.95953,934.6,-3.8017,0,156.6,1.5253e+05,-1.9846e+06,0,0,0,489.91,377.5,0,,43.494,35.395,0,0
6.3366,15.412,8.0055e+06,0,2.6335e-05,0.96003,938.36,-3.7966,0,156.05,1.5306e+05,-1.9829e+06,0,0,0,489.9,379.42,0,,43.568,35.468,0,0
6.3596,15.605,8.0344e+06,0,2.6335e-05,0.96053,942.13,-3.7914,0,155.49,1.536e+05,-1.9813e+06,0,0,0,489.9,381.35,0,,43.641,35.541,0,0
6.3826,15.797,8.0634e+06,0,2.6334e-05,0.96103,945.89,-3.7862,0,154.94,1.5413e+05,-1.9797e+06,0,0,0,489.89,383.27,0,,43.714,35.614,0,0
6.4056,15.989,8.0923e+06,0,2.6334e-05,0.96153,949.65,-3.781,0,154.38,1.5466e+05,-1.9781e+06,0,0,0,489.88,385.2,0,,43.787,35.687,0,0
6.4285,16.182,8.1213e+06,0,2.6334e-05,0.96203,953.42,-3.7759,0,153.82,1.5519e+05,-1.9764e+06,0,0,0,489.88,387.12,0,,43.86,35.76,0,0
6.4509,16.376,8.1494e+06,0,2.6334e-05,0.9626,957.17,-3.7716,0,153.27,1.5571e+05,-1.9748e+06,0,0,0,489.87,389.05,0,,43.933,35.833,0,0
6.4715,16.574,8.1756e+06,0,2.6334e-05,0.96338,960.9,-3.7699,0,152.71,1.5619e+05,-1.9734e+06,0,0,0,489.87,390.96,0,,44.006,35.906,0,0
6.4922,16.773,8.2017e+06,0,2.6334e-05,0.96416,964.64,-3.7682,0,152.14,1.5666e+05,-1.9719e+06,0,0,0,489.87,392.88,0,,44.079,35.979,0,0
6.5128,16.971,8.2278e+06,0,2.6334e-05,0.96493,968.37,-3.7665,0,151.58,1.5714e+05,-1.9704e+06,0,0,0,489.86,394.8,0,,44.152,36.052,0,0
6.5335,17.169,8.2539e+06,0,2.6333e-05,0.96571,972.1,-3.7647,0,151.02,1.5762e+05,-1.969e+06,0,0,0,489.86,396.72,0,,44.226,36.125,0,0
6.5542,17.368,8.2801e+06,0,2.6333e-05,0.96649,975.83,-3.763,0,150.46,1.581e+05,-1.9675e+06,0,0,0,489.86,398.63,0,,44.299,36.199,0,0
6.5737,17.565,8.3048e+06,0,2.6333e-05,0.96741,979.55,-3.7626,0,149.9,1.5855e+05,-1.9661e+06,0,0,0,489.86,400.52,0,,44.372,36.272,0,0
6.5905,17.762,8.3263e+06,0,2.6334e-05,0.96868,983.27,-3.7653,0,149.34,1.5894e+05,-1.9649e+06,0,0,0,489.86,402.36,0,,44.445,36.345,0,0
6.6073,17.958,8.3477e+06,0,2.6334e-05,0.96994,986.98,-3.768,0,148.78,1.5933e+05,-1.9637e+06,0,0,0,489.87,404.19,0,,44.518,36.418,0,0
6.6241,18.154,8.3692e+06,0,2.6334e-05,0.97121,990.69,-3.7707,0,148.22,1.5972e+05,-1.9625e+06,0,0,0,489.87,406.03,0,,44.591,36.491,0,0
6.6409,18.35,8.3906e+06,0,2.6334e-05,0.97248,994.41,-3.7735,0,147.66,1.6012e+05,-1.9613e+06,0,0,0,489.88,407.86,0,,44.664,36.564,0,0
6.6577,18.546,8.4121e+06,0,2.6334e-05,0.97374,998.12,-3.7762,0,147.1,1.6051e+05,-1.9601e+06,0,0,0,489.88,409.7,0,,44.737,36.637,0,0
6.6739,18.741,8.4326e+06,0,2.6334e-05,0.97512,1001.9,-3.7799,0,146.54,1.6088e+05,-1.959e+06,0,0,0,489.87,411.52,0,,44.81,36.71,0,0
6.6862,18.932,8.4476e+06,0,2.6332e-05,0.97716,1005.7,-3.7893,0,145.98,1.6114e+05,-1.9582e+06,0,0,0,489.82,413.24,0,,44.883,36.783,0,0
6.6986,19.123,8.4625e+06,0,2.633e-05,0.9792,1009.5,-3.7988,0,145.41,1.6141e+05,-1.9574e+06,0,0,0,489.77,414.96,0,,44.956,36.856,0,0
6.7109,19.314,8.4775e+06,0,2.6328e-05,0.98125,1013.4,-3.8082,0,144.84,1.6168e+05,-1.9565e+06,0,0,0,489.71,416.69,0,,45.03,36.93,0,0
6.7233,19.505,8.4924e+06,0,2.6326e-05,0.98329,1017.2,-3.8177,0,144.27,1.6194e+05,-1.9557e+06,0,0,0,489.66,418.41,0,,45.103,37.003,0,0
6.7356,19.696,8.5074e+06,0,2.6324e-05,0.98533,1021,-3.8272,0,143.71,1.6221e+05,-1.9549e+06,0,0,0,489.61,420.14,0,,45.176,37.076,0,0
6.7479,19.887,8.5223e+06,0,2.6322e-05,0.98737,1024.9,-3.8366,0,143.14,1.6248e+05,-1.9541e+06,0,0,0,489.55,421.86,0,,45.249,37.149,0,0
6.755,20.067,8.5305e+06,0,2.6319e-05,0.99012,1028.7,-3.8634,0,142.58,1.6261e+05,-1.9537e+06,0,0,0,489.48,423.5,0,,45.322,37.222,0,0
6.7615,20.245,8.5378e+06,0,2.6317e-05,0.99294,1032.5,-3.8921,0,142.03,1.6274e+05,-1.9533e+06,0,0,0,489.41,425.13,0,,45.395,37.295,0,0
6.768,20.423,8.5451e+06,0,2.6314e-05,0.99577,1036.3,-3.9209,0,141.47,1.6286e+05,-1.9529e+06,0,0,0,489.34,426.77,0,,45.468,37.368,0,0
6.7745,20.602,8.5525e+06,0,2.6311e-05,0.9986,1040.1,-3.9496,0,140.91,1.6298e+05,-1.9525e+06,0,0,0,489.26,428.4,0,,45.541,37.441,0,0
6.781,20.78,8.5598e+06,0,2.6309e-05,1.0014,1043.9,-3.9783,0,140.36,1.6311e+05,-1.9522e+06,0,0,0,489.19,430.03,0,,45.614,37.514,0,0
6.7875,20.958,8.5672e+06,0,2.6306e-05,1.0042,1047.7,-4.0071,0,139.8,1.6323e+05,-1.9518e+06,0,0,0,489.12,431.66,0,,45.688,37.588,0,0
6.7909,21.127,8.5708e+06,0,2.6303e-05,1.0074,1051.4,-4.031,0,139.26,1.6328e+05,-1.9516e+06,0,0,0,489.05,433.21,0,,45.761,37.661,0,0
6.7919,21.288,8.5715e+06,0,2.6301e-05,1.0109,1055.1,-4.051,0,138.72,1.6328e+05,-1.9516e+06,0,0,0,488.98,434.71,0,,45.834,37.734,0,0
6.7929,21.448,8.5721e+06,0,2.6298e-05,1.0144,1058.8,-4.071,0,138.18,1.6328e+05,-1.9516e+06,0,0,0,488.91,436.21,0,,45.907,37.807,0,0
6.7939,21.609,8.5727e+06,0,2.6296e-05,1.0179,1062.5,-4.091,0,137.65,1.6328e+05,-1.9516e+06,0,0,0,488.84,437.71,0,,45.98,37.88,0,0
6.7948,21.77,8.5734e+06,0,2.6293e-05,1.0214,1066.2,-4.111,0,137.11,1.6327e+05,-1.9516e+06,0,0,0,488.78,439.21,0,,46.053,37.953,0,0
6.7958,21.931,8.574e+06,0,2.6291e-05,1.0249,1070,-4.131,0,136.57,1.6327e+05,-1.9517e+06,0,0,0,488.71,440.7,0,,46.126,38.026,0,0
6.7967,22.092,8.5745e+06,0,2.6289e-05,1.0284,1073.7,-4.1511,0,136.04,1.6327e+05,-1.9517e+06,0,0,0,488.64,442.2,0,,46.199,38.099,0,0
6.793,22.236,8.5693e+06,0,2.6286e-05,1.0324,1077.2,-4.1754,0,135.52,1.6316e+05,-1.952e+06,0,0,0,488.58,443.57,0,,46.272,38.172,0,0
6.7893,22.381,8.5642e+06,0,2.6284e-05,1.0364,1080.7,-4.1996,0,135,1.6305e+05,-1.9523e+06,0,0,0,488.51,444.94,0,,46.345,38.245,0,0
6.7856,22.526,8.559e+06,0,2.6281e-05,1.0404,1084.2,-4.2238,0,134.47,1.6294e+05,-1.9527e+06,0,0,0,488.44,446.31,0,,46.419,38.319,0,0
6.7819,22.67,8.5539e+06,0,2.6279e-05,1.0444,1087.7,-4.2481,0,133.95,1.6283e+05,-1.953e+06,0,0,0,488.38,447.69,0,,46.492,38.392,0,0
6.7782,22.815,8.5487e+06,0,2.6276e-05,1.0484,1091.2,-4.2723,0,133.43,1.6272e+05,-1.9533e+06,0,0,0,488.31,449.06,0,,46.565,38.465,0,0
6.7745,22.96,8.5436e+06,0,2.6274e-05,1.0524,1094.7,-4.2965,0,132.91,1.6261e+05,-1.9537e+06,0,0,0,488.24,450.43,0,,46.638,38.538,0,0
6.7691,23.097,8.5364e+06,0,2.6272e-05,1.0565,1098,-4.3217,0,132.39,1.6246e+05,-1.9541e+06,0,0,0,488.18,451.74,0,,46.711,38.611,0,0
6.7613,23.224,8.5263e+06,0,2.627e-05,1.0608,1101.2,-4.348,0,131.88,1.6226e+05,-1.9547e+06,0,0,0,488.13,452.97,0,,46.784,38.684,0,0
6.7535,23.352,8.5163e+06,0,2.6268e-05,1.0651,1104.3,-4.3743,0,131.38,1.6206e+05,-1.9554e+06,0,0,0,488.07,454.2,0,,46.857,38.757,0,0
6.7456,23.479,8.5062e+06,0,2.6265e-05,1.0694,1107.5,-4.4006,0,130.87,1.6186e+05,-1.956e+06,0,0,0,488.02,455.44,0,,46.93,38.83,0,0
6.7378,23.606,8.4962e+06,0,2.6263e-05,1.0737,1110.6,-4.4269,0,130.36,1.6166e+05,-1.9566e+06,0,0,0,487.96,456.67,0,,47.003,38.903,0,0
6.73,23.733,8.4861e+06,0,2.6261e-05,1.078,1113.8,-4.4532,0,129.86,1.6146e+05,-1.9572e+06,0,0,0,487.91,457.9,0,,47.076,38.976,0,0
6.7222,23.86,8.4761e+06,0,2.6259e-05,1.0823,1116.9,-4.4795,0,129.35,1.6127e+05,-1.9578e+06,0,0,0,487.85,459.13,0,,47.149,39.049,0,0
6.7121,23.975,8.4633e+06,0,2.6258e-05,1.0868,1119.8,-4.4629,0,128.85,1.6102e+05,-1.9586e+06,0,0,0,487.81,460.24,0,,47.223,39.123,0,0
6.7008,24.084,8.4493e+06,0,2.6256e-05,1.0913,1122.6,-4.4262,0,128.36,1.6074e+05,-1.9594e+06,0,0,0,487.77,461.3,0,,47.296,39.196,0,0
6.6896,24.193,8.4353e+06,0,2.6255e-05,1.0959,1125.4,-4.3894,0,127.86,1.6047e+05,-1.9602e+06,0,0,0,487.73,462.35,0,,47.369,39.269,0,0
6.6784,24.302,8.4213e+06,0,2.6253e-05,1.1004,1128.2,-4.3526,0,127.37,1.602e+05,-1.9611e+06,0,0,0,487.69,463.41,0,,47.442,39.342,0,0
6.6672,24.41,8.4073e+06,0,2.6252e-05,1.105,1131,-4.3158,0,126.87,1.5993e+05,-1.9619e+06,0,0,0,487.65,464.47,0,,47.515,39.415,0,0
6.6559,24.519,8.3933e+06,0,2.6251e-05,1.1095,1133.8,-4.2791,0,126.38,1.5965e+05,-1.9627e+06,0,0,0,487.61,465.53,0,,47.588,39.488,0,0
6.6447,24.628,8.3793e+06,0,2.6249e-05,1.1141,1136.6,-4.2423,0,125.89,1.5938e+05,-1.9636e+06,0,0,0,487.57,466.58,0,,47.661,39.561,0,0
6.6314,24.724,8.3627e+06,0,2.6247e-05,1.1188,1139.1,-4.1931,0,125.4,1.5906e+05,-1.9646e+06,0,0,0,487.53,467.51,0,,47.734,39.634,0,0
6.6176,24.816,8.3454e+06,0,2.6246e-05,1.1236,1141.6,-4.1403,0,124.91,1.5872e+05,-1.9656e+06,0,0,0,487.48,468.39,0,,47.807,39.707,0,0
6.6037,24.908,8.328e+06,0,2.6244e-05,1.1284,1144.1,-4.0874,0,124.43,1.5839e+05,-1.9666e+06,0,0,0,487.44,469.27,0,,47.881,39.78,0,0
6.5898,25.001,8.3106e+06,0,2.6243e-05,1.1332,1146.6,-4.0346,0,123.94,1.5805e+05,-1.9676e+06,0,0,0,487.4,470.15,0,,47.954,39.854,0,0
6.5759,25.093,8.2933e+06,0,2.6241e-05,1.138,1149.1,-3.9818,0,123.45,1.5772e+05,-1.9687e+06,0,0,0,487.35,471.03,0,,48.027,39.927,0,0
6.562,25.185,8.2759e+06,0,2.6239e-05,1.1428,1151.5,-3.929,0,122.97,1.5738e+05,-1.9697e+06,0,0,0,487.31,471.91,0,,48.1,40,0,0
6.5482,25.277,8.2586e+06,0,2.6238e-05,1.1476,1154,-3.8762,0,122.48,1.5705e+05,-1.9707e+06,0,0,0,487.27,472.8,0,,48.173,40.073,0,0
6.5325,25.356,8.239e+06,0,2.6236e-05,1.1525,1156.2,-3.8194,0,122.01,1.5667e+05,-1.9719e+06,0,0,0,487.22,473.56,0,,48.246,40.146,0,0
6.5164,25.432,8.2188e+06,0,2.6234e-05,1.1575,1158.3,-3.7615,0,121.53,1.5628e+05,-1.9731e+06,0,0,0,487.17,474.29,0,,48.319,40.219,0,0
6.5002,25.507,8.1986e+06,0,2.6233e-05,1.1625,1160.4,-3.7035,0,121.06,1.559e+05,-1.9743e+06,0,0,0,487.13,475.01,0,,48.392,40.292,0,0
6.4841,25.582,8.1784e+06,0,2.6231e-05,1.1675,1162.5,-3.6456,0,120.59,1.5551e+05,-1.9755e+06,0,0,0,487.08,475.74,0,,48.465,40.365,0,0
6.4679,25.658,8.1581e+06,0,2.6229e-05,1.1724,1164.7,-3.5876,0,120.12,1.5512e+05,-1.9766e+06,0,0,0,487.03,476.47,0,,48.538,40.438,0,0
6.4518,25.733,8.1379e+06,0,2.6227e-05,1.1774,1166.8,-3.5297,0,119.65,1.5473e+05,-1.9778e+06,0,0,0,486.98,477.2,0,,48.612,40.512,0,0
6.4356,25.808,8.1177e+06,0,2.6226e-05,1.1824,1168.9,-3.4717,0,119.18,1.5434e+05,-1.979e+06,0,0,0,486.94,477.92,0,,48.685,40.585,0,0
6.4184,25.873,8.0961e+06,0,2.6224e-05,1.1874,1170.7,-3.4165,0,118.73,1.5393e+05,-1.9803e+06,0,0,0,486.89,478.6,0,,48.758,40.658,0,0
6.4006,25.933,8.0739e+06,0,2.6222e-05,1.1924,1172.4,-3.3628,0,118.29,1.535e+05,-1.9816e+06,0,0,0,486.84,479.24,0,,48.831,40.731,0,0
6.3828,25.992,8.0516e+06,0,2.622e-05,1.1975,1174.1,-3.3091,0,117.85,1.5307e+05,-1.9829e+06,0,0,0,486.79,479.88,0,,48.904,40.804,0,0
6.3651,26.051,8.0293e+06,0,2.6218e-05,1.2025,1175.7,-3.2554,0,117.41,1.5265e+05,-1.9842e+06,0,0,0,486.74,480.52,0,,48.977,40.877,0,0
6.3473,26.111,8.0071e+06,0,2.6217e-05,1.2075,1177.4,-3.2017,0,116.97,1.5222e+05,-1.9855e+06,0,0,0,486.69,481.16,0,,49.05,40.95,0,0
6.3295,26.17,7.9848e+06,0,2.6215e-05,1.2125,1179.1,-3.148,0,116.54,1.5179e+05,-1.9868e+06,0,0,0,486.64,481.81,0,,49.123,41.023,0,0
6.3117,26.229,7.9625e+06,0,2.6213e-05,1.2175,1180.8,-3.0943,0,116.1,1.5137e+05,-1.9881e+06,0,0,0,486.6,482.45,0,,49.196,41.096,0,0
6.2939,26.286,7.9402e+06,0,2.6211e-05,1.2225,1182.3,-3.0486,0,115.67,1.5094e+05,-1.9895e+06,0,0,0,486.55,483.09,0,,49.269,41.169,0,0
6.276,26.338,7.9178e+06,0,2.621e-05,1.2273,1183.6,-3.0205,0,115.27,1.5051e+05,-1.9908e+06,0,0,0,486.5,483.73,0,,49.342,41.243,0,0
6.2581,26.39,7.8954e+06,0,2.6208e-05,1.2321,1184.8,-2.9924,0,114.87,1.5008e+05,-1.9921e+06,0,0,0,486.45,484.36,0,,49.416,41.316,0,0
6.2402,26.442,7.873e+06,0,2.6206e-05,1.2369,1186.1,-2.9642,0,114.46,1.4965e+05,-1.9934e+06,0,0,0,486.4,485,0,,49.489,41.389,0,0
6.2224,26.494,7.8506e+06,0,2.6204e-05,1.2417,1187.3,-2.9361,0,114.06,1.4922e+05,-1.9947e+06,0,0,0,486.35,485.64,0,,49.562,41.462,0,0
6.2045,26.546,7.8282e+06,0,2.6202e-05,1.2465,1188.6,-2.9079,0,113.66,1.488e+05,-1.996e+06,0,0,0,486.3,486.28,0,,49.635,41.535,0,0
6.1866,26.598,7.8058e+06,0,2.6201e-05,1.2513,1189.9,-2.8798,0,113.26,1.4837e+05,-1.9973e+06,0,0,0,486.26,486.91,0,,49.708,41.608,0,0
6.1687,26.649,7.7834e+06,0,2.6199e-05,1.2561,1191.1,-2.8517,0,112.86,1.4794e+05,-1.9987e+06,0,0,0,486.21,487.55,0,,49.781,41.681,0,0
6.1526,26.704,7.7631e+06,0,2.6197e-05,1.2606,1192.2,-2.8572,0,112.48,1.4755e+05,-1.9998e+06,0,0,0,486.16,488.2,0,,49.854,41.754,0,0
6.1367,26.76,7.7432e+06,0,2.6195e-05,1.2649,1193.2,-2.8674,0,112.11,1.4717e+05,-2.001e+06,0,0,0,486.11,488.85,0,,49.927,41.827,0,0
6.1207,26.815,7.7232e+06,0,2.6194e-05,1.2693,1194.2,-2.8777,0,111.74,1.4678e+05,-2.0022e+06,0,0,0,486.07,489.5,0,,50,41.9,0,0
6.1048,26.87,7.7033e+06,0,2.6192e-05,1.2736,1195.2,-2.888,0,111.37,1.464e+05,-2.0034e+06,0,0,0,486.02,490.15,0,,50.074,41.973,0,0
6.0889,26.925,7.6833e+06,0,2.619e-05,1.278,1196.3,-2.8982,0,110.99,1.4602e+05,-2.0045e+06,0,0,0,485.98,490.8,0,,50.147,42.047,0,0
6.073,26.981,7.6633e+06,0,2.6189e-05,1.2823,1197.3,-2.9085,0,110.62,1.4564e+05,-2.0057e+06,0,0,0,485.93,491.45,0,,50.22,42.12,0,0
6.0571,27.036,7.6434e+06,0,2.6187e-05,1.2867,1198.3,-2.9187,0,110.25,1.4525e+05,-2.0069e+06,0,0,0,485.88,492.1,0,,50.293,42.193,0,0
6.0422,27.095,7.6247e+06,0,2.6185e-05,1.2909,1199.3,-2.9317,0,109.89,1.449e+05,-2.008e+06,0,0,0,485.84,492.76,0,,50.366,42.266,0,0
6.0297,27.162,7.609e+06,0,2.6184e-05,1.2946,1200.3,-2.9507,0,109.54,1.4459e+05,-2.0089e+06,0,0,0,485.8,493.42,0,,50.439,42.339,0,0
6.0172,27.23,7.5933e+06,0,2.6182e-05,1.2984,1201.3,-2.9696,0,109.19,1.4429e+05,-2.0098e+06,0,0,0,485.75,494.08,0,,50.512,42.412,0,0
6.0047,27.297,7.5776e+06,0,2.618e-05,1.3021,1202.2,-2.9886,0,108.84,1.4399e+05,-2.0108e+06,0,0,0,485.71,494.74,0,,50.585,42.485,0,0
5.9922,27.365,7.5619e+06,0,2.6179e-05,1.3059,1203.2,-3.0076,0,108.49,1.4368e+05,-2.0117e+06,0,0,0,485.67,495.4,0,,50.658,42.558,0,0
5.9797,27.433,7.5461e+06,0,2.6177e-05,1.3096,1204.2,-3.0266,0,108.14,1.4338e+05,-2.0126e+06,0,0,0,485.62,496.06,0,,50.731,42.631,0,0
5.9672,27.5,7.5304e+06,0,2.6176e-05,1.3134,1205.2,-3.0456,0,107.79,1.4308e+05,-2.0135e+06,0,0,0,485.58,496.72,0,,50.804,42.704,0,0
5.9547,27.568,7.5147e+06,0,2.6174e-05,1.3171,1206.2,-3.0646,0,107.44,1.4278e+05,-2.0145e+06,0,0,0,485.54,497.38,0,,50.878,42.778,0,0
5.9446,27.646,7.502e+06,0,2.6173e-05,1.3205,1207.2,-3.0797,0,107.1,1.4253e+05,-2.0152e+06,0,0,0,485.5,498.05,0,,50.951,42.851,0,0
5.9362,27.732,7.4914e+06,0,2.6171e-05,1.3235,1208.3,-3.0923,0,106.76,1.4232e+05,-2.0159e+06,0,0,0,485.46,498.73,0,,51.024,42.924,0,0
5.9278,27.818,7.4809e+06,0,2.617e-05,1.3266,1209.3,-3.1048,0,106.43,1.4212e+05,-2.0165e+06,0,0,0,485.42,499.41,0,,51.097,42.997,0,0
5.9194,27.904,7.4703e+06,0,2.6168e-05,1.3296,1210.4,-3.1173,0,106.1,1.4191e+05,-2.0171e+06,0,0,0,485.39,500.1,0,,51.17,43.07,0,0
5.911,27.99,7.4597e+06,0,2.6167e-05,1.3327,1211.4,-3.1299,0,105.77,1.4171e+05,-2.0178e+06,0,0,0,485.35,500.78,0,,51.243,43.143,0,0
5.9026,28.075,7.4491e+06,0,2.6166e-05,1.3357,1212.5,-3.1424,0,105.44,1.415e+05,-2.0184e+06,0,0,0,485.31,501.46,0,,51.316,43.216,0,0
5.8942,28.161,7.4386e+06,0,2.6164e-05,1.3388,1213.5,-3.1549,0,105.11,1.413e+05,-2.019e+06,0,0,0,485.27,502.14,0,,51.389,43.289,0,0
5.8858,28.247,7.428e+06,0,2.6163e-05,1.3418,1214.6,-3.1675,0,104.77,1.4109e+05,-2.0196e+06,0,0,0,485.24,502.82,0,,51.462,43.362,0,0
5.8801,28.348,7.4217e+06,0,2.6164e-05,1.3442,1215.7,-3.1147,0,104.45,1.4097e+05,-2.02e+06,0,0,0,485.26,503.53,0,,51.535,43.436,0,0
5.8756,28.455,7.4172e+06,0,2.6166e-05,1.3463,1216.8,-3.0326,0,104.13,1.4088e+05,-2.0203e+06,0,0,0,485.32,504.24,0,,51.609,43.509,0,0
5.871,28.563,7.4128e+06,0,2.6168e-05,1.3485,1217.9,-2.9506,0,103.81,1.4079e+05,-2.0206e+06,0,0,0,485.38,504.95,0,,51.682,43.582,0,0
5.8665,28.67,7.4084e+06,0,2.617e-05,1.3506,1219,-2.8685,0,103.49,1.4071e+05,-2.0208e+06,0,0,0,485.43,505.66,0,,51.755,43.655,0,0
5.862,28.778,7.404e+06,0,2.6172e-05,1.3527,1220.1,-2.7865,0,103.16,1.4062e+05,-2.0211e+06,0,0,0,485.49,506.37,0,,51.828,43.728,0,0
5.8575,28.885,7.3996e+06,0,2.6174e-05,1.3548,1221.2,-2.7044,0,102.84,1.4053e+05,-2.0214e+06,0,0,0,485.55,507.08,0,,51.901,43.801,0,0
5.853,28.992,7.3952e+06,0,2.6176e-05,1.357,1222.3,-2.6224,0,102.52,1.4045e+05,-2.0216e+06,0,0,0,485.6,507.79,0,,51.974,43.874,0,0
5.8485,29.1,7.3908e+06,0,2.6179e-05,1.3591,1223.4,-2.5403,0,102.2,1.4036e+05,-2.0219e+06,0,0,0,485.66,508.5,0,,52.047,43.947,0,0
5.8459,29.22,7.3893e+06,0,2.6182e-05,1.3608,1224.5,-2.5056,0,101.9,1.4033e+05,-2.022e+06,0,0,0,485.76,509.31,0,,52.12,44.02,0,0
5.8442,29.348,7.3893e+06,0,2.6186e-05,1.3623,1225.7,-2.4964,0,101.61,1.4033e+05,-2.022e+06,0,0,0,485.87,510.16,0,,52.193,44.093,0,0
5.8426,29.475,7.3893e+06,0,2.6191e-05,1.3638,1226.8,-2.4872,0,101.31,1.4033e+05,-2.022e+06,0,0,0,485.99,511.02,0,,52.267,44.167,0,0
5.841,29.602,7.3893e+06,0,2.6195e-05,1.3652,1228,-2.478,0,101.02,1.4032e+05,-2.022e+06,0,0,0,486.1,511.87,0,,52.34,44.24,0,0
5.8394,29.729,7.3893e+06,0,2.6199e-05,1.3667,1229.2,-2.4688,0,100.73,1.4032e+05,-2.022e+06,0,0,0,486.22,512.73,0,,52.413,44.313,0,0
5.8378,29.857,7.3893e+06,0,2.6203e-05,1.3682,1230.4,-2.4596,0,100.44,1.4032e+05,-2.022e+06,0,0,0,486.33,513.59,0,,52.486,44.386,0,0
