"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3609,2.0141,7.7573e+06,0,2.5865e-05,0.045673,-26.745,-35.087,0,11.077,1.493e+05,-1.9945e+06,0,0,0,477.21,3.5074,0,,9.344,9,9.344,0
6.3608,2.0092,7.7573e+06,0,2.5865e-05,0.045597,-26.765,-34.98,0,11.08,1.493e+05,-1.9945e+06,0,0,0,477.22,3.5,0,,9.36,9,9.36,0
6.3606,2.0046,7.7572e+06,0,2.5866e-05,0.045519,-26.782,-34.872,0,11.083,1.493e+05,-1.9945e+06,0,0,0,477.23,3.4931,0,,9.376,9,9.376,0
6.3605,2,7.7572e+06,0,2.5866e-05,0.045443,-26.801,-34.763,0,11.087,1.493e+05,-1.9945e+06,0,0,0,477.23,3.4861,0,,9.392,9,9.392,0
6.3604,1.9952,7.7572e+06,0,2.5866e-05,0.045368,-26.821,-34.655,0,11.09,1.493e+05,-1.9945e+06,0,0,0,477.24,3.4789,0,,9.408,9,9.408,0
6.3602,1.9904,7.7571e+06,0,2.5866e-05,0.045293,-26.841,-34.547,0,11.093,1.493e+05,-1.9945e+06,0,0,0,477.25,3.4716,0,,9.424,9,9.424,0
6.3601,1.9857,7.7571e+06,0,2.5867e-05,0.045218,-26.86,-34.439,0,11.097,1.493e+05,-1.9945e+06,0,0,0,477.26,3.4644,0,,9.44,9,9.44,0
6.3599,1.9809,7.7571e+06,0,2.5867e-05,0.045143,-26.88,-34.331,0,11.1,1.493e+05,-1.9945e+06,0,0,0,477.27,3.4572,0,,9.456,9,9.456,0
6.3598,1.9762,7.757e+06,0,2.5867e-05,0.045068,-26.9,-34.223,0,11.103,1.493e+05,-1.9945e+06,0,0,0,477.28,3.4501,0,,9.472,9,9.472,0
6.3597,1.9714,7.757e+06,0,2.5868e-05,0.044992,-26.92,-34.115,0,11.107,1.493e+05,-1.9945e+06,0,0,0,477.28,3.4429,0,,9.488,9,9.488,0
6.3595,1.9667,7.757e+06,0,2.5868e-05,0.044917,-26.94,-34.007,0,11.11,1.493e+05,-1.9945e+06,0,0,0,477.29,3.4358,0,,9.504,9,9.504,0
6.3594,1.9618,7.7569e+06,0,2.5868e-05,0.044845,-26.962,-33.899,0,11.114,1.4929e+05,-1.9945e+06,0,0,0,477.3,3.4285,0,,9.52,9,9.52,0
6.3592,1.9571,7.7569e+06,0,2.5869e-05,0.044771,-26.983,-33.79,0,11.117,1.4929e+05,-1.9945e+06,0,0,0,477.31,3.4213,0,,9.536,9,9.536,0
6.3591,1.9524,7.7568e+06,0,2.5869e-05,0.044697,-27.003,-33.681,0,11.12,1.4929e+05,-1.9945e+06,0,0,0,477.32,3.4143,0,,9.552,9,9.552,0
6.3589,1.9478,7.7568e+06,0,2.5869e-05,0.044623,-27.024,-33.572,0,11.124,1.4929e+05,-1.9945e+06,0,0,0,477.33,3.4073,0,,9.568,9,9.568,0
6.3587,1.9431,7.7568e+06,0,2.587e-05,0.044549,-27.044,-33.463,0,11.127,1.4929e+05,-1.9945e+06,0,0,0,477.34,3.4003,0,,9.584,9,9.584,0
6.3586,1.9385,7.7567e+06,0,2.587e-05,0.044475,-27.064,-33.354,0,11.131,1.4929e+05,-1.9945e+06,0,0,0,477.35,3.3933,0,,9.6,9,9.6,0
6.3584,1.9338,7.7567e+06,0,2.587e-05,0.044401,-27.085,-33.246,0,11.134,1.4929e+05,-1.9945e+06,0,0,0,477.36,3.3862,0,,9.616,9,9.616,0
6.3583,1.9291,7.7566e+06,0,2.5871e-05,0.044327,-27.105,-33.137,0,11.137,1.4929e+05,-1.9945e+06,0,0,0,477.37,3.3792,0,,9.632,9,9.632,0
6.3581,1.9241,7.7566e+06,0,2.5871e-05,0.044255,-27.126,-33.028,0,11.141,1.4929e+05,-1.9945e+06,0,0,0,477.38,3.3717,0,,9.648,9,9.648,0
6.3579,1.919,7.7565e+06,0,2.5872e-05,0.044184,-27.148,-32.92,0,11.145,1.4929e+05,-1.9945e+06,0,0,0,477.39,3.3639,0,,9.664,9,9.664,0
6.3578,1.9139,7.7565e+06,0,2.5872e-05,0.044112,-27.169,-32.812,0,11.149,1.4929e+05,-1.9945e+06,0,0,0,477.39,3.3562,0,,9.68,9,9.68,0
6.3576,1.9088,7.7564e+06,0,2.5872e-05,0.044039,-27.189,-32.703,0,11.153,1.4929e+05,-1.9945e+06,0,0,0,477.4,3.3484,0,,9.696,9,9.696,0
6.3574,1.9037,7.7564e+06,0,2.5873e-05,0.043966,-27.209,-32.594,0,11.156,1.4929e+05,-1.9945e+06,0,0,0,477.41,3.3407,0,,9.712,9,9.712,0
6.3572,1.8986,7.7563e+06,0,2.5873e-05,0.043893,-27.229,-32.485,0,11.16,1.4929e+05,-1.9945e+06,0,0,0,477.42,3.333,0,,9.728,9,9.728,0
6.3571,1.8935,7.7563e+06,0,2.5873e-05,0.04382,-27.248,-32.376,0,11.164,1.4929e+05,-1.9945e+06,0,0,0,477.43,3.3253,0,,9.744,9,9.744,0
6.3569,1.8882,7.7562e+06,0,2.5874e-05,0.043747,-27.267,-32.267,0,11.167,1.4929e+05,-1.9945e+06,0,0,0,477.44,3.3172,0,,9.76,9,9.76,0
6.3567,1.8828,7.7562e+06,0,2.5874e-05,0.043675,-27.286,-32.158,0,11.171,1.4929e+05,-1.9945e+06,0,0,0,477.45,3.3088,0,,9.776,9,9.776,0
6.3566,1.8774,7.7561e+06,0,2.5874e-05,0.043603,-27.305,-32.05,0,11.175,1.4929e+05,-1.9945e+06,0,0,0,477.46,3.3005,0,,9.792,9,9.792,0
6.3564,1.872,7.7561e+06,0,2.5875e-05,0.043531,-27.324,-31.942,0,11.179,1.4929e+05,-1.9945e+06,0,0,0,477.47,3.2921,0,,9.808,9,9.808,0
6.3562,1.8666,7.756e+06,0,2.5875e-05,0.043458,-27.342,-31.832,0,11.182,1.4929e+05,-1.9945e+06,0,0,0,477.48,3.2839,0,,9.824,9,9.824,0
6.356,1.8612,7.756e+06,0,2.5876e-05,0.043384,-27.359,-31.723,0,11.186,1.4929e+05,-1.9945e+06,0,0,0,477.49,3.2758,0,,9.84,9,9.84,0
6.3559,1.8559,7.7559e+06,0,2.5876e-05,0.04331,-27.376,-31.614,0,11.19,1.4928e+05,-1.9945e+06,0,0,0,477.5,3.2676,0,,9.856,9,9.856,0
6.3557,1.8508,7.7559e+06,0,2.5876e-05,0.043238,-27.393,-31.506,0,11.194,1.4928e+05,-1.9945e+06,0,0,0,477.51,3.2597,0,,9.872,9,9.872,0
6.3555,1.8457,7.7558e+06,0,2.5877e-05,0.043167,-27.41,-31.398,0,11.197,1.4928e+05,-1.9945e+06,0,0,0,477.52,3.2518,0,,9.888,9,9.888,0
6.3553,1.8406,7.7557e+06,0,2.5877e-05,0.043095,-27.427,-31.29,0,11.2,1.4928e+05,-1.9945e+06,0,0,0,477.53,3.2439,0,,9.904,9,9.904,0
6.3552,1.8356,7.7557e+06,0,2.5877e-05,0.043023,-27.444,-31.182,0,11.204,1.4928e+05,-1.9945e+06,0,0,0,477.54,3.236,0,,9.92,9,9.92,0
6.355,1.8305,7.7556e+06,0,2.5878e-05,0.042952,-27.46,-31.074,0,11.207,1.4928e+05,-1.9945e+06,0,0,0,477.55,3.2281,0,,9.936,9,9.936,0
6.3548,1.8254,7.7556e+06,0,2.5878e-05,0.04288,-27.477,-30.966,0,11.21,1.4928e+05,-1.9945e+06,0,0,0,477.56,3.2202,0,,9.952,9,9.952,0
6.3546,1.8204,7.7555e+06,0,2.5878e-05,0.042808,-27.494,-30.858,0,11.214,1.4928e+05,-1.9945e+06,0,0,0,477.57,3.2123,0,,9.968,9,9.968,0
6.3545,1.8153,7.7555e+06,0,2.5879e-05,0.042736,-27.511,-30.75,0,11.217,1.4928e+05,-1.9945e+06,0,0,0,477.58,3.2044,0,,9.984,9,9.984,0
6.3543,1.8102,7.7554e+06,0,2.5879e-05,0.042665,-27.528,-30.643,0,11.221,1.4928e+05,-1.9945e+06,0,0,0,477.59,3.1966,0,,10,9,10,0
6.3541,1.8048,7.7554e+06,0,2.588e-05,0.042596,-27.545,-30.536,0,11.224,1.4928e+05,-1.9945e+06,0,0,0,477.6,3.1881,0,,10.016,9,10.016,0
6.3539,1.7991,7.7553e+06,0,2.588e-05,0.042527,-27.561,-30.43,0,11.228,1.4928e+05,-1.9945e+06,0,0,0,477.61,3.1791,0,,10.032,9,10.032,0
6.3537,1.7936,7.7552e+06,0,2.588e-05,0.042459,-27.577,-30.324,0,11.231,1.4928e+05,-1.9946e+06,0,0,0,477.62,3.1705,0,,10.048,9,10.048,0
6.3535,1.7882,7.7552e+06,0,2.5881e-05,0.04239,-27.594,-30.218,0,11.235,1.4928e+05,-1.9946e+06,0,0,0,477.63,3.1619,0,,10.064,9,10.064,0
6.3533,1.7827,7.7551e+06,0,2.5881e-05,0.042321,-27.61,-30.112,0,11.238,1.4928e+05,-1.9946e+06,0,0,0,477.64,3.1534,0,,10.08,9,10.08,0
6.3531,1.7772,7.755e+06,0,2.5882e-05,0.042252,-27.627,-30.006,0,11.242,1.4927e+05,-1.9946e+06,0,0,0,477.65,3.1448,0,,10.096,9,10.096,0
6.3529,1.7718,7.755e+06,0,2.5882e-05,0.042183,-27.643,-29.9,0,11.245,1.4927e+05,-1.9946e+06,0,0,0,477.66,3.1362,0,,10.112,9,10.112,0
6.3527,1.7663,7.7549e+06,0,2.5882e-05,0.042115,-27.66,-29.794,0,11.249,1.4927e+05,-1.9946e+06,0,0,0,477.67,3.1276,0,,10.128,9,10.128,0
6.3525,1.7608,7.7549e+06,0,2.5883e-05,0.042046,-27.676,-29.688,0,11.252,1.4927e+05,-1.9946e+06,0,0,0,477.69,3.119,0,,10.144,9,10.144,0
6.3523,1.7553,7.7548e+06,0,2.5883e-05,0.041979,-27.693,-29.583,0,11.256,1.4927e+05,-1.9946e+06,0,0,0,477.7,3.1104,0,,10.16,9,10.16,0
6.3521,1.7498,7.7547e+06,0,2.5884e-05,0.041913,-27.71,-29.478,0,11.259,1.4927e+05,-1.9946e+06,0,0,0,477.71,3.1016,0,,10.176,9,10.176,0
6.3519,1.7443,7.7546e+06,0,2.5884e-05,0.041847,-27.727,-29.374,0,11.263,1.4927e+05,-1.9946e+06,0,0,0,477.72,3.0929,0,,10.192,9,10.192,0
6.3517,1.7388,7.7546e+06,0,2.5884e-05,0.041781,-27.744,-29.269,0,11.266,1.4927e+05,-1.9946e+06,0,0,0,477.73,3.0842,0,,10.208,9,10.208,0
6.3515,1.7334,7.7545e+06,0,2.5885e-05,0.041715,-27.761,-29.165,0,11.27,1.4927e+05,-1.9946e+06,0,0,0,477.74,3.0756,0,,10.224,9,10.224,0
6.3513,1.7279,7.7544e+06,0,2.5885e-05,0.04165,-27.778,-29.06,0,11.274,1.4927e+05,-1.9946e+06,0,0,0,477.75,3.0671,0,,10.24,9,10.24,0
6.3511,1.7225,7.7544e+06,0,2.5886e-05,0.041585,-27.795,-28.956,0,11.277,1.4927e+05,-1.9946e+06,0,0,0,477.76,3.0586,0,,10.256,9,10.256,0
6.3509,1.7173,7.7543e+06,0,2.5886e-05,0.04152,-27.813,-28.852,0,11.281,1.4927e+05,-1.9946e+06,0,0,0,477.77,3.0504,0,,10.272,9,10.272,0
6.3507,1.7124,7.7542e+06,0,2.5886e-05,0.041456,-27.83,-28.748,0,11.284,1.4926e+05,-1.9946e+06,0,0,0,477.78,3.0428,0,,10.288,9,10.288,0
6.3505,1.7075,7.7542e+06,0,2.5887e-05,0.041392,-27.847,-28.644,0,11.288,1.4926e+05,-1.9946e+06,0,0,0,477.79,3.0352,0,,10.304,9,10.304,0
6.3503,1.7027,7.7541e+06,0,2.5887e-05,0.041328,-27.864,-28.54,0,11.292,1.4926e+05,-1.9946e+06,0,0,0,477.81,3.0276,0,,10.32,9,10.32,0
6.3501,1.6978,7.754e+06,0,2.5888e-05,0.041264,-27.881,-28.437,0,11.295,1.4926e+05,-1.9946e+06,0,0,0,477.82,3.02,0,,10.336,9,10.336,0
6.3499,1.6929,7.7539e+06,0,2.5888e-05,0.0412,-27.898,-28.333,0,11.299,1.4926e+05,-1.9946e+06,0,0,0,477.83,3.0123,0,,10.352,9,10.352,0
6.3497,1.6879,7.7539e+06,0,2.5888e-05,0.041137,-27.915,-28.23,0,11.302,1.4926e+05,-1.9946e+06,0,0,0,477.84,3.0043,0,,10.368,9,10.368,0
6.3495,1.6826,7.7538e+06,0,2.5889e-05,0.041076,-27.934,-28.127,0,11.305,1.4926e+05,-1.9946e+06,0,0,0,477.85,2.9959,0,,10.384,9,10.384,0
6.3493,1.6773,7.7537e+06,0,2.5889e-05,0.041016,-27.952,-28.024,0,11.308,1.4926e+05,-1.9946e+06,0,0,0,477.86,2.9874,0,,10.4,9,10.4,0
6.3491,1.6721,7.7537e+06,0,2.589e-05,0.040955,-27.971,-27.922,0,11.312,1.4926e+05,-1.9946e+06,0,0,0,477.87,2.979,0,,10.416,9,10.416,0
6.3489,1.667,7.7536e+06,0,2.589e-05,0.040893,-27.988,-27.819,0,11.315,1.4926e+05,-1.9946e+06,0,0,0,477.88,2.9709,0,,10.432,9,10.432,0
6.3487,1.662,7.7535e+06,0,2.589e-05,0.040832,-28.006,-27.716,0,11.318,1.4926e+05,-1.9946e+06,0,0,0,477.89,2.9629,0,,10.448,9,10.448,0
6.3485,1.6569,7.7535e+06,0,2.5891e-05,0.04077,-28.023,-27.613,0,11.321,1.4926e+05,-1.9946e+06,0,0,0,477.9,2.9548,0,,10.464,9,10.464,0
6.3483,1.6519,7.7534e+06,0,2.5891e-05,0.040708,-28.041,-27.51,0,11.324,1.4925e+05,-1.9946e+06,0,0,0,477.92,2.9468,0,,10.48,9,10.48,0
6.3481,1.6468,7.7533e+06,0,2.5892e-05,0.040647,-28.058,-27.407,0,11.327,1.4925e+05,-1.9946e+06,0,0,0,477.93,2.9387,0,,10.496,9,10.496,0
6.3479,1.6417,7.7532e+06,0,2.5892e-05,0.040586,-28.076,-27.304,0,11.331,1.4925e+05,-1.9946e+06,0,0,0,477.94,2.9305,0,,10.512,9,10.512,0
6.3477,1.6364,7.7532e+06,0,2.5893e-05,0.040528,-28.095,-27.202,0,11.334,1.4925e+05,-1.9946e+06,0,0,0,477.95,2.9219,0,,10.528,9,10.528,0
6.3474,1.6311,7.7531e+06,0,2.5893e-05,0.04047,-28.114,-27.1,0,11.337,1.4925e+05,-1.9946e+06,0,0,0,477.96,2.9134,0,,10.544,9,10.544,0
6.3472,1.6258,7.753e+06,0,2.5893e-05,0.040412,-28.133,-26.998,0,11.341,1.4925e+05,-1.9946e+06,0,0,0,477.97,2.9048,0,,10.56,9,10.56,0
6.347,1.6205,7.7529e+06,0,2.5894e-05,0.040353,-28.152,-26.896,0,11.344,1.4925e+05,-1.9946e+06,0,0,0,477.98,2.8963,0,,10.576,9,10.576,0
6.3468,1.6151,7.7529e+06,0,2.5894e-05,0.040295,-28.171,-26.793,0,11.348,1.4925e+05,-1.9946e+06,0,0,0,477.99,2.8877,0,,10.592,9,10.592,0
6.3466,1.6102,7.7528e+06,0,2.5895e-05,0.040236,-28.188,-26.691,0,11.351,1.4925e+05,-1.9946e+06,0,0,0,478,2.8799,0,,10.608,9,10.608,0
6.3464,1.6053,7.7527e+06,0,2.5895e-05,0.040176,-28.206,-26.588,0,11.354,1.4925e+05,-1.9946e+06,0,0,0,478.02,2.8722,0,,10.624,9,10.624,0
6.3462,1.6005,7.7526e+06,0,2.5895e-05,0.040117,-28.223,-26.486,0,11.358,1.4925e+05,-1.9946e+06,0,0,0,478.03,2.8645,0,,10.64,9,10.64,0
6.346,1.5956,7.7526e+06,0,2.5896e-05,0.040058,-28.24,-26.383,0,11.361,1.4924e+05,-1.9947e+06,0,0,0,478.04,2.8567,0,,10.656,9,10.656,0
6.3458,1.5906,7.7525e+06,0,2.5896e-05,0.040001,-28.259,-26.281,0,11.365,1.4924e+05,-1.9947e+06,0,0,0,478.05,2.8487,0,,10.672,9,10.672,0
6.3456,1.5855,7.7524e+06,0,2.5897e-05,0.039944,-28.277,-26.179,0,11.369,1.4924e+05,-1.9947e+06,0,0,0,478.06,2.8406,0,,10.688,9,10.688,0
6.3454,1.5805,7.7523e+06,0,2.5897e-05,0.039887,-28.295,-26.076,0,11.372,1.4924e+05,-1.9947e+06,0,0,0,478.07,2.8326,0,,10.704,9,10.704,0
6.3452,1.5754,7.7523e+06,0,2.5897e-05,0.03983,-28.314,-25.974,0,11.376,1.4924e+05,-1.9947e+06,0,0,0,478.08,2.8245,0,,10.72,9,10.72,0
6.3449,1.5704,7.7522e+06,0,2.5898e-05,0.039773,-28.332,-25.872,0,11.38,1.4924e+05,-1.9947e+06,0,0,0,478.09,2.8164,0,,10.736,9,10.736,0
6.3447,1.5653,7.7521e+06,0,2.5898e-05,0.039716,-28.351,-25.77,0,11.383,1.4924e+05,-1.9947e+06,0,0,0,478.1,2.8084,0,,10.752,9,10.752,0
6.3445,1.5603,7.752e+06,0,2.5899e-05,0.039659,-28.369,-25.667,0,11.387,1.4924e+05,-1.9947e+06,0,0,0,478.11,2.8003,0,,10.768,9,10.768,0
6.3443,1.5555,7.7519e+06,0,2.5899e-05,0.039602,-28.386,-25.566,0,11.39,1.4924e+05,-1.9947e+06,0,0,0,478.12,2.7926,0,,10.784,9,10.784,0
6.3441,1.5507,7.7519e+06,0,2.5899e-05,0.039545,-28.402,-25.464,0,11.393,1.4923e+05,-1.9947e+06,0,0,0,478.13,2.7849,0,,10.8,9,10.8,0
6.3439,1.5459,7.7518e+06,0,2.59e-05,0.039488,-28.418,-25.362,0,11.397,1.4923e+05,-1.9947e+06,0,0,0,478.14,2.7772,0,,10.816,9,10.816,0
6.3437,1.5411,7.7517e+06,0,2.59e-05,0.039431,-28.435,-25.26,0,11.4,1.4923e+05,-1.9947e+06,0,0,0,478.15,2.7696,0,,10.832,9,10.832,0
6.3435,1.5363,7.7516e+06,0,2.5901e-05,0.039375,-28.452,-25.158,0,11.404,1.4923e+05,-1.9947e+06,0,0,0,478.17,2.762,0,,10.848,9,10.848,0
6.3433,1.5315,7.7515e+06,0,2.5901e-05,0.039319,-28.469,-25.055,0,11.408,1.4923e+05,-1.9947e+06,0,0,0,478.18,2.7544,0,,10.864,9,10.864,0
6.3431,1.5267,7.7515e+06,0,2.5901e-05,0.039263,-28.486,-24.953,0,11.412,1.4923e+05,-1.9947e+06,0,0,0,478.19,2.7467,0,,10.88,9,10.88,0
6.3429,1.5218,7.7514e+06,0,2.5902e-05,0.039207,-28.503,-24.851,0,11.416,1.4923e+05,-1.9947e+06,0,0,0,478.2,2.7391,0,,10.896,9,10.896,0
6.3427,1.517,7.7513e+06,0,2.5902e-05,0.039151,-28.52,-24.748,0,11.42,1.4923e+05,-1.9947e+06,0,0,0,478.21,2.7315,0,,10.912,9,10.912,0
6.3425,1.5122,7.7512e+06,0,2.5903e-05,0.039095,-28.536,-24.646,0,11.424,1.4923e+05,-1.9947e+06,0,0,0,478.22,2.7239,0,,10.928,9,10.928,0
6.3423,1.5076,7.7511e+06,0,2.5903e-05,0.039039,-28.55,-24.545,0,11.428,1.4923e+05,-1.9947e+06,0,0,0,478.23,2.7166,0,,10.944,9,10.944,0
6.3421,1.5029,7.7511e+06,0,2.5903e-05,0.038982,-28.564,-24.444,0,11.432,1.4922e+05,-1.9947e+06,0,0,0,478.24,2.7092,0,,10.96,9,10.96,0
6.3419,1.4982,7.751e+06,0,2.5904e-05,0.038926,-28.578,-24.343,0,11.436,1.4922e+05,-1.9947e+06,0,0,0,478.25,2.7018,0,,10.976,9,10.976,0
6.3417,1.4935,7.7509e+06,0,2.5904e-05,0.038869,-28.592,-24.242,0,11.44,1.4922e+05,-1.9947e+06,0,0,0,478.26,2.6944,0,,10.992,9,10.992,0
6.3414,1.4886,7.7508e+06,0,2.5904e-05,0.038813,-28.606,-24.14,0,11.445,1.4922e+05,-1.9947e+06,0,0,0,478.27,2.6867,0,,11.008,9,11.008,0
6.3412,1.4838,7.7507e+06,0,2.5905e-05,0.038756,-28.619,-24.038,0,11.449,1.4922e+05,-1.9947e+06,0,0,0,478.28,2.6789,0,,11.024,9,11.024,0
6.341,1.4789,7.7506e+06,0,2.5905e-05,0.0387,-28.632,-23.936,0,11.453,1.4922e+05,-1.9947e+06,0,0,0,478.29,2.6711,0,,11.04,9,11.04,0
6.3408,1.474,7.7505e+06,0,2.5906e-05,0.038644,-28.646,-23.834,0,11.457,1.4922e+05,-1.9947e+06,0,0,0,478.3,2.6634,0,,11.056,9,11.056,0
6.3406,1.4691,7.7505e+06,0,2.5906e-05,0.038587,-28.659,-23.732,0,11.462,1.4922e+05,-1.9947e+06,0,0,0,478.31,2.6556,0,,11.072,9,11.072,0
6.3404,1.4642,7.7504e+06,0,2.5906e-05,0.03853,-28.671,-23.631,0,11.466,1.4922e+05,-1.9947e+06,0,0,0,478.32,2.648,0,,11.088,9,11.088,0
6.3402,1.4595,7.7503e+06,0,2.5907e-05,0.038473,-28.681,-23.53,0,11.47,1.4921e+05,-1.9947e+06,0,0,0,478.33,2.6404,0,,11.104,9,11.104,0
6.34,1.4547,7.7502e+06,0,2.5907e-05,0.038415,-28.691,-23.429,0,11.474,1.4921e+05,-1.9947e+06,0,0,0,478.34,2.6329,0,,11.12,9,11.12,0
6.3398,1.45,7.7501e+06,0,2.5908e-05,0.038357,-28.701,-23.328,0,11.479,1.4921e+05,-1.9948e+06,0,0,0,478.35,2.6254,0,,11.136,9,11.136,0
6.3396,1.4452,7.75e+06,0,2.5908e-05,0.0383,-28.711,-23.227,0,11.483,1.4921e+05,-1.9948e+06,0,0,0,478.37,2.6178,0,,11.152,9,11.152,0
6.3393,1.4404,7.75e+06,0,2.5908e-05,0.038242,-28.72,-23.125,0,11.488,1.4921e+05,-1.9948e+06,0,0,0,478.38,2.6102,0,,11.168,9,11.168,0
6.3391,1.4356,7.7499e+06,0,2.5909e-05,0.038185,-28.729,-23.024,0,11.492,1.4921e+05,-1.9948e+06,0,0,0,478.39,2.6027,0,,11.184,9,11.184,0
6.3389,1.4308,7.7498e+06,0,2.5909e-05,0.038128,-28.738,-22.923,0,11.497,1.4921e+05,-1.9948e+06,0,0,0,478.4,2.5951,0,,11.2,9,11.2,0
6.3387,1.426,7.7497e+06,0,2.591e-05,0.03807,-28.747,-22.822,0,11.501,1.4921e+05,-1.9948e+06,0,0,0,478.41,2.5875,0,,11.216,9,11.216,0
6.3384,1.4212,7.7496e+06,0,2.591e-05,0.038013,-28.756,-22.721,0,11.506,1.4921e+05,-1.9948e+06,0,0,0,478.42,2.5799,0,,11.232,9,11.232,0
6.3382,1.4164,7.7495e+06,0,2.5911e-05,0.037956,-28.765,-22.62,0,11.511,1.492e+05,-1.9948e+06,0,0,0,478.44,2.5723,0,,11.248,9,11.248,0
6.338,1.4118,7.7495e+06,0,2.5911e-05,0.037898,-28.772,-22.519,0,11.515,1.492e+05,-1.9948e+06,0,0,0,478.45,2.5651,0,,11.264,9,11.264,0
6.3378,1.4073,7.7494e+06,0,2.5912e-05,0.03784,-28.78,-22.418,0,11.519,1.492e+05,-1.9948e+06,0,0,0,478.46,2.5579,0,,11.28,9,11.28,0
6.3375,1.4028,7.7493e+06,0,2.5912e-05,0.037783,-28.787,-22.318,0,11.523,1.492e+05,-1.9948e+06,0,0,0,478.47,2.5507,0,,11.296,9,11.296,0
6.3373,1.3984,7.7492e+06,0,2.5913e-05,0.037727,-28.795,-22.218,0,11.528,1.492e+05,-1.9948e+06,0,0,0,478.49,2.5438,0,,11.312,9,11.312,0
6.337,1.394,7.7491e+06,0,2.5913e-05,0.037672,-28.804,-22.118,0,11.532,1.492e+05,-1.9948e+06,0,0,0,478.5,2.537,0,,11.328,9,11.328,0
6.3367,1.3897,7.7491e+06,0,2.5914e-05,0.037617,-28.812,-22.018,0,11.537,1.492e+05,-1.9948e+06,0,0,0,478.52,2.5302,0,,11.344,9,11.344,0
6.3365,1.3853,7.749e+06,0,2.5914e-05,0.037562,-28.82,-21.918,0,11.541,1.492e+05,-1.9948e+06,0,0,0,478.53,2.5233,0,,11.36,9,11.36,0
6.3362,1.381,7.7489e+06,0,2.5915e-05,0.037507,-28.828,-21.818,0,11.546,1.492e+05,-1.9948e+06,0,0,0,478.55,2.5165,0,,11.376,9,11.376,0
6.336,1.3766,7.7488e+06,0,2.5915e-05,0.037452,-28.836,-21.718,0,11.551,1.492e+05,-1.9948e+06,0,0,0,478.56,2.5097,0,,11.392,9,11.392,0
6.3357,1.3723,7.7487e+06,0,2.5916e-05,0.037397,-28.844,-21.618,0,11.555,1.4919e+05,-1.9948e+06,0,0,0,478.57,2.5028,0,,11.408,9,11.408,0
6.3354,1.368,7.7486e+06,0,2.5916e-05,0.037342,-28.852,-21.518,0,11.56,1.4919e+05,-1.9948e+06,0,0,0,478.59,2.496,0,,11.424,9,11.424,0
6.3352,1.3636,7.7486e+06,0,2.5917e-05,0.037288,-28.861,-21.418,0,11.564,1.4919e+05,-1.9948e+06,0,0,0,478.6,2.4891,0,,11.44,9,11.44,0
6.3349,1.3593,7.7485e+06,0,2.5917e-05,0.037233,-28.869,-21.319,0,11.569,1.4919e+05,-1.9948e+06,0,0,0,478.62,2.4824,0,,11.456,9,11.456,0
6.3346,1.3547,7.7484e+06,0,2.5918e-05,0.037181,-28.878,-21.22,0,11.574,1.4919e+05,-1.9948e+06,0,0,0,478.64,2.4751,0,,11.472,9,11.472,0
6.3343,1.35,7.7483e+06,0,2.5919e-05,0.03713,-28.887,-21.122,0,11.579,1.4919e+05,-1.9948e+06,0,0,0,478.66,2.4677,0,,11.488,9,11.488,0
6.334,1.3454,7.7482e+06,0,2.592e-05,0.037079,-28.896,-21.023,0,11.584,1.4919e+05,-1.9948e+06,0,0,0,478.67,2.4604,0,,11.504,9,11.504,0
6.3336,1.3407,7.7481e+06,0,2.592e-05,0.037029,-28.906,-20.925,0,11.588,1.4919e+05,-1.9948e+06,0,0,0,478.69,2.453,0,,11.52,9,11.52,0
6.3333,1.336,7.748e+06,0,2.5921e-05,0.036978,-28.915,-20.826,0,11.593,1.4919e+05,-1.9948e+06,0,0,0,478.71,2.4457,0,,11.536,9,11.536,0
6.333,1.3314,7.7479e+06,0,2.5922e-05,0.036927,-28.924,-20.728,0,11.598,1.4919e+05,-1.9948e+06,0,0,0,478.73,2.4383,0,,11.552,9,11.552,0
6.3327,1.3267,7.7478e+06,0,2.5922e-05,0.036876,-28.934,-20.63,0,11.603,1.4919e+05,-1.9948e+06,0,0,0,478.75,2.431,0,,11.568,9,11.568,0
6.3323,1.3221,7.7478e+06,0,2.5923e-05,0.036825,-28.943,-20.531,0,11.608,1.4918e+05,-1.9948e+06,0,0,0,478.77,2.4236,0,,11.584,9,11.584,0
6.332,1.3174,7.7477e+06,0,2.5924e-05,0.036774,-28.952,-20.433,0,11.613,1.4918e+05,-1.9948e+06,0,0,0,478.79,2.4163,0,,11.6,9,11.6,0
6.3317,1.3127,7.7476e+06,0,2.5924e-05,0.036724,-28.962,-20.334,0,11.618,1.4918e+05,-1.9948e+06,0,0,0,478.81,2.4088,0,,11.616,9,11.616,0
6.3313,1.3074,7.7475e+06,0,2.5925e-05,0.036675,-28.972,-20.236,0,11.623,1.4918e+05,-1.9948e+06,0,0,0,478.83,2.4004,0,,11.632,9,11.632,0
