"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67729,1.4808,2.3217e+05,0,2.5265e-05,0.050955,-11.285,-10.053,0,27.513,92783,-1.2629e+06,0,0,0,461.25,60.191,0,,9.792,10,9.792,0
0.67732,1.4765,2.3217e+05,0,2.5264e-05,0.050904,-11.287,-10.028,0,27.516,92784,-1.2629e+06,0,0,0,461.23,60.018,0,,9.808,10,9.808,0
0.67734,1.4723,2.3217e+05,0,2.5263e-05,0.050853,-11.289,-10.002,0,27.52,92784,-1.2629e+06,0,0,0,461.22,59.844,0,,9.824,10,9.824,0
0.67737,1.468,2.3217e+05,0,2.5263e-05,0.050802,-11.291,-9.977,0,27.524,92784,-1.2629e+06,0,0,0,461.2,59.671,0,,9.84,10,9.84,0
0.67739,1.4637,2.3217e+05,0,2.5262e-05,0.050751,-11.293,-9.9516,0,27.527,92785,-1.2629e+06,0,0,0,461.19,59.498,0,,9.856,10,9.856,0
0.67742,1.4594,2.3217e+05,0,2.5262e-05,0.0507,-11.295,-9.9262,0,27.531,92785,-1.2629e+06,0,0,0,461.17,59.324,0,,9.872,10,9.872,0
0.67744,1.4551,2.3217e+05,0,2.5261e-05,0.050649,-11.297,-9.9008,0,27.534,92786,-1.2629e+06,0,0,0,461.16,59.151,0,,9.888,10,9.888,0
0.67747,1.4508,2.3217e+05,0,2.5261e-05,0.050597,-11.299,-9.8754,0,27.538,92786,-1.2629e+06,0,0,0,461.14,58.978,0,,9.904,10,9.904,0
0.67749,1.4465,2.3217e+05,0,2.526e-05,0.050546,-11.301,-9.8501,0,27.541,92786,-1.2629e+06,0,0,0,461.13,58.804,0,,9.92,10,9.92,0
0.67752,1.4424,2.3217e+05,0,2.5259e-05,0.050487,-11.301,-9.8234,0,27.545,92787,-1.2629e+06,0,0,0,461.11,58.645,0,,9.936,10,9.936,0
0.67756,1.4386,2.3217e+05,0,2.5259e-05,0.050422,-11.3,-9.7958,0,27.549,92787,-1.2629e+06,0,0,0,461.09,58.496,0,,9.952,10,9.952,0
0.67759,1.4348,2.3217e+05,0,2.5258e-05,0.050356,-11.298,-9.7682,0,27.552,92788,-1.2629e+06,0,0,0,461.07,58.347,0,,9.968,10,9.968,0
0.67762,1.4309,2.3217e+05,0,2.5257e-05,0.050291,-11.297,-9.7406,0,27.556,92788,-1.2629e+06,0,0,0,461.05,58.198,0,,9.984,10,9.984,0
0.67765,1.4271,2.3217e+05,0,2.5256e-05,0.050225,-11.296,-9.713,0,27.559,92788,-1.2629e+06,0,0,0,461.03,58.049,0,,10,10,10,0
0.67769,1.4232,2.3217e+05,0,2.5255e-05,0.050159,-11.294,-9.6854,0,27.563,92789,-1.2629e+06,0,0,0,461.01,57.9,0,,10.016,10,10.016,0
0.67772,1.4194,2.3218e+05,0,2.5255e-05,0.050094,-11.293,-9.6577,0,27.567,92789,-1.2629e+06,0,0,0,460.99,57.751,0,,10.032,10,10.032,0
0.67775,1.4156,2.3218e+05,0,2.5254e-05,0.050028,-11.291,-9.6301,0,27.57,92790,-1.2629e+06,0,0,0,460.97,57.602,0,,10.048,10,10.048,0
0.67778,1.4117,2.3218e+05,0,2.5253e-05,0.049963,-11.29,-9.6025,0,27.574,92790,-1.2629e+06,0,0,0,460.95,57.453,0,,10.064,10,10.064,0
0.67782,1.4079,2.3218e+05,0,2.5252e-05,0.049897,-11.288,-9.5749,0,27.578,92790,-1.2629e+06,0,0,0,460.93,57.304,0,,10.08,10,10.08,0
0.67785,1.404,2.3218e+05,0,2.5252e-05,0.049832,-11.287,-9.5473,0,27.581,92791,-1.2629e+06,0,0,0,460.91,57.155,0,,10.096,10,10.096,0
0.67788,1.4002,2.3218e+05,0,2.5251e-05,0.049766,-11.285,-9.5197,0,27.585,92791,-1.2629e+06,0,0,0,460.89,57.006,0,,10.112,10,10.112,0
0.67791,1.3964,2.3218e+05,0,2.525e-05,0.0497,-11.284,-9.4921,0,27.588,92791,-1.2629e+06,0,0,0,460.87,56.857,0,,10.128,10,10.128,0
0.67795,1.3925,2.3218e+05,0,2.5249e-05,0.049635,-11.282,-9.4645,0,27.592,92792,-1.2629e+06,0,0,0,460.85,56.708,0,,10.144,10,10.144,0
0.67798,1.3887,2.3218e+05,0,2.5249e-05,0.049569,-11.281,-9.4368,0,27.596,92792,-1.2629e+06,0,0,0,460.83,56.559,0,,10.16,10,10.16,0
0.67801,1.3849,2.3218e+05,0,2.5248e-05,0.049504,-11.279,-9.4092,0,27.599,92793,-1.2629e+06,0,0,0,460.81,56.41,0,,10.176,10,10.176,0
0.67804,1.381,2.3218e+05,0,2.5247e-05,0.049438,-11.278,-9.3816,0,27.603,92793,-1.2629e+06,0,0,0,460.79,56.261,0,,10.192,10,10.192,0
0.67808,1.3772,2.3218e+05,0,2.5246e-05,0.049373,-11.276,-9.354,0,27.607,92793,-1.2629e+06,0,0,0,460.77,56.112,0,,10.208,10,10.208,0
0.67811,1.3733,2.3218e+05,0,2.5245e-05,0.049307,-11.275,-9.3264,0,27.61,92794,-1.2629e+06,0,0,0,460.75,55.963,0,,10.224,10,10.224,0
0.67814,1.3695,2.3218e+05,0,2.5245e-05,0.049241,-11.274,-9.2988,0,27.614,92794,-1.2629e+06,0,0,0,460.73,55.814,0,,10.24,10,10.24,0
0.67817,1.3657,2.3218e+05,0,2.5244e-05,0.049176,-11.272,-9.2712,0,27.617,92794,-1.2629e+06,0,0,0,460.71,55.665,0,,10.256,10,10.256,0
0.67821,1.3618,2.3218e+05,0,2.5243e-05,0.04911,-11.271,-9.2436,0,27.621,92795,-1.2629e+06,0,0,0,460.69,55.516,0,,10.272,10,10.272,0
0.67824,1.358,2.3218e+05,0,2.5242e-05,0.049045,-11.269,-9.2159,0,27.625,92795,-1.2629e+06,0,0,0,460.67,55.367,0,,10.288,10,10.288,0
0.67827,1.3539,2.3218e+05,0,2.5242e-05,0.048978,-11.266,-9.1889,0,27.63,92796,-1.2629e+06,0,0,0,460.64,55.207,0,,10.304,10,10.304,0
0.67831,1.3497,2.3218e+05,0,2.5241e-05,0.04891,-11.262,-9.1622,0,27.636,92796,-1.2629e+06,0,0,0,460.62,55.041,0,,10.32,10,10.32,0
0.67835,1.3454,2.3218e+05,0,2.524e-05,0.048842,-11.258,-9.1355,0,27.642,92796,-1.2629e+06,0,0,0,460.6,54.875,0,,10.336,10,10.336,0
0.67839,1.3412,2.3218e+05,0,2.5239e-05,0.048774,-11.253,-9.1088,0,27.648,92796,-1.2629e+06,0,0,0,460.57,54.709,0,,10.352,10,10.352,0
0.67842,1.337,2.3218e+05,0,2.5238e-05,0.048706,-11.249,-9.0821,0,27.654,92797,-1.2629e+06,0,0,0,460.55,54.543,0,,10.368,10,10.368,0
0.67846,1.3328,2.3218e+05,0,2.5237e-05,0.048638,-11.245,-9.0554,0,27.66,92797,-1.2629e+06,0,0,0,460.53,54.377,0,,10.384,10,10.384,0
0.6785,1.3285,2.3218e+05,0,2.5236e-05,0.04857,-11.241,-9.0287,0,27.666,92797,-1.2629e+06,0,0,0,460.5,54.21,0,,10.4,10,10.4,0
0.67853,1.3243,2.3218e+05,0,2.5235e-05,0.048502,-11.237,-9.002,0,27.672,92798,-1.2629e+06,0,0,0,460.48,54.044,0,,10.416,10,10.416,0
0.67857,1.3201,2.3218e+05,0,2.5234e-05,0.048434,-11.233,-8.9753,0,27.678,92798,-1.2629e+06,0,0,0,460.45,53.878,0,,10.432,10,10.432,0
0.67861,1.3158,2.3218e+05,0,2.5233e-05,0.048367,-11.228,-8.9486,0,27.684,92798,-1.2629e+06,0,0,0,460.43,53.712,0,,10.448,10,10.448,0
0.67865,1.3116,2.3218e+05,0,2.5233e-05,0.048299,-11.224,-8.9219,0,27.69,92798,-1.2629e+06,0,0,0,460.41,53.546,0,,10.464,10,10.464,0
0.67868,1.3074,2.3218e+05,0,2.5232e-05,0.048231,-11.22,-8.8952,0,27.696,92799,-1.2629e+06,0,0,0,460.38,53.38,0,,10.48,10,10.48,0
0.67872,1.3032,2.3218e+05,0,2.5231e-05,0.048163,-11.216,-8.8685,0,27.702,92799,-1.2629e+06,0,0,0,460.36,53.213,0,,10.496,10,10.496,0
0.67876,1.2989,2.3218e+05,0,2.523e-05,0.048095,-11.212,-8.8418,0,27.708,92799,-1.2629e+06,0,0,0,460.34,53.047,0,,10.512,10,10.512,0
0.6788,1.2947,2.3219e+05,0,2.5229e-05,0.048027,-11.208,-8.8151,0,27.714,92800,-1.2629e+06,0,0,0,460.31,52.881,0,,10.528,10,10.528,0
0.67883,1.2905,2.3219e+05,0,2.5228e-05,0.047959,-11.203,-8.7884,0,27.72,92800,-1.2629e+06,0,0,0,460.29,52.715,0,,10.544,10,10.544,0
0.67887,1.2862,2.3219e+05,0,2.5227e-05,0.047891,-11.199,-8.7617,0,27.726,92800,-1.2629e+06,0,0,0,460.26,52.549,0,,10.56,10,10.56,0
0.67891,1.282,2.3219e+05,0,2.5226e-05,0.047823,-11.195,-8.735,0,27.732,92801,-1.2629e+06,0,0,0,460.24,52.383,0,,10.576,10,10.576,0
0.67894,1.2778,2.3219e+05,0,2.5225e-05,0.047755,-11.191,-8.7083,0,27.738,92801,-1.2629e+06,0,0,0,460.22,52.216,0,,10.592,10,10.592,0
0.67898,1.2736,2.3219e+05,0,2.5224e-05,0.047688,-11.187,-8.6816,0,27.744,92801,-1.2629e+06,0,0,0,460.19,52.05,0,,10.608,10,10.608,0
0.67902,1.2693,2.3219e+05,0,2.5223e-05,0.04762,-11.183,-8.6549,0,27.75,92801,-1.2629e+06,0,0,0,460.17,51.884,0,,10.624,10,10.624,0
0.67906,1.2651,2.3219e+05,0,2.5223e-05,0.047552,-11.178,-8.6282,0,27.756,92802,-1.2629e+06,0,0,0,460.15,51.718,0,,10.64,10,10.64,0
0.67909,1.2609,2.3219e+05,0,2.5222e-05,0.047484,-11.174,-8.6015,0,27.762,92802,-1.2629e+06,0,0,0,460.12,51.552,0,,10.656,10,10.656,0
0.67913,1.2566,2.3219e+05,0,2.5221e-05,0.047416,-11.17,-8.5748,0,27.768,92802,-1.2629e+06,0,0,0,460.1,51.386,0,,10.672,10,10.672,0
0.67917,1.2524,2.3219e+05,0,2.522e-05,0.047348,-11.166,-8.5481,0,27.774,92803,-1.2629e+06,0,0,0,460.07,51.219,0,,10.688,10,10.688,0
0.6792,1.2482,2.3219e+05,0,2.5219e-05,0.04728,-11.162,-8.5214,0,27.78,92803,-1.2629e+06,0,0,0,460.05,51.053,0,,10.704,10,10.704,0
0.67924,1.244,2.3219e+05,0,2.5218e-05,0.047212,-11.158,-8.4947,0,27.786,92803,-1.2629e+06,0,0,0,460.03,50.887,0,,10.72,10,10.72,0
0.67928,1.2401,2.3219e+05,0,2.5217e-05,0.047135,-11.151,-8.4665,0,27.791,92804,-1.2629e+06,0,0,0,460,50.738,0,,10.736,10,10.736,0
0.67933,1.2363,2.3219e+05,0,2.5216e-05,0.047055,-11.144,-8.4381,0,27.796,92804,-1.2629e+06,0,0,0,459.97,50.594,0,,10.752,10,10.752,0
0.67937,1.2326,2.3219e+05,0,2.5215e-05,0.046975,-11.137,-8.4096,0,27.801,92804,-1.2628e+06,0,0,0,459.94,50.45,0,,10.768,10,10.768,0
0.67942,1.2288,2.3219e+05,0,2.5214e-05,0.046896,-11.13,-8.3811,0,27.806,92804,-1.2628e+06,0,0,0,459.91,50.305,0,,10.784,10,10.784,0
0.67946,1.225,2.3219e+05,0,2.5213e-05,0.046816,-11.122,-8.3529,0,27.811,92805,-1.2628e+06,0,0,0,459.88,50.156,0,,10.8,10,10.8,0
0.67951,1.2209,2.3219e+05,0,2.5211e-05,0.046735,-11.114,-8.3253,0,27.817,92805,-1.2628e+06,0,0,0,459.85,49.995,0,,10.816,10,10.816,0
0.67956,1.2168,2.3219e+05,0,2.521e-05,0.046655,-11.105,-8.2977,0,27.823,92805,-1.2628e+06,0,0,0,459.82,49.835,0,,10.832,10,10.832,0
0.67961,1.2128,2.3219e+05,0,2.5209e-05,0.046575,-11.096,-8.2701,0,27.828,92805,-1.2628e+06,0,0,0,459.79,49.674,0,,10.848,10,10.848,0
0.67966,1.2087,2.3219e+05,0,2.5208e-05,0.046494,-11.087,-8.2425,0,27.834,92806,-1.2628e+06,0,0,0,459.76,49.513,0,,10.864,10,10.864,0
0.6797,1.2046,2.3219e+05,0,2.5207e-05,0.046414,-11.078,-8.2149,0,27.84,92806,-1.2628e+06,0,0,0,459.73,49.352,0,,10.88,10,10.88,0
0.67975,1.2006,2.3219e+05,0,2.5205e-05,0.046333,-11.069,-8.1873,0,27.846,92806,-1.2628e+06,0,0,0,459.7,49.191,0,,10.896,10,10.896,0
0.6798,1.1965,2.3219e+05,0,2.5204e-05,0.046253,-11.06,-8.1597,0,27.851,92806,-1.2628e+06,0,0,0,459.66,49.031,0,,10.912,10,10.912,0
0.67985,1.1924,2.3219e+05,0,2.5203e-05,0.046174,-11.052,-8.1323,0,27.858,92807,-1.2628e+06,0,0,0,459.63,48.871,0,,10.928,10,10.928,0
0.6799,1.1883,2.3219e+05,0,2.5202e-05,0.046095,-11.043,-8.1049,0,27.865,92807,-1.2628e+06,0,0,0,459.6,48.711,0,,10.944,10,10.944,0
0.67994,1.1842,2.3219e+05,0,2.5201e-05,0.046017,-11.035,-8.0775,0,27.871,92807,-1.2628e+06,0,0,0,459.57,48.552,0,,10.96,10,10.96,0
0.67999,1.18,2.3219e+05,0,2.52e-05,0.045938,-11.026,-8.0501,0,27.878,92807,-1.2628e+06,0,0,0,459.54,48.392,0,,10.976,10,10.976,0
0.68004,1.1759,2.3219e+05,0,2.5198e-05,0.045859,-11.018,-8.0227,0,27.884,92808,-1.2628e+06,0,0,0,459.51,48.233,0,,10.992,10,10.992,0
0.68009,1.1718,2.3219e+05,0,2.5197e-05,0.045781,-11.009,-7.9953,0,27.891,92808,-1.2628e+06,0,0,0,459.48,48.073,0,,11.008,10,11.008,0
0.68014,1.1677,2.3219e+05,0,2.5196e-05,0.045702,-11.001,-7.9679,0,27.897,92808,-1.2628e+06,0,0,0,459.45,47.914,0,,11.024,10,11.024,0
0.68018,1.1636,2.3219e+05,0,2.5195e-05,0.045623,-10.992,-7.9405,0,27.904,92808,-1.2628e+06,0,0,0,459.42,47.754,0,,11.04,10,11.04,0
0.68023,1.1595,2.3219e+05,0,2.5194e-05,0.045544,-10.984,-7.9131,0,27.911,92809,-1.2628e+06,0,0,0,459.39,47.594,0,,11.056,10,11.056,0
0.68028,1.1554,2.3219e+05,0,2.5193e-05,0.045466,-10.975,-7.8857,0,27.917,92809,-1.2628e+06,0,0,0,459.35,47.435,0,,11.072,10,11.072,0
0.68033,1.1513,2.3219e+05,0,2.5191e-05,0.045387,-10.967,-7.8583,0,27.924,92809,-1.2628e+06,0,0,0,459.32,47.275,0,,11.088,10,11.088,0
0.68037,1.1471,2.3219e+05,0,2.519e-05,0.045308,-10.958,-7.8309,0,27.93,92809,-1.2628e+06,0,0,0,459.29,47.116,0,,11.104,10,11.104,0
0.68042,1.143,2.3219e+05,0,2.5189e-05,0.04523,-10.95,-7.8035,0,27.937,92810,-1.2628e+06,0,0,0,459.26,46.956,0,,11.12,10,11.12,0
0.68047,1.1389,2.3219e+05,0,2.5188e-05,0.045151,-10.941,-7.7761,0,27.943,92810,-1.2628e+06,0,0,0,459.23,46.796,0,,11.136,10,11.136,0
0.68052,1.1348,2.3219e+05,0,2.5187e-05,0.045072,-10.933,-7.7487,0,27.95,92810,-1.2628e+06,0,0,0,459.2,46.637,0,,11.152,10,11.152,0
0.68056,1.1307,2.3219e+05,0,2.5185e-05,0.044993,-10.924,-7.7213,0,27.957,92810,-1.2628e+06,0,0,0,459.17,46.477,0,,11.168,10,11.168,0
0.68061,1.1266,2.3219e+05,0,2.5184e-05,0.044915,-10.915,-7.6939,0,27.963,92811,-1.2628e+06,0,0,0,459.14,46.318,0,,11.184,10,11.184,0
0.68066,1.1225,2.3219e+05,0,2.5183e-05,0.044836,-10.907,-7.6665,0,27.97,92811,-1.2628e+06,0,0,0,459.11,46.158,0,,11.2,10,11.2,0
0.68071,1.1183,2.3219e+05,0,2.5182e-05,0.044757,-10.898,-7.6391,0,27.976,92811,-1.2628e+06,0,0,0,459.08,45.999,0,,11.216,10,11.216,0
0.68076,1.1142,2.3219e+05,0,2.5181e-05,0.044679,-10.89,-7.6117,0,27.983,92811,-1.2628e+06,0,0,0,459.04,45.839,0,,11.232,10,11.232,0
0.6808,1.1101,2.3219e+05,0,2.518e-05,0.0446,-10.881,-7.5843,0,27.989,92812,-1.2628e+06,0,0,0,459.01,45.679,0,,11.248,10,11.248,0
0.68085,1.106,2.3219e+05,0,2.5178e-05,0.044521,-10.873,-7.5569,0,27.996,92812,-1.2628e+06,0,0,0,458.98,45.52,0,,11.264,10,11.264,0
0.6809,1.1019,2.3219e+05,0,2.5177e-05,0.044443,-10.864,-7.5295,0,28.003,92812,-1.2628e+06,0,0,0,458.95,45.36,0,,11.28,10,11.28,0
0.68095,1.0977,2.3219e+05,0,2.5176e-05,0.044363,-10.856,-7.5022,0,28.009,92812,-1.2628e+06,0,0,0,458.92,45.198,0,,11.296,10,11.296,0
0.681,1.0934,2.3219e+05,0,2.5175e-05,0.044283,-10.845,-7.4751,0,28.017,92813,-1.2628e+06,0,0,0,458.89,45.023,0,,11.312,10,11.312,0
0.68105,1.089,2.3219e+05,0,2.5173e-05,0.044202,-10.835,-7.448,0,28.024,92813,-1.2628e+06,0,0,0,458.85,44.848,0,,11.328,10,11.328,0
0.6811,1.0847,2.3219e+05,0,2.5172e-05,0.044121,-10.825,-7.421,0,28.031,92813,-1.2628e+06,0,0,0,458.82,44.674,0,,11.344,10,11.344,0
0.68116,1.0803,2.3219e+05,0,2.5171e-05,0.04404,-10.814,-7.3939,0,28.038,92813,-1.2628e+06,0,0,0,458.78,44.499,0,,11.36,10,11.36,0
0.68121,1.076,2.3219e+05,0,2.5169e-05,0.043959,-10.804,-7.3668,0,28.046,92813,-1.2628e+06,0,0,0,458.75,44.324,0,,11.376,10,11.376,0
0.68126,1.0716,2.3219e+05,0,2.5168e-05,0.043879,-10.794,-7.3397,0,28.053,92814,-1.2628e+06,0,0,0,458.71,44.15,0,,11.392,10,11.392,0
0.68131,1.0673,2.3219e+05,0,2.5167e-05,0.043798,-10.783,-7.3127,0,28.06,92814,-1.2628e+06,0,0,0,458.68,43.975,0,,11.408,10,11.408,0
0.68137,1.0629,2.3219e+05,0,2.5165e-05,0.043717,-10.773,-7.2856,0,28.068,92814,-1.2628e+06,0,0,0,458.64,43.8,0,,11.424,10,11.424,0
0.68142,1.0586,2.3219e+05,0,2.5164e-05,0.043636,-10.763,-7.2585,0,28.075,92814,-1.2628e+06,0,0,0,458.61,43.625,0,,11.44,10,11.44,0
0.68147,1.0542,2.3219e+05,0,2.5163e-05,0.043555,-10.752,-7.2314,0,28.082,92814,-1.2628e+06,0,0,0,458.58,43.451,0,,11.456,10,11.456,0
0.68152,1.0499,2.3219e+05,0,2.5162e-05,0.043475,-10.742,-7.2044,0,28.09,92815,-1.2628e+06,0,0,0,458.54,43.276,0,,11.472,10,11.472,0
0.68158,1.0456,2.3219e+05,0,2.516e-05,0.043394,-10.732,-7.1773,0,28.097,92815,-1.2628e+06,0,0,0,458.51,43.101,0,,11.488,10,11.488,0
0.68163,1.0412,2.3219e+05,0,2.5159e-05,0.043313,-10.721,-7.1502,0,28.104,92815,-1.2628e+06,0,0,0,458.47,42.927,0,,11.504,10,11.504,0
0.68168,1.0369,2.3219e+05,0,2.5158e-05,0.043232,-10.711,-7.1231,0,28.112,92815,-1.2628e+06,0,0,0,458.44,42.752,0,,11.52,10,11.52,0
0.68174,1.0326,2.3219e+05,0,2.5156e-05,0.04315,-10.7,-7.0959,0,28.119,92815,-1.2628e+06,0,0,0,458.4,42.581,0,,11.536,10,11.536,0
0.6818,1.0287,2.3219e+05,0,2.5155e-05,0.043062,-10.688,-7.0679,0,28.124,92816,-1.2628e+06,0,0,0,458.36,42.428,0,,11.552,10,11.552,0
0.68186,1.0248,2.3219e+05,0,2.5153e-05,0.042974,-10.676,-7.04,0,28.13,92816,-1.2628e+06,0,0,0,458.32,42.275,0,,11.568,10,11.568,0
0.68192,1.0209,2.3219e+05,0,2.5152e-05,0.042886,-10.664,-7.012,0,28.136,92816,-1.2628e+06,0,0,0,458.28,42.122,0,,11.584,10,11.584,0
0.68198,1.0169,2.3219e+05,0,2.515e-05,0.042798,-10.652,-6.9841,0,28.142,92816,-1.2628e+06,0,0,0,458.25,41.968,0,,11.6,10,11.6,0
0.68204,1.013,2.3219e+05,0,2.5149e-05,0.04271,-10.639,-6.9561,0,28.148,92816,-1.2628e+06,0,0,0,458.21,41.815,0,,11.616,10,11.616,0
0.6821,1.0091,2.3219e+05,0,2.5147e-05,0.042622,-10.627,-6.9281,0,28.154,92816,-1.2628e+06,0,0,0,458.17,41.662,0,,11.632,10,11.632,0
0.68216,1.0052,2.3219e+05,0,2.5146e-05,0.042533,-10.615,-6.9002,0,28.159,92817,-1.2628e+06,0,0,0,458.13,41.509,0,,11.648,10,11.648,0
0.68222,1.0013,2.3219e+05,0,2.5144e-05,0.042445,-10.603,-6.8722,0,28.165,92817,-1.2628e+06,0,0,0,458.09,41.356,0,,11.664,10,11.664,0
0.68228,0.99741,2.3219e+05,0,2.5143e-05,0.042357,-10.59,-6.8442,0,28.171,92817,-1.2628e+06,0,0,0,458.05,41.203,0,,11.68,10,11.68,0
0.68234,0.9935,2.3219e+05,0,2.5141e-05,0.042269,-10.578,-6.8163,0,28.177,92817,-1.2628e+06,0,0,0,458.01,41.05,0,,11.696,10,11.696,0
0.6824,0.9896,2.3219e+05,0,2.514e-05,0.042181,-10.566,-6.7883,0,28.183,92817,-1.2628e+06,0,0,0,457.97,40.897,0,,11.712,10,11.712,0
0.68245,0.98569,2.3219e+05,0,2.5138e-05,0.042093,-10.554,-6.7604,0,28.188,92818,-1.2628e+06,0,0,0,457.93,40.744,0,,11.728,10,11.728,0
0.68251,0.98178,2.3219e+05,0,2.5137e-05,0.042005,-10.542,-6.7324,0,28.194,92818,-1.2628e+06,0,0,0,457.89,40.591,0,,11.744,10,11.744,0
0.68257,0.97788,2.3219e+05,0,2.5135e-05,0.041917,-10.529,-6.7044,0,28.2,92818,-1.2628e+06,0,0,0,457.85,40.438,0,,11.76,10,11.76,0
0.68263,0.97397,2.3219e+05,0,2.5134e-05,0.041829,-10.517,-6.6765,0,28.206,92818,-1.2628e+06,0,0,0,457.81,40.285,0,,11.776,10,11.776,0
0.6827,0.97001,2.3219e+05,0,2.5132e-05,0.04174,-10.504,-6.6488,0,28.212,92818,-1.2628e+06,0,0,0,457.77,40.128,0,,11.792,10,11.792,0
0.68276,0.96596,2.3219e+05,0,2.5131e-05,0.041651,-10.49,-6.6214,0,28.218,92818,-1.2628e+06,0,0,0,457.73,39.964,0,,11.808,10,11.808,0
0.68283,0.96191,2.3219e+05,0,2.5129e-05,0.041562,-10.477,-6.5941,0,28.225,92819,-1.2628e+06,0,0,0,457.68,39.8,0,,11.824,10,11.824,0
0.6829,0.95786,2.3219e+05,0,2.5127e-05,0.041473,-10.463,-6.5668,0,28.231,92819,-1.2628e+06,0,0,0,457.64,39.636,0,,11.84,10,11.84,0
0.68297,0.9538,2.3219e+05,0,2.5126e-05,0.041384,-10.449,-6.5394,0,28.238,92819,-1.2628e+06,0,0,0,457.6,39.472,0,,11.856,10,11.856,0
0.68303,0.94975,2.3219e+05,0,2.5124e-05,0.041294,-10.435,-6.5121,0,28.244,92819,-1.2628e+06,0,0,0,457.55,39.308,0,,11.872,10,11.872,0
0.6831,0.9457,2.3219e+05,0,2.5122e-05,0.041205,-10.422,-6.4848,0,28.251,92819,-1.2628e+06,0,0,0,457.51,39.144,0,,11.888,10,11.888,0
0.68317,0.94165,2.3218e+05,0,2.512e-05,0.041116,-10.408,-6.4575,0,28.257,92819,-1.2628e+06,0,0,0,457.46,38.98,0,,11.904,10,11.904,0
0.68323,0.9376,2.3218e+05,0,2.5119e-05,0.041027,-10.394,-6.4301,0,28.264,92819,-1.2628e+06,0,0,0,457.42,38.816,0,,11.92,10,11.92,0
0.6833,0.93355,2.3218e+05,0,2.5117e-05,0.040938,-10.38,-6.4028,0,28.27,92820,-1.2628e+06,0,0,0,457.38,38.652,0,,11.936,10,11.936,0
0.68337,0.9295,2.3218e+05,0,2.5115e-05,0.040849,-10.366,-6.3755,0,28.276,92820,-1.2628e+06,0,0,0,457.33,38.488,0,,11.952,10,11.952,0
0.68344,0.92545,2.3218e+05,0,2.5114e-05,0.04076,-10.353,-6.3481,0,28.283,92820,-1.2628e+06,0,0,0,457.29,38.324,0,,11.968,10,11.968,0
0.6835,0.9214,2.3218e+05,0,2.5112e-05,0.04067,-10.339,-6.3208,0,28.289,92820,-1.2628e+06,0,0,0,457.24,38.16,0,,11.984,10,11.984,0
0.68357,0.91735,2.3218e+05,0,2.511e-05,0.040581,-10.325,-6.2935,0,28.296,92820,-1.2628e+06,0,0,0,457.2,37.997,0,,12,10,12,0
0.68364,0.9133,2.3218e+05,0,2.5109e-05,0.040492,-10.311,-6.2662,0,28.302,92820,-1.2628e+06,0,0,0,457.15,37.833,0,,12.016,10,12.016,0
0.6837,0.90925,2.3218e+05,0,2.5107e-05,0.040403,-10.297,-6.2388,0,28.309,92820,-1.2628e+06,0,0,0,457.11,37.669,0,,12.032,10,12.032,0
0.68377,0.9052,2.3218e+05,0,2.5105e-05,0.040314,-10.284,-6.2115,0,28.315,92821,-1.2628e+06,0,0,0,457.07,37.505,0,,12.048,10,12.048,0
0.68384,0.90115,2.3218e+05,0,2.5104e-05,0.040225,-10.27,-6.1842,0,28.322,92821,-1.2628e+06,0,0,0,457.02,37.341,0,,12.064,10,12.064,0
0.68391,0.8971,2.3218e+05,0,2.5102e-05,0.040136,-10.256,-6.1568,0,28.328,92821,-1.2628e+06,0,0,0,456.98,37.177,0,,12.08,10,12.08,0
0.68397,0.89305,2.3218e+05,0,2.51e-05,0.040046,-10.242,-6.1295,0,28.334,92821,-1.2628e+06,0,0,0,456.93,37.013,0,,12.096,10,12.096,0
0.68404,0.889,2.3218e+05,0,2.5099e-05,0.039957,-10.229,-6.1022,0,28.341,92821,-1.2628e+06,0,0,0,456.89,36.849,0,,12.112,10,12.112,0
0.68411,0.88495,2.3218e+05,0,2.5097e-05,0.039868,-10.215,-6.0749,0,28.347,92821,-1.2628e+06,0,0,0,456.85,36.685,0,,12.128,10,12.128,0
0.68417,0.8809,2.3218e+05,0,2.5095e-05,0.039779,-10.201,-6.0475,0,28.354,92822,-1.2628e+06,0,0,0,456.8,36.521,0,,12.144,10,12.144,0
0.68424,0.87684,2.3218e+05,0,2.5094e-05,0.03969,-10.187,-6.0202,0,28.36,92822,-1.2628e+06,0,0,0,456.76,36.357,0,,12.16,10,12.16,0
0.68431,0.87269,2.3218e+05,0,2.5092e-05,0.039602,-10.174,-5.9928,0,28.368,92822,-1.2628e+06,0,0,0,456.71,36.192,0,,12.176,10,12.176,0
0.68437,0.86854,2.3218e+05,0,2.509e-05,0.039514,-10.16,-5.9654,0,28.376,92822,-1.2628e+06,0,0,0,456.67,36.026,0,,12.192,10,12.192,0
0.68444,0.86439,2.3218e+05,0,2.5089e-05,0.039426,-10.147,-5.9381,0,28.383,92822,-1.2628e+06,0,0,0,456.63,35.861,0,,12.208,10,12.208,0
