"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7732,0.00018534,1.9537e+06,0,1.9992e-05,0.23694,685.58,0.31227,0,1.0747e+05,7.6936e+05,-54716,0,0,0,333.25,2.5625,0,,0,-8.1,0,0
7.7723,0.00018156,1.9534e+06,0,1.9991e-05,0.23742,686.89,0.10105,0,81241,7.6923e+05,-54944,0,0,0,333.24,1.9284,0,,0.0731,-8.0269,0,0
7.7713,0.00017778,1.9532e+06,0,1.9991e-05,0.23791,688.2,-0.11017,0,55008,7.691e+05,-55171,0,0,0,333.22,1.2943,0,,0.1462,-7.9538,0,0
7.7703,0.000174,1.953e+06,0,1.999e-05,0.2384,689.51,-0.32139,0,28775,7.6898e+05,-55398,0,0,0,333.21,0.66014,0,,0.2193,-7.8807,0,0
7.7687,0.00017051,1.9527e+06,0,1.9989e-05,0.23908,691.33,-0.53651,0,15843,7.6876e+05,-55783,0,0,0,333.19,0.35014,0,,0.2924,-7.8076,0,0
7.7665,0.00016722,1.9522e+06,0,1.9988e-05,0.23991,693.5,-0.75439,0,12343,7.6848e+05,-56280,0,0,0,333.16,0.26998,0,,0.3655,-7.7345,0,0
7.7644,0.00016393,1.9517e+06,0,1.9986e-05,0.24074,695.68,-0.97228,0,8841.8,7.682e+05,-56777,0,0,0,333.13,0.18981,0,,0.4386,-7.6614,0,0
7.7622,0.00016086,1.9512e+06,0,1.9985e-05,0.24166,698.1,-1.1644,0,5803,7.6791e+05,-57295,0,0,0,333.1,0.12037,0,,0.5117,-7.5883,0,0
7.7596,0.00015884,1.9506e+06,0,1.9983e-05,0.24301,701.73,-1.2309,0,5015.7,7.6756e+05,-57920,0,0,0,333.06,0.1032,0,,0.5848,-7.5152,0,0
7.7571,0.00015682,1.9501e+06,0,1.9981e-05,0.24437,705.36,-1.2975,0,4228.4,7.6722e+05,-58544,0,0,0,333.02,0.086029,0,,0.6579,-7.4421,0,0
7.7545,0.0001548,1.9496e+06,0,1.9979e-05,0.24572,708.99,-1.364,0,3441.1,7.6687e+05,-59168,0,0,0,332.97,0.068859,0,,0.731,-7.369,0,0
7.7506,0.00015295,1.9487e+06,0,1.9977e-05,0.24742,713.48,-1.4823,0,2974,7.6635e+05,-60092,0,0,0,332.92,0.058841,0,,0.8041,-7.2959,0,0
7.7462,0.00015115,1.9477e+06,0,1.9974e-05,0.24925,718.26,-1.6191,0,2620.9,7.6577e+05,-61122,0,0,0,332.85,0.051369,0,,0.8772,-7.2228,0,0
7.7419,0.00014935,1.9468e+06,0,1.9971e-05,0.25107,723.04,-1.7558,0,2267.8,7.6519e+05,-62152,0,0,0,332.79,0.043897,0,,0.9503,-7.1497,0,0
7.7381,0.00014772,1.946e+06,0,1.9968e-05,0.25305,728.32,-1.7019,0,1966.2,7.6468e+05,-63075,0,0,0,332.73,0.037547,0,,1.0234,-7.0766,0,0
7.7356,0.00014645,1.9456e+06,0,1.9966e-05,0.25538,734.73,-1.2127,0,1782.3,7.643e+05,-63751,0,0,0,332.67,0.033758,0,,1.0965,-7.0035,0,0
7.7292,0.00014485,1.9442e+06,0,1.9961e-05,0.25823,742.21,-1.168,0,1585.8,7.6343e+05,-65304,0,0,0,332.57,0.029748,0,,1.1696,-6.9304,0,0
7.7199,0.000143,1.942e+06,0,1.9955e-05,0.26147,750.46,-1.4464,0,1380.2,7.622e+05,-67492,0,0,0,332.43,0.025577,0,,1.2427,-6.8573,0,0
7.7132,0.00014202,1.9405e+06,0,1.995e-05,0.2646,758.63,-1.7353,0,1288.5,7.6129e+05,-69124,0,0,0,332.32,0.02374,0,,1.3158,-6.7842,0,0
7.7069,0.00014119,1.9392e+06,0,1.9945e-05,0.2677,766.77,-2.026,0,1216.4,7.6043e+05,-70661,0,0,0,332.22,0.022303,0,,1.3889,-6.7111,0,0
7.7006,0.00014036,1.9379e+06,0,1.9941e-05,0.27081,774.92,-2.3167,0,1144.2,7.5957e+05,-72198,0,0,0,332.11,0.020866,0,,1.462,-6.638,0,0
7.6938,0.00013958,1.9365e+06,0,1.9936e-05,0.27405,783.39,-2.5804,0,1082.7,7.5864e+05,-73856,0,0,0,332,0.019646,0,,1.5351,-6.5649,0,0
7.6863,0.00013889,1.9349e+06,0,1.993e-05,0.27751,792.32,-2.8038,0,1037,7.5761e+05,-75695,0,0,0,331.87,0.018748,0,,1.6082,-6.4918,0,0
7.6787,0.0001382,1.9333e+06,0,1.9924e-05,0.28097,801.25,-3.0273,0,991.39,7.5658e+05,-77535,0,0,0,331.75,0.017851,0,,1.6813,-6.4187,0,0
7.6712,0.0001375,1.9317e+06,0,1.9919e-05,0.28442,810.19,-3.2507,0,945.74,7.5555e+05,-79374,0,0,0,331.62,0.016953,0,,1.7544,-6.3456,0,0
7.6655,0.00013667,1.9308e+06,0,1.9914e-05,0.28832,820.55,-1.6726,0,892.57,7.5473e+05,-80830,0,0,0,331.51,0.015914,0,,1.8275,-6.2725,0,0
7.6522,0.00013572,1.9277e+06,0,1.9904e-05,0.29333,833.09,-1.442,0,839.88,7.5294e+05,-84028,0,0,0,331.3,0.014896,0,,1.9006,-6.1994,0,0
7.6426,0.00013521,1.9257e+06,0,1.9896e-05,0.29822,845.65,-1.7034,0,816.58,7.5157e+05,-86476,0,0,0,331.11,0.014447,0,,1.9737,-6.1263,0,0
7.632,0.00013462,1.9236e+06,0,1.9887e-05,0.30354,859.34,-1.2057,0,789.71,7.501e+05,-89111,0,0,0,330.92,0.013929,0,,2.0468,-6.0532,0,0
7.6175,0.00013369,1.9204e+06,0,1.9876e-05,0.30952,874.24,-1.6129,0,746.25,7.481e+05,-92674,0,0,0,330.67,0.013097,0,,2.1199,-5.9801,0,0
7.6034,0.00013292,1.9174e+06,0,1.9865e-05,0.31503,887.85,-2.2234,0,713.9,7.4621e+05,-96058,0,0,0,330.44,0.012481,0,,2.193,-5.907,0,0
7.5884,0.00013219,1.914e+06,0,1.9855e-05,0.32037,900.82,-2.9973,0,685.33,7.4422e+05,-99599,0,0,0,330.22,0.011938,0,,2.2661,-5.8339,0,0
7.5767,0.00013159,1.9116e+06,0,1.9845e-05,0.32576,914.24,-2.9214,0,663.27,7.4258e+05,-1.0253e+05,0,0,0,330,0.01152,0,,2.3392,-5.7608,0,0
7.5646,0.00013101,1.9091e+06,0,1.9835e-05,0.33125,927.87,-2.8017,0,642.89,7.4089e+05,-1.0555e+05,0,0,0,329.77,0.011134,0,,2.4123,-5.6877,0,0
7.5496,0.00013047,1.9059e+06,0,1.9823e-05,0.3372,942.28,-2.7703,0,627.95,7.3885e+05,-1.092e+05,0,0,0,329.51,0.010852,0,,2.4854,-5.6146,0,0
7.5351,0.00012992,1.9029e+06,0,1.9812e-05,0.34335,957.26,-2.3183,0,612.7,7.3685e+05,-1.1278e+05,0,0,0,329.25,0.010564,0,,2.5585,-5.5415,0,0
7.518,0.00012931,1.8994e+06,0,1.9798e-05,0.35032,974.03,-1.8076,0,596.47,7.345e+05,-1.1696e+05,0,0,0,328.95,0.01026,0,,2.6316,-5.4684,0,0
7.4996,0.00012871,1.8955e+06,0,1.9784e-05,0.35747,991.01,-1.8363,0,581.65,7.32e+05,-1.2143e+05,0,0,0,328.64,0.0099825,0,,2.7047,-5.3953,0,0
7.4801,0.00012807,1.8913e+06,0,1.9769e-05,0.36457,1007.6,-2.039,0,565.9,7.2938e+05,-1.2612e+05,0,0,0,328.31,0.0096892,0,,2.7778,-5.3222,0,0
7.4632,0.00012749,1.888e+06,0,1.9755e-05,0.37219,1025.8,-1.6605,0,551.69,7.2701e+05,-1.3034e+05,0,0,0,327.99,0.0094245,0,,2.8509,-5.2491,0,0
7.4376,0.00012675,1.8824e+06,0,1.9736e-05,0.38048,1044.4,-1.8646,0,534.87,7.2361e+05,-1.3641e+05,0,0,0,327.58,0.0091152,0,,2.924,-5.176,0,0
7.4165,0.00012618,1.8779e+06,0,1.9718e-05,0.38833,1062.2,-2.675,0,524.96,7.2071e+05,-1.4159e+05,0,0,0,327.19,0.0089313,0,,2.9971,-5.1029,0,0
7.3952,0.00012559,1.8734e+06,0,1.9701e-05,0.39627,1080.2,-2.9927,0,514.94,7.1779e+05,-1.468e+05,0,0,0,326.81,0.0087453,0,,3.0702,-5.0298,0,0
7.3695,0.00012491,1.8679e+06,0,1.9682e-05,0.40467,1098.6,-2.7255,0,503.48,7.144e+05,-1.5286e+05,0,0,0,326.39,0.0085339,0,,3.1433,-4.9567,0,0
7.3437,0.00012425,1.8623e+06,0,1.9662e-05,0.41321,1117.1,-2.9498,0,493.04,7.1093e+05,-1.5905e+05,0,0,0,325.95,0.0083423,0,,3.2164,-4.8836,0,0
7.3204,0.00012367,1.8574e+06,0,1.9642e-05,0.42163,1135.5,-3.3464,0,484.13,7.0772e+05,-1.6479e+05,0,0,0,325.51,0.0081788,0,,3.2895,-4.8105,0,0
7.2963,0.00012305,1.8522e+06,0,1.9621e-05,0.4302,1154,-2.4849,0,474.61,7.044e+05,-1.7072e+05,0,0,0,325.06,0.0080043,0,,3.3626,-4.7374,0,0
7.2671,0.00012239,1.846e+06,0,1.9598e-05,0.43979,1174,-2.1951,0,466.89,7.0045e+05,-1.7776e+05,0,0,0,324.53,0.0078632,0,,3.4357,-4.6643,0,0
7.2359,0.00012172,1.8393e+06,0,1.9572e-05,0.44995,1194.9,-2.3714,0,460.33,6.9623e+05,-1.853e+05,0,0,0,323.97,0.0077433,0,,3.5088,-4.5912,0,0
7.2035,0.00012097,1.8321e+06,0,1.9547e-05,0.45953,1213.9,-2.7408,0,450.89,6.9194e+05,-1.9296e+05,0,0,0,323.42,0.0075719,0,,3.5819,-4.5181,0,0
7.1744,0.00012032,1.826e+06,0,1.9522e-05,0.4691,1233.1,-2.3683,0,443.79,6.88e+05,-2e+05,0,0,0,322.88,0.0074429,0,,3.655,-4.445,0,0
7.1403,0.00011963,1.8186e+06,0,1.9494e-05,0.47983,1254.1,-2.3043,0,438.37,6.8339e+05,-2.0823e+05,0,0,0,322.25,0.0073442,0,,3.7281,-4.3719,0,0
7.1028,0.00011885,1.8104e+06,0,1.9463e-05,0.49073,1274.6,-2.6031,0,431.39,6.7841e+05,-2.1713e+05,0,0,0,321.59,0.0072182,0,,3.8012,-4.2988,0,0
7.0688,0.00011812,1.803e+06,0,1.9435e-05,0.50091,1293.5,-2.4411,0,424.43,6.7387e+05,-2.2522e+05,0,0,0,320.98,0.0070924,0,,3.8743,-4.2257,0,0
7.0326,0.0001174,1.7952e+06,0,1.9405e-05,0.51179,1313.5,-2.2538,0,419.11,6.6902e+05,-2.3389e+05,0,0,0,320.31,0.0069962,0,,3.9474,-4.1526,0,0
6.9925,0.00011663,1.7865e+06,0,1.937e-05,0.52365,1334.7,-2.2542,0,415.18,6.6365e+05,-2.4348e+05,0,0,0,319.56,0.0069247,0,,4.0205,-4.0795,0,0
6.9496,0.00011576,1.777e+06,0,1.9336e-05,0.5351,1353.9,-2.6014,0,407.98,6.5804e+05,-2.535e+05,0,0,0,318.81,0.0067958,0,,4.0936,-4.0064,0,0
6.9123,0.00011502,1.769e+06,0,1.9304e-05,0.54586,1372.3,-2.1417,0,402.83,6.531e+05,-2.6233e+05,0,0,0,318.12,0.0067029,0,,4.1667,-3.9333,0,0
6.8708,0.00011424,1.7599e+06,0,1.9269e-05,0.55757,1391.6,-2.0045,0,399.02,6.476e+05,-2.7215e+05,0,0,0,317.35,0.0066341,0,,4.2398,-3.8602,0,0
6.8268,0.00011343,1.7503e+06,0,1.923e-05,0.56992,1411.5,-1.5726,0,395.96,6.4176e+05,-2.8257e+05,0,0,0,316.52,0.0065789,0,,4.3129,-3.7871,0,0
6.7827,0.00011259,1.7408e+06,0,1.9194e-05,0.58197,1430.2,-0.8251,0,390.97,6.36e+05,-2.9286e+05,0,0,0,315.72,0.0064899,0,,4.386,-3.714,0,0
6.7337,0.00011167,1.73e+06,0,1.9151e-05,0.59516,1449.9,-0.50724,0,385.59,6.2954e+05,-3.0439e+05,0,0,0,314.79,0.0063944,0,,4.4591,-3.6409,0,0
6.6855,0.00011079,1.7193e+06,0,1.9109e-05,0.60776,1467.9,-1.5943,0,381.99,6.2325e+05,-3.1563e+05,0,0,0,313.88,0.00633,0,,4.5322,-3.5678,0,0
6.6361,0.00010986,1.7083e+06,0,1.9066e-05,0.62047,1485.3,-1.3799,0,377.92,6.1683e+05,-3.2709e+05,0,0,0,312.96,0.0062565,0,,4.6053,-3.4947,0,0
6.5875,0.00010896,1.6976e+06,0,1.9023e-05,0.63344,1503,-1.1919,0,374.37,6.1047e+05,-3.3845e+05,0,0,0,312.02,0.0061925,0,,4.6784,-3.4216,0,0
6.5303,0.00010791,1.6849e+06,0,1.8973e-05,0.64781,1521.1,-0.64211,0,368.91,6.031e+05,-3.516e+05,0,0,0,310.96,0.0060964,0,,4.7515,-3.3485,0,0
6.4787,0.00010697,1.6736e+06,0,1.8927e-05,0.66109,1537.6,-1.2562,0,365.91,5.9645e+05,-3.6349e+05,0,0,0,309.98,0.0060419,0,,4.8246,-3.2754,0,0
6.4266,0.00010603,1.6619e+06,0,1.8882e-05,0.67381,1552.1,-1.5671,0,362.42,5.8979e+05,-3.7537e+05,0,0,0,309,0.0059794,0,,4.8977,-3.2023,0,0
6.3745,0.00010512,1.6507e+06,0,1.8833e-05,0.68787,1569,-0.79135,0,360.21,5.8302e+05,-3.8746e+05,0,0,0,307.95,0.00594,0,,4.9708,-3.1292,0,0
6.3116,0.00010398,1.6364e+06,0,1.8777e-05,0.70273,1584,-0.99781,0,355.91,5.7504e+05,-4.0172e+05,0,0,0,306.76,0.0058632,0,,5.0439,-3.0561,0,0
6.2546,0.00010295,1.6236e+06,0,1.8725e-05,0.71667,1597.9,-1.6737,0,352.37,5.6777e+05,-4.1469e+05,0,0,0,305.64,0.0058,0,,5.117,-2.983,0,0
6.2009,0.00010199,1.6116e+06,0,1.8676e-05,0.72981,1610.5,-1.6578,0,349.57,5.6097e+05,-4.2684e+05,0,0,0,304.6,0.0057497,0,,5.1901,-2.9099,0,0
6.1466,0.00010104,1.5997e+06,0,1.8625e-05,0.74353,1623.6,-0.90759,0,347.71,5.541e+05,-4.3911e+05,0,0,0,303.52,0.0057158,0,,5.2632,-2.8368,0,0
6.0784,9.9852e-05,1.5842e+06,0,1.8561e-05,0.75993,1637.3,-0.88537,0,344.99,5.4549e+05,-4.5449e+05,0,0,0,302.16,0.0056673,0,,5.3363,-2.7637,0,0
6.0161,9.875e-05,1.5701e+06,0,1.8504e-05,0.77451,1648.3,-0.78876,0,340.96,5.3773e+05,-4.6834e+05,0,0,0,300.95,0.0055966,0,,5.4094,-2.6906,0,0
5.956,9.7703e-05,1.5567e+06,0,1.8445e-05,0.78945,1659.8,-0.91637,0,338.67,5.3016e+05,-4.8186e+05,0,0,0,299.7,0.0055556,0,,5.4825,-2.6175,0,0
5.8932,9.6599e-05,1.5423e+06,0,1.8384e-05,0.80438,1669.7,-1.3544,0,336.81,5.223e+05,-4.9589e+05,0,0,0,298.41,0.0055208,0,,5.5556,-2.5444,0,0
5.8327,9.5541e-05,1.5286e+06,0,1.8326e-05,0.8186,1678.4,-1.5349,0,334.76,5.1485e+05,-5.092e+05,0,0,0,297.2,0.0054834,0,,5.6287,-2.4713,0,0
5.775,9.4531e-05,1.5157e+06,0,1.8271e-05,0.83253,1686.8,-0.7806,0,332.39,5.0774e+05,-5.2189e+05,0,0,0,296.03,0.0054408,0,,5.7018,-2.3982,0,0
5.7057,9.3352e-05,1.5e+06,0,1.8202e-05,0.84924,1695.8,-0.2302,0,330.62,4.992e+05,-5.3714e+05,0,0,0,294.59,0.0054093,0,,5.7749,-2.3251,0,0
5.6385,9.2196e-05,1.4848e+06,0,1.8135e-05,0.86515,1703.2,-0.13149,0,327.58,4.91e+05,-5.5179e+05,0,0,0,293.2,0.0053562,0,,5.848,-2.252,0,0
5.5719,9.1046e-05,1.4693e+06,0,1.8069e-05,0.88057,1709,-0.2798,0,324.88,4.829e+05,-5.6625e+05,0,0,0,291.81,0.0053086,0,,5.9211,-2.1789,0,0
5.507,8.9934e-05,1.4545e+06,0,1.8003e-05,0.89593,1714.5,-0.4086,0,322.74,4.7503e+05,-5.803e+05,0,0,0,290.43,0.0052706,0,,5.9942,-2.1058,0,0
5.4398,8.8786e-05,1.439e+06,0,1.7934e-05,0.91174,1719.2,-0.46061,0,320.55,4.6692e+05,-5.9478e+05,0,0,0,289,0.0052318,0,,6.0673,-2.0327,0,0
5.3722,8.7643e-05,1.4234e+06,0,1.7864e-05,0.92771,1723.3,-1.1718,0,319.88,4.5881e+05,-6.0927e+05,0,0,0,287.55,0.0052186,0,,6.1404,-1.9596,0,0
5.2999,8.6384e-05,1.4066e+06,0,1.7789e-05,0.9445,1726.2,1.7482,0,312.66,4.5018e+05,-6.2468e+05,0,0,0,286,0.0050962,0,,6.2135,-1.8865,0,0
5.2325,8.5235e-05,1.3909e+06,0,1.7719e-05,0.96017,1727.8,0.78528,0,310.54,4.4223e+05,-6.3888e+05,0,0,0,284.55,0.0050585,0,,6.2866,-1.8134,0,0
5.1652,8.409e-05,1.3752e+06,0,1.7648e-05,0.97588,1729.3,-0.0092743,0,308.59,4.343e+05,-6.5304e+05,0,0,0,283.09,0.0050238,0,,6.3597,-1.7403,0,0
5.0987,8.2967e-05,1.3598e+06,0,1.7576e-05,0.99179,1730.1,-0.021904,0,307.47,4.2648e+05,-6.67e+05,0,0,0,281.62,0.0050032,0,,6.4328,-1.6672,0,0
5.0314,8.1832e-05,1.3441e+06,0,1.7503e-05,1.0079,1730.4,0.028141,0,306.11,4.1861e+05,-6.8106e+05,0,0,0,280.12,0.0049787,0,,6.5059,-1.5941,0,0
4.9627,8.0674e-05,1.328e+06,0,1.7427e-05,1.0243,1729.7,0.20596,0,304.27,4.1061e+05,-6.9534e+05,0,0,0,278.57,0.0049461,0,,6.579,-1.521,0,0
4.8941,7.9513e-05,1.3119e+06,0,1.735e-05,1.0409,1728.6,0.4369,0,302.24,4.0265e+05,-7.0956e+05,0,0,0,277,0.0049105,0,,6.6521,-1.4479,0,0
4.8254,7.8351e-05,1.2958e+06,0,1.7271e-05,1.0577,1727,0.72516,0,300.03,3.9471e+05,-7.2372e+05,0,0,0,275.41,0.0048715,0,,6.7252,-1.3748,0,0
4.7556,7.7181e-05,1.2793e+06,0,1.7192e-05,1.0744,1723.7,0.83141,0,298.14,3.8675e+05,-7.3795e+05,0,0,0,273.8,0.0048386,0,,6.7983,-1.3017,0,0
4.6852,7.6008e-05,1.2624e+06,0,1.7112e-05,1.091,1719.4,0.8321,0,296.43,3.7876e+05,-7.5221e+05,0,0,0,272.19,0.0048091,0,,6.8714,-1.2286,0,0
4.6176,7.4867e-05,1.2464e+06,0,1.7034e-05,1.1075,1715.1,1.2045,0,294.61,3.7115e+05,-7.6581e+05,0,0,0,270.61,0.0047766,0,,6.9445,-1.1555,0,0
4.5509,7.3736e-05,1.2307e+06,0,1.6956e-05,1.124,1710.8,1.6873,0,292.76,3.6364e+05,-7.7921e+05,0,0,0,269.04,0.0047433,0,,7.0176,-1.0824,0,0
4.4816,7.2574e-05,1.2142e+06,0,1.6872e-05,1.1413,1705,1.8885,0,291.33,3.5591e+05,-7.9303e+05,0,0,0,267.37,0.0047178,0,,7.0907,-1.0093,0,0
4.4119,7.1408e-05,1.1975e+06,0,1.6788e-05,1.1587,1699,2.0574,0,289.93,3.4814e+05,-8.0689e+05,0,0,0,265.69,0.0046927,0,,7.1638,-0.9362,0,0
4.3409,7.0227e-05,1.1804e+06,0,1.6702e-05,1.1764,1691.4,2.1425,0,288.13,3.4034e+05,-8.2082e+05,0,0,0,263.96,0.0046614,0,,7.2369,-0.8631,0,0
4.2703,6.9055e-05,1.1635e+06,0,1.6614e-05,1.1942,1683.8,2.0553,0,286.64,3.3259e+05,-8.3466e+05,0,0,0,262.23,0.0046353,0,,7.31,-0.79,0,0
4.2013,6.7925e-05,1.1469e+06,0,1.6526e-05,1.2123,1675.9,1.2111,0,286.54,3.2505e+05,-8.4813e+05,0,0,0,260.48,0.0046327,0,,7.3831,-0.7169,0,0
4.1305,6.6762e-05,1.1298e+06,0,1.6434e-05,1.2309,1667.2,0.7071,0,286.17,3.1733e+05,-8.6191e+05,0,0,0,258.67,0.0046254,0,,7.4562,-0.6438,0,0
4.0561,6.5535e-05,1.1116e+06,0,1.6338e-05,1.25,1656.6,0.84916,0,285.4,3.0934e+05,-8.7619e+05,0,0,0,256.77,0.0046111,0,,7.5293,-0.5707,0,0
3.9864,6.4385e-05,1.0945e+06,0,1.6247e-05,1.2678,1645.6,0.82853,0,284.45,3.0192e+05,-8.8943e+05,0,0,0,255,0.0045941,0,,7.6024,-0.4976,0,0
3.9212,6.3309e-05,1.0785e+06,0,1.6162e-05,1.2849,1635.1,0.92011,0,283.18,2.9504e+05,-9.0172e+05,0,0,0,253.33,0.004572,0,,7.6755,-0.4245,0,0
3.8534,6.2192e-05,1.0619e+06,0,1.6072e-05,1.3028,1623.6,1.026,0,282.54,2.8793e+05,-9.1442e+05,0,0,0,251.58,0.0045601,0,,7.7486,-0.3514,0,0
3.7851,6.1078e-05,1.0451e+06,0,1.5978e-05,1.3213,1611.7,0.72734,0,282.9,2.8079e+05,-9.2717e+05,0,0,0,249.76,0.004565,0,,7.8217,-0.2783,0,0
3.7044,5.9753e-05,1.0252e+06,0,1.5866e-05,1.3435,1596.8,0.69758,0,281.43,2.724e+05,-9.4215e+05,0,0,0,247.59,0.0045396,0,,7.8948,-0.2052,0,0
3.6346,5.8607e-05,1.0078e+06,0,1.577e-05,1.3622,1582.7,0.85635,0,279.64,2.6529e+05,-9.5485e+05,0,0,0,245.75,0.004509,0,,7.9679,-0.1321,0,0
3.5627,5.7422e-05,9.9004e+05,0,1.5668e-05,1.3827,1568.3,0.92646,0,277.69,2.5794e+05,-9.6796e+05,0,0,0,243.77,0.0044757,0,,8.041,-0.059,0,0
3.485,5.6151e-05,9.7049e+05,0,1.5556e-05,1.4042,1551.2,1.7162,0,275.52,2.5011e+05,-9.8195e+05,0,0,0,241.64,0.0044393,0,,8.1141,0.0141,0,0
3.4139,5.4986e-05,9.5284e+05,0,1.5453e-05,1.4247,1535.5,1.4832,0,274.51,2.4301e+05,-9.9462e+05,0,0,0,239.68,0.0044214,0,,8.1872,0.0872,0,0
3.3397,5.3775e-05,9.3421e+05,0,1.5344e-05,1.4462,1518.1,1.3955,0,274.17,2.3568e+05,-1.0077e+06,0,0,0,237.6,0.0044146,0,,8.2603,0.1603,0,0
3.268,5.2608e-05,9.1621e+05,0,1.5234e-05,1.4678,1501,1.2407,0,274.94,2.286e+05,-1.0204e+06,0,0,0,235.52,0.004426,0,,8.3334,0.2334,0,0
3.189,5.1316e-05,8.9624e+05,0,1.5111e-05,1.4917,1481.3,1.6282,0,273.08,2.2088e+05,-1.0342e+06,0,0,0,233.2,0.0043943,0,,8.4065,0.3065,0,0
3.1093,5.0017e-05,8.7596e+05,0,1.4985e-05,1.5162,1460.5,0.85098,0,271.91,2.1317e+05,-1.0479e+06,0,0,0,230.84,0.004374,0,,8.4796,0.3796,0,0
3.0436,4.8945e-05,8.5929e+05,0,1.488e-05,1.5368,1442.9,0.7423,0,271.04,2.069e+05,-1.0591e+06,0,0,0,228.89,0.0043586,0,,8.5527,0.4527,0,0
2.9761,4.7841e-05,8.4199e+05,0,1.4771e-05,1.5579,1424,1.1357,0,268.94,2.0053e+05,-1.0705e+06,0,0,0,226.87,0.0043233,0,,8.6258,0.5258,0,0
2.9018,4.6634e-05,8.2301e+05,0,1.4646e-05,1.5824,1403,0.81485,0,268.02,1.9353e+05,-1.083e+06,0,0,0,224.55,0.0043072,0,,8.6989,0.5989,0,0
2.8335,4.553e-05,8.0545e+05,0,1.4529e-05,1.6051,1383.1,0.41842,0,268.5,1.8716e+05,-1.0944e+06,0,0,0,222.4,0.0043143,0,,8.772,0.672,0,0
2.7768,4.4597e-05,7.9087e+05,0,1.4437e-05,1.6236,1365.7,1.4585,0,265.79,1.8201e+05,-1.1036e+06,0,0,0,220.7,0.0042688,0,,8.8451,0.7451,0,0
2.7082,4.3483e-05,7.7315e+05,0,1.4314e-05,1.6477,1344.8,1.6068,0,264.8,1.757e+05,-1.1148e+06,0,0,0,218.44,0.0042517,0,,8.9182,0.8182,0,0
2.6409,4.2388e-05,7.5571e+05,0,1.4193e-05,1.6715,1323.6,1.2219,0,263.11,1.696e+05,-1.1257e+06,0,0,0,216.23,0.0042231,0,,8.9913,0.8913,0,0
2.5737,4.1299e-05,7.3809e+05,0,1.4072e-05,1.695,1301.5,1.2754,0,262.46,1.6361e+05,-1.1364e+06,0,0,0,214.04,0.0042115,0,,9.0644,0.9644,0,0
2.5214,4.0444e-05,7.2454e+05,0,1.3975e-05,1.7144,1284.2,1.788,0,259.96,1.5899e+05,-1.1447e+06,0,0,0,212.3,0.0041698,0,,9.1375,1.0375,0,0
2.4634,3.9507e-05,7.0938e+05,0,1.3862e-05,1.7368,1265,1.4179,0,260.04,1.5384e+05,-1.1539e+06,0,0,0,210.26,0.0041703,0,,9.2106,1.1106,0,0
2.3995,3.8472e-05,6.9256e+05,0,1.3737e-05,1.7615,1243,1.139,0,259.75,1.4824e+05,-1.1639e+06,0,0,0,208.01,0.0041648,0,,9.2837,1.1837,0,0
2.3423,3.7545e-05,6.7735e+05,0,1.3627e-05,1.7831,1222.4,0.81054,0,259.46,1.4334e+05,-1.1726e+06,0,0,0,206.05,0.0041591,0,,9.3568,1.2568,0,0
2.2972,3.6814e-05,6.6535e+05,0,1.3538e-05,1.8006,1206.1,0.72653,0,259.22,1.395e+05,-1.1795e+06,0,0,0,204.47,0.0041542,0,,9.4299,1.3299,0,0
2.2583,3.618e-05,6.5497e+05,0,1.3464e-05,1.8153,1191.5,1.3027,0,258.06,1.3627e+05,-1.1852e+06,0,0,0,203.16,0.0041343,0,,9.503,1.403,0,0
2.2221,3.559e-05,6.4534e+05,0,1.339e-05,1.83,1178.1,1.1245,0,257.37,1.3322e+05,-1.1907e+06,0,0,0,201.86,0.0041221,0,,9.5761,1.4761,0,0
2.1885,3.5046e-05,6.3639e+05,0,1.332e-05,1.8441,1165.6,0.64475,0,257.93,1.304e+05,-1.1957e+06,0,0,0,200.61,0.0041303,0,,9.6492,1.5492,0,0
2.1561,3.4518e-05,6.2766e+05,0,1.3251e-05,1.8577,1153.3,0.43243,0,257.56,1.2769e+05,-1.2006e+06,0,0,0,199.4,0.0041234,0,,9.7223,1.6223,0,0
2.1442,3.4317e-05,6.2438e+05,0,1.3229e-05,1.8619,1148.4,0.2635,0,256.6,1.2673e+05,-1.2023e+06,0,0,0,199.01,0.0041068,0,,9.7954,1.6954,0,0
2.1357,3.4173e-05,6.2211e+05,0,1.3211e-05,1.8654,1145.2,0.2299,0,256.07,1.2604e+05,-1.2035e+06,0,0,0,198.7,0.0040973,0,,9.8685,1.7685,0,0
2.1272,3.4028e-05,6.1982e+05,0,1.3193e-05,1.869,1141.9,0.23441,0,255.51,1.2534e+05,-1.2048e+06,0,0,0,198.39,0.0040872,0,,9.9416,1.8416,0,0
2.1196,3.3897e-05,6.1777e+05,0,1.3177e-05,1.8723,1138.9,0.2049,0,254.98,1.2471e+05,-1.2059e+06,0,0,0,198.1,0.0040777,0,,10.015,1.9147,0,0
