"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.008779,2.9163e-05,2402.6,0,9.4134e-06,2.4628,5.1449,0.060059,0,1.3497e+05,356.31,-1.3862e+06,0,0,0,136.46,448.4,0,,0.058324,0.037804,0,0
0.0086775,2.8832e-05,2376.7,0,9.368e-06,2.4742,5.0964,0.05891,0,1.3512e+05,350.33,-1.3869e+06,0,0,0,135.76,448.96,0,,0.058422,0.037902,0,0
0.0085759,2.8501e-05,2350.8,0,9.3226e-06,2.4856,5.048,0.057761,0,1.3526e+05,344.35,-1.3876e+06,0,0,0,135.07,449.53,0,,0.058521,0.038001,0,0
0.0084743,2.8169e-05,2324.8,0,9.2772e-06,2.497,4.9996,0.056612,0,1.354e+05,338.38,-1.3883e+06,0,0,0,134.37,450.1,0,,0.058619,0.0381,0,0
0.0083735,2.7841e-05,2299.1,0,9.2321e-06,2.5084,4.9515,0.055456,0,1.3555e+05,332.46,-1.389e+06,0,0,0,133.68,450.68,0,,0.058718,0.038198,0,0
0.0082902,2.7575e-05,2277.6,0,9.1926e-06,2.5187,4.9101,0.054123,0,1.358e+05,327.81,-1.3895e+06,0,0,0,133.08,451.73,0,,0.058816,0.038297,0,0
0.008207,2.731e-05,2256,0,9.1531e-06,2.5289,4.8687,0.05279,0,1.3605e+05,323.17,-1.3901e+06,0,0,0,132.49,452.78,0,,0.058915,0.038395,0,0
0.0081237,2.7044e-05,2234.5,0,9.1136e-06,2.5392,4.8273,0.051457,0,1.3631e+05,318.53,-1.3907e+06,0,0,0,131.89,453.83,0,,0.059013,0.038494,0,0
0.0080404,2.6779e-05,2213,0,9.0741e-06,2.5495,4.7858,0.050124,0,1.3656e+05,313.89,-1.3912e+06,0,0,0,131.29,454.88,0,,0.059112,0.038592,0,0
0.0079571,2.6513e-05,2191.4,0,9.0346e-06,2.5598,4.7444,0.048791,0,1.3681e+05,309.25,-1.3918e+06,0,0,0,130.7,455.93,0,,0.05921,0.038691,0,0
0.0078738,2.6247e-05,2169.9,0,8.9952e-06,2.5701,4.703,0.047458,0,1.3707e+05,304.61,-1.3923e+06,0,0,0,130.1,456.98,0,,0.059309,0.038789,0,0
0.0077905,2.5982e-05,2148.4,0,8.9557e-06,2.5804,4.6616,0.046125,0,1.3732e+05,299.96,-1.3929e+06,0,0,0,129.5,458.03,0,,0.059407,0.038888,0,0
0.0077072,2.5716e-05,2126.9,0,8.9162e-06,2.5907,4.6202,0.044791,0,1.3757e+05,295.32,-1.3934e+06,0,0,0,128.91,459.08,0,,0.059506,0.038986,0,0
0.0076239,2.5451e-05,2105.3,0,8.8767e-06,2.601,4.5788,0.043458,0,1.3783e+05,290.68,-1.394e+06,0,0,0,128.31,460.12,0,,0.059604,0.039085,0,0
0.0075407,2.5185e-05,2083.8,0,8.8372e-06,2.6113,4.5373,0.042125,0,1.3808e+05,286.04,-1.3945e+06,0,0,0,127.72,461.17,0,,0.059703,0.039183,0,0
0.007473,2.4976e-05,2066.2,0,8.8023e-06,2.6207,4.5029,0.040659,0,1.3846e+05,282.39,-1.395e+06,0,0,0,127.19,462.78,0,,0.059801,0.039282,0,0
0.0074064,2.477e-05,2048.8,0,8.7676e-06,2.6301,4.4689,0.039183,0,1.3885e+05,278.81,-1.3954e+06,0,0,0,126.68,464.43,0,,0.0599,0.03938,0,0
0.0073397,2.4565e-05,2031.5,0,8.7329e-06,2.6395,4.4348,0.037708,0,1.3923e+05,275.23,-1.3958e+06,0,0,0,126.16,466.08,0,,0.059999,0.039479,0,0
0.0072731,2.4359e-05,2014.1,0,8.6982e-06,2.6488,4.4008,0.036232,0,1.3962e+05,271.65,-1.3962e+06,0,0,0,125.64,467.72,0,,0.060097,0.039577,0,0
0.0072065,2.4153e-05,1996.7,0,8.6635e-06,2.6582,4.3668,0.034757,0,1.4001e+05,268.07,-1.3967e+06,0,0,0,125.13,469.37,0,,0.060196,0.039676,0,0
0.0071398,2.3948e-05,1979.4,0,8.6289e-06,2.6676,4.3328,0.033281,0,1.404e+05,264.49,-1.3971e+06,0,0,0,124.61,471.01,0,,0.060294,0.039774,0,0
0.0070732,2.3742e-05,1962,0,8.5942e-06,2.677,4.2987,0.031806,0,1.4079e+05,260.91,-1.3975e+06,0,0,0,124.09,472.66,0,,0.060393,0.039873,0,0
0.0070066,2.3536e-05,1944.7,0,8.5595e-06,2.6863,4.2647,0.030331,0,1.4117e+05,257.33,-1.3979e+06,0,0,0,123.58,474.31,0,,0.060491,0.039971,0,0
0.0069399,2.3331e-05,1927.3,0,8.5248e-06,2.6957,4.2307,0.028855,0,1.4156e+05,253.75,-1.3984e+06,0,0,0,123.06,475.95,0,,0.06059,0.04007,0,0
0.0068733,2.3125e-05,1909.9,0,8.4901e-06,2.7051,4.1967,0.02738,0,1.4195e+05,250.17,-1.3988e+06,0,0,0,122.54,477.6,0,,0.060688,0.040168,0,0
0.006821,2.2972e-05,1896.2,0,8.4614e-06,2.713,4.1694,0.025804,0,1.4247e+05,247.44,-1.3991e+06,0,0,0,122.12,479.85,0,,0.060787,0.040267,0,0
0.0067715,2.2829e-05,1883.2,0,8.4339e-06,2.7207,4.1435,0.024208,0,1.4301e+05,244.87,-1.3994e+06,0,0,0,121.71,482.22,0,,0.060885,0.040365,0,0
0.0067219,2.2686e-05,1870.2,0,8.4064e-06,2.7284,4.1176,0.022612,0,1.4355e+05,242.3,-1.3997e+06,0,0,0,121.31,484.59,0,,0.060984,0.040464,0,0
0.0066724,2.2543e-05,1857.2,0,8.3788e-06,2.7361,4.0917,0.021017,0,1.4409e+05,239.73,-1.4e+06,0,0,0,120.9,486.96,0,,0.061082,0.040563,0,0
0.0066229,2.24e-05,1844.2,0,8.3513e-06,2.7437,4.0658,0.019421,0,1.4463e+05,237.16,-1.4003e+06,0,0,0,120.49,489.32,0,,0.061181,0.040661,0,0
0.0065733,2.2257e-05,1831.2,0,8.3237e-06,2.7514,4.0399,0.017826,0,1.4517e+05,234.59,-1.4006e+06,0,0,0,120.09,491.69,0,,0.061279,0.04076,0,0
0.0065238,2.2114e-05,1818.2,0,8.2962e-06,2.7591,4.014,0.01623,0,1.4571e+05,232.02,-1.4009e+06,0,0,0,119.68,494.06,0,,0.061378,0.040858,0,0
0.0064743,2.1971e-05,1805.2,0,8.2686e-06,2.7668,3.9881,0.014635,0,1.4625e+05,229.45,-1.4013e+06,0,0,0,119.27,496.43,0,,0.061476,0.040957,0,0
0.0064247,2.1828e-05,1792.2,0,8.2411e-06,2.7745,3.9622,0.013039,0,1.468e+05,226.88,-1.4016e+06,0,0,0,118.87,498.8,0,,0.061575,0.041055,0,0
0.0063752,2.1685e-05,1779.2,0,8.2135e-06,2.7821,3.9363,0.011444,0,1.4734e+05,224.31,-1.4019e+06,0,0,0,118.46,501.17,0,,0.061673,0.041154,0,0
0.0063395,2.1594e-05,1769.7,0,8.1966e-06,2.7869,3.9168,0.0097196,0,1.4799e+05,222.59,-1.4021e+06,0,0,0,118.21,504.13,0,,0.061772,0.041252,0,0
0.0063087,2.1522e-05,1761.4,0,8.1835e-06,2.7906,3.8997,0.0079496,0,1.4868e+05,221.16,-1.4022e+06,0,0,0,118.02,507.31,0,,0.06187,0.041351,0,0
0.0062779,2.145e-05,1753.2,0,8.1704e-06,2.7943,3.8826,0.0061796,0,1.4937e+05,219.73,-1.4024e+06,0,0,0,117.83,510.49,0,,0.061969,0.041449,0,0
0.0062472,2.1378e-05,1744.9,0,8.1573e-06,2.798,3.8655,0.0044095,0,1.5006e+05,218.31,-1.4026e+06,0,0,0,117.64,513.67,0,,0.062067,0.041548,0,0
0.0062164,2.1306e-05,1736.6,0,8.1442e-06,2.8017,3.8484,0.0026395,0,1.5074e+05,216.88,-1.4028e+06,0,0,0,117.45,516.85,0,,0.062166,0.041646,0,0
0.0061856,2.1234e-05,1728.4,0,8.131e-06,2.8054,3.8313,0.00086943,0,1.5143e+05,215.45,-1.4029e+06,0,0,0,117.25,520.03,0,,0.062264,0.041745,0,0
0.0061549,2.1162e-05,1720.1,0,8.1179e-06,2.8091,3.8141,-0.0009006,0,1.5212e+05,214.03,-1.4031e+06,0,0,0,117.06,523.21,0,,0.062363,0.041843,0,0
0.0061241,2.109e-05,1711.8,0,8.1048e-06,2.8128,3.797,-0.0026706,0,1.5281e+05,212.6,-1.4033e+06,0,0,0,116.87,526.39,0,,0.062461,0.041942,0,0
0.0060933,2.1018e-05,1703.6,0,8.0917e-06,2.8165,3.7799,-0.0044407,0,1.535e+05,211.17,-1.4034e+06,0,0,0,116.68,529.57,0,,0.06256,0.04204,0,0
0.0060625,2.0945e-05,1695.3,0,8.0786e-06,2.8202,3.7628,-0.0062108,0,1.5419e+05,209.75,-1.4036e+06,0,0,0,116.48,532.75,0,,0.062659,0.042139,0,0
0.0060434,2.0921e-05,1689.3,0,8.0634e-06,2.8233,3.7514,-0.007878,0,1.5502e+05,208.69,-1.4037e+06,0,0,0,116.26,536.68,0,,0.062757,0.042237,0,0
0.0060309,2.0923e-05,1684.6,0,8.0472e-06,2.826,3.7434,-0.0094864,0,1.5592e+05,207.84,-1.4038e+06,0,0,0,116.03,541.05,0,,0.062856,0.042336,0,0
0.0060184,2.0925e-05,1680,0,8.0309e-06,2.8287,3.7354,-0.011095,0,1.5682e+05,206.99,-1.4039e+06,0,0,0,115.79,545.43,0,,0.062954,0.042434,0,0
0.0060059,2.0927e-05,1675.3,0,8.0146e-06,2.8314,3.7273,-0.012703,0,1.5772e+05,206.14,-1.404e+06,0,0,0,115.55,549.8,0,,0.063053,0.042533,0,0
0.0059934,2.093e-05,1670.6,0,7.9983e-06,2.8341,3.7193,-0.014312,0,1.5862e+05,205.29,-1.4041e+06,0,0,0,115.31,554.17,0,,0.063151,0.042631,0,0
0.0059809,2.0932e-05,1665.9,0,7.982e-06,2.8368,3.7112,-0.01592,0,1.5952e+05,204.44,-1.4042e+06,0,0,0,115.08,558.54,0,,0.06325,0.04273,0,0
0.0059685,2.0934e-05,1661.2,0,7.9657e-06,2.8395,3.7032,-0.017529,0,1.6043e+05,203.59,-1.4043e+06,0,0,0,114.84,562.91,0,,0.063348,0.042828,0,0
0.005956,2.0936e-05,1656.5,0,7.9495e-06,2.8422,3.6952,-0.019137,0,1.6133e+05,202.74,-1.4044e+06,0,0,0,114.6,567.28,0,,0.063447,0.042927,0,0
0.0059435,2.0939e-05,1651.8,0,7.9332e-06,2.8449,3.6871,-0.020746,0,1.6223e+05,201.89,-1.4045e+06,0,0,0,114.37,571.65,0,,0.063545,0.043026,0,0
0.005931,2.0941e-05,1647.1,0,7.9169e-06,2.8476,3.6791,-0.022354,0,1.6313e+05,201.04,-1.4046e+06,0,0,0,114.13,576.02,0,,0.063644,0.043124,0,0
0.005934,2.1008e-05,1646.9,0,7.9111e-06,2.8478,3.6797,-0.025083,0,1.6409e+05,200.99,-1.4046e+06,0,0,0,114.04,580.94,0,,0.063742,0.043223,0,0
0.0059503,2.1131e-05,1650.5,0,7.9143e-06,2.8458,3.688,-0.028785,0,1.6509e+05,201.63,-1.4046e+06,0,0,0,114.09,586.35,0,,0.063841,0.043321,0,0
0.0059667,2.1254e-05,1654.2,0,7.9176e-06,2.8438,3.6962,-0.032487,0,1.661e+05,202.27,-1.4045e+06,0,0,0,114.14,591.76,0,,0.063939,0.04342,0,0
0.0059831,2.1377e-05,1657.8,0,7.9208e-06,2.8418,3.7045,-0.036189,0,1.671e+05,202.91,-1.4044e+06,0,0,0,114.19,597.17,0,,0.064038,0.043518,0,0
0.0059995,2.1499e-05,1661.4,0,7.9241e-06,2.8398,3.7127,-0.03989,0,1.6811e+05,203.55,-1.4043e+06,0,0,0,114.23,602.57,0,,0.064136,0.043617,0,0
0.0060159,2.1622e-05,1665.1,0,7.9274e-06,2.8378,3.721,-0.043592,0,1.6912e+05,204.19,-1.4043e+06,0,0,0,114.28,607.98,0,,0.064235,0.043715,0,0
0.0060323,2.1745e-05,1668.7,0,7.9306e-06,2.8358,3.7292,-0.047294,0,1.7012e+05,204.83,-1.4042e+06,0,0,0,114.33,613.39,0,,0.064333,0.043814,0,0
0.0060487,2.1868e-05,1672.3,0,7.9339e-06,2.8337,3.7374,-0.050996,0,1.7113e+05,205.48,-1.4041e+06,0,0,0,114.37,618.8,0,,0.064432,0.043912,0,0
0.0060651,2.1991e-05,1676,0,7.9371e-06,2.8317,3.7457,-0.054698,0,1.7213e+05,206.12,-1.404e+06,0,0,0,114.42,624.21,0,,0.06453,0.044011,0,0
0.0060815,2.2114e-05,1679.6,0,7.9404e-06,2.8297,3.7539,-0.058399,0,1.7314e+05,206.76,-1.404e+06,0,0,0,114.47,629.61,0,,0.064629,0.044109,0,0
0.0061196,2.2331e-05,1689.1,0,7.9587e-06,2.8238,3.7734,-0.063052,0,1.7404e+05,208.58,-1.4037e+06,0,0,0,114.74,635.01,0,,0.064727,0.044208,0,0
0.0061858,2.267e-05,1706.1,0,7.9968e-06,2.8128,3.8075,-0.068944,0,1.748e+05,211.95,-1.4033e+06,0,0,0,115.29,640.4,0,,0.064826,0.044306,0,0
0.0062521,2.3009e-05,1723.2,0,8.0348e-06,2.8017,3.8416,-0.074835,0,1.7556e+05,215.32,-1.4029e+06,0,0,0,115.85,645.79,0,,0.064924,0.044405,0,0
0.0063183,2.3347e-05,1740.2,0,8.0728e-06,2.7907,3.8757,-0.080727,0,1.7632e+05,218.7,-1.4025e+06,0,0,0,116.41,651.18,0,,0.065023,0.044503,0,0
0.0063846,2.3686e-05,1757.3,0,8.1108e-06,2.7796,3.9099,-0.086618,0,1.7708e+05,222.07,-1.4021e+06,0,0,0,116.96,656.57,0,,0.065122,0.044602,0,0
0.0064509,2.4025e-05,1774.3,0,8.1488e-06,2.7686,3.944,-0.092509,0,1.7784e+05,225.44,-1.4017e+06,0,0,0,117.52,661.96,0,,0.06522,0.0447,0,0
0.0065171,2.4364e-05,1791.4,0,8.1868e-06,2.7576,3.9781,-0.098401,0,1.786e+05,228.81,-1.4013e+06,0,0,0,118.08,667.34,0,,0.065319,0.044799,0,0
0.0065834,2.4703e-05,1808.4,0,8.2248e-06,2.7465,4.0122,-0.10429,0,1.7936e+05,232.18,-1.4009e+06,0,0,0,118.63,672.73,0,,0.065417,0.044897,0,0
0.0066496,2.5042e-05,1825.5,0,8.2628e-06,2.7355,4.0463,-0.11018,0,1.8013e+05,235.55,-1.4005e+06,0,0,0,119.19,678.12,0,,0.065516,0.044996,0,0
0.0067159,2.5381e-05,1842.5,0,8.3008e-06,2.7245,4.0804,-0.11608,0,1.8089e+05,238.92,-1.4001e+06,0,0,0,119.75,683.51,0,,0.065614,0.045094,0,0
0.0068105,2.5849e-05,1866.8,0,8.3509e-06,2.7104,4.1283,-0.12261,0,1.8139e+05,243.87,-1.3995e+06,0,0,0,120.49,688.23,0,,0.065713,0.045193,0,0
0.0069617,2.6577e-05,1905.4,0,8.425e-06,2.6904,4.2037,-0.13043,0,1.8139e+05,251.99,-1.3986e+06,0,0,0,121.59,691.62,0,,0.065811,0.045291,0,0
0.0071129,2.7305e-05,1944,0,8.4991e-06,2.6703,4.2791,-0.13825,0,1.8139e+05,260.11,-1.3976e+06,0,0,0,122.7,695,0,,0.06591,0.04539,0,0
0.0072641,2.8033e-05,1982.6,0,8.5732e-06,2.6502,4.3544,-0.14607,0,1.8139e+05,268.22,-1.3966e+06,0,0,0,123.81,698.38,0,,0.066008,0.045488,0,0
0.0074153,2.876e-05,2021.2,0,8.6473e-06,2.6302,4.4298,-0.15388,0,1.8138e+05,276.34,-1.3957e+06,0,0,0,124.91,701.77,0,,0.066107,0.045587,0,0
0.0075664,2.9488e-05,2059.9,0,8.7214e-06,2.6101,4.5052,-0.1617,0,1.8138e+05,284.46,-1.3947e+06,0,0,0,126.02,705.15,0,,0.066205,0.045686,0,0
0.0077176,3.0216e-05,2098.5,0,8.7955e-06,2.59,4.5806,-0.16952,0,1.8138e+05,292.57,-1.3937e+06,0,0,0,127.12,708.54,0,,0.066304,0.045784,0,0
0.0078688,3.0943e-05,2137.1,0,8.8696e-06,2.57,4.656,-0.17734,0,1.8138e+05,300.69,-1.3928e+06,0,0,0,128.23,711.92,0,,0.066402,0.045883,0,0
0.00802,3.1671e-05,2175.7,0,8.9437e-06,2.5499,4.7314,-0.18516,0,1.8138e+05,308.81,-1.3918e+06,0,0,0,129.34,715.31,0,,0.066501,0.045981,0,0
0.0081712,3.2399e-05,2214.4,0,9.0178e-06,2.5298,4.8067,-0.19298,0,1.8137e+05,316.92,-1.3908e+06,0,0,0,130.44,718.69,0,,0.066599,0.04608,0,0
0.0083511,3.327e-05,2260,0,9.0995e-06,2.5083,4.8943,-0.20102,0,1.8116e+05,326.9,-1.3897e+06,0,0,0,131.67,721.35,0,,0.066698,0.046178,0,0
0.0086256,3.4614e-05,2328.9,0,9.2063e-06,2.4818,5.0222,-0.20982,0,1.8024e+05,343.01,-1.3877e+06,0,0,0,133.32,721.62,0,,0.066796,0.046277,0,0
0.0089002,3.5958e-05,2397.8,0,9.313e-06,2.4553,5.1501,-0.21861,0,1.7932e+05,359.12,-1.3858e+06,0,0,0,134.96,721.89,0,,0.066895,0.046375,0,0
0.0091748,3.7302e-05,2466.7,0,9.4197e-06,2.4288,5.278,-0.2274,0,1.784e+05,375.23,-1.3839e+06,0,0,0,136.61,722.16,0,,0.066993,0.046474,0,0
0.0094493,3.8646e-05,2535.6,0,9.5265e-06,2.4023,5.4059,-0.23619,0,1.7748e+05,391.34,-1.382e+06,0,0,0,138.25,722.42,0,,0.067092,0.046572,0,0
0.0097239,3.999e-05,2604.4,0,9.6332e-06,2.3758,5.5338,-0.24498,0,1.7657e+05,407.45,-1.3801e+06,0,0,0,139.9,722.69,0,,0.06719,0.046671,0,0
0.0099985,4.1334e-05,2673.3,0,9.74e-06,2.3494,5.6617,-0.25378,0,1.7565e+05,423.56,-1.3781e+06,0,0,0,141.54,722.96,0,,0.067289,0.046769,0,0
0.010273,4.2678e-05,2742.2,0,9.8467e-06,2.3229,5.7896,-0.26257,0,1.7473e+05,439.67,-1.3762e+06,0,0,0,143.19,723.23,0,,0.067387,0.046868,0,0
0.010548,4.4022e-05,2811.1,0,9.9534e-06,2.2964,5.9175,-0.27136,0,1.7381e+05,455.78,-1.3743e+06,0,0,0,144.84,723.5,0,,0.067486,0.046966,0,0
0.010822,4.5366e-05,2880,0,1.006e-05,2.2699,6.0454,-0.28015,0,1.7289e+05,471.89,-1.3724e+06,0,0,0,146.48,723.77,0,,0.067585,0.047065,0,0
0.011114,4.681e-05,2952.9,0,1.0169e-05,2.2433,6.179,-0.28822,0,1.719e+05,489.37,-1.3703e+06,0,0,0,148.16,723.72,0,,0.067683,0.047163,0,0
0.011522,4.8917e-05,3052.7,0,1.0287e-05,2.2162,6.3504,-0.29147,0,1.7044e+05,515.87,-1.3672e+06,0,0,0,150.07,721.63,0,,0.067782,0.047262,0,0
0.01193,5.1024e-05,3152.5,0,1.0406e-05,2.1891,6.5219,-0.29472,0,1.6897e+05,542.37,-1.364e+06,0,0,0,151.97,719.53,0,,0.06788,0.04736,0,0
0.012337,5.3132e-05,3252.3,0,1.0525e-05,2.1619,6.6933,-0.29797,0,1.6751e+05,568.87,-1.3608e+06,0,0,0,153.88,717.44,0,,0.067979,0.047459,0,0
0.012745,5.5239e-05,3352.1,0,1.0644e-05,2.1348,6.8647,-0.30122,0,1.6604e+05,595.38,-1.3577e+06,0,0,0,155.78,715.34,0,,0.068077,0.047557,0,0
0.013153,5.7346e-05,3451.9,0,1.0762e-05,2.1077,7.0362,-0.30447,0,1.6458e+05,621.88,-1.3545e+06,0,0,0,157.69,713.24,0,,0.068176,0.047656,0,0
0.01356,5.9453e-05,3551.6,0,1.0881e-05,2.0805,7.2076,-0.30772,0,1.6312e+05,648.38,-1.3514e+06,0,0,0,159.6,711.15,0,,0.068274,0.047754,0,0
0.013968,6.1561e-05,3651.4,0,1.1e-05,2.0534,7.3791,-0.31097,0,1.6165e+05,674.88,-1.3482e+06,0,0,0,161.5,709.05,0,,0.068373,0.047853,0,0
0.014376,6.3668e-05,3751.2,0,1.1119e-05,2.0263,7.5505,-0.31422,0,1.6019e+05,701.38,-1.3451e+06,0,0,0,163.41,706.95,0,,0.068471,0.047951,0,0
0.014783,6.5775e-05,3851,0,1.1237e-05,1.9991,7.722,-0.31747,0,1.5872e+05,727.89,-1.3419e+06,0,0,0,165.32,704.86,0,,0.06857,0.04805,0,0
0.015193,6.7898e-05,3951.1,0,1.1356e-05,1.9722,7.8935,-0.32041,0,1.5726e+05,754.59,-1.3387e+06,0,0,0,167.22,702.75,0,,0.068668,0.048149,0,0
0.015658,7.0528e-05,4062.7,0,1.1457e-05,1.9504,8.0675,-0.31362,0,1.5583e+05,787.71,-1.3348e+06,0,0,0,168.91,700.33,0,,0.068767,0.048247,0,0
0.016124,7.3158e-05,4174.4,0,1.1558e-05,1.9287,8.2415,-0.30682,0,1.5441e+05,820.83,-1.3309e+06,0,0,0,170.6,697.91,0,,0.068865,0.048346,0,0
0.01659,7.5787e-05,4286,0,1.166e-05,1.907,8.4155,-0.30002,0,1.5298e+05,853.95,-1.3269e+06,0,0,0,172.3,695.49,0,,0.068964,0.048444,0,0
0.017055,7.8417e-05,4397.6,0,1.1761e-05,1.8852,8.5895,-0.29322,0,1.5156e+05,887.07,-1.323e+06,0,0,0,173.99,693.07,0,,0.069062,0.048543,0,0
0.017521,8.1047e-05,4509.2,0,1.1862e-05,1.8635,8.7635,-0.28643,0,1.5013e+05,920.19,-1.319e+06,0,0,0,175.69,690.66,0,,0.069161,0.048641,0,0
0.017987,8.3677e-05,4620.8,0,1.1964e-05,1.8418,8.9374,-0.27963,0,1.4871e+05,953.31,-1.3151e+06,0,0,0,177.38,688.24,0,,0.069259,0.04874,0,0
0.018452,8.6307e-05,4732.5,0,1.2065e-05,1.82,9.1114,-0.27283,0,1.4728e+05,986.43,-1.3111e+06,0,0,0,179.07,685.82,0,,0.069358,0.048838,0,0
0.018918,8.8936e-05,4844.1,0,1.2166e-05,1.7983,9.2854,-0.26604,0,1.4586e+05,1019.5,-1.3072e+06,0,0,0,180.77,683.4,0,,0.069456,0.048937,0,0
0.019383,9.1566e-05,4955.7,0,1.2268e-05,1.7765,9.4594,-0.25924,0,1.4443e+05,1052.7,-1.3033e+06,0,0,0,182.46,680.98,0,,0.069555,0.049035,0,0
0.019849,9.4196e-05,5067.3,0,1.2369e-05,1.7548,9.6334,-0.25244,0,1.4301e+05,1085.8,-1.2993e+06,0,0,0,184.15,678.56,0,,0.069653,0.049134,0,0
0.02024,9.6695e-05,5161.6,0,1.2429e-05,1.7427,9.7758,-0.24142,0,1.4189e+05,1114.1,-1.2959e+06,0,0,0,185.17,676.94,0,,0.069752,0.049232,0,0
0.020625,9.9183e-05,5254.5,0,1.2485e-05,1.7312,9.9158,-0.23008,0,1.4079e+05,1142,-1.2926e+06,0,0,0,186.14,675.38,0,,0.06985,0.049331,0,0
0.02101,0.00010167,5347.5,0,1.2541e-05,1.7198,10.056,-0.21875,0,1.3969e+05,1169.9,-1.2893e+06,0,0,0,187.11,673.81,0,,0.069949,0.049429,0,0
0.021396,0.00010416,5440.4,0,1.2597e-05,1.7084,10.196,-0.20741,0,1.3859e+05,1197.8,-1.286e+06,0,0,0,188.07,672.25,0,,0.070048,0.049528,0,0
0.021781,0.00010665,5533.4,0,1.2654e-05,1.697,10.336,-0.19607,0,1.3749e+05,1225.7,-1.2827e+06,0,0,0,189.04,670.69,0,,0.070146,0.049626,0,0
0.022166,0.00010914,5626.3,0,1.271e-05,1.6856,10.476,-0.18473,0,1.3639e+05,1253.6,-1.2793e+06,0,0,0,190.01,669.13,0,,0.070245,0.049725,0,0
0.022551,0.00011163,5719.2,0,1.2766e-05,1.6742,10.616,-0.17339,0,1.3528e+05,1281.5,-1.276e+06,0,0,0,190.98,667.57,0,,0.070343,0.049823,0,0
0.022936,0.00011412,5812.2,0,1.2822e-05,1.6628,10.756,-0.16205,0,1.3418e+05,1309.4,-1.2727e+06,0,0,0,191.94,666,0,,0.070442,0.049922,0,0
0.023322,0.00011661,5905.1,0,1.2878e-05,1.6514,10.896,-0.15071,0,1.3308e+05,1337.4,-1.2694e+06,0,0,0,192.91,664.44,0,,0.07054,0.05002,0,0
0.023707,0.00011909,5998.1,0,1.2935e-05,1.64,11.036,-0.13937,0,1.3198e+05,1365.3,-1.266e+06,0,0,0,193.88,662.88,0,,0.070639,0.050119,0,0
0.023972,0.0001211,6064.2,0,1.2957e-05,1.6358,11.143,-0.12896,0,1.3108e+05,1383.3,-1.2639e+06,0,0,0,194.27,661.76,0,,0.070737,0.050217,0,0
0.024211,0.00012302,6124.8,0,1.2973e-05,1.6331,11.243,-0.11875,0,1.3022e+05,1399.2,-1.262e+06,0,0,0,194.54,660.73,0,,0.070836,0.050316,0,0
0.024451,0.00012493,6185.3,0,1.2989e-05,1.6303,11.343,-0.10853,0,1.2935e+05,1415.2,-1.2601e+06,0,0,0,194.82,659.7,0,,0.070934,0.050414,0,0
0.024691,0.00012684,6245.9,0,1.3005e-05,1.6276,11.443,-0.098318,0,1.2849e+05,1431.1,-1.2582e+06,0,0,0,195.09,658.67,0,,0.071033,0.050513,0,0
0.024931,0.00012875,6306.5,0,1.302e-05,1.6249,11.543,-0.088102,0,1.2762e+05,1447.1,-1.2563e+06,0,0,0,195.37,657.64,0,,0.071131,0.050612,0,0
0.025171,0.00013066,6367,0,1.3036e-05,1.6222,11.643,-0.077887,0,1.2676e+05,1463,-1.2544e+06,0,0,0,195.64,656.61,0,,0.07123,0.05071,0,0
0.02541,0.00013257,6427.6,0,1.3052e-05,1.6195,11.743,-0.067672,0,1.2589e+05,1479,-1.2525e+06,0,0,0,195.92,655.58,0,,0.071328,0.050809,0,0
0.02565,0.00013448,6488.2,0,1.3067e-05,1.6168,11.843,-0.057456,0,1.2503e+05,1494.9,-1.2506e+06,0,0,0,196.19,654.55,0,,0.071427,0.050907,0,0
0.02589,0.0001364,6548.7,0,1.3083e-05,1.6141,11.943,-0.047241,0,1.2417e+05,1510.9,-1.2487e+06,0,0,0,196.46,653.53,0,,0.071525,0.051006,0,0
0.02613,0.00013831,6609.3,0,1.3099e-05,1.6114,12.043,-0.037026,0,1.233e+05,1526.8,-1.2468e+06,0,0,0,196.74,652.5,0,,0.071624,0.051104,0,0
0.026261,0.0001397,6646.8,0,1.3113e-05,1.6102,12.102,-0.028634,0,1.2256e+05,1536.4,-1.2457e+06,0,0,0,196.99,651.79,0,,0.071722,0.051203,0,0
0.026352,0.0001409,6675.6,0,1.3127e-05,1.6096,12.146,-0.020927,0,1.2187e+05,1543.7,-1.2448e+06,0,0,0,197.22,651.21,0,,0.071821,0.051301,0,0
0.026443,0.0001421,6704.5,0,1.314e-05,1.6089,12.191,-0.01322,0,1.2118e+05,1550.9,-1.2439e+06,0,0,0,197.46,650.63,0,,0.071919,0.0514,0,0
0.026533,0.0001433,6733.4,0,1.3154e-05,1.6083,12.235,-0.0055122,0,1.205e+05,1558.1,-1.2431e+06,0,0,0,197.7,650.05,0,,0.072018,0.051498,0,0
0.026624,0.0001445,6762.2,0,1.3167e-05,1.6076,12.279,0.0021951,0,1.1981e+05,1565.3,-1.2422e+06,0,0,0,197.94,649.47,0,,0.072116,0.051597,0,0
