"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0087147,2.8654e-05,2384.3,0,9.4013e-06,2.465,5.1081,0.060487,0,1.3493e+05,353.21,-1.3865e+06,0,0,0,136.27,443.68,0,,0.058324,0.037804,0,0
0.0086134,2.8329e-05,2358.5,0,9.3561e-06,2.4763,5.0598,0.059313,0,1.3508e+05,347.28,-1.3872e+06,0,0,0,135.58,444.28,0,,0.058422,0.037902,0,0
0.0085121,2.8003e-05,2332.7,0,9.3109e-06,2.4877,5.0114,0.058139,0,1.3522e+05,341.34,-1.3879e+06,0,0,0,134.89,444.88,0,,0.058521,0.038001,0,0
0.0084108,2.7678e-05,2306.8,0,9.2657e-06,2.4991,4.9631,0.056966,0,1.3537e+05,335.4,-1.3886e+06,0,0,0,134.19,445.49,0,,0.058619,0.0381,0,0
0.0083103,2.7355e-05,2281.1,0,9.2207e-06,2.5104,4.915,0.055786,0,1.3552e+05,329.52,-1.3893e+06,0,0,0,133.51,446.1,0,,0.058718,0.038198,0,0
0.0082273,2.7094e-05,2259.7,0,9.1816e-06,2.5207,4.8736,0.054458,0,1.3578e+05,324.91,-1.3899e+06,0,0,0,132.91,447.19,0,,0.058816,0.038297,0,0
0.0081443,2.6833e-05,2238.2,0,9.1424e-06,2.5309,4.8323,0.05313,0,1.3604e+05,320.31,-1.3904e+06,0,0,0,132.32,448.27,0,,0.058915,0.038395,0,0
0.0080612,2.6572e-05,2216.8,0,9.1032e-06,2.5412,4.7909,0.051802,0,1.363e+05,315.7,-1.391e+06,0,0,0,131.73,449.35,0,,0.059013,0.038494,0,0
0.0079782,2.6312e-05,2195.4,0,9.064e-06,2.5514,4.7496,0.050474,0,1.3656e+05,311.1,-1.3915e+06,0,0,0,131.14,450.43,0,,0.059112,0.038592,0,0
0.0078952,2.6051e-05,2173.9,0,9.0248e-06,2.5617,4.7082,0.049145,0,1.3682e+05,306.49,-1.3921e+06,0,0,0,130.55,451.51,0,,0.05921,0.038691,0,0
0.0078122,2.579e-05,2152.5,0,8.9856e-06,2.5719,4.6669,0.047817,0,1.3708e+05,301.89,-1.3926e+06,0,0,0,129.96,452.59,0,,0.059309,0.038789,0,0
0.0077291,2.5529e-05,2131,0,8.9465e-06,2.5821,4.6255,0.046489,0,1.3733e+05,297.28,-1.3932e+06,0,0,0,129.37,453.67,0,,0.059407,0.038888,0,0
0.0076461,2.5268e-05,2109.6,0,8.9073e-06,2.5924,4.5842,0.045161,0,1.3759e+05,292.68,-1.3937e+06,0,0,0,128.77,454.75,0,,0.059506,0.038986,0,0
0.0075631,2.5007e-05,2088.1,0,8.8681e-06,2.6026,4.5428,0.043833,0,1.3785e+05,288.07,-1.3943e+06,0,0,0,128.18,455.83,0,,0.059604,0.039085,0,0
0.0074801,2.4747e-05,2066.7,0,8.8289e-06,2.6129,4.5015,0.042505,0,1.3811e+05,283.46,-1.3948e+06,0,0,0,127.59,456.91,0,,0.059703,0.039183,0,0
0.0074126,2.4541e-05,2049.1,0,8.794e-06,2.6223,4.467,0.041044,0,1.385e+05,279.84,-1.3953e+06,0,0,0,127.07,458.56,0,,0.059801,0.039282,0,0
0.0073462,2.4339e-05,2031.8,0,8.7593e-06,2.6317,4.4331,0.039575,0,1.3889e+05,276.28,-1.3957e+06,0,0,0,126.55,460.24,0,,0.0599,0.03938,0,0
0.0072797,2.4137e-05,2014.5,0,8.7246e-06,2.6411,4.3991,0.038106,0,1.3929e+05,272.71,-1.3961e+06,0,0,0,126.04,461.93,0,,0.059999,0.039479,0,0
0.0072132,2.3935e-05,1997.2,0,8.6899e-06,2.6505,4.3651,0.036637,0,1.3968e+05,269.15,-1.3965e+06,0,0,0,125.52,463.61,0,,0.060097,0.039577,0,0
0.0071468,2.3733e-05,1979.8,0,8.6552e-06,2.6599,4.3311,0.035167,0,1.4008e+05,265.59,-1.397e+06,0,0,0,125,465.29,0,,0.060196,0.039676,0,0
0.0070803,2.3531e-05,1962.5,0,8.6205e-06,2.6693,4.2972,0.033698,0,1.4047e+05,262.03,-1.3974e+06,0,0,0,124.48,466.98,0,,0.060294,0.039774,0,0
0.0070139,2.3329e-05,1945.2,0,8.5858e-06,2.6786,4.2632,0.032229,0,1.4087e+05,258.46,-1.3978e+06,0,0,0,123.97,468.66,0,,0.060393,0.039873,0,0
0.0069474,2.3127e-05,1927.9,0,8.5511e-06,2.688,4.2292,0.03076,0,1.4127e+05,254.9,-1.3982e+06,0,0,0,123.45,470.34,0,,0.060491,0.039971,0,0
0.0068809,2.2925e-05,1910.6,0,8.5164e-06,2.6974,4.1953,0.029291,0,1.4166e+05,251.34,-1.3987e+06,0,0,0,122.93,472.02,0,,0.06059,0.04007,0,0
0.0068145,2.2723e-05,1893.3,0,8.4817e-06,2.7068,4.1613,0.027821,0,1.4206e+05,247.78,-1.3991e+06,0,0,0,122.42,473.71,0,,0.060688,0.040168,0,0
0.0067623,2.2573e-05,1879.6,0,8.4529e-06,2.7148,4.1341,0.026239,0,1.4258e+05,245.06,-1.3994e+06,0,0,0,121.99,476,0,,0.060787,0.040267,0,0
0.0067129,2.2433e-05,1866.6,0,8.4252e-06,2.7225,4.1083,0.024634,0,1.4314e+05,242.5,-1.3997e+06,0,0,0,121.58,478.42,0,,0.060885,0.040365,0,0
0.0066635,2.2293e-05,1853.7,0,8.3975e-06,2.7302,4.0824,0.02303,0,1.4369e+05,239.94,-1.4e+06,0,0,0,121.18,480.83,0,,0.060984,0.040464,0,0
0.0066141,2.2153e-05,1840.7,0,8.3699e-06,2.738,4.0566,0.021425,0,1.4424e+05,237.38,-1.4003e+06,0,0,0,120.77,483.25,0,,0.061082,0.040563,0,0
0.0065647,2.2013e-05,1827.7,0,8.3422e-06,2.7457,4.0307,0.01982,0,1.4479e+05,234.82,-1.4006e+06,0,0,0,120.36,485.66,0,,0.061181,0.040661,0,0
0.0065153,2.1872e-05,1814.8,0,8.3145e-06,2.7534,4.0049,0.018216,0,1.4534e+05,232.26,-1.4009e+06,0,0,0,119.95,488.08,0,,0.061279,0.04076,0,0
0.0064659,2.1732e-05,1801.8,0,8.2868e-06,2.7611,3.979,0.016611,0,1.4589e+05,229.7,-1.4012e+06,0,0,0,119.54,490.49,0,,0.061378,0.040858,0,0
0.0064165,2.1592e-05,1788.8,0,8.2592e-06,2.7689,3.9532,0.015007,0,1.4644e+05,227.14,-1.4015e+06,0,0,0,119.14,492.91,0,,0.061476,0.040957,0,0
0.0063671,2.1452e-05,1775.9,0,8.2315e-06,2.7766,3.9273,0.013402,0,1.47e+05,224.59,-1.4018e+06,0,0,0,118.73,495.32,0,,0.061575,0.041055,0,0
0.0063177,2.1312e-05,1762.9,0,8.2038e-06,2.7843,3.9015,0.011797,0,1.4755e+05,222.03,-1.4021e+06,0,0,0,118.32,497.74,0,,0.061673,0.041154,0,0
0.0062822,2.1223e-05,1753.4,0,8.1868e-06,2.7891,3.8821,0.010052,0,1.4821e+05,220.31,-1.4023e+06,0,0,0,118.07,500.77,0,,0.061772,0.041252,0,0
0.0062515,2.1153e-05,1745.2,0,8.1736e-06,2.7928,3.865,0.0082562,0,1.4892e+05,218.89,-1.4025e+06,0,0,0,117.88,504.01,0,,0.06187,0.041351,0,0
0.0062208,2.1083e-05,1736.9,0,8.1605e-06,2.7965,3.8479,0.0064605,0,1.4962e+05,217.47,-1.4027e+06,0,0,0,117.68,507.26,0,,0.061969,0.041449,0,0
0.0061901,2.1014e-05,1728.6,0,8.1473e-06,2.8002,3.8308,0.0046649,0,1.5033e+05,216.04,-1.4029e+06,0,0,0,117.49,510.51,0,,0.062067,0.041548,0,0
0.0061595,2.0944e-05,1720.4,0,8.1341e-06,2.8039,3.8137,0.0028692,0,1.5103e+05,214.62,-1.403e+06,0,0,0,117.3,513.75,0,,0.062166,0.041646,0,0
0.0061288,2.0874e-05,1712.1,0,8.1209e-06,2.8076,3.7966,0.0010736,0,1.5174e+05,213.2,-1.4032e+06,0,0,0,117.1,517,0,,0.062264,0.041745,0,0
0.0060981,2.0804e-05,1703.9,0,8.1077e-06,2.8113,3.7795,-0.00072203,0,1.5244e+05,211.78,-1.4034e+06,0,0,0,116.91,520.24,0,,0.062363,0.041843,0,0
0.0060675,2.0734e-05,1695.6,0,8.0945e-06,2.815,3.7624,-0.0025177,0,1.5315e+05,210.36,-1.4035e+06,0,0,0,116.72,523.49,0,,0.062461,0.041942,0,0
0.0060368,2.0664e-05,1687.4,0,8.0813e-06,2.8187,3.7453,-0.0043133,0,1.5385e+05,208.94,-1.4037e+06,0,0,0,116.53,526.74,0,,0.06256,0.04204,0,0
0.0060061,2.0594e-05,1679.1,0,8.0681e-06,2.8225,3.7283,-0.006109,0,1.5455e+05,207.52,-1.4039e+06,0,0,0,116.33,529.98,0,,0.062659,0.042139,0,0
0.0059871,2.0572e-05,1673.2,0,8.0526e-06,2.8256,3.717,-0.0078039,0,1.554e+05,206.46,-1.404e+06,0,0,0,116.11,534,0,,0.062757,0.042237,0,0
0.0059748,2.0576e-05,1668.5,0,8.0356e-06,2.8284,3.709,-0.0094413,0,1.5632e+05,205.6,-1.4041e+06,0,0,0,115.86,538.47,0,,0.062856,0.042336,0,0
0.0059624,2.058e-05,1663.8,0,8.0187e-06,2.8312,3.7011,-0.011079,0,1.5724e+05,204.75,-1.4042e+06,0,0,0,115.61,542.93,0,,0.062954,0.042434,0,0
0.0059501,2.0584e-05,1659.1,0,8.0018e-06,2.8341,3.6931,-0.012716,0,1.5816e+05,203.89,-1.4043e+06,0,0,0,115.37,547.39,0,,0.063053,0.042533,0,0
0.0059377,2.0588e-05,1654.4,0,7.9848e-06,2.8369,3.6851,-0.014354,0,1.5908e+05,203.03,-1.4044e+06,0,0,0,115.12,551.85,0,,0.063151,0.042631,0,0
0.0059254,2.0592e-05,1649.8,0,7.9679e-06,2.8397,3.6772,-0.015991,0,1.6001e+05,202.18,-1.4045e+06,0,0,0,114.87,556.32,0,,0.06325,0.04273,0,0
0.005913,2.0597e-05,1645.1,0,7.951e-06,2.8425,3.6692,-0.017628,0,1.6093e+05,201.32,-1.4046e+06,0,0,0,114.63,560.78,0,,0.063348,0.042828,0,0
0.0059007,2.0601e-05,1640.4,0,7.934e-06,2.8453,3.6613,-0.019266,0,1.6185e+05,200.47,-1.4047e+06,0,0,0,114.38,565.24,0,,0.063447,0.042927,0,0
0.0058883,2.0605e-05,1635.7,0,7.9171e-06,2.8482,3.6533,-0.020903,0,1.6277e+05,199.61,-1.4048e+06,0,0,0,114.13,569.71,0,,0.063545,0.043026,0,0
0.005876,2.0609e-05,1631.1,0,7.9002e-06,2.851,3.6454,-0.022541,0,1.6369e+05,198.75,-1.4049e+06,0,0,0,113.89,574.17,0,,0.063644,0.043124,0,0
0.0058793,2.0678e-05,1630.9,0,7.894e-06,2.8512,3.6462,-0.025312,0,1.6467e+05,198.7,-1.4049e+06,0,0,0,113.8,579.2,0,,0.063742,0.043223,0,0
0.0058961,2.0804e-05,1634.6,0,7.8973e-06,2.8492,3.6547,-0.029068,0,1.657e+05,199.36,-1.4048e+06,0,0,0,113.84,584.73,0,,0.063841,0.043321,0,0
0.0059129,2.0929e-05,1638.3,0,7.9005e-06,2.8471,3.6632,-0.032824,0,1.6672e+05,200.01,-1.4048e+06,0,0,0,113.89,590.25,0,,0.063939,0.04342,0,0
0.0059297,2.1055e-05,1642.1,0,7.9037e-06,2.8451,3.6717,-0.03658,0,1.6775e+05,200.66,-1.4047e+06,0,0,0,113.94,595.78,0,,0.064038,0.043518,0,0
0.0059466,2.118e-05,1645.8,0,7.9069e-06,2.8431,3.6801,-0.040336,0,1.6878e+05,201.31,-1.4046e+06,0,0,0,113.98,601.3,0,,0.064136,0.043617,0,0
0.0059634,2.1306e-05,1649.5,0,7.9101e-06,2.841,3.6886,-0.044093,0,1.6981e+05,201.97,-1.4045e+06,0,0,0,114.03,606.83,0,,0.064235,0.043715,0,0
0.0059802,2.1431e-05,1653.3,0,7.9134e-06,2.839,3.6971,-0.047849,0,1.7083e+05,202.62,-1.4044e+06,0,0,0,114.08,612.35,0,,0.064333,0.043814,0,0
0.005997,2.1557e-05,1657,0,7.9166e-06,2.8369,3.7056,-0.051605,0,1.7186e+05,203.27,-1.4044e+06,0,0,0,114.12,617.88,0,,0.064432,0.043912,0,0
0.0060139,2.1682e-05,1660.7,0,7.9198e-06,2.8349,3.7141,-0.055361,0,1.7289e+05,203.93,-1.4043e+06,0,0,0,114.17,623.4,0,,0.06453,0.044011,0,0
0.0060307,2.1808e-05,1664.4,0,7.923e-06,2.8329,3.7226,-0.059117,0,1.7391e+05,204.58,-1.4042e+06,0,0,0,114.22,628.93,0,,0.064629,0.044109,0,0
0.0060696,2.2028e-05,1674.1,0,7.9418e-06,2.8268,3.7425,-0.063844,0,1.7483e+05,206.44,-1.404e+06,0,0,0,114.49,634.43,0,,0.064727,0.044208,0,0
0.0061371,2.2373e-05,1691.5,0,7.9808e-06,2.8155,3.7773,-0.069835,0,1.756e+05,209.87,-1.4036e+06,0,0,0,115.06,639.92,0,,0.064826,0.044306,0,0
0.0062046,2.2717e-05,1708.8,0,8.0197e-06,2.8041,3.812,-0.075827,0,1.7636e+05,213.3,-1.4032e+06,0,0,0,115.63,645.4,0,,0.064924,0.044405,0,0
0.0062722,2.3061e-05,1726.2,0,8.0587e-06,2.7928,3.8468,-0.081819,0,1.7713e+05,216.73,-1.4028e+06,0,0,0,116.2,650.89,0,,0.065023,0.044503,0,0
0.0063397,2.3406e-05,1743.6,0,8.0977e-06,2.7815,3.8816,-0.08781,0,1.779e+05,220.16,-1.4024e+06,0,0,0,116.77,656.38,0,,0.065122,0.044602,0,0
0.0064073,2.375e-05,1761,0,8.1366e-06,2.7702,3.9164,-0.093802,0,1.7867e+05,223.59,-1.402e+06,0,0,0,117.34,661.86,0,,0.06522,0.0447,0,0
0.0064748,2.4095e-05,1778.4,0,8.1756e-06,2.7589,3.9512,-0.099793,0,1.7944e+05,227.02,-1.4015e+06,0,0,0,117.91,667.35,0,,0.065319,0.044799,0,0
0.0065424,2.4439e-05,1795.7,0,8.2146e-06,2.7475,3.986,-0.10578,0,1.802e+05,230.45,-1.4011e+06,0,0,0,118.48,672.83,0,,0.065417,0.044897,0,0
0.0066099,2.4783e-05,1813.1,0,8.2535e-06,2.7362,4.0208,-0.11178,0,1.8097e+05,233.88,-1.4007e+06,0,0,0,119.05,678.32,0,,0.065516,0.044996,0,0
0.0066774,2.5128e-05,1830.5,0,8.2925e-06,2.7249,4.0555,-0.11777,0,1.8174e+05,237.31,-1.4003e+06,0,0,0,119.62,683.8,0,,0.065614,0.045094,0,0
0.0067739,2.5604e-05,1855.2,0,8.3438e-06,2.7105,4.1044,-0.12442,0,1.8224e+05,242.36,-1.3997e+06,0,0,0,120.38,688.59,0,,0.065713,0.045193,0,0
0.0069282,2.6345e-05,1894.6,0,8.4196e-06,2.69,4.1812,-0.1324,0,1.8222e+05,250.64,-1.3987e+06,0,0,0,121.51,691.99,0,,0.065811,0.045291,0,0
0.0070825,2.7086e-05,1934,0,8.4954e-06,2.6695,4.2581,-0.14038,0,1.8219e+05,258.93,-1.3977e+06,0,0,0,122.65,695.38,0,,0.06591,0.04539,0,0
0.0072368,2.7827e-05,1973.4,0,8.5713e-06,2.649,4.335,-0.14836,0,1.8217e+05,267.21,-1.3968e+06,0,0,0,123.78,698.78,0,,0.066008,0.045488,0,0
0.007391,2.8568e-05,2012.8,0,8.6471e-06,2.6285,4.4118,-0.15634,0,1.8214e+05,275.49,-1.3958e+06,0,0,0,124.91,702.17,0,,0.066107,0.045587,0,0
0.0075453,2.9309e-05,2052.2,0,8.7229e-06,2.608,4.4887,-0.16432,0,1.8211e+05,283.78,-1.3948e+06,0,0,0,126.04,705.57,0,,0.066205,0.045686,0,0
0.0076996,3.005e-05,2091.5,0,8.7988e-06,2.5874,4.5656,-0.17231,0,1.8209e+05,292.06,-1.3938e+06,0,0,0,127.17,708.96,0,,0.066304,0.045784,0,0
0.0078539,3.079e-05,2130.9,0,8.8746e-06,2.5669,4.6425,-0.18029,0,1.8206e+05,300.34,-1.3928e+06,0,0,0,128.31,712.36,0,,0.066402,0.045883,0,0
0.0080082,3.1531e-05,2170.3,0,8.9504e-06,2.5464,4.7193,-0.18827,0,1.8204e+05,308.63,-1.3918e+06,0,0,0,129.44,715.75,0,,0.066501,0.045981,0,0
0.0081625,3.2272e-05,2209.7,0,9.0263e-06,2.5259,4.7962,-0.19625,0,1.8201e+05,316.91,-1.3908e+06,0,0,0,130.57,719.15,0,,0.066599,0.04608,0,0
0.008346,3.3159e-05,2256.3,0,9.1097e-06,2.5039,4.8855,-0.20446,0,1.8177e+05,327.09,-1.3896e+06,0,0,0,131.83,721.8,0,,0.066698,0.046178,0,0
0.0086262,3.453e-05,2326.5,0,9.2182e-06,2.477,5.0158,-0.21344,0,1.8081e+05,343.55,-1.3877e+06,0,0,0,133.5,722.02,0,,0.066796,0.046277,0,0
0.0089065,3.59e-05,2396.7,0,9.3267e-06,2.4502,5.146,-0.22241,0,1.7985e+05,360.01,-1.3857e+06,0,0,0,135.18,722.23,0,,0.066895,0.046375,0,0
0.0091867,3.727e-05,2467,0,9.4352e-06,2.4233,5.2763,-0.23139,0,1.7889e+05,376.48,-1.3838e+06,0,0,0,136.85,722.45,0,,0.066993,0.046474,0,0
0.0094669,3.864e-05,2537.2,0,9.5437e-06,2.3964,5.4065,-0.24037,0,1.7794e+05,392.94,-1.3818e+06,0,0,0,138.52,722.66,0,,0.067092,0.046572,0,0
0.0097471,4.001e-05,2607.4,0,9.6522e-06,2.3696,5.5368,-0.24935,0,1.7698e+05,409.4,-1.3798e+06,0,0,0,140.19,722.87,0,,0.06719,0.046671,0,0
0.010027,4.1381e-05,2677.7,0,9.7607e-06,2.3427,5.6671,-0.25832,0,1.7602e+05,425.86,-1.3779e+06,0,0,0,141.87,723.09,0,,0.067289,0.046769,0,0
0.010308,4.2751e-05,2747.9,0,9.8691e-06,2.3158,5.7973,-0.2673,0,1.7506e+05,442.32,-1.3759e+06,0,0,0,143.54,723.3,0,,0.067387,0.046868,0,0
0.010588,4.4121e-05,2818.1,0,9.9776e-06,2.2889,5.9276,-0.27628,0,1.741e+05,458.78,-1.374e+06,0,0,0,145.21,723.51,0,,0.067486,0.046966,0,0
0.010868,4.5491e-05,2888.4,0,1.0086e-05,2.2621,6.0579,-0.28526,0,1.7314e+05,475.24,-1.372e+06,0,0,0,146.89,723.73,0,,0.067585,0.047065,0,0
0.011166,4.6964e-05,2962.7,0,1.0196e-05,2.2351,6.1939,-0.29347,0,1.7211e+05,493.09,-1.3699e+06,0,0,0,148.59,723.63,0,,0.067683,0.047163,0,0
0.011581,4.911e-05,3064.2,0,1.0316e-05,2.2078,6.3677,-0.29661,0,1.7062e+05,520.15,-1.3666e+06,0,0,0,150.52,721.47,0,,0.067782,0.047262,0,0
0.011996,5.1257e-05,3165.6,0,1.0436e-05,2.1804,6.5416,-0.29976,0,1.6912e+05,547.2,-1.3634e+06,0,0,0,152.45,719.32,0,,0.06788,0.04736,0,0
0.012411,5.3404e-05,3267.1,0,1.0556e-05,2.1531,6.7155,-0.3029,0,1.6762e+05,574.25,-1.3602e+06,0,0,0,154.38,717.17,0,,0.067979,0.047459,0,0
0.012826,5.555e-05,3368.5,0,1.0676e-05,2.1258,6.8894,-0.30604,0,1.6613e+05,601.3,-1.357e+06,0,0,0,156.31,715.01,0,,0.068077,0.047557,0,0
0.013242,5.7697e-05,3470,0,1.0796e-05,2.0984,7.0632,-0.30919,0,1.6463e+05,628.35,-1.3538e+06,0,0,0,158.23,712.86,0,,0.068176,0.047656,0,0
0.013657,5.9844e-05,3571.5,0,1.0916e-05,2.0711,7.2371,-0.31233,0,1.6313e+05,655.4,-1.3505e+06,0,0,0,160.16,710.71,0,,0.068274,0.047754,0,0
0.014072,6.199e-05,3672.9,0,1.1036e-05,2.0437,7.411,-0.31548,0,1.6163e+05,682.46,-1.3473e+06,0,0,0,162.09,708.55,0,,0.068373,0.047853,0,0
0.014487,6.4137e-05,3774.4,0,1.1156e-05,2.0164,7.5849,-0.31862,0,1.6014e+05,709.51,-1.3441e+06,0,0,0,164.02,706.4,0,,0.068471,0.047951,0,0
0.014902,6.6284e-05,3875.9,0,1.1276e-05,1.989,7.7588,-0.32176,0,1.5864e+05,736.56,-1.3409e+06,0,0,0,165.94,704.24,0,,0.06857,0.04805,0,0
0.015319,6.8446e-05,3977.7,0,1.1395e-05,1.9619,7.9327,-0.3246,0,1.5715e+05,763.81,-1.3376e+06,0,0,0,167.86,702.08,0,,0.068668,0.048149,0,0
0.01579,7.1111e-05,4090.4,0,1.1496e-05,1.9402,8.1079,-0.31752,0,1.5571e+05,797.36,-1.3336e+06,0,0,0,169.56,699.67,0,,0.068767,0.048247,0,0
0.01626,7.3776e-05,4203.2,0,1.1597e-05,1.9186,8.2831,-0.31043,0,1.5427e+05,830.91,-1.3297e+06,0,0,0,171.25,697.25,0,,0.068865,0.048346,0,0
0.016731,7.6441e-05,4316,0,1.1699e-05,1.897,8.4584,-0.30335,0,1.5284e+05,864.46,-1.3257e+06,0,0,0,172.94,694.83,0,,0.068964,0.048444,0,0
0.017202,7.9106e-05,4428.8,0,1.18e-05,1.8753,8.6336,-0.29627,0,1.514e+05,898.01,-1.3217e+06,0,0,0,174.64,692.41,0,,0.069062,0.048543,0,0
0.017673,8.1771e-05,4541.5,0,1.1901e-05,1.8537,8.8088,-0.28918,0,1.4996e+05,931.56,-1.3177e+06,0,0,0,176.33,689.99,0,,0.069161,0.048641,0,0
0.018144,8.4436e-05,4654.3,0,1.2002e-05,1.8321,8.9841,-0.2821,0,1.4853e+05,965.11,-1.3137e+06,0,0,0,178.02,687.58,0,,0.069259,0.04874,0,0
0.018614,8.71e-05,4767.1,0,1.2103e-05,1.8104,9.1593,-0.27502,0,1.4709e+05,998.65,-1.3097e+06,0,0,0,179.72,685.16,0,,0.069358,0.048838,0,0
0.019085,8.9765e-05,4879.8,0,1.2204e-05,1.7888,9.3345,-0.26794,0,1.4566e+05,1032.2,-1.3057e+06,0,0,0,181.41,682.74,0,,0.069456,0.048937,0,0
0.019556,9.243e-05,4992.6,0,1.2306e-05,1.7672,9.5098,-0.26085,0,1.4422e+05,1065.8,-1.3017e+06,0,0,0,183.1,680.32,0,,0.069555,0.049035,0,0
0.020027,9.5095e-05,5105.4,0,1.2407e-05,1.7455,9.685,-0.25377,0,1.4278e+05,1099.3,-1.2977e+06,0,0,0,184.79,677.91,0,,0.069653,0.049134,0,0
0.020418,9.7609e-05,5199.9,0,1.2465e-05,1.7337,9.8278,-0.24252,0,1.4166e+05,1127.6,-1.2943e+06,0,0,0,185.79,676.31,0,,0.069752,0.049232,0,0
0.020804,0.00010011,5292.9,0,1.252e-05,1.7226,9.968,-0.23095,0,1.4056e+05,1155.5,-1.291e+06,0,0,0,186.74,674.77,0,,0.06985,0.049331,0,0
0.021189,0.00010261,5386,0,1.2575e-05,1.7115,10.108,-0.21938,0,1.3946e+05,1183.4,-1.2877e+06,0,0,0,187.69,673.24,0,,0.069949,0.049429,0,0
0.021574,0.00010512,5479.1,0,1.263e-05,1.7004,10.249,-0.20781,0,1.3836e+05,1211.3,-1.2844e+06,0,0,0,188.63,671.7,0,,0.070048,0.049528,0,0
0.02196,0.00010762,5572.2,0,1.2685e-05,1.6893,10.389,-0.19623,0,1.3726e+05,1239.2,-1.281e+06,0,0,0,189.58,670.16,0,,0.070146,0.049626,0,0
0.022345,0.00011012,5665.3,0,1.274e-05,1.6782,10.529,-0.18466,0,1.3616e+05,1267.1,-1.2777e+06,0,0,0,190.53,668.63,0,,0.070245,0.049725,0,0
0.022731,0.00011262,5758.4,0,1.2795e-05,1.6671,10.669,-0.17309,0,1.3506e+05,1295,-1.2744e+06,0,0,0,191.47,667.09,0,,0.070343,0.049823,0,0
0.023116,0.00011513,5851.5,0,1.285e-05,1.656,10.81,-0.16152,0,1.3396e+05,1322.9,-1.2711e+06,0,0,0,192.42,665.56,0,,0.070442,0.049922,0,0
0.023502,0.00011763,5944.6,0,1.2905e-05,1.6449,10.95,-0.14995,0,1.3286e+05,1350.8,-1.2678e+06,0,0,0,193.37,664.02,0,,0.07054,0.05002,0,0
0.023887,0.00012013,6037.6,0,1.296e-05,1.6337,11.09,-0.13838,0,1.3176e+05,1378.7,-1.2644e+06,0,0,0,194.31,662.49,0,,0.070639,0.050119,0,0
0.02415,0.00012214,6103.6,0,1.2982e-05,1.6298,11.197,-0.12777,0,1.3085e+05,1396.6,-1.2623e+06,0,0,0,194.69,661.37,0,,0.070737,0.050217,0,0
0.024388,0.00012406,6163.9,0,1.2997e-05,1.6273,11.297,-0.11736,0,1.2999e+05,1412.4,-1.2604e+06,0,0,0,194.96,660.34,0,,0.070836,0.050316,0,0
0.024626,0.00012597,6224.2,0,1.3012e-05,1.6247,11.397,-0.10694,0,1.2912e+05,1428.2,-1.2585e+06,0,0,0,195.22,659.31,0,,0.070934,0.050414,0,0
0.024864,0.00012788,6284.5,0,1.3027e-05,1.6222,11.496,-0.096529,0,1.2825e+05,1444,-1.2567e+06,0,0,0,195.48,658.28,0,,0.071033,0.050513,0,0
0.025102,0.0001298,6344.9,0,1.3042e-05,1.6197,11.596,-0.086115,0,1.2739e+05,1459.8,-1.2548e+06,0,0,0,195.75,657.25,0,,0.071131,0.050612,0,0
0.02534,0.00013171,6405.2,0,1.3057e-05,1.6172,11.696,-0.075702,0,1.2652e+05,1475.6,-1.2529e+06,0,0,0,196.01,656.22,0,,0.07123,0.05071,0,0
0.025578,0.00013362,6465.5,0,1.3072e-05,1.6147,11.796,-0.065288,0,1.2565e+05,1491.4,-1.251e+06,0,0,0,196.27,655.19,0,,0.071328,0.050809,0,0
0.025816,0.00013554,6525.8,0,1.3087e-05,1.6122,11.896,-0.054875,0,1.2479e+05,1507.2,-1.2491e+06,0,0,0,196.53,654.16,0,,0.071427,0.050907,0,0
0.026054,0.00013745,6586.1,0,1.3102e-05,1.6097,11.996,-0.044461,0,1.2392e+05,1523,-1.2473e+06,0,0,0,196.8,653.13,0,,0.071525,0.051006,0,0
0.026292,0.00013936,6646.4,0,1.3117e-05,1.6072,12.095,-0.034048,0,1.2305e+05,1538.8,-1.2454e+06,0,0,0,197.06,652.1,0,,0.071624,0.051104,0,0
0.026419,0.00014074,6683,0,1.3131e-05,1.6061,12.153,-0.025496,0,1.2232e+05,1548.2,-1.2443e+06,0,0,0,197.31,651.42,0,,0.071722,0.051203,0,0
0.026504,0.00014192,6710.8,0,1.3145e-05,1.6055,12.195,-0.017643,0,1.2163e+05,1555.1,-1.2434e+06,0,0,0,197.54,650.87,0,,0.071821,0.051301,0,0
0.02659,0.0001431,6738.5,0,1.3159e-05,1.6049,12.237,-0.0097904,0,1.2095e+05,1562,-1.2426e+06,0,0,0,197.78,650.32,0,,0.071919,0.0514,0,0
0.026675,0.00014427,6766.2,0,1.3172e-05,1.6043,12.28,-0.0019374,0,1.2026e+05,1569,-1.2418e+06,0,0,0,198.02,649.77,0,,0.072018,0.051498,0,0
0.026761,0.00014545,6793.9,0,1.3186e-05,1.6037,12.322,0.0059156,0,1.1958e+05,1575.9,-1.241e+06,0,0,0,198.26,649.22,0,,0.072116,0.051597,0,0
0.026846,0.00014663,6821.6,0,1.3199e-05,1.6031,12.364,0.013769,0,1.1889e+05,1582.8,-1.2401e+06,0,0,0,198.5,648.68,0,,0.072215,0.051695,0,0
