"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.01483,0.00012493,3347.9,0,1.7873e-05,0.39653,2.0327,-0.074753,0,3.1765e+05,1267.4,-1.2777e+06,0,0,0,287.74,2677.3,0,,0.044235,0.023716,0,0
0.014863,0.00012524,3355.4,0,1.7805e-05,0.41827,2.1434,-0.083439,0,3.2119e+05,1264,-1.2781e+06,0,0,0,286.34,2708,0,,0.044334,0.023814,0,0
0.014905,0.000126,3364,0,1.7721e-05,0.44228,2.2655,-0.096103,0,3.2769e+05,1259.8,-1.2786e+06,0,0,0,284.6,2772,0,,0.044432,0.023913,0,0
0.014947,0.00012677,3372.5,0,1.7636e-05,0.46628,2.3876,-0.10877,0,3.3419e+05,1255.6,-1.2791e+06,0,0,0,282.85,2835.9,0,,0.044531,0.024011,0,0
0.014766,0.00012748,3292.4,0,1.7405e-05,0.48114,2.4043,-0.19162,0,3.4741e+05,1220.3,-1.2833e+06,0,0,0,278.15,3005,0,,0.044629,0.02411,0,0
0.014582,0.00012818,3210.5,0,1.7171e-05,0.49581,2.4189,-0.27592,0,3.6077e+05,1184.3,-1.2876e+06,0,0,0,273.39,3176.2,0,,0.044728,0.024208,0,0
0.014613,0.00012921,3199.9,0,1.7042e-05,0.50923,2.4804,-0.32798,0,3.6544e+05,1175.2,-1.2887e+06,0,0,0,270.77,3236.7,0,,0.044826,0.024307,0,0
0.014905,0.00013061,3274.7,0,1.7039e-05,0.52114,2.5982,-0.34135,0,3.5968e+05,1198.3,-1.2859e+06,0,0,0,270.72,3164.4,0,,0.044925,0.024405,0,0
0.015196,0.00013201,3349.6,0,1.7037e-05,0.53305,2.7159,-0.35473,0,3.5391e+05,1221.5,-1.2832e+06,0,0,0,270.67,3092.2,0,,0.045024,0.024504,0,0
0.015487,0.00013341,3424.4,0,1.7034e-05,0.54496,2.8337,-0.3681,0,3.4815e+05,1244.6,-1.2804e+06,0,0,0,270.62,3019.9,0,,0.045122,0.024602,0,0
0.015778,0.00013481,3499.3,0,1.7032e-05,0.55687,2.9514,-0.38148,0,3.4239e+05,1267.8,-1.2776e+06,0,0,0,270.57,2947.6,0,,0.045221,0.024701,0,0
0.016069,0.00013621,3574.1,0,1.703e-05,0.56878,3.0692,-0.39485,0,3.3663e+05,1290.9,-1.2749e+06,0,0,0,270.52,2875.4,0,,0.045319,0.024799,0,0
0.01636,0.00013761,3649,0,1.7027e-05,0.58069,3.187,-0.40822,0,3.3087e+05,1314.1,-1.2721e+06,0,0,0,270.47,2803.1,0,,0.045418,0.024898,0,0
0.016651,0.00013901,3723.8,0,1.7025e-05,0.59261,3.3047,-0.4216,0,3.251e+05,1337.3,-1.2694e+06,0,0,0,270.42,2730.8,0,,0.045516,0.024996,0,0
0.016942,0.00014041,3798.7,0,1.7022e-05,0.60452,3.4225,-0.43497,0,3.1934e+05,1360.4,-1.2666e+06,0,0,0,270.37,2658.6,0,,0.045615,0.025095,0,0
0.017233,0.00014181,3873.5,0,1.702e-05,0.61643,3.5403,-0.44835,0,3.1358e+05,1383.6,-1.2639e+06,0,0,0,270.32,2586.3,0,,0.045713,0.025193,0,0
0.017495,0.00014267,3942.2,0,1.7006e-05,0.6294,3.6646,-0.45454,0,3.0835e+05,1403.1,-1.2615e+06,0,0,0,270.05,2518.3,0,,0.045812,0.025292,0,0
0.017705,0.00014253,3999.5,0,1.6972e-05,0.64431,3.801,-0.4476,0,3.041e+05,1416,-1.26e+06,0,0,0,269.38,2458.1,0,,0.04591,0.02539,0,0
0.017914,0.00014238,4056.9,0,1.6938e-05,0.65921,3.9374,-0.44066,0,2.9985e+05,1428.8,-1.2585e+06,0,0,0,268.7,2397.9,0,,0.046009,0.025489,0,0
0.018123,0.00014224,4114.2,0,1.6905e-05,0.67412,4.0738,-0.43372,0,2.956e+05,1441.7,-1.2569e+06,0,0,0,268.02,2337.7,0,,0.046107,0.025588,0,0
0.018333,0.0001421,4171.6,0,1.6871e-05,0.68903,4.2102,-0.42678,0,2.9135e+05,1454.6,-1.2554e+06,0,0,0,267.34,2277.5,0,,0.046206,0.025686,0,0
0.018542,0.00014196,4228.9,0,1.6837e-05,0.70394,4.3465,-0.41984,0,2.871e+05,1467.4,-1.2539e+06,0,0,0,266.67,2217.3,0,,0.046304,0.025785,0,0
0.018751,0.00014182,4286.3,0,1.6803e-05,0.71884,4.4829,-0.4129,0,2.8285e+05,1480.3,-1.2523e+06,0,0,0,265.99,2157.1,0,,0.046403,0.025883,0,0
0.01896,0.00014168,4343.6,0,1.6769e-05,0.73375,4.6193,-0.40596,0,2.786e+05,1493.2,-1.2508e+06,0,0,0,265.31,2096.9,0,,0.046501,0.025982,0,0
0.01917,0.00014154,4401,0,1.6735e-05,0.74866,4.7557,-0.39902,0,2.7435e+05,1506,-1.2493e+06,0,0,0,264.63,2036.7,0,,0.0466,0.02608,0,0
0.019379,0.00014139,4458.3,0,1.6701e-05,0.76357,4.8921,-0.39208,0,2.701e+05,1518.9,-1.2477e+06,0,0,0,263.95,1976.5,0,,0.046698,0.026179,0,0
0.019563,0.00014107,4510,0,1.6664e-05,0.77834,5.0233,-0.38453,0,2.6621e+05,1529.3,-1.2465e+06,0,0,0,263.22,1921.5,0,,0.046797,0.026277,0,0
0.01967,0.00014022,4544.7,0,1.6619e-05,0.79272,5.1392,-0.37514,0,2.6338e+05,1532.3,-1.2462e+06,0,0,0,262.34,1882.2,0,,0.046895,0.026376,0,0
0.019778,0.00013937,4579.4,0,1.6574e-05,0.8071,5.2551,-0.36576,0,2.6055e+05,1535.3,-1.2458e+06,0,0,0,261.45,1842.8,0,,0.046994,0.026474,0,0
0.019886,0.00013852,4614.2,0,1.6529e-05,0.82149,5.3711,-0.35638,0,2.5771e+05,1538.3,-1.2454e+06,0,0,0,260.56,1803.5,0,,0.047092,0.026573,0,0
0.019994,0.00013767,4648.9,0,1.6484e-05,0.83587,5.487,-0.347,0,2.5488e+05,1541.3,-1.2451e+06,0,0,0,259.67,1764.1,0,,0.047191,0.026671,0,0
0.020101,0.00013681,4683.6,0,1.6439e-05,0.85025,5.6029,-0.33762,0,2.5205e+05,1544.3,-1.2447e+06,0,0,0,258.79,1724.8,0,,0.047289,0.02677,0,0
0.020209,0.00013596,4718.4,0,1.6394e-05,0.86463,5.7188,-0.32824,0,2.4922e+05,1547.3,-1.2444e+06,0,0,0,257.9,1685.4,0,,0.047388,0.026868,0,0
0.020317,0.00013511,4753.1,0,1.6349e-05,0.87901,5.8348,-0.31886,0,2.4639e+05,1550.2,-1.244e+06,0,0,0,257.01,1646.1,0,,0.047487,0.026967,0,0
0.020425,0.00013426,4787.9,0,1.6304e-05,0.89339,5.9507,-0.30948,0,2.4356e+05,1553.2,-1.2437e+06,0,0,0,256.12,1606.7,0,,0.047585,0.027065,0,0
0.020533,0.00013341,4822.6,0,1.6259e-05,0.90778,6.0666,-0.3001,0,2.4072e+05,1556.2,-1.2433e+06,0,0,0,255.23,1567.4,0,,0.047684,0.027164,0,0
0.020627,0.00013251,4854,0,1.6213e-05,0.92209,6.1779,-0.29074,0,2.3801e+05,1558,-1.2431e+06,0,0,0,254.32,1530,0,,0.047782,0.027262,0,0
0.020643,0.00013135,4866.6,0,1.6159e-05,0.93606,6.263,-0.28151,0,2.3598e+05,1552.8,-1.2437e+06,0,0,0,253.28,1503.6,0,,0.047881,0.027361,0,0
0.02066,0.00013019,4879.3,0,1.6105e-05,0.95003,6.348,-0.27229,0,2.3394e+05,1547.6,-1.2443e+06,0,0,0,252.23,1477.2,0,,0.047979,0.027459,0,0
0.020677,0.00012903,4892,0,1.6051e-05,0.964,6.4331,-0.26306,0,2.3191e+05,1542.5,-1.2449e+06,0,0,0,251.19,1450.8,0,,0.048078,0.027558,0,0
0.020694,0.00012787,4904.6,0,1.5997e-05,0.97797,6.5182,-0.25384,0,2.2987e+05,1537.3,-1.2456e+06,0,0,0,250.14,1424.4,0,,0.048176,0.027656,0,0
0.020711,0.00012671,4917.3,0,1.5943e-05,0.99194,6.6033,-0.24461,0,2.2784e+05,1532.1,-1.2462e+06,0,0,0,249.1,1398,0,,0.048275,0.027755,0,0
0.020728,0.00012555,4929.9,0,1.5889e-05,1.0059,6.6883,-0.23539,0,2.258e+05,1526.9,-1.2468e+06,0,0,0,248.05,1371.6,0,,0.048373,0.027853,0,0
0.020745,0.00012439,4942.6,0,1.5835e-05,1.0199,6.7734,-0.22616,0,2.2377e+05,1521.8,-1.2474e+06,0,0,0,247.01,1345.2,0,,0.048472,0.027952,0,0
0.020762,0.00012323,4955.3,0,1.5781e-05,1.0338,6.8585,-0.21694,0,2.2173e+05,1516.6,-1.248e+06,0,0,0,245.96,1318.8,0,,0.04857,0.028051,0,0
0.020779,0.00012207,4967.9,0,1.5727e-05,1.0478,6.9435,-0.20772,0,2.1969e+05,1511.4,-1.2486e+06,0,0,0,244.92,1292.4,0,,0.048669,0.028149,0,0
0.020792,0.0001209,4979.7,0,1.5672e-05,1.0618,7.0269,-0.19854,0,2.1768e+05,1506,-1.2493e+06,0,0,0,243.87,1266.4,0,,0.048767,0.028248,0,0
0.020735,0.00011964,4974.2,0,1.5615e-05,1.0753,7.0778,-0.1902,0,2.1611e+05,1495.3,-1.2506e+06,0,0,0,242.78,1248,0,,0.048866,0.028346,0,0
0.020678,0.00011839,4968.7,0,1.5558e-05,1.0889,7.1287,-0.18186,0,2.1453e+05,1484.6,-1.2518e+06,0,0,0,241.69,1229.6,0,,0.048964,0.028445,0,0
0.020621,0.00011713,4963.2,0,1.55e-05,1.1025,7.1797,-0.17352,0,2.1296e+05,1474,-1.2531e+06,0,0,0,240.6,1211.2,0,,0.049063,0.028543,0,0
0.020564,0.00011587,4957.7,0,1.5443e-05,1.1161,7.2306,-0.16519,0,2.1139e+05,1463.3,-1.2544e+06,0,0,0,239.52,1192.8,0,,0.049161,0.028642,0,0
0.020507,0.00011461,4952.2,0,1.5386e-05,1.1296,7.2815,-0.15685,0,2.0981e+05,1452.6,-1.2556e+06,0,0,0,238.43,1174.4,0,,0.04926,0.02874,0,0
0.02045,0.00011336,4946.7,0,1.5328e-05,1.1432,7.3324,-0.14851,0,2.0824e+05,1442,-1.2569e+06,0,0,0,237.34,1156,0,,0.049358,0.028839,0,0
0.020393,0.0001121,4941.2,0,1.5271e-05,1.1568,7.3833,-0.14018,0,2.0666e+05,1431.3,-1.2582e+06,0,0,0,236.25,1137.6,0,,0.049457,0.028937,0,0
0.020336,0.00011084,4935.7,0,1.5214e-05,1.1704,7.4343,-0.13184,0,2.0509e+05,1420.6,-1.2594e+06,0,0,0,235.16,1119.2,0,,0.049555,0.029036,0,0
0.020279,0.00010959,4930.2,0,1.5156e-05,1.184,7.4852,-0.1235,0,2.0352e+05,1410,-1.2607e+06,0,0,0,234.07,1100.8,0,,0.049654,0.029134,0,0
0.020222,0.00010833,4924.7,0,1.5099e-05,1.1975,7.5361,-0.11517,0,2.0194e+05,1399.3,-1.262e+06,0,0,0,232.99,1082.4,0,,0.049752,0.029233,0,0
0.02011,0.00010706,4905,0,1.5036e-05,1.2113,7.557,-0.10843,0,2.0068e+05,1385,-1.2637e+06,0,0,0,231.82,1068.9,0,,0.049851,0.029331,0,0
0.019996,0.00010579,4884.4,0,1.4974e-05,1.2252,7.5764,-0.10178,0,1.9942e+05,1370.4,-1.2654e+06,0,0,0,230.66,1055.6,0,,0.049949,0.02943,0,0
0.019881,0.00010452,4863.9,0,1.4911e-05,1.239,7.5957,-0.095134,0,1.9817e+05,1355.9,-1.2672e+06,0,0,0,229.49,1042.4,0,,0.050048,0.029528,0,0
0.019767,0.00010325,4843.4,0,1.4848e-05,1.2528,7.615,-0.088485,0,1.9692e+05,1341.4,-1.2689e+06,0,0,0,228.32,1029.2,0,,0.050147,0.029627,0,0
0.019653,0.00010198,4822.8,0,1.4785e-05,1.2667,7.6343,-0.081835,0,1.9567e+05,1326.9,-1.2706e+06,0,0,0,227.15,1016,0,,0.050245,0.029725,0,0
0.019538,0.00010071,4802.3,0,1.4722e-05,1.2805,7.6536,-0.075186,0,1.9442e+05,1312.4,-1.2723e+06,0,0,0,225.99,1002.7,0,,0.050344,0.029824,0,0
0.019424,9.9444e-05,4781.8,0,1.4659e-05,1.2943,7.673,-0.068537,0,1.9317e+05,1297.8,-1.2741e+06,0,0,0,224.82,989.51,0,,0.050442,0.029922,0,0
0.01931,9.8175e-05,4761.2,0,1.4596e-05,1.3082,7.6923,-0.061888,0,1.9192e+05,1283.3,-1.2758e+06,0,0,0,223.65,976.29,0,,0.050541,0.030021,0,0
0.019195,9.6905e-05,4740.7,0,1.4534e-05,1.322,7.7116,-0.055239,0,1.9067e+05,1268.8,-1.2775e+06,0,0,0,222.49,963.06,0,,0.050639,0.030119,0,0
0.019081,9.5636e-05,4720.2,0,1.4471e-05,1.3358,7.7309,-0.048589,0,1.8942e+05,1254.3,-1.2793e+06,0,0,0,221.32,949.83,0,,0.050738,0.030218,0,0
0.018935,9.4412e-05,4691,0,1.4406e-05,1.3497,7.7264,-0.043268,0,1.8839e+05,1238.5,-1.2811e+06,0,0,0,220.15,939.65,0,,0.050836,0.030316,0,0
0.018783,9.3195e-05,4660.3,0,1.4342e-05,1.3636,7.7177,-0.038184,0,1.874e+05,1222.4,-1.283e+06,0,0,0,218.98,930.01,0,,0.050935,0.030415,0,0
0.018632,9.1979e-05,4629.6,0,1.4277e-05,1.3774,7.7089,-0.0331,0,1.8641e+05,1206.4,-1.285e+06,0,0,0,217.81,920.37,0,,0.051033,0.030513,0,0
0.018481,9.0762e-05,4598.9,0,1.4213e-05,1.3913,7.7002,-0.028016,0,1.8542e+05,1190.3,-1.2869e+06,0,0,0,216.64,910.73,0,,0.051132,0.030612,0,0
0.018329,8.9546e-05,4568.1,0,1.4148e-05,1.4052,7.6914,-0.022932,0,1.8443e+05,1174.3,-1.2888e+06,0,0,0,215.47,901.09,0,,0.05123,0.030711,0,0
0.018178,8.833e-05,4537.4,0,1.4084e-05,1.4191,7.6827,-0.017848,0,1.8344e+05,1158.2,-1.2907e+06,0,0,0,214.29,891.45,0,,0.051329,0.030809,0,0
0.018026,8.7113e-05,4506.7,0,1.4019e-05,1.4329,7.6739,-0.012764,0,1.8245e+05,1142.2,-1.2926e+06,0,0,0,213.12,881.81,0,,0.051427,0.030908,0,0
0.017875,8.5897e-05,4476,0,1.3955e-05,1.4468,7.6652,-0.0076795,0,1.8147e+05,1126.1,-1.2945e+06,0,0,0,211.95,872.17,0,,0.051526,0.031006,0,0
0.017723,8.468e-05,4445.3,0,1.389e-05,1.4607,7.6564,-0.0025954,0,1.8048e+05,1110.1,-1.2964e+06,0,0,0,210.78,862.53,0,,0.051624,0.031105,0,0
0.017572,8.3464e-05,4414.6,0,1.3826e-05,1.4746,7.6477,0.0024886,0,1.7949e+05,1094.1,-1.2983e+06,0,0,0,209.61,852.89,0,,0.051723,0.031203,0,0
0.017407,8.2319e-05,4379.5,0,1.3761e-05,1.4884,7.6227,0.0063204,0,1.7867e+05,1078.1,-1.3002e+06,0,0,0,208.46,845.16,0,,0.051821,0.031302,0,0
0.017238,8.1198e-05,4343,0,1.3697e-05,1.5021,7.5923,0.0097292,0,1.779e+05,1062.2,-1.3021e+06,0,0,0,207.32,838.08,0,,0.05192,0.0314,0,0
0.017068,8.0077e-05,4306.4,0,1.3633e-05,1.5159,7.5619,0.013138,0,1.7714e+05,1046.4,-1.304e+06,0,0,0,206.18,831,0,,0.052018,0.031499,0,0
0.016899,7.8956e-05,4269.9,0,1.3568e-05,1.5296,7.5314,0.016547,0,1.7637e+05,1030.5,-1.3059e+06,0,0,0,205.04,823.92,0,,0.052117,0.031597,0,0
0.01673,7.7835e-05,4233.4,0,1.3504e-05,1.5434,7.501,0.019956,0,1.7561e+05,1014.6,-1.3078e+06,0,0,0,203.9,816.84,0,,0.052215,0.031696,0,0
0.01656,7.6714e-05,4196.9,0,1.344e-05,1.5572,7.4706,0.023364,0,1.7484e+05,998.72,-1.3097e+06,0,0,0,202.76,809.77,0,,0.052314,0.031794,0,0
0.016391,7.5593e-05,4160.3,0,1.3375e-05,1.5709,7.4402,0.026773,0,1.7408e+05,982.83,-1.3116e+06,0,0,0,201.62,802.69,0,,0.052412,0.031893,0,0
0.016222,7.4472e-05,4123.8,0,1.3311e-05,1.5847,7.4097,0.030182,0,1.7331e+05,966.95,-1.3135e+06,0,0,0,200.48,795.61,0,,0.052511,0.031991,0,0
0.016052,7.3351e-05,4087.3,0,1.3247e-05,1.5985,7.3793,0.033591,0,1.7255e+05,951.07,-1.3153e+06,0,0,0,199.34,788.53,0,,0.05261,0.03209,0,0
0.015883,7.223e-05,4050.7,0,1.3182e-05,1.6122,7.3489,0.037,0,1.7178e+05,935.19,-1.3172e+06,0,0,0,198.2,781.45,0,,0.052708,0.032188,0,0
0.015713,7.1188e-05,4012.9,0,1.3119e-05,1.6259,7.3094,0.039387,0,1.7114e+05,920.09,-1.319e+06,0,0,0,197.09,775.58,0,,0.052807,0.032287,0,0
0.015541,7.0189e-05,3974.3,0,1.3055e-05,1.6395,7.265,0.041215,0,1.7057e+05,905.43,-1.3208e+06,0,0,0,195.99,770.38,0,,0.052905,0.032385,0,0
0.01537,6.919e-05,3935.7,0,1.2992e-05,1.6531,7.2206,0.043044,0,1.7e+05,890.77,-1.3225e+06,0,0,0,194.89,765.18,0,,0.053004,0.032484,0,0
0.015199,6.8191e-05,3897.1,0,1.2928e-05,1.6667,7.1762,0.044872,0,1.6943e+05,876.11,-1.3243e+06,0,0,0,193.79,759.98,0,,0.053102,0.032582,0,0
0.015028,6.7192e-05,3858.5,0,1.2865e-05,1.6803,7.1318,0.0467,0,1.6886e+05,861.45,-1.326e+06,0,0,0,192.69,754.78,0,,0.053201,0.032681,0,0
0.014857,6.6193e-05,3819.9,0,1.2801e-05,1.6939,7.0874,0.048529,0,1.6829e+05,846.79,-1.3278e+06,0,0,0,191.59,749.58,0,,0.053299,0.032779,0,0
0.014685,6.5193e-05,3781.3,0,1.2738e-05,1.7075,7.043,0.050357,0,1.6772e+05,832.13,-1.3295e+06,0,0,0,190.49,744.38,0,,0.053398,0.032878,0,0
0.014514,6.4194e-05,3742.7,0,1.2674e-05,1.7212,6.9986,0.052186,0,1.6715e+05,817.47,-1.3313e+06,0,0,0,189.39,739.18,0,,0.053496,0.032976,0,0
0.014343,6.3195e-05,3704.1,0,1.2611e-05,1.7348,6.9542,0.054014,0,1.6658e+05,802.81,-1.333e+06,0,0,0,188.29,733.97,0,,0.053595,0.033075,0,0
0.014172,6.2196e-05,3665.5,0,1.2547e-05,1.7484,6.9098,0.055842,0,1.6601e+05,788.15,-1.3347e+06,0,0,0,187.2,728.77,0,,0.053693,0.033174,0,0
0.014005,6.1269e-05,3627.4,0,1.2485e-05,1.7618,6.8614,0.057003,0,1.6553e+05,774.5,-1.3364e+06,0,0,0,186.13,724.35,0,,0.053792,0.033272,0,0
0.013843,6.0403e-05,3589.7,0,1.2424e-05,1.7751,6.8098,0.057606,0,1.6514e+05,761.69,-1.3379e+06,0,0,0,185.1,720.58,0,,0.05389,0.033371,0,0
0.013681,5.9536e-05,3552,0,1.2363e-05,1.7883,6.7582,0.058209,0,1.6474e+05,748.89,-1.3394e+06,0,0,0,184.07,716.81,0,,0.053989,0.033469,0,0
0.013519,5.8669e-05,3514.3,0,1.2302e-05,1.8016,6.7066,0.058812,0,1.6434e+05,736.08,-1.3409e+06,0,0,0,183.04,713.04,0,,0.054087,0.033568,0,0
0.013357,5.7802e-05,3476.6,0,1.2241e-05,1.8149,6.655,0.059415,0,1.6395e+05,723.27,-1.3425e+06,0,0,0,182.01,709.27,0,,0.054186,0.033666,0,0
0.013194,5.6935e-05,3438.9,0,1.2181e-05,1.8281,6.6034,0.060018,0,1.6355e+05,710.47,-1.344e+06,0,0,0,180.98,705.5,0,,0.054284,0.033765,0,0
0.013032,5.6069e-05,3401.1,0,1.212e-05,1.8414,6.5518,0.060621,0,1.6315e+05,697.66,-1.3455e+06,0,0,0,179.95,701.73,0,,0.054383,0.033863,0,0
0.01287,5.5202e-05,3363.4,0,1.2059e-05,1.8547,6.5002,0.061224,0,1.6276e+05,684.86,-1.347e+06,0,0,0,178.92,697.96,0,,0.054481,0.033962,0,0
0.012708,5.4335e-05,3325.7,0,1.1998e-05,1.8679,6.4486,0.061827,0,1.6236e+05,672.05,-1.3486e+06,0,0,0,177.89,694.19,0,,0.05458,0.03406,0,0
0.012546,5.3468e-05,3288,0,1.1937e-05,1.8812,6.3969,0.06243,0,1.6196e+05,659.25,-1.3501e+06,0,0,0,176.86,690.42,0,,0.054678,0.034159,0,0
0.012391,5.2661e-05,3251.5,0,1.1877e-05,1.8943,6.3447,0.062718,0,1.6163e+05,647.33,-1.3515e+06,0,0,0,175.86,687.13,0,,0.054777,0.034257,0,0
0.012245,5.1929e-05,3216.6,0,1.1819e-05,1.9072,6.2917,0.062611,0,1.6137e+05,636.54,-1.3528e+06,0,0,0,174.89,684.43,0,,0.054875,0.034356,0,0
0.012099,5.1197e-05,3181.7,0,1.176e-05,1.9201,6.2388,0.062505,0,1.6112e+05,625.74,-1.3541e+06,0,0,0,173.92,681.73,0,,0.054974,0.034454,0,0
0.011953,5.0465e-05,3146.8,0,1.1702e-05,1.933,6.1858,0.062398,0,1.6087e+05,614.94,-1.3554e+06,0,0,0,172.95,679.04,0,,0.055073,0.034553,0,0
0.011807,4.9733e-05,3111.8,0,1.1643e-05,1.9459,6.1328,0.062291,0,1.6061e+05,604.15,-1.3566e+06,0,0,0,171.99,676.34,0,,0.055171,0.034651,0,0
0.011661,4.9001e-05,3076.9,0,1.1585e-05,1.9588,6.0798,0.062185,0,1.6036e+05,593.35,-1.3579e+06,0,0,0,171.02,673.65,0,,0.05527,0.03475,0,0
0.011515,4.8269e-05,3042,0,1.1526e-05,1.9717,6.0268,0.062078,0,1.601e+05,582.55,-1.3592e+06,0,0,0,170.05,670.95,0,,0.055368,0.034848,0,0
0.011369,4.7537e-05,3007.1,0,1.1468e-05,1.9846,5.9738,0.061971,0,1.5985e+05,571.76,-1.3605e+06,0,0,0,169.08,668.26,0,,0.055467,0.034947,0,0
0.011223,4.6805e-05,2972.2,0,1.1409e-05,1.9974,5.9208,0.061865,0,1.596e+05,560.96,-1.3618e+06,0,0,0,168.11,665.56,0,,0.055565,0.035045,0,0
0.011077,4.6073e-05,2937.2,0,1.1351e-05,2.0103,5.8678,0.061758,0,1.5934e+05,550.17,-1.3631e+06,0,0,0,167.15,662.86,0,,0.055664,0.035144,0,0
0.010938,4.5385e-05,2903.7,0,1.1294e-05,2.023,5.8158,0.061494,0,1.5913e+05,540.05,-1.3643e+06,0,0,0,166.21,660.45,0,,0.055762,0.035242,0,0
0.010812,4.4782e-05,2872.8,0,1.1239e-05,2.0354,5.7655,0.060929,0,1.5899e+05,531.25,-1.3653e+06,0,0,0,165.32,658.58,0,,0.055861,0.035341,0,0
0.010686,4.4179e-05,2841.9,0,1.1184e-05,2.0477,5.7152,0.060365,0,1.5885e+05,522.45,-1.3664e+06,0,0,0,164.43,656.71,0,,0.055959,0.035439,0,0
0.01056,4.3575e-05,2811.1,0,1.1129e-05,2.0601,5.665,0.0598,0,1.5872e+05,513.65,-1.3674e+06,0,0,0,163.54,654.84,0,,0.056058,0.035538,0,0
0.010434,4.2972e-05,2780.2,0,1.1074e-05,2.0724,5.6147,0.059236,0,1.5858e+05,504.85,-1.3685e+06,0,0,0,162.65,652.97,0,,0.056156,0.035637,0,0
0.010308,4.2369e-05,2749.3,0,1.1019e-05,2.0848,5.5644,0.058671,0,1.5844e+05,496.05,-1.3695e+06,0,0,0,161.76,651.09,0,,0.056255,0.035735,0,0
0.010182,4.1765e-05,2718.4,0,1.0964e-05,2.0971,5.5141,0.058107,0,1.583e+05,487.25,-1.3706e+06,0,0,0,160.87,649.22,0,,0.056353,0.035834,0,0
0.010056,4.1162e-05,2687.5,0,1.091e-05,2.1094,5.4638,0.057542,0,1.5817e+05,478.45,-1.3716e+06,0,0,0,159.98,647.35,0,,0.056452,0.035932,0,0
0.0099295,4.0558e-05,2656.6,0,1.0855e-05,2.1218,5.4136,0.056977,0,1.5803e+05,469.64,-1.3727e+06,0,0,0,159.09,645.48,0,,0.05655,0.036031,0,0
0.0098034,3.9955e-05,2625.8,0,1.08e-05,2.1341,5.3633,0.056413,0,1.5789e+05,460.84,-1.3737e+06,0,0,0,158.2,643.61,0,,0.056649,0.036129,0,0
0.0096823,3.938e-05,2596,0,1.0746e-05,2.1463,5.3142,0.055832,0,1.5778e+05,452.48,-1.3747e+06,0,0,0,157.33,641.89,0,,0.056747,0.036228,0,0
0.0095767,3.8893e-05,2569.7,0,1.0696e-05,2.1578,5.2691,0.055202,0,1.5773e+05,445.51,-1.3755e+06,0,0,0,156.54,640.68,0,,0.056846,0.036326,0,0
0.0094711,3.8406e-05,2543.5,0,1.0646e-05,2.1694,5.224,0.054572,0,1.5769e+05,438.53,-1.3764e+06,0,0,0,155.74,639.46,0,,0.056944,0.036425,0,0
0.0093655,3.7918e-05,2517.2,0,1.0597e-05,2.181,5.1789,0.053942,0,1.5765e+05,431.56,-1.3772e+06,0,0,0,154.95,638.24,0,,0.057043,0.036523,0,0
0.0092599,3.7431e-05,2490.9,0,1.0547e-05,2.1925,5.1338,0.053311,0,1.5761e+05,424.58,-1.378e+06,0,0,0,154.16,637.02,0,,0.057141,0.036622,0,0
0.0091543,3.6944e-05,2464.6,0,1.0497e-05,2.2041,5.0887,0.052681,0,1.5757e+05,417.6,-1.3789e+06,0,0,0,153.36,635.81,0,,0.05724,0.03672,0,0
0.0090487,3.6457e-05,2438.3,0,1.0447e-05,2.2157,5.0436,0.052051,0,1.5753e+05,410.63,-1.3797e+06,0,0,0,152.57,634.59,0,,0.057338,0.036819,0,0
0.008943,3.597e-05,2412.1,0,1.0397e-05,2.2272,4.9985,0.05142,0,1.5749e+05,403.65,-1.3805e+06,0,0,0,151.78,633.37,0,,0.057437,0.036917,0,0
0.0088374,3.5482e-05,2385.8,0,1.0347e-05,2.2388,4.9534,0.05079,0,1.5744e+05,396.68,-1.3813e+06,0,0,0,150.99,632.16,0,,0.057536,0.037016,0,0
0.0087318,3.4995e-05,2359.5,0,1.0298e-05,2.2504,4.9083,0.05016,0,1.574e+05,389.7,-1.3822e+06,0,0,0,150.19,630.94,0,,0.057634,0.037114,0,0
0.0086289,3.4522e-05,2333.9,0,1.0248e-05,2.2618,4.8641,0.049481,0,1.5738e+05,382.94,-1.383e+06,0,0,0,149.41,629.81,0,,0.057733,0.037213,0,0
0.0085418,3.4133e-05,2311.9,0,1.0204e-05,2.2725,4.8249,0.048505,0,1.5744e+05,377.47,-1.3836e+06,0,0,0,148.72,629.25,0,,0.057831,0.037311,0,0
0.0084547,3.3744e-05,2290,0,1.0159e-05,2.2831,4.7857,0.047529,0,1.5751e+05,372,-1.3843e+06,0,0,0,148.02,628.69,0,,0.05793,0.03741,0,0
0.0083677,3.3355e-05,2268,0,1.0115e-05,2.2938,4.7464,0.046553,0,1.5758e+05,366.53,-1.3849e+06,0,0,0,147.33,628.12,0,,0.058028,0.037508,0,0
0.0082806,3.2966e-05,2246.1,0,1.0071e-05,2.3044,4.7072,0.045577,0,1.5764e+05,361.06,-1.3856e+06,0,0,0,146.63,627.56,0,,0.058127,0.037607,0,0
