"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8871,7.6873,7.7572e+06,0,2.4483e-05,0.048881,-36.873,-31.606,0,10.474,1.4762e+05,-1.9996e+06,0,0,0,440.9,11.696,0,,9.472,9,9.472,0
6.887,7.6777,7.7572e+06,0,2.4483e-05,0.048856,-36.876,-31.565,0,10.474,1.4762e+05,-1.9996e+06,0,0,0,440.91,11.682,0,,9.488,9,9.488,0
6.8868,7.6653,7.7571e+06,0,2.4483e-05,0.048832,-36.891,-31.511,0,10.475,1.4762e+05,-1.9996e+06,0,0,0,440.92,11.664,0,,9.504,9,9.504,0
6.8867,7.6529,7.7571e+06,0,2.4484e-05,0.048808,-36.906,-31.456,0,10.475,1.4762e+05,-1.9996e+06,0,0,0,440.93,11.646,0,,9.52,9,9.52,0
6.8865,7.6405,7.7571e+06,0,2.4484e-05,0.048784,-36.921,-31.401,0,10.476,1.4762e+05,-1.9996e+06,0,0,0,440.93,11.628,0,,9.536,9,9.536,0
6.8863,7.6281,7.757e+06,0,2.4484e-05,0.04876,-36.936,-31.346,0,10.477,1.4762e+05,-1.9996e+06,0,0,0,440.94,11.61,0,,9.552,9,9.552,0
6.8862,7.6158,7.757e+06,0,2.4485e-05,0.048737,-36.951,-31.292,0,10.477,1.4762e+05,-1.9996e+06,0,0,0,440.95,11.592,0,,9.568,9,9.568,0
6.886,7.6034,7.757e+06,0,2.4485e-05,0.048713,-36.965,-31.237,0,10.478,1.4762e+05,-1.9996e+06,0,0,0,440.96,11.574,0,,9.584,9,9.584,0
6.8859,7.591,7.7569e+06,0,2.4485e-05,0.048689,-36.98,-31.182,0,10.479,1.4762e+05,-1.9996e+06,0,0,0,440.97,11.556,0,,9.6,9,9.6,0
6.8857,7.5786,7.7569e+06,0,2.4486e-05,0.048665,-36.995,-31.127,0,10.479,1.4762e+05,-1.9996e+06,0,0,0,440.98,11.537,0,,9.616,9,9.616,0
6.8855,7.5663,7.7569e+06,0,2.4486e-05,0.048641,-37.01,-31.073,0,10.48,1.4762e+05,-1.9996e+06,0,0,0,440.99,11.519,0,,9.632,9,9.632,0
6.8854,7.5539,7.7569e+06,0,2.4486e-05,0.048617,-37.025,-31.018,0,10.481,1.4762e+05,-1.9996e+06,0,0,0,440.99,11.501,0,,9.648,9,9.648,0
6.8852,7.5415,7.7568e+06,0,2.4487e-05,0.048593,-37.04,-30.963,0,10.481,1.4762e+05,-1.9996e+06,0,0,0,441,11.483,0,,9.664,9,9.664,0
6.8851,7.5291,7.7568e+06,0,2.4487e-05,0.048569,-37.055,-30.908,0,10.482,1.4762e+05,-1.9996e+06,0,0,0,441.01,11.465,0,,9.68,9,9.68,0
6.8849,7.5168,7.7568e+06,0,2.4487e-05,0.048545,-37.07,-30.854,0,10.483,1.4762e+05,-1.9996e+06,0,0,0,441.02,11.447,0,,9.696,9,9.696,0
6.8847,7.5044,7.7567e+06,0,2.4488e-05,0.048522,-37.085,-30.799,0,10.483,1.4762e+05,-1.9996e+06,0,0,0,441.03,11.429,0,,9.712,9,9.712,0
6.8846,7.4929,7.7567e+06,0,2.4488e-05,0.04848,-37.079,-30.741,0,10.484,1.4762e+05,-1.9996e+06,0,0,0,441.04,11.413,0,,9.728,9,9.728,0
6.8844,7.4814,7.7567e+06,0,2.4488e-05,0.048439,-37.072,-30.683,0,10.485,1.4762e+05,-1.9996e+06,0,0,0,441.05,11.396,0,,9.744,9,9.744,0
6.8842,7.4699,7.7567e+06,0,2.4489e-05,0.048398,-37.066,-30.625,0,10.485,1.4762e+05,-1.9996e+06,0,0,0,441.06,11.38,0,,9.76,9,9.76,0
6.884,7.4584,7.7566e+06,0,2.4489e-05,0.048356,-37.059,-30.567,0,10.486,1.4762e+05,-1.9996e+06,0,0,0,441.07,11.364,0,,9.776,9,9.776,0
6.8838,7.4469,7.7566e+06,0,2.449e-05,0.048315,-37.053,-30.509,0,10.487,1.4762e+05,-1.9996e+06,0,0,0,441.08,11.348,0,,9.792,9,9.792,0
6.8837,7.4354,7.7566e+06,0,2.449e-05,0.048274,-37.047,-30.451,0,10.488,1.4762e+05,-1.9996e+06,0,0,0,441.09,11.331,0,,9.808,9,9.808,0
6.8835,7.4239,7.7566e+06,0,2.449e-05,0.048233,-37.04,-30.393,0,10.488,1.4762e+05,-1.9996e+06,0,0,0,441.1,11.315,0,,9.824,9,9.824,0
6.8833,7.4124,7.7566e+06,0,2.4491e-05,0.048191,-37.034,-30.335,0,10.489,1.4762e+05,-1.9996e+06,0,0,0,441.11,11.299,0,,9.84,9,9.84,0
6.8831,7.4009,7.7565e+06,0,2.4491e-05,0.04815,-37.028,-30.277,0,10.49,1.4762e+05,-1.9996e+06,0,0,0,441.12,11.283,0,,9.856,9,9.856,0
6.8829,7.3894,7.7565e+06,0,2.4492e-05,0.048109,-37.021,-30.219,0,10.491,1.4762e+05,-1.9996e+06,0,0,0,441.13,11.266,0,,9.872,9,9.872,0
6.8828,7.3779,7.7565e+06,0,2.4492e-05,0.048067,-37.015,-30.161,0,10.491,1.4762e+05,-1.9996e+06,0,0,0,441.14,11.25,0,,9.888,9,9.888,0
6.8826,7.3663,7.7565e+06,0,2.4492e-05,0.048026,-37.009,-30.103,0,10.492,1.4762e+05,-1.9996e+06,0,0,0,441.15,11.234,0,,9.904,9,9.904,0
6.8824,7.3548,7.7564e+06,0,2.4493e-05,0.047985,-37.002,-30.045,0,10.493,1.4762e+05,-1.9996e+06,0,0,0,441.16,11.218,0,,9.92,9,9.92,0
6.8822,7.3433,7.7564e+06,0,2.4493e-05,0.047944,-36.996,-29.987,0,10.494,1.4762e+05,-1.9996e+06,0,0,0,441.17,11.202,0,,9.936,9,9.936,0
6.882,7.3318,7.7564e+06,0,2.4494e-05,0.047902,-36.989,-29.929,0,10.494,1.4762e+05,-1.9996e+06,0,0,0,441.18,11.185,0,,9.952,9,9.952,0
6.8819,7.3203,7.7564e+06,0,2.4494e-05,0.047861,-36.983,-29.871,0,10.495,1.4762e+05,-1.9996e+06,0,0,0,441.19,11.169,0,,9.968,9,9.968,0
6.8817,7.3088,7.7564e+06,0,2.4494e-05,0.04782,-36.977,-29.813,0,10.496,1.4762e+05,-1.9996e+06,0,0,0,441.2,11.153,0,,9.984,9,9.984,0
6.8815,7.2948,7.7563e+06,0,2.4495e-05,0.047778,-36.976,-29.746,0,10.497,1.4762e+05,-1.9996e+06,0,0,0,441.21,11.133,0,,10,9,10,0
6.8813,7.2807,7.7563e+06,0,2.4495e-05,0.047736,-36.976,-29.678,0,10.498,1.4762e+05,-1.9996e+06,0,0,0,441.22,11.112,0,,10.016,9,10.016,0
6.8811,7.2665,7.7562e+06,0,2.4496e-05,0.047694,-36.976,-29.61,0,10.499,1.4762e+05,-1.9996e+06,0,0,0,441.23,11.091,0,,10.032,9,10.032,0
6.8809,7.2523,7.7562e+06,0,2.4496e-05,0.047653,-36.975,-29.542,0,10.499,1.4762e+05,-1.9996e+06,0,0,0,441.24,11.071,0,,10.048,9,10.048,0
6.8807,7.2381,7.7562e+06,0,2.4497e-05,0.047611,-36.975,-29.474,0,10.5,1.4762e+05,-1.9996e+06,0,0,0,441.26,11.05,0,,10.064,9,10.064,0
6.8805,7.2239,7.7561e+06,0,2.4497e-05,0.047569,-36.975,-29.406,0,10.501,1.4762e+05,-1.9996e+06,0,0,0,441.27,11.03,0,,10.08,9,10.08,0
6.8803,7.2097,7.7561e+06,0,2.4497e-05,0.047527,-36.975,-29.338,0,10.502,1.4762e+05,-1.9996e+06,0,0,0,441.28,11.009,0,,10.096,9,10.096,0
6.8801,7.1955,7.756e+06,0,2.4498e-05,0.047485,-36.975,-29.27,0,10.503,1.4762e+05,-1.9996e+06,0,0,0,441.29,10.989,0,,10.112,9,10.112,0
6.8799,7.1813,7.756e+06,0,2.4498e-05,0.047444,-36.975,-29.201,0,10.504,1.4762e+05,-1.9996e+06,0,0,0,441.3,10.968,0,,10.128,9,10.128,0
6.8797,7.1671,7.756e+06,0,2.4499e-05,0.047402,-36.974,-29.133,0,10.505,1.4762e+05,-1.9996e+06,0,0,0,441.31,10.947,0,,10.144,9,10.144,0
6.8795,7.1529,7.7559e+06,0,2.4499e-05,0.04736,-36.974,-29.065,0,10.506,1.4762e+05,-1.9996e+06,0,0,0,441.32,10.927,0,,10.16,9,10.16,0
6.8793,7.1387,7.7559e+06,0,2.4499e-05,0.047318,-36.974,-28.997,0,10.507,1.4762e+05,-1.9996e+06,0,0,0,441.33,10.906,0,,10.176,9,10.176,0
6.8791,7.1245,7.7559e+06,0,2.45e-05,0.047277,-36.974,-28.929,0,10.508,1.4762e+05,-1.9996e+06,0,0,0,441.34,10.886,0,,10.192,9,10.192,0
6.8789,7.1103,7.7558e+06,0,2.45e-05,0.047235,-36.974,-28.861,0,10.509,1.4762e+05,-1.9996e+06,0,0,0,441.35,10.865,0,,10.208,9,10.208,0
6.8787,7.0961,7.7558e+06,0,2.4501e-05,0.047193,-36.974,-28.793,0,10.51,1.4762e+05,-1.9996e+06,0,0,0,441.36,10.845,0,,10.224,9,10.224,0
6.8785,7.0819,7.7557e+06,0,2.4501e-05,0.047151,-36.973,-28.725,0,10.511,1.4762e+05,-1.9996e+06,0,0,0,441.37,10.824,0,,10.24,9,10.24,0
6.8783,7.0677,7.7557e+06,0,2.4502e-05,0.047109,-36.973,-28.657,0,10.512,1.4762e+05,-1.9996e+06,0,0,0,441.38,10.803,0,,10.256,9,10.256,0
6.8781,7.0535,7.7557e+06,0,2.4502e-05,0.047068,-36.973,-28.589,0,10.513,1.4762e+05,-1.9996e+06,0,0,0,441.4,10.783,0,,10.272,9,10.272,0
6.8779,7.0393,7.7556e+06,0,2.4502e-05,0.047026,-36.973,-28.521,0,10.514,1.4762e+05,-1.9996e+06,0,0,0,441.41,10.762,0,,10.288,9,10.288,0
6.8777,7.0251,7.7556e+06,0,2.4503e-05,0.046984,-36.973,-28.453,0,10.515,1.4762e+05,-1.9996e+06,0,0,0,441.42,10.742,0,,10.304,9,10.304,0
6.8774,7.0109,7.7556e+06,0,2.4503e-05,0.046942,-36.973,-28.385,0,10.516,1.4762e+05,-1.9996e+06,0,0,0,441.43,10.721,0,,10.32,9,10.32,0
6.8772,6.9967,7.7555e+06,0,2.4504e-05,0.0469,-36.972,-28.316,0,10.517,1.4762e+05,-1.9996e+06,0,0,0,441.44,10.701,0,,10.336,9,10.336,0
6.877,6.9825,7.7555e+06,0,2.4504e-05,0.046859,-36.972,-28.248,0,10.518,1.4762e+05,-1.9996e+06,0,0,0,441.45,10.68,0,,10.352,9,10.352,0
6.8768,6.9683,7.7554e+06,0,2.4504e-05,0.046817,-36.972,-28.18,0,10.519,1.4762e+05,-1.9996e+06,0,0,0,441.46,10.659,0,,10.368,9,10.368,0
6.8766,6.9541,7.7554e+06,0,2.4505e-05,0.046775,-36.972,-28.112,0,10.519,1.4762e+05,-1.9996e+06,0,0,0,441.47,10.639,0,,10.384,9,10.384,0
6.8764,6.9399,7.7554e+06,0,2.4505e-05,0.046733,-36.972,-28.044,0,10.52,1.4762e+05,-1.9996e+06,0,0,0,441.48,10.618,0,,10.4,9,10.4,0
6.8762,6.9257,7.7553e+06,0,2.4506e-05,0.046692,-36.972,-27.976,0,10.521,1.4762e+05,-1.9996e+06,0,0,0,441.49,10.598,0,,10.416,9,10.416,0
6.876,6.9127,7.7553e+06,0,2.4506e-05,0.046635,-36.954,-27.906,0,10.522,1.4762e+05,-1.9996e+06,0,0,0,441.5,10.579,0,,10.432,9,10.432,0
6.8758,6.8997,7.7553e+06,0,2.4507e-05,0.046578,-36.936,-27.835,0,10.523,1.4762e+05,-1.9996e+06,0,0,0,441.52,10.561,0,,10.448,9,10.448,0
6.8756,6.8868,7.7553e+06,0,2.4507e-05,0.04652,-36.917,-27.764,0,10.524,1.4762e+05,-1.9996e+06,0,0,0,441.53,10.542,0,,10.464,9,10.464,0
6.8753,6.8728,7.7552e+06,0,2.4508e-05,0.046461,-36.898,-27.69,0,10.524,1.4762e+05,-1.9996e+06,0,0,0,441.54,10.522,0,,10.48,9,10.48,0
6.8751,6.8574,7.7552e+06,0,2.4508e-05,0.046399,-36.877,-27.612,0,10.525,1.4762e+05,-1.9996e+06,0,0,0,441.56,10.5,0,,10.496,9,10.496,0
6.8748,6.842,7.7551e+06,0,2.4509e-05,0.046337,-36.857,-27.534,0,10.526,1.4762e+05,-1.9996e+06,0,0,0,441.57,10.477,0,,10.512,9,10.512,0
6.8746,6.8266,7.7551e+06,0,2.4509e-05,0.046275,-36.837,-27.456,0,10.527,1.4762e+05,-1.9996e+06,0,0,0,441.58,10.454,0,,10.528,9,10.528,0
6.8744,6.8113,7.7551e+06,0,2.451e-05,0.046214,-36.816,-27.379,0,10.528,1.4762e+05,-1.9996e+06,0,0,0,441.6,10.432,0,,10.544,9,10.544,0
6.8741,6.7959,7.755e+06,0,2.451e-05,0.046152,-36.796,-27.301,0,10.528,1.4762e+05,-1.9996e+06,0,0,0,441.61,10.409,0,,10.56,9,10.56,0
6.8739,6.7805,7.755e+06,0,2.4511e-05,0.04609,-36.776,-27.223,0,10.529,1.4762e+05,-1.9996e+06,0,0,0,441.63,10.387,0,,10.576,9,10.576,0
6.8736,6.7652,7.755e+06,0,2.4511e-05,0.046029,-36.756,-27.145,0,10.53,1.4762e+05,-1.9996e+06,0,0,0,441.64,10.364,0,,10.592,9,10.592,0
6.8734,6.7501,7.7549e+06,0,2.4512e-05,0.045972,-36.739,-27.07,0,10.531,1.4762e+05,-1.9996e+06,0,0,0,441.65,10.343,0,,10.608,9,10.608,0
6.8731,6.735,7.7549e+06,0,2.4513e-05,0.045914,-36.723,-26.995,0,10.532,1.4762e+05,-1.9996e+06,0,0,0,441.67,10.321,0,,10.624,9,10.624,0
6.8729,6.7199,7.7548e+06,0,2.4513e-05,0.045857,-36.706,-26.919,0,10.533,1.4762e+05,-1.9996e+06,0,0,0,441.68,10.299,0,,10.64,9,10.64,0
6.8726,6.7048,7.7548e+06,0,2.4514e-05,0.045799,-36.689,-26.844,0,10.534,1.4762e+05,-1.9996e+06,0,0,0,441.69,10.278,0,,10.656,9,10.656,0
6.8724,6.6897,7.7547e+06,0,2.4514e-05,0.045742,-36.672,-26.769,0,10.535,1.4762e+05,-1.9996e+06,0,0,0,441.71,10.256,0,,10.672,9,10.672,0
6.8721,6.6746,7.7547e+06,0,2.4515e-05,0.045684,-36.655,-26.694,0,10.536,1.4762e+05,-1.9996e+06,0,0,0,441.72,10.234,0,,10.688,9,10.688,0
6.8719,6.6595,7.7547e+06,0,2.4515e-05,0.045626,-36.639,-26.618,0,10.537,1.4762e+05,-1.9996e+06,0,0,0,441.73,10.213,0,,10.704,9,10.704,0
6.8716,6.6444,7.7546e+06,0,2.4516e-05,0.045569,-36.622,-26.543,0,10.538,1.4762e+05,-1.9996e+06,0,0,0,441.75,10.191,0,,10.72,9,10.72,0
6.8714,6.6293,7.7546e+06,0,2.4516e-05,0.045511,-36.605,-26.468,0,10.539,1.4762e+05,-1.9996e+06,0,0,0,441.76,10.169,0,,10.736,9,10.736,0
6.8711,6.6142,7.7545e+06,0,2.4517e-05,0.045454,-36.588,-26.393,0,10.54,1.4762e+05,-1.9996e+06,0,0,0,441.77,10.148,0,,10.752,9,10.752,0
6.8709,6.5991,7.7545e+06,0,2.4517e-05,0.045396,-36.571,-26.317,0,10.541,1.4762e+05,-1.9996e+06,0,0,0,441.79,10.126,0,,10.768,9,10.768,0
6.8706,6.584,7.7545e+06,0,2.4518e-05,0.045339,-36.555,-26.242,0,10.542,1.4762e+05,-1.9996e+06,0,0,0,441.8,10.104,0,,10.784,9,10.784,0
6.8704,6.5689,7.7544e+06,0,2.4518e-05,0.045281,-36.538,-26.167,0,10.543,1.4762e+05,-1.9996e+06,0,0,0,441.82,10.083,0,,10.8,9,10.8,0
6.8701,6.5538,7.7544e+06,0,2.4519e-05,0.045224,-36.521,-26.091,0,10.544,1.4762e+05,-1.9996e+06,0,0,0,441.83,10.061,0,,10.816,9,10.816,0
6.8699,6.5388,7.7543e+06,0,2.4519e-05,0.045166,-36.504,-26.016,0,10.545,1.4762e+05,-1.9996e+06,0,0,0,441.84,10.04,0,,10.832,9,10.832,0
6.8696,6.5237,7.7543e+06,0,2.452e-05,0.045109,-36.488,-25.941,0,10.546,1.4762e+05,-1.9996e+06,0,0,0,441.86,10.018,0,,10.848,9,10.848,0
6.8694,6.5086,7.7542e+06,0,2.452e-05,0.045051,-36.471,-25.866,0,10.547,1.4762e+05,-1.9996e+06,0,0,0,441.87,9.9962,0,,10.864,9,10.864,0
6.8691,6.4935,7.7542e+06,0,2.4521e-05,0.044994,-36.454,-25.79,0,10.548,1.4762e+05,-1.9996e+06,0,0,0,441.88,9.9746,0,,10.88,9,10.88,0
6.8689,6.4784,7.7542e+06,0,2.4521e-05,0.044936,-36.437,-25.715,0,10.549,1.4762e+05,-1.9996e+06,0,0,0,441.9,9.953,0,,10.896,9,10.896,0
6.8686,6.4633,7.7541e+06,0,2.4522e-05,0.044879,-36.42,-25.64,0,10.55,1.4762e+05,-1.9996e+06,0,0,0,441.91,9.9313,0,,10.912,9,10.912,0
6.8684,6.4482,7.7541e+06,0,2.4522e-05,0.044821,-36.404,-25.565,0,10.551,1.4762e+05,-1.9996e+06,0,0,0,441.92,9.9097,0,,10.928,9,10.928,0
6.8681,6.4331,7.754e+06,0,2.4523e-05,0.044763,-36.387,-25.489,0,10.552,1.4762e+05,-1.9996e+06,0,0,0,441.94,9.888,0,,10.944,9,10.944,0
6.8679,6.417,7.754e+06,0,2.4524e-05,0.044702,-36.367,-25.411,0,10.553,1.4762e+05,-1.9996e+06,0,0,0,441.95,9.8645,0,,10.96,9,10.96,0
6.8676,6.3994,7.7539e+06,0,2.4524e-05,0.044635,-36.343,-25.327,0,10.554,1.4762e+05,-1.9996e+06,0,0,0,441.97,9.8383,0,,10.976,9,10.976,0
6.8673,6.3817,7.7539e+06,0,2.4525e-05,0.044568,-36.318,-25.243,0,10.555,1.4762e+05,-1.9996e+06,0,0,0,441.98,9.8122,0,,10.992,9,10.992,0
6.8671,6.3641,7.7538e+06,0,2.4525e-05,0.044501,-36.294,-25.16,0,10.556,1.4762e+05,-1.9996e+06,0,0,0,442,9.786,0,,11.008,9,11.008,0
6.8668,6.3465,7.7538e+06,0,2.4526e-05,0.044434,-36.27,-25.076,0,10.557,1.4762e+05,-1.9996e+06,0,0,0,442.01,9.7599,0,,11.024,9,11.024,0
6.8665,6.3289,7.7538e+06,0,2.4526e-05,0.044367,-36.245,-24.993,0,10.558,1.4762e+05,-1.9996e+06,0,0,0,442.03,9.7337,0,,11.04,9,11.04,0
6.8662,6.3113,7.7537e+06,0,2.4527e-05,0.0443,-36.221,-24.909,0,10.559,1.4762e+05,-1.9996e+06,0,0,0,442.04,9.7075,0,,11.056,9,11.056,0
6.866,6.2937,7.7537e+06,0,2.4528e-05,0.044234,-36.197,-24.826,0,10.56,1.4762e+05,-1.9996e+06,0,0,0,442.06,9.6814,0,,11.072,9,11.072,0
6.8657,6.2761,7.7536e+06,0,2.4528e-05,0.044167,-36.172,-24.742,0,10.561,1.4762e+05,-1.9996e+06,0,0,0,442.07,9.6552,0,,11.088,9,11.088,0
6.8654,6.2584,7.7536e+06,0,2.4529e-05,0.0441,-36.148,-24.658,0,10.562,1.4762e+05,-1.9996e+06,0,0,0,442.08,9.6291,0,,11.104,9,11.104,0
6.8651,6.2408,7.7535e+06,0,2.4529e-05,0.044033,-36.124,-24.575,0,10.563,1.4762e+05,-1.9996e+06,0,0,0,442.1,9.6029,0,,11.12,9,11.12,0
6.8649,6.2232,7.7535e+06,0,2.453e-05,0.043966,-36.099,-24.491,0,10.564,1.4762e+05,-1.9996e+06,0,0,0,442.11,9.5767,0,,11.136,9,11.136,0
6.8646,6.2071,7.7534e+06,0,2.4531e-05,0.043889,-36.062,-24.408,0,10.564,1.4762e+05,-1.9996e+06,0,0,0,442.13,9.5532,0,,11.152,9,11.152,0
6.8643,6.1912,7.7534e+06,0,2.4531e-05,0.043811,-36.024,-24.324,0,10.565,1.4762e+05,-1.9996e+06,0,0,0,442.15,9.5299,0,,11.168,9,11.168,0
6.8639,6.1753,7.7533e+06,0,2.4532e-05,0.043732,-35.986,-24.24,0,10.565,1.4762e+05,-1.9996e+06,0,0,0,442.17,9.5066,0,,11.184,9,11.184,0
6.8636,6.1594,7.7533e+06,0,2.4533e-05,0.043654,-35.948,-24.157,0,10.566,1.4762e+05,-1.9996e+06,0,0,0,442.18,9.4834,0,,11.2,9,11.2,0
6.8633,6.1434,7.7532e+06,0,2.4533e-05,0.043576,-35.909,-24.073,0,10.567,1.4762e+05,-1.9996e+06,0,0,0,442.2,9.4601,0,,11.216,9,11.216,0
6.863,6.1275,7.7532e+06,0,2.4534e-05,0.043498,-35.871,-23.99,0,10.567,1.4762e+05,-1.9996e+06,0,0,0,442.22,9.4368,0,,11.232,9,11.232,0
6.8627,6.1116,7.7531e+06,0,2.4535e-05,0.04342,-35.833,-23.906,0,10.568,1.4762e+05,-1.9996e+06,0,0,0,442.23,9.4135,0,,11.248,9,11.248,0
6.8624,6.0957,7.7531e+06,0,2.4535e-05,0.043342,-35.794,-23.822,0,10.568,1.4762e+05,-1.9996e+06,0,0,0,442.25,9.3902,0,,11.264,9,11.264,0
6.8621,6.0797,7.753e+06,0,2.4536e-05,0.043264,-35.756,-23.739,0,10.569,1.4762e+05,-1.9996e+06,0,0,0,442.27,9.367,0,,11.28,9,11.28,0
6.8618,6.0638,7.753e+06,0,2.4537e-05,0.043185,-35.718,-23.655,0,10.57,1.4762e+05,-1.9996e+06,0,0,0,442.29,9.3437,0,,11.296,9,11.296,0
6.8615,6.0479,7.7529e+06,0,2.4537e-05,0.043107,-35.68,-23.572,0,10.57,1.4762e+05,-1.9996e+06,0,0,0,442.3,9.3204,0,,11.312,9,11.312,0
6.8612,6.032,7.7529e+06,0,2.4538e-05,0.043029,-35.641,-23.488,0,10.571,1.4762e+05,-1.9996e+06,0,0,0,442.32,9.2971,0,,11.328,9,11.328,0
6.8609,6.0161,7.7529e+06,0,2.4539e-05,0.042951,-35.603,-23.404,0,10.571,1.4762e+05,-1.9996e+06,0,0,0,442.34,9.2739,0,,11.344,9,11.344,0
6.8606,6.0001,7.7528e+06,0,2.4539e-05,0.042873,-35.565,-23.321,0,10.572,1.4762e+05,-1.9996e+06,0,0,0,442.35,9.2506,0,,11.36,9,11.36,0
6.8603,5.9842,7.7528e+06,0,2.454e-05,0.042795,-35.526,-23.237,0,10.573,1.4762e+05,-1.9996e+06,0,0,0,442.37,9.2273,0,,11.376,9,11.376,0
6.86,5.9683,7.7527e+06,0,2.4541e-05,0.042717,-35.488,-23.153,0,10.573,1.4762e+05,-1.9996e+06,0,0,0,442.39,9.204,0,,11.392,9,11.392,0
6.8596,5.9524,7.7527e+06,0,2.4541e-05,0.042638,-35.45,-23.07,0,10.574,1.4762e+05,-1.9996e+06,0,0,0,442.41,9.1808,0,,11.408,9,11.408,0
6.8593,5.9364,7.7526e+06,0,2.4542e-05,0.04256,-35.412,-22.986,0,10.574,1.4762e+05,-1.9996e+06,0,0,0,442.42,9.1575,0,,11.424,9,11.424,0
6.859,5.9184,7.7526e+06,0,2.4543e-05,0.042473,-35.364,-22.897,0,10.575,1.4762e+05,-1.9996e+06,0,0,0,442.44,9.1302,0,,11.44,9,11.44,0
6.8586,5.9003,7.7525e+06,0,2.4543e-05,0.042385,-35.316,-22.807,0,10.575,1.4762e+05,-1.9996e+06,0,0,0,442.46,9.1028,0,,11.456,9,11.456,0
6.8583,5.8822,7.7525e+06,0,2.4544e-05,0.042297,-35.269,-22.718,0,10.575,1.4762e+05,-1.9996e+06,0,0,0,442.48,9.0755,0,,11.472,9,11.472,0
6.858,5.8642,7.7524e+06,0,2.4545e-05,0.042209,-35.221,-22.628,0,10.576,1.4762e+05,-1.9996e+06,0,0,0,442.5,9.0481,0,,11.488,9,11.488,0
6.8576,5.8461,7.7523e+06,0,2.4546e-05,0.042122,-35.173,-22.538,0,10.576,1.4762e+05,-1.9996e+06,0,0,0,442.52,9.0208,0,,11.504,9,11.504,0
6.8573,5.828,7.7523e+06,0,2.4546e-05,0.042034,-35.126,-22.449,0,10.577,1.4762e+05,-1.9996e+06,0,0,0,442.54,8.9934,0,,11.52,9,11.52,0
6.8569,5.8099,7.7522e+06,0,2.4547e-05,0.041946,-35.078,-22.359,0,10.577,1.4762e+05,-1.9996e+06,0,0,0,442.56,8.9661,0,,11.536,9,11.536,0
6.8566,5.7919,7.7522e+06,0,2.4548e-05,0.041858,-35.03,-22.27,0,10.577,1.4762e+05,-1.9996e+06,0,0,0,442.57,8.9387,0,,11.552,9,11.552,0
6.8562,5.7738,7.7521e+06,0,2.4549e-05,0.04177,-34.982,-22.18,0,10.578,1.4762e+05,-1.9996e+06,0,0,0,442.59,8.9114,0,,11.568,9,11.568,0
6.8559,5.7557,7.7521e+06,0,2.4549e-05,0.041683,-34.935,-22.091,0,10.578,1.4762e+05,-1.9996e+06,0,0,0,442.61,8.884,0,,11.584,9,11.584,0
6.8555,5.7377,7.752e+06,0,2.455e-05,0.041595,-34.887,-22.001,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,442.63,8.8567,0,,11.6,9,11.6,0
6.8552,5.7196,7.752e+06,0,2.4551e-05,0.041507,-34.839,-21.912,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,442.65,8.8293,0,,11.616,9,11.616,0
6.8549,5.7015,7.7519e+06,0,2.4551e-05,0.041419,-34.792,-21.822,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,442.67,8.802,0,,11.632,9,11.632,0
6.8545,5.6834,7.7518e+06,0,2.4552e-05,0.041332,-34.744,-21.732,0,10.58,1.4762e+05,-1.9996e+06,0,0,0,442.69,8.7746,0,,11.648,9,11.648,0
6.8542,5.6654,7.7518e+06,0,2.4553e-05,0.041244,-34.696,-21.643,0,10.58,1.4762e+05,-1.9996e+06,0,0,0,442.71,8.7473,0,,11.664,9,11.664,0
6.8538,5.6473,7.7517e+06,0,2.4554e-05,0.041156,-34.649,-21.553,0,10.58,1.4762e+05,-1.9996e+06,0,0,0,442.73,8.7199,0,,11.68,9,11.68,0
6.8535,5.6292,7.7517e+06,0,2.4554e-05,0.041068,-34.601,-21.464,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,442.75,8.6926,0,,11.696,9,11.696,0
6.8531,5.6112,7.7516e+06,0,2.4555e-05,0.040981,-34.553,-21.374,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,442.77,8.6652,0,,11.712,9,11.712,0
6.8528,5.5931,7.7516e+06,0,2.4556e-05,0.040893,-34.506,-21.285,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,442.78,8.6379,0,,11.728,9,11.728,0
6.8524,5.575,7.7515e+06,0,2.4557e-05,0.040805,-34.458,-21.195,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,442.8,8.6105,0,,11.744,9,11.744,0
6.8521,5.5569,7.7515e+06,0,2.4557e-05,0.040717,-34.41,-21.106,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,442.82,8.5832,0,,11.76,9,11.76,0
6.8517,5.5389,7.7514e+06,0,2.4558e-05,0.04063,-34.362,-21.016,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,442.84,8.5559,0,,11.776,9,11.776,0
