"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2586,13.823,7.894e+06,0,2.6334e-05,0.86859,838.88,-0.88835,0,163.82,1.5124e+05,-1.9885e+06,0,0,0,489.87,361.66,0,,42.325,34.225,0,0
6.281,14.095,7.9221e+06,0,2.6333e-05,0.86867,841.84,-0.90361,0,164.33,1.5176e+05,-1.987e+06,0,0,0,489.86,368.62,0,,42.398,34.298,0,0
6.3034,14.366,7.9502e+06,0,2.6333e-05,0.86876,844.8,-0.91887,0,164.85,1.5227e+05,-1.9854e+06,0,0,0,489.85,375.57,0,,42.471,34.371,0,0
6.3257,14.637,7.9782e+06,0,2.6333e-05,0.86884,847.76,-0.93413,0,165.37,1.5279e+05,-1.9838e+06,0,0,0,489.84,382.52,0,,42.544,34.444,0,0
6.3414,14.853,7.9977e+06,0,2.6332e-05,0.86908,850,-0.92354,0,165.53,1.5315e+05,-1.9827e+06,0,0,0,489.82,387.56,0,,42.617,34.517,0,0
6.3568,15.068,8.0169e+06,0,2.6331e-05,0.86932,852.21,-0.9122,0,165.68,1.535e+05,-1.9816e+06,0,0,0,489.8,392.55,0,,42.69,34.59,0,0
6.3723,15.283,8.036e+06,0,2.6331e-05,0.86956,854.42,-0.90087,0,165.83,1.5385e+05,-1.9805e+06,0,0,0,489.78,397.53,0,,42.764,34.664,0,0
6.3877,15.497,8.0552e+06,0,2.633e-05,0.8698,856.63,-0.88953,0,165.98,1.542e+05,-1.9794e+06,0,0,0,489.76,402.52,0,,42.837,34.737,0,0
6.4031,15.712,8.0744e+06,0,2.6329e-05,0.87004,858.84,-0.8782,0,166.13,1.5456e+05,-1.9784e+06,0,0,0,489.75,407.5,0,,42.91,34.81,0,0
6.4158,15.921,8.09e+06,0,2.6328e-05,0.87041,860.82,-0.87986,0,166.33,1.5484e+05,-1.9775e+06,0,0,0,489.72,412.62,0,,42.983,34.883,0,0
6.4266,16.126,8.1031e+06,0,2.6327e-05,0.87087,862.63,-0.89032,0,166.56,1.5508e+05,-1.9768e+06,0,0,0,489.69,417.82,0,,43.056,34.956,0,0
6.4374,16.331,8.1163e+06,0,2.6326e-05,0.87132,864.44,-0.90079,0,166.79,1.5532e+05,-1.976e+06,0,0,0,489.66,423.02,0,,43.129,35.029,0,0
6.4482,16.537,8.1294e+06,0,2.6325e-05,0.87177,866.26,-0.91125,0,167.02,1.5556e+05,-1.9753e+06,0,0,0,489.63,428.23,0,,43.202,35.102,0,0
6.459,16.742,8.1426e+06,0,2.6324e-05,0.87223,868.07,-0.92172,0,167.26,1.558e+05,-1.9746e+06,0,0,0,489.59,433.43,0,,43.275,35.175,0,0
6.469,16.955,8.155e+06,0,2.6323e-05,0.87275,869.86,-0.94877,0,167.5,1.5603e+05,-1.9739e+06,0,0,0,489.57,438.92,0,,43.348,35.248,0,0
6.4757,17.202,8.1639e+06,0,2.6324e-05,0.87354,871.55,-1.0497,0,167.81,1.5619e+05,-1.9734e+06,0,0,0,489.59,445.71,0,,43.421,35.321,0,0
6.4825,17.449,8.1729e+06,0,2.6324e-05,0.87434,873.24,-1.1506,0,168.12,1.5635e+05,-1.9729e+06,0,0,0,489.61,452.49,0,,43.494,35.395,0,0
6.4892,17.696,8.1818e+06,0,2.6325e-05,0.87514,874.93,-1.2515,0,168.44,1.5651e+05,-1.9724e+06,0,0,0,489.63,459.27,0,,43.568,35.468,0,0
6.4959,17.943,8.1907e+06,0,2.6326e-05,0.87593,876.62,-1.3524,0,168.75,1.5668e+05,-1.9719e+06,0,0,0,489.65,466.05,0,,43.641,35.541,0,0
6.5027,18.19,8.1997e+06,0,2.6326e-05,0.87673,878.31,-1.4533,0,169.06,1.5684e+05,-1.9714e+06,0,0,0,489.67,472.83,0,,43.714,35.614,0,0
6.5105,18.449,8.21e+06,0,2.6327e-05,0.87782,880.44,-1.4795,0,169.39,1.5703e+05,-1.9708e+06,0,0,0,489.69,479.94,0,,43.787,35.687,0,0
6.5186,18.711,8.2207e+06,0,2.6328e-05,0.879,882.7,-1.4836,0,169.73,1.5722e+05,-1.9702e+06,0,0,0,489.7,487.15,0,,43.86,35.76,0,0
6.5267,18.973,8.2313e+06,0,2.6328e-05,0.88018,884.96,-1.4876,0,170.07,1.5741e+05,-1.9696e+06,0,0,0,489.72,494.35,0,,43.933,35.833,0,0
6.5348,19.235,8.242e+06,0,2.6329e-05,0.88136,887.22,-1.4917,0,170.41,1.5761e+05,-1.969e+06,0,0,0,489.73,501.55,0,,44.006,35.906,0,0
6.543,19.497,8.2527e+06,0,2.6329e-05,0.88254,889.48,-1.4957,0,170.75,1.578e+05,-1.9684e+06,0,0,0,489.75,508.76,0,,44.079,35.979,0,0
6.5492,19.749,8.2605e+06,0,2.6329e-05,0.88397,891.72,-1.5026,0,171.01,1.5794e+05,-1.968e+06,0,0,0,489.73,515.6,0,,44.152,36.052,0,0
6.5513,19.979,8.2623e+06,0,2.6326e-05,0.88595,893.93,-1.5153,0,171.09,1.5796e+05,-1.9679e+06,0,0,0,489.66,521.69,0,,44.226,36.125,0,0
6.5535,20.208,8.264e+06,0,2.6323e-05,0.88794,896.13,-1.5281,0,171.17,1.5799e+05,-1.9679e+06,0,0,0,489.58,527.77,0,,44.299,36.199,0,0
6.5557,20.438,8.2658e+06,0,2.632e-05,0.88992,898.34,-1.5408,0,171.25,1.5801e+05,-1.9678e+06,0,0,0,489.51,533.85,0,,44.372,36.272,0,0
6.5578,20.668,8.2676e+06,0,2.6318e-05,0.8919,900.54,-1.5536,0,171.34,1.5803e+05,-1.9677e+06,0,0,0,489.43,539.93,0,,44.445,36.345,0,0
6.56,20.897,8.2693e+06,0,2.6315e-05,0.89388,902.74,-1.5663,0,171.42,1.5806e+05,-1.9676e+06,0,0,0,489.35,546.01,0,,44.518,36.418,0,0
6.5595,21.122,8.2677e+06,0,2.6312e-05,0.89651,905.24,-1.5852,0,171.37,1.5802e+05,-1.9678e+06,0,0,0,489.27,551.76,0,,44.591,36.491,0,0
6.5586,21.345,8.2656e+06,0,2.6309e-05,0.89924,907.78,-1.605,0,171.3,1.5797e+05,-1.9679e+06,0,0,0,489.19,557.45,0,,44.664,36.564,0,0
6.5577,21.568,8.2635e+06,0,2.6306e-05,0.90197,910.32,-1.6248,0,171.23,1.5792e+05,-1.9681e+06,0,0,0,489.11,563.14,0,,44.737,36.637,0,0
6.5568,21.792,8.2613e+06,0,2.6303e-05,0.9047,912.87,-1.6446,0,171.16,1.5787e+05,-1.9682e+06,0,0,0,489.03,568.83,0,,44.81,36.71,0,0
6.5559,22.015,8.2592e+06,0,2.63e-05,0.90742,915.41,-1.6644,0,171.09,1.5782e+05,-1.9684e+06,0,0,0,488.94,574.52,0,,44.883,36.783,0,0
6.5531,22.233,8.2549e+06,0,2.6297e-05,0.91061,918.15,-1.6961,0,170.89,1.5773e+05,-1.9687e+06,0,0,0,488.86,579.75,0,,44.956,36.856,0,0
6.5474,22.442,8.2471e+06,0,2.6294e-05,0.91451,921.23,-1.747,0,170.47,1.5757e+05,-1.9691e+06,0,0,0,488.79,584.23,0,,45.03,36.93,0,0
6.5417,22.651,8.2394e+06,0,2.6291e-05,0.91842,924.31,-1.7979,0,170.05,1.5741e+05,-1.9696e+06,0,0,0,488.72,588.71,0,,45.103,37.003,0,0
6.536,22.86,8.2316e+06,0,2.6289e-05,0.92233,927.38,-1.8488,0,169.62,1.5725e+05,-1.9701e+06,0,0,0,488.65,593.2,0,,45.176,37.076,0,0
6.5303,23.069,8.2238e+06,0,2.6286e-05,0.92623,930.46,-1.8997,0,169.2,1.571e+05,-1.9706e+06,0,0,0,488.58,597.68,0,,45.249,37.149,0,0
6.5247,23.278,8.216e+06,0,2.6283e-05,0.93014,933.53,-1.9507,0,168.78,1.5694e+05,-1.9711e+06,0,0,0,488.5,602.16,0,,45.322,37.222,0,0
6.5149,23.357,8.2035e+06,0,2.6281e-05,0.93501,936.93,-2.0259,0,168.4,1.5669e+05,-1.9718e+06,0,0,0,488.44,603.75,0,,45.395,37.295,0,0
6.5047,23.421,8.1904e+06,0,2.6279e-05,0.93999,940.37,-2.1038,0,168.03,1.5644e+05,-1.9726e+06,0,0,0,488.38,605.01,0,,45.468,37.368,0,0
6.4945,23.485,8.1773e+06,0,2.6277e-05,0.94497,943.81,-2.1818,0,167.66,1.5618e+05,-1.9734e+06,0,0,0,488.32,606.26,0,,45.541,37.441,0,0
6.4843,23.549,8.1642e+06,0,2.6275e-05,0.94995,947.25,-2.2597,0,167.29,1.5592e+05,-1.9742e+06,0,0,0,488.26,607.52,0,,45.614,37.514,0,0
6.4741,23.613,8.1511e+06,0,2.6272e-05,0.95493,950.68,-2.3377,0,166.92,1.5567e+05,-1.975e+06,0,0,0,488.2,608.78,0,,45.688,37.588,0,0
6.4639,23.677,8.138e+06,0,2.627e-05,0.95991,954.12,-2.4156,0,166.55,1.5541e+05,-1.9757e+06,0,0,0,488.14,610.04,0,,45.761,37.661,0,0
6.4537,23.741,8.125e+06,0,2.6268e-05,0.96489,957.56,-2.4935,0,166.18,1.5515e+05,-1.9765e+06,0,0,0,488.08,611.3,0,,45.834,37.734,0,0
6.4435,23.805,8.1119e+06,0,2.6266e-05,0.96987,961,-2.5715,0,165.81,1.549e+05,-1.9773e+06,0,0,0,488.02,612.56,0,,45.907,37.807,0,0
6.4333,23.869,8.0988e+06,0,2.6264e-05,0.97485,964.43,-2.6494,0,165.44,1.5464e+05,-1.9781e+06,0,0,0,487.96,613.82,0,,45.98,37.88,0,0
6.4231,23.933,8.0857e+06,0,2.6261e-05,0.97983,967.87,-2.7274,0,165.07,1.5439e+05,-1.9789e+06,0,0,0,487.9,615.08,0,,46.053,37.953,0,0
6.4129,23.997,8.0726e+06,0,2.6259e-05,0.98481,971.31,-2.8053,0,164.7,1.5413e+05,-1.9797e+06,0,0,0,487.84,616.34,0,,46.126,38.026,0,0
6.3972,24.006,8.0527e+06,0,2.6257e-05,0.99061,974.53,-2.7967,0,164.32,1.5374e+05,-1.9809e+06,0,0,0,487.77,616.68,0,,46.199,38.099,0,0
6.3806,24.005,8.0315e+06,0,2.6254e-05,0.99656,977.72,-2.773,0,163.95,1.5333e+05,-1.9821e+06,0,0,0,487.7,616.87,0,,46.272,38.172,0,0
6.3639,24.004,8.0104e+06,0,2.6251e-05,1.0025,980.91,-2.7492,0,163.57,1.5293e+05,-1.9834e+06,0,0,0,487.63,617.06,0,,46.345,38.245,0,0
6.3473,24.004,7.9892e+06,0,2.6249e-05,1.0085,984.09,-2.7255,0,163.2,1.5252e+05,-1.9846e+06,0,0,0,487.56,617.24,0,,46.419,38.319,0,0
6.3307,24.003,7.9681e+06,0,2.6246e-05,1.0144,987.28,-2.7018,0,162.82,1.5211e+05,-1.9859e+06,0,0,0,487.49,617.43,0,,46.492,38.392,0,0
6.314,24.002,7.9469e+06,0,2.6243e-05,1.0204,990.47,-2.6781,0,162.45,1.517e+05,-1.9871e+06,0,0,0,487.42,617.61,0,,46.565,38.465,0,0
6.2974,24.002,7.9258e+06,0,2.6241e-05,1.0263,993.65,-2.6543,0,162.07,1.5129e+05,-1.9884e+06,0,0,0,487.35,617.8,0,,46.638,38.538,0,0
6.2808,24.001,7.9046e+06,0,2.6238e-05,1.0323,996.84,-2.6306,0,161.7,1.5088e+05,-1.9896e+06,0,0,0,487.27,617.99,0,,46.711,38.611,0,0
6.2641,24,7.8835e+06,0,2.6235e-05,1.0382,1000,-2.6069,0,161.32,1.5047e+05,-1.9909e+06,0,0,0,487.2,618.17,0,,46.784,38.684,0,0
6.2475,23.999,7.8623e+06,0,2.6233e-05,1.0442,1003.2,-2.5832,0,160.95,1.5006e+05,-1.9921e+06,0,0,0,487.13,618.36,0,,46.857,38.757,0,0
6.2309,23.999,7.8412e+06,0,2.623e-05,1.0501,1006.4,-2.5594,0,160.57,1.4966e+05,-1.9934e+06,0,0,0,487.06,618.55,0,,46.93,38.83,0,0
6.2129,23.938,7.8184e+06,0,2.6227e-05,1.0562,1009.2,-2.4776,0,160.28,1.4922e+05,-1.9947e+06,0,0,0,486.98,617.62,0,,47.003,38.903,0,0
6.1945,23.854,7.7949e+06,0,2.6224e-05,1.0623,1011.9,-2.3743,0,160.01,1.4876e+05,-1.9961e+06,0,0,0,486.9,616.27,0,,47.076,38.976,0,0
6.1761,23.771,7.7715e+06,0,2.6221e-05,1.0684,1014.6,-2.271,0,159.74,1.4831e+05,-1.9975e+06,0,0,0,486.82,614.93,0,,47.149,39.049,0,0
6.1576,23.688,7.748e+06,0,2.6219e-05,1.0745,1017.3,-2.1677,0,159.48,1.4786e+05,-1.9989e+06,0,0,0,486.74,613.59,0,,47.223,39.123,0,0
6.1392,23.604,7.7246e+06,0,2.6216e-05,1.0806,1020,-2.0644,0,159.21,1.4741e+05,-2.0003e+06,0,0,0,486.66,612.24,0,,47.296,39.196,0,0
6.1208,23.521,7.7011e+06,0,2.6213e-05,1.0867,1022.6,-1.9611,0,158.95,1.4695e+05,-2.0017e+06,0,0,0,486.58,610.9,0,,47.369,39.269,0,0
6.1024,23.437,7.6777e+06,0,2.621e-05,1.0928,1025.3,-1.8578,0,158.68,1.465e+05,-2.0031e+06,0,0,0,486.5,609.55,0,,47.442,39.342,0,0
6.0839,23.354,7.6543e+06,0,2.6207e-05,1.0989,1028,-1.7544,0,158.42,1.4605e+05,-2.0044e+06,0,0,0,486.42,608.21,0,,47.515,39.415,0,0
6.0655,23.27,7.6308e+06,0,2.6204e-05,1.105,1030.7,-1.6511,0,158.15,1.456e+05,-2.0058e+06,0,0,0,486.34,606.86,0,,47.588,39.488,0,0
6.0471,23.187,7.6074e+06,0,2.6201e-05,1.1111,1033.4,-1.5478,0,157.88,1.4515e+05,-2.0072e+06,0,0,0,486.26,605.52,0,,47.661,39.561,0,0
6.0287,23.104,7.5839e+06,0,2.6198e-05,1.1172,1036.1,-1.4445,0,157.62,1.4469e+05,-2.0086e+06,0,0,0,486.18,604.18,0,,47.734,39.634,0,0
6.0123,23.069,7.5631e+06,0,2.6195e-05,1.122,1037.7,-1.397,0,157.32,1.4429e+05,-2.0098e+06,0,0,0,486.11,603.78,0,,47.807,39.707,0,0
5.9979,23.078,7.5446e+06,0,2.6193e-05,1.1256,1038.5,-1.3985,0,156.99,1.4394e+05,-2.0109e+06,0,0,0,486.05,604.21,0,,47.881,39.78,0,0
5.9834,23.087,7.526e+06,0,2.6191e-05,1.1292,1039.3,-1.4001,0,156.66,1.4359e+05,-2.012e+06,0,0,0,485.99,604.64,0,,47.954,39.854,0,0
5.9689,23.096,7.5075e+06,0,2.6188e-05,1.1328,1040,-1.4016,0,156.34,1.4323e+05,-2.0131e+06,0,0,0,485.93,605.07,0,,48.027,39.927,0,0
5.9545,23.104,7.489e+06,0,2.6186e-05,1.1364,1040.8,-1.4032,0,156.01,1.4288e+05,-2.0142e+06,0,0,0,485.86,605.5,0,,48.1,40,0,0
5.94,23.113,7.4705e+06,0,2.6184e-05,1.14,1041.6,-1.4047,0,155.68,1.4252e+05,-2.0153e+06,0,0,0,485.8,605.93,0,,48.173,40.073,0,0
5.9255,23.122,7.452e+06,0,2.6182e-05,1.1436,1042.3,-1.4063,0,155.35,1.4217e+05,-2.0163e+06,0,0,0,485.74,606.36,0,,48.246,40.146,0,0
5.9111,23.131,7.4334e+06,0,2.6179e-05,1.1472,1043.1,-1.4078,0,155.02,1.4181e+05,-2.0174e+06,0,0,0,485.68,606.79,0,,48.319,40.219,0,0
5.8966,23.14,7.4149e+06,0,2.6177e-05,1.1508,1043.9,-1.4094,0,154.7,1.4146e+05,-2.0185e+06,0,0,0,485.62,607.22,0,,48.392,40.292,0,0
5.8821,23.148,7.3964e+06,0,2.6175e-05,1.1544,1044.6,-1.4109,0,154.37,1.4111e+05,-2.0196e+06,0,0,0,485.56,607.65,0,,48.465,40.365,0,0
5.8677,23.157,7.3779e+06,0,2.6172e-05,1.158,1045.4,-1.4125,0,154.04,1.4075e+05,-2.0207e+06,0,0,0,485.49,608.08,0,,48.538,40.438,0,0
5.8554,23.158,7.3621e+06,0,2.617e-05,1.1614,1046.3,-1.4068,0,153.68,1.4045e+05,-2.0216e+06,0,0,0,485.44,607.97,0,,48.612,40.512,0,0
5.8493,23.138,7.3543e+06,0,2.6169e-05,1.1641,1047.6,-1.3804,0,153.24,1.403e+05,-2.0221e+06,0,0,0,485.4,606.31,0,,48.685,40.585,0,0
5.8433,23.118,7.3465e+06,0,2.6167e-05,1.1668,1048.9,-1.354,0,152.8,1.4014e+05,-2.0225e+06,0,0,0,485.35,604.66,0,,48.758,40.658,0,0
5.8372,23.098,7.3387e+06,0,2.6166e-05,1.1695,1050.2,-1.3276,0,152.35,1.3999e+05,-2.023e+06,0,0,0,485.31,603,0,,48.831,40.731,0,0
5.8312,23.078,7.3309e+06,0,2.6164e-05,1.1722,1051.5,-1.3012,0,151.91,1.3984e+05,-2.0235e+06,0,0,0,485.27,601.34,0,,48.904,40.804,0,0
5.8251,23.057,7.3231e+06,0,2.6163e-05,1.1749,1052.8,-1.2748,0,151.46,1.3968e+05,-2.024e+06,0,0,0,485.23,599.69,0,,48.977,40.877,0,0
5.8191,23.037,7.3153e+06,0,2.6161e-05,1.1776,1054.1,-1.2484,0,151.02,1.3953e+05,-2.0244e+06,0,0,0,485.18,598.03,0,,49.05,40.95,0,0
5.813,23.017,7.3075e+06,0,2.6159e-05,1.1803,1055.4,-1.2221,0,150.58,1.3938e+05,-2.0249e+06,0,0,0,485.14,596.37,0,,49.123,41.023,0,0
5.807,22.997,7.2997e+06,0,2.6158e-05,1.1829,1056.7,-1.1957,0,150.13,1.3922e+05,-2.0254e+06,0,0,0,485.1,594.72,0,,49.196,41.096,0,0
5.8009,22.977,7.2919e+06,0,2.6156e-05,1.1856,1058,-1.1693,0,149.69,1.3907e+05,-2.0258e+06,0,0,0,485.06,593.06,0,,49.269,41.169,0,0
5.7949,22.956,7.2841e+06,0,2.6155e-05,1.1883,1059.3,-1.1429,0,149.25,1.3892e+05,-2.0263e+06,0,0,0,485.01,591.41,0,,49.342,41.243,0,0
5.7888,22.936,7.2763e+06,0,2.6153e-05,1.191,1060.6,-1.1165,0,148.8,1.3876e+05,-2.0268e+06,0,0,0,484.97,589.75,0,,49.416,41.316,0,0
5.7889,22.914,7.2767e+06,0,2.6153e-05,1.1929,1062.4,-1.1147,0,148.36,1.3877e+05,-2.0268e+06,0,0,0,484.97,587.44,0,,49.489,41.389,0,0
5.7896,22.891,7.2779e+06,0,2.6153e-05,1.1948,1064.1,-1.1154,0,147.92,1.3878e+05,-2.0267e+06,0,0,0,484.97,585.08,0,,49.562,41.462,0,0
5.7904,22.869,7.2791e+06,0,2.6153e-05,1.1966,1065.9,-1.1161,0,147.48,1.388e+05,-2.0267e+06,0,0,0,484.98,582.71,0,,49.635,41.535,0,0
5.7911,22.846,7.2804e+06,0,2.6153e-05,1.1984,1067.7,-1.1167,0,147.04,1.3882e+05,-2.0266e+06,0,0,0,484.98,580.34,0,,49.708,41.608,0,0
5.7918,22.824,7.2816e+06,0,2.6153e-05,1.2003,1069.4,-1.1174,0,146.6,1.3884e+05,-2.0266e+06,0,0,0,484.98,577.97,0,,49.781,41.681,0,0
5.7925,22.802,7.2828e+06,0,2.6154e-05,1.2021,1071.2,-1.118,0,146.16,1.3885e+05,-2.0265e+06,0,0,0,484.98,575.6,0,,49.854,41.754,0,0
5.7932,22.779,7.284e+06,0,2.6154e-05,1.2039,1072.9,-1.1187,0,145.72,1.3887e+05,-2.0264e+06,0,0,0,484.99,573.23,0,,49.927,41.827,0,0
5.7939,22.757,7.2852e+06,0,2.6154e-05,1.2058,1074.7,-1.1193,0,145.28,1.3889e+05,-2.0264e+06,0,0,0,484.99,570.86,0,,50,41.9,0,0
5.7946,22.734,7.2865e+06,0,2.6154e-05,1.2076,1076.5,-1.12,0,144.84,1.3891e+05,-2.0263e+06,0,0,0,484.99,568.5,0,,50.074,41.973,0,0
5.7953,22.712,7.2877e+06,0,2.6154e-05,1.2094,1078.2,-1.1206,0,144.4,1.3892e+05,-2.0263e+06,0,0,0,484.99,566.13,0,,50.147,42.047,0,0
5.796,22.689,7.2889e+06,0,2.6154e-05,1.2113,1080,-1.1213,0,143.96,1.3894e+05,-2.0262e+06,0,0,0,485,563.76,0,,50.22,42.12,0,0
5.7987,22.674,7.2924e+06,0,2.6154e-05,1.2126,1081.6,-1.1299,0,143.57,1.39e+05,-2.026e+06,0,0,0,485,561.59,0,,50.293,42.193,0,0
5.8034,22.667,7.2983e+06,0,2.6154e-05,1.2132,1083.1,-1.147,0,143.22,1.3911e+05,-2.0257e+06,0,0,0,484.99,559.64,0,,50.366,42.266,0,0
5.8081,22.66,7.3043e+06,0,2.6154e-05,1.2139,1084.5,-1.1641,0,142.88,1.3921e+05,-2.0254e+06,0,0,0,484.98,557.68,0,,50.439,42.339,0,0
5.8129,22.653,7.3102e+06,0,2.6153e-05,1.2146,1086,-1.1812,0,142.54,1.3932e+05,-2.0251e+06,0,0,0,484.98,555.73,0,,50.512,42.412,0,0
5.8176,22.646,7.3161e+06,0,2.6153e-05,1.2153,1087.5,-1.1983,0,142.19,1.3943e+05,-2.0247e+06,0,0,0,484.97,553.78,0,,50.585,42.485,0,0
5.8223,22.639,7.3221e+06,0,2.6153e-05,1.216,1088.9,-1.2154,0,141.85,1.3954e+05,-2.0244e+06,0,0,0,484.96,551.82,0,,50.658,42.558,0,0
5.827,22.633,7.328e+06,0,2.6153e-05,1.2167,1090.4,-1.2325,0,141.5,1.3964e+05,-2.0241e+06,0,0,0,484.96,549.87,0,,50.731,42.631,0,0
5.8318,22.626,7.3339e+06,0,2.6152e-05,1.2173,1091.8,-1.2496,0,141.16,1.3975e+05,-2.0237e+06,0,0,0,484.95,547.92,0,,50.804,42.704,0,0
5.8365,22.619,7.3399e+06,0,2.6152e-05,1.218,1093.3,-1.2667,0,140.81,1.3986e+05,-2.0234e+06,0,0,0,484.94,545.97,0,,50.878,42.778,0,0
5.8412,22.612,7.3458e+06,0,2.6152e-05,1.2187,1094.7,-1.2838,0,140.47,1.3997e+05,-2.0231e+06,0,0,0,484.94,544.01,0,,50.951,42.851,0,0
5.8459,22.605,7.3517e+06,0,2.6152e-05,1.2194,1096.2,-1.3009,0,140.13,1.4007e+05,-2.0228e+06,0,0,0,484.93,542.06,0,,51.024,42.924,0,0
5.8507,22.598,7.3577e+06,0,2.6151e-05,1.2201,1097.7,-1.3181,0,139.78,1.4018e+05,-2.0224e+06,0,0,0,484.93,540.11,0,,51.097,42.997,0,0
5.8604,22.6,7.37e+06,0,2.6152e-05,1.2202,1099.6,-1.4542,0,139.35,1.4041e+05,-2.0217e+06,0,0,0,484.93,537.61,0,,51.17,43.07,0,0
5.8703,22.603,7.3826e+06,0,2.6152e-05,1.2203,1101.5,-1.5938,0,138.91,1.4064e+05,-2.021e+06,0,0,0,484.94,535.09,0,,51.243,43.143,0,0
5.8802,22.605,7.3951e+06,0,2.6152e-05,1.2204,1103.4,-1.7333,0,138.48,1.4087e+05,-2.0203e+06,0,0,0,484.95,532.58,0,,51.316,43.216,0,0
5.8901,22.608,7.4077e+06,0,2.6153e-05,1.2206,1105.3,-1.8728,0,138.04,1.411e+05,-2.0196e+06,0,0,0,484.95,530.07,0,,51.389,43.289,0,0
5.9001,22.61,7.4202e+06,0,2.6153e-05,1.2207,1107.2,-2.0123,0,137.6,1.4133e+05,-2.0189e+06,0,0,0,484.96,527.56,0,,51.462,43.362,0,0
5.9108,22.613,7.4338e+06,0,2.6153e-05,1.2208,1109.3,-2.17,0,137.15,1.4158e+05,-2.0181e+06,0,0,0,484.97,524.9,0,,51.535,43.436,0,0
5.9252,22.614,7.4522e+06,0,2.6154e-05,1.2211,1112.2,-2.4107,0,136.6,1.4192e+05,-2.0171e+06,0,0,0,484.99,521.61,0,,51.609,43.509,0,0
5.9396,22.615,7.4706e+06,0,2.6154e-05,1.2214,1115.1,-2.6515,0,136.06,1.4226e+05,-2.0161e+06,0,0,0,485.01,518.31,0,,51.682,43.582,0,0
5.954,22.616,7.489e+06,0,2.6155e-05,1.2217,1118,-2.8923,0,135.51,1.426e+05,-2.015e+06,0,0,0,485.02,515.02,0,,51.755,43.655,0,0
5.9684,22.617,7.5074e+06,0,2.6156e-05,1.222,1120.9,-3.133,0,134.97,1.4294e+05,-2.014e+06,0,0,0,485.04,511.72,0,,51.828,43.728,0,0
5.9829,22.618,7.5258e+06,0,2.6156e-05,1.2223,1123.8,-3.3738,0,134.42,1.4328e+05,-2.0129e+06,0,0,0,485.06,508.43,0,,51.901,43.801,0,0
5.9976,22.627,7.5446e+06,0,2.6157e-05,1.2225,1126.7,-3.4773,0,133.9,1.4362e+05,-2.0119e+06,0,0,0,485.08,505.39,0,,51.974,43.874,0,0
6.0128,22.648,7.5639e+06,0,2.6158e-05,1.2226,1129.6,-3.3622,0,133.41,1.4398e+05,-2.0108e+06,0,0,0,485.1,502.75,0,,52.047,43.947,0,0
6.0281,22.668,7.5833e+06,0,2.6158e-05,1.2227,1132.5,-3.247,0,132.91,1.4433e+05,-2.0097e+06,0,0,0,485.11,500.12,0,,52.12,44.02,0,0
6.0433,22.689,7.6027e+06,0,2.6159e-05,1.2229,1135.4,-3.1319,0,132.42,1.4469e+05,-2.0086e+06,0,0,0,485.13,497.49,0,,52.193,44.093,0,0
6.0585,22.71,7.6221e+06,0,2.616e-05,1.223,1138.3,-3.0168,0,131.92,1.4505e+05,-2.0075e+06,0,0,0,485.15,494.85,0,,52.267,44.167,0,0
6.0738,22.73,7.6415e+06,0,2.616e-05,1.2231,1141.2,-2.9016,0,131.43,1.454e+05,-2.0064e+06,0,0,0,485.16,492.22,0,,52.34,44.24,0,0
6.089,22.751,7.6609e+06,0,2.6161e-05,1.2232,1144.1,-2.7865,0,130.93,1.4576e+05,-2.0053e+06,0,0,0,485.18,489.59,0,,52.413,44.313,0,0
6.1042,22.772,7.6803e+06,0,2.6161e-05,1.2234,1147,-2.6714,0,130.44,1.4612e+05,-2.0042e+06,0,0,0,485.2,486.95,0,,52.486,44.386,0,0
6.1195,22.793,7.6997e+06,0,2.6162e-05,1.2235,1149.9,-2.5562,0,129.94,1.4647e+05,-2.0031e+06,0,0,0,485.21,484.32,0,,52.559,44.459,0,0
6.1347,22.813,7.7191e+06,0,2.6163e-05,1.2236,1152.8,-2.4411,0,129.45,1.4683e+05,-2.002e+06,0,0,0,485.23,481.69,0,,52.632,44.532,0,0
6.1499,22.834,7.7385e+06,0,2.6163e-05,1.2238,1155.7,-2.3259,0,128.96,1.4719e+05,-2.001e+06,0,0,0,485.25,479.05,0,,52.705,44.605,0,0
6.1652,22.855,7.7579e+06,0,2.6164e-05,1.2239,1158.6,-2.2108,0,128.46,1.4754e+05,-1.9999e+06,0,0,0,485.26,476.42,0,,52.778,44.678,0,0
6.1786,22.877,7.775e+06,0,2.6165e-05,1.224,1161.1,-2.1529,0,128.01,1.4786e+05,-1.9989e+06,0,0,0,485.28,474.18,0,,52.851,44.751,0,0
6.1914,22.899,7.7914e+06,0,2.6165e-05,1.2241,1163.5,-2.1171,0,127.58,1.4816e+05,-1.998e+06,0,0,0,485.3,472.08,0,,52.924,44.824,0,0
6.2041,22.921,7.8077e+06,0,2.6166e-05,1.2241,1165.9,-2.0813,0,127.14,1.4846e+05,-1.9971e+06,0,0,0,485.32,469.99,0,,52.997,44.897,0,0
