"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64547,1.5005,2.306e+05,0,2.5999e-05,0.043953,-9.2909,-8.6355,0,26.63,92176,-1.264e+06,0,0,0,480.82,61.917,0,,9.776,10,9.776,0
0.64551,1.4968,2.306e+05,0,2.5998e-05,0.043895,-9.291,-8.6111,0,26.634,92176,-1.264e+06,0,0,0,480.79,61.761,0,,9.792,10,9.792,0
0.64556,1.4934,2.306e+05,0,2.5997e-05,0.043829,-9.2885,-8.5859,0,26.638,92176,-1.264e+06,0,0,0,480.76,61.627,0,,9.808,10,9.808,0
0.64561,1.49,2.306e+05,0,2.5996e-05,0.043762,-9.286,-8.5607,0,26.641,92176,-1.264e+06,0,0,0,480.72,61.492,0,,9.824,10,9.824,0
0.64566,1.4866,2.306e+05,0,2.5994e-05,0.043696,-9.2835,-8.5354,0,26.645,92176,-1.264e+06,0,0,0,480.68,61.358,0,,9.84,10,9.84,0
0.64571,1.4832,2.306e+05,0,2.5993e-05,0.04363,-9.2811,-8.5102,0,26.648,92177,-1.264e+06,0,0,0,480.65,61.223,0,,9.856,10,9.856,0
0.64576,1.4798,2.306e+05,0,2.5992e-05,0.043564,-9.2786,-8.485,0,26.652,92177,-1.264e+06,0,0,0,480.61,61.089,0,,9.872,10,9.872,0
0.64581,1.4764,2.306e+05,0,2.599e-05,0.043497,-9.2761,-8.4598,0,26.655,92177,-1.264e+06,0,0,0,480.58,60.954,0,,9.888,10,9.888,0
0.64586,1.473,2.306e+05,0,2.5989e-05,0.043431,-9.2736,-8.4346,0,26.659,92177,-1.264e+06,0,0,0,480.54,60.82,0,,9.904,10,9.904,0
0.64591,1.4696,2.306e+05,0,2.5988e-05,0.043365,-9.2711,-8.4094,0,26.662,92177,-1.264e+06,0,0,0,480.5,60.685,0,,9.92,10,9.92,0
0.64596,1.4662,2.306e+05,0,2.5986e-05,0.043299,-9.2686,-8.3842,0,26.666,92178,-1.264e+06,0,0,0,480.47,60.551,0,,9.936,10,9.936,0
0.64601,1.4628,2.306e+05,0,2.5985e-05,0.043232,-9.2662,-8.359,0,26.669,92178,-1.264e+06,0,0,0,480.43,60.417,0,,9.952,10,9.952,0
0.64606,1.4594,2.306e+05,0,2.5984e-05,0.043166,-9.2637,-8.3338,0,26.673,92178,-1.264e+06,0,0,0,480.4,60.282,0,,9.968,10,9.968,0
0.64611,1.456,2.306e+05,0,2.5982e-05,0.0431,-9.2612,-8.3086,0,26.676,92178,-1.264e+06,0,0,0,480.36,60.148,0,,9.984,10,9.984,0
0.64616,1.4526,2.306e+05,0,2.5981e-05,0.043034,-9.2587,-8.2834,0,26.68,92178,-1.264e+06,0,0,0,480.32,60.013,0,,10,10,10,0
0.64621,1.4492,2.306e+05,0,2.598e-05,0.042967,-9.2562,-8.2582,0,26.683,92178,-1.264e+06,0,0,0,480.29,59.879,0,,10.016,10,10.016,0
0.64626,1.4459,2.306e+05,0,2.5978e-05,0.042901,-9.2537,-8.233,0,26.687,92179,-1.264e+06,0,0,0,480.25,59.744,0,,10.032,10,10.032,0
0.64631,1.4425,2.306e+05,0,2.5977e-05,0.042835,-9.2513,-8.2078,0,26.69,92179,-1.264e+06,0,0,0,480.22,59.61,0,,10.048,10,10.048,0
0.64636,1.4391,2.306e+05,0,2.5976e-05,0.042768,-9.2488,-8.1826,0,26.693,92179,-1.264e+06,0,0,0,480.18,59.475,0,,10.064,10,10.064,0
0.64641,1.4357,2.306e+05,0,2.5974e-05,0.042702,-9.2463,-8.1574,0,26.697,92179,-1.264e+06,0,0,0,480.15,59.341,0,,10.08,10,10.08,0
0.64646,1.4323,2.306e+05,0,2.5973e-05,0.042636,-9.2438,-8.1321,0,26.7,92179,-1.264e+06,0,0,0,480.11,59.207,0,,10.096,10,10.096,0
0.64651,1.4289,2.306e+05,0,2.5972e-05,0.04257,-9.2413,-8.1069,0,26.704,92180,-1.264e+06,0,0,0,480.07,59.072,0,,10.112,10,10.112,0
0.64656,1.4255,2.306e+05,0,2.597e-05,0.042503,-9.2388,-8.0817,0,26.707,92180,-1.264e+06,0,0,0,480.04,58.938,0,,10.128,10,10.128,0
0.64661,1.4221,2.306e+05,0,2.5969e-05,0.042437,-9.2364,-8.0565,0,26.711,92180,-1.264e+06,0,0,0,480,58.803,0,,10.144,10,10.144,0
0.64666,1.4187,2.306e+05,0,2.5968e-05,0.042371,-9.2339,-8.0313,0,26.714,92180,-1.264e+06,0,0,0,479.97,58.669,0,,10.16,10,10.16,0
0.64671,1.4153,2.306e+05,0,2.5966e-05,0.042305,-9.2314,-8.0061,0,26.718,92180,-1.264e+06,0,0,0,479.93,58.534,0,,10.176,10,10.176,0
0.64676,1.4119,2.306e+05,0,2.5965e-05,0.042238,-9.2289,-7.9809,0,26.721,92181,-1.264e+06,0,0,0,479.89,58.4,0,,10.192,10,10.192,0
0.64681,1.4085,2.306e+05,0,2.5964e-05,0.042172,-9.2264,-7.9557,0,26.725,92181,-1.264e+06,0,0,0,479.86,58.265,0,,10.208,10,10.208,0
0.64685,1.4051,2.306e+05,0,2.5962e-05,0.042106,-9.2239,-7.9305,0,26.728,92181,-1.264e+06,0,0,0,479.82,58.131,0,,10.224,10,10.224,0
0.6469,1.4017,2.306e+05,0,2.5961e-05,0.04204,-9.2215,-7.9053,0,26.732,92181,-1.264e+06,0,0,0,479.79,57.996,0,,10.24,10,10.24,0
0.64696,1.3982,2.306e+05,0,2.596e-05,0.041973,-9.2187,-7.8801,0,26.735,92181,-1.264e+06,0,0,0,479.75,57.857,0,,10.256,10,10.256,0
0.64701,1.3943,2.306e+05,0,2.5958e-05,0.041906,-9.2147,-7.8553,0,26.739,92181,-1.264e+06,0,0,0,479.71,57.696,0,,10.272,10,10.272,0
0.64706,1.3904,2.306e+05,0,2.5957e-05,0.041839,-9.2106,-7.8305,0,26.743,92182,-1.264e+06,0,0,0,479.67,57.535,0,,10.288,10,10.288,0
0.64712,1.3865,2.306e+05,0,2.5955e-05,0.041772,-9.2066,-7.8056,0,26.747,92182,-1.264e+06,0,0,0,479.63,57.373,0,,10.304,10,10.304,0
0.64717,1.3826,2.306e+05,0,2.5954e-05,0.041705,-9.2026,-7.7808,0,26.751,92182,-1.264e+06,0,0,0,479.59,57.212,0,,10.32,10,10.32,0
0.64723,1.3787,2.306e+05,0,2.5952e-05,0.041638,-9.1985,-7.7559,0,26.755,92182,-1.264e+06,0,0,0,479.55,57.051,0,,10.336,10,10.336,0
0.64728,1.3748,2.306e+05,0,2.5951e-05,0.041571,-9.1945,-7.7311,0,26.759,92182,-1.264e+06,0,0,0,479.51,56.889,0,,10.352,10,10.352,0
0.64733,1.3709,2.306e+05,0,2.5949e-05,0.041504,-9.1905,-7.7062,0,26.763,92182,-1.264e+06,0,0,0,479.47,56.728,0,,10.368,10,10.368,0
0.64739,1.367,2.306e+05,0,2.5948e-05,0.041437,-9.1864,-7.6814,0,26.767,92183,-1.264e+06,0,0,0,479.44,56.567,0,,10.384,10,10.384,0
0.64744,1.3631,2.306e+05,0,2.5946e-05,0.04137,-9.1824,-7.6565,0,26.771,92183,-1.264e+06,0,0,0,479.4,56.405,0,,10.4,10,10.4,0
0.6475,1.3592,2.306e+05,0,2.5945e-05,0.041303,-9.1784,-7.6317,0,26.775,92183,-1.264e+06,0,0,0,479.36,56.244,0,,10.416,10,10.416,0
0.64755,1.3552,2.306e+05,0,2.5943e-05,0.041236,-9.1744,-7.6069,0,26.779,92183,-1.264e+06,0,0,0,479.32,56.083,0,,10.432,10,10.432,0
0.6476,1.3513,2.306e+05,0,2.5942e-05,0.041169,-9.1703,-7.582,0,26.783,92183,-1.264e+06,0,0,0,479.28,55.922,0,,10.448,10,10.448,0
0.64766,1.3474,2.306e+05,0,2.5941e-05,0.041102,-9.1663,-7.5572,0,26.787,92184,-1.264e+06,0,0,0,479.24,55.76,0,,10.464,10,10.464,0
0.64771,1.3435,2.306e+05,0,2.5939e-05,0.041035,-9.1623,-7.5323,0,26.791,92184,-1.264e+06,0,0,0,479.2,55.599,0,,10.48,10,10.48,0
0.64777,1.3396,2.306e+05,0,2.5938e-05,0.040968,-9.1582,-7.5075,0,26.795,92184,-1.264e+06,0,0,0,479.16,55.438,0,,10.496,10,10.496,0
0.64782,1.3357,2.306e+05,0,2.5936e-05,0.040901,-9.1542,-7.4826,0,26.799,92184,-1.264e+06,0,0,0,479.12,55.276,0,,10.512,10,10.512,0
0.64787,1.3318,2.306e+05,0,2.5935e-05,0.040833,-9.1502,-7.4578,0,26.803,92184,-1.264e+06,0,0,0,479.08,55.115,0,,10.528,10,10.528,0
0.64793,1.3279,2.306e+05,0,2.5933e-05,0.040766,-9.1461,-7.4329,0,26.807,92184,-1.264e+06,0,0,0,479.04,54.954,0,,10.544,10,10.544,0
0.64798,1.324,2.306e+05,0,2.5932e-05,0.040699,-9.1421,-7.4081,0,26.811,92185,-1.264e+06,0,0,0,479,54.792,0,,10.56,10,10.56,0
0.64804,1.3201,2.306e+05,0,2.593e-05,0.040632,-9.1381,-7.3832,0,26.815,92185,-1.264e+06,0,0,0,478.96,54.631,0,,10.576,10,10.576,0
0.64809,1.3162,2.306e+05,0,2.5929e-05,0.040565,-9.134,-7.3584,0,26.819,92185,-1.264e+06,0,0,0,478.93,54.47,0,,10.592,10,10.592,0
0.64814,1.3122,2.306e+05,0,2.5927e-05,0.040498,-9.13,-7.3336,0,26.823,92185,-1.264e+06,0,0,0,478.89,54.309,0,,10.608,10,10.608,0
0.64821,1.3087,2.306e+05,0,2.5926e-05,0.040425,-9.1241,-7.3082,0,26.826,92185,-1.264e+06,0,0,0,478.84,54.168,0,,10.624,10,10.624,0
0.64827,1.3052,2.306e+05,0,2.5924e-05,0.040351,-9.1181,-7.2828,0,26.829,92185,-1.264e+06,0,0,0,478.8,54.029,0,,10.64,10,10.64,0
0.64833,1.3017,2.306e+05,0,2.5922e-05,0.040278,-9.1121,-7.2574,0,26.831,92186,-1.264e+06,0,0,0,478.75,53.889,0,,10.656,10,10.656,0
0.64839,1.2982,2.306e+05,0,2.5921e-05,0.040204,-9.1061,-7.232,0,26.834,92186,-1.264e+06,0,0,0,478.71,53.749,0,,10.672,10,10.672,0
0.64846,1.2947,2.306e+05,0,2.5919e-05,0.040131,-9.1001,-7.2066,0,26.837,92186,-1.264e+06,0,0,0,478.66,53.609,0,,10.688,10,10.688,0
0.64852,1.2912,2.306e+05,0,2.5917e-05,0.040057,-9.0941,-7.1812,0,26.84,92186,-1.264e+06,0,0,0,478.62,53.47,0,,10.704,10,10.704,0
0.64858,1.2877,2.306e+05,0,2.5916e-05,0.039984,-9.0881,-7.1559,0,26.843,92186,-1.264e+06,0,0,0,478.57,53.33,0,,10.72,10,10.72,0
0.64864,1.2842,2.306e+05,0,2.5914e-05,0.03991,-9.0821,-7.1305,0,26.846,92186,-1.264e+06,0,0,0,478.53,53.19,0,,10.736,10,10.736,0
0.64871,1.2807,2.306e+05,0,2.5912e-05,0.039837,-9.0761,-7.1051,0,26.849,92187,-1.264e+06,0,0,0,478.48,53.05,0,,10.752,10,10.752,0
0.64877,1.2769,2.306e+05,0,2.5911e-05,0.039763,-9.0689,-7.0801,0,26.852,92187,-1.264e+06,0,0,0,478.43,52.891,0,,10.768,10,10.768,0
0.64884,1.2729,2.306e+05,0,2.5909e-05,0.039689,-9.0615,-7.0552,0,26.855,92187,-1.264e+06,0,0,0,478.38,52.729,0,,10.784,10,10.784,0
0.64891,1.269,2.306e+05,0,2.5907e-05,0.039615,-9.0541,-7.0303,0,26.858,92187,-1.264e+06,0,0,0,478.34,52.566,0,,10.8,10,10.8,0
0.64898,1.2651,2.306e+05,0,2.5905e-05,0.039541,-9.0467,-7.0054,0,26.861,92187,-1.264e+06,0,0,0,478.29,52.404,0,,10.816,10,10.816,0
0.64904,1.2612,2.306e+05,0,2.5903e-05,0.039467,-9.0392,-6.9805,0,26.864,92187,-1.264e+06,0,0,0,478.24,52.242,0,,10.832,10,10.832,0
0.64911,1.2573,2.306e+05,0,2.5901e-05,0.039393,-9.0318,-6.9556,0,26.868,92187,-1.264e+06,0,0,0,478.19,52.079,0,,10.848,10,10.848,0
0.64918,1.2534,2.306e+05,0,2.59e-05,0.039318,-9.0244,-6.9307,0,26.871,92188,-1.264e+06,0,0,0,478.14,51.917,0,,10.864,10,10.864,0
0.64924,1.2495,2.306e+05,0,2.5898e-05,0.039244,-9.017,-6.9058,0,26.874,92188,-1.264e+06,0,0,0,478.09,51.755,0,,10.88,10,10.88,0
0.64931,1.2456,2.306e+05,0,2.5896e-05,0.03917,-9.0096,-6.8808,0,26.877,92188,-1.264e+06,0,0,0,478.04,51.592,0,,10.896,10,10.896,0
0.64938,1.2417,2.306e+05,0,2.5894e-05,0.039096,-9.0022,-6.8559,0,26.88,92188,-1.264e+06,0,0,0,477.99,51.43,0,,10.912,10,10.912,0
0.64945,1.2378,2.306e+05,0,2.5892e-05,0.039022,-8.9948,-6.831,0,26.883,92188,-1.2639e+06,0,0,0,477.94,51.267,0,,10.928,10,10.928,0
0.64951,1.2339,2.306e+05,0,2.5891e-05,0.038948,-8.9874,-6.8061,0,26.886,92188,-1.2639e+06,0,0,0,477.9,51.105,0,,10.944,10,10.944,0
0.64958,1.23,2.306e+05,0,2.5889e-05,0.038874,-8.98,-6.7812,0,26.889,92188,-1.2639e+06,0,0,0,477.85,50.943,0,,10.96,10,10.96,0
0.64965,1.2261,2.306e+05,0,2.5887e-05,0.0388,-8.9726,-6.7563,0,26.892,92189,-1.2639e+06,0,0,0,477.8,50.78,0,,10.976,10,10.976,0
0.64972,1.2221,2.306e+05,0,2.5885e-05,0.038727,-8.9656,-6.7314,0,26.895,92189,-1.2639e+06,0,0,0,477.75,50.621,0,,10.992,10,10.992,0
0.64978,1.2182,2.306e+05,0,2.5883e-05,0.038654,-8.9586,-6.7064,0,26.899,92189,-1.2639e+06,0,0,0,477.7,50.462,0,,11.008,10,11.008,0
0.64985,1.2143,2.306e+05,0,2.5882e-05,0.038581,-8.9517,-6.6815,0,26.903,92189,-1.2639e+06,0,0,0,477.65,50.303,0,,11.024,10,11.024,0
0.64992,1.2104,2.306e+05,0,2.588e-05,0.038509,-8.9447,-6.6565,0,26.907,92189,-1.2639e+06,0,0,0,477.61,50.143,0,,11.04,10,11.04,0
0.64998,1.2064,2.306e+05,0,2.5878e-05,0.038436,-8.9377,-6.6316,0,26.911,92189,-1.2639e+06,0,0,0,477.56,49.984,0,,11.056,10,11.056,0
0.65005,1.2025,2.306e+05,0,2.5876e-05,0.038363,-8.9308,-6.6066,0,26.915,92189,-1.2639e+06,0,0,0,477.51,49.825,0,,11.072,10,11.072,0
0.65011,1.1986,2.306e+05,0,2.5874e-05,0.03829,-8.9238,-6.5817,0,26.919,92190,-1.2639e+06,0,0,0,477.46,49.666,0,,11.088,10,11.088,0
0.65018,1.1947,2.306e+05,0,2.5873e-05,0.038217,-8.9169,-6.5568,0,26.923,92190,-1.2639e+06,0,0,0,477.41,49.507,0,,11.104,10,11.104,0
0.65025,1.1907,2.306e+05,0,2.5871e-05,0.038144,-8.9099,-6.5318,0,26.927,92190,-1.2639e+06,0,0,0,477.36,49.348,0,,11.12,10,11.12,0
0.65031,1.1868,2.306e+05,0,2.5869e-05,0.038071,-8.903,-6.5069,0,26.931,92190,-1.2639e+06,0,0,0,477.32,49.189,0,,11.136,10,11.136,0
0.65038,1.1829,2.306e+05,0,2.5867e-05,0.037999,-8.896,-6.4819,0,26.935,92190,-1.2639e+06,0,0,0,477.27,49.03,0,,11.152,10,11.152,0
0.65045,1.179,2.306e+05,0,2.5865e-05,0.037926,-8.889,-6.457,0,26.939,92190,-1.2639e+06,0,0,0,477.22,48.871,0,,11.168,10,11.168,0
0.65051,1.175,2.306e+05,0,2.5864e-05,0.037853,-8.8821,-6.432,0,26.943,92190,-1.2639e+06,0,0,0,477.17,48.712,0,,11.184,10,11.184,0
0.65058,1.1711,2.306e+05,0,2.5862e-05,0.03778,-8.8751,-6.4071,0,26.947,92191,-1.2639e+06,0,0,0,477.12,48.553,0,,11.2,10,11.2,0
0.65065,1.1672,2.306e+05,0,2.586e-05,0.037707,-8.8682,-6.3822,0,26.951,92191,-1.2639e+06,0,0,0,477.08,48.394,0,,11.216,10,11.216,0
0.65071,1.1632,2.306e+05,0,2.5858e-05,0.037634,-8.8612,-6.3572,0,26.954,92191,-1.2639e+06,0,0,0,477.03,48.235,0,,11.232,10,11.232,0
0.65078,1.1593,2.306e+05,0,2.5856e-05,0.037561,-8.8543,-6.3323,0,26.958,92191,-1.2639e+06,0,0,0,476.98,48.076,0,,11.248,10,11.248,0
0.65085,1.1551,2.306e+05,0,2.5854e-05,0.037487,-8.846,-6.3076,0,26.962,92191,-1.2639e+06,0,0,0,476.93,47.9,0,,11.264,10,11.264,0
0.65093,1.1509,2.306e+05,0,2.5852e-05,0.037412,-8.8373,-6.283,0,26.966,92191,-1.2639e+06,0,0,0,476.87,47.72,0,,11.28,10,11.28,0
0.651,1.1466,2.306e+05,0,2.585e-05,0.037338,-8.8286,-6.2584,0,26.97,92191,-1.2639e+06,0,0,0,476.82,47.54,0,,11.296,10,11.296,0
0.65107,1.1423,2.306e+05,0,2.5848e-05,0.037263,-8.8199,-6.2337,0,26.974,92191,-1.2639e+06,0,0,0,476.77,47.359,0,,11.312,10,11.312,0
0.65115,1.138,2.306e+05,0,2.5846e-05,0.037188,-8.8112,-6.2091,0,26.978,92192,-1.2639e+06,0,0,0,476.71,47.179,0,,11.328,10,11.328,0
0.65122,1.1337,2.306e+05,0,2.5844e-05,0.037113,-8.8025,-6.1845,0,26.982,92192,-1.2639e+06,0,0,0,476.66,46.998,0,,11.344,10,11.344,0
0.65129,1.1295,2.306e+05,0,2.5842e-05,0.037038,-8.7938,-6.1599,0,26.986,92192,-1.2639e+06,0,0,0,476.61,46.818,0,,11.36,10,11.36,0
0.65137,1.1252,2.306e+05,0,2.584e-05,0.036964,-8.7851,-6.1353,0,26.99,92192,-1.2639e+06,0,0,0,476.55,46.638,0,,11.376,10,11.376,0
0.65144,1.1209,2.306e+05,0,2.5838e-05,0.036889,-8.7764,-6.1107,0,26.994,92192,-1.2639e+06,0,0,0,476.5,46.457,0,,11.392,10,11.392,0
0.65152,1.1166,2.306e+05,0,2.5836e-05,0.036814,-8.7677,-6.0861,0,26.998,92192,-1.2639e+06,0,0,0,476.45,46.277,0,,11.408,10,11.408,0
0.65159,1.1124,2.306e+05,0,2.5834e-05,0.036739,-8.759,-6.0615,0,27.002,92192,-1.2639e+06,0,0,0,476.39,46.096,0,,11.424,10,11.424,0
0.65166,1.1082,2.306e+05,0,2.5832e-05,0.036664,-8.7501,-6.0369,0,27.006,92192,-1.2639e+06,0,0,0,476.34,45.92,0,,11.44,10,11.44,0
0.65175,1.1043,2.306e+05,0,2.583e-05,0.036586,-8.7403,-6.0122,0,27.009,92193,-1.2639e+06,0,0,0,476.28,45.764,0,,11.456,10,11.456,0
0.65183,1.1005,2.306e+05,0,2.5828e-05,0.036508,-8.7305,-5.9876,0,27.012,92193,-1.2639e+06,0,0,0,476.22,45.607,0,,11.472,10,11.472,0
0.65191,1.0966,2.306e+05,0,2.5826e-05,0.03643,-8.7207,-5.9629,0,27.015,92193,-1.2639e+06,0,0,0,476.16,45.45,0,,11.488,10,11.488,0
0.652,1.0928,2.306e+05,0,2.5824e-05,0.036352,-8.7109,-5.9383,0,27.018,92193,-1.2639e+06,0,0,0,476.1,45.293,0,,11.504,10,11.504,0
0.65208,1.0889,2.306e+05,0,2.5821e-05,0.036274,-8.701,-5.9136,0,27.021,92193,-1.2639e+06,0,0,0,476.04,45.137,0,,11.52,10,11.52,0
0.65216,1.0851,2.306e+05,0,2.5819e-05,0.036196,-8.6912,-5.889,0,27.024,92193,-1.2639e+06,0,0,0,475.98,44.98,0,,11.536,10,11.536,0
0.65224,1.0812,2.306e+05,0,2.5817e-05,0.036118,-8.6814,-5.8643,0,27.027,92193,-1.2639e+06,0,0,0,475.92,44.823,0,,11.552,10,11.552,0
0.65233,1.0774,2.306e+05,0,2.5815e-05,0.03604,-8.6716,-5.8397,0,27.029,92193,-1.2639e+06,0,0,0,475.86,44.667,0,,11.568,10,11.568,0
0.65241,1.0735,2.306e+05,0,2.5812e-05,0.035962,-8.6618,-5.815,0,27.032,92193,-1.2639e+06,0,0,0,475.8,44.51,0,,11.584,10,11.584,0
0.65249,1.0697,2.306e+05,0,2.581e-05,0.035884,-8.652,-5.7904,0,27.035,92194,-1.2639e+06,0,0,0,475.74,44.353,0,,11.6,10,11.6,0
0.65257,1.0658,2.306e+05,0,2.5808e-05,0.035805,-8.6422,-5.7657,0,27.038,92194,-1.2639e+06,0,0,0,475.68,44.196,0,,11.616,10,11.616,0
0.65266,1.062,2.306e+05,0,2.5806e-05,0.035727,-8.6324,-5.7411,0,27.041,92194,-1.2639e+06,0,0,0,475.62,44.04,0,,11.632,10,11.632,0
0.65274,1.0581,2.306e+05,0,2.5804e-05,0.035649,-8.6226,-5.7164,0,27.044,92194,-1.2639e+06,0,0,0,475.56,43.883,0,,11.648,10,11.648,0
0.65282,1.0543,2.306e+05,0,2.5801e-05,0.035571,-8.6128,-5.6918,0,27.047,92194,-1.2639e+06,0,0,0,475.51,43.726,0,,11.664,10,11.664,0
0.6529,1.0504,2.306e+05,0,2.5799e-05,0.035493,-8.6029,-5.6671,0,27.05,92194,-1.2639e+06,0,0,0,475.45,43.57,0,,11.68,10,11.68,0
0.65299,1.0466,2.306e+05,0,2.5797e-05,0.035415,-8.5931,-5.6425,0,27.053,92194,-1.2639e+06,0,0,0,475.39,43.413,0,,11.696,10,11.696,0
0.65307,1.0427,2.3059e+05,0,2.5795e-05,0.035337,-8.5833,-5.6178,0,27.056,92194,-1.2639e+06,0,0,0,475.33,43.256,0,,11.712,10,11.712,0
0.65315,1.0389,2.3059e+05,0,2.5792e-05,0.035259,-8.5735,-5.5932,0,27.059,92194,-1.2639e+06,0,0,0,475.27,43.099,0,,11.728,10,11.728,0
0.65323,1.035,2.3059e+05,0,2.579e-05,0.035181,-8.5637,-5.5685,0,27.062,92195,-1.2639e+06,0,0,0,475.21,42.943,0,,11.744,10,11.744,0
0.65332,1.031,2.3059e+05,0,2.5788e-05,0.035102,-8.5526,-5.5443,0,27.065,92195,-1.2639e+06,0,0,0,475.14,42.774,0,,11.76,10,11.76,0
0.65342,1.0269,2.3059e+05,0,2.5785e-05,0.035023,-8.5412,-5.5202,0,27.068,92195,-1.2639e+06,0,0,0,475.08,42.601,0,,11.776,10,11.776,0
0.65351,1.0228,2.3059e+05,0,2.5783e-05,0.034943,-8.5297,-5.4961,0,27.07,92195,-1.2639e+06,0,0,0,475.01,42.429,0,,11.792,10,11.792,0
0.6536,1.0188,2.3059e+05,0,2.578e-05,0.034863,-8.5183,-5.472,0,27.073,92195,-1.2639e+06,0,0,0,474.94,42.256,0,,11.808,10,11.808,0
0.6537,1.0147,2.3059e+05,0,2.5778e-05,0.034784,-8.5069,-5.4479,0,27.076,92195,-1.2639e+06,0,0,0,474.87,42.084,0,,11.824,10,11.824,0
0.65379,1.0106,2.3059e+05,0,2.5775e-05,0.034704,-8.4954,-5.4238,0,27.079,92195,-1.2639e+06,0,0,0,474.81,41.912,0,,11.84,10,11.84,0
0.65388,1.0065,2.3059e+05,0,2.5773e-05,0.034625,-8.484,-5.3997,0,27.082,92195,-1.2639e+06,0,0,0,474.74,41.739,0,,11.856,10,11.856,0
0.65398,1.0024,2.3059e+05,0,2.577e-05,0.034545,-8.4725,-5.3756,0,27.085,92195,-1.2639e+06,0,0,0,474.67,41.567,0,,11.872,10,11.872,0
0.65407,0.99833,2.3059e+05,0,2.5768e-05,0.034466,-8.4611,-5.3515,0,27.088,92195,-1.2639e+06,0,0,0,474.61,41.394,0,,11.888,10,11.888,0
0.65416,0.99425,2.3059e+05,0,2.5765e-05,0.034386,-8.4497,-5.3274,0,27.09,92196,-1.2639e+06,0,0,0,474.54,41.222,0,,11.904,10,11.904,0
0.65426,0.99016,2.3059e+05,0,2.5763e-05,0.034307,-8.4382,-5.3034,0,27.093,92196,-1.2639e+06,0,0,0,474.47,41.049,0,,11.92,10,11.92,0
0.65435,0.98607,2.3059e+05,0,2.576e-05,0.034227,-8.4268,-5.2793,0,27.096,92196,-1.2639e+06,0,0,0,474.4,40.877,0,,11.936,10,11.936,0
0.65444,0.98199,2.3059e+05,0,2.5758e-05,0.034147,-8.4153,-5.2552,0,27.099,92196,-1.2639e+06,0,0,0,474.34,40.705,0,,11.952,10,11.952,0
0.65454,0.9779,2.3059e+05,0,2.5755e-05,0.034068,-8.4039,-5.2311,0,27.102,92196,-1.2639e+06,0,0,0,474.27,40.532,0,,11.968,10,11.968,0
0.65463,0.97382,2.3059e+05,0,2.5753e-05,0.033988,-8.3925,-5.207,0,27.105,92196,-1.2639e+06,0,0,0,474.2,40.36,0,,11.984,10,11.984,0
0.65472,0.96973,2.3059e+05,0,2.575e-05,0.033909,-8.381,-5.1829,0,27.108,92196,-1.2639e+06,0,0,0,474.14,40.187,0,,12,10,12,0
0.65482,0.96565,2.3059e+05,0,2.5748e-05,0.033829,-8.3696,-5.1588,0,27.11,92196,-1.2639e+06,0,0,0,474.07,40.015,0,,12.016,10,12.016,0
0.65491,0.96156,2.3059e+05,0,2.5745e-05,0.03375,-8.3581,-5.1347,0,27.113,92196,-1.2639e+06,0,0,0,474,39.842,0,,12.032,10,12.032,0
0.655,0.95748,2.3059e+05,0,2.5743e-05,0.03367,-8.3467,-5.1106,0,27.116,92196,-1.2639e+06,0,0,0,473.94,39.67,0,,12.048,10,12.048,0
0.65509,0.95339,2.3059e+05,0,2.574e-05,0.033591,-8.3352,-5.0865,0,27.119,92196,-1.2639e+06,0,0,0,473.87,39.498,0,,12.064,10,12.064,0
0.65519,0.94931,2.3059e+05,0,2.5738e-05,0.033511,-8.3238,-5.0624,0,27.122,92197,-1.2639e+06,0,0,0,473.8,39.325,0,,12.08,10,12.08,0
0.65528,0.94522,2.3059e+05,0,2.5735e-05,0.033431,-8.3124,-5.0383,0,27.125,92197,-1.2639e+06,0,0,0,473.73,39.153,0,,12.096,10,12.096,0
0.65537,0.94113,2.3059e+05,0,2.5733e-05,0.033352,-8.3009,-5.0142,0,27.128,92197,-1.2639e+06,0,0,0,473.67,38.98,0,,12.112,10,12.112,0
0.65547,0.93705,2.3059e+05,0,2.573e-05,0.033272,-8.2895,-4.9901,0,27.13,92197,-1.2639e+06,0,0,0,473.6,38.808,0,,12.128,10,12.128,0
0.65556,0.93296,2.3059e+05,0,2.5728e-05,0.033193,-8.278,-4.966,0,27.133,92197,-1.2639e+06,0,0,0,473.53,38.635,0,,12.144,10,12.144,0
0.65565,0.92888,2.3059e+05,0,2.5725e-05,0.033113,-8.2666,-4.942,0,27.136,92197,-1.2639e+06,0,0,0,473.47,38.463,0,,12.16,10,12.16,0
0.65575,0.92479,2.3059e+05,0,2.5723e-05,0.033034,-8.2552,-4.9179,0,27.139,92197,-1.2639e+06,0,0,0,473.4,38.291,0,,12.176,10,12.176,0
0.65584,0.92064,2.3059e+05,0,2.572e-05,0.032955,-8.244,-4.8936,0,27.143,92197,-1.2639e+06,0,0,0,473.33,38.118,0,,12.192,10,12.192,0
0.65593,0.91647,2.3059e+05,0,2.5718e-05,0.032876,-8.2329,-4.8693,0,27.147,92197,-1.2639e+06,0,0,0,473.27,37.945,0,,12.208,10,12.208,0
