"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2323,2.3812,3.2557e+05,0,1.8078e-05,0.87763,376.78,-1.8723,0,323.67,1.0687e+05,-1.2377e+06,0,0,0,291.99,625.46,0,,42.179,34.079,0,0
1.2264,2.3971,3.2422e+05,0,1.8045e-05,0.88496,377.51,-1.8157,0,322.94,1.0612e+05,-1.2391e+06,0,0,0,291.31,631.45,0,,42.252,34.152,0,0
1.2205,2.413,3.2287e+05,0,1.8012e-05,0.8923,378.24,-1.7592,0,322.22,1.0537e+05,-1.2404e+06,0,0,0,290.63,637.43,0,,42.325,34.225,0,0
1.2145,2.429,3.2152e+05,0,1.7979e-05,0.89963,378.96,-1.7027,0,321.49,1.0462e+05,-1.2418e+06,0,0,0,289.95,643.42,0,,42.398,34.298,0,0
1.2086,2.4449,3.2018e+05,0,1.7947e-05,0.90697,379.69,-1.6462,0,320.76,1.0387e+05,-1.2431e+06,0,0,0,289.27,649.41,0,,42.471,34.371,0,0
1.2027,2.4608,3.1883e+05,0,1.7914e-05,0.9143,380.42,-1.5896,0,320.04,1.0312e+05,-1.2444e+06,0,0,0,288.59,655.39,0,,42.544,34.444,0,0
1.1967,2.4768,3.1748e+05,0,1.7881e-05,0.92164,381.15,-1.5331,0,319.31,1.0237e+05,-1.2458e+06,0,0,0,287.91,661.38,0,,42.617,34.517,0,0
1.1908,2.4927,3.1614e+05,0,1.7848e-05,0.92897,381.88,-1.4766,0,318.58,1.0161e+05,-1.2471e+06,0,0,0,287.23,667.36,0,,42.69,34.59,0,0
1.1849,2.5086,3.1479e+05,0,1.7815e-05,0.93631,382.6,-1.4201,0,317.86,1.0086e+05,-1.2485e+06,0,0,0,286.55,673.35,0,,42.764,34.664,0,0
1.1789,2.5245,3.1344e+05,0,1.7783e-05,0.94364,383.33,-1.3636,0,317.13,1.0011e+05,-1.2498e+06,0,0,0,285.87,679.34,0,,42.837,34.737,0,0
1.173,2.5405,3.1209e+05,0,1.775e-05,0.95097,384.06,-1.307,0,316.4,99361,-1.2511e+06,0,0,0,285.19,685.32,0,,42.91,34.81,0,0
1.1668,2.5488,3.1069e+05,0,1.7715e-05,0.95864,384.59,-1.2441,0,315.81,98593,-1.2525e+06,0,0,0,284.48,689.92,0,,42.983,34.883,0,0
1.1605,2.5519,3.0924e+05,0,1.7679e-05,0.96653,384.99,-1.1768,0,315.3,97814,-1.2539e+06,0,0,0,283.73,693.57,0,,43.056,34.956,0,0
1.1542,2.555,3.0779e+05,0,1.7642e-05,0.97442,385.38,-1.1096,0,314.79,97034,-1.2553e+06,0,0,0,282.98,697.22,0,,43.129,35.029,0,0
1.1479,2.5581,3.0634e+05,0,1.7606e-05,0.98232,385.78,-1.0423,0,314.29,96255,-1.2567e+06,0,0,0,282.24,700.87,0,,43.202,35.102,0,0
1.1415,2.5612,3.049e+05,0,1.7569e-05,0.99021,386.18,-0.97505,0,313.78,95475,-1.2581e+06,0,0,0,281.49,704.53,0,,43.275,35.175,0,0
1.1352,2.5643,3.0345e+05,0,1.7533e-05,0.9981,386.58,-0.90779,0,313.27,94696,-1.2595e+06,0,0,0,280.74,708.18,0,,43.348,35.248,0,0
1.1289,2.5675,3.02e+05,0,1.7496e-05,1.006,386.97,-0.84053,0,312.77,93916,-1.2609e+06,0,0,0,280,711.83,0,,43.421,35.321,0,0
1.1226,2.5706,3.0055e+05,0,1.746e-05,1.0139,387.37,-0.77327,0,312.26,93137,-1.2623e+06,0,0,0,279.25,715.48,0,,43.494,35.395,0,0
1.1162,2.5737,2.991e+05,0,1.7423e-05,1.0218,387.77,-0.70601,0,311.75,92358,-1.2636e+06,0,0,0,278.5,719.13,0,,43.568,35.468,0,0
1.1099,2.5768,2.9766e+05,0,1.7387e-05,1.0297,388.17,-0.63874,0,311.25,91578,-1.265e+06,0,0,0,277.76,722.79,0,,43.641,35.541,0,0
1.1036,2.5799,2.9621e+05,0,1.735e-05,1.0376,388.56,-0.57148,0,310.74,90799,-1.2664e+06,0,0,0,277.01,726.44,0,,43.714,35.614,0,0
1.0973,2.5833,2.9475e+05,0,1.7316e-05,1.0449,388.52,-0.53836,0,310.41,90060,-1.2677e+06,0,0,0,276.3,730.92,0,,43.787,35.687,0,0
1.0911,2.5867,2.9328e+05,0,1.7281e-05,1.0521,388.35,-0.51539,0,310.14,89334,-1.269e+06,0,0,0,275.61,735.64,0,,43.86,35.76,0,0
1.0848,2.5902,2.9182e+05,0,1.7247e-05,1.0593,388.18,-0.49242,0,309.86,88607,-1.2703e+06,0,0,0,274.92,740.37,0,,43.933,35.833,0,0
1.0786,2.5936,2.9035e+05,0,1.7213e-05,1.0665,388.01,-0.46945,0,309.59,87881,-1.2716e+06,0,0,0,274.22,745.1,0,,44.006,35.906,0,0
1.0724,2.5971,2.8888e+05,0,1.7178e-05,1.0737,387.83,-0.44648,0,309.31,87155,-1.2729e+06,0,0,0,273.53,749.82,0,,44.079,35.979,0,0
1.0661,2.6005,2.8742e+05,0,1.7144e-05,1.0809,387.66,-0.42352,0,309.04,86429,-1.2742e+06,0,0,0,272.84,754.55,0,,44.152,36.052,0,0
1.0599,2.6039,2.8595e+05,0,1.711e-05,1.0881,387.49,-0.40055,0,308.76,85702,-1.2755e+06,0,0,0,272.14,759.28,0,,44.226,36.125,0,0
1.0536,2.6074,2.8448e+05,0,1.7075e-05,1.0953,387.32,-0.37758,0,308.48,84976,-1.2768e+06,0,0,0,271.45,764,0,,44.299,36.199,0,0
1.0474,2.6108,2.8302e+05,0,1.7041e-05,1.1025,387.15,-0.35461,0,308.21,84250,-1.2781e+06,0,0,0,270.76,768.73,0,,44.372,36.272,0,0
1.0411,2.6143,2.8155e+05,0,1.7007e-05,1.1097,386.97,-0.33164,0,307.93,83523,-1.2794e+06,0,0,0,270.06,773.46,0,,44.445,36.345,0,0
1.0349,2.6177,2.8009e+05,0,1.6972e-05,1.1169,386.8,-0.30867,0,307.66,82797,-1.2807e+06,0,0,0,269.37,778.18,0,,44.518,36.418,0,0
1.0294,2.6202,2.7879e+05,0,1.6939e-05,1.1236,386.52,-0.31655,0,307.57,82163,-1.2819e+06,0,0,0,268.71,783.05,0,,44.591,36.491,0,0
1.024,2.6226,2.7752e+05,0,1.6907e-05,1.1303,386.21,-0.32896,0,307.51,81542,-1.283e+06,0,0,0,268.06,787.95,0,,44.664,36.564,0,0
1.0186,2.6249,2.7625e+05,0,1.6874e-05,1.1371,385.91,-0.34137,0,307.45,80922,-1.2841e+06,0,0,0,267.41,792.84,0,,44.737,36.637,0,0
1.0132,2.6273,2.7498e+05,0,1.6841e-05,1.1438,385.61,-0.35377,0,307.39,80301,-1.2852e+06,0,0,0,266.75,797.73,0,,44.81,36.71,0,0
1.0078,2.6297,2.7371e+05,0,1.6808e-05,1.1505,385.3,-0.36618,0,307.33,79680,-1.2863e+06,0,0,0,266.1,802.62,0,,44.883,36.783,0,0
1.0024,2.632,2.7244e+05,0,1.6776e-05,1.1572,385,-0.37859,0,307.27,79060,-1.2874e+06,0,0,0,265.45,807.51,0,,44.956,36.856,0,0
0.99702,2.6344,2.7117e+05,0,1.6743e-05,1.1639,384.7,-0.391,0,307.21,78439,-1.2885e+06,0,0,0,264.79,812.4,0,,45.03,36.93,0,0
0.99162,2.6367,2.699e+05,0,1.671e-05,1.1706,384.4,-0.40341,0,307.15,77818,-1.2896e+06,0,0,0,264.14,817.3,0,,45.103,37.003,0,0
0.98623,2.6391,2.6863e+05,0,1.6677e-05,1.1773,384.09,-0.41582,0,307.09,77198,-1.2907e+06,0,0,0,263.49,822.19,0,,45.176,37.076,0,0
0.98083,2.6415,2.6736e+05,0,1.6645e-05,1.184,383.79,-0.42823,0,307.03,76577,-1.2918e+06,0,0,0,262.84,827.08,0,,45.249,37.149,0,0
0.97543,2.6438,2.6609e+05,0,1.6612e-05,1.1908,383.49,-0.44064,0,306.96,75956,-1.2929e+06,0,0,0,262.18,831.97,0,,45.322,37.222,0,0
0.97078,2.6405,2.6499e+05,0,1.6579e-05,1.1973,383.25,-0.40941,0,306.29,75410,-1.2939e+06,0,0,0,261.54,833.06,0,,45.395,37.295,0,0
0.96621,2.6366,2.6391e+05,0,1.6546e-05,1.2038,383.02,-0.37327,0,305.54,74872,-1.2949e+06,0,0,0,260.89,833.73,0,,45.468,37.368,0,0
0.96164,2.6326,2.6283e+05,0,1.6514e-05,1.2103,382.79,-0.33713,0,304.79,74334,-1.2958e+06,0,0,0,260.24,834.39,0,,45.541,37.441,0,0
0.95707,2.6287,2.6176e+05,0,1.6481e-05,1.2169,382.56,-0.30098,0,304.04,73796,-1.2968e+06,0,0,0,259.6,835.05,0,,45.614,37.514,0,0
0.9525,2.6248,2.6068e+05,0,1.6448e-05,1.2234,382.33,-0.26484,0,303.29,73258,-1.2978e+06,0,0,0,258.95,835.71,0,,45.688,37.588,0,0
0.94823,2.6292,2.5967e+05,0,1.6418e-05,1.2293,382.06,-0.24987,0,302.75,72761,-1.2986e+06,0,0,0,258.36,839.42,0,,45.761,37.661,0,0
0.94447,2.6474,2.5876e+05,0,1.6392e-05,1.2344,381.7,-0.27016,0,302.55,72332,-1.2994e+06,0,0,0,257.85,848.18,0,,45.834,37.734,0,0
0.94071,2.6657,2.5786e+05,0,1.6367e-05,1.2394,381.34,-0.29045,0,302.35,71904,-1.3002e+06,0,0,0,257.34,856.94,0,,45.907,37.807,0,0
0.93695,2.684,2.5696e+05,0,1.6341e-05,1.2444,380.98,-0.31074,0,302.15,71475,-1.3009e+06,0,0,0,256.84,865.7,0,,45.98,37.88,0,0
0.93318,2.7023,2.5606e+05,0,1.6315e-05,1.2494,380.62,-0.33103,0,301.95,71046,-1.3017e+06,0,0,0,256.33,874.46,0,,46.053,37.953,0,0
0.92942,2.7206,2.5515e+05,0,1.6289e-05,1.2545,380.26,-0.35132,0,301.75,70618,-1.3025e+06,0,0,0,255.83,883.22,0,,46.126,38.026,0,0
0.92672,2.7236,2.5453e+05,0,1.6266e-05,1.259,380.19,-0.36656,0,301.06,70288,-1.3031e+06,0,0,0,255.37,884.71,0,,46.199,38.099,0,0
0.92421,2.7239,2.5395e+05,0,1.6243e-05,1.2636,380.17,-0.38091,0,300.29,69976,-1.3036e+06,0,0,0,254.92,884.95,0,,46.272,38.172,0,0
0.92169,2.7241,2.5338e+05,0,1.622e-05,1.2681,380.15,-0.39527,0,299.52,69663,-1.3042e+06,0,0,0,254.48,885.18,0,,46.345,38.245,0,0
0.91918,2.7244,2.528e+05,0,1.6197e-05,1.2726,380.13,-0.40962,0,298.76,69351,-1.3047e+06,0,0,0,254.03,885.41,0,,46.419,38.319,0,0
0.91667,2.7247,2.5222e+05,0,1.6175e-05,1.2771,380.12,-0.42397,0,297.99,69038,-1.3053e+06,0,0,0,253.58,885.64,0,,46.492,38.392,0,0
0.91437,2.731,2.517e+05,0,1.6153e-05,1.2812,380.1,-0.44762,0,297.34,68752,-1.3058e+06,0,0,0,253.17,888,0,,46.565,38.465,0,0
0.91261,2.7521,2.5129e+05,0,1.6136e-05,1.2845,380.08,-0.49396,0,296.99,68531,-1.3062e+06,0,0,0,252.84,895.55,0,,46.638,38.538,0,0
0.91085,2.7732,2.5089e+05,0,1.6119e-05,1.2878,380.06,-0.54031,0,296.64,68310,-1.3066e+06,0,0,0,252.51,903.1,0,,46.711,38.611,0,0
0.90909,2.7943,2.5049e+05,0,1.6102e-05,1.2911,380.05,-0.58665,0,296.29,68088,-1.307e+06,0,0,0,252.18,910.66,0,,46.784,38.684,0,0
0.90733,2.8154,2.5009e+05,0,1.6085e-05,1.2944,380.03,-0.63299,0,295.93,67867,-1.3074e+06,0,0,0,251.84,918.21,0,,46.857,38.757,0,0
0.90557,2.8365,2.4969e+05,0,1.6068e-05,1.2976,380.01,-0.67933,0,295.58,67646,-1.3078e+06,0,0,0,251.51,925.76,0,,46.93,38.83,0,0
0.90467,2.8462,2.4949e+05,0,1.6053e-05,1.3005,380.25,-0.69644,0,294.98,67496,-1.308e+06,0,0,0,251.2,927.93,0,,47.003,38.903,0,0
0.9041,2.8518,2.4937e+05,0,1.6037e-05,1.3033,380.58,-0.70272,0,294.28,67372,-1.3083e+06,0,0,0,250.9,928.1,0,,47.076,38.976,0,0
0.90352,2.8573,2.4926e+05,0,1.6022e-05,1.306,380.91,-0.709,0,293.58,67249,-1.3085e+06,0,0,0,250.6,928.27,0,,47.149,39.049,0,0
0.90295,2.8628,2.4914e+05,0,1.6006e-05,1.3088,381.24,-0.71527,0,292.88,67125,-1.3087e+06,0,0,0,250.3,928.44,0,,47.223,39.123,0,0
0.90237,2.8684,2.4902e+05,0,1.5991e-05,1.3116,381.58,-0.72155,0,292.18,67002,-1.3089e+06,0,0,0,250,928.62,0,,47.296,39.196,0,0
0.90192,2.8765,2.4893e+05,0,1.5976e-05,1.3141,381.92,-0.73808,0,291.51,66890,-1.3091e+06,0,0,0,249.71,929.6,0,,47.369,39.269,0,0
0.90224,2.9021,2.4899e+05,0,1.5965e-05,1.3156,382.32,-0.82274,0,291.06,66856,-1.3092e+06,0,0,0,249.5,936,0,,47.442,39.342,0,0
0.90256,2.9277,2.4905e+05,0,1.5954e-05,1.3171,382.72,-0.90739,0,290.6,66823,-1.3092e+06,0,0,0,249.28,942.4,0,,47.515,39.415,0,0
0.90288,2.9532,2.4912e+05,0,1.5942e-05,1.3186,383.12,-0.99203,0,290.15,66789,-1.3093e+06,0,0,0,249.07,948.8,0,,47.588,39.488,0,0
0.9032,2.9788,2.4918e+05,0,1.5931e-05,1.3201,383.53,-1.0767,0,289.69,66755,-1.3094e+06,0,0,0,248.86,955.2,0,,47.661,39.561,0,0
0.90352,3.0044,2.4925e+05,0,1.592e-05,1.3216,383.93,-1.1613,0,289.23,66722,-1.3094e+06,0,0,0,248.64,961.6,0,,47.734,39.634,0,0
0.90487,3.0246,2.4962e+05,0,1.5917e-05,1.322,384.59,-1.2163,0,288.7,66806,-1.3093e+06,0,0,0,248.58,964.84,0,,47.807,39.707,0,0
0.90712,3.0401,2.5027e+05,0,1.5921e-05,1.3216,385.48,-1.2452,0,288.09,66993,-1.3089e+06,0,0,0,248.66,965.29,0,,47.881,39.78,0,0
0.90938,3.0555,2.5091e+05,0,1.5925e-05,1.3212,386.38,-1.2741,0,287.49,67180,-1.3086e+06,0,0,0,248.74,965.75,0,,47.954,39.854,0,0
0.91163,3.071,2.5156e+05,0,1.5929e-05,1.3207,387.27,-1.303,0,286.88,67368,-1.3083e+06,0,0,0,248.81,966.2,0,,48.027,39.927,0,0
0.91388,3.0865,2.5221e+05,0,1.5933e-05,1.3203,388.16,-1.3319,0,286.28,67555,-1.3079e+06,0,0,0,248.89,966.66,0,,48.1,40,0,0
0.91614,3.1019,2.5285e+05,0,1.5937e-05,1.3199,389.05,-1.3608,0,285.67,67742,-1.3076e+06,0,0,0,248.97,967.11,0,,48.173,40.073,0,0
0.91855,3.1342,2.5349e+05,0,1.5943e-05,1.3187,389.82,-1.5339,0,285.01,67953,-1.3072e+06,0,0,0,249.08,972.19,0,,48.246,40.146,0,0
0.92098,3.1684,2.5413e+05,0,1.5949e-05,1.3175,390.57,-1.7237,0,284.34,68166,-1.3068e+06,0,0,0,249.21,977.79,0,,48.319,40.219,0,0
0.92341,3.2026,2.5478e+05,0,1.5956e-05,1.3162,391.32,-1.9135,0,283.68,68379,-1.3065e+06,0,0,0,249.33,983.4,0,,48.392,40.292,0,0
0.92584,3.2368,2.5542e+05,0,1.5962e-05,1.315,392.07,-2.1034,0,283.01,68592,-1.3061e+06,0,0,0,249.45,989.01,0,,48.465,40.365,0,0
0.92828,3.271,2.5606e+05,0,1.5968e-05,1.3137,392.82,-2.2932,0,282.34,68805,-1.3057e+06,0,0,0,249.57,994.62,0,,48.538,40.438,0,0
0.9312,3.3028,2.5683e+05,0,1.5976e-05,1.3123,393.74,-2.4202,0,281.72,69062,-1.3052e+06,0,0,0,249.71,999.05,0,,48.612,40.512,0,0
0.93554,3.3277,2.5799e+05,0,1.5987e-05,1.3103,395.13,-2.3681,0,281.23,69444,-1.3046e+06,0,0,0,249.92,1000.1,0,,48.685,40.585,0,0
0.93988,3.3527,2.5915e+05,0,1.5997e-05,1.3083,396.52,-2.316,0,280.75,69826,-1.3039e+06,0,0,0,250.13,1001.2,0,,48.758,40.658,0,0
0.94422,3.3776,2.6031e+05,0,1.6008e-05,1.3063,397.91,-2.264,0,280.26,70208,-1.3032e+06,0,0,0,250.35,1002.3,0,,48.831,40.731,0,0
0.94856,3.4026,2.6147e+05,0,1.6019e-05,1.3043,399.3,-2.2119,0,279.77,70589,-1.3025e+06,0,0,0,250.56,1003.3,0,,48.904,40.804,0,0
0.9529,3.4275,2.6263e+05,0,1.603e-05,1.3023,400.69,-2.1598,0,279.29,70971,-1.3018e+06,0,0,0,250.77,1004.4,0,,48.977,40.877,0,0
0.95735,3.4678,2.6379e+05,0,1.6042e-05,1.2999,402,-2.2441,0,278.55,71367,-1.3011e+06,0,0,0,250.99,1008.6,0,,49.05,40.95,0,0
0.96187,3.5189,2.6494e+05,0,1.6054e-05,1.2972,403.25,-2.425,0,277.64,71773,-1.3004e+06,0,0,0,251.23,1015.1,0,,49.123,41.023,0,0
0.9664,3.57,2.661e+05,0,1.6066e-05,1.2946,404.5,-2.6059,0,276.73,72178,-1.2997e+06,0,0,0,251.47,1021.5,0,,49.196,41.096,0,0
0.97092,3.6211,2.6725e+05,0,1.6078e-05,1.2919,405.75,-2.7868,0,275.82,72584,-1.299e+06,0,0,0,251.7,1028,0,,49.269,41.169,0,0
0.97544,3.6722,2.684e+05,0,1.609e-05,1.2893,407.01,-2.9677,0,274.91,72990,-1.2982e+06,0,0,0,251.94,1034.4,0,,49.342,41.243,0,0
0.97997,3.7233,2.6956e+05,0,1.6103e-05,1.2866,408.26,-3.1486,0,274,73396,-1.2975e+06,0,0,0,252.18,1040.9,0,,49.416,41.316,0,0
0.98655,3.7781,2.7124e+05,0,1.6124e-05,1.2823,409.92,-3.1431,0,273.33,74015,-1.2964e+06,0,0,0,252.59,1046.3,0,,49.489,41.389,0,0
0.99334,3.8333,2.7298e+05,0,1.6146e-05,1.2778,411.63,-3.1194,0,272.69,74655,-1.2953e+06,0,0,0,253.03,1051.6,0,,49.562,41.462,0,0
1.0001,3.8885,2.7472e+05,0,1.6168e-05,1.2733,413.34,-3.0957,0,272.04,75295,-1.2941e+06,0,0,0,253.46,1056.9,0,,49.635,41.535,0,0
1.0069,3.9437,2.7646e+05,0,1.6191e-05,1.2689,415.05,-3.072,0,271.4,75935,-1.293e+06,0,0,0,253.9,1062.2,0,,49.708,41.608,0,0
1.0137,3.9989,2.7819e+05,0,1.6213e-05,1.2644,416.76,-3.0484,0,270.75,76575,-1.2918e+06,0,0,0,254.33,1067.5,0,,49.781,41.681,0,0
1.0207,4.0544,2.7999e+05,0,1.6236e-05,1.2597,418.49,-3.0169,0,270.09,77239,-1.2906e+06,0,0,0,254.78,1072.4,0,,49.854,41.754,0,0
1.0287,4.1114,2.8201e+05,0,1.6263e-05,1.2544,420.33,-2.9539,0,269.36,78004,-1.2893e+06,0,0,0,255.3,1076,0,,49.927,41.827,0,0
1.0366,4.1683,2.8402e+05,0,1.6289e-05,1.2491,422.18,-2.8908,0,268.63,78769,-1.2879e+06,0,0,0,255.82,1079.6,0,,50,41.9,0,0
1.0445,4.2253,2.8604e+05,0,1.6316e-05,1.2437,424.02,-2.8277,0,267.9,79534,-1.2865e+06,0,0,0,256.34,1083.2,0,,50.074,41.973,0,0
1.0525,4.2822,2.8806e+05,0,1.6342e-05,1.2384,425.86,-2.7647,0,267.17,80299,-1.2852e+06,0,0,0,256.86,1086.8,0,,50.147,42.047,0,0
1.0604,4.3392,2.9008e+05,0,1.6369e-05,1.2331,427.7,-2.7016,0,266.44,81063,-1.2838e+06,0,0,0,257.38,1090.4,0,,50.22,42.12,0,0
1.0684,4.3985,2.921e+05,0,1.6394e-05,1.2279,429.55,-2.6629,0,265.7,81831,-1.2824e+06,0,0,0,257.87,1094,0,,50.293,42.193,0,0
1.0765,4.4603,2.9413e+05,0,1.6417e-05,1.2229,431.39,-2.6502,0,264.96,82601,-1.2811e+06,0,0,0,258.33,1097.6,0,,50.366,42.266,0,0
1.0846,4.5221,2.9616e+05,0,1.644e-05,1.218,433.23,-2.6375,0,264.22,83371,-1.2797e+06,0,0,0,258.78,1101.2,0,,50.439,42.339,0,0
1.0927,4.584,2.9818e+05,0,1.6463e-05,1.213,435.07,-2.6248,0,263.48,84141,-1.2783e+06,0,0,0,259.24,1104.8,0,,50.512,42.412,0,0
1.1008,4.6458,3.0021e+05,0,1.6486e-05,1.208,436.92,-2.6121,0,262.74,84911,-1.2769e+06,0,0,0,259.69,1108.3,0,,50.585,42.485,0,0
1.1089,4.7076,3.0224e+05,0,1.6509e-05,1.2031,438.76,-2.5994,0,261.99,85681,-1.2756e+06,0,0,0,260.15,1111.9,0,,50.658,42.558,0,0
1.1171,4.7731,3.0433e+05,0,1.6529e-05,1.1988,440.77,-2.586,0,261.18,86449,-1.2742e+06,0,0,0,260.54,1115.4,0,,50.731,42.631,0,0
1.1254,4.8399,3.0644e+05,0,1.6548e-05,1.1949,442.84,-2.5724,0,260.34,87217,-1.2728e+06,0,0,0,260.92,1118.9,0,,50.804,42.704,0,0
1.1337,4.9068,3.0854e+05,0,1.6567e-05,1.1909,444.91,-2.5588,0,259.49,87984,-1.2715e+06,0,0,0,261.29,1122.4,0,,50.878,42.778,0,0
1.1419,4.9737,3.1065e+05,0,1.6586e-05,1.1869,446.98,-2.5452,0,258.65,88751,-1.2701e+06,0,0,0,261.67,1125.9,0,,50.951,42.851,0,0
1.1502,5.0405,3.1276e+05,0,1.6605e-05,1.1829,449.05,-2.5316,0,257.81,89518,-1.2687e+06,0,0,0,262.04,1129.4,0,,51.024,42.924,0,0
1.1584,5.1074,3.1487e+05,0,1.6624e-05,1.179,451.12,-2.518,0,256.96,90286,-1.2673e+06,0,0,0,262.42,1132.9,0,,51.097,42.997,0,0
1.1666,5.162,3.1701e+05,0,1.6637e-05,1.1764,453.51,-2.4802,0,256.27,91011,-1.2661e+06,0,0,0,262.67,1133.7,0,,51.17,43.07,0,0
1.1747,5.2163,3.1914e+05,0,1.6649e-05,1.1739,455.91,-2.4418,0,255.58,91735,-1.2648e+06,0,0,0,262.92,1134.5,0,,51.243,43.143,0,0
1.1828,5.2705,3.2128e+05,0,1.6662e-05,1.1714,458.3,-2.4034,0,254.89,92458,-1.2635e+06,0,0,0,263.18,1135.3,0,,51.316,43.216,0,0
1.191,5.3248,3.2342e+05,0,1.6675e-05,1.1689,460.7,-2.3649,0,254.2,93182,-1.2622e+06,0,0,0,263.43,1136.1,0,,51.389,43.289,0,0
1.1991,5.3791,3.2556e+05,0,1.6687e-05,1.1665,463.1,-2.3265,0,253.5,93906,-1.2609e+06,0,0,0,263.68,1136.9,0,,51.462,43.362,0,0
1.2071,5.4375,3.2765e+05,0,1.6699e-05,1.1641,465.46,-2.3483,0,252.73,94614,-1.2596e+06,0,0,0,263.91,1138.2,0,,51.535,43.436,0,0
1.2144,5.5148,3.2956e+05,0,1.6707e-05,1.1622,467.67,-2.6459,0,251.59,95248,-1.2585e+06,0,0,0,264.07,1141.9,0,,51.609,43.509,0,0
1.2218,5.5922,3.3146e+05,0,1.6715e-05,1.1604,469.88,-2.9435,0,250.44,95882,-1.2574e+06,0,0,0,264.23,1145.5,0,,51.682,43.582,0,0
1.2291,5.6695,3.3337e+05,0,1.6723e-05,1.1585,472.09,-3.2412,0,249.3,96516,-1.2562e+06,0,0,0,264.39,1149.2,0,,51.755,43.655,0,0
1.2364,5.7469,3.3528e+05,0,1.6731e-05,1.1567,474.29,-3.5388,0,248.15,97150,-1.2551e+06,0,0,0,264.55,1152.9,0,,51.828,43.728,0,0
1.2438,5.8242,3.3718e+05,0,1.6739e-05,1.1548,476.5,-3.8364,0,247.01,97784,-1.254e+06,0,0,0,264.71,1156.6,0,,51.901,43.801,0,0
1.2516,5.9026,3.3923e+05,0,1.6746e-05,1.1532,478.96,-4.0632,0,245.96,98450,-1.2528e+06,0,0,0,264.84,1160,0,,51.974,43.874,0,0
1.2603,5.9828,3.4149e+05,0,1.675e-05,1.152,481.82,-4.1772,0,245.06,99166,-1.2515e+06,0,0,0,264.93,1163,0,,52.047,43.947,0,0
1.2689,6.063,3.4375e+05,0,1.6755e-05,1.1507,484.67,-4.2912,0,244.16,99882,-1.2502e+06,0,0,0,265.02,1166,0,,52.12,44.02,0,0
1.2776,6.1431,3.4602e+05,0,1.676e-05,1.1495,487.53,-4.4051,0,243.26,1.006e+05,-1.2489e+06,0,0,0,265.12,1169,0,,52.193,44.093,0,0
1.2862,6.2233,3.4828e+05,0,1.6764e-05,1.1482,490.38,-4.5191,0,242.36,1.0131e+05,-1.2477e+06,0,0,0,265.21,1172,0,,52.267,44.167,0,0
1.2949,6.3035,3.5055e+05,0,1.6769e-05,1.1469,493.24,-4.633,0,241.46,1.0203e+05,-1.2464e+06,0,0,0,265.3,1175.1,0,,52.34,44.24,0,0
1.3036,6.3824,3.5286e+05,0,1.6776e-05,1.1455,496.08,-4.6943,0,240.48,1.0277e+05,-1.245e+06,0,0,0,265.44,1177,0,,52.413,44.313,0,0
1.3124,6.4603,3.5522e+05,0,1.6785e-05,1.144,498.91,-4.7131,0,239.45,1.0354e+05,-1.2437e+06,0,0,0,265.61,1178.2,0,,52.486,44.386,0,0
1.3212,6.5383,3.5758e+05,0,1.6793e-05,1.1424,501.73,-4.7318,0,238.41,1.043e+05,-1.2423e+06,0,0,0,265.79,1179.3,0,,52.559,44.459,0,0
1.33,6.6163,3.5994e+05,0,1.6802e-05,1.1409,504.56,-4.7506,0,237.38,1.0506e+05,-1.241e+06,0,0,0,265.96,1180.4,0,,52.632,44.532,0,0
1.3388,6.6942,3.623e+05,0,1.6811e-05,1.1393,507.39,-4.7693,0,236.34,1.0583e+05,-1.2396e+06,0,0,0,266.14,1181.5,0,,52.705,44.605,0,0
1.3476,6.7722,3.6466e+05,0,1.682e-05,1.1378,510.21,-4.788,0,235.3,1.0659e+05,-1.2382e+06,0,0,0,266.31,1182.7,0,,52.778,44.678,0,0
1.3555,6.8479,3.6677e+05,0,1.682e-05,1.1375,513.09,-4.7209,0,234.28,1.0722e+05,-1.2371e+06,0,0,0,266.32,1183.6,0,,52.851,44.751,0,0
1.363,6.9228,3.6877e+05,0,1.6817e-05,1.1377,515.99,-4.6205,0,233.25,1.0779e+05,-1.2361e+06,0,0,0,266.27,1184.4,0,,52.924,44.824,0,0
1.3706,6.9976,3.7076e+05,0,1.6815e-05,1.1379,518.88,-4.5201,0,232.22,1.0836e+05,-1.2351e+06,0,0,0,266.21,1185.2,0,,52.997,44.897,0,0
1.3781,7.0725,3.7276e+05,0,1.6812e-05,1.1382,521.78,-4.4197,0,231.2,1.0894e+05,-1.234e+06,0,0,0,266.16,1186.1,0,,53.071,44.971,0,0
1.3857,7.1474,3.7476e+05,0,1.6809e-05,1.1384,524.68,-4.3193,0,230.17,1.0951e+05,-1.233e+06,0,0,0,266.1,1186.9,0,,53.144,45.044,0,0
1.3932,7.2222,3.7676e+05,0,1.6806e-05,1.1386,527.57,-4.2189,0,229.15,1.1009e+05,-1.232e+06,0,0,0,266.05,1187.7,0,,53.217,45.117,0,0
