"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2291  5.312128409090913e-02  1.724050337984317e-03  3.042862717406813e+00  8.269867600154421e+02  4.094603769144502e+01  3.865396752242744e+06  7.372284250631822e+04  4.821574741141258e+02  -1.811807528896071e+18  1.745958646987362e+00
2292  5.299999999999997e-02  1.826835345292496e-02  3.265706477022456e+00  -1.843623212090203e-01  -4.523964597870777e+00  3.758295020562285e+06  7.349820121424292e+04  4.499901085741074e+02  -1.812915702317638e+18  9.250753982340555e-03
2293  5.212613545454547e-02  1.724050337984314e-03  3.237664844058331e+00  8.600748973827176e+02  4.025816486868398e+01  4.112442559341710e+06  7.845436883885770e+04  4.827817612317536e+02  -1.788466531892705e+18  1.707115701184540e+00
2294  5.199999999999999e-02  1.826835345292495e-02  3.265694814390423e+00  -2.073415657720152e-01  -4.556851929050916e+00  3.758290805352414e+06  7.349813252431259e+04  4.499912021366397e+02  -1.812916041170546e+18  9.319928085105683e-03
2295  5.113098681818182e-02  1.724050337984318e-03  3.423068186168498e+00  8.905421441231346e+02  3.269945094578413e+01  4.346744392105094e+06  8.293587483243390e+04  4.832455056545676e+02  -1.766358905174607e+18  1.672108819496127e+00
2296  5.099999999999998e-02  1.826835345292495e-02  3.265684853873553e+00  -2.295259062229223e-01  -4.596461539546250e+00  3.758286470524943e+06  7.349805844181472e+04  4.499920462419998e+02  -1.812916406625420e+18  9.402943085525238e-03
2297  5.013583818181817e-02  1.724050337984295e-03  3.565235974201736e+00  9.131090504980369e+02  1.862519041963106e+01  4.528284780765213e+06  8.640804860514398e+04  4.837949567595961e+02  -1.749230394852971e+18  1.645707226249678e+00
2298  5.000000000000003e-02  1.826835345292494e-02  3.265677015149047e+00  -2.520264438922900e-01  -4.645445319494796e+00  3.758281983694824e+06  7.349797754411220e+04  4.499925788351579e+02  -1.812916805700243e+18  9.505296519366371e-03
2299  4.914068954545454e-02  1.724050337984269e-03  3.630540981378943e+00  9.231184647673334e+02  -5.999176657380170e-01  4.610436716372973e+06  8.797718941177089e+04  4.839078534637807e+02  -1.741489698026778e+18  1.633901844396462e+00
2300  4.899999999999999e-02  1.826835345292493e-02  3.265668426555897e+00  -2.759603265016065e-01  -4.705526716462006e+00  3.758274479227109e+06  7.349783560076107e+04  4.499928516760137e+02  -1.812917505918122e+18  9.630634508878794e-03
2301  4.814554090909091e-02  1.724050337984275e-03  3.591142314907358e+00  9.174273172722438e+02  -2.153843982262728e+01  4.559519439876847e+06  8.700033075100566e+04  4.836795719653811e+02  -1.746308619759672e+18  1.642139186625003e+00
2302  4.800000000000000e-02  1.826835345292490e-02  3.265662283159599e+00  -3.017365774505381e-01  -4.776423161196227e+00  3.758268659853613e+06  7.349772394068324e+04  4.499929878047059e+02  -1.812918056746197e+18  9.778437453870709e-03
2303  4.715039227272730e-02  1.724050337984268e-03  3.448223627549965e+00  8.970466639051911e+02  -3.916888941603717e+01  4.380454785573510e+06  8.356817820842654e+04  4.834427031639717e+02  -1.763239702159130e+18  1.672376254966192e+00
2304  4.700000000000001e-02  1.826835345292489e-02  3.265659775256185e+00  -3.296162205765842e-01  -4.857260736387482e+00  3.758266376702699e+06  7.349767863478651e+04  4.499930449898321e+02  -1.812918280243801e+18  9.946979205589311e-03
2305  4.615524363636372e-02  1.724050337984271e-03  3.239583304679695e+00  8.658399350849650e+02  -4.807616634742305e+01  4.117246011273064e+06  7.851758731745082e+04  4.828856712180852e+02  -1.788154670092581e+18  1.718123208986238e+00
2306  4.599999999999997e-02  1.826835345292489e-02  3.265660283998668e+00  -3.592590450178487e-01  -4.946648979218957e+00  3.758266326410132e+06  7.349767396883493e+04  4.499929526251347e+02  -1.812918303261313e+18  1.013340861844988e-02
2307  4.516009500000011e-02  1.724050337984264e-03  3.014468004143652e+00  8.301588601381510e+02  -4.839157435005551e+01  3.833900819664530e+06  7.307734829698926e+04  4.823454070767835e+02  -1.814991803345105e+18  1.769327700386971e+00
2308  4.499999999999997e-02  1.826835345292490e-02  3.265660958793394e+00  -3.902421548800544e-01  -5.043282019403022e+00  3.758265294777005e+06  7.349764861686795e+04  4.499927184186731e+02  -1.812918428324589e+18  1.033502829603174e-02
2309  4.416494636363647e-02  1.724050337984275e-03  2.807816204936948e+00  7.952169006588442e+02  -4.072156741114025e+01  3.573542972736109e+06  6.807685237517059e+04  4.818174542689246e+02  -1.839659648797817e+18  1.817732408785191e+00
2310  4.399999999999997e-02  1.826835345292492e-02  3.265666202485552e+00  -4.224795758715195e-01  -5.146384091365947e+00  3.758269414316682e+06  7.349772131333682e+04  4.499924704361883e+02  -1.812918069707107e+18  1.055023821219314e-02
2311  4.316979772727279e-02  1.724050337984289e-03  2.638972347551583e+00  7.650915376878853e+02  -2.664510547889430e+01  3.361440795737475e+06  6.400318728010132e+04  4.814785370947940e+02  -1.859755363815363e+18  1.858291029815106e+00
2312  4.299999999999998e-02  1.826835345292495e-02  3.265665384126348e+00  -4.557298621624538e-01  -5.255599226900740e+00  3.758266846157155e+06  7.349766628674552e+04  4.499922545369419e+02  -1.812918341157673e+18  1.077831090168642e-02
2313  4.217464909090914e-02  1.724050337984292e-03  2.523718610249218e+00  7.437661081439350e+02  -1.142585755486665e+01  3.215712340348723e+06  6.120162625349630e+04  4.810992670347035e+02  -1.873575687941434e+18  1.887571839870076e+00
2314  4.200000000000001e-02  1.826835345292495e-02  3.265663259923343e+00  -4.892491439777862e-01  -5.369838399503909e+00  3.758262512953020e+06  7.349757689956018e+04  4.499920056375882e+02  -1.812918782111792e+18  1.101687847140499e-02
2315  4.117950045454551e-02  1.724050337984291e-03  2.470828064257019e+00  7.340789048629759e+02  2.733340674088048e+00  3.148655221384889e+06  5.990949913005158e+04  4.808731893207556e+02  -1.879949854161092e+18  1.902532052079194e+00
2316  4.100000000000001e-02  1.826835345292493e-02  3.265661082518258e+00  -5.217946071933891e-01  -5.487576100850204e+00  3.758257628264493e+06  7.349747607857225e+04  4.499916969096511e+02  -1.812919279469772e+18  1.126257561114458e-02
2317  4.018435181818186e-02  1.724050337984284e-03  2.482350606687584e+00  7.362512690985012e+02  1.547128686065597e+01  3.162985636692909e+06  6.018419939904266e+04  4.808702308286986e+02  -1.878594735811385e+18  1.899848020520290e+00
2318  3.999999999999999e-02  1.826835345292492e-02  3.265659185430541e+00  -5.518889909668118e-01  -5.607740815331730e+00  3.758252672225989e+06  7.349737317270455e+04  4.499913401215132e+02  -1.812919787112629e+18  1.151288363954078e-02
2319  3.918920318181822e-02  1.724050337984284e-03  2.560818342314980e+00  7.510230617838204e+02  2.707559641765163e+01  3.261770297925660e+06  6.208259702577694e+04  4.810659902034993e+02  -1.869229788814879e+18  1.879860159634488e+00
2320  3.899999999999995e-02  1.826835345292493e-02  3.265657405781086e+00  -5.782974578888789e-01  -5.729998377543237e+00  3.758247633743252e+06  7.349726822857733e+04  4.499909564092269e+02  -1.812920304810384e+18  1.176680758817879e-02
2321  3.819405454545460e-02  1.724050337984294e-03  2.701743970264487e+00  7.780375107063555e+02  3.734587272442436e+01  3.438669732894257e+06  6.547418792719045e+04  4.812945562088297e+02  -1.852498800228359e+18  1.847904810747146e+00
2322  3.799999999999995e-02  1.826835345292494e-02  3.265652638175073e+00  -6.011932010962960e-01  -5.853622058145504e+00  3.758239199393272e+06  7.349709829035209e+04  4.499905766179310e+02  -1.812921143129211e+18  1.202285333930810e-02
2323  3.719890590909096e-02  1.724050337984306e-03  2.889275197656984e+00  8.133304436311166e+02  4.553462254862964e+01  3.677016282397380e+06  7.004163062698607e+04  4.819828161051666e+02  -1.829967240880202e+18  1.807724153947636e+00
2324  3.699999999999994e-02  1.826835345292494e-02  3.265645705054173e+00  -6.222988983025259e-01  -5.977713582398755e+00  3.758229245940719e+06  7.349690056059408e+04  4.499903122348423e+02  -1.812922118545888e+18  1.227951352219780e-02
2325  3.620375727272732e-02  1.724050337984301e-03  3.108518410919592e+00  8.532964119861297e+02  5.021287983374943e+01  3.955370986350200e+06  7.536907410518455e+04  4.826854482944086e+02  -1.803686537039441e+18  1.763984828086440e+00
2326  3.599999999999999e-02  1.826835345292492e-02  3.265637969841248e+00  -6.437768359458507e-01  -6.102831651359009e+00  3.758219877886542e+06  7.349671598818793e+04  4.499902272864036e+02  -1.812923029056297e+18  1.253836336681736e-02
2327  3.520860863636367e-02  1.724050337984288e-03  3.339956738653900e+00  8.937734706405641e+02  4.787254188707777e+01  4.248957594859304e+06  8.098211662201986e+04  4.833517530985713e+02  -1.775996950348521e+18  1.720187991901557e+00
2328  3.500000000000000e-02  1.826835345292492e-02  3.265626545076626e+00  -6.676739083694847e-01  -6.231019455033074e+00  3.758207344150628e+06  7.349647217487916e+04  4.499902696653072e+02  -1.812924231806807e+18  1.280401143326979e-02
2329  3.421346000000002e-02  1.724050337984279e-03  3.554654458429143e+00  9.298232939201746e+02  3.692336299331792e+01  4.522552096683626e+06  8.620896711724014e+04  4.840721219269037e+02  -1.750212479720730e+18  1.681161471313124e+00
2330  3.400000000000000e-02  1.826835345292490e-02  3.265613748307019e+00  -6.949810189538879e-01  -6.364458403353523e+00  3.758193522721518e+06  7.349620381995506e+04  4.499903447507581e+02  -1.812925555623064e+18  1.308112018478063e-02
2331  3.321831136363641e-02  1.724050337984270e-03  3.709718812453894e+00  9.549538904711906e+02  1.799525436982519e+01  4.718603231031525e+06  8.994848393873240e+04  4.844003479532382e+02  -1.731765144803829e+18  1.654314515394070e+00
2332  3.299999999999997e-02  1.826835345292490e-02  3.265601023483853e+00  -7.261797312008511e-01  -6.505169293647450e+00  3.758180146990657e+06  7.349594406092301e+04  4.499904607239732e+02  -1.812926837035099e+18  1.337392822294084e-02
2333  3.222316272727280e-02  1.724050337984279e-03  3.758713879576169e+00  9.625325463220440e+02  -7.190222612280120e+00  4.779894510081983e+06  9.111666642534216e+04  4.844380849627688e+02  -1.726002407369225e+18  1.645866551029107e+00
2334  3.199999999999995e-02  1.826835345292492e-02  3.265587973560161e+00  -7.611099915698528e-01  -6.655432720720688e+00  3.758166953735553e+06  7.349568802015480e+04  4.499906400165534e+02  -1.812928100104643e+18  1.368706935384635e-02
2335  3.122801409090917e-02  1.724050337984285e-03  3.675120821138831e+00  9.499050441568711e+02  -3.324684573410870e+01  4.673418009147227e+06  8.908069620432843e+04  4.841535582252338e+02  -1.736046010952451e+18  1.661908973008671e+00
2336  3.099999999999996e-02  1.826835345292495e-02  3.265574837386373e+00  -7.986359661141449e-01  -6.817015621348933e+00  3.758154006052045e+06  7.349543650861151e+04  4.499908567594368e+02  -1.812929340831158e+18  1.402389528882611e-02
2337  3.023286545454551e-02  1.724050337984297e-03  3.471161338320267e+00  9.190633230561298e+02  -5.310218256340501e+01  4.418098157716910e+06  8.419710829405292e+04  4.839080190979631e+02  -1.760137139854241e+18  1.702649616766546e+00
2338  2.999999999999996e-02  1.826835345292496e-02  3.265561789900258e+00  -8.372722598985375e-01  -6.990255686613387e+00  3.758141586376680e+06  7.349519499558308e+04  4.499911204228137e+02  -1.812930532234201e+18  1.438474304195378e-02
2339  2.923771681818185e-02  1.724050337984315e-03  3.205541069630226e+00  8.769095892080752e+02  -6.087232302238405e+01  4.082777035206258e+06  7.777183935680921e+04  4.832608992575658e+02  -1.791833504297707e+18  1.758990911573145e+00
2340  2.899999999999998e-02  1.826835345292496e-02  3.265546094610601e+00  -8.760213422638028e-01  -7.174801467574508e+00  3.758126353450062e+06  7.349489932052299e+04  4.499914075756492e+02  -1.812931990822869e+18  1.476865385765526e-02
2341  2.824256818181822e-02  1.724050337984318e-03  2.940169110862452e+00  8.321341308042468e+02  -5.900719663338243e+01  3.747564370126592e+06  7.134167485173036e+04  4.825589585200717e+02  -1.823554018968001e+18  1.818594305648725e+00
2342  2.799999999999999e-02  1.826835345292495e-02  3.265520406799021e+00  -9.143646555503359e-01  -7.370033071989087e+00  3.758099453511204e+06  7.349437965792125e+04  4.499916692071351e+02  -1.812934554359956e+18  1.517425226581099e-02
2343  2.724741954545457e-02  1.724050337984316e-03  2.706648439080291e+00  7.898706054180425e+02  -4.707655709289242e+01  3.452542733862113e+06  6.568212082592909e+04  4.819385116482465e+02  -1.851473050644555e+18  1.872485374754799e+00
2344  2.699999999999998e-02  1.826835345292496e-02  3.265482766247278e+00  -9.505692522780862e-01  -7.574838822694386e+00  3.758057968478778e+06  7.349357932188617e+04  4.499918260144751e+02  -1.812938502481489e+18  1.559883318264382e-02
2345  2.625227090909094e-02  1.724050337984302e-03  2.519097143860310e+00  7.536880391863705e+02  -2.880895239881618e+01  3.215137532883249e+06  6.112839035419586e+04  4.813814340300460e+02  -1.873936966477359e+18  1.916780849945992e+00
2346  2.599999999999997e-02  1.826835345292496e-02  3.265441717086944e+00  -9.821867123609967e-01  -7.789511242793184e+00  3.758013605896551e+06  7.349272470868223e+04  4.499921031097466e+02  -1.812942718356627e+18  1.604229180377884e-02
2347  2.525712227272729e-02  1.724050337984291e-03  2.397816186267825e+00  7.297943906730055e+02  -1.071229796007462e+01  3.060558855322314e+06  5.815796553852636e+04  4.808126878344731e+02  -1.888590309151256e+18  1.948498052043693e+00
2348  2.499999999999997e-02  1.826835345292497e-02  3.265403933883435e+00  -1.006881812885455e+00  -8.014141162042062e+00  3.757975025441904e+06  7.349198270485755e+04  4.499926182302284e+02  -1.812946378720711e+18  1.650416146789880e-02
2349  2.426197363636367e-02  1.724050337984282e-03  2.349068206009573e+00  7.205360448921648e+02  5.627752467160644e+00  2.998659530319396e+06  5.696425830726398e+04  4.805792534093542e+02  -1.894478962188264e+18  1.963485610500625e+00
2350  2.399999999999997e-02  1.826835345292495e-02  3.265365183829541e+00  -1.021842212224282e+00  -8.247509149385703e+00  3.757935944779633e+06  7.349123128254237e+04  4.499932023268451e+02  -1.812950085546960e+18  1.698130697087439e-02
2351  2.326682500000004e-02  1.724050337984285e-03  2.374787127825786e+00  7.263738070373721e+02  2.038431021999064e+01  3.031631730504351e+06  5.759317930340831e+04  4.806959111340823e+02  -1.891376444722514e+18  1.958715922731260e+00
2352  2.299999999999998e-02  1.826835345292493e-02  3.265322615218468e+00  -1.024751961908189e+00  -8.489276894792495e+00  3.757892208649174e+06  7.349038978282883e+04  4.499937505604418e+02  -1.812954236732204e+18  1.747259974332456e-02
2353  2.227167636363642e-02  1.724050337984290e-03  2.477975969635017e+00  7.487286097213396e+02  3.407666603965420e+01  3.162701497195990e+06  6.009965393646140e+04  4.810240872430219e+02  -1.879011805325547e+18  1.936650292466230e+00
2354  2.199999999999995e-02  1.826835345292493e-02  3.265277048568374e+00  -1.014943587117102e+00  -8.740294397791416e+00  3.757845579700213e+06  7.348949296497942e+04  4.499943604355874e+02  -1.812958660806226e+18  1.797983709946542e-02
2355  2.127652772727277e-02  1.724050337984295e-03  2.647570549362269e+00  7.846233522376278e+02  4.647486597405977e+01  3.377335249099326e+06  6.420182606276838e+04  4.814316763868547e+02  -1.858775462847868e+18  1.901914892659389e+00
2356  2.099999999999994e-02  1.826835345292493e-02  3.265232372183838e+00  -9.930174915580048e-01  -9.001386891720761e+00  3.757800856022806e+06  7.348863290932625e+04  4.499950705764815e+02  -1.812962903529401e+18  1.850515691870870e-02
2357  2.028137909090913e-02  1.724050337984297e-03  2.870063286465003e+00  8.302990069732159e+02  5.645445555596025e+01  3.660913609394050e+06  6.961976112502189e+04  4.822200336085220e+02  -1.832048356801177e+18  1.858464321938183e+00
2358  1.999999999999993e-02  1.826835345292494e-02  3.265191442579899e+00  -9.603585193195560e-01  -9.273287886175401e+00  3.757762033635180e+06  7.348788689210467e+04  4.499959654955064e+02  -1.812966583691892e+18  1.905073292906575e-02
2359  1.928623045454548e-02  1.724050337984297e-03  3.131755995763082e+00  8.818183476794660e+02  6.229946528156582e+01  3.994784983747025e+06  7.599332012639314e+04  4.831221628977959e+02  -1.800607081598141e+18  1.810159019129802e+00
2360  1.899999999999995e-02  1.826835345292496e-02  3.265141053335351e+00  -9.208163154461880e-01  -9.555633877824837e+00  3.757713638843844e+06  7.348695865381390e+04  4.499970101439916e+02  -1.812971162765459e+18  1.961706562406632e-02
2361  1.829108181818185e-02  1.724050337984299e-03  3.414613160281498e+00  9.354537364568421e+02  5.984106812427621e+01  4.356064718266879e+06  8.288085044609984e+04  4.840570625109822e+02  -1.766630344863678e+18  1.761491067640463e+00
2362  1.799999999999995e-02  1.826835345292496e-02  3.265069131819983e+00  -8.805153721788580e-01  -9.848823238497436e+00  3.757640675435921e+06  7.348555984989564e+04  4.499980703710016e+02  -1.812978063176822e+18  2.020641623804723e-02
2363  1.729593318181822e-02  1.724050337984295e-03  3.684455478746702e+00  9.848724409626367e+02  4.728538801933868e+01  4.700998076853150e+06  8.944589409985543e+04  4.848964690261080e+02  -1.734244460588775e+18  1.718291561589061e+00
2364  1.699999999999996e-02  1.826835345292497e-02  3.264983205313892e+00  -8.450295189684546e-01  -1.015422447726904e+01  3.757551212544264e+06  7.348384373165197e+04  4.499990751869539e+02  -1.812986528925074e+18  2.082247140198335e-02
2365  1.630078454545458e-02  1.724050337984296e-03  3.884994360552508e+00  1.020573522297996e+03  2.529577065332994e+01  4.955128317538349e+06  9.427130726125596e+04  4.852488655180764e+02  -1.710440312365889e+18  1.688554820108110e+00
2366  1.599999999999996e-02  1.826835345292497e-02  3.264906516367999e+00  -8.175089422216105e-01  -1.047519095639485e+01  3.757472064065245e+06  7.348232269269520e+04  4.500000337617328e+02  -1.812994032331636e+18  2.147221291049025e-02
2367  1.530563590909094e-02  1.724050337984292e-03  3.957253564915818e+00  1.033425467823556e+03  -5.016143164576155e+00  5.047520941077836e+06  9.602393939986241e+04  4.854473509355800e+02  -1.701794438155302e+18  1.678433759580580e+00
2368  1.499999999999998e-02  1.826835345292496e-02  3.264849523662273e+00  -7.995585959287136e-01  -1.081326755894758e+01  3.757415413513880e+06  7.348122965172795e+04  4.500009639067954e+02  -1.812999424389959e+18  2.215869522265973e-02
2369  1.431048727272731e-02  1.724050337984294e-03  3.860720526298054e+00  1.019225634944449e+03  -3.880343207786867e+01  4.927402262648626e+06  9.373242864927222e+04  4.854273759790009e+02  -1.713098643564638e+18  1.697048198814428e+00
2370  1.399999999999999e-02  1.826835345292494e-02  3.264808339481260e+00  -7.916695151537539e-01  -1.116811056194048e+01  3.757375081259909e+06  7.348044400725508e+04  4.500016606251291e+02  -1.813003300036843e+18  2.288106969208149e-02
2371  1.331533863636367e-02  1.724050337984295e-03  3.602342650672488e+00  9.785531381807148e+02  -6.743374953144753e+01  4.603234427769448e+06  8.754464325089507e+04  4.851520914069644e+02  -1.743623482758226e+18  1.746960248589961e+00
2372  1.299999999999998e-02  1.826835345292495e-02  3.264765292646449e+00  -7.918332762739124e-01  -1.153722795218091e+01  3.757330052704002e+06  7.347956315160562e+04  4.500020409355105e+02  -1.813007645368060e+18  2.363390785100925e-02
2373  1.231892267917259e-02  1.722816329807933e-03  3.247676729302342e+00  9.160468478057496e+02  -8.149248723799941e+01  4.154385746829737e+06  7.897612769481161e+04  4.844488679114823e+02  -1.785892653816713e+18  1.814473930743783e+00
2374  1.199863022129451e-02  1.826973862386745e-02  3.264704920205593e+00  -7.967599630057228e-01  -1.191644693511506e+01  3.757263057434715e+06  7.347825788328744e+04  4.500021668904561e+02  -1.813014084360842e+18  2.440825710879684e-02
2375  1.131987435152962e-02  1.715101643752625e-03  2.906977627955420e+00  8.518152093743992e+02  -8.128753786149620e+01  3.720908030901001e+06  7.068743819452147e+04  4.834578567057864e+02  -1.826781420610128e+18  1.884413281425678e+00
2376  1.099464664908851e-02  1.827792337442804e-02  3.264628988026522e+00  -7.996546106714575e-01  -1.229621376918319e+01  3.757175900252491e+06  7.347656308642268e+04  4.500020155907444e+02  -1.813022444929031e+18  2.518367856066317e-02
2377  1.031962761894785e-02  1.694261043239892e-03  2.617924572209132e+00  7.922930310763714e+02  -7.241874743406753e+01  3.351780423030568e+06  6.363138336784774e+04  4.824325198037119e+02  -1.861589502186753e+18  1.944429881256180e+00
2378  6.795993920886382e-04  9.511138908443871e-03  3.256657276900443e+00  -9.296150712741899e-01  -3.634085271804620e+01  3.747977640196048e+06  7.329698976359848e+04  4.499765319973917e+02  -1.813908294461580e+18  7.447656078055589e-02
2379  6.523241249610093e-04  9.166289692742718e-03  3.255681111794070e+00  -9.603970462583952e-01  -3.820476135334728e+01  3.746867259510053e+06  7.327533890709109e+04  4.499753903401395e+02  -1.814015099864603e+18  7.831860891471483e-02
2380  8.328556141846946e-03  1.624850483390550e-03  2.210702878207431e+00  7.003647333670904e+02  -1.659838781582546e+01  2.820223375444893e+06  5.347384561589290e+04  4.790051391625572e+02  -1.911697446551233e+18  2.030330696037240e+00
2381  6.212195040470471e-04  8.842961879092524e-03  3.254629847710107e+00  -9.853844341053221e-01  -4.010483267214138e+01  3.745671854310771e+06  7.325203267655733e+04  4.499742222186263e+02  -1.814130071359806e+18  8.223860678495608e-02
2382  5.885131105843740e-04  8.540937597247125e-03  3.253508095792244e+00  -1.006581040497587e+00  -4.203202401012003e+01  3.744395767600491e+06  7.322715372942922e+04  4.499729185786550e+02  -1.814252801191483e+18  8.621836597468663e-02
2383  5.563990912431277e-04  8.257236808988551e-03  3.252312510117352e+00  -1.027583512135876e+00  -4.399488621922520e+01  3.743034559207508e+06  7.320061282239198e+04  4.499713877504211e+02  -1.814383729604025e+18  9.027602394615818e-02
2384  7.335327935412088e-03  1.590391512552040e-03  2.126340854185091e+00  6.800659274401110e+02  1.103677443631349e+01  2.708213044950337e+06  5.132904757623062e+04  4.778179494962254e+02  -1.922277906448983e+18  2.051049606443490e+00
2385  5.258539019193585e-04  7.990049191895068e-03  3.251035798823616e+00  -1.050436443708460e+00  -4.599686033551484e+01  3.741579570054831e+06  7.317224150945694e+04  4.499695820559354e+02  -1.814523687554939e+18  9.441930636411493e-02
2386  4.969815999189705e-04  7.739262361747185e-03  3.249678025497087e+00  -1.075780082155728e+00  -4.802929170491503e+01  3.740030677616853e+06  7.314203813307671e+04  4.499674837116777e+02  -1.814672683221038e+18  9.863087936905703e-02
2387  4.700208821210033e-04  7.503543057586083e-03  3.248238485989935e+00  -1.104877725391014e+00  -5.009346654785981e+01  3.738387437423782e+06  7.310999292276091e+04  4.499651262529344e+02  -1.814830764800932e+18  1.029138486284350e-01
2388  4.448065356736317e-04  7.281227627859224e-03  3.246712113474198e+00  -1.135542810461761e+00  -5.219542751614840e+01  3.736646216452431e+06  7.307603602261432e+04  4.499627532723811e+02  -1.814998276899324e+18  1.072810679755215e-01
2389  6.339371792230909e-03  1.556706635091720e-03  2.144882683105259e+00  6.837283829662443e+02  3.409060215949399e+01  2.729268972524563e+06  5.172865189657429e+04  4.774421020216631e+02  -1.920306626445841e+18  2.047622094987756e+00
2390  4.209367194709815e-04  7.071761083021324e-03  3.245095697601075e+00  -1.166609865653907e+00  -5.433032570371527e+01  3.734806228339938e+06  7.304015635696278e+04  4.499607143267485e+02  -1.815175274153402e+18  1.117230372306343e-01
2391  3.984106302612604e-04  6.875212101668037e-03  3.243391254709012e+00  -1.203926532889593e+00  -5.648781664244551e+01  3.732869682703292e+06  7.300239809354248e+04  4.499590096575454e+02  -1.815361538680196e+18  1.162191338769470e-01
2392  3.773619104403876e-04  6.690377242767536e-03  3.241595953312455e+00  -1.247625232448806e+00  -5.867541588506280e+01  3.730830806352691e+06  7.296264335148624e+04  4.499573137638016e+02  -1.815557651995433e+18  1.207854094219675e-01
2393  3.575443085136450e-04  6.515712911112923e-03  3.239701936554682e+00  -1.286112561608930e+00  -6.090181271783545e+01  3.728679619915447e+06  7.292069516164099e+04  4.499554849517693e+02  -1.815764585763664e+18  1.254400542076323e-01
2394  3.384925589258140e-04  6.350990203431714e-03  3.237719019239909e+00  -1.313054400383757e+00  -6.315255498223158e+01  3.726424306309606e+06  7.287670961236858e+04  4.499531729298641e+02  -1.815981569988542e+18  1.301532702515971e-01
2395  3.198668384662618e-04  6.196732583599268e-03  3.235677460992042e+00  -1.337833217808747e+00  -6.540304290531539e+01  3.724088467480444e+06  7.283113145850744e+04  4.499490802163801e+02  -1.816206410658957e+18  1.348742403389184e-01
2396  5.339022732111233e-03  1.540405926296148e-03  2.277516382768597e+00  7.152878133034379e+02  5.148288729674951e+01  2.897475260372873e+06  5.493515054086689e+04  4.778941189772243e+02  -1.904488712735201e+18  2.020704862037443e+00
2397  3.017318400965236e-04  6.052181058634783e-03  3.233582286338964e+00  -1.370235110313149e+00  -6.765244260076157e+01  3.721671491248148e+06  7.278394024575858e+04  4.499424329736525e+02  -1.816439208677596e+18  1.396018706935795e-01
2398  2.834856404019693e-04  5.914787992367073e-03  3.231418776647272e+00  -1.403148055262761e+00  -6.992884908003242e+01  3.719167217751629e+06  7.273502043462392e+04  4.499344522324241e+02  -1.816680534010026e+18  1.443945590123163e-01
2399  2.615531041191673e-04  5.787731051292295e-03  3.229215196657930e+00  -1.399175828486077e+00  -7.214959843205081e+01  3.716629043879619e+06  7.268545908169092e+04  4.499278810391270e+02  -1.816925024119345e+18  1.490787224931598e-01
2400  2.296524327112860e-04  5.443118275755532e-03  3.221949413729272e+00  -1.549223788659536e+00  -7.902099873800945e+01  3.708283098212788e+06  7.252249904337760e+04  4.499089135761481e+02  -1.817728918993560e+18  1.636410831137838e-01
2401  2.423018858546485e-04  5.555235872318876e-03  3.224533966596150e+00  -1.514206892183463e+00  -7.665807530369803e+01  3.711231236463623e+06  7.258004126320181e+04  4.499131483113725e+02  -1.817445058630944e+18  1.586230726830651e-01
2402  2.485696341797102e-04  5.670179998910313e-03  3.226948556711749e+00  -1.431203395704593e+00  -7.434783843251300e+01  3.714014997344681e+06  7.263441773555092e+04  4.499207577966686e+02  -1.817176815153268e+18  1.537272088387082e-01
2403  2.121856810274626e-04  5.341597161797095e-03  3.219401175544075e+00  -1.520809530558642e+00  -8.123976472411994e+01  3.705409295436143e+06  7.246645964703930e+04  4.499088504671492e+02  -1.818005365807986e+18  1.683631516215925e-01
2404  2.006705249708948e-04  5.249570802444409e-03  3.216833935356763e+00  -1.526109626508409e+00  -8.338371525753962e+01  3.702516846189003e+06  7.241007211022946e+04  4.499092120914076e+02  -1.818283530027142e+18  1.729397201715479e-01
2405  4.361750742656574e-03  1.508640141850698e-03  2.502054207536639e+00  7.676495766483309e+02  5.949726710410015e+01  3.183417632724064e+06  6.038910645208968e+04  4.788372169896557e+02  -1.877583912965859e+18  1.975428430329880e+00
2406  1.935633414777530e-04  5.159414425346366e-03  3.214237524870214e+00  -1.596081328886280e+00  -8.563314071835173e+01  3.699566395613706e+06  7.235244976473555e+04  4.499060715897449e+02  -1.818567785656081e+18  1.777471081516829e-01
2407  1.783433941957310e-04  5.075155373909797e-03  3.211757051807691e+00  -1.619763413956800e+00  -8.776150492412216e+01  3.696734827956787e+06  7.229711468972990e+04  4.499013843466203e+02  -1.818840757997164e+18  1.823028705478194e-01
2408  1.657671905136420e-04  4.994604378078900e-03  3.209033991692594e+00  -1.699865446320523e+00  -8.994740485174430e+01  3.693602619821685e+06  7.223593006062646e+04  4.498936454016469e+02  -1.819142586655442e+18  1.870018391697902e-01
2409  1.505749351528755e-04  4.916941042425616e-03  3.206175413061252e+00  -1.756734111386555e+00  -9.215795124029867e+01  3.690331079280073e+06  7.217205206511352e+04  4.498876104188370e+02  -1.819457701905165e+18  1.917665991347880e-01
2410  1.292085879296190e-04  4.858212579742598e-03  3.203665122008863e+00  -1.638791204561014e+00  -9.377434449517700e+01  3.687545800912957e+06  7.211792166172329e+04  4.498939933607372e+02  -1.819724731505028e+18  1.952723618996876e-01
