"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.627,3.0247,7.8018e+06,0,2.5245e-05,0.059379,-40.959,-41.642,0,11.499,1.4941e+05,-1.9941e+06,0,0,0,460.75,5.2521,0,,9.392,9,9.392,0
6.6269,3.016,7.8018e+06,0,2.5246e-05,0.059343,-41.012,-41.543,0,11.498,1.4941e+05,-1.9941e+06,0,0,0,460.76,5.2366,0,,9.408,9,9.408,0
6.6268,3.0073,7.8018e+06,0,2.5246e-05,0.059307,-41.065,-41.444,0,11.496,1.4941e+05,-1.9941e+06,0,0,0,460.76,5.2211,0,,9.424,9,9.424,0
6.6266,2.9986,7.8018e+06,0,2.5246e-05,0.059271,-41.119,-41.345,0,11.495,1.4941e+05,-1.9941e+06,0,0,0,460.77,5.2055,0,,9.44,9,9.44,0
6.6265,2.9895,7.8018e+06,0,2.5247e-05,0.059233,-41.168,-41.245,0,11.495,1.4941e+05,-1.9941e+06,0,0,0,460.78,5.1897,0,,9.456,9,9.456,0
6.6263,2.9793,7.8018e+06,0,2.5247e-05,0.059191,-41.207,-41.142,0,11.497,1.4941e+05,-1.9941e+06,0,0,0,460.8,5.1731,0,,9.472,9,9.472,0
6.6261,2.9691,7.8018e+06,0,2.5248e-05,0.059149,-41.246,-41.04,0,11.5,1.4941e+05,-1.9941e+06,0,0,0,460.81,5.1565,0,,9.488,9,9.488,0
6.6258,2.9589,7.8018e+06,0,2.5248e-05,0.059106,-41.285,-40.937,0,11.503,1.4941e+05,-1.9941e+06,0,0,0,460.83,5.14,0,,9.504,9,9.504,0
6.6256,2.9488,7.8018e+06,0,2.5249e-05,0.059064,-41.324,-40.834,0,11.505,1.4941e+05,-1.9941e+06,0,0,0,460.84,5.1234,0,,9.52,9,9.52,0
6.6254,2.9386,7.8017e+06,0,2.5249e-05,0.059021,-41.363,-40.731,0,11.508,1.4941e+05,-1.9941e+06,0,0,0,460.85,5.1068,0,,9.536,9,9.536,0
6.6252,2.9284,7.8017e+06,0,2.525e-05,0.058979,-41.402,-40.629,0,11.511,1.4942e+05,-1.9941e+06,0,0,0,460.87,5.0902,0,,9.552,9,9.552,0
6.625,2.9183,7.8017e+06,0,2.5251e-05,0.058937,-41.441,-40.526,0,11.513,1.4942e+05,-1.9941e+06,0,0,0,460.88,5.0736,0,,9.568,9,9.568,0
6.6248,2.9081,7.8017e+06,0,2.5251e-05,0.058894,-41.48,-40.423,0,11.516,1.4942e+05,-1.9941e+06,0,0,0,460.89,5.057,0,,9.584,9,9.584,0
6.6246,2.8979,7.8017e+06,0,2.5252e-05,0.058852,-41.519,-40.32,0,11.519,1.4942e+05,-1.9941e+06,0,0,0,460.91,5.0405,0,,9.6,9,9.6,0
6.6244,2.8877,7.8017e+06,0,2.5252e-05,0.05881,-41.558,-40.217,0,11.521,1.4942e+05,-1.9941e+06,0,0,0,460.92,5.0239,0,,9.616,9,9.616,0
6.6242,2.8776,7.8016e+06,0,2.5253e-05,0.058767,-41.597,-40.115,0,11.524,1.4942e+05,-1.9941e+06,0,0,0,460.93,5.0073,0,,9.632,9,9.632,0
6.6239,2.8674,7.8016e+06,0,2.5253e-05,0.058725,-41.636,-40.012,0,11.527,1.4942e+05,-1.9941e+06,0,0,0,460.95,4.9907,0,,9.648,9,9.648,0
6.6237,2.8585,7.8016e+06,0,2.5254e-05,0.058665,-41.658,-39.902,0,11.53,1.4942e+05,-1.9941e+06,0,0,0,460.97,4.9767,0,,9.664,9,9.664,0
6.6234,2.8502,7.8016e+06,0,2.5254e-05,0.058597,-41.671,-39.789,0,11.533,1.4942e+05,-1.9941e+06,0,0,0,460.98,4.9638,0,,9.68,9,9.68,0
6.6231,2.8418,7.8015e+06,0,2.5255e-05,0.058528,-41.685,-39.676,0,11.536,1.4942e+05,-1.9941e+06,0,0,0,461,4.951,0,,9.696,9,9.696,0
6.6228,2.8335,7.8015e+06,0,2.5256e-05,0.05846,-41.698,-39.563,0,11.539,1.4942e+05,-1.9941e+06,0,0,0,461.02,4.9382,0,,9.712,9,9.712,0
6.6225,2.8252,7.8015e+06,0,2.5257e-05,0.058391,-41.711,-39.45,0,11.543,1.4942e+05,-1.9941e+06,0,0,0,461.04,4.9254,0,,9.728,9,9.728,0
6.6222,2.8169,7.8014e+06,0,2.5257e-05,0.058323,-41.725,-39.337,0,11.546,1.4942e+05,-1.9941e+06,0,0,0,461.06,4.9126,0,,9.744,9,9.744,0
6.6219,2.8086,7.8014e+06,0,2.5258e-05,0.058254,-41.738,-39.224,0,11.549,1.4942e+05,-1.9941e+06,0,0,0,461.08,4.8998,0,,9.76,9,9.76,0
6.6216,2.8002,7.8014e+06,0,2.5259e-05,0.058186,-41.751,-39.11,0,11.552,1.4942e+05,-1.9941e+06,0,0,0,461.1,4.887,0,,9.776,9,9.776,0
6.6213,2.7919,7.8013e+06,0,2.526e-05,0.058117,-41.765,-38.997,0,11.555,1.4942e+05,-1.9941e+06,0,0,0,461.12,4.8742,0,,9.792,9,9.792,0
6.621,2.7836,7.8013e+06,0,2.526e-05,0.058049,-41.778,-38.884,0,11.559,1.4942e+05,-1.9941e+06,0,0,0,461.14,4.8614,0,,9.808,9,9.808,0
6.6207,2.7753,7.8013e+06,0,2.5261e-05,0.05798,-41.791,-38.771,0,11.562,1.4942e+05,-1.9941e+06,0,0,0,461.16,4.8486,0,,9.824,9,9.824,0
6.6204,2.767,7.8012e+06,0,2.5262e-05,0.057912,-41.805,-38.658,0,11.565,1.4942e+05,-1.9941e+06,0,0,0,461.18,4.8358,0,,9.84,9,9.84,0
6.6201,2.7587,7.8012e+06,0,2.5262e-05,0.057844,-41.818,-38.545,0,11.568,1.4942e+05,-1.9941e+06,0,0,0,461.19,4.823,0,,9.856,9,9.856,0
6.6197,2.7503,7.8012e+06,0,2.5263e-05,0.057775,-41.831,-38.432,0,11.572,1.4942e+05,-1.9941e+06,0,0,0,461.21,4.8102,0,,9.872,9,9.872,0
6.6194,2.742,7.8011e+06,0,2.5264e-05,0.057707,-41.845,-38.319,0,11.575,1.4942e+05,-1.9941e+06,0,0,0,461.23,4.7974,0,,9.888,9,9.888,0
6.6191,2.7337,7.8011e+06,0,2.5265e-05,0.057638,-41.858,-38.206,0,11.578,1.4942e+05,-1.9941e+06,0,0,0,461.25,4.7845,0,,9.904,9,9.904,0
6.6188,2.7254,7.8011e+06,0,2.5265e-05,0.05757,-41.871,-38.093,0,11.581,1.4942e+05,-1.9941e+06,0,0,0,461.27,4.7717,0,,9.92,9,9.92,0
6.6185,2.7171,7.801e+06,0,2.5266e-05,0.057501,-41.885,-37.979,0,11.585,1.4942e+05,-1.9941e+06,0,0,0,461.29,4.7589,0,,9.936,9,9.936,0
6.6182,2.7088,7.801e+06,0,2.5267e-05,0.057433,-41.898,-37.866,0,11.588,1.4942e+05,-1.9941e+06,0,0,0,461.31,4.7461,0,,9.952,9,9.952,0
6.6179,2.7003,7.801e+06,0,2.5268e-05,0.057365,-41.911,-37.753,0,11.591,1.4942e+05,-1.9941e+06,0,0,0,461.33,4.733,0,,9.968,9,9.968,0
6.6176,2.6909,7.8009e+06,0,2.5268e-05,0.057298,-41.919,-37.64,0,11.596,1.4942e+05,-1.9941e+06,0,0,0,461.35,4.7184,0,,9.984,9,9.984,0
6.6172,2.6815,7.8009e+06,0,2.5269e-05,0.057231,-41.928,-37.527,0,11.6,1.4942e+05,-1.9941e+06,0,0,0,461.37,4.7037,0,,10,9,10,0
6.6169,2.672,7.8009e+06,0,2.527e-05,0.057164,-41.937,-37.413,0,11.605,1.4942e+05,-1.9941e+06,0,0,0,461.39,4.689,0,,10.016,9,10.016,0
6.6166,2.6626,7.8008e+06,0,2.5271e-05,0.057097,-41.945,-37.3,0,11.609,1.4942e+05,-1.9941e+06,0,0,0,461.42,4.6743,0,,10.032,9,10.032,0
6.6162,2.6532,7.8008e+06,0,2.5272e-05,0.05703,-41.954,-37.187,0,11.614,1.4942e+05,-1.9941e+06,0,0,0,461.44,4.6596,0,,10.048,9,10.048,0
6.6159,2.6438,7.8007e+06,0,2.5272e-05,0.056963,-41.962,-37.074,0,11.619,1.4942e+05,-1.9941e+06,0,0,0,461.46,4.6449,0,,10.064,9,10.064,0
6.6155,2.6344,7.8007e+06,0,2.5273e-05,0.056896,-41.971,-36.96,0,11.623,1.4942e+05,-1.9941e+06,0,0,0,461.48,4.6302,0,,10.08,9,10.08,0
6.6152,2.625,7.8007e+06,0,2.5274e-05,0.056829,-41.98,-36.847,0,11.628,1.4943e+05,-1.9941e+06,0,0,0,461.5,4.6155,0,,10.096,9,10.096,0
6.6148,2.6156,7.8006e+06,0,2.5275e-05,0.056762,-41.988,-36.734,0,11.632,1.4943e+05,-1.9941e+06,0,0,0,461.52,4.6008,0,,10.112,9,10.112,0
6.6145,2.6062,7.8006e+06,0,2.5276e-05,0.056695,-41.997,-36.621,0,11.637,1.4943e+05,-1.9941e+06,0,0,0,461.54,4.5861,0,,10.128,9,10.128,0
6.6141,2.5968,7.8005e+06,0,2.5277e-05,0.056628,-42.006,-36.507,0,11.641,1.4943e+05,-1.9941e+06,0,0,0,461.57,4.5715,0,,10.144,9,10.144,0
6.6138,2.5873,7.8005e+06,0,2.5277e-05,0.056561,-42.014,-36.394,0,11.646,1.4943e+05,-1.9941e+06,0,0,0,461.59,4.5568,0,,10.16,9,10.16,0
6.6134,2.5779,7.8004e+06,0,2.5278e-05,0.056494,-42.023,-36.281,0,11.65,1.4943e+05,-1.9941e+06,0,0,0,461.61,4.5421,0,,10.176,9,10.176,0
6.6131,2.5685,7.8004e+06,0,2.5279e-05,0.056427,-42.031,-36.168,0,11.655,1.4943e+05,-1.9941e+06,0,0,0,461.63,4.5274,0,,10.192,9,10.192,0
6.6127,2.5591,7.8004e+06,0,2.528e-05,0.05636,-42.04,-36.054,0,11.66,1.4943e+05,-1.9941e+06,0,0,0,461.65,4.5127,0,,10.208,9,10.208,0
6.6124,2.5497,7.8003e+06,0,2.5281e-05,0.056293,-42.049,-35.941,0,11.664,1.4943e+05,-1.9941e+06,0,0,0,461.67,4.498,0,,10.224,9,10.224,0
6.6121,2.5403,7.8003e+06,0,2.5281e-05,0.056227,-42.057,-35.828,0,11.669,1.4943e+05,-1.9941e+06,0,0,0,461.7,4.4833,0,,10.24,9,10.24,0
6.6117,2.5309,7.8002e+06,0,2.5282e-05,0.05616,-42.066,-35.715,0,11.673,1.4943e+05,-1.9941e+06,0,0,0,461.72,4.4686,0,,10.256,9,10.256,0
6.6114,2.5215,7.8002e+06,0,2.5283e-05,0.056093,-42.075,-35.601,0,11.678,1.4943e+05,-1.9941e+06,0,0,0,461.74,4.4539,0,,10.272,9,10.272,0
6.611,2.512,7.8002e+06,0,2.5284e-05,0.056026,-42.083,-35.488,0,11.682,1.4943e+05,-1.9941e+06,0,0,0,461.76,4.4392,0,,10.288,9,10.288,0
6.6107,2.5026,7.8001e+06,0,2.5285e-05,0.055959,-42.092,-35.375,0,11.687,1.4943e+05,-1.9941e+06,0,0,0,461.78,4.4246,0,,10.304,9,10.304,0
6.6103,2.4932,7.8001e+06,0,2.5286e-05,0.055892,-42.1,-35.261,0,11.691,1.4943e+05,-1.9941e+06,0,0,0,461.8,4.4099,0,,10.32,9,10.32,0
6.61,2.4838,7.8e+06,0,2.5286e-05,0.055825,-42.109,-35.148,0,11.696,1.4943e+05,-1.9941e+06,0,0,0,461.83,4.3952,0,,10.336,9,10.336,0
6.6096,2.4744,7.8e+06,0,2.5287e-05,0.055758,-42.118,-35.035,0,11.701,1.4943e+05,-1.9941e+06,0,0,0,461.85,4.3805,0,,10.352,9,10.352,0
6.6093,2.465,7.8e+06,0,2.5288e-05,0.055691,-42.126,-34.922,0,11.705,1.4943e+05,-1.9941e+06,0,0,0,461.87,4.3658,0,,10.368,9,10.368,0
6.6089,2.4556,7.7999e+06,0,2.5289e-05,0.055624,-42.135,-34.808,0,11.71,1.4943e+05,-1.9941e+06,0,0,0,461.89,4.3511,0,,10.384,9,10.384,0
6.6086,2.4471,7.7999e+06,0,2.529e-05,0.055546,-42.133,-34.69,0,11.714,1.4943e+05,-1.9941e+06,0,0,0,461.91,4.3381,0,,10.4,9,10.4,0
6.6082,2.4393,7.7998e+06,0,2.5291e-05,0.05546,-42.125,-34.569,0,11.718,1.4943e+05,-1.9941e+06,0,0,0,461.94,4.3262,0,,10.416,9,10.416,0
6.6078,2.4315,7.7998e+06,0,2.5292e-05,0.055374,-42.117,-34.447,0,11.722,1.4943e+05,-1.9941e+06,0,0,0,461.97,4.3143,0,,10.432,9,10.432,0
6.6073,2.4237,7.7997e+06,0,2.5293e-05,0.055288,-42.108,-34.326,0,11.726,1.4943e+05,-1.9941e+06,0,0,0,461.99,4.3024,0,,10.448,9,10.448,0
6.6069,2.4158,7.7997e+06,0,2.5294e-05,0.055202,-42.1,-34.205,0,11.73,1.4943e+05,-1.9941e+06,0,0,0,462.02,4.2905,0,,10.464,9,10.464,0
6.6065,2.4072,7.7996e+06,0,2.5295e-05,0.055123,-42.092,-34.085,0,11.735,1.4943e+05,-1.9941e+06,0,0,0,462.04,4.2768,0,,10.48,9,10.48,0
6.6061,2.3985,7.7996e+06,0,2.5296e-05,0.055043,-42.083,-33.966,0,11.74,1.4943e+05,-1.9941e+06,0,0,0,462.07,4.2631,0,,10.496,9,10.496,0
6.6056,2.3898,7.7995e+06,0,2.5297e-05,0.054963,-42.075,-33.847,0,11.745,1.4943e+05,-1.9941e+06,0,0,0,462.1,4.2494,0,,10.512,9,10.512,0
6.6052,2.3811,7.7995e+06,0,2.5298e-05,0.054884,-42.067,-33.728,0,11.75,1.4943e+05,-1.9941e+06,0,0,0,462.12,4.2356,0,,10.528,9,10.528,0
6.6048,2.3724,7.7994e+06,0,2.5299e-05,0.054804,-42.058,-33.609,0,11.755,1.4943e+05,-1.9941e+06,0,0,0,462.15,4.2219,0,,10.544,9,10.544,0
6.6044,2.3637,7.7994e+06,0,2.53e-05,0.054725,-42.05,-33.489,0,11.76,1.4943e+05,-1.9941e+06,0,0,0,462.18,4.2082,0,,10.56,9,10.56,0
6.6039,2.355,7.7993e+06,0,2.5301e-05,0.054645,-42.041,-33.37,0,11.765,1.4943e+05,-1.9941e+06,0,0,0,462.2,4.1945,0,,10.576,9,10.576,0
6.6035,2.3462,7.7992e+06,0,2.5302e-05,0.054566,-42.033,-33.251,0,11.77,1.4943e+05,-1.9941e+06,0,0,0,462.23,4.1808,0,,10.592,9,10.592,0
6.6031,2.3375,7.7992e+06,0,2.5303e-05,0.054486,-42.025,-33.132,0,11.775,1.4943e+05,-1.9941e+06,0,0,0,462.26,4.1671,0,,10.608,9,10.608,0
6.6026,2.3288,7.7991e+06,0,2.5304e-05,0.054408,-42.017,-33.014,0,11.78,1.4943e+05,-1.9941e+06,0,0,0,462.29,4.1536,0,,10.624,9,10.624,0
6.6022,2.32,7.7991e+06,0,2.5305e-05,0.054331,-42.01,-32.896,0,11.785,1.4943e+05,-1.9941e+06,0,0,0,462.31,4.1401,0,,10.64,9,10.64,0
6.6017,2.3113,7.799e+06,0,2.5306e-05,0.054254,-42.003,-32.778,0,11.79,1.4943e+05,-1.9941e+06,0,0,0,462.34,4.1266,0,,10.656,9,10.656,0
6.6013,2.3025,7.799e+06,0,2.5307e-05,0.054176,-41.996,-32.661,0,11.795,1.4943e+05,-1.9941e+06,0,0,0,462.37,4.1131,0,,10.672,9,10.672,0
6.6009,2.2938,7.7989e+06,0,2.5308e-05,0.054099,-41.989,-32.543,0,11.801,1.4943e+05,-1.9941e+06,0,0,0,462.39,4.0996,0,,10.688,9,10.688,0
6.6004,2.285,7.7989e+06,0,2.5309e-05,0.054021,-41.982,-32.425,0,11.806,1.4943e+05,-1.9941e+06,0,0,0,462.42,4.0862,0,,10.704,9,10.704,0
6.6,2.2763,7.7988e+06,0,2.531e-05,0.053944,-41.975,-32.307,0,11.811,1.4943e+05,-1.9941e+06,0,0,0,462.45,4.0727,0,,10.72,9,10.72,0
6.5996,2.2675,7.7987e+06,0,2.5311e-05,0.053867,-41.967,-32.19,0,11.816,1.4943e+05,-1.9941e+06,0,0,0,462.48,4.0592,0,,10.736,9,10.736,0
6.5991,2.2588,7.7987e+06,0,2.5312e-05,0.053789,-41.96,-32.072,0,11.821,1.4944e+05,-1.9941e+06,0,0,0,462.5,4.0457,0,,10.752,9,10.752,0
6.5987,2.25,7.7986e+06,0,2.5313e-05,0.053712,-41.953,-31.954,0,11.826,1.4944e+05,-1.9941e+06,0,0,0,462.53,4.0322,0,,10.768,9,10.768,0
6.5983,2.2413,7.7986e+06,0,2.5314e-05,0.053635,-41.946,-31.836,0,11.832,1.4944e+05,-1.9941e+06,0,0,0,462.56,4.0187,0,,10.784,9,10.784,0
6.5978,2.2325,7.7985e+06,0,2.5315e-05,0.053557,-41.939,-31.719,0,11.837,1.4944e+05,-1.9941e+06,0,0,0,462.59,4.0053,0,,10.8,9,10.8,0
6.5974,2.2238,7.7985e+06,0,2.5316e-05,0.05348,-41.932,-31.601,0,11.842,1.4944e+05,-1.9941e+06,0,0,0,462.61,3.9918,0,,10.816,9,10.816,0
6.5969,2.215,7.7984e+06,0,2.5317e-05,0.053402,-41.925,-31.483,0,11.847,1.4944e+05,-1.9941e+06,0,0,0,462.64,3.9783,0,,10.832,9,10.832,0
6.5965,2.2063,7.7984e+06,0,2.5318e-05,0.053325,-41.917,-31.365,0,11.852,1.4944e+05,-1.9941e+06,0,0,0,462.67,3.9648,0,,10.848,9,10.848,0
6.5961,2.1975,7.7983e+06,0,2.5319e-05,0.053248,-41.91,-31.247,0,11.858,1.4944e+05,-1.9941e+06,0,0,0,462.69,3.9513,0,,10.864,9,10.864,0
6.5956,2.1888,7.7982e+06,0,2.532e-05,0.05317,-41.903,-31.13,0,11.863,1.4944e+05,-1.9941e+06,0,0,0,462.72,3.9378,0,,10.88,9,10.88,0
6.5952,2.18,7.7982e+06,0,2.5321e-05,0.053093,-41.896,-31.012,0,11.868,1.4944e+05,-1.9941e+06,0,0,0,462.75,3.9243,0,,10.896,9,10.896,0
6.5948,2.1713,7.7981e+06,0,2.5322e-05,0.053015,-41.889,-30.894,0,11.873,1.4944e+05,-1.9941e+06,0,0,0,462.78,3.9109,0,,10.912,9,10.912,0
6.5943,2.1625,7.7981e+06,0,2.5323e-05,0.052938,-41.882,-30.776,0,11.878,1.4944e+05,-1.9941e+06,0,0,0,462.8,3.8974,0,,10.928,9,10.928,0
6.5939,2.1538,7.798e+06,0,2.5324e-05,0.052861,-41.875,-30.659,0,11.883,1.4944e+05,-1.9941e+06,0,0,0,462.83,3.8839,0,,10.944,9,10.944,0
6.5934,2.1448,7.798e+06,0,2.5326e-05,0.052785,-41.867,-30.541,0,11.889,1.4944e+05,-1.9941e+06,0,0,0,462.86,3.8698,0,,10.96,9,10.96,0
6.593,2.1353,7.7979e+06,0,2.5327e-05,0.052711,-41.858,-30.424,0,11.895,1.4944e+05,-1.9941e+06,0,0,0,462.89,3.8546,0,,10.976,9,10.976,0
6.5925,2.1258,7.7978e+06,0,2.5328e-05,0.052638,-41.85,-30.307,0,11.901,1.4944e+05,-1.9941e+06,0,0,0,462.92,3.8394,0,,10.992,9,10.992,0
6.592,2.1163,7.7978e+06,0,2.5329e-05,0.052565,-41.841,-30.189,0,11.907,1.4944e+05,-1.9941e+06,0,0,0,462.94,3.8241,0,,11.008,9,11.008,0
6.5916,2.1068,7.7977e+06,0,2.533e-05,0.052492,-41.832,-30.072,0,11.913,1.4944e+05,-1.9941e+06,0,0,0,462.97,3.8089,0,,11.024,9,11.024,0
6.5911,2.0973,7.7976e+06,0,2.5331e-05,0.052419,-41.824,-29.955,0,11.919,1.4944e+05,-1.9941e+06,0,0,0,463,3.7937,0,,11.04,9,11.04,0
6.5906,2.0878,7.7976e+06,0,2.5332e-05,0.052346,-41.815,-29.838,0,11.925,1.4944e+05,-1.9941e+06,0,0,0,463.03,3.7784,0,,11.056,9,11.056,0
6.5902,2.0783,7.7975e+06,0,2.5333e-05,0.052273,-41.807,-29.721,0,11.931,1.4944e+05,-1.9941e+06,0,0,0,463.06,3.7632,0,,11.072,9,11.072,0
6.5897,2.0688,7.7975e+06,0,2.5334e-05,0.052199,-41.798,-29.603,0,11.937,1.4944e+05,-1.9941e+06,0,0,0,463.09,3.748,0,,11.088,9,11.088,0
6.5892,2.0593,7.7974e+06,0,2.5335e-05,0.052126,-41.789,-29.486,0,11.943,1.4944e+05,-1.9941e+06,0,0,0,463.12,3.7327,0,,11.104,9,11.104,0
6.5888,2.0498,7.7973e+06,0,2.5337e-05,0.052053,-41.781,-29.369,0,11.949,1.4944e+05,-1.9941e+06,0,0,0,463.15,3.7175,0,,11.12,9,11.12,0
6.5883,2.0404,7.7973e+06,0,2.5338e-05,0.05198,-41.772,-29.252,0,11.955,1.4944e+05,-1.9941e+06,0,0,0,463.18,3.7023,0,,11.136,9,11.136,0
6.5878,2.0317,7.7972e+06,0,2.5339e-05,0.051901,-41.758,-29.133,0,11.961,1.4944e+05,-1.9941e+06,0,0,0,463.21,3.6885,0,,11.152,9,11.152,0
6.5873,2.0236,7.7971e+06,0,2.534e-05,0.051817,-41.74,-29.012,0,11.966,1.4944e+05,-1.9941e+06,0,0,0,463.24,3.6759,0,,11.168,9,11.168,0
6.5868,2.0155,7.7971e+06,0,2.5341e-05,0.051734,-41.722,-28.891,0,11.972,1.4944e+05,-1.9941e+06,0,0,0,463.27,3.6632,0,,11.184,9,11.184,0
6.5863,2.0075,7.797e+06,0,2.5342e-05,0.05165,-41.704,-28.77,0,11.977,1.4944e+05,-1.9941e+06,0,0,0,463.3,3.6506,0,,11.2,9,11.2,0
6.5858,1.9994,7.7969e+06,0,2.5344e-05,0.051567,-41.687,-28.649,0,11.983,1.4944e+05,-1.994e+06,0,0,0,463.33,3.6379,0,,11.216,9,11.216,0
6.5852,1.9913,7.7968e+06,0,2.5345e-05,0.051483,-41.669,-28.528,0,11.988,1.4944e+05,-1.994e+06,0,0,0,463.37,3.6253,0,,11.232,9,11.232,0
6.5847,1.9833,7.7968e+06,0,2.5346e-05,0.0514,-41.651,-28.407,0,11.993,1.4944e+05,-1.994e+06,0,0,0,463.4,3.6126,0,,11.248,9,11.248,0
6.5842,1.9752,7.7967e+06,0,2.5347e-05,0.051316,-41.633,-28.286,0,11.999,1.4944e+05,-1.994e+06,0,0,0,463.43,3.6,0,,11.264,9,11.264,0
6.5837,1.9671,7.7966e+06,0,2.5348e-05,0.051232,-41.615,-28.165,0,12.004,1.4944e+05,-1.994e+06,0,0,0,463.46,3.5873,0,,11.28,9,11.28,0
6.5832,1.959,7.7966e+06,0,2.535e-05,0.051149,-41.597,-28.045,0,12.01,1.4944e+05,-1.994e+06,0,0,0,463.49,3.5747,0,,11.296,9,11.296,0
6.5827,1.951,7.7965e+06,0,2.5351e-05,0.051065,-41.579,-27.924,0,12.015,1.4944e+05,-1.994e+06,0,0,0,463.52,3.562,0,,11.312,9,11.312,0
6.5822,1.9429,7.7964e+06,0,2.5352e-05,0.050982,-41.561,-27.803,0,12.02,1.4944e+05,-1.994e+06,0,0,0,463.56,3.5494,0,,11.328,9,11.328,0
6.5817,1.9348,7.7964e+06,0,2.5353e-05,0.050898,-41.543,-27.682,0,12.026,1.4944e+05,-1.994e+06,0,0,0,463.59,3.5367,0,,11.344,9,11.344,0
6.5812,1.9268,7.7963e+06,0,2.5354e-05,0.050815,-41.525,-27.561,0,12.031,1.4944e+05,-1.994e+06,0,0,0,463.62,3.5241,0,,11.36,9,11.36,0
6.5807,1.9187,7.7962e+06,0,2.5356e-05,0.050731,-41.507,-27.44,0,12.037,1.4944e+05,-1.994e+06,0,0,0,463.65,3.5114,0,,11.376,9,11.376,0
6.5801,1.9106,7.7962e+06,0,2.5357e-05,0.050647,-41.489,-27.319,0,12.042,1.4944e+05,-1.994e+06,0,0,0,463.68,3.4988,0,,11.392,9,11.392,0
6.5796,1.9025,7.7961e+06,0,2.5358e-05,0.050564,-41.472,-27.198,0,12.048,1.4944e+05,-1.994e+06,0,0,0,463.71,3.4861,0,,11.408,9,11.408,0
6.5791,1.8945,7.796e+06,0,2.5359e-05,0.05048,-41.454,-27.078,0,12.053,1.4944e+05,-1.994e+06,0,0,0,463.75,3.4735,0,,11.424,9,11.424,0
6.5786,1.8863,7.7959e+06,0,2.536e-05,0.050398,-41.436,-26.957,0,12.059,1.4944e+05,-1.994e+06,0,0,0,463.78,3.4606,0,,11.44,9,11.44,0
6.5781,1.8777,7.7959e+06,0,2.5362e-05,0.05032,-41.416,-26.839,0,12.065,1.4944e+05,-1.994e+06,0,0,0,463.81,3.4466,0,,11.456,9,11.456,0
6.5775,1.8692,7.7958e+06,0,2.5363e-05,0.050242,-41.397,-26.72,0,12.071,1.4944e+05,-1.994e+06,0,0,0,463.85,3.4326,0,,11.472,9,11.472,0
6.577,1.8606,7.7957e+06,0,2.5364e-05,0.050164,-41.378,-26.602,0,12.078,1.4944e+05,-1.994e+06,0,0,0,463.88,3.4187,0,,11.488,9,11.488,0
6.5764,1.852,7.7956e+06,0,2.5366e-05,0.050086,-41.358,-26.483,0,12.084,1.4944e+05,-1.994e+06,0,0,0,463.91,3.4047,0,,11.504,9,11.504,0
6.5759,1.8434,7.7956e+06,0,2.5367e-05,0.050008,-41.339,-26.365,0,12.09,1.4944e+05,-1.994e+06,0,0,0,463.95,3.3907,0,,11.52,9,11.52,0
6.5753,1.8349,7.7955e+06,0,2.5368e-05,0.04993,-41.32,-26.246,0,12.097,1.4944e+05,-1.994e+06,0,0,0,463.98,3.3767,0,,11.536,9,11.536,0
6.5748,1.8263,7.7954e+06,0,2.5369e-05,0.049852,-41.301,-26.128,0,12.103,1.4944e+05,-1.994e+06,0,0,0,464.02,3.3627,0,,11.552,9,11.552,0
6.5742,1.8177,7.7953e+06,0,2.5371e-05,0.049774,-41.281,-26.01,0,12.11,1.4944e+05,-1.994e+06,0,0,0,464.05,3.3488,0,,11.568,9,11.568,0
6.5737,1.8092,7.7952e+06,0,2.5372e-05,0.049696,-41.262,-25.891,0,12.116,1.4944e+05,-1.994e+06,0,0,0,464.08,3.3348,0,,11.584,9,11.584,0
6.5731,1.8006,7.7952e+06,0,2.5373e-05,0.049618,-41.243,-25.773,0,12.122,1.4944e+05,-1.994e+06,0,0,0,464.12,3.3208,0,,11.6,9,11.6,0
6.5726,1.792,7.7951e+06,0,2.5375e-05,0.04954,-41.224,-25.654,0,12.129,1.4944e+05,-1.994e+06,0,0,0,464.15,3.3068,0,,11.616,9,11.616,0
6.572,1.7834,7.795e+06,0,2.5376e-05,0.049462,-41.204,-25.536,0,12.135,1.4944e+05,-1.994e+06,0,0,0,464.19,3.2928,0,,11.632,9,11.632,0
6.5715,1.7749,7.7949e+06,0,2.5377e-05,0.049383,-41.185,-25.417,0,12.141,1.4944e+05,-1.994e+06,0,0,0,464.22,3.2789,0,,11.648,9,11.648,0
6.5709,1.7663,7.7949e+06,0,2.5378e-05,0.049305,-41.166,-25.299,0,12.148,1.4944e+05,-1.994e+06,0,0,0,464.25,3.2649,0,,11.664,9,11.664,0
6.5704,1.7577,7.7948e+06,0,2.538e-05,0.049227,-41.147,-25.181,0,12.154,1.4944e+05,-1.994e+06,0,0,0,464.29,3.2509,0,,11.68,9,11.68,0
