"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0884,12.418,6.375e+06,0,2.6052e-05,1.2875,1008.7,0.35038,0,155.06,1.2176e+05,-2.0789e+06,0,0,0,482.25,378.43,0,,41.74,33.64,0,0
5.0584,12.366,6.3376e+06,0,2.605e-05,1.2922,1006.6,0.37467,0,154.73,1.2105e+05,-2.0811e+06,0,0,0,482.19,378.29,0,,41.813,33.713,0,0
5.0302,12.304,6.3021e+06,0,2.6048e-05,1.2969,1004.7,0.27353,0,154.35,1.2038e+05,-2.0831e+06,0,0,0,482.13,377.57,0,,41.886,33.786,0,0
5.0038,12.229,6.2687e+06,0,2.6044e-05,1.3019,1003.4,0.20174,0,153.97,1.1974e+05,-2.0851e+06,0,0,0,482.03,376.29,0,,41.959,33.859,0,0
4.9814,12.181,6.2406e+06,0,2.6042e-05,1.3058,1001.9,0.19311,0,153.58,1.1921e+05,-2.0867e+06,0,0,0,481.98,375.57,0,,42.033,33.932,0,0
4.9614,12.134,6.2154e+06,0,2.604e-05,1.3096,1000.8,0.11449,0,153.28,1.1873e+05,-2.0882e+06,0,0,0,481.92,374.88,0,,42.106,34.006,0,0
4.944,12.086,6.1933e+06,0,2.6037e-05,1.3137,1000.4,0.020583,0,152.95,1.183e+05,-2.0895e+06,0,0,0,481.84,373.93,0,,42.179,34.079,0,0
4.9295,12.039,6.1745e+06,0,2.6033e-05,1.318,1000.7,-0.039696,0,152.49,1.1794e+05,-2.0906e+06,0,0,0,481.73,372.43,0,,42.252,34.152,0,0
4.9286,12.011,6.1732e+06,0,2.6031e-05,1.3221,1003.6,0.25721,0,152.09,1.179e+05,-2.0907e+06,0,0,0,481.67,370.65,0,,42.325,34.225,0,0
4.9244,12.014,6.1683e+06,0,2.6031e-05,1.3236,1003.9,0.48453,0,151.78,1.1781e+05,-2.091e+06,0,0,0,481.69,370.31,0,,42.398,34.298,0,0
4.9186,12.034,6.1618e+06,0,2.6033e-05,1.3236,1002.9,0.56783,0,151.57,1.1769e+05,-2.0914e+06,0,0,0,481.74,370.86,0,,42.471,34.371,0,0
4.9135,12.056,6.1559e+06,0,2.6035e-05,1.3236,1001.9,0.41731,0,151.49,1.1758e+05,-2.0917e+06,0,0,0,481.78,371.71,0,,42.544,34.444,0,0
4.9156,12.073,6.1591e+06,0,2.6036e-05,1.3243,1002.9,0.26388,0,151.27,1.1764e+05,-2.0915e+06,0,0,0,481.82,371.54,0,,42.617,34.517,0,0
4.9197,12.102,6.1647e+06,0,2.6037e-05,1.3244,1003.8,0.10359,0,151.08,1.1774e+05,-2.0912e+06,0,0,0,481.84,371.64,0,,42.69,34.59,0,0
4.9262,12.139,6.1729e+06,0,2.6038e-05,1.3239,1004.8,-0.076416,0,150.94,1.179e+05,-2.0907e+06,0,0,0,481.86,371.97,0,,42.764,34.664,0,0
4.9357,12.182,6.1848e+06,0,2.6038e-05,1.3233,1006.2,-0.29596,0,150.88,1.1812e+05,-2.0901e+06,0,0,0,481.87,372.4,0,,42.837,34.737,0,0
4.9505,12.222,6.2033e+06,0,2.6039e-05,1.3226,1008.6,-0.47094,0,150.61,1.1847e+05,-2.089e+06,0,0,0,481.88,371.84,0,,42.91,34.81,0,0
4.9708,12.265,6.2287e+06,0,2.6039e-05,1.322,1012.1,-0.54538,0,150.31,1.1894e+05,-2.0875e+06,0,0,0,481.89,370.89,0,,42.983,34.883,0,0
4.9948,12.327,6.2586e+06,0,2.604e-05,1.3204,1015.7,-0.67513,0,150.13,1.195e+05,-2.0858e+06,0,0,0,481.9,370.53,0,,43.056,34.956,0,0
5.0195,12.445,6.2895e+06,0,2.6042e-05,1.3159,1017.1,-1.1835,0,150.31,1.2009e+05,-2.084e+06,0,0,0,481.96,372.66,0,,43.129,35.029,0,0
5.0495,12.542,6.3271e+06,0,2.6043e-05,1.312,1020,-1.3406,0,150.12,1.2079e+05,-2.0819e+06,0,0,0,482.01,372.86,0,,43.202,35.102,0,0
5.0801,12.636,6.3654e+06,0,2.6045e-05,1.3082,1023.1,-1.4542,0,149.88,1.2152e+05,-2.0796e+06,0,0,0,482.06,372.81,0,,43.275,35.175,0,0
5.1119,12.734,6.4052e+06,0,2.6047e-05,1.3043,1026.3,-1.5911,0,149.71,1.2227e+05,-2.0773e+06,0,0,0,482.11,372.95,0,,43.348,35.248,0,0
5.1486,12.847,6.4511e+06,0,2.6049e-05,1.3003,1030.4,-1.8316,0,149.87,1.2313e+05,-2.0747e+06,0,0,0,482.16,373.97,0,,43.421,35.321,0,0
5.1942,12.942,6.5085e+06,0,2.6051e-05,1.2983,1037.6,-2.0596,0,149.47,1.242e+05,-2.0714e+06,0,0,0,482.21,372.44,0,,43.494,35.395,0,0
5.2395,13.054,6.5656e+06,0,2.6053e-05,1.2951,1043.9,-2.2188,0,149.03,1.2527e+05,-2.0681e+06,0,0,0,482.28,371.3,0,,43.568,35.468,0,0
5.2826,13.189,6.6198e+06,0,2.6056e-05,1.2903,1048.4,-2.3055,0,148.66,1.2629e+05,-2.065e+06,0,0,0,482.36,371.14,0,,43.641,35.541,0,0
5.3257,13.324,6.6739e+06,0,2.6059e-05,1.2854,1052.8,-2.3922,0,148.28,1.2731e+05,-2.0619e+06,0,0,0,482.43,370.99,0,,43.714,35.614,0,0
5.3677,13.444,6.7267e+06,0,2.6062e-05,1.282,1058.1,-2.4546,0,147.91,1.2829e+05,-2.0589e+06,0,0,0,482.5,370.48,0,,43.787,35.687,0,0
5.4092,13.56,6.7791e+06,0,2.6064e-05,1.2791,1063.7,-2.5098,0,147.54,1.2927e+05,-2.0559e+06,0,0,0,482.57,369.86,0,,43.86,35.76,0,0
5.4505,13.674,6.8312e+06,0,2.6067e-05,1.2762,1069.2,-2.5645,0,147.16,1.3025e+05,-2.0529e+06,0,0,0,482.63,369.21,0,,43.933,35.833,0,0
5.4863,13.767,6.8765e+06,0,2.6069e-05,1.2751,1075.2,-2.608,0,146.65,1.3109e+05,-2.0503e+06,0,0,0,482.68,368.03,0,,44.006,35.906,0,0
5.5222,13.86,6.9219e+06,0,2.607e-05,1.2741,1081.1,-2.6516,0,146.15,1.3193e+05,-2.0477e+06,0,0,0,482.74,366.85,0,,44.079,35.979,0,0
5.5581,13.952,6.9675e+06,0,2.6072e-05,1.2733,1087.4,-2.7469,0,145.67,1.3277e+05,-2.0451e+06,0,0,0,482.79,365.69,0,,44.152,36.052,0,0
5.5944,14.039,7.0134e+06,0,2.6074e-05,1.2733,1094.3,-2.9515,0,145.26,1.3362e+05,-2.0425e+06,0,0,0,482.83,364.55,0,,44.226,36.125,0,0
5.6317,14.124,7.0608e+06,0,2.6076e-05,1.2734,1101.4,-3.0333,0,144.81,1.345e+05,-2.0398e+06,0,0,0,482.88,363.2,0,,44.299,36.199,0,0
5.6711,14.213,7.1107e+06,0,2.6077e-05,1.2733,1108.9,-3.0793,0,144.35,1.3542e+05,-2.037e+06,0,0,0,482.93,361.81,0,,44.372,36.272,0,0
5.713,14.308,7.1638e+06,0,2.6079e-05,1.2729,1116.5,-3.0948,0,143.89,1.364e+05,-2.034e+06,0,0,0,482.98,360.4,0,,44.445,36.345,0,0
5.7586,14.412,7.2216e+06,0,2.6082e-05,1.2721,1124.5,-3.078,0,143.43,1.3747e+05,-2.0307e+06,0,0,0,483.04,358.98,0,,44.518,36.418,0,0
5.8078,14.525,7.2839e+06,0,2.6084e-05,1.2708,1132.7,-3.0047,0,142.94,1.3862e+05,-2.0272e+06,0,0,0,483.1,357.51,0,,44.591,36.491,0,0
5.859,14.641,7.3485e+06,0,2.6086e-05,1.2691,1140.9,-2.8995,0,142.44,1.3982e+05,-2.0235e+06,0,0,0,483.16,355.98,0,,44.664,36.564,0,0
5.9121,14.76,7.4156e+06,0,2.6089e-05,1.2671,1149.1,-2.76,0,141.92,1.4106e+05,-2.0197e+06,0,0,0,483.22,354.35,0,,44.737,36.637,0,0
5.9697,14.887,7.4882e+06,0,2.6091e-05,1.2644,1157.6,-2.5467,0,141.35,1.4241e+05,-2.0156e+06,0,0,0,483.29,352.53,0,,44.81,36.71,0,0
6.0312,15.055,7.5655e+06,0,2.6094e-05,1.2589,1164.1,-2.414,0,140.98,1.4385e+05,-2.0112e+06,0,0,0,483.38,351.92,0,,44.883,36.783,0,0
6.094,15.216,7.6445e+06,0,2.6097e-05,1.2537,1171,-2.2959,0,140.59,1.4532e+05,-2.0067e+06,0,0,0,483.46,351.07,0,,44.956,36.856,0,0
6.1569,15.348,7.7238e+06,0,2.61e-05,1.2502,1179.5,-2.1608,0,140.09,1.4679e+05,-2.0022e+06,0,0,0,483.54,349.24,0,,45.03,36.93,0,0
6.2173,15.506,7.7999e+06,0,2.6103e-05,1.2457,1186.5,-2.1207,0,139.56,1.482e+05,-1.9979e+06,0,0,0,483.62,348.07,0,,45.103,37.003,0,0
6.2701,15.635,7.8664e+06,0,2.6106e-05,1.243,1193.6,-2.0394,0,139.02,1.4943e+05,-1.9941e+06,0,0,0,483.69,346.68,0,,45.176,37.076,0,0
6.3149,15.737,7.9231e+06,0,2.6107e-05,1.2418,1200.8,-1.9342,0,138.46,1.5047e+05,-1.9909e+06,0,0,0,483.74,345.06,0,,45.249,37.149,0,0
6.3501,15.804,7.9677e+06,0,2.6109e-05,1.2422,1207.7,-1.826,0,137.9,1.5129e+05,-1.9884e+06,0,0,0,483.77,343.21,0,,45.322,37.222,0,0
6.3769,15.821,8.0019e+06,0,2.6109e-05,1.2448,1215.1,-2.1022,0,137.33,1.5191e+05,-1.9865e+06,0,0,0,483.78,340.74,0,,45.395,37.295,0,0
6.4017,15.814,8.0336e+06,0,2.6109e-05,1.2482,1223,-2.0921,0,136.69,1.5248e+05,-1.9847e+06,0,0,0,483.79,337.7,0,,45.468,37.368,0,0
6.4277,15.833,8.0668e+06,0,2.611e-05,1.2503,1229.8,-2.1272,0,136.16,1.5308e+05,-1.9829e+06,0,0,0,483.8,335.42,0,,45.541,37.441,0,0
6.4513,15.794,8.097e+06,0,2.611e-05,1.254,1237.9,-2.0849,0,135.46,1.5362e+05,-1.9812e+06,0,0,0,483.8,331.66,0,,45.614,37.514,0,0
6.4848,15.796,8.1393e+06,0,2.611e-05,1.2556,1245.6,-2.2276,0,134.84,1.5438e+05,-1.9789e+06,0,0,0,483.81,328.48,0,,45.688,37.588,0,0
6.523,15.811,8.1875e+06,0,2.6111e-05,1.256,1253.1,-2.1853,0,134.21,1.5526e+05,-1.9762e+06,0,0,0,483.83,325.33,0,,45.761,37.661,0,0
6.5693,15.893,8.2459e+06,0,2.6112e-05,1.2554,1261.1,-2.1343,0,133.66,1.5633e+05,-1.9729e+06,0,0,0,483.86,323.38,0,,45.834,37.734,0,0
6.6088,15.97,8.2957e+06,0,2.6113e-05,1.2543,1267.4,-1.9425,0,133.16,1.5725e+05,-1.9701e+06,0,0,0,483.89,321.79,0,,45.907,37.807,0,0
6.6392,16.006,8.334e+06,0,2.6114e-05,1.2541,1272.8,-1.8581,0,132.63,1.5795e+05,-1.968e+06,0,0,0,483.91,319.77,0,,45.98,37.88,0,0
6.6631,15.977,8.3644e+06,0,2.6115e-05,1.255,1278.2,-1.7705,0,131.96,1.585e+05,-1.9663e+06,0,0,0,483.93,316.42,0,,46.053,37.953,0,0
6.6859,15.984,8.3936e+06,0,2.6116e-05,1.2561,1283.5,-2.1595,0,131.49,1.5903e+05,-1.9647e+06,0,0,0,483.96,314.37,0,,46.126,38.026,0,0
6.6819,15.713,8.3907e+06,0,2.6118e-05,1.2614,1288.2,-2.5789,0,130.48,1.5896e+05,-1.9649e+06,0,0,0,484.03,306.85,0,,46.199,38.099,0,0
6.7044,15.581,8.4164e+06,0,2.6112e-05,1.2629,1293.7,-3.0214,0,129.67,1.5942e+05,-1.9635e+06,0,0,0,483.87,301.39,0,,46.272,38.172,0,0
6.7453,15.592,8.4678e+06,0,2.6113e-05,1.2631,1301.5,-2.8768,0,129.01,1.6036e+05,-1.9606e+06,0,0,0,483.88,298.23,0,,46.345,38.245,0,0
6.7596,15.484,8.4868e+06,0,2.6114e-05,1.266,1307.2,-2.7192,0,128.18,1.6069e+05,-1.9596e+06,0,0,0,483.91,293.64,0,,46.419,38.319,0,0
6.7523,15.247,8.4783e+06,0,2.6113e-05,1.2724,1312.4,-3.5873,0,127.24,1.6051e+05,-1.9601e+06,0,0,0,483.87,287.33,0,,46.492,38.392,0,0
6.6953,14.659,8.4128e+06,0,2.612e-05,1.2853,1315.2,-2.1096,0,125.08,1.5928e+05,-1.9639e+06,0,0,0,484.07,273.88,0,,46.565,38.465,0,0
6.7376,14.712,8.463e+06,0,2.6112e-05,1.2908,1328.6,-3.1918,0,123.65,1.6017e+05,-1.9612e+06,0,0,0,483.85,270.02,0,,46.638,38.538,0,0
6.7572,14.893,8.4895e+06,0,2.6114e-05,1.294,1335.6,-3.6428,0,122.88,1.6064e+05,-1.9597e+06,0,0,0,483.92,270.83,0,,46.711,38.611,0,0
6.8137,15.133,8.5604e+06,0,2.6115e-05,1.2932,1345.5,-2.1169,0,122.25,1.6194e+05,-1.9558e+06,0,0,0,483.94,271.52,0,,46.784,38.684,0,0
6.8618,15.329,8.62e+06,0,2.6114e-05,1.2911,1352.5,-0.90193,0,122.4,1.6302e+05,-1.9524e+06,0,0,0,483.92,273.44,0,,46.857,38.757,0,0
6.8807,15.324,8.6432e+06,0,2.6115e-05,1.288,1352.8,-1.1709,0,122.28,1.6346e+05,-1.9511e+06,0,0,0,483.93,272.34,0,,46.93,38.83,0,0
6.8934,15.274,8.6593e+06,0,2.6115e-05,1.2872,1354.4,-1.3708,0,121.61,1.6375e+05,-1.9502e+06,0,0,0,483.95,269.47,0,,47.003,38.903,0,0
6.9162,15.248,8.6882e+06,0,2.6117e-05,1.2865,1358,-1.3975,0,120.74,1.6428e+05,-1.9486e+06,0,0,0,483.98,266.2,0,,47.076,38.976,0,0
6.9528,15.287,8.7347e+06,0,2.6119e-05,1.2847,1363.1,-1.3742,0,119.92,1.6514e+05,-1.9459e+06,0,0,0,484.04,263.67,0,,47.149,39.049,0,0
6.9991,15.396,8.7934e+06,0,2.6121e-05,1.2821,1369.1,-1.2509,0,119.39,1.6622e+05,-1.9426e+06,0,0,0,484.1,262.62,0,,47.223,39.123,0,0
7.0358,15.497,8.84e+06,0,2.6123e-05,1.2805,1374.4,-1.0504,0,118.65,1.6707e+05,-1.94e+06,0,0,0,484.16,261.33,0,,47.296,39.196,0,0
7.0759,15.621,8.8906e+06,0,2.6125e-05,1.2782,1379.5,-0.71634,0,118.16,1.68e+05,-1.9372e+06,0,0,0,484.21,260.87,0,,47.369,39.269,0,0
7.1166,15.779,8.9418e+06,0,2.6127e-05,1.2756,1384.4,-0.37934,0,117.5,1.6894e+05,-1.9343e+06,0,0,0,484.26,260.53,0,,47.442,39.342,0,0
7.1602,15.904,8.9962e+06,0,2.6128e-05,1.2708,1387.3,-0.0071464,0,118.03,1.6995e+05,-1.9312e+06,0,0,0,484.29,262.17,0,,47.515,39.415,0,0
7.1931,15.967,9.037e+06,0,2.6129e-05,1.2663,1388.5,0.13222,0,117.98,1.707e+05,-1.9289e+06,0,0,0,484.32,261.89,0,,47.588,39.488,0,0
7.2261,16.003,9.0785e+06,0,2.6131e-05,1.263,1391.1,-0.053178,0,117.43,1.7147e+05,-1.9265e+06,0,0,0,484.37,260.08,0,,47.661,39.561,0,0
7.2739,16.143,9.1388e+06,0,2.6134e-05,1.2589,1395.3,1.5577,0,116.58,1.7258e+05,-1.9231e+06,0,0,0,484.44,258.73,0,,47.734,39.634,0,0
7.5073,17.037,9.4317e+06,0,2.6134e-05,1.26,1439.5,8.4041,0,113.68,1.7787e+05,-1.9069e+06,0,0,0,484.46,257.99,0,,47.807,39.707,0,0
7.4278,16.578,9.3324e+06,0,2.6139e-05,1.2495,1413.2,3.1611,0,114.55,1.7613e+05,-1.9122e+06,0,0,0,484.59,255.66,0,,47.881,39.78,0,0
7.4911,16.667,9.4123e+06,0,2.6144e-05,1.241,1415.3,1.1298,0,114.17,1.7761e+05,-1.9077e+06,0,0,0,484.72,254,0,,47.954,39.854,0,0
7.5615,16.776,9.5008e+06,0,2.6148e-05,1.2325,1418.4,0.44959,0,114.04,1.7925e+05,-1.9027e+06,0,0,0,484.83,253,0,,48.027,39.927,0,0
7.6404,16.998,9.6005e+06,0,2.6153e-05,1.2255,1424.6,0.22909,0,113.27,1.8108e+05,-1.8971e+06,0,0,0,484.96,252,0,,48.1,40,0,0
7.7141,17.162,9.6938e+06,0,2.6156e-05,1.2197,1431.1,0.28002,0,112.73,1.828e+05,-1.8918e+06,0,0,0,485.06,250.78,0,,48.173,40.073,0,0
7.7771,17.307,9.7734e+06,0,2.616e-05,1.2152,1437.1,0.12815,0,112.21,1.8425e+05,-1.8873e+06,0,0,0,485.15,249.69,0,,48.246,40.146,0,0
7.8278,17.483,9.8377e+06,0,2.6163e-05,1.2118,1442.1,-0.022432,0,111.57,1.8543e+05,-1.8837e+06,0,0,0,485.23,249.17,0,,48.319,40.219,0,0
7.8741,17.565,9.8963e+06,0,2.6165e-05,1.2084,1446.3,-0.20163,0,111.35,1.865e+05,-1.8805e+06,0,0,0,485.29,248.38,0,,48.392,40.292,0,0
7.919,17.744,9.9536e+06,0,2.6168e-05,1.2061,1451.5,-0.37958,0,110.73,1.8755e+05,-1.8773e+06,0,0,0,485.36,248.09,0,,48.465,40.365,0,0
7.9736,18.355,1.0023e+07,0,2.617e-05,1.2064,1461.5,0.57578,0,109.28,1.888e+05,-1.8734e+06,0,0,0,485.42,251.53,0,,48.538,40.438,0,0
8.0088,18.235,1.0067e+07,0,2.6171e-05,1.2026,1463.1,0.038067,0,109.54,1.8961e+05,-1.8709e+06,0,0,0,485.47,249.37,0,,48.612,40.512,0,0
8.0654,19.029,1.0139e+07,0,2.6172e-05,1.2036,1474.2,0.77589,0,108.07,1.9089e+05,-1.867e+06,0,0,0,485.47,254.93,0,,48.685,40.585,0,0
8.1105,18.999,1.0196e+07,0,2.6174e-05,1.2005,1478.4,1.1114,0,107.99,1.9193e+05,-1.8638e+06,0,0,0,485.53,252.95,0,,48.758,40.658,0,0
8.1456,18.761,1.024e+07,0,2.6176e-05,1.1953,1478.1,0.82193,0,108.43,1.9275e+05,-1.8613e+06,0,0,0,485.6,249.72,0,,48.831,40.731,0,0
8.1798,18.751,1.0283e+07,0,2.6179e-05,1.1912,1479.1,0.74548,0,108.46,1.9355e+05,-1.8589e+06,0,0,0,485.66,248.61,0,,48.904,40.804,0,0
8.2021,18.827,1.0311e+07,0,2.618e-05,1.1881,1479.2,0.32934,0,108.48,1.9406e+05,-1.8573e+06,0,0,0,485.7,248.99,0,,48.977,40.877,0,0
8.2219,18.935,1.0337e+07,0,2.6181e-05,1.1868,1481,0.087406,0,108.27,1.9452e+05,-1.8559e+06,0,0,0,485.73,249.32,0,,49.05,40.95,0,0
8.2401,19.066,1.036e+07,0,2.6182e-05,1.1867,1484,-0.03113,0,107.89,1.9495e+05,-1.8546e+06,0,0,0,485.76,249.61,0,,49.123,41.023,0,0
8.2583,19.198,1.0383e+07,0,2.6183e-05,1.1866,1487.1,-0.14966,0,107.51,1.9537e+05,-1.8533e+06,0,0,0,485.79,249.9,0,,49.196,41.096,0,0
8.2724,19.329,1.0402e+07,0,2.6184e-05,1.1867,1489.7,-0.36944,0,107.52,1.957e+05,-1.8523e+06,0,0,0,485.82,251.19,0,,49.269,41.169,0,0
8.2852,19.46,1.0418e+07,0,2.6186e-05,1.1869,1492.2,-0.62329,0,107.65,1.96e+05,-1.8513e+06,0,0,0,485.85,252.82,0,,49.342,41.243,0,0
8.2979,19.591,1.0435e+07,0,2.6187e-05,1.1871,1494.6,-0.87713,0,107.78,1.963e+05,-1.8504e+06,0,0,0,485.89,254.45,0,,49.416,41.316,0,0
8.3089,19.725,1.0449e+07,0,2.6188e-05,1.1873,1496.8,-0.85765,0,107.68,1.9656e+05,-1.8496e+06,0,0,0,485.91,255.6,0,,49.489,41.389,0,0
8.3197,19.859,1.0463e+07,0,2.6188e-05,1.1874,1498.9,-0.8115,0,107.56,1.9681e+05,-1.8489e+06,0,0,0,485.93,256.71,0,,49.562,41.462,0,0
8.3306,19.994,1.0478e+07,0,2.6189e-05,1.1876,1501,-0.76535,0,107.44,1.9706e+05,-1.8481e+06,0,0,0,485.95,257.81,0,,49.635,41.535,0,0
8.3414,20.128,1.0492e+07,0,2.619e-05,1.1877,1503.1,-0.7192,0,107.32,1.9731e+05,-1.8473e+06,0,0,0,485.97,258.92,0,,49.708,41.608,0,0
8.3522,20.263,1.0506e+07,0,2.6191e-05,1.1879,1505.2,-0.67305,0,107.19,1.9757e+05,-1.8465e+06,0,0,0,485.99,260.02,0,,49.781,41.681,0,0
8.3627,20.405,1.0519e+07,0,2.6191e-05,1.1881,1507.3,-0.62386,0,107.05,1.9781e+05,-1.8458e+06,0,0,0,486.01,261.19,0,,49.854,41.754,0,0
8.3715,20.577,1.0531e+07,0,2.6192e-05,1.1885,1509.3,-0.56221,0,106.85,1.9801e+05,-1.8452e+06,0,0,0,486.02,262.6,0,,49.927,41.827,0,0
8.3804,20.748,1.0542e+07,0,2.6192e-05,1.1889,1511.4,-0.50057,0,106.65,1.9822e+05,-1.8445e+06,0,0,0,486.03,264,0,,50,41.9,0,0
8.3875,20.904,1.0551e+07,0,2.6192e-05,1.1896,1513.4,-0.43923,0,106.41,1.9837e+05,-1.8441e+06,0,0,0,486.01,265.16,0,,50.074,41.973,0,0
8.3911,21.027,1.0554e+07,0,2.6189e-05,1.1908,1515.4,-0.37847,0,106.1,1.9841e+05,-1.8439e+06,0,0,0,485.93,265.84,0,,50.147,42.047,0,0
8.3946,21.15,1.0557e+07,0,2.6186e-05,1.192,1517.4,-0.3177,0,105.79,1.9846e+05,-1.8438e+06,0,0,0,485.85,266.52,0,,50.22,42.12,0,0
8.3947,21.262,1.0556e+07,0,2.6184e-05,1.1934,1519.1,-0.25004,0,105.5,1.9844e+05,-1.8439e+06,0,0,0,485.8,267.18,0,,50.293,42.193,0,0
8.391,21.362,1.0552e+07,0,2.6184e-05,1.195,1520.4,-0.17497,0,105.21,1.9835e+05,-1.8441e+06,0,0,0,485.8,267.82,0,,50.366,42.266,0,0
8.3873,21.462,1.0547e+07,0,2.6183e-05,1.1966,1521.8,-0.099906,0,104.92,1.9826e+05,-1.8444e+06,0,0,0,485.79,268.46,0,,50.439,42.339,0,0
8.38,21.548,1.0539e+07,0,2.6183e-05,1.1985,1523,-0.0259,0,104.68,1.981e+05,-1.8449e+06,0,0,0,485.78,269.15,0,,50.512,42.412,0,0
8.3705,21.625,1.0527e+07,0,2.6183e-05,1.2006,1524,0.04741,0,104.47,1.9788e+05,-1.8456e+06,0,0,0,485.78,269.88,0,,50.585,42.485,0,0
8.361,21.702,1.0516e+07,0,2.6183e-05,1.2028,1525.1,0.12072,0,104.27,1.9767e+05,-1.8462e+06,0,0,0,485.78,270.61,0,,50.658,42.558,0,0
8.3467,21.847,1.0498e+07,0,2.6182e-05,1.2057,1526.3,0.28988,0,103.87,1.9734e+05,-1.8472e+06,0,0,0,485.76,271.83,0,,50.731,42.631,0,0
8.3288,22.01,1.0476e+07,0,2.6181e-05,1.2092,1527.5,0.48208,0,103.41,1.9692e+05,-1.8485e+06,0,0,0,485.73,273.24,0,,50.804,42.704,0,0
8.3065,22.156,1.0448e+07,0,2.618e-05,1.2129,1528.3,0.64269,0,102.99,1.9641e+05,-1.8501e+06,0,0,0,485.7,274.67,0,,50.878,42.778,0,0
8.2786,22.287,1.0413e+07,0,2.6178e-05,1.217,1528.4,0.75517,0,102.56,1.9576e+05,-1.8521e+06,0,0,0,485.66,276.07,0,,50.951,42.851,0,0
8.2481,22.421,1.0375e+07,0,2.6176e-05,1.2213,1528.3,0.80371,0,102.13,1.9505e+05,-1.8542e+06,0,0,0,485.6,277.58,0,,51.024,42.924,0,0
8.2151,22.564,1.0333e+07,0,2.6174e-05,1.2258,1528,0.77289,0,101.69,1.9428e+05,-1.8566e+06,0,0,0,485.53,279.27,0,,51.097,42.997,0,0
8.1786,22.682,1.0286e+07,0,2.617e-05,1.2309,1527.7,0.7728,0,101.34,1.9342e+05,-1.8592e+06,0,0,0,485.44,281.03,0,,51.17,43.07,0,0
8.1472,23.088,1.0245e+07,0,2.6165e-05,1.2371,1529.5,1.0712,0,100.61,1.9265e+05,-1.8616e+06,0,0,0,485.28,285.06,0,,51.243,43.143,0,0
8.0985,23.099,1.0183e+07,0,2.616e-05,1.2437,1528.6,1.5417,0,100.11,1.9149e+05,-1.8652e+06,0,0,0,485.15,285.5,0,,51.316,43.216,0,0
8.0584,23.374,1.013e+07,0,2.6153e-05,1.2516,1530.7,1.7642,0,99.398,1.9051e+05,-1.8682e+06,0,0,0,484.96,288.28,0,,51.389,43.289,0,0
8.0007,23.301,1.0057e+07,0,2.6148e-05,1.2587,1528.8,1.5795,0,99.048,1.8916e+05,-1.8723e+06,0,0,0,484.84,288.44,0,,51.462,43.362,0,0
7.9459,23.401,9.9871e+06,0,2.6142e-05,1.2667,1528.1,1.4388,0,98.503,1.8786e+05,-1.8763e+06,0,0,0,484.68,290.07,0,,51.535,43.436,0,0
7.8892,23.483,9.9147e+06,0,2.6136e-05,1.2747,1526.9,1.3476,0,97.978,1.8651e+05,-1.8804e+06,0,0,0,484.52,291.62,0,,51.609,43.509,0,0
7.833,23.572,9.8428e+06,0,2.613e-05,1.2827,1525.8,1.2544,0,97.447,1.8518e+05,-1.8845e+06,0,0,0,484.35,293.22,0,,51.682,43.582,0,0
7.7708,23.504,9.7638e+06,0,2.6125e-05,1.2899,1522.5,1.2803,0,97.027,1.8372e+05,-1.889e+06,0,0,0,484.22,293.45,0,,51.755,43.655,0,0
7.7087,23.507,9.6848e+06,0,2.612e-05,1.2977,1519.7,1.1187,0,96.52,1.8226e+05,-1.8935e+06,0,0,0,484.07,294.31,0,,51.828,43.728,0,0
7.6454,23.548,9.6039e+06,0,2.6113e-05,1.3059,1517,0.93559,0,95.984,1.8076e+05,-1.8981e+06,0,0,0,483.89,295.62,0,,51.901,43.801,0,0
7.58,23.525,9.5207e+06,0,2.6107e-05,1.3141,1513.7,0.84158,0,95.467,1.7922e+05,-1.9028e+06,0,0,0,483.72,296.27,0,,51.974,43.874,0,0
7.5139,23.481,9.4365e+06,0,2.6101e-05,1.3223,1510.2,0.82559,0,94.965,1.7766e+05,-1.9076e+06,0,0,0,483.56,296.76,0,,52.047,43.947,0,0
7.4465,23.466,9.3507e+06,0,2.6094e-05,1.331,1506.8,0.76392,0,94.437,1.7606e+05,-1.9124e+06,0,0,0,483.38,297.58,0,,52.12,44.02,0,0
7.3781,23.398,9.2639e+06,0,2.6088e-05,1.3396,1502.9,0.8453,0,93.945,1.7446e+05,-1.9174e+06,0,0,0,483.22,297.91,0,,52.193,44.093,0,0
7.3096,23.291,9.1773e+06,0,2.6083e-05,1.3478,1498.4,0.98299,0,93.467,1.7285e+05,-1.9223e+06,0,0,0,483.07,297.8,0,,52.267,44.167,0,0
7.2367,23.226,9.085e+06,0,2.6077e-05,1.3571,1494,0.85031,0,92.93,1.7114e+05,-1.9275e+06,0,0,0,482.91,298.25,0,,52.34,44.24,0,0
7.1624,23.133,8.9912e+06,0,2.6071e-05,1.3665,1489.3,0.83202,0,92.424,1.694e+05,-1.9329e+06,0,0,0,482.74,298.49,0,,52.413,44.313,0,0
