"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3183,9.5967,3.8155e+05,0,1.2477e-05,1.9734,721.1,-15.349,0,143.78,73094,-1.298e+06,0,0,0,186.05,1043.8,0,,53.948,45.848,0,0
1.3392,9.7973,3.8703e+05,0,1.2551e-05,1.958,729.08,-15.749,0,143.46,74774,-1.295e+06,0,0,0,187.32,1046.5,0,,54.021,45.921,0,0
1.3601,9.9979,3.9252e+05,0,1.2625e-05,1.9426,737.06,-16.148,0,143.15,76454,-1.292e+06,0,0,0,188.59,1049.2,0,,54.094,45.994,0,0
1.381,10.199,3.9801e+05,0,1.2699e-05,1.9273,745.04,-16.548,0,142.83,78135,-1.289e+06,0,0,0,189.86,1051.9,0,,54.167,46.067,0,0
1.4018,10.399,4.0349e+05,0,1.2773e-05,1.9119,753.02,-16.947,0,142.51,79815,-1.286e+06,0,0,0,191.13,1054.5,0,,54.24,46.14,0,0
1.4227,10.6,4.0898e+05,0,1.2847e-05,1.8965,761,-17.347,0,142.19,81495,-1.283e+06,0,0,0,192.4,1057.2,0,,54.313,46.213,0,0
1.4436,10.8,4.1447e+05,0,1.2921e-05,1.8812,768.98,-17.747,0,141.87,83175,-1.28e+06,0,0,0,193.66,1059.9,0,,54.386,46.286,0,0
1.4644,11.001,4.1996e+05,0,1.2995e-05,1.8658,776.96,-18.146,0,141.55,84855,-1.277e+06,0,0,0,194.93,1062.6,0,,54.46,46.36,0,0
1.4863,11.213,4.2568e+05,0,1.3069e-05,1.8503,785.11,-18.453,0,141.18,86639,-1.2739e+06,0,0,0,196.23,1064.9,0,,54.533,46.433,0,0
1.5133,11.485,4.3265e+05,0,1.315e-05,1.8342,794.16,-18.264,0,140.52,88979,-1.2697e+06,0,0,0,197.66,1065,0,,54.606,46.506,0,0
1.5403,11.756,4.3963e+05,0,1.3231e-05,1.8181,803.22,-18.074,0,139.87,91319,-1.2655e+06,0,0,0,199.09,1065.1,0,,54.679,46.579,0,0
1.5673,12.028,4.466e+05,0,1.3312e-05,1.8019,812.27,-17.885,0,139.21,93659,-1.2613e+06,0,0,0,200.53,1065.2,0,,54.752,46.652,0,0
1.5943,12.3,4.5358e+05,0,1.3392e-05,1.7858,821.32,-17.695,0,138.55,95999,-1.2571e+06,0,0,0,201.96,1065.3,0,,54.825,46.725,0,0
1.6213,12.571,4.6056e+05,0,1.3473e-05,1.7697,830.37,-17.506,0,137.89,98339,-1.253e+06,0,0,0,203.39,1065.3,0,,54.898,46.798,0,0
1.6483,12.843,4.6753e+05,0,1.3554e-05,1.7536,839.43,-17.316,0,137.24,1.0068e+05,-1.2488e+06,0,0,0,204.83,1065.4,0,,54.971,46.871,0,0
1.6753,13.115,4.7451e+05,0,1.3635e-05,1.7375,848.48,-17.127,0,136.58,1.0302e+05,-1.2446e+06,0,0,0,206.26,1065.5,0,,55.044,46.944,0,0
1.7023,13.387,4.8149e+05,0,1.3715e-05,1.7213,857.53,-16.938,0,135.92,1.0536e+05,-1.2404e+06,0,0,0,207.69,1065.6,0,,55.117,47.017,0,0
1.7293,13.658,4.8846e+05,0,1.3796e-05,1.7052,866.58,-16.748,0,135.27,1.077e+05,-1.2363e+06,0,0,0,209.13,1065.7,0,,55.19,47.09,0,0
1.7563,13.93,4.9544e+05,0,1.3877e-05,1.6891,875.64,-16.559,0,134.61,1.1004e+05,-1.2321e+06,0,0,0,210.56,1065.8,0,,55.264,47.164,0,0
1.7833,14.202,5.0241e+05,0,1.3957e-05,1.673,884.69,-16.369,0,133.95,1.1238e+05,-1.2279e+06,0,0,0,211.99,1065.9,0,,55.337,47.237,0,0
1.8091,14.47,5.0907e+05,0,1.4031e-05,1.6584,893.18,-16.098,0,133.31,1.1463e+05,-1.2239e+06,0,0,0,213.3,1066,0,,55.41,47.31,0,0
1.8314,14.728,5.148e+05,0,1.4083e-05,1.6483,900.06,-15.587,0,132.7,1.1662e+05,-1.2203e+06,0,0,0,214.25,1066.1,0,,55.483,47.383,0,0
1.8536,14.987,5.2053e+05,0,1.4135e-05,1.6382,906.93,-15.077,0,132.09,1.1861e+05,-1.2168e+06,0,0,0,215.2,1066.1,0,,55.556,47.456,0,0
1.8758,15.245,5.2625e+05,0,1.4187e-05,1.6281,913.81,-14.567,0,131.49,1.206e+05,-1.2132e+06,0,0,0,216.15,1066.2,0,,55.629,47.529,0,0
1.8981,15.503,5.3198e+05,0,1.4239e-05,1.6181,920.69,-14.056,0,130.88,1.2259e+05,-1.2097e+06,0,0,0,217.1,1066.3,0,,55.702,47.602,0,0
1.9203,15.761,5.3771e+05,0,1.4291e-05,1.608,927.56,-13.546,0,130.27,1.2458e+05,-1.2061e+06,0,0,0,218.05,1066.3,0,,55.775,47.675,0,0
1.9425,16.019,5.4344e+05,0,1.4342e-05,1.5979,934.44,-13.035,0,129.67,1.2657e+05,-1.2026e+06,0,0,0,219,1066.4,0,,55.848,47.748,0,0
1.9648,16.278,5.4916e+05,0,1.4394e-05,1.5878,941.31,-12.525,0,129.06,1.2856e+05,-1.199e+06,0,0,0,219.95,1066.5,0,,55.922,47.821,0,0
1.987,16.536,5.5489e+05,0,1.4446e-05,1.5778,948.19,-12.015,0,128.45,1.3055e+05,-1.1954e+06,0,0,0,220.9,1066.5,0,,55.995,47.895,0,0
2.0092,16.794,5.6062e+05,0,1.4498e-05,1.5677,955.06,-11.504,0,127.85,1.3254e+05,-1.1919e+06,0,0,0,221.85,1066.6,0,,56.068,47.968,0,0
2.0315,17.052,5.6635e+05,0,1.455e-05,1.5576,961.94,-10.994,0,127.24,1.3453e+05,-1.1883e+06,0,0,0,222.79,1066.7,0,,56.141,48.041,0,0
2.0537,17.311,5.7207e+05,0,1.4602e-05,1.5475,968.82,-10.484,0,126.63,1.3652e+05,-1.1848e+06,0,0,0,223.74,1066.7,0,,56.214,48.114,0,0
2.0727,17.546,5.7701e+05,0,1.4645e-05,1.5394,974.8,-10.008,0,126.09,1.3822e+05,-1.1818e+06,0,0,0,224.53,1067.3,0,,56.287,48.187,0,0
2.0826,17.717,5.7978e+05,0,1.4663e-05,1.5366,978.33,-9.6275,0,125.74,1.3909e+05,-1.1802e+06,0,0,0,224.85,1069.1,0,,56.36,48.26,0,0
2.0926,17.888,5.8254e+05,0,1.468e-05,1.5338,981.86,-9.2469,0,125.39,1.3997e+05,-1.1786e+06,0,0,0,225.18,1071,0,,56.433,48.333,0,0
2.1025,18.059,5.853e+05,0,1.4698e-05,1.5309,985.39,-8.8664,0,125.03,1.4084e+05,-1.1771e+06,0,0,0,225.5,1072.9,0,,56.506,48.406,0,0
2.1124,18.23,5.8807e+05,0,1.4715e-05,1.5281,988.92,-8.4859,0,124.68,1.4172e+05,-1.1755e+06,0,0,0,225.83,1074.7,0,,56.579,48.479,0,0
2.1224,18.401,5.9083e+05,0,1.4733e-05,1.5253,992.45,-8.1053,0,124.32,1.4259e+05,-1.1739e+06,0,0,0,226.15,1076.6,0,,56.653,48.553,0,0
2.1323,18.572,5.9359e+05,0,1.475e-05,1.5225,995.99,-7.7248,0,123.97,1.4347e+05,-1.1724e+06,0,0,0,226.48,1078.4,0,,56.726,48.626,0,0
2.1423,18.744,5.9636e+05,0,1.4768e-05,1.5197,999.52,-7.3443,0,123.62,1.4434e+05,-1.1708e+06,0,0,0,226.8,1080.3,0,,56.799,48.699,0,0
2.1522,18.915,5.9912e+05,0,1.4785e-05,1.5169,1003,-6.9638,0,123.26,1.4521e+05,-1.1693e+06,0,0,0,227.13,1082.1,0,,56.872,48.772,0,0
2.1622,19.086,6.0189e+05,0,1.4803e-05,1.5141,1006.6,-6.5833,0,122.91,1.4609e+05,-1.1677e+06,0,0,0,227.46,1084,0,,56.945,48.845,0,0
2.1721,19.257,6.0465e+05,0,1.482e-05,1.5113,1010.1,-6.2027,0,122.56,1.4696e+05,-1.1661e+06,0,0,0,227.78,1085.8,0,,57.018,48.918,0,0
2.1821,19.428,6.0741e+05,0,1.4838e-05,1.5085,1013.6,-5.8222,0,122.2,1.4784e+05,-1.1646e+06,0,0,0,228.11,1087.7,0,,57.091,48.991,0,0
2.1899,19.581,6.0964e+05,0,1.4854e-05,1.5061,1016.4,-5.4539,0,121.87,1.4855e+05,-1.1633e+06,0,0,0,228.4,1089.7,0,,57.164,49.064,0,0
2.1891,19.658,6.0964e+05,0,1.4863e-05,1.5053,1015.9,-5.1354,0,121.62,1.4861e+05,-1.1632e+06,0,0,0,228.58,1092.1,0,,57.237,49.137,0,0
2.1882,19.736,6.0965e+05,0,1.4873e-05,1.5046,1015.4,-4.8168,0,121.37,1.4867e+05,-1.1631e+06,0,0,0,228.76,1094.5,0,,57.31,49.21,0,0
2.1874,19.814,6.0966e+05,0,1.4883e-05,1.5038,1014.9,-4.4983,0,121.12,1.4873e+05,-1.163e+06,0,0,0,228.94,1096.9,0,,57.383,49.284,0,0
2.1866,19.891,6.0967e+05,0,1.4892e-05,1.5031,1014.4,-4.1798,0,120.87,1.4879e+05,-1.1629e+06,0,0,0,229.11,1099.3,0,,57.457,49.357,0,0
2.1857,19.969,6.0968e+05,0,1.4902e-05,1.5023,1013.9,-3.8613,0,120.62,1.4884e+05,-1.1628e+06,0,0,0,229.29,1101.7,0,,57.53,49.43,0,0
2.1849,20.046,6.0969e+05,0,1.4911e-05,1.5016,1013.4,-3.5428,0,120.37,1.489e+05,-1.1627e+06,0,0,0,229.47,1104.1,0,,57.603,49.503,0,0
2.184,20.124,6.097e+05,0,1.4921e-05,1.5009,1012.9,-3.2243,0,120.12,1.4896e+05,-1.1626e+06,0,0,0,229.65,1106.5,0,,57.676,49.576,0,0
2.1832,20.201,6.0971e+05,0,1.493e-05,1.5001,1012.4,-2.9057,0,119.87,1.4902e+05,-1.1625e+06,0,0,0,229.82,1109,0,,57.749,49.649,0,0
2.1824,20.279,6.0972e+05,0,1.494e-05,1.4994,1011.9,-2.5872,0,119.63,1.4908e+05,-1.1624e+06,0,0,0,230,1111.4,0,,57.822,49.722,0,0
2.1815,20.357,6.0973e+05,0,1.4949e-05,1.4986,1011.4,-2.2687,0,119.38,1.4914e+05,-1.1623e+06,0,0,0,230.18,1113.8,0,,57.895,49.795,0,0
2.1807,20.434,6.0974e+05,0,1.4959e-05,1.4979,1010.9,-1.9502,0,119.13,1.4919e+05,-1.1622e+06,0,0,0,230.36,1116.2,0,,57.968,49.868,0,0
2.1796,20.509,6.0968e+05,0,1.4967e-05,1.4973,1010.4,-1.6213,0,118.87,1.4922e+05,-1.1621e+06,0,0,0,230.51,1118.5,0,,58.041,49.941,0,0
2.1738,20.535,6.0829e+05,0,1.4948e-05,1.5012,1009.4,-1.0819,0,118.46,1.486e+05,-1.1632e+06,0,0,0,230.15,1119,0,,58.115,50.014,0,0
2.1679,20.561,6.069e+05,0,1.4929e-05,1.505,1008.4,-0.54251,0,118.06,1.4797e+05,-1.1643e+06,0,0,0,229.8,1119.6,0,,58.188,50.088,0,0
2.1621,20.586,6.0551e+05,0,1.4909e-05,1.5088,1007.4,-0.0031174,0,117.65,1.4735e+05,-1.1654e+06,0,0,0,229.44,1120.1,0,,58.261,50.161,0,0
2.1563,20.612,6.0412e+05,0,1.489e-05,1.5126,1006.4,0.53625,0,117.24,1.4673e+05,-1.1666e+06,0,0,0,229.08,1120.6,0,,58.334,50.234,0,0
2.1504,20.637,6.0273e+05,0,1.4871e-05,1.5165,1005.4,1.0756,0,116.83,1.461e+05,-1.1677e+06,0,0,0,228.73,1121.1,0,,58.407,50.307,0,0
2.1446,20.663,6.0134e+05,0,1.4852e-05,1.5203,1004.4,1.615,0,116.43,1.4548e+05,-1.1688e+06,0,0,0,228.37,1121.7,0,,58.48,50.38,0,0
2.1387,20.689,5.9995e+05,0,1.4833e-05,1.5241,1003.4,2.1544,0,116.02,1.4486e+05,-1.1699e+06,0,0,0,228.01,1122.2,0,,58.553,50.453,0,0
2.1329,20.714,5.9856e+05,0,1.4814e-05,1.5279,1002.4,2.6938,0,115.61,1.4423e+05,-1.171e+06,0,0,0,227.66,1122.7,0,,58.626,50.526,0,0
2.127,20.74,5.9717e+05,0,1.4794e-05,1.5317,1001.4,3.2332,0,115.21,1.4361e+05,-1.1721e+06,0,0,0,227.3,1123.2,0,,58.699,50.599,0,0
2.1212,20.766,5.9579e+05,0,1.4775e-05,1.5356,1000.4,3.7726,0,114.8,1.4299e+05,-1.1732e+06,0,0,0,226.94,1123.8,0,,58.772,50.672,0,0
2.1154,20.791,5.944e+05,0,1.4756e-05,1.5394,999.42,4.3119,0,114.39,1.4236e+05,-1.1744e+06,0,0,0,226.59,1124.3,0,,58.845,50.745,0,0
2.1095,20.817,5.9301e+05,0,1.4737e-05,1.5432,998.43,4.8513,0,113.99,1.4174e+05,-1.1755e+06,0,0,0,226.23,1124.8,0,,58.919,50.819,0,0
2.0994,20.792,5.9052e+05,0,1.4708e-05,1.549,996.01,5.2219,0,113.65,1.4075e+05,-1.1772e+06,0,0,0,225.7,1125.6,0,,58.992,50.892,0,0
2.0884,20.756,5.8778e+05,0,1.4677e-05,1.5552,993.29,5.5547,0,113.32,1.3967e+05,-1.1792e+06,0,0,0,225.12,1126.5,0,,59.065,50.965,0,0
2.0774,20.72,5.8504e+05,0,1.4646e-05,1.5614,990.56,5.8874,0,113,1.3859e+05,-1.1811e+06,0,0,0,224.55,1127.4,0,,59.138,51.038,0,0
2.0663,20.685,5.823e+05,0,1.4615e-05,1.5676,987.84,6.2202,0,112.68,1.3751e+05,-1.183e+06,0,0,0,223.98,1128.3,0,,59.211,51.111,0,0
2.0553,20.649,5.7957e+05,0,1.4583e-05,1.5738,985.11,6.5529,0,112.36,1.3644e+05,-1.1849e+06,0,0,0,223.4,1129.2,0,,59.284,51.184,0,0
2.0443,20.613,5.7683e+05,0,1.4552e-05,1.58,982.38,6.8857,0,112.03,1.3536e+05,-1.1869e+06,0,0,0,222.83,1130.1,0,,59.357,51.257,0,0
2.0332,20.577,5.7409e+05,0,1.4521e-05,1.5862,979.66,7.2184,0,111.71,1.3428e+05,-1.1888e+06,0,0,0,222.26,1131,0,,59.43,51.33,0,0
2.0222,20.541,5.7136e+05,0,1.449e-05,1.5924,976.93,7.5512,0,111.39,1.3321e+05,-1.1907e+06,0,0,0,221.68,1131.8,0,,59.503,51.403,0,0
2.0111,20.505,5.6862e+05,0,1.4459e-05,1.5986,974.2,7.884,0,111.06,1.3213e+05,-1.1926e+06,0,0,0,221.11,1132.7,0,,59.576,51.477,0,0
2.0001,20.47,5.6588e+05,0,1.4428e-05,1.6048,971.48,8.2167,0,110.74,1.3105e+05,-1.1946e+06,0,0,0,220.54,1133.6,0,,59.65,51.55,0,0
1.9891,20.434,5.6314e+05,0,1.4397e-05,1.611,968.75,8.5495,0,110.42,1.2997e+05,-1.1965e+06,0,0,0,219.96,1134.5,0,,59.723,51.623,0,0
1.978,20.398,5.6041e+05,0,1.4365e-05,1.6172,966.02,8.8822,0,110.1,1.289e+05,-1.1984e+06,0,0,0,219.39,1135.4,0,,59.796,51.696,0,0
1.9657,20.342,5.5731e+05,0,1.4331e-05,1.6241,962.64,9.0906,0,109.84,1.2773e+05,-1.2005e+06,0,0,0,218.76,1136.9,0,,59.869,51.769,0,0
1.9521,20.267,5.5386e+05,0,1.4294e-05,1.6316,958.61,9.1768,0,109.66,1.2649e+05,-1.2027e+06,0,0,0,218.09,1138.9,0,,59.942,51.842,0,0
1.9385,20.192,5.5041e+05,0,1.4257e-05,1.6391,954.58,9.263,0,109.48,1.2524e+05,-1.2049e+06,0,0,0,217.41,1140.9,0,,60.015,51.915,0,0
1.9249,20.116,5.4696e+05,0,1.4219e-05,1.6466,950.55,9.3492,0,109.3,1.2399e+05,-1.2072e+06,0,0,0,216.74,1142.9,0,,60.088,51.988,0,0
1.9113,20.041,5.4351e+05,0,1.4182e-05,1.6541,946.52,9.4355,0,109.12,1.2274e+05,-1.2094e+06,0,0,0,216.06,1144.9,0,,60.161,52.061,0,0
1.8977,19.966,5.4006e+05,0,1.4145e-05,1.6616,942.49,9.5217,0,108.93,1.215e+05,-1.2116e+06,0,0,0,215.38,1146.9,0,,60.234,52.134,0,0
1.8841,19.89,5.3661e+05,0,1.4108e-05,1.669,938.46,9.6079,0,108.75,1.2025e+05,-1.2138e+06,0,0,0,214.71,1148.9,0,,60.308,52.208,0,0
1.8705,19.815,5.3316e+05,0,1.407e-05,1.6765,934.43,9.6941,0,108.57,1.19e+05,-1.2161e+06,0,0,0,214.03,1151,0,,60.381,52.281,0,0
1.8569,19.74,5.2971e+05,0,1.4033e-05,1.684,930.41,9.7803,0,108.39,1.1775e+05,-1.2183e+06,0,0,0,213.36,1153,0,,60.454,52.354,0,0
1.8433,19.665,5.2626e+05,0,1.3996e-05,1.6915,926.38,9.8666,0,108.2,1.1651e+05,-1.2205e+06,0,0,0,212.68,1155,0,,60.527,52.427,0,0
1.8296,19.589,5.2282e+05,0,1.3959e-05,1.699,922.35,9.9528,0,108.02,1.1526e+05,-1.2228e+06,0,0,0,212,1157,0,,60.6,52.5,0,0
1.816,19.514,5.1937e+05,0,1.3921e-05,1.7065,918.32,10.039,0,107.84,1.1401e+05,-1.225e+06,0,0,0,211.33,1159,0,,60.673,52.573,0,0
1.8025,19.438,5.1592e+05,0,1.3884e-05,1.714,914.24,10.109,0,107.67,1.1277e+05,-1.2272e+06,0,0,0,210.65,1161.1,0,,60.746,52.646,0,0
1.7891,19.352,5.1246e+05,0,1.3847e-05,1.7216,909.73,10.039,0,107.6,1.1161e+05,-1.2293e+06,0,0,0,209.99,1164.2,0,,60.819,52.719,0,0
1.7757,19.266,5.09e+05,0,1.381e-05,1.7291,905.21,9.9685,0,107.54,1.1045e+05,-1.2313e+06,0,0,0,209.33,1167.4,0,,60.892,52.792,0,0
1.7623,19.181,5.0554e+05,0,1.3773e-05,1.7367,900.7,9.898,0,107.47,1.0929e+05,-1.2334e+06,0,0,0,208.67,1170.5,0,,60.965,52.865,0,0
1.7489,19.095,5.0208e+05,0,1.3735e-05,1.7443,896.18,9.8275,0,107.4,1.0813e+05,-1.2355e+06,0,0,0,208,1173.6,0,,61.038,52.938,0,0
1.7355,19.009,4.9862e+05,0,1.3698e-05,1.7518,891.67,9.757,0,107.34,1.0697e+05,-1.2375e+06,0,0,0,207.34,1176.7,0,,61.112,53.012,0,0
1.7221,18.923,4.9516e+05,0,1.3661e-05,1.7594,887.15,9.6866,0,107.27,1.0581e+05,-1.2396e+06,0,0,0,206.68,1179.8,0,,61.185,53.085,0,0
1.7088,18.838,4.917e+05,0,1.3624e-05,1.7669,882.64,9.6161,0,107.2,1.0465e+05,-1.2417e+06,0,0,0,206.02,1182.9,0,,61.258,53.158,0,0
1.6954,18.752,4.8825e+05,0,1.3587e-05,1.7745,878.13,9.5456,0,107.14,1.0349e+05,-1.2438e+06,0,0,0,205.35,1186,0,,61.331,53.231,0,0
1.682,18.666,4.8479e+05,0,1.355e-05,1.7821,873.61,9.4751,0,107.07,1.0233e+05,-1.2458e+06,0,0,0,204.69,1189.1,0,,61.404,53.304,0,0
1.6686,18.58,4.8133e+05,0,1.3512e-05,1.7896,869.1,9.4046,0,107,1.0117e+05,-1.2479e+06,0,0,0,204.03,1192.2,0,,61.477,53.377,0,0
1.6552,18.495,4.7787e+05,0,1.3475e-05,1.7972,864.58,9.3341,0,106.94,1.0001e+05,-1.25e+06,0,0,0,203.37,1195.3,0,,61.55,53.45,0,0
1.6418,18.409,4.7441e+05,0,1.3438e-05,1.8048,860.07,9.2636,0,106.87,98855,-1.252e+06,0,0,0,202.7,1198.4,0,,61.623,53.523,0,0
1.6298,18.332,4.7127e+05,0,1.3404e-05,1.8117,855.78,9.1865,0,106.84,97840,-1.2539e+06,0,0,0,202.1,1201.9,0,,61.696,53.596,0,0
1.6186,18.26,4.6834e+05,0,1.3372e-05,1.8184,851.63,9.1053,0,106.83,96918,-1.2555e+06,0,0,0,201.54,1205.6,0,,61.77,53.669,0,0
1.6074,18.188,4.654e+05,0,1.334e-05,1.825,847.48,9.0242,0,106.82,95995,-1.2572e+06,0,0,0,200.98,1209.3,0,,61.843,53.743,0,0
1.5962,18.116,4.6246e+05,0,1.3308e-05,1.8316,843.34,8.943,0,106.81,95072,-1.2588e+06,0,0,0,200.42,1213,0,,61.916,53.816,0,0
1.585,18.044,4.5952e+05,0,1.3276e-05,1.8382,839.19,8.8618,0,106.79,94149,-1.2604e+06,0,0,0,199.86,1216.7,0,,61.989,53.889,0,0
1.5738,17.972,4.5658e+05,0,1.3244e-05,1.8449,835.04,8.7806,0,106.78,93226,-1.2621e+06,0,0,0,199.3,1220.4,0,,62.062,53.962,0,0
1.5626,17.9,4.5365e+05,0,1.3212e-05,1.8515,830.9,8.6994,0,106.77,92303,-1.2637e+06,0,0,0,198.73,1224.2,0,,62.135,54.035,0,0
1.5514,17.828,4.5071e+05,0,1.318e-05,1.8581,826.75,8.6182,0,106.76,91380,-1.2654e+06,0,0,0,198.17,1227.9,0,,62.208,54.108,0,0
1.5402,17.756,4.4777e+05,0,1.3148e-05,1.8647,822.6,8.537,0,106.75,90457,-1.267e+06,0,0,0,197.61,1231.6,0,,62.281,54.181,0,0
1.529,17.684,4.4483e+05,0,1.3116e-05,1.8714,818.46,8.4558,0,106.74,89534,-1.2687e+06,0,0,0,197.05,1235.3,0,,62.354,54.254,0,0
1.5178,17.612,4.419e+05,0,1.3084e-05,1.878,814.31,8.3746,0,106.73,88611,-1.2703e+06,0,0,0,196.49,1239,0,,62.427,54.327,0,0
1.5066,17.539,4.3896e+05,0,1.3052e-05,1.8846,810.16,8.2934,0,106.72,87688,-1.272e+06,0,0,0,195.93,1242.7,0,,62.501,54.401,0,0
1.4955,17.469,4.3605e+05,0,1.3021e-05,1.8911,806.04,8.2114,0,106.71,86779,-1.2736e+06,0,0,0,195.37,1246.4,0,,62.574,54.474,0,0
1.487,17.42,4.3378e+05,0,1.3e-05,1.8955,802.52,8.113,0,106.73,86140,-1.2748e+06,0,0,0,195.02,1250.6,0,,62.647,54.547,0,0
1.4786,17.372,4.3152e+05,0,1.2979e-05,1.8999,798.99,8.0146,0,106.75,85501,-1.2759e+06,0,0,0,194.66,1254.7,0,,62.72,54.62,0,0
1.4701,17.324,4.2925e+05,0,1.2959e-05,1.9044,795.47,7.9163,0,106.77,84862,-1.277e+06,0,0,0,194.3,1258.8,0,,62.793,54.693,0,0
1.4617,17.275,4.2698e+05,0,1.2938e-05,1.9088,791.95,7.8179,0,106.79,84223,-1.2782e+06,0,0,0,193.94,1263,0,,62.866,54.766,0,0
1.4532,17.227,4.2471e+05,0,1.2917e-05,1.9132,788.42,7.7195,0,106.81,83584,-1.2793e+06,0,0,0,193.58,1267.1,0,,62.939,54.839,0,0
1.4447,17.179,4.2244e+05,0,1.2897e-05,1.9176,784.9,7.6211,0,106.83,82945,-1.2805e+06,0,0,0,193.22,1271.2,0,,63.012,54.912,0,0
1.4363,17.131,4.2018e+05,0,1.2876e-05,1.922,781.37,7.5227,0,106.85,82306,-1.2816e+06,0,0,0,192.86,1275.4,0,,63.085,54.985,0,0
1.4278,17.082,4.1791e+05,0,1.2855e-05,1.9264,777.85,7.4243,0,106.87,81668,-1.2827e+06,0,0,0,192.51,1279.5,0,,63.158,55.058,0,0
1.4194,17.034,4.1564e+05,0,1.2835e-05,1.9308,774.33,7.326,0,106.89,81029,-1.2839e+06,0,0,0,192.15,1283.6,0,,63.231,55.132,0,0
1.4109,16.986,4.1337e+05,0,1.2814e-05,1.9352,770.8,7.2276,0,106.91,80390,-1.285e+06,0,0,0,191.79,1287.8,0,,63.305,55.205,0,0
1.4024,16.938,4.111e+05,0,1.2793e-05,1.9397,767.28,7.1292,0,106.93,79751,-1.2862e+06,0,0,0,191.43,1291.9,0,,63.378,55.278,0,0
1.394,16.889,4.0884e+05,0,1.2773e-05,1.9441,763.75,7.0308,0,106.95,79112,-1.2873e+06,0,0,0,191.07,1296,0,,63.451,55.351,0,0
1.3864,16.85,4.0679e+05,0,1.2759e-05,1.9472,760.4,6.9316,0,106.99,78578,-1.2883e+06,0,0,0,190.83,1300.4,0,,63.524,55.424,0,0
1.3803,16.824,4.0508e+05,0,1.2755e-05,1.9483,757.3,6.8312,0,107.05,78203,-1.2889e+06,0,0,0,190.76,1305.1,0,,63.597,55.497,0,0
1.3741,16.797,4.0337e+05,0,1.2751e-05,1.9494,754.2,6.7309,0,107.11,77828,-1.2896e+06,0,0,0,190.7,1309.8,0,,63.67,55.57,0,0
1.3679,16.771,4.0166e+05,0,1.2748e-05,1.9504,751.1,6.6305,0,107.17,77454,-1.2903e+06,0,0,0,190.64,1314.6,0,,63.743,55.643,0,0
1.3617,16.745,3.9994e+05,0,1.2744e-05,1.9515,748,6.5301,0,107.23,77079,-1.2909e+06,0,0,0,190.57,1319.3,0,,63.816,55.716,0,0
1.3556,16.719,3.9823e+05,0,1.274e-05,1.9526,744.9,6.4297,0,107.28,76704,-1.2916e+06,0,0,0,190.51,1324,0,,63.889,55.789,0,0
1.3494,16.693,3.9652e+05,0,1.2736e-05,1.9537,741.8,6.3293,0,107.34,76330,-1.2923e+06,0,0,0,190.44,1328.7,0,,63.963,55.862,0,0
1.3432,16.667,3.9481e+05,0,1.2733e-05,1.9548,738.69,6.2289,0,107.4,75955,-1.2929e+06,0,0,0,190.38,1333.4,0,,64.036,55.936,0,0
1.3371,16.64,3.931e+05,0,1.2729e-05,1.9559,735.59,6.1285,0,107.46,75580,-1.2936e+06,0,0,0,190.32,1338.1,0,,64.109,56.009,0,0
1.3309,16.614,3.9139e+05,0,1.2725e-05,1.957,732.49,6.0282,0,107.52,75206,-1.2943e+06,0,0,0,190.25,1342.9,0,,64.182,56.082,0,0
1.3247,16.588,3.8968e+05,0,1.2721e-05,1.9581,729.39,5.9278,0,107.58,74831,-1.2949e+06,0,0,0,190.19,1347.6,0,,64.255,56.155,0,0
1.3186,16.562,3.8797e+05,0,1.2718e-05,1.9592,726.29,5.8274,0,107.64,74456,-1.2956e+06,0,0,0,190.12,1352.3,0,,64.328,56.228,0,0
1.3124,16.536,3.8625e+05,0,1.2714e-05,1.9603,723.19,5.727,0,107.69,74082,-1.2963e+06,0,0,0,190.06,1357,0,,64.401,56.301,0,0
1.3075,16.525,3.8486e+05,0,1.2713e-05,1.9607,720.61,5.5921,0,107.78,73797,-1.2968e+06,0,0,0,190.04,1362.3,0,,64.474,56.374,0,0
1.3033,16.521,3.8363e+05,0,1.2713e-05,1.9606,718.3,5.4387,0,107.89,73562,-1.2972e+06,0,0,0,190.04,1368,0,,64.547,56.447,0,0
1.2992,16.518,3.824e+05,0,1.2713e-05,1.9606,715.99,5.2853,0,108,73326,-1.2976e+06,0,0,0,190.04,1373.6,0,,64.62,56.52,0,0
1.295,16.515,3.8118e+05,0,1.2713e-05,1.9606,713.68,5.1318,0,108.1,73090,-1.2981e+06,0,0,0,190.04,1379.2,0,,64.693,56.593,0,0
1.2908,16.512,3.7995e+05,0,1.2713e-05,1.9606,711.37,4.9784,0,108.21,72854,-1.2985e+06,0,0,0,190.04,1384.9,0,,64.767,56.667,0,0
1.2866,16.508,3.7872e+05,0,1.2713e-05,1.9606,709.06,4.825,0,108.32,72618,-1.2989e+06,0,0,0,190.04,1390.5,0,,64.84,56.74,0,0
1.2824,16.505,3.775e+05,0,1.2713e-05,1.9605,706.75,4.6715,0,108.42,72382,-1.2993e+06,0,0,0,190.04,1396.1,0,,64.913,56.813,0,0
