"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4434,3.9931,3.6301e+05,0,1.6969e-05,0.95178,459.69,0.16077,0,298.78,1.1544e+05,-1.2224e+06,0,0,0,269.3,826.97,0,,52.924,44.824,0,0
1.4425,3.9299,3.6332e+05,0,1.7007e-05,0.94875,458.6,0.21144,0,297,1.157e+05,-1.222e+06,0,0,0,270.06,809.44,0,,52.997,44.897,0,0
1.4422,3.867,3.6366e+05,0,1.7043e-05,0.94523,457.43,0.21767,0,295.27,1.1599e+05,-1.2214e+06,0,0,0,270.79,792.09,0,,53.071,44.971,0,0
1.4421,3.8042,3.6402e+05,0,1.7079e-05,0.94157,456.24,0.21174,0,293.56,1.1629e+05,-1.2209e+06,0,0,0,271.51,774.77,0,,53.144,45.044,0,0
1.4421,3.7414,3.6437e+05,0,1.7114e-05,0.93792,455.05,0.20581,0,291.84,1.1659e+05,-1.2204e+06,0,0,0,272.23,757.46,0,,53.217,45.117,0,0
1.4426,3.6961,3.6485e+05,0,1.7146e-05,0.9347,454.19,0.14647,0,290.44,1.1691e+05,-1.2198e+06,0,0,0,272.86,744.46,0,,53.29,45.19,0,0
1.4433,3.6539,3.6534e+05,0,1.7176e-05,0.93156,453.38,0.077669,0,289.09,1.1723e+05,-1.2192e+06,0,0,0,273.48,732.21,0,,53.363,45.263,0,0
1.4439,3.6117,3.6583e+05,0,1.7207e-05,0.92842,452.57,0.0088672,0,287.74,1.1755e+05,-1.2187e+06,0,0,0,274.1,719.97,0,,53.436,45.336,0,0
1.444,3.573,3.6628e+05,0,1.7236e-05,0.92614,451.98,-0.029098,0,286.44,1.1781e+05,-1.2182e+06,0,0,0,274.69,709.02,0,,53.509,45.409,0,0
1.4441,3.5346,3.6672e+05,0,1.7265e-05,0.92395,451.41,-0.064153,0,285.14,1.1807e+05,-1.2177e+06,0,0,0,275.28,698.2,0,,53.582,45.482,0,0
1.4442,3.4962,3.6717e+05,0,1.7294e-05,0.92175,450.84,-0.099209,0,283.84,1.1832e+05,-1.2173e+06,0,0,0,275.86,687.37,0,,53.655,45.555,0,0
1.4422,3.439,3.672e+05,0,1.7324e-05,0.92012,449.92,-0.058049,0,281.92,1.1842e+05,-1.2171e+06,0,0,0,276.47,672.59,0,,53.729,45.628,0,0
1.4402,3.3814,3.6723e+05,0,1.7354e-05,0.91851,449,-0.015175,0,279.99,1.1852e+05,-1.2169e+06,0,0,0,277.08,657.72,0,,53.802,45.702,0,0
1.4382,3.3241,3.6725e+05,0,1.7384e-05,0.9169,448.08,0.026085,0,278.08,1.1861e+05,-1.2168e+06,0,0,0,277.69,642.94,0,,53.875,45.775,0,0
1.4356,3.2772,3.6704e+05,0,1.7409e-05,0.9155,447,-0.002125,0,276.86,1.1862e+05,-1.2168e+06,0,0,0,278.2,632.27,0,,53.948,45.848,0,0
1.433,3.2304,3.6682e+05,0,1.7434e-05,0.9141,445.92,-0.030333,0,275.64,1.1862e+05,-1.2167e+06,0,0,0,278.72,621.61,0,,54.021,45.921,0,0
1.4305,3.1846,3.6663e+05,0,1.7459e-05,0.91272,444.87,-0.063331,0,274.44,1.1863e+05,-1.2167e+06,0,0,0,279.23,611.17,0,,54.094,45.994,0,0
1.4289,3.1527,3.6666e+05,0,1.7482e-05,0.91165,444.23,-0.16261,0,273.54,1.187e+05,-1.2166e+06,0,0,0,279.7,603.77,0,,54.167,46.067,0,0
1.4273,3.1208,3.6669e+05,0,1.7505e-05,0.91058,443.59,-0.26189,0,272.65,1.1876e+05,-1.2165e+06,0,0,0,280.17,596.38,0,,54.24,46.14,0,0
1.4257,3.0898,3.6673e+05,0,1.7528e-05,0.90955,442.96,-0.35067,0,271.76,1.1883e+05,-1.2164e+06,0,0,0,280.64,589.15,0,,54.313,46.213,0,0
1.4243,3.065,3.6684e+05,0,1.755e-05,0.90876,442.52,-0.3563,0,270.94,1.1891e+05,-1.2162e+06,0,0,0,281.09,583.24,0,,54.386,46.286,0,0
1.423,3.0402,3.6695e+05,0,1.7572e-05,0.90798,442.07,-0.36194,0,270.13,1.1899e+05,-1.2161e+06,0,0,0,281.54,577.32,0,,54.46,46.36,0,0
1.4215,3.016,3.6704e+05,0,1.7594e-05,0.90722,441.59,-0.35854,0,269.33,1.1905e+05,-1.216e+06,0,0,0,281.99,571.6,0,,54.533,46.433,0,0
1.4194,2.9946,3.6696e+05,0,1.7616e-05,0.9066,440.97,-0.30657,0,268.62,1.1906e+05,-1.216e+06,0,0,0,282.44,566.91,0,,54.606,46.506,0,0
1.4173,2.9733,3.6688e+05,0,1.7637e-05,0.90597,440.36,-0.2546,0,267.91,1.1907e+05,-1.2159e+06,0,0,0,282.88,562.21,0,,54.679,46.579,0,0
1.4149,2.9518,3.6674e+05,0,1.7658e-05,0.90542,439.7,-0.18728,0,267.13,1.1905e+05,-1.216e+06,0,0,0,283.31,557.44,0,,54.752,46.652,0,0
1.4116,2.9297,3.6631e+05,0,1.7676e-05,0.90524,438.86,-0.050844,0,266.06,1.1893e+05,-1.2162e+06,0,0,0,283.66,552.36,0,,54.825,46.725,0,0
1.4083,2.9077,3.6588e+05,0,1.7693e-05,0.90506,438.02,0.085602,0,264.99,1.188e+05,-1.2164e+06,0,0,0,284.02,547.27,0,,54.898,46.798,0,0
1.4049,2.887,3.6541e+05,0,1.771e-05,0.90493,437.15,0.18969,0,264.08,1.1865e+05,-1.2167e+06,0,0,0,284.37,542.83,0,,54.971,46.871,0,0
1.4008,2.8715,3.6476e+05,0,1.7725e-05,0.90503,436.17,0.1693,0,263.79,1.1844e+05,-1.2171e+06,0,0,0,284.69,540.87,0,,55.044,46.944,0,0
1.3967,2.856,3.6412e+05,0,1.7741e-05,0.90512,435.2,0.1489,0,263.5,1.1823e+05,-1.2175e+06,0,0,0,285.01,538.9,0,,55.117,47.017,0,0
1.3927,2.8405,3.6348e+05,0,1.7756e-05,0.90522,434.22,0.12851,0,263.2,1.1801e+05,-1.2178e+06,0,0,0,285.32,536.93,0,,55.19,47.09,0,0
1.3886,2.825,3.6283e+05,0,1.7772e-05,0.90531,433.24,0.10812,0,262.91,1.178e+05,-1.2182e+06,0,0,0,285.64,534.97,0,,55.264,47.164,0,0
1.3846,2.8095,3.6219e+05,0,1.7787e-05,0.9054,432.27,0.087731,0,262.61,1.1759e+05,-1.2186e+06,0,0,0,285.96,533,0,,55.337,47.237,0,0
1.3801,2.7918,3.6147e+05,0,1.7804e-05,0.90552,431.18,0.077926,0,262.24,1.1735e+05,-1.219e+06,0,0,0,286.31,530.61,0,,55.41,47.31,0,0
1.3743,2.7676,3.6053e+05,0,1.7825e-05,0.90567,429.78,0.098911,0,261.64,1.1704e+05,-1.2196e+06,0,0,0,286.75,526.99,0,,55.483,47.383,0,0
1.3686,2.7435,3.5959e+05,0,1.7846e-05,0.90583,428.39,0.1199,0,261.04,1.1673e+05,-1.2201e+06,0,0,0,287.18,523.37,0,,55.556,47.456,0,0
1.3626,2.7212,3.5859e+05,0,1.7867e-05,0.90609,426.97,0.13941,0,260.51,1.1639e+05,-1.2207e+06,0,0,0,287.6,520.33,0,,55.629,47.529,0,0
1.3561,2.7044,3.5742e+05,0,1.7885e-05,0.90666,425.47,0.15469,0,260.18,1.1599e+05,-1.2214e+06,0,0,0,287.99,518.95,0,,55.702,47.602,0,0
1.3496,2.6876,3.5626e+05,0,1.7904e-05,0.90723,423.97,0.16998,0,259.86,1.1559e+05,-1.2222e+06,0,0,0,288.38,517.58,0,,55.775,47.675,0,0
1.3431,2.6763,3.551e+05,0,1.7921e-05,0.90796,422.54,0.1901,0,259.75,1.1517e+05,-1.2229e+06,0,0,0,288.72,517.66,0,,55.848,47.748,0,0
1.337,2.6803,3.5393e+05,0,1.7932e-05,0.9091,421.3,0.22389,0,260.26,1.1474e+05,-1.2237e+06,0,0,0,288.95,521.88,0,,55.922,47.821,0,0
1.3309,2.6844,3.5276e+05,0,1.7943e-05,0.91025,420.07,0.25769,0,260.77,1.143e+05,-1.2245e+06,0,0,0,289.18,526.09,0,,55.995,47.895,0,0
1.3248,2.6912,3.516e+05,0,1.7953e-05,0.91141,418.86,0.28163,0,261.37,1.1387e+05,-1.2252e+06,0,0,0,289.4,531.02,0,,56.068,47.968,0,0
1.3191,2.7054,3.5047e+05,0,1.7962e-05,0.91261,417.73,0.27804,0,262.22,1.1345e+05,-1.226e+06,0,0,0,289.58,537.94,0,,56.141,48.041,0,0
1.3134,2.7197,3.4935e+05,0,1.797e-05,0.91381,416.59,0.27445,0,263.08,1.1303e+05,-1.2267e+06,0,0,0,289.75,544.86,0,,56.214,48.114,0,0
1.3078,2.7343,3.4825e+05,0,1.7978e-05,0.91507,415.5,0.26471,0,263.89,1.1261e+05,-1.2275e+06,0,0,0,289.92,551.81,0,,56.287,48.187,0,0
1.3025,2.7501,3.4719e+05,0,1.7985e-05,0.91646,414.53,0.23802,0,264.6,1.122e+05,-1.2282e+06,0,0,0,290.05,558.81,0,,56.36,48.26,0,0
1.2971,2.766,3.4614e+05,0,1.7991e-05,0.91786,413.56,0.21133,0,265.3,1.1179e+05,-1.2289e+06,0,0,0,290.19,565.82,0,,56.433,48.333,0,0
1.2918,2.7831,3.4508e+05,0,1.7997e-05,0.91936,412.61,0.18852,0,266.03,1.1138e+05,-1.2297e+06,0,0,0,290.3,573.2,0,,56.506,48.406,0,0
1.2864,2.8042,3.4398e+05,0,1.7999e-05,0.92119,411.75,0.17743,0,266.81,1.1094e+05,-1.2305e+06,0,0,0,290.35,581.7,0,,56.579,48.479,0,0
1.2811,2.8252,3.4288e+05,0,1.8002e-05,0.92301,410.88,0.16634,0,267.58,1.1049e+05,-1.2313e+06,0,0,0,290.41,590.21,0,,56.653,48.553,0,0
1.2757,2.8484,3.4177e+05,0,1.8003e-05,0.92494,410.05,0.15315,0,268.44,1.1004e+05,-1.2321e+06,0,0,0,290.44,599.43,0,,56.726,48.626,0,0
1.2704,2.8787,3.4062e+05,0,1.8001e-05,0.92724,409.3,0.13295,0,269.58,1.0956e+05,-1.2329e+06,0,0,0,290.39,611.04,0,,56.799,48.699,0,0
1.265,2.9089,3.3947e+05,0,1.7999e-05,0.92954,408.56,0.11276,0,270.72,1.0908e+05,-1.2338e+06,0,0,0,290.34,622.65,0,,56.872,48.772,0,0
1.2597,2.9381,3.3832e+05,0,1.7995e-05,0.93197,407.85,0.094176,0,271.77,1.086e+05,-1.2346e+06,0,0,0,290.28,633.9,0,,56.945,48.845,0,0
1.2543,2.9633,3.3714e+05,0,1.7989e-05,0.93485,407.26,0.081514,0,272.45,1.0809e+05,-1.2356e+06,0,0,0,290.15,643.79,0,,57.018,48.918,0,0
1.2489,2.9885,3.3597e+05,0,1.7983e-05,0.93773,406.67,0.068852,0,273.14,1.0758e+05,-1.2365e+06,0,0,0,290.03,653.68,0,,57.091,48.991,0,0
1.2435,3.0145,3.3478e+05,0,1.7976e-05,0.94072,406.1,0.05741,0,273.85,1.0705e+05,-1.2374e+06,0,0,0,289.88,663.89,0,,57.164,49.064,0,0
1.238,3.0441,3.3351e+05,0,1.7964e-05,0.94416,405.61,0.050946,0,274.65,1.0649e+05,-1.2384e+06,0,0,0,289.63,675.45,0,,57.237,49.137,0,0
1.2325,3.0736,3.3225e+05,0,1.7952e-05,0.9476,405.11,0.044482,0,275.46,1.0593e+05,-1.2394e+06,0,0,0,289.38,687,0,,57.31,49.21,0,0
1.227,3.1039,3.3098e+05,0,1.7939e-05,0.95108,404.62,0.036633,0,276.28,1.0536e+05,-1.2404e+06,0,0,0,289.11,698.83,0,,57.383,49.284,0,0
1.2218,3.1384,3.2969e+05,0,1.7923e-05,0.95478,404.19,0.021474,0,277.2,1.0478e+05,-1.2415e+06,0,0,0,288.77,712.16,0,,57.457,49.357,0,0
1.2165,3.1729,3.284e+05,0,1.7906e-05,0.95848,403.76,0.0063164,0,278.12,1.042e+05,-1.2425e+06,0,0,0,288.42,725.49,0,,57.53,49.43,0,0
1.2112,3.2079,3.2712e+05,0,1.7889e-05,0.9622,403.34,-0.0093444,0,279.04,1.0363e+05,-1.2435e+06,0,0,0,288.07,738.99,0,,57.603,49.503,0,0
1.2062,3.2465,3.259e+05,0,1.7871e-05,0.96604,403,-0.028622,0,280.01,1.0306e+05,-1.2445e+06,0,0,0,287.7,753.75,0,,57.676,49.576,0,0
1.2012,3.2851,3.2467e+05,0,1.7853e-05,0.96988,402.66,-0.047899,0,280.97,1.025e+05,-1.2455e+06,0,0,0,287.33,768.51,0,,57.749,49.649,0,0
1.1961,3.3239,3.2345e+05,0,1.7835e-05,0.97375,402.32,-0.066893,0,281.94,1.0194e+05,-1.2465e+06,0,0,0,286.95,783.37,0,,57.822,49.722,0,0
1.1913,3.3652,3.2226e+05,0,1.7815e-05,0.97788,402.08,-0.082807,0,282.91,1.0138e+05,-1.2475e+06,0,0,0,286.54,799.28,0,,57.895,49.795,0,0
1.1864,3.4065,3.2108e+05,0,1.7796e-05,0.982,401.84,-0.098722,0,283.88,1.0082e+05,-1.2485e+06,0,0,0,286.14,815.19,0,,57.968,49.868,0,0
1.1815,3.4478,3.199e+05,0,1.7776e-05,0.98615,401.6,-0.11435,0,284.85,1.0026e+05,-1.2495e+06,0,0,0,285.73,831.14,0,,58.041,49.941,0,0
1.1766,3.49,3.1871e+05,0,1.7754e-05,0.99069,401.45,-0.12416,0,285.82,99692,-1.2506e+06,0,0,0,285.27,847.84,0,,58.115,50.014,0,0
1.1717,3.5321,3.1753e+05,0,1.7732e-05,0.99523,401.29,-0.13398,0,286.78,99119,-1.2516e+06,0,0,0,284.82,864.54,0,,58.188,50.088,0,0
1.1669,3.5742,3.1635e+05,0,1.771e-05,0.99978,401.14,-0.14379,0,287.74,98547,-1.2526e+06,0,0,0,284.36,881.23,0,,58.261,50.161,0,0
1.1618,3.6177,3.1513e+05,0,1.7685e-05,1.0047,401.02,-0.14675,0,288.74,97949,-1.2537e+06,0,0,0,283.85,899.13,0,,58.334,50.234,0,0
1.1568,3.6611,3.139e+05,0,1.766e-05,1.0097,400.89,-0.14964,0,289.74,97351,-1.2547e+06,0,0,0,283.34,917.04,0,,58.407,50.307,0,0
1.1518,3.7046,3.1268e+05,0,1.7635e-05,1.0146,400.77,-0.15253,0,290.73,96752,-1.2558e+06,0,0,0,282.83,934.95,0,,58.48,50.38,0,0
1.1468,3.7559,3.1145e+05,0,1.7608e-05,1.0199,400.67,-0.16266,0,292.04,96141,-1.2569e+06,0,0,0,282.27,956.62,0,,58.553,50.453,0,0
1.1417,3.8078,3.1021e+05,0,1.758e-05,1.0252,400.57,-0.17332,0,293.37,95528,-1.258e+06,0,0,0,281.71,978.57,0,,58.626,50.526,0,0
1.1367,3.8597,3.0898e+05,0,1.7553e-05,1.0304,400.48,-0.18398,0,294.7,94916,-1.2591e+06,0,0,0,281.14,1000.5,0,,58.699,50.599,0,0
1.1317,3.912,3.077e+05,0,1.7523e-05,1.0359,400.35,-0.14468,0,295.44,94292,-1.2602e+06,0,0,0,280.53,1021.3,0,,58.772,50.672,0,0
1.1267,3.9643,3.0642e+05,0,1.7492e-05,1.0413,400.23,-0.098214,0,296.1,93666,-1.2613e+06,0,0,0,279.9,1041.9,0,,58.845,50.745,0,0
1.1217,4.0166,3.0515e+05,0,1.7462e-05,1.0467,400.1,-0.051749,0,296.75,93040,-1.2624e+06,0,0,0,279.28,1062.5,0,,58.919,50.819,0,0
1.1181,4.049,3.0425e+05,0,1.7428e-05,1.0526,400.54,-0.10731,0,297.15,92519,-1.2634e+06,0,0,0,278.59,1076,0,,58.992,50.892,0,0
1.1149,4.0769,3.0343e+05,0,1.7393e-05,1.0586,401.12,-0.1857,0,297.49,92021,-1.2642e+06,0,0,0,277.88,1088,0,,59.065,50.965,0,0
1.1117,4.1048,3.0262e+05,0,1.7359e-05,1.0646,401.7,-0.26408,0,297.83,91523,-1.2651e+06,0,0,0,277.18,1099.9,0,,59.138,51.038,0,0
1.1085,4.1327,3.0181e+05,0,1.7324e-05,1.0706,402.28,-0.34247,0,298.17,91026,-1.266e+06,0,0,0,276.48,1111.8,0,,59.211,51.111,0,0
1.1052,4.1606,3.0099e+05,0,1.7289e-05,1.0766,402.86,-0.42086,0,298.5,90528,-1.2669e+06,0,0,0,275.78,1123.8,0,,59.284,51.184,0,0
1.102,4.1886,3.0018e+05,0,1.7255e-05,1.0825,403.44,-0.49925,0,298.84,90031,-1.2678e+06,0,0,0,275.07,1135.7,0,,59.357,51.257,0,0
1.0984,4.2217,2.9925e+05,0,1.722e-05,1.0885,403.81,-0.43704,0,299.11,89504,-1.2687e+06,0,0,0,274.36,1149.5,0,,59.43,51.33,0,0
1.0946,4.2574,2.9827e+05,0,1.7184e-05,1.0945,404.08,-0.30269,0,299.34,88963,-1.2697e+06,0,0,0,273.65,1164.2,0,,59.503,51.403,0,0
1.0908,4.2932,2.9728e+05,0,1.7149e-05,1.1004,404.35,-0.16833,0,299.57,88421,-1.2707e+06,0,0,0,272.93,1178.9,0,,59.576,51.477,0,0
1.0871,4.3438,2.963e+05,0,1.7117e-05,1.1056,404.39,-0.13656,0,300.51,87913,-1.2716e+06,0,0,0,272.29,1200.8,0,,59.65,51.55,0,0
1.0834,4.4051,2.9532e+05,0,1.7088e-05,1.1102,404.26,-0.1782,0,301.96,87429,-1.2724e+06,0,0,0,271.7,1227.9,0,,59.723,51.623,0,0
1.0798,4.4664,2.9435e+05,0,1.7059e-05,1.1148,404.14,-0.21983,0,303.41,86944,-1.2733e+06,0,0,0,271.11,1255,0,,59.796,51.696,0,0
1.0767,4.5223,2.9354e+05,0,1.7027e-05,1.1198,404.36,-0.25161,0,304.32,86496,-1.2741e+06,0,0,0,270.47,1278,0,,59.869,51.769,0,0
1.0743,4.5728,2.9292e+05,0,1.6993e-05,1.1254,404.92,-0.27371,0,304.72,86084,-1.2749e+06,0,0,0,269.79,1296.9,0,,59.942,51.842,0,0
1.0719,4.6234,2.9229e+05,0,1.6959e-05,1.1309,405.49,-0.29581,0,305.11,85671,-1.2756e+06,0,0,0,269.11,1315.9,0,,60.015,51.915,0,0
1.0694,4.6745,2.9164e+05,0,1.6926e-05,1.1363,405.96,-0.27997,0,305.22,85261,-1.2763e+06,0,0,0,268.45,1334,0,,60.088,51.988,0,0
1.0667,4.7262,2.9096e+05,0,1.6895e-05,1.1414,406.3,-0.20809,0,304.91,84855,-1.277e+06,0,0,0,267.83,1350.8,0,,60.161,52.061,0,0
1.0641,4.778,2.9028e+05,0,1.6864e-05,1.1465,406.65,-0.13621,0,304.6,84449,-1.2778e+06,0,0,0,267.21,1367.5,0,,60.234,52.134,0,0
1.0616,4.8208,2.8965e+05,0,1.6835e-05,1.1515,407.01,-0.094893,0,304.32,84063,-1.2785e+06,0,0,0,266.61,1381.7,0,,60.308,52.208,0,0
1.0595,4.8429,2.8912e+05,0,1.6807e-05,1.1562,407.41,-0.12401,0,304.11,83726,-1.2791e+06,0,0,0,266.06,1389.9,0,,60.381,52.281,0,0
1.0574,4.865,2.886e+05,0,1.6779e-05,1.1608,407.81,-0.15313,0,303.89,83389,-1.2797e+06,0,0,0,265.51,1398,0,,60.454,52.354,0,0
1.0553,4.8872,2.8807e+05,0,1.6752e-05,1.1655,408.21,-0.18225,0,303.67,83052,-1.2803e+06,0,0,0,264.96,1406.2,0,,60.527,52.427,0,0
1.0532,4.9093,2.8755e+05,0,1.6724e-05,1.1701,408.62,-0.21137,0,303.46,82715,-1.2809e+06,0,0,0,264.42,1414.3,0,,60.6,52.5,0,0
1.0511,4.9314,2.8702e+05,0,1.6697e-05,1.1748,409.02,-0.24049,0,303.24,82378,-1.2815e+06,0,0,0,263.87,1422.5,0,,60.673,52.573,0,0
1.0491,4.9545,2.8651e+05,0,1.667e-05,1.1794,409.41,-0.26787,0,303.03,82048,-1.2821e+06,0,0,0,263.33,1430.9,0,,60.746,52.646,0,0
1.0474,4.9867,2.8609e+05,0,1.6647e-05,1.1832,409.72,-0.2797,0,302.79,81775,-1.2825e+06,0,0,0,262.87,1441.5,0,,60.819,52.719,0,0
1.0457,5.0189,2.8566e+05,0,1.6624e-05,1.1871,410.02,-0.29153,0,302.56,81503,-1.283e+06,0,0,0,262.42,1452,0,,60.892,52.792,0,0
1.044,5.0511,2.8524e+05,0,1.6601e-05,1.1909,410.32,-0.30335,0,302.33,81230,-1.2835e+06,0,0,0,261.97,1462.6,0,,60.965,52.865,0,0
1.0423,5.0834,2.8482e+05,0,1.6578e-05,1.1948,410.63,-0.31518,0,302.1,80957,-1.284e+06,0,0,0,261.51,1473.2,0,,61.038,52.938,0,0
1.0406,5.1156,2.844e+05,0,1.6555e-05,1.1986,410.93,-0.327,0,301.87,80685,-1.2845e+06,0,0,0,261.06,1483.8,0,,61.112,53.012,0,0
1.0389,5.1478,2.8398e+05,0,1.6532e-05,1.2025,411.24,-0.33883,0,301.63,80412,-1.285e+06,0,0,0,260.61,1494.4,0,,61.185,53.085,0,0
1.0379,5.1799,2.8371e+05,0,1.6511e-05,1.2059,411.64,-0.35636,0,301.28,80203,-1.2854e+06,0,0,0,260.2,1503.5,0,,61.258,53.158,0,0
1.0369,5.2121,2.8346e+05,0,1.6491e-05,1.2092,412.06,-0.37484,0,300.91,80005,-1.2857e+06,0,0,0,259.79,1512.3,0,,61.331,53.231,0,0
1.036,5.2442,2.8322e+05,0,1.647e-05,1.2125,412.48,-0.39332,0,300.53,79807,-1.2861e+06,0,0,0,259.38,1521.1,0,,61.404,53.304,0,0
1.035,5.2764,2.8297e+05,0,1.6449e-05,1.2158,412.91,-0.4118,0,300.16,79609,-1.2864e+06,0,0,0,258.97,1529.9,0,,61.477,53.377,0,0
1.0341,5.3086,2.8273e+05,0,1.6429e-05,1.2191,413.33,-0.43028,0,299.79,79411,-1.2868e+06,0,0,0,258.57,1538.8,0,,61.55,53.45,0,0
1.0331,5.3407,2.8248e+05,0,1.6408e-05,1.2224,413.75,-0.44876,0,299.41,79213,-1.2871e+06,0,0,0,258.16,1547.6,0,,61.623,53.523,0,0
1.0328,5.376,2.8238e+05,0,1.6388e-05,1.2254,414.32,-0.47722,0,299.14,79069,-1.2874e+06,0,0,0,257.77,1556.8,0,,61.696,53.596,0,0
1.0329,5.4132,2.8238e+05,0,1.6369e-05,1.2282,414.99,-0.51194,0,298.93,78958,-1.2876e+06,0,0,0,257.38,1566.3,0,,61.77,53.669,0,0
1.033,5.4505,2.8237e+05,0,1.6349e-05,1.231,415.66,-0.54665,0,298.71,78846,-1.2878e+06,0,0,0,257,1575.9,0,,61.843,53.743,0,0
1.0331,5.4877,2.8237e+05,0,1.633e-05,1.2337,416.33,-0.58137,0,298.5,78735,-1.288e+06,0,0,0,256.61,1585.4,0,,61.916,53.816,0,0
1.0332,5.525,2.8236e+05,0,1.631e-05,1.2365,416.99,-0.61608,0,298.29,78624,-1.2882e+06,0,0,0,256.23,1594.9,0,,61.989,53.889,0,0
1.0333,5.5622,2.8235e+05,0,1.629e-05,1.2393,417.66,-0.65079,0,298.08,78513,-1.2884e+06,0,0,0,255.85,1604.4,0,,62.062,53.962,0,0
1.0339,5.6072,2.8248e+05,0,1.6268e-05,1.2424,418.59,-0.67346,0,297.78,78428,-1.2885e+06,0,0,0,255.42,1614.8,0,,62.135,54.035,0,0
1.0356,5.6679,2.8287e+05,0,1.6242e-05,1.2459,420.06,-0.67171,0,297.32,78398,-1.2886e+06,0,0,0,254.89,1626.9,0,,62.208,54.108,0,0
1.0373,5.7286,2.8327e+05,0,1.6215e-05,1.2495,421.53,-0.66997,0,296.86,78369,-1.2886e+06,0,0,0,254.37,1639.1,0,,62.281,54.181,0,0
1.0391,5.79,2.8368e+05,0,1.6192e-05,1.2526,422.91,-0.67363,0,296.37,78361,-1.2886e+06,0,0,0,253.91,1651.2,0,,62.354,54.254,0,0
1.0409,5.8547,2.8419e+05,0,1.6183e-05,1.2538,423.94,-0.70058,0,295.75,78450,-1.2885e+06,0,0,0,253.75,1663.1,0,,62.427,54.327,0,0
1.0428,5.9194,2.8469e+05,0,1.6175e-05,1.255,424.97,-0.72753,0,295.12,78539,-1.2883e+06,0,0,0,253.59,1675,0,,62.501,54.401,0,0
1.0446,5.9832,2.852e+05,0,1.6167e-05,1.2562,426.01,-0.75357,0,294.51,78629,-1.2882e+06,0,0,0,253.43,1686.6,0,,62.574,54.474,0,0
1.0468,6.0298,2.8575e+05,0,1.616e-05,1.2571,427.06,-0.7613,0,293.95,78749,-1.2879e+06,0,0,0,253.29,1692.8,0,,62.647,54.547,0,0
1.049,6.0763,2.8631e+05,0,1.6152e-05,1.2579,428.11,-0.76902,0,293.4,78869,-1.2877e+06,0,0,0,253.15,1699,0,,62.72,54.62,0,0
1.0512,6.1229,2.8687e+05,0,1.6145e-05,1.2587,429.16,-0.77675,0,292.84,78989,-1.2875e+06,0,0,0,253.01,1705.1,0,,62.793,54.693,0,0
1.0534,6.1694,2.8742e+05,0,1.6138e-05,1.2595,430.21,-0.78447,0,292.28,79109,-1.2873e+06,0,0,0,252.86,1711.3,0,,62.866,54.766,0,0
1.0556,6.216,2.8798e+05,0,1.6131e-05,1.2603,431.26,-0.79219,0,291.73,79229,-1.2871e+06,0,0,0,252.72,1717.5,0,,62.939,54.839,0,0
1.0578,6.2625,2.8854e+05,0,1.6123e-05,1.2611,432.31,-0.79992,0,291.17,79349,-1.2869e+06,0,0,0,252.58,1723.7,0,,63.012,54.912,0,0
1.0604,6.3152,2.8921e+05,0,1.6119e-05,1.2613,433.39,-0.81474,0,290.66,79525,-1.2866e+06,0,0,0,252.51,1730.6,0,,63.085,54.985,0,0
1.0633,6.3703,2.8993e+05,0,1.6117e-05,1.2612,434.48,-0.8323,0,290.15,79723,-1.2862e+06,0,0,0,252.46,1737.9,0,,63.158,55.058,0,0
1.0661,6.4254,2.9064e+05,0,1.6115e-05,1.2611,435.57,-0.84987,0,289.65,79921,-1.2859e+06,0,0,0,252.41,1745.1,0,,63.231,55.132,0,0
1.0689,6.4805,2.9136e+05,0,1.6112e-05,1.2611,436.66,-0.86743,0,289.15,80119,-1.2855e+06,0,0,0,252.36,1752.4,0,,63.305,55.205,0,0
1.0718,6.5356,2.9207e+05,0,1.611e-05,1.261,437.75,-0.88499,0,288.65,80317,-1.2851e+06,0,0,0,252.31,1759.6,0,,63.378,55.278,0,0
1.0746,6.5907,2.9279e+05,0,1.6107e-05,1.2609,438.85,-0.90255,0,288.15,80514,-1.2848e+06,0,0,0,252.26,1766.9,0,,63.451,55.351,0,0
1.0779,6.6481,2.9363e+05,0,1.6106e-05,1.2607,440.08,-0.91934,0,287.58,80752,-1.2844e+06,0,0,0,252.24,1773.3,0,,63.524,55.424,0,0
1.0819,6.7088,2.9465e+05,0,1.6106e-05,1.2602,441.54,-0.93495,0,286.92,81052,-1.2838e+06,0,0,0,252.24,1778.6,0,,63.597,55.497,0,0
1.0859,6.7695,2.9568e+05,0,1.6106e-05,1.2597,443,-0.95055,0,286.26,81352,-1.2833e+06,0,0,0,252.24,1783.8,0,,63.67,55.57,0,0
1.0899,6.8302,2.967e+05,0,1.6106e-05,1.2592,444.46,-0.96615,0,285.6,81651,-1.2828e+06,0,0,0,252.24,1789.1,0,,63.743,55.643,0,0
1.0939,6.8909,2.9773e+05,0,1.6106e-05,1.2587,445.92,-0.98176,0,284.94,81951,-1.2822e+06,0,0,0,252.24,1794.3,0,,63.816,55.716,0,0
