"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65225,1.343,2.3049e+05,0,2.5807e-05,0.040616,-8.6404,-8.0068,0,25.825,92140,-1.264e+06,0,0,0,475.64,53.203,0,,9.728,10,9.728,0
0.65228,1.3405,2.3049e+05,0,2.5806e-05,0.040577,-8.6433,-7.988,0,25.83,92140,-1.264e+06,0,0,0,475.62,53.113,0,,9.744,10,9.744,0
0.65231,1.338,2.3049e+05,0,2.5805e-05,0.040538,-8.6463,-7.9692,0,25.834,92140,-1.264e+06,0,0,0,475.6,53.022,0,,9.76,10,9.76,0
0.65234,1.3354,2.3049e+05,0,2.5804e-05,0.0405,-8.6492,-7.9503,0,25.839,92140,-1.264e+06,0,0,0,475.58,52.929,0,,9.776,10,9.776,0
0.65237,1.3324,2.3049e+05,0,2.5803e-05,0.040459,-8.6522,-7.9299,0,25.845,92140,-1.264e+06,0,0,0,475.56,52.814,0,,9.792,10,9.792,0
0.6524,1.3293,2.3049e+05,0,2.5802e-05,0.040419,-8.6551,-7.9095,0,25.85,92140,-1.264e+06,0,0,0,475.53,52.698,0,,9.808,10,9.808,0
0.65244,1.3263,2.3049e+05,0,2.5801e-05,0.040379,-8.6581,-7.8891,0,25.856,92141,-1.264e+06,0,0,0,475.51,52.583,0,,9.824,10,9.824,0
0.65247,1.3232,2.3049e+05,0,2.5801e-05,0.040339,-8.6611,-7.8687,0,25.861,92141,-1.264e+06,0,0,0,475.48,52.467,0,,9.84,10,9.84,0
0.6525,1.3202,2.3049e+05,0,2.58e-05,0.040299,-8.6641,-7.8483,0,25.866,92141,-1.264e+06,0,0,0,475.46,52.352,0,,9.856,10,9.856,0
0.65254,1.3171,2.3049e+05,0,2.5799e-05,0.040259,-8.6671,-7.828,0,25.872,92141,-1.264e+06,0,0,0,475.43,52.236,0,,9.872,10,9.872,0
0.65257,1.3141,2.3049e+05,0,2.5798e-05,0.040218,-8.67,-7.8076,0,25.877,92141,-1.264e+06,0,0,0,475.41,52.121,0,,9.888,10,9.888,0
0.6526,1.3111,2.3049e+05,0,2.5797e-05,0.040178,-8.673,-7.7872,0,25.883,92141,-1.264e+06,0,0,0,475.39,52.005,0,,9.904,10,9.904,0
0.65264,1.3081,2.3049e+05,0,2.5796e-05,0.040135,-8.6748,-7.7669,0,25.888,92141,-1.264e+06,0,0,0,475.36,51.896,0,,9.92,10,9.92,0
0.65268,1.3054,2.3049e+05,0,2.5795e-05,0.040089,-8.6751,-7.7467,0,25.893,92141,-1.264e+06,0,0,0,475.33,51.794,0,,9.936,10,9.936,0
0.65272,1.3026,2.3049e+05,0,2.5794e-05,0.040043,-8.6753,-7.7265,0,25.897,92141,-1.264e+06,0,0,0,475.3,51.693,0,,9.952,10,9.952,0
0.65276,1.2998,2.3049e+05,0,2.5793e-05,0.039997,-8.6756,-7.7063,0,25.902,92141,-1.264e+06,0,0,0,475.27,51.592,0,,9.968,10,9.968,0
0.6528,1.2971,2.3049e+05,0,2.5792e-05,0.03995,-8.6759,-7.6861,0,25.907,92141,-1.264e+06,0,0,0,475.24,51.49,0,,9.984,10,9.984,0
0.65284,1.2943,2.3049e+05,0,2.5791e-05,0.039904,-8.6762,-7.6659,0,25.912,92141,-1.264e+06,0,0,0,475.22,51.389,0,,10,10,10,0
0.65288,1.2916,2.3049e+05,0,2.5789e-05,0.039858,-8.6765,-7.6457,0,25.916,92141,-1.264e+06,0,0,0,475.19,51.287,0,,10.016,10,10.016,0
0.65292,1.2888,2.3049e+05,0,2.5788e-05,0.039811,-8.6767,-7.6255,0,25.921,92141,-1.264e+06,0,0,0,475.16,51.186,0,,10.032,10,10.032,0
0.65296,1.286,2.3049e+05,0,2.5787e-05,0.039765,-8.677,-7.6053,0,25.926,92141,-1.264e+06,0,0,0,475.13,51.084,0,,10.048,10,10.048,0
0.653,1.2833,2.3049e+05,0,2.5786e-05,0.039719,-8.6773,-7.5852,0,25.931,92141,-1.264e+06,0,0,0,475.1,50.983,0,,10.064,10,10.064,0
0.65304,1.2805,2.3049e+05,0,2.5785e-05,0.039672,-8.6776,-7.565,0,25.935,92141,-1.264e+06,0,0,0,475.07,50.882,0,,10.08,10,10.08,0
0.65308,1.2778,2.3049e+05,0,2.5784e-05,0.039626,-8.6778,-7.5448,0,25.94,92142,-1.264e+06,0,0,0,475.04,50.78,0,,10.096,10,10.096,0
0.65312,1.275,2.3049e+05,0,2.5783e-05,0.03958,-8.6781,-7.5246,0,25.945,92142,-1.264e+06,0,0,0,475.01,50.679,0,,10.112,10,10.112,0
0.65316,1.2722,2.3049e+05,0,2.5782e-05,0.039533,-8.6784,-7.5044,0,25.95,92142,-1.264e+06,0,0,0,474.99,50.577,0,,10.128,10,10.128,0
0.6532,1.2695,2.3049e+05,0,2.5781e-05,0.039487,-8.6787,-7.4842,0,25.954,92142,-1.264e+06,0,0,0,474.96,50.476,0,,10.144,10,10.144,0
0.65324,1.2667,2.3049e+05,0,2.578e-05,0.039441,-8.679,-7.464,0,25.959,92142,-1.264e+06,0,0,0,474.93,50.374,0,,10.16,10,10.16,0
0.65328,1.264,2.3049e+05,0,2.5779e-05,0.039394,-8.6792,-7.4438,0,25.964,92142,-1.264e+06,0,0,0,474.9,50.273,0,,10.176,10,10.176,0
0.65332,1.2612,2.3049e+05,0,2.5778e-05,0.039348,-8.6795,-7.4236,0,25.968,92142,-1.264e+06,0,0,0,474.87,50.172,0,,10.192,10,10.192,0
0.65336,1.2584,2.3049e+05,0,2.5777e-05,0.039302,-8.6798,-7.4034,0,25.973,92142,-1.264e+06,0,0,0,474.84,50.07,0,,10.208,10,10.208,0
0.6534,1.2557,2.3049e+05,0,2.5776e-05,0.039256,-8.6801,-7.3832,0,25.978,92142,-1.264e+06,0,0,0,474.81,49.969,0,,10.224,10,10.224,0
0.65344,1.2529,2.3049e+05,0,2.5774e-05,0.039209,-8.6803,-7.3631,0,25.983,92142,-1.264e+06,0,0,0,474.78,49.867,0,,10.24,10,10.24,0
0.65348,1.2502,2.3049e+05,0,2.5773e-05,0.039163,-8.6806,-7.3429,0,25.987,92142,-1.264e+06,0,0,0,474.76,49.766,0,,10.256,10,10.256,0
0.65352,1.2474,2.3049e+05,0,2.5772e-05,0.039117,-8.6809,-7.3227,0,25.992,92142,-1.264e+06,0,0,0,474.73,49.664,0,,10.272,10,10.272,0
0.65356,1.2446,2.3049e+05,0,2.5771e-05,0.03907,-8.6811,-7.3023,0,25.997,92142,-1.264e+06,0,0,0,474.7,49.559,0,,10.288,10,10.288,0
0.65361,1.2414,2.3049e+05,0,2.577e-05,0.039023,-8.6811,-7.2811,0,26.002,92142,-1.264e+06,0,0,0,474.67,49.436,0,,10.304,10,10.304,0
0.65365,1.2382,2.3049e+05,0,2.5769e-05,0.038976,-8.6811,-7.2599,0,26.007,92142,-1.264e+06,0,0,0,474.64,49.312,0,,10.32,10,10.32,0
0.65369,1.235,2.3049e+05,0,2.5768e-05,0.038929,-8.6811,-7.2386,0,26.012,92142,-1.264e+06,0,0,0,474.6,49.189,0,,10.336,10,10.336,0
0.65374,1.2318,2.3049e+05,0,2.5766e-05,0.038881,-8.681,-7.2174,0,26.017,92143,-1.264e+06,0,0,0,474.57,49.066,0,,10.352,10,10.352,0
0.65378,1.2286,2.3049e+05,0,2.5765e-05,0.038834,-8.681,-7.1962,0,26.022,92143,-1.264e+06,0,0,0,474.54,48.942,0,,10.368,10,10.368,0
0.65383,1.2254,2.3049e+05,0,2.5764e-05,0.038787,-8.681,-7.175,0,26.027,92143,-1.264e+06,0,0,0,474.51,48.819,0,,10.384,10,10.384,0
0.65387,1.2222,2.3049e+05,0,2.5763e-05,0.03874,-8.681,-7.1537,0,26.033,92143,-1.264e+06,0,0,0,474.48,48.696,0,,10.4,10,10.4,0
0.65391,1.219,2.3049e+05,0,2.5762e-05,0.038692,-8.681,-7.1325,0,26.038,92143,-1.264e+06,0,0,0,474.45,48.572,0,,10.416,10,10.416,0
0.65396,1.2158,2.3049e+05,0,2.5761e-05,0.038645,-8.681,-7.1113,0,26.043,92143,-1.264e+06,0,0,0,474.41,48.449,0,,10.432,10,10.432,0
0.654,1.2126,2.3048e+05,0,2.5759e-05,0.038598,-8.6809,-7.0901,0,26.048,92143,-1.264e+06,0,0,0,474.38,48.326,0,,10.448,10,10.448,0
0.65404,1.2094,2.3048e+05,0,2.5758e-05,0.038551,-8.6809,-7.0689,0,26.053,92143,-1.264e+06,0,0,0,474.35,48.202,0,,10.464,10,10.464,0
0.65409,1.2062,2.3048e+05,0,2.5757e-05,0.038504,-8.6809,-7.0476,0,26.058,92143,-1.264e+06,0,0,0,474.32,48.079,0,,10.48,10,10.48,0
0.65413,1.203,2.3048e+05,0,2.5756e-05,0.038456,-8.6809,-7.0264,0,26.063,92143,-1.264e+06,0,0,0,474.29,47.955,0,,10.496,10,10.496,0
0.65418,1.1998,2.3048e+05,0,2.5755e-05,0.038409,-8.6809,-7.0052,0,26.068,92143,-1.264e+06,0,0,0,474.26,47.832,0,,10.512,10,10.512,0
0.65422,1.1966,2.3048e+05,0,2.5753e-05,0.038362,-8.6808,-6.984,0,26.073,92143,-1.264e+06,0,0,0,474.22,47.709,0,,10.528,10,10.528,0
0.65426,1.1934,2.3048e+05,0,2.5752e-05,0.038315,-8.6808,-6.9627,0,26.078,92143,-1.264e+06,0,0,0,474.19,47.585,0,,10.544,10,10.544,0
0.65431,1.1902,2.3048e+05,0,2.5751e-05,0.038268,-8.6808,-6.9415,0,26.083,92143,-1.264e+06,0,0,0,474.16,47.462,0,,10.56,10,10.56,0
0.65435,1.187,2.3048e+05,0,2.575e-05,0.03822,-8.6808,-6.9203,0,26.088,92143,-1.264e+06,0,0,0,474.13,47.339,0,,10.576,10,10.576,0
0.6544,1.1838,2.3048e+05,0,2.5749e-05,0.038173,-8.6808,-6.8991,0,26.093,92143,-1.264e+06,0,0,0,474.1,47.215,0,,10.592,10,10.592,0
0.65444,1.1806,2.3048e+05,0,2.5748e-05,0.038126,-8.6807,-6.8778,0,26.099,92144,-1.264e+06,0,0,0,474.07,47.092,0,,10.608,10,10.608,0
0.65448,1.1774,2.3048e+05,0,2.5746e-05,0.038079,-8.6807,-6.8566,0,26.104,92144,-1.264e+06,0,0,0,474.03,46.969,0,,10.624,10,10.624,0
0.65453,1.1742,2.3048e+05,0,2.5745e-05,0.038032,-8.6807,-6.8354,0,26.109,92144,-1.264e+06,0,0,0,474,46.845,0,,10.64,10,10.64,0
0.65457,1.171,2.3048e+05,0,2.5744e-05,0.037984,-8.6807,-6.8142,0,26.114,92144,-1.264e+06,0,0,0,473.97,46.722,0,,10.656,10,10.656,0
0.65462,1.1678,2.3048e+05,0,2.5743e-05,0.037937,-8.6807,-6.793,0,26.119,92144,-1.264e+06,0,0,0,473.94,46.598,0,,10.672,10,10.672,0
0.65466,1.1646,2.3048e+05,0,2.5742e-05,0.03789,-8.6806,-6.7717,0,26.124,92144,-1.264e+06,0,0,0,473.91,46.475,0,,10.688,10,10.688,0
0.6547,1.1614,2.3048e+05,0,2.574e-05,0.037842,-8.6802,-6.7505,0,26.129,92144,-1.264e+06,0,0,0,473.88,46.355,0,,10.704,10,10.704,0
0.65476,1.1585,2.3048e+05,0,2.5739e-05,0.037789,-8.6779,-6.7294,0,26.133,92144,-1.264e+06,0,0,0,473.84,46.246,0,,10.72,10,10.72,0
0.65481,1.1556,2.3048e+05,0,2.5738e-05,0.037736,-8.6756,-6.7082,0,26.137,92144,-1.264e+06,0,0,0,473.8,46.138,0,,10.736,10,10.736,0
0.65486,1.1527,2.3048e+05,0,2.5736e-05,0.037683,-8.6733,-6.687,0,26.142,92144,-1.264e+06,0,0,0,473.77,46.029,0,,10.752,10,10.752,0
0.65491,1.1498,2.3048e+05,0,2.5735e-05,0.03763,-8.671,-6.6659,0,26.146,92144,-1.264e+06,0,0,0,473.73,45.921,0,,10.768,10,10.768,0
0.65496,1.1469,2.3048e+05,0,2.5734e-05,0.037577,-8.6687,-6.6447,0,26.15,92144,-1.264e+06,0,0,0,473.69,45.813,0,,10.784,10,10.784,0
0.65501,1.1437,2.3048e+05,0,2.5732e-05,0.037523,-8.6658,-6.623,0,26.154,92144,-1.264e+06,0,0,0,473.66,45.688,0,,10.8,10,10.8,0
0.65507,1.1405,2.3048e+05,0,2.5731e-05,0.037469,-8.6628,-6.6013,0,26.159,92144,-1.264e+06,0,0,0,473.62,45.56,0,,10.816,10,10.816,0
0.65512,1.1372,2.3048e+05,0,2.5729e-05,0.037415,-8.6597,-6.5795,0,26.163,92144,-1.264e+06,0,0,0,473.58,45.432,0,,10.832,10,10.832,0
0.65518,1.1339,2.3048e+05,0,2.5728e-05,0.037361,-8.6567,-6.5578,0,26.167,92145,-1.264e+06,0,0,0,473.54,45.305,0,,10.848,10,10.848,0
0.65524,1.1307,2.3048e+05,0,2.5726e-05,0.037307,-8.6537,-6.536,0,26.171,92145,-1.264e+06,0,0,0,473.5,45.177,0,,10.864,10,10.864,0
0.65529,1.1274,2.3048e+05,0,2.5725e-05,0.037253,-8.6507,-6.5143,0,26.176,92145,-1.264e+06,0,0,0,473.46,45.049,0,,10.88,10,10.88,0
0.65535,1.1241,2.3048e+05,0,2.5723e-05,0.037199,-8.6477,-6.4925,0,26.18,92145,-1.264e+06,0,0,0,473.42,44.922,0,,10.896,10,10.896,0
0.6554,1.1209,2.3048e+05,0,2.5722e-05,0.037145,-8.6447,-6.4708,0,26.184,92145,-1.264e+06,0,0,0,473.38,44.794,0,,10.912,10,10.912,0
0.65546,1.1176,2.3048e+05,0,2.572e-05,0.037091,-8.6417,-6.4491,0,26.189,92145,-1.264e+06,0,0,0,473.34,44.667,0,,10.928,10,10.928,0
0.65551,1.1143,2.3048e+05,0,2.5719e-05,0.03704,-8.6394,-6.4275,0,26.194,92145,-1.264e+06,0,0,0,473.3,44.542,0,,10.944,10,10.944,0
0.65557,1.1111,2.3048e+05,0,2.5717e-05,0.036988,-8.6371,-6.4058,0,26.199,92145,-1.264e+06,0,0,0,473.26,44.418,0,,10.96,10,10.96,0
0.65562,1.1078,2.3048e+05,0,2.5716e-05,0.036936,-8.6348,-6.3842,0,26.204,92145,-1.264e+06,0,0,0,473.22,44.294,0,,10.976,10,10.976,0
0.65567,1.1045,2.3048e+05,0,2.5715e-05,0.036884,-8.6325,-6.3626,0,26.209,92145,-1.264e+06,0,0,0,473.18,44.169,0,,10.992,10,10.992,0
0.65573,1.1013,2.3048e+05,0,2.5713e-05,0.036832,-8.6301,-6.341,0,26.214,92145,-1.264e+06,0,0,0,473.14,44.045,0,,11.008,10,11.008,0
0.65578,1.098,2.3048e+05,0,2.5712e-05,0.036781,-8.6278,-6.3194,0,26.22,92145,-1.264e+06,0,0,0,473.1,43.92,0,,11.024,10,11.024,0
0.65584,1.0947,2.3048e+05,0,2.571e-05,0.036729,-8.6255,-6.2978,0,26.225,92145,-1.264e+06,0,0,0,473.07,43.796,0,,11.04,10,11.04,0
0.65589,1.0915,2.3048e+05,0,2.5709e-05,0.036677,-8.6232,-6.2761,0,26.23,92145,-1.264e+06,0,0,0,473.03,43.671,0,,11.056,10,11.056,0
0.65595,1.0882,2.3048e+05,0,2.5707e-05,0.036625,-8.6209,-6.2545,0,26.235,92145,-1.264e+06,0,0,0,472.99,43.547,0,,11.072,10,11.072,0
0.656,1.0849,2.3048e+05,0,2.5706e-05,0.036574,-8.6186,-6.2329,0,26.24,92145,-1.264e+06,0,0,0,472.95,43.422,0,,11.088,10,11.088,0
0.65606,1.0817,2.3048e+05,0,2.5704e-05,0.036522,-8.6163,-6.2113,0,26.245,92145,-1.264e+06,0,0,0,472.91,43.298,0,,11.104,10,11.104,0
0.65611,1.0784,2.3048e+05,0,2.5703e-05,0.03647,-8.614,-6.1897,0,26.251,92145,-1.264e+06,0,0,0,472.87,43.174,0,,11.12,10,11.12,0
0.65617,1.0751,2.3048e+05,0,2.5701e-05,0.036418,-8.6116,-6.1681,0,26.256,92146,-1.264e+06,0,0,0,472.83,43.049,0,,11.136,10,11.136,0
0.65622,1.0719,2.3048e+05,0,2.57e-05,0.036366,-8.6093,-6.1465,0,26.261,92146,-1.264e+06,0,0,0,472.79,42.925,0,,11.152,10,11.152,0
0.65627,1.0686,2.3048e+05,0,2.5698e-05,0.036315,-8.607,-6.1248,0,26.266,92146,-1.264e+06,0,0,0,472.75,42.8,0,,11.168,10,11.168,0
0.65633,1.0653,2.3048e+05,0,2.5697e-05,0.036263,-8.6047,-6.1032,0,26.271,92146,-1.264e+06,0,0,0,472.71,42.676,0,,11.184,10,11.184,0
0.65638,1.0621,2.3048e+05,0,2.5695e-05,0.036211,-8.6024,-6.0816,0,26.276,92146,-1.264e+06,0,0,0,472.67,42.551,0,,11.2,10,11.2,0
0.65644,1.0588,2.3048e+05,0,2.5694e-05,0.036159,-8.6001,-6.06,0,26.281,92146,-1.264e+06,0,0,0,472.64,42.427,0,,11.216,10,11.216,0
0.65649,1.0555,2.3048e+05,0,2.5693e-05,0.036107,-8.5978,-6.0384,0,26.287,92146,-1.264e+06,0,0,0,472.6,42.302,0,,11.232,10,11.232,0
0.65655,1.0522,2.3048e+05,0,2.5691e-05,0.036056,-8.5955,-6.0168,0,26.292,92146,-1.264e+06,0,0,0,472.56,42.178,0,,11.248,10,11.248,0
0.6566,1.049,2.3048e+05,0,2.569e-05,0.036004,-8.5931,-5.9951,0,26.297,92146,-1.264e+06,0,0,0,472.52,42.054,0,,11.264,10,11.264,0
0.65666,1.0457,2.3048e+05,0,2.5688e-05,0.035952,-8.5908,-5.9735,0,26.302,92146,-1.264e+06,0,0,0,472.48,41.929,0,,11.28,10,11.28,0
0.65672,1.0422,2.3048e+05,0,2.5687e-05,0.035898,-8.5873,-5.9514,0,26.307,92146,-1.264e+06,0,0,0,472.44,41.789,0,,11.296,10,11.296,0
0.65678,1.0386,2.3048e+05,0,2.5685e-05,0.035843,-8.5835,-5.9292,0,26.313,92146,-1.264e+06,0,0,0,472.39,41.646,0,,11.312,10,11.312,0
0.65684,1.0349,2.3048e+05,0,2.5683e-05,0.035788,-8.5797,-5.907,0,26.318,92146,-1.264e+06,0,0,0,472.35,41.502,0,,11.328,10,11.328,0
0.6569,1.0313,2.3048e+05,0,2.5682e-05,0.035733,-8.5758,-5.8848,0,26.323,92146,-1.264e+06,0,0,0,472.31,41.358,0,,11.344,10,11.344,0
0.65696,1.0277,2.3047e+05,0,2.568e-05,0.035679,-8.572,-5.8626,0,26.329,92146,-1.264e+06,0,0,0,472.26,41.215,0,,11.36,10,11.36,0
0.65702,1.0241,2.3047e+05,0,2.5678e-05,0.035624,-8.5682,-5.8404,0,26.334,92146,-1.264e+06,0,0,0,472.22,41.071,0,,11.376,10,11.376,0
0.65708,1.0205,2.3047e+05,0,2.5677e-05,0.035569,-8.5643,-5.8181,0,26.339,92146,-1.264e+06,0,0,0,472.18,40.927,0,,11.392,10,11.392,0
0.65714,1.0169,2.3047e+05,0,2.5675e-05,0.035514,-8.5605,-5.7959,0,26.344,92146,-1.264e+06,0,0,0,472.14,40.784,0,,11.408,10,11.408,0
0.6572,1.0133,2.3047e+05,0,2.5674e-05,0.03546,-8.5567,-5.7737,0,26.35,92146,-1.264e+06,0,0,0,472.09,40.64,0,,11.424,10,11.424,0
0.65726,1.0097,2.3047e+05,0,2.5672e-05,0.035405,-8.5529,-5.7515,0,26.355,92147,-1.264e+06,0,0,0,472.05,40.496,0,,11.44,10,11.44,0
0.65732,1.006,2.3047e+05,0,2.567e-05,0.03535,-8.549,-5.7293,0,26.36,92147,-1.264e+06,0,0,0,472.01,40.353,0,,11.456,10,11.456,0
0.65738,1.0024,2.3047e+05,0,2.5669e-05,0.035295,-8.5452,-5.7071,0,26.366,92147,-1.264e+06,0,0,0,471.96,40.209,0,,11.472,10,11.472,0
0.65744,0.99882,2.3047e+05,0,2.5667e-05,0.035241,-8.5414,-5.6849,0,26.371,92147,-1.264e+06,0,0,0,471.92,40.066,0,,11.488,10,11.488,0
0.6575,0.99521,2.3047e+05,0,2.5666e-05,0.035186,-8.5375,-5.6626,0,26.376,92147,-1.264e+06,0,0,0,471.88,39.922,0,,11.504,10,11.504,0
0.65756,0.9918,2.3047e+05,0,2.5664e-05,0.035129,-8.5328,-5.6406,0,26.381,92147,-1.264e+06,0,0,0,471.83,39.789,0,,11.52,10,11.52,0
0.65763,0.98852,2.3047e+05,0,2.5662e-05,0.03507,-8.5275,-5.6186,0,26.385,92147,-1.264e+06,0,0,0,471.78,39.662,0,,11.536,10,11.536,0
0.6577,0.98524,2.3047e+05,0,2.566e-05,0.035012,-8.5222,-5.5966,0,26.39,92147,-1.264e+06,0,0,0,471.73,39.536,0,,11.552,10,11.552,0
0.65777,0.98196,2.3047e+05,0,2.5658e-05,0.034954,-8.5169,-5.5747,0,26.394,92147,-1.264e+06,0,0,0,471.69,39.41,0,,11.568,10,11.568,0
0.65784,0.97867,2.3047e+05,0,2.5657e-05,0.034895,-8.5116,-5.5527,0,26.398,92147,-1.264e+06,0,0,0,471.64,39.283,0,,11.584,10,11.584,0
0.6579,0.97539,2.3047e+05,0,2.5655e-05,0.034837,-8.5063,-5.5307,0,26.403,92147,-1.264e+06,0,0,0,471.59,39.157,0,,11.6,10,11.6,0
0.65797,0.97211,2.3047e+05,0,2.5653e-05,0.034778,-8.501,-5.5088,0,26.407,92147,-1.264e+06,0,0,0,471.54,39.03,0,,11.616,10,11.616,0
0.65804,0.96883,2.3047e+05,0,2.5651e-05,0.03472,-8.4957,-5.4868,0,26.412,92147,-1.264e+06,0,0,0,471.49,38.904,0,,11.632,10,11.632,0
0.65811,0.96555,2.3047e+05,0,2.5649e-05,0.034661,-8.4904,-5.4648,0,26.416,92147,-1.264e+06,0,0,0,471.45,38.778,0,,11.648,10,11.648,0
0.65817,0.96227,2.3047e+05,0,2.5648e-05,0.034603,-8.4851,-5.4429,0,26.42,92147,-1.264e+06,0,0,0,471.4,38.651,0,,11.664,10,11.664,0
0.65824,0.95899,2.3047e+05,0,2.5646e-05,0.034545,-8.4798,-5.4209,0,26.425,92147,-1.264e+06,0,0,0,471.35,38.525,0,,11.68,10,11.68,0
0.65831,0.95571,2.3047e+05,0,2.5644e-05,0.034486,-8.4745,-5.3989,0,26.429,92147,-1.264e+06,0,0,0,471.3,38.399,0,,11.696,10,11.696,0
0.65838,0.95243,2.3047e+05,0,2.5642e-05,0.034428,-8.4692,-5.3769,0,26.433,92148,-1.264e+06,0,0,0,471.25,38.272,0,,11.712,10,11.712,0
0.65845,0.94915,2.3047e+05,0,2.564e-05,0.034369,-8.4639,-5.355,0,26.438,92148,-1.264e+06,0,0,0,471.2,38.146,0,,11.728,10,11.728,0
0.65851,0.94586,2.3047e+05,0,2.5639e-05,0.034311,-8.4586,-5.333,0,26.442,92148,-1.264e+06,0,0,0,471.16,38.02,0,,11.744,10,11.744,0
0.65858,0.94258,2.3047e+05,0,2.5637e-05,0.034253,-8.4533,-5.311,0,26.447,92148,-1.264e+06,0,0,0,471.11,37.893,0,,11.76,10,11.76,0
0.65865,0.9393,2.3047e+05,0,2.5635e-05,0.034194,-8.448,-5.2891,0,26.451,92148,-1.264e+06,0,0,0,471.06,37.767,0,,11.776,10,11.776,0
0.65872,0.93576,2.3047e+05,0,2.5633e-05,0.034133,-8.441,-5.2668,0,26.456,92148,-1.264e+06,0,0,0,471.01,37.625,0,,11.792,10,11.792,0
0.6588,0.93221,2.3047e+05,0,2.5631e-05,0.034071,-8.434,-5.2446,0,26.46,92148,-1.264e+06,0,0,0,470.95,37.484,0,,11.808,10,11.808,0
0.65888,0.92866,2.3047e+05,0,2.5629e-05,0.03401,-8.4271,-5.2224,0,26.465,92148,-1.264e+06,0,0,0,470.9,37.342,0,,11.824,10,11.824,0
0.65895,0.92511,2.3047e+05,0,2.5627e-05,0.033949,-8.4201,-5.2002,0,26.469,92148,-1.264e+06,0,0,0,470.84,37.2,0,,11.84,10,11.84,0
0.65903,0.92156,2.3047e+05,0,2.5625e-05,0.033887,-8.4131,-5.1779,0,26.474,92148,-1.264e+06,0,0,0,470.79,37.058,0,,11.856,10,11.856,0
0.65911,0.91801,2.3047e+05,0,2.5623e-05,0.033826,-8.4061,-5.1557,0,26.479,92148,-1.264e+06,0,0,0,470.74,36.916,0,,11.872,10,11.872,0
0.65918,0.91447,2.3047e+05,0,2.5621e-05,0.033764,-8.3991,-5.1335,0,26.483,92148,-1.264e+06,0,0,0,470.68,36.775,0,,11.888,10,11.888,0
0.65926,0.91092,2.3047e+05,0,2.5619e-05,0.033703,-8.3921,-5.1112,0,26.488,92148,-1.264e+06,0,0,0,470.63,36.633,0,,11.904,10,11.904,0
0.65933,0.90737,2.3047e+05,0,2.5617e-05,0.033642,-8.3852,-5.089,0,26.492,92148,-1.264e+06,0,0,0,470.57,36.491,0,,11.92,10,11.92,0
0.65941,0.90382,2.3047e+05,0,2.5615e-05,0.03358,-8.3782,-5.0668,0,26.497,92148,-1.264e+06,0,0,0,470.52,36.349,0,,11.936,10,11.936,0
0.65949,0.90027,2.3047e+05,0,2.5613e-05,0.033519,-8.3712,-5.0445,0,26.502,92148,-1.264e+06,0,0,0,470.47,36.208,0,,11.952,10,11.952,0
0.65956,0.89672,2.3047e+05,0,2.5611e-05,0.033458,-8.3642,-5.0223,0,26.506,92148,-1.264e+06,0,0,0,470.41,36.066,0,,11.968,10,11.968,0
0.65964,0.89318,2.3047e+05,0,2.5609e-05,0.033396,-8.3572,-5.0001,0,26.511,92148,-1.264e+06,0,0,0,470.36,35.924,0,,11.984,10,11.984,0
0.65971,0.88963,2.3047e+05,0,2.5607e-05,0.033335,-8.3502,-4.9778,0,26.516,92149,-1.264e+06,0,0,0,470.3,35.782,0,,12,10,12,0
0.65979,0.88608,2.3047e+05,0,2.5604e-05,0.033273,-8.3433,-4.9556,0,26.52,92149,-1.264e+06,0,0,0,470.25,35.641,0,,12.016,10,12.016,0
0.65987,0.88253,2.3047e+05,0,2.5602e-05,0.033212,-8.3363,-4.9334,0,26.525,92149,-1.264e+06,0,0,0,470.2,35.499,0,,12.032,10,12.032,0
0.65994,0.87898,2.3047e+05,0,2.56e-05,0.033151,-8.3293,-4.9112,0,26.529,92149,-1.264e+06,0,0,0,470.14,35.357,0,,12.048,10,12.048,0
0.66002,0.87543,2.3047e+05,0,2.5598e-05,0.033089,-8.3223,-4.8889,0,26.534,92149,-1.264e+06,0,0,0,470.09,35.215,0,,12.064,10,12.064,0
0.66009,0.87189,2.3047e+05,0,2.5596e-05,0.033028,-8.3153,-4.8667,0,26.539,92149,-1.264e+06,0,0,0,470.03,35.073,0,,12.08,10,12.08,0
0.66017,0.86834,2.3047e+05,0,2.5594e-05,0.032966,-8.3084,-4.8445,0,26.543,92149,-1.264e+06,0,0,0,469.98,34.932,0,,12.096,10,12.096,0
0.66025,0.86479,2.3047e+05,0,2.5592e-05,0.032905,-8.3014,-4.8222,0,26.548,92149,-1.264e+06,0,0,0,469.93,34.79,0,,12.112,10,12.112,0
0.66032,0.86124,2.3047e+05,0,2.559e-05,0.032844,-8.2944,-4.8,0,26.552,92149,-1.264e+06,0,0,0,469.87,34.648,0,,12.128,10,12.128,0
0.6604,0.85769,2.3046e+05,0,2.5588e-05,0.032782,-8.2874,-4.7778,0,26.557,92149,-1.264e+06,0,0,0,469.82,34.506,0,,12.144,10,12.144,0
