"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66079,1.9737,2.2903e+05,0,2.5462e-05,0.042164,-9.0764,-8.2552,0,25.476,91545,-1.2651e+06,0,0,0,466.47,76.138,0,,9.68,10,9.68,0
0.66082,1.97,2.2903e+05,0,2.5461e-05,0.042099,-9.0739,-8.2303,0,25.479,91546,-1.2651e+06,0,0,0,466.44,76,0,,9.696,10,9.696,0
0.66085,1.9662,2.2903e+05,0,2.546e-05,0.042034,-9.0713,-8.2055,0,25.482,91546,-1.2651e+06,0,0,0,466.42,75.862,0,,9.712,10,9.712,0
0.66089,1.9624,2.2903e+05,0,2.5459e-05,0.041969,-9.0688,-8.1806,0,25.485,91546,-1.2651e+06,0,0,0,466.4,75.724,0,,9.728,10,9.728,0
0.66092,1.9586,2.2903e+05,0,2.5459e-05,0.041904,-9.0663,-8.1558,0,25.488,91546,-1.2651e+06,0,0,0,466.37,75.586,0,,9.744,10,9.744,0
0.66095,1.9548,2.2903e+05,0,2.5458e-05,0.041839,-9.0638,-8.1309,0,25.491,91546,-1.2651e+06,0,0,0,466.35,75.447,0,,9.76,10,9.76,0
0.66099,1.951,2.2903e+05,0,2.5457e-05,0.041775,-9.0613,-8.1061,0,25.494,91546,-1.2651e+06,0,0,0,466.33,75.309,0,,9.776,10,9.776,0
0.66102,1.9473,2.2903e+05,0,2.5456e-05,0.04171,-9.0588,-8.0812,0,25.497,91547,-1.2651e+06,0,0,0,466.31,75.171,0,,9.792,10,9.792,0
0.66105,1.9435,2.2903e+05,0,2.5455e-05,0.041645,-9.0563,-8.0564,0,25.5,91547,-1.2651e+06,0,0,0,466.28,75.033,0,,9.808,10,9.808,0
0.66109,1.9397,2.2903e+05,0,2.5454e-05,0.04158,-9.0538,-8.0316,0,25.503,91547,-1.2651e+06,0,0,0,466.26,74.894,0,,9.824,10,9.824,0
0.66112,1.9349,2.2903e+05,0,2.5453e-05,0.041523,-9.0526,-8.0079,0,25.505,91547,-1.2651e+06,0,0,0,466.24,74.71,0,,9.84,10,9.84,0
0.66115,1.93,2.2903e+05,0,2.5453e-05,0.041466,-9.0513,-7.9843,0,25.508,91547,-1.2651e+06,0,0,0,466.22,74.527,0,,9.856,10,9.856,0
0.66118,1.9252,2.2903e+05,0,2.5452e-05,0.041408,-9.05,-7.9606,0,25.511,91547,-1.2651e+06,0,0,0,466.2,74.344,0,,9.872,10,9.872,0
0.66121,1.9204,2.2903e+05,0,2.5451e-05,0.041351,-9.0488,-7.9369,0,25.514,91548,-1.2651e+06,0,0,0,466.18,74.161,0,,9.888,10,9.888,0
0.66124,1.9156,2.2903e+05,0,2.545e-05,0.041293,-9.0475,-7.9133,0,25.516,91548,-1.2651e+06,0,0,0,466.16,73.977,0,,9.904,10,9.904,0
0.66127,1.9108,2.2903e+05,0,2.545e-05,0.041236,-9.0462,-7.8896,0,25.519,91548,-1.2651e+06,0,0,0,466.14,73.794,0,,9.92,10,9.92,0
0.66131,1.906,2.2903e+05,0,2.5449e-05,0.041179,-9.045,-7.866,0,25.522,91548,-1.2651e+06,0,0,0,466.11,73.611,0,,9.936,10,9.936,0
0.66134,1.9012,2.2903e+05,0,2.5448e-05,0.041121,-9.0437,-7.8423,0,25.525,91548,-1.2651e+06,0,0,0,466.09,73.428,0,,9.952,10,9.952,0
0.66137,1.8963,2.2903e+05,0,2.5447e-05,0.041064,-9.0425,-7.8187,0,25.527,91549,-1.2651e+06,0,0,0,466.07,73.244,0,,9.968,10,9.968,0
0.6614,1.8915,2.2903e+05,0,2.5446e-05,0.041006,-9.0412,-7.795,0,25.53,91549,-1.2651e+06,0,0,0,466.05,73.061,0,,9.984,10,9.984,0
0.66143,1.8867,2.2903e+05,0,2.5446e-05,0.040949,-9.0399,-7.7714,0,25.533,91549,-1.2651e+06,0,0,0,466.03,72.878,0,,10,10,10,0
0.66147,1.8822,2.2903e+05,0,2.5445e-05,0.040886,-9.0371,-7.7471,0,25.535,91549,-1.2651e+06,0,0,0,466.01,72.708,0,,10.016,10,10.016,0
0.66151,1.8781,2.2903e+05,0,2.5444e-05,0.040819,-9.0327,-7.7223,0,25.536,91549,-1.2651e+06,0,0,0,465.98,72.551,0,,10.032,10,10.032,0
0.66155,1.874,2.2903e+05,0,2.5443e-05,0.040751,-9.0282,-7.6974,0,25.537,91550,-1.2651e+06,0,0,0,465.95,72.394,0,,10.048,10,10.048,0
0.66159,1.8699,2.2903e+05,0,2.5442e-05,0.040683,-9.0238,-7.6726,0,25.539,91550,-1.2651e+06,0,0,0,465.92,72.237,0,,10.064,10,10.064,0
0.66163,1.8657,2.2903e+05,0,2.5441e-05,0.040615,-9.0194,-7.6477,0,25.54,91550,-1.2651e+06,0,0,0,465.9,72.08,0,,10.08,10,10.08,0
0.66167,1.8616,2.2903e+05,0,2.5439e-05,0.040548,-9.015,-7.6229,0,25.541,91550,-1.2651e+06,0,0,0,465.87,71.923,0,,10.096,10,10.096,0
0.66171,1.8575,2.2903e+05,0,2.5438e-05,0.04048,-9.0106,-7.598,0,25.543,91550,-1.2651e+06,0,0,0,465.84,71.766,0,,10.112,10,10.112,0
0.66175,1.8533,2.2903e+05,0,2.5437e-05,0.040412,-9.0061,-7.5732,0,25.544,91551,-1.2651e+06,0,0,0,465.81,71.609,0,,10.128,10,10.128,0
0.66179,1.8492,2.2903e+05,0,2.5436e-05,0.040344,-9.0017,-7.5483,0,25.545,91551,-1.2651e+06,0,0,0,465.79,71.452,0,,10.144,10,10.144,0
0.66183,1.8451,2.2903e+05,0,2.5435e-05,0.040277,-8.9973,-7.5235,0,25.547,91551,-1.2651e+06,0,0,0,465.76,71.295,0,,10.16,10,10.16,0
0.66187,1.841,2.2903e+05,0,2.5434e-05,0.040209,-8.9929,-7.4986,0,25.548,91551,-1.2651e+06,0,0,0,465.73,71.138,0,,10.176,10,10.176,0
0.66191,1.8368,2.2903e+05,0,2.5433e-05,0.040141,-8.9884,-7.4738,0,25.549,91551,-1.2651e+06,0,0,0,465.71,70.981,0,,10.192,10,10.192,0
0.66195,1.8327,2.2903e+05,0,2.5432e-05,0.040073,-8.984,-7.4489,0,25.551,91551,-1.2651e+06,0,0,0,465.68,70.824,0,,10.208,10,10.208,0
0.66199,1.8286,2.2903e+05,0,2.5431e-05,0.040006,-8.9796,-7.4241,0,25.552,91552,-1.2651e+06,0,0,0,465.65,70.668,0,,10.224,10,10.224,0
0.66203,1.8244,2.2903e+05,0,2.543e-05,0.039938,-8.9752,-7.3993,0,25.553,91552,-1.2651e+06,0,0,0,465.62,70.511,0,,10.24,10,10.24,0
0.66207,1.8203,2.2903e+05,0,2.5429e-05,0.03987,-8.9707,-7.3744,0,25.555,91552,-1.2651e+06,0,0,0,465.6,70.354,0,,10.256,10,10.256,0
0.66211,1.8162,2.2903e+05,0,2.5428e-05,0.039802,-8.9663,-7.3496,0,25.556,91552,-1.2651e+06,0,0,0,465.57,70.197,0,,10.272,10,10.272,0
0.66215,1.812,2.2903e+05,0,2.5427e-05,0.039735,-8.9619,-7.3247,0,25.557,91552,-1.2651e+06,0,0,0,465.54,70.04,0,,10.288,10,10.288,0
0.66219,1.8079,2.2903e+05,0,2.5426e-05,0.039667,-8.9575,-7.2999,0,25.558,91552,-1.2651e+06,0,0,0,465.51,69.883,0,,10.304,10,10.304,0
0.66223,1.8038,2.2903e+05,0,2.5425e-05,0.039599,-8.9531,-7.275,0,25.56,91553,-1.2651e+06,0,0,0,465.49,69.726,0,,10.32,10,10.32,0
0.66227,1.7994,2.2903e+05,0,2.5424e-05,0.039536,-8.9495,-7.2509,0,25.565,91553,-1.2651e+06,0,0,0,465.46,69.562,0,,10.336,10,10.336,0
0.6623,1.7949,2.2903e+05,0,2.5423e-05,0.039475,-8.9461,-7.2269,0,25.571,91553,-1.2651e+06,0,0,0,465.44,69.396,0,,10.352,10,10.352,0
0.66234,1.7904,2.2903e+05,0,2.5422e-05,0.039414,-8.9428,-7.2029,0,25.578,91553,-1.2651e+06,0,0,0,465.41,69.231,0,,10.368,10,10.368,0
0.66238,1.786,2.2903e+05,0,2.5421e-05,0.039352,-8.9394,-7.1789,0,25.584,91553,-1.2651e+06,0,0,0,465.39,69.065,0,,10.384,10,10.384,0
0.66241,1.7815,2.2903e+05,0,2.542e-05,0.039291,-8.936,-7.1549,0,25.59,91554,-1.2651e+06,0,0,0,465.36,68.9,0,,10.4,10,10.4,0
0.66245,1.777,2.2903e+05,0,2.5419e-05,0.039229,-8.9327,-7.1309,0,25.597,91554,-1.2651e+06,0,0,0,465.34,68.734,0,,10.416,10,10.416,0
0.66249,1.7726,2.2903e+05,0,2.5418e-05,0.039168,-8.9293,-7.1069,0,25.603,91554,-1.2651e+06,0,0,0,465.31,68.569,0,,10.432,10,10.432,0
0.66252,1.7681,2.2903e+05,0,2.5417e-05,0.039106,-8.926,-7.0829,0,25.609,91554,-1.2651e+06,0,0,0,465.29,68.403,0,,10.448,10,10.448,0
0.66256,1.7636,2.2903e+05,0,2.5417e-05,0.039045,-8.9226,-7.0589,0,25.616,91554,-1.2651e+06,0,0,0,465.26,68.238,0,,10.464,10,10.464,0
0.6626,1.7592,2.2903e+05,0,2.5416e-05,0.038984,-8.9192,-7.0349,0,25.622,91554,-1.2651e+06,0,0,0,465.24,68.072,0,,10.48,10,10.48,0
0.66263,1.7547,2.2903e+05,0,2.5415e-05,0.038922,-8.9159,-7.0109,0,25.628,91555,-1.2651e+06,0,0,0,465.21,67.907,0,,10.496,10,10.496,0
0.66267,1.7502,2.2903e+05,0,2.5414e-05,0.038861,-8.9125,-6.9869,0,25.635,91555,-1.2651e+06,0,0,0,465.19,67.741,0,,10.512,10,10.512,0
0.66271,1.7458,2.2903e+05,0,2.5413e-05,0.038799,-8.9091,-6.9629,0,25.641,91555,-1.2651e+06,0,0,0,465.16,67.576,0,,10.528,10,10.528,0
0.66274,1.7413,2.2903e+05,0,2.5412e-05,0.038738,-8.9058,-6.9389,0,25.647,91555,-1.2651e+06,0,0,0,465.14,67.41,0,,10.544,10,10.544,0
0.66278,1.7365,2.2903e+05,0,2.5411e-05,0.038673,-8.9013,-6.9146,0,25.653,91555,-1.2651e+06,0,0,0,465.11,67.233,0,,10.56,10,10.56,0
0.66283,1.7314,2.2903e+05,0,2.541e-05,0.038604,-8.8955,-6.8899,0,25.657,91555,-1.2651e+06,0,0,0,465.08,67.041,0,,10.576,10,10.576,0
0.66287,1.7262,2.2903e+05,0,2.5409e-05,0.038535,-8.8897,-6.8652,0,25.662,91556,-1.2651e+06,0,0,0,465.05,66.848,0,,10.592,10,10.592,0
0.66291,1.7211,2.2903e+05,0,2.5407e-05,0.038466,-8.8839,-6.8405,0,25.667,91556,-1.2651e+06,0,0,0,465.02,66.656,0,,10.608,10,10.608,0
0.66296,1.7159,2.2903e+05,0,2.5406e-05,0.038397,-8.8782,-6.8158,0,25.671,91556,-1.2651e+06,0,0,0,464.99,66.464,0,,10.624,10,10.624,0
0.66301,1.7108,2.2903e+05,0,2.5405e-05,0.038327,-8.872,-6.7912,0,25.676,91556,-1.2651e+06,0,0,0,464.96,66.273,0,,10.64,10,10.64,0
0.66305,1.7058,2.2903e+05,0,2.5404e-05,0.038258,-8.8653,-6.7668,0,25.679,91556,-1.2651e+06,0,0,0,464.92,66.083,0,,10.656,10,10.656,0
0.6631,1.7008,2.2903e+05,0,2.5403e-05,0.038188,-8.8586,-6.7424,0,25.683,91556,-1.2651e+06,0,0,0,464.89,65.892,0,,10.672,10,10.672,0
0.66315,1.6958,2.2903e+05,0,2.5401e-05,0.038118,-8.8518,-6.718,0,25.687,91556,-1.2651e+06,0,0,0,464.86,65.702,0,,10.688,10,10.688,0
0.6632,1.6908,2.2903e+05,0,2.54e-05,0.038048,-8.8451,-6.6936,0,25.69,91556,-1.2651e+06,0,0,0,464.82,65.512,0,,10.704,10,10.704,0
0.66325,1.6858,2.2903e+05,0,2.5399e-05,0.037979,-8.8384,-6.6692,0,25.694,91557,-1.2651e+06,0,0,0,464.79,65.322,0,,10.72,10,10.72,0
0.6633,1.6808,2.2903e+05,0,2.5397e-05,0.037909,-8.8317,-6.6448,0,25.698,91557,-1.2651e+06,0,0,0,464.76,65.131,0,,10.736,10,10.736,0
0.66334,1.6758,2.2903e+05,0,2.5396e-05,0.037839,-8.825,-6.6205,0,25.701,91557,-1.2651e+06,0,0,0,464.72,64.941,0,,10.752,10,10.752,0
0.66339,1.6708,2.2903e+05,0,2.5395e-05,0.037769,-8.8182,-6.5961,0,25.705,91557,-1.2651e+06,0,0,0,464.69,64.751,0,,10.768,10,10.768,0
0.66344,1.6658,2.2903e+05,0,2.5394e-05,0.0377,-8.8115,-6.5717,0,25.709,91557,-1.2651e+06,0,0,0,464.66,64.561,0,,10.784,10,10.784,0
0.66349,1.6608,2.2903e+05,0,2.5392e-05,0.03763,-8.8048,-6.5473,0,25.712,91557,-1.2651e+06,0,0,0,464.62,64.371,0,,10.8,10,10.8,0
0.66354,1.6557,2.2903e+05,0,2.5391e-05,0.03756,-8.7981,-6.5229,0,25.716,91557,-1.2651e+06,0,0,0,464.59,64.18,0,,10.816,10,10.816,0
0.66359,1.6507,2.2903e+05,0,2.539e-05,0.03749,-8.7914,-6.4985,0,25.72,91557,-1.2651e+06,0,0,0,464.56,63.99,0,,10.832,10,10.832,0
0.66363,1.6457,2.2903e+05,0,2.5389e-05,0.037421,-8.7846,-6.4741,0,25.723,91557,-1.2651e+06,0,0,0,464.52,63.8,0,,10.848,10,10.848,0
0.66368,1.6407,2.2903e+05,0,2.5387e-05,0.037351,-8.7779,-6.4497,0,25.727,91558,-1.2651e+06,0,0,0,464.49,63.61,0,,10.864,10,10.864,0
0.66373,1.6357,2.2903e+05,0,2.5386e-05,0.037281,-8.7712,-6.4253,0,25.731,91558,-1.2651e+06,0,0,0,464.46,63.42,0,,10.88,10,10.88,0
0.66378,1.6307,2.2903e+05,0,2.5385e-05,0.037211,-8.7645,-6.4009,0,25.734,91558,-1.2651e+06,0,0,0,464.42,63.229,0,,10.896,10,10.896,0
0.66383,1.6256,2.2903e+05,0,2.5384e-05,0.037142,-8.7578,-6.3764,0,25.738,91558,-1.2651e+06,0,0,0,464.39,63.037,0,,10.912,10,10.912,0
0.66388,1.6204,2.2902e+05,0,2.5382e-05,0.037072,-8.7511,-6.3519,0,25.741,91558,-1.2651e+06,0,0,0,464.36,62.844,0,,10.928,10,10.928,0
0.66393,1.6153,2.2902e+05,0,2.5381e-05,0.037002,-8.7444,-6.3274,0,25.745,91558,-1.2651e+06,0,0,0,464.32,62.651,0,,10.944,10,10.944,0
0.66398,1.6102,2.2902e+05,0,2.538e-05,0.036932,-8.7378,-6.3029,0,25.748,91558,-1.2651e+06,0,0,0,464.29,62.458,0,,10.96,10,10.96,0
0.66402,1.605,2.2902e+05,0,2.5379e-05,0.036862,-8.7311,-6.2785,0,25.751,91558,-1.2651e+06,0,0,0,464.26,62.265,0,,10.976,10,10.976,0
0.66407,1.5993,2.2902e+05,0,2.5377e-05,0.036797,-8.7256,-6.2545,0,25.757,91559,-1.2651e+06,0,0,0,464.23,62.046,0,,10.992,10,10.992,0
0.66412,1.5927,2.2902e+05,0,2.5376e-05,0.036728,-8.7184,-6.2304,0,25.761,91559,-1.2651e+06,0,0,0,464.19,61.788,0,,11.008,10,11.008,0
0.66417,1.5855,2.2902e+05,0,2.5375e-05,0.036656,-8.71,-6.2062,0,25.763,91559,-1.2651e+06,0,0,0,464.16,61.505,0,,11.024,10,11.024,0
0.66423,1.579,2.2902e+05,0,2.5373e-05,0.03658,-8.7008,-6.1817,0,25.766,91559,-1.2651e+06,0,0,0,464.12,61.253,0,,11.04,10,11.04,0
0.66429,1.5729,2.2902e+05,0,2.5372e-05,0.036503,-8.6911,-6.1571,0,25.769,91559,-1.2651e+06,0,0,0,464.07,61.017,0,,11.056,10,11.056,0
0.66435,1.5668,2.2902e+05,0,2.537e-05,0.036426,-8.6814,-6.1325,0,25.771,91559,-1.2651e+06,0,0,0,464.03,60.78,0,,11.072,10,11.072,0
0.66441,1.5606,2.2902e+05,0,2.5368e-05,0.03635,-8.6717,-6.1079,0,25.774,91559,-1.2651e+06,0,0,0,463.99,60.544,0,,11.088,10,11.088,0
0.66447,1.5545,2.2902e+05,0,2.5367e-05,0.036273,-8.662,-6.0834,0,25.777,91559,-1.2651e+06,0,0,0,463.95,60.308,0,,11.104,10,11.104,0
0.66453,1.5483,2.2902e+05,0,2.5365e-05,0.036196,-8.6523,-6.0588,0,25.78,91560,-1.2651e+06,0,0,0,463.91,60.072,0,,11.12,10,11.12,0
0.66459,1.5422,2.2902e+05,0,2.5364e-05,0.036119,-8.6426,-6.0342,0,25.782,91560,-1.2651e+06,0,0,0,463.87,59.835,0,,11.136,10,11.136,0
0.66465,1.536,2.2902e+05,0,2.5362e-05,0.036042,-8.6329,-6.0096,0,25.785,91560,-1.2651e+06,0,0,0,463.83,59.599,0,,11.152,10,11.152,0
0.66471,1.5299,2.2902e+05,0,2.5361e-05,0.035965,-8.6232,-5.985,0,25.788,91560,-1.2651e+06,0,0,0,463.78,59.363,0,,11.168,10,11.168,0
0.66477,1.5237,2.2902e+05,0,2.5359e-05,0.035888,-8.6135,-5.9605,0,25.791,91560,-1.2651e+06,0,0,0,463.74,59.127,0,,11.184,10,11.184,0
0.66483,1.5176,2.2902e+05,0,2.5358e-05,0.035811,-8.6038,-5.9359,0,25.793,91560,-1.2651e+06,0,0,0,463.7,58.891,0,,11.2,10,11.2,0
0.66489,1.5115,2.2902e+05,0,2.5356e-05,0.035735,-8.594,-5.9113,0,25.796,91560,-1.2651e+06,0,0,0,463.66,58.654,0,,11.216,10,11.216,0
0.66495,1.5053,2.2902e+05,0,2.5354e-05,0.035658,-8.5843,-5.8867,0,25.799,91560,-1.2651e+06,0,0,0,463.62,58.418,0,,11.232,10,11.232,0
0.66501,1.4992,2.2902e+05,0,2.5353e-05,0.035581,-8.5746,-5.8621,0,25.801,91561,-1.2651e+06,0,0,0,463.58,58.182,0,,11.248,10,11.248,0
0.66507,1.493,2.2902e+05,0,2.5351e-05,0.035504,-8.5649,-5.8376,0,25.804,91561,-1.2651e+06,0,0,0,463.54,57.946,0,,11.264,10,11.264,0
0.66513,1.4869,2.2902e+05,0,2.535e-05,0.035427,-8.5552,-5.813,0,25.807,91561,-1.2651e+06,0,0,0,463.5,57.709,0,,11.28,10,11.28,0
0.66519,1.4807,2.2902e+05,0,2.5348e-05,0.03535,-8.5455,-5.7884,0,25.81,91561,-1.2651e+06,0,0,0,463.45,57.473,0,,11.296,10,11.296,0
0.66525,1.4746,2.2902e+05,0,2.5347e-05,0.035273,-8.5358,-5.7638,0,25.812,91561,-1.2651e+06,0,0,0,463.41,57.237,0,,11.312,10,11.312,0
0.66531,1.4684,2.2902e+05,0,2.5345e-05,0.035197,-8.5261,-5.7392,0,25.815,91561,-1.2651e+06,0,0,0,463.37,57.001,0,,11.328,10,11.328,0
0.66537,1.4623,2.2902e+05,0,2.5343e-05,0.03512,-8.5164,-5.7147,0,25.818,91561,-1.2651e+06,0,0,0,463.33,56.764,0,,11.344,10,11.344,0
0.66544,1.4562,2.2902e+05,0,2.5342e-05,0.035043,-8.5067,-5.6901,0,25.821,91561,-1.2651e+06,0,0,0,463.29,56.529,0,,11.36,10,11.36,0
0.6655,1.4507,2.2902e+05,0,2.534e-05,0.034966,-8.4965,-5.6657,0,25.826,91562,-1.2651e+06,0,0,0,463.25,56.32,0,,11.376,10,11.376,0
0.66556,1.4452,2.2902e+05,0,2.5339e-05,0.034888,-8.4862,-5.6412,0,25.831,91562,-1.2651e+06,0,0,0,463.2,56.111,0,,11.392,10,11.392,0
0.66562,1.4397,2.2902e+05,0,2.5337e-05,0.034811,-8.476,-5.6168,0,25.837,91562,-1.2651e+06,0,0,0,463.16,55.902,0,,11.408,10,11.408,0
0.66568,1.4342,2.2902e+05,0,2.5335e-05,0.034734,-8.4657,-5.5924,0,25.842,91562,-1.2651e+06,0,0,0,463.12,55.693,0,,11.424,10,11.424,0
0.66575,1.4285,2.2902e+05,0,2.5334e-05,0.034654,-8.4545,-5.5679,0,25.846,91562,-1.2651e+06,0,0,0,463.07,55.475,0,,11.44,10,11.44,0
0.66582,1.4228,2.2902e+05,0,2.5332e-05,0.034572,-8.4424,-5.5434,0,25.849,91562,-1.2651e+06,0,0,0,463.03,55.25,0,,11.456,10,11.456,0
0.66589,1.417,2.2902e+05,0,2.533e-05,0.03449,-8.4304,-5.519,0,25.852,91562,-1.2651e+06,0,0,0,462.98,55.025,0,,11.472,10,11.472,0
0.66596,1.4113,2.2902e+05,0,2.5328e-05,0.034408,-8.4183,-5.4945,0,25.855,91562,-1.2651e+06,0,0,0,462.93,54.8,0,,11.488,10,11.488,0
0.66603,1.4055,2.2902e+05,0,2.5326e-05,0.034326,-8.4063,-5.47,0,25.858,91562,-1.2651e+06,0,0,0,462.88,54.574,0,,11.504,10,11.504,0
0.6661,1.3998,2.2902e+05,0,2.5325e-05,0.034244,-8.3942,-5.4455,0,25.861,91562,-1.2651e+06,0,0,0,462.83,54.349,0,,11.52,10,11.52,0
0.66617,1.394,2.2902e+05,0,2.5323e-05,0.034162,-8.3821,-5.4211,0,25.864,91563,-1.2651e+06,0,0,0,462.78,54.124,0,,11.536,10,11.536,0
0.66624,1.3882,2.2902e+05,0,2.5321e-05,0.03408,-8.3701,-5.3966,0,25.867,91563,-1.2651e+06,0,0,0,462.74,53.899,0,,11.552,10,11.552,0
0.66631,1.3827,2.2902e+05,0,2.5319e-05,0.033996,-8.3573,-5.3721,0,25.868,91563,-1.2651e+06,0,0,0,462.68,53.684,0,,11.568,10,11.568,0
0.66639,1.3773,2.2902e+05,0,2.5317e-05,0.033912,-8.3444,-5.3475,0,25.869,91563,-1.2651e+06,0,0,0,462.63,53.471,0,,11.584,10,11.584,0
0.66647,1.3718,2.2902e+05,0,2.5315e-05,0.033827,-8.3315,-5.323,0,25.87,91563,-1.2651e+06,0,0,0,462.58,53.258,0,,11.6,10,11.6,0
0.66654,1.3663,2.2902e+05,0,2.5313e-05,0.033743,-8.3186,-5.2984,0,25.871,91563,-1.2651e+06,0,0,0,462.53,53.044,0,,11.616,10,11.616,0
0.66662,1.3609,2.2902e+05,0,2.5311e-05,0.033658,-8.3057,-5.2739,0,25.872,91563,-1.2651e+06,0,0,0,462.48,52.831,0,,11.632,10,11.632,0
0.66669,1.3554,2.2902e+05,0,2.5309e-05,0.033574,-8.2928,-5.2493,0,25.874,91563,-1.2651e+06,0,0,0,462.42,52.617,0,,11.648,10,11.648,0
0.66677,1.3499,2.2902e+05,0,2.5307e-05,0.03349,-8.2799,-5.2248,0,25.875,91564,-1.2651e+06,0,0,0,462.37,52.404,0,,11.664,10,11.664,0
0.66685,1.3444,2.2902e+05,0,2.5305e-05,0.033405,-8.267,-5.2003,0,25.876,91564,-1.2651e+06,0,0,0,462.32,52.19,0,,11.68,10,11.68,0
0.66692,1.3392,2.2902e+05,0,2.5303e-05,0.03332,-8.2537,-5.1758,0,25.88,91564,-1.2651e+06,0,0,0,462.27,51.987,0,,11.696,10,11.696,0
0.667,1.334,2.2902e+05,0,2.5301e-05,0.033236,-8.2403,-5.1515,0,25.884,91564,-1.2651e+06,0,0,0,462.21,51.785,0,,11.712,10,11.712,0
0.66708,1.3288,2.2901e+05,0,2.5299e-05,0.033151,-8.227,-5.1271,0,25.888,91564,-1.2651e+06,0,0,0,462.16,51.582,0,,11.728,10,11.728,0
0.66716,1.3236,2.2901e+05,0,2.5297e-05,0.033066,-8.2137,-5.1027,0,25.892,91564,-1.2651e+06,0,0,0,462.11,51.38,0,,11.744,10,11.744,0
0.66723,1.3183,2.2901e+05,0,2.5295e-05,0.032981,-8.2003,-5.0783,0,25.896,91564,-1.2651e+06,0,0,0,462.05,51.177,0,,11.76,10,11.76,0
0.66731,1.3131,2.2901e+05,0,2.5293e-05,0.032896,-8.187,-5.0539,0,25.9,91564,-1.2651e+06,0,0,0,462,50.975,0,,11.776,10,11.776,0
0.66739,1.3079,2.2901e+05,0,2.5291e-05,0.032812,-8.1737,-5.0295,0,25.904,91564,-1.2651e+06,0,0,0,461.95,50.772,0,,11.792,10,11.792,0
0.66747,1.3028,2.2901e+05,0,2.5289e-05,0.032727,-8.1602,-5.0051,0,25.908,91565,-1.2651e+06,0,0,0,461.89,50.574,0,,11.808,10,11.808,0
0.66755,1.2982,2.2901e+05,0,2.5287e-05,0.032641,-8.1461,-4.981,0,25.91,91565,-1.2651e+06,0,0,0,461.83,50.389,0,,11.824,10,11.824,0
0.66764,1.2935,2.2901e+05,0,2.5285e-05,0.032555,-8.1321,-4.9569,0,25.911,91565,-1.2651e+06,0,0,0,461.78,50.204,0,,11.84,10,11.84,0
0.66772,1.2888,2.2901e+05,0,2.5282e-05,0.03247,-8.1181,-4.9328,0,25.913,91565,-1.2651e+06,0,0,0,461.72,50.019,0,,11.856,10,11.856,0
0.66781,1.2841,2.2901e+05,0,2.528e-05,0.032384,-8.104,-4.9087,0,25.915,91565,-1.2651e+06,0,0,0,461.66,49.834,0,,11.872,10,11.872,0
0.66789,1.2794,2.2901e+05,0,2.5278e-05,0.032298,-8.09,-4.8846,0,25.916,91565,-1.2651e+06,0,0,0,461.6,49.649,0,,11.888,10,11.888,0
0.66797,1.2747,2.2901e+05,0,2.5276e-05,0.032212,-8.076,-4.8605,0,25.918,91565,-1.2651e+06,0,0,0,461.54,49.463,0,,11.904,10,11.904,0
0.66806,1.2701,2.2901e+05,0,2.5274e-05,0.032127,-8.0619,-4.8364,0,25.919,91565,-1.2651e+06,0,0,0,461.49,49.28,0,,11.92,10,11.92,0
0.66814,1.2654,2.2901e+05,0,2.5271e-05,0.032041,-8.0479,-4.8123,0,25.921,91565,-1.2651e+06,0,0,0,461.43,49.096,0,,11.936,10,11.936,0
0.66823,1.2608,2.2901e+05,0,2.5269e-05,0.031955,-8.0339,-4.7881,0,25.922,91565,-1.2651e+06,0,0,0,461.37,48.913,0,,11.952,10,11.952,0
0.66831,1.2561,2.2901e+05,0,2.5267e-05,0.03187,-8.0198,-4.764,0,25.923,91565,-1.2651e+06,0,0,0,461.31,48.73,0,,11.968,10,11.968,0
0.6684,1.251,2.2901e+05,0,2.5265e-05,0.031784,-8.0057,-4.7399,0,25.924,91565,-1.2651e+06,0,0,0,461.25,48.522,0,,11.984,10,11.984,0
0.66849,1.2458,2.2901e+05,0,2.5262e-05,0.031699,-7.9914,-4.7159,0,25.923,91566,-1.2651e+06,0,0,0,461.19,48.312,0,,12,10,12,0
0.66858,1.2409,2.2901e+05,0,2.526e-05,0.031613,-7.9769,-4.692,0,25.921,91566,-1.2651e+06,0,0,0,461.13,48.118,0,,12.016,10,12.016,0
0.66867,1.2361,2.2901e+05,0,2.5258e-05,0.031527,-7.9624,-4.6681,0,25.918,91566,-1.2651e+06,0,0,0,461.07,47.925,0,,12.032,10,12.032,0
0.66877,1.2313,2.2901e+05,0,2.5255e-05,0.031442,-7.9479,-4.6443,0,25.916,91566,-1.2651e+06,0,0,0,461,47.732,0,,12.048,10,12.048,0
0.66886,1.2265,2.2901e+05,0,2.5253e-05,0.031356,-7.9334,-4.6204,0,25.914,91566,-1.2651e+06,0,0,0,460.94,47.538,0,,12.064,10,12.064,0
0.66896,1.2216,2.2901e+05,0,2.525e-05,0.03127,-7.9189,-4.5965,0,25.911,91566,-1.2651e+06,0,0,0,460.88,47.345,0,,12.08,10,12.08,0
