"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.536,2.9691,7.8122e+06,0,2.5511e-05,0.057721,-40.503,-39.446,0,11.366,1.4992e+05,-1.9926e+06,0,0,0,467.76,5.1665,0,,9.36,9,9.36,0
6.536,2.9601,7.8123e+06,0,2.5511e-05,0.057702,-40.563,-39.36,0,11.364,1.4992e+05,-1.9926e+06,0,0,0,467.76,5.1499,0,,9.376,9,9.376,0
6.536,2.9511,7.8123e+06,0,2.5511e-05,0.057682,-40.624,-39.273,0,11.361,1.4992e+05,-1.9926e+06,0,0,0,467.76,5.1334,0,,9.392,9,9.392,0
6.536,2.9422,7.8123e+06,0,2.5511e-05,0.057662,-40.684,-39.186,0,11.359,1.4992e+05,-1.9926e+06,0,0,0,467.76,5.1168,0,,9.408,9,9.408,0
6.5359,2.9332,7.8124e+06,0,2.5511e-05,0.057643,-40.745,-39.1,0,11.357,1.4992e+05,-1.9926e+06,0,0,0,467.77,5.1002,0,,9.424,9,9.424,0
6.5359,2.9242,7.8124e+06,0,2.5511e-05,0.057623,-40.805,-39.013,0,11.355,1.4992e+05,-1.9926e+06,0,0,0,467.77,5.0836,0,,9.44,9,9.44,0
6.5359,2.915,7.8124e+06,0,2.5511e-05,0.057602,-40.861,-38.925,0,11.354,1.4992e+05,-1.9926e+06,0,0,0,467.77,5.067,0,,9.456,9,9.456,0
6.5358,2.9049,7.8124e+06,0,2.5512e-05,0.057575,-40.907,-38.836,0,11.356,1.4992e+05,-1.9926e+06,0,0,0,467.78,5.0506,0,,9.472,9,9.472,0
6.5357,2.8949,7.8124e+06,0,2.5512e-05,0.057549,-40.953,-38.746,0,11.359,1.4992e+05,-1.9926e+06,0,0,0,467.79,5.0341,0,,9.488,9,9.488,0
6.5356,2.8849,7.8125e+06,0,2.5512e-05,0.057523,-40.999,-38.656,0,11.361,1.4992e+05,-1.9926e+06,0,0,0,467.8,5.0176,0,,9.504,9,9.504,0
6.5355,2.8748,7.8125e+06,0,2.5512e-05,0.057497,-41.044,-38.566,0,11.364,1.4992e+05,-1.9926e+06,0,0,0,467.8,5.0012,0,,9.52,9,9.52,0
6.5354,2.8648,7.8125e+06,0,2.5513e-05,0.057471,-41.09,-38.476,0,11.367,1.4992e+05,-1.9926e+06,0,0,0,467.81,4.9847,0,,9.536,9,9.536,0
6.5353,2.8548,7.8125e+06,0,2.5513e-05,0.057445,-41.136,-38.386,0,11.369,1.4992e+05,-1.9926e+06,0,0,0,467.82,4.9682,0,,9.552,9,9.552,0
6.5352,2.8447,7.8125e+06,0,2.5513e-05,0.057419,-41.182,-38.297,0,11.372,1.4992e+05,-1.9926e+06,0,0,0,467.83,4.9518,0,,9.568,9,9.568,0
6.5352,2.8347,7.8125e+06,0,2.5514e-05,0.057393,-41.227,-38.207,0,11.374,1.4993e+05,-1.9926e+06,0,0,0,467.83,4.9353,0,,9.584,9,9.584,0
6.5351,2.8247,7.8126e+06,0,2.5514e-05,0.057367,-41.273,-38.117,0,11.377,1.4993e+05,-1.9926e+06,0,0,0,467.84,4.9188,0,,9.6,9,9.6,0
6.535,2.8146,7.8126e+06,0,2.5514e-05,0.05734,-41.319,-38.027,0,11.379,1.4993e+05,-1.9926e+06,0,0,0,467.85,4.9024,0,,9.616,9,9.616,0
6.5349,2.8046,7.8126e+06,0,2.5514e-05,0.057314,-41.365,-37.937,0,11.382,1.4993e+05,-1.9926e+06,0,0,0,467.86,4.8859,0,,9.632,9,9.632,0
6.5348,2.7946,7.8126e+06,0,2.5515e-05,0.057288,-41.41,-37.847,0,11.385,1.4993e+05,-1.9926e+06,0,0,0,467.86,4.8694,0,,9.648,9,9.648,0
6.5346,2.7858,7.8126e+06,0,2.5515e-05,0.057243,-41.439,-37.749,0,11.388,1.4993e+05,-1.9926e+06,0,0,0,467.88,4.8555,0,,9.664,9,9.664,0
6.5345,2.7775,7.8126e+06,0,2.5516e-05,0.057187,-41.459,-37.646,0,11.391,1.4993e+05,-1.9926e+06,0,0,0,467.89,4.8428,0,,9.68,9,9.68,0
6.5343,2.7693,7.8126e+06,0,2.5516e-05,0.057132,-41.478,-37.543,0,11.395,1.4993e+05,-1.9925e+06,0,0,0,467.9,4.8301,0,,9.696,9,9.696,0
6.5341,2.7611,7.8126e+06,0,2.5517e-05,0.057077,-41.498,-37.44,0,11.398,1.4993e+05,-1.9925e+06,0,0,0,467.91,4.8173,0,,9.712,9,9.712,0
6.534,2.7529,7.8127e+06,0,2.5517e-05,0.057022,-41.518,-37.338,0,11.402,1.4993e+05,-1.9925e+06,0,0,0,467.93,4.8046,0,,9.728,9,9.728,0
6.5338,2.7447,7.8127e+06,0,2.5518e-05,0.056967,-41.538,-37.235,0,11.405,1.4993e+05,-1.9925e+06,0,0,0,467.94,4.7919,0,,9.744,9,9.744,0
6.5336,2.7365,7.8127e+06,0,2.5518e-05,0.056912,-41.558,-37.132,0,11.408,1.4993e+05,-1.9925e+06,0,0,0,467.95,4.7792,0,,9.76,9,9.76,0
6.5334,2.7282,7.8127e+06,0,2.5519e-05,0.056856,-41.578,-37.029,0,11.412,1.4993e+05,-1.9925e+06,0,0,0,467.97,4.7665,0,,9.776,9,9.776,0
6.5333,2.72,7.8127e+06,0,2.5519e-05,0.056801,-41.598,-36.926,0,11.415,1.4993e+05,-1.9925e+06,0,0,0,467.98,4.7538,0,,9.792,9,9.792,0
6.5331,2.7118,7.8127e+06,0,2.552e-05,0.056746,-41.617,-36.823,0,11.419,1.4994e+05,-1.9925e+06,0,0,0,467.99,4.7411,0,,9.808,9,9.808,0
6.5329,2.7036,7.8127e+06,0,2.552e-05,0.056691,-41.637,-36.721,0,11.422,1.4994e+05,-1.9925e+06,0,0,0,468.01,4.7284,0,,9.824,9,9.824,0
6.5327,2.6954,7.8127e+06,0,2.5521e-05,0.056636,-41.657,-36.618,0,11.426,1.4994e+05,-1.9925e+06,0,0,0,468.02,4.7156,0,,9.84,9,9.84,0
6.5326,2.6872,7.8127e+06,0,2.5521e-05,0.056581,-41.677,-36.515,0,11.429,1.4994e+05,-1.9925e+06,0,0,0,468.03,4.7029,0,,9.856,9,9.856,0
6.5324,2.6789,7.8127e+06,0,2.5522e-05,0.056525,-41.697,-36.412,0,11.433,1.4994e+05,-1.9925e+06,0,0,0,468.04,4.6902,0,,9.872,9,9.872,0
6.5322,2.6707,7.8128e+06,0,2.5522e-05,0.05647,-41.717,-36.309,0,11.436,1.4994e+05,-1.9925e+06,0,0,0,468.06,4.6775,0,,9.888,9,9.888,0
6.532,2.6625,7.8128e+06,0,2.5522e-05,0.056415,-41.736,-36.206,0,11.439,1.4994e+05,-1.9925e+06,0,0,0,468.07,4.6648,0,,9.904,9,9.904,0
6.5319,2.6543,7.8128e+06,0,2.5523e-05,0.05636,-41.756,-36.104,0,11.443,1.4994e+05,-1.9925e+06,0,0,0,468.08,4.6521,0,,9.92,9,9.92,0
6.5317,2.6461,7.8128e+06,0,2.5523e-05,0.056305,-41.776,-36.001,0,11.446,1.4994e+05,-1.9925e+06,0,0,0,468.1,4.6394,0,,9.936,9,9.936,0
6.5315,2.6379,7.8128e+06,0,2.5524e-05,0.05625,-41.796,-35.898,0,11.45,1.4994e+05,-1.9925e+06,0,0,0,468.11,4.6266,0,,9.952,9,9.952,0
6.5313,2.6295,7.8128e+06,0,2.5524e-05,0.056195,-41.815,-35.795,0,11.453,1.4994e+05,-1.9925e+06,0,0,0,468.12,4.6137,0,,9.968,9,9.968,0
6.5311,2.6204,7.8128e+06,0,2.5525e-05,0.056141,-41.829,-35.693,0,11.458,1.4994e+05,-1.9925e+06,0,0,0,468.14,4.5995,0,,9.984,9,9.984,0
6.5309,2.6112,7.8128e+06,0,2.5526e-05,0.056088,-41.844,-35.591,0,11.463,1.4994e+05,-1.9925e+06,0,0,0,468.16,4.5854,0,,10,9,10,0
6.5307,2.6021,7.8128e+06,0,2.5526e-05,0.056034,-41.859,-35.488,0,11.468,1.4994e+05,-1.9925e+06,0,0,0,468.17,4.5712,0,,10.016,9,10.016,0
6.5304,2.5929,7.8128e+06,0,2.5527e-05,0.055981,-41.873,-35.386,0,11.473,1.4995e+05,-1.9925e+06,0,0,0,468.19,4.557,0,,10.032,9,10.032,0
6.5302,2.5838,7.8128e+06,0,2.5527e-05,0.055927,-41.888,-35.284,0,11.478,1.4995e+05,-1.9925e+06,0,0,0,468.2,4.5428,0,,10.048,9,10.048,0
6.53,2.5746,7.8128e+06,0,2.5528e-05,0.055873,-41.902,-35.182,0,11.483,1.4995e+05,-1.9925e+06,0,0,0,468.22,4.5286,0,,10.064,9,10.064,0
6.5298,2.5655,7.8128e+06,0,2.5529e-05,0.05582,-41.917,-35.079,0,11.488,1.4995e+05,-1.9925e+06,0,0,0,468.24,4.5145,0,,10.08,9,10.08,0
6.5295,2.5563,7.8128e+06,0,2.5529e-05,0.055766,-41.931,-34.977,0,11.493,1.4995e+05,-1.9925e+06,0,0,0,468.25,4.5003,0,,10.096,9,10.096,0
6.5293,2.5471,7.8128e+06,0,2.553e-05,0.055713,-41.946,-34.875,0,11.498,1.4995e+05,-1.9925e+06,0,0,0,468.27,4.4861,0,,10.112,9,10.112,0
6.5291,2.538,7.8128e+06,0,2.5531e-05,0.055659,-41.961,-34.772,0,11.503,1.4995e+05,-1.9925e+06,0,0,0,468.28,4.4719,0,,10.128,9,10.128,0
6.5288,2.5288,7.8128e+06,0,2.5531e-05,0.055606,-41.975,-34.67,0,11.508,1.4995e+05,-1.9925e+06,0,0,0,468.3,4.4578,0,,10.144,9,10.144,0
6.5286,2.5197,7.8128e+06,0,2.5532e-05,0.055552,-41.99,-34.568,0,11.513,1.4995e+05,-1.9925e+06,0,0,0,468.32,4.4436,0,,10.16,9,10.16,0
6.5284,2.5105,7.8128e+06,0,2.5532e-05,0.055499,-42.004,-34.466,0,11.518,1.4995e+05,-1.9925e+06,0,0,0,468.33,4.4294,0,,10.176,9,10.176,0
6.5282,2.5014,7.8128e+06,0,2.5533e-05,0.055445,-42.019,-34.363,0,11.523,1.4995e+05,-1.9925e+06,0,0,0,468.35,4.4152,0,,10.192,9,10.192,0
6.5279,2.4922,7.8128e+06,0,2.5534e-05,0.055392,-42.033,-34.261,0,11.528,1.4995e+05,-1.9925e+06,0,0,0,468.36,4.401,0,,10.208,9,10.208,0
6.5277,2.4831,7.8128e+06,0,2.5534e-05,0.055338,-42.048,-34.159,0,11.533,1.4995e+05,-1.9925e+06,0,0,0,468.38,4.3869,0,,10.224,9,10.224,0
6.5275,2.4739,7.8128e+06,0,2.5535e-05,0.055285,-42.063,-34.057,0,11.537,1.4995e+05,-1.9925e+06,0,0,0,468.4,4.3727,0,,10.24,9,10.24,0
6.5272,2.4648,7.8127e+06,0,2.5535e-05,0.055231,-42.077,-33.954,0,11.542,1.4995e+05,-1.9925e+06,0,0,0,468.41,4.3585,0,,10.256,9,10.256,0
6.527,2.4556,7.8127e+06,0,2.5536e-05,0.055177,-42.092,-33.852,0,11.547,1.4996e+05,-1.9925e+06,0,0,0,468.43,4.3443,0,,10.272,9,10.272,0
6.5268,2.4465,7.8127e+06,0,2.5537e-05,0.055124,-42.106,-33.75,0,11.552,1.4996e+05,-1.9925e+06,0,0,0,468.44,4.3302,0,,10.288,9,10.288,0
6.5266,2.4373,7.8127e+06,0,2.5537e-05,0.05507,-42.121,-33.648,0,11.557,1.4996e+05,-1.9925e+06,0,0,0,468.46,4.316,0,,10.304,9,10.304,0
6.5263,2.4282,7.8127e+06,0,2.5538e-05,0.055017,-42.135,-33.545,0,11.562,1.4996e+05,-1.9925e+06,0,0,0,468.48,4.3018,0,,10.32,9,10.32,0
6.5261,2.419,7.8127e+06,0,2.5538e-05,0.054963,-42.15,-33.443,0,11.567,1.4996e+05,-1.9925e+06,0,0,0,468.49,4.2876,0,,10.336,9,10.336,0
6.5259,2.4099,7.8127e+06,0,2.5539e-05,0.05491,-42.164,-33.341,0,11.572,1.4996e+05,-1.9925e+06,0,0,0,468.51,4.2734,0,,10.352,9,10.352,0
6.5257,2.4007,7.8127e+06,0,2.554e-05,0.054856,-42.179,-33.239,0,11.577,1.4996e+05,-1.9925e+06,0,0,0,468.52,4.2593,0,,10.368,9,10.368,0
6.5254,2.3916,7.8127e+06,0,2.554e-05,0.054803,-42.194,-33.136,0,11.582,1.4996e+05,-1.9925e+06,0,0,0,468.54,4.2451,0,,10.384,9,10.384,0
6.5252,2.3834,7.8127e+06,0,2.5541e-05,0.054736,-42.198,-33.027,0,11.587,1.4996e+05,-1.9925e+06,0,0,0,468.56,4.2325,0,,10.4,9,10.4,0
6.5249,2.3757,7.8127e+06,0,2.5542e-05,0.054661,-42.195,-32.914,0,11.591,1.4996e+05,-1.9925e+06,0,0,0,468.58,4.221,0,,10.416,9,10.416,0
6.5246,2.3681,7.8127e+06,0,2.5542e-05,0.054585,-42.192,-32.801,0,11.596,1.4996e+05,-1.9925e+06,0,0,0,468.6,4.2095,0,,10.432,9,10.432,0
6.5243,2.3605,7.8127e+06,0,2.5543e-05,0.05451,-42.189,-32.687,0,11.601,1.4996e+05,-1.9924e+06,0,0,0,468.62,4.1979,0,,10.448,9,10.448,0
6.524,2.3529,7.8127e+06,0,2.5544e-05,0.054434,-42.186,-32.574,0,11.605,1.4996e+05,-1.9924e+06,0,0,0,468.64,4.1864,0,,10.464,9,10.464,0
6.5237,2.3445,7.8127e+06,0,2.5545e-05,0.054366,-42.183,-32.464,0,11.611,1.4996e+05,-1.9924e+06,0,0,0,468.66,4.1733,0,,10.48,9,10.48,0
6.5234,2.336,7.8126e+06,0,2.5546e-05,0.054298,-42.18,-32.354,0,11.617,1.4996e+05,-1.9924e+06,0,0,0,468.68,4.1601,0,,10.496,9,10.496,0
6.523,2.3276,7.8126e+06,0,2.5546e-05,0.05423,-42.177,-32.244,0,11.622,1.4996e+05,-1.9924e+06,0,0,0,468.71,4.1469,0,,10.512,9,10.512,0
6.5227,2.3191,7.8126e+06,0,2.5547e-05,0.054162,-42.174,-32.134,0,11.628,1.4997e+05,-1.9924e+06,0,0,0,468.73,4.1338,0,,10.528,9,10.528,0
6.5224,2.3106,7.8126e+06,0,2.5548e-05,0.054093,-42.171,-32.024,0,11.633,1.4997e+05,-1.9924e+06,0,0,0,468.75,4.1206,0,,10.544,9,10.544,0
6.5221,2.3022,7.8125e+06,0,2.5549e-05,0.054025,-42.168,-31.914,0,11.639,1.4997e+05,-1.9924e+06,0,0,0,468.77,4.1075,0,,10.56,9,10.56,0
6.5217,2.2937,7.8125e+06,0,2.555e-05,0.053957,-42.165,-31.804,0,11.645,1.4997e+05,-1.9924e+06,0,0,0,468.79,4.0943,0,,10.576,9,10.576,0
6.5214,2.2853,7.8125e+06,0,2.5551e-05,0.053889,-42.162,-31.694,0,11.65,1.4997e+05,-1.9924e+06,0,0,0,468.82,4.0811,0,,10.592,9,10.592,0
6.5211,2.2768,7.8125e+06,0,2.5551e-05,0.053821,-42.159,-31.584,0,11.656,1.4997e+05,-1.9924e+06,0,0,0,468.84,4.068,0,,10.608,9,10.608,0
6.5207,2.2683,7.8124e+06,0,2.5552e-05,0.053755,-42.157,-31.476,0,11.662,1.4997e+05,-1.9924e+06,0,0,0,468.86,4.055,0,,10.624,9,10.624,0
6.5204,2.2598,7.8124e+06,0,2.5553e-05,0.053689,-42.154,-31.369,0,11.668,1.4997e+05,-1.9924e+06,0,0,0,468.88,4.042,0,,10.64,9,10.64,0
6.5201,2.2513,7.8124e+06,0,2.5554e-05,0.053623,-42.152,-31.261,0,11.673,1.4997e+05,-1.9924e+06,0,0,0,468.9,4.029,0,,10.656,9,10.656,0
6.5197,2.2427,7.8124e+06,0,2.5555e-05,0.053557,-42.149,-31.153,0,11.679,1.4997e+05,-1.9924e+06,0,0,0,468.93,4.016,0,,10.672,9,10.672,0
6.5194,2.2342,7.8123e+06,0,2.5556e-05,0.053492,-42.147,-31.046,0,11.685,1.4997e+05,-1.9924e+06,0,0,0,468.95,4.003,0,,10.688,9,10.688,0
6.5191,2.2257,7.8123e+06,0,2.5556e-05,0.053426,-42.145,-30.938,0,11.691,1.4997e+05,-1.9924e+06,0,0,0,468.97,3.99,0,,10.704,9,10.704,0
6.5188,2.2172,7.8123e+06,0,2.5557e-05,0.05336,-42.142,-30.83,0,11.697,1.4997e+05,-1.9924e+06,0,0,0,468.99,3.9769,0,,10.72,9,10.72,0
6.5184,2.2086,7.8123e+06,0,2.5558e-05,0.053295,-42.14,-30.722,0,11.703,1.4997e+05,-1.9924e+06,0,0,0,469.02,3.9639,0,,10.736,9,10.736,0
6.5181,2.2001,7.8122e+06,0,2.5559e-05,0.053229,-42.138,-30.615,0,11.708,1.4997e+05,-1.9924e+06,0,0,0,469.04,3.9509,0,,10.752,9,10.752,0
6.5178,2.1916,7.8122e+06,0,2.556e-05,0.053163,-42.135,-30.507,0,11.714,1.4997e+05,-1.9924e+06,0,0,0,469.06,3.9379,0,,10.768,9,10.768,0
6.5174,2.1831,7.8122e+06,0,2.5561e-05,0.053097,-42.133,-30.399,0,11.72,1.4997e+05,-1.9924e+06,0,0,0,469.08,3.9249,0,,10.784,9,10.784,0
6.5171,2.1746,7.8122e+06,0,2.5561e-05,0.053032,-42.131,-30.292,0,11.726,1.4997e+05,-1.9924e+06,0,0,0,469.11,3.9119,0,,10.8,9,10.8,0
6.5168,2.166,7.8121e+06,0,2.5562e-05,0.052966,-42.128,-30.184,0,11.732,1.4997e+05,-1.9924e+06,0,0,0,469.13,3.8989,0,,10.816,9,10.816,0
6.5164,2.1575,7.8121e+06,0,2.5563e-05,0.0529,-42.126,-30.076,0,11.738,1.4997e+05,-1.9924e+06,0,0,0,469.15,3.8859,0,,10.832,9,10.832,0
6.5161,2.149,7.8121e+06,0,2.5564e-05,0.052834,-42.124,-29.968,0,11.743,1.4998e+05,-1.9924e+06,0,0,0,469.17,3.8729,0,,10.848,9,10.848,0
6.5158,2.1405,7.812e+06,0,2.5565e-05,0.052769,-42.121,-29.861,0,11.749,1.4998e+05,-1.9924e+06,0,0,0,469.19,3.8599,0,,10.864,9,10.864,0
6.5154,2.1319,7.812e+06,0,2.5566e-05,0.052703,-42.119,-29.753,0,11.755,1.4998e+05,-1.9924e+06,0,0,0,469.22,3.8469,0,,10.88,9,10.88,0
6.5151,2.1234,7.812e+06,0,2.5566e-05,0.052637,-42.116,-29.645,0,11.761,1.4998e+05,-1.9924e+06,0,0,0,469.24,3.8339,0,,10.896,9,10.896,0
6.5148,2.1149,7.812e+06,0,2.5567e-05,0.052571,-42.114,-29.538,0,11.767,1.4998e+05,-1.9924e+06,0,0,0,469.26,3.8209,0,,10.912,9,10.912,0
6.5144,2.1064,7.8119e+06,0,2.5568e-05,0.052506,-42.112,-29.43,0,11.773,1.4998e+05,-1.9924e+06,0,0,0,469.28,3.8079,0,,10.928,9,10.928,0
6.5141,2.0978,7.8119e+06,0,2.5569e-05,0.05244,-42.109,-29.322,0,11.778,1.4998e+05,-1.9924e+06,0,0,0,469.31,3.7949,0,,10.944,9,10.944,0
6.5138,2.0891,7.8119e+06,0,2.557e-05,0.052376,-42.107,-29.215,0,11.785,1.4998e+05,-1.9924e+06,0,0,0,469.33,3.7814,0,,10.96,9,10.96,0
6.5134,2.0798,7.8119e+06,0,2.5571e-05,0.052315,-42.104,-29.108,0,11.791,1.4998e+05,-1.9924e+06,0,0,0,469.35,3.7668,0,,10.976,9,10.976,0
6.513,2.0706,7.8118e+06,0,2.5572e-05,0.052255,-42.101,-29.002,0,11.798,1.4998e+05,-1.9924e+06,0,0,0,469.38,3.7522,0,,10.992,9,10.992,0
6.5126,2.0614,7.8118e+06,0,2.5573e-05,0.052194,-42.098,-28.895,0,11.805,1.4998e+05,-1.9924e+06,0,0,0,469.4,3.7375,0,,11.008,9,11.008,0
6.5123,2.0521,7.8118e+06,0,2.5574e-05,0.052133,-42.095,-28.788,0,11.812,1.4998e+05,-1.9924e+06,0,0,0,469.43,3.7229,0,,11.024,9,11.024,0
6.5119,2.0429,7.8117e+06,0,2.5574e-05,0.052072,-42.092,-28.682,0,11.819,1.4998e+05,-1.9924e+06,0,0,0,469.45,3.7083,0,,11.04,9,11.04,0
6.5115,2.0336,7.8117e+06,0,2.5575e-05,0.052012,-42.089,-28.575,0,11.826,1.4998e+05,-1.9924e+06,0,0,0,469.48,3.6937,0,,11.056,9,11.056,0
6.5111,2.0244,7.8116e+06,0,2.5576e-05,0.051951,-42.086,-28.468,0,11.833,1.4998e+05,-1.9924e+06,0,0,0,469.5,3.6791,0,,11.072,9,11.072,0
6.5108,2.0151,7.8116e+06,0,2.5577e-05,0.05189,-42.083,-28.362,0,11.84,1.4998e+05,-1.9924e+06,0,0,0,469.53,3.6645,0,,11.088,9,11.088,0
6.5104,2.0059,7.8116e+06,0,2.5578e-05,0.05183,-42.08,-28.255,0,11.846,1.4998e+05,-1.9924e+06,0,0,0,469.55,3.6499,0,,11.104,9,11.104,0
6.51,1.9966,7.8115e+06,0,2.5579e-05,0.051769,-42.077,-28.148,0,11.853,1.4998e+05,-1.9924e+06,0,0,0,469.57,3.6353,0,,11.12,9,11.12,0
6.5097,1.9874,7.8115e+06,0,2.558e-05,0.051708,-42.074,-28.042,0,11.86,1.4998e+05,-1.9924e+06,0,0,0,469.6,3.6207,0,,11.136,9,11.136,0
6.5093,1.979,7.8115e+06,0,2.5581e-05,0.05164,-42.065,-27.932,0,11.867,1.4998e+05,-1.9924e+06,0,0,0,469.63,3.6074,0,,11.152,9,11.152,0
6.5089,1.9711,7.8114e+06,0,2.5582e-05,0.051567,-42.052,-27.819,0,11.873,1.4998e+05,-1.9924e+06,0,0,0,469.65,3.5952,0,,11.168,9,11.168,0
6.5084,1.9632,7.8114e+06,0,2.5583e-05,0.051494,-42.039,-27.707,0,11.879,1.4998e+05,-1.9924e+06,0,0,0,469.68,3.583,0,,11.184,9,11.184,0
6.508,1.9553,7.8113e+06,0,2.5584e-05,0.051421,-42.027,-27.594,0,11.886,1.4998e+05,-1.9924e+06,0,0,0,469.71,3.5708,0,,11.2,9,11.2,0
6.5076,1.9474,7.8113e+06,0,2.5585e-05,0.051348,-42.014,-27.482,0,11.892,1.4999e+05,-1.9924e+06,0,0,0,469.73,3.5586,0,,11.216,9,11.216,0
6.5072,1.9396,7.8113e+06,0,2.5586e-05,0.051274,-42.001,-27.369,0,11.898,1.4999e+05,-1.9924e+06,0,0,0,469.76,3.5463,0,,11.232,9,11.232,0
6.5068,1.9317,7.8112e+06,0,2.5587e-05,0.051201,-41.988,-27.257,0,11.905,1.4999e+05,-1.9924e+06,0,0,0,469.79,3.5341,0,,11.248,9,11.248,0
6.5064,1.9238,7.8112e+06,0,2.5588e-05,0.051128,-41.975,-27.144,0,11.911,1.4999e+05,-1.9924e+06,0,0,0,469.82,3.5219,0,,11.264,9,11.264,0
6.506,1.9159,7.8111e+06,0,2.5589e-05,0.051055,-41.962,-27.031,0,11.917,1.4999e+05,-1.9924e+06,0,0,0,469.84,3.5097,0,,11.28,9,11.28,0
6.5056,1.908,7.8111e+06,0,2.559e-05,0.050981,-41.949,-26.919,0,11.924,1.4999e+05,-1.9924e+06,0,0,0,469.87,3.4975,0,,11.296,9,11.296,0
6.5052,1.9001,7.8111e+06,0,2.5591e-05,0.050908,-41.936,-26.806,0,11.93,1.4999e+05,-1.9924e+06,0,0,0,469.9,3.4852,0,,11.312,9,11.312,0
6.5048,1.8923,7.811e+06,0,2.5592e-05,0.050835,-41.923,-26.694,0,11.936,1.4999e+05,-1.9924e+06,0,0,0,469.92,3.473,0,,11.328,9,11.328,0
6.5044,1.8844,7.811e+06,0,2.5593e-05,0.050762,-41.91,-26.581,0,11.943,1.4999e+05,-1.9924e+06,0,0,0,469.95,3.4608,0,,11.344,9,11.344,0
6.5039,1.8765,7.8109e+06,0,2.5594e-05,0.050688,-41.897,-26.469,0,11.949,1.4999e+05,-1.9924e+06,0,0,0,469.98,3.4486,0,,11.36,9,11.36,0
6.5035,1.8686,7.8109e+06,0,2.5595e-05,0.050615,-41.884,-26.356,0,11.955,1.4999e+05,-1.9924e+06,0,0,0,470.01,3.4364,0,,11.376,9,11.376,0
6.5031,1.8607,7.8109e+06,0,2.5596e-05,0.050542,-41.872,-26.244,0,11.962,1.4999e+05,-1.9924e+06,0,0,0,470.03,3.4241,0,,11.392,9,11.392,0
6.5027,1.8529,7.8108e+06,0,2.5597e-05,0.050469,-41.859,-26.131,0,11.968,1.4999e+05,-1.9924e+06,0,0,0,470.06,3.4119,0,,11.408,9,11.408,0
6.5023,1.845,7.8108e+06,0,2.5598e-05,0.050396,-41.846,-26.019,0,11.974,1.4999e+05,-1.9924e+06,0,0,0,470.09,3.3997,0,,11.424,9,11.424,0
6.5019,1.837,7.8107e+06,0,2.5599e-05,0.050323,-41.833,-25.907,0,11.981,1.4999e+05,-1.9924e+06,0,0,0,470.11,3.3873,0,,11.44,9,11.44,0
6.5014,1.8286,7.8107e+06,0,2.56e-05,0.050257,-41.82,-25.797,0,11.988,1.4999e+05,-1.9924e+06,0,0,0,470.14,3.3738,0,,11.456,9,11.456,0
6.501,1.8202,7.8106e+06,0,2.5602e-05,0.05019,-41.807,-25.687,0,11.996,1.4999e+05,-1.9924e+06,0,0,0,470.17,3.3602,0,,11.472,9,11.472,0
6.5005,1.8118,7.8106e+06,0,2.5603e-05,0.050124,-41.794,-25.577,0,12.003,1.4999e+05,-1.9924e+06,0,0,0,470.2,3.3467,0,,11.488,9,11.488,0
6.5001,1.8034,7.8105e+06,0,2.5604e-05,0.050057,-41.781,-25.468,0,12.011,1.4999e+05,-1.9924e+06,0,0,0,470.23,3.3332,0,,11.504,9,11.504,0
6.4996,1.795,7.8105e+06,0,2.5605e-05,0.049991,-41.768,-25.358,0,12.018,1.4999e+05,-1.9924e+06,0,0,0,470.26,3.3197,0,,11.52,9,11.52,0
6.4992,1.7866,7.8104e+06,0,2.5606e-05,0.049924,-41.755,-25.248,0,12.026,1.4999e+05,-1.9924e+06,0,0,0,470.29,3.3062,0,,11.536,9,11.536,0
6.4987,1.7782,7.8104e+06,0,2.5607e-05,0.049858,-41.742,-25.138,0,12.033,1.4999e+05,-1.9924e+06,0,0,0,470.32,3.2927,0,,11.552,9,11.552,0
6.4983,1.7698,7.8103e+06,0,2.5608e-05,0.049791,-41.729,-25.029,0,12.041,1.4999e+05,-1.9924e+06,0,0,0,470.35,3.2792,0,,11.568,9,11.568,0
6.4978,1.7614,7.8103e+06,0,2.5609e-05,0.049725,-41.717,-24.919,0,12.048,1.4999e+05,-1.9924e+06,0,0,0,470.38,3.2657,0,,11.584,9,11.584,0
6.4974,1.753,7.8102e+06,0,2.561e-05,0.049658,-41.704,-24.809,0,12.056,1.4999e+05,-1.9924e+06,0,0,0,470.41,3.2522,0,,11.6,9,11.6,0
6.4969,1.7446,7.8102e+06,0,2.5612e-05,0.049592,-41.691,-24.699,0,12.063,1.5e+05,-1.9923e+06,0,0,0,470.44,3.2387,0,,11.616,9,11.616,0
6.4965,1.7362,7.8101e+06,0,2.5613e-05,0.049525,-41.678,-24.59,0,12.071,1.5e+05,-1.9923e+06,0,0,0,470.47,3.2252,0,,11.632,9,11.632,0
6.496,1.7278,7.8101e+06,0,2.5614e-05,0.049459,-41.665,-24.48,0,12.078,1.5e+05,-1.9923e+06,0,0,0,470.5,3.2117,0,,11.648,9,11.648,0
