"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1512,20.702,8.9815e+06,0,2.6071e-05,1.3851,1507.4,1.6713,0,92.39,1.6915e+05,-1.9336e+06,0,0,0,482.76,267.46,0,,52.486,44.386,0,0
7.0782,20.574,8.8892e+06,0,2.6066e-05,1.3934,1501.3,1.5497,0,92.02,1.6744e+05,-1.9389e+06,0,0,0,482.61,267.47,0,,52.559,44.459,0,0
7.0037,20.442,8.7951e+06,0,2.606e-05,1.4018,1494.8,1.4445,0,91.654,1.657e+05,-1.9442e+06,0,0,0,482.46,267.51,0,,52.632,44.532,0,0
6.9278,20.287,8.6995e+06,0,2.6055e-05,1.4103,1488,1.3956,0,91.279,1.6393e+05,-1.9496e+06,0,0,0,482.32,267.29,0,,52.705,44.605,0,0
6.8503,20.135,8.6019e+06,0,2.605e-05,1.4191,1480.9,1.3853,0,90.958,1.6212e+05,-1.9552e+06,0,0,0,482.17,267.35,0,,52.778,44.678,0,0
6.7715,19.994,8.5025e+06,0,2.6044e-05,1.4282,1473.8,1.2948,0,90.65,1.6027e+05,-1.9608e+06,0,0,0,482.01,267.64,0,,52.851,44.751,0,0
6.6927,19.833,8.4032e+06,0,2.6038e-05,1.4373,1466.2,1.3849,0,90.348,1.5843e+05,-1.9665e+06,0,0,0,481.86,267.72,0,,52.924,44.824,0,0
6.6147,19.655,8.3051e+06,0,2.6033e-05,1.446,1458.4,1.5979,0,90.028,1.5661e+05,-1.9721e+06,0,0,0,481.72,267.51,0,,52.997,44.897,0,0
6.5355,19.587,8.2048e+06,0,2.6026e-05,1.4558,1451,1.2501,0,89.444,1.5474e+05,-1.9778e+06,0,0,0,481.53,268.06,0,,53.071,44.971,0,0
6.4572,19.338,8.1066e+06,0,2.6021e-05,1.4642,1442.4,1.5775,0,89.425,1.5292e+05,-1.9834e+06,0,0,0,481.4,267.8,0,,53.144,45.044,0,0
6.376,19.184,8.0042e+06,0,2.6015e-05,1.4738,1434,1.5206,0,89.068,1.5101e+05,-1.9892e+06,0,0,0,481.23,267.98,0,,53.217,45.117,0,0
6.295,19.159,7.9015e+06,0,2.6006e-05,1.4844,1426.3,1.0451,0,88.377,1.491e+05,-1.9951e+06,0,0,0,481.01,268.96,0,,53.29,45.19,0,0
6.2187,18.981,7.8056e+06,0,2.6001e-05,1.4933,1417.9,1.3471,0,88.12,1.4731e+05,-2.0006e+06,0,0,0,480.87,268.96,0,,53.363,45.263,0,0
6.1443,18.754,7.7122e+06,0,2.5997e-05,1.5015,1409,1.6862,0,87.971,1.4558e+05,-2.0059e+06,0,0,0,480.74,268.5,0,,53.436,45.336,0,0
6.0682,18.64,7.6164e+06,0,2.599e-05,1.5107,1400.4,1.4332,0,87.617,1.4379e+05,-2.0114e+06,0,0,0,480.58,269.13,0,,53.509,45.409,0,0
5.9932,18.489,7.522e+06,0,2.5985e-05,1.5198,1391.8,1.4489,0,87.333,1.4203e+05,-2.0168e+06,0,0,0,480.42,269.41,0,,53.582,45.482,0,0
5.918,18.297,7.4275e+06,0,2.5979e-05,1.5286,1382.7,1.5992,0,87.174,1.4026e+05,-2.0222e+06,0,0,0,480.28,269.5,0,,53.655,45.555,0,0
5.8496,18.267,7.3412e+06,0,2.5973e-05,1.5377,1375.2,1.5605,0,86.544,1.3865e+05,-2.0271e+06,0,0,0,480.1,270.24,0,,53.729,45.628,0,0
5.7814,18.02,7.2558e+06,0,2.5969e-05,1.5448,1365.8,2.0161,0,86.421,1.3706e+05,-2.032e+06,0,0,0,480,269.36,0,,53.802,45.702,0,0
5.713,17.834,7.17e+06,0,2.5964e-05,1.5528,1356.9,2.283,0,86.214,1.3546e+05,-2.0369e+06,0,0,0,479.88,269.12,0,,53.875,45.775,0,0
5.6411,17.736,7.0795e+06,0,2.5959e-05,1.5615,1347.7,1.6912,0,85.965,1.3376e+05,-2.0421e+06,0,0,0,479.72,270.27,0,,53.948,45.848,0,0
5.5771,17.73,6.9989e+06,0,2.5952e-05,1.5707,1340.6,1.4856,0,85.524,1.3225e+05,-2.0467e+06,0,0,0,479.55,271.88,0,,54.021,45.921,0,0
5.5127,17.369,6.9185e+06,0,2.595e-05,1.5759,1329.9,2.4342,0,85.635,1.3076e+05,-2.0513e+06,0,0,0,479.49,269.8,0,,54.094,45.994,0,0
5.4517,17.222,6.8419e+06,0,2.5946e-05,1.5833,1321.6,2.2828,0,85.543,1.2933e+05,-2.0557e+06,0,0,0,479.38,270.22,0,,54.167,46.067,0,0
5.3909,17.062,6.7657e+06,0,2.5941e-05,1.5904,1313,2.2525,0,85.394,1.279e+05,-2.0601e+06,0,0,0,479.26,270.27,0,,54.24,46.14,0,0
5.3305,16.899,6.6899e+06,0,2.5937e-05,1.5973,1304.3,2.3052,0,85.211,1.2648e+05,-2.0644e+06,0,0,0,479.15,270.12,0,,54.313,46.213,0,0
5.2717,16.76,6.6162e+06,0,2.5933e-05,1.6045,1296,2.3487,0,85.069,1.251e+05,-2.0686e+06,0,0,0,479.04,270.45,0,,54.386,46.286,0,0
5.2144,16.614,6.5443e+06,0,2.5929e-05,1.6111,1287.4,2.4849,0,84.848,1.2376e+05,-2.0728e+06,0,0,0,478.93,270.32,0,,54.46,46.36,0,0
5.1583,16.467,6.474e+06,0,2.5925e-05,1.6175,1278.9,2.6277,0,84.604,1.2244e+05,-2.0768e+06,0,0,0,478.83,270.08,0,,54.533,46.433,0,0
5.1042,16.348,6.4062e+06,0,2.5921e-05,1.6242,1271,2.5188,0,84.493,1.2117e+05,-2.0807e+06,0,0,0,478.72,270.61,0,,54.606,46.506,0,0
5.0506,16.221,6.3388e+06,0,2.5917e-05,1.6305,1262.8,2.4491,0,84.258,1.1991e+05,-2.0846e+06,0,0,0,478.61,270.6,0,,54.679,46.579,0,0
4.998,16.094,6.2728e+06,0,2.5913e-05,1.6365,1254.5,2.3845,0,83.995,1.1867e+05,-2.0884e+06,0,0,0,478.51,270.46,0,,54.752,46.652,0,0
4.9488,15.985,6.2112e+06,0,2.591e-05,1.6428,1247.2,2.2558,0,83.893,1.1751e+05,-2.0919e+06,0,0,0,478.41,270.97,0,,54.825,46.725,0,0
4.9003,15.877,6.1503e+06,0,2.5906e-05,1.649,1239.8,2.1645,0,83.68,1.1637e+05,-2.0954e+06,0,0,0,478.31,271.11,0,,54.898,46.798,0,0
4.8529,15.787,6.0908e+06,0,2.5902e-05,1.6551,1232.6,2.03,0,83.404,1.1525e+05,-2.0988e+06,0,0,0,478.2,271.31,0,,54.971,46.871,0,0
4.8087,15.77,6.0352e+06,0,2.5898e-05,1.6613,1226.1,1.6651,0,83.083,1.1421e+05,-2.102e+06,0,0,0,478.09,272.46,0,,55.044,46.944,0,0
4.7669,15.647,5.9828e+06,0,2.5895e-05,1.6663,1219.3,1.6901,0,83.054,1.1322e+05,-2.1051e+06,0,0,0,478.01,272.6,0,,55.117,47.017,0,0
4.727,15.514,5.9329e+06,0,2.5892e-05,1.671,1212.7,1.8063,0,83.054,1.1229e+05,-2.1079e+06,0,0,0,477.94,272.58,0,,55.19,47.09,0,0
4.6903,15.49,5.8869e+06,0,2.5889e-05,1.6762,1207.2,1.7184,0,82.772,1.1142e+05,-2.1106e+06,0,0,0,477.85,273.34,0,,55.264,47.164,0,0
4.6539,15.401,5.8413e+06,0,2.5887e-05,1.68,1200.7,2.0239,0,82.651,1.1056e+05,-2.1132e+06,0,0,0,477.8,273.5,0,,55.337,47.237,0,0
4.6203,15.306,5.799e+06,0,2.5884e-05,1.6835,1194.6,2.3099,0,82.579,1.0977e+05,-2.1156e+06,0,0,0,477.73,273.55,0,,55.41,47.31,0,0
4.5943,15.257,5.7657e+06,0,2.588e-05,1.6876,1190.8,2.1446,0,82.486,1.0914e+05,-2.1176e+06,0,0,0,477.6,273.91,0,,55.483,47.383,0,0
4.5684,15.208,5.7325e+06,0,2.5875e-05,1.6918,1187,1.9793,0,82.393,1.0851e+05,-2.1195e+06,0,0,0,477.47,274.27,0,,55.556,47.456,0,0
4.5431,15.171,5.7002e+06,0,2.5871e-05,1.6952,1182.9,1.8486,0,82.344,1.079e+05,-2.1214e+06,0,0,0,477.37,274.98,0,,55.629,47.529,0,0
4.5198,15.171,5.6707e+06,0,2.5869e-05,1.6966,1177.9,1.8174,0,82.423,1.0735e+05,-2.123e+06,0,0,0,477.31,276.66,0,,55.702,47.602,0,0
4.4966,15.17,5.6412e+06,0,2.5867e-05,1.698,1172.9,1.7863,0,82.503,1.0681e+05,-2.1247e+06,0,0,0,477.26,278.34,0,,55.775,47.675,0,0
4.4774,15.182,5.6186e+06,0,2.5871e-05,1.6988,1168.8,1.7196,0,82.569,1.0639e+05,-2.126e+06,0,0,0,477.36,279.97,0,,55.848,47.748,0,0
4.47,15.23,5.6154e+06,0,2.589e-05,1.6982,1167.2,1.5524,0,82.599,1.0634e+05,-2.1262e+06,0,0,0,477.89,281.44,0,,55.922,47.821,0,0
4.4626,15.279,5.6122e+06,0,2.591e-05,1.6976,1165.6,1.3852,0,82.629,1.0629e+05,-2.1263e+06,0,0,0,478.42,282.92,0,,55.995,47.895,0,0
4.4551,15.327,5.609e+06,0,2.593e-05,1.697,1164,1.218,0,82.66,1.0624e+05,-2.1265e+06,0,0,0,478.94,284.39,0,,56.068,47.968,0,0
4.4477,15.376,5.6057e+06,0,2.5949e-05,1.6964,1162.4,1.0508,0,82.69,1.062e+05,-2.1266e+06,0,0,0,479.47,285.87,0,,56.141,48.041,0,0
4.4403,15.424,5.6025e+06,0,2.5969e-05,1.6958,1160.9,0.88364,0,82.72,1.0615e+05,-2.1267e+06,0,0,0,480,287.35,0,,56.214,48.114,0,0
4.4361,15.48,5.6015e+06,0,2.5982e-05,1.6952,1159.9,0.66127,0,82.734,1.0614e+05,-2.1268e+06,0,0,0,480.37,288.69,0,,56.287,48.187,0,0
4.4409,15.555,5.6066e+06,0,2.598e-05,1.6948,1160.8,0.28676,0,82.705,1.0623e+05,-2.1265e+06,0,0,0,480.3,289.67,0,,56.36,48.26,0,0
4.4456,15.63,5.6118e+06,0,2.5978e-05,1.6944,1161.6,-0.087732,0,82.676,1.0633e+05,-2.1262e+06,0,0,0,480.23,290.66,0,,56.433,48.333,0,0
4.4503,15.706,5.6169e+06,0,2.5975e-05,1.694,1162.5,-0.46224,0,82.647,1.0642e+05,-2.1259e+06,0,0,0,480.17,291.64,0,,56.506,48.406,0,0
4.4551,15.781,5.622e+06,0,2.5973e-05,1.6936,1163.3,-0.83676,0,82.617,1.0652e+05,-2.1256e+06,0,0,0,480.1,292.62,0,,56.579,48.479,0,0
4.4598,15.856,5.6271e+06,0,2.597e-05,1.6932,1164.1,-1.2113,0,82.588,1.0661e+05,-2.1253e+06,0,0,0,480.03,293.61,0,,56.653,48.553,0,0
4.4668,15.94,5.635e+06,0,2.5968e-05,1.6926,1165.4,-1.5749,0,82.558,1.0676e+05,-2.1249e+06,0,0,0,479.97,294.6,0,,56.726,48.626,0,0
4.4811,16.053,5.6518e+06,0,2.5965e-05,1.691,1167.8,-1.9025,0,82.523,1.0707e+05,-2.1239e+06,0,0,0,479.89,295.61,0,,56.799,48.699,0,0
4.4954,16.166,5.6686e+06,0,2.5962e-05,1.6895,1170.3,-2.2301,0,82.488,1.0738e+05,-2.123e+06,0,0,0,479.81,296.62,0,,56.872,48.772,0,0
4.5118,16.283,5.688e+06,0,2.5959e-05,1.6877,1173.1,-2.5319,0,82.436,1.0775e+05,-2.1218e+06,0,0,0,479.74,297.5,0,,56.945,48.845,0,0
4.536,16.416,5.7173e+06,0,2.5957e-05,1.6849,1177.1,-2.7388,0,82.32,1.083e+05,-2.1202e+06,0,0,0,479.69,297.9,0,,57.018,48.918,0,0
4.5601,16.549,5.7466e+06,0,2.5955e-05,1.6821,1181.2,-2.9457,0,82.204,1.0885e+05,-2.1185e+06,0,0,0,479.64,298.3,0,,57.091,48.991,0,0
4.587,16.699,5.7792e+06,0,2.5954e-05,1.6791,1185.8,-3.047,0,82.07,1.0946e+05,-2.1166e+06,0,0,0,479.59,298.75,0,,57.164,49.064,0,0
4.6248,16.917,5.8253e+06,0,2.5951e-05,1.6755,1192.7,-2.7168,0,81.858,1.1032e+05,-2.114e+06,0,0,0,479.53,299.42,0,,57.237,49.137,0,0
4.666,17.118,5.876e+06,0,2.5951e-05,1.6711,1199.7,-2.7968,0,81.674,1.1127e+05,-2.1111e+06,0,0,0,479.51,299.63,0,,57.31,49.21,0,0
4.7105,17.321,5.9309e+06,0,2.5951e-05,1.666,1207.2,-3.0312,0,81.507,1.123e+05,-2.1079e+06,0,0,0,479.51,299.7,0,,57.383,49.284,0,0
4.764,17.578,5.9971e+06,0,2.5951e-05,1.66,1216.1,-3.0514,0,81.366,1.1354e+05,-2.1041e+06,0,0,0,479.52,300.2,0,,57.457,49.357,0,0
4.8233,17.871,6.0705e+06,0,2.5951e-05,1.6538,1226.2,-2.9028,0,81.146,1.1491e+05,-2.0999e+06,0,0,0,479.53,300.63,0,,57.53,49.43,0,0
4.8871,18.2,6.1494e+06,0,2.5952e-05,1.6474,1237.2,-2.645,0,80.871,1.1638e+05,-2.0954e+06,0,0,0,479.53,301.15,0,,57.603,49.503,0,0
4.9587,18.64,6.2379e+06,0,2.5951e-05,1.6413,1250.1,-2.283,0,80.516,1.1803e+05,-2.0903e+06,0,0,0,479.52,302.62,0,,57.676,49.576,0,0
5.03,18.99,6.3264e+06,0,2.5952e-05,1.6342,1262.1,-2.2888,0,80.222,1.1969e+05,-2.0852e+06,0,0,0,479.55,302.85,0,,57.749,49.649,0,0
5.1016,19.301,6.4156e+06,0,2.5955e-05,1.6265,1273.6,-2.524,0,79.954,1.2135e+05,-2.0801e+06,0,0,0,479.62,302.47,0,,57.822,49.722,0,0
5.1803,19.75,6.5135e+06,0,2.5957e-05,1.6189,1286.6,-2.7755,0,79.671,1.2318e+05,-2.0745e+06,0,0,0,479.68,303.74,0,,57.895,49.795,0,0
5.265,20.145,6.6193e+06,0,2.596e-05,1.6104,1300.3,-3.1135,0,79.503,1.2515e+05,-2.0685e+06,0,0,0,479.76,304.18,0,,57.968,49.868,0,0
5.3488,20.623,6.7236e+06,0,2.5963e-05,1.6024,1313.9,-3.526,0,79.415,1.271e+05,-2.0625e+06,0,0,0,479.83,306.17,0,,58.041,49.941,0,0
5.4345,21.325,6.8297e+06,0,2.5963e-05,1.596,1328.8,-2.7377,0,78.79,1.2906e+05,-2.0565e+06,0,0,0,479.83,309.16,0,,58.115,50.014,0,0
5.5368,21.713,6.9577e+06,0,2.5968e-05,1.5857,1344.5,-2.8933,0,78.584,1.3145e+05,-2.0492e+06,0,0,0,479.97,308.16,0,,58.188,50.088,0,0
5.6379,22.163,7.0843e+06,0,2.5972e-05,1.5758,1360,-3.0428,0,78.392,1.3381e+05,-2.042e+06,0,0,0,480.1,308.15,0,,58.261,50.161,0,0
5.7369,22.678,7.208e+06,0,2.5976e-05,1.5669,1375.3,-3.1466,0,78.114,1.361e+05,-2.0349e+06,0,0,0,480.2,308.77,0,,58.334,50.234,0,0
5.8363,23.197,7.3323e+06,0,2.5981e-05,1.558,1390.5,-3.3618,0,77.915,1.3841e+05,-2.0279e+06,0,0,0,480.31,309.66,0,,58.407,50.307,0,0
5.9318,23.725,7.4517e+06,0,2.5984e-05,1.5494,1405,-3.9121,0,77.765,1.4062e+05,-2.0211e+06,0,0,0,480.42,311.01,0,,58.48,50.38,0,0
6.0218,24.495,7.5636e+06,0,2.5986e-05,1.543,1419.6,-3.2005,0,77.232,1.4269e+05,-2.0147e+06,0,0,0,480.46,314.14,0,,58.553,50.453,0,0
6.129,24.965,7.6978e+06,0,2.5991e-05,1.5335,1435.3,-3.3259,0,77.137,1.4517e+05,-2.0071e+06,0,0,0,480.58,314.19,0,,58.626,50.526,0,0
6.2364,25.522,7.8322e+06,0,2.5995e-05,1.5242,1450.9,-3.3771,0,76.958,1.4766e+05,-1.9995e+06,0,0,0,480.7,314.93,0,,58.699,50.599,0,0
6.3403,26.09,7.9621e+06,0,2.5999e-05,1.5155,1465.9,-3.3631,0,76.759,1.5006e+05,-1.9921e+06,0,0,0,480.82,315.85,0,,58.772,50.672,0,0
6.4409,26.685,8.0879e+06,0,2.6003e-05,1.5073,1480.4,-3.2915,0,76.52,1.5238e+05,-1.985e+06,0,0,0,480.92,317.02,0,,58.845,50.745,0,0
6.5397,27.316,8.2114e+06,0,2.6006e-05,1.4996,1494.7,-3.178,0,76.233,1.5466e+05,-1.9781e+06,0,0,0,481.01,318.41,0,,58.919,50.819,0,0
6.638,27.924,8.3342e+06,0,2.601e-05,1.4918,1508.6,-3.1037,0,75.995,1.5692e+05,-1.9711e+06,0,0,0,481.1,319.68,0,,58.992,50.892,0,0
6.7324,28.659,8.4519e+06,0,2.6012e-05,1.4849,1522.1,-2.9439,0,75.716,1.5908e+05,-1.9645e+06,0,0,0,481.17,322.3,0,,59.065,50.965,0,0
6.8286,29.374,8.5718e+06,0,2.6015e-05,1.4776,1535.6,-2.9031,0,75.457,1.6128e+05,-1.9577e+06,0,0,0,481.24,324.57,0,,59.138,51.038,0,0
6.9272,30.045,8.6948e+06,0,2.6018e-05,1.4701,1549,-2.8864,0,75.263,1.6354e+05,-1.9508e+06,0,0,0,481.32,326.43,0,,59.211,51.111,0,0
7.0178,30.787,8.8079e+06,0,2.602e-05,1.4637,1561.8,-3.0005,0,75.011,1.6561e+05,-1.9445e+06,0,0,0,481.39,329.05,0,,59.284,51.184,0,0
7.0565,31.803,8.8547e+06,0,2.6019e-05,1.4601,1566.1,-2.2627,0,74.441,1.6647e+05,-1.9419e+06,0,0,0,481.35,335.49,0,,59.357,51.257,0,0
7.1543,32.414,8.9759e+06,0,2.6021e-05,1.4506,1576.6,-3.913,0,74.333,1.687e+05,-1.935e+06,0,0,0,481.41,336.77,0,,59.43,51.33,0,0
7.2864,32.945,9.1421e+06,0,2.6027e-05,1.4433,1596.7,-3.845,0,74.304,1.7173e+05,-1.9257e+06,0,0,0,481.56,335.95,0,,59.503,51.403,0,0
7.3823,33.589,9.2624e+06,0,2.603e-05,1.4372,1610.1,-3.1417,0,74.058,1.7393e+05,-1.919e+06,0,0,0,481.65,336.94,0,,59.576,51.477,0,0
7.4692,34.198,9.371e+06,0,2.6033e-05,1.4314,1621.7,-2.9655,0,73.863,1.7591e+05,-1.9129e+06,0,0,0,481.73,338.17,0,,59.65,51.55,0,0
7.5493,34.792,9.4713e+06,0,2.6036e-05,1.4259,1632.3,-2.9178,0,73.729,1.7774e+05,-1.9073e+06,0,0,0,481.81,339.78,0,,59.723,51.623,0,0
7.621,35.477,9.5607e+06,0,2.6038e-05,1.4212,1641.7,-2.6566,0,73.472,1.7937e+05,-1.9023e+06,0,0,0,481.85,342.02,0,,59.796,51.696,0,0
7.6902,36.08,9.6471e+06,0,2.604e-05,1.4166,1650.6,-2.6897,0,73.348,1.8094e+05,-1.8975e+06,0,0,0,481.9,344.11,0,,59.869,51.769,0,0
7.7572,36.724,9.7306e+06,0,2.6041e-05,1.4121,1659.2,-2.8988,0,73.177,1.8246e+05,-1.8928e+06,0,0,0,481.95,346.42,0,,59.942,51.842,0,0
7.8219,37.436,9.811e+06,0,2.6042e-05,1.4075,1666.9,-2.7465,0,72.915,1.8392e+05,-1.8884e+06,0,0,0,481.98,348.97,0,,60.015,51.915,0,0
7.9021,37.821,9.9119e+06,0,2.6046e-05,1.4022,1677.1,-3.1669,0,72.939,1.8576e+05,-1.8827e+06,0,0,0,482.08,349.08,0,,60.088,51.988,0,0
7.969,38.355,9.9957e+06,0,2.6049e-05,1.3977,1685.4,-2.6247,0,72.813,1.8728e+05,-1.8781e+06,0,0,0,482.15,350.44,0,,60.161,52.061,0,0
8.0286,38.822,1.0071e+07,0,2.6051e-05,1.3936,1692.5,-2.428,0,72.664,1.8864e+05,-1.8739e+06,0,0,0,482.21,351.35,0,,60.234,52.134,0,0
8.0844,39.282,1.0141e+07,0,2.6053e-05,1.3898,1699.2,-2.2767,0,72.511,1.8991e+05,-1.87e+06,0,0,0,482.27,352.32,0,,60.308,52.208,0,0
8.1342,39.751,1.0203e+07,0,2.6055e-05,1.3865,1705.2,-2.0931,0,72.359,1.9105e+05,-1.8665e+06,0,0,0,482.33,353.6,0,,60.381,52.281,0,0
8.1789,40.201,1.0259e+07,0,2.6057e-05,1.3837,1710.7,-1.9433,0,72.224,1.9206e+05,-1.8634e+06,0,0,0,482.37,354.97,0,,60.454,52.354,0,0
8.2203,40.65,1.0311e+07,0,2.6058e-05,1.381,1715.7,-1.811,0,72.088,1.93e+05,-1.8605e+06,0,0,0,482.41,356.47,0,,60.527,52.427,0,0
8.2549,41.125,1.0354e+07,0,2.606e-05,1.3788,1719.8,-1.7036,0,71.925,1.9379e+05,-1.8581e+06,0,0,0,482.44,358.31,0,,60.6,52.5,0,0
8.2862,41.669,1.0394e+07,0,2.6062e-05,1.3771,1724,-1.6445,0,71.769,1.9451e+05,-1.8559e+06,0,0,0,482.5,360.89,0,,60.673,52.573,0,0
8.3136,42.225,1.043e+07,0,2.6064e-05,1.3759,1728.1,-1.5823,0,71.619,1.9515e+05,-1.8539e+06,0,0,0,482.56,363.74,0,,60.746,52.646,0,0
8.3225,42.55,1.0442e+07,0,2.6065e-05,1.376,1730.1,-1.2604,0,71.482,1.9536e+05,-1.8533e+06,0,0,0,482.6,365.43,0,,60.819,52.719,0,0
8.3314,42.874,1.0453e+07,0,2.6066e-05,1.3762,1732.1,-0.93842,0,71.346,1.9558e+05,-1.8526e+06,0,0,0,482.63,367.13,0,,60.892,52.792,0,0
8.3404,43.199,1.0465e+07,0,2.6067e-05,1.3763,1734.1,-0.61651,0,71.209,1.9579e+05,-1.852e+06,0,0,0,482.66,368.82,0,,60.965,52.865,0,0
8.3445,43.501,1.0467e+07,0,2.6062e-05,1.3769,1735.4,-0.5374,0,71.129,1.9581e+05,-1.8519e+06,0,0,0,482.5,370.79,0,,61.038,52.938,0,0
8.3484,43.802,1.0469e+07,0,2.6056e-05,1.3776,1736.6,-0.46352,0,71.049,1.9583e+05,-1.8519e+06,0,0,0,482.34,372.76,0,,61.112,53.012,0,0
8.3524,44.103,1.0471e+07,0,2.605e-05,1.3782,1737.8,-0.38964,0,70.97,1.9584e+05,-1.8518e+06,0,0,0,482.18,374.73,0,,61.185,53.085,0,0
8.3473,44.421,1.0464e+07,0,2.605e-05,1.3791,1737.9,-0.10997,0,70.897,1.9573e+05,-1.8522e+06,0,0,0,482.18,377.27,0,,61.258,53.158,0,0
8.3407,44.741,1.0457e+07,0,2.6051e-05,1.38,1737.8,0.20391,0,70.825,1.9559e+05,-1.8526e+06,0,0,0,482.2,379.91,0,,61.331,53.231,0,0
8.3341,45.062,1.0449e+07,0,2.6051e-05,1.3809,1737.7,0.5178,0,70.753,1.9545e+05,-1.853e+06,0,0,0,482.22,382.55,0,,61.404,53.304,0,0
8.3189,45.281,1.0431e+07,0,2.6052e-05,1.3826,1736.8,0.81814,0,70.651,1.9512e+05,-1.854e+06,0,0,0,482.24,384.56,0,,61.477,53.377,0,0
8.3007,45.464,1.0409e+07,0,2.6053e-05,1.3845,1735.6,1.1136,0,70.538,1.9472e+05,-1.8553e+06,0,0,0,482.25,386.34,0,,61.55,53.45,0,0
8.2824,45.647,1.0387e+07,0,2.6053e-05,1.3864,1734.4,1.4091,0,70.424,1.9432e+05,-1.8565e+06,0,0,0,482.27,388.13,0,,61.623,53.523,0,0
8.2556,45.798,1.0354e+07,0,2.6053e-05,1.389,1732.4,1.5272,0,70.329,1.9373e+05,-1.8583e+06,0,0,0,482.27,390.15,0,,61.696,53.596,0,0
8.2233,45.928,1.0315e+07,0,2.6053e-05,1.3921,1729.7,1.5338,0,70.245,1.93e+05,-1.8605e+06,0,0,0,482.26,392.33,0,,61.77,53.669,0,0
8.1911,46.058,1.0275e+07,0,2.6052e-05,1.3952,1727.1,1.5405,0,70.162,1.9228e+05,-1.8627e+06,0,0,0,482.25,394.51,0,,61.843,53.743,0,0
8.152,46.233,1.0227e+07,0,2.6051e-05,1.3988,1723.7,1.376,0,70.063,1.914e+05,-1.8654e+06,0,0,0,482.23,397.35,0,,61.916,53.816,0,0
8.1052,46.457,1.0169e+07,0,2.605e-05,1.403,1719.3,1.0206,0,69.946,1.9034e+05,-1.8687e+06,0,0,0,482.19,400.91,0,,61.989,53.889,0,0
8.0577,46.492,1.0109e+07,0,2.6049e-05,1.4073,1714.8,1.1979,0,69.903,1.8926e+05,-1.872e+06,0,0,0,482.15,403.33,0,,62.062,53.962,0,0
8.0087,46.536,1.0049e+07,0,2.6047e-05,1.4116,1710.1,1.3692,0,69.833,1.8815e+05,-1.8754e+06,0,0,0,482.11,405.78,0,,62.135,54.035,0,0
7.957,46.642,9.9841e+06,0,2.6045e-05,1.416,1704.8,1.4105,0,69.693,1.8697e+05,-1.879e+06,0,0,0,482.06,408.52,0,,62.208,54.108,0,0
7.9073,46.669,9.9222e+06,0,2.6044e-05,1.4204,1699.8,1.5639,0,69.616,1.8584e+05,-1.8825e+06,0,0,0,482.02,410.88,0,,62.281,54.181,0,0
7.8574,46.679,9.8601e+06,0,2.6042e-05,1.4248,1694.8,1.7031,0,69.557,1.8471e+05,-1.8859e+06,0,0,0,481.97,413.21,0,,62.354,54.254,0,0
7.8042,46.718,9.7938e+06,0,2.604e-05,1.4294,1689.1,1.6294,0,69.485,1.835e+05,-1.8897e+06,0,0,0,481.92,415.96,0,,62.427,54.327,0,0
7.7505,46.744,9.7268e+06,0,2.6038e-05,1.434,1683.3,1.5702,0,69.396,1.8228e+05,-1.8934e+06,0,0,0,481.87,418.54,0,,62.501,54.401,0,0
7.6964,46.764,9.6592e+06,0,2.6036e-05,1.4386,1677.4,1.51,0,69.298,1.8104e+05,-1.8972e+06,0,0,0,481.82,421.05,0,,62.574,54.474,0,0
7.6403,46.829,9.5891e+06,0,2.6034e-05,1.4433,1671,1.2481,0,69.208,1.7976e+05,-1.9011e+06,0,0,0,481.76,424.2,0,,62.647,54.547,0,0
7.5857,46.84,9.521e+06,0,2.6032e-05,1.4479,1664.9,1.1917,0,69.148,1.7852e+05,-1.9049e+06,0,0,0,481.7,426.97,0,,62.72,54.62,0,0
7.533,46.788,9.4552e+06,0,2.603e-05,1.4525,1658.9,1.3713,0,69.121,1.7731e+05,-1.9086e+06,0,0,0,481.65,429.31,0,,62.793,54.693,0,0
7.4796,46.838,9.3885e+06,0,2.6028e-05,1.457,1652.7,1.4135,0,69.023,1.7609e+05,-1.9124e+06,0,0,0,481.6,432.24,0,,62.866,54.766,0,0
7.4268,46.869,9.3225e+06,0,2.6026e-05,1.4615,1646.5,1.4796,0,68.946,1.7488e+05,-1.9161e+06,0,0,0,481.54,435.11,0,,62.939,54.839,0,0
7.3757,46.824,9.2588e+06,0,2.6024e-05,1.466,1640.6,1.6422,0,68.937,1.7371e+05,-1.9196e+06,0,0,0,481.49,437.64,0,,63.012,54.912,0,0
7.3234,46.843,9.1935e+06,0,2.6022e-05,1.4704,1634.3,1.6387,0,68.861,1.7252e+05,-1.9233e+06,0,0,0,481.44,440.46,0,,63.085,54.985,0,0
7.2709,46.877,9.1279e+06,0,2.602e-05,1.4748,1627.9,1.5919,0,68.768,1.7132e+05,-1.927e+06,0,0,0,481.39,443.36,0,,63.158,55.058,0,0
