"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6513,0.8121,2.3162e+05,0,2.5919e-05,0.042737,-9.3655,-8.152,0,26.354,92592,-1.2632e+06,0,0,0,478.67,32.87,0,,9.68,10,9.68,0
0.65132,0.80966,2.3162e+05,0,2.5919e-05,0.042666,-9.3612,-8.1262,0,26.357,92592,-1.2632e+06,0,0,0,478.65,32.775,0,,9.696,10,9.696,0
0.65135,0.80722,2.3162e+05,0,2.5918e-05,0.042595,-9.3568,-8.1003,0,26.361,92592,-1.2632e+06,0,0,0,478.64,32.68,0,,9.712,10,9.712,0
0.65137,0.80478,2.3162e+05,0,2.5918e-05,0.042524,-9.3525,-8.0745,0,26.364,92592,-1.2632e+06,0,0,0,478.62,32.585,0,,9.728,10,9.728,0
0.6514,0.80235,2.3162e+05,0,2.5917e-05,0.042452,-9.3482,-8.0487,0,26.367,92593,-1.2632e+06,0,0,0,478.6,32.49,0,,9.744,10,9.744,0
0.65142,0.79981,2.3162e+05,0,2.5916e-05,0.042382,-9.3437,-8.0233,0,26.371,92593,-1.2632e+06,0,0,0,478.58,32.389,0,,9.76,10,9.76,0
0.65145,0.79704,2.3162e+05,0,2.5916e-05,0.042314,-9.3389,-7.9986,0,26.374,92593,-1.2632e+06,0,0,0,478.57,32.277,0,,9.776,10,9.776,0
0.65147,0.79428,2.3162e+05,0,2.5915e-05,0.042246,-9.334,-7.9739,0,26.378,92593,-1.2632e+06,0,0,0,478.55,32.165,0,,9.792,10,9.792,0
0.6515,0.79152,2.3162e+05,0,2.5914e-05,0.042179,-9.3292,-7.9493,0,26.381,92593,-1.2632e+06,0,0,0,478.53,32.053,0,,9.808,10,9.808,0
0.65153,0.78893,2.3162e+05,0,2.5913e-05,0.042107,-9.3232,-7.9242,0,26.383,92594,-1.2632e+06,0,0,0,478.51,31.949,0,,9.824,10,9.824,0
0.65157,0.78639,2.3162e+05,0,2.5912e-05,0.042034,-9.3169,-7.8991,0,26.385,92594,-1.2632e+06,0,0,0,478.48,31.848,0,,9.84,10,9.84,0
0.6516,0.78384,2.3162e+05,0,2.5912e-05,0.041961,-9.3105,-7.874,0,26.387,92594,-1.2632e+06,0,0,0,478.46,31.748,0,,9.856,10,9.856,0
0.65163,0.78129,2.3162e+05,0,2.5911e-05,0.041888,-9.3042,-7.8489,0,26.389,92594,-1.2632e+06,0,0,0,478.44,31.647,0,,9.872,10,9.872,0
0.65166,0.77875,2.3162e+05,0,2.591e-05,0.041816,-9.2979,-7.8239,0,26.391,92594,-1.2632e+06,0,0,0,478.41,31.546,0,,9.888,10,9.888,0
0.6517,0.7762,2.3162e+05,0,2.5909e-05,0.041743,-9.2916,-7.7988,0,26.393,92595,-1.2632e+06,0,0,0,478.39,31.445,0,,9.904,10,9.904,0
0.65173,0.77365,2.3162e+05,0,2.5908e-05,0.04167,-9.2852,-7.7737,0,26.395,92595,-1.2632e+06,0,0,0,478.37,31.344,0,,9.92,10,9.92,0
0.65176,0.77111,2.3162e+05,0,2.5907e-05,0.041597,-9.2789,-7.7486,0,26.397,92595,-1.2632e+06,0,0,0,478.35,31.243,0,,9.936,10,9.936,0
0.6518,0.76856,2.3162e+05,0,2.5906e-05,0.041525,-9.2726,-7.7235,0,26.399,92595,-1.2632e+06,0,0,0,478.32,31.142,0,,9.952,10,9.952,0
0.65183,0.76601,2.3162e+05,0,2.5906e-05,0.041452,-9.2663,-7.6984,0,26.401,92595,-1.2632e+06,0,0,0,478.3,31.041,0,,9.968,10,9.968,0
0.65186,0.76347,2.3162e+05,0,2.5905e-05,0.041379,-9.2599,-7.6733,0,26.402,92595,-1.2632e+06,0,0,0,478.28,30.94,0,,9.984,10,9.984,0
0.65189,0.76092,2.3162e+05,0,2.5904e-05,0.041306,-9.2536,-7.6482,0,26.404,92596,-1.2632e+06,0,0,0,478.25,30.839,0,,10,10,10,0
0.65193,0.75837,2.3162e+05,0,2.5903e-05,0.041233,-9.2473,-7.6231,0,26.406,92596,-1.2632e+06,0,0,0,478.23,30.738,0,,10.016,10,10.016,0
0.65196,0.75583,2.3162e+05,0,2.5902e-05,0.041161,-9.241,-7.598,0,26.408,92596,-1.2632e+06,0,0,0,478.21,30.637,0,,10.032,10,10.032,0
0.65199,0.75328,2.3162e+05,0,2.5901e-05,0.041088,-9.2346,-7.5729,0,26.41,92596,-1.2632e+06,0,0,0,478.18,30.536,0,,10.048,10,10.048,0
0.65203,0.75073,2.3162e+05,0,2.59e-05,0.041015,-9.2283,-7.5478,0,26.412,92596,-1.2632e+06,0,0,0,478.16,30.435,0,,10.064,10,10.064,0
0.65206,0.74818,2.3162e+05,0,2.59e-05,0.040942,-9.222,-7.5227,0,26.414,92597,-1.2632e+06,0,0,0,478.14,30.334,0,,10.08,10,10.08,0
0.65209,0.74564,2.3162e+05,0,2.5899e-05,0.040869,-9.2157,-7.4976,0,26.416,92597,-1.2632e+06,0,0,0,478.11,30.233,0,,10.096,10,10.096,0
0.65212,0.74309,2.3162e+05,0,2.5898e-05,0.040797,-9.2093,-7.4725,0,26.418,92597,-1.2632e+06,0,0,0,478.09,30.132,0,,10.112,10,10.112,0
0.65216,0.74054,2.3162e+05,0,2.5897e-05,0.040724,-9.203,-7.4474,0,26.42,92597,-1.2632e+06,0,0,0,478.07,30.031,0,,10.128,10,10.128,0
0.65219,0.738,2.3162e+05,0,2.5896e-05,0.040651,-9.1967,-7.4223,0,26.422,92597,-1.2632e+06,0,0,0,478.04,29.93,0,,10.144,10,10.144,0
0.65222,0.73545,2.3162e+05,0,2.5895e-05,0.040578,-9.1904,-7.3972,0,26.424,92597,-1.2632e+06,0,0,0,478.02,29.829,0,,10.16,10,10.16,0
0.65226,0.7329,2.3162e+05,0,2.5894e-05,0.040505,-9.184,-7.3721,0,26.426,92598,-1.2632e+06,0,0,0,478,29.728,0,,10.176,10,10.176,0
0.65229,0.73036,2.3162e+05,0,2.5894e-05,0.040433,-9.1777,-7.347,0,26.427,92598,-1.2632e+06,0,0,0,477.98,29.627,0,,10.192,10,10.192,0
0.65232,0.72781,2.3162e+05,0,2.5893e-05,0.04036,-9.1714,-7.3219,0,26.429,92598,-1.2632e+06,0,0,0,477.95,29.526,0,,10.208,10,10.208,0
0.65235,0.72526,2.3162e+05,0,2.5892e-05,0.040287,-9.165,-7.2968,0,26.431,92598,-1.2632e+06,0,0,0,477.93,29.425,0,,10.224,10,10.224,0
0.65239,0.72272,2.3162e+05,0,2.5891e-05,0.040214,-9.1587,-7.2717,0,26.433,92598,-1.2632e+06,0,0,0,477.91,29.324,0,,10.24,10,10.24,0
0.65242,0.72014,2.3162e+05,0,2.589e-05,0.040142,-9.1523,-7.2467,0,26.435,92599,-1.2632e+06,0,0,0,477.88,29.221,0,,10.256,10,10.256,0
0.65245,0.71716,2.3162e+05,0,2.5889e-05,0.04007,-9.1451,-7.2223,0,26.436,92599,-1.2632e+06,0,0,0,477.86,29.098,0,,10.272,10,10.272,0
0.65249,0.71418,2.3162e+05,0,2.5888e-05,0.039998,-9.1379,-7.198,0,26.437,92599,-1.2632e+06,0,0,0,477.83,28.974,0,,10.288,10,10.288,0
0.65252,0.7112,2.3162e+05,0,2.5887e-05,0.039927,-9.1307,-7.1736,0,26.438,92599,-1.2632e+06,0,0,0,477.81,28.851,0,,10.304,10,10.304,0
0.65256,0.70822,2.3162e+05,0,2.5886e-05,0.039855,-9.1235,-7.1493,0,26.44,92599,-1.2632e+06,0,0,0,477.78,28.727,0,,10.32,10,10.32,0
0.65259,0.70523,2.3162e+05,0,2.5885e-05,0.039784,-9.1162,-7.1249,0,26.441,92599,-1.2632e+06,0,0,0,477.76,28.604,0,,10.336,10,10.336,0
0.65263,0.70225,2.3162e+05,0,2.5885e-05,0.039712,-9.109,-7.1006,0,26.442,92600,-1.2632e+06,0,0,0,477.74,28.48,0,,10.352,10,10.352,0
0.65266,0.69927,2.3162e+05,0,2.5884e-05,0.03964,-9.1018,-7.0762,0,26.443,92600,-1.2632e+06,0,0,0,477.71,28.356,0,,10.368,10,10.368,0
0.6527,0.69629,2.3162e+05,0,2.5883e-05,0.039569,-9.0946,-7.0519,0,26.444,92600,-1.2632e+06,0,0,0,477.69,28.233,0,,10.384,10,10.384,0
0.65273,0.69331,2.3162e+05,0,2.5882e-05,0.039497,-9.0874,-7.0275,0,26.445,92600,-1.2632e+06,0,0,0,477.66,28.109,0,,10.4,10,10.4,0
0.65277,0.69033,2.3162e+05,0,2.5881e-05,0.039426,-9.0802,-7.0031,0,26.446,92600,-1.2632e+06,0,0,0,477.64,27.986,0,,10.416,10,10.416,0
0.6528,0.68735,2.3162e+05,0,2.588e-05,0.039354,-9.0729,-6.9788,0,26.447,92600,-1.2632e+06,0,0,0,477.61,27.862,0,,10.432,10,10.432,0
0.65284,0.68437,2.3162e+05,0,2.5879e-05,0.039282,-9.0657,-6.9544,0,26.449,92601,-1.2632e+06,0,0,0,477.59,27.738,0,,10.448,10,10.448,0
0.65287,0.68139,2.3162e+05,0,2.5878e-05,0.039211,-9.0585,-6.9301,0,26.45,92601,-1.2632e+06,0,0,0,477.56,27.615,0,,10.464,10,10.464,0
0.65291,0.6784,2.3162e+05,0,2.5877e-05,0.039139,-9.0513,-6.9057,0,26.451,92601,-1.2632e+06,0,0,0,477.54,27.491,0,,10.48,10,10.48,0
0.65294,0.67542,2.3162e+05,0,2.5876e-05,0.039067,-9.0441,-6.8814,0,26.452,92601,-1.2632e+06,0,0,0,477.51,27.368,0,,10.496,10,10.496,0
0.65298,0.67244,2.3162e+05,0,2.5875e-05,0.038996,-9.0368,-6.857,0,26.453,92601,-1.2632e+06,0,0,0,477.49,27.244,0,,10.512,10,10.512,0
0.65301,0.66951,2.3162e+05,0,2.5874e-05,0.038924,-9.0295,-6.8326,0,26.454,92601,-1.2632e+06,0,0,0,477.46,27.123,0,,10.528,10,10.528,0
0.65305,0.66698,2.3162e+05,0,2.5873e-05,0.038847,-9.0208,-6.808,0,26.455,92601,-1.2632e+06,0,0,0,477.43,27.022,0,,10.544,10,10.544,0
0.6531,0.66444,2.3162e+05,0,2.5872e-05,0.038771,-9.0121,-6.7834,0,26.457,92602,-1.2632e+06,0,0,0,477.4,26.921,0,,10.56,10,10.56,0
0.65314,0.66191,2.3162e+05,0,2.5871e-05,0.038695,-9.0034,-6.7588,0,26.458,92602,-1.2632e+06,0,0,0,477.37,26.82,0,,10.576,10,10.576,0
0.65318,0.65937,2.3162e+05,0,2.587e-05,0.038619,-8.9947,-6.7341,0,26.459,92602,-1.2632e+06,0,0,0,477.34,26.719,0,,10.592,10,10.592,0
0.65322,0.65684,2.3162e+05,0,2.5869e-05,0.038542,-8.986,-6.7095,0,26.46,92602,-1.2632e+06,0,0,0,477.31,26.618,0,,10.608,10,10.608,0
0.65327,0.6543,2.3162e+05,0,2.5868e-05,0.038466,-8.9773,-6.6849,0,26.461,92602,-1.2632e+06,0,0,0,477.28,26.517,0,,10.624,10,10.624,0
0.65331,0.65177,2.3162e+05,0,2.5867e-05,0.03839,-8.9686,-6.6602,0,26.462,92602,-1.2632e+06,0,0,0,477.25,26.416,0,,10.64,10,10.64,0
0.65335,0.64923,2.3162e+05,0,2.5865e-05,0.038313,-8.9599,-6.6356,0,26.464,92603,-1.2632e+06,0,0,0,477.22,26.315,0,,10.656,10,10.656,0
0.65339,0.6467,2.3162e+05,0,2.5864e-05,0.038237,-8.9512,-6.611,0,26.465,92603,-1.2632e+06,0,0,0,477.19,26.214,0,,10.672,10,10.672,0
0.65344,0.64416,2.3162e+05,0,2.5863e-05,0.038161,-8.9425,-6.5863,0,26.466,92603,-1.2632e+06,0,0,0,477.16,26.113,0,,10.688,10,10.688,0
0.65348,0.64163,2.3162e+05,0,2.5862e-05,0.038085,-8.9338,-6.5617,0,26.467,92603,-1.2632e+06,0,0,0,477.13,26.012,0,,10.704,10,10.704,0
0.65352,0.63909,2.3162e+05,0,2.5861e-05,0.038008,-8.9252,-6.5371,0,26.468,92603,-1.2632e+06,0,0,0,477.1,25.912,0,,10.72,10,10.72,0
0.65357,0.6359,2.3162e+05,0,2.586e-05,0.037931,-8.9153,-6.5129,0,26.471,92603,-1.2632e+06,0,0,0,477.07,25.782,0,,10.736,10,10.736,0
0.65361,0.63265,2.3162e+05,0,2.5859e-05,0.037854,-8.9053,-6.4887,0,26.474,92603,-1.2632e+06,0,0,0,477.04,25.65,0,,10.752,10,10.752,0
0.65366,0.6294,2.3162e+05,0,2.5857e-05,0.037776,-8.8954,-6.4646,0,26.477,92603,-1.2632e+06,0,0,0,477,25.518,0,,10.768,10,10.768,0
0.6537,0.62615,2.3162e+05,0,2.5856e-05,0.037699,-8.8854,-6.4404,0,26.48,92604,-1.2632e+06,0,0,0,476.97,25.386,0,,10.784,10,10.784,0
0.65375,0.62291,2.3162e+05,0,2.5855e-05,0.037621,-8.8754,-6.4163,0,26.482,92604,-1.2632e+06,0,0,0,476.94,25.254,0,,10.8,10,10.8,0
0.65379,0.61966,2.3162e+05,0,2.5854e-05,0.037544,-8.8655,-6.3921,0,26.485,92604,-1.2632e+06,0,0,0,476.91,25.121,0,,10.816,10,10.816,0
0.65384,0.61641,2.3162e+05,0,2.5852e-05,0.037466,-8.8555,-6.368,0,26.488,92604,-1.2632e+06,0,0,0,476.87,24.989,0,,10.832,10,10.832,0
0.65388,0.61316,2.3162e+05,0,2.5851e-05,0.037389,-8.8455,-6.3439,0,26.491,92604,-1.2632e+06,0,0,0,476.84,24.857,0,,10.848,10,10.848,0
0.65393,0.60991,2.3162e+05,0,2.585e-05,0.037312,-8.8356,-6.3197,0,26.494,92604,-1.2632e+06,0,0,0,476.81,24.725,0,,10.864,10,10.864,0
0.65397,0.60666,2.3162e+05,0,2.5849e-05,0.037234,-8.8256,-6.2956,0,26.497,92604,-1.2632e+06,0,0,0,476.78,24.593,0,,10.88,10,10.88,0
0.65402,0.60341,2.3162e+05,0,2.5848e-05,0.037157,-8.8156,-6.2714,0,26.5,92604,-1.2632e+06,0,0,0,476.74,24.461,0,,10.896,10,10.896,0
0.65406,0.60016,2.3162e+05,0,2.5846e-05,0.037079,-8.8057,-6.2473,0,26.502,92605,-1.2632e+06,0,0,0,476.71,24.329,0,,10.912,10,10.912,0
0.65411,0.59691,2.3162e+05,0,2.5845e-05,0.037002,-8.7957,-6.2231,0,26.505,92605,-1.2632e+06,0,0,0,476.68,24.197,0,,10.928,10,10.928,0
0.65416,0.59366,2.3162e+05,0,2.5844e-05,0.036924,-8.7858,-6.199,0,26.508,92605,-1.2632e+06,0,0,0,476.65,24.065,0,,10.944,10,10.944,0
0.6542,0.59046,2.3162e+05,0,2.5843e-05,0.036848,-8.7761,-6.1749,0,26.512,92605,-1.2632e+06,0,0,0,476.61,23.936,0,,10.96,10,10.96,0
0.65424,0.58725,2.3162e+05,0,2.5842e-05,0.036772,-8.7666,-6.1508,0,26.517,92605,-1.2632e+06,0,0,0,476.58,23.808,0,,10.976,10,10.976,0
0.65429,0.58404,2.3162e+05,0,2.584e-05,0.036696,-8.757,-6.1267,0,26.521,92605,-1.2632e+06,0,0,0,476.55,23.68,0,,10.992,10,10.992,0
0.65433,0.58084,2.3162e+05,0,2.5839e-05,0.03662,-8.7474,-6.1026,0,26.526,92605,-1.2632e+06,0,0,0,476.52,23.551,0,,11.008,10,11.008,0
0.65438,0.57796,2.3162e+05,0,2.5838e-05,0.03654,-8.7362,-6.0786,0,26.53,92605,-1.2632e+06,0,0,0,476.48,23.435,0,,11.024,10,11.024,0
0.65444,0.57522,2.3162e+05,0,2.5837e-05,0.036458,-8.7244,-6.0547,0,26.534,92606,-1.2632e+06,0,0,0,476.45,23.324,0,,11.04,10,11.04,0
0.65449,0.57248,2.3162e+05,0,2.5835e-05,0.036377,-8.7126,-6.0307,0,26.538,92606,-1.2632e+06,0,0,0,476.41,23.213,0,,11.056,10,11.056,0
0.65454,0.56983,2.3162e+05,0,2.5834e-05,0.036295,-8.7005,-6.0067,0,26.542,92606,-1.2632e+06,0,0,0,476.37,23.107,0,,11.072,10,11.072,0
0.6546,0.56731,2.3162e+05,0,2.5832e-05,0.036211,-8.6879,-5.9826,0,26.546,92606,-1.2632e+06,0,0,0,476.33,23.006,0,,11.088,10,11.088,0
0.65466,0.56478,2.3161e+05,0,2.5831e-05,0.036127,-8.6753,-5.9586,0,26.55,92606,-1.2632e+06,0,0,0,476.29,22.906,0,,11.104,10,11.104,0
0.65471,0.56225,2.3161e+05,0,2.5829e-05,0.036043,-8.6627,-5.9345,0,26.554,92606,-1.2632e+06,0,0,0,476.25,22.806,0,,11.12,10,11.12,0
0.65477,0.55973,2.3161e+05,0,2.5828e-05,0.035959,-8.6502,-5.9105,0,26.557,92606,-1.2632e+06,0,0,0,476.21,22.705,0,,11.136,10,11.136,0
0.65483,0.5572,2.3161e+05,0,2.5826e-05,0.035876,-8.6376,-5.8864,0,26.561,92607,-1.2632e+06,0,0,0,476.17,22.605,0,,11.152,10,11.152,0
0.65488,0.55467,2.3161e+05,0,2.5825e-05,0.035792,-8.625,-5.8623,0,26.565,92607,-1.2632e+06,0,0,0,476.13,22.504,0,,11.168,10,11.168,0
0.65494,0.55215,2.3161e+05,0,2.5823e-05,0.035708,-8.6124,-5.8383,0,26.569,92607,-1.2632e+06,0,0,0,476.09,22.404,0,,11.184,10,11.184,0
0.655,0.54962,2.3161e+05,0,2.5822e-05,0.035624,-8.5999,-5.8142,0,26.573,92607,-1.2632e+06,0,0,0,476.04,22.304,0,,11.2,10,11.2,0
0.65506,0.5471,2.3161e+05,0,2.582e-05,0.035541,-8.5873,-5.7902,0,26.577,92607,-1.2632e+06,0,0,0,476,22.203,0,,11.216,10,11.216,0
0.65511,0.54457,2.3161e+05,0,2.5818e-05,0.035457,-8.5747,-5.7661,0,26.58,92607,-1.2632e+06,0,0,0,475.96,22.103,0,,11.232,10,11.232,0
0.65517,0.54204,2.3161e+05,0,2.5817e-05,0.035373,-8.5622,-5.7421,0,26.584,92608,-1.2632e+06,0,0,0,475.92,22.003,0,,11.248,10,11.248,0
0.65523,0.53952,2.3161e+05,0,2.5815e-05,0.035288,-8.5489,-5.7181,0,26.587,92608,-1.2632e+06,0,0,0,475.88,21.9,0,,11.264,10,11.264,0
0.65529,0.537,2.3161e+05,0,2.5814e-05,0.035201,-8.5349,-5.6941,0,26.588,92608,-1.2632e+06,0,0,0,475.84,21.796,0,,11.28,10,11.28,0
0.65535,0.53449,2.3161e+05,0,2.5812e-05,0.035114,-8.5209,-5.6702,0,26.589,92608,-1.2632e+06,0,0,0,475.79,21.692,0,,11.296,10,11.296,0
0.65541,0.53197,2.3161e+05,0,2.581e-05,0.035027,-8.507,-5.6463,0,26.59,92608,-1.2632e+06,0,0,0,475.75,21.588,0,,11.312,10,11.312,0
0.65547,0.52945,2.3161e+05,0,2.5809e-05,0.03494,-8.493,-5.6223,0,26.591,92608,-1.2632e+06,0,0,0,475.71,21.483,0,,11.328,10,11.328,0
0.65553,0.52694,2.3161e+05,0,2.5807e-05,0.034854,-8.479,-5.5984,0,26.591,92608,-1.2632e+06,0,0,0,475.66,21.379,0,,11.344,10,11.344,0
0.6556,0.52442,2.3161e+05,0,2.5806e-05,0.034767,-8.465,-5.5744,0,26.592,92608,-1.2632e+06,0,0,0,475.62,21.275,0,,11.36,10,11.36,0
0.65566,0.5219,2.3161e+05,0,2.5804e-05,0.03468,-8.4511,-5.5505,0,26.593,92609,-1.2632e+06,0,0,0,475.57,21.171,0,,11.376,10,11.376,0
0.65572,0.51939,2.3161e+05,0,2.5802e-05,0.034593,-8.4371,-5.5266,0,26.594,92609,-1.2632e+06,0,0,0,475.53,21.066,0,,11.392,10,11.392,0
0.65578,0.51687,2.3161e+05,0,2.5801e-05,0.034506,-8.4231,-5.5026,0,26.595,92609,-1.2632e+06,0,0,0,475.49,20.962,0,,11.408,10,11.408,0
0.65584,0.51436,2.3161e+05,0,2.5799e-05,0.034419,-8.4091,-5.4787,0,26.596,92609,-1.2632e+06,0,0,0,475.44,20.858,0,,11.424,10,11.424,0
0.65591,0.51202,2.3161e+05,0,2.5797e-05,0.03433,-8.3944,-5.4547,0,26.596,92609,-1.2632e+06,0,0,0,475.39,20.763,0,,11.44,10,11.44,0
0.65597,0.50968,2.3161e+05,0,2.5795e-05,0.034241,-8.3797,-5.4307,0,26.597,92609,-1.2632e+06,0,0,0,475.35,20.668,0,,11.456,10,11.456,0
0.65604,0.50735,2.3161e+05,0,2.5794e-05,0.034152,-8.3651,-5.4067,0,26.597,92609,-1.2632e+06,0,0,0,475.3,20.572,0,,11.472,10,11.472,0
0.65611,0.50501,2.3161e+05,0,2.5792e-05,0.034063,-8.3504,-5.3827,0,26.597,92609,-1.2632e+06,0,0,0,475.25,20.477,0,,11.488,10,11.488,0
0.65618,0.50272,2.3161e+05,0,2.579e-05,0.033973,-8.3351,-5.3588,0,26.597,92610,-1.2632e+06,0,0,0,475.2,20.382,0,,11.504,10,11.504,0
0.65624,0.50045,2.3161e+05,0,2.5788e-05,0.033883,-8.3196,-5.3351,0,26.597,92610,-1.2632e+06,0,0,0,475.15,20.288,0,,11.52,10,11.52,0
0.65631,0.49818,2.3161e+05,0,2.5786e-05,0.033793,-8.3042,-5.3113,0,26.597,92610,-1.2632e+06,0,0,0,475.1,20.194,0,,11.536,10,11.536,0
0.65638,0.49591,2.3161e+05,0,2.5785e-05,0.033703,-8.2887,-5.2875,0,26.597,92610,-1.2632e+06,0,0,0,475.05,20.099,0,,11.552,10,11.552,0
0.65645,0.49364,2.3161e+05,0,2.5783e-05,0.033613,-8.2733,-5.2637,0,26.597,92610,-1.2632e+06,0,0,0,475,20.005,0,,11.568,10,11.568,0
0.65652,0.49137,2.3161e+05,0,2.5781e-05,0.033523,-8.2578,-5.2399,0,26.597,92610,-1.2632e+06,0,0,0,474.96,19.911,0,,11.584,10,11.584,0
0.65659,0.48909,2.3161e+05,0,2.5779e-05,0.033433,-8.2424,-5.2161,0,26.597,92610,-1.2632e+06,0,0,0,474.91,19.816,0,,11.6,10,11.6,0
0.65666,0.48682,2.3161e+05,0,2.5777e-05,0.033343,-8.227,-5.1923,0,26.597,92610,-1.2632e+06,0,0,0,474.86,19.722,0,,11.616,10,11.616,0
0.65673,0.48452,2.3161e+05,0,2.5775e-05,0.033253,-8.2116,-5.1685,0,26.597,92610,-1.2632e+06,0,0,0,474.81,19.627,0,,11.632,10,11.632,0
0.6568,0.4822,2.3161e+05,0,2.5773e-05,0.033163,-8.1963,-5.1446,0,26.597,92610,-1.2632e+06,0,0,0,474.76,19.532,0,,11.648,10,11.648,0
0.65687,0.47989,2.3161e+05,0,2.5772e-05,0.033074,-8.1811,-5.1208,0,26.598,92611,-1.2632e+06,0,0,0,474.71,19.436,0,,11.664,10,11.664,0
0.65694,0.47758,2.3161e+05,0,2.577e-05,0.032984,-8.1658,-5.0969,0,26.598,92611,-1.2632e+06,0,0,0,474.66,19.341,0,,11.68,10,11.68,0
0.65701,0.47526,2.3161e+05,0,2.5768e-05,0.032894,-8.1505,-5.0731,0,26.598,92611,-1.2632e+06,0,0,0,474.61,19.245,0,,11.696,10,11.696,0
0.65708,0.47295,2.3161e+05,0,2.5766e-05,0.032805,-8.1352,-5.0493,0,26.599,92611,-1.2632e+06,0,0,0,474.56,19.15,0,,11.712,10,11.712,0
0.65714,0.47063,2.3161e+05,0,2.5764e-05,0.032715,-8.1199,-5.0254,0,26.599,92611,-1.2632e+06,0,0,0,474.51,19.055,0,,11.728,10,11.728,0
0.65722,0.4684,2.3161e+05,0,2.5762e-05,0.032624,-8.104,-5.0019,0,26.6,92611,-1.2632e+06,0,0,0,474.46,18.961,0,,11.744,10,11.744,0
0.65729,0.46617,2.3161e+05,0,2.576e-05,0.032534,-8.088,-4.9783,0,26.6,92611,-1.2632e+06,0,0,0,474.4,18.868,0,,11.76,10,11.76,0
0.65737,0.46394,2.3161e+05,0,2.5758e-05,0.032444,-8.072,-4.9548,0,26.6,92611,-1.2632e+06,0,0,0,474.35,18.774,0,,11.776,10,11.776,0
0.65744,0.46172,2.3161e+05,0,2.5756e-05,0.032353,-8.0561,-4.9313,0,26.601,92611,-1.2632e+06,0,0,0,474.3,18.681,0,,11.792,10,11.792,0
0.65752,0.45951,2.3161e+05,0,2.5754e-05,0.032262,-8.0398,-4.9077,0,26.6,92612,-1.2632e+06,0,0,0,474.24,18.589,0,,11.808,10,11.808,0
0.65759,0.4573,2.3161e+05,0,2.5752e-05,0.032171,-8.0235,-4.8842,0,26.598,92612,-1.2632e+06,0,0,0,474.19,18.498,0,,11.824,10,11.824,0
0.65767,0.45509,2.3161e+05,0,2.575e-05,0.032079,-8.0073,-4.8607,0,26.597,92612,-1.2632e+06,0,0,0,474.13,18.407,0,,11.84,10,11.84,0
0.65775,0.45289,2.3161e+05,0,2.5748e-05,0.031988,-7.991,-4.8371,0,26.596,92612,-1.2632e+06,0,0,0,474.08,18.315,0,,11.856,10,11.856,0
0.65783,0.45068,2.3161e+05,0,2.5746e-05,0.031897,-7.9747,-4.8136,0,26.595,92612,-1.2632e+06,0,0,0,474.02,18.224,0,,11.872,10,11.872,0
0.65791,0.44848,2.3161e+05,0,2.5744e-05,0.031805,-7.9584,-4.7901,0,26.593,92612,-1.2632e+06,0,0,0,473.97,18.133,0,,11.888,10,11.888,0
0.65798,0.44627,2.3161e+05,0,2.5742e-05,0.031714,-7.9421,-4.7665,0,26.592,92612,-1.2632e+06,0,0,0,473.91,18.041,0,,11.904,10,11.904,0
0.65806,0.44406,2.3161e+05,0,2.574e-05,0.031623,-7.9258,-4.743,0,26.591,92612,-1.2632e+06,0,0,0,473.85,17.95,0,,11.92,10,11.92,0
0.65814,0.44186,2.3161e+05,0,2.5738e-05,0.031531,-7.9095,-4.7195,0,26.59,92612,-1.2632e+06,0,0,0,473.8,17.858,0,,11.936,10,11.936,0
0.65822,0.43965,2.3161e+05,0,2.5735e-05,0.03144,-7.8932,-4.6959,0,26.589,92612,-1.2632e+06,0,0,0,473.74,17.767,0,,11.952,10,11.952,0
0.6583,0.43744,2.3161e+05,0,2.5733e-05,0.031349,-7.877,-4.6724,0,26.587,92612,-1.2632e+06,0,0,0,473.69,17.676,0,,11.968,10,11.968,0
0.65838,0.43544,2.3161e+05,0,2.5731e-05,0.031257,-7.8602,-4.6493,0,26.584,92613,-1.2632e+06,0,0,0,473.63,17.591,0,,11.984,10,11.984,0
0.65847,0.43344,2.3161e+05,0,2.5729e-05,0.031166,-7.8434,-4.6263,0,26.58,92613,-1.2632e+06,0,0,0,473.56,17.506,0,,12,10,12,0
0.65856,0.43145,2.3161e+05,0,2.5726e-05,0.031075,-7.8266,-4.6032,0,26.576,92613,-1.2632e+06,0,0,0,473.5,17.422,0,,12.016,10,12.016,0
0.65865,0.42946,2.3161e+05,0,2.5724e-05,0.030984,-7.8098,-4.5802,0,26.572,92613,-1.2632e+06,0,0,0,473.44,17.337,0,,12.032,10,12.032,0
0.65873,0.42746,2.3161e+05,0,2.5722e-05,0.030893,-7.793,-4.5571,0,26.568,92613,-1.2632e+06,0,0,0,473.38,17.253,0,,12.048,10,12.048,0
0.65882,0.42547,2.3161e+05,0,2.572e-05,0.030802,-7.7762,-4.5341,0,26.564,92613,-1.2632e+06,0,0,0,473.32,17.168,0,,12.064,10,12.064,0
