"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3129,7.2811,3.5221e+05,0,1.6833e-05,1.114,486.91,-1.9803,0,281.89,1.0395e+05,-1.243e+06,0,0,0,266.57,1562.9,0,,52.997,44.897,0,0
1.3205,7.3504,3.5419e+05,0,1.6839e-05,1.1127,489.25,-2.0184,0,280.96,1.046e+05,-1.2418e+06,0,0,0,266.7,1563.5,0,,53.071,44.971,0,0
1.3281,7.4196,3.5617e+05,0,1.6845e-05,1.1113,491.59,-2.0565,0,280.03,1.0524e+05,-1.2406e+06,0,0,0,266.82,1564.2,0,,53.144,45.044,0,0
1.3356,7.4888,3.5816e+05,0,1.6851e-05,1.11,493.93,-2.0947,0,279.09,1.0589e+05,-1.2395e+06,0,0,0,266.95,1564.8,0,,53.217,45.117,0,0
1.3425,7.5542,3.5995e+05,0,1.6854e-05,1.1094,496.24,-2.0867,0,278.19,1.0645e+05,-1.2385e+06,0,0,0,266.99,1565.2,0,,53.29,45.19,0,0
1.3492,7.6189,3.6171e+05,0,1.6855e-05,1.109,498.54,-2.0706,0,277.28,1.07e+05,-1.2375e+06,0,0,0,267.02,1565.5,0,,53.363,45.263,0,0
1.3559,7.6836,3.6348e+05,0,1.6857e-05,1.1085,500.84,-2.0545,0,276.38,1.0754e+05,-1.2365e+06,0,0,0,267.05,1565.9,0,,53.436,45.336,0,0
1.3626,7.7483,3.6524e+05,0,1.6858e-05,1.1081,503.14,-2.0384,0,275.48,1.0808e+05,-1.2356e+06,0,0,0,267.08,1566.2,0,,53.509,45.409,0,0
1.3693,7.8129,3.67e+05,0,1.686e-05,1.1077,505.44,-2.0223,0,274.57,1.0863e+05,-1.2346e+06,0,0,0,267.11,1566.5,0,,53.582,45.482,0,0
1.376,7.8776,3.6876e+05,0,1.6861e-05,1.1072,507.74,-2.0062,0,273.67,1.0917e+05,-1.2336e+06,0,0,0,267.14,1566.8,0,,53.655,45.555,0,0
1.3847,7.9499,3.7111e+05,0,1.6863e-05,1.1069,510.87,-1.7544,0,272.54,1.0988e+05,-1.2324e+06,0,0,0,267.19,1564.6,0,,53.729,45.628,0,0
1.3935,8.0224,3.7348e+05,0,1.6866e-05,1.1066,514.02,-1.4972,0,271.4,1.106e+05,-1.2311e+06,0,0,0,267.23,1562.4,0,,53.802,45.702,0,0
1.4023,8.095,3.7585e+05,0,1.6868e-05,1.1063,517.18,-1.2425,0,270.26,1.1132e+05,-1.2298e+06,0,0,0,267.28,1560.1,0,,53.875,45.775,0,0
1.4113,8.1728,3.7835e+05,0,1.6872e-05,1.1062,520.52,-1.098,0,268.96,1.1207e+05,-1.2285e+06,0,0,0,267.36,1557.5,0,,53.948,45.848,0,0
1.4173,8.2483,3.7997e+05,0,1.6872e-05,1.1063,522.78,-1.0349,0,267.81,1.1254e+05,-1.2276e+06,0,0,0,267.35,1558.5,0,,54.021,45.921,0,0
1.421,8.3215,3.8089e+05,0,1.6868e-05,1.1065,524.17,-1.038,0,266.79,1.128e+05,-1.2271e+06,0,0,0,267.27,1562.4,0,,54.094,45.994,0,0
1.4259,8.3865,3.8221e+05,0,1.6867e-05,1.1066,526.02,-1.0165,0,265.98,1.1318e+05,-1.2265e+06,0,0,0,267.25,1564.3,0,,54.167,46.067,0,0
1.4308,8.4515,3.8352e+05,0,1.6866e-05,1.1067,527.86,-0.99508,0,265.17,1.1356e+05,-1.2258e+06,0,0,0,267.24,1566.2,0,,54.24,46.14,0,0
1.4357,8.519,3.848e+05,0,1.6864e-05,1.1068,529.68,-0.99261,0,264.37,1.1394e+05,-1.2251e+06,0,0,0,267.21,1568.7,0,,54.313,46.213,0,0
1.4398,8.6054,3.8583e+05,0,1.686e-05,1.1072,531.26,-1.1404,0,263.6,1.1422e+05,-1.2246e+06,0,0,0,267.11,1575.4,0,,54.386,46.286,0,0
1.4438,8.6918,3.8686e+05,0,1.6855e-05,1.1076,532.85,-1.2881,0,262.83,1.145e+05,-1.2241e+06,0,0,0,267.02,1582.1,0,,54.46,46.36,0,0
1.4479,8.7749,3.879e+05,0,1.685e-05,1.108,534.44,-1.4122,0,262.07,1.1479e+05,-1.2236e+06,0,0,0,266.93,1588.2,0,,54.533,46.433,0,0
1.4519,8.8407,3.8897e+05,0,1.6847e-05,1.1084,536.07,-1.4089,0,261.31,1.1508e+05,-1.2231e+06,0,0,0,266.87,1590.9,0,,54.606,46.506,0,0
1.456,8.9064,3.9005e+05,0,1.6845e-05,1.1088,537.7,-1.4057,0,260.56,1.1537e+05,-1.2225e+06,0,0,0,266.81,1593.6,0,,54.679,46.579,0,0
1.46,8.9722,3.9112e+05,0,1.6842e-05,1.1092,539.32,-1.4024,0,259.8,1.1567e+05,-1.222e+06,0,0,0,266.76,1596.2,0,,54.752,46.652,0,0
1.464,9.0379,3.9219e+05,0,1.6839e-05,1.1096,540.95,-1.3991,0,259.05,1.1596e+05,-1.2215e+06,0,0,0,266.7,1598.9,0,,54.825,46.725,0,0
1.468,9.1037,3.9326e+05,0,1.6836e-05,1.11,542.58,-1.3958,0,258.3,1.1626e+05,-1.221e+06,0,0,0,266.64,1601.6,0,,54.898,46.798,0,0
1.4718,9.1677,3.9428e+05,0,1.6833e-05,1.1105,544.16,-1.3771,0,257.56,1.1653e+05,-1.2205e+06,0,0,0,266.58,1604.3,0,,54.971,46.871,0,0
1.4747,9.2251,3.9508e+05,0,1.6828e-05,1.1114,545.58,-1.2991,0,256.89,1.1672e+05,-1.2202e+06,0,0,0,266.49,1606.8,0,,55.044,46.944,0,0
1.4775,9.2825,3.9588e+05,0,1.6824e-05,1.1124,547.01,-1.221,0,256.22,1.169e+05,-1.2198e+06,0,0,0,266.39,1609.4,0,,55.117,47.017,0,0
1.4804,9.3398,3.9669e+05,0,1.6819e-05,1.1133,548.43,-1.1429,0,255.54,1.1709e+05,-1.2195e+06,0,0,0,266.3,1611.9,0,,55.19,47.09,0,0
1.4833,9.3972,3.9749e+05,0,1.6814e-05,1.1142,549.85,-1.0649,0,254.87,1.1727e+05,-1.2192e+06,0,0,0,266.21,1614.5,0,,55.264,47.164,0,0
1.4861,9.4545,3.9829e+05,0,1.681e-05,1.1151,551.27,-0.98684,0,254.2,1.1746e+05,-1.2188e+06,0,0,0,266.11,1617.1,0,,55.337,47.237,0,0
1.4887,9.5107,3.9905e+05,0,1.6803e-05,1.1166,552.8,-0.89858,0,253.47,1.176e+05,-1.2186e+06,0,0,0,265.97,1619.2,0,,55.41,47.31,0,0
1.4906,9.5632,3.9968e+05,0,1.6789e-05,1.1194,554.63,-0.78064,0,252.57,1.1763e+05,-1.2185e+06,0,0,0,265.7,1620.3,0,,55.483,47.383,0,0
1.4925,9.6158,4.0031e+05,0,1.6775e-05,1.1223,556.47,-0.6627,0,251.68,1.1766e+05,-1.2185e+06,0,0,0,265.43,1621.4,0,,55.556,47.456,0,0
1.4939,9.6691,4.0079e+05,0,1.6761e-05,1.1252,558.12,-0.5493,0,250.75,1.1764e+05,-1.2185e+06,0,0,0,265.15,1622.9,0,,55.629,47.529,0,0
1.4937,9.7243,4.0084e+05,0,1.6746e-05,1.1282,559.22,-0.44887,0,249.73,1.1749e+05,-1.2188e+06,0,0,0,264.84,1625.7,0,,55.702,47.602,0,0
1.4935,9.7796,4.0089e+05,0,1.6731e-05,1.1312,560.31,-0.34845,0,248.71,1.1734e+05,-1.219e+06,0,0,0,264.54,1628.6,0,,55.775,47.675,0,0
1.4931,9.8325,4.0089e+05,0,1.6716e-05,1.1342,561.32,-0.28891,0,247.82,1.1718e+05,-1.2193e+06,0,0,0,264.24,1632,0,,55.848,47.748,0,0
1.4922,9.8789,4.0074e+05,0,1.6701e-05,1.137,562.04,-0.34512,0,247.25,1.1698e+05,-1.2197e+06,0,0,0,263.95,1636.9,0,,55.922,47.821,0,0
1.4913,9.9253,4.0059e+05,0,1.6687e-05,1.1398,562.77,-0.40134,0,246.69,1.1678e+05,-1.22e+06,0,0,0,263.67,1641.8,0,,55.995,47.895,0,0
1.4904,9.9716,4.0044e+05,0,1.6672e-05,1.1426,563.5,-0.45756,0,246.13,1.1658e+05,-1.2204e+06,0,0,0,263.38,1646.7,0,,56.068,47.968,0,0
1.4894,10.018,4.0029e+05,0,1.6658e-05,1.1454,564.23,-0.51377,0,245.57,1.1638e+05,-1.2207e+06,0,0,0,263.09,1651.6,0,,56.141,48.041,0,0
1.4885,10.064,4.0013e+05,0,1.6643e-05,1.1482,564.96,-0.56999,0,245,1.1618e+05,-1.2211e+06,0,0,0,262.8,1656.5,0,,56.214,48.114,0,0
1.4876,10.109,3.9998e+05,0,1.6628e-05,1.1511,565.72,-0.61534,0,244.43,1.1598e+05,-1.2215e+06,0,0,0,262.5,1661.1,0,,56.287,48.187,0,0
1.4865,10.151,3.9982e+05,0,1.6611e-05,1.1544,566.58,-0.63074,0,243.81,1.1575e+05,-1.2219e+06,0,0,0,262.17,1664.8,0,,56.36,48.26,0,0
1.4854,10.192,3.9967e+05,0,1.6595e-05,1.1577,567.43,-0.64613,0,243.19,1.1552e+05,-1.2223e+06,0,0,0,261.85,1668.5,0,,56.433,48.333,0,0
1.4843,10.234,3.9951e+05,0,1.6579e-05,1.1611,568.29,-0.66153,0,242.57,1.1529e+05,-1.2227e+06,0,0,0,261.52,1672.3,0,,56.506,48.406,0,0
1.4833,10.275,3.9935e+05,0,1.6562e-05,1.1644,569.15,-0.67692,0,241.95,1.1507e+05,-1.2231e+06,0,0,0,261.2,1676,0,,56.579,48.479,0,0
1.4822,10.317,3.9919e+05,0,1.6546e-05,1.1677,570.01,-0.69232,0,241.33,1.1484e+05,-1.2235e+06,0,0,0,260.87,1679.7,0,,56.653,48.553,0,0
1.4809,10.356,3.99e+05,0,1.6529e-05,1.1712,570.85,-0.70219,0,240.7,1.1459e+05,-1.2239e+06,0,0,0,260.53,1683.2,0,,56.726,48.626,0,0
1.4791,10.389,3.9868e+05,0,1.6509e-05,1.1751,571.65,-0.69371,0,240.05,1.1428e+05,-1.2245e+06,0,0,0,260.15,1686,0,,56.799,48.699,0,0
1.4773,10.422,3.9836e+05,0,1.649e-05,1.1791,572.46,-0.68523,0,239.4,1.1398e+05,-1.225e+06,0,0,0,259.76,1688.7,0,,56.872,48.772,0,0
1.4755,10.454,3.9804e+05,0,1.647e-05,1.1831,573.26,-0.67676,0,238.75,1.1367e+05,-1.2256e+06,0,0,0,259.38,1691.5,0,,56.945,48.845,0,0
1.4737,10.487,3.9772e+05,0,1.6451e-05,1.187,574.06,-0.66828,0,238.1,1.1336e+05,-1.2261e+06,0,0,0,258.99,1694.2,0,,57.018,48.918,0,0
1.4719,10.52,3.974e+05,0,1.6431e-05,1.191,574.86,-0.6598,0,237.44,1.1306e+05,-1.2267e+06,0,0,0,258.61,1696.9,0,,57.091,48.991,0,0
1.47,10.551,3.9704e+05,0,1.6411e-05,1.1951,575.64,-0.64967,0,236.79,1.1273e+05,-1.2273e+06,0,0,0,258.21,1699.6,0,,57.164,49.064,0,0
1.4674,10.575,3.9653e+05,0,1.6389e-05,1.1996,576.3,-0.63278,0,236.14,1.1235e+05,-1.228e+06,0,0,0,257.78,1701.8,0,,57.237,49.137,0,0
1.4648,10.6,3.9602e+05,0,1.6366e-05,1.2042,576.96,-0.6159,0,235.49,1.1196e+05,-1.2286e+06,0,0,0,257.34,1704,0,,57.31,49.21,0,0
1.4623,10.625,3.9552e+05,0,1.6344e-05,1.2087,577.62,-0.59901,0,234.83,1.1157e+05,-1.2293e+06,0,0,0,256.9,1706.2,0,,57.383,49.284,0,0
1.4597,10.649,3.9501e+05,0,1.6322e-05,1.2133,578.28,-0.58213,0,234.18,1.1118e+05,-1.23e+06,0,0,0,256.46,1708.4,0,,57.457,49.357,0,0
1.4571,10.674,3.945e+05,0,1.6299e-05,1.2178,578.94,-0.56524,0,233.52,1.108e+05,-1.2307e+06,0,0,0,256.02,1710.6,0,,57.53,49.43,0,0
1.4544,10.698,3.9397e+05,0,1.6277e-05,1.2224,579.58,-0.54823,0,232.87,1.104e+05,-1.2314e+06,0,0,0,255.58,1712.8,0,,57.603,49.503,0,0
1.4512,10.715,3.933e+05,0,1.6252e-05,1.2274,580.07,-0.5303,0,232.22,1.0995e+05,-1.2322e+06,0,0,0,255.09,1714.6,0,,57.676,49.576,0,0
1.448,10.732,3.9263e+05,0,1.6227e-05,1.2324,580.56,-0.51238,0,231.57,1.095e+05,-1.233e+06,0,0,0,254.61,1716.3,0,,57.749,49.649,0,0
1.4447,10.75,3.9196e+05,0,1.6203e-05,1.2374,581.05,-0.49445,0,230.92,1.0905e+05,-1.2338e+06,0,0,0,254.13,1718.1,0,,57.822,49.722,0,0
1.4415,10.767,3.9128e+05,0,1.6178e-05,1.2424,581.54,-0.47652,0,230.27,1.086e+05,-1.2346e+06,0,0,0,253.65,1719.9,0,,57.895,49.795,0,0
1.4383,10.784,3.9061e+05,0,1.6153e-05,1.2473,582.03,-0.4586,0,229.62,1.0815e+05,-1.2355e+06,0,0,0,253.17,1721.7,0,,57.968,49.868,0,0
1.435,10.802,3.8993e+05,0,1.6129e-05,1.2523,582.51,-0.44094,0,228.97,1.0769e+05,-1.2363e+06,0,0,0,252.69,1723.5,0,,58.041,49.941,0,0
1.4313,10.812,3.8914e+05,0,1.6102e-05,1.2577,582.85,-0.42874,0,228.33,1.072e+05,-1.2371e+06,0,0,0,252.17,1724.8,0,,58.115,50.014,0,0
1.4276,10.822,3.8835e+05,0,1.6075e-05,1.2631,583.19,-0.41654,0,227.7,1.067e+05,-1.238e+06,0,0,0,251.65,1726.1,0,,58.188,50.088,0,0
1.4239,10.832,3.8756e+05,0,1.6049e-05,1.2684,583.53,-0.40434,0,227.07,1.0621e+05,-1.2389e+06,0,0,0,251.13,1727.5,0,,58.261,50.161,0,0
1.4201,10.842,3.8677e+05,0,1.6022e-05,1.2738,583.87,-0.39214,0,226.44,1.0571e+05,-1.2398e+06,0,0,0,250.62,1728.8,0,,58.334,50.234,0,0
1.4164,10.853,3.8597e+05,0,1.5996e-05,1.2791,584.21,-0.37994,0,225.81,1.0521e+05,-1.2407e+06,0,0,0,250.1,1730.1,0,,58.407,50.307,0,0
1.4127,10.863,3.8518e+05,0,1.5969e-05,1.2845,584.55,-0.36774,0,225.18,1.0472e+05,-1.2416e+06,0,0,0,249.58,1731.4,0,,58.48,50.38,0,0
1.4088,10.866,3.8434e+05,0,1.594e-05,1.2902,584.83,-0.35068,0,224.6,1.042e+05,-1.2425e+06,0,0,0,249.03,1732.3,0,,58.553,50.453,0,0
1.4048,10.869,3.8349e+05,0,1.5912e-05,1.2959,585.11,-0.33327,0,224.02,1.0368e+05,-1.2434e+06,0,0,0,248.48,1733.2,0,,58.626,50.526,0,0
1.4009,10.872,3.8265e+05,0,1.5883e-05,1.3016,585.39,-0.31585,0,223.44,1.0316e+05,-1.2444e+06,0,0,0,247.93,1734,0,,58.699,50.599,0,0
1.397,10.874,3.818e+05,0,1.5855e-05,1.3074,585.66,-0.29844,0,222.87,1.0264e+05,-1.2453e+06,0,0,0,247.37,1734.9,0,,58.772,50.672,0,0
1.393,10.877,3.8096e+05,0,1.5826e-05,1.3131,585.94,-0.28103,0,222.29,1.0212e+05,-1.2462e+06,0,0,0,246.82,1735.7,0,,58.845,50.745,0,0
1.3891,10.88,3.8011e+05,0,1.5797e-05,1.3188,586.21,-0.26362,0,221.71,1.016e+05,-1.2471e+06,0,0,0,246.27,1736.6,0,,58.919,50.819,0,0
1.385,10.88,3.7921e+05,0,1.5769e-05,1.3245,586.31,-0.24405,0,221.11,1.0108e+05,-1.2481e+06,0,0,0,245.72,1737.1,0,,58.992,50.892,0,0
1.3808,10.88,3.7829e+05,0,1.574e-05,1.3302,586.37,-0.22399,0,220.5,1.0055e+05,-1.249e+06,0,0,0,245.17,1737.5,0,,59.065,50.965,0,0
1.3766,10.88,3.7737e+05,0,1.5712e-05,1.3359,586.43,-0.20394,0,219.89,1.0002e+05,-1.25e+06,0,0,0,244.63,1737.9,0,,59.138,51.038,0,0
1.3724,10.88,3.7646e+05,0,1.5683e-05,1.3416,586.5,-0.18389,0,219.28,99497,-1.2509e+06,0,0,0,244.08,1738.3,0,,59.211,51.111,0,0
1.3683,10.88,3.7554e+05,0,1.5655e-05,1.3473,586.56,-0.16383,0,218.67,98971,-1.2518e+06,0,0,0,243.53,1738.8,0,,59.284,51.184,0,0
1.3641,10.88,3.7462e+05,0,1.5626e-05,1.353,586.62,-0.14378,0,218.06,98445,-1.2528e+06,0,0,0,242.99,1739.2,0,,59.357,51.257,0,0
1.3598,10.876,3.7365e+05,0,1.5598e-05,1.3586,586.54,-0.11991,0,217.46,97914,-1.2537e+06,0,0,0,242.44,1739.4,0,,59.43,51.33,0,0
1.3553,10.871,3.7266e+05,0,1.557e-05,1.3643,586.38,-0.094095,0,216.87,97380,-1.2547e+06,0,0,0,241.9,1739.5,0,,59.503,51.403,0,0
1.3509,10.866,3.7167e+05,0,1.5541e-05,1.37,586.22,-0.068274,0,216.28,96846,-1.2556e+06,0,0,0,241.36,1739.5,0,,59.576,51.477,0,0
1.3465,10.86,3.7067e+05,0,1.5513e-05,1.3756,586.06,-0.042455,0,215.68,96312,-1.2566e+06,0,0,0,240.82,1739.6,0,,59.65,51.55,0,0
1.3421,10.855,3.6968e+05,0,1.5484e-05,1.3813,585.9,-0.016635,0,215.09,95779,-1.2575e+06,0,0,0,240.27,1739.7,0,,59.723,51.623,0,0
1.3377,10.85,3.6869e+05,0,1.5456e-05,1.387,585.74,0.0091853,0,214.5,95245,-1.2585e+06,0,0,0,239.73,1739.7,0,,59.796,51.696,0,0
1.3333,10.846,3.6768e+05,0,1.5429e-05,1.3923,585.45,0.040306,0,213.89,94728,-1.2594e+06,0,0,0,239.22,1740,0,,59.869,51.769,0,0
1.3288,10.844,3.6666e+05,0,1.5404e-05,1.3974,585.01,0.076624,0,213.28,94227,-1.2603e+06,0,0,0,238.74,1740.4,0,,59.942,51.842,0,0
1.3244,10.842,3.6563e+05,0,1.5378e-05,1.4025,584.57,0.11294,0,212.67,93726,-1.2612e+06,0,0,0,238.26,1740.9,0,,60.015,51.915,0,0
1.32,10.84,3.6461e+05,0,1.5353e-05,1.4075,584.13,0.14926,0,212.06,93225,-1.2621e+06,0,0,0,237.78,1741.4,0,,60.088,51.988,0,0
1.3156,10.837,3.6359e+05,0,1.5327e-05,1.4126,583.69,0.18558,0,211.45,92724,-1.263e+06,0,0,0,237.3,1741.8,0,,60.161,52.061,0,0
1.3112,10.835,3.6257e+05,0,1.5302e-05,1.4176,583.25,0.2219,0,210.84,92223,-1.2639e+06,0,0,0,236.81,1742.3,0,,60.234,52.134,0,0
1.3068,10.84,3.6155e+05,0,1.5278e-05,1.4223,582.72,0.27434,0,210.16,91742,-1.2647e+06,0,0,0,236.37,1743.3,0,,60.308,52.208,0,0
1.3026,10.861,3.6054e+05,0,1.5259e-05,1.4262,581.95,0.36392,0,209.34,91308,-1.2655e+06,0,0,0,236,1745.4,0,,60.381,52.281,0,0
1.2984,10.882,3.5953e+05,0,1.524e-05,1.4301,581.19,0.4535,0,208.52,90873,-1.2663e+06,0,0,0,235.63,1747.5,0,,60.454,52.354,0,0
1.2942,10.903,3.5852e+05,0,1.522e-05,1.434,580.42,0.54308,0,207.7,90439,-1.2671e+06,0,0,0,235.27,1749.6,0,,60.527,52.427,0,0
1.29,10.923,3.575e+05,0,1.5201e-05,1.4379,579.66,0.63265,0,206.89,90004,-1.2678e+06,0,0,0,234.9,1751.7,0,,60.6,52.5,0,0
1.2858,10.944,3.5649e+05,0,1.5181e-05,1.4417,578.89,0.72223,0,206.07,89570,-1.2686e+06,0,0,0,234.53,1753.8,0,,60.673,52.573,0,0
1.2818,10.962,3.5551e+05,0,1.5162e-05,1.4456,578.18,0.79315,0,205.31,89142,-1.2694e+06,0,0,0,234.16,1755.8,0,,60.746,52.646,0,0
1.2786,10.954,3.548e+05,0,1.5141e-05,1.4499,577.91,0.697,0,205.07,88777,-1.27e+06,0,0,0,233.77,1756.9,0,,60.819,52.719,0,0
1.2755,10.946,3.5409e+05,0,1.5119e-05,1.4541,577.64,0.60085,0,204.83,88413,-1.2707e+06,0,0,0,233.37,1758,0,,60.892,52.792,0,0
1.2723,10.939,3.5338e+05,0,1.5098e-05,1.4583,577.37,0.5047,0,204.59,88048,-1.2713e+06,0,0,0,232.98,1759.1,0,,60.965,52.865,0,0
1.2692,10.931,3.5267e+05,0,1.5077e-05,1.4626,577.1,0.40855,0,204.35,87683,-1.272e+06,0,0,0,232.58,1760.2,0,,61.038,52.938,0,0
1.266,10.923,3.5196e+05,0,1.5056e-05,1.4668,576.83,0.3124,0,204.12,87318,-1.2726e+06,0,0,0,232.19,1761.2,0,,61.112,53.012,0,0
1.2629,10.915,3.5125e+05,0,1.5035e-05,1.4711,576.57,0.21625,0,203.88,86954,-1.2733e+06,0,0,0,231.79,1762.3,0,,61.185,53.085,0,0
1.2597,10.908,3.5053e+05,0,1.5014e-05,1.4753,576.3,0.1201,0,203.64,86589,-1.2739e+06,0,0,0,231.4,1763.4,0,,61.258,53.158,0,0
1.2566,10.9,3.4982e+05,0,1.4993e-05,1.4795,576.03,0.023949,0,203.4,86224,-1.2746e+06,0,0,0,231,1764.5,0,,61.331,53.231,0,0
1.2534,10.892,3.4911e+05,0,1.4972e-05,1.4838,575.76,-0.072203,0,203.16,85860,-1.2753e+06,0,0,0,230.6,1765.6,0,,61.404,53.304,0,0
1.2503,10.884,3.484e+05,0,1.4951e-05,1.488,575.49,-0.16835,0,202.93,85495,-1.2759e+06,0,0,0,230.21,1766.6,0,,61.477,53.377,0,0
1.2472,10.877,3.4769e+05,0,1.493e-05,1.4922,575.22,-0.2645,0,202.69,85130,-1.2766e+06,0,0,0,229.81,1767.7,0,,61.55,53.45,0,0
1.244,10.869,3.4698e+05,0,1.4908e-05,1.4965,574.95,-0.36065,0,202.45,84765,-1.2772e+06,0,0,0,229.42,1768.8,0,,61.623,53.523,0,0
1.2409,10.871,3.4627e+05,0,1.4885e-05,1.501,574.73,-0.35128,0,202.01,84392,-1.2779e+06,0,0,0,228.99,1769.6,0,,61.696,53.596,0,0
1.2377,10.878,3.4557e+05,0,1.4861e-05,1.5058,574.52,-0.27572,0,201.43,84013,-1.2785e+06,0,0,0,228.54,1770.3,0,,61.77,53.669,0,0
1.2346,10.886,3.4486e+05,0,1.4837e-05,1.5106,574.32,-0.20016,0,200.86,83635,-1.2792e+06,0,0,0,228.09,1771,0,,61.843,53.743,0,0
1.2316,10.894,3.4421e+05,0,1.4815e-05,1.515,574.12,-0.15825,0,200.25,83285,-1.2798e+06,0,0,0,227.68,1771.1,0,,61.916,53.816,0,0
1.229,10.902,3.4361e+05,0,1.4795e-05,1.5191,573.93,-0.15391,0,199.59,82968,-1.2804e+06,0,0,0,227.3,1770.6,0,,61.989,53.889,0,0
1.2263,10.911,3.4301e+05,0,1.4775e-05,1.5231,573.74,-0.14957,0,198.93,82650,-1.281e+06,0,0,0,226.93,1770,0,,62.062,53.962,0,0
1.2238,10.921,3.4247e+05,0,1.4755e-05,1.5271,573.61,-0.15402,0,198.29,82350,-1.2815e+06,0,0,0,226.56,1769.5,0,,62.135,54.035,0,0
1.2218,10.935,3.4203e+05,0,1.4736e-05,1.5308,573.61,-0.17625,0,197.68,82087,-1.282e+06,0,0,0,226.22,1769.2,0,,62.208,54.108,0,0
1.2197,10.948,3.4159e+05,0,1.4718e-05,1.5346,573.61,-0.19848,0,197.07,81823,-1.2825e+06,0,0,0,225.87,1768.9,0,,62.281,54.181,0,0
1.2178,10.962,3.4119e+05,0,1.4699e-05,1.5383,573.64,-0.21665,0,196.44,81571,-1.2829e+06,0,0,0,225.53,1768.3,0,,62.354,54.254,0,0
1.2164,10.979,3.4093e+05,0,1.4683e-05,1.5416,573.84,-0.21734,0,195.73,81370,-1.2833e+06,0,0,0,225.23,1766.6,0,,62.427,54.327,0,0
1.215,10.996,3.4067e+05,0,1.4667e-05,1.5448,574.03,-0.21803,0,195.03,81169,-1.2836e+06,0,0,0,224.93,1764.9,0,,62.501,54.401,0,0
1.2137,11.012,3.4041e+05,0,1.4651e-05,1.5481,574.23,-0.22022,0,194.33,80973,-1.284e+06,0,0,0,224.63,1763.2,0,,62.574,54.474,0,0
1.2132,11.027,3.4036e+05,0,1.464e-05,1.5503,574.55,-0.25306,0,193.81,80870,-1.2842e+06,0,0,0,224.43,1761.5,0,,62.647,54.547,0,0
1.2128,11.042,3.403e+05,0,1.4629e-05,1.5524,574.88,-0.28589,0,193.3,80767,-1.2843e+06,0,0,0,224.23,1759.8,0,,62.72,54.62,0,0
1.2123,11.057,3.4025e+05,0,1.4618e-05,1.5546,575.2,-0.31873,0,192.78,80663,-1.2845e+06,0,0,0,224.03,1758.2,0,,62.793,54.693,0,0
1.2118,11.071,3.402e+05,0,1.4607e-05,1.5568,575.53,-0.35156,0,192.27,80560,-1.2847e+06,0,0,0,223.83,1756.5,0,,62.866,54.766,0,0
1.2114,11.086,3.4014e+05,0,1.4596e-05,1.5589,575.85,-0.38439,0,191.75,80457,-1.2849e+06,0,0,0,223.63,1754.8,0,,62.939,54.839,0,0
1.2109,11.101,3.4009e+05,0,1.4586e-05,1.5611,576.18,-0.41723,0,191.24,80354,-1.2851e+06,0,0,0,223.43,1753.1,0,,63.012,54.912,0,0
1.211,11.121,3.4018e+05,0,1.4577e-05,1.5629,576.68,-0.43408,0,190.74,80303,-1.2852e+06,0,0,0,223.27,1751.6,0,,63.085,54.985,0,0
1.2114,11.144,3.4034e+05,0,1.4569e-05,1.5645,577.25,-0.44476,0,190.26,80272,-1.2852e+06,0,0,0,223.12,1750.2,0,,63.158,55.058,0,0
1.2117,11.167,3.405e+05,0,1.456e-05,1.5662,577.83,-0.45543,0,189.77,80241,-1.2853e+06,0,0,0,222.97,1748.7,0,,63.231,55.132,0,0
1.2121,11.189,3.4065e+05,0,1.4552e-05,1.5678,578.4,-0.46611,0,189.29,80211,-1.2853e+06,0,0,0,222.82,1747.3,0,,63.305,55.205,0,0
1.2124,11.212,3.4081e+05,0,1.4544e-05,1.5694,578.98,-0.47679,0,188.8,80180,-1.2854e+06,0,0,0,222.67,1745.8,0,,63.378,55.278,0,0
1.2128,11.234,3.4096e+05,0,1.4536e-05,1.571,579.55,-0.48747,0,188.31,80149,-1.2854e+06,0,0,0,222.51,1744.4,0,,63.451,55.351,0,0
1.2135,11.261,3.4122e+05,0,1.453e-05,1.5723,580.23,-0.50356,0,187.83,80157,-1.2854e+06,0,0,0,222.4,1743,0,,63.524,55.424,0,0
1.2149,11.295,3.4163e+05,0,1.4526e-05,1.573,581.06,-0.5279,0,187.36,80224,-1.2853e+06,0,0,0,222.34,1741.8,0,,63.597,55.497,0,0
1.2162,11.329,3.4204e+05,0,1.4523e-05,1.5737,581.89,-0.55223,0,186.88,80290,-1.2852e+06,0,0,0,222.28,1740.6,0,,63.67,55.57,0,0
1.2176,11.362,3.4245e+05,0,1.452e-05,1.5745,582.72,-0.57656,0,186.4,80357,-1.2851e+06,0,0,0,222.22,1739.4,0,,63.743,55.643,0,0
1.2189,11.396,3.4286e+05,0,1.4516e-05,1.5752,583.55,-0.60089,0,185.93,80424,-1.285e+06,0,0,0,222.16,1738.2,0,,63.816,55.716,0,0
