"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6094,0.0061121,4.4783e+05,0,1.604e-05,1.3206,686.46,-5.1035,0,2.4436e+05,1.1997e+05,-1.2143e+06,0,0,0,250.96,925.98,0,,0.040059,0.031959,0,0
1.6177,0.006171,4.5019e+05,0,1.6047e-05,1.3197,689.74,-4.9217,0,2.4297e+05,1.2066e+05,-1.2131e+06,0,0,0,251.1,924.92,0,,0.040132,0.032032,0,0
1.626,0.00623,4.5256e+05,0,1.6054e-05,1.3188,693.02,-4.7398,0,2.4158e+05,1.2134e+05,-1.2119e+06,0,0,0,251.24,923.85,0,,0.040205,0.032105,0,0
1.6344,0.0062889,4.5492e+05,0,1.6061e-05,1.3179,696.3,-4.558,0,2.4019e+05,1.2203e+05,-1.2107e+06,0,0,0,251.38,922.79,0,,0.040278,0.032178,0,0
1.6427,0.0063478,4.5729e+05,0,1.6069e-05,1.317,699.58,-4.3762,0,2.388e+05,1.2272e+05,-1.2094e+06,0,0,0,251.52,921.72,0,,0.040351,0.032251,0,0
1.651,0.0064067,4.5965e+05,0,1.6076e-05,1.3161,702.86,-4.1944,0,2.3741e+05,1.2341e+05,-1.2082e+06,0,0,0,251.66,920.65,0,,0.040424,0.032324,0,0
1.6594,0.0064656,4.6202e+05,0,1.6083e-05,1.3152,706.14,-4.0126,0,2.3602e+05,1.2409e+05,-1.207e+06,0,0,0,251.8,919.59,0,,0.040497,0.032397,0,0
1.6613,0.0065005,4.6272e+05,0,1.6087e-05,1.3153,707.13,-3.8194,0,2.3504e+05,1.2428e+05,-1.2067e+06,0,0,0,251.88,919.49,0,,0.04057,0.03247,0,0
1.6628,0.006534,4.6332e+05,0,1.6091e-05,1.3155,707.98,-3.6255,0,2.341e+05,1.2443e+05,-1.2064e+06,0,0,0,251.95,919.45,0,,0.040644,0.032544,0,0
1.6643,0.0065674,4.6393e+05,0,1.6095e-05,1.3156,708.83,-3.4317,0,2.3315e+05,1.2458e+05,-1.2061e+06,0,0,0,252.03,919.41,0,,0.040717,0.032617,0,0
1.6658,0.0066009,4.6453e+05,0,1.6099e-05,1.3158,709.68,-3.2378,0,2.322e+05,1.2473e+05,-1.2058e+06,0,0,0,252.11,919.37,0,,0.04079,0.03269,0,0
1.6674,0.0066344,4.6514e+05,0,1.6103e-05,1.316,710.53,-3.0439,0,2.3125e+05,1.2488e+05,-1.2056e+06,0,0,0,252.18,919.33,0,,0.040863,0.032763,0,0
1.6689,0.0066678,4.6574e+05,0,1.6107e-05,1.3162,711.38,-2.8501,0,2.303e+05,1.2504e+05,-1.2053e+06,0,0,0,252.26,919.29,0,,0.040936,0.032836,0,0
1.6704,0.0067013,4.6635e+05,0,1.6111e-05,1.3163,712.23,-2.6562,0,2.2935e+05,1.2519e+05,-1.205e+06,0,0,0,252.34,919.25,0,,0.041009,0.032909,0,0
1.6719,0.0067348,4.6696e+05,0,1.6115e-05,1.3165,713.08,-2.4623,0,2.2841e+05,1.2534e+05,-1.2047e+06,0,0,0,252.41,919.21,0,,0.041082,0.032982,0,0
1.6735,0.0067683,4.6756e+05,0,1.6119e-05,1.3167,713.93,-2.2685,0,2.2746e+05,1.2549e+05,-1.2045e+06,0,0,0,252.49,919.17,0,,0.041155,0.033055,0,0
1.675,0.0068017,4.6817e+05,0,1.6123e-05,1.3168,714.78,-2.0746,0,2.2651e+05,1.2565e+05,-1.2042e+06,0,0,0,252.57,919.13,0,,0.041228,0.033128,0,0
1.6765,0.0068352,4.6877e+05,0,1.6127e-05,1.317,715.63,-1.8807,0,2.2556e+05,1.258e+05,-1.2039e+06,0,0,0,252.64,919.09,0,,0.041301,0.033201,0,0
1.678,0.0068687,4.6938e+05,0,1.613e-05,1.3172,716.48,-1.6869,0,2.2461e+05,1.2595e+05,-1.2037e+06,0,0,0,252.72,919.05,0,,0.041375,0.033275,0,0
1.6795,0.0069022,4.6998e+05,0,1.6134e-05,1.3173,717.33,-1.493,0,2.2366e+05,1.261e+05,-1.2034e+06,0,0,0,252.8,919.01,0,,0.041448,0.033348,0,0
1.6792,0.0069274,4.7004e+05,0,1.6131e-05,1.3185,717.7,-1.2613,0,2.2274e+05,1.2605e+05,-1.2035e+06,0,0,0,252.74,918.85,0,,0.041521,0.033421,0,0
1.6764,0.0069418,4.6936e+05,0,1.6119e-05,1.3209,717.45,-0.97985,0,2.2185e+05,1.2571e+05,-1.2041e+06,0,0,0,252.49,918.53,0,,0.041594,0.033494,0,0
1.6735,0.0069562,4.6868e+05,0,1.6106e-05,1.3234,717.19,-0.69843,0,2.2095e+05,1.2538e+05,-1.2047e+06,0,0,0,252.25,918.21,0,,0.041667,0.033567,0,0
1.6707,0.0069707,4.68e+05,0,1.6094e-05,1.3258,716.94,-0.41702,0,2.2006e+05,1.2505e+05,-1.2053e+06,0,0,0,252.01,917.88,0,,0.04174,0.03364,0,0
1.6679,0.0069851,4.6732e+05,0,1.6081e-05,1.3283,716.68,-0.1356,0,2.1917e+05,1.2472e+05,-1.2059e+06,0,0,0,251.77,917.56,0,,0.041813,0.033713,0,0
1.665,0.0069995,4.6665e+05,0,1.6069e-05,1.3307,716.42,0.14581,0,2.1828e+05,1.2439e+05,-1.2064e+06,0,0,0,251.52,917.24,0,,0.041886,0.033786,0,0
1.6622,0.0070139,4.6597e+05,0,1.6056e-05,1.3332,716.17,0.42723,0,2.1738e+05,1.2406e+05,-1.207e+06,0,0,0,251.28,916.91,0,,0.041959,0.033859,0,0
1.6594,0.0070284,4.6529e+05,0,1.6044e-05,1.3356,715.91,0.70865,0,2.1649e+05,1.2373e+05,-1.2076e+06,0,0,0,251.04,916.59,0,,0.042032,0.033932,0,0
1.6565,0.0070428,4.6461e+05,0,1.6031e-05,1.338,715.66,0.99006,0,2.156e+05,1.234e+05,-1.2082e+06,0,0,0,250.79,916.27,0,,0.042106,0.034006,0,0
1.6537,0.0070572,4.6394e+05,0,1.6019e-05,1.3405,715.4,1.2715,0,2.1471e+05,1.2307e+05,-1.2088e+06,0,0,0,250.55,915.95,0,,0.042179,0.034079,0,0
1.6509,0.0070716,4.6326e+05,0,1.6006e-05,1.3429,715.14,1.5529,0,2.1381e+05,1.2274e+05,-1.2094e+06,0,0,0,250.31,915.62,0,,0.042252,0.034152,0,0
1.648,0.007086,4.6258e+05,0,1.5994e-05,1.3454,714.89,1.8343,0,2.1292e+05,1.224e+05,-1.21e+06,0,0,0,250.07,915.3,0,,0.042325,0.034225,0,0
1.6452,0.0071005,4.619e+05,0,1.5981e-05,1.3478,714.63,2.1157,0,2.1203e+05,1.2207e+05,-1.2106e+06,0,0,0,249.82,914.98,0,,0.042398,0.034298,0,0
1.6424,0.0071149,4.6123e+05,0,1.5969e-05,1.3502,714.38,2.3972,0,2.1114e+05,1.2174e+05,-1.2112e+06,0,0,0,249.58,914.66,0,,0.042471,0.034371,0,0
1.6364,0.0071136,4.5975e+05,0,1.5946e-05,1.3546,713.37,2.5648,0,2.1039e+05,1.211e+05,-1.2123e+06,0,0,0,249.15,914.6,0,,0.042544,0.034444,0,0
1.6302,0.0071109,4.582e+05,0,1.5923e-05,1.3592,712.3,2.7224,0,2.0966e+05,1.2043e+05,-1.2135e+06,0,0,0,248.7,914.56,0,,0.042617,0.034517,0,0
1.6239,0.0071082,4.5666e+05,0,1.59e-05,1.3637,711.23,2.8801,0,2.0892e+05,1.1976e+05,-1.2147e+06,0,0,0,248.25,914.52,0,,0.04269,0.03459,0,0
1.6177,0.0071055,4.5511e+05,0,1.5876e-05,1.3683,710.16,3.0377,0,2.0819e+05,1.1909e+05,-1.2159e+06,0,0,0,247.79,914.49,0,,0.042763,0.034663,0,0
1.6115,0.0071028,4.5356e+05,0,1.5853e-05,1.3729,709.09,3.1953,0,2.0746e+05,1.1842e+05,-1.2171e+06,0,0,0,247.34,914.45,0,,0.042837,0.034737,0,0
1.6052,0.0071001,4.5202e+05,0,1.5829e-05,1.3774,708.02,3.353,0,2.0673e+05,1.1774e+05,-1.2183e+06,0,0,0,246.89,914.42,0,,0.04291,0.03481,0,0
1.599,0.0070974,4.5047e+05,0,1.5806e-05,1.382,706.95,3.5106,0,2.0599e+05,1.1707e+05,-1.2195e+06,0,0,0,246.44,914.38,0,,0.042983,0.034883,0,0
1.5928,0.0070947,4.4892e+05,0,1.5782e-05,1.3865,705.88,3.6682,0,2.0526e+05,1.164e+05,-1.2207e+06,0,0,0,245.99,914.35,0,,0.043056,0.034956,0,0
1.5865,0.007092,4.4738e+05,0,1.5759e-05,1.3911,704.81,3.8258,0,2.0453e+05,1.1573e+05,-1.2219e+06,0,0,0,245.54,914.31,0,,0.043129,0.035029,0,0
1.5803,0.0070893,4.4583e+05,0,1.5736e-05,1.3957,703.74,3.9835,0,2.0379e+05,1.1506e+05,-1.2231e+06,0,0,0,245.09,914.28,0,,0.043202,0.035102,0,0
1.5741,0.0070866,4.4428e+05,0,1.5712e-05,1.4002,702.67,4.1411,0,2.0306e+05,1.1439e+05,-1.2243e+06,0,0,0,244.64,914.24,0,,0.043275,0.035175,0,0
1.5678,0.0070839,4.4274e+05,0,1.5689e-05,1.4048,701.6,4.2987,0,2.0233e+05,1.1372e+05,-1.2255e+06,0,0,0,244.18,914.2,0,,0.043348,0.035248,0,0
1.5616,0.0070812,4.4119e+05,0,1.5665e-05,1.4093,700.53,4.4564,0,2.016e+05,1.1305e+05,-1.2267e+06,0,0,0,243.73,914.17,0,,0.043421,0.035321,0,0
1.5546,0.0070737,4.3944e+05,0,1.5639e-05,1.4145,699.2,4.5608,0,2.0095e+05,1.1231e+05,-1.228e+06,0,0,0,243.23,914.42,0,,0.043494,0.035394,0,0
1.5465,0.0070589,4.374e+05,0,1.5608e-05,1.4205,697.47,4.5873,0,2.0045e+05,1.1147e+05,-1.2295e+06,0,0,0,242.64,915.09,0,,0.043568,0.035468,0,0
1.5383,0.0070441,4.3535e+05,0,1.5577e-05,1.4265,695.74,4.6138,0,1.9994e+05,1.1063e+05,-1.231e+06,0,0,0,242.05,915.77,0,,0.043641,0.035541,0,0
1.5302,0.0070293,4.3331e+05,0,1.5546e-05,1.4324,694.02,4.6403,0,1.9944e+05,1.0979e+05,-1.2325e+06,0,0,0,241.46,916.44,0,,0.043714,0.035614,0,0
1.5221,0.0070145,4.3126e+05,0,1.5515e-05,1.4384,692.29,4.6668,0,1.9893e+05,1.0895e+05,-1.234e+06,0,0,0,240.88,917.11,0,,0.043787,0.035687,0,0
1.514,0.0069997,4.2922e+05,0,1.5484e-05,1.4444,690.56,4.6933,0,1.9843e+05,1.0811e+05,-1.2355e+06,0,0,0,240.29,917.79,0,,0.04386,0.03576,0,0
1.5058,0.006985,4.2717e+05,0,1.5453e-05,1.4504,688.84,4.7198,0,1.9792e+05,1.0727e+05,-1.237e+06,0,0,0,239.7,918.46,0,,0.043933,0.035833,0,0
1.4977,0.0069702,4.2512e+05,0,1.5423e-05,1.4564,687.11,4.7463,0,1.9741e+05,1.0643e+05,-1.2385e+06,0,0,0,239.11,919.13,0,,0.044006,0.035906,0,0
1.4896,0.0069554,4.2308e+05,0,1.5392e-05,1.4624,685.38,4.7728,0,1.9691e+05,1.0559e+05,-1.24e+06,0,0,0,238.53,919.81,0,,0.044079,0.035979,0,0
1.4815,0.0069406,4.2103e+05,0,1.5361e-05,1.4684,683.66,4.7993,0,1.964e+05,1.0475e+05,-1.2415e+06,0,0,0,237.94,920.48,0,,0.044152,0.036052,0,0
1.4733,0.0069258,4.1899e+05,0,1.533e-05,1.4744,681.93,4.8258,0,1.959e+05,1.0391e+05,-1.243e+06,0,0,0,237.35,921.15,0,,0.044225,0.036125,0,0
1.4652,0.0069111,4.1694e+05,0,1.5299e-05,1.4804,680.2,4.8523,0,1.9539e+05,1.0307e+05,-1.2445e+06,0,0,0,236.76,921.82,0,,0.044299,0.036199,0,0
1.4571,0.0068963,4.149e+05,0,1.5268e-05,1.4864,678.48,4.8788,0,1.9489e+05,1.0223e+05,-1.246e+06,0,0,0,236.17,922.5,0,,0.044372,0.036272,0,0
1.449,0.0068815,4.1285e+05,0,1.5237e-05,1.4924,676.75,4.9053,0,1.9438e+05,1.0139e+05,-1.2475e+06,0,0,0,235.59,923.17,0,,0.044445,0.036345,0,0
1.4407,0.0068625,4.1075e+05,0,1.5204e-05,1.4987,674.73,4.8583,0,1.9404e+05,1.0056e+05,-1.249e+06,0,0,0,234.97,924.4,0,,0.044518,0.036418,0,0
1.4325,0.0068429,4.0864e+05,0,1.5171e-05,1.5051,672.67,4.8023,0,1.9372e+05,99735,-1.2505e+06,0,0,0,234.35,925.69,0,,0.044591,0.036491,0,0
1.4242,0.0068234,4.0653e+05,0,1.5138e-05,1.5115,670.61,4.7464,0,1.9341e+05,98911,-1.2519e+06,0,0,0,233.73,926.99,0,,0.044664,0.036564,0,0
1.4159,0.0068039,4.0442e+05,0,1.5105e-05,1.5179,668.54,4.6905,0,1.9309e+05,98087,-1.2534e+06,0,0,0,233.11,928.28,0,,0.044737,0.036637,0,0
1.4077,0.0067843,4.0231e+05,0,1.5072e-05,1.5243,666.48,4.6345,0,1.9277e+05,97263,-1.2549e+06,0,0,0,232.49,929.57,0,,0.04481,0.03671,0,0
1.3994,0.0067648,4.002e+05,0,1.5039e-05,1.5308,664.42,4.5786,0,1.9245e+05,96439,-1.2564e+06,0,0,0,231.87,930.87,0,,0.044883,0.036783,0,0
1.3911,0.0067453,3.9808e+05,0,1.5006e-05,1.5372,662.36,4.5227,0,1.9213e+05,95614,-1.2578e+06,0,0,0,231.25,932.16,0,,0.044956,0.036856,0,0
1.3829,0.0067257,3.9597e+05,0,1.4973e-05,1.5436,660.3,4.4667,0,1.9181e+05,94790,-1.2593e+06,0,0,0,230.63,933.46,0,,0.04503,0.03693,0,0
1.3746,0.0067062,3.9386e+05,0,1.494e-05,1.55,658.24,4.4108,0,1.9149e+05,93966,-1.2608e+06,0,0,0,230.01,934.75,0,,0.045103,0.037003,0,0
1.3663,0.0066867,3.9175e+05,0,1.4906e-05,1.5564,656.18,4.3549,0,1.9118e+05,93142,-1.2622e+06,0,0,0,229.39,936.04,0,,0.045176,0.037076,0,0
1.358,0.0066671,3.8964e+05,0,1.4873e-05,1.5628,654.12,4.299,0,1.9086e+05,92317,-1.2637e+06,0,0,0,228.77,937.34,0,,0.045249,0.037149,0,0
1.3498,0.0066476,3.8753e+05,0,1.484e-05,1.5692,652.06,4.243,0,1.9054e+05,91493,-1.2652e+06,0,0,0,228.15,938.63,0,,0.045322,0.037222,0,0
1.3415,0.0066281,3.8542e+05,0,1.4807e-05,1.5756,650,4.1871,0,1.9022e+05,90669,-1.2667e+06,0,0,0,227.54,939.93,0,,0.045395,0.037295,0,0
1.3337,0.0066094,3.8342e+05,0,1.4775e-05,1.5818,647.98,4.1263,0,1.8994e+05,89900,-1.268e+06,0,0,0,226.94,941.31,0,,0.045468,0.037368,0,0
1.3267,0.0065923,3.8161e+05,0,1.4745e-05,1.5876,646.02,4.0576,0,1.8971e+05,89222,-1.2692e+06,0,0,0,226.39,942.83,0,,0.045541,0.037441,0,0
1.3197,0.0065752,3.798e+05,0,1.4715e-05,1.5934,644.06,3.9888,0,1.8948e+05,88545,-1.2705e+06,0,0,0,225.83,944.36,0,,0.045614,0.037514,0,0
1.3127,0.0065581,3.7798e+05,0,1.4685e-05,1.5993,642.1,3.9201,0,1.8925e+05,87867,-1.2717e+06,0,0,0,225.28,945.88,0,,0.045687,0.037587,0,0
1.3057,0.0065409,3.7617e+05,0,1.4655e-05,1.6051,640.14,3.8513,0,1.8903e+05,87189,-1.2729e+06,0,0,0,224.72,947.41,0,,0.045761,0.037661,0,0
1.2987,0.0065238,3.7436e+05,0,1.4625e-05,1.6109,638.18,3.7826,0,1.888e+05,86512,-1.2741e+06,0,0,0,224.17,948.93,0,,0.045834,0.037734,0,0
1.2916,0.0065067,3.7255e+05,0,1.4595e-05,1.6167,636.22,3.7139,0,1.8857e+05,85834,-1.2753e+06,0,0,0,223.61,950.46,0,,0.045907,0.037807,0,0
1.2846,0.0064896,3.7073e+05,0,1.4565e-05,1.6226,634.26,3.6451,0,1.8835e+05,85156,-1.2765e+06,0,0,0,223.06,951.99,0,,0.04598,0.03788,0,0
1.2776,0.0064724,3.6892e+05,0,1.4535e-05,1.6284,632.3,3.5764,0,1.8812e+05,84478,-1.2777e+06,0,0,0,222.5,953.51,0,,0.046053,0.037953,0,0
1.2706,0.0064553,3.6711e+05,0,1.4504e-05,1.6342,630.34,3.5076,0,1.8789e+05,83801,-1.2789e+06,0,0,0,221.95,955.04,0,,0.046126,0.038026,0,0
1.2636,0.0064382,3.653e+05,0,1.4474e-05,1.6401,628.38,3.4389,0,1.8766e+05,83123,-1.2801e+06,0,0,0,221.39,956.56,0,,0.046199,0.038099,0,0
1.2566,0.0064211,3.6348e+05,0,1.4444e-05,1.6459,626.42,3.3701,0,1.8744e+05,82445,-1.2813e+06,0,0,0,220.84,958.09,0,,0.046272,0.038172,0,0
1.2496,0.0064039,3.6167e+05,0,1.4414e-05,1.6517,624.46,3.3014,0,1.8721e+05,81768,-1.2826e+06,0,0,0,220.28,959.61,0,,0.046345,0.038245,0,0
1.2425,0.0063868,3.5986e+05,0,1.4384e-05,1.6575,622.5,3.2327,0,1.8698e+05,81090,-1.2838e+06,0,0,0,219.73,961.14,0,,0.046418,0.038318,0,0
1.2372,0.006376,3.5847e+05,0,1.436e-05,1.6621,620.9,3.1693,0,1.8677e+05,80590,-1.2847e+06,0,0,0,219.3,962.62,0,,0.046492,0.038392,0,0
1.2322,0.0063663,3.5715e+05,0,1.4338e-05,1.6665,619.36,3.1069,0,1.8657e+05,80117,-1.2855e+06,0,0,0,218.88,964.09,0,,0.046565,0.038465,0,0
1.2272,0.0063565,3.5584e+05,0,1.4315e-05,1.6709,617.82,3.0444,0,1.8636e+05,79645,-1.2863e+06,0,0,0,218.47,965.56,0,,0.046638,0.038538,0,0
1.2221,0.0063467,3.5452e+05,0,1.4292e-05,1.6753,616.28,2.982,0,1.8616e+05,79172,-1.2872e+06,0,0,0,218.06,967.04,0,,0.046711,0.038611,0,0
1.2171,0.0063369,3.532e+05,0,1.427e-05,1.6797,614.74,2.9195,0,1.8595e+05,78700,-1.288e+06,0,0,0,217.65,968.51,0,,0.046784,0.038684,0,0
1.212,0.0063271,3.5188e+05,0,1.4247e-05,1.6841,613.2,2.857,0,1.8575e+05,78227,-1.2889e+06,0,0,0,217.23,969.98,0,,0.046857,0.038757,0,0
1.207,0.0063174,3.5056e+05,0,1.4224e-05,1.6885,611.66,2.7946,0,1.8554e+05,77755,-1.2897e+06,0,0,0,216.82,971.45,0,,0.04693,0.03883,0,0
1.202,0.0063076,3.4924e+05,0,1.4202e-05,1.6929,610.12,2.7321,0,1.8533e+05,77282,-1.2906e+06,0,0,0,216.41,972.93,0,,0.047003,0.038903,0,0
1.1969,0.0062978,3.4793e+05,0,1.4179e-05,1.6973,608.58,2.6696,0,1.8513e+05,76810,-1.2914e+06,0,0,0,215.99,974.4,0,,0.047076,0.038976,0,0
1.1919,0.006288,3.4661e+05,0,1.4156e-05,1.7017,607.04,2.6072,0,1.8492e+05,76337,-1.2923e+06,0,0,0,215.58,975.87,0,,0.047149,0.039049,0,0
1.1869,0.0062783,3.4529e+05,0,1.4134e-05,1.7061,605.5,2.5447,0,1.8472e+05,75865,-1.2931e+06,0,0,0,215.17,977.34,0,,0.047223,0.039123,0,0
1.1818,0.0062685,3.4397e+05,0,1.4111e-05,1.7105,603.96,2.4822,0,1.8451e+05,75392,-1.2939e+06,0,0,0,214.76,978.82,0,,0.047296,0.039196,0,0
1.1768,0.0062587,3.4265e+05,0,1.4088e-05,1.7149,602.41,2.4198,0,1.843e+05,74920,-1.2948e+06,0,0,0,214.34,980.29,0,,0.047369,0.039269,0,0
1.1725,0.0062524,3.4151e+05,0,1.407e-05,1.7184,601.01,2.3628,0,1.8409e+05,74528,-1.2955e+06,0,0,0,214.02,981.71,0,,0.047442,0.039342,0,0
1.1695,0.0062523,3.407e+05,0,1.4061e-05,1.7201,599.85,2.3159,0,1.8387e+05,74284,-1.2959e+06,0,0,0,213.85,983.03,0,,0.047515,0.039415,0,0
1.1666,0.0062523,3.3988e+05,0,1.4052e-05,1.7218,598.7,2.269,0,1.8365e+05,74041,-1.2964e+06,0,0,0,213.69,984.35,0,,0.047588,0.039488,0,0
1.1636,0.0062522,3.3907e+05,0,1.4043e-05,1.7236,597.54,2.2221,0,1.8343e+05,73797,-1.2968e+06,0,0,0,213.52,985.67,0,,0.047661,0.039561,0,0
1.1607,0.0062522,3.3826e+05,0,1.4034e-05,1.7253,596.39,2.1752,0,1.8321e+05,73554,-1.2972e+06,0,0,0,213.36,986.99,0,,0.047734,0.039634,0,0
1.1577,0.0062521,3.3744e+05,0,1.4025e-05,1.727,595.23,2.1283,0,1.8298e+05,73311,-1.2977e+06,0,0,0,213.19,988.31,0,,0.047807,0.039707,0,0
1.1548,0.006252,3.3663e+05,0,1.4015e-05,1.7287,594.08,2.0814,0,1.8276e+05,73067,-1.2981e+06,0,0,0,213.02,989.64,0,,0.04788,0.03978,0,0
1.1518,0.006252,3.3581e+05,0,1.4006e-05,1.7305,592.92,2.0345,0,1.8254e+05,72824,-1.2985e+06,0,0,0,212.86,990.96,0,,0.047954,0.039854,0,0
1.1489,0.0062519,3.35e+05,0,1.3997e-05,1.7322,591.77,1.9876,0,1.8232e+05,72580,-1.299e+06,0,0,0,212.69,992.28,0,,0.048027,0.039927,0,0
1.1459,0.0062519,3.3419e+05,0,1.3988e-05,1.7339,590.61,1.9406,0,1.8209e+05,72337,-1.2994e+06,0,0,0,212.53,993.6,0,,0.0481,0.04,0,0
1.143,0.0062518,3.3337e+05,0,1.3979e-05,1.7357,589.46,1.8937,0,1.8187e+05,72094,-1.2998e+06,0,0,0,212.36,994.92,0,,0.048173,0.040073,0,0
1.14,0.0062518,3.3256e+05,0,1.397e-05,1.7374,588.3,1.8468,0,1.8165e+05,71850,-1.3003e+06,0,0,0,212.2,996.24,0,,0.048246,0.040146,0,0
1.1371,0.0062517,3.3175e+05,0,1.396e-05,1.7391,587.15,1.7999,0,1.8143e+05,71607,-1.3007e+06,0,0,0,212.03,997.56,0,,0.048319,0.040219,0,0
1.1341,0.0062517,3.3093e+05,0,1.3951e-05,1.7409,585.99,1.753,0,1.8121e+05,71364,-1.3011e+06,0,0,0,211.86,998.88,0,,0.048392,0.040292,0,0
1.1328,0.0062607,3.3053e+05,0,1.3949e-05,1.7412,585.35,1.712,0,1.8095e+05,71264,-1.3013e+06,0,0,0,211.82,1000.1,0,,0.048465,0.040365,0,0
1.1318,0.0062716,3.3021e+05,0,1.3947e-05,1.7412,584.81,1.6722,0,1.8069e+05,71192,-1.3014e+06,0,0,0,211.8,1001.2,0,,0.048538,0.040438,0,0
1.1307,0.0062824,3.2988e+05,0,1.3946e-05,1.7413,584.26,1.6323,0,1.8042e+05,71120,-1.3016e+06,0,0,0,211.78,1002.4,0,,0.048611,0.040512,0,0
1.1297,0.0062932,3.2956e+05,0,1.3945e-05,1.7414,583.72,1.5924,0,1.8016e+05,71047,-1.3017e+06,0,0,0,211.75,1003.6,0,,0.048685,0.040585,0,0
1.1287,0.0063041,3.2924e+05,0,1.3944e-05,1.7414,583.18,1.5526,0,1.799e+05,70975,-1.3018e+06,0,0,0,211.73,1004.7,0,,0.048758,0.040658,0,0
1.1276,0.0063149,3.2891e+05,0,1.3943e-05,1.7415,582.63,1.5127,0,1.7963e+05,70903,-1.302e+06,0,0,0,211.71,1005.9,0,,0.048831,0.040731,0,0
1.1266,0.0063257,3.2859e+05,0,1.3941e-05,1.7415,582.09,1.4729,0,1.7937e+05,70831,-1.3021e+06,0,0,0,211.69,1007.1,0,,0.048904,0.040804,0,0
1.1256,0.0063365,3.2827e+05,0,1.394e-05,1.7416,581.55,1.433,0,1.791e+05,70759,-1.3022e+06,0,0,0,211.66,1008.2,0,,0.048977,0.040877,0,0
1.1245,0.0063474,3.2794e+05,0,1.3939e-05,1.7416,581,1.3931,0,1.7884e+05,70687,-1.3023e+06,0,0,0,211.64,1009.4,0,,0.04905,0.04095,0,0
1.1235,0.0063582,3.2762e+05,0,1.3938e-05,1.7417,580.46,1.3533,0,1.7858e+05,70615,-1.3025e+06,0,0,0,211.62,1010.5,0,,0.049123,0.041023,0,0
1.1225,0.006369,3.273e+05,0,1.3936e-05,1.7417,579.92,1.3134,0,1.7831e+05,70543,-1.3026e+06,0,0,0,211.6,1011.7,0,,0.049196,0.041096,0,0
1.1215,0.0063799,3.2697e+05,0,1.3935e-05,1.7418,579.37,1.2736,0,1.7805e+05,70471,-1.3027e+06,0,0,0,211.58,1012.9,0,,0.049269,0.041169,0,0
1.1204,0.0063907,3.2665e+05,0,1.3934e-05,1.7419,578.83,1.2337,0,1.7779e+05,70399,-1.3029e+06,0,0,0,211.55,1014,0,,0.049342,0.041242,0,0
1.1199,0.0064051,3.2646e+05,0,1.3934e-05,1.7417,578.51,1.174,0,1.7755e+05,70363,-1.3029e+06,0,0,0,211.55,1015.4,0,,0.049416,0.041316,0,0
1.1204,0.0064269,3.2657e+05,0,1.3935e-05,1.7413,578.65,1.073,0,1.7736e+05,70402,-1.3029e+06,0,0,0,211.56,1017.3,0,,0.049489,0.041389,0,0
1.1209,0.0064487,3.2668e+05,0,1.3936e-05,1.7408,578.8,0.97191,0,1.7717e+05,70441,-1.3028e+06,0,0,0,211.58,1019.1,0,,0.049562,0.041462,0,0
1.1215,0.0064706,3.2678e+05,0,1.3937e-05,1.7404,578.94,0.87088,0,1.7698e+05,70480,-1.3027e+06,0,0,0,211.6,1021,0,,0.049635,0.041535,0,0
1.122,0.0064924,3.2689e+05,0,1.3938e-05,1.7399,579.09,0.76984,0,1.7679e+05,70519,-1.3026e+06,0,0,0,211.62,1022.8,0,,0.049708,0.041608,0,0
1.1225,0.0065142,3.2699e+05,0,1.3939e-05,1.7395,579.23,0.6688,0,1.766e+05,70558,-1.3026e+06,0,0,0,211.64,1024.7,0,,0.049781,0.041681,0,0
1.123,0.006536,3.271e+05,0,1.394e-05,1.739,579.38,0.56777,0,1.7641e+05,70597,-1.3025e+06,0,0,0,211.66,1026.5,0,,0.049854,0.041754,0,0
1.1235,0.0065579,3.272e+05,0,1.3941e-05,1.7386,579.52,0.46673,0,1.7622e+05,70636,-1.3024e+06,0,0,0,211.68,1028.3,0,,0.049927,0.041827,0,0
1.1241,0.0065797,3.2731e+05,0,1.3942e-05,1.7381,579.67,0.36569,0,1.7603e+05,70676,-1.3024e+06,0,0,0,211.7,1030.2,0,,0.05,0.0419,0,0
1.1246,0.0066015,3.2742e+05,0,1.3943e-05,1.7377,579.81,0.26466,0,1.7584e+05,70715,-1.3023e+06,0,0,0,211.72,1032,0,,0.050073,0.041973,0,0
1.1251,0.0066233,3.2752e+05,0,1.3944e-05,1.7372,579.95,0.16362,0,1.7565e+05,70754,-1.3022e+06,0,0,0,211.74,1033.9,0,,0.050147,0.042047,0,0
1.1256,0.0066452,3.2763e+05,0,1.3945e-05,1.7368,580.1,0.062584,0,1.7546e+05,70793,-1.3022e+06,0,0,0,211.76,1035.7,0,,0.05022,0.04212,0,0
1.1261,0.006667,3.2773e+05,0,1.3946e-05,1.7363,580.24,-0.038455,0,1.7527e+05,70832,-1.3021e+06,0,0,0,211.78,1037.6,0,,0.050293,0.042193,0,0
