"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1217,0.0063993,3.2743e+05,0,1.3934e-05,1.7443,580.27,1.3919,0,1.7907e+05,70477,-1.3027e+06,0,0,0,211.55,1021.6,0,,0.049123,0.041023,0,0
1.1206,0.0064097,3.2709e+05,0,1.3933e-05,1.7443,579.69,1.3512,0,1.7881e+05,70400,-1.3029e+06,0,0,0,211.53,1022.7,0,,0.049196,0.041096,0,0
1.1195,0.0064201,3.2674e+05,0,1.3931e-05,1.7444,579.11,1.3105,0,1.7855e+05,70323,-1.303e+06,0,0,0,211.51,1023.9,0,,0.049269,0.041169,0,0
1.1184,0.0064304,3.2639e+05,0,1.393e-05,1.7444,578.52,1.2698,0,1.7829e+05,70245,-1.3031e+06,0,0,0,211.48,1025.1,0,,0.049342,0.041242,0,0
1.1178,0.0064445,3.2619e+05,0,1.3929e-05,1.7443,578.17,1.2105,0,1.7805e+05,70205,-1.3032e+06,0,0,0,211.47,1026.5,0,,0.049416,0.041316,0,0
1.1183,0.0064661,3.2629e+05,0,1.393e-05,1.7439,578.3,1.1126,0,1.7785e+05,70240,-1.3031e+06,0,0,0,211.49,1028.3,0,,0.049489,0.041389,0,0
1.1187,0.0064878,3.2638e+05,0,1.3931e-05,1.7435,578.44,1.0147,0,1.7766e+05,70276,-1.3031e+06,0,0,0,211.5,1030.1,0,,0.049562,0.041462,0,0
1.1192,0.0065094,3.2648e+05,0,1.3932e-05,1.7431,578.57,0.91674,0,1.7746e+05,70312,-1.303e+06,0,0,0,211.52,1032,0,,0.049635,0.041535,0,0
1.1197,0.006531,3.2657e+05,0,1.3933e-05,1.7427,578.7,0.81881,0,1.7727e+05,70347,-1.303e+06,0,0,0,211.54,1033.8,0,,0.049708,0.041608,0,0
1.1202,0.0065527,3.2667e+05,0,1.3934e-05,1.7423,578.84,0.72088,0,1.7707e+05,70383,-1.3029e+06,0,0,0,211.55,1035.6,0,,0.049781,0.041681,0,0
1.1207,0.0065743,3.2676e+05,0,1.3935e-05,1.7418,578.97,0.62296,0,1.7688e+05,70418,-1.3028e+06,0,0,0,211.57,1037.4,0,,0.049854,0.041754,0,0
1.1212,0.006596,3.2686e+05,0,1.3936e-05,1.7414,579.1,0.52503,0,1.7668e+05,70454,-1.3028e+06,0,0,0,211.58,1039.2,0,,0.049927,0.041827,0,0
1.1216,0.0066176,3.2695e+05,0,1.3936e-05,1.741,579.23,0.4271,0,1.7649e+05,70490,-1.3027e+06,0,0,0,211.6,1041.1,0,,0.05,0.0419,0,0
1.1221,0.0066392,3.2705e+05,0,1.3937e-05,1.7406,579.37,0.32918,0,1.7629e+05,70525,-1.3026e+06,0,0,0,211.61,1042.9,0,,0.050073,0.041973,0,0
1.1226,0.0066609,3.2715e+05,0,1.3938e-05,1.7402,579.5,0.23125,0,1.761e+05,70561,-1.3026e+06,0,0,0,211.63,1044.7,0,,0.050147,0.042047,0,0
1.1231,0.0066825,3.2724e+05,0,1.3939e-05,1.7398,579.63,0.13333,0,1.759e+05,70597,-1.3025e+06,0,0,0,211.65,1046.5,0,,0.05022,0.04212,0,0
1.1236,0.0067042,3.2734e+05,0,1.394e-05,1.7393,579.76,0.0354,0,1.7571e+05,70632,-1.3024e+06,0,0,0,211.66,1048.3,0,,0.050293,0.042193,0,0
1.1241,0.0067258,3.2743e+05,0,1.3941e-05,1.7389,579.9,-0.062528,0,1.7551e+05,70668,-1.3024e+06,0,0,0,211.68,1050.1,0,,0.050366,0.042266,0,0
1.1261,0.0067608,3.2795e+05,0,1.3949e-05,1.7371,580.55,-0.23507,0,1.7542e+05,70847,-1.3021e+06,0,0,0,211.82,1053.1,0,,0.050439,0.042339,0,0
1.1286,0.0067989,3.2856e+05,0,1.3958e-05,1.735,581.32,-0.42504,0,1.7536e+05,71060,-1.3017e+06,0,0,0,211.99,1056.2,0,,0.050512,0.042412,0,0
1.131,0.006837,3.2917e+05,0,1.3968e-05,1.7329,582.09,-0.615,0,1.753e+05,71273,-1.3013e+06,0,0,0,212.16,1059.4,0,,0.050585,0.042485,0,0
1.1335,0.0068751,3.2978e+05,0,1.3977e-05,1.7307,582.86,-0.80496,0,1.7524e+05,71486,-1.3009e+06,0,0,0,212.33,1062.6,0,,0.050658,0.042558,0,0
1.1359,0.0069132,3.3039e+05,0,1.3987e-05,1.7286,583.63,-0.99493,0,1.7518e+05,71699,-1.3005e+06,0,0,0,212.51,1065.8,0,,0.050731,0.042631,0,0
1.1384,0.0069513,3.3101e+05,0,1.3996e-05,1.7265,584.4,-1.1849,0,1.7512e+05,71912,-1.3002e+06,0,0,0,212.68,1069,0,,0.050804,0.042704,0,0
1.1408,0.0069894,3.3162e+05,0,1.4006e-05,1.7244,585.17,-1.3749,0,1.7506e+05,72125,-1.2998e+06,0,0,0,212.85,1072.1,0,,0.050878,0.042778,0,0
1.1433,0.0070276,3.3223e+05,0,1.4015e-05,1.7222,585.94,-1.5648,0,1.75e+05,72338,-1.2994e+06,0,0,0,213.02,1075.3,0,,0.050951,0.042851,0,0
1.1457,0.0070657,3.3284e+05,0,1.4025e-05,1.7201,586.71,-1.7548,0,1.7494e+05,72551,-1.299e+06,0,0,0,213.19,1078.5,0,,0.051024,0.042924,0,0
1.1482,0.0071038,3.3345e+05,0,1.4034e-05,1.718,587.48,-1.9447,0,1.7488e+05,72763,-1.2986e+06,0,0,0,213.36,1081.7,0,,0.051097,0.042997,0,0
1.1506,0.0071419,3.3407e+05,0,1.4044e-05,1.7159,588.25,-2.1347,0,1.7482e+05,72976,-1.2983e+06,0,0,0,213.53,1084.9,0,,0.05117,0.04307,0,0
1.1531,0.00718,3.3468e+05,0,1.4053e-05,1.7138,589.03,-2.3247,0,1.7476e+05,73189,-1.2979e+06,0,0,0,213.71,1088,0,,0.051243,0.043143,0,0
1.1555,0.0072181,3.3529e+05,0,1.4063e-05,1.7116,589.8,-2.5146,0,1.747e+05,73402,-1.2975e+06,0,0,0,213.88,1091.2,0,,0.051316,0.043216,0,0
1.159,0.0072653,3.3618e+05,0,1.4076e-05,1.7087,590.9,-2.7153,0,1.7463e+05,73711,-1.2969e+06,0,0,0,214.12,1094.5,0,,0.051389,0.043289,0,0
1.1651,0.0073342,3.3771e+05,0,1.4099e-05,1.7039,592.78,-2.9414,0,1.7451e+05,74246,-1.296e+06,0,0,0,214.53,1098.1,0,,0.051462,0.043362,0,0
1.1711,0.007403,3.3924e+05,0,1.4121e-05,1.6991,594.65,-3.1674,0,1.7439e+05,74780,-1.295e+06,0,0,0,214.95,1101.8,0,,0.051535,0.043435,0,0
1.1771,0.0074719,3.4077e+05,0,1.4144e-05,1.6943,596.53,-3.3934,0,1.7428e+05,75315,-1.2941e+06,0,0,0,215.36,1105.4,0,,0.051609,0.043509,0,0
1.1831,0.0075407,3.423e+05,0,1.4167e-05,1.6895,598.41,-3.6195,0,1.7416e+05,75850,-1.2931e+06,0,0,0,215.77,1109,0,,0.051682,0.043582,0,0
1.1892,0.0076096,3.4383e+05,0,1.4189e-05,1.6847,600.29,-3.8455,0,1.7404e+05,76385,-1.2922e+06,0,0,0,216.18,1112.6,0,,0.051755,0.043655,0,0
1.1952,0.0076784,3.4536e+05,0,1.4212e-05,1.6799,602.17,-4.0715,0,1.7393e+05,76920,-1.2912e+06,0,0,0,216.6,1116.2,0,,0.051828,0.043728,0,0
1.2012,0.0077473,3.4689e+05,0,1.4235e-05,1.6751,604.05,-4.2976,0,1.7381e+05,77455,-1.2903e+06,0,0,0,217.01,1119.9,0,,0.051901,0.043801,0,0
1.2073,0.0078161,3.4842e+05,0,1.4257e-05,1.6703,605.93,-4.5236,0,1.7369e+05,77989,-1.2893e+06,0,0,0,217.42,1123.5,0,,0.051974,0.043874,0,0
1.2133,0.007885,3.4996e+05,0,1.428e-05,1.6654,607.81,-4.7496,0,1.7358e+05,78524,-1.2883e+06,0,0,0,217.83,1127.1,0,,0.052047,0.043947,0,0
1.2193,0.0079538,3.5149e+05,0,1.4303e-05,1.6606,609.69,-4.9757,0,1.7346e+05,79059,-1.2874e+06,0,0,0,218.25,1130.7,0,,0.05212,0.04402,0,0
1.2253,0.0080227,3.5302e+05,0,1.4325e-05,1.6558,611.57,-5.2017,0,1.7334e+05,79594,-1.2864e+06,0,0,0,218.66,1134.3,0,,0.052193,0.044093,0,0
1.2314,0.0080915,3.5455e+05,0,1.4348e-05,1.651,613.44,-5.4277,0,1.7323e+05,80129,-1.2855e+06,0,0,0,219.07,1138,0,,0.052266,0.044166,0,0
1.2374,0.0081604,3.5608e+05,0,1.4371e-05,1.6462,615.32,-5.6538,0,1.7311e+05,80664,-1.2845e+06,0,0,0,219.49,1141.6,0,,0.05234,0.04424,0,0
1.2464,0.0082575,3.5837e+05,0,1.4403e-05,1.6396,617.95,-5.7931,0,1.7282e+05,81487,-1.2831e+06,0,0,0,220.08,1144.5,0,,0.052413,0.044313,0,0
1.2561,0.0083624,3.6086e+05,0,1.4439e-05,1.6324,620.79,-5.9085,0,1.7248e+05,82391,-1.2814e+06,0,0,0,220.74,1147.2,0,,0.052486,0.044386,0,0
1.2659,0.0084674,3.6336e+05,0,1.4474e-05,1.6252,623.63,-6.024,0,1.7213e+05,83294,-1.2798e+06,0,0,0,221.39,1149.9,0,,0.052559,0.044459,0,0
1.2757,0.0085723,3.6585e+05,0,1.4509e-05,1.6181,626.46,-6.1394,0,1.7179e+05,84198,-1.2782e+06,0,0,0,222.04,1152.6,0,,0.052632,0.044532,0,0
1.2855,0.0086772,3.6835e+05,0,1.4544e-05,1.6109,629.3,-6.2548,0,1.7145e+05,85101,-1.2766e+06,0,0,0,222.69,1155.3,0,,0.052705,0.044605,0,0
1.2953,0.0087821,3.7084e+05,0,1.458e-05,1.6037,632.14,-6.3702,0,1.7111e+05,86004,-1.275e+06,0,0,0,223.34,1158,0,,0.052778,0.044678,0,0
1.3051,0.0088871,3.7334e+05,0,1.4615e-05,1.5966,634.98,-6.4856,0,1.7077e+05,86908,-1.2734e+06,0,0,0,223.99,1160.7,0,,0.052851,0.044751,0,0
1.3149,0.008992,3.7583e+05,0,1.465e-05,1.5894,637.81,-6.6011,0,1.7043e+05,87811,-1.2718e+06,0,0,0,224.64,1163.4,0,,0.052924,0.044824,0,0
1.3247,0.0090969,3.7833e+05,0,1.4685e-05,1.5822,640.65,-6.7165,0,1.7008e+05,88715,-1.2702e+06,0,0,0,225.29,1166.1,0,,0.052997,0.044897,0,0
1.3345,0.0092018,3.8082e+05,0,1.4721e-05,1.575,643.49,-6.8319,0,1.6974e+05,89618,-1.2685e+06,0,0,0,225.94,1168.8,0,,0.053071,0.044971,0,0
1.3443,0.0093068,3.8332e+05,0,1.4756e-05,1.5679,646.32,-6.9473,0,1.694e+05,90522,-1.2669e+06,0,0,0,226.59,1171.5,0,,0.053144,0.045044,0,0
1.3541,0.0094117,3.8581e+05,0,1.4791e-05,1.5607,649.16,-7.0627,0,1.6906e+05,91425,-1.2653e+06,0,0,0,227.24,1174.2,0,,0.053217,0.045117,0,0
1.3638,0.0095166,3.8831e+05,0,1.4826e-05,1.5535,652,-7.1782,0,1.6872e+05,92329,-1.2637e+06,0,0,0,227.89,1176.9,0,,0.05329,0.04519,0,0
1.3738,0.009625,3.9083e+05,0,1.4861e-05,1.5465,654.8,-7.2312,0,1.6832e+05,93254,-1.262e+06,0,0,0,228.54,1179.1,0,,0.053363,0.045263,0,0
1.3841,0.0097427,3.9345e+05,0,1.4895e-05,1.5397,657.51,-7.1157,0,1.6776e+05,94240,-1.2603e+06,0,0,0,229.17,1180,0,,0.053436,0.045336,0,0
1.3945,0.0098604,3.9606e+05,0,1.4929e-05,1.5329,660.21,-7.0002,0,1.6721e+05,95226,-1.2585e+06,0,0,0,229.8,1181,0,,0.053509,0.045409,0,0
1.4048,0.0099781,3.9867e+05,0,1.4962e-05,1.5261,662.92,-6.8848,0,1.6666e+05,96212,-1.2568e+06,0,0,0,230.44,1181.9,0,,0.053582,0.045482,0,0
1.4152,0.010096,4.0129e+05,0,1.4996e-05,1.5193,665.63,-6.7693,0,1.661e+05,97199,-1.255e+06,0,0,0,231.07,1182.9,0,,0.053655,0.045555,0,0
1.4255,0.010213,4.039e+05,0,1.503e-05,1.5125,668.34,-6.6538,0,1.6555e+05,98185,-1.2532e+06,0,0,0,231.7,1183.8,0,,0.053728,0.045628,0,0
1.4359,0.010331,4.0652e+05,0,1.5063e-05,1.5057,671.04,-6.5384,0,1.6499e+05,99171,-1.2515e+06,0,0,0,232.34,1184.7,0,,0.053802,0.045702,0,0
1.4463,0.010449,4.0913e+05,0,1.5097e-05,1.4989,673.75,-6.4229,0,1.6444e+05,1.0016e+05,-1.2497e+06,0,0,0,232.97,1185.7,0,,0.053875,0.045775,0,0
1.4566,0.010567,4.1174e+05,0,1.5131e-05,1.4921,676.46,-6.3074,0,1.6389e+05,1.0114e+05,-1.248e+06,0,0,0,233.6,1186.6,0,,0.053948,0.045848,0,0
1.467,0.010684,4.1436e+05,0,1.5165e-05,1.4853,679.17,-6.1919,0,1.6333e+05,1.0213e+05,-1.2462e+06,0,0,0,234.23,1187.6,0,,0.054021,0.045921,0,0
1.4773,0.010802,4.1697e+05,0,1.5198e-05,1.4785,681.87,-6.0765,0,1.6278e+05,1.0311e+05,-1.2444e+06,0,0,0,234.87,1188.5,0,,0.054094,0.045994,0,0
1.4877,0.01092,4.1958e+05,0,1.5232e-05,1.4717,684.58,-5.961,0,1.6222e+05,1.041e+05,-1.2427e+06,0,0,0,235.5,1189.5,0,,0.054167,0.046067,0,0
1.498,0.011037,4.222e+05,0,1.5266e-05,1.4649,687.29,-5.8455,0,1.6167e+05,1.0509e+05,-1.2409e+06,0,0,0,236.13,1190.4,0,,0.05424,0.04614,0,0
1.5084,0.011155,4.2481e+05,0,1.5299e-05,1.4581,689.99,-5.73,0,1.6112e+05,1.0607e+05,-1.2392e+06,0,0,0,236.76,1191.4,0,,0.054313,0.046213,0,0
1.5161,0.011257,4.269e+05,0,1.5321e-05,1.4543,692.33,-5.5624,0,1.6056e+05,1.068e+05,-1.2379e+06,0,0,0,237.17,1191.8,0,,0.054386,0.046286,0,0
1.523,0.011354,4.2881e+05,0,1.5338e-05,1.4515,694.56,-5.3781,0,1.6e+05,1.0744e+05,-1.2367e+06,0,0,0,237.5,1192,0,,0.054459,0.046359,0,0
1.5299,0.011451,4.3073e+05,0,1.5356e-05,1.4486,696.78,-5.1937,0,1.5944e+05,1.0809e+05,-1.2356e+06,0,0,0,237.83,1192.3,0,,0.054533,0.046433,0,0
1.5368,0.011548,4.3264e+05,0,1.5373e-05,1.4458,699,-5.0093,0,1.5889e+05,1.0873e+05,-1.2344e+06,0,0,0,238.16,1192.5,0,,0.054606,0.046506,0,0
1.5437,0.011645,4.3456e+05,0,1.539e-05,1.4429,701.22,-4.8249,0,1.5833e+05,1.0937e+05,-1.2333e+06,0,0,0,238.49,1192.8,0,,0.054679,0.046579,0,0
1.5507,0.011741,4.3647e+05,0,1.5408e-05,1.4401,703.45,-4.6405,0,1.5777e+05,1.1002e+05,-1.2321e+06,0,0,0,238.82,1193,0,,0.054752,0.046652,0,0
1.5576,0.011838,4.3839e+05,0,1.5425e-05,1.4372,705.67,-4.4562,0,1.5721e+05,1.1066e+05,-1.231e+06,0,0,0,239.15,1193.3,0,,0.054825,0.046725,0,0
1.5645,0.011935,4.403e+05,0,1.5443e-05,1.4344,707.89,-4.2718,0,1.5666e+05,1.1131e+05,-1.2298e+06,0,0,0,239.48,1193.5,0,,0.054898,0.046798,0,0
1.5714,0.012032,4.4222e+05,0,1.546e-05,1.4316,710.11,-4.0874,0,1.561e+05,1.1195e+05,-1.2287e+06,0,0,0,239.81,1193.8,0,,0.054971,0.046871,0,0
1.5783,0.012129,4.4413e+05,0,1.5477e-05,1.4287,712.34,-3.903,0,1.5554e+05,1.1259e+05,-1.2275e+06,0,0,0,240.14,1194,0,,0.055044,0.046944,0,0
1.5852,0.012226,4.4605e+05,0,1.5495e-05,1.4259,714.56,-3.7186,0,1.5498e+05,1.1324e+05,-1.2264e+06,0,0,0,240.47,1194.3,0,,0.055117,0.047017,0,0
1.5921,0.012323,4.4796e+05,0,1.5512e-05,1.423,716.78,-3.5343,0,1.5443e+05,1.1388e+05,-1.2252e+06,0,0,0,240.8,1194.5,0,,0.05519,0.04709,0,0
1.599,0.01242,4.4988e+05,0,1.553e-05,1.4202,719,-3.3499,0,1.5387e+05,1.1452e+05,-1.2241e+06,0,0,0,241.14,1194.8,0,,0.055264,0.047164,0,0
1.6044,0.012505,4.5138e+05,0,1.5544e-05,1.4179,720.71,-3.183,0,1.5337e+05,1.1503e+05,-1.2232e+06,0,0,0,241.41,1195.3,0,,0.055337,0.047237,0,0
1.6051,0.012555,4.516e+05,0,1.5548e-05,1.4172,720.84,-3.0707,0,1.5304e+05,1.1513e+05,-1.223e+06,0,0,0,241.49,1196.9,0,,0.05541,0.04731,0,0
1.6058,0.012605,4.5182e+05,0,1.5553e-05,1.4166,720.96,-2.9584,0,1.5272e+05,1.1522e+05,-1.2228e+06,0,0,0,241.58,1198.5,0,,0.055483,0.047383,0,0
1.6066,0.012655,4.5203e+05,0,1.5557e-05,1.4159,721.08,-2.846,0,1.5239e+05,1.1531e+05,-1.2227e+06,0,0,0,241.67,1200,0,,0.055556,0.047456,0,0
1.6073,0.012705,4.5225e+05,0,1.5562e-05,1.4153,721.21,-2.7337,0,1.5207e+05,1.154e+05,-1.2225e+06,0,0,0,241.75,1201.6,0,,0.055629,0.047529,0,0
1.608,0.012755,4.5247e+05,0,1.5566e-05,1.4147,721.33,-2.6213,0,1.5174e+05,1.155e+05,-1.2223e+06,0,0,0,241.84,1203.2,0,,0.055702,0.047602,0,0
1.6087,0.012805,4.5269e+05,0,1.5571e-05,1.414,721.45,-2.509,0,1.5142e+05,1.1559e+05,-1.2222e+06,0,0,0,241.93,1204.7,0,,0.055775,0.047675,0,0
1.6094,0.012855,4.5291e+05,0,1.5576e-05,1.4134,721.58,-2.3967,0,1.5109e+05,1.1568e+05,-1.222e+06,0,0,0,242.01,1206.3,0,,0.055848,0.047748,0,0
1.6102,0.012905,4.5313e+05,0,1.558e-05,1.4127,721.7,-2.2843,0,1.5077e+05,1.1578e+05,-1.2218e+06,0,0,0,242.1,1207.9,0,,0.055921,0.047821,0,0
1.6109,0.012954,4.5335e+05,0,1.5585e-05,1.4121,721.82,-2.172,0,1.5044e+05,1.1587e+05,-1.2217e+06,0,0,0,242.19,1209.4,0,,0.055995,0.047895,0,0
1.6116,0.013004,4.5357e+05,0,1.5589e-05,1.4114,721.95,-2.0597,0,1.5012e+05,1.1596e+05,-1.2215e+06,0,0,0,242.27,1211,0,,0.056068,0.047968,0,0
1.6123,0.013054,4.5378e+05,0,1.5594e-05,1.4108,722.07,-1.9473,0,1.498e+05,1.1606e+05,-1.2213e+06,0,0,0,242.36,1212.6,0,,0.056141,0.048041,0,0
1.613,0.013104,4.54e+05,0,1.5598e-05,1.4101,722.19,-1.835,0,1.4947e+05,1.1615e+05,-1.2212e+06,0,0,0,242.45,1214.1,0,,0.056214,0.048114,0,0
1.6137,0.013154,4.5422e+05,0,1.5603e-05,1.4095,722.32,-1.7226,0,1.4915e+05,1.1624e+05,-1.221e+06,0,0,0,242.53,1215.7,0,,0.056287,0.048187,0,0
1.6127,0.013189,4.5398e+05,0,1.5597e-05,1.4106,722.24,-1.5568,0,1.4875e+05,1.1612e+05,-1.2212e+06,0,0,0,242.43,1216.5,0,,0.05636,0.04826,0,0
1.611,0.013219,4.5358e+05,0,1.5588e-05,1.4124,722.09,-1.3712,0,1.4833e+05,1.1591e+05,-1.2216e+06,0,0,0,242.26,1217,0,,0.056433,0.048333,0,0
1.6092,0.013249,4.5317e+05,0,1.5579e-05,1.4141,721.95,-1.1856,0,1.479e+05,1.157e+05,-1.222e+06,0,0,0,242.08,1217.4,0,,0.056506,0.048406,0,0
1.6075,0.013278,4.5276e+05,0,1.557e-05,1.4159,721.8,-1,0,1.4748e+05,1.155e+05,-1.2223e+06,0,0,0,241.91,1217.9,0,,0.056579,0.048479,0,0
1.6058,0.013308,4.5235e+05,0,1.5561e-05,1.4176,721.65,-0.81438,0,1.4706e+05,1.1529e+05,-1.2227e+06,0,0,0,241.74,1218.4,0,,0.056652,0.048552,0,0
1.604,0.013337,4.5195e+05,0,1.5552e-05,1.4194,721.5,-0.62876,0,1.4663e+05,1.1509e+05,-1.2231e+06,0,0,0,241.57,1218.9,0,,0.056726,0.048626,0,0
1.6023,0.013367,4.5154e+05,0,1.5543e-05,1.4211,721.36,-0.44315,0,1.4621e+05,1.1488e+05,-1.2234e+06,0,0,0,241.39,1219.4,0,,0.056799,0.048699,0,0
1.6006,0.013397,4.5113e+05,0,1.5534e-05,1.4228,721.21,-0.25754,0,1.4579e+05,1.1467e+05,-1.2238e+06,0,0,0,241.22,1219.9,0,,0.056872,0.048772,0,0
1.5989,0.013426,4.5072e+05,0,1.5525e-05,1.4246,721.06,-0.071927,0,1.4536e+05,1.1447e+05,-1.2242e+06,0,0,0,241.05,1220.4,0,,0.056945,0.048845,0,0
1.5971,0.013456,4.5032e+05,0,1.5516e-05,1.4263,720.91,0.11369,0,1.4494e+05,1.1426e+05,-1.2245e+06,0,0,0,240.88,1220.9,0,,0.057018,0.048918,0,0
1.5954,0.013486,4.4991e+05,0,1.5507e-05,1.4281,720.77,0.29931,0,1.4452e+05,1.1406e+05,-1.2249e+06,0,0,0,240.7,1221.3,0,,0.057091,0.048991,0,0
1.5937,0.013515,4.495e+05,0,1.5498e-05,1.4298,720.62,0.48492,0,1.4409e+05,1.1385e+05,-1.2253e+06,0,0,0,240.53,1221.8,0,,0.057164,0.049064,0,0
1.592,0.013545,4.4909e+05,0,1.5489e-05,1.4316,720.47,0.67054,0,1.4367e+05,1.1365e+05,-1.2256e+06,0,0,0,240.36,1222.3,0,,0.057237,0.049137,0,0
1.5897,0.01357,4.4854e+05,0,1.5478e-05,1.4338,720.19,0.84711,0,1.4326e+05,1.1338e+05,-1.2261e+06,0,0,0,240.15,1222.9,0,,0.05731,0.04921,0,0
1.5853,0.013576,4.4746e+05,0,1.5459e-05,1.4374,719.44,0.99091,0,1.429e+05,1.1291e+05,-1.227e+06,0,0,0,239.79,1223.8,0,,0.057383,0.049283,0,0
1.5809,0.013581,4.4638e+05,0,1.544e-05,1.441,718.68,1.1347,0,1.4255e+05,1.1243e+05,-1.2278e+06,0,0,0,239.43,1224.6,0,,0.057457,0.049357,0,0
1.5765,0.013587,4.4531e+05,0,1.5421e-05,1.4447,717.93,1.2785,0,1.4219e+05,1.1196e+05,-1.2287e+06,0,0,0,239.07,1225.5,0,,0.05753,0.04943,0,0
1.5721,0.013593,4.4423e+05,0,1.5402e-05,1.4483,717.17,1.4223,0,1.4183e+05,1.1148e+05,-1.2295e+06,0,0,0,238.72,1226.4,0,,0.057603,0.049503,0,0
1.5678,0.013599,4.4315e+05,0,1.5383e-05,1.452,716.41,1.5661,0,1.4148e+05,1.1101e+05,-1.2303e+06,0,0,0,238.36,1227.3,0,,0.057676,0.049576,0,0
1.5634,0.013605,4.4207e+05,0,1.5364e-05,1.4556,715.66,1.7099,0,1.4112e+05,1.1053e+05,-1.2312e+06,0,0,0,238,1228.2,0,,0.057749,0.049649,0,0
1.559,0.013611,4.4099e+05,0,1.5346e-05,1.4593,714.9,1.8537,0,1.4077e+05,1.1005e+05,-1.232e+06,0,0,0,237.64,1229.1,0,,0.057822,0.049722,0,0
1.5546,0.013617,4.3992e+05,0,1.5327e-05,1.4629,714.15,1.9975,0,1.4041e+05,1.0958e+05,-1.2329e+06,0,0,0,237.29,1229.9,0,,0.057895,0.049795,0,0
1.5502,0.013623,4.3884e+05,0,1.5308e-05,1.4666,713.39,2.1413,0,1.4005e+05,1.091e+05,-1.2337e+06,0,0,0,236.93,1230.8,0,,0.057968,0.049868,0,0
1.5458,0.013629,4.3776e+05,0,1.5289e-05,1.4702,712.64,2.2851,0,1.397e+05,1.0863e+05,-1.2346e+06,0,0,0,236.57,1231.7,0,,0.058041,0.049941,0,0
1.5415,0.013635,4.3668e+05,0,1.527e-05,1.4739,711.88,2.4289,0,1.3934e+05,1.0815e+05,-1.2354e+06,0,0,0,236.21,1232.6,0,,0.058114,0.050014,0,0
1.5371,0.013641,4.356e+05,0,1.5251e-05,1.4775,711.12,2.5727,0,1.3898e+05,1.0768e+05,-1.2363e+06,0,0,0,235.86,1233.5,0,,0.058188,0.050088,0,0
1.5327,0.013647,4.3452e+05,0,1.5233e-05,1.4812,710.37,2.7165,0,1.3863e+05,1.072e+05,-1.2371e+06,0,0,0,235.5,1234.4,0,,0.058261,0.050161,0,0
1.5272,0.013642,4.3315e+05,0,1.521e-05,1.4855,709.21,2.7918,0,1.3837e+05,1.0663e+05,-1.2382e+06,0,0,0,235.08,1236,0,,0.058334,0.050234,0,0
1.5213,0.013631,4.3166e+05,0,1.5186e-05,1.4902,707.89,2.8381,0,1.3815e+05,1.0602e+05,-1.2392e+06,0,0,0,234.63,1238.1,0,,0.058407,0.050307,0,0
1.5153,0.01362,4.3016e+05,0,1.5162e-05,1.4948,706.56,2.8844,0,1.3793e+05,1.0541e+05,-1.2403e+06,0,0,0,234.18,1240.1,0,,0.05848,0.05038,0,0
1.5094,0.01361,4.2867e+05,0,1.5138e-05,1.4994,705.23,2.9307,0,1.3772e+05,1.048e+05,-1.2414e+06,0,0,0,233.72,1242.1,0,,0.058553,0.050453,0,0
1.5034,0.013599,4.2717e+05,0,1.5114e-05,1.5041,703.91,2.977,0,1.375e+05,1.0419e+05,-1.2425e+06,0,0,0,233.27,1244.1,0,,0.058626,0.050526,0,0
1.4975,0.013588,4.2568e+05,0,1.509e-05,1.5087,702.58,3.0233,0,1.3728e+05,1.0358e+05,-1.2436e+06,0,0,0,232.82,1246.1,0,,0.058699,0.050599,0,0
1.4915,0.013577,4.2418e+05,0,1.5066e-05,1.5134,701.25,3.0696,0,1.3706e+05,1.0297e+05,-1.2447e+06,0,0,0,232.37,1248.1,0,,0.058772,0.050672,0,0
1.4856,0.013567,4.2269e+05,0,1.5042e-05,1.518,699.93,3.1159,0,1.3685e+05,1.0236e+05,-1.2458e+06,0,0,0,231.92,1250.2,0,,0.058845,0.050745,0,0
1.4797,0.013556,4.2119e+05,0,1.5018e-05,1.5226,698.6,3.1622,0,1.3663e+05,1.0175e+05,-1.2469e+06,0,0,0,231.47,1252.2,0,,0.058919,0.050819,0,0
1.4737,0.013545,4.197e+05,0,1.4994e-05,1.5273,697.28,3.2085,0,1.3641e+05,1.0115e+05,-1.248e+06,0,0,0,231.02,1254.2,0,,0.058992,0.050892,0,0
1.4678,0.013535,4.182e+05,0,1.497e-05,1.5319,695.95,3.2548,0,1.362e+05,1.0054e+05,-1.249e+06,0,0,0,230.57,1256.2,0,,0.059065,0.050965,0,0
1.4618,0.013524,4.1671e+05,0,1.4946e-05,1.5366,694.62,3.3011,0,1.3598e+05,99926,-1.2501e+06,0,0,0,230.12,1258.2,0,,0.059138,0.051038,0,0
1.4559,0.013513,4.1521e+05,0,1.4922e-05,1.5412,693.3,3.3474,0,1.3576e+05,99316,-1.2512e+06,0,0,0,229.67,1260.2,0,,0.059211,0.051111,0,0
1.45,0.013503,4.1373e+05,0,1.4898e-05,1.5457,691.93,3.3838,0,1.3556e+05,98719,-1.2523e+06,0,0,0,229.23,1262.4,0,,0.059284,0.051184,0,0
