"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45513,7.6009e-06,1.4533e+05,0,7.3752e-06,3.2986,315.46,3.926,0,196.95,14393,-1.4029e+06,0,0,0,106.33,0.0032895,0,,0,10,0,0
0.45392,7.5827e-06,1.4493e+05,0,7.3693e-06,3.3002,314.63,4.364,0,197.34,14343,-1.403e+06,0,0,0,106.25,0.003297,0,,0.016,10,0.016,0
0.4527,7.5646e-06,1.4454e+05,0,7.3634e-06,3.3019,313.81,4.8021,0,197.72,14294,-1.403e+06,0,0,0,106.16,0.0033046,0,,0.032,10,0.032,0
0.45148,7.5465e-06,1.4415e+05,0,7.3576e-06,3.3035,312.98,5.2401,0,198.11,14244,-1.4031e+06,0,0,0,106.08,0.0033121,0,,0.048,10,0.048,0
0.45027,7.5283e-06,1.4376e+05,0,7.3517e-06,3.3052,312.16,5.6782,0,198.5,14195,-1.4032e+06,0,0,0,105.99,0.0033196,0,,0.064,10,0.064,0
0.44905,7.5102e-06,1.4336e+05,0,7.3458e-06,3.3068,311.33,6.1162,0,198.88,14145,-1.4033e+06,0,0,0,105.91,0.0033271,0,,0.08,10,0.08,0
0.44784,7.4921e-06,1.4297e+05,0,7.34e-06,3.3085,310.51,6.5542,0,199.27,14096,-1.4034e+06,0,0,0,105.83,0.0033346,0,,0.096,10,0.096,0
0.44662,7.4739e-06,1.4258e+05,0,7.3341e-06,3.3101,309.68,6.9923,0,199.65,14046,-1.4035e+06,0,0,0,105.74,0.0033421,0,,0.112,10,0.112,0
0.44541,7.4558e-06,1.4219e+05,0,7.3282e-06,3.3117,308.86,7.4303,0,200.04,13997,-1.4036e+06,0,0,0,105.66,0.0033496,0,,0.128,10,0.128,0
0.44419,7.4377e-06,1.4179e+05,0,7.3223e-06,3.3134,308.03,7.8684,0,200.43,13947,-1.4037e+06,0,0,0,105.58,0.0033572,0,,0.144,10,0.144,0
0.44298,7.4195e-06,1.414e+05,0,7.3165e-06,3.315,307.21,8.3064,0,200.81,13898,-1.4038e+06,0,0,0,105.49,0.0033647,0,,0.16,10,0.16,0
0.44176,7.4014e-06,1.4101e+05,0,7.3106e-06,3.3167,306.38,8.7444,0,201.2,13848,-1.4038e+06,0,0,0,105.41,0.0033722,0,,0.176,10,0.176,0
0.44055,7.3833e-06,1.4062e+05,0,7.3047e-06,3.3183,305.56,9.1825,0,201.58,13799,-1.4039e+06,0,0,0,105.32,0.0033797,0,,0.192,10,0.192,0
0.43933,7.3651e-06,1.4022e+05,0,7.2989e-06,3.32,304.73,9.6205,0,201.97,13749,-1.404e+06,0,0,0,105.24,0.0033872,0,,0.208,10,0.208,0
0.43811,7.347e-06,1.3983e+05,0,7.293e-06,3.3216,303.91,10.059,0,202.35,13700,-1.4041e+06,0,0,0,105.16,0.0033947,0,,0.224,10,0.224,0
0.4369,7.3289e-06,1.3944e+05,0,7.2871e-06,3.3232,303.08,10.497,0,202.74,13651,-1.4042e+06,0,0,0,105.07,0.0034022,0,,0.24,10,0.24,0
0.43568,7.3107e-06,1.3905e+05,0,7.2812e-06,3.3249,302.26,10.935,0,203.13,13601,-1.4043e+06,0,0,0,104.99,0.0034098,0,,0.256,10,0.256,0
0.43447,7.2926e-06,1.3866e+05,0,7.2754e-06,3.3265,301.43,11.373,0,203.51,13552,-1.4044e+06,0,0,0,104.9,0.0034173,0,,0.272,10,0.272,0
0.43325,7.2745e-06,1.3826e+05,0,7.2695e-06,3.3282,300.61,11.811,0,203.9,13502,-1.4045e+06,0,0,0,104.82,0.0034248,0,,0.288,10,0.288,0
0.43204,7.2563e-06,1.3787e+05,0,7.2636e-06,3.3298,299.78,12.249,0,204.28,13453,-1.4045e+06,0,0,0,104.74,0.0034323,0,,0.304,10,0.304,0
0.43082,7.2382e-06,1.3748e+05,0,7.2578e-06,3.3315,298.96,12.687,0,204.67,13403,-1.4046e+06,0,0,0,104.65,0.0034398,0,,0.32,10,0.32,0
0.42961,7.2201e-06,1.3709e+05,0,7.2519e-06,3.3331,298.13,13.125,0,205.06,13354,-1.4047e+06,0,0,0,104.57,0.0034473,0,,0.336,10,0.336,0
0.42839,7.202e-06,1.3669e+05,0,7.246e-06,3.3348,297.31,13.563,0,205.44,13304,-1.4048e+06,0,0,0,104.49,0.0034548,0,,0.352,10,0.352,0
0.42718,7.1838e-06,1.363e+05,0,7.2402e-06,3.3364,296.48,14.001,0,205.83,13255,-1.4049e+06,0,0,0,104.4,0.0034623,0,,0.368,10,0.368,0
0.42596,7.1657e-06,1.3591e+05,0,7.2343e-06,3.338,295.66,14.439,0,206.21,13205,-1.405e+06,0,0,0,104.32,0.0034699,0,,0.384,10,0.384,0
0.42474,7.1476e-06,1.3552e+05,0,7.2284e-06,3.3397,294.83,14.877,0,206.6,13156,-1.4051e+06,0,0,0,104.23,0.0034774,0,,0.4,10,0.4,0
0.42353,7.1294e-06,1.3512e+05,0,7.2225e-06,3.3413,294.01,15.315,0,206.99,13106,-1.4052e+06,0,0,0,104.15,0.0034849,0,,0.416,10,0.416,0
0.42231,7.1113e-06,1.3473e+05,0,7.2167e-06,3.343,293.18,15.753,0,207.37,13057,-1.4053e+06,0,0,0,104.07,0.0034924,0,,0.432,10,0.432,0
0.4211,7.0932e-06,1.3434e+05,0,7.2108e-06,3.3446,292.36,16.191,0,207.76,13007,-1.4053e+06,0,0,0,103.98,0.0034999,0,,0.448,10,0.448,0
0.41988,7.075e-06,1.3395e+05,0,7.2049e-06,3.3463,291.53,16.629,0,208.14,12958,-1.4054e+06,0,0,0,103.9,0.0035074,0,,0.464,10,0.464,0
0.41867,7.0569e-06,1.3356e+05,0,7.199e-06,3.3479,290.71,17.063,0,208.54,12909,-1.4055e+06,0,0,0,103.81,0.0035151,0,,0.48,10,0.48,0
0.41756,7.0405e-06,1.3319e+05,0,7.1934e-06,3.3496,289.94,17.47,0,208.95,12866,-1.4056e+06,0,0,0,103.73,0.0035232,0,,0.496,10,0.496,0
0.41703,7.039e-06,1.3304e+05,0,7.1901e-06,3.3508,289.58,17.804,0,209.16,12844,-1.4056e+06,0,0,0,103.69,0.0035307,0,,0.512,10,0.512,0
0.41652,7.039e-06,1.3289e+05,0,7.1869e-06,3.352,289.24,18.151,0,209.4,12822,-1.4057e+06,0,0,0,103.64,0.0035393,0,,0.528,10,0.528,0
0.41601,7.0391e-06,1.3274e+05,0,7.1836e-06,3.3532,288.9,18.498,0,209.64,12801,-1.4057e+06,0,0,0,103.6,0.003548,0,,0.544,10,0.544,0
0.41551,7.0392e-06,1.3259e+05,0,7.1804e-06,3.3544,288.57,18.846,0,209.88,12780,-1.4057e+06,0,0,0,103.55,0.0035565,0,,0.56,10,0.56,0
0.41503,7.0395e-06,1.3245e+05,0,7.1772e-06,3.3556,288.24,19.197,0,210.12,12760,-1.4058e+06,0,0,0,103.5,0.0035651,0,,0.576,10,0.576,0
0.41454,7.0397e-06,1.3231e+05,0,7.174e-06,3.3568,287.91,19.548,0,210.36,12739,-1.4058e+06,0,0,0,103.46,0.0035736,0,,0.592,10,0.592,0
0.41405,7.04e-06,1.3216e+05,0,7.1708e-06,3.358,287.58,19.898,0,210.6,12719,-1.4059e+06,0,0,0,103.41,0.0035822,0,,0.608,10,0.608,0
0.41356,7.0402e-06,1.3202e+05,0,7.1676e-06,3.3592,287.25,20.249,0,210.85,12698,-1.4059e+06,0,0,0,103.37,0.0035907,0,,0.624,10,0.624,0
0.41307,7.0405e-06,1.3188e+05,0,7.1644e-06,3.3604,286.92,20.6,0,211.09,12678,-1.4059e+06,0,0,0,103.32,0.0035993,0,,0.64,10,0.64,0
0.41258,7.0408e-06,1.3173e+05,0,7.1612e-06,3.3616,286.58,20.951,0,211.33,12658,-1.406e+06,0,0,0,103.28,0.0036078,0,,0.656,10,0.656,0
0.41209,7.041e-06,1.3159e+05,0,7.1579e-06,3.3628,286.25,21.302,0,211.57,12637,-1.406e+06,0,0,0,103.23,0.0036164,0,,0.672,10,0.672,0
0.4116,7.0413e-06,1.3145e+05,0,7.1547e-06,3.364,285.92,21.653,0,211.81,12617,-1.406e+06,0,0,0,103.19,0.0036249,0,,0.688,10,0.688,0
0.41111,7.0416e-06,1.313e+05,0,7.1515e-06,3.3652,285.59,22.004,0,212.05,12596,-1.4061e+06,0,0,0,103.14,0.0036334,0,,0.704,10,0.704,0
0.41062,7.0418e-06,1.3116e+05,0,7.1483e-06,3.3664,285.26,22.355,0,212.29,12576,-1.4061e+06,0,0,0,103.1,0.003642,0,,0.72,10,0.72,0
0.41013,7.0421e-06,1.3102e+05,0,7.1451e-06,3.3676,284.93,22.705,0,212.53,12556,-1.4062e+06,0,0,0,103.05,0.0036505,0,,0.736,10,0.736,0
0.40964,7.0423e-06,1.3087e+05,0,7.1419e-06,3.3688,284.6,23.056,0,212.77,12535,-1.4062e+06,0,0,0,103,0.0036591,0,,0.752,10,0.752,0
0.40915,7.0426e-06,1.3073e+05,0,7.1387e-06,3.37,284.27,23.407,0,213.01,12515,-1.4062e+06,0,0,0,102.96,0.0036676,0,,0.768,10,0.768,0
0.40866,7.0429e-06,1.3059e+05,0,7.1355e-06,3.3712,283.94,23.758,0,213.25,12494,-1.4063e+06,0,0,0,102.91,0.0036762,0,,0.784,10,0.784,0
0.40818,7.0431e-06,1.3044e+05,0,7.1323e-06,3.3724,283.61,24.109,0,213.5,12474,-1.4063e+06,0,0,0,102.87,0.0036847,0,,0.8,10,0.8,0
0.40769,7.0434e-06,1.303e+05,0,7.1291e-06,3.3736,283.28,24.46,0,213.74,12453,-1.4063e+06,0,0,0,102.82,0.0036933,0,,0.816,10,0.816,0
0.4072,7.0437e-06,1.3016e+05,0,7.1259e-06,3.3748,282.95,24.811,0,213.98,12433,-1.4064e+06,0,0,0,102.78,0.0037018,0,,0.832,10,0.832,0
0.40671,7.0439e-06,1.3001e+05,0,7.1227e-06,3.376,282.62,25.161,0,214.22,12413,-1.4064e+06,0,0,0,102.73,0.0037104,0,,0.848,10,0.848,0
0.40622,7.0442e-06,1.2987e+05,0,7.1195e-06,3.3772,282.29,25.512,0,214.46,12392,-1.4064e+06,0,0,0,102.69,0.0037189,0,,0.864,10,0.864,0
0.40577,7.0505e-06,1.2974e+05,0,7.1162e-06,3.3784,281.98,25.862,0,214.62,12373,-1.4065e+06,0,0,0,102.64,0.003729,0,,0.88,10,0.88,0
0.40537,7.0631e-06,1.2962e+05,0,7.1128e-06,3.3796,281.71,26.212,0,214.7,12355,-1.4065e+06,0,0,0,102.59,0.0037409,0,,0.896,10,0.896,0
0.40497,7.0758e-06,1.295e+05,0,7.1094e-06,3.3808,281.43,26.561,0,214.77,12336,-1.4065e+06,0,0,0,102.54,0.0037528,0,,0.912,10,0.912,0
0.40457,7.0885e-06,1.2939e+05,0,7.1061e-06,3.382,281.15,26.911,0,214.85,12318,-1.4066e+06,0,0,0,102.5,0.0037646,0,,0.928,10,0.928,0
0.40417,7.1012e-06,1.2927e+05,0,7.1027e-06,3.3832,280.87,27.26,0,214.92,12300,-1.4066e+06,0,0,0,102.45,0.0037765,0,,0.944,10,0.944,0
0.40377,7.1139e-06,1.2915e+05,0,7.0993e-06,3.3844,280.6,27.609,0,215,12282,-1.4066e+06,0,0,0,102.4,0.0037884,0,,0.96,10,0.96,0
0.40337,7.1266e-06,1.2904e+05,0,7.0959e-06,3.3856,280.32,27.959,0,215.07,12264,-1.4067e+06,0,0,0,102.35,0.0038002,0,,0.976,10,0.976,0
0.40297,7.1393e-06,1.2892e+05,0,7.0925e-06,3.3869,280.04,28.308,0,215.15,12245,-1.4067e+06,0,0,0,102.3,0.0038121,0,,0.992,10,0.992,0
0.40257,7.152e-06,1.288e+05,0,7.0892e-06,3.3881,279.76,28.657,0,215.22,12227,-1.4067e+06,0,0,0,102.26,0.0038239,0,,1.008,10,1.008,0
0.40218,7.1647e-06,1.2869e+05,0,7.0858e-06,3.3893,279.49,29.007,0,215.3,12209,-1.4068e+06,0,0,0,102.21,0.0038358,0,,1.024,10,1.024,0
0.40178,7.1774e-06,1.2857e+05,0,7.0824e-06,3.3905,279.21,29.356,0,215.38,12191,-1.4068e+06,0,0,0,102.16,0.0038477,0,,1.04,10,1.04,0
0.4014,7.1898e-06,1.2846e+05,0,7.0791e-06,3.3917,278.95,29.703,0,215.44,12174,-1.4068e+06,0,0,0,102.11,0.0038591,0,,1.056,10,1.056,0
0.40104,7.2021e-06,1.2836e+05,0,7.0758e-06,3.3929,278.69,30.049,0,215.51,12158,-1.4069e+06,0,0,0,102.07,0.0038703,0,,1.072,10,1.072,0
0.40064,7.2155e-06,1.2824e+05,0,7.0724e-06,3.3941,278.41,30.395,0,215.57,12140,-1.4069e+06,0,0,0,102.02,0.0038827,0,,1.088,10,1.088,0
0.40021,7.2309e-06,1.2811e+05,0,7.0687e-06,3.3954,278.1,30.75,0,215.6,12121,-1.4069e+06,0,0,0,101.97,0.0038959,0,,1.104,10,1.104,0
0.3998,7.2477e-06,1.2798e+05,0,7.0651e-06,3.3967,277.79,31.117,0,215.58,12103,-1.407e+06,0,0,0,101.92,0.0039088,0,,1.12,10,1.12,0
0.39938,7.2645e-06,1.2786e+05,0,7.0615e-06,3.3979,277.48,31.483,0,215.57,12085,-1.407e+06,0,0,0,101.87,0.0039217,0,,1.136,10,1.136,0
0.39896,7.2813e-06,1.2773e+05,0,7.058e-06,3.3992,277.18,31.85,0,215.55,12067,-1.407e+06,0,0,0,101.82,0.0039346,0,,1.152,10,1.152,0
0.39855,7.2981e-06,1.276e+05,0,7.0544e-06,3.4004,276.87,32.217,0,215.53,12048,-1.4071e+06,0,0,0,101.77,0.0039475,0,,1.168,10,1.168,0
0.39813,7.3149e-06,1.2748e+05,0,7.0508e-06,3.4017,276.57,32.583,0,215.52,12030,-1.4071e+06,0,0,0,101.71,0.0039604,0,,1.184,10,1.184,0
0.39772,7.3317e-06,1.2735e+05,0,7.0472e-06,3.4029,276.26,32.95,0,215.5,12012,-1.4071e+06,0,0,0,101.66,0.0039732,0,,1.2,10,1.2,0
0.3973,7.3485e-06,1.2723e+05,0,7.0436e-06,3.4042,275.96,33.316,0,215.48,11994,-1.4072e+06,0,0,0,101.61,0.0039861,0,,1.216,10,1.216,0
0.39689,7.3653e-06,1.271e+05,0,7.0401e-06,3.4055,275.65,33.683,0,215.47,11976,-1.4072e+06,0,0,0,101.56,0.003999,0,,1.232,10,1.232,0
0.39647,7.3821e-06,1.2697e+05,0,7.0365e-06,3.4067,275.34,34.05,0,215.45,11958,-1.4072e+06,0,0,0,101.51,0.0040119,0,,1.248,10,1.248,0
0.39605,7.3989e-06,1.2685e+05,0,7.0329e-06,3.408,275.04,34.416,0,215.43,11940,-1.4073e+06,0,0,0,101.46,0.0040248,0,,1.264,10,1.264,0
0.39564,7.4157e-06,1.2672e+05,0,7.0293e-06,3.4092,274.73,34.783,0,215.42,11921,-1.4073e+06,0,0,0,101.41,0.0040377,0,,1.28,10,1.28,0
0.39514,7.4369e-06,1.2657e+05,0,7.0253e-06,3.4106,274.37,35.151,0,215.48,11900,-1.4073e+06,0,0,0,101.35,0.0040557,0,,1.296,10,1.296,0
0.3946,7.4603e-06,1.264e+05,0,7.021e-06,3.412,273.97,35.519,0,215.6,11876,-1.4074e+06,0,0,0,101.29,0.0040765,0,,1.312,10,1.312,0
0.39406,7.4837e-06,1.2624e+05,0,7.0167e-06,3.4134,273.58,35.888,0,215.71,11852,-1.4074e+06,0,0,0,101.23,0.0040972,0,,1.328,10,1.328,0
0.39353,7.5071e-06,1.2607e+05,0,7.0124e-06,3.4149,273.19,36.257,0,215.83,11829,-1.4074e+06,0,0,0,101.17,0.0041179,0,,1.344,10,1.344,0
0.39299,7.5305e-06,1.2591e+05,0,7.0081e-06,3.4163,272.79,36.625,0,215.94,11805,-1.4075e+06,0,0,0,101.11,0.0041386,0,,1.36,10,1.36,0
0.39245,7.5539e-06,1.2574e+05,0,7.0038e-06,3.4177,272.4,36.994,0,216.05,11781,-1.4075e+06,0,0,0,101.05,0.0041593,0,,1.376,10,1.376,0
0.39191,7.5773e-06,1.2558e+05,0,6.9995e-06,3.4192,272,37.363,0,216.17,11757,-1.4076e+06,0,0,0,100.99,0.0041801,0,,1.392,10,1.392,0
0.39137,7.6007e-06,1.2541e+05,0,6.9953e-06,3.4206,271.61,37.731,0,216.28,11734,-1.4076e+06,0,0,0,100.93,0.0042008,0,,1.408,10,1.408,0
0.39083,7.6241e-06,1.2524e+05,0,6.991e-06,3.422,271.21,38.1,0,216.39,11710,-1.4077e+06,0,0,0,100.87,0.0042215,0,,1.424,10,1.424,0
0.3903,7.6475e-06,1.2508e+05,0,6.9867e-06,3.4235,270.82,38.469,0,216.51,11686,-1.4077e+06,0,0,0,100.81,0.0042422,0,,1.44,10,1.44,0
0.38976,7.6709e-06,1.2491e+05,0,6.9824e-06,3.4249,270.43,38.837,0,216.62,11663,-1.4077e+06,0,0,0,100.75,0.0042629,0,,1.456,10,1.456,0
0.38925,7.6936e-06,1.2476e+05,0,6.9782e-06,3.4263,270.05,39.192,0,216.68,11641,-1.4078e+06,0,0,0,100.69,0.0042824,0,,1.472,10,1.472,0
0.38875,7.7161e-06,1.246e+05,0,6.9741e-06,3.4277,269.68,39.545,0,216.74,11620,-1.4078e+06,0,0,0,100.63,0.0043017,0,,1.488,10,1.488,0
0.38822,7.7445e-06,1.2444e+05,0,6.9697e-06,3.4292,269.29,39.896,0,216.8,11597,-1.4079e+06,0,0,0,100.57,0.004325,0,,1.504,10,1.504,0
0.38765,7.7783e-06,1.2426e+05,0,6.9652e-06,3.4307,268.87,40.246,0,216.85,11573,-1.4079e+06,0,0,0,100.51,0.0043521,0,,1.52,10,1.52,0
0.38707,7.8211e-06,1.2408e+05,0,6.9607e-06,3.4322,268.43,40.605,0,216.85,11548,-1.4079e+06,0,0,0,100.44,0.0043827,0,,1.536,10,1.536,0
0.38648,7.8675e-06,1.239e+05,0,6.9562e-06,3.4337,267.99,40.969,0,216.82,11523,-1.408e+06,0,0,0,100.38,0.0044149,0,,1.552,10,1.552,0
0.3859,7.9139e-06,1.2371e+05,0,6.9517e-06,3.4352,267.55,41.333,0,216.79,11498,-1.408e+06,0,0,0,100.32,0.004447,0,,1.568,10,1.568,0
0.38531,7.9604e-06,1.2353e+05,0,6.9473e-06,3.4367,267.12,41.696,0,216.77,11473,-1.4081e+06,0,0,0,100.25,0.0044791,0,,1.584,10,1.584,0
0.38472,8.0068e-06,1.2335e+05,0,6.9428e-06,3.4382,266.68,42.06,0,216.74,11448,-1.4081e+06,0,0,0,100.19,0.0045112,0,,1.6,10,1.6,0
0.38413,8.0532e-06,1.2316e+05,0,6.9383e-06,3.4397,266.24,42.424,0,216.71,11423,-1.4082e+06,0,0,0,100.13,0.0045433,0,,1.616,10,1.616,0
0.38355,8.0945e-06,1.2298e+05,0,6.9338e-06,3.4412,265.8,42.778,0,216.81,11399,-1.4082e+06,0,0,0,100.06,0.0045758,0,,1.632,10,1.632,0
0.38298,8.1327e-06,1.228e+05,0,6.9293e-06,3.4427,265.37,43.135,0,216.96,11375,-1.4083e+06,0,0,0,100,0.0046075,0,,1.648,10,1.648,0
0.38241,8.1709e-06,1.2263e+05,0,6.9249e-06,3.4442,264.94,43.491,0,217.11,11351,-1.4083e+06,0,0,0,99.938,0.0046392,0,,1.664,10,1.664,0
0.38184,8.2091e-06,1.2245e+05,0,6.9204e-06,3.4457,264.5,43.847,0,217.26,11327,-1.4083e+06,0,0,0,99.875,0.0046709,0,,1.68,10,1.68,0
0.38127,8.2496e-06,1.2227e+05,0,6.916e-06,3.4472,264.07,44.203,0,217.38,11303,-1.4084e+06,0,0,0,99.812,0.0047035,0,,1.696,10,1.696,0
0.38067,8.3026e-06,1.2208e+05,0,6.9115e-06,3.4487,263.62,44.553,0,217.36,11278,-1.4084e+06,0,0,0,99.749,0.0047407,0,,1.712,10,1.712,0
0.38007,8.3555e-06,1.219e+05,0,6.907e-06,3.4502,263.17,44.904,0,217.35,11253,-1.4085e+06,0,0,0,99.686,0.0047779,0,,1.728,10,1.728,0
0.37949,8.4073e-06,1.2171e+05,0,6.9026e-06,3.4517,262.72,45.253,0,217.33,11229,-1.4085e+06,0,0,0,99.624,0.0048146,0,,1.744,10,1.744,0
0.37892,8.4572e-06,1.2154e+05,0,6.8983e-06,3.4532,262.29,45.598,0,217.32,11205,-1.4086e+06,0,0,0,99.563,0.0048503,0,,1.76,10,1.76,0
0.37835,8.5096e-06,1.2136e+05,0,6.894e-06,3.4546,261.86,45.942,0,217.3,11181,-1.4086e+06,0,0,0,99.502,0.0048873,0,,1.776,10,1.776,0
0.3778,8.5747e-06,1.2119e+05,0,6.8898e-06,3.456,261.44,46.281,0,217.23,11159,-1.4086e+06,0,0,0,99.444,0.0049306,0,,1.792,10,1.792,0
0.37725,8.6447e-06,1.2102e+05,0,6.8858e-06,3.4574,261.02,46.624,0,217.2,11136,-1.4087e+06,0,0,0,99.387,0.0049772,0,,1.808,10,1.808,0
0.37671,8.719e-06,1.2085e+05,0,6.8818e-06,3.4588,260.6,46.968,0,217.18,11113,-1.4087e+06,0,0,0,99.33,0.0050267,0,,1.824,10,1.824,0
0.37619,8.7969e-06,1.2069e+05,0,6.8779e-06,3.4601,260.2,47.304,0,217.2,11092,-1.4088e+06,0,0,0,99.277,0.0050791,0,,1.84,10,1.84,0
0.37568,8.8737e-06,1.2053e+05,0,6.8742e-06,3.4614,259.8,47.642,0,217.31,11071,-1.4088e+06,0,0,0,99.224,0.0051329,0,,1.856,10,1.856,0
0.3752,8.942e-06,1.2038e+05,0,6.8705e-06,3.4627,259.42,47.978,0,217.51,11051,-1.4088e+06,0,0,0,99.172,0.005184,0,,1.872,10,1.872,0
0.37474,9.0175e-06,1.2024e+05,0,6.8671e-06,3.4638,259.06,48.31,0,217.64,11032,-1.4089e+06,0,0,0,99.124,0.0052372,0,,1.888,10,1.888,0
0.37431,9.0885e-06,1.201e+05,0,6.8638e-06,3.465,258.71,48.641,0,217.67,11014,-1.4089e+06,0,0,0,99.077,0.0052851,0,,1.904,10,1.904,0
0.37396,9.1724e-06,1.1999e+05,0,6.8611e-06,3.4658,258.42,48.964,0,217.64,11000,-1.4089e+06,0,0,0,99.04,0.0053382,0,,1.92,10,1.92,0
0.37367,9.2499e-06,1.199e+05,0,6.8593e-06,3.4664,258.16,49.282,0,217.66,10988,-1.4089e+06,0,0,0,99.014,0.0053881,0,,1.936,10,1.936,0
0.37322,9.3467e-06,1.1976e+05,0,6.8569e-06,3.4673,257.8,49.611,0,217.57,10972,-1.409e+06,0,0,0,98.98,0.0054487,0,,1.952,10,1.952,0
0.37187,9.4311e-06,1.1938e+05,0,6.8459e-06,3.4717,256.89,50.008,0,217.62,10915,-1.4091e+06,0,0,0,98.826,0.005519,0,,1.968,10,1.968,0
0.37008,9.5045e-06,1.1881e+05,0,6.8291e-06,3.4773,255.65,50.326,0,220.15,10837,-1.4092e+06,0,0,0,98.591,0.0056542,0,,1.984,10,1.984,0
0.37545,9.7732e-06,1.202e+05,0,6.8643e-06,3.4601,258.84,50.133,0,228.7,11051,-1.4088e+06,0,0,0,99.086,0.0059532,0,,2,10,2,0
0.46016,1.2264e-05,1.4415e+05,0,7.5864e-06,3.2053,309.88,41.346,0,241.69,15097,-1.4016e+06,0,0,0,109.42,0.0064336,0,,2.016,10,2.016,0
0.66717,1.8558e-05,2.0435e+05,0,9.1443e-06,2.758,428.12,3.4714,0,237.57,26580,-1.3811e+06,0,0,0,132.48,0.0065851,0,,2.032,10,2.032,0
0.85833,2.5368e-05,2.6154e+05,0,1.0294e-05,2.4882,531.68,-44.974,0,224.61,38273,-1.3602e+06,0,0,0,150.13,0.0066368,0,,2.048,10,2.048,0
0.90339,3.1193e-05,2.7502e+05,0,1.0479e-05,2.4486,555.17,-56.498,0,224.22,41068,-1.3552e+06,0,0,0,153.06,0.0077367,0,,2.064,10,2.064,0
0.92137,4.1006e-05,2.8049e+05,0,1.0527e-05,2.4389,565.16,-59.673,0,224.89,42092,-1.3534e+06,0,0,0,153.82,0.010002,0,,2.08,10,2.08,0
0.93292,5.3008e-05,2.8396e+05,0,1.0544e-05,2.4351,571.79,-60.941,0,224.96,42697,-1.3523e+06,0,0,0,154.09,0.012721,0,,2.096,10,2.096,0
0.94414,6.5193e-05,2.8732e+05,0,1.0559e-05,2.4316,578.25,-62.12,0,224.85,43281,-1.3513e+06,0,0,0,154.34,0.015462,0,,2.112,10,2.112,0
0.95538,7.7668e-05,2.9069e+05,0,1.0575e-05,2.428,584.71,-63.302,0,224.76,43866,-1.3502e+06,0,0,0,154.59,0.018267,0,,2.128,10,2.128,0
0.96541,9.8681e-05,2.9365e+05,0,1.059e-05,2.4246,590.41,-64.17,0,224.76,44394,-1.3493e+06,0,0,0,154.82,0.022845,0,,2.144,10,2.144,0
0.97544,0.0001196,2.9662e+05,0,1.0604e-05,2.4212,596.1,-65.037,0,224.74,44922,-1.3484e+06,0,0,0,155.05,0.027395,0,,2.16,10,2.16,0
0.98547,0.00014052,2.9958e+05,0,1.0618e-05,2.4177,601.8,-65.905,0,224.71,45450,-1.3474e+06,0,0,0,155.28,0.031946,0,,2.176,10,2.176,0
0.99541,0.0001684,3.0252e+05,0,1.0634e-05,2.4141,607.41,-66.743,0,224.51,45983,-1.3465e+06,0,0,0,155.53,0.037798,0,,2.192,10,2.192,0
1.0053,0.00020187,3.0545e+05,0,1.0651e-05,2.4102,612.96,-67.557,0,224.17,46521,-1.3455e+06,0,0,0,155.8,0.044699,0,,2.208,10,2.208,0
1.0152,0.00023535,3.0837e+05,0,1.0667e-05,2.4063,618.51,-68.372,0,223.82,47059,-1.3445e+06,0,0,0,156.07,0.051601,0,,2.224,10,2.224,0
1.0251,0.00026883,3.1129e+05,0,1.0684e-05,2.4025,624.06,-69.186,0,223.48,47597,-1.3436e+06,0,0,0,156.34,0.058502,0,,2.24,10,2.24,0
1.0349,0.00031663,3.1419e+05,0,1.0701e-05,2.3986,629.54,-69.962,0,223.03,48136,-1.3426e+06,0,0,0,156.61,0.06794,0,,2.256,10,2.256,0
1.0446,0.00037288,3.1707e+05,0,1.0718e-05,2.3948,634.97,-70.716,0,222.52,48675,-1.3417e+06,0,0,0,156.88,0.078874,0,,2.272,10,2.272,0
1.0543,0.00042914,3.1995e+05,0,1.0735e-05,2.3909,640.39,-71.469,0,222.01,49214,-1.3407e+06,0,0,0,157.15,0.089808,0,,2.288,10,2.288,0
1.0641,0.00048539,3.2282e+05,0,1.0752e-05,2.3871,645.82,-72.222,0,221.5,49753,-1.3397e+06,0,0,0,157.43,0.10074,0,,2.304,10,2.304,0
1.0736,0.00057126,3.2565e+05,0,1.0769e-05,2.3833,651.15,-72.929,0,221.06,50285,-1.3388e+06,0,0,0,157.7,0.11725,0,,2.32,10,2.32,0
1.0829,0.00069645,3.284e+05,0,1.0785e-05,2.3797,656.33,-73.574,0,220.73,50806,-1.3378e+06,0,0,0,157.95,0.14116,0,,2.336,10,2.336,0
1.0923,0.0008298,3.3114e+05,0,1.0802e-05,2.376,661.48,-74.197,0,220.36,51330,-1.3369e+06,0,0,0,158.22,0.16619,0,,2.352,10,2.352,0
1.1015,0.00096521,3.3388e+05,0,1.0818e-05,2.3723,666.62,-74.816,0,219.97,51854,-1.336e+06,0,0,0,158.49,0.1915,0,,2.368,10,2.368,0
