"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65112,1.3445,2.3254e+05,0,2.5993e-05,0.044026,-9.5065,-8.5911,0,26.056,92950,-1.2626e+06,0,0,0,480.66,53.823,0,,9.68,10,9.68,0
0.65114,1.342,2.3254e+05,0,2.5993e-05,0.043964,-9.5063,-8.5653,0,26.063,92951,-1.2626e+06,0,0,0,480.64,53.739,0,,9.696,10,9.696,0
0.65117,1.3396,2.3254e+05,0,2.5992e-05,0.043903,-9.5061,-8.5395,0,26.069,92951,-1.2626e+06,0,0,0,480.62,53.655,0,,9.712,10,9.712,0
0.65119,1.3372,2.3254e+05,0,2.5991e-05,0.043841,-9.5059,-8.5137,0,26.076,92952,-1.2626e+06,0,0,0,480.61,53.57,0,,9.728,10,9.728,0
0.65122,1.3347,2.3254e+05,0,2.5991e-05,0.043779,-9.5057,-8.4879,0,26.083,92952,-1.2626e+06,0,0,0,480.59,53.486,0,,9.744,10,9.744,0
0.65124,1.3323,2.3254e+05,0,2.599e-05,0.043717,-9.5054,-8.4621,0,26.09,92953,-1.2626e+06,0,0,0,480.58,53.402,0,,9.76,10,9.76,0
0.65127,1.3295,2.3254e+05,0,2.599e-05,0.043659,-9.5053,-8.4372,0,26.097,92953,-1.2626e+06,0,0,0,480.56,53.301,0,,9.776,10,9.776,0
0.6513,1.3265,2.3254e+05,0,2.5989e-05,0.043604,-9.5052,-8.4128,0,26.105,92954,-1.2626e+06,0,0,0,480.54,53.192,0,,9.792,10,9.792,0
0.65133,1.3235,2.3254e+05,0,2.5988e-05,0.043549,-9.5051,-8.3884,0,26.112,92954,-1.2626e+06,0,0,0,480.52,53.083,0,,9.808,10,9.808,0
0.65136,1.3205,2.3254e+05,0,2.5988e-05,0.043494,-9.505,-8.3639,0,26.12,92955,-1.2626e+06,0,0,0,480.5,52.973,0,,9.824,10,9.824,0
0.65138,1.3175,2.3254e+05,0,2.5987e-05,0.043438,-9.5049,-8.3395,0,26.128,92955,-1.2626e+06,0,0,0,480.49,52.864,0,,9.84,10,9.84,0
0.65141,1.3145,2.3255e+05,0,2.5986e-05,0.043383,-9.5048,-8.3151,0,26.135,92956,-1.2626e+06,0,0,0,480.47,52.755,0,,9.856,10,9.856,0
0.65144,1.3116,2.3255e+05,0,2.5986e-05,0.043328,-9.5047,-8.2907,0,26.143,92956,-1.2626e+06,0,0,0,480.45,52.645,0,,9.872,10,9.872,0
0.65147,1.3086,2.3255e+05,0,2.5985e-05,0.043272,-9.5046,-8.2662,0,26.151,92956,-1.2626e+06,0,0,0,480.43,52.536,0,,9.888,10,9.888,0
0.6515,1.3058,2.3255e+05,0,2.5984e-05,0.04321,-9.5029,-8.2408,0,26.157,92957,-1.2626e+06,0,0,0,480.41,52.438,0,,9.904,10,9.904,0
0.65154,1.3032,2.3255e+05,0,2.5983e-05,0.043147,-9.501,-8.2152,0,26.164,92957,-1.2626e+06,0,0,0,480.38,52.342,0,,9.92,10,9.92,0
0.65157,1.3005,2.3255e+05,0,2.5982e-05,0.043084,-9.499,-8.1897,0,26.171,92958,-1.2626e+06,0,0,0,480.36,52.246,0,,9.936,10,9.936,0
0.65161,1.2978,2.3255e+05,0,2.5981e-05,0.04302,-9.497,-8.1641,0,26.177,92958,-1.2626e+06,0,0,0,480.34,52.151,0,,9.952,10,9.952,0
0.65164,1.2951,2.3255e+05,0,2.5981e-05,0.042957,-9.4951,-8.1385,0,26.184,92959,-1.2626e+06,0,0,0,480.31,52.055,0,,9.968,10,9.968,0
0.65168,1.2924,2.3255e+05,0,2.598e-05,0.042894,-9.4931,-8.1129,0,26.19,92959,-1.2626e+06,0,0,0,480.29,51.959,0,,9.984,10,9.984,0
0.65171,1.2897,2.3255e+05,0,2.5979e-05,0.042831,-9.4911,-8.0873,0,26.197,92960,-1.2626e+06,0,0,0,480.27,51.863,0,,10,10,10,0
0.65175,1.2871,2.3255e+05,0,2.5978e-05,0.042767,-9.4892,-8.0617,0,26.203,92960,-1.2626e+06,0,0,0,480.24,51.767,0,,10.016,10,10.016,0
0.65178,1.2844,2.3255e+05,0,2.5977e-05,0.042704,-9.4872,-8.0362,0,26.21,92961,-1.2626e+06,0,0,0,480.22,51.671,0,,10.032,10,10.032,0
0.65182,1.2817,2.3256e+05,0,2.5976e-05,0.042641,-9.4852,-8.0106,0,26.217,92961,-1.2626e+06,0,0,0,480.2,51.575,0,,10.048,10,10.048,0
0.65185,1.279,2.3256e+05,0,2.5975e-05,0.042577,-9.4833,-7.985,0,26.223,92962,-1.2626e+06,0,0,0,480.17,51.48,0,,10.064,10,10.064,0
0.65189,1.2763,2.3256e+05,0,2.5974e-05,0.042514,-9.4813,-7.9594,0,26.23,92962,-1.2626e+06,0,0,0,480.15,51.384,0,,10.08,10,10.08,0
0.65192,1.2736,2.3256e+05,0,2.5974e-05,0.042451,-9.4793,-7.9338,0,26.236,92963,-1.2626e+06,0,0,0,480.13,51.288,0,,10.096,10,10.096,0
0.65196,1.271,2.3256e+05,0,2.5973e-05,0.042388,-9.4774,-7.9083,0,26.243,92963,-1.2626e+06,0,0,0,480.1,51.192,0,,10.112,10,10.112,0
0.65199,1.2683,2.3256e+05,0,2.5972e-05,0.042324,-9.4754,-7.8827,0,26.249,92964,-1.2626e+06,0,0,0,480.08,51.096,0,,10.128,10,10.128,0
0.65203,1.2656,2.3256e+05,0,2.5971e-05,0.042261,-9.4734,-7.8571,0,26.256,92964,-1.2626e+06,0,0,0,480.06,51,0,,10.144,10,10.144,0
0.65206,1.2629,2.3256e+05,0,2.597e-05,0.042198,-9.4715,-7.8315,0,26.263,92964,-1.2626e+06,0,0,0,480.04,50.904,0,,10.16,10,10.16,0
0.6521,1.2602,2.3256e+05,0,2.5969e-05,0.042135,-9.4695,-7.8059,0,26.269,92965,-1.2626e+06,0,0,0,480.01,50.809,0,,10.176,10,10.176,0
0.65213,1.2575,2.3256e+05,0,2.5968e-05,0.042071,-9.4675,-7.7803,0,26.276,92965,-1.2626e+06,0,0,0,479.99,50.713,0,,10.192,10,10.192,0
0.65217,1.2549,2.3256e+05,0,2.5968e-05,0.042008,-9.4656,-7.7548,0,26.282,92966,-1.2626e+06,0,0,0,479.97,50.617,0,,10.208,10,10.208,0
0.6522,1.2522,2.3256e+05,0,2.5967e-05,0.041945,-9.4636,-7.7292,0,26.289,92966,-1.2626e+06,0,0,0,479.94,50.521,0,,10.224,10,10.224,0
0.65224,1.2495,2.3256e+05,0,2.5966e-05,0.041882,-9.4616,-7.7036,0,26.295,92967,-1.2626e+06,0,0,0,479.92,50.425,0,,10.24,10,10.24,0
0.65227,1.2468,2.3256e+05,0,2.5965e-05,0.041818,-9.4597,-7.678,0,26.302,92967,-1.2626e+06,0,0,0,479.9,50.329,0,,10.256,10,10.256,0
0.65231,1.2441,2.3257e+05,0,2.5964e-05,0.041755,-9.4577,-7.6524,0,26.309,92968,-1.2626e+06,0,0,0,479.87,50.233,0,,10.272,10,10.272,0
0.65234,1.2412,2.3257e+05,0,2.5963e-05,0.041694,-9.4554,-7.6275,0,26.316,92968,-1.2626e+06,0,0,0,479.85,50.124,0,,10.288,10,10.288,0
0.65238,1.238,2.3257e+05,0,2.5962e-05,0.041634,-9.4528,-7.6029,0,26.323,92969,-1.2626e+06,0,0,0,479.82,50.005,0,,10.304,10,10.304,0
0.65242,1.2349,2.3257e+05,0,2.5961e-05,0.041574,-9.4502,-7.5783,0,26.33,92969,-1.2626e+06,0,0,0,479.8,49.886,0,,10.32,10,10.32,0
0.65246,1.2317,2.3257e+05,0,2.596e-05,0.041515,-9.4476,-7.5537,0,26.337,92970,-1.2626e+06,0,0,0,479.77,49.767,0,,10.336,10,10.336,0
0.6525,1.2286,2.3257e+05,0,2.5959e-05,0.041455,-9.4451,-7.5291,0,26.344,92970,-1.2626e+06,0,0,0,479.74,49.649,0,,10.352,10,10.352,0
0.65254,1.2255,2.3257e+05,0,2.5958e-05,0.041395,-9.4425,-7.5045,0,26.351,92970,-1.2626e+06,0,0,0,479.72,49.53,0,,10.368,10,10.368,0
0.65257,1.2223,2.3257e+05,0,2.5957e-05,0.041335,-9.4399,-7.4799,0,26.359,92971,-1.2626e+06,0,0,0,479.69,49.411,0,,10.384,10,10.384,0
0.65261,1.2192,2.3257e+05,0,2.5956e-05,0.041276,-9.4374,-7.4553,0,26.366,92971,-1.2626e+06,0,0,0,479.67,49.293,0,,10.4,10,10.4,0
0.65265,1.216,2.3257e+05,0,2.5955e-05,0.041216,-9.4348,-7.4307,0,26.373,92972,-1.2626e+06,0,0,0,479.64,49.174,0,,10.416,10,10.416,0
0.65269,1.2129,2.3257e+05,0,2.5954e-05,0.041156,-9.4322,-7.4061,0,26.38,92972,-1.2625e+06,0,0,0,479.61,49.055,0,,10.432,10,10.432,0
0.65273,1.2098,2.3257e+05,0,2.5954e-05,0.041096,-9.4296,-7.3816,0,26.387,92973,-1.2625e+06,0,0,0,479.59,48.936,0,,10.448,10,10.448,0
0.65277,1.2066,2.3257e+05,0,2.5953e-05,0.041037,-9.4271,-7.357,0,26.394,92973,-1.2625e+06,0,0,0,479.56,48.818,0,,10.464,10,10.464,0
0.6528,1.2035,2.3258e+05,0,2.5952e-05,0.040977,-9.4245,-7.3324,0,26.402,92974,-1.2625e+06,0,0,0,479.54,48.699,0,,10.48,10,10.48,0
0.65284,1.2003,2.3258e+05,0,2.5951e-05,0.040917,-9.4219,-7.3078,0,26.409,92974,-1.2625e+06,0,0,0,479.51,48.58,0,,10.496,10,10.496,0
0.65288,1.1972,2.3258e+05,0,2.595e-05,0.040857,-9.4193,-7.2832,0,26.416,92974,-1.2625e+06,0,0,0,479.48,48.462,0,,10.512,10,10.512,0
0.65292,1.1941,2.3258e+05,0,2.5949e-05,0.040798,-9.4168,-7.2586,0,26.423,92975,-1.2625e+06,0,0,0,479.46,48.343,0,,10.528,10,10.528,0
0.65296,1.1909,2.3258e+05,0,2.5948e-05,0.040738,-9.4142,-7.234,0,26.43,92975,-1.2625e+06,0,0,0,479.43,48.224,0,,10.544,10,10.544,0
0.653,1.1878,2.3258e+05,0,2.5947e-05,0.040678,-9.4116,-7.2094,0,26.437,92976,-1.2625e+06,0,0,0,479.41,48.105,0,,10.56,10,10.56,0
0.65304,1.1846,2.3258e+05,0,2.5946e-05,0.040618,-9.409,-7.1848,0,26.445,92976,-1.2625e+06,0,0,0,479.38,47.987,0,,10.576,10,10.576,0
0.65307,1.1815,2.3258e+05,0,2.5945e-05,0.040558,-9.4065,-7.1602,0,26.452,92977,-1.2625e+06,0,0,0,479.35,47.868,0,,10.592,10,10.592,0
0.65311,1.1784,2.3258e+05,0,2.5944e-05,0.040499,-9.4039,-7.1356,0,26.459,92977,-1.2625e+06,0,0,0,479.33,47.749,0,,10.608,10,10.608,0
0.65315,1.1752,2.3258e+05,0,2.5943e-05,0.040439,-9.4013,-7.111,0,26.466,92978,-1.2625e+06,0,0,0,479.3,47.631,0,,10.624,10,10.624,0
0.65319,1.1721,2.3258e+05,0,2.5942e-05,0.040379,-9.3988,-7.0865,0,26.473,92978,-1.2625e+06,0,0,0,479.28,47.512,0,,10.64,10,10.64,0
0.65323,1.1689,2.3258e+05,0,2.5941e-05,0.040319,-9.3962,-7.0619,0,26.481,92978,-1.2625e+06,0,0,0,479.25,47.393,0,,10.656,10,10.656,0
0.65327,1.1658,2.3258e+05,0,2.594e-05,0.04026,-9.3936,-7.0373,0,26.488,92979,-1.2625e+06,0,0,0,479.22,47.274,0,,10.672,10,10.672,0
0.65331,1.1627,2.3258e+05,0,2.5939e-05,0.040199,-9.3907,-7.0125,0,26.495,92979,-1.2625e+06,0,0,0,479.2,47.159,0,,10.688,10,10.688,0
0.65335,1.1599,2.3258e+05,0,2.5938e-05,0.040132,-9.3865,-6.9872,0,26.501,92980,-1.2625e+06,0,0,0,479.16,47.055,0,,10.704,10,10.704,0
0.6534,1.1571,2.3259e+05,0,2.5937e-05,0.040066,-9.3822,-6.9618,0,26.507,92980,-1.2625e+06,0,0,0,479.13,46.952,0,,10.72,10,10.72,0
0.65344,1.1543,2.3259e+05,0,2.5935e-05,0.04,-9.378,-6.9365,0,26.513,92981,-1.2625e+06,0,0,0,479.1,46.849,0,,10.736,10,10.736,0
0.65349,1.1515,2.3259e+05,0,2.5934e-05,0.039934,-9.3737,-6.9112,0,26.519,92981,-1.2625e+06,0,0,0,479.07,46.745,0,,10.752,10,10.752,0
0.65353,1.1487,2.3259e+05,0,2.5933e-05,0.039867,-9.3695,-6.8858,0,26.524,92982,-1.2625e+06,0,0,0,479.04,46.642,0,,10.768,10,10.768,0
0.65358,1.1458,2.3259e+05,0,2.5932e-05,0.039801,-9.3649,-6.8607,0,26.531,92982,-1.2625e+06,0,0,0,479.01,46.533,0,,10.784,10,10.784,0
0.65363,1.1426,2.3259e+05,0,2.5931e-05,0.039736,-9.3594,-6.8361,0,26.537,92982,-1.2625e+06,0,0,0,478.97,46.409,0,,10.8,10,10.8,0
0.65368,1.1394,2.3259e+05,0,2.5929e-05,0.039671,-9.354,-6.8116,0,26.543,92983,-1.2625e+06,0,0,0,478.94,46.285,0,,10.816,10,10.816,0
0.65373,1.1362,2.3259e+05,0,2.5928e-05,0.039605,-9.3485,-6.787,0,26.55,92983,-1.2625e+06,0,0,0,478.9,46.161,0,,10.832,10,10.832,0
0.65378,1.1329,2.3259e+05,0,2.5927e-05,0.03954,-9.343,-6.7625,0,26.556,92984,-1.2625e+06,0,0,0,478.87,46.036,0,,10.848,10,10.848,0
0.65383,1.1297,2.3259e+05,0,2.5926e-05,0.039475,-9.3375,-6.7379,0,26.562,92984,-1.2625e+06,0,0,0,478.84,45.912,0,,10.864,10,10.864,0
0.65388,1.1265,2.3259e+05,0,2.5924e-05,0.03941,-9.3321,-6.7134,0,26.568,92985,-1.2625e+06,0,0,0,478.8,45.788,0,,10.88,10,10.88,0
0.65393,1.1233,2.3259e+05,0,2.5923e-05,0.039344,-9.3266,-6.6888,0,26.575,92985,-1.2625e+06,0,0,0,478.77,45.664,0,,10.896,10,10.896,0
0.65398,1.1201,2.3259e+05,0,2.5922e-05,0.039279,-9.3211,-6.6643,0,26.581,92985,-1.2625e+06,0,0,0,478.73,45.54,0,,10.912,10,10.912,0
0.65403,1.1169,2.3259e+05,0,2.592e-05,0.039214,-9.3156,-6.6397,0,26.587,92986,-1.2625e+06,0,0,0,478.7,45.416,0,,10.928,10,10.928,0
0.65408,1.1137,2.326e+05,0,2.5919e-05,0.039149,-9.3104,-6.6153,0,26.594,92986,-1.2625e+06,0,0,0,478.66,45.294,0,,10.944,10,10.944,0
0.65413,1.1105,2.326e+05,0,2.5918e-05,0.039086,-9.3052,-6.5908,0,26.601,92987,-1.2625e+06,0,0,0,478.63,45.174,0,,10.96,10,10.96,0
0.65418,1.1073,2.326e+05,0,2.5917e-05,0.039022,-9.3001,-6.5664,0,26.609,92987,-1.2625e+06,0,0,0,478.6,45.054,0,,10.976,10,10.976,0
0.65423,1.1041,2.326e+05,0,2.5915e-05,0.038958,-9.295,-6.5419,0,26.616,92987,-1.2625e+06,0,0,0,478.56,44.934,0,,10.992,10,10.992,0
0.65428,1.101,2.326e+05,0,2.5914e-05,0.038894,-9.2899,-6.5175,0,26.623,92988,-1.2625e+06,0,0,0,478.53,44.814,0,,11.008,10,11.008,0
0.65433,1.0978,2.326e+05,0,2.5913e-05,0.038831,-9.2848,-6.4931,0,26.63,92988,-1.2625e+06,0,0,0,478.49,44.694,0,,11.024,10,11.024,0
0.65438,1.0946,2.326e+05,0,2.5912e-05,0.038767,-9.2797,-6.4686,0,26.637,92989,-1.2625e+06,0,0,0,478.46,44.574,0,,11.04,10,11.04,0
0.65443,1.0914,2.326e+05,0,2.591e-05,0.038703,-9.2746,-6.4442,0,26.644,92989,-1.2625e+06,0,0,0,478.42,44.454,0,,11.056,10,11.056,0
0.65448,1.0882,2.326e+05,0,2.5909e-05,0.038639,-9.2695,-6.4197,0,26.651,92989,-1.2625e+06,0,0,0,478.39,44.334,0,,11.072,10,11.072,0
0.65453,1.085,2.326e+05,0,2.5908e-05,0.038576,-9.2644,-6.3953,0,26.659,92990,-1.2625e+06,0,0,0,478.36,44.214,0,,11.088,10,11.088,0
0.65458,1.0818,2.326e+05,0,2.5906e-05,0.038512,-9.2592,-6.3709,0,26.666,92990,-1.2625e+06,0,0,0,478.32,44.094,0,,11.104,10,11.104,0
0.65463,1.0786,2.326e+05,0,2.5905e-05,0.038448,-9.2541,-6.3464,0,26.673,92991,-1.2625e+06,0,0,0,478.29,43.974,0,,11.12,10,11.12,0
0.65468,1.0754,2.326e+05,0,2.5904e-05,0.038384,-9.249,-6.322,0,26.68,92991,-1.2625e+06,0,0,0,478.25,43.853,0,,11.136,10,11.136,0
0.65473,1.0722,2.326e+05,0,2.5903e-05,0.038321,-9.2439,-6.2975,0,26.687,92991,-1.2625e+06,0,0,0,478.22,43.733,0,,11.152,10,11.152,0
0.65478,1.069,2.326e+05,0,2.5901e-05,0.038257,-9.2388,-6.2731,0,26.694,92992,-1.2625e+06,0,0,0,478.18,43.613,0,,11.168,10,11.168,0
0.65483,1.0658,2.326e+05,0,2.59e-05,0.038193,-9.2337,-6.2487,0,26.702,92992,-1.2625e+06,0,0,0,478.15,43.493,0,,11.184,10,11.184,0
0.65488,1.0626,2.326e+05,0,2.5899e-05,0.038129,-9.2286,-6.2242,0,26.709,92993,-1.2625e+06,0,0,0,478.12,43.373,0,,11.2,10,11.2,0
0.65493,1.0594,2.3261e+05,0,2.5897e-05,0.038066,-9.2235,-6.1998,0,26.716,92993,-1.2625e+06,0,0,0,478.08,43.253,0,,11.216,10,11.216,0
0.65498,1.0562,2.3261e+05,0,2.5896e-05,0.038002,-9.2184,-6.1753,0,26.723,92993,-1.2625e+06,0,0,0,478.05,43.133,0,,11.232,10,11.232,0
0.65503,1.053,2.3261e+05,0,2.5895e-05,0.037938,-9.2132,-6.1509,0,26.73,92994,-1.2625e+06,0,0,0,478.01,43.013,0,,11.248,10,11.248,0
0.65508,1.0498,2.3261e+05,0,2.5894e-05,0.037874,-9.2081,-6.1265,0,26.737,92994,-1.2625e+06,0,0,0,477.98,42.893,0,,11.264,10,11.264,0
0.65513,1.0466,2.3261e+05,0,2.5892e-05,0.03781,-9.2027,-6.1021,0,26.744,92995,-1.2625e+06,0,0,0,477.94,42.769,0,,11.28,10,11.28,0
0.65518,1.043,2.3261e+05,0,2.5891e-05,0.037745,-9.1958,-6.078,0,26.752,92995,-1.2625e+06,0,0,0,477.91,42.628,0,,11.296,10,11.296,0
0.65524,1.0394,2.3261e+05,0,2.589e-05,0.037679,-9.1889,-6.054,0,26.759,92995,-1.2625e+06,0,0,0,477.87,42.486,0,,11.312,10,11.312,0
0.65529,1.0358,2.3261e+05,0,2.5888e-05,0.037614,-9.182,-6.0299,0,26.767,92996,-1.2625e+06,0,0,0,477.83,42.345,0,,11.328,10,11.328,0
0.65535,1.0323,2.3261e+05,0,2.5887e-05,0.037548,-9.1751,-6.0059,0,26.774,92996,-1.2625e+06,0,0,0,477.79,42.203,0,,11.344,10,11.344,0
0.6554,1.0287,2.3261e+05,0,2.5885e-05,0.037483,-9.1682,-5.9818,0,26.781,92997,-1.2625e+06,0,0,0,477.75,42.061,0,,11.36,10,11.36,0
0.65546,1.0251,2.3261e+05,0,2.5884e-05,0.037418,-9.1613,-5.9578,0,26.789,92997,-1.2625e+06,0,0,0,477.72,41.92,0,,11.376,10,11.376,0
0.65551,1.0215,2.3261e+05,0,2.5882e-05,0.037352,-9.1543,-5.9337,0,26.796,92997,-1.2625e+06,0,0,0,477.68,41.778,0,,11.392,10,11.392,0
0.65557,1.018,2.3261e+05,0,2.5881e-05,0.037287,-9.1474,-5.9097,0,26.804,92998,-1.2625e+06,0,0,0,477.64,41.636,0,,11.408,10,11.408,0
0.65562,1.0144,2.3261e+05,0,2.588e-05,0.037221,-9.1405,-5.8856,0,26.811,92998,-1.2625e+06,0,0,0,477.6,41.495,0,,11.424,10,11.424,0
0.65568,1.0108,2.3261e+05,0,2.5878e-05,0.037156,-9.1336,-5.8616,0,26.818,92999,-1.2625e+06,0,0,0,477.56,41.353,0,,11.44,10,11.44,0
0.65573,1.0072,2.3261e+05,0,2.5877e-05,0.03709,-9.1267,-5.8375,0,26.826,92999,-1.2625e+06,0,0,0,477.52,41.211,0,,11.456,10,11.456,0
0.65579,1.0037,2.3261e+05,0,2.5875e-05,0.037025,-9.1198,-5.8135,0,26.833,92999,-1.2625e+06,0,0,0,477.49,41.07,0,,11.472,10,11.472,0
0.65584,1.0001,2.3262e+05,0,2.5874e-05,0.036959,-9.1129,-5.7894,0,26.841,93000,-1.2625e+06,0,0,0,477.45,40.928,0,,11.488,10,11.488,0
0.6559,0.99666,2.3262e+05,0,2.5872e-05,0.036892,-9.1054,-5.7653,0,26.847,93000,-1.2625e+06,0,0,0,477.41,40.795,0,,11.504,10,11.504,0
0.65597,0.99346,2.3262e+05,0,2.5871e-05,0.036822,-9.0972,-5.7411,0,26.854,93001,-1.2625e+06,0,0,0,477.36,40.671,0,,11.52,10,11.52,0
0.65603,0.99025,2.3262e+05,0,2.5869e-05,0.036752,-9.089,-5.7168,0,26.86,93001,-1.2625e+06,0,0,0,477.32,40.548,0,,11.536,10,11.536,0
0.65609,0.98704,2.3262e+05,0,2.5867e-05,0.036683,-9.0808,-5.6926,0,26.866,93002,-1.2625e+06,0,0,0,477.28,40.425,0,,11.552,10,11.552,0
0.65615,0.98383,2.3262e+05,0,2.5866e-05,0.036613,-9.0727,-5.6684,0,26.872,93002,-1.2625e+06,0,0,0,477.23,40.302,0,,11.568,10,11.568,0
0.65622,0.98062,2.3262e+05,0,2.5864e-05,0.036543,-9.0645,-5.6441,0,26.878,93002,-1.2625e+06,0,0,0,477.19,40.178,0,,11.584,10,11.584,0
0.65628,0.97741,2.3262e+05,0,2.5863e-05,0.036473,-9.0563,-5.6199,0,26.884,93003,-1.2625e+06,0,0,0,477.15,40.055,0,,11.6,10,11.6,0
0.65634,0.9742,2.3262e+05,0,2.5861e-05,0.036403,-9.0481,-5.5957,0,26.89,93003,-1.2625e+06,0,0,0,477.1,39.932,0,,11.616,10,11.616,0
0.65641,0.97099,2.3262e+05,0,2.5859e-05,0.036334,-9.0399,-5.5714,0,26.896,93004,-1.2625e+06,0,0,0,477.06,39.808,0,,11.632,10,11.632,0
0.65647,0.96778,2.3262e+05,0,2.5858e-05,0.036264,-9.0317,-5.5472,0,26.903,93004,-1.2625e+06,0,0,0,477.01,39.685,0,,11.648,10,11.648,0
0.65653,0.96457,2.3262e+05,0,2.5856e-05,0.036194,-9.0236,-5.523,0,26.909,93004,-1.2625e+06,0,0,0,476.97,39.562,0,,11.664,10,11.664,0
0.6566,0.96136,2.3262e+05,0,2.5854e-05,0.036124,-9.0154,-5.4988,0,26.915,93005,-1.2625e+06,0,0,0,476.93,39.439,0,,11.68,10,11.68,0
0.65666,0.95816,2.3262e+05,0,2.5853e-05,0.036055,-9.0072,-5.4745,0,26.921,93005,-1.2625e+06,0,0,0,476.88,39.315,0,,11.696,10,11.696,0
0.65672,0.95495,2.3262e+05,0,2.5851e-05,0.035985,-8.999,-5.4503,0,26.927,93006,-1.2625e+06,0,0,0,476.84,39.192,0,,11.712,10,11.712,0
0.65678,0.95174,2.3262e+05,0,2.585e-05,0.035915,-8.9908,-5.4261,0,26.933,93006,-1.2625e+06,0,0,0,476.8,39.069,0,,11.728,10,11.728,0
0.65685,0.94853,2.3263e+05,0,2.5848e-05,0.035845,-8.9826,-5.4018,0,26.939,93006,-1.2625e+06,0,0,0,476.75,38.946,0,,11.744,10,11.744,0
0.65691,0.94532,2.3263e+05,0,2.5846e-05,0.035776,-8.9745,-5.3776,0,26.945,93007,-1.2625e+06,0,0,0,476.71,38.822,0,,11.76,10,11.76,0
0.65698,0.94201,2.3263e+05,0,2.5845e-05,0.035705,-8.9655,-5.3535,0,26.952,93007,-1.2625e+06,0,0,0,476.66,38.693,0,,11.776,10,11.776,0
0.65705,0.9385,2.3263e+05,0,2.5843e-05,0.035631,-8.9551,-5.3296,0,26.958,93008,-1.2625e+06,0,0,0,476.62,38.552,0,,11.792,10,11.792,0
0.65712,0.935,2.3263e+05,0,2.5841e-05,0.035558,-8.9447,-5.3058,0,26.964,93008,-1.2625e+06,0,0,0,476.57,38.411,0,,11.808,10,11.808,0
0.65719,0.93149,2.3263e+05,0,2.5839e-05,0.035485,-8.9342,-5.282,0,26.971,93009,-1.2625e+06,0,0,0,476.52,38.27,0,,11.824,10,11.824,0
0.65726,0.92798,2.3263e+05,0,2.5837e-05,0.035412,-8.9238,-5.2581,0,26.977,93009,-1.2625e+06,0,0,0,476.47,38.129,0,,11.84,10,11.84,0
0.65733,0.92447,2.3263e+05,0,2.5835e-05,0.035338,-8.9133,-5.2343,0,26.983,93010,-1.2625e+06,0,0,0,476.42,37.988,0,,11.856,10,11.856,0
0.6574,0.92096,2.3263e+05,0,2.5834e-05,0.035265,-8.9029,-5.2104,0,26.99,93010,-1.2625e+06,0,0,0,476.37,37.847,0,,11.872,10,11.872,0
0.65748,0.91745,2.3263e+05,0,2.5832e-05,0.035192,-8.8924,-5.1866,0,26.996,93010,-1.2625e+06,0,0,0,476.32,37.706,0,,11.888,10,11.888,0
0.65755,0.91394,2.3263e+05,0,2.583e-05,0.035119,-8.882,-5.1628,0,27.002,93011,-1.2625e+06,0,0,0,476.27,37.565,0,,11.904,10,11.904,0
0.65762,0.91044,2.3263e+05,0,2.5828e-05,0.035045,-8.8715,-5.1389,0,27.009,93011,-1.2625e+06,0,0,0,476.22,37.424,0,,11.92,10,11.92,0
0.65769,0.90693,2.3263e+05,0,2.5826e-05,0.034972,-8.8611,-5.1151,0,27.015,93012,-1.2625e+06,0,0,0,476.17,37.283,0,,11.936,10,11.936,0
0.65776,0.90342,2.3263e+05,0,2.5824e-05,0.034899,-8.8506,-5.0912,0,27.021,93012,-1.2625e+06,0,0,0,476.12,37.142,0,,11.952,10,11.952,0
0.65783,0.89991,2.3264e+05,0,2.5823e-05,0.034826,-8.8402,-5.0674,0,27.027,93013,-1.2625e+06,0,0,0,476.07,37.001,0,,11.968,10,11.968,0
0.6579,0.8964,2.3264e+05,0,2.5821e-05,0.034753,-8.8298,-5.0435,0,27.034,93013,-1.2625e+06,0,0,0,476.02,36.86,0,,11.984,10,11.984,0
0.65797,0.89289,2.3264e+05,0,2.5819e-05,0.034679,-8.8193,-5.0197,0,27.04,93014,-1.2625e+06,0,0,0,475.97,36.719,0,,12,10,12,0
0.65804,0.88939,2.3264e+05,0,2.5817e-05,0.034606,-8.8089,-4.9959,0,27.046,93014,-1.2625e+06,0,0,0,475.93,36.578,0,,12.016,10,12.016,0
0.65812,0.88588,2.3264e+05,0,2.5815e-05,0.034533,-8.7984,-4.972,0,27.053,93014,-1.2625e+06,0,0,0,475.88,36.437,0,,12.032,10,12.032,0
0.65819,0.88237,2.3264e+05,0,2.5813e-05,0.03446,-8.788,-4.9482,0,27.059,93015,-1.2625e+06,0,0,0,475.83,36.296,0,,12.048,10,12.048,0
0.65826,0.87886,2.3264e+05,0,2.5812e-05,0.034386,-8.7775,-4.9243,0,27.065,93015,-1.2625e+06,0,0,0,475.78,36.155,0,,12.064,10,12.064,0
0.65833,0.87535,2.3264e+05,0,2.581e-05,0.034313,-8.7671,-4.9005,0,27.072,93016,-1.2625e+06,0,0,0,475.73,36.014,0,,12.08,10,12.08,0
