"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4246,12.453,3.9778e+05,0,1.3726e-05,1.6912,708.24,0.56929,0,151.94,87935,-1.2715e+06,0,0,0,207.83,1328.2,0,,63.816,55.716,0,0
1.4196,12.456,3.965e+05,0,1.3704e-05,1.6953,706.82,0.72247,0,151.67,87461,-1.2724e+06,0,0,0,207.43,1330.8,0,,63.889,55.789,0,0
1.4089,12.367,3.9375e+05,0,1.3678e-05,1.7008,702.98,1.3147,0,150.22,86606,-1.2739e+06,0,0,0,206.97,1318.6,0,,63.963,55.862,0,0
1.4008,12.303,3.9174e+05,0,1.3651e-05,1.7066,700.46,1.2275,0,150.02,85906,-1.2752e+06,0,0,0,206.48,1317.5,0,,64.036,55.936,0,0
1.3927,12.238,3.8974e+05,0,1.3623e-05,1.7124,697.94,1.1402,0,149.82,85206,-1.2764e+06,0,0,0,205.99,1316.5,0,,64.109,56.009,0,0
1.3846,12.174,3.8773e+05,0,1.3596e-05,1.7182,695.42,1.053,0,149.61,84506,-1.2777e+06,0,0,0,205.5,1315.4,0,,64.182,56.082,0,0
1.3768,12.115,3.8579e+05,0,1.3569e-05,1.7239,692.95,1.009,0,149.4,83836,-1.2789e+06,0,0,0,205.02,1314.6,0,,64.255,56.155,0,0
1.369,12.057,3.8386e+05,0,1.3542e-05,1.7295,690.49,0.97343,0,149.18,83172,-1.2801e+06,0,0,0,204.55,1313.8,0,,64.328,56.228,0,0
1.3613,11.998,3.8194e+05,0,1.3516e-05,1.7352,688.03,0.93788,0,148.96,82507,-1.2812e+06,0,0,0,204.08,1312.9,0,,64.401,56.301,0,0
1.3538,11.944,3.8009e+05,0,1.349e-05,1.7405,685.65,0.91105,0,148.75,81877,-1.2824e+06,0,0,0,203.62,1312.3,0,,64.474,56.374,0,0
1.3466,11.892,3.7829e+05,0,1.3465e-05,1.7458,683.3,0.88891,0,148.53,81265,-1.2835e+06,0,0,0,203.18,1311.7,0,,64.547,56.447,0,0
1.3394,11.839,3.7649e+05,0,1.344e-05,1.7511,680.96,0.86677,0,148.32,80653,-1.2845e+06,0,0,0,202.74,1311.1,0,,64.62,56.52,0,0
1.3325,11.79,3.7476e+05,0,1.3416e-05,1.7561,678.68,0.84564,0,148.12,80067,-1.2856e+06,0,0,0,202.32,1310.5,0,,64.693,56.593,0,0
1.3259,11.744,3.731e+05,0,1.3394e-05,1.761,676.49,0.82577,0,147.91,79513,-1.2866e+06,0,0,0,201.92,1310.1,0,,64.767,56.667,0,0
1.3193,11.697,3.7145e+05,0,1.3371e-05,1.7658,674.3,0.80591,0,147.71,78959,-1.2876e+06,0,0,0,201.51,1309.6,0,,64.84,56.74,0,0
1.3128,11.652,3.6983e+05,0,1.3348e-05,1.7705,672.15,0.78567,0,147.51,78419,-1.2885e+06,0,0,0,201.12,1309.2,0,,64.913,56.813,0,0
1.3069,11.612,3.6834e+05,0,1.3328e-05,1.7748,670.15,0.76422,0,147.31,77927,-1.2894e+06,0,0,0,200.76,1308.9,0,,64.986,56.886,0,0
1.301,11.572,3.6685e+05,0,1.3307e-05,1.7792,668.14,0.74277,0,147.11,77434,-1.2903e+06,0,0,0,200.4,1308.6,0,,65.059,56.959,0,0
1.2951,11.532,3.6537e+05,0,1.3287e-05,1.7835,666.14,0.72123,0,146.92,76942,-1.2912e+06,0,0,0,200.04,1308.2,0,,65.132,57.032,0,0
1.2899,11.499,3.6405e+05,0,1.3269e-05,1.7873,664.33,0.69643,0,146.73,76513,-1.2919e+06,0,0,0,199.72,1308,0,,65.205,57.105,0,0
1.2847,11.465,3.6273e+05,0,1.3251e-05,1.7911,662.53,0.67162,0,146.54,76083,-1.2927e+06,0,0,0,199.4,1307.8,0,,65.278,57.178,0,0
1.2794,11.432,3.6141e+05,0,1.3233e-05,1.7949,660.72,0.64681,0,146.35,75653,-1.2935e+06,0,0,0,199.09,1307.6,0,,65.351,57.251,0,0
1.2749,11.404,3.6025e+05,0,1.3218e-05,1.7982,659.11,0.618,0,146.16,75279,-1.2941e+06,0,0,0,198.82,1307.5,0,,65.424,57.325,0,0
1.2704,11.377,3.5912e+05,0,1.3202e-05,1.8014,657.55,0.58831,0,145.99,74916,-1.2948e+06,0,0,0,198.55,1307.4,0,,65.498,57.398,0,0
1.266,11.351,3.5799e+05,0,1.3187e-05,1.8046,655.98,0.55862,0,145.81,74554,-1.2954e+06,0,0,0,198.29,1307.3,0,,65.571,57.471,0,0
1.262,11.329,3.5699e+05,0,1.3174e-05,1.8075,654.58,0.52643,0,145.63,74234,-1.296e+06,0,0,0,198.05,1307.2,0,,65.644,57.544,0,0
1.2584,11.31,3.5608e+05,0,1.3162e-05,1.8101,653.29,0.49251,0,145.46,73943,-1.2965e+06,0,0,0,197.84,1307.3,0,,65.717,57.617,0,0
1.2548,11.291,3.5516e+05,0,1.315e-05,1.8126,652.01,0.4586,0,145.28,73651,-1.2971e+06,0,0,0,197.63,1307.3,0,,65.79,57.69,0,0
1.2515,11.275,3.5433e+05,0,1.3139e-05,1.815,650.83,0.42346,0,145.11,73387,-1.2975e+06,0,0,0,197.44,1307.3,0,,65.863,57.763,0,0
1.2488,11.265,3.5364e+05,0,1.313e-05,1.8169,649.85,0.38621,0,144.94,73171,-1.2979e+06,0,0,0,197.28,1307.4,0,,65.936,57.836,0,0
1.2461,11.254,3.5296e+05,0,1.3121e-05,1.8188,648.87,0.34895,0,144.77,72955,-1.2983e+06,0,0,0,197.13,1307.5,0,,66.009,57.909,0,0
1.2435,11.245,3.523e+05,0,1.3113e-05,1.8207,647.93,0.31145,0,144.6,72749,-1.2987e+06,0,0,0,196.98,1307.6,0,,66.082,57.982,0,0
1.2417,11.244,3.5186e+05,0,1.3107e-05,1.8219,647.29,0.27239,0,144.44,72611,-1.2989e+06,0,0,0,196.89,1307.8,0,,66.156,58.056,0,0
1.24,11.242,3.5141e+05,0,1.3102e-05,1.8231,646.64,0.23333,0,144.27,72472,-1.2992e+06,0,0,0,196.79,1308,0,,66.229,58.129,0,0
1.2382,11.24,3.5097e+05,0,1.3097e-05,1.8243,645.99,0.19427,0,144.11,72334,-1.2994e+06,0,0,0,196.7,1308.2,0,,66.302,58.202,0,0
1.2373,11.247,3.5073e+05,0,1.3094e-05,1.8249,645.64,0.15588,0,143.95,72264,-1.2995e+06,0,0,0,196.65,1308.5,0,,66.375,58.275,0,0
1.2364,11.255,3.5052e+05,0,1.3092e-05,1.8254,645.32,0.11757,0,143.79,72200,-1.2996e+06,0,0,0,196.61,1308.8,0,,66.448,58.348,0,0
1.2356,11.262,3.5031e+05,0,1.3089e-05,1.8259,645,0.079258,0,143.63,72137,-1.2998e+06,0,0,0,196.57,1309.1,0,,66.521,58.421,0,0
1.2355,11.277,3.5028e+05,0,1.3089e-05,1.826,644.96,0.0336,0,143.47,72128,-1.2998e+06,0,0,0,196.56,1309.5,0,,66.594,58.494,0,0
1.2358,11.295,3.5035e+05,0,1.309e-05,1.8258,645.07,-0.015909,0,143.32,72148,-1.2997e+06,0,0,0,196.58,1309.9,0,,66.667,58.567,0,0
1.236,11.313,3.5043e+05,0,1.3091e-05,1.8257,645.18,-0.065418,0,143.16,72168,-1.2997e+06,0,0,0,196.59,1310.3,0,,66.74,58.64,0,0
1.2367,11.336,3.5063e+05,0,1.3094e-05,1.8252,645.45,-0.1132,0,143,72231,-1.2996e+06,0,0,0,196.65,1310.7,0,,66.813,58.713,0,0
1.2381,11.365,3.5101e+05,0,1.31e-05,1.824,645.95,-0.15843,0,142.84,72355,-1.2994e+06,0,0,0,196.76,1311.1,0,,66.886,58.786,0,0
1.2396,11.395,3.5139e+05,0,1.3107e-05,1.8228,646.45,-0.20368,0,142.67,72479,-1.2991e+06,0,0,0,196.87,1311.5,0,,66.96,58.86,0,0
1.2411,11.426,3.5181e+05,0,1.3114e-05,1.8215,647.01,-0.24509,0,142.51,72615,-1.2989e+06,0,0,0,197,1311.9,0,,67.033,58.933,0,0
1.2435,11.464,3.5244e+05,0,1.3124e-05,1.8196,647.84,-0.26569,0,142.33,72817,-1.2985e+06,0,0,0,197.17,1312.1,0,,67.106,59.006,0,0
1.2458,11.502,3.5306e+05,0,1.3134e-05,1.8177,648.67,-0.28629,0,142.15,73019,-1.2982e+06,0,0,0,197.34,1312.4,0,,67.179,59.079,0,0
1.2482,11.54,3.5368e+05,0,1.3143e-05,1.8158,649.51,-0.3069,0,141.97,73220,-1.2978e+06,0,0,0,197.52,1312.7,0,,67.252,59.152,0,0
1.2516,11.599,3.546e+05,0,1.3157e-05,1.8132,650.76,-0.31633,0,141.83,73510,-1.2973e+06,0,0,0,197.75,1314.3,0,,67.325,59.225,0,0
1.2553,11.659,3.5557e+05,0,1.3171e-05,1.8105,652.09,-0.32893,0,141.67,73818,-1.2968e+06,0,0,0,198,1315.8,0,,67.398,59.298,0,0
1.2593,11.719,3.5662e+05,0,1.3186e-05,1.8075,653.53,-0.35343,0,141.49,74154,-1.2962e+06,0,0,0,198.27,1316.7,0,,67.471,59.371,0,0
1.2637,11.787,3.5779e+05,0,1.3202e-05,1.8042,655.14,-0.36707,0,141.31,74523,-1.2955e+06,0,0,0,198.55,1318,0,,67.544,59.444,0,0
1.2684,11.86,3.5902e+05,0,1.3219e-05,1.8009,656.84,-0.37435,0,141.14,74911,-1.2948e+06,0,0,0,198.84,1319.7,0,,67.618,59.518,0,0
1.2733,11.928,3.6028e+05,0,1.3237e-05,1.7974,658.58,-0.40037,0,140.94,75312,-1.2941e+06,0,0,0,199.15,1320.4,0,,67.691,59.591,0,0
1.2784,12.002,3.616e+05,0,1.3254e-05,1.7938,660.4,-0.42028,0,140.75,75731,-1.2933e+06,0,0,0,199.46,1321.4,0,,67.764,59.664,0,0
1.2838,12.086,3.6302e+05,0,1.3273e-05,1.79,662.37,-0.42897,0,140.56,76182,-1.2925e+06,0,0,0,199.8,1323.2,0,,67.837,59.737,0,0
1.2893,12.162,3.6445e+05,0,1.3293e-05,1.7862,664.33,-0.47369,0,140.4,76638,-1.2917e+06,0,0,0,200.14,1324.3,0,,67.91,59.81,0,0
1.2949,12.235,3.659e+05,0,1.3312e-05,1.7822,666.3,-0.52909,0,140.25,77100,-1.2909e+06,0,0,0,200.48,1325.3,0,,67.983,59.883,0,0
1.301,12.324,3.6749e+05,0,1.3333e-05,1.778,668.49,-0.54659,0,140.07,77609,-1.29e+06,0,0,0,200.85,1326.9,0,,68.056,59.956,0,0
1.3073,12.413,3.6914e+05,0,1.3355e-05,1.7737,670.73,-0.57423,0,139.88,78135,-1.289e+06,0,0,0,201.24,1328.2,0,,68.129,60.029,0,0
1.3139,12.5,3.7085e+05,0,1.3378e-05,1.7692,673.05,-0.61453,0,139.7,78684,-1.2881e+06,0,0,0,201.64,1329.1,0,,68.202,60.102,0,0
1.321,12.601,3.7272e+05,0,1.3402e-05,1.7644,675.61,-0.60071,0,139.49,79279,-1.287e+06,0,0,0,202.07,1330.6,0,,68.275,60.175,0,0
1.3283,12.703,3.7463e+05,0,1.3427e-05,1.7596,678.22,-0.57602,0,139.28,79886,-1.2859e+06,0,0,0,202.5,1332,0,,68.349,60.249,0,0
1.3357,12.802,3.7655e+05,0,1.3451e-05,1.7547,680.81,-0.56164,0,138.99,80502,-1.2848e+06,0,0,0,202.93,1332.1,0,,68.422,60.322,0,0
1.3432,12.921,3.7849e+05,0,1.3476e-05,1.7497,683.42,-0.56645,0,138.78,81131,-1.2837e+06,0,0,0,203.38,1335,0,,68.495,60.395,0,0
1.3514,13.054,3.8061e+05,0,1.3502e-05,1.7444,686.29,-0.68117,0,138.71,81811,-1.2825e+06,0,0,0,203.84,1340,0,,68.568,60.468,0,0
1.3595,13.166,3.8273e+05,0,1.3528e-05,1.7393,689.18,-0.71834,0,138.5,82489,-1.2813e+06,0,0,0,204.29,1341.3,0,,68.641,60.541,0,0
1.3677,13.277,3.8485e+05,0,1.3553e-05,1.7342,692.06,-0.73662,0,138.27,83169,-1.2801e+06,0,0,0,204.74,1342.3,0,,68.714,60.614,0,0
1.3761,13.396,3.8702e+05,0,1.3579e-05,1.729,694.98,-0.75367,0,138.08,83870,-1.2788e+06,0,0,0,205.21,1344.1,0,,68.787,60.687,0,0
1.3847,13.518,3.8925e+05,0,1.3607e-05,1.7235,697.96,-0.77244,0,137.89,84594,-1.2775e+06,0,0,0,205.69,1346.1,0,,68.86,60.76,0,0
1.3935,13.644,3.9152e+05,0,1.3634e-05,1.718,700.98,-0.79251,0,137.69,85334,-1.2762e+06,0,0,0,206.19,1348.1,0,,68.933,60.833,0,0
1.4027,13.775,3.9389e+05,0,1.3663e-05,1.7123,704.11,-0.81347,0,137.5,86110,-1.2748e+06,0,0,0,206.7,1350.2,0,,69.006,60.906,0,0
1.412,13.908,3.963e+05,0,1.3692e-05,1.7065,707.29,-0.83434,0,137.3,86900,-1.2734e+06,0,0,0,207.22,1352.4,0,,69.079,60.979,0,0
1.4216,14.046,3.9879e+05,0,1.3722e-05,1.7006,710.57,-0.85477,0,137.1,87716,-1.2719e+06,0,0,0,207.74,1354.5,0,,69.153,61.053,0,0
1.4314,14.188,4.0132e+05,0,1.3751e-05,1.6947,713.88,-0.87532,0,136.88,88547,-1.2705e+06,0,0,0,208.28,1356.7,0,,69.226,61.126,0,0
1.4413,14.333,4.0387e+05,0,1.3782e-05,1.6887,717.2,-0.89593,0,136.65,89388,-1.269e+06,0,0,0,208.82,1358.9,0,,69.299,61.199,0,0
1.4518,14.478,4.0659e+05,0,1.3813e-05,1.6825,720.74,-0.95348,0,136.56,90283,-1.2674e+06,0,0,0,209.38,1361.7,0,,69.372,61.272,0,0
1.4623,14.625,4.0928e+05,0,1.3844e-05,1.6764,724.25,-0.99678,0,136.4,91174,-1.2658e+06,0,0,0,209.93,1364.2,0,,69.445,61.345,0,0
1.4725,14.778,4.1193e+05,0,1.3874e-05,1.6704,727.67,-1.0057,0,136.12,92051,-1.2642e+06,0,0,0,210.48,1366.1,0,,69.518,61.418,0,0
1.4832,14.926,4.1469e+05,0,1.3905e-05,1.6644,731.24,-1.0461,0,135.91,92963,-1.2626e+06,0,0,0,211.03,1367.7,0,,69.591,61.491,0,0
1.4941,15.07,4.1751e+05,0,1.3936e-05,1.6582,734.89,-1.1032,0,135.74,93893,-1.2609e+06,0,0,0,211.59,1369.2,0,,69.664,61.564,0,0
1.5046,15.231,4.2022e+05,0,1.3966e-05,1.6523,738.34,-1.1255,0,135.46,94798,-1.2593e+06,0,0,0,212.13,1371.2,0,,69.737,61.637,0,0
1.5155,15.392,4.2304e+05,0,1.3997e-05,1.6464,741.96,-1.2176,0,135.26,95731,-1.2576e+06,0,0,0,212.68,1373.7,0,,69.811,61.71,0,0
1.5272,15.552,4.2607e+05,0,1.4027e-05,1.6403,745.91,-1.4487,0,135.21,96720,-1.2559e+06,0,0,0,213.24,1376.9,0,,69.884,61.784,0,0
1.538,15.7,4.2887e+05,0,1.4056e-05,1.6347,749.51,-1.4634,0,135,97646,-1.2542e+06,0,0,0,213.76,1378,0,,69.957,61.857,0,0
1.5484,15.842,4.3156e+05,0,1.4085e-05,1.6292,752.94,-1.3749,0,134.71,98543,-1.2526e+06,0,0,0,214.28,1378.2,0,,70.03,61.93,0,0
1.5588,15.984,4.3426e+05,0,1.4113e-05,1.6238,756.37,-1.2864,0,134.42,99440,-1.251e+06,0,0,0,214.79,1378.4,0,,70.103,62.003,0,0
1.5691,16.129,4.3691e+05,0,1.4141e-05,1.6183,759.7,-1.1978,0,134.12,1.0033e+05,-1.2494e+06,0,0,0,215.29,1378.7,0,,70.176,62.076,0,0
1.5791,16.278,4.3948e+05,0,1.4169e-05,1.6128,762.85,-1.109,0,133.81,1.0121e+05,-1.2478e+06,0,0,0,215.8,1379.2,0,,70.249,62.149,0,0
1.5891,16.427,4.4205e+05,0,1.4197e-05,1.6073,766,-1.0201,0,133.49,1.0209e+05,-1.2463e+06,0,0,0,216.31,1379.8,0,,70.322,62.222,0,0
1.5992,16.577,4.4462e+05,0,1.4225e-05,1.6019,769.15,-0.9321,0,133.17,1.0298e+05,-1.2447e+06,0,0,0,216.81,1380.4,0,,70.395,62.295,0,0
1.6097,16.764,4.4733e+05,0,1.4254e-05,1.5963,772.42,-0.88991,0,132.94,1.0391e+05,-1.243e+06,0,0,0,217.34,1384.5,0,,70.468,62.368,0,0
1.6204,16.948,4.5009e+05,0,1.4283e-05,1.5906,775.77,-0.89374,0,132.73,1.0486e+05,-1.2413e+06,0,0,0,217.88,1388.2,0,,70.542,62.442,0,0
1.6317,17.124,4.5296e+05,0,1.4312e-05,1.5848,779.26,-0.98389,0,132.58,1.0584e+05,-1.2396e+06,0,0,0,218.41,1391.3,0,,70.615,62.515,0,0
1.6425,17.314,4.5573e+05,0,1.4341e-05,1.5792,782.58,-1.0197,0,132.34,1.068e+05,-1.2379e+06,0,0,0,218.93,1395,0,,70.688,62.588,0,0
1.6532,17.51,4.5845e+05,0,1.4369e-05,1.5736,785.82,-1.0305,0,132.07,1.0775e+05,-1.2362e+06,0,0,0,219.45,1398.8,0,,70.761,62.661,0,0
1.6649,17.7,4.6149e+05,0,1.4396e-05,1.5683,789.62,-1.2141,0,131.94,1.0876e+05,-1.2344e+06,0,0,0,219.95,1402.6,0,,70.834,62.734,0,0
1.6759,17.877,4.6431e+05,0,1.4423e-05,1.5631,793.07,-1.2864,0,131.75,1.0972e+05,-1.2326e+06,0,0,0,220.44,1405.4,0,,70.907,62.807,0,0
1.6853,18.029,4.667e+05,0,1.4447e-05,1.5582,795.84,-1.1378,0,131.45,1.1057e+05,-1.2311e+06,0,0,0,220.89,1406.1,0,,70.98,62.88,0,0
1.6948,18.182,4.6908e+05,0,1.4472e-05,1.5533,798.61,-0.98916,0,131.14,1.1141e+05,-1.2296e+06,0,0,0,221.34,1406.8,0,,71.053,62.953,0,0
1.7042,18.334,4.7147e+05,0,1.4497e-05,1.5484,801.38,-0.84053,0,130.84,1.1226e+05,-1.2281e+06,0,0,0,221.79,1407.5,0,,71.126,63.026,0,0
1.7143,18.55,4.74e+05,0,1.4524e-05,1.543,804.2,-0.78454,0,130.6,1.1318e+05,-1.2265e+06,0,0,0,222.29,1413.1,0,,71.199,63.099,0,0
1.7247,18.767,4.7663e+05,0,1.4551e-05,1.5376,807.17,-0.79638,0,130.37,1.1412e+05,-1.2248e+06,0,0,0,222.78,1418.5,0,,71.272,63.173,0,0
1.7359,18.983,4.7945e+05,0,1.4577e-05,1.5323,810.45,-0.95691,0,130.18,1.1511e+05,-1.223e+06,0,0,0,223.28,1423.5,0,,71.346,63.246,0,0
1.7457,19.167,4.8193e+05,0,1.4601e-05,1.5277,813.34,-0.93522,0,129.92,1.1599e+05,-1.2215e+06,0,0,0,223.71,1426.4,0,,71.419,63.319,0,0
1.7546,19.332,4.8421e+05,0,1.4621e-05,1.5236,816.01,-0.80625,0,129.62,1.1678e+05,-1.22e+06,0,0,0,224.09,1427.9,0,,71.492,63.392,0,0
1.7636,19.497,4.8649e+05,0,1.4642e-05,1.5195,818.67,-0.67728,0,129.32,1.1758e+05,-1.2186e+06,0,0,0,224.48,1429.5,0,,71.565,63.465,0,0
1.7721,19.673,4.8863e+05,0,1.4663e-05,1.5153,821.1,-0.55368,0,129.01,1.1835e+05,-1.2172e+06,0,0,0,224.86,1432.2,0,,71.638,63.538,0,0
1.7793,19.879,4.9037e+05,0,1.4682e-05,1.5113,822.85,-0.44487,0,128.71,1.1902e+05,-1.216e+06,0,0,0,225.21,1437.8,0,,71.711,63.611,0,0
1.7865,20.085,4.921e+05,0,1.4701e-05,1.5072,824.61,-0.33606,0,128.41,1.1968e+05,-1.2148e+06,0,0,0,225.57,1443.4,0,,71.784,63.684,0,0
1.7937,20.291,4.9384e+05,0,1.472e-05,1.5032,826.37,-0.22725,0,128.1,1.2035e+05,-1.2137e+06,0,0,0,225.92,1449.1,0,,71.857,63.757,0,0
1.7959,20.884,4.9402e+05,0,1.4739e-05,1.4982,825.31,-0.55472,0,127.58,1.2069e+05,-1.2131e+06,0,0,0,226.27,1483.6,0,,71.93,63.83,0,0
1.7905,21.237,4.9214e+05,0,1.4755e-05,1.494,821.01,-1.1478,0,127.26,1.2048e+05,-1.2134e+06,0,0,0,226.56,1509.3,0,,72.004,63.903,0,0
1.7965,21.639,4.9289e+05,0,1.4765e-05,1.4886,821.16,-1.8311,0,127.17,1.2099e+05,-1.2125e+06,0,0,0,226.75,1531.7,0,,72.077,63.977,0,0
1.8425,22.272,5.053e+05,0,1.4754e-05,1.4896,842.3,-4.0444,0,127.4,1.2397e+05,-1.2072e+06,0,0,0,226.54,1539.6,0,,72.15,64.05,0,0
1.8483,22.504,5.0683e+05,0,1.4772e-05,1.4865,843.74,-3.9403,0,127.15,1.2455e+05,-1.2062e+06,0,0,0,226.87,1547,0,,72.223,64.123,0,0
1.8542,22.735,5.0836e+05,0,1.4789e-05,1.4833,845.17,-3.8363,0,126.9,1.2514e+05,-1.2051e+06,0,0,0,227.21,1554.5,0,,72.296,64.196,0,0
1.86,22.967,5.0989e+05,0,1.4807e-05,1.4801,846.6,-3.7322,0,126.65,1.2572e+05,-1.2041e+06,0,0,0,227.54,1562,0,,72.369,64.269,0,0
1.8658,23.199,5.1142e+05,0,1.4825e-05,1.4769,848.03,-3.6281,0,126.41,1.263e+05,-1.203e+06,0,0,0,227.88,1569.4,0,,72.442,64.342,0,0
1.8717,23.431,5.1295e+05,0,1.4843e-05,1.4738,849.46,-3.524,0,126.16,1.2689e+05,-1.202e+06,0,0,0,228.21,1576.9,0,,72.515,64.415,0,0
1.8775,23.663,5.1449e+05,0,1.4861e-05,1.4706,850.89,-3.42,0,125.91,1.2747e+05,-1.2009e+06,0,0,0,228.55,1584.3,0,,72.588,64.488,0,0
1.8834,23.895,5.1602e+05,0,1.4879e-05,1.4674,852.32,-3.3159,0,125.66,1.2805e+05,-1.1999e+06,0,0,0,228.88,1591.8,0,,72.661,64.561,0,0
1.8892,24.126,5.1755e+05,0,1.4897e-05,1.4642,853.76,-3.2118,0,125.41,1.2864e+05,-1.1989e+06,0,0,0,229.22,1599.3,0,,72.734,64.634,0,0
1.8951,24.358,5.1908e+05,0,1.4915e-05,1.461,855.19,-3.1077,0,125.16,1.2922e+05,-1.1978e+06,0,0,0,229.55,1606.7,0,,72.808,64.708,0,0
1.9009,24.59,5.2061e+05,0,1.4933e-05,1.4579,856.62,-3.0036,0,124.91,1.298e+05,-1.1968e+06,0,0,0,229.89,1614.2,0,,72.881,64.781,0,0
1.9067,24.822,5.2214e+05,0,1.4951e-05,1.4547,858.05,-2.8996,0,124.67,1.3039e+05,-1.1957e+06,0,0,0,230.22,1621.6,0,,72.954,64.854,0,0
1.9126,25.054,5.2367e+05,0,1.4969e-05,1.4515,859.48,-2.7955,0,124.42,1.3097e+05,-1.1947e+06,0,0,0,230.56,1629.1,0,,73.027,64.927,0,0
1.9184,25.286,5.252e+05,0,1.4987e-05,1.4483,860.91,-2.6914,0,124.17,1.3156e+05,-1.1937e+06,0,0,0,230.89,1636.6,0,,73.1,65,0,0
