"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0193,9.3501,8.0224e+06,0,2.2518e-05,0.052985,6.5249,-54.909,0,48.268,1.4893e+05,-1.9956e+06,0,0,0,391.9,56.988,0,,7.216,9,7.216,0
8.0206,9.2579,8.0227e+06,0,2.2516e-05,0.053237,5.4013,-54.954,0,47.606,1.4893e+05,-1.9956e+06,0,0,0,391.84,55.909,0,,7.232,9,7.232,0
8.022,9.1658,8.023e+06,0,2.2514e-05,0.053489,4.2776,-55,0,46.944,1.4893e+05,-1.9956e+06,0,0,0,391.79,54.831,0,,7.248,9,7.248,0
8.0234,9.0736,8.0233e+06,0,2.2512e-05,0.053741,3.1539,-55.045,0,46.282,1.4893e+05,-1.9956e+06,0,0,0,391.74,53.753,0,,7.264,9,7.264,0
8.0248,8.9815,8.0236e+06,0,2.251e-05,0.053992,2.0302,-55.09,0,45.62,1.4893e+05,-1.9956e+06,0,0,0,391.69,52.674,0,,7.28,9,7.28,0
8.0262,8.8894,8.0239e+06,0,2.2507e-05,0.054244,0.90651,-55.135,0,44.959,1.4893e+05,-1.9956e+06,0,0,0,391.64,51.596,0,,7.296,9,7.296,0
8.0275,8.7972,8.0242e+06,0,2.2505e-05,0.054496,-0.21716,-55.181,0,44.297,1.4893e+05,-1.9956e+06,0,0,0,391.59,50.518,0,,7.312,9,7.312,0
8.0289,8.7051,8.0245e+06,0,2.2503e-05,0.054748,-1.3409,-55.226,0,43.635,1.4893e+05,-1.9956e+06,0,0,0,391.53,49.439,0,,7.328,9,7.328,0
8.0303,8.6129,8.0248e+06,0,2.2501e-05,0.054999,-2.4645,-55.271,0,42.973,1.4893e+05,-1.9956e+06,0,0,0,391.48,48.361,0,,7.344,9,7.344,0
8.0317,8.5208,8.0251e+06,0,2.2499e-05,0.055251,-3.5882,-55.316,0,42.311,1.4894e+05,-1.9956e+06,0,0,0,391.43,47.283,0,,7.36,9,7.36,0
8.033,8.4286,8.0254e+06,0,2.2497e-05,0.055503,-4.7119,-55.362,0,41.649,1.4894e+05,-1.9956e+06,0,0,0,391.38,46.204,0,,7.376,9,7.376,0
8.0344,8.3365,8.0257e+06,0,2.2495e-05,0.055755,-5.8356,-55.407,0,40.987,1.4894e+05,-1.9956e+06,0,0,0,391.33,45.126,0,,7.392,9,7.392,0
8.0358,8.2444,8.026e+06,0,2.2493e-05,0.056006,-6.9593,-55.452,0,40.325,1.4894e+05,-1.9956e+06,0,0,0,391.28,44.048,0,,7.408,9,7.408,0
8.0372,8.1522,8.0263e+06,0,2.249e-05,0.056258,-8.0829,-55.497,0,39.664,1.4894e+05,-1.9956e+06,0,0,0,391.22,42.969,0,,7.424,9,7.424,0
8.0386,8.0578,8.0266e+06,0,2.2488e-05,0.056515,-9.2277,-55.553,0,38.986,1.4894e+05,-1.9956e+06,0,0,0,391.17,41.867,0,,7.44,9,7.44,0
8.04,7.9618,8.0269e+06,0,2.2486e-05,0.056776,-10.387,-55.614,0,38.297,1.4894e+05,-1.9956e+06,0,0,0,391.12,40.748,0,,7.456,9,7.456,0
8.0414,7.8658,8.0272e+06,0,2.2484e-05,0.057036,-11.546,-55.676,0,37.609,1.4894e+05,-1.9956e+06,0,0,0,391.06,39.628,0,,7.472,9,7.472,0
8.0428,7.7699,8.0275e+06,0,2.2482e-05,0.057297,-12.705,-55.738,0,36.92,1.4894e+05,-1.9956e+06,0,0,0,391.01,38.509,0,,7.488,9,7.488,0
8.0442,7.6739,8.0278e+06,0,2.2479e-05,0.057557,-13.864,-55.8,0,36.231,1.4894e+05,-1.9956e+06,0,0,0,390.96,37.39,0,,7.504,9,7.504,0
8.0456,7.5779,8.0281e+06,0,2.2477e-05,0.057818,-15.023,-55.862,0,35.543,1.4894e+05,-1.9956e+06,0,0,0,390.9,36.271,0,,7.52,9,7.52,0
8.047,7.4819,8.0284e+06,0,2.2475e-05,0.058079,-16.182,-55.923,0,34.854,1.4894e+05,-1.9956e+06,0,0,0,390.85,35.151,0,,7.536,9,7.536,0
8.0485,7.3859,8.0287e+06,0,2.2473e-05,0.058339,-17.341,-55.985,0,34.165,1.4894e+05,-1.9956e+06,0,0,0,390.8,34.032,0,,7.552,9,7.552,0
8.0499,7.2899,8.029e+06,0,2.2471e-05,0.0586,-18.5,-56.047,0,33.477,1.4894e+05,-1.9956e+06,0,0,0,390.74,32.913,0,,7.568,9,7.568,0
8.0513,7.194,8.0293e+06,0,2.2468e-05,0.05886,-19.659,-56.109,0,32.788,1.4894e+05,-1.9956e+06,0,0,0,390.69,31.794,0,,7.584,9,7.584,0
8.0527,7.098,8.0296e+06,0,2.2466e-05,0.059121,-20.819,-56.171,0,32.099,1.4894e+05,-1.9956e+06,0,0,0,390.64,30.674,0,,7.6,9,7.6,0
8.0541,7.002,8.0299e+06,0,2.2464e-05,0.059382,-21.978,-56.232,0,31.411,1.4894e+05,-1.9956e+06,0,0,0,390.58,29.555,0,,7.616,9,7.616,0
8.0555,6.906,8.0302e+06,0,2.2462e-05,0.059642,-23.137,-56.294,0,30.722,1.4895e+05,-1.9956e+06,0,0,0,390.53,28.436,0,,7.632,9,7.632,0
8.0569,6.81,8.0305e+06,0,2.2459e-05,0.059903,-24.296,-56.356,0,30.034,1.4895e+05,-1.9956e+06,0,0,0,390.48,27.317,0,,7.648,9,7.648,0
8.0583,6.714,8.0308e+06,0,2.2457e-05,0.060164,-25.455,-56.418,0,29.345,1.4895e+05,-1.9956e+06,0,0,0,390.42,26.197,0,,7.664,9,7.664,0
8.0597,6.6181,8.0311e+06,0,2.2455e-05,0.060424,-26.614,-56.48,0,28.656,1.4895e+05,-1.9956e+06,0,0,0,390.37,25.078,0,,7.68,9,7.68,0
8.0612,6.5221,8.0314e+06,0,2.2453e-05,0.060685,-27.773,-56.541,0,27.968,1.4895e+05,-1.9956e+06,0,0,0,390.32,23.959,0,,7.696,9,7.696,0
8.0626,6.4261,8.0317e+06,0,2.2451e-05,0.060945,-28.932,-56.603,0,27.279,1.4895e+05,-1.9956e+06,0,0,0,390.26,22.84,0,,7.712,9,7.712,0
8.064,6.3301,8.032e+06,0,2.2448e-05,0.061206,-30.091,-56.665,0,26.59,1.4895e+05,-1.9956e+06,0,0,0,390.21,21.72,0,,7.728,9,7.728,0
8.0654,6.2341,8.0323e+06,0,2.2446e-05,0.061467,-31.25,-56.727,0,25.902,1.4895e+05,-1.9956e+06,0,0,0,390.16,20.601,0,,7.744,9,7.744,0
8.0668,6.1382,8.0326e+06,0,2.2444e-05,0.061727,-32.409,-56.789,0,25.213,1.4895e+05,-1.9956e+06,0,0,0,390.1,19.482,0,,7.76,9,7.76,0
8.0682,6.0422,8.0329e+06,0,2.2442e-05,0.061988,-33.569,-56.85,0,24.524,1.4895e+05,-1.9956e+06,0,0,0,390.05,18.363,0,,7.776,9,7.776,0
8.0689,6.0064,8.033e+06,0,2.2441e-05,0.062238,-34.118,-56.828,0,24.109,1.4895e+05,-1.9956e+06,0,0,0,390.02,17.977,0,,7.792,9,7.792,0
8.0696,5.9738,8.0331e+06,0,2.244e-05,0.062487,-34.633,-56.8,0,23.708,1.4895e+05,-1.9956e+06,0,0,0,390,17.631,0,,7.808,9,7.808,0
8.0703,5.9413,8.0333e+06,0,2.2439e-05,0.062737,-35.149,-56.773,0,23.307,1.4895e+05,-1.9956e+06,0,0,0,389.97,17.285,0,,7.824,9,7.824,0
8.071,5.9087,8.0334e+06,0,2.2437e-05,0.062986,-35.665,-56.746,0,22.906,1.4895e+05,-1.9956e+06,0,0,0,389.95,16.939,0,,7.84,9,7.84,0
8.0716,5.8762,8.0335e+06,0,2.2436e-05,0.063235,-36.181,-56.718,0,22.506,1.4895e+05,-1.9956e+06,0,0,0,389.92,16.593,0,,7.856,9,7.856,0
8.0723,5.8436,8.0337e+06,0,2.2435e-05,0.063485,-36.697,-56.691,0,22.105,1.4895e+05,-1.9956e+06,0,0,0,389.89,16.247,0,,7.872,9,7.872,0
8.073,5.8111,8.0338e+06,0,2.2434e-05,0.063734,-37.213,-56.664,0,21.704,1.4895e+05,-1.9956e+06,0,0,0,389.87,15.9,0,,7.888,9,7.888,0
8.0737,5.7785,8.0339e+06,0,2.2433e-05,0.063984,-37.729,-56.636,0,21.303,1.4895e+05,-1.9956e+06,0,0,0,389.84,15.554,0,,7.904,9,7.904,0
8.0743,5.7533,8.0341e+06,0,2.2432e-05,0.064205,-38.168,-56.609,0,21,1.4895e+05,-1.9956e+06,0,0,0,389.82,15.284,0,,7.92,9,7.92,0
8.0748,5.7297,8.0342e+06,0,2.2431e-05,0.06442,-38.59,-56.582,0,20.719,1.4895e+05,-1.9956e+06,0,0,0,389.8,15.03,0,,7.936,9,7.936,0
8.0754,5.7061,8.0343e+06,0,2.243e-05,0.064635,-39.012,-56.555,0,20.438,1.4895e+05,-1.9956e+06,0,0,0,389.78,14.775,0,,7.952,9,7.952,0
8.076,5.6825,8.0344e+06,0,2.243e-05,0.06485,-39.433,-56.528,0,20.157,1.4895e+05,-1.9956e+06,0,0,0,389.76,14.521,0,,7.968,9,7.968,0
8.0765,5.6589,8.0346e+06,0,2.2429e-05,0.065065,-39.855,-56.501,0,19.877,1.4895e+05,-1.9956e+06,0,0,0,389.73,14.267,0,,7.984,9,7.984,0
8.0771,5.6353,8.0347e+06,0,2.2428e-05,0.06528,-40.277,-56.475,0,19.596,1.4895e+05,-1.9955e+06,0,0,0,389.71,14.013,0,,8,9,8,0
8.0777,5.6117,8.0348e+06,0,2.2427e-05,0.065495,-40.699,-56.448,0,19.315,1.4895e+05,-1.9955e+06,0,0,0,389.69,13.759,0,,8.016,9,8.016,0
8.0783,5.5881,8.0349e+06,0,2.2426e-05,0.06571,-41.121,-56.421,0,19.034,1.4895e+05,-1.9955e+06,0,0,0,389.67,13.505,0,,8.032,9,8.032,0
8.0788,5.5644,8.0351e+06,0,2.2425e-05,0.065925,-41.543,-56.394,0,18.753,1.4895e+05,-1.9955e+06,0,0,0,389.65,13.251,0,,8.048,9,8.048,0
8.0794,5.5408,8.0352e+06,0,2.2424e-05,0.06614,-41.965,-56.367,0,18.472,1.4895e+05,-1.9955e+06,0,0,0,389.63,12.997,0,,8.064,9,8.064,0
8.08,5.5172,8.0353e+06,0,2.2423e-05,0.066355,-42.387,-56.34,0,18.191,1.4895e+05,-1.9955e+06,0,0,0,389.61,12.742,0,,8.08,9,8.08,0
8.0806,5.4936,8.0354e+06,0,2.2422e-05,0.06657,-42.809,-56.313,0,17.91,1.4895e+05,-1.9955e+06,0,0,0,389.58,12.488,0,,8.096,9,8.096,0
8.0811,5.47,8.0356e+06,0,2.2422e-05,0.066785,-43.231,-56.286,0,17.629,1.4895e+05,-1.9955e+06,0,0,0,389.56,12.234,0,,8.112,9,8.112,0
8.0817,5.4464,8.0357e+06,0,2.2421e-05,0.067,-43.652,-56.259,0,17.348,1.4895e+05,-1.9955e+06,0,0,0,389.54,11.98,0,,8.128,9,8.128,0
8.0823,5.4228,8.0358e+06,0,2.242e-05,0.067215,-44.074,-56.232,0,17.067,1.4895e+05,-1.9955e+06,0,0,0,389.52,11.726,0,,8.144,9,8.144,0
8.0828,5.3992,8.0359e+06,0,2.2419e-05,0.067429,-44.496,-56.205,0,16.786,1.4895e+05,-1.9955e+06,0,0,0,389.5,11.472,0,,8.16,9,8.16,0
8.0834,5.3756,8.036e+06,0,2.2418e-05,0.067644,-44.918,-56.178,0,16.505,1.4895e+05,-1.9955e+06,0,0,0,389.48,11.218,0,,8.176,9,8.176,0
8.084,5.352,8.0362e+06,0,2.2417e-05,0.067859,-45.34,-56.151,0,16.224,1.4895e+05,-1.9955e+06,0,0,0,389.46,10.964,0,,8.192,9,8.192,0
8.0846,5.3284,8.0363e+06,0,2.2416e-05,0.068074,-45.762,-56.124,0,15.943,1.4895e+05,-1.9955e+06,0,0,0,389.43,10.709,0,,8.208,9,8.208,0
8.0851,5.3048,8.0364e+06,0,2.2415e-05,0.068289,-46.184,-56.097,0,15.662,1.4895e+05,-1.9955e+06,0,0,0,389.41,10.455,0,,8.224,9,8.224,0
8.0857,5.2811,8.0365e+06,0,2.2414e-05,0.068504,-46.606,-56.07,0,15.381,1.4895e+05,-1.9955e+06,0,0,0,389.39,10.201,0,,8.24,9,8.24,0
8.0863,5.2575,8.0367e+06,0,2.2414e-05,0.068719,-47.028,-56.043,0,15.1,1.4895e+05,-1.9955e+06,0,0,0,389.37,9.947,0,,8.256,9,8.256,0
8.0869,5.2339,8.0368e+06,0,2.2413e-05,0.068934,-47.45,-56.017,0,14.819,1.4895e+05,-1.9955e+06,0,0,0,389.35,9.6929,0,,8.272,9,8.272,0
8.0874,5.2103,8.0369e+06,0,2.2412e-05,0.069149,-47.872,-55.99,0,14.538,1.4895e+05,-1.9955e+06,0,0,0,389.33,9.4388,0,,8.288,9,8.288,0
8.088,5.1867,8.037e+06,0,2.2411e-05,0.069364,-48.293,-55.963,0,14.257,1.4895e+05,-1.9955e+06,0,0,0,389.3,9.1847,0,,8.304,9,8.304,0
8.0886,5.1631,8.0372e+06,0,2.241e-05,0.069579,-48.715,-55.936,0,13.976,1.4896e+05,-1.9955e+06,0,0,0,389.28,8.9305,0,,8.32,9,8.32,0
8.0891,5.1434,8.0373e+06,0,2.2409e-05,0.069735,-49.042,-55.893,0,13.778,1.4896e+05,-1.9955e+06,0,0,0,389.27,8.754,0,,8.336,9,8.336,0
8.0894,5.1283,8.0374e+06,0,2.2409e-05,0.06982,-49.255,-55.831,0,13.678,1.4896e+05,-1.9955e+06,0,0,0,389.26,8.671,0,,8.352,9,8.352,0
8.0898,5.1132,8.0375e+06,0,2.2408e-05,0.069904,-49.468,-55.768,0,13.579,1.4896e+05,-1.9955e+06,0,0,0,389.24,8.5879,0,,8.368,9,8.368,0
8.0902,5.0982,8.0377e+06,0,2.2408e-05,0.069989,-49.681,-55.706,0,13.48,1.4896e+05,-1.9955e+06,0,0,0,389.23,8.5048,0,,8.384,9,8.384,0
8.0905,5.0831,8.0378e+06,0,2.2407e-05,0.070073,-49.894,-55.644,0,13.381,1.4896e+05,-1.9955e+06,0,0,0,389.22,8.4218,0,,8.4,9,8.4,0
8.0909,5.0681,8.0379e+06,0,2.2407e-05,0.070158,-50.108,-55.582,0,13.281,1.4896e+05,-1.9955e+06,0,0,0,389.21,8.3387,0,,8.416,9,8.416,0
8.0912,5.0528,8.038e+06,0,2.2407e-05,0.070218,-50.281,-55.514,0,13.211,1.4896e+05,-1.9955e+06,0,0,0,389.2,8.2721,0,,8.432,9,8.432,0
8.0914,5.0372,8.0381e+06,0,2.2406e-05,0.070254,-50.413,-55.442,0,13.17,1.4896e+05,-1.9955e+06,0,0,0,389.19,8.2228,0,,8.448,9,8.448,0
8.0916,5.0217,8.0381e+06,0,2.2406e-05,0.07029,-50.545,-55.369,0,13.129,1.4896e+05,-1.9955e+06,0,0,0,389.19,8.1736,0,,8.464,9,8.464,0
8.0918,5.0061,8.0382e+06,0,2.2406e-05,0.070326,-50.677,-55.296,0,13.088,1.4896e+05,-1.9955e+06,0,0,0,389.18,8.1243,0,,8.48,9,8.48,0
8.0919,4.9906,8.0383e+06,0,2.2406e-05,0.070361,-50.809,-55.223,0,13.047,1.4896e+05,-1.9955e+06,0,0,0,389.18,8.0751,0,,8.496,9,8.496,0
8.0921,4.975,8.0383e+06,0,2.2405e-05,0.070397,-50.941,-55.15,0,13.006,1.4896e+05,-1.9955e+06,0,0,0,389.17,8.0259,0,,8.512,9,8.512,0
8.0923,4.9595,8.0384e+06,0,2.2405e-05,0.070433,-51.073,-55.077,0,12.966,1.4896e+05,-1.9955e+06,0,0,0,389.16,7.9766,0,,8.528,9,8.528,0
8.0925,4.944,8.0384e+06,0,2.2405e-05,0.070469,-51.204,-55.004,0,12.925,1.4897e+05,-1.9955e+06,0,0,0,389.16,7.9274,0,,8.544,9,8.544,0
8.0927,4.9284,8.0385e+06,0,2.2404e-05,0.070504,-51.336,-54.931,0,12.884,1.4897e+05,-1.9955e+06,0,0,0,389.15,7.8781,0,,8.56,9,8.56,0
8.0929,4.9129,8.0385e+06,0,2.2404e-05,0.07054,-51.468,-54.859,0,12.843,1.4897e+05,-1.9955e+06,0,0,0,389.14,7.8289,0,,8.576,9,8.576,0
8.093,4.8973,8.0386e+06,0,2.2404e-05,0.070576,-51.6,-54.786,0,12.802,1.4897e+05,-1.9955e+06,0,0,0,389.14,7.7796,0,,8.592,9,8.592,0
8.0932,4.8818,8.0386e+06,0,2.2404e-05,0.070611,-51.732,-54.713,0,12.762,1.4897e+05,-1.9955e+06,0,0,0,389.13,7.7304,0,,8.608,9,8.608,0
8.0934,4.8662,8.0387e+06,0,2.2403e-05,0.070647,-51.864,-54.64,0,12.721,1.4897e+05,-1.9955e+06,0,0,0,389.13,7.6811,0,,8.624,9,8.624,0
8.0936,4.8507,8.0387e+06,0,2.2403e-05,0.070683,-51.996,-54.567,0,12.68,1.4897e+05,-1.9955e+06,0,0,0,389.12,7.6319,0,,8.64,9,8.64,0
8.0938,4.8352,8.0388e+06,0,2.2403e-05,0.070719,-52.128,-54.494,0,12.639,1.4897e+05,-1.9955e+06,0,0,0,389.11,7.5827,0,,8.656,9,8.656,0
8.094,4.8196,8.0389e+06,0,2.2403e-05,0.070754,-52.26,-54.421,0,12.598,1.4897e+05,-1.9955e+06,0,0,0,389.11,7.5334,0,,8.672,9,8.672,0
8.0942,4.8041,8.0389e+06,0,2.2402e-05,0.07079,-52.392,-54.349,0,12.558,1.4897e+05,-1.9955e+06,0,0,0,389.1,7.4842,0,,8.688,9,8.688,0
8.0943,4.7885,8.039e+06,0,2.2402e-05,0.070826,-52.524,-54.276,0,12.517,1.4897e+05,-1.9955e+06,0,0,0,389.09,7.4349,0,,8.704,9,8.704,0
8.0945,4.773,8.039e+06,0,2.2402e-05,0.070861,-52.655,-54.203,0,12.476,1.4897e+05,-1.9955e+06,0,0,0,389.09,7.3857,0,,8.72,9,8.72,0
8.0947,4.7574,8.0391e+06,0,2.2402e-05,0.070897,-52.787,-54.13,0,12.435,1.4897e+05,-1.9955e+06,0,0,0,389.08,7.3364,0,,8.736,9,8.736,0
8.0949,4.7419,8.0391e+06,0,2.2401e-05,0.070933,-52.919,-54.057,0,12.394,1.4897e+05,-1.9955e+06,0,0,0,389.08,7.2872,0,,8.752,9,8.752,0
8.0951,4.7264,8.0392e+06,0,2.2401e-05,0.070969,-53.051,-53.984,0,12.353,1.4897e+05,-1.9955e+06,0,0,0,389.07,7.2379,0,,8.768,9,8.768,0
8.0953,4.7108,8.0392e+06,0,2.2401e-05,0.071004,-53.183,-53.911,0,12.313,1.4897e+05,-1.9955e+06,0,0,0,389.06,7.1887,0,,8.784,9,8.784,0
8.0955,4.6953,8.0393e+06,0,2.2401e-05,0.07104,-53.315,-53.838,0,12.272,1.4897e+05,-1.9955e+06,0,0,0,389.06,7.1395,0,,8.8,9,8.8,0
8.0956,4.6797,8.0393e+06,0,2.24e-05,0.071076,-53.447,-53.766,0,12.231,1.4897e+05,-1.9955e+06,0,0,0,389.05,7.0902,0,,8.816,9,8.816,0
8.0958,4.6642,8.0394e+06,0,2.24e-05,0.071111,-53.579,-53.693,0,12.19,1.4897e+05,-1.9955e+06,0,0,0,389.05,7.041,0,,8.832,9,8.832,0
8.096,4.6486,8.0395e+06,0,2.24e-05,0.071147,-53.711,-53.62,0,12.149,1.4897e+05,-1.9955e+06,0,0,0,389.04,6.9917,0,,8.848,9,8.848,0
8.0962,4.6331,8.0395e+06,0,2.24e-05,0.071183,-53.843,-53.547,0,12.109,1.4897e+05,-1.9955e+06,0,0,0,389.03,6.9425,0,,8.864,9,8.864,0
8.0964,4.6176,8.0396e+06,0,2.2399e-05,0.071219,-53.975,-53.474,0,12.068,1.4897e+05,-1.9955e+06,0,0,0,389.03,6.8932,0,,8.88,9,8.88,0
8.0966,4.602,8.0396e+06,0,2.2399e-05,0.071254,-54.107,-53.401,0,12.027,1.4897e+05,-1.9955e+06,0,0,0,389.02,6.844,0,,8.896,9,8.896,0
8.0968,4.5865,8.0397e+06,0,2.2399e-05,0.07129,-54.238,-53.328,0,11.986,1.4897e+05,-1.9955e+06,0,0,0,389.01,6.7947,0,,8.912,9,8.912,0
8.0969,4.571,8.0397e+06,0,2.2399e-05,0.071328,-54.372,-53.257,0,11.944,1.4897e+05,-1.9955e+06,0,0,0,389.01,6.7448,0,,8.928,9,8.928,0
8.0971,4.5554,8.0398e+06,0,2.2398e-05,0.071342,-54.472,-53.18,0,11.919,1.4897e+05,-1.9955e+06,0,0,0,389,6.7058,0,,8.944,9,8.944,0
8.0971,4.5404,8.0398e+06,0,2.2398e-05,0.071319,-54.523,-53.089,0,11.915,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.6819,0,,8.96,9,8.96,0
8.0971,4.5254,8.0399e+06,0,2.2398e-05,0.071296,-54.574,-52.999,0,11.911,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.658,0,,8.976,9,8.976,0
8.0971,4.5105,8.0399e+06,0,2.2398e-05,0.071273,-54.624,-52.909,0,11.907,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.6341,0,,8.992,9,8.992,0
8.0972,4.4955,8.0399e+06,0,2.2398e-05,0.071249,-54.675,-52.819,0,11.904,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.6103,0,,9.008,9,9.008,0
8.0972,4.4805,8.04e+06,0,2.2399e-05,0.071226,-54.726,-52.729,0,11.9,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.5864,0,,9.024,9,9.024,0
8.0972,4.4655,8.04e+06,0,2.2399e-05,0.071203,-54.777,-52.638,0,11.896,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.5625,0,,9.04,9,9.04,0
8.0972,4.4505,8.04e+06,0,2.2399e-05,0.07118,-54.828,-52.548,0,11.892,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.5386,0,,9.056,9,9.056,0
8.0973,4.4356,8.0401e+06,0,2.2399e-05,0.071156,-54.879,-52.458,0,11.888,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.5147,0,,9.072,9,9.072,0
8.0973,4.4206,8.0401e+06,0,2.2399e-05,0.071133,-54.93,-52.368,0,11.884,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.4908,0,,9.088,9,9.088,0
8.0973,4.4056,8.0402e+06,0,2.2399e-05,0.07111,-54.981,-52.278,0,11.88,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.467,0,,9.104,9,9.104,0
8.0973,4.3906,8.0402e+06,0,2.2399e-05,0.071087,-55.031,-52.187,0,11.876,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.4431,0,,9.12,9,9.12,0
8.0974,4.3756,8.0402e+06,0,2.2399e-05,0.071063,-55.082,-52.097,0,11.872,1.4898e+05,-1.9955e+06,0,0,0,389.01,6.4192,0,,9.136,9,9.136,0
8.0974,4.3607,8.0403e+06,0,2.2399e-05,0.07104,-55.133,-52.007,0,11.869,1.4898e+05,-1.9954e+06,0,0,0,389.01,6.3953,0,,9.152,9,9.152,0
8.0974,4.3457,8.0403e+06,0,2.2399e-05,0.071017,-55.184,-51.917,0,11.865,1.4898e+05,-1.9954e+06,0,0,0,389.01,6.3714,0,,9.168,9,9.168,0
8.0975,4.3307,8.0403e+06,0,2.2399e-05,0.070994,-55.235,-51.826,0,11.861,1.4899e+05,-1.9954e+06,0,0,0,389.01,6.3475,0,,9.184,9,9.184,0
8.0975,4.3157,8.0404e+06,0,2.2399e-05,0.07097,-55.286,-51.736,0,11.857,1.4899e+05,-1.9954e+06,0,0,0,389.01,6.3237,0,,9.2,9,9.2,0
8.0975,4.3007,8.0404e+06,0,2.2399e-05,0.070947,-55.337,-51.646,0,11.853,1.4899e+05,-1.9954e+06,0,0,0,389.01,6.2998,0,,9.216,9,9.216,0
8.0975,4.2858,8.0405e+06,0,2.2399e-05,0.070924,-55.388,-51.556,0,11.849,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.2759,0,,9.232,9,9.232,0
8.0976,4.2708,8.0405e+06,0,2.2399e-05,0.0709,-55.438,-51.466,0,11.845,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.252,0,,9.248,9,9.248,0
8.0976,4.2558,8.0405e+06,0,2.2399e-05,0.070877,-55.489,-51.375,0,11.841,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.2281,0,,9.264,9,9.264,0
8.0976,4.2408,8.0406e+06,0,2.2399e-05,0.070854,-55.54,-51.285,0,11.838,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.2043,0,,9.28,9,9.28,0
8.0976,4.2258,8.0406e+06,0,2.2399e-05,0.070831,-55.591,-51.195,0,11.834,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.1804,0,,9.296,9,9.296,0
8.0977,4.2109,8.0406e+06,0,2.2399e-05,0.070807,-55.642,-51.105,0,11.83,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.1565,0,,9.312,9,9.312,0
8.0977,4.1959,8.0407e+06,0,2.2399e-05,0.070784,-55.693,-51.014,0,11.826,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.1326,0,,9.328,9,9.328,0
8.0977,4.1809,8.0407e+06,0,2.2399e-05,0.070761,-55.744,-50.924,0,11.822,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.1087,0,,9.344,9,9.344,0
8.0977,4.1659,8.0408e+06,0,2.2399e-05,0.070738,-55.795,-50.834,0,11.818,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.0848,0,,9.36,9,9.36,0
8.0978,4.1509,8.0408e+06,0,2.2399e-05,0.070714,-55.845,-50.744,0,11.814,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.061,0,,9.376,9,9.376,0
8.0978,4.136,8.0408e+06,0,2.2399e-05,0.070691,-55.896,-50.654,0,11.81,1.4899e+05,-1.9954e+06,0,0,0,389.02,6.0371,0,,9.392,9,9.392,0
8.0978,4.121,8.0409e+06,0,2.2399e-05,0.070668,-55.947,-50.563,0,11.807,1.49e+05,-1.9954e+06,0,0,0,389.02,6.0132,0,,9.408,9,9.408,0
8.0978,4.106,8.0409e+06,0,2.2399e-05,0.070645,-55.998,-50.473,0,11.803,1.49e+05,-1.9954e+06,0,0,0,389.02,5.9893,0,,9.424,9,9.424,0
8.0979,4.091,8.0409e+06,0,2.2399e-05,0.070621,-56.049,-50.383,0,11.799,1.49e+05,-1.9954e+06,0,0,0,389.02,5.9654,0,,9.44,9,9.44,0
8.0979,4.076,8.041e+06,0,2.2399e-05,0.070598,-56.1,-50.293,0,11.795,1.49e+05,-1.9954e+06,0,0,0,389.02,5.9415,0,,9.456,9,9.456,0
8.0979,4.0597,8.041e+06,0,2.2399e-05,0.070568,-56.139,-50.198,0,11.797,1.49e+05,-1.9954e+06,0,0,0,389.03,5.9187,0,,9.472,9,9.472,0
8.0978,4.0434,8.041e+06,0,2.2399e-05,0.070538,-56.178,-50.103,0,11.8,1.49e+05,-1.9954e+06,0,0,0,389.03,5.8959,0,,9.488,9,9.488,0
8.0978,4.027,8.041e+06,0,2.2399e-05,0.070508,-56.218,-50.008,0,11.803,1.49e+05,-1.9954e+06,0,0,0,389.03,5.8731,0,,9.504,9,9.504,0
8.0978,4.0107,8.0411e+06,0,2.24e-05,0.070478,-56.257,-49.913,0,11.806,1.49e+05,-1.9954e+06,0,0,0,389.03,5.8503,0,,9.52,9,9.52,0
