"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.253,3.9002,5.4158e+06,0,2.6181e-05,1.608,1053.9,-20.924,0,123.39,1.0307e+05,-2.1362e+06,0,0,0,485.74,112.43,0,,31.945,23.845,0,0
4.3764,4.054,5.5724e+06,0,2.6192e-05,1.588,1069.9,-22.229,0,123.23,1.0605e+05,-2.1271e+06,0,0,0,486.01,113.39,0,,32.018,23.918,0,0
4.4998,4.2078,5.729e+06,0,2.6202e-05,1.5681,1086,-23.535,0,123.08,1.0902e+05,-2.1179e+06,0,0,0,486.29,114.34,0,,32.091,23.991,0,0
4.6231,4.3616,5.8855e+06,0,2.6212e-05,1.5481,1102,-24.841,0,122.92,1.1199e+05,-2.1088e+06,0,0,0,486.56,115.3,0,,32.164,24.064,0,0
4.7465,4.5153,6.0421e+06,0,2.6222e-05,1.5281,1118,-26.147,0,122.76,1.1497e+05,-2.0997e+06,0,0,0,486.84,116.26,0,,32.237,24.137,0,0
4.8699,4.6691,6.1987e+06,0,2.6232e-05,1.5081,1134,-27.452,0,122.6,1.1794e+05,-2.0906e+06,0,0,0,487.11,117.22,0,,32.31,24.21,0,0
4.9933,4.8229,6.3552e+06,0,2.6242e-05,1.4881,1150.1,-28.758,0,122.45,1.2092e+05,-2.0815e+06,0,0,0,487.38,118.17,0,,32.383,24.283,0,0
5.1683,5.0578,6.5781e+06,0,2.6255e-05,1.4648,1167.6,-29.185,0,121.87,1.2511e+05,-2.0686e+06,0,0,0,487.73,118.88,0,,32.456,24.356,0,0
5.3702,5.3349,6.8354e+06,0,2.6269e-05,1.4399,1185.8,-29.155,0,121.09,1.2993e+05,-2.0538e+06,0,0,0,488.1,119.45,0,,32.53,24.43,0,0
5.5721,5.612,7.0927e+06,0,2.6282e-05,1.415,1204.1,-29.124,0,120.3,1.3476e+05,-2.0391e+06,0,0,0,488.48,120.02,0,,32.603,24.503,0,0
5.7739,5.8891,7.35e+06,0,2.6296e-05,1.3901,1222.3,-29.094,0,119.51,1.3958e+05,-2.0243e+06,0,0,0,488.85,120.59,0,,32.676,24.576,0,0
5.9758,6.1662,7.6074e+06,0,2.631e-05,1.3652,1240.6,-29.063,0,118.73,1.4441e+05,-2.0095e+06,0,0,0,489.23,121.16,0,,32.749,24.649,0,0
6.1777,6.4434,7.8647e+06,0,2.6324e-05,1.3402,1258.9,-29.033,0,117.94,1.4923e+05,-1.9947e+06,0,0,0,489.6,121.74,0,,32.822,24.722,0,0
6.3796,6.7205,8.122e+06,0,2.6338e-05,1.3153,1277.1,-29.002,0,117.15,1.5406e+05,-1.9799e+06,0,0,0,489.98,122.31,0,,32.895,24.795,0,0
6.5814,6.9976,8.3793e+06,0,2.6351e-05,1.2904,1295.4,-28.972,0,116.37,1.5888e+05,-1.9651e+06,0,0,0,490.35,122.88,0,,32.968,24.868,0,0
6.7833,7.2747,8.6367e+06,0,2.6365e-05,1.2655,1313.6,-28.941,0,115.58,1.6371e+05,-1.9503e+06,0,0,0,490.73,123.45,0,,33.041,24.941,0,0
6.9852,7.5518,8.894e+06,0,2.6379e-05,1.2406,1331.9,-28.911,0,114.8,1.6853e+05,-1.9355e+06,0,0,0,491.11,124.02,0,,33.114,25.014,0,0
7.1566,7.8354,9.1141e+06,0,2.639e-05,1.2258,1346.5,-28.325,0,114.09,1.726e+05,-1.9231e+06,0,0,0,491.39,124.61,0,,33.187,25.087,0,0
7.3211,8.1205,9.3259e+06,0,2.6399e-05,1.2133,1360.2,-27.612,0,113.4,1.7649e+05,-1.9112e+06,0,0,0,491.66,125.19,0,,33.26,25.16,0,0
7.4856,8.4055,9.5376e+06,0,2.6409e-05,1.2008,1374,-26.9,0,112.71,1.8038e+05,-1.8992e+06,0,0,0,491.93,125.78,0,,33.334,25.234,0,0
7.65,8.6906,9.7493e+06,0,2.6419e-05,1.1882,1387.7,-26.188,0,112.02,1.8427e+05,-1.8873e+06,0,0,0,492.19,126.37,0,,33.407,25.307,0,0
7.8145,8.9757,9.961e+06,0,2.6429e-05,1.1757,1401.5,-25.475,0,111.33,1.8816e+05,-1.8754e+06,0,0,0,492.46,126.95,0,,33.48,25.38,0,0
7.979,9.2607,1.0173e+07,0,2.6438e-05,1.1632,1415.2,-24.763,0,110.64,1.9205e+05,-1.8634e+06,0,0,0,492.72,127.54,0,,33.553,25.453,0,0
8.1435,9.5458,1.0384e+07,0,2.6448e-05,1.1507,1428.9,-24.051,0,109.95,1.9594e+05,-1.8515e+06,0,0,0,492.99,128.13,0,,33.626,25.526,0,0
8.308,9.8309,1.0596e+07,0,2.6458e-05,1.1382,1442.7,-23.339,0,109.26,1.9983e+05,-1.8396e+06,0,0,0,493.26,128.72,0,,33.699,25.599,0,0
8.4725,10.116,1.0808e+07,0,2.6468e-05,1.1257,1456.4,-22.626,0,108.57,2.0373e+05,-1.8277e+06,0,0,0,493.52,129.3,0,,33.772,25.672,0,0
8.637,10.401,1.102e+07,0,2.6478e-05,1.1132,1470.2,-21.914,0,107.89,2.0762e+05,-1.8157e+06,0,0,0,493.79,129.89,0,,33.845,25.745,0,0
8.7318,10.627,1.1143e+07,0,2.6482e-05,1.1122,1484.6,-20.917,0,107.22,2.0984e+05,-1.8089e+06,0,0,0,493.92,130.32,0,,33.918,25.818,0,0
8.8194,10.847,1.1257e+07,0,2.6486e-05,1.1123,1499.1,-19.891,0,106.55,2.1188e+05,-1.8027e+06,0,0,0,494.03,130.74,0,,33.992,25.892,0,0
8.9069,11.067,1.1371e+07,0,2.649e-05,1.1124,1513.5,-18.865,0,105.89,2.1393e+05,-1.7964e+06,0,0,0,494.14,131.15,0,,34.065,25.965,0,0
8.9945,11.288,1.1485e+07,0,2.6494e-05,1.1125,1528,-17.839,0,105.22,2.1598e+05,-1.7901e+06,0,0,0,494.25,131.57,0,,34.138,26.038,0,0
9.0821,11.508,1.1599e+07,0,2.6498e-05,1.1126,1542.5,-16.813,0,104.56,2.1802e+05,-1.7838e+06,0,0,0,494.36,131.98,0,,34.211,26.111,0,0
9.1697,11.728,1.1713e+07,0,2.6502e-05,1.1127,1557,-15.787,0,103.89,2.2007e+05,-1.7776e+06,0,0,0,494.47,132.4,0,,34.284,26.184,0,0
9.2572,11.948,1.1827e+07,0,2.6506e-05,1.1128,1571.4,-14.761,0,103.23,2.2211e+05,-1.7713e+06,0,0,0,494.58,132.81,0,,34.357,26.257,0,0
9.3448,12.168,1.1942e+07,0,2.6511e-05,1.1129,1585.9,-13.735,0,102.56,2.2416e+05,-1.765e+06,0,0,0,494.69,133.23,0,,34.43,26.33,0,0
9.4324,12.388,1.2056e+07,0,2.6515e-05,1.113,1600.4,-12.709,0,101.9,2.2621e+05,-1.7588e+06,0,0,0,494.8,133.65,0,,34.503,26.403,0,0
9.52,12.608,1.217e+07,0,2.6519e-05,1.1131,1614.9,-11.683,0,101.23,2.2825e+05,-1.7525e+06,0,0,0,494.91,134.06,0,,34.576,26.476,0,0
9.53,12.738,1.2183e+07,0,2.6519e-05,1.1137,1617.4,-11.059,0,100.92,2.2848e+05,-1.7518e+06,0,0,0,494.91,134.86,0,,34.649,26.549,0,0
9.5341,12.861,1.2188e+07,0,2.6518e-05,1.1144,1619,-10.466,0,100.64,2.2857e+05,-1.7515e+06,0,0,0,494.91,135.69,0,,34.722,26.622,0,0
9.5382,12.983,1.2193e+07,0,2.6518e-05,1.115,1620.6,-9.8732,0,100.35,2.2866e+05,-1.7512e+06,0,0,0,494.9,136.52,0,,34.796,26.696,0,0
9.5424,13.106,1.2198e+07,0,2.6518e-05,1.1157,1622.3,-9.2802,0,100.07,2.2875e+05,-1.751e+06,0,0,0,494.89,137.35,0,,34.869,26.769,0,0
9.5465,13.229,1.2204e+07,0,2.6517e-05,1.1164,1623.9,-8.6872,0,99.785,2.2883e+05,-1.7507e+06,0,0,0,494.88,138.18,0,,34.942,26.842,0,0
9.5506,13.352,1.2209e+07,0,2.6517e-05,1.117,1625.5,-8.0942,0,99.501,2.2892e+05,-1.7504e+06,0,0,0,494.87,139,0,,35.015,26.915,0,0
9.5547,13.474,1.2214e+07,0,2.6517e-05,1.1177,1627.1,-7.5012,0,99.216,2.2901e+05,-1.7502e+06,0,0,0,494.86,139.83,0,,35.088,26.988,0,0
9.5588,13.597,1.2219e+07,0,2.6516e-05,1.1184,1628.8,-6.9081,0,98.932,2.291e+05,-1.7499e+06,0,0,0,494.85,140.66,0,,35.161,27.061,0,0
9.5629,13.72,1.2224e+07,0,2.6516e-05,1.1191,1630.4,-6.3151,0,98.647,2.2919e+05,-1.7496e+06,0,0,0,494.85,141.49,0,,35.234,27.134,0,0
9.5671,13.843,1.223e+07,0,2.6516e-05,1.1197,1632,-5.7221,0,98.363,2.2928e+05,-1.7493e+06,0,0,0,494.84,142.32,0,,35.307,27.207,0,0
9.5415,13.919,1.2197e+07,0,2.6515e-05,1.1226,1632,-4.7338,0,97.899,2.2869e+05,-1.7511e+06,0,0,0,494.83,142.8,0,,35.38,27.28,0,0
9.512,13.99,1.216e+07,0,2.6515e-05,1.1258,1631.7,-3.6939,0,97.411,2.2802e+05,-1.7532e+06,0,0,0,494.82,143.24,0,,35.453,27.354,0,0
9.4826,14.061,1.2124e+07,0,2.6515e-05,1.129,1631.4,-2.6541,0,96.924,2.2735e+05,-1.7553e+06,0,0,0,494.81,143.67,0,,35.527,27.427,0,0
9.4531,14.132,1.2087e+07,0,2.6514e-05,1.1322,1631.2,-1.6142,0,96.436,2.2667e+05,-1.7573e+06,0,0,0,494.8,144.11,0,,35.6,27.5,0,0
9.4237,14.203,1.205e+07,0,2.6514e-05,1.1354,1630.9,-0.57441,0,95.948,2.26e+05,-1.7594e+06,0,0,0,494.79,144.55,0,,35.673,27.573,0,0
9.3942,14.273,1.2013e+07,0,2.6514e-05,1.1386,1630.7,0.46544,0,95.461,2.2533e+05,-1.7614e+06,0,0,0,494.78,144.98,0,,35.746,27.646,0,0
9.3648,14.344,1.1976e+07,0,2.6513e-05,1.1418,1630.4,1.5053,0,94.973,2.2465e+05,-1.7635e+06,0,0,0,494.77,145.42,0,,35.819,27.719,0,0
9.3353,14.415,1.1939e+07,0,2.6513e-05,1.145,1630.1,2.5451,0,94.486,2.2398e+05,-1.7656e+06,0,0,0,494.76,145.86,0,,35.892,27.792,0,0
9.3058,14.486,1.1902e+07,0,2.6512e-05,1.1482,1629.9,3.5849,0,93.998,2.2331e+05,-1.7676e+06,0,0,0,494.75,146.29,0,,35.965,27.865,0,0
9.2764,14.556,1.1865e+07,0,2.6512e-05,1.1514,1629.6,4.6248,0,93.51,2.2264e+05,-1.7697e+06,0,0,0,494.74,146.73,0,,36.038,27.938,0,0
9.2163,14.568,1.1789e+07,0,2.6511e-05,1.157,1627,5.4194,0,93.09,2.2125e+05,-1.7739e+06,0,0,0,494.7,147.17,0,,36.111,28.011,0,0
9.1472,14.562,1.1701e+07,0,2.6509e-05,1.1633,1623.6,6.1415,0,92.69,2.1965e+05,-1.7788e+06,0,0,0,494.65,147.61,0,,36.185,28.084,0,0
9.078,14.556,1.1613e+07,0,2.6507e-05,1.1697,1620.2,6.8637,0,92.289,2.1805e+05,-1.7838e+06,0,0,0,494.6,148.06,0,,36.258,28.158,0,0
9.0089,14.55,1.1525e+07,0,2.6505e-05,1.176,1616.9,7.5858,0,91.889,2.1645e+05,-1.7887e+06,0,0,0,494.55,148.5,0,,36.331,28.231,0,0
8.9397,14.545,1.1438e+07,0,2.6504e-05,1.1823,1613.5,8.3079,0,91.488,2.1485e+05,-1.7936e+06,0,0,0,494.5,148.94,0,,36.404,28.304,0,0
8.8706,14.539,1.135e+07,0,2.6502e-05,1.1887,1610.2,9.03,0,91.088,2.1325e+05,-1.7985e+06,0,0,0,494.45,149.39,0,,36.477,28.377,0,0
8.8014,14.533,1.1262e+07,0,2.65e-05,1.195,1606.8,9.7522,0,90.688,2.1165e+05,-1.8034e+06,0,0,0,494.41,149.83,0,,36.55,28.45,0,0
8.7323,14.527,1.1175e+07,0,2.6498e-05,1.2013,1603.5,10.474,0,90.287,2.1006e+05,-1.8083e+06,0,0,0,494.36,150.27,0,,36.623,28.523,0,0
8.6632,14.521,1.1087e+07,0,2.6497e-05,1.2076,1600.1,11.196,0,89.887,2.0846e+05,-1.8132e+06,0,0,0,494.31,150.71,0,,36.696,28.596,0,0
8.594,14.515,1.0999e+07,0,2.6495e-05,1.214,1596.8,11.919,0,89.486,2.0686e+05,-1.8181e+06,0,0,0,494.26,151.16,0,,36.769,28.669,0,0
8.5139,14.478,1.0897e+07,0,2.6493e-05,1.2214,1591.8,12.335,0,89.179,2.0499e+05,-1.8238e+06,0,0,0,494.2,151.69,0,,36.842,28.742,0,0
8.4261,14.418,1.0786e+07,0,2.649e-05,1.2296,1585.7,12.539,0,88.937,2.0295e+05,-1.8301e+06,0,0,0,494.13,152.29,0,,36.916,28.816,0,0
8.3383,14.358,1.0674e+07,0,2.6487e-05,1.2378,1579.6,12.743,0,88.694,2.009e+05,-1.8363e+06,0,0,0,494.06,152.89,0,,36.989,28.889,0,0
8.2505,14.299,1.0563e+07,0,2.6485e-05,1.2461,1573.5,12.947,0,88.452,1.9885e+05,-1.8426e+06,0,0,0,493.99,153.49,0,,37.062,28.962,0,0
8.1627,14.239,1.0451e+07,0,2.6482e-05,1.2543,1567.5,13.152,0,88.209,1.968e+05,-1.8489e+06,0,0,0,493.91,154.09,0,,37.135,29.035,0,0
8.0749,14.18,1.034e+07,0,2.6479e-05,1.2625,1561.4,13.356,0,87.967,1.9475e+05,-1.8552e+06,0,0,0,493.84,154.69,0,,37.208,29.108,0,0
7.9871,14.12,1.0228e+07,0,2.6477e-05,1.2707,1555.3,13.56,0,87.725,1.927e+05,-1.8614e+06,0,0,0,493.77,155.29,0,,37.281,29.181,0,0
7.8993,14.061,1.0117e+07,0,2.6474e-05,1.2789,1549.2,13.764,0,87.482,1.9066e+05,-1.8677e+06,0,0,0,493.7,155.89,0,,37.354,29.254,0,0
7.8115,14.001,1.0005e+07,0,2.6472e-05,1.2871,1543.1,13.968,0,87.24,1.8861e+05,-1.874e+06,0,0,0,493.63,156.49,0,,37.427,29.327,0,0
7.7237,13.941,9.8934e+06,0,2.6469e-05,1.2953,1537,14.172,0,86.997,1.8656e+05,-1.8803e+06,0,0,0,493.56,157.09,0,,37.5,29.4,0,0
7.6366,13.875,9.7825e+06,0,2.6466e-05,1.3037,1530.4,14.261,0,86.797,1.8452e+05,-1.8865e+06,0,0,0,493.48,157.74,0,,37.573,29.473,0,0
7.5507,13.796,9.6732e+06,0,2.6463e-05,1.3122,1522.7,14.125,0,86.68,1.8249e+05,-1.8927e+06,0,0,0,493.39,158.49,0,,37.646,29.546,0,0
7.4648,13.716,9.5638e+06,0,2.646e-05,1.3208,1515,13.99,0,86.562,1.8047e+05,-1.8989e+06,0,0,0,493.3,159.24,0,,37.72,29.62,0,0
7.3789,13.637,9.4544e+06,0,2.6457e-05,1.3294,1507.4,13.854,0,86.445,1.7845e+05,-1.9051e+06,0,0,0,493.22,159.99,0,,37.793,29.693,0,0
7.293,13.557,9.3451e+06,0,2.6453e-05,1.338,1499.7,13.718,0,86.328,1.7642e+05,-1.9114e+06,0,0,0,493.13,160.74,0,,37.866,29.766,0,0
7.2071,13.478,9.2357e+06,0,2.645e-05,1.3466,1492,13.583,0,86.21,1.744e+05,-1.9176e+06,0,0,0,493.04,161.49,0,,37.939,29.839,0,0
7.1213,13.398,9.1263e+06,0,2.6447e-05,1.3552,1484.3,13.447,0,86.093,1.7237e+05,-1.9238e+06,0,0,0,492.95,162.24,0,,38.012,29.912,0,0
7.0354,13.319,9.0169e+06,0,2.6444e-05,1.3637,1476.7,13.311,0,85.976,1.7035e+05,-1.93e+06,0,0,0,492.87,162.99,0,,38.085,29.985,0,0
6.9495,13.239,8.9076e+06,0,2.644e-05,1.3723,1469,13.176,0,85.858,1.6832e+05,-1.9362e+06,0,0,0,492.78,163.74,0,,38.158,30.058,0,0
6.8636,13.16,8.7982e+06,0,2.6437e-05,1.3809,1461.3,13.04,0,85.741,1.663e+05,-1.9424e+06,0,0,0,492.69,164.5,0,,38.231,30.131,0,0
6.7779,13.081,8.6891e+06,0,2.6434e-05,1.3895,1453.6,12.903,0,85.625,1.6428e+05,-1.9486e+06,0,0,0,492.6,165.25,0,,38.304,30.204,0,0
6.704,13.004,8.5949e+06,0,2.6431e-05,1.3975,1445.7,12.694,0,85.571,1.6252e+05,-1.9539e+06,0,0,0,492.52,166.07,0,,38.378,30.278,0,0
6.6301,12.927,8.5007e+06,0,2.6428e-05,1.4055,1437.7,12.485,0,85.516,1.6077e+05,-1.9593e+06,0,0,0,492.43,166.9,0,,38.451,30.351,0,0
6.5562,12.85,8.4065e+06,0,2.6424e-05,1.4135,1429.7,12.277,0,85.462,1.5901e+05,-1.9647e+06,0,0,0,492.34,167.73,0,,38.524,30.424,0,0
6.4823,12.773,8.3123e+06,0,2.6421e-05,1.4215,1421.7,12.068,0,85.408,1.5726e+05,-1.9701e+06,0,0,0,492.25,168.55,0,,38.597,30.497,0,0
6.4084,12.697,8.2181e+06,0,2.6418e-05,1.4295,1413.7,11.86,0,85.354,1.555e+05,-1.9755e+06,0,0,0,492.17,169.38,0,,38.67,30.57,0,0
6.3345,12.62,8.1239e+06,0,2.6415e-05,1.4375,1405.8,11.651,0,85.3,1.5374e+05,-1.9809e+06,0,0,0,492.08,170.21,0,,38.743,30.643,0,0
6.2606,12.543,8.0297e+06,0,2.6412e-05,1.4455,1397.8,11.442,0,85.246,1.5199e+05,-1.9862e+06,0,0,0,491.99,171.03,0,,38.816,30.716,0,0
6.1866,12.466,7.9355e+06,0,2.6408e-05,1.4536,1389.8,11.234,0,85.191,1.5023e+05,-1.9916e+06,0,0,0,491.91,171.86,0,,38.889,30.789,0,0
6.1127,12.389,7.8413e+06,0,2.6405e-05,1.4616,1381.8,11.025,0,85.137,1.4848e+05,-1.997e+06,0,0,0,491.82,172.69,0,,38.962,30.862,0,0
6.0388,12.312,7.7471e+06,0,2.6402e-05,1.4696,1373.9,10.816,0,85.083,1.4672e+05,-2.0024e+06,0,0,0,491.73,173.51,0,,39.035,30.935,0,0
5.9734,12.243,7.6637e+06,0,2.6399e-05,1.4771,1366.2,10.639,0,85.055,1.4516e+05,-2.0072e+06,0,0,0,491.65,174.38,0,,39.108,31.008,0,0
5.913,12.177,7.5867e+06,0,2.6396e-05,1.4842,1358.7,10.48,0,85.042,1.4372e+05,-2.0116e+06,0,0,0,491.57,175.27,0,,39.182,31.082,0,0
5.8527,12.112,7.5097e+06,0,2.6393e-05,1.4914,1351.2,10.321,0,85.029,1.4227e+05,-2.016e+06,0,0,0,491.48,176.16,0,,39.255,31.155,0,0
5.7923,12.047,7.4327e+06,0,2.639e-05,1.4986,1343.8,10.163,0,85.016,1.4083e+05,-2.0204e+06,0,0,0,491.4,177.05,0,,39.328,31.228,0,0
5.7319,11.981,7.3557e+06,0,2.6387e-05,1.5057,1336.3,10.004,0,85.003,1.3939e+05,-2.0249e+06,0,0,0,491.32,177.93,0,,39.401,31.301,0,0
5.6716,11.916,7.2788e+06,0,2.6384e-05,1.5129,1328.8,9.845,0,84.99,1.3794e+05,-2.0293e+06,0,0,0,491.24,178.82,0,,39.474,31.374,0,0
5.6112,11.85,7.2018e+06,0,2.6381e-05,1.5201,1321.4,9.6862,0,84.977,1.365e+05,-2.0337e+06,0,0,0,491.16,179.71,0,,39.547,31.447,0,0
5.5508,11.785,7.1248e+06,0,2.6378e-05,1.5272,1313.9,9.5274,0,84.963,1.3506e+05,-2.0381e+06,0,0,0,491.08,180.6,0,,39.62,31.52,0,0
5.4905,11.72,7.0478e+06,0,2.6375e-05,1.5344,1306.4,9.3687,0,84.95,1.3361e+05,-2.0426e+06,0,0,0,490.99,181.49,0,,39.693,31.593,0,0
5.4301,11.654,6.9708e+06,0,2.6372e-05,1.5416,1298.9,9.2099,0,84.937,1.3217e+05,-2.047e+06,0,0,0,490.91,182.38,0,,39.766,31.666,0,0
5.3719,11.592,6.8966e+06,0,2.6369e-05,1.5485,1291.6,9.0462,0,84.933,1.3078e+05,-2.0513e+06,0,0,0,490.83,183.29,0,,39.84,31.74,0,0
5.3245,11.542,6.8362e+06,0,2.6366e-05,1.5546,1285.1,8.858,0,84.973,1.2964e+05,-2.0548e+06,0,0,0,490.76,184.29,0,,39.913,31.813,0,0
5.2772,11.493,6.7757e+06,0,2.6364e-05,1.5607,1278.5,8.6698,0,85.013,1.285e+05,-2.0582e+06,0,0,0,490.69,185.3,0,,39.986,31.886,0,0
5.2298,11.443,6.7153e+06,0,2.6361e-05,1.5668,1272,8.4816,0,85.054,1.2736e+05,-2.0617e+06,0,0,0,490.61,186.31,0,,40.059,31.959,0,0
5.1825,11.394,6.6548e+06,0,2.6358e-05,1.5728,1265.4,8.2934,0,85.094,1.2622e+05,-2.0652e+06,0,0,0,490.54,187.32,0,,40.132,32.032,0,0
5.1351,11.344,6.5944e+06,0,2.6356e-05,1.5789,1258.9,8.1052,0,85.134,1.2508e+05,-2.0687e+06,0,0,0,490.47,188.33,0,,40.205,32.105,0,0
5.0877,11.295,6.5339e+06,0,2.6353e-05,1.585,1252.3,7.917,0,85.174,1.2394e+05,-2.0722e+06,0,0,0,490.4,189.33,0,,40.278,32.178,0,0
5.0404,11.246,6.4735e+06,0,2.635e-05,1.5911,1245.8,7.7288,0,85.214,1.2281e+05,-2.0757e+06,0,0,0,490.32,190.34,0,,40.351,32.251,0,0
4.993,11.196,6.413e+06,0,2.6348e-05,1.5971,1239.2,7.5406,0,85.254,1.2167e+05,-2.0792e+06,0,0,0,490.25,191.35,0,,40.424,32.324,0,0
4.9457,11.147,6.3526e+06,0,2.6345e-05,1.6032,1232.7,7.3524,0,85.295,1.2053e+05,-2.0827e+06,0,0,0,490.18,192.36,0,,40.497,32.397,0,0
4.8983,11.097,6.2921e+06,0,2.6342e-05,1.6093,1226.1,7.1642,0,85.335,1.1939e+05,-2.0862e+06,0,0,0,490.1,193.37,0,,40.571,32.471,0,0
4.8614,11.067,6.245e+06,0,2.634e-05,1.6143,1220.9,6.9751,0,85.378,1.185e+05,-2.0889e+06,0,0,0,490.04,194.4,0,,40.644,32.544,0,0
4.8305,11.047,6.2054e+06,0,2.6338e-05,1.6187,1216.4,6.7856,0,85.424,1.1775e+05,-2.0912e+06,0,0,0,489.98,195.46,0,,40.717,32.617,0,0
4.7996,11.028,6.1659e+06,0,2.6335e-05,1.6231,1211.9,6.5961,0,85.469,1.1701e+05,-2.0935e+06,0,0,0,489.92,196.52,0,,40.79,32.69,0,0
4.7687,11.009,6.1264e+06,0,2.6333e-05,1.6275,1207.4,6.4066,0,85.514,1.1626e+05,-2.0958e+06,0,0,0,489.86,197.58,0,,40.863,32.763,0,0
4.7378,10.989,6.0869e+06,0,2.6331e-05,1.6319,1202.9,6.2171,0,85.56,1.1551e+05,-2.098e+06,0,0,0,489.79,198.64,0,,40.936,32.836,0,0
4.7069,10.97,6.0473e+06,0,2.6329e-05,1.6363,1198.4,6.0276,0,85.605,1.1476e+05,-2.1003e+06,0,0,0,489.73,199.7,0,,41.009,32.909,0,0
4.676,10.95,6.0078e+06,0,2.6326e-05,1.6407,1193.9,5.8381,0,85.65,1.1402e+05,-2.1026e+06,0,0,0,489.67,200.76,0,,41.082,32.982,0,0
4.6451,10.931,5.9683e+06,0,2.6324e-05,1.6451,1189.4,5.6486,0,85.696,1.1327e+05,-2.1049e+06,0,0,0,489.61,201.81,0,,41.155,33.055,0,0
4.6142,10.911,5.9287e+06,0,2.6322e-05,1.6494,1184.8,5.4591,0,85.741,1.1252e+05,-2.1072e+06,0,0,0,489.55,202.87,0,,41.228,33.128,0,0
4.5833,10.892,5.8892e+06,0,2.632e-05,1.6538,1180.3,5.2696,0,85.787,1.1177e+05,-2.1095e+06,0,0,0,489.49,203.93,0,,41.301,33.201,0,0
4.5529,10.874,5.8503e+06,0,2.6317e-05,1.6581,1175.9,5.0812,0,85.831,1.1104e+05,-2.1118e+06,0,0,0,489.43,204.99,0,,41.375,33.275,0,0
4.5389,10.892,5.8315e+06,0,2.6314e-05,1.6593,1173,4.9329,0,85.831,1.1068e+05,-2.1128e+06,0,0,0,489.34,206,0,,41.448,33.348,0,0
4.525,10.911,5.8128e+06,0,2.6311e-05,1.6604,1170.2,4.7847,0,85.831,1.1033e+05,-2.1139e+06,0,0,0,489.25,207.02,0,,41.521,33.421,0,0
4.511,10.93,5.7941e+06,0,2.6308e-05,1.6615,1167.3,4.6364,0,85.831,1.0998e+05,-2.115e+06,0,0,0,489.16,208.03,0,,41.594,33.494,0,0
4.497,10.948,5.7754e+06,0,2.6304e-05,1.6626,1164.5,4.4881,0,85.831,1.0963e+05,-2.1161e+06,0,0,0,489.07,209.05,0,,41.667,33.567,0,0
4.4831,10.967,5.7567e+06,0,2.6301e-05,1.6638,1161.6,4.3399,0,85.832,1.0928e+05,-2.1172e+06,0,0,0,488.98,210.06,0,,41.74,33.64,0,0
4.4691,10.986,5.7379e+06,0,2.6298e-05,1.6649,1158.7,4.1916,0,85.832,1.0892e+05,-2.1182e+06,0,0,0,488.89,211.08,0,,41.813,33.713,0,0
4.4552,11.005,5.7192e+06,0,2.6294e-05,1.666,1155.9,4.0433,0,85.832,1.0857e+05,-2.1193e+06,0,0,0,488.8,212.09,0,,41.886,33.786,0,0
4.4412,11.023,5.7005e+06,0,2.6291e-05,1.6671,1153,3.895,0,85.832,1.0822e+05,-2.1204e+06,0,0,0,488.71,213.11,0,,41.959,33.859,0,0
4.4273,11.042,5.6818e+06,0,2.6288e-05,1.6683,1150.2,3.7468,0,85.832,1.0787e+05,-2.1215e+06,0,0,0,488.62,214.12,0,,42.033,33.932,0,0
4.4133,11.061,5.663e+06,0,2.6285e-05,1.6694,1147.3,3.5985,0,85.832,1.0751e+05,-2.1226e+06,0,0,0,488.53,215.14,0,,42.106,34.006,0,0
4.4044,11.093,5.6511e+06,0,2.6282e-05,1.67,1145.4,3.4601,0,85.817,1.0729e+05,-2.1232e+06,0,0,0,488.48,216.14,0,,42.179,34.079,0,0
4.4049,11.152,5.6517e+06,0,2.6283e-05,1.6698,1145.4,3.3402,0,85.771,1.073e+05,-2.1232e+06,0,0,0,488.48,217.13,0,,42.252,34.152,0,0
4.4054,11.21,5.6524e+06,0,2.6283e-05,1.6695,1145.4,3.2202,0,85.725,1.0732e+05,-2.1232e+06,0,0,0,488.49,218.12,0,,42.325,34.225,0,0
4.4059,11.268,5.6531e+06,0,2.6283e-05,1.6693,1145.3,3.1003,0,85.679,1.0733e+05,-2.1231e+06,0,0,0,488.49,219.11,0,,42.398,34.298,0,0
4.4064,11.326,5.6537e+06,0,2.6283e-05,1.669,1145.3,2.9803,0,85.633,1.0734e+05,-2.1231e+06,0,0,0,488.5,220.1,0,,42.471,34.371,0,0
4.4069,11.385,5.6544e+06,0,2.6283e-05,1.6688,1145.3,2.8604,0,85.588,1.0736e+05,-2.123e+06,0,0,0,488.5,221.09,0,,42.544,34.444,0,0
4.4074,11.443,5.6551e+06,0,2.6284e-05,1.6685,1145.2,2.7405,0,85.542,1.0737e+05,-2.123e+06,0,0,0,488.51,222.07,0,,42.617,34.517,0,0
4.4079,11.501,5.6557e+06,0,2.6284e-05,1.6683,1145.2,2.6205,0,85.496,1.0738e+05,-2.123e+06,0,0,0,488.51,223.06,0,,42.69,34.59,0,0
