"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95257,7.2143,2.8949e+05,0,1.9824e-05,0.88102,311.1,-7.7146,0,774.08,93043,-1.2624e+06,0,0,0,329.74,5868.4,0,,4.864,10,4.864,0
0.94439,7.1942,2.8739e+05,0,1.9952e-05,0.86308,303.43,-7.5708,0,771.91,93051,-1.2624e+06,0,0,0,332.56,5885.6,0,,4.88,10,4.88,0
0.9362,7.1741,2.8529e+05,0,2.008e-05,0.84514,295.75,-7.427,0,769.74,93058,-1.2624e+06,0,0,0,335.38,5902.9,0,,4.896,10,4.896,0
0.92801,7.154,2.8319e+05,0,2.0208e-05,0.82719,288.07,-7.2831,0,767.58,93066,-1.2624e+06,0,0,0,338.21,5920.1,0,,4.912,10,4.912,0
0.91983,7.134,2.8109e+05,0,2.0336e-05,0.80925,280.4,-7.1393,0,765.41,93073,-1.2624e+06,0,0,0,341.03,5937.3,0,,4.928,10,4.928,0
0.91164,7.1139,2.7899e+05,0,2.0464e-05,0.79131,272.72,-6.9955,0,763.24,93080,-1.2624e+06,0,0,0,343.85,5954.5,0,,4.944,10,4.944,0
0.90608,7.0901,2.7767e+05,0,2.0562e-05,0.77754,267.29,-6.9341,0,757.14,93090,-1.2623e+06,0,0,0,346.12,5922.7,0,,4.96,10,4.96,0
0.90093,7.0657,2.7647e+05,0,2.0656e-05,0.76444,262.22,-6.8857,0,750.42,93099,-1.2623e+06,0,0,0,348.31,5883,0,,4.976,10,4.976,0
0.89579,7.0413,2.7527e+05,0,2.0751e-05,0.75134,257.14,-6.8373,0,743.7,93108,-1.2623e+06,0,0,0,350.5,5843.4,0,,4.992,10,4.992,0
0.89064,7.017,2.7408e+05,0,2.0845e-05,0.73823,252.07,-6.7889,0,736.98,93117,-1.2623e+06,0,0,0,352.68,5803.7,0,,5.008,10,5.008,0
0.88549,6.9926,2.7288e+05,0,2.0939e-05,0.72513,246.99,-6.7405,0,730.26,93127,-1.2623e+06,0,0,0,354.87,5764.1,0,,5.024,10,5.024,0
0.88035,6.9682,2.7169e+05,0,2.1033e-05,0.71203,241.92,-6.6921,0,723.54,93136,-1.2623e+06,0,0,0,357.05,5724.4,0,,5.04,10,5.04,0
0.8752,6.9438,2.7049e+05,0,2.1127e-05,0.69892,236.84,-6.6438,0,716.82,93145,-1.2622e+06,0,0,0,359.24,5684.8,0,,5.056,10,5.056,0
0.87005,6.9194,2.6929e+05,0,2.1221e-05,0.68582,231.76,-6.5954,0,710.1,93155,-1.2622e+06,0,0,0,361.42,5645.2,0,,5.072,10,5.072,0
0.86491,6.8951,2.681e+05,0,2.1315e-05,0.67271,226.69,-6.547,0,703.38,93164,-1.2622e+06,0,0,0,363.61,5605.5,0,,5.088,10,5.088,0
0.85976,6.8707,2.669e+05,0,2.1409e-05,0.65961,221.61,-6.4986,0,696.66,93173,-1.2622e+06,0,0,0,365.79,5565.9,0,,5.104,10,5.104,0
0.85461,6.8463,2.657e+05,0,2.1503e-05,0.64651,216.54,-6.4502,0,689.94,93182,-1.2622e+06,0,0,0,367.98,5526.2,0,,5.12,10,5.12,0
0.84956,6.8217,2.6453e+05,0,2.1596e-05,0.63355,211.54,-6.3999,0,683.35,93193,-1.2622e+06,0,0,0,370.14,5486.6,0,,5.136,10,5.136,0
0.8448,6.7962,2.6344e+05,0,2.1685e-05,0.62109,206.77,-6.3431,0,677.2,93206,-1.2621e+06,0,0,0,372.22,5447,0,,5.152,10,5.152,0
0.84004,6.7708,2.6234e+05,0,2.1775e-05,0.60862,202,-6.2864,0,671.06,93220,-1.2621e+06,0,0,0,374.3,5407.5,0,,5.168,10,5.168,0
0.83529,6.7453,2.6125e+05,0,2.1864e-05,0.59616,197.24,-6.2297,0,664.91,93233,-1.2621e+06,0,0,0,376.38,5367.9,0,,5.184,10,5.184,0
0.83053,6.7199,2.6015e+05,0,2.1953e-05,0.58369,192.47,-6.1729,0,658.76,93247,-1.2621e+06,0,0,0,378.46,5328.3,0,,5.2,10,5.2,0
0.82577,6.6944,2.5906e+05,0,2.2042e-05,0.57123,187.71,-6.1162,0,652.61,93260,-1.262e+06,0,0,0,380.54,5288.8,0,,5.216,10,5.216,0
0.82101,6.669,2.5796e+05,0,2.2131e-05,0.55876,182.94,-6.0594,0,646.47,93274,-1.262e+06,0,0,0,382.62,5249.2,0,,5.232,10,5.232,0
0.81736,6.6423,2.5717e+05,0,2.2202e-05,0.5486,179.19,-6.0382,0,641.3,93277,-1.262e+06,0,0,0,384.31,5209.8,0,,5.248,10,5.248,0
0.81478,6.6144,2.5667e+05,0,2.2255e-05,0.54067,176.43,-6.0517,0,637.09,93270,-1.262e+06,0,0,0,385.62,5170.7,0,,5.264,10,5.264,0
0.81221,6.5866,2.5617e+05,0,2.2309e-05,0.53274,173.67,-6.0652,0,632.88,93264,-1.262e+06,0,0,0,386.93,5131.5,0,,5.28,10,5.28,0
0.80963,6.5587,2.5566e+05,0,2.2362e-05,0.52481,170.92,-6.0788,0,628.66,93257,-1.262e+06,0,0,0,388.24,5092.4,0,,5.296,10,5.296,0
0.80706,6.5308,2.5516e+05,0,2.2416e-05,0.51688,168.16,-6.0923,0,624.45,93251,-1.2621e+06,0,0,0,389.56,5053.2,0,,5.312,10,5.312,0
0.80448,6.503,2.5466e+05,0,2.2469e-05,0.50895,165.4,-6.1058,0,620.24,93244,-1.2621e+06,0,0,0,390.87,5014.1,0,,5.328,10,5.328,0
0.8019,6.4751,2.5416e+05,0,2.2522e-05,0.50102,162.64,-6.1193,0,616.03,93238,-1.2621e+06,0,0,0,392.18,4974.9,0,,5.344,10,5.344,0
0.79933,6.4472,2.5366e+05,0,2.2576e-05,0.49309,159.88,-6.1328,0,611.82,93231,-1.2621e+06,0,0,0,393.49,4935.8,0,,5.36,10,5.36,0
0.79675,6.4193,2.5316e+05,0,2.2629e-05,0.48516,157.12,-6.1463,0,607.61,93225,-1.2621e+06,0,0,0,394.8,4896.6,0,,5.376,10,5.376,0
0.79417,6.3915,2.5265e+05,0,2.2683e-05,0.47724,154.37,-6.1598,0,603.4,93218,-1.2621e+06,0,0,0,396.12,4857.5,0,,5.392,10,5.392,0
0.7916,6.3636,2.5215e+05,0,2.2736e-05,0.46931,151.61,-6.1733,0,599.18,93212,-1.2621e+06,0,0,0,397.43,4818.3,0,,5.408,10,5.408,0
0.78902,6.3357,2.5165e+05,0,2.2789e-05,0.46138,148.85,-6.1868,0,594.97,93205,-1.2621e+06,0,0,0,398.74,4779.2,0,,5.424,10,5.424,0
0.78644,6.3078,2.5115e+05,0,2.2843e-05,0.45344,146.09,-6.2013,0,590.75,93199,-1.2621e+06,0,0,0,400.05,4740,0,,5.44,10,5.44,0
0.78376,6.2793,2.5062e+05,0,2.2898e-05,0.44525,143.23,-6.233,0,586.39,93190,-1.2622e+06,0,0,0,401.41,4699.9,0,,5.456,10,5.456,0
0.78108,6.2508,2.501e+05,0,2.2953e-05,0.43706,140.37,-6.2647,0,582.03,93182,-1.2622e+06,0,0,0,402.76,4659.8,0,,5.472,10,5.472,0
0.77839,6.2223,2.4958e+05,0,2.3008e-05,0.42887,137.52,-6.2964,0,577.66,93174,-1.2622e+06,0,0,0,404.12,4619.7,0,,5.488,10,5.488,0
0.77571,6.1938,2.4905e+05,0,2.3064e-05,0.42068,134.66,-6.3281,0,573.3,93166,-1.2622e+06,0,0,0,405.47,4579.5,0,,5.504,10,5.504,0
0.77303,6.1654,2.4853e+05,0,2.3119e-05,0.41249,131.81,-6.3598,0,568.94,93157,-1.2622e+06,0,0,0,406.83,4539.4,0,,5.52,10,5.52,0
0.77035,6.1369,2.48e+05,0,2.3174e-05,0.40431,128.95,-6.3915,0,564.57,93149,-1.2622e+06,0,0,0,408.18,4499.3,0,,5.536,10,5.536,0
0.76767,6.1084,2.4748e+05,0,2.3229e-05,0.39612,126.09,-6.4232,0,560.21,93141,-1.2622e+06,0,0,0,409.54,4459.2,0,,5.552,10,5.552,0
0.76499,6.0799,2.4695e+05,0,2.3284e-05,0.38793,123.24,-6.4549,0,555.85,93133,-1.2623e+06,0,0,0,410.89,4419.1,0,,5.568,10,5.568,0
0.76231,6.0514,2.4643e+05,0,2.334e-05,0.37974,120.38,-6.4866,0,551.48,93124,-1.2623e+06,0,0,0,412.25,4379,0,,5.584,10,5.584,0
0.75963,6.0229,2.459e+05,0,2.3395e-05,0.37155,117.53,-6.5183,0,547.12,93116,-1.2623e+06,0,0,0,413.6,4338.9,0,,5.6,10,5.6,0
0.75694,5.9944,2.4538e+05,0,2.345e-05,0.36337,114.67,-6.55,0,542.76,93108,-1.2623e+06,0,0,0,414.96,4298.8,0,,5.616,10,5.616,0
0.75426,5.9659,2.4485e+05,0,2.3505e-05,0.35518,111.81,-6.5817,0,538.39,93100,-1.2623e+06,0,0,0,416.31,4258.7,0,,5.632,10,5.632,0
0.75158,5.9374,2.4433e+05,0,2.356e-05,0.34699,108.96,-6.6135,0,534.03,93091,-1.2623e+06,0,0,0,417.67,4218.6,0,,5.648,10,5.648,0
0.7489,5.9089,2.4381e+05,0,2.3615e-05,0.3388,106.1,-6.6452,0,529.67,93083,-1.2624e+06,0,0,0,419.02,4178.4,0,,5.664,10,5.664,0
0.74622,5.8804,2.4328e+05,0,2.3671e-05,0.33061,103.25,-6.6769,0,525.3,93075,-1.2624e+06,0,0,0,420.38,4138.3,0,,5.68,10,5.68,0
0.74354,5.8519,2.4276e+05,0,2.3726e-05,0.32243,100.39,-6.7086,0,520.94,93067,-1.2624e+06,0,0,0,421.73,4098.2,0,,5.696,10,5.696,0
0.74086,5.8234,2.4223e+05,0,2.3781e-05,0.31424,97.535,-6.7403,0,516.58,93058,-1.2624e+06,0,0,0,423.09,4058.1,0,,5.712,10,5.712,0
0.73818,5.7949,2.4171e+05,0,2.3836e-05,0.30605,94.679,-6.772,0,512.21,93050,-1.2624e+06,0,0,0,424.44,4018,0,,5.728,10,5.728,0
0.73666,5.7561,2.4148e+05,0,2.3871e-05,0.30074,92.94,-6.8485,0,507.04,93047,-1.2624e+06,0,0,0,425.33,3964.1,0,,5.744,10,5.744,0
0.73526,5.7164,2.4128e+05,0,2.3904e-05,0.29569,91.307,-6.9293,0,501.79,93045,-1.2624e+06,0,0,0,426.17,3909,0,,5.76,10,5.76,0
0.73385,5.6767,2.4108e+05,0,2.3937e-05,0.29065,89.673,-7.0101,0,496.54,93042,-1.2624e+06,0,0,0,427.02,3853.8,0,,5.776,10,5.776,0
0.73245,5.637,2.4088e+05,0,2.397e-05,0.28561,88.04,-7.0908,0,491.29,93040,-1.2624e+06,0,0,0,427.86,3798.7,0,,5.792,10,5.792,0
0.73105,5.5973,2.4067e+05,0,2.4003e-05,0.28057,86.406,-7.1716,0,486.04,93037,-1.2624e+06,0,0,0,428.7,3743.5,0,,5.808,10,5.808,0
0.72964,5.5576,2.4047e+05,0,2.4036e-05,0.27552,84.773,-7.2524,0,480.78,93035,-1.2624e+06,0,0,0,429.55,3688.3,0,,5.824,10,5.824,0
0.72824,5.5179,2.4027e+05,0,2.4069e-05,0.27048,83.139,-7.3331,0,475.53,93032,-1.2624e+06,0,0,0,430.39,3633.2,0,,5.84,10,5.84,0
0.72684,5.4782,2.4007e+05,0,2.4102e-05,0.26544,81.506,-7.4139,0,470.28,93030,-1.2624e+06,0,0,0,431.24,3578,0,,5.856,10,5.856,0
0.72543,5.4385,2.3987e+05,0,2.4135e-05,0.26039,79.872,-7.4947,0,465.03,93027,-1.2625e+06,0,0,0,432.08,3522.9,0,,5.872,10,5.872,0
0.72403,5.3988,2.3967e+05,0,2.4168e-05,0.25535,78.239,-7.5755,0,459.78,93025,-1.2625e+06,0,0,0,432.92,3467.7,0,,5.888,10,5.888,0
0.72262,5.359,2.3947e+05,0,2.4201e-05,0.25031,76.606,-7.6562,0,454.53,93022,-1.2625e+06,0,0,0,433.77,3412.6,0,,5.904,10,5.904,0
0.72122,5.3193,2.3927e+05,0,2.4234e-05,0.24527,74.972,-7.737,0,449.28,93020,-1.2625e+06,0,0,0,434.61,3357.4,0,,5.92,10,5.92,0
0.71982,5.2796,2.3906e+05,0,2.4267e-05,0.24022,73.339,-7.8178,0,444.03,93017,-1.2625e+06,0,0,0,435.45,3302.2,0,,5.936,10,5.936,0
0.71841,5.2399,2.3886e+05,0,2.4299e-05,0.23518,71.705,-7.8985,0,438.78,93015,-1.2625e+06,0,0,0,436.3,3247.1,0,,5.952,10,5.952,0
0.71703,5.2001,2.3867e+05,0,2.4332e-05,0.23018,70.088,-7.9766,0,433.61,93012,-1.2625e+06,0,0,0,437.13,3192.3,0,,5.968,10,5.968,0
0.71571,5.1601,2.3848e+05,0,2.4363e-05,0.22539,68.54,-8.0429,0,428.79,93012,-1.2625e+06,0,0,0,437.94,3139.1,0,,5.984,10,5.984,0
0.7144,5.12,2.383e+05,0,2.4395e-05,0.22059,66.992,-8.1091,0,423.97,93011,-1.2625e+06,0,0,0,438.74,3086,0,,6,10,6,0
0.71308,5.0799,2.3812e+05,0,2.4426e-05,0.21579,65.444,-8.1754,0,419.15,93011,-1.2625e+06,0,0,0,439.54,3032.9,0,,6.016,10,6.016,0
0.71177,5.0398,2.3793e+05,0,2.4457e-05,0.21099,63.896,-8.2417,0,414.33,93010,-1.2625e+06,0,0,0,440.34,2979.7,0,,6.032,10,6.032,0
0.71046,4.9997,2.3775e+05,0,2.4489e-05,0.2062,62.348,-8.3079,0,409.51,93009,-1.2625e+06,0,0,0,441.15,2926.6,0,,6.048,10,6.048,0
0.70914,4.9596,2.3757e+05,0,2.452e-05,0.2014,60.799,-8.3742,0,404.7,93009,-1.2625e+06,0,0,0,441.95,2873.5,0,,6.064,10,6.064,0
0.70783,4.9196,2.3739e+05,0,2.4551e-05,0.1966,59.251,-8.4404,0,399.88,93008,-1.2625e+06,0,0,0,442.75,2820.3,0,,6.08,10,6.08,0
0.70652,4.8795,2.372e+05,0,2.4583e-05,0.1918,57.703,-8.5067,0,395.06,93008,-1.2625e+06,0,0,0,443.55,2767.2,0,,6.096,10,6.096,0
0.7052,4.8394,2.3702e+05,0,2.4614e-05,0.18701,56.155,-8.5729,0,390.24,93007,-1.2625e+06,0,0,0,444.36,2714.1,0,,6.112,10,6.112,0
0.70389,4.7993,2.3684e+05,0,2.4645e-05,0.18221,54.607,-8.6392,0,385.42,93006,-1.2625e+06,0,0,0,445.16,2660.9,0,,6.128,10,6.128,0
0.70258,4.7592,2.3665e+05,0,2.4677e-05,0.17741,53.059,-8.7055,0,380.61,93006,-1.2625e+06,0,0,0,445.96,2607.8,0,,6.144,10,6.144,0
0.70126,4.7192,2.3647e+05,0,2.4708e-05,0.17261,51.511,-8.7717,0,375.79,93005,-1.2625e+06,0,0,0,446.77,2554.6,0,,6.16,10,6.16,0
0.69995,4.6791,2.3629e+05,0,2.4739e-05,0.16782,49.963,-8.838,0,370.97,93005,-1.2625e+06,0,0,0,447.57,2501.5,0,,6.176,10,6.176,0
0.69864,4.639,2.3611e+05,0,2.477e-05,0.16302,48.415,-8.9042,0,366.15,93004,-1.2625e+06,0,0,0,448.37,2448.4,0,,6.192,10,6.192,0
0.69732,4.5989,2.3592e+05,0,2.4802e-05,0.15822,46.867,-8.9705,0,361.33,93003,-1.2625e+06,0,0,0,449.17,2395.2,0,,6.208,10,6.208,0
0.69601,4.5588,2.3574e+05,0,2.4833e-05,0.15342,45.319,-9.0367,0,356.52,93003,-1.2625e+06,0,0,0,449.98,2342.1,0,,6.224,10,6.224,0
0.6947,4.5187,2.3556e+05,0,2.4864e-05,0.14863,43.771,-9.103,0,351.7,93002,-1.2625e+06,0,0,0,450.78,2289,0,,6.24,10,6.24,0
0.69371,4.4724,2.3544e+05,0,2.4888e-05,0.14505,42.598,-9.1638,0,347.03,93002,-1.2625e+06,0,0,0,451.4,2241,0,,6.256,10,6.256,0
0.69302,4.4204,2.3537e+05,0,2.4906e-05,0.14254,41.753,-9.2198,0,342.5,93002,-1.2625e+06,0,0,0,451.87,2197.7,0,,6.272,10,6.272,0
0.69233,4.3685,2.3531e+05,0,2.4924e-05,0.14003,40.909,-9.2758,0,337.96,93003,-1.2625e+06,0,0,0,452.34,2154.4,0,,6.288,10,6.288,0
0.69164,4.3166,2.3525e+05,0,2.4942e-05,0.13753,40.064,-9.3319,0,333.43,93003,-1.2625e+06,0,0,0,452.81,2111.1,0,,6.304,10,6.304,0
0.69094,4.2647,2.3518e+05,0,2.496e-05,0.13502,39.22,-9.3879,0,328.9,93004,-1.2625e+06,0,0,0,453.27,2067.8,0,,6.32,10,6.32,0
0.69025,4.2127,2.3512e+05,0,2.4978e-05,0.13251,38.375,-9.4439,0,324.36,93004,-1.2625e+06,0,0,0,453.74,2024.4,0,,6.336,10,6.336,0
0.68956,4.1608,2.3506e+05,0,2.4995e-05,0.13,37.531,-9.4999,0,319.83,93004,-1.2625e+06,0,0,0,454.21,1981.1,0,,6.352,10,6.352,0
0.68887,4.1089,2.3499e+05,0,2.5013e-05,0.12749,36.686,-9.556,0,315.3,93005,-1.2625e+06,0,0,0,454.68,1937.8,0,,6.368,10,6.368,0
0.68817,4.057,2.3493e+05,0,2.5031e-05,0.12499,35.842,-9.612,0,310.76,93005,-1.2625e+06,0,0,0,455.15,1894.5,0,,6.384,10,6.384,0
0.68748,4.005,2.3487e+05,0,2.5049e-05,0.12248,34.997,-9.668,0,306.23,93005,-1.2625e+06,0,0,0,455.61,1851.1,0,,6.4,10,6.4,0
0.68679,3.9531,2.348e+05,0,2.5067e-05,0.11997,34.153,-9.724,0,301.7,93006,-1.2625e+06,0,0,0,456.08,1807.8,0,,6.416,10,6.416,0
0.6861,3.9012,2.3474e+05,0,2.5084e-05,0.11746,33.308,-9.7801,0,297.16,93006,-1.2625e+06,0,0,0,456.55,1764.5,0,,6.432,10,6.432,0
0.6854,3.8493,2.3467e+05,0,2.5102e-05,0.11496,32.464,-9.8361,0,292.63,93007,-1.2625e+06,0,0,0,457.02,1721.2,0,,6.448,10,6.448,0
0.68471,3.7974,2.3461e+05,0,2.512e-05,0.11245,31.619,-9.8921,0,288.1,93007,-1.2625e+06,0,0,0,457.48,1677.9,0,,6.464,10,6.464,0
0.68402,3.7454,2.3455e+05,0,2.5138e-05,0.10994,30.775,-9.9481,0,283.56,93007,-1.2625e+06,0,0,0,457.95,1634.5,0,,6.48,10,6.48,0
0.68333,3.6935,2.3448e+05,0,2.5156e-05,0.10743,29.931,-10.004,0,279.03,93008,-1.2625e+06,0,0,0,458.42,1591.2,0,,6.496,10,6.496,0
0.68263,3.6416,2.3442e+05,0,2.5173e-05,0.10493,29.086,-10.06,0,274.5,93008,-1.2625e+06,0,0,0,458.89,1547.9,0,,6.512,10,6.512,0
0.68194,3.5897,2.3436e+05,0,2.5191e-05,0.10242,28.242,-10.116,0,269.96,93008,-1.2625e+06,0,0,0,459.36,1504.6,0,,6.528,10,6.528,0
0.68125,3.5377,2.3429e+05,0,2.5209e-05,0.09991,27.397,-10.172,0,265.43,93009,-1.2625e+06,0,0,0,459.82,1461.2,0,,6.544,10,6.544,0
0.68056,3.4858,2.3423e+05,0,2.5227e-05,0.097403,26.553,-10.228,0,260.9,93009,-1.2625e+06,0,0,0,460.29,1417.9,0,,6.56,10,6.56,0
0.67986,3.4339,2.3417e+05,0,2.5245e-05,0.094895,25.708,-10.284,0,256.36,93010,-1.2625e+06,0,0,0,460.76,1374.6,0,,6.576,10,6.576,0
0.67917,3.382,2.341e+05,0,2.5262e-05,0.092387,24.864,-10.34,0,251.83,93010,-1.2625e+06,0,0,0,461.23,1331.3,0,,6.592,10,6.592,0
0.67848,3.33,2.3404e+05,0,2.528e-05,0.08988,24.019,-10.396,0,247.3,93010,-1.2625e+06,0,0,0,461.69,1288,0,,6.608,10,6.608,0
0.67779,3.2781,2.3397e+05,0,2.5298e-05,0.087372,23.175,-10.452,0,242.76,93011,-1.2625e+06,0,0,0,462.16,1244.6,0,,6.624,10,6.624,0
0.67709,3.2262,2.3391e+05,0,2.5316e-05,0.084864,22.33,-10.508,0,238.23,93011,-1.2625e+06,0,0,0,462.63,1201.3,0,,6.64,10,6.64,0
0.6764,3.1743,2.3385e+05,0,2.5334e-05,0.082357,21.486,-10.564,0,233.7,93011,-1.2625e+06,0,0,0,463.1,1158,0,,6.656,10,6.656,0
0.6757,3.1223,2.3378e+05,0,2.5352e-05,0.079837,20.637,-10.622,0,229.13,93012,-1.2625e+06,0,0,0,463.57,1114.5,0,,6.672,10,6.672,0
0.67499,3.0704,2.3372e+05,0,2.537e-05,0.07726,19.766,-10.685,0,224.38,93012,-1.2625e+06,0,0,0,464.05,1070.2,0,,6.688,10,6.688,0
0.67428,3.0184,2.3365e+05,0,2.5388e-05,0.074683,18.896,-10.749,0,219.63,93012,-1.2625e+06,0,0,0,464.53,1025.9,0,,6.704,10,6.704,0
0.67356,2.9665,2.3358e+05,0,2.5406e-05,0.072107,18.026,-10.813,0,214.88,93012,-1.2625e+06,0,0,0,465.01,981.61,0,,6.72,10,6.72,0
0.67285,2.9145,2.3352e+05,0,2.5425e-05,0.06953,17.155,-10.876,0,210.13,93013,-1.2625e+06,0,0,0,465.49,937.31,0,,6.736,10,6.736,0
0.67213,2.8625,2.3345e+05,0,2.5443e-05,0.066953,16.285,-10.94,0,205.39,93013,-1.2625e+06,0,0,0,465.97,893.02,0,,6.752,10,6.752,0
0.67142,2.8106,2.3339e+05,0,2.5461e-05,0.064377,15.415,-11.003,0,200.64,93013,-1.2625e+06,0,0,0,466.46,848.73,0,,6.768,10,6.768,0
0.67074,2.7614,2.3333e+05,0,2.5479e-05,0.06201,14.591,-11.063,0,196.09,93013,-1.2625e+06,0,0,0,466.91,807.56,0,,6.784,10,6.784,0
0.67039,2.7353,2.3331e+05,0,2.5488e-05,0.061378,14.155,-11.09,0,193.16,93013,-1.2625e+06,0,0,0,467.16,792.23,0,,6.8,10,6.8,0
0.67004,2.7092,2.333e+05,0,2.5497e-05,0.060747,13.718,-11.117,0,190.23,93014,-1.2625e+06,0,0,0,467.41,776.91,0,,6.816,10,6.816,0
0.66969,2.6831,2.3328e+05,0,2.5507e-05,0.060116,13.282,-11.144,0,187.31,93014,-1.2625e+06,0,0,0,467.66,761.58,0,,6.832,10,6.832,0
0.66934,2.657,2.3327e+05,0,2.5516e-05,0.059484,12.846,-11.171,0,184.38,93014,-1.2625e+06,0,0,0,467.91,746.25,0,,6.848,10,6.848,0
0.66899,2.6308,2.3325e+05,0,2.5525e-05,0.058858,12.414,-11.197,0,181.51,93014,-1.2625e+06,0,0,0,468.15,730.89,0,,6.864,10,6.864,0
0.66865,2.6046,2.3324e+05,0,2.5534e-05,0.058238,11.988,-11.222,0,178.7,93014,-1.2625e+06,0,0,0,468.39,715.49,0,,6.88,10,6.88,0
0.6683,2.5784,2.3322e+05,0,2.5544e-05,0.057618,11.562,-11.247,0,175.88,93013,-1.2625e+06,0,0,0,468.64,700.09,0,,6.896,10,6.896,0
0.66796,2.5521,2.3321e+05,0,2.5553e-05,0.056997,11.136,-11.272,0,173.07,93013,-1.2625e+06,0,0,0,468.88,684.69,0,,6.912,10,6.912,0
0.66762,2.5259,2.3319e+05,0,2.5562e-05,0.056377,10.71,-11.298,0,170.26,93013,-1.2625e+06,0,0,0,469.12,669.28,0,,6.928,10,6.928,0
0.66727,2.4997,2.3318e+05,0,2.5571e-05,0.055757,10.284,-11.323,0,167.44,93012,-1.2625e+06,0,0,0,469.36,653.88,0,,6.944,10,6.944,0
0.66693,2.4735,2.3316e+05,0,2.558e-05,0.055137,9.8578,-11.348,0,164.63,93012,-1.2625e+06,0,0,0,469.61,638.48,0,,6.96,10,6.96,0
0.66658,2.4472,2.3315e+05,0,2.5589e-05,0.054516,9.4317,-11.373,0,161.81,93012,-1.2625e+06,0,0,0,469.85,623.08,0,,6.976,10,6.976,0
0.66624,2.421,2.3313e+05,0,2.5598e-05,0.053896,9.0056,-11.398,0,159,93012,-1.2625e+06,0,0,0,470.09,607.68,0,,6.992,10,6.992,0
0.66589,2.3948,2.3312e+05,0,2.5607e-05,0.053276,8.5795,-11.424,0,156.18,93011,-1.2625e+06,0,0,0,470.33,592.28,0,,7.008,10,7.008,0
0.66555,2.3686,2.331e+05,0,2.5616e-05,0.052656,8.1534,-11.449,0,153.37,93011,-1.2625e+06,0,0,0,470.58,576.87,0,,7.024,10,7.024,0
0.66521,2.3424,2.3309e+05,0,2.5625e-05,0.052035,7.7273,-11.474,0,150.56,93011,-1.2625e+06,0,0,0,470.82,561.47,0,,7.04,10,7.04,0
0.66486,2.3161,2.3307e+05,0,2.5635e-05,0.051415,7.3012,-11.499,0,147.74,93011,-1.2625e+06,0,0,0,471.06,546.07,0,,7.056,10,7.056,0
0.66452,2.2899,2.3305e+05,0,2.5644e-05,0.050795,6.8751,-11.524,0,144.93,93010,-1.2625e+06,0,0,0,471.3,530.67,0,,7.072,10,7.072,0
0.66417,2.2637,2.3304e+05,0,2.5653e-05,0.050174,6.449,-11.549,0,142.11,93010,-1.2625e+06,0,0,0,471.55,515.27,0,,7.088,10,7.088,0
0.66383,2.2375,2.3302e+05,0,2.5662e-05,0.049554,6.0229,-11.575,0,139.3,93010,-1.2625e+06,0,0,0,471.79,499.87,0,,7.104,10,7.104,0
0.66349,2.2112,2.3301e+05,0,2.5671e-05,0.048934,5.5968,-11.6,0,136.48,93009,-1.2625e+06,0,0,0,472.03,484.46,0,,7.12,10,7.12,0
0.66314,2.185,2.3299e+05,0,2.568e-05,0.048314,5.1707,-11.625,0,133.67,93009,-1.2625e+06,0,0,0,472.27,469.06,0,,7.136,10,7.136,0
0.6628,2.1588,2.3298e+05,0,2.5689e-05,0.047693,4.7446,-11.65,0,130.86,93009,-1.2625e+06,0,0,0,472.52,453.66,0,,7.152,10,7.152,0
0.66245,2.1326,2.3296e+05,0,2.5698e-05,0.047073,4.3185,-11.675,0,128.04,93009,-1.2625e+06,0,0,0,472.76,438.26,0,,7.168,10,7.168,0
0.66211,2.1064,2.3295e+05,0,2.5707e-05,0.046453,3.8924,-11.7,0,125.23,93008,-1.2625e+06,0,0,0,473,422.86,0,,7.184,10,7.184,0
0.66177,2.0801,2.3293e+05,0,2.5717e-05,0.045833,3.4663,-11.726,0,122.41,93008,-1.2625e+06,0,0,0,473.24,407.46,0,,7.2,10,7.2,0
0.66142,2.0539,2.3292e+05,0,2.5726e-05,0.045212,3.0401,-11.751,0,119.6,93008,-1.2625e+06,0,0,0,473.49,392.05,0,,7.216,10,7.216,0
0.66108,2.0277,2.329e+05,0,2.5735e-05,0.044592,2.6141,-11.776,0,116.79,93007,-1.2625e+06,0,0,0,473.73,376.65,0,,7.232,10,7.232,0
0.66073,2.0015,2.3289e+05,0,2.5744e-05,0.043972,2.1879,-11.801,0,113.97,93007,-1.2625e+06,0,0,0,473.97,361.25,0,,7.248,10,7.248,0
0.66039,1.9752,2.3287e+05,0,2.5753e-05,0.043351,1.7618,-11.826,0,111.16,93007,-1.2625e+06,0,0,0,474.21,345.85,0,,7.264,10,7.264,0
0.66005,1.949,2.3286e+05,0,2.5762e-05,0.042731,1.3357,-11.852,0,108.34,93007,-1.2625e+06,0,0,0,474.46,330.45,0,,7.28,10,7.28,0
0.6597,1.9228,2.3284e+05,0,2.5771e-05,0.042111,0.90964,-11.877,0,105.53,93006,-1.2625e+06,0,0,0,474.7,315.05,0,,7.296,10,7.296,0
