"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3426,6.3035,3.5526e+05,0,1.7234e-05,1.0195,462.55,-2.1996,0,283.93,1.0952e+05,-1.233e+06,0,0,0,274.64,1333,0,,52.997,44.897,0,0
1.3513,6.3817,3.5752e+05,0,1.7237e-05,1.0188,465.26,-2.3321,0,283.12,1.1025e+05,-1.2317e+06,0,0,0,274.7,1337,0,,53.071,44.971,0,0
1.3599,6.4598,3.5979e+05,0,1.7239e-05,1.0183,468.04,-2.4475,0,282.27,1.1097e+05,-1.2304e+06,0,0,0,274.75,1340.7,0,,53.144,45.044,0,0
1.3686,6.5378,3.6207e+05,0,1.7241e-05,1.0178,470.83,-2.5629,0,281.42,1.1169e+05,-1.2291e+06,0,0,0,274.79,1344.3,0,,53.217,45.117,0,0
1.3771,6.616,3.6431e+05,0,1.7242e-05,1.0175,473.67,-2.603,0,280.49,1.124e+05,-1.2279e+06,0,0,0,274.81,1347.4,0,,53.29,45.19,0,0
1.3856,6.6941,3.6656e+05,0,1.7243e-05,1.0174,476.52,-2.6298,0,279.55,1.131e+05,-1.2266e+06,0,0,0,274.82,1350.4,0,,53.363,45.263,0,0
1.3941,6.7723,3.688e+05,0,1.7243e-05,1.0172,479.38,-2.6565,0,278.61,1.138e+05,-1.2254e+06,0,0,0,274.83,1353.4,0,,53.436,45.336,0,0
1.4021,6.8498,3.7091e+05,0,1.7243e-05,1.0171,482.1,-2.6146,0,277.63,1.1445e+05,-1.2242e+06,0,0,0,274.84,1356.2,0,,53.509,45.409,0,0
1.4101,6.9272,3.7301e+05,0,1.7244e-05,1.0171,484.81,-2.5661,0,276.65,1.151e+05,-1.223e+06,0,0,0,274.84,1358.9,0,,53.582,45.482,0,0
1.418,7.0045,3.7511e+05,0,1.7244e-05,1.017,487.52,-2.5176,0,275.67,1.1575e+05,-1.2219e+06,0,0,0,274.84,1361.7,0,,53.655,45.555,0,0
1.4251,7.0801,3.7699e+05,0,1.7244e-05,1.017,489.95,-2.4189,0,274.69,1.1633e+05,-1.2208e+06,0,0,0,274.84,1364.6,0,,53.729,45.628,0,0
1.4322,7.1556,3.7886e+05,0,1.7243e-05,1.017,492.38,-2.3191,0,273.72,1.1691e+05,-1.2198e+06,0,0,0,274.84,1367.4,0,,53.802,45.702,0,0
1.4392,7.231,3.8073e+05,0,1.7243e-05,1.017,494.8,-2.2186,0,272.74,1.1748e+05,-1.2188e+06,0,0,0,274.84,1370.3,0,,53.875,45.775,0,0
1.4452,7.3039,3.8232e+05,0,1.7243e-05,1.017,496.87,-2.0907,0,271.81,1.1797e+05,-1.2179e+06,0,0,0,274.83,1373.5,0,,53.948,45.848,0,0
1.4513,7.3767,3.8391e+05,0,1.7243e-05,1.017,498.94,-1.9629,0,270.87,1.1846e+05,-1.217e+06,0,0,0,274.83,1376.7,0,,54.021,45.921,0,0
1.4572,7.4494,3.8548e+05,0,1.7243e-05,1.0171,500.99,-1.8343,0,269.94,1.1894e+05,-1.2162e+06,0,0,0,274.83,1380,0,,54.094,45.994,0,0
1.462,7.5187,3.8676e+05,0,1.7242e-05,1.0171,502.67,-1.695,0,269.07,1.1933e+05,-1.2155e+06,0,0,0,274.81,1383.7,0,,54.167,46.067,0,0
1.4668,7.5881,3.8803e+05,0,1.7242e-05,1.0172,504.35,-1.5557,0,268.19,1.1971e+05,-1.2148e+06,0,0,0,274.8,1387.3,0,,54.24,46.14,0,0
1.4714,7.657,3.8927e+05,0,1.7241e-05,1.0173,505.99,-1.4165,0,267.33,1.2009e+05,-1.2141e+06,0,0,0,274.79,1391.1,0,,54.313,46.213,0,0
1.4749,7.7216,3.9019e+05,0,1.724e-05,1.0176,507.28,-1.2787,0,266.55,1.2036e+05,-1.2136e+06,0,0,0,274.77,1395.4,0,,54.386,46.286,0,0
1.4783,7.7863,3.9112e+05,0,1.7239e-05,1.0178,508.58,-1.1409,0,265.77,1.2063e+05,-1.2132e+06,0,0,0,274.74,1399.7,0,,54.46,46.36,0,0
1.4816,7.8503,3.9199e+05,0,1.7237e-05,1.0182,509.81,-1.0082,0,265.02,1.2088e+05,-1.2127e+06,0,0,0,274.71,1404.2,0,,54.533,46.433,0,0
1.4836,7.9106,3.9256e+05,0,1.7234e-05,1.0188,510.77,-0.90367,0,264.43,1.2102e+05,-1.2125e+06,0,0,0,274.65,1409.9,0,,54.606,46.506,0,0
1.4856,7.9709,3.9314e+05,0,1.7232e-05,1.0194,511.72,-0.7991,0,263.83,1.2116e+05,-1.2122e+06,0,0,0,274.6,1415.5,0,,54.679,46.579,0,0
1.4875,8.0387,3.9362e+05,0,1.7227e-05,1.02,512.6,-0.73244,0,263.27,1.2127e+05,-1.212e+06,0,0,0,274.51,1422.8,0,,54.752,46.652,0,0
1.4883,8.1406,3.9372e+05,0,1.7215e-05,1.0211,513.21,-0.83668,0,262.86,1.2124e+05,-1.2121e+06,0,0,0,274.27,1437.6,0,,54.825,46.725,0,0
1.4892,8.2425,3.9382e+05,0,1.7204e-05,1.0221,513.81,-0.94092,0,262.45,1.2121e+05,-1.2121e+06,0,0,0,274.03,1452.5,0,,54.898,46.798,0,0
1.4905,8.3331,3.9405e+05,0,1.7194e-05,1.0231,514.56,-1.0124,0,262,1.2122e+05,-1.2121e+06,0,0,0,273.84,1464.8,0,,54.971,46.871,0,0
1.4931,8.3802,3.9484e+05,0,1.7192e-05,1.0241,515.89,-0.95795,0,261.43,1.2141e+05,-1.2118e+06,0,0,0,273.79,1467.2,0,,55.044,46.944,0,0
1.4957,8.4273,3.9563e+05,0,1.7189e-05,1.025,517.22,-0.90349,0,260.85,1.216e+05,-1.2114e+06,0,0,0,273.75,1469.6,0,,55.117,47.017,0,0
1.4983,8.4744,3.9642e+05,0,1.7187e-05,1.0259,518.55,-0.84903,0,260.28,1.2179e+05,-1.2111e+06,0,0,0,273.7,1472,0,,55.19,47.09,0,0
1.5009,8.5215,3.9721e+05,0,1.7185e-05,1.0269,519.88,-0.79457,0,259.71,1.2198e+05,-1.2107e+06,0,0,0,273.65,1474.4,0,,55.264,47.164,0,0
1.5034,8.5686,3.9799e+05,0,1.7183e-05,1.0278,521.2,-0.74012,0,259.13,1.2217e+05,-1.2104e+06,0,0,0,273.61,1476.8,0,,55.337,47.237,0,0
1.5054,8.6171,3.9863e+05,0,1.7175e-05,1.0297,522.71,-0.68593,0,258.5,1.2226e+05,-1.2102e+06,0,0,0,273.46,1479.7,0,,55.41,47.31,0,0
1.5054,8.6699,3.9884e+05,0,1.7153e-05,1.0346,524.73,-0.63255,0,257.69,1.2206e+05,-1.2106e+06,0,0,0,273.01,1484.1,0,,55.483,47.383,0,0
1.5039,8.7146,3.9871e+05,0,1.7126e-05,1.0404,526.67,-0.58977,0,256.6,1.217e+05,-1.2112e+06,0,0,0,272.47,1486.8,0,,55.556,47.456,0,0
1.5018,8.7537,3.9839e+05,0,1.71e-05,1.0461,528.3,-0.56012,0,255.53,1.2129e+05,-1.212e+06,0,0,0,271.93,1489.4,0,,55.629,47.529,0,0
1.499,8.7843,3.978e+05,0,1.7079e-05,1.0505,529.09,-0.55834,0,254.82,1.2088e+05,-1.2127e+06,0,0,0,271.51,1493.2,0,,55.702,47.602,0,0
1.4961,8.8149,3.9722e+05,0,1.7057e-05,1.0549,529.89,-0.55657,0,254.1,1.2046e+05,-1.2135e+06,0,0,0,271.08,1497,0,,55.775,47.675,0,0
1.4934,8.8485,3.9664e+05,0,1.7037e-05,1.0592,530.63,-0.56043,0,253.46,1.2005e+05,-1.2142e+06,0,0,0,270.66,1501.7,0,,55.848,47.748,0,0
1.4909,8.8906,3.9609e+05,0,1.7017e-05,1.0628,531.21,-0.58024,0,253.03,1.1968e+05,-1.2149e+06,0,0,0,270.28,1508.8,0,,55.922,47.821,0,0
1.4885,8.9327,3.9554e+05,0,1.6998e-05,1.0665,531.8,-0.60006,0,252.6,1.1931e+05,-1.2155e+06,0,0,0,269.89,1515.8,0,,55.995,47.895,0,0
1.4862,8.9751,3.9504e+05,0,1.6979e-05,1.0702,532.44,-0.62062,0,252.15,1.1896e+05,-1.2161e+06,0,0,0,269.5,1522.7,0,,56.068,47.968,0,0
1.4845,9.0183,3.9468e+05,0,1.696e-05,1.0739,533.25,-0.64327,0,251.66,1.1865e+05,-1.2167e+06,0,0,0,269.12,1528.8,0,,56.141,48.041,0,0
1.4827,9.0616,3.9433e+05,0,1.6941e-05,1.0775,534.06,-0.66592,0,251.17,1.1835e+05,-1.2172e+06,0,0,0,268.75,1535,0,,56.214,48.114,0,0
1.481,9.1044,3.9398e+05,0,1.6922e-05,1.0813,534.91,-0.68602,0,250.67,1.1804e+05,-1.2178e+06,0,0,0,268.36,1541,0,,56.287,48.187,0,0
1.4793,9.1458,3.9368e+05,0,1.6902e-05,1.0852,535.85,-0.69909,0,250.13,1.1773e+05,-1.2183e+06,0,0,0,267.97,1546.4,0,,56.36,48.26,0,0
1.4777,9.1872,3.9337e+05,0,1.6883e-05,1.0891,536.8,-0.71215,0,249.59,1.1743e+05,-1.2189e+06,0,0,0,267.57,1551.8,0,,56.433,48.333,0,0
1.476,9.2277,3.9305e+05,0,1.6862e-05,1.0931,537.75,-0.72224,0,249.05,1.1712e+05,-1.2194e+06,0,0,0,267.17,1557,0,,56.506,48.406,0,0
1.474,9.2652,3.9268e+05,0,1.6841e-05,1.0974,538.72,-0.72332,0,248.48,1.1677e+05,-1.22e+06,0,0,0,266.74,1561.8,0,,56.579,48.479,0,0
1.4721,9.3028,3.9232e+05,0,1.6819e-05,1.1017,539.69,-0.72441,0,247.91,1.1643e+05,-1.2207e+06,0,0,0,266.31,1566.6,0,,56.653,48.553,0,0
1.47,9.3391,3.9193e+05,0,1.6797e-05,1.1062,540.65,-0.72262,0,247.33,1.1608e+05,-1.2213e+06,0,0,0,265.87,1571.3,0,,56.726,48.626,0,0
1.4676,9.3717,3.9146e+05,0,1.6774e-05,1.1109,541.57,-0.71129,0,246.74,1.1569e+05,-1.222e+06,0,0,0,265.41,1575.6,0,,56.799,48.699,0,0
1.4652,9.4043,3.9098e+05,0,1.6751e-05,1.1156,542.5,-0.69995,0,246.15,1.1529e+05,-1.2227e+06,0,0,0,264.94,1579.9,0,,56.872,48.772,0,0
1.4626,9.4358,3.9049e+05,0,1.6727e-05,1.1204,543.41,-0.6868,0,245.56,1.1489e+05,-1.2234e+06,0,0,0,264.48,1584.1,0,,56.945,48.845,0,0
1.4597,9.4632,3.8991e+05,0,1.6703e-05,1.1254,544.27,-0.66694,0,244.95,1.1445e+05,-1.2242e+06,0,0,0,263.98,1587.9,0,,57.018,48.918,0,0
1.4568,9.4906,3.8933e+05,0,1.6678e-05,1.1305,545.12,-0.64709,0,244.35,1.1401e+05,-1.225e+06,0,0,0,263.49,1591.8,0,,57.091,48.991,0,0
1.4538,9.517,3.8872e+05,0,1.6653e-05,1.1357,545.96,-0.62577,0,243.74,1.1355e+05,-1.2258e+06,0,0,0,263,1595.6,0,,57.164,49.064,0,0
1.4503,9.5389,3.8802e+05,0,1.6627e-05,1.1411,546.71,-0.59846,0,243.14,1.1306e+05,-1.2267e+06,0,0,0,262.48,1599.1,0,,57.237,49.137,0,0
1.4469,9.5609,3.8732e+05,0,1.6601e-05,1.1465,547.45,-0.57115,0,242.53,1.1257e+05,-1.2276e+06,0,0,0,261.96,1602.6,0,,57.31,49.21,0,0
1.4433,9.5833,3.8658e+05,0,1.6574e-05,1.1519,548.16,-0.53504,0,241.86,1.1207e+05,-1.2284e+06,0,0,0,261.43,1605.8,0,,57.383,49.284,0,0
1.4391,9.6081,3.8567e+05,0,1.6547e-05,1.1575,548.63,-0.45248,0,240.82,1.1151e+05,-1.2294e+06,0,0,0,260.89,1607.8,0,,57.457,49.357,0,0
1.4348,9.6328,3.8476e+05,0,1.652e-05,1.1632,549.11,-0.36993,0,239.79,1.1095e+05,-1.2304e+06,0,0,0,260.36,1609.8,0,,57.53,49.43,0,0
1.4306,9.6548,3.8385e+05,0,1.6492e-05,1.1688,549.58,-0.30044,0,238.8,1.1039e+05,-1.2314e+06,0,0,0,259.81,1611.6,0,,57.603,49.503,0,0
1.4262,9.6564,3.8292e+05,0,1.6463e-05,1.1749,550.07,-0.32516,0,238.21,1.0981e+05,-1.2325e+06,0,0,0,259.24,1612.8,0,,57.676,49.576,0,0
1.4219,9.6581,3.8199e+05,0,1.6434e-05,1.1809,550.56,-0.34988,0,237.61,1.0924e+05,-1.2335e+06,0,0,0,258.66,1613.9,0,,57.749,49.649,0,0
1.4175,9.6597,3.8106e+05,0,1.6404e-05,1.1869,551.04,-0.3746,0,237.01,1.0866e+05,-1.2345e+06,0,0,0,258.09,1615.1,0,,57.822,49.722,0,0
1.4132,9.6613,3.8014e+05,0,1.6375e-05,1.1929,551.53,-0.39932,0,236.41,1.0809e+05,-1.2356e+06,0,0,0,257.51,1616.2,0,,57.895,49.795,0,0
1.4088,9.663,3.7921e+05,0,1.6346e-05,1.1989,552.02,-0.42404,0,235.81,1.0751e+05,-1.2366e+06,0,0,0,256.93,1617.4,0,,57.968,49.868,0,0
1.4045,9.6642,3.7828e+05,0,1.6316e-05,1.205,552.51,-0.44969,0,235.22,1.0693e+05,-1.2376e+06,0,0,0,256.36,1618.6,0,,58.041,49.941,0,0
1.4,9.6571,3.7732e+05,0,1.6285e-05,1.2114,552.97,-0.49409,0,234.84,1.0634e+05,-1.2387e+06,0,0,0,255.73,1620,0,,58.115,50.014,0,0
1.3955,9.6501,3.7637e+05,0,1.6253e-05,1.2179,553.43,-0.5385,0,234.47,1.0574e+05,-1.2398e+06,0,0,0,255.11,1621.4,0,,58.188,50.088,0,0
1.391,9.643,3.7541e+05,0,1.6221e-05,1.2244,553.89,-0.5829,0,234.09,1.0514e+05,-1.2408e+06,0,0,0,254.49,1622.8,0,,58.261,50.161,0,0
1.3865,9.636,3.7445e+05,0,1.6189e-05,1.2308,554.35,-0.62731,0,233.71,1.0455e+05,-1.2419e+06,0,0,0,253.87,1624.3,0,,58.334,50.234,0,0
1.382,9.6289,3.735e+05,0,1.6157e-05,1.2373,554.81,-0.67171,0,233.33,1.0395e+05,-1.2429e+06,0,0,0,253.25,1625.7,0,,58.407,50.307,0,0
1.3775,9.6218,3.7254e+05,0,1.6125e-05,1.2438,555.27,-0.71612,0,232.95,1.0335e+05,-1.244e+06,0,0,0,252.62,1627.1,0,,58.48,50.38,0,0
1.3726,9.6219,3.7146e+05,0,1.6093e-05,1.2503,555.47,-0.5581,0,232.3,1.0273e+05,-1.2451e+06,0,0,0,252,1628.5,0,,58.553,50.453,0,0
1.3676,9.6226,3.7037e+05,0,1.6061e-05,1.2568,555.65,-0.38532,0,231.64,1.021e+05,-1.2462e+06,0,0,0,251.37,1629.8,0,,58.626,50.526,0,0
1.3626,9.6232,3.6928e+05,0,1.6029e-05,1.2633,555.84,-0.21255,0,230.97,1.0147e+05,-1.2474e+06,0,0,0,250.74,1631.2,0,,58.699,50.599,0,0
1.357,9.6394,3.6797e+05,0,1.6001e-05,1.269,555.41,0.035767,0,229.71,1.0084e+05,-1.2485e+06,0,0,0,250.2,1631.7,0,,58.772,50.672,0,0
1.3512,9.6577,3.6663e+05,0,1.5973e-05,1.2746,554.89,0.2949,0,228.36,1.002e+05,-1.2496e+06,0,0,0,249.66,1632.1,0,,58.845,50.745,0,0
1.3455,9.6761,3.653e+05,0,1.5946e-05,1.2802,554.38,0.55405,0,227.01,99556,-1.2508e+06,0,0,0,249.13,1632.5,0,,58.919,50.819,0,0
1.3397,9.6731,3.6393e+05,0,1.5917e-05,1.286,553.8,0.57154,0,226.34,98906,-1.252e+06,0,0,0,248.57,1634.4,0,,58.992,50.892,0,0
1.3338,9.6653,3.6256e+05,0,1.5888e-05,1.2918,553.22,0.53494,0,225.83,98254,-1.2531e+06,0,0,0,248.01,1636.6,0,,59.065,50.965,0,0
1.3279,9.6575,3.6118e+05,0,1.5858e-05,1.2977,552.63,0.49835,0,225.32,97602,-1.2543e+06,0,0,0,247.45,1638.8,0,,59.138,51.038,0,0
1.3221,9.6497,3.5981e+05,0,1.5829e-05,1.3035,552.04,0.46176,0,224.81,96949,-1.2554e+06,0,0,0,246.89,1641,0,,59.211,51.111,0,0
1.3162,9.6419,3.5844e+05,0,1.58e-05,1.3093,551.46,0.42517,0,224.29,96297,-1.2566e+06,0,0,0,246.32,1643.2,0,,59.284,51.184,0,0
1.3103,9.6342,3.5707e+05,0,1.5771e-05,1.3152,550.87,0.38857,0,223.78,95645,-1.2578e+06,0,0,0,245.76,1645.3,0,,59.357,51.257,0,0
1.3049,9.6223,3.5579e+05,0,1.5741e-05,1.3211,550.39,0.34045,0,223.46,95025,-1.2589e+06,0,0,0,245.19,1647.8,0,,59.43,51.33,0,0
1.2996,9.6083,3.5458e+05,0,1.5711e-05,1.3271,549.96,0.28642,0,223.23,94423,-1.26e+06,0,0,0,244.62,1650.5,0,,59.503,51.403,0,0
1.2943,9.5943,3.5336e+05,0,1.5681e-05,1.3331,549.52,0.23238,0,223.01,93821,-1.261e+06,0,0,0,244.04,1653.2,0,,59.576,51.477,0,0
1.289,9.5803,3.5214e+05,0,1.5651e-05,1.339,549.09,0.17835,0,222.78,93219,-1.2621e+06,0,0,0,243.47,1655.8,0,,59.65,51.55,0,0
1.2838,9.5663,3.5092e+05,0,1.5621e-05,1.345,548.66,0.12431,0,222.55,92617,-1.2632e+06,0,0,0,242.89,1658.5,0,,59.723,51.623,0,0
1.2785,9.5523,3.497e+05,0,1.5591e-05,1.351,548.23,0.070274,0,222.33,92014,-1.2643e+06,0,0,0,242.32,1661.1,0,,59.796,51.696,0,0
1.2732,9.5416,3.4849e+05,0,1.556e-05,1.3571,547.81,0.048376,0,221.92,91410,-1.2653e+06,0,0,0,241.72,1663.1,0,,59.869,51.769,0,0
1.268,9.5343,3.4728e+05,0,1.5528e-05,1.3635,547.4,0.058008,0,221.35,90804,-1.2664e+06,0,0,0,241.11,1664.4,0,,59.942,51.842,0,0
1.2627,9.527,3.4608e+05,0,1.5496e-05,1.3699,547,0.067641,0,220.77,90198,-1.2675e+06,0,0,0,240.5,1665.7,0,,60.015,51.915,0,0
1.2577,9.5197,3.4491e+05,0,1.5465e-05,1.3762,546.62,0.10228,0,220.08,89609,-1.2686e+06,0,0,0,239.9,1665.8,0,,60.088,51.988,0,0
1.2528,9.5124,3.4381e+05,0,1.5433e-05,1.3824,546.3,0.17386,0,219.2,89043,-1.2696e+06,0,0,0,239.3,1664.3,0,,60.161,52.061,0,0
1.248,9.505,3.427e+05,0,1.5402e-05,1.3887,545.98,0.24545,0,218.32,88478,-1.2706e+06,0,0,0,238.7,1662.7,0,,60.234,52.134,0,0
1.2435,9.497,3.4168e+05,0,1.5372e-05,1.3947,545.7,0.28114,0,217.51,87948,-1.2715e+06,0,0,0,238.13,1661.2,0,,60.308,52.208,0,0
1.2397,9.4874,3.4084e+05,0,1.5345e-05,1.4,545.52,0.23412,0,216.86,87499,-1.2723e+06,0,0,0,237.63,1659.5,0,,60.381,52.281,0,0
1.236,9.4778,3.3999e+05,0,1.5318e-05,1.4053,545.35,0.1871,0,216.21,87051,-1.2731e+06,0,0,0,237.12,1657.9,0,,60.454,52.354,0,0
1.2322,9.4682,3.3915e+05,0,1.5292e-05,1.4107,545.17,0.14008,0,215.56,86602,-1.2739e+06,0,0,0,236.62,1656.3,0,,60.527,52.427,0,0
1.2285,9.4586,3.3831e+05,0,1.5265e-05,1.416,544.99,0.093064,0,214.91,86153,-1.2747e+06,0,0,0,236.11,1654.7,0,,60.6,52.5,0,0
1.2247,9.449,3.3747e+05,0,1.5238e-05,1.4213,544.81,0.046047,0,214.26,85704,-1.2755e+06,0,0,0,235.61,1653,0,,60.673,52.573,0,0
1.221,9.4394,3.3663e+05,0,1.5212e-05,1.4266,544.62,0.0029529,0,213.62,85257,-1.2763e+06,0,0,0,235.1,1651.4,0,,60.746,52.646,0,0
1.2173,9.4295,3.3579e+05,0,1.5186e-05,1.4318,544.35,-0.0049968,0,213.02,84825,-1.2771e+06,0,0,0,234.62,1650.1,0,,60.819,52.719,0,0
1.2136,9.4196,3.3495e+05,0,1.516e-05,1.437,544.07,-0.012946,0,212.43,84393,-1.2779e+06,0,0,0,234.13,1648.8,0,,60.892,52.792,0,0
1.2099,9.4097,3.3411e+05,0,1.5134e-05,1.4422,543.8,-0.020896,0,211.83,83961,-1.2786e+06,0,0,0,233.64,1647.5,0,,60.965,52.865,0,0
1.2062,9.3998,3.3327e+05,0,1.5108e-05,1.4474,543.52,-0.028845,0,211.24,83529,-1.2794e+06,0,0,0,233.15,1646.1,0,,61.038,52.938,0,0
1.2025,9.3899,3.3243e+05,0,1.5082e-05,1.4526,543.24,-0.036795,0,210.64,83097,-1.2802e+06,0,0,0,232.66,1644.8,0,,61.112,53.012,0,0
1.1988,9.38,3.3159e+05,0,1.5056e-05,1.4577,542.97,-0.044745,0,210.05,82665,-1.281e+06,0,0,0,232.17,1643.5,0,,61.185,53.085,0,0
1.1954,9.3708,3.308e+05,0,1.5031e-05,1.4626,542.65,-0.045432,0,209.49,82265,-1.2817e+06,0,0,0,231.71,1642.3,0,,61.258,53.158,0,0
1.1919,9.3618,3.3002e+05,0,1.5007e-05,1.4674,542.33,-0.044911,0,208.94,81871,-1.2824e+06,0,0,0,231.26,1641.1,0,,61.331,53.231,0,0
1.1885,9.3527,3.2924e+05,0,1.4983e-05,1.4722,542.01,-0.044391,0,208.39,81477,-1.2831e+06,0,0,0,230.81,1639.9,0,,61.404,53.304,0,0
1.1851,9.3437,3.2845e+05,0,1.4959e-05,1.4771,541.68,-0.043871,0,207.84,81083,-1.2838e+06,0,0,0,230.36,1638.7,0,,61.477,53.377,0,0
1.1816,9.3347,3.2767e+05,0,1.4935e-05,1.4819,541.36,-0.043351,0,207.29,80689,-1.2845e+06,0,0,0,229.91,1637.5,0,,61.55,53.45,0,0
1.1782,9.3257,3.2689e+05,0,1.491e-05,1.4867,541.04,-0.042831,0,206.74,80295,-1.2852e+06,0,0,0,229.46,1636.3,0,,61.623,53.523,0,0
1.1753,9.3204,3.2624e+05,0,1.4889e-05,1.491,540.79,-0.048668,0,206.21,79960,-1.2858e+06,0,0,0,229.06,1635.2,0,,61.696,53.596,0,0
1.1728,9.3174,3.2566e+05,0,1.487e-05,1.4949,540.6,-0.058494,0,205.71,79661,-1.2863e+06,0,0,0,228.69,1634.3,0,,61.77,53.669,0,0
1.1702,9.3145,3.2509e+05,0,1.485e-05,1.4988,540.4,-0.06832,0,205.2,79362,-1.2869e+06,0,0,0,228.33,1633.3,0,,61.843,53.743,0,0
1.1677,9.3116,3.2452e+05,0,1.483e-05,1.5027,540.2,-0.078147,0,204.7,79063,-1.2874e+06,0,0,0,227.97,1632.3,0,,61.916,53.816,0,0
1.1652,9.3087,3.2395e+05,0,1.4811e-05,1.5066,540,-0.087973,0,204.19,78764,-1.2879e+06,0,0,0,227.6,1631.3,0,,61.989,53.889,0,0
1.1626,9.3057,3.2338e+05,0,1.4791e-05,1.5105,539.81,-0.097799,0,203.69,78465,-1.2885e+06,0,0,0,227.24,1630.4,0,,62.062,53.962,0,0
1.1605,9.3061,3.2289e+05,0,1.4774e-05,1.514,539.67,-0.11203,0,203.2,78207,-1.2889e+06,0,0,0,226.91,1629.5,0,,62.135,54.035,0,0
1.1592,9.3132,3.2259e+05,0,1.476e-05,1.5165,539.66,-0.13518,0,202.75,78034,-1.2892e+06,0,0,0,226.66,1628.9,0,,62.208,54.108,0,0
1.1579,9.3203,3.2229e+05,0,1.4747e-05,1.5191,539.65,-0.15833,0,202.29,77860,-1.2895e+06,0,0,0,226.41,1628.4,0,,62.281,54.181,0,0
1.1565,9.3274,3.2199e+05,0,1.4733e-05,1.5216,539.63,-0.18147,0,201.84,77686,-1.2898e+06,0,0,0,226.16,1627.8,0,,62.354,54.254,0,0
1.1552,9.3346,3.2169e+05,0,1.472e-05,1.5241,539.62,-0.20462,0,201.38,77513,-1.2902e+06,0,0,0,225.91,1627.2,0,,62.427,54.327,0,0
1.1539,9.3417,3.2139e+05,0,1.4706e-05,1.5266,539.61,-0.22777,0,200.93,77339,-1.2905e+06,0,0,0,225.66,1626.6,0,,62.501,54.401,0,0
1.1527,9.3495,3.2112e+05,0,1.4693e-05,1.5291,539.63,-0.25112,0,200.48,77173,-1.2908e+06,0,0,0,225.42,1626,0,,62.574,54.474,0,0
1.1531,9.3713,3.2127e+05,0,1.4686e-05,1.5305,540.16,-0.27863,0,200.01,77154,-1.2908e+06,0,0,0,225.28,1625.4,0,,62.647,54.547,0,0
1.1536,9.3931,3.2143e+05,0,1.4678e-05,1.5319,540.7,-0.30614,0,199.54,77136,-1.2908e+06,0,0,0,225.14,1624.7,0,,62.72,54.62,0,0
1.154,9.4149,3.2159e+05,0,1.4671e-05,1.5334,541.23,-0.33365,0,199.07,77117,-1.2909e+06,0,0,0,225.01,1624.1,0,,62.793,54.693,0,0
1.1544,9.4367,3.2175e+05,0,1.4664e-05,1.5348,541.77,-0.36116,0,198.61,77099,-1.2909e+06,0,0,0,224.87,1623.4,0,,62.866,54.766,0,0
1.1548,9.4585,3.219e+05,0,1.4656e-05,1.5362,542.3,-0.38867,0,198.14,77080,-1.2909e+06,0,0,0,224.73,1622.8,0,,62.939,54.839,0,0
1.1553,9.4804,3.2206e+05,0,1.4649e-05,1.5376,542.84,-0.41618,0,197.67,77062,-1.291e+06,0,0,0,224.6,1622.1,0,,63.012,54.912,0,0
1.1568,9.5126,3.2251e+05,0,1.4647e-05,1.5379,543.65,-0.45369,0,197.21,77155,-1.2908e+06,0,0,0,224.56,1621.6,0,,63.085,54.985,0,0
1.1588,9.5489,3.2306e+05,0,1.4647e-05,1.5379,544.57,-0.49506,0,196.75,77291,-1.2906e+06,0,0,0,224.57,1621.1,0,,63.158,55.058,0,0
1.1608,9.5852,3.2362e+05,0,1.4648e-05,1.5378,545.49,-0.53644,0,196.29,77427,-1.2903e+06,0,0,0,224.58,1620.7,0,,63.231,55.132,0,0
1.1628,9.6214,3.2417e+05,0,1.4648e-05,1.5377,546.41,-0.57781,0,195.83,77563,-1.2901e+06,0,0,0,224.59,1620.2,0,,63.305,55.205,0,0
1.1648,9.6577,3.2473e+05,0,1.4649e-05,1.5376,547.33,-0.61918,0,195.37,77699,-1.2898e+06,0,0,0,224.6,1619.7,0,,63.378,55.278,0,0
1.1668,9.694,3.2528e+05,0,1.4649e-05,1.5376,548.25,-0.66056,0,194.91,77835,-1.2896e+06,0,0,0,224.61,1619.3,0,,63.451,55.351,0,0
1.1691,9.7387,3.2591e+05,0,1.4652e-05,1.537,549.2,-0.70362,0,194.45,78005,-1.2893e+06,0,0,0,224.66,1619.7,0,,63.524,55.424,0,0
1.1718,9.7962,3.2663e+05,0,1.4658e-05,1.5358,550.17,-0.74924,0,193.99,78228,-1.2889e+06,0,0,0,224.78,1621.6,0,,63.597,55.497,0,0
1.1745,9.8536,3.2735e+05,0,1.4665e-05,1.5346,551.15,-0.79487,0,193.54,78450,-1.2885e+06,0,0,0,224.89,1623.5,0,,63.67,55.57,0,0
1.1772,9.9111,3.2807e+05,0,1.4671e-05,1.5333,552.12,-0.84049,0,193.09,78673,-1.2881e+06,0,0,0,225.01,1625.3,0,,63.743,55.643,0,0
1.18,9.9686,3.2879e+05,0,1.4677e-05,1.5321,553.1,-0.88612,0,192.63,78896,-1.2877e+06,0,0,0,225.13,1627.2,0,,63.816,55.716,0,0
