"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6742,3.3257,4.5739e+05,0,1.6501e-05,1.215,668.51,2.6112,0,191.6,1.293e+05,-1.1977e+06,0,0,0,260,380.69,0,,42.325,34.225,0,0
1.6664,3.3287,4.555e+05,0,1.6474e-05,1.2202,667.56,2.6454,0,191.06,1.2845e+05,-1.1992e+06,0,0,0,259.47,381.74,0,,42.398,34.298,0,0
1.6586,3.3317,4.5361e+05,0,1.6448e-05,1.2255,666.6,2.6795,0,190.51,1.2759e+05,-1.2007e+06,0,0,0,258.94,382.79,0,,42.471,34.371,0,0
1.6509,3.3348,4.5172e+05,0,1.6421e-05,1.2308,665.65,2.7137,0,189.97,1.2674e+05,-1.2022e+06,0,0,0,258.42,383.85,0,,42.544,34.444,0,0
1.6431,3.3378,4.4983e+05,0,1.6394e-05,1.2361,664.69,2.7479,0,189.42,1.2589e+05,-1.2038e+06,0,0,0,257.89,384.9,0,,42.617,34.517,0,0
1.6354,3.3408,4.4794e+05,0,1.6367e-05,1.2413,663.74,2.782,0,188.88,1.2503e+05,-1.2053e+06,0,0,0,257.36,385.95,0,,42.69,34.59,0,0
1.6276,3.3439,4.4605e+05,0,1.634e-05,1.2466,662.79,2.8162,0,188.34,1.2418e+05,-1.2068e+06,0,0,0,256.83,387,0,,42.764,34.664,0,0
1.6199,3.3469,4.4417e+05,0,1.6314e-05,1.2519,661.83,2.8504,0,187.79,1.2332e+05,-1.2083e+06,0,0,0,256.3,388.06,0,,42.837,34.737,0,0
1.6121,3.3499,4.4228e+05,0,1.6287e-05,1.2572,660.88,2.8845,0,187.25,1.2247e+05,-1.2099e+06,0,0,0,255.78,389.11,0,,42.91,34.81,0,0
1.6039,3.3507,4.4029e+05,0,1.6258e-05,1.263,659.77,2.9142,0,186.73,1.2158e+05,-1.2115e+06,0,0,0,255.21,390.13,0,,42.983,34.883,0,0
1.5954,3.3498,4.3823e+05,0,1.6227e-05,1.2691,658.54,2.9408,0,186.24,1.2067e+05,-1.2131e+06,0,0,0,254.61,391.12,0,,43.056,34.956,0,0
1.5869,3.349,4.3618e+05,0,1.6196e-05,1.2752,657.32,2.9674,0,185.75,1.1975e+05,-1.2147e+06,0,0,0,254.01,392.12,0,,43.129,35.029,0,0
1.5785,3.3482,4.3412e+05,0,1.6165e-05,1.2814,656.1,2.9941,0,185.26,1.1884e+05,-1.2164e+06,0,0,0,253.41,393.11,0,,43.202,35.102,0,0
1.57,3.3474,4.3206e+05,0,1.6135e-05,1.2875,654.88,3.0207,0,184.77,1.1792e+05,-1.218e+06,0,0,0,252.81,394.11,0,,43.275,35.175,0,0
1.5615,3.3465,4.3001e+05,0,1.6104e-05,1.2937,653.66,3.0473,0,184.27,1.1701e+05,-1.2196e+06,0,0,0,252.21,395.1,0,,43.348,35.248,0,0
1.553,3.3457,4.2795e+05,0,1.6073e-05,1.2998,652.44,3.0739,0,183.78,1.1609e+05,-1.2213e+06,0,0,0,251.61,396.09,0,,43.421,35.321,0,0
1.5445,3.3449,4.259e+05,0,1.6042e-05,1.3059,651.21,3.1006,0,183.29,1.1518e+05,-1.2229e+06,0,0,0,251.01,397.09,0,,43.494,35.395,0,0
1.536,3.3441,4.2384e+05,0,1.6011e-05,1.3121,649.99,3.1272,0,182.8,1.1427e+05,-1.2245e+06,0,0,0,250.41,398.08,0,,43.568,35.468,0,0
1.5275,3.3432,4.2179e+05,0,1.5981e-05,1.3182,648.77,3.1538,0,182.31,1.1335e+05,-1.2262e+06,0,0,0,249.81,399.08,0,,43.641,35.541,0,0
1.519,3.3424,4.1973e+05,0,1.595e-05,1.3244,647.55,3.1804,0,181.81,1.1244e+05,-1.2278e+06,0,0,0,249.21,400.07,0,,43.714,35.614,0,0
1.5102,3.3388,4.1759e+05,0,1.5916e-05,1.3311,646.1,3.2,0,181.37,1.115e+05,-1.2295e+06,0,0,0,248.56,401.03,0,,43.787,35.687,0,0
1.5013,3.3345,4.1542e+05,0,1.5882e-05,1.338,644.59,3.2175,0,180.94,1.1056e+05,-1.2311e+06,0,0,0,247.9,401.99,0,,43.86,35.76,0,0
1.4924,3.3301,4.1326e+05,0,1.5847e-05,1.3449,643.08,3.235,0,180.51,1.0962e+05,-1.2328e+06,0,0,0,247.23,402.94,0,,43.933,35.833,0,0
1.4835,3.3257,4.1109e+05,0,1.5812e-05,1.3518,641.57,3.2524,0,180.08,1.0868e+05,-1.2345e+06,0,0,0,246.57,403.89,0,,44.006,35.906,0,0
1.4746,3.3213,4.0892e+05,0,1.5778e-05,1.3587,640.06,3.2699,0,179.65,1.0774e+05,-1.2362e+06,0,0,0,245.9,404.85,0,,44.079,35.979,0,0
1.4656,3.3169,4.0676e+05,0,1.5743e-05,1.3656,638.55,3.2874,0,179.22,1.068e+05,-1.2379e+06,0,0,0,245.23,405.8,0,,44.152,36.052,0,0
1.4567,3.3125,4.0459e+05,0,1.5708e-05,1.3725,637.04,3.3049,0,178.79,1.0586e+05,-1.2395e+06,0,0,0,244.57,406.75,0,,44.226,36.125,0,0
1.4478,3.3081,4.0243e+05,0,1.5674e-05,1.3794,635.53,3.3224,0,178.36,1.0492e+05,-1.2412e+06,0,0,0,243.9,407.7,0,,44.299,36.199,0,0
1.4389,3.3037,4.0026e+05,0,1.5639e-05,1.3863,634.01,3.3399,0,177.93,1.0398e+05,-1.2429e+06,0,0,0,243.23,408.66,0,,44.372,36.272,0,0
1.43,3.2993,3.9809e+05,0,1.5604e-05,1.3932,632.5,3.3573,0,177.5,1.0304e+05,-1.2446e+06,0,0,0,242.57,409.61,0,,44.445,36.345,0,0
1.4211,3.2949,3.9593e+05,0,1.557e-05,1.4001,630.99,3.3748,0,177.07,1.021e+05,-1.2462e+06,0,0,0,241.9,410.56,0,,44.518,36.418,0,0
1.4121,3.2882,3.9374e+05,0,1.5534e-05,1.4073,629.21,3.3634,0,176.71,1.0118e+05,-1.2479e+06,0,0,0,241.22,411.55,0,,44.591,36.491,0,0
1.4032,3.2811,3.9155e+05,0,1.5497e-05,1.4146,627.39,3.3477,0,176.37,1.0027e+05,-1.2495e+06,0,0,0,240.53,412.55,0,,44.664,36.564,0,0
1.3943,3.274,3.8936e+05,0,1.5461e-05,1.4219,625.58,3.3321,0,176.03,99358,-1.2511e+06,0,0,0,239.84,413.54,0,,44.737,36.637,0,0
1.3853,3.2669,3.8717e+05,0,1.5424e-05,1.4291,623.76,3.3164,0,175.68,98445,-1.2528e+06,0,0,0,239.15,414.54,0,,44.81,36.71,0,0
1.3764,3.2599,3.8497e+05,0,1.5388e-05,1.4364,621.94,3.3007,0,175.34,97532,-1.2544e+06,0,0,0,238.46,415.53,0,,44.883,36.783,0,0
1.3674,3.2528,3.8278e+05,0,1.5352e-05,1.4437,620.12,3.285,0,175,96619,-1.256e+06,0,0,0,237.77,416.53,0,,44.956,36.856,0,0
1.3585,3.2457,3.8059e+05,0,1.5315e-05,1.4509,618.3,3.2694,0,174.66,95706,-1.2577e+06,0,0,0,237.08,417.52,0,,45.03,36.93,0,0
1.3496,3.2386,3.784e+05,0,1.5279e-05,1.4582,616.48,3.2537,0,174.31,94793,-1.2593e+06,0,0,0,236.39,418.52,0,,45.103,37.003,0,0
1.3406,3.2315,3.7621e+05,0,1.5243e-05,1.4655,614.66,3.238,0,173.97,93880,-1.2609e+06,0,0,0,235.7,419.51,0,,45.176,37.076,0,0
1.3317,3.2244,3.7402e+05,0,1.5206e-05,1.4727,612.84,3.2224,0,173.63,92967,-1.2626e+06,0,0,0,235.01,420.51,0,,45.249,37.149,0,0
1.3227,3.2173,3.7183e+05,0,1.517e-05,1.48,611.03,3.2067,0,173.29,92054,-1.2642e+06,0,0,0,234.32,421.5,0,,45.322,37.222,0,0
1.3143,3.2094,3.6974e+05,0,1.5134e-05,1.4872,609.06,3.1721,0,173.02,91219,-1.2657e+06,0,0,0,233.64,422.56,0,,45.395,37.295,0,0
1.306,3.2014,3.6767e+05,0,1.5098e-05,1.4944,607.09,3.1354,0,172.76,90392,-1.2672e+06,0,0,0,232.97,423.64,0,,45.468,37.368,0,0
1.2976,3.1933,3.6559e+05,0,1.5062e-05,1.5015,605.11,3.0987,0,172.49,89565,-1.2686e+06,0,0,0,232.3,424.71,0,,45.541,37.441,0,0
1.2892,3.1853,3.6352e+05,0,1.5026e-05,1.5087,603.13,3.062,0,172.23,88739,-1.2701e+06,0,0,0,231.63,425.78,0,,45.614,37.514,0,0
1.2809,3.1773,3.6145e+05,0,1.499e-05,1.5159,601.16,3.0253,0,171.97,87912,-1.2716e+06,0,0,0,230.96,426.85,0,,45.688,37.588,0,0
1.2725,3.1692,3.5937e+05,0,1.4955e-05,1.523,599.18,2.9886,0,171.71,87085,-1.2731e+06,0,0,0,230.29,427.92,0,,45.761,37.661,0,0
1.2641,3.1612,3.573e+05,0,1.4919e-05,1.5302,597.2,2.9519,0,171.45,86259,-1.2745e+06,0,0,0,229.62,428.99,0,,45.834,37.734,0,0
1.2558,3.1532,3.5523e+05,0,1.4883e-05,1.5374,595.23,2.9152,0,171.19,85432,-1.276e+06,0,0,0,228.95,430.07,0,,45.907,37.807,0,0
1.2474,3.1451,3.5315e+05,0,1.4847e-05,1.5445,593.25,2.8785,0,170.93,84605,-1.2775e+06,0,0,0,228.28,431.14,0,,45.98,37.88,0,0
1.2391,3.1371,3.5108e+05,0,1.4811e-05,1.5517,591.27,2.8418,0,170.67,83779,-1.279e+06,0,0,0,227.61,432.21,0,,46.053,37.953,0,0
1.2307,3.1291,3.4901e+05,0,1.4775e-05,1.5589,589.29,2.8051,0,170.41,82952,-1.2804e+06,0,0,0,226.94,433.28,0,,46.126,38.026,0,0
1.2233,3.1218,3.4713e+05,0,1.4741e-05,1.5657,587.37,2.7574,0,170.21,82228,-1.2817e+06,0,0,0,226.3,434.45,0,,46.199,38.099,0,0
1.216,3.1146,3.4529e+05,0,1.4706e-05,1.5724,585.44,2.7077,0,170.02,81523,-1.283e+06,0,0,0,225.67,435.63,0,,46.272,38.172,0,0
1.2087,3.1074,3.4345e+05,0,1.4672e-05,1.5792,583.52,2.6581,0,169.83,80817,-1.2843e+06,0,0,0,225.04,436.81,0,,46.345,38.245,0,0
1.2014,3.1002,3.4161e+05,0,1.4638e-05,1.5859,581.6,2.6084,0,169.64,80111,-1.2855e+06,0,0,0,224.41,437.99,0,,46.419,38.319,0,0
1.1941,3.0931,3.3978e+05,0,1.4604e-05,1.5926,579.68,2.5587,0,169.45,79405,-1.2868e+06,0,0,0,223.78,439.18,0,,46.492,38.392,0,0
1.1868,3.0859,3.3794e+05,0,1.457e-05,1.5994,577.76,2.5091,0,169.26,78700,-1.288e+06,0,0,0,223.15,440.36,0,,46.565,38.465,0,0
1.1796,3.0787,3.361e+05,0,1.4535e-05,1.6061,575.84,2.4594,0,169.07,77994,-1.2893e+06,0,0,0,222.52,441.54,0,,46.638,38.538,0,0
1.1723,3.0716,3.3426e+05,0,1.4501e-05,1.6128,573.92,2.4097,0,168.88,77288,-1.2906e+06,0,0,0,221.88,442.72,0,,46.711,38.611,0,0
1.165,3.0644,3.3242e+05,0,1.4467e-05,1.6196,572,2.3601,0,168.7,76582,-1.2918e+06,0,0,0,221.25,443.91,0,,46.784,38.684,0,0
1.1577,3.0572,3.3058e+05,0,1.4433e-05,1.6263,570.08,2.3104,0,168.51,75876,-1.2931e+06,0,0,0,220.62,445.09,0,,46.857,38.757,0,0
1.1504,3.05,3.2874e+05,0,1.4398e-05,1.633,568.16,2.2608,0,168.32,75171,-1.2943e+06,0,0,0,219.99,446.27,0,,46.93,38.83,0,0
1.1442,3.0446,3.2715e+05,0,1.4367e-05,1.6391,566.42,2.1959,0,168.18,74573,-1.2954e+06,0,0,0,219.42,447.58,0,,47.003,38.903,0,0
1.1383,3.0399,3.2565e+05,0,1.4338e-05,1.645,564.74,2.1255,0,168.07,74015,-1.2964e+06,0,0,0,218.88,448.94,0,,47.076,38.976,0,0
1.1325,3.0352,3.2415e+05,0,1.4308e-05,1.6508,563.06,2.055,0,167.95,73457,-1.2974e+06,0,0,0,218.34,450.31,0,,47.149,39.049,0,0
1.1266,3.0304,3.2265e+05,0,1.4278e-05,1.6567,561.38,1.9846,0,167.83,72899,-1.2984e+06,0,0,0,217.79,451.67,0,,47.223,39.123,0,0
1.1207,3.0257,3.2114e+05,0,1.4248e-05,1.6625,559.7,1.9141,0,167.72,72341,-1.2994e+06,0,0,0,217.25,453.03,0,,47.296,39.196,0,0
1.1149,3.0209,3.1964e+05,0,1.4218e-05,1.6684,558.03,1.8437,0,167.6,71783,-1.3004e+06,0,0,0,216.7,454.39,0,,47.369,39.269,0,0
1.109,3.0162,3.1814e+05,0,1.4188e-05,1.6742,556.35,1.7732,0,167.49,71225,-1.3014e+06,0,0,0,216.16,455.75,0,,47.442,39.342,0,0
1.1031,3.0115,3.1664e+05,0,1.4158e-05,1.6801,554.67,1.7028,0,167.37,70667,-1.3024e+06,0,0,0,215.61,457.11,0,,47.515,39.415,0,0
1.0973,3.0067,3.1514e+05,0,1.4128e-05,1.6859,552.99,1.6323,0,167.25,70109,-1.3034e+06,0,0,0,215.07,458.47,0,,47.588,39.488,0,0
1.0914,3.002,3.1364e+05,0,1.4098e-05,1.6918,551.32,1.5619,0,167.14,69552,-1.3044e+06,0,0,0,214.52,459.84,0,,47.661,39.561,0,0
1.0856,2.9972,3.1214e+05,0,1.4068e-05,1.6976,549.64,1.4914,0,167.02,68994,-1.3054e+06,0,0,0,213.98,461.2,0,,47.734,39.634,0,0
1.0808,2.9952,3.1092e+05,0,1.4042e-05,1.7027,548.29,1.4095,0,166.92,68538,-1.3062e+06,0,0,0,213.51,462.61,0,,47.807,39.707,0,0
1.077,2.9956,3.0996e+05,0,1.4019e-05,1.7072,547.24,1.3174,0,166.82,68171,-1.3068e+06,0,0,0,213.09,464.06,0,,47.881,39.78,0,0
1.0733,2.996,3.09e+05,0,1.3996e-05,1.7116,546.19,1.2252,0,166.72,67805,-1.3075e+06,0,0,0,212.68,465.51,0,,47.954,39.854,0,0
1.0695,2.9963,3.0803e+05,0,1.3973e-05,1.7161,545.14,1.1331,0,166.63,67438,-1.3081e+06,0,0,0,212.27,466.96,0,,48.027,39.927,0,0
1.0657,2.9967,3.0707e+05,0,1.395e-05,1.7206,544.08,1.041,0,166.53,67071,-1.3088e+06,0,0,0,211.85,468.42,0,,48.1,40,0,0
1.062,2.9971,3.0611e+05,0,1.3927e-05,1.725,543.03,0.94892,0,166.43,66705,-1.3095e+06,0,0,0,211.44,469.87,0,,48.173,40.073,0,0
1.0582,2.9975,3.0515e+05,0,1.3905e-05,1.7295,541.98,0.85682,0,166.34,66338,-1.3101e+06,0,0,0,211.03,471.32,0,,48.246,40.146,0,0
1.0544,2.9978,3.0418e+05,0,1.3882e-05,1.7339,540.92,0.76471,0,166.24,65972,-1.3108e+06,0,0,0,210.62,472.77,0,,48.319,40.219,0,0
1.0507,2.9982,3.0322e+05,0,1.3859e-05,1.7384,539.87,0.6726,0,166.14,65605,-1.3114e+06,0,0,0,210.2,474.22,0,,48.392,40.292,0,0
1.0469,2.9986,3.0226e+05,0,1.3836e-05,1.7428,538.82,0.5805,0,166.05,65239,-1.3121e+06,0,0,0,209.79,475.68,0,,48.465,40.365,0,0
1.0431,2.999,3.013e+05,0,1.3813e-05,1.7473,537.77,0.48839,0,165.95,64872,-1.3127e+06,0,0,0,209.38,477.13,0,,48.538,40.438,0,0
1.04,3.001,3.0046e+05,0,1.3792e-05,1.7513,536.88,0.39577,0,165.86,64553,-1.3133e+06,0,0,0,209,478.62,0,,48.612,40.512,0,0
1.0384,3.0079,2.9999e+05,0,1.3775e-05,1.7538,536.47,0.3017,0,165.78,64367,-1.3136e+06,0,0,0,208.7,480.2,0,,48.685,40.585,0,0
1.0369,3.0147,2.9952e+05,0,1.3758e-05,1.7563,536.05,0.20763,0,165.7,64181,-1.314e+06,0,0,0,208.4,481.79,0,,48.758,40.658,0,0
1.0354,3.0216,2.9904e+05,0,1.3741e-05,1.7588,535.64,0.11355,0,165.62,63995,-1.3143e+06,0,0,0,208.1,483.38,0,,48.831,40.731,0,0
1.0338,3.0285,2.9857e+05,0,1.3725e-05,1.7614,535.23,0.019477,0,165.54,63809,-1.3146e+06,0,0,0,207.8,484.97,0,,48.904,40.804,0,0
1.0323,3.0353,2.981e+05,0,1.3708e-05,1.7639,534.81,-0.074593,0,165.46,63623,-1.315e+06,0,0,0,207.5,486.55,0,,48.977,40.877,0,0
1.0308,3.0422,2.9763e+05,0,1.3691e-05,1.7664,534.4,-0.16867,0,165.38,63438,-1.3153e+06,0,0,0,207.2,488.14,0,,49.05,40.95,0,0
1.0293,3.049,2.9716e+05,0,1.3674e-05,1.7689,533.99,-0.26274,0,165.3,63252,-1.3156e+06,0,0,0,206.9,489.73,0,,49.123,41.023,0,0
1.0277,3.0559,2.9668e+05,0,1.3658e-05,1.7715,533.58,-0.35681,0,165.22,63066,-1.316e+06,0,0,0,206.6,491.32,0,,49.196,41.096,0,0
1.0262,3.0628,2.9621e+05,0,1.3641e-05,1.774,533.16,-0.45088,0,165.14,62880,-1.3163e+06,0,0,0,206.3,492.9,0,,49.269,41.169,0,0
1.0247,3.0696,2.9574e+05,0,1.3624e-05,1.7765,532.75,-0.54496,0,165.06,62694,-1.3166e+06,0,0,0,206.01,494.49,0,,49.342,41.243,0,0
1.0231,3.0765,2.9527e+05,0,1.3607e-05,1.7791,532.34,-0.63903,0,164.98,62508,-1.3169e+06,0,0,0,205.71,496.08,0,,49.416,41.316,0,0
1.024,3.0914,2.955e+05,0,1.3606e-05,1.7792,532.79,-0.78695,0,164.85,62553,-1.3169e+06,0,0,0,205.68,497.63,0,,49.489,41.389,0,0
1.0251,3.107,2.958e+05,0,1.3606e-05,1.7791,533.32,-0.94013,0,164.71,62620,-1.3168e+06,0,0,0,205.68,499.17,0,,49.562,41.462,0,0
1.0262,3.1227,2.961e+05,0,1.3606e-05,1.779,533.86,-1.0933,0,164.58,62686,-1.3166e+06,0,0,0,205.68,500.72,0,,49.635,41.535,0,0
1.0273,3.1384,2.964e+05,0,1.3606e-05,1.7789,534.4,-1.2465,0,164.44,62753,-1.3165e+06,0,0,0,205.68,502.27,0,,49.708,41.608,0,0
1.0284,3.1541,2.967e+05,0,1.3606e-05,1.7787,534.93,-1.3997,0,164.3,62820,-1.3164e+06,0,0,0,205.68,503.81,0,,49.781,41.681,0,0
1.0295,3.1698,2.97e+05,0,1.3606e-05,1.7786,535.47,-1.5528,0,164.17,62887,-1.3163e+06,0,0,0,205.68,505.36,0,,49.854,41.754,0,0
1.0305,3.1854,2.973e+05,0,1.3606e-05,1.7785,536,-1.706,0,164.03,62954,-1.3162e+06,0,0,0,205.68,506.9,0,,49.927,41.827,0,0
1.0316,3.2011,2.976e+05,0,1.3606e-05,1.7784,536.54,-1.8592,0,163.89,63021,-1.316e+06,0,0,0,205.68,508.45,0,,50,41.9,0,0
1.0327,3.2168,2.979e+05,0,1.3606e-05,1.7783,537.08,-2.0124,0,163.76,63087,-1.3159e+06,0,0,0,205.68,510,0,,50.074,41.973,0,0
1.0338,3.2325,2.982e+05,0,1.3606e-05,1.7782,537.61,-2.1655,0,163.62,63154,-1.3158e+06,0,0,0,205.68,511.54,0,,50.147,42.047,0,0
1.0349,3.2482,2.985e+05,0,1.3606e-05,1.7781,538.15,-2.3187,0,163.49,63221,-1.3157e+06,0,0,0,205.68,513.09,0,,50.22,42.12,0,0
1.037,3.2679,2.9906e+05,0,1.3613e-05,1.7768,538.96,-2.4714,0,163.37,63385,-1.3154e+06,0,0,0,205.8,514.8,0,,50.293,42.193,0,0
1.0402,3.292,2.9989e+05,0,1.3626e-05,1.7741,540.08,-2.6235,0,163.29,63653,-1.3149e+06,0,0,0,206.03,516.68,0,,50.366,42.266,0,0
1.0433,3.3162,3.0072e+05,0,1.3639e-05,1.7714,541.2,-2.7756,0,163.2,63921,-1.3144e+06,0,0,0,206.27,518.56,0,,50.439,42.339,0,0
1.0465,3.3403,3.0155e+05,0,1.3652e-05,1.7688,542.32,-2.9277,0,163.11,64189,-1.3139e+06,0,0,0,206.51,520.44,0,,50.512,42.412,0,0
1.0496,3.3644,3.0238e+05,0,1.3666e-05,1.7661,543.44,-3.0799,0,163.03,64457,-1.3135e+06,0,0,0,206.74,522.32,0,,50.585,42.485,0,0
1.0528,3.3886,3.0321e+05,0,1.3679e-05,1.7635,544.56,-3.232,0,162.94,64725,-1.313e+06,0,0,0,206.98,524.2,0,,50.658,42.558,0,0
1.0559,3.4127,3.0404e+05,0,1.3692e-05,1.7608,545.68,-3.3841,0,162.85,64993,-1.3125e+06,0,0,0,207.22,526.09,0,,50.731,42.631,0,0
1.0591,3.4368,3.0487e+05,0,1.3705e-05,1.7581,546.79,-3.5362,0,162.77,65261,-1.312e+06,0,0,0,207.46,527.97,0,,50.804,42.704,0,0
1.0622,3.461,3.0571e+05,0,1.3719e-05,1.7555,547.91,-3.6884,0,162.68,65529,-1.3116e+06,0,0,0,207.69,529.85,0,,50.878,42.778,0,0
1.0654,3.4851,3.0654e+05,0,1.3732e-05,1.7528,549.03,-3.8405,0,162.59,65797,-1.3111e+06,0,0,0,207.93,531.73,0,,50.951,42.851,0,0
1.0685,3.5092,3.0737e+05,0,1.3745e-05,1.7501,550.15,-3.9926,0,162.51,66065,-1.3106e+06,0,0,0,208.17,533.61,0,,51.024,42.924,0,0
1.0717,3.5334,3.082e+05,0,1.3758e-05,1.7475,551.27,-4.1447,0,162.42,66333,-1.3101e+06,0,0,0,208.4,535.49,0,,51.097,42.997,0,0
1.0778,3.5705,3.0976e+05,0,1.3782e-05,1.7424,553.3,-4.2966,0,162.29,66857,-1.3092e+06,0,0,0,208.83,537.46,0,,51.17,43.07,0,0
1.084,3.6079,3.1134e+05,0,1.3807e-05,1.7374,555.36,-4.4486,0,162.16,67388,-1.3082e+06,0,0,0,209.27,539.43,0,,51.243,43.143,0,0
1.0902,3.6453,3.1292e+05,0,1.3831e-05,1.7323,557.41,-4.6005,0,162.03,67919,-1.3073e+06,0,0,0,209.71,541.4,0,,51.316,43.216,0,0
1.0963,3.6828,3.145e+05,0,1.3855e-05,1.7272,559.47,-4.7524,0,161.9,68450,-1.3063e+06,0,0,0,210.15,543.37,0,,51.389,43.289,0,0
1.1025,3.7202,3.1608e+05,0,1.388e-05,1.7221,561.52,-4.9043,0,161.77,68982,-1.3054e+06,0,0,0,210.58,545.34,0,,51.462,43.362,0,0
1.1087,3.7577,3.1766e+05,0,1.3904e-05,1.717,563.58,-5.0562,0,161.64,69513,-1.3044e+06,0,0,0,211.02,547.31,0,,51.535,43.436,0,0
1.1149,3.7951,3.1924e+05,0,1.3928e-05,1.7119,565.64,-5.2081,0,161.51,70044,-1.3035e+06,0,0,0,211.46,549.28,0,,51.609,43.509,0,0
1.1211,3.8325,3.2082e+05,0,1.3953e-05,1.7068,567.69,-5.36,0,161.38,70575,-1.3025e+06,0,0,0,211.89,551.25,0,,51.682,43.582,0,0
1.1272,3.87,3.224e+05,0,1.3977e-05,1.7017,569.75,-5.5119,0,161.24,71106,-1.3016e+06,0,0,0,212.33,553.21,0,,51.755,43.655,0,0
1.1334,3.9074,3.2398e+05,0,1.4001e-05,1.6966,571.81,-5.6638,0,161.11,71637,-1.3006e+06,0,0,0,212.77,555.18,0,,51.828,43.728,0,0
1.1396,3.9449,3.2556e+05,0,1.4026e-05,1.6915,573.86,-5.8157,0,160.98,72168,-1.2997e+06,0,0,0,213.21,557.15,0,,51.901,43.801,0,0
1.1473,3.9896,3.2754e+05,0,1.4056e-05,1.6852,576.31,-5.9434,0,160.79,72850,-1.2985e+06,0,0,0,213.76,559.01,0,,51.974,43.874,0,0
1.1575,4.0461,3.3014e+05,0,1.4097e-05,1.6771,579.4,-6.0323,0,160.51,73774,-1.2968e+06,0,0,0,214.51,560.69,0,,52.047,43.947,0,0
1.1676,4.1026,3.3274e+05,0,1.4138e-05,1.669,582.48,-6.1213,0,160.23,74698,-1.2952e+06,0,0,0,215.25,562.37,0,,52.12,44.02,0,0
1.1778,4.1591,3.3534e+05,0,1.4179e-05,1.6608,585.57,-6.2103,0,159.95,75621,-1.2935e+06,0,0,0,216,564.04,0,,52.193,44.093,0,0
1.188,4.2156,3.3794e+05,0,1.422e-05,1.6527,588.65,-6.2993,0,159.67,76545,-1.2919e+06,0,0,0,216.74,565.72,0,,52.267,44.167,0,0
1.1981,4.2721,3.4055e+05,0,1.426e-05,1.6445,591.74,-6.3882,0,159.39,77469,-1.2902e+06,0,0,0,217.49,567.4,0,,52.34,44.24,0,0
1.2083,4.3286,3.4315e+05,0,1.4301e-05,1.6364,594.82,-6.4772,0,159.11,78392,-1.2886e+06,0,0,0,218.23,569.08,0,,52.413,44.313,0,0
1.2185,4.3851,3.4575e+05,0,1.4342e-05,1.6282,597.91,-6.5662,0,158.83,79316,-1.2869e+06,0,0,0,218.98,570.76,0,,52.486,44.386,0,0
1.2286,4.4416,3.4835e+05,0,1.4383e-05,1.6201,600.99,-6.6552,0,158.55,80239,-1.2853e+06,0,0,0,219.72,572.43,0,,52.559,44.459,0,0
1.2388,4.4981,3.5096e+05,0,1.4424e-05,1.612,604.08,-6.7441,0,158.27,81163,-1.2836e+06,0,0,0,220.47,574.11,0,,52.632,44.532,0,0
1.2489,4.5546,3.5356e+05,0,1.4465e-05,1.6038,607.16,-6.8331,0,157.99,82087,-1.282e+06,0,0,0,221.21,575.79,0,,52.705,44.605,0,0
1.2591,4.6111,3.5616e+05,0,1.4506e-05,1.5957,610.25,-6.9221,0,157.71,83010,-1.2803e+06,0,0,0,221.96,577.47,0,,52.778,44.678,0,0
1.2717,4.6821,3.5937e+05,0,1.4554e-05,1.5862,613.7,-6.907,0,157.28,84205,-1.2782e+06,0,0,0,222.85,578.71,0,,52.851,44.751,0,0
1.2853,4.7587,3.6281e+05,0,1.4605e-05,1.5761,617.3,-6.8517,0,156.79,85504,-1.2759e+06,0,0,0,223.81,579.79,0,,52.924,44.824,0,0
1.2989,4.8353,3.6625e+05,0,1.4656e-05,1.5661,620.89,-6.7963,0,156.31,86803,-1.2736e+06,0,0,0,224.76,580.87,0,,52.997,44.897,0,0
1.3125,4.9119,3.6969e+05,0,1.4708e-05,1.556,624.49,-6.741,0,155.82,88103,-1.2712e+06,0,0,0,225.71,581.95,0,,53.071,44.971,0,0
1.3261,4.9885,3.7313e+05,0,1.4759e-05,1.546,628.09,-6.6856,0,155.34,89402,-1.2689e+06,0,0,0,226.67,583.03,0,,53.144,45.044,0,0
1.3397,5.065,3.7657e+05,0,1.481e-05,1.5359,631.68,-6.6303,0,154.85,90701,-1.2666e+06,0,0,0,227.62,584.1,0,,53.217,45.117,0,0
1.3533,5.1416,3.8002e+05,0,1.4861e-05,1.5259,635.28,-6.5749,0,154.37,92001,-1.2643e+06,0,0,0,228.57,585.18,0,,53.29,45.19,0,0
1.3669,5.2182,3.8346e+05,0,1.4913e-05,1.5159,638.87,-6.5196,0,153.88,93300,-1.262e+06,0,0,0,229.52,586.26,0,,53.363,45.263,0,0
1.3805,5.2948,3.869e+05,0,1.4964e-05,1.5058,642.47,-6.4642,0,153.4,94599,-1.2596e+06,0,0,0,230.48,587.34,0,,53.436,45.336,0,0
1.3941,5.3714,3.9034e+05,0,1.5015e-05,1.4958,646.07,-6.4089,0,152.91,95899,-1.2573e+06,0,0,0,231.43,588.42,0,,53.509,45.409,0,0
