"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6919,7.7571,7.3244e+06,0,2.6827e-05,0.032811,-25.783,-14.048,0,12.054,1.4211e+05,-2.0165e+06,0,0,0,503.39,16.427,0,,11.744,9,11.744,0
5.6917,7.7359,7.3244e+06,0,2.6828e-05,0.032867,-25.877,-13.976,0,12.067,1.4211e+05,-2.0165e+06,0,0,0,503.41,16.399,0,,11.76,9,11.76,0
5.6914,7.7146,7.3244e+06,0,2.6828e-05,0.032922,-25.971,-13.904,0,12.079,1.4211e+05,-2.0165e+06,0,0,0,503.42,16.371,0,,11.776,9,11.776,0
5.6912,7.6933,7.3243e+06,0,2.6829e-05,0.032978,-26.066,-13.832,0,12.091,1.4211e+05,-2.0165e+06,0,0,0,503.44,16.342,0,,11.792,9,11.792,0
5.691,7.6721,7.3243e+06,0,2.683e-05,0.033033,-26.16,-13.76,0,12.103,1.4211e+05,-2.0165e+06,0,0,0,503.46,16.314,0,,11.808,9,11.808,0
5.6908,7.6508,7.3243e+06,0,2.683e-05,0.033089,-26.254,-13.688,0,12.115,1.4211e+05,-2.0165e+06,0,0,0,503.48,16.286,0,,11.824,9,11.824,0
5.6906,7.6295,7.3243e+06,0,2.6831e-05,0.033145,-26.349,-13.616,0,12.127,1.4211e+05,-2.0165e+06,0,0,0,503.49,16.258,0,,11.84,9,11.84,0
5.6903,7.6083,7.3242e+06,0,2.6832e-05,0.0332,-26.443,-13.545,0,12.14,1.4211e+05,-2.0165e+06,0,0,0,503.51,16.23,0,,11.856,9,11.856,0
5.6901,7.587,7.3242e+06,0,2.6832e-05,0.033256,-26.537,-13.473,0,12.152,1.4211e+05,-2.0165e+06,0,0,0,503.53,16.202,0,,11.872,9,11.872,0
5.6899,7.5656,7.3242e+06,0,2.6833e-05,0.033312,-26.632,-13.401,0,12.164,1.4211e+05,-2.0165e+06,0,0,0,503.55,16.173,0,,11.888,9,11.888,0
5.6897,7.5425,7.3242e+06,0,2.6833e-05,0.033369,-26.723,-13.33,0,12.177,1.4211e+05,-2.0165e+06,0,0,0,503.56,16.142,0,,11.904,9,11.904,0
5.6895,7.5199,7.3242e+06,0,2.6834e-05,0.033427,-26.813,-13.261,0,12.19,1.4211e+05,-2.0165e+06,0,0,0,503.58,16.11,0,,11.92,9,11.92,0
5.6893,7.4973,7.3241e+06,0,2.6834e-05,0.033485,-26.903,-13.192,0,12.203,1.4211e+05,-2.0165e+06,0,0,0,503.59,16.079,0,,11.936,9,11.936,0
5.6892,7.4746,7.3241e+06,0,2.6835e-05,0.033544,-26.992,-13.123,0,12.216,1.4211e+05,-2.0165e+06,0,0,0,503.61,16.048,0,,11.952,9,11.952,0
5.689,7.452,7.3241e+06,0,2.6836e-05,0.033602,-27.082,-13.054,0,12.229,1.4211e+05,-2.0165e+06,0,0,0,503.62,16.017,0,,11.968,9,11.968,0
5.6888,7.4294,7.3241e+06,0,2.6836e-05,0.03366,-27.172,-12.985,0,12.242,1.4211e+05,-2.0165e+06,0,0,0,503.64,15.986,0,,11.984,9,11.984,0
5.6886,7.4068,7.324e+06,0,2.6837e-05,0.033718,-27.262,-12.916,0,12.255,1.4211e+05,-2.0165e+06,0,0,0,503.65,15.955,0,,12,9,12,0
5.6884,7.3842,7.324e+06,0,2.6837e-05,0.033777,-27.352,-12.846,0,12.268,1.4211e+05,-2.0165e+06,0,0,0,503.67,15.923,0,,12.016,9,12.016,0
5.6882,7.3616,7.324e+06,0,2.6838e-05,0.033835,-27.441,-12.777,0,12.281,1.4211e+05,-2.0165e+06,0,0,0,503.68,15.892,0,,12.032,9,12.032,0
5.688,7.339,7.324e+06,0,2.6838e-05,0.033893,-27.531,-12.708,0,12.294,1.4211e+05,-2.0165e+06,0,0,0,503.7,15.861,0,,12.048,9,12.048,0
5.6879,7.3164,7.324e+06,0,2.6839e-05,0.033951,-27.621,-12.639,0,12.307,1.4211e+05,-2.0165e+06,0,0,0,503.71,15.83,0,,12.064,9,12.064,0
5.6877,7.2938,7.3239e+06,0,2.6839e-05,0.03401,-27.711,-12.57,0,12.32,1.4211e+05,-2.0165e+06,0,0,0,503.72,15.799,0,,12.08,9,12.08,0
5.6875,7.2712,7.3239e+06,0,2.684e-05,0.034068,-27.8,-12.501,0,12.333,1.4211e+05,-2.0165e+06,0,0,0,503.74,15.768,0,,12.096,9,12.096,0
5.6873,7.2486,7.3239e+06,0,2.684e-05,0.034126,-27.89,-12.432,0,12.346,1.4211e+05,-2.0165e+06,0,0,0,503.75,15.736,0,,12.112,9,12.112,0
5.6871,7.2257,7.3239e+06,0,2.6841e-05,0.034185,-27.979,-12.363,0,12.359,1.4211e+05,-2.0165e+06,0,0,0,503.77,15.704,0,,12.128,9,12.128,0
5.687,7.2022,7.3238e+06,0,2.6841e-05,0.034244,-28.065,-12.294,0,12.373,1.4211e+05,-2.0165e+06,0,0,0,503.78,15.67,0,,12.144,9,12.144,0
5.6868,7.1786,7.3238e+06,0,2.6842e-05,0.034303,-28.151,-12.225,0,12.386,1.4211e+05,-2.0165e+06,0,0,0,503.79,15.635,0,,12.16,9,12.16,0
5.6867,7.1551,7.3238e+06,0,2.6842e-05,0.034362,-28.237,-12.156,0,12.4,1.4211e+05,-2.0165e+06,0,0,0,503.81,15.601,0,,12.176,9,12.176,0
5.6865,7.1315,7.3238e+06,0,2.6843e-05,0.034421,-28.323,-12.088,0,12.413,1.4211e+05,-2.0165e+06,0,0,0,503.82,15.566,0,,12.192,9,12.192,0
5.6863,7.108,7.3238e+06,0,2.6843e-05,0.03448,-28.409,-12.019,0,12.426,1.4211e+05,-2.0165e+06,0,0,0,503.83,15.532,0,,12.208,9,12.208,0
5.6862,7.0845,7.3238e+06,0,2.6844e-05,0.034539,-28.495,-11.95,0,12.44,1.4211e+05,-2.0165e+06,0,0,0,503.84,15.497,0,,12.224,9,12.224,0
5.686,7.0609,7.3237e+06,0,2.6844e-05,0.034599,-28.581,-11.881,0,12.453,1.4211e+05,-2.0165e+06,0,0,0,503.86,15.463,0,,12.24,9,12.24,0
5.6859,7.0374,7.3237e+06,0,2.6844e-05,0.034658,-28.667,-11.812,0,12.467,1.4211e+05,-2.0165e+06,0,0,0,503.87,15.429,0,,12.256,9,12.256,0
5.6857,7.0139,7.3237e+06,0,2.6845e-05,0.034717,-28.753,-11.744,0,12.48,1.4211e+05,-2.0165e+06,0,0,0,503.88,15.394,0,,12.272,9,12.272,0
5.6856,6.9907,7.3237e+06,0,2.6845e-05,0.034777,-28.838,-11.677,0,12.494,1.4211e+05,-2.0165e+06,0,0,0,503.89,15.361,0,,12.288,9,12.288,0
5.6854,6.9675,7.3237e+06,0,2.6846e-05,0.034837,-28.924,-11.61,0,12.507,1.4211e+05,-2.0165e+06,0,0,0,503.91,15.327,0,,12.304,9,12.304,0
5.6853,6.9436,7.3236e+06,0,2.6846e-05,0.034897,-29.009,-11.542,0,12.521,1.4211e+05,-2.0165e+06,0,0,0,503.92,15.292,0,,12.32,9,12.32,0
5.6851,6.9186,7.3236e+06,0,2.6847e-05,0.034957,-29.091,-11.475,0,12.535,1.4211e+05,-2.0165e+06,0,0,0,503.93,15.253,0,,12.336,9,12.336,0
5.685,6.8936,7.3236e+06,0,2.6847e-05,0.035017,-29.174,-11.408,0,12.548,1.4211e+05,-2.0165e+06,0,0,0,503.94,15.215,0,,12.352,9,12.352,0
5.6849,6.8685,7.3236e+06,0,2.6847e-05,0.035078,-29.257,-11.341,0,12.562,1.4211e+05,-2.0165e+06,0,0,0,503.95,15.176,0,,12.368,9,12.368,0
5.6848,6.8435,7.3236e+06,0,2.6848e-05,0.035138,-29.34,-11.274,0,12.576,1.4211e+05,-2.0165e+06,0,0,0,503.96,15.137,0,,12.384,9,12.384,0
5.6847,6.8185,7.3236e+06,0,2.6848e-05,0.035198,-29.423,-11.207,0,12.59,1.4211e+05,-2.0165e+06,0,0,0,503.97,15.099,0,,12.4,9,12.4,0
5.6846,6.7935,7.3236e+06,0,2.6848e-05,0.035259,-29.506,-11.14,0,12.604,1.4211e+05,-2.0165e+06,0,0,0,503.97,15.06,0,,12.416,9,12.416,0
5.6844,6.7684,7.3235e+06,0,2.6849e-05,0.035319,-29.588,-11.073,0,12.618,1.4211e+05,-2.0165e+06,0,0,0,503.98,15.021,0,,12.432,9,12.432,0
5.6843,6.7434,7.3235e+06,0,2.6849e-05,0.03538,-29.671,-11.006,0,12.632,1.4212e+05,-2.0165e+06,0,0,0,503.99,14.983,0,,12.448,9,12.448,0
5.6842,6.7184,7.3235e+06,0,2.6849e-05,0.03544,-29.754,-10.94,0,12.645,1.4212e+05,-2.0165e+06,0,0,0,504,14.945,0,,12.464,9,12.464,0
5.6841,6.6934,7.3235e+06,0,2.685e-05,0.035501,-29.837,-10.873,0,12.659,1.4212e+05,-2.0165e+06,0,0,0,504.01,14.906,0,,12.48,9,12.48,0
5.684,6.6684,7.3235e+06,0,2.685e-05,0.035562,-29.92,-10.806,0,12.673,1.4212e+05,-2.0165e+06,0,0,0,504.02,14.868,0,,12.496,9,12.496,0
5.6839,6.6434,7.3235e+06,0,2.685e-05,0.035623,-30.003,-10.74,0,12.687,1.4212e+05,-2.0165e+06,0,0,0,504.03,14.829,0,,12.512,9,12.512,0
5.6838,6.6184,7.3235e+06,0,2.6851e-05,0.035686,-30.084,-10.673,0,12.701,1.4212e+05,-2.0165e+06,0,0,0,504.04,14.788,0,,12.528,9,12.528,0
5.6837,6.5935,7.3235e+06,0,2.6851e-05,0.035749,-30.165,-10.607,0,12.714,1.4212e+05,-2.0165e+06,0,0,0,504.04,14.747,0,,12.544,9,12.544,0
5.6837,6.5686,7.3235e+06,0,2.6851e-05,0.035812,-30.246,-10.54,0,12.728,1.4212e+05,-2.0165e+06,0,0,0,504.05,14.706,0,,12.56,9,12.56,0
5.6836,6.5436,7.3235e+06,0,2.6851e-05,0.035876,-30.327,-10.474,0,12.741,1.4212e+05,-2.0165e+06,0,0,0,504.05,14.665,0,,12.576,9,12.576,0
5.6836,6.5187,7.3235e+06,0,2.6851e-05,0.035939,-30.408,-10.407,0,12.755,1.4212e+05,-2.0165e+06,0,0,0,504.06,14.624,0,,12.592,9,12.592,0
5.6835,6.4939,7.3235e+06,0,2.6851e-05,0.036002,-30.489,-10.342,0,12.769,1.4212e+05,-2.0165e+06,0,0,0,504.06,14.583,0,,12.608,9,12.608,0
5.6834,6.4692,7.3235e+06,0,2.6852e-05,0.036066,-30.57,-10.276,0,12.782,1.4212e+05,-2.0165e+06,0,0,0,504.07,14.543,0,,12.624,9,12.624,0
5.6834,6.4444,7.3235e+06,0,2.6852e-05,0.036129,-30.651,-10.21,0,12.796,1.4212e+05,-2.0165e+06,0,0,0,504.07,14.503,0,,12.64,9,12.64,0
5.6833,6.4197,7.3235e+06,0,2.6852e-05,0.036192,-30.732,-10.145,0,12.81,1.4212e+05,-2.0165e+06,0,0,0,504.08,14.463,0,,12.656,9,12.656,0
5.6833,6.395,7.3234e+06,0,2.6852e-05,0.036256,-30.813,-10.079,0,12.824,1.4212e+05,-2.0165e+06,0,0,0,504.08,14.423,0,,12.672,9,12.672,0
5.6832,6.3702,7.3234e+06,0,2.6852e-05,0.036319,-30.894,-10.013,0,12.837,1.4212e+05,-2.0165e+06,0,0,0,504.09,14.382,0,,12.688,9,12.688,0
5.6831,6.3455,7.3234e+06,0,2.6853e-05,0.036383,-30.975,-9.9475,0,12.851,1.4212e+05,-2.0165e+06,0,0,0,504.09,14.342,0,,12.704,9,12.704,0
5.6831,6.3208,7.3234e+06,0,2.6853e-05,0.036446,-31.056,-9.8818,0,12.865,1.4212e+05,-2.0165e+06,0,0,0,504.1,14.302,0,,12.72,9,12.72,0
5.683,6.296,7.3234e+06,0,2.6853e-05,0.03651,-31.137,-9.8161,0,12.878,1.4212e+05,-2.0165e+06,0,0,0,504.1,14.262,0,,12.736,9,12.736,0
5.683,6.2713,7.3234e+06,0,2.6853e-05,0.036573,-31.218,-9.7504,0,12.892,1.4212e+05,-2.0165e+06,0,0,0,504.11,14.222,0,,12.752,9,12.752,0
5.6829,6.2465,7.3234e+06,0,2.6853e-05,0.036637,-31.299,-9.6847,0,12.906,1.4212e+05,-2.0165e+06,0,0,0,504.11,14.181,0,,12.768,9,12.768,0
5.6828,6.2218,7.3234e+06,0,2.6853e-05,0.0367,-31.38,-9.619,0,12.92,1.4212e+05,-2.0165e+06,0,0,0,504.12,14.141,0,,12.784,9,12.784,0
5.6828,6.1971,7.3234e+06,0,2.6854e-05,0.036764,-31.461,-9.5533,0,12.933,1.4212e+05,-2.0165e+06,0,0,0,504.12,14.101,0,,12.8,9,12.8,0
5.6827,6.1723,7.3234e+06,0,2.6854e-05,0.036827,-31.542,-9.4878,0,12.947,1.4212e+05,-2.0165e+06,0,0,0,504.13,14.061,0,,12.816,9,12.816,0
5.6827,6.1475,7.3234e+06,0,2.6854e-05,0.036893,-31.623,-9.4251,0,12.961,1.4212e+05,-2.0165e+06,0,0,0,504.13,14.021,0,,12.832,9,12.832,0
5.6826,6.1226,7.3234e+06,0,2.6854e-05,0.036958,-31.704,-9.3625,0,12.976,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.981,0,,12.848,9,12.848,0
5.6826,6.0979,7.3234e+06,0,2.6854e-05,0.037024,-31.785,-9.2998,0,12.99,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.941,0,,12.864,9,12.864,0
5.6826,6.0746,7.3234e+06,0,2.6854e-05,0.037095,-31.866,-9.2366,0,13.006,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.903,0,,12.88,9,12.88,0
5.6826,6.0514,7.3234e+06,0,2.6854e-05,0.037165,-31.947,-9.1734,0,13.022,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.865,0,,12.896,9,12.896,0
5.6826,6.0282,7.3234e+06,0,2.6854e-05,0.037236,-32.028,-9.1102,0,13.037,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.826,0,,12.912,9,12.912,0
5.6826,6.0049,7.3234e+06,0,2.6854e-05,0.037306,-32.109,-9.047,0,13.053,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.788,0,,12.928,9,12.928,0
5.6826,5.9817,7.3234e+06,0,2.6854e-05,0.037376,-32.19,-8.9838,0,13.069,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.75,0,,12.944,9,12.944,0
5.6826,5.9585,7.3234e+06,0,2.6854e-05,0.037447,-32.271,-8.9206,0,13.085,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.711,0,,12.96,9,12.96,0
5.6826,5.9352,7.3234e+06,0,2.6854e-05,0.037517,-32.351,-8.8574,0,13.101,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.673,0,,12.976,9,12.976,0
5.6826,5.912,7.3234e+06,0,2.6854e-05,0.037588,-32.432,-8.7942,0,13.117,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.635,0,,12.992,9,12.992,0
5.6826,5.8885,7.3234e+06,0,2.6854e-05,0.037658,-32.514,-8.7311,0,13.133,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.597,0,,13.008,9,13.008,0
5.6826,5.8651,7.3234e+06,0,2.6854e-05,0.037729,-32.595,-8.668,0,13.149,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.559,0,,13.024,9,13.024,0
5.6826,5.8416,7.3234e+06,0,2.6854e-05,0.0378,-32.676,-8.6049,0,13.165,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.52,0,,13.04,9,13.04,0
5.6826,5.8181,7.3234e+06,0,2.6854e-05,0.03787,-32.757,-8.5419,0,13.181,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.482,0,,13.056,9,13.056,0
5.6826,5.7947,7.3234e+06,0,2.6854e-05,0.037941,-32.839,-8.4788,0,13.198,1.4212e+05,-2.0165e+06,0,0,0,504.14,13.444,0,,13.072,9,13.072,0
5.6826,5.7712,7.3234e+06,0,2.6854e-05,0.038012,-32.92,-8.4157,0,13.214,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.406,0,,13.088,9,13.088,0
5.6826,5.7477,7.3234e+06,0,2.6854e-05,0.038082,-33.001,-8.3526,0,13.23,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.368,0,,13.104,9,13.104,0
5.6826,5.7243,7.3234e+06,0,2.6854e-05,0.038153,-33.083,-8.2896,0,13.246,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.33,0,,13.12,9,13.12,0
5.6826,5.7008,7.3234e+06,0,2.6854e-05,0.038224,-33.164,-8.2265,0,13.262,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.292,0,,13.136,9,13.136,0
5.6826,5.6774,7.3234e+06,0,2.6854e-05,0.038294,-33.245,-8.1634,0,13.279,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.254,0,,13.152,9,13.152,0
5.6827,5.6539,7.3234e+06,0,2.6854e-05,0.038365,-33.326,-8.1003,0,13.295,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.216,0,,13.168,9,13.168,0
5.6827,5.6304,7.3234e+06,0,2.6854e-05,0.038436,-33.408,-8.0372,0,13.311,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.178,0,,13.184,9,13.184,0
5.6827,5.607,7.3234e+06,0,2.6854e-05,0.038506,-33.489,-7.9742,0,13.327,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.14,0,,13.2,9,13.2,0
5.6827,5.5835,7.3234e+06,0,2.6854e-05,0.038577,-33.57,-7.9111,0,13.343,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.102,0,,13.216,9,13.216,0
5.6827,5.5601,7.3234e+06,0,2.6854e-05,0.038648,-33.652,-7.848,0,13.359,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.064,0,,13.232,9,13.232,0
5.6827,5.5366,7.3234e+06,0,2.6854e-05,0.038718,-33.733,-7.7849,0,13.376,1.4212e+05,-2.0165e+06,0,0,0,504.13,13.026,0,,13.248,9,13.248,0
5.6827,5.5131,7.3234e+06,0,2.6854e-05,0.038789,-33.814,-7.7218,0,13.392,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.988,0,,13.264,9,13.264,0
5.6827,5.4897,7.3234e+06,0,2.6854e-05,0.03886,-33.895,-7.6588,0,13.408,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.95,0,,13.28,9,13.28,0
5.6827,5.4662,7.3234e+06,0,2.6854e-05,0.03893,-33.977,-7.5957,0,13.424,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.912,0,,13.296,9,13.296,0
5.6827,5.4427,7.3234e+06,0,2.6854e-05,0.039001,-34.058,-7.5326,0,13.44,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.874,0,,13.312,9,13.312,0
5.6827,5.4193,7.3234e+06,0,2.6854e-05,0.039072,-34.139,-7.4695,0,13.456,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.836,0,,13.328,9,13.328,0
5.6827,5.3956,7.3234e+06,0,2.6854e-05,0.039143,-34.221,-7.4066,0,13.473,1.4212e+05,-2.0165e+06,0,0,0,504.13,12.797,0,,13.344,9,13.344,0
5.6828,5.3702,7.3234e+06,0,2.6854e-05,0.03922,-34.302,-7.3452,0,13.497,1.4212e+05,-2.0165e+06,0,0,0,504.12,12.756,0,,13.36,9,13.36,0
5.6829,5.3448,7.3234e+06,0,2.6853e-05,0.039296,-34.384,-7.2838,0,13.52,1.4212e+05,-2.0165e+06,0,0,0,504.11,12.715,0,,13.376,9,13.376,0
5.683,5.3194,7.3234e+06,0,2.6853e-05,0.039373,-34.466,-7.2223,0,13.544,1.4212e+05,-2.0165e+06,0,0,0,504.11,12.674,0,,13.392,9,13.392,0
5.683,5.294,7.3234e+06,0,2.6853e-05,0.03945,-34.547,-7.1609,0,13.567,1.4212e+05,-2.0165e+06,0,0,0,504.1,12.632,0,,13.408,9,13.408,0
5.6831,5.2686,7.3235e+06,0,2.6853e-05,0.039527,-34.629,-7.0995,0,13.59,1.4212e+05,-2.0165e+06,0,0,0,504.09,12.591,0,,13.424,9,13.424,0
5.6832,5.2432,7.3235e+06,0,2.6852e-05,0.039604,-34.711,-7.0381,0,13.614,1.4212e+05,-2.0165e+06,0,0,0,504.09,12.55,0,,13.44,9,13.44,0
5.6833,5.2178,7.3235e+06,0,2.6852e-05,0.039681,-34.793,-6.9767,0,13.637,1.4212e+05,-2.0165e+06,0,0,0,504.08,12.509,0,,13.456,9,13.456,0
5.6834,5.1924,7.3235e+06,0,2.6852e-05,0.039758,-34.874,-6.9152,0,13.661,1.4212e+05,-2.0165e+06,0,0,0,504.07,12.468,0,,13.472,9,13.472,0
5.6834,5.167,7.3235e+06,0,2.6852e-05,0.039834,-34.956,-6.8538,0,13.684,1.4212e+05,-2.0165e+06,0,0,0,504.07,12.426,0,,13.488,9,13.488,0
5.6835,5.1416,7.3235e+06,0,2.6851e-05,0.039911,-35.038,-6.7924,0,13.708,1.4212e+05,-2.0165e+06,0,0,0,504.06,12.385,0,,13.504,9,13.504,0
5.6836,5.1162,7.3235e+06,0,2.6851e-05,0.039988,-35.119,-6.731,0,13.731,1.4212e+05,-2.0165e+06,0,0,0,504.05,12.344,0,,13.52,9,13.52,0
5.6837,5.0908,7.3235e+06,0,2.6851e-05,0.040065,-35.201,-6.6696,0,13.754,1.4212e+05,-2.0165e+06,0,0,0,504.05,12.303,0,,13.536,9,13.536,0
5.6838,5.0657,7.3235e+06,0,2.6851e-05,0.040143,-35.283,-6.609,0,13.778,1.4212e+05,-2.0165e+06,0,0,0,504.04,12.262,0,,13.552,9,13.552,0
5.6838,5.0416,7.3235e+06,0,2.6851e-05,0.040224,-35.368,-6.5509,0,13.802,1.4212e+05,-2.0165e+06,0,0,0,504.04,12.225,0,,13.568,9,13.568,0
5.6839,5.0175,7.3235e+06,0,2.685e-05,0.040304,-35.452,-6.4929,0,13.826,1.4212e+05,-2.0165e+06,0,0,0,504.03,12.187,0,,13.584,9,13.584,0
5.684,4.9934,7.3236e+06,0,2.685e-05,0.040385,-35.537,-6.4349,0,13.849,1.4212e+05,-2.0165e+06,0,0,0,504.02,12.149,0,,13.6,9,13.6,0
5.6841,4.9692,7.3236e+06,0,2.685e-05,0.040466,-35.621,-6.3769,0,13.873,1.4212e+05,-2.0165e+06,0,0,0,504.02,12.112,0,,13.616,9,13.616,0
5.6842,4.9451,7.3236e+06,0,2.685e-05,0.040547,-35.705,-6.3188,0,13.897,1.4212e+05,-2.0165e+06,0,0,0,504.01,12.074,0,,13.632,9,13.632,0
5.6842,4.921,7.3236e+06,0,2.6849e-05,0.040627,-35.79,-6.2608,0,13.921,1.4212e+05,-2.0165e+06,0,0,0,504,12.037,0,,13.648,9,13.648,0
5.6843,4.8969,7.3236e+06,0,2.6849e-05,0.040708,-35.874,-6.2028,0,13.945,1.4212e+05,-2.0165e+06,0,0,0,504,11.999,0,,13.664,9,13.664,0
5.6844,4.8727,7.3236e+06,0,2.6849e-05,0.040789,-35.958,-6.1448,0,13.969,1.4212e+05,-2.0165e+06,0,0,0,503.99,11.961,0,,13.68,9,13.68,0
5.6845,4.8486,7.3236e+06,0,2.6849e-05,0.04087,-36.043,-6.0867,0,13.992,1.4212e+05,-2.0165e+06,0,0,0,503.98,11.924,0,,13.696,9,13.696,0
5.6846,4.8245,7.3236e+06,0,2.6848e-05,0.040951,-36.127,-6.0287,0,14.016,1.4212e+05,-2.0165e+06,0,0,0,503.98,11.886,0,,13.712,9,13.712,0
5.6847,4.8004,7.3236e+06,0,2.6848e-05,0.041031,-36.211,-5.9707,0,14.04,1.4212e+05,-2.0165e+06,0,0,0,503.97,11.849,0,,13.728,9,13.728,0
5.6847,4.7762,7.3236e+06,0,2.6848e-05,0.041112,-36.296,-5.9127,0,14.064,1.4212e+05,-2.0165e+06,0,0,0,503.96,11.811,0,,13.744,9,13.744,0
5.6848,4.7521,7.3236e+06,0,2.6848e-05,0.041193,-36.38,-5.8547,0,14.088,1.4212e+05,-2.0165e+06,0,0,0,503.96,11.773,0,,13.76,9,13.76,0
5.6849,4.728,7.3236e+06,0,2.6847e-05,0.041274,-36.465,-5.7966,0,14.112,1.4212e+05,-2.0165e+06,0,0,0,503.95,11.736,0,,13.776,9,13.776,0
5.685,4.7039,7.3237e+06,0,2.6847e-05,0.041355,-36.549,-5.7386,0,14.136,1.4212e+05,-2.0165e+06,0,0,0,503.94,11.698,0,,13.792,9,13.792,0
5.6851,4.6795,7.3237e+06,0,2.6847e-05,0.041436,-36.634,-5.681,0,14.161,1.4212e+05,-2.0165e+06,0,0,0,503.94,11.66,0,,13.808,9,13.808,0
5.6852,4.653,7.3237e+06,0,2.6846e-05,0.041526,-36.722,-5.6259,0,14.195,1.4212e+05,-2.0165e+06,0,0,0,503.92,11.617,0,,13.824,9,13.824,0
5.6854,4.6265,7.3237e+06,0,2.6846e-05,0.041615,-36.81,-5.5708,0,14.229,1.4212e+05,-2.0165e+06,0,0,0,503.91,11.574,0,,13.84,9,13.84,0
5.6856,4.6,7.3237e+06,0,2.6845e-05,0.041705,-36.899,-5.5157,0,14.263,1.4212e+05,-2.0165e+06,0,0,0,503.9,11.531,0,,13.856,9,13.856,0
5.6857,4.5735,7.3237e+06,0,2.6845e-05,0.041794,-36.987,-5.4606,0,14.297,1.4212e+05,-2.0165e+06,0,0,0,503.88,11.488,0,,13.872,9,13.872,0
5.6859,4.5471,7.3238e+06,0,2.6844e-05,0.041884,-37.075,-5.4056,0,14.331,1.4212e+05,-2.0165e+06,0,0,0,503.87,11.445,0,,13.888,9,13.888,0
5.6861,4.5206,7.3238e+06,0,2.6844e-05,0.041973,-37.164,-5.3505,0,14.365,1.4212e+05,-2.0165e+06,0,0,0,503.86,11.402,0,,13.904,9,13.904,0
5.6862,4.4941,7.3238e+06,0,2.6844e-05,0.042062,-37.252,-5.2954,0,14.399,1.4212e+05,-2.0165e+06,0,0,0,503.84,11.359,0,,13.92,9,13.92,0
5.6864,4.4676,7.3238e+06,0,2.6843e-05,0.042152,-37.34,-5.2403,0,14.433,1.4212e+05,-2.0165e+06,0,0,0,503.83,11.316,0,,13.936,9,13.936,0
5.6866,4.4412,7.3238e+06,0,2.6843e-05,0.042241,-37.429,-5.1853,0,14.467,1.4212e+05,-2.0165e+06,0,0,0,503.81,11.273,0,,13.952,9,13.952,0
5.6867,4.4147,7.3239e+06,0,2.6842e-05,0.042331,-37.517,-5.1302,0,14.501,1.4212e+05,-2.0165e+06,0,0,0,503.8,11.23,0,,13.968,9,13.968,0
5.6869,4.3882,7.3239e+06,0,2.6842e-05,0.04242,-37.605,-5.0751,0,14.535,1.4212e+05,-2.0165e+06,0,0,0,503.79,11.187,0,,13.984,9,13.984,0
5.6871,4.3617,7.3239e+06,0,2.6841e-05,0.042509,-37.694,-5.02,0,14.569,1.4212e+05,-2.0165e+06,0,0,0,503.77,11.144,0,,14,9,14,0
5.6872,4.3352,7.3239e+06,0,2.6841e-05,0.042599,-37.782,-4.9649,0,14.603,1.4212e+05,-2.0165e+06,0,0,0,503.76,11.102,0,,14.016,9,14.016,0
5.6874,4.3088,7.3239e+06,0,2.684e-05,0.042688,-37.87,-4.9099,0,14.637,1.4212e+05,-2.0165e+06,0,0,0,503.75,11.059,0,,14.032,9,14.032,0
5.6876,4.2823,7.324e+06,0,2.684e-05,0.042778,-37.958,-4.8548,0,14.672,1.4212e+05,-2.0165e+06,0,0,0,503.73,11.016,0,,14.048,9,14.048,0
