"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.968,33.392,7.4881e+06,0,2.5925e-05,1.6199,1474.5,3.6536,0,77.364,1.4094e+05,-2.0201e+06,0,0,0,478.82,432.89,0,,53.144,45.044,0,0
5.9067,33.157,7.4116e+06,0,2.5922e-05,1.6262,1465.5,3.6136,0,77.269,1.3952e+05,-2.0245e+06,0,0,0,478.74,433.76,0,,53.217,45.117,0,0
5.8479,32.954,7.3382e+06,0,2.5919e-05,1.6321,1456.5,3.4784,0,77.173,1.3816e+05,-2.0286e+06,0,0,0,478.66,434.91,0,,53.29,45.19,0,0
5.7896,32.757,7.2655e+06,0,2.5916e-05,1.638,1447.6,3.3263,0,77.077,1.3681e+05,-2.0328e+06,0,0,0,478.59,436.12,0,,53.363,45.263,0,0
5.7313,32.559,7.1927e+06,0,2.5913e-05,1.6439,1438.6,3.1742,0,76.982,1.3546e+05,-2.0369e+06,0,0,0,478.51,437.33,0,,53.436,45.336,0,0
5.6794,32.38,7.1279e+06,0,2.5911e-05,1.6493,1430.5,3.0944,0,76.903,1.3425e+05,-2.0406e+06,0,0,0,478.44,438.48,0,,53.509,45.409,0,0
5.6281,32.203,7.0638e+06,0,2.5908e-05,1.6546,1422.5,3.0215,0,76.826,1.3306e+05,-2.0443e+06,0,0,0,478.37,439.61,0,,53.582,45.482,0,0
5.5767,32.026,6.9998e+06,0,2.5906e-05,1.6599,1414.4,2.9486,0,76.749,1.3187e+05,-2.0479e+06,0,0,0,478.3,440.75,0,,53.655,45.555,0,0
5.5283,31.867,6.9394e+06,0,2.5904e-05,1.6649,1406.6,2.7777,0,76.688,1.3075e+05,-2.0513e+06,0,0,0,478.24,442.07,0,,53.729,45.628,0,0
5.4799,31.708,6.8791e+06,0,2.5901e-05,1.67,1398.9,2.6047,0,76.627,1.2963e+05,-2.0548e+06,0,0,0,478.19,443.4,0,,53.802,45.702,0,0
5.4317,31.55,6.819e+06,0,2.5899e-05,1.675,1391.1,2.4341,0,76.566,1.2851e+05,-2.0582e+06,0,0,0,478.13,444.73,0,,53.875,45.775,0,0
5.3894,31.407,6.7663e+06,0,2.5897e-05,1.6795,1384.2,2.3705,0,76.505,1.2752e+05,-2.0612e+06,0,0,0,478.07,445.85,0,,53.948,45.848,0,0
5.3471,31.264,6.7135e+06,0,2.5895e-05,1.6839,1377.3,2.3069,0,76.445,1.2654e+05,-2.0642e+06,0,0,0,478.02,446.98,0,,54.021,45.921,0,0
5.3051,31.124,6.6611e+06,0,2.5893e-05,1.6884,1370.4,2.2402,0,76.384,1.2557e+05,-2.0672e+06,0,0,0,477.97,448.13,0,,54.094,45.994,0,0
5.2668,31.017,6.6134e+06,0,2.5891e-05,1.6924,1363.9,2.1296,0,76.325,1.2468e+05,-2.07e+06,0,0,0,477.92,449.51,0,,54.167,46.067,0,0
5.2286,30.911,6.5657e+06,0,2.589e-05,1.6964,1357.5,2.0191,0,76.265,1.2379e+05,-2.0727e+06,0,0,0,477.88,450.89,0,,54.24,46.14,0,0
5.1909,30.806,6.5188e+06,0,2.5888e-05,1.7004,1351.1,1.9148,0,76.207,1.2291e+05,-2.0754e+06,0,0,0,477.83,452.25,0,,54.313,46.213,0,0
5.1583,30.713,6.4782e+06,0,2.5887e-05,1.7038,1345.5,1.8592,0,76.16,1.2216e+05,-2.0777e+06,0,0,0,477.79,453.48,0,,54.386,46.286,0,0
5.1257,30.621,6.4376e+06,0,2.5885e-05,1.7072,1339.9,1.8036,0,76.113,1.214e+05,-2.08e+06,0,0,0,477.76,454.71,0,,54.46,46.36,0,0
5.0938,30.534,6.3979e+06,0,2.5884e-05,1.7106,1334.4,1.7355,0,76.067,1.2066e+05,-2.0823e+06,0,0,0,477.72,455.97,0,,54.533,46.433,0,0
5.0654,30.478,6.3625e+06,0,2.5883e-05,1.7135,1329.4,1.5995,0,76.023,1.2e+05,-2.0843e+06,0,0,0,477.69,457.44,0,,54.606,46.506,0,0
5.037,30.422,6.3272e+06,0,2.5882e-05,1.7164,1324.4,1.4636,0,75.979,1.1934e+05,-2.0863e+06,0,0,0,477.66,458.9,0,,54.679,46.579,0,0
5.0097,30.369,6.2932e+06,0,2.5881e-05,1.7192,1319.5,1.3387,0,75.937,1.1871e+05,-2.0882e+06,0,0,0,477.63,460.33,0,,54.752,46.652,0,0
4.9874,30.334,6.2655e+06,0,2.588e-05,1.7214,1315.5,1.2635,0,75.901,1.1819e+05,-2.0898e+06,0,0,0,477.61,461.64,0,,54.825,46.725,0,0
4.9651,30.298,6.2377e+06,0,2.5879e-05,1.7236,1311.4,1.1883,0,75.865,1.1767e+05,-2.0914e+06,0,0,0,477.59,462.95,0,,54.898,46.798,0,0
4.944,30.273,6.2115e+06,0,2.5879e-05,1.7257,1307.6,1.1009,0,75.828,1.1718e+05,-2.0929e+06,0,0,0,477.58,464.31,0,,54.971,46.871,0,0
4.9276,30.288,6.191e+06,0,2.5878e-05,1.7272,1304.5,0.96645,0,75.788,1.168e+05,-2.0941e+06,0,0,0,477.57,465.84,0,,55.044,46.944,0,0
4.9111,30.302,6.1706e+06,0,2.5878e-05,1.7287,1301.3,0.83205,0,75.749,1.1642e+05,-2.0952e+06,0,0,0,477.56,467.38,0,,55.117,47.017,0,0
4.8963,30.323,6.1521e+06,0,2.5877e-05,1.73,1298.5,0.71127,0,75.708,1.1608e+05,-2.0963e+06,0,0,0,477.54,468.86,0,,55.19,47.09,0,0
4.8865,30.363,6.1397e+06,0,2.5876e-05,1.7306,1296.4,0.63578,0,75.662,1.1585e+05,-2.097e+06,0,0,0,477.52,470.14,0,,55.264,47.164,0,0
4.8768,30.404,6.1273e+06,0,2.5876e-05,1.7312,1294.4,0.56029,0,75.616,1.1562e+05,-2.0977e+06,0,0,0,477.49,471.42,0,,55.337,47.237,0,0
4.8684,30.457,6.1169e+06,0,2.5875e-05,1.7317,1292.5,0.47314,0,75.57,1.1542e+05,-2.0983e+06,0,0,0,477.49,472.76,0,,55.41,47.31,0,0
4.8639,30.546,6.112e+06,0,2.5878e-05,1.7315,1291.3,0.35205,0,75.523,1.1534e+05,-2.0986e+06,0,0,0,477.55,474.28,0,,55.483,47.383,0,0
4.8595,30.635,6.1071e+06,0,2.588e-05,1.7313,1290.1,0.23096,0,75.476,1.1525e+05,-2.0989e+06,0,0,0,477.6,475.8,0,,55.556,47.456,0,0
4.8562,30.732,6.1038e+06,0,2.5882e-05,1.731,1289.2,0.12936,0,75.431,1.1519e+05,-2.099e+06,0,0,0,477.67,477.36,0,,55.629,47.529,0,0
4.8562,30.856,6.1051e+06,0,2.5886e-05,1.7304,1288.9,0.083667,0,75.392,1.1522e+05,-2.0989e+06,0,0,0,477.78,479.03,0,,55.702,47.602,0,0
4.8563,30.98,6.1064e+06,0,2.589e-05,1.7298,1288.6,0.037973,0,75.354,1.1525e+05,-2.0989e+06,0,0,0,477.88,480.7,0,,55.775,47.675,0,0
4.8579,31.116,6.1092e+06,0,2.5893e-05,1.7292,1288.7,-0.026228,0,75.316,1.153e+05,-2.0987e+06,0,0,0,477.96,482.41,0,,55.848,47.748,0,0
4.8639,31.286,6.1165e+06,0,2.5893e-05,1.7282,1289.5,-0.14282,0,75.277,1.1544e+05,-2.0983e+06,0,0,0,477.95,484.19,0,,55.922,47.821,0,0
4.87,31.456,6.1238e+06,0,2.5892e-05,1.7272,1290.3,-0.25942,0,75.239,1.1558e+05,-2.0978e+06,0,0,0,477.94,485.97,0,,55.995,47.895,0,0
4.8771,31.627,6.1326e+06,0,2.5892e-05,1.7261,1291.3,-0.37617,0,75.197,1.1574e+05,-2.0973e+06,0,0,0,477.94,487.62,0,,56.068,47.968,0,0
4.8875,31.8,6.1454e+06,0,2.5893e-05,1.7244,1292.7,-0.49333,0,75.145,1.1598e+05,-2.0966e+06,0,0,0,477.96,488.91,0,,56.141,48.041,0,0
4.8978,31.973,6.1583e+06,0,2.5894e-05,1.7228,1294.2,-0.61051,0,75.093,1.1623e+05,-2.0959e+06,0,0,0,477.98,490.2,0,,56.214,48.114,0,0
4.9099,32.178,6.1735e+06,0,2.5894e-05,1.7209,1295.9,-0.73177,0,75.058,1.1651e+05,-2.095e+06,0,0,0,478,491.9,0,,56.287,48.187,0,0
4.9272,32.472,6.1952e+06,0,2.5896e-05,1.7185,1298.5,-0.8643,0,75.073,1.1692e+05,-2.0937e+06,0,0,0,478.05,494.75,0,,56.36,48.26,0,0
4.9473,32.777,6.2206e+06,0,2.5898e-05,1.7156,1301.6,-1.1397,0,75.116,1.174e+05,-2.0923e+06,0,0,0,478.1,497.64,0,,56.433,48.333,0,0
4.9696,33.083,6.2487e+06,0,2.5901e-05,1.7125,1305,-1.4004,0,75.143,1.1793e+05,-2.0906e+06,0,0,0,478.16,500.22,0,,56.506,48.406,0,0
4.9955,33.383,6.2813e+06,0,2.5903e-05,1.7089,1308.9,-1.4788,0,75.094,1.1854e+05,-2.0888e+06,0,0,0,478.23,501.79,0,,56.579,48.479,0,0
5.0214,33.683,6.3139e+06,0,2.5905e-05,1.7053,1312.8,-1.5572,0,75.044,1.1915e+05,-2.0869e+06,0,0,0,478.29,503.36,0,,56.653,48.553,0,0
5.049,34,6.3488e+06,0,2.5908e-05,1.7015,1317,-1.6358,0,74.995,1.198e+05,-2.0849e+06,0,0,0,478.36,504.99,0,,56.726,48.626,0,0
5.0828,34.373,6.3913e+06,0,2.5911e-05,1.697,1322.1,-1.7151,0,74.946,1.206e+05,-2.0824e+06,0,0,0,478.44,506.79,0,,56.799,48.699,0,0
5.1165,34.747,6.4337e+06,0,2.5914e-05,1.6925,1327.3,-1.7943,0,74.897,1.214e+05,-2.08e+06,0,0,0,478.53,508.6,0,,56.872,48.772,0,0
5.1517,35.129,6.4781e+06,0,2.5917e-05,1.6879,1332.6,-1.8967,0,74.845,1.2223e+05,-2.0775e+06,0,0,0,478.61,510.35,0,,56.945,48.845,0,0
5.1923,35.544,6.5291e+06,0,2.5921e-05,1.6825,1338.6,-2.084,0,74.781,1.2319e+05,-2.0745e+06,0,0,0,478.7,511.87,0,,57.018,48.918,0,0
5.2328,35.958,6.5801e+06,0,2.5924e-05,1.6772,1344.6,-2.2713,0,74.717,1.2414e+05,-2.0716e+06,0,0,0,478.8,513.39,0,,57.091,48.991,0,0
5.2757,36.397,6.6341e+06,0,2.5928e-05,1.6716,1350.9,-2.4466,0,74.655,1.2515e+05,-2.0685e+06,0,0,0,478.89,515.01,0,,57.164,49.064,0,0
5.328,36.934,6.6999e+06,0,2.5932e-05,1.6652,1358.7,-2.5726,0,74.601,1.2638e+05,-2.0647e+06,0,0,0,479,517.07,0,,57.237,49.137,0,0
5.3803,37.472,6.7657e+06,0,2.5936e-05,1.6587,1366.6,-2.6987,0,74.547,1.2762e+05,-2.0609e+06,0,0,0,479.12,519.13,0,,57.31,49.21,0,0
5.4333,38.019,6.8324e+06,0,2.594e-05,1.6523,1374.4,-2.8639,0,74.503,1.2886e+05,-2.0571e+06,0,0,0,479.23,521.3,0,,57.383,49.284,0,0
5.49,38.618,6.9036e+06,0,2.5944e-05,1.6456,1382.8,-3.2354,0,74.504,1.3019e+05,-2.0531e+06,0,0,0,479.34,524.01,0,,57.457,49.357,0,0
5.5466,39.217,6.9748e+06,0,2.5948e-05,1.6389,1391.1,-3.607,0,74.506,1.3152e+05,-2.049e+06,0,0,0,479.44,526.73,0,,57.53,49.43,0,0
5.6044,39.832,7.0474e+06,0,2.5952e-05,1.6322,1399.6,-3.964,0,74.508,1.3287e+05,-2.0448e+06,0,0,0,479.55,529.52,0,,57.603,49.503,0,0
5.67,40.557,7.1298e+06,0,2.5957e-05,1.6248,1409,-4.2157,0,74.507,1.3441e+05,-2.0401e+06,0,0,0,479.67,532.85,0,,57.676,49.576,0,0
5.7356,41.283,7.2123e+06,0,2.5961e-05,1.6174,1418.5,-4.4674,0,74.506,1.3595e+05,-2.0354e+06,0,0,0,479.79,536.19,0,,57.749,49.649,0,0
5.8018,42.016,7.2955e+06,0,2.5966e-05,1.61,1428.1,-4.7093,0,74.5,1.375e+05,-2.0307e+06,0,0,0,479.92,539.49,0,,57.822,49.722,0,0
5.8751,42.824,7.3877e+06,0,2.5971e-05,1.6021,1438.4,-4.8444,0,74.445,1.3921e+05,-2.0254e+06,0,0,0,480.05,542.53,0,,57.895,49.795,0,0
5.9484,43.633,7.4799e+06,0,2.5975e-05,1.5941,1448.8,-4.9795,0,74.389,1.4093e+05,-2.0201e+06,0,0,0,480.17,545.56,0,,57.968,49.868,0,0
6.0221,44.445,7.5725e+06,0,2.598e-05,1.5862,1459.2,-5.1039,0,74.331,1.4265e+05,-2.0149e+06,0,0,0,480.3,548.57,0,,58.041,49.941,0,0
6.1026,45.313,7.6737e+06,0,2.5985e-05,1.5779,1470.2,-5.0101,0,74.213,1.4453e+05,-2.0091e+06,0,0,0,480.44,550.93,0,,58.115,50.014,0,0
6.1831,46.18,7.7749e+06,0,2.599e-05,1.5695,1481.3,-4.9164,0,74.095,1.464e+05,-2.0034e+06,0,0,0,480.58,553.29,0,,58.188,50.088,0,0
6.2636,47.048,7.8762e+06,0,2.5995e-05,1.5612,1492.3,-4.8226,0,73.978,1.4828e+05,-1.9976e+06,0,0,0,480.72,555.66,0,,58.261,50.161,0,0
6.3493,47.951,7.984e+06,0,2.6001e-05,1.5524,1503.4,-4.7256,0,73.816,1.5028e+05,-1.9915e+06,0,0,0,480.86,557.36,0,,58.334,50.234,0,0
6.4351,48.854,8.0918e+06,0,2.6006e-05,1.5436,1514.6,-4.6286,0,73.654,1.5228e+05,-1.9854e+06,0,0,0,481,559.06,0,,58.407,50.307,0,0
6.5209,49.758,8.1997e+06,0,2.6011e-05,1.5348,1525.7,-4.5315,0,73.493,1.5427e+05,-1.9792e+06,0,0,0,481.14,560.76,0,,58.48,50.38,0,0
6.6136,50.747,8.3162e+06,0,2.6017e-05,1.5253,1537,-4.1174,0,73.275,1.5643e+05,-1.9726e+06,0,0,0,481.29,562.14,0,,58.553,50.453,0,0
6.7068,51.743,8.4333e+06,0,2.6022e-05,1.5157,1548.3,-3.6802,0,73.054,1.5859e+05,-1.966e+06,0,0,0,481.43,563.48,0,,58.626,50.526,0,0
6.8,52.739,8.5505e+06,0,2.6027e-05,1.5061,1559.5,-3.243,0,72.832,1.6076e+05,-1.9594e+06,0,0,0,481.58,564.83,0,,58.699,50.599,0,0
6.9046,53.92,8.6819e+06,0,2.6033e-05,1.4956,1571.7,-3.1605,0,72.617,1.6319e+05,-1.9519e+06,0,0,0,481.74,567.03,0,,58.772,50.672,0,0
7.0151,55.214,8.8205e+06,0,2.6039e-05,1.4849,1584.7,-3.2831,0,72.517,1.6574e+05,-1.9441e+06,0,0,0,481.89,570.74,0,,58.845,50.745,0,0
7.1244,56.588,8.9579e+06,0,2.6044e-05,1.4752,1598.2,-4.0777,0,72.753,1.6827e+05,-1.9363e+06,0,0,0,482.03,577.85,0,,58.919,50.819,0,0
7.2256,57.849,9.085e+06,0,2.6049e-05,1.4666,1610.6,-3.55,0,72.755,1.706e+05,-1.9292e+06,0,0,0,482.16,582.44,0,,58.992,50.892,0,0
7.3238,59.074,9.2083e+06,0,2.6054e-05,1.4584,1622.7,-2.792,0,72.666,1.7286e+05,-1.9223e+06,0,0,0,482.29,586.1,0,,59.065,50.965,0,0
7.4153,60.229,9.3233e+06,0,2.6058e-05,1.4509,1633.8,-2.363,0,72.532,1.7497e+05,-1.9158e+06,0,0,0,482.4,589.1,0,,59.138,51.038,0,0
7.4985,61.321,9.4279e+06,0,2.6062e-05,1.4441,1643.9,-2.1457,0,72.383,1.7688e+05,-1.9099e+06,0,0,0,482.5,591.9,0,,59.211,51.111,0,0
7.5764,62.379,9.5257e+06,0,2.6065e-05,1.438,1653.4,-2.0279,0,72.235,1.7867e+05,-1.9045e+06,0,0,0,482.59,594.71,0,,59.284,51.184,0,0
7.6445,63.385,9.6113e+06,0,2.6068e-05,1.4333,1662.2,-2.0089,0,72.108,1.8023e+05,-1.8997e+06,0,0,0,482.67,597.86,0,,59.357,51.257,0,0
7.6906,64.173,9.6699e+06,0,2.6071e-05,1.4303,1668.4,-1.6962,0,71.983,1.813e+05,-1.8964e+06,0,0,0,482.74,600.61,0,,59.43,51.33,0,0
7.7255,64.85,9.7147e+06,0,2.6074e-05,1.4281,1673.2,-1.2329,0,71.86,1.8211e+05,-1.8939e+06,0,0,0,482.82,603.15,0,,59.503,51.403,0,0
7.7604,65.526,9.7594e+06,0,2.6076e-05,1.4259,1678.1,-0.76962,0,71.737,1.8293e+05,-1.8914e+06,0,0,0,482.9,605.69,0,,59.576,51.477,0,0
7.782,66.071,9.7868e+06,0,2.6077e-05,1.4249,1681.4,-0.49032,0,71.634,1.8343e+05,-1.8899e+06,0,0,0,482.92,608.18,0,,59.65,51.55,0,0
7.7942,66.523,9.8017e+06,0,2.6077e-05,1.4247,1683.6,-0.34267,0,71.547,1.8369e+05,-1.8891e+06,0,0,0,482.91,610.62,0,,59.723,51.623,0,0
7.8064,66.975,9.8166e+06,0,2.6076e-05,1.4244,1685.8,-0.19502,0,71.459,1.8396e+05,-1.8882e+06,0,0,0,482.89,613.06,0,,59.796,51.696,0,0
7.8119,67.458,9.8227e+06,0,2.6075e-05,1.4247,1687.1,-0.012104,0,71.378,1.8406e+05,-1.8879e+06,0,0,0,482.85,616.37,0,,59.869,51.769,0,0
7.8107,67.973,9.82e+06,0,2.6072e-05,1.4254,1687.6,0.2054,0,71.305,1.8401e+05,-1.8881e+06,0,0,0,482.78,620.53,0,,59.942,51.842,0,0
7.8001,68.369,9.8078e+06,0,2.6073e-05,1.4268,1687.1,0.52898,0,71.224,1.8378e+05,-1.8888e+06,0,0,0,482.81,624.28,0,,60.015,51.915,0,0
7.7853,68.716,9.7903e+06,0,2.6074e-05,1.4284,1686,0.83143,0,71.143,1.8346e+05,-1.8898e+06,0,0,0,482.84,627.94,0,,60.088,51.988,0,0
7.7649,69,9.7658e+06,0,2.6075e-05,1.4304,1684.3,1.0951,0,71.063,1.8302e+05,-1.8911e+06,0,0,0,482.87,631.47,0,,60.161,52.061,0,0
7.7377,69.21,9.7326e+06,0,2.6076e-05,1.4329,1681.5,1.2733,0,70.992,1.8241e+05,-1.893e+06,0,0,0,482.88,635,0,,60.234,52.134,0,0
7.7074,69.393,9.6956e+06,0,2.6076e-05,1.4355,1678.4,1.4287,0,70.923,1.8174e+05,-1.8951e+06,0,0,0,482.89,638.55,0,,60.308,52.208,0,0
7.6727,69.543,9.653e+06,0,2.6076e-05,1.4383,1674.5,1.5655,0,70.853,1.8096e+05,-1.8974e+06,0,0,0,482.9,642.19,0,,60.381,52.281,0,0
7.638,69.784,9.61e+06,0,2.6076e-05,1.4412,1670.5,1.9157,0,70.677,1.8018e+05,-1.8998e+06,0,0,0,482.88,645.74,0,,60.454,52.354,0,0
7.6031,70.029,9.5666e+06,0,2.6075e-05,1.4441,1666.5,2.2835,0,70.502,1.7938e+05,-1.9023e+06,0,0,0,482.87,649.37,0,,60.527,52.427,0,0
7.5671,70.169,9.522e+06,0,2.6075e-05,1.447,1662.3,2.4421,0,70.468,1.7857e+05,-1.9048e+06,0,0,0,482.85,653.48,0,,60.6,52.5,0,0
7.5312,70.308,9.4773e+06,0,2.6074e-05,1.4499,1658,2.6007,0,70.435,1.7775e+05,-1.9073e+06,0,0,0,482.84,657.59,0,,60.673,52.573,0,0
7.4949,70.444,9.4323e+06,0,2.6073e-05,1.4528,1653.7,2.7539,0,70.401,1.7693e+05,-1.9098e+06,0,0,0,482.82,661.7,0,,60.746,52.646,0,0
7.4559,70.545,9.3839e+06,0,2.6073e-05,1.4557,1648.7,2.8593,0,70.369,1.7604e+05,-1.9125e+06,0,0,0,482.81,665.85,0,,60.819,52.719,0,0
7.4169,70.646,9.3355e+06,0,2.6072e-05,1.4587,1643.8,2.9647,0,70.336,1.7516e+05,-1.9152e+06,0,0,0,482.79,670,0,,60.892,52.792,0,0
7.3779,70.748,9.2871e+06,0,2.6072e-05,1.4617,1638.9,3.0701,0,70.303,1.7428e+05,-1.9179e+06,0,0,0,482.78,674.15,0,,60.965,52.865,0,0
7.3374,70.819,9.2369e+06,0,2.6071e-05,1.4648,1633.7,3.1847,0,70.26,1.7336e+05,-1.9207e+06,0,0,0,482.76,678.17,0,,61.038,52.938,0,0
7.2969,70.889,9.1866e+06,0,2.6071e-05,1.4679,1628.5,3.2995,0,70.216,1.7244e+05,-1.9236e+06,0,0,0,482.75,682.19,0,,61.112,53.012,0,0
7.2564,70.959,9.1364e+06,0,2.607e-05,1.471,1623.3,3.4143,0,70.172,1.7152e+05,-1.9264e+06,0,0,0,482.74,686.21,0,,61.185,53.085,0,0
7.2114,70.965,9.0807e+06,0,2.607e-05,1.4741,1617,3.2616,0,70.145,1.705e+05,-1.9295e+06,0,0,0,482.74,690.33,0,,61.258,53.158,0,0
7.1656,70.961,9.0241e+06,0,2.607e-05,1.4772,1610.6,3.0643,0,70.121,1.6947e+05,-1.9327e+06,0,0,0,482.74,694.47,0,,61.331,53.231,0,0
7.1199,70.957,8.9675e+06,0,2.6071e-05,1.4803,1604.1,2.8671,0,70.096,1.6843e+05,-1.9358e+06,0,0,0,482.74,698.6,0,,61.404,53.304,0,0
7.0742,70.916,8.9109e+06,0,2.6071e-05,1.4835,1597.7,2.7544,0,70.081,1.674e+05,-1.939e+06,0,0,0,482.74,702.58,0,,61.477,53.377,0,0
7.0284,70.861,8.8544e+06,0,2.6071e-05,1.4868,1591.3,2.672,0,70.07,1.6637e+05,-1.9422e+06,0,0,0,482.74,706.51,0,,61.55,53.45,0,0
6.9827,70.806,8.7978e+06,0,2.6071e-05,1.49,1584.9,2.5897,0,70.058,1.6533e+05,-1.9453e+06,0,0,0,482.75,710.43,0,,61.623,53.523,0,0
6.9362,70.748,8.7403e+06,0,2.6071e-05,1.4932,1578.1,2.4463,0,70.045,1.6428e+05,-1.9486e+06,0,0,0,482.75,714.5,0,,61.696,53.596,0,0
6.8892,70.689,8.6822e+06,0,2.6071e-05,1.4963,1571.1,2.2647,0,70.031,1.6322e+05,-1.9518e+06,0,0,0,482.76,718.65,0,,61.77,53.669,0,0
6.8422,70.629,8.6241e+06,0,2.6072e-05,1.4994,1564.1,2.083,0,70.017,1.6215e+05,-1.9551e+06,0,0,0,482.77,722.8,0,,61.843,53.743,0,0
6.7991,70.605,8.5708e+06,0,2.6072e-05,1.5024,1557.7,2.0561,0,69.99,1.6118e+05,-1.9581e+06,0,0,0,482.77,726.84,0,,61.916,53.816,0,0
6.7604,70.622,8.5228e+06,0,2.6072e-05,1.5052,1552.1,2.202,0,69.947,1.603e+05,-1.9608e+06,0,0,0,482.77,730.75,0,,61.989,53.889,0,0
6.7218,70.639,8.4749e+06,0,2.6071e-05,1.508,1546.5,2.3478,0,69.904,1.5942e+05,-1.9635e+06,0,0,0,482.76,734.66,0,,62.062,53.962,0,0
6.6839,70.666,8.428e+06,0,2.6071e-05,1.5107,1540.9,2.4515,0,69.866,1.5855e+05,-1.9661e+06,0,0,0,482.76,738.69,0,,62.135,54.035,0,0
6.6477,70.715,8.3831e+06,0,2.6072e-05,1.5131,1535.3,2.4696,0,69.837,1.5773e+05,-1.9686e+06,0,0,0,482.77,742.96,0,,62.208,54.108,0,0
6.6114,70.765,8.3382e+06,0,2.6072e-05,1.5155,1529.8,2.4878,0,69.808,1.5691e+05,-1.9712e+06,0,0,0,482.77,747.23,0,,62.281,54.181,0,0
6.5759,70.815,8.2942e+06,0,2.6072e-05,1.518,1524.3,2.5128,0,69.778,1.561e+05,-1.9736e+06,0,0,0,482.78,751.44,0,,62.354,54.254,0,0
6.5432,70.865,8.2539e+06,0,2.6072e-05,1.5203,1519.4,2.5671,0,69.74,1.5536e+05,-1.9759e+06,0,0,0,482.79,755.35,0,,62.427,54.327,0,0
6.5104,70.915,8.2135e+06,0,2.6073e-05,1.5227,1514.5,2.6215,0,69.702,1.5462e+05,-1.9782e+06,0,0,0,482.8,759.27,0,,62.501,54.401,0,0
6.4776,70.965,8.1729e+06,0,2.6073e-05,1.525,1509.5,2.6509,0,69.664,1.5387e+05,-1.9805e+06,0,0,0,482.81,763.21,0,,62.574,54.474,0,0
6.4418,71,8.1291e+06,0,2.6075e-05,1.5267,1503.1,2.1709,0,69.638,1.5307e+05,-1.9829e+06,0,0,0,482.85,767.59,0,,62.647,54.547,0,0
6.4061,71.036,8.0852e+06,0,2.6076e-05,1.5283,1496.8,1.691,0,69.612,1.5227e+05,-1.9854e+06,0,0,0,482.89,771.98,0,,62.72,54.62,0,0
6.3703,71.072,8.0413e+06,0,2.6078e-05,1.5299,1490.4,1.211,0,69.587,1.5147e+05,-1.9878e+06,0,0,0,482.93,776.37,0,,62.793,54.693,0,0
6.342,71.078,8.0063e+06,0,2.6078e-05,1.5318,1485.9,1.3175,0,69.63,1.5082e+05,-1.9898e+06,0,0,0,482.94,780.42,0,,62.866,54.766,0,0
6.3145,71.08,7.9724e+06,0,2.6078e-05,1.5337,1481.6,1.501,0,69.683,1.502e+05,-1.9917e+06,0,0,0,482.95,784.44,0,,62.939,54.839,0,0
6.2871,71.082,7.9384e+06,0,2.6079e-05,1.5357,1477.3,1.6844,0,69.736,1.4957e+05,-1.9936e+06,0,0,0,482.96,788.45,0,,63.012,54.912,0,0
6.257,71.09,7.9014e+06,0,2.608e-05,1.5373,1472,1.5943,0,69.735,1.489e+05,-1.9957e+06,0,0,0,482.99,792.35,0,,63.085,54.985,0,0
6.2258,71.1,7.8632e+06,0,2.6081e-05,1.5388,1466.5,1.3986,0,69.715,1.4819e+05,-1.9979e+06,0,0,0,483.03,796.21,0,,63.158,55.058,0,0
6.1945,71.11,7.8249e+06,0,2.6083e-05,1.5403,1461,1.2028,0,69.694,1.4749e+05,-2e+06,0,0,0,483.07,800.07,0,,63.231,55.132,0,0
6.1683,71.186,7.7927e+06,0,2.6084e-05,1.5416,1456.2,1.2445,0,69.655,1.469e+05,-2.0018e+06,0,0,0,483.1,803.88,0,,63.305,55.205,0,0
6.146,71.313,7.7651e+06,0,2.6085e-05,1.5426,1452.2,1.4735,0,69.603,1.464e+05,-2.0034e+06,0,0,0,483.12,807.65,0,,63.378,55.278,0,0
6.1237,71.439,7.7376e+06,0,2.6086e-05,1.5437,1448.1,1.7025,0,69.551,1.4589e+05,-2.0049e+06,0,0,0,483.14,811.41,0,,63.451,55.351,0,0
6.1027,71.581,7.7118e+06,0,2.6087e-05,1.5444,1444,1.794,0,69.511,1.4542e+05,-2.0064e+06,0,0,0,483.18,815.35,0,,63.524,55.424,0,0
6.0836,71.745,7.6886e+06,0,2.6088e-05,1.5445,1439.9,1.6765,0,69.49,1.45e+05,-2.0077e+06,0,0,0,483.22,819.54,0,,63.597,55.497,0,0
6.0645,71.909,7.6655e+06,0,2.609e-05,1.5446,1435.7,1.5589,0,69.468,1.4458e+05,-2.009e+06,0,0,0,483.27,823.73,0,,63.67,55.57,0,0
6.0464,72.096,7.6434e+06,0,2.6092e-05,1.5446,1431.7,1.4566,0,69.446,1.4418e+05,-2.0102e+06,0,0,0,483.32,828.06,0,,63.743,55.643,0,0
6.0321,72.368,7.6258e+06,0,2.6093e-05,1.5444,1428.3,1.4116,0,69.424,1.4386e+05,-2.0112e+06,0,0,0,483.35,832.92,0,,63.816,55.716,0,0
