"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2276,0.045946,3.1629e+05,0,1.9351e-05,0.55788,249.39,-1.919,0,358.01,1.1636e+05,-1.2208e+06,0,0,0,319.13,13.41,0,,41.667,33.567,0,0
1.2225,0.046571,3.1539e+05,0,1.9335e-05,0.56642,252.07,-2.0637,0,358.97,1.1575e+05,-1.2219e+06,0,0,0,318.78,13.68,0,,41.74,33.64,0,0
1.2172,0.046985,3.1446e+05,0,1.9313e-05,0.57628,255.16,-1.9347,0,359.19,1.1508e+05,-1.2231e+06,0,0,0,318.31,13.869,0,,41.813,33.713,0,0
1.2119,0.047302,3.1353e+05,0,1.9289e-05,0.58673,258.42,-1.6818,0,359.08,1.1438e+05,-1.2243e+06,0,0,0,317.79,14.02,0,,41.886,33.786,0,0
1.2064,0.04762,3.1259e+05,0,1.9265e-05,0.59721,261.68,-1.4328,0,358.95,1.1368e+05,-1.2256e+06,0,0,0,317.26,14.171,0,,41.959,33.859,0,0
1.1997,0.04796,3.112e+05,0,1.923e-05,0.60848,264.77,-1.3916,0,358.25,1.1278e+05,-1.2272e+06,0,0,0,316.51,14.325,0,,42.033,33.932,0,0
1.193,0.0483,3.098e+05,0,1.9195e-05,0.61975,267.85,-1.3504,0,357.54,1.1188e+05,-1.2288e+06,0,0,0,315.76,14.479,0,,42.106,34.006,0,0
1.1862,0.048466,3.0849e+05,0,1.9163e-05,0.63128,271.01,-1.2653,0,356.25,1.11e+05,-1.2304e+06,0,0,0,315.06,14.558,0,,42.179,34.079,0,0
1.1795,0.048309,3.0734e+05,0,1.9136e-05,0.64327,274.3,-1.0984,0,353.87,1.1017e+05,-1.2318e+06,0,0,0,314.48,14.496,0,,42.252,34.152,0,0
1.1727,0.048152,3.062e+05,0,1.9109e-05,0.65526,277.59,-0.93154,0,351.49,1.0933e+05,-1.2333e+06,0,0,0,313.89,14.434,0,,42.325,34.225,0,0
1.1645,0.04818,3.0453e+05,0,1.9074e-05,0.66736,280.36,-0.82992,0,348.91,1.083e+05,-1.2352e+06,0,0,0,313.12,14.437,0,,42.398,34.298,0,0
1.1556,0.048304,3.026e+05,0,1.9034e-05,0.67951,282.87,-0.76187,0,346.24,1.0718e+05,-1.2372e+06,0,0,0,312.26,14.474,0,,42.471,34.371,0,0
1.1467,0.048427,3.0066e+05,0,1.8994e-05,0.69166,285.38,-0.69382,0,343.56,1.0605e+05,-1.2392e+06,0,0,0,311.4,14.51,0,,42.544,34.444,0,0
1.1392,0.048444,2.9907e+05,0,1.8956e-05,0.70271,287.53,-0.80503,0,342.05,1.0509e+05,-1.2409e+06,0,0,0,310.6,14.547,0,,42.617,34.517,0,0
1.1317,0.048458,2.9749e+05,0,1.8919e-05,0.71374,289.68,-0.92135,0,340.56,1.0414e+05,-1.2426e+06,0,0,0,309.8,14.584,0,,42.69,34.59,0,0
1.1242,0.048471,2.9591e+05,0,1.8882e-05,0.72476,291.82,-1.0377,0,339.07,1.0318e+05,-1.2443e+06,0,0,0,308.99,14.621,0,,42.764,34.664,0,0
1.1168,0.048485,2.9432e+05,0,1.8844e-05,0.73579,293.96,-1.154,0,337.59,1.0223e+05,-1.246e+06,0,0,0,308.19,14.658,0,,42.837,34.737,0,0
1.1093,0.048498,2.9274e+05,0,1.8807e-05,0.74682,296.11,-1.2703,0,336.1,1.0128e+05,-1.2477e+06,0,0,0,307.39,14.695,0,,42.91,34.81,0,0
1.1012,0.04879,2.9098e+05,0,1.8766e-05,0.7581,297.99,-1.1304,0,334.15,1.0025e+05,-1.2495e+06,0,0,0,306.52,14.805,0,,42.983,34.883,0,0
1.0928,0.049271,2.8908e+05,0,1.8722e-05,0.76955,299.69,-0.81706,0,331.89,99182,-1.2515e+06,0,0,0,305.59,14.964,0,,43.056,34.956,0,0
1.0843,0.049752,2.8719e+05,0,1.8679e-05,0.78101,301.39,-0.50367,0,329.62,98112,-1.2534e+06,0,0,0,304.66,15.124,0,,43.129,35.029,0,0
1.0754,0.050114,2.8512e+05,0,1.8632e-05,0.79247,302.76,-0.39834,0,327.58,96990,-1.2554e+06,0,0,0,303.66,15.265,0,,43.202,35.102,0,0
1.0665,0.050462,2.8304e+05,0,1.8584e-05,0.80394,304.08,-0.31876,0,325.56,95863,-1.2574e+06,0,0,0,302.64,15.404,0,,43.275,35.175,0,0
1.0575,0.050734,2.8094e+05,0,1.8536e-05,0.81531,305.33,-0.25418,0,324.02,94739,-1.2594e+06,0,0,0,301.62,15.543,0,,43.348,35.248,0,0
1.0486,0.050674,2.7882e+05,0,1.8489e-05,0.82631,306.27,-0.25637,0,324.58,93628,-1.2614e+06,0,0,0,300.63,15.686,0,,43.421,35.321,0,0
1.0396,0.050613,2.767e+05,0,1.8441e-05,0.83731,307.2,-0.25855,0,325.15,92516,-1.2634e+06,0,0,0,299.63,15.829,0,,43.494,35.395,0,0
1.0308,0.050768,2.746e+05,0,1.8395e-05,0.84788,307.94,-0.25613,0,325.8,91431,-1.2653e+06,0,0,0,298.66,16.048,0,,43.568,35.468,0,0
1.022,0.051158,2.7251e+05,0,1.8351e-05,0.858,308.47,-0.24865,0,326.55,90375,-1.2672e+06,0,0,0,297.72,16.349,0,,43.641,35.541,0,0
1.0133,0.051549,2.7043e+05,0,1.8307e-05,0.86811,308.99,-0.24117,0,327.3,89319,-1.2691e+06,0,0,0,296.79,16.65,0,,43.714,35.614,0,0
1.005,0.051764,2.6844e+05,0,1.8264e-05,0.87768,309.36,-0.20143,0,326.38,88323,-1.2709e+06,0,0,0,295.88,16.809,0,,43.787,35.687,0,0
0.99692,0.051928,2.6648e+05,0,1.8221e-05,0.88709,309.67,-0.15209,0,324.96,87344,-1.2726e+06,0,0,0,294.98,16.925,0,,43.86,35.76,0,0
0.98878,0.052163,2.6452e+05,0,1.8178e-05,0.89649,309.97,-0.10463,0,323.84,86365,-1.2743e+06,0,0,0,294.09,17.084,0,,43.933,35.833,0,0
0.98033,0.053874,2.6247e+05,0,1.8137e-05,0.90556,309.94,-0.096186,0,329.1,85382,-1.2761e+06,0,0,0,293.24,18.115,0,,44.006,35.906,0,0
0.97187,0.055585,2.6043e+05,0,1.8096e-05,0.91464,309.9,-0.087742,0,334.36,84398,-1.2779e+06,0,0,0,292.38,19.146,0,,44.079,35.979,0,0
0.96357,0.057031,2.5841e+05,0,1.8054e-05,0.92378,309.87,-0.073551,0,338.23,83424,-1.2796e+06,0,0,0,291.5,20.02,0,,44.152,36.052,0,0
0.9556,0.057918,2.5644e+05,0,1.8009e-05,0.93306,309.87,-0.047219,0,339.18,82470,-1.2813e+06,0,0,0,290.56,20.564,0,,44.226,36.125,0,0
0.94762,0.058804,2.5447e+05,0,1.7964e-05,0.94235,309.86,-0.020887,0,340.13,81515,-1.283e+06,0,0,0,289.62,21.108,0,,44.299,36.199,0,0
0.93996,0.059976,2.5257e+05,0,1.792e-05,0.95124,309.77,0.0029327,0,341.03,80602,-1.2846e+06,0,0,0,288.71,21.765,0,,44.372,36.272,0,0
0.9325,0.061341,2.5071e+05,0,1.7877e-05,0.95988,309.61,0.025055,0,341.9,79716,-1.2862e+06,0,0,0,287.82,22.5,0,,44.445,36.345,0,0
0.92504,0.062706,2.4885e+05,0,1.7834e-05,0.96852,309.44,0.047176,0,342.77,78830,-1.2878e+06,0,0,0,286.93,23.234,0,,44.518,36.418,0,0
0.91828,0.063157,2.4713e+05,0,1.7792e-05,0.97632,309.17,0.051472,0,341.76,78023,-1.2892e+06,0,0,0,286.07,23.503,0,,44.591,36.491,0,0
0.91163,0.063474,2.4543e+05,0,1.7751e-05,0.984,308.89,0.053147,0,340.48,77228,-1.2907e+06,0,0,0,285.22,23.704,0,,44.664,36.564,0,0
0.90503,0.063989,2.4374e+05,0,1.7711e-05,0.9916,308.6,0.056192,0,339.76,76443,-1.2921e+06,0,0,0,284.39,24.022,0,,44.737,36.637,0,0
0.89882,0.06584,2.422e+05,0,1.7676e-05,0.99872,308.26,0.068529,0,342.91,75727,-1.2933e+06,0,0,0,283.67,25.14,0,,44.81,36.71,0,0
0.8926,0.067692,2.4066e+05,0,1.7641e-05,1.0058,307.92,0.080866,0,346.06,75010,-1.2946e+06,0,0,0,282.94,26.257,0,,44.883,36.783,0,0
0.88653,0.069302,2.3915e+05,0,1.7605e-05,1.0128,307.56,0.090745,0,348.38,74307,-1.2959e+06,0,0,0,282.21,27.234,0,,44.956,36.856,0,0
0.88067,0.070528,2.3766e+05,0,1.7569e-05,1.0196,307.17,0.096705,0,349.37,73626,-1.2971e+06,0,0,0,281.48,27.985,0,,45.03,36.93,0,0
0.87481,0.071754,2.3618e+05,0,1.7534e-05,1.0264,306.77,0.10267,0,350.36,72945,-1.2983e+06,0,0,0,280.75,28.737,0,,45.103,37.003,0,0
0.86915,0.072945,2.3474e+05,0,1.7499e-05,1.033,306.35,0.10844,0,350.88,72289,-1.2995e+06,0,0,0,280.03,29.448,0,,45.176,37.076,0,0
0.8636,0.074116,2.3333e+05,0,1.7464e-05,1.0395,305.92,0.11412,0,351.14,71647,-1.3006e+06,0,0,0,279.33,30.138,0,,45.249,37.149,0,0
0.85804,0.075288,2.3192e+05,0,1.743e-05,1.046,305.48,0.1198,0,351.39,71005,-1.3018e+06,0,0,0,278.63,30.827,0,,45.322,37.222,0,0
0.85288,0.075652,2.3059e+05,0,1.7396e-05,1.0522,305.04,0.10634,0,350.38,70405,-1.3028e+06,0,0,0,277.94,31.074,0,,45.395,37.295,0,0
0.84775,0.075925,2.2927e+05,0,1.7362e-05,1.0583,304.6,0.090717,0,349.22,69810,-1.3039e+06,0,0,0,277.26,31.27,0,,45.468,37.368,0,0
0.84268,0.076361,2.2797e+05,0,1.7329e-05,1.0644,304.16,0.078952,0,348.51,69222,-1.305e+06,0,0,0,276.58,31.577,0,,45.541,37.441,0,0
0.8379,0.077828,2.2678e+05,0,1.73e-05,1.0701,303.73,0.09147,0,350.64,68681,-1.3059e+06,0,0,0,275.98,32.579,0,,45.614,37.514,0,0
0.83312,0.079295,2.2559e+05,0,1.727e-05,1.0759,303.3,0.10399,0,352.77,68141,-1.3069e+06,0,0,0,275.38,33.581,0,,45.688,37.588,0,0
0.8285,0.080766,2.2442e+05,0,1.7241e-05,1.0814,302.85,0.10959,0,354.36,67616,-1.3078e+06,0,0,0,274.79,34.542,0,,45.761,37.661,0,0
0.82415,0.082246,2.233e+05,0,1.7212e-05,1.0866,302.37,0.10368,0,355.05,67119,-1.3087e+06,0,0,0,274.21,35.436,0,,45.834,37.734,0,0
0.81979,0.083726,2.2217e+05,0,1.7183e-05,1.0918,301.9,0.097764,0,355.74,66622,-1.3096e+06,0,0,0,273.62,36.33,0,,45.907,37.807,0,0
0.81581,0.085539,2.2115e+05,0,1.7158e-05,1.0964,301.41,0.097647,0,356.47,66173,-1.3104e+06,0,0,0,273.11,37.378,0,,45.98,37.88,0,0
0.81206,0.087563,2.2018e+05,0,1.7134e-05,1.1007,300.93,0.10118,0,357.23,65755,-1.3112e+06,0,0,0,272.63,38.524,0,,46.053,37.953,0,0
0.80831,0.089587,2.1921e+05,0,1.7111e-05,1.1049,300.44,0.10472,0,357.98,65336,-1.3119e+06,0,0,0,272.16,39.671,0,,46.126,38.026,0,0
0.80529,0.091055,2.184e+05,0,1.7088e-05,1.1087,300.07,0.085439,0,357.6,64982,-1.3125e+06,0,0,0,271.69,40.428,0,,46.199,38.099,0,0
0.8024,0.092426,2.1761e+05,0,1.7065e-05,1.1123,299.72,0.062178,0,357.02,64640,-1.3131e+06,0,0,0,271.23,41.118,0,,46.272,38.172,0,0
0.79958,0.093769,2.1684e+05,0,1.7042e-05,1.1159,299.38,0.039653,0,356.47,64304,-1.3137e+06,0,0,0,270.78,41.795,0,,46.345,38.245,0,0
0.79761,0.094739,2.1627e+05,0,1.7025e-05,1.1184,299.12,0.026767,0,356.27,64060,-1.3142e+06,0,0,0,270.42,42.311,0,,46.419,38.319,0,0
0.79563,0.095709,2.157e+05,0,1.7007e-05,1.1209,298.86,0.013881,0,356.08,63816,-1.3146e+06,0,0,0,270.06,42.827,0,,46.492,38.392,0,0
0.79391,0.096711,2.152e+05,0,1.6991e-05,1.1231,298.6,0.0017726,0,355.82,63604,-1.315e+06,0,0,0,269.75,43.336,0,,46.565,38.465,0,0
0.79284,0.097791,2.1486e+05,0,1.6981e-05,1.1241,298.38,-0.0084393,0,355.42,63470,-1.3152e+06,0,0,0,269.54,43.83,0,,46.638,38.538,0,0
0.79176,0.09887,2.1451e+05,0,1.6971e-05,1.1252,298.15,-0.018651,0,355.02,63337,-1.3155e+06,0,0,0,269.34,44.325,0,,46.711,38.611,0,0
0.79101,0.10057,2.1426e+05,0,1.6965e-05,1.1257,297.92,-0.033882,0,355.12,63249,-1.3156e+06,0,0,0,269.22,45.142,0,,46.784,38.684,0,0
0.79059,0.10285,2.141e+05,0,1.6963e-05,1.1255,297.7,-0.053935,0,355.7,63205,-1.3157e+06,0,0,0,269.18,46.271,0,,46.857,38.757,0,0
0.79017,0.10514,2.1394e+05,0,1.6961e-05,1.1254,297.47,-0.073989,0,356.28,63161,-1.3158e+06,0,0,0,269.14,47.4,0,,46.93,38.83,0,0
0.7906,0.10714,2.14e+05,0,1.6964e-05,1.1243,297.39,-0.091131,0,356.33,63212,-1.3157e+06,0,0,0,269.21,48.277,0,,47.003,38.903,0,0
0.79135,0.10903,2.1415e+05,0,1.697e-05,1.1228,297.35,-0.10719,0,356.18,63298,-1.3155e+06,0,0,0,269.32,49.061,0,,47.076,38.976,0,0
0.79209,0.11091,2.1429e+05,0,1.6975e-05,1.1214,297.31,-0.12326,0,356.03,63383,-1.3154e+06,0,0,0,269.43,49.845,0,,47.149,39.049,0,0
0.79304,0.11321,2.1448e+05,0,1.6984e-05,1.1193,297.2,-0.14213,0,356.06,63502,-1.3152e+06,0,0,0,269.61,50.82,0,,47.223,39.123,0,0
0.79399,0.11554,2.1468e+05,0,1.6994e-05,1.1171,297.08,-0.16122,0,356.1,63623,-1.315e+06,0,0,0,269.8,51.809,0,,47.296,39.196,0,0
0.79501,0.11779,2.1488e+05,0,1.7003e-05,1.1149,296.98,-0.17573,0,356.13,63749,-1.3147e+06,0,0,0,269.99,52.757,0,,47.369,39.269,0,0
0.7964,0.11953,2.152e+05,0,1.7014e-05,1.1126,296.99,-0.15987,0,356.03,63911,-1.3144e+06,0,0,0,270.2,53.426,0,,47.442,39.342,0,0
0.7978,0.12127,2.1551e+05,0,1.7024e-05,1.1102,297,-0.14401,0,355.94,64073,-1.3142e+06,0,0,0,270.41,54.094,0,,47.515,39.415,0,0
0.79947,0.12329,2.1588e+05,0,1.7036e-05,1.1075,297.03,-0.14037,0,355.92,64264,-1.3138e+06,0,0,0,270.65,54.88,0,,47.588,39.488,0,0
0.80168,0.12587,2.1639e+05,0,1.7051e-05,1.1042,297.12,-0.16134,0,356.08,64515,-1.3134e+06,0,0,0,270.96,55.9,0,,47.661,39.561,0,0
0.80371,0.13029,2.1682e+05,0,1.7071e-05,1.0998,296.92,-0.2176,0,357.18,64772,-1.3129e+06,0,0,0,271.35,57.896,0,,47.734,39.634,0,0
0.80636,0.13366,2.1742e+05,0,1.7091e-05,1.0955,296.93,-0.20847,0,357.63,65081,-1.3124e+06,0,0,0,271.75,59.271,0,,47.807,39.707,0,0
0.8096,0.13613,2.1818e+05,0,1.711e-05,1.0912,297.17,-0.16072,0,357.49,65438,-1.3117e+06,0,0,0,272.15,60.1,0,,47.881,39.78,0,0
0.81308,0.13958,2.1899e+05,0,1.713e-05,1.0867,297.44,-0.26287,0,357.64,65816,-1.311e+06,0,0,0,272.55,61.386,0,,47.954,39.854,0,0
0.81682,0.14204,2.1987e+05,0,1.7152e-05,1.0818,297.71,-0.24193,0,357.25,66225,-1.3103e+06,0,0,0,272.98,62.109,0,,48.027,39.927,0,0
0.82067,0.1441,2.2076e+05,0,1.7174e-05,1.0769,297.98,-0.17172,0,356.65,66646,-1.3096e+06,0,0,0,273.43,62.607,0,,48.1,40,0,0
0.82452,0.14615,2.2166e+05,0,1.7196e-05,1.0719,298.24,-0.10151,0,356.04,67068,-1.3088e+06,0,0,0,273.88,63.105,0,,48.173,40.073,0,0
0.8285,0.14822,2.2258e+05,0,1.7222e-05,1.0662,298.36,-0.098995,0,355.17,67522,-1.308e+06,0,0,0,274.4,63.526,0,,48.246,40.146,0,0
0.8325,0.15029,2.235e+05,0,1.7248e-05,1.0604,298.46,-0.10433,0,354.26,67979,-1.3072e+06,0,0,0,274.93,63.938,0,,48.319,40.219,0,0
0.8366,0.15243,2.2445e+05,0,1.7275e-05,1.0545,298.56,-0.11071,0,353.4,68447,-1.3063e+06,0,0,0,275.47,64.38,0,,48.392,40.292,0,0
0.84182,0.15548,2.2566e+05,0,1.7306e-05,1.0476,298.77,-0.12944,0,353,69035,-1.3053e+06,0,0,0,276.11,65.175,0,,48.465,40.365,0,0
0.84705,0.15852,2.2688e+05,0,1.7337e-05,1.0406,298.99,-0.14818,0,352.6,69622,-1.3042e+06,0,0,0,276.74,65.971,0,,48.538,40.438,0,0
0.85248,0.16181,2.2814e+05,0,1.7369e-05,1.0334,299.18,-0.15974,0,352.3,70234,-1.3032e+06,0,0,0,277.4,66.858,0,,48.612,40.512,0,0
0.85851,0.16579,2.2953e+05,0,1.7405e-05,1.0254,299.32,-0.15086,0,352.29,70915,-1.3019e+06,0,0,0,278.11,68.007,0,,48.685,40.585,0,0
0.86453,0.16976,2.3092e+05,0,1.744e-05,1.0174,299.47,-0.14198,0,352.27,71596,-1.3007e+06,0,0,0,278.83,69.155,0,,48.758,40.658,0,0
0.87065,0.173,2.3233e+05,0,1.7475e-05,1.0094,299.62,-0.11644,0,351.82,72287,-1.2995e+06,0,0,0,279.54,69.896,0,,48.831,40.731,0,0
0.8769,0.17523,2.3378e+05,0,1.7509e-05,1.0016,299.77,-0.068113,0,350.77,72990,-1.2982e+06,0,0,0,280.24,70.08,0,,48.904,40.804,0,0
0.88316,0.17747,2.3523e+05,0,1.7543e-05,0.9937,299.93,-0.019792,0,349.72,73693,-1.297e+06,0,0,0,280.95,70.264,0,,48.977,40.877,0,0
0.88925,0.18088,2.3662e+05,0,1.7578e-05,0.98572,299.94,0.046714,0,349.09,74387,-1.2957e+06,0,0,0,281.65,70.989,0,,49.05,40.95,0,0
0.89523,0.18512,2.3798e+05,0,1.7612e-05,0.97766,299.86,0.1261,0,348.76,75076,-1.2945e+06,0,0,0,282.35,72.096,0,,49.123,41.023,0,0
0.90121,0.18937,2.3933e+05,0,1.7646e-05,0.9696,299.77,0.20547,0,348.43,75765,-1.2933e+06,0,0,0,283.06,73.204,0,,49.196,41.096,0,0
0.90767,0.19245,2.4081e+05,0,1.7683e-05,0.96113,299.67,0.17582,0,347.76,76509,-1.2919e+06,0,0,0,283.81,73.727,0,,49.269,41.169,0,0
0.91436,0.19759,2.4234e+05,0,1.7722e-05,0.9521,299.47,0.14995,0,348.01,77291,-1.2906e+06,0,0,0,284.61,75.199,0,,49.342,41.243,0,0
0.92116,0.2077,2.4389e+05,0,1.7765e-05,0.94225,299.05,0.20634,0,350.4,78108,-1.2891e+06,0,0,0,285.5,79,0,,49.416,41.316,0,0
0.92884,0.21131,2.4565e+05,0,1.7807e-05,0.93244,298.84,0.18613,0,349.89,78999,-1.2875e+06,0,0,0,286.36,79.593,0,,49.489,41.389,0,0
0.93695,0.21718,2.4752e+05,0,1.785e-05,0.92242,298.67,0.121,0,350.24,79936,-1.2858e+06,0,0,0,287.25,81.176,0,,49.562,41.462,0,0
0.94543,0.22583,2.4949e+05,0,1.7894e-05,0.91212,298.5,0.024276,0,351.67,80916,-1.2841e+06,0,0,0,288.17,83.999,0,,49.635,41.535,0,0
0.95398,0.22888,2.5143e+05,0,1.7938e-05,0.90136,298.06,0.077527,0,350.57,81913,-1.2823e+06,0,0,0,289.09,84.097,0,,49.708,41.608,0,0
0.96254,0.23193,2.5338e+05,0,1.7982e-05,0.89059,297.62,0.13078,0,349.46,82910,-1.2805e+06,0,0,0,290.01,84.195,0,,49.781,41.681,0,0
0.97105,0.23534,2.5531e+05,0,1.8027e-05,0.87967,297.08,0.20062,0,348.4,83910,-1.2787e+06,0,0,0,290.94,84.43,0,,49.854,41.754,0,0
0.97939,0.24025,2.5718e+05,0,1.8075e-05,0.86808,296.14,0.33822,0,347.52,84926,-1.2769e+06,0,0,0,291.95,85.225,0,,49.927,41.827,0,0
0.98773,0.24516,2.5906e+05,0,1.8123e-05,0.85649,295.2,0.4758,0,346.64,85941,-1.2751e+06,0,0,0,292.95,86.02,0,,50,41.9,0,0
0.99584,0.25121,2.6088e+05,0,1.8171e-05,0.84495,294.14,0.64328,0,346.38,86939,-1.2733e+06,0,0,0,293.94,87.369,0,,50.074,41.973,0,0
1.0035,0.25949,2.6258e+05,0,1.8217e-05,0.83351,292.83,0.86889,0,347.36,87901,-1.2716e+06,0,0,0,294.91,89.798,0,,50.147,42.047,0,0
1.0112,0.26777,2.6429e+05,0,1.8263e-05,0.82207,291.53,1.0945,0,348.33,88864,-1.2699e+06,0,0,0,295.88,92.226,0,,50.22,42.12,0,0
1.0188,0.27389,2.6598e+05,0,1.8307e-05,0.81128,290.32,1.1638,0,348.49,89806,-1.2682e+06,0,0,0,296.79,93.678,0,,50.293,42.193,0,0
1.0263,0.27768,2.6767e+05,0,1.8347e-05,0.80118,289.2,1.0656,0,347.78,90726,-1.2666e+06,0,0,0,297.63,94.083,0,,50.366,42.266,0,0
1.0338,0.28148,2.6935e+05,0,1.8386e-05,0.79108,288.08,0.96728,0,347.06,91645,-1.2649e+06,0,0,0,298.47,94.487,0,,50.439,42.339,0,0
1.0414,0.28973,2.7104e+05,0,1.8426e-05,0.781,286.87,0.93233,0,347.54,92569,-1.2633e+06,0,0,0,299.29,96.681,0,,50.512,42.412,0,0
1.0489,0.30091,2.7273e+05,0,1.8464e-05,0.77093,285.59,0.93871,0,348.81,93495,-1.2616e+06,0,0,0,300.11,100.04,0,,50.585,42.485,0,0
1.0564,0.31208,2.7442e+05,0,1.8503e-05,0.76086,284.31,0.94509,0,350.07,94421,-1.26e+06,0,0,0,300.93,103.41,0,,50.658,42.558,0,0
1.0643,0.32031,2.7619e+05,0,1.854e-05,0.7509,283.01,0.84013,0,350.45,95374,-1.2583e+06,0,0,0,301.72,105.46,0,,50.731,42.631,0,0
1.0722,0.32744,2.7797e+05,0,1.8577e-05,0.74097,281.71,0.69349,0,350.51,96337,-1.2565e+06,0,0,0,302.5,107.02,0,,50.804,42.704,0,0
1.0802,0.33457,2.7976e+05,0,1.8614e-05,0.73104,280.41,0.54685,0,350.57,97299,-1.2548e+06,0,0,0,303.28,108.58,0,,50.878,42.778,0,0
1.0885,0.34135,2.8165e+05,0,1.8652e-05,0.72096,278.98,0.50289,0,350.52,98307,-1.253e+06,0,0,0,304.08,109.91,0,,50.951,42.851,0,0
1.0968,0.34808,2.8355e+05,0,1.8689e-05,0.71084,277.54,0.47704,0,350.45,99322,-1.2512e+06,0,0,0,304.89,111.2,0,,51.024,42.924,0,0
1.1052,0.35481,2.8546e+05,0,1.8727e-05,0.70073,276.09,0.45119,0,350.38,1.0034e+05,-1.2494e+06,0,0,0,305.69,112.49,0,,51.097,42.997,0,0
1.1128,0.36091,2.8719e+05,0,1.8761e-05,0.69129,274.54,0.42977,0,350.08,1.0128e+05,-1.2477e+06,0,0,0,306.41,113.52,0,,51.17,43.07,0,0
1.1205,0.36699,2.8892e+05,0,1.8795e-05,0.68188,272.99,0.40848,0,349.78,1.0221e+05,-1.246e+06,0,0,0,307.13,114.55,0,,51.243,43.143,0,0
1.1282,0.37306,2.9065e+05,0,1.8828e-05,0.6725,271.43,0.39021,0,349.49,1.0315e+05,-1.2444e+06,0,0,0,307.84,115.57,0,,51.316,43.216,0,0
1.1354,0.37903,2.9229e+05,0,1.886e-05,0.66355,269.78,0.40859,0,349.21,1.0404e+05,-1.2428e+06,0,0,0,308.52,116.57,0,,51.389,43.289,0,0
1.1426,0.385,2.9393e+05,0,1.8891e-05,0.65459,268.14,0.42698,0,348.93,1.0493e+05,-1.2412e+06,0,0,0,309.2,117.56,0,,51.462,43.362,0,0
1.1497,0.39101,2.9554e+05,0,1.8922e-05,0.64579,266.49,0.43598,0,348.66,1.0581e+05,-1.2396e+06,0,0,0,309.86,118.58,0,,51.535,43.436,0,0
1.1561,0.39718,2.9699e+05,0,1.895e-05,0.63767,264.84,0.40204,0,348.42,1.066e+05,-1.2382e+06,0,0,0,310.46,119.69,0,,51.609,43.509,0,0
1.1626,0.40335,2.9845e+05,0,1.8978e-05,0.62955,263.18,0.36809,0,348.17,1.074e+05,-1.2368e+06,0,0,0,311.05,120.79,0,,51.682,43.582,0,0
1.1689,0.40968,2.9989e+05,0,1.9004e-05,0.6218,261.62,0.3356,0,347.91,1.0819e+05,-1.2354e+06,0,0,0,311.62,121.94,0,,51.755,43.655,0,0
1.175,0.41642,3.0129e+05,0,1.9028e-05,0.61501,260.29,0.3068,0,347.61,1.0892e+05,-1.2341e+06,0,0,0,312.13,123.19,0,,51.828,43.728,0,0
1.181,0.42317,3.027e+05,0,1.9051e-05,0.60821,258.96,0.27801,0,347.31,1.0966e+05,-1.2327e+06,0,0,0,312.63,124.44,0,,51.901,43.801,0,0
1.1866,0.42879,3.0403e+05,0,1.9073e-05,0.60226,257.85,0.2246,0,346.57,1.1035e+05,-1.2315e+06,0,0,0,313.11,125.24,0,,51.974,43.874,0,0
1.1914,0.43262,3.0524e+05,0,1.9093e-05,0.59765,257.07,0.13198,0,345.15,1.1094e+05,-1.2305e+06,0,0,0,313.53,125.33,0,,52.047,43.947,0,0
1.1962,0.43646,3.0645e+05,0,1.9112e-05,0.59304,256.29,0.039356,0,343.72,1.1154e+05,-1.2294e+06,0,0,0,313.96,125.42,0,,52.12,44.02,0,0
1.2007,0.4389,3.0765e+05,0,1.9129e-05,0.58971,255.97,-0.055554,0,341.97,1.1209e+05,-1.2284e+06,0,0,0,314.32,125.01,0,,52.193,44.093,0,0
1.2049,0.43977,3.0883e+05,0,1.9142e-05,0.58782,256.15,-0.15304,0,339.86,1.1258e+05,-1.2275e+06,0,0,0,314.6,124.06,0,,52.267,44.167,0,0
1.2091,0.44064,3.1e+05,0,1.9155e-05,0.58594,256.34,-0.25053,0,337.74,1.1307e+05,-1.2267e+06,0,0,0,314.87,123.1,0,,52.34,44.24,0,0
1.2127,0.44437,3.1097e+05,0,1.9162e-05,0.58481,256.67,-0.31769,0,336.57,1.1346e+05,-1.226e+06,0,0,0,315.02,123.33,0,,52.413,44.313,0,0
1.2158,0.45043,3.1176e+05,0,1.9164e-05,0.58428,257.11,-0.36037,0,336.16,1.1377e+05,-1.2254e+06,0,0,0,315.07,124.51,0,,52.486,44.386,0,0
1.2189,0.45648,3.1255e+05,0,1.9166e-05,0.58376,257.55,-0.40304,0,335.75,1.1407e+05,-1.2249e+06,0,0,0,315.11,125.7,0,,52.559,44.459,0,0
1.222,0.46253,3.1334e+05,0,1.9168e-05,0.58323,257.99,-0.44572,0,335.34,1.1438e+05,-1.2243e+06,0,0,0,315.15,126.89,0,,52.632,44.532,0,0
1.2251,0.46858,3.1413e+05,0,1.917e-05,0.5827,258.43,-0.48839,0,334.92,1.1469e+05,-1.2238e+06,0,0,0,315.2,128.08,0,,52.705,44.605,0,0
