"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8039,39.305,8.5156e+06,0,2.5909e-05,1.5809,1630.7,7.8404,0,78.819,1.5968e+05,-1.9627e+06,0,0,0,478.39,455.49,0,,53.071,44.971,0,0
6.7255,39.027,8.4179e+06,0,2.5905e-05,1.5878,1619.8,7.662,0,78.744,1.5788e+05,-1.9682e+06,0,0,0,478.29,457.05,0,,53.144,45.044,0,0
6.6472,38.75,8.3202e+06,0,2.5902e-05,1.5948,1608.9,7.4835,0,78.668,1.5609e+05,-1.9737e+06,0,0,0,478.2,458.62,0,,53.217,45.117,0,0
6.5738,38.466,8.2289e+06,0,2.5899e-05,1.6016,1598.2,7.0307,0,78.728,1.544e+05,-1.9788e+06,0,0,0,478.11,460.77,0,,53.29,45.19,0,0
6.5012,38.182,8.1386e+06,0,2.5896e-05,1.6084,1587.6,6.5292,0,78.811,1.5274e+05,-1.9839e+06,0,0,0,478.03,463.01,0,,53.363,45.263,0,0
6.4287,37.897,8.0484e+06,0,2.5892e-05,1.6151,1576.9,6.0277,0,78.894,1.5108e+05,-1.989e+06,0,0,0,477.95,465.26,0,,53.436,45.336,0,0
6.3562,37.612,7.9581e+06,0,2.5889e-05,1.6219,1566.3,5.5263,0,78.978,1.4941e+05,-1.9941e+06,0,0,0,477.86,467.51,0,,53.509,45.409,0,0
6.2837,37.327,7.8679e+06,0,2.5886e-05,1.6287,1555.6,5.0248,0,79.061,1.4775e+05,-1.9992e+06,0,0,0,477.78,469.76,0,,53.582,45.482,0,0
6.2112,37.042,7.7776e+06,0,2.5883e-05,1.6354,1544.9,4.5233,0,79.144,1.4608e+05,-2.0043e+06,0,0,0,477.69,472,0,,53.655,45.555,0,0
6.1397,36.732,7.6889e+06,0,2.5881e-05,1.6422,1533.8,4.1922,0,79.223,1.4444e+05,-2.0094e+06,0,0,0,477.63,474.01,0,,53.729,45.628,0,0
6.0682,36.421,7.6002e+06,0,2.5878e-05,1.6489,1522.7,3.8648,0,79.302,1.4281e+05,-2.0144e+06,0,0,0,477.56,476.01,0,,53.802,45.702,0,0
5.9966,36.11,7.5113e+06,0,2.5875e-05,1.6556,1511.6,3.5431,0,79.378,1.4116e+05,-2.0194e+06,0,0,0,477.49,477.99,0,,53.875,45.775,0,0
5.9184,35.753,7.4143e+06,0,2.5873e-05,1.6629,1499,3.4629,0,79.344,1.3937e+05,-2.0249e+06,0,0,0,477.42,479.32,0,,53.948,45.848,0,0
5.8398,35.461,7.3166e+06,0,2.587e-05,1.6693,1485.4,3.6526,0,79.002,1.3757e+05,-2.0304e+06,0,0,0,477.36,479.74,0,,54.021,45.921,0,0
5.7626,35.226,7.2204e+06,0,2.5868e-05,1.6749,1471.3,4.0292,0,78.442,1.3579e+05,-2.0359e+06,0,0,0,477.29,479.5,0,,54.094,45.994,0,0
5.71,35.015,7.155e+06,0,2.5866e-05,1.6798,1462.4,3.8727,0,78.41,1.3458e+05,-2.0396e+06,0,0,0,477.24,480.85,0,,54.167,46.067,0,0
5.6574,34.803,7.0896e+06,0,2.5864e-05,1.6847,1453.5,3.7162,0,78.379,1.3337e+05,-2.0433e+06,0,0,0,477.18,482.2,0,,54.24,46.14,0,0
5.6054,34.593,7.025e+06,0,2.5862e-05,1.6895,1444.7,3.5709,0,78.346,1.3217e+05,-2.047e+06,0,0,0,477.13,483.51,0,,54.313,46.213,0,0
5.558,34.39,6.966e+06,0,2.586e-05,1.6942,1436.7,3.514,0,78.298,1.3108e+05,-2.0503e+06,0,0,0,477.08,484.5,0,,54.386,46.286,0,0
5.5106,34.187,6.9071e+06,0,2.5858e-05,1.6988,1428.7,3.4571,0,78.25,1.2999e+05,-2.0537e+06,0,0,0,477.03,485.48,0,,54.46,46.36,0,0
5.4635,33.986,6.8486e+06,0,2.5857e-05,1.7034,1420.8,3.3944,0,78.206,1.289e+05,-2.057e+06,0,0,0,476.98,486.49,0,,54.533,46.433,0,0
5.4179,33.791,6.7921e+06,0,2.5855e-05,1.7079,1412.9,3.3001,0,78.184,1.2785e+05,-2.0602e+06,0,0,0,476.94,487.65,0,,54.606,46.506,0,0
5.3724,33.597,6.7356e+06,0,2.5853e-05,1.7124,1405,3.2059,0,78.162,1.268e+05,-2.0634e+06,0,0,0,476.9,488.81,0,,54.679,46.579,0,0
5.3278,33.417,6.6801e+06,0,2.5852e-05,1.7167,1397.2,3.1717,0,78.104,1.2577e+05,-2.0666e+06,0,0,0,476.86,489.89,0,,54.752,46.652,0,0
5.2871,33.302,6.6293e+06,0,2.585e-05,1.7203,1389.7,3.4083,0,77.886,1.2483e+05,-2.0695e+06,0,0,0,476.8,490.6,0,,54.825,46.725,0,0
5.2465,33.187,6.5786e+06,0,2.5848e-05,1.7239,1382.2,3.6449,0,77.667,1.2389e+05,-2.0724e+06,0,0,0,476.75,491.31,0,,54.898,46.798,0,0
5.2085,33.076,6.5312e+06,0,2.5846e-05,1.7273,1375.2,3.7683,0,77.503,1.2301e+05,-2.0751e+06,0,0,0,476.71,492.18,0,,54.971,46.871,0,0
5.1811,32.981,6.4971e+06,0,2.5845e-05,1.7301,1370.3,3.4562,0,77.548,1.2237e+05,-2.077e+06,0,0,0,476.68,493.69,0,,55.044,46.944,0,0
5.1536,32.886,6.463e+06,0,2.5844e-05,1.7329,1365.4,3.1441,0,77.593,1.2174e+05,-2.079e+06,0,0,0,476.65,495.2,0,,55.117,47.017,0,0
5.1262,32.792,6.4289e+06,0,2.5843e-05,1.7357,1360.4,2.832,0,77.638,1.211e+05,-2.0809e+06,0,0,0,476.62,496.71,0,,55.19,47.09,0,0
5.0987,32.697,6.3948e+06,0,2.5842e-05,1.7385,1355.5,2.5198,0,77.683,1.2047e+05,-2.0829e+06,0,0,0,476.59,498.22,0,,55.264,47.164,0,0
5.0713,32.602,6.3607e+06,0,2.5841e-05,1.7413,1350.6,2.2077,0,77.728,1.1983e+05,-2.0848e+06,0,0,0,476.57,499.73,0,,55.337,47.237,0,0
5.044,32.507,6.3268e+06,0,2.584e-05,1.744,1345.7,1.9326,0,77.755,1.192e+05,-2.0867e+06,0,0,0,476.54,501.12,0,,55.41,47.31,0,0
5.0169,32.412,6.2933e+06,0,2.584e-05,1.7465,1340.6,1.7651,0,77.727,1.1858e+05,-2.0886e+06,0,0,0,476.53,502.17,0,,55.483,47.383,0,0
4.9899,32.317,6.2599e+06,0,2.5839e-05,1.749,1335.5,1.5976,0,77.699,1.1796e+05,-2.0906e+06,0,0,0,476.52,503.23,0,,55.556,47.456,0,0
4.9642,32.231,6.2281e+06,0,2.5839e-05,1.7514,1330.6,1.459,0,77.665,1.1736e+05,-2.0924e+06,0,0,0,476.51,504.27,0,,55.629,47.529,0,0
4.9422,32.172,6.2008e+06,0,2.5838e-05,1.7533,1326.3,1.4035,0,77.615,1.1686e+05,-2.0939e+06,0,0,0,476.49,505.26,0,,55.702,47.602,0,0
4.9203,32.114,6.1736e+06,0,2.5838e-05,1.7552,1322,1.3481,0,77.565,1.1635e+05,-2.0955e+06,0,0,0,476.48,506.26,0,,55.775,47.675,0,0
4.9006,32.066,6.1491e+06,0,2.5837e-05,1.7568,1318.1,1.258,0,77.521,1.159e+05,-2.0969e+06,0,0,0,476.46,507.26,0,,55.848,47.748,0,0
4.887,32.053,6.1321e+06,0,2.5837e-05,1.7577,1315.1,1.07,0,77.492,1.1558e+05,-2.0978e+06,0,0,0,476.45,508.26,0,,55.922,47.821,0,0
4.8734,32.039,6.1151e+06,0,2.5836e-05,1.7585,1312.2,0.88187,0,77.462,1.1527e+05,-2.0988e+06,0,0,0,476.45,509.27,0,,55.995,47.895,0,0
4.8613,32.041,6.1004e+06,0,2.5837e-05,1.759,1309.5,0.72833,0,77.433,1.15e+05,-2.0996e+06,0,0,0,476.47,510.38,0,,56.068,47.968,0,0
4.8535,32.088,6.092e+06,0,2.5841e-05,1.7586,1307.3,0.6713,0,77.404,1.1485e+05,-2.1001e+06,0,0,0,476.58,511.75,0,,56.141,48.041,0,0
4.8457,32.135,6.0836e+06,0,2.5846e-05,1.7582,1305.1,0.61427,0,77.376,1.147e+05,-2.1005e+06,0,0,0,476.69,513.13,0,,56.214,48.114,0,0
4.8401,32.195,6.0778e+06,0,2.5849e-05,1.7577,1303.4,0.51113,0,77.343,1.1459e+05,-2.1009e+06,0,0,0,476.79,514.46,0,,56.287,48.187,0,0
4.8405,32.292,6.0791e+06,0,2.5852e-05,1.757,1303.1,0.28088,0,77.301,1.1462e+05,-2.1008e+06,0,0,0,476.86,515.68,0,,56.36,48.26,0,0
4.8409,32.389,6.0803e+06,0,2.5854e-05,1.7563,1302.9,0.050647,0,77.258,1.1465e+05,-2.1007e+06,0,0,0,476.93,516.9,0,,56.433,48.333,0,0
4.8429,32.499,6.0833e+06,0,2.5856e-05,1.7555,1302.9,-0.17423,0,77.224,1.1471e+05,-2.1005e+06,0,0,0,476.98,518.24,0,,56.506,48.406,0,0
4.8495,32.652,6.0914e+06,0,2.5856e-05,1.7543,1303.7,-0.3829,0,77.217,1.1486e+05,-2.1e+06,0,0,0,476.98,519.9,0,,56.579,48.479,0,0
4.8562,32.805,6.0994e+06,0,2.5856e-05,1.7531,1304.5,-0.59156,0,77.209,1.1501e+05,-2.0996e+06,0,0,0,476.98,521.57,0,,56.653,48.553,0,0
4.8646,32.966,6.1098e+06,0,2.5857e-05,1.7517,1305.7,-0.78681,0,77.193,1.1521e+05,-2.099e+06,0,0,0,476.98,523.11,0,,56.726,48.626,0,0
4.879,33.155,6.1278e+06,0,2.5858e-05,1.7495,1307.8,-0.93753,0,77.149,1.1555e+05,-2.0979e+06,0,0,0,477.01,524.25,0,,56.799,48.699,0,0
4.8935,33.344,6.1458e+06,0,2.5859e-05,1.7473,1310,-1.0883,0,77.105,1.1588e+05,-2.0969e+06,0,0,0,477.04,525.38,0,,56.872,48.772,0,0
4.9095,33.542,6.1659e+06,0,2.586e-05,1.7449,1312.4,-1.2446,0,77.059,1.1626e+05,-2.0957e+06,0,0,0,477.08,526.47,0,,56.945,48.845,0,0
4.9314,33.774,6.1934e+06,0,2.5862e-05,1.7418,1315.8,-1.4219,0,77.008,1.1678e+05,-2.0942e+06,0,0,0,477.13,527.4,0,,57.018,48.918,0,0
4.9534,34.006,6.221e+06,0,2.5864e-05,1.7387,1319.2,-1.5991,0,76.956,1.173e+05,-2.0926e+06,0,0,0,477.19,528.32,0,,57.091,48.991,0,0
4.9771,34.253,6.2509e+06,0,2.5866e-05,1.7353,1322.9,-1.7737,0,76.899,1.1786e+05,-2.0909e+06,0,0,0,477.25,529.22,0,,57.164,49.064,0,0
5.0084,34.558,6.2903e+06,0,2.5869e-05,1.7312,1327.9,-1.9371,0,76.814,1.186e+05,-2.0886e+06,0,0,0,477.33,530,0,,57.237,49.137,0,0
5.0397,34.864,6.3297e+06,0,2.5872e-05,1.7271,1332.9,-2.1006,0,76.73,1.1934e+05,-2.0863e+06,0,0,0,477.41,530.79,0,,57.31,49.21,0,0
5.0725,35.181,6.371e+06,0,2.5875e-05,1.7228,1338.1,-2.2591,0,76.65,1.2011e+05,-2.084e+06,0,0,0,477.49,531.62,0,,57.383,49.284,0,0
5.113,35.564,6.422e+06,0,2.5879e-05,1.7178,1344.6,-2.3917,0,76.589,1.2106e+05,-2.081e+06,0,0,0,477.59,532.71,0,,57.457,49.357,0,0
5.1535,35.947,6.473e+06,0,2.5883e-05,1.7127,1351.1,-2.5242,0,76.528,1.2202e+05,-2.0781e+06,0,0,0,477.69,533.79,0,,57.53,49.43,0,0
5.1948,36.337,6.525e+06,0,2.5886e-05,1.7076,1357.8,-2.6444,0,76.455,1.2299e+05,-2.0751e+06,0,0,0,477.78,534.79,0,,57.603,49.503,0,0
5.2422,36.771,6.5846e+06,0,2.5891e-05,1.7018,1365.2,-2.6754,0,76.293,1.2411e+05,-2.0717e+06,0,0,0,477.89,535.12,0,,57.676,49.576,0,0
5.2895,37.205,6.6442e+06,0,2.5895e-05,1.6959,1372.6,-2.7065,0,76.13,1.2522e+05,-2.0683e+06,0,0,0,478.01,535.46,0,,57.749,49.649,0,0
5.3377,37.65,6.7049e+06,0,2.5899e-05,1.69,1380.1,-2.7796,0,75.975,1.2635e+05,-2.0648e+06,0,0,0,478.12,535.9,0,,57.822,49.722,0,0
5.3957,38.212,6.7777e+06,0,2.5903e-05,1.6832,1389.1,-3.3094,0,75.896,1.2772e+05,-2.0606e+06,0,0,0,478.24,537.49,0,,57.895,49.795,0,0
5.4563,38.825,6.8541e+06,0,2.5908e-05,1.6761,1398.5,-3.9345,0,75.963,1.2914e+05,-2.0563e+06,0,0,0,478.37,540.53,0,,57.968,49.868,0,0
5.5227,39.517,6.9377e+06,0,2.5913e-05,1.6685,1408.8,-4.9033,0,76.313,1.307e+05,-2.0515e+06,0,0,0,478.51,546.05,0,,58.041,49.941,0,0
5.6003,40.219,7.0353e+06,0,2.5919e-05,1.6603,1421.2,-3.9461,0,76.197,1.3252e+05,-2.0459e+06,0,0,0,478.67,547.2,0,,58.115,50.014,0,0
5.6821,40.983,7.1382e+06,0,2.5925e-05,1.6518,1434,-4.1263,0,76.197,1.3443e+05,-2.0401e+06,0,0,0,478.83,549.57,0,,58.188,50.088,0,0
5.7678,41.805,7.246e+06,0,2.5931e-05,1.6428,1447.4,-5.3632,0,76.307,1.3643e+05,-2.0339e+06,0,0,0,478.99,553.08,0,,58.261,50.161,0,0
5.8509,42.588,7.3504e+06,0,2.5936e-05,1.6346,1460.1,-5.1113,0,76.174,1.3837e+05,-2.028e+06,0,0,0,479.13,554.39,0,,58.334,50.234,0,0
5.934,43.371,7.4548e+06,0,2.5942e-05,1.6263,1472.9,-4.8438,0,76.039,1.4031e+05,-2.022e+06,0,0,0,479.27,555.69,0,,58.407,50.307,0,0
6.0171,44.153,7.5592e+06,0,2.5947e-05,1.618,1485.6,-4.5763,0,75.904,1.4224e+05,-2.0161e+06,0,0,0,479.41,556.98,0,,58.48,50.38,0,0
6.1037,44.988,7.668e+06,0,2.5952e-05,1.6098,1498.5,-4.498,0,75.76,1.4426e+05,-2.0099e+06,0,0,0,479.55,558.33,0,,58.553,50.453,0,0
6.1905,45.827,7.7772e+06,0,2.5958e-05,1.6015,1511.5,-4.4335,0,75.615,1.4628e+05,-2.0037e+06,0,0,0,479.7,559.69,0,,58.626,50.526,0,0
6.2773,46.666,7.8863e+06,0,2.5963e-05,1.5932,1524.4,-4.3689,0,75.47,1.483e+05,-1.9975e+06,0,0,0,479.84,561.04,0,,58.699,50.599,0,0
6.3619,47.497,7.9927e+06,0,2.5968e-05,1.585,1536.3,-4.2674,0,75.274,1.5027e+05,-1.9915e+06,0,0,0,479.98,561.91,0,,58.772,50.672,0,0
6.4462,48.326,8.0985e+06,0,2.5973e-05,1.5768,1548.1,-4.1605,0,75.07,1.5222e+05,-1.9855e+06,0,0,0,480.12,562.71,0,,58.845,50.745,0,0
6.5304,49.155,8.2044e+06,0,2.5978e-05,1.5686,1559.8,-4.0536,0,74.867,1.5418e+05,-1.9795e+06,0,0,0,480.26,563.51,0,,58.919,50.819,0,0
6.6232,50.123,8.321e+06,0,2.5984e-05,1.56,1572.6,-4.2451,0,74.793,1.5633e+05,-1.9729e+06,0,0,0,480.4,566,0,,58.992,50.892,0,0
6.7191,51.154,8.4416e+06,0,2.5989e-05,1.5516,1586.2,-4.6479,0,74.78,1.5855e+05,-1.9661e+06,0,0,0,480.54,569.31,0,,59.065,50.965,0,0
6.8181,52.266,8.5661e+06,0,2.5994e-05,1.5444,1601.4,-5.4259,0,74.852,1.6084e+05,-1.9591e+06,0,0,0,480.67,573.79,0,,59.138,51.038,0,0
6.9004,53.275,8.6694e+06,0,2.5997e-05,1.5379,1613.3,-5.5927,0,74.846,1.6273e+05,-1.9533e+06,0,0,0,480.77,577.77,0,,59.211,51.111,0,0
6.9768,54.246,8.7652e+06,0,2.6001e-05,1.5317,1624,-5.5436,0,74.813,1.6449e+05,-1.9479e+06,0,0,0,480.86,581.58,0,,59.284,51.184,0,0
7.0532,55.217,8.8611e+06,0,2.6005e-05,1.5255,1634.6,-5.4946,0,74.779,1.6625e+05,-1.9425e+06,0,0,0,480.96,585.39,0,,59.357,51.257,0,0
7.1265,56.202,8.9533e+06,0,2.6008e-05,1.5194,1644.4,-5.1769,0,74.699,1.6794e+05,-1.9373e+06,0,0,0,481.06,589.02,0,,59.43,51.33,0,0
7.1983,57.193,9.0437e+06,0,2.6012e-05,1.5133,1653.8,-4.7215,0,74.595,1.696e+05,-1.9323e+06,0,0,0,481.17,592.57,0,,59.503,51.403,0,0
7.27,58.184,9.134e+06,0,2.6017e-05,1.5072,1663.1,-4.266,0,74.49,1.7126e+05,-1.9272e+06,0,0,0,481.28,596.12,0,,59.576,51.477,0,0
7.3374,59.065,9.219e+06,0,2.6021e-05,1.5013,1671.5,-3.7102,0,74.35,1.7281e+05,-1.9224e+06,0,0,0,481.39,598.47,0,,59.65,51.55,0,0
7.4016,59.866,9.3001e+06,0,2.6025e-05,1.4955,1679.2,-3.0824,0,74.184,1.743e+05,-1.9178e+06,0,0,0,481.5,599.95,0,,59.723,51.623,0,0
7.4659,60.668,9.3812e+06,0,2.6029e-05,1.4898,1686.9,-2.4547,0,74.018,1.7579e+05,-1.9133e+06,0,0,0,481.61,601.44,0,,59.796,51.696,0,0
7.5303,61.518,9.4625e+06,0,2.6033e-05,1.4843,1694.8,-2.1765,0,73.892,1.7728e+05,-1.9087e+06,0,0,0,481.72,603.64,0,,59.869,51.769,0,0
7.5948,62.416,9.5439e+06,0,2.6036e-05,1.4792,1703,-2.2413,0,73.807,1.7876e+05,-1.9042e+06,0,0,0,481.81,606.56,0,,59.942,51.842,0,0
7.6497,63.282,9.6129e+06,0,2.6039e-05,1.4755,1710.6,-2.3407,0,73.748,1.8002e+05,-1.9003e+06,0,0,0,481.88,610.07,0,,60.015,51.915,0,0
7.6995,64.116,9.6757e+06,0,2.6041e-05,1.4719,1717.2,-2.22,0,73.685,1.8116e+05,-1.8968e+06,0,0,0,481.94,613.59,0,,60.088,51.988,0,0
7.7424,64.904,9.7301e+06,0,2.6044e-05,1.4685,1722.5,-1.7717,0,73.615,1.8216e+05,-1.8938e+06,0,0,0,482.02,617.11,0,,60.161,52.061,0,0
7.7804,65.61,9.7784e+06,0,2.6047e-05,1.4654,1727,-1.4259,0,73.527,1.8304e+05,-1.8911e+06,0,0,0,482.09,620.03,0,,60.234,52.134,0,0
7.8156,66.285,9.8231e+06,0,2.6049e-05,1.4624,1731,-1.1372,0,73.433,1.8386e+05,-1.8886e+06,0,0,0,482.17,622.8,0,,60.308,52.208,0,0
7.8459,66.92,9.8619e+06,0,2.6052e-05,1.4596,1734.3,-0.93939,0,73.334,1.8457e+05,-1.8864e+06,0,0,0,482.24,625.48,0,,60.381,52.281,0,0
7.8726,67.549,9.8959e+06,0,2.6054e-05,1.4573,1737.2,-0.82124,0,73.244,1.8519e+05,-1.8845e+06,0,0,0,482.3,628.44,0,,60.454,52.354,0,0
7.8965,68.167,9.9266e+06,0,2.6056e-05,1.4551,1739.9,-0.71217,0,73.158,1.8575e+05,-1.8828e+06,0,0,0,482.36,631.54,0,,60.527,52.427,0,0
7.9149,68.752,9.9503e+06,0,2.6059e-05,1.4533,1741.7,-0.53518,0,73.074,1.8619e+05,-1.8814e+06,0,0,0,482.42,634.75,0,,60.6,52.5,0,0
7.9296,69.33,9.9696e+06,0,2.6061e-05,1.4519,1743.1,-0.3817,0,72.996,1.8654e+05,-1.8803e+06,0,0,0,482.47,638.22,0,,60.673,52.573,0,0
7.9418,69.905,9.9857e+06,0,2.6063e-05,1.4506,1744.3,-0.24211,0,72.922,1.8684e+05,-1.8794e+06,0,0,0,482.52,641.87,0,,60.746,52.646,0,0
7.9483,70.474,9.9939e+06,0,2.6063e-05,1.4498,1744.8,-0.11406,0,72.855,1.8699e+05,-1.879e+06,0,0,0,482.53,645.97,0,,60.819,52.719,0,0
7.9521,71.093,9.9974e+06,0,2.6061e-05,1.4494,1744.9,-0.0023919,0,72.783,1.8705e+05,-1.8788e+06,0,0,0,482.48,650.7,0,,60.892,52.792,0,0
7.9534,71.754,9.9969e+06,0,2.6057e-05,1.4493,1744.9,0.09529,0,72.707,1.8703e+05,-1.8788e+06,0,0,0,482.38,655.95,0,,60.965,52.865,0,0
7.9459,72.137,9.9892e+06,0,2.606e-05,1.4494,1743.5,0.28038,0,72.656,1.869e+05,-1.8792e+06,0,0,0,482.46,659.62,0,,61.038,52.938,0,0
7.9382,72.515,9.9813e+06,0,2.6063e-05,1.4494,1742.1,0.46736,0,72.606,1.8676e+05,-1.8797e+06,0,0,0,482.54,663.25,0,,61.112,53.012,0,0
7.9306,72.892,9.9735e+06,0,2.6066e-05,1.4494,1740.8,0.65434,0,72.556,1.8663e+05,-1.8801e+06,0,0,0,482.62,666.88,0,,61.185,53.085,0,0
7.9168,73.226,9.9576e+06,0,2.6068e-05,1.4499,1738.5,0.81587,0,72.508,1.8634e+05,-1.8809e+06,0,0,0,482.68,670.67,0,,61.258,53.158,0,0
7.902,73.554,9.9403e+06,0,2.607e-05,1.4504,1736.2,0.97318,0,72.461,1.8603e+05,-1.8819e+06,0,0,0,482.73,674.49,0,,61.331,53.231,0,0
7.8873,73.881,9.9231e+06,0,2.6072e-05,1.4509,1733.8,1.1305,0,72.413,1.8573e+05,-1.8828e+06,0,0,0,482.78,678.31,0,,61.404,53.304,0,0
7.8672,74.184,9.8988e+06,0,2.6073e-05,1.4519,1730.9,1.2935,0,72.356,1.8529e+05,-1.8842e+06,0,0,0,482.81,682.3,0,,61.477,53.377,0,0
7.8452,74.478,9.8721e+06,0,2.6074e-05,1.453,1727.7,1.4585,0,72.295,1.8481e+05,-1.8856e+06,0,0,0,482.84,686.35,0,,61.55,53.45,0,0
7.8233,74.772,9.8454e+06,0,2.6075e-05,1.4542,1724.5,1.6236,0,72.234,1.8433e+05,-1.8871e+06,0,0,0,482.86,690.4,0,,61.623,53.523,0,0
7.7972,75.013,9.8137e+06,0,2.6076e-05,1.4555,1720.6,1.7382,0,72.186,1.8375e+05,-1.8889e+06,0,0,0,482.89,694.49,0,,61.696,53.596,0,0
7.7687,75.222,9.7787e+06,0,2.6077e-05,1.457,1716.4,1.8212,0,72.145,1.8312e+05,-1.8908e+06,0,0,0,482.9,698.59,0,,61.77,53.669,0,0
7.7402,75.43,9.7437e+06,0,2.6077e-05,1.4585,1712.2,1.9041,0,72.104,1.8249e+05,-1.8928e+06,0,0,0,482.92,702.7,0,,61.843,53.743,0,0
7.7089,75.662,9.7053e+06,0,2.6078e-05,1.4603,1707.8,2.0165,0,72.047,1.8179e+05,-1.8949e+06,0,0,0,482.94,707.16,0,,61.916,53.816,0,0
7.6746,75.919,9.663e+06,0,2.6078e-05,1.4625,1703,2.1617,0,71.973,1.8102e+05,-1.8972e+06,0,0,0,482.94,712.02,0,,61.989,53.889,0,0
7.6403,76.176,9.6207e+06,0,2.6078e-05,1.4646,1698.3,2.3068,0,71.898,1.8025e+05,-1.8996e+06,0,0,0,482.95,716.88,0,,62.062,53.962,0,0
7.605,76.424,9.5772e+06,0,2.6078e-05,1.4669,1693.4,2.5024,0,71.847,1.7946e+05,-1.902e+06,0,0,0,482.95,722.02,0,,62.135,54.035,0,0
7.5677,76.653,9.531e+06,0,2.6078e-05,1.4695,1688.5,2.8004,0,71.842,1.7862e+05,-1.9046e+06,0,0,0,482.95,727.76,0,,62.208,54.108,0,0
7.5304,76.882,9.4848e+06,0,2.6078e-05,1.4721,1683.5,3.0983,0,71.837,1.7778e+05,-1.9072e+06,0,0,0,482.95,733.49,0,,62.281,54.181,0,0
7.4929,77.132,9.4384e+06,0,2.6078e-05,1.4748,1678.5,3.4668,0,71.814,1.7693e+05,-1.9098e+06,0,0,0,482.94,739.27,0,,62.354,54.254,0,0
7.4546,77.468,9.3908e+06,0,2.6078e-05,1.4777,1673.5,4.1393,0,71.712,1.7606e+05,-1.9124e+06,0,0,0,482.93,745.29,0,,62.427,54.327,0,0
7.4162,77.804,9.3432e+06,0,2.6077e-05,1.4806,1668.6,4.8119,0,71.609,1.752e+05,-1.9151e+06,0,0,0,482.92,751.31,0,,62.501,54.401,0,0
7.3778,78.13,9.2955e+06,0,2.6077e-05,1.4835,1663.6,5.4549,0,71.508,1.7432e+05,-1.9178e+06,0,0,0,482.91,757.28,0,,62.574,54.474,0,0
7.337,78.26,9.245e+06,0,2.6077e-05,1.4862,1657.7,5.4942,0,71.459,1.734e+05,-1.9206e+06,0,0,0,482.91,762.37,0,,62.647,54.547,0,0
7.2962,78.39,9.1945e+06,0,2.6077e-05,1.4888,1651.8,5.5335,0,71.409,1.7248e+05,-1.9234e+06,0,0,0,482.91,767.46,0,,62.72,54.62,0,0
7.2554,78.52,9.144e+06,0,2.6077e-05,1.4915,1645.9,5.5727,0,71.36,1.7156e+05,-1.9263e+06,0,0,0,482.91,772.56,0,,62.793,54.693,0,0
7.2146,78.65,9.0934e+06,0,2.6077e-05,1.4942,1640,5.612,0,71.31,1.7064e+05,-1.9291e+06,0,0,0,482.91,777.65,0,,62.866,54.766,0,0
7.1738,78.78,9.0429e+06,0,2.6077e-05,1.4969,1634.1,5.6513,0,71.261,1.6972e+05,-1.9319e+06,0,0,0,482.91,782.74,0,,62.939,54.839,0,0
7.133,78.91,8.9924e+06,0,2.6077e-05,1.4996,1628.2,5.6906,0,71.211,1.6879e+05,-1.9347e+06,0,0,0,482.91,787.83,0,,63.012,54.912,0,0
7.0934,78.984,8.9434e+06,0,2.6077e-05,1.5023,1622.5,5.7706,0,71.192,1.679e+05,-1.9375e+06,0,0,0,482.91,792.82,0,,63.085,54.985,0,0
7.0543,79.037,8.8951e+06,0,2.6077e-05,1.505,1616.8,5.8662,0,71.184,1.6702e+05,-1.9402e+06,0,0,0,482.92,797.77,0,,63.158,55.058,0,0
7.0152,79.09,8.8468e+06,0,2.6077e-05,1.5078,1611.1,5.9619,0,71.176,1.6613e+05,-1.9429e+06,0,0,0,482.92,802.72,0,,63.231,55.132,0,0
6.9761,79.142,8.7985e+06,0,2.6078e-05,1.5105,1605.4,6.0576,0,71.169,1.6525e+05,-1.9456e+06,0,0,0,482.93,807.67,0,,63.305,55.205,0,0
6.937,79.195,8.7502e+06,0,2.6078e-05,1.5133,1599.8,6.1532,0,71.161,1.6436e+05,-1.9483e+06,0,0,0,482.93,812.61,0,,63.378,55.278,0,0
6.8979,79.248,8.7019e+06,0,2.6078e-05,1.516,1594.1,6.2489,0,71.153,1.6348e+05,-1.951e+06,0,0,0,482.94,817.56,0,,63.451,55.351,0,0
6.8581,79.266,8.6528e+06,0,2.6079e-05,1.5184,1587.8,6.1661,0,71.148,1.6258e+05,-1.9538e+06,0,0,0,482.96,822.4,0,,63.524,55.424,0,0
6.817,79.229,8.6025e+06,0,2.6081e-05,1.5201,1580.5,5.8117,0,71.145,1.6167e+05,-1.9566e+06,0,0,0,483.01,827.06,0,,63.597,55.497,0,0
6.7761,79.192,8.5522e+06,0,2.6082e-05,1.5218,1573.2,5.4573,0,71.143,1.6075e+05,-1.9594e+06,0,0,0,483.06,831.73,0,,63.67,55.57,0,0
6.735,79.156,8.502e+06,0,2.6084e-05,1.5235,1565.9,5.1028,0,71.141,1.5984e+05,-1.9622e+06,0,0,0,483.11,836.4,0,,63.743,55.643,0,0
