"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.092,6.0836,7.6683e+06,0,2.643e-05,0.042793,-31.945,-24.672,0,12.3,1.4821e+05,-1.9978e+06,0,0,0,492.48,12.283,0,,11.744,9,11.744,0
6.0919,6.0636,7.6683e+06,0,2.643e-05,0.042732,-31.968,-24.549,0,12.307,1.4821e+05,-1.9978e+06,0,0,0,492.49,12.249,0,,11.76,9,11.76,0
6.0917,6.0436,7.6682e+06,0,2.643e-05,0.042671,-31.991,-24.427,0,12.313,1.4821e+05,-1.9978e+06,0,0,0,492.5,12.215,0,,11.776,9,11.776,0
6.0916,6.0236,7.6682e+06,0,2.643e-05,0.04261,-32.013,-24.305,0,12.32,1.4821e+05,-1.9978e+06,0,0,0,492.51,12.181,0,,11.792,9,11.792,0
6.0915,6.0036,7.6682e+06,0,2.6431e-05,0.042549,-32.036,-24.183,0,12.326,1.4821e+05,-1.9978e+06,0,0,0,492.51,12.147,0,,11.808,9,11.808,0
6.0914,5.9836,7.6681e+06,0,2.6431e-05,0.042488,-32.059,-24.061,0,12.332,1.4821e+05,-1.9978e+06,0,0,0,492.52,12.114,0,,11.824,9,11.824,0
6.0912,5.9636,7.6681e+06,0,2.6431e-05,0.042427,-32.081,-23.938,0,12.339,1.4821e+05,-1.9978e+06,0,0,0,492.53,12.08,0,,11.84,9,11.84,0
6.0911,5.9436,7.6681e+06,0,2.6432e-05,0.042366,-32.104,-23.816,0,12.345,1.4821e+05,-1.9978e+06,0,0,0,492.54,12.046,0,,11.856,9,11.856,0
6.091,5.9236,7.6681e+06,0,2.6432e-05,0.042305,-32.127,-23.694,0,12.352,1.4821e+05,-1.9978e+06,0,0,0,492.55,12.012,0,,11.872,9,11.872,0
6.0909,5.9036,7.668e+06,0,2.6432e-05,0.042244,-32.149,-23.572,0,12.358,1.4821e+05,-1.9978e+06,0,0,0,492.56,11.978,0,,11.888,9,11.888,0
6.0907,5.8847,7.668e+06,0,2.6433e-05,0.042183,-32.171,-23.45,0,12.364,1.4821e+05,-1.9978e+06,0,0,0,492.56,11.946,0,,11.904,9,11.904,0
6.0906,5.8661,7.668e+06,0,2.6433e-05,0.042125,-32.189,-23.332,0,12.371,1.4821e+05,-1.9978e+06,0,0,0,492.57,11.915,0,,11.92,9,11.92,0
6.0904,5.8463,7.6679e+06,0,2.6433e-05,0.04207,-32.204,-23.215,0,12.378,1.4821e+05,-1.9978e+06,0,0,0,492.58,11.881,0,,11.936,9,11.936,0
6.0903,5.826,7.6679e+06,0,2.6434e-05,0.042014,-32.22,-23.097,0,12.385,1.4821e+05,-1.9978e+06,0,0,0,492.59,11.847,0,,11.952,9,11.952,0
6.0901,5.8057,7.6679e+06,0,2.6434e-05,0.041959,-32.236,-22.978,0,12.393,1.4821e+05,-1.9978e+06,0,0,0,492.6,11.813,0,,11.968,9,11.968,0
6.09,5.7855,7.6678e+06,0,2.6434e-05,0.041904,-32.252,-22.86,0,12.4,1.4821e+05,-1.9978e+06,0,0,0,492.61,11.779,0,,11.984,9,11.984,0
6.0898,5.7652,7.6678e+06,0,2.6435e-05,0.041849,-32.268,-22.741,0,12.408,1.4821e+05,-1.9978e+06,0,0,0,492.62,11.745,0,,12,9,12,0
6.0897,5.7449,7.6678e+06,0,2.6435e-05,0.041794,-32.284,-22.623,0,12.415,1.4821e+05,-1.9978e+06,0,0,0,492.63,11.711,0,,12.016,9,12.016,0
6.0895,5.7247,7.6677e+06,0,2.6435e-05,0.041739,-32.299,-22.504,0,12.423,1.4821e+05,-1.9978e+06,0,0,0,492.64,11.677,0,,12.032,9,12.032,0
6.0894,5.7044,7.6677e+06,0,2.6436e-05,0.041684,-32.315,-22.386,0,12.43,1.4821e+05,-1.9978e+06,0,0,0,492.65,11.642,0,,12.048,9,12.048,0
6.0892,5.6841,7.6677e+06,0,2.6436e-05,0.041629,-32.331,-22.267,0,12.438,1.4821e+05,-1.9978e+06,0,0,0,492.66,11.608,0,,12.064,9,12.064,0
6.0891,5.6638,7.6676e+06,0,2.6437e-05,0.041573,-32.347,-22.149,0,12.445,1.4821e+05,-1.9978e+06,0,0,0,492.67,11.574,0,,12.08,9,12.08,0
6.0889,5.6436,7.6676e+06,0,2.6437e-05,0.041518,-32.363,-22.03,0,12.452,1.482e+05,-1.9978e+06,0,0,0,492.68,11.54,0,,12.096,9,12.096,0
6.0888,5.6233,7.6675e+06,0,2.6437e-05,0.041463,-32.379,-21.911,0,12.46,1.482e+05,-1.9978e+06,0,0,0,492.69,11.506,0,,12.112,9,12.112,0
6.0886,5.603,7.6675e+06,0,2.6438e-05,0.041408,-32.395,-21.793,0,12.467,1.482e+05,-1.9978e+06,0,0,0,492.7,11.472,0,,12.128,9,12.128,0
6.0885,5.5828,7.6675e+06,0,2.6438e-05,0.041353,-32.411,-21.674,0,12.475,1.482e+05,-1.9978e+06,0,0,0,492.71,11.438,0,,12.144,9,12.144,0
6.0883,5.5625,7.6674e+06,0,2.6438e-05,0.041298,-32.427,-21.556,0,12.482,1.482e+05,-1.9978e+06,0,0,0,492.72,11.404,0,,12.16,9,12.16,0
6.0882,5.5422,7.6674e+06,0,2.6439e-05,0.041243,-32.443,-21.437,0,12.49,1.482e+05,-1.9978e+06,0,0,0,492.73,11.37,0,,12.176,9,12.176,0
6.088,5.5219,7.6674e+06,0,2.6439e-05,0.041188,-32.459,-21.319,0,12.497,1.482e+05,-1.9978e+06,0,0,0,492.74,11.336,0,,12.192,9,12.192,0
6.0879,5.5017,7.6673e+06,0,2.6439e-05,0.041133,-32.475,-21.2,0,12.505,1.482e+05,-1.9978e+06,0,0,0,492.75,11.302,0,,12.208,9,12.208,0
6.0877,5.4814,7.6673e+06,0,2.644e-05,0.041077,-32.491,-21.082,0,12.512,1.482e+05,-1.9978e+06,0,0,0,492.76,11.268,0,,12.224,9,12.224,0
6.0876,5.4611,7.6673e+06,0,2.644e-05,0.041022,-32.507,-20.963,0,12.52,1.482e+05,-1.9978e+06,0,0,0,492.77,11.234,0,,12.24,9,12.24,0
6.0874,5.4409,7.6672e+06,0,2.6441e-05,0.040967,-32.523,-20.845,0,12.527,1.482e+05,-1.9978e+06,0,0,0,492.78,11.2,0,,12.256,9,12.256,0
6.0873,5.4206,7.6672e+06,0,2.6441e-05,0.040912,-32.539,-20.726,0,12.535,1.482e+05,-1.9978e+06,0,0,0,492.79,11.166,0,,12.272,9,12.272,0
6.0871,5.4003,7.6672e+06,0,2.6441e-05,0.040857,-32.555,-20.608,0,12.542,1.482e+05,-1.9978e+06,0,0,0,492.8,11.132,0,,12.288,9,12.288,0
6.087,5.38,7.6671e+06,0,2.6442e-05,0.040802,-32.571,-20.489,0,12.55,1.482e+05,-1.9978e+06,0,0,0,492.81,11.097,0,,12.304,9,12.304,0
6.0868,5.3598,7.6671e+06,0,2.6442e-05,0.040747,-32.587,-20.371,0,12.557,1.482e+05,-1.9978e+06,0,0,0,492.82,11.063,0,,12.32,9,12.32,0
6.0867,5.3395,7.6671e+06,0,2.6442e-05,0.040692,-32.603,-20.252,0,12.564,1.482e+05,-1.9979e+06,0,0,0,492.83,11.029,0,,12.336,9,12.336,0
6.0865,5.3192,7.667e+06,0,2.6443e-05,0.040637,-32.619,-20.134,0,12.572,1.482e+05,-1.9979e+06,0,0,0,492.84,10.995,0,,12.352,9,12.352,0
6.0864,5.299,7.667e+06,0,2.6443e-05,0.040581,-32.635,-20.015,0,12.579,1.482e+05,-1.9979e+06,0,0,0,492.85,10.961,0,,12.368,9,12.368,0
6.0862,5.2787,7.667e+06,0,2.6443e-05,0.040526,-32.651,-19.896,0,12.587,1.482e+05,-1.9979e+06,0,0,0,492.86,10.927,0,,12.384,9,12.384,0
6.0861,5.2565,7.6669e+06,0,2.6444e-05,0.040476,-32.661,-19.781,0,12.596,1.482e+05,-1.9979e+06,0,0,0,492.87,10.888,0,,12.4,9,12.4,0
6.0859,5.234,7.6669e+06,0,2.6444e-05,0.040426,-32.67,-19.666,0,12.605,1.482e+05,-1.9979e+06,0,0,0,492.88,10.849,0,,12.416,9,12.416,0
6.0857,5.2115,7.6668e+06,0,2.6445e-05,0.040376,-32.679,-19.552,0,12.614,1.482e+05,-1.9979e+06,0,0,0,492.9,10.809,0,,12.432,9,12.432,0
6.0855,5.1889,7.6668e+06,0,2.6445e-05,0.040326,-32.689,-19.437,0,12.624,1.482e+05,-1.9979e+06,0,0,0,492.91,10.769,0,,12.448,9,12.448,0
6.0854,5.1664,7.6668e+06,0,2.6446e-05,0.040276,-32.698,-19.322,0,12.633,1.482e+05,-1.9979e+06,0,0,0,492.92,10.73,0,,12.464,9,12.464,0
6.0852,5.1439,7.6667e+06,0,2.6446e-05,0.040226,-32.707,-19.208,0,12.642,1.482e+05,-1.9979e+06,0,0,0,492.93,10.69,0,,12.48,9,12.48,0
6.085,5.1214,7.6667e+06,0,2.6446e-05,0.040176,-32.716,-19.093,0,12.651,1.482e+05,-1.9979e+06,0,0,0,492.94,10.65,0,,12.496,9,12.496,0
6.0848,5.0989,7.6667e+06,0,2.6447e-05,0.040126,-32.725,-18.978,0,12.661,1.482e+05,-1.9979e+06,0,0,0,492.95,10.611,0,,12.512,9,12.512,0
6.0847,5.0764,7.6666e+06,0,2.6447e-05,0.040076,-32.735,-18.863,0,12.67,1.482e+05,-1.9979e+06,0,0,0,492.97,10.571,0,,12.528,9,12.528,0
6.0845,5.0539,7.6666e+06,0,2.6448e-05,0.040026,-32.744,-18.749,0,12.679,1.482e+05,-1.9979e+06,0,0,0,492.98,10.531,0,,12.544,9,12.544,0
6.0843,5.0313,7.6665e+06,0,2.6448e-05,0.039976,-32.753,-18.634,0,12.688,1.482e+05,-1.9979e+06,0,0,0,492.99,10.492,0,,12.56,9,12.56,0
6.0841,5.0088,7.6665e+06,0,2.6449e-05,0.039927,-32.762,-18.519,0,12.698,1.482e+05,-1.9979e+06,0,0,0,493,10.452,0,,12.576,9,12.576,0
6.084,4.9863,7.6665e+06,0,2.6449e-05,0.039877,-32.772,-18.405,0,12.707,1.482e+05,-1.9979e+06,0,0,0,493.01,10.413,0,,12.592,9,12.592,0
6.0838,4.9638,7.6664e+06,0,2.6449e-05,0.039827,-32.781,-18.29,0,12.716,1.482e+05,-1.9979e+06,0,0,0,493.02,10.373,0,,12.608,9,12.608,0
6.0836,4.9413,7.6664e+06,0,2.645e-05,0.039777,-32.79,-18.175,0,12.725,1.482e+05,-1.9979e+06,0,0,0,493.04,10.333,0,,12.624,9,12.624,0
6.0835,4.9188,7.6664e+06,0,2.645e-05,0.039727,-32.799,-18.06,0,12.735,1.482e+05,-1.9979e+06,0,0,0,493.05,10.294,0,,12.64,9,12.64,0
6.0833,4.8963,7.6663e+06,0,2.6451e-05,0.039677,-32.808,-17.946,0,12.744,1.4819e+05,-1.9979e+06,0,0,0,493.06,10.254,0,,12.656,9,12.656,0
6.0831,4.8738,7.6663e+06,0,2.6451e-05,0.039627,-32.818,-17.831,0,12.753,1.4819e+05,-1.9979e+06,0,0,0,493.07,10.214,0,,12.672,9,12.672,0
6.0829,4.8532,7.6663e+06,0,2.6452e-05,0.039579,-32.827,-17.719,0,12.762,1.4819e+05,-1.9979e+06,0,0,0,493.08,10.179,0,,12.688,9,12.688,0
6.0828,4.8332,7.6662e+06,0,2.6452e-05,0.039531,-32.837,-17.607,0,12.771,1.4819e+05,-1.9979e+06,0,0,0,493.09,10.145,0,,12.704,9,12.704,0
6.0826,4.8132,7.6662e+06,0,2.6452e-05,0.039483,-32.846,-17.496,0,12.779,1.4819e+05,-1.9979e+06,0,0,0,493.11,10.111,0,,12.72,9,12.72,0
6.0824,4.7932,7.6661e+06,0,2.6453e-05,0.039435,-32.856,-17.385,0,12.788,1.4819e+05,-1.9979e+06,0,0,0,493.12,10.077,0,,12.736,9,12.736,0
6.0822,4.7732,7.6661e+06,0,2.6453e-05,0.039387,-32.866,-17.273,0,12.797,1.4819e+05,-1.9979e+06,0,0,0,493.13,10.043,0,,12.752,9,12.752,0
6.0821,4.7532,7.6661e+06,0,2.6454e-05,0.03934,-32.875,-17.162,0,12.805,1.4819e+05,-1.9979e+06,0,0,0,493.14,10.009,0,,12.768,9,12.768,0
6.0819,4.7332,7.666e+06,0,2.6454e-05,0.039292,-32.885,-17.05,0,12.814,1.4819e+05,-1.9979e+06,0,0,0,493.15,9.9744,0,,12.784,9,12.784,0
6.0817,4.7132,7.666e+06,0,2.6455e-05,0.039244,-32.894,-16.939,0,12.823,1.4819e+05,-1.9979e+06,0,0,0,493.16,9.9403,0,,12.8,9,12.8,0
6.0815,4.6932,7.6659e+06,0,2.6455e-05,0.039196,-32.904,-16.828,0,12.831,1.4819e+05,-1.9979e+06,0,0,0,493.17,9.9063,0,,12.816,9,12.816,0
6.0814,4.6732,7.6659e+06,0,2.6455e-05,0.039148,-32.914,-16.716,0,12.84,1.4819e+05,-1.9979e+06,0,0,0,493.19,9.8722,0,,12.832,9,12.832,0
6.0812,4.6532,7.6659e+06,0,2.6456e-05,0.0391,-32.923,-16.605,0,12.849,1.4819e+05,-1.9979e+06,0,0,0,493.2,9.8381,0,,12.848,9,12.848,0
6.081,4.6324,7.6658e+06,0,2.6456e-05,0.039055,-32.93,-16.495,0,12.858,1.4819e+05,-1.9979e+06,0,0,0,493.21,9.8018,0,,12.864,9,12.864,0
6.0808,4.6105,7.6658e+06,0,2.6457e-05,0.039012,-32.933,-16.388,0,12.87,1.4819e+05,-1.9979e+06,0,0,0,493.22,9.763,0,,12.88,9,12.88,0
6.0806,4.5887,7.6657e+06,0,2.6457e-05,0.038969,-32.937,-16.281,0,12.881,1.4819e+05,-1.9979e+06,0,0,0,493.24,9.7241,0,,12.896,9,12.896,0
6.0804,4.5668,7.6657e+06,0,2.6458e-05,0.038926,-32.94,-16.174,0,12.892,1.4819e+05,-1.9979e+06,0,0,0,493.25,9.6853,0,,12.912,9,12.912,0
6.0802,4.545,7.6656e+06,0,2.6458e-05,0.038882,-32.943,-16.066,0,12.903,1.4819e+05,-1.9979e+06,0,0,0,493.27,9.6465,0,,12.928,9,12.928,0
6.08,4.5231,7.6656e+06,0,2.6459e-05,0.038839,-32.946,-15.959,0,12.914,1.4819e+05,-1.9979e+06,0,0,0,493.28,9.6076,0,,12.944,9,12.944,0
6.0798,4.5013,7.6656e+06,0,2.6459e-05,0.038796,-32.95,-15.852,0,12.926,1.4819e+05,-1.9979e+06,0,0,0,493.29,9.5688,0,,12.96,9,12.96,0
6.0796,4.4794,7.6655e+06,0,2.646e-05,0.038753,-32.953,-15.744,0,12.937,1.4819e+05,-1.9979e+06,0,0,0,493.31,9.53,0,,12.976,9,12.976,0
6.0794,4.4576,7.6655e+06,0,2.646e-05,0.03871,-32.956,-15.637,0,12.948,1.4819e+05,-1.9979e+06,0,0,0,493.32,9.4911,0,,12.992,9,12.992,0
6.0792,4.4357,7.6654e+06,0,2.6461e-05,0.038667,-32.96,-15.53,0,12.959,1.4819e+05,-1.9979e+06,0,0,0,493.33,9.4523,0,,13.008,9,13.008,0
6.079,4.4139,7.6654e+06,0,2.6461e-05,0.038624,-32.963,-15.423,0,12.97,1.4819e+05,-1.9979e+06,0,0,0,493.35,9.4134,0,,13.024,9,13.024,0
6.0788,4.3921,7.6653e+06,0,2.6462e-05,0.038581,-32.966,-15.315,0,12.982,1.4819e+05,-1.9979e+06,0,0,0,493.36,9.3746,0,,13.04,9,13.04,0
6.0786,4.3702,7.6653e+06,0,2.6462e-05,0.038538,-32.969,-15.208,0,12.993,1.4819e+05,-1.9979e+06,0,0,0,493.37,9.3358,0,,13.056,9,13.056,0
6.0784,4.3484,7.6653e+06,0,2.6463e-05,0.038494,-32.973,-15.101,0,13.004,1.4819e+05,-1.9979e+06,0,0,0,493.39,9.2969,0,,13.072,9,13.072,0
6.0782,4.3265,7.6652e+06,0,2.6463e-05,0.038451,-32.976,-14.994,0,13.015,1.4819e+05,-1.9979e+06,0,0,0,493.4,9.2581,0,,13.088,9,13.088,0
6.078,4.3047,7.6652e+06,0,2.6464e-05,0.038408,-32.979,-14.886,0,13.026,1.4819e+05,-1.9979e+06,0,0,0,493.42,9.2193,0,,13.104,9,13.104,0
6.0778,4.2828,7.6651e+06,0,2.6464e-05,0.038365,-32.983,-14.779,0,13.037,1.4819e+05,-1.9979e+06,0,0,0,493.43,9.1804,0,,13.12,9,13.12,0
6.0776,4.2605,7.6651e+06,0,2.6465e-05,0.038322,-32.986,-14.671,0,13.049,1.4819e+05,-1.9979e+06,0,0,0,493.44,9.1412,0,,13.136,9,13.136,0
6.0774,4.2379,7.665e+06,0,2.6465e-05,0.038278,-32.99,-14.561,0,13.061,1.4818e+05,-1.9979e+06,0,0,0,493.46,9.1017,0,,13.152,9,13.152,0
6.0772,4.2153,7.665e+06,0,2.6466e-05,0.038235,-32.994,-14.452,0,13.072,1.4818e+05,-1.9979e+06,0,0,0,493.47,9.0622,0,,13.168,9,13.168,0
6.0769,4.1927,7.665e+06,0,2.6466e-05,0.038191,-32.998,-14.343,0,13.084,1.4818e+05,-1.9979e+06,0,0,0,493.48,9.0227,0,,13.184,9,13.184,0
6.0767,4.1702,7.6649e+06,0,2.6467e-05,0.038148,-33.002,-14.233,0,13.096,1.4818e+05,-1.9979e+06,0,0,0,493.5,8.9832,0,,13.2,9,13.2,0
6.0765,4.1476,7.6649e+06,0,2.6467e-05,0.038104,-33.006,-14.124,0,13.107,1.4818e+05,-1.9979e+06,0,0,0,493.51,8.9437,0,,13.216,9,13.216,0
6.0763,4.125,7.6648e+06,0,2.6468e-05,0.038061,-33.01,-14.014,0,13.119,1.4818e+05,-1.9979e+06,0,0,0,493.53,8.9041,0,,13.232,9,13.232,0
6.0761,4.1024,7.6648e+06,0,2.6468e-05,0.038017,-33.014,-13.905,0,13.131,1.4818e+05,-1.9979e+06,0,0,0,493.54,8.8646,0,,13.248,9,13.248,0
6.0759,4.0798,7.6647e+06,0,2.6469e-05,0.037974,-33.018,-13.796,0,13.142,1.4818e+05,-1.9979e+06,0,0,0,493.55,8.8251,0,,13.264,9,13.264,0
6.0757,4.0572,7.6647e+06,0,2.6469e-05,0.03793,-33.022,-13.686,0,13.154,1.4818e+05,-1.9979e+06,0,0,0,493.57,8.7856,0,,13.28,9,13.28,0
6.0755,4.0346,7.6647e+06,0,2.647e-05,0.037887,-33.026,-13.577,0,13.166,1.4818e+05,-1.9979e+06,0,0,0,493.58,8.7461,0,,13.296,9,13.296,0
6.0753,4.012,7.6646e+06,0,2.647e-05,0.037843,-33.03,-13.468,0,13.177,1.4818e+05,-1.9979e+06,0,0,0,493.6,8.7066,0,,13.312,9,13.312,0
6.0751,3.9893,7.6646e+06,0,2.6471e-05,0.037801,-33.033,-13.359,0,13.19,1.4818e+05,-1.9979e+06,0,0,0,493.61,8.6667,0,,13.328,9,13.328,0
6.0748,3.9663,7.6645e+06,0,2.6472e-05,0.037761,-33.03,-13.255,0,13.205,1.4818e+05,-1.9979e+06,0,0,0,493.63,8.6252,0,,13.344,9,13.344,0
6.0746,3.9433,7.6645e+06,0,2.6472e-05,0.037721,-33.027,-13.151,0,13.221,1.4818e+05,-1.9979e+06,0,0,0,493.64,8.5837,0,,13.36,9,13.36,0
6.0744,3.9204,7.6644e+06,0,2.6473e-05,0.037681,-33.024,-13.046,0,13.236,1.4818e+05,-1.9979e+06,0,0,0,493.66,8.5422,0,,13.376,9,13.376,0
6.0741,3.8974,7.6644e+06,0,2.6473e-05,0.037642,-33.022,-12.942,0,13.252,1.4818e+05,-1.9979e+06,0,0,0,493.68,8.5008,0,,13.392,9,13.392,0
6.0739,3.8744,7.6643e+06,0,2.6474e-05,0.037602,-33.019,-12.837,0,13.267,1.4818e+05,-1.9979e+06,0,0,0,493.69,8.4593,0,,13.408,9,13.408,0
6.0736,3.8514,7.6643e+06,0,2.6475e-05,0.037562,-33.016,-12.733,0,13.283,1.4818e+05,-1.9979e+06,0,0,0,493.71,8.4178,0,,13.424,9,13.424,0
6.0734,3.8284,7.6642e+06,0,2.6475e-05,0.037523,-33.014,-12.629,0,13.298,1.4818e+05,-1.9979e+06,0,0,0,493.73,8.3764,0,,13.44,9,13.44,0
6.0731,3.8054,7.6642e+06,0,2.6476e-05,0.037483,-33.011,-12.524,0,13.314,1.4818e+05,-1.9979e+06,0,0,0,493.74,8.3349,0,,13.456,9,13.456,0
6.0729,3.7842,7.6641e+06,0,2.6476e-05,0.037448,-33.011,-12.423,0,13.329,1.4818e+05,-1.9979e+06,0,0,0,493.76,8.2976,0,,13.472,9,13.472,0
6.0727,3.7634,7.6641e+06,0,2.6477e-05,0.037413,-33.013,-12.323,0,13.344,1.4818e+05,-1.9979e+06,0,0,0,493.77,8.2614,0,,13.488,9,13.488,0
6.0724,3.7426,7.664e+06,0,2.6478e-05,0.037379,-33.014,-12.223,0,13.359,1.4818e+05,-1.9979e+06,0,0,0,493.79,8.2253,0,,13.504,9,13.504,0
6.0722,3.7219,7.664e+06,0,2.6478e-05,0.037345,-33.015,-12.123,0,13.374,1.4818e+05,-1.9979e+06,0,0,0,493.81,8.1891,0,,13.52,9,13.52,0
6.072,3.7011,7.6639e+06,0,2.6479e-05,0.037311,-33.016,-12.023,0,13.389,1.4818e+05,-1.9979e+06,0,0,0,493.82,8.1529,0,,13.536,9,13.536,0
6.0717,3.6803,7.6639e+06,0,2.6479e-05,0.037277,-33.017,-11.923,0,13.404,1.4818e+05,-1.9979e+06,0,0,0,493.84,8.1168,0,,13.552,9,13.552,0
6.0715,3.6595,7.6639e+06,0,2.648e-05,0.037243,-33.018,-11.823,0,13.419,1.4818e+05,-1.9979e+06,0,0,0,493.86,8.0806,0,,13.568,9,13.568,0
6.0713,3.6388,7.6638e+06,0,2.6481e-05,0.037209,-33.019,-11.723,0,13.434,1.4818e+05,-1.9979e+06,0,0,0,493.87,8.0445,0,,13.584,9,13.584,0
6.071,3.618,7.6638e+06,0,2.6481e-05,0.037175,-33.02,-11.623,0,13.449,1.4818e+05,-1.9979e+06,0,0,0,493.89,8.0083,0,,13.6,9,13.6,0
6.0708,3.5972,7.6637e+06,0,2.6482e-05,0.037141,-33.021,-11.523,0,13.464,1.4818e+05,-1.9979e+06,0,0,0,493.9,7.9721,0,,13.616,9,13.616,0
6.0705,3.5764,7.6637e+06,0,2.6482e-05,0.037106,-33.022,-11.422,0,13.479,1.4818e+05,-1.9979e+06,0,0,0,493.92,7.936,0,,13.632,9,13.632,0
6.0703,3.5557,7.6636e+06,0,2.6483e-05,0.037072,-33.023,-11.322,0,13.494,1.4817e+05,-1.9979e+06,0,0,0,493.94,7.8998,0,,13.648,9,13.648,0
6.0701,3.5349,7.6636e+06,0,2.6483e-05,0.037038,-33.024,-11.222,0,13.509,1.4817e+05,-1.9979e+06,0,0,0,493.95,7.8636,0,,13.664,9,13.664,0
6.0698,3.5141,7.6635e+06,0,2.6484e-05,0.037004,-33.026,-11.122,0,13.524,1.4817e+05,-1.9979e+06,0,0,0,493.97,7.8275,0,,13.68,9,13.68,0
6.0696,3.4933,7.6635e+06,0,2.6485e-05,0.03697,-33.027,-11.022,0,13.539,1.4817e+05,-1.9979e+06,0,0,0,493.98,7.7913,0,,13.696,9,13.696,0
6.0694,3.4726,7.6634e+06,0,2.6485e-05,0.036936,-33.028,-10.922,0,13.554,1.4817e+05,-1.9979e+06,0,0,0,494,7.7551,0,,13.712,9,13.712,0
6.0691,3.4518,7.6634e+06,0,2.6486e-05,0.036902,-33.029,-10.822,0,13.569,1.4817e+05,-1.9979e+06,0,0,0,494.02,7.719,0,,13.728,9,13.728,0
6.0689,3.431,7.6633e+06,0,2.6486e-05,0.036868,-33.03,-10.722,0,13.583,1.4817e+05,-1.9979e+06,0,0,0,494.03,7.6828,0,,13.744,9,13.744,0
6.0686,3.4102,7.6633e+06,0,2.6487e-05,0.036833,-33.031,-10.622,0,13.598,1.4817e+05,-1.9979e+06,0,0,0,494.05,7.6466,0,,13.76,9,13.76,0
6.0684,3.3895,7.6632e+06,0,2.6488e-05,0.036799,-33.032,-10.522,0,13.613,1.4817e+05,-1.9979e+06,0,0,0,494.06,7.6105,0,,13.776,9,13.776,0
6.0682,3.3687,7.6632e+06,0,2.6488e-05,0.036766,-33.033,-10.423,0,13.629,1.4817e+05,-1.9979e+06,0,0,0,494.08,7.5741,0,,13.792,9,13.792,0
6.0679,3.3476,7.6631e+06,0,2.6489e-05,0.036737,-33.029,-10.329,0,13.65,1.4817e+05,-1.9979e+06,0,0,0,494.1,7.5363,0,,13.808,9,13.808,0
6.0676,3.3265,7.6631e+06,0,2.649e-05,0.036708,-33.026,-10.235,0,13.671,1.4817e+05,-1.9979e+06,0,0,0,494.12,7.4985,0,,13.824,9,13.824,0
6.0673,3.3054,7.663e+06,0,2.649e-05,0.036679,-33.023,-10.141,0,13.692,1.4817e+05,-1.9979e+06,0,0,0,494.14,7.4607,0,,13.84,9,13.84,0
6.0671,3.2843,7.663e+06,0,2.6491e-05,0.03665,-33.02,-10.048,0,13.713,1.4817e+05,-1.9979e+06,0,0,0,494.16,7.4229,0,,13.856,9,13.856,0
6.0668,3.2632,7.6629e+06,0,2.6492e-05,0.036622,-33.017,-9.9538,0,13.734,1.4817e+05,-1.9979e+06,0,0,0,494.18,7.385,0,,13.872,9,13.872,0
6.0665,3.2421,7.6629e+06,0,2.6492e-05,0.036593,-33.014,-9.86,0,13.755,1.4817e+05,-1.9979e+06,0,0,0,494.2,7.3472,0,,13.888,9,13.888,0
6.0662,3.221,7.6628e+06,0,2.6493e-05,0.036564,-33.01,-9.7662,0,13.776,1.4817e+05,-1.9979e+06,0,0,0,494.22,7.3094,0,,13.904,9,13.904,0
6.0659,3.2,7.6627e+06,0,2.6494e-05,0.036535,-33.007,-9.6724,0,13.797,1.4817e+05,-1.9979e+06,0,0,0,494.24,7.2716,0,,13.92,9,13.92,0
6.0657,3.1789,7.6627e+06,0,2.6495e-05,0.036506,-33.004,-9.5787,0,13.818,1.4817e+05,-1.9979e+06,0,0,0,494.25,7.2338,0,,13.936,9,13.936,0
6.0654,3.1578,7.6626e+06,0,2.6495e-05,0.036477,-33.001,-9.4849,0,13.839,1.4817e+05,-1.9979e+06,0,0,0,494.27,7.196,0,,13.952,9,13.952,0
6.0651,3.1367,7.6626e+06,0,2.6496e-05,0.036448,-32.998,-9.3911,0,13.859,1.4817e+05,-1.9979e+06,0,0,0,494.29,7.1582,0,,13.968,9,13.968,0
6.0648,3.1156,7.6625e+06,0,2.6497e-05,0.036419,-32.994,-9.2973,0,13.88,1.4817e+05,-1.998e+06,0,0,0,494.31,7.1204,0,,13.984,9,13.984,0
6.0645,3.0945,7.6625e+06,0,2.6497e-05,0.03639,-32.991,-9.2035,0,13.901,1.4817e+05,-1.998e+06,0,0,0,494.33,7.0826,0,,14,9,14,0
6.0643,3.0734,7.6624e+06,0,2.6498e-05,0.036362,-32.988,-9.1098,0,13.922,1.4817e+05,-1.998e+06,0,0,0,494.35,7.0447,0,,14.016,9,14.016,0
6.064,3.0523,7.6624e+06,0,2.6499e-05,0.036333,-32.985,-9.016,0,13.943,1.4817e+05,-1.998e+06,0,0,0,494.37,7.0069,0,,14.032,9,14.032,0
6.0637,3.0313,7.6623e+06,0,2.6499e-05,0.036304,-32.982,-8.9222,0,13.964,1.4817e+05,-1.998e+06,0,0,0,494.39,6.9691,0,,14.048,9,14.048,0
