"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         626,      -3.225373763,     -0.8016247627,      -1.114895794,         2.0787618,       -3.11581775
          0,           0,         627,       -3.23546991,     -0.8218777684,      -1.129470591,       2.060474854,      -3.115502533
          0,           0,         628,      -3.244229241,     -0.8339639412,      -1.139992108,       2.045260444,      -3.115113288
          0,           0,         629,      -3.251034424,     -0.8403764178,      -1.147062374,       2.034000297,      -3.114647696
          0,           0,         630,      -3.255786824,      -0.843004488,      -1.150933559,       2.026705169,      -3.114116395
          0,           0,         631,      -3.258606168,     -0.8431955926,        -1.1515593,       2.023093858,      -3.113539217
          0,           0,         632,      -3.260310633,     -0.8423394316,      -1.150874012,       2.021757321,      -3.112936423
          0,           0,         633,      -3.260887066,     -0.8397220246,      -1.149130861,       2.022668966,      -3.112318543
          0,           0,         634,      -3.260653424,     -0.8355054346,      -1.146515636,       2.025202808,      -3.111677501
          0,           0,         635,       -3.25983085,     -0.8297823925,      -1.143123758,       2.028845678,      -3.110990193
          0,           0,         636,       -3.25855766,     -0.8226585001,      -1.139021534,       2.033221168,      -3.110232416
          0,           0,         637,      -3.256884729,     -0.8142037273,      -1.134196793,       2.038144603,      -3.109393625
          0,           0,         638,      -3.255066646,     -0.8048899063,      -1.128384862,       2.043419909,      -3.108480547
          0,           0,         639,      -3.252728967,     -0.7948702128,      -1.121600545,       2.049492088,      -3.107509289
          0,           0,         640,      -3.249783723,     -0.7831400111,      -1.114032712,       2.056358328,      -3.106490353
          0,           0,         641,      -3.246216565,     -0.7692159081,      -1.105306877,       2.064132328,      -3.105422753
          0,           0,         642,      -3.241481184,     -0.7531286771,      -1.094326548,       2.073534438,       -3.10429758
          0,           0,         643,      -3.236244558,     -0.7357299042,      -1.082668824,        2.08349066,      -3.103104155
          0,           0,         644,       -3.23019537,     -0.7166358401,      -1.069801992,       2.094462635,      -3.101829018
          0,           0,         645,      -3.223196789,     -0.6957505318,      -1.055471555,       2.106609698,      -3.100458244
          0,           0,         646,      -3.214997042,     -0.6753105745,       -1.03577414,       2.120320653,      -3.098978372
          0,           0,         647,      -3.205374028,     -0.6526138898,      -1.014103383,       2.135996335,      -3.097377925
          0,           0,         648,      -3.202489279,     -0.6397687899,       -1.00407552,       2.145165644,      -3.095699472
          0,           0,         649,      -3.208950711,     -0.7238923618,      -1.058192907,       2.124023591,      -3.095573121
          0,           0,         650,      -3.216642701,     -0.7741830063,      -1.089608416,       2.105440288,      -3.095443677
          0,           0,         651,      -3.226852002,      -0.806060574,      -1.111106355,       2.085521589,      -3.095288528
          0,           0,         652,      -3.237596718,     -0.8270118547,      -1.127415889,       2.066261354,      -3.095088786
          0,           0,         653,      -3.247182503,     -0.8404191132,      -1.139939347,       2.049841681,      -3.094833887
          0,           0,         654,      -3.254785791,     -0.8484721898,      -1.149000071,       2.037302389,      -3.094522519
          0,           0,         655,      -3.260280891,     -0.8529128461,      -1.154890772,       2.028656149,       -3.09416332
          0,           0,         656,      -3.263860729,     -0.8548891103,      -1.158124343,       2.023519486,       -3.09377156
          0,           0,         657,      -3.265820416,     -0.8549668959,      -1.159306028,       2.021439861,      -3.093363218
          0,           0,         658,      -3.266570492,     -0.8534659136,      -1.159128354,       2.021751063,       -3.09294677
          0,           0,         659,      -3.266367277,     -0.8503326719,      -1.157714367,       2.023957817,      -3.092515974
          0,           0,         660,      -3.265483261,     -0.8458470392,      -1.155343147,       2.027428341,       -3.09205099
          0,           0,         661,      -3.264001655,     -0.8405791845,      -1.152365058,       2.031832661,      -3.091529593
          0,           0,         662,      -3.262461129,     -0.8338736801,      -1.148688965,       2.036219942,      -3.090940324
          0,           0,         663,      -3.260898211,     -0.8260870778,      -1.144382628,       2.040555963,      -3.090287561
          0,           0,         664,       -3.25945832,     -0.8177194306,      -1.139455469,        2.04473672,       -3.08958439
          0,           0,         665,      -3.258012362,     -0.8080421367,      -1.134199858,       2.049177033,      -3.088840874
          0,           0,         666,      -3.256679254,     -0.7974960862,      -1.129072204,       2.053736187,      -3.088057284
          0,           0,         667,      -3.254305203,     -0.7853245682,      -1.121661665,       2.060115268,      -3.087227274
          0,           0,         668,      -3.251338053,      -0.771666782,      -1.112874577,       2.067564106,      -3.086343113
          0,           0,         669,      -3.247790665,     -0.7564547288,      -1.102735771,       2.075989933,      -3.085399063
          0,           0,         670,      -3.243610553,     -0.7396692784,      -1.091109023,       2.085433739,      -3.084391292
          0,           0,         671,      -3.238776478,     -0.7213891798,      -1.077753224,       2.095915142,      -3.083313632
          0,           0,         672,      -3.233668143,     -0.7018207173,      -1.062685228,       2.107263853,      -3.082164584
          0,           0,         673,      -3.231485426,     -0.6855660144,      -1.044677077,       2.117449162,      -3.081178905
          0,           0,         674,       -3.23513679,     -0.7716562831,      -1.092781982,       2.098860768,      -3.081077956
          0,           0,         675,      -3.242317017,     -0.8208285921,      -1.120918397,       2.080730673,      -3.080974215
          0,           0,         676,      -3.252478169,     -0.8521393868,       -1.14099774,       2.061067944,      -3.080853642
          0,           0,         677,      -3.263043207,     -0.8730014023,      -1.156877286,       2.042271174,       -3.08070383
          0,           0,         678,      -3.272339479,     -0.8863810844,      -1.169365916,       2.026378052,       -3.08051756
