"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64063,1.095,2.3087e+05,0,2.6152e-05,0.051111,-10.804,-9.9687,0,27.264,92269,-1.2638e+06,0,0,0,484.94,46.631,0,,9.76,10,9.76,0
0.64065,1.0917,2.3087e+05,0,2.6152e-05,0.05098,-10.789,-9.93,0,27.269,92270,-1.2638e+06,0,0,0,484.93,46.5,0,,9.776,10,9.776,0
0.64067,1.0885,2.3088e+05,0,2.6151e-05,0.050848,-10.774,-9.8912,0,27.274,92271,-1.2638e+06,0,0,0,484.93,46.37,0,,9.792,10,9.792,0
0.64069,1.0848,2.3088e+05,0,2.6151e-05,0.05074,-10.761,-9.8596,0,27.282,92272,-1.2638e+06,0,0,0,484.91,46.223,0,,9.808,10,9.808,0
0.64072,1.0811,2.3088e+05,0,2.6151e-05,0.050635,-10.748,-9.8293,0,27.29,92273,-1.2638e+06,0,0,0,484.9,46.072,0,,9.824,10,9.824,0
0.64074,1.0774,2.3088e+05,0,2.615e-05,0.050531,-10.735,-9.799,0,27.297,92274,-1.2638e+06,0,0,0,484.89,45.922,0,,9.84,10,9.84,0
0.64076,1.0737,2.3088e+05,0,2.615e-05,0.050426,-10.721,-9.7687,0,27.305,92275,-1.2638e+06,0,0,0,484.88,45.771,0,,9.856,10,9.856,0
0.64078,1.07,2.3088e+05,0,2.6149e-05,0.050322,-10.708,-9.7384,0,27.313,92276,-1.2638e+06,0,0,0,484.86,45.621,0,,9.872,10,9.872,0
0.64081,1.0663,2.3088e+05,0,2.6149e-05,0.050217,-10.695,-9.7081,0,27.32,92277,-1.2638e+06,0,0,0,484.85,45.47,0,,9.888,10,9.888,0
0.64083,1.0626,2.3088e+05,0,2.6148e-05,0.050113,-10.682,-9.6778,0,27.328,92277,-1.2638e+06,0,0,0,484.84,45.32,0,,9.904,10,9.904,0
0.64085,1.0589,2.3089e+05,0,2.6148e-05,0.050008,-10.669,-9.6474,0,27.336,92278,-1.2638e+06,0,0,0,484.83,45.169,0,,9.92,10,9.92,0
0.64088,1.0554,2.3089e+05,0,2.6147e-05,0.049894,-10.655,-9.6139,0,27.343,92279,-1.2638e+06,0,0,0,484.81,45.03,0,,9.936,10,9.936,0
0.64091,1.0521,2.3089e+05,0,2.6147e-05,0.049772,-10.641,-9.5774,0,27.349,92280,-1.2638e+06,0,0,0,484.79,44.9,0,,9.952,10,9.952,0
0.64094,1.0488,2.3089e+05,0,2.6146e-05,0.04965,-10.627,-9.541,0,27.356,92281,-1.2638e+06,0,0,0,484.78,44.771,0,,9.968,10,9.968,0
0.64096,1.0456,2.3089e+05,0,2.6145e-05,0.049528,-10.613,-9.5046,0,27.362,92282,-1.2638e+06,0,0,0,484.76,44.641,0,,9.984,10,9.984,0
0.64099,1.0423,2.3089e+05,0,2.6145e-05,0.049407,-10.599,-9.4682,0,27.368,92283,-1.2638e+06,0,0,0,484.74,44.512,0,,10,10,10,0
0.64102,1.039,2.3089e+05,0,2.6144e-05,0.049285,-10.585,-9.4317,0,27.375,92283,-1.2638e+06,0,0,0,484.72,44.383,0,,10.016,10,10.016,0
0.64105,1.0358,2.309e+05,0,2.6143e-05,0.049163,-10.571,-9.3953,0,27.381,92284,-1.2638e+06,0,0,0,484.71,44.253,0,,10.032,10,10.032,0
0.64108,1.0325,2.309e+05,0,2.6143e-05,0.049041,-10.557,-9.3589,0,27.387,92285,-1.2638e+06,0,0,0,484.69,44.124,0,,10.048,10,10.048,0
0.64111,1.0292,2.309e+05,0,2.6142e-05,0.048919,-10.543,-9.3225,0,27.394,92286,-1.2638e+06,0,0,0,484.67,43.994,0,,10.064,10,10.064,0
0.64114,1.0259,2.309e+05,0,2.6141e-05,0.048797,-10.529,-9.286,0,27.4,92287,-1.2638e+06,0,0,0,484.65,43.865,0,,10.08,10,10.08,0
0.64117,1.0227,2.309e+05,0,2.6141e-05,0.048675,-10.515,-9.2496,0,27.406,92288,-1.2638e+06,0,0,0,484.64,43.735,0,,10.096,10,10.096,0
0.6412,1.0194,2.309e+05,0,2.614e-05,0.048553,-10.501,-9.2132,0,27.413,92289,-1.2638e+06,0,0,0,484.62,43.606,0,,10.112,10,10.112,0
0.64123,1.0161,2.309e+05,0,2.6139e-05,0.048431,-10.487,-9.1768,0,27.419,92289,-1.2638e+06,0,0,0,484.6,43.476,0,,10.128,10,10.128,0
0.64126,1.0129,2.309e+05,0,2.6139e-05,0.048309,-10.473,-9.1403,0,27.425,92290,-1.2638e+06,0,0,0,484.58,43.347,0,,10.144,10,10.144,0
0.64129,1.0096,2.3091e+05,0,2.6138e-05,0.048187,-10.459,-9.1039,0,27.432,92291,-1.2638e+06,0,0,0,484.57,43.218,0,,10.16,10,10.16,0
0.64131,1.0063,2.3091e+05,0,2.6137e-05,0.048065,-10.445,-9.0675,0,27.438,92292,-1.2638e+06,0,0,0,484.55,43.088,0,,10.176,10,10.176,0
0.64134,1.003,2.3091e+05,0,2.6137e-05,0.047943,-10.431,-9.0311,0,27.444,92293,-1.2638e+06,0,0,0,484.53,42.959,0,,10.192,10,10.192,0
0.64137,0.99977,2.3091e+05,0,2.6136e-05,0.047821,-10.416,-8.9946,0,27.451,92294,-1.2638e+06,0,0,0,484.51,42.829,0,,10.208,10,10.208,0
0.6414,0.9965,2.3091e+05,0,2.6136e-05,0.047699,-10.402,-8.9582,0,27.457,92295,-1.2638e+06,0,0,0,484.5,42.7,0,,10.224,10,10.224,0
0.64143,0.99323,2.3091e+05,0,2.6135e-05,0.047577,-10.388,-8.9218,0,27.464,92296,-1.2638e+06,0,0,0,484.48,42.57,0,,10.24,10,10.24,0
0.64146,0.98996,2.3091e+05,0,2.6134e-05,0.047455,-10.374,-8.8854,0,27.47,92296,-1.2638e+06,0,0,0,484.46,42.441,0,,10.256,10,10.256,0
0.64149,0.98669,2.3092e+05,0,2.6134e-05,0.047334,-10.36,-8.8489,0,27.476,92297,-1.2638e+06,0,0,0,484.44,42.311,0,,10.272,10,10.272,0
0.64152,0.98342,2.3092e+05,0,2.6133e-05,0.047212,-10.346,-8.8125,0,27.483,92298,-1.2638e+06,0,0,0,484.43,42.182,0,,10.288,10,10.288,0
0.64155,0.98005,2.3092e+05,0,2.6132e-05,0.047097,-10.333,-8.7781,0,27.489,92299,-1.2638e+06,0,0,0,484.41,42.047,0,,10.304,10,10.304,0
0.64158,0.97648,2.3092e+05,0,2.6132e-05,0.046997,-10.321,-8.7479,0,27.497,92299,-1.2638e+06,0,0,0,484.39,41.9,0,,10.32,10,10.32,0
0.64161,0.97291,2.3092e+05,0,2.6131e-05,0.046897,-10.309,-8.7176,0,27.504,92300,-1.2638e+06,0,0,0,484.37,41.754,0,,10.336,10,10.336,0
0.64164,0.96933,2.3092e+05,0,2.613e-05,0.046797,-10.297,-8.6874,0,27.512,92300,-1.2637e+06,0,0,0,484.35,41.607,0,,10.352,10,10.352,0
0.64167,0.96576,2.3092e+05,0,2.6129e-05,0.046697,-10.285,-8.6572,0,27.519,92301,-1.2637e+06,0,0,0,484.33,41.46,0,,10.368,10,10.368,0
0.6417,0.96219,2.3092e+05,0,2.6129e-05,0.046597,-10.273,-8.6269,0,27.527,92302,-1.2637e+06,0,0,0,484.31,41.313,0,,10.384,10,10.384,0
0.64173,0.95862,2.3092e+05,0,2.6128e-05,0.046497,-10.261,-8.5967,0,27.534,92302,-1.2637e+06,0,0,0,484.29,41.167,0,,10.4,10,10.4,0
0.64176,0.95505,2.3092e+05,0,2.6127e-05,0.046397,-10.249,-8.5665,0,27.541,92303,-1.2637e+06,0,0,0,484.26,41.02,0,,10.416,10,10.416,0
0.64179,0.95148,2.3092e+05,0,2.6126e-05,0.046297,-10.237,-8.5362,0,27.549,92303,-1.2637e+06,0,0,0,484.24,40.873,0,,10.432,10,10.432,0
0.64183,0.94791,2.3092e+05,0,2.6125e-05,0.046197,-10.225,-8.506,0,27.556,92304,-1.2637e+06,0,0,0,484.22,40.727,0,,10.448,10,10.448,0
0.64186,0.94433,2.3092e+05,0,2.6125e-05,0.046097,-10.213,-8.4758,0,27.564,92304,-1.2637e+06,0,0,0,484.2,40.58,0,,10.464,10,10.464,0
0.64189,0.94076,2.3092e+05,0,2.6124e-05,0.045997,-10.201,-8.4455,0,27.571,92305,-1.2637e+06,0,0,0,484.18,40.433,0,,10.48,10,10.48,0
0.64192,0.93719,2.3093e+05,0,2.6123e-05,0.045897,-10.189,-8.4153,0,27.579,92305,-1.2637e+06,0,0,0,484.16,40.286,0,,10.496,10,10.496,0
0.64195,0.93362,2.3093e+05,0,2.6122e-05,0.045797,-10.177,-8.3851,0,27.586,92306,-1.2637e+06,0,0,0,484.14,40.14,0,,10.512,10,10.512,0
0.64198,0.93005,2.3093e+05,0,2.6122e-05,0.045697,-10.165,-8.3548,0,27.593,92306,-1.2637e+06,0,0,0,484.12,39.993,0,,10.528,10,10.528,0
0.64201,0.92648,2.3093e+05,0,2.6121e-05,0.045597,-10.153,-8.3246,0,27.601,92307,-1.2637e+06,0,0,0,484.1,39.846,0,,10.544,10,10.544,0
0.64204,0.9229,2.3093e+05,0,2.612e-05,0.045497,-10.141,-8.2944,0,27.608,92308,-1.2637e+06,0,0,0,484.08,39.7,0,,10.56,10,10.56,0
0.64207,0.91933,2.3093e+05,0,2.6119e-05,0.045397,-10.129,-8.2641,0,27.616,92308,-1.2637e+06,0,0,0,484.06,39.553,0,,10.576,10,10.576,0
0.6421,0.91576,2.3093e+05,0,2.6119e-05,0.045297,-10.117,-8.2339,0,27.623,92309,-1.2637e+06,0,0,0,484.04,39.406,0,,10.592,10,10.592,0
0.64213,0.91219,2.3093e+05,0,2.6118e-05,0.045197,-10.105,-8.2037,0,27.631,92309,-1.2637e+06,0,0,0,484.02,39.26,0,,10.608,10,10.608,0
0.64216,0.90862,2.3093e+05,0,2.6117e-05,0.045097,-10.093,-8.1735,0,27.638,92310,-1.2637e+06,0,0,0,484,39.113,0,,10.624,10,10.624,0
0.6422,0.90504,2.3093e+05,0,2.6116e-05,0.044997,-10.081,-8.1432,0,27.646,92310,-1.2637e+06,0,0,0,483.98,38.966,0,,10.64,10,10.64,0
0.64223,0.90147,2.3093e+05,0,2.6116e-05,0.044897,-10.069,-8.113,0,27.653,92311,-1.2637e+06,0,0,0,483.96,38.819,0,,10.656,10,10.656,0
0.64226,0.8979,2.3093e+05,0,2.6115e-05,0.044797,-10.057,-8.0828,0,27.66,92311,-1.2637e+06,0,0,0,483.94,38.673,0,,10.672,10,10.672,0
0.64229,0.89433,2.3093e+05,0,2.6114e-05,0.044697,-10.045,-8.0525,0,27.668,92312,-1.2637e+06,0,0,0,483.92,38.526,0,,10.688,10,10.688,0
0.64232,0.89076,2.3093e+05,0,2.6113e-05,0.044596,-10.033,-8.0223,0,27.675,92312,-1.2637e+06,0,0,0,483.9,38.379,0,,10.704,10,10.704,0
0.64235,0.88749,2.3093e+05,0,2.6113e-05,0.044491,-10.021,-7.9898,0,27.682,92313,-1.2637e+06,0,0,0,483.87,38.247,0,,10.72,10,10.72,0
0.64239,0.88435,2.3094e+05,0,2.6112e-05,0.044383,-10.009,-7.9563,0,27.687,92313,-1.2637e+06,0,0,0,483.85,38.122,0,,10.736,10,10.736,0
0.64243,0.88121,2.3094e+05,0,2.6111e-05,0.044275,-9.9967,-7.9228,0,27.693,92314,-1.2637e+06,0,0,0,483.82,37.996,0,,10.752,10,10.752,0
0.64246,0.87806,2.3094e+05,0,2.611e-05,0.044167,-9.9847,-7.8894,0,27.699,92314,-1.2637e+06,0,0,0,483.8,37.87,0,,10.768,10,10.768,0
0.6425,0.87492,2.3094e+05,0,2.6109e-05,0.044059,-9.9727,-7.8559,0,27.705,92315,-1.2637e+06,0,0,0,483.77,37.744,0,,10.784,10,10.784,0
0.64254,0.87171,2.3094e+05,0,2.6108e-05,0.043956,-9.9611,-7.8238,0,27.711,92315,-1.2637e+06,0,0,0,483.75,37.614,0,,10.8,10,10.8,0
0.64258,0.86834,2.3094e+05,0,2.6107e-05,0.043863,-9.9502,-7.7946,0,27.717,92315,-1.2637e+06,0,0,0,483.72,37.474,0,,10.816,10,10.816,0
0.64262,0.86498,2.3094e+05,0,2.6106e-05,0.04377,-9.9393,-7.7653,0,27.724,92316,-1.2637e+06,0,0,0,483.69,37.334,0,,10.832,10,10.832,0
0.64266,0.86161,2.3094e+05,0,2.6105e-05,0.043677,-9.9284,-7.7361,0,27.73,92316,-1.2637e+06,0,0,0,483.66,37.194,0,,10.848,10,10.848,0
0.64269,0.85825,2.3094e+05,0,2.6104e-05,0.043584,-9.9175,-7.7069,0,27.736,92316,-1.2637e+06,0,0,0,483.63,37.054,0,,10.864,10,10.864,0
0.64273,0.85488,2.3094e+05,0,2.6103e-05,0.043491,-9.9066,-7.6776,0,27.743,92316,-1.2637e+06,0,0,0,483.61,36.914,0,,10.88,10,10.88,0
0.64277,0.85152,2.3094e+05,0,2.6102e-05,0.043398,-9.8957,-7.6484,0,27.749,92317,-1.2637e+06,0,0,0,483.58,36.774,0,,10.896,10,10.896,0
0.64281,0.84816,2.3094e+05,0,2.6101e-05,0.043305,-9.8848,-7.6191,0,27.755,92317,-1.2637e+06,0,0,0,483.55,36.634,0,,10.912,10,10.912,0
0.64285,0.84479,2.3094e+05,0,2.61e-05,0.043212,-9.8738,-7.5899,0,27.762,92317,-1.2637e+06,0,0,0,483.52,36.494,0,,10.928,10,10.928,0
0.64289,0.84141,2.3094e+05,0,2.6098e-05,0.043118,-9.8626,-7.5605,0,27.769,92317,-1.2637e+06,0,0,0,483.49,36.354,0,,10.944,10,10.944,0
0.64293,0.83801,2.3094e+05,0,2.6097e-05,0.043023,-9.8508,-7.5312,0,27.776,92318,-1.2637e+06,0,0,0,483.47,36.215,0,,10.96,10,10.96,0
0.64297,0.8346,2.3094e+05,0,2.6096e-05,0.042928,-9.8391,-7.5018,0,27.783,92318,-1.2637e+06,0,0,0,483.44,36.077,0,,10.976,10,10.976,0
0.64301,0.8312,2.3094e+05,0,2.6095e-05,0.042833,-9.8273,-7.4724,0,27.791,92319,-1.2637e+06,0,0,0,483.41,35.938,0,,10.992,10,10.992,0
0.64305,0.8278,2.3094e+05,0,2.6094e-05,0.042738,-9.8156,-7.443,0,27.798,92319,-1.2637e+06,0,0,0,483.39,35.799,0,,11.008,10,11.008,0
0.64308,0.82439,2.3094e+05,0,2.6093e-05,0.042643,-9.8039,-7.4136,0,27.806,92319,-1.2637e+06,0,0,0,483.36,35.66,0,,11.024,10,11.024,0
0.64312,0.82099,2.3094e+05,0,2.6092e-05,0.042548,-9.7921,-7.3843,0,27.813,92320,-1.2637e+06,0,0,0,483.33,35.522,0,,11.04,10,11.04,0
0.64316,0.81758,2.3094e+05,0,2.6091e-05,0.042453,-9.7804,-7.3549,0,27.821,92320,-1.2637e+06,0,0,0,483.3,35.383,0,,11.056,10,11.056,0
0.6432,0.81418,2.3094e+05,0,2.609e-05,0.042358,-9.7686,-7.3255,0,27.828,92320,-1.2637e+06,0,0,0,483.28,35.244,0,,11.072,10,11.072,0
0.64324,0.81078,2.3094e+05,0,2.6089e-05,0.042263,-9.7569,-7.2961,0,27.835,92321,-1.2637e+06,0,0,0,483.25,35.105,0,,11.088,10,11.088,0
0.64328,0.80737,2.3094e+05,0,2.6088e-05,0.042168,-9.7451,-7.2668,0,27.843,92321,-1.2637e+06,0,0,0,483.22,34.967,0,,11.104,10,11.104,0
0.64332,0.80397,2.3094e+05,0,2.6087e-05,0.042073,-9.7334,-7.2374,0,27.85,92322,-1.2637e+06,0,0,0,483.19,34.828,0,,11.12,10,11.12,0
0.64336,0.80057,2.3094e+05,0,2.6086e-05,0.041978,-9.7217,-7.208,0,27.858,92322,-1.2637e+06,0,0,0,483.17,34.689,0,,11.136,10,11.136,0
0.6434,0.79716,2.3094e+05,0,2.6085e-05,0.041883,-9.7099,-7.1786,0,27.865,92322,-1.2637e+06,0,0,0,483.14,34.55,0,,11.152,10,11.152,0
0.64344,0.79376,2.3094e+05,0,2.6084e-05,0.041788,-9.6982,-7.1492,0,27.872,92323,-1.2637e+06,0,0,0,483.11,34.412,0,,11.168,10,11.168,0
0.64347,0.79036,2.3094e+05,0,2.6083e-05,0.041693,-9.6864,-7.1199,0,27.88,92323,-1.2637e+06,0,0,0,483.09,34.273,0,,11.184,10,11.184,0
0.64351,0.78695,2.3094e+05,0,2.6082e-05,0.041598,-9.6747,-7.0905,0,27.887,92324,-1.2637e+06,0,0,0,483.06,34.134,0,,11.2,10,11.2,0
0.64355,0.78355,2.3094e+05,0,2.6081e-05,0.041503,-9.6629,-7.0611,0,27.895,92324,-1.2637e+06,0,0,0,483.03,33.995,0,,11.216,10,11.216,0
0.64359,0.78015,2.3094e+05,0,2.608e-05,0.041407,-9.6512,-7.0317,0,27.902,92324,-1.2637e+06,0,0,0,483,33.857,0,,11.232,10,11.232,0
0.64363,0.77674,2.3094e+05,0,2.6079e-05,0.041312,-9.6395,-7.0023,0,27.909,92325,-1.2637e+06,0,0,0,482.98,33.718,0,,11.248,10,11.248,0
0.64367,0.77334,2.3094e+05,0,2.6078e-05,0.041217,-9.6277,-6.973,0,27.917,92325,-1.2637e+06,0,0,0,482.95,33.579,0,,11.264,10,11.264,0
0.64371,0.76993,2.3094e+05,0,2.6077e-05,0.041122,-9.616,-6.9436,0,27.924,92325,-1.2637e+06,0,0,0,482.92,33.44,0,,11.28,10,11.28,0
0.64375,0.76644,2.3094e+05,0,2.6076e-05,0.041032,-9.6046,-6.9154,0,27.932,92326,-1.2637e+06,0,0,0,482.89,33.295,0,,11.296,10,11.296,0
0.64379,0.76286,2.3094e+05,0,2.6075e-05,0.040947,-9.5936,-6.8885,0,27.94,92326,-1.2637e+06,0,0,0,482.86,33.143,0,,11.312,10,11.312,0
0.64383,0.75928,2.3094e+05,0,2.6074e-05,0.040861,-9.5827,-6.8616,0,27.948,92326,-1.2637e+06,0,0,0,482.83,32.991,0,,11.328,10,11.328,0
0.64387,0.7557,2.3094e+05,0,2.6073e-05,0.040776,-9.5717,-6.8347,0,27.955,92326,-1.2637e+06,0,0,0,482.8,32.838,0,,11.344,10,11.344,0
0.64391,0.75212,2.3094e+05,0,2.6072e-05,0.040691,-9.5607,-6.8078,0,27.963,92326,-1.2637e+06,0,0,0,482.77,32.686,0,,11.36,10,11.36,0
0.64396,0.74854,2.3094e+05,0,2.6071e-05,0.040605,-9.5497,-6.7809,0,27.971,92326,-1.2637e+06,0,0,0,482.74,32.534,0,,11.376,10,11.376,0
0.644,0.74496,2.3094e+05,0,2.6069e-05,0.04052,-9.5387,-6.754,0,27.979,92327,-1.2637e+06,0,0,0,482.71,32.382,0,,11.392,10,11.392,0
0.64404,0.74138,2.3094e+05,0,2.6068e-05,0.040434,-9.5277,-6.7271,0,27.987,92327,-1.2637e+06,0,0,0,482.68,32.23,0,,11.408,10,11.408,0
0.64408,0.7378,2.3094e+05,0,2.6067e-05,0.040349,-9.5168,-6.7002,0,27.995,92327,-1.2637e+06,0,0,0,482.65,32.078,0,,11.424,10,11.424,0
0.64412,0.73422,2.3094e+05,0,2.6066e-05,0.040264,-9.5058,-6.6733,0,28.003,92327,-1.2637e+06,0,0,0,482.62,31.926,0,,11.44,10,11.44,0
0.64416,0.73064,2.3094e+05,0,2.6065e-05,0.040178,-9.4948,-6.6463,0,28.011,92327,-1.2637e+06,0,0,0,482.59,31.774,0,,11.456,10,11.456,0
0.64421,0.72706,2.3094e+05,0,2.6064e-05,0.040093,-9.4838,-6.6194,0,28.019,92327,-1.2637e+06,0,0,0,482.56,31.622,0,,11.472,10,11.472,0
0.64425,0.72348,2.3094e+05,0,2.6063e-05,0.040007,-9.4728,-6.5925,0,28.026,92328,-1.2637e+06,0,0,0,482.53,31.469,0,,11.488,10,11.488,0
0.64429,0.7199,2.3094e+05,0,2.6062e-05,0.039922,-9.4619,-6.5656,0,28.034,92328,-1.2637e+06,0,0,0,482.5,31.317,0,,11.504,10,11.504,0
0.64433,0.71654,2.3094e+05,0,2.606e-05,0.039834,-9.4505,-6.538,0,28.041,92328,-1.2637e+06,0,0,0,482.46,31.176,0,,11.52,10,11.52,0
0.64438,0.71338,2.3094e+05,0,2.6059e-05,0.039744,-9.4389,-6.5097,0,28.048,92328,-1.2637e+06,0,0,0,482.43,31.046,0,,11.536,10,11.536,0
0.64443,0.71021,2.3094e+05,0,2.6058e-05,0.039653,-9.4272,-6.4815,0,28.054,92328,-1.2637e+06,0,0,0,482.39,30.916,0,,11.552,10,11.552,0
0.64448,0.70705,2.3094e+05,0,2.6056e-05,0.039563,-9.4156,-6.4532,0,28.06,92328,-1.2637e+06,0,0,0,482.36,30.785,0,,11.568,10,11.568,0
0.64453,0.70389,2.3094e+05,0,2.6055e-05,0.039472,-9.4039,-6.425,0,28.066,92328,-1.2637e+06,0,0,0,482.32,30.655,0,,11.584,10,11.584,0
0.64458,0.70073,2.3094e+05,0,2.6054e-05,0.039382,-9.3923,-6.3967,0,28.072,92328,-1.2637e+06,0,0,0,482.29,30.524,0,,11.6,10,11.6,0
0.64463,0.69757,2.3094e+05,0,2.6052e-05,0.039291,-9.3806,-6.3684,0,28.078,92329,-1.2637e+06,0,0,0,482.25,30.394,0,,11.616,10,11.616,0
0.64468,0.69441,2.3094e+05,0,2.6051e-05,0.039201,-9.369,-6.3402,0,28.085,92329,-1.2637e+06,0,0,0,482.21,30.264,0,,11.632,10,11.632,0
0.64472,0.69124,2.3094e+05,0,2.605e-05,0.03911,-9.3573,-6.3119,0,28.091,92329,-1.2637e+06,0,0,0,482.18,30.133,0,,11.648,10,11.648,0
0.64477,0.68808,2.3094e+05,0,2.6048e-05,0.03902,-9.3457,-6.2837,0,28.097,92329,-1.2637e+06,0,0,0,482.14,30.003,0,,11.664,10,11.664,0
0.64482,0.68492,2.3094e+05,0,2.6047e-05,0.038929,-9.334,-6.2554,0,28.103,92329,-1.2637e+06,0,0,0,482.11,29.873,0,,11.68,10,11.68,0
0.64487,0.68176,2.3094e+05,0,2.6046e-05,0.038839,-9.3224,-6.2271,0,28.109,92329,-1.2637e+06,0,0,0,482.07,29.742,0,,11.696,10,11.696,0
0.64492,0.6786,2.3094e+05,0,2.6044e-05,0.038749,-9.3107,-6.1989,0,28.115,92329,-1.2637e+06,0,0,0,482.04,29.612,0,,11.712,10,11.712,0
0.64497,0.67544,2.3094e+05,0,2.6043e-05,0.038658,-9.2991,-6.1706,0,28.122,92329,-1.2637e+06,0,0,0,482,29.481,0,,11.728,10,11.728,0
0.64502,0.67227,2.3094e+05,0,2.6042e-05,0.038568,-9.2874,-6.1424,0,28.128,92330,-1.2637e+06,0,0,0,481.96,29.351,0,,11.744,10,11.744,0
0.64506,0.66911,2.3094e+05,0,2.604e-05,0.038477,-9.2758,-6.1141,0,28.134,92330,-1.2637e+06,0,0,0,481.93,29.221,0,,11.76,10,11.76,0
0.64511,0.66595,2.3094e+05,0,2.6039e-05,0.038387,-9.2641,-6.0858,0,28.14,92330,-1.2637e+06,0,0,0,481.89,29.09,0,,11.776,10,11.776,0
0.64517,0.66272,2.3094e+05,0,2.6038e-05,0.038301,-9.2521,-6.0594,0,28.146,92330,-1.2637e+06,0,0,0,481.85,28.952,0,,11.792,10,11.792,0
0.64522,0.65947,2.3094e+05,0,2.6036e-05,0.038216,-9.24,-6.0332,0,28.153,92330,-1.2637e+06,0,0,0,481.81,28.813,0,,11.808,10,11.808,0
0.64527,0.65623,2.3094e+05,0,2.6035e-05,0.03813,-9.2279,-6.007,0,28.159,92330,-1.2637e+06,0,0,0,481.77,28.674,0,,11.824,10,11.824,0
0.64533,0.65298,2.3094e+05,0,2.6033e-05,0.038045,-9.2158,-5.9808,0,28.166,92330,-1.2637e+06,0,0,0,481.73,28.535,0,,11.84,10,11.84,0
0.64538,0.64974,2.3094e+05,0,2.6032e-05,0.03796,-9.2037,-5.9546,0,28.172,92330,-1.2637e+06,0,0,0,481.69,28.396,0,,11.856,10,11.856,0
0.64544,0.64649,2.3094e+05,0,2.603e-05,0.037874,-9.1916,-5.9284,0,28.179,92330,-1.2637e+06,0,0,0,481.65,28.257,0,,11.872,10,11.872,0
0.64549,0.64325,2.3094e+05,0,2.6029e-05,0.037789,-9.1795,-5.9022,0,28.185,92330,-1.2637e+06,0,0,0,481.61,28.118,0,,11.888,10,11.888,0
0.64555,0.64,2.3093e+05,0,2.6027e-05,0.037704,-9.1673,-5.876,0,28.192,92330,-1.2637e+06,0,0,0,481.57,27.979,0,,11.904,10,11.904,0
0.6456,0.63676,2.3093e+05,0,2.6026e-05,0.037619,-9.1552,-5.8498,0,28.198,92330,-1.2637e+06,0,0,0,481.53,27.84,0,,11.92,10,11.92,0
0.64565,0.63352,2.3093e+05,0,2.6024e-05,0.037533,-9.1431,-5.8236,0,28.205,92330,-1.2637e+06,0,0,0,481.49,27.701,0,,11.936,10,11.936,0
0.64571,0.63027,2.3093e+05,0,2.6023e-05,0.037448,-9.131,-5.7974,0,28.211,92330,-1.2637e+06,0,0,0,481.45,27.562,0,,11.952,10,11.952,0
0.64576,0.62703,2.3093e+05,0,2.6021e-05,0.037363,-9.1189,-5.7712,0,28.218,92330,-1.2637e+06,0,0,0,481.41,27.423,0,,11.968,10,11.968,0
0.64582,0.62378,2.3093e+05,0,2.602e-05,0.037278,-9.1068,-5.745,0,28.224,92330,-1.2637e+06,0,0,0,481.37,27.284,0,,11.984,10,11.984,0
0.64587,0.62054,2.3093e+05,0,2.6018e-05,0.037192,-9.0947,-5.7188,0,28.231,92330,-1.2637e+06,0,0,0,481.33,27.145,0,,12,10,12,0
0.64592,0.61729,2.3093e+05,0,2.6017e-05,0.037107,-9.0826,-5.6925,0,28.237,92330,-1.2637e+06,0,0,0,481.29,27.006,0,,12.016,10,12.016,0
0.64598,0.61405,2.3093e+05,0,2.6015e-05,0.037022,-9.0705,-5.6663,0,28.244,92330,-1.2637e+06,0,0,0,481.25,26.867,0,,12.032,10,12.032,0
0.64603,0.6108,2.3093e+05,0,2.6014e-05,0.036936,-9.0584,-5.6401,0,28.25,92330,-1.2637e+06,0,0,0,481.21,26.727,0,,12.048,10,12.048,0
0.64609,0.60756,2.3093e+05,0,2.6012e-05,0.036851,-9.0463,-5.6139,0,28.257,92330,-1.2637e+06,0,0,0,481.17,26.588,0,,12.064,10,12.064,0
0.64614,0.60431,2.3093e+05,0,2.6011e-05,0.036766,-9.0342,-5.5877,0,28.263,92330,-1.2637e+06,0,0,0,481.13,26.449,0,,12.08,10,12.08,0
0.64619,0.60107,2.3093e+05,0,2.6009e-05,0.036681,-9.0221,-5.5615,0,28.27,92330,-1.2637e+06,0,0,0,481.09,26.31,0,,12.096,10,12.096,0
0.64625,0.59783,2.3093e+05,0,2.6008e-05,0.036595,-9.01,-5.5353,0,28.276,92330,-1.2637e+06,0,0,0,481.05,26.171,0,,12.112,10,12.112,0
0.6463,0.59458,2.3093e+05,0,2.6006e-05,0.03651,-8.9979,-5.5091,0,28.282,92330,-1.2637e+06,0,0,0,481.01,26.032,0,,12.128,10,12.128,0
0.64636,0.59134,2.3093e+05,0,2.6005e-05,0.036425,-8.9858,-5.4829,0,28.289,92330,-1.2637e+06,0,0,0,480.97,25.893,0,,12.144,10,12.144,0
0.64641,0.58809,2.3093e+05,0,2.6003e-05,0.03634,-8.9736,-5.4567,0,28.295,92330,-1.2637e+06,0,0,0,480.93,25.754,0,,12.16,10,12.16,0
