"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.205,3.5092e+05,1.7754,629.66,0.0090647,0,74563,-3.6974e+17,208.34,1,65.571,57.471,0,0
1.2066,3.5134e+05,1.7741,630.22,-0.17378,0,74704,-3.6774e+17,208.45,1,65.644,57.544,0,0
1.2083,3.5176e+05,1.7728,630.78,-0.35663,0,74844,-3.6574e+17,208.56,1,65.717,57.617,0,0
1.2099,3.5218e+05,1.7715,631.33,-0.53947,0,74985,-3.6375e+17,208.67,1,65.79,57.69,0,0
1.2116,3.526e+05,1.7703,631.89,-0.72232,0,75126,-3.6175e+17,208.77,1,65.863,57.763,0,0
1.2132,3.5302e+05,1.769,632.45,-0.90517,0,75266,-3.5975e+17,208.88,1,65.936,57.836,0,0
1.2149,3.5344e+05,1.7677,633.01,-1.088,0,75407,-3.5775e+17,208.99,1,66.009,57.909,0,0
1.2165,3.5386e+05,1.7664,633.56,-1.2709,0,75548,-3.5575e+17,209.1,1,66.082,57.982,0,0
1.2181,3.5427e+05,1.7651,634.12,-1.4537,0,75689,-3.5376e+17,209.2,1,66.156,58.056,0,0
1.2198,3.5469e+05,1.7638,634.68,-1.6366,0,75829,-3.5176e+17,209.31,1,66.229,58.129,0,0
1.2214,3.5511e+05,1.7625,635.24,-1.8194,0,75970,-3.4976e+17,209.42,1,66.302,58.202,0,0
1.226,3.5627e+05,1.759,636.75,-2.0629,0,76363,-3.4417e+17,209.71,1,66.375,58.275,0,0
1.2308,3.5751e+05,1.7554,638.36,-2.3127,0,76783,-3.3822e+17,210.02,1,66.448,58.348,0,0
1.2357,3.5875e+05,1.7517,639.98,-2.5624,0,77202,-3.3226e+17,210.33,1,66.521,58.421,0,0
1.2405,3.5998e+05,1.7481,641.59,-2.8122,0,77622,-3.2631e+17,210.64,1,66.594,58.494,0,0
1.2453,3.6122e+05,1.7444,643.2,-3.0619,0,78041,-3.2035e+17,210.95,1,66.667,58.567,0,0
1.2502,3.6246e+05,1.7408,644.81,-3.3117,0,78460,-3.144e+17,211.26,1,66.74,58.64,0,0
1.255,3.637e+05,1.7371,646.43,-3.5614,0,78880,-3.0844e+17,211.57,1,66.813,58.713,0,0
1.2599,3.6493e+05,1.7335,648.04,-3.8112,0,79299,-3.0248e+17,211.88,1,66.886,58.786,0,0
1.2647,3.6617e+05,1.7298,649.65,-4.0609,0,79718,-2.9653e+17,212.19,1,66.96,58.86,0,0
1.2696,3.6741e+05,1.7262,651.26,-4.3107,0,80138,-2.9057e+17,212.5,1,67.033,58.933,0,0
1.2744,3.6864e+05,1.7225,652.88,-4.5604,0,80557,-2.8462e+17,212.81,1,67.106,59.006,0,0
1.2792,3.6988e+05,1.7189,654.49,-4.8102,0,80977,-2.7866e+17,213.12,1,67.179,59.079,0,0
1.2841,3.7112e+05,1.7152,656.1,-5.0599,0,81396,-2.7271e+17,213.43,1,67.252,59.152,0,0
1.2931,3.734e+05,1.7088,658.91,-5.2758,0,82200,-2.6129e+17,213.99,1,67.325,59.225,0,0
1.3025,3.758e+05,1.7021,661.84,-5.4881,0,83044,-2.493e+17,214.58,1,67.398,59.298,0,0
1.3119,3.782e+05,1.6954,664.77,-5.7004,0,83889,-2.3731e+17,215.17,1,67.471,59.371,0,0
1.3213,3.8059e+05,1.6887,667.7,-5.9126,0,84733,-2.2532e+17,215.76,1,67.544,59.444,0,0
1.3308,3.8299e+05,1.682,670.63,-6.1249,0,85578,-2.1333e+17,216.35,1,67.618,59.518,0,0
1.3402,3.8538e+05,1.6752,673.56,-6.3372,0,86422,-2.0133e+17,216.94,1,67.691,59.591,0,0
1.3496,3.8778e+05,1.6685,676.5,-6.5495,0,87266,-1.8934e+17,217.53,1,67.764,59.664,0,0
1.359,3.9018e+05,1.6618,679.43,-6.7618,0,88111,-1.7735e+17,218.13,1,67.837,59.737,0,0
1.3685,3.9257e+05,1.6551,682.36,-6.9741,0,88955,-1.6536e+17,218.72,1,67.91,59.81,0,0
1.3779,3.9497e+05,1.6484,685.29,-7.1864,0,89800,-1.5337e+17,219.31,1,67.983,59.883,0,0
1.3873,3.9736e+05,1.6417,688.22,-7.3987,0,90644,-1.4138e+17,219.9,1,68.056,59.956,0,0
1.3967,3.9976e+05,1.6349,691.15,-7.6109,0,91489,-1.2939e+17,220.49,1,68.129,60.029,0,0
1.4062,4.0216e+05,1.6282,694.08,-7.8232,0,92333,-1.174e+17,221.08,1,68.202,60.102,0,0
1.4186,4.0533e+05,1.6199,697.58,-7.8385,0,93507,-1.0073e+17,221.86,1,68.275,60.175,0,0
1.4317,4.0869e+05,1.6111,701.21,-7.8069,0,94759,-8.2951e+16,222.69,1,68.349,60.249,0,0
1.4448,4.1205e+05,1.6024,704.84,-7.7753,0,96011,-6.5172e+16,223.52,1,68.422,60.322,0,0
1.4579,4.1541e+05,1.5937,708.47,-7.7438,0,97262,-4.7395e+16,224.36,1,68.495,60.395,0,0
1.471,4.1876e+05,1.585,712.11,-7.7122,0,98514,-2.9617e+16,225.19,1,68.568,60.468,0,0
1.4842,4.2212e+05,1.5762,715.74,-7.6806,0,99766,-1.1839e+16,226.02,1,68.641,60.541,0,0
1.4973,4.2548e+05,1.5675,719.37,-7.6491,0,1.0102e+05,5.9388e+15,226.85,1,68.714,60.614,0,0
1.5104,4.2884e+05,1.5588,723,-7.6175,0,1.0227e+05,2.3717e+16,227.68,1,68.787,60.687,0,0
1.5235,4.322e+05,1.55,726.63,-7.5859,0,1.0352e+05,4.1495e+16,228.51,1,68.86,60.76,0,0
1.5366,4.3556e+05,1.5413,730.26,-7.5544,0,1.0477e+05,5.9274e+16,229.34,1,68.933,60.833,0,0
1.5497,4.3891e+05,1.5326,733.9,-7.5228,0,1.0603e+05,7.7051e+16,230.17,1,69.006,60.906,0,0
1.5629,4.4227e+05,1.5238,737.53,-7.4912,0,1.0728e+05,9.4829e+16,231,1,69.079,60.979,0,0
1.576,4.4563e+05,1.5151,741.16,-7.4597,0,1.0853e+05,1.1261e+17,231.83,1,69.153,61.053,0,0
1.588,4.4871e+05,1.5079,744.38,-7.3213,0,1.0969e+05,1.2904e+17,232.53,1,69.226,61.126,0,0
1.5993,4.5163e+05,1.5017,747.35,-7.1193,0,1.1079e+05,1.4467e+17,233.16,1,69.299,61.199,0,0
1.6106,4.5455e+05,1.4954,750.33,-6.9173,0,1.1189e+05,1.603e+17,233.78,1,69.372,61.272,0,0
1.622,4.5747e+05,1.4891,753.3,-6.7153,0,1.1299e+05,1.7593e+17,234.4,1,69.445,61.345,0,0
1.6333,4.6039e+05,1.4829,756.28,-6.5133,0,1.1409e+05,1.9156e+17,235.02,1,69.518,61.418,0,0
1.6446,4.6331e+05,1.4766,759.25,-6.3113,0,1.1519e+05,2.0719e+17,235.64,1,69.591,61.491,0,0
1.656,4.6623e+05,1.4703,762.22,-6.1093,0,1.1629e+05,2.2282e+17,236.26,1,69.664,61.564,0,0
1.6673,4.6915e+05,1.4641,765.2,-5.9073,0,1.1739e+05,2.3845e+17,236.89,1,69.737,61.637,0,0
1.6786,4.7207e+05,1.4578,768.17,-5.7053,0,1.1849e+05,2.5408e+17,237.51,1,69.811,61.71,0,0
1.6899,4.7499e+05,1.4516,771.15,-5.5033,0,1.1959e+05,2.6971e+17,238.13,1,69.884,61.784,0,0
1.7013,4.7791e+05,1.4453,774.12,-5.3012,0,1.2069e+05,2.8534e+17,238.75,1,69.957,61.857,0,0
1.7126,4.8083e+05,1.439,777.1,-5.0993,0,1.2179e+05,3.0097e+17,239.37,1,70.03,61.93,0,0
1.7239,4.8375e+05,1.4328,780.07,-4.8972,0,1.229e+05,3.166e+17,239.99,1,70.103,62.003,0,0
1.7332,4.8619e+05,1.4282,782.67,-4.7027,0,1.2378e+05,3.2923e+17,240.47,1,70.176,62.076,0,0
1.7387,4.8778e+05,1.4265,784.61,-4.5212,0,1.243e+05,3.3653e+17,240.69,1,70.249,62.149,0,0
1.7443,4.8938e+05,1.4249,786.55,-4.3397,0,1.2481e+05,3.4384e+17,240.91,1,70.322,62.222,0,0
1.7499,4.9097e+05,1.4232,788.49,-4.1583,0,1.2533e+05,3.5114e+17,241.13,1,70.395,62.295,0,0
1.7554,4.9257e+05,1.4216,790.43,-3.9768,0,1.2584e+05,3.5844e+17,241.34,1,70.468,62.368,0,0
1.761,4.9416e+05,1.4199,792.36,-3.7954,0,1.2636e+05,3.6575e+17,241.56,1,70.542,62.442,0,0
1.7665,4.9576e+05,1.4183,794.3,-3.6139,0,1.2687e+05,3.7305e+17,241.78,1,70.615,62.515,0,0
1.7721,4.9735e+05,1.4167,796.24,-3.4325,0,1.2738e+05,3.8035e+17,242,1,70.688,62.588,0,0
1.7777,4.9895e+05,1.415,798.18,-3.251,0,1.279e+05,3.8766e+17,242.22,1,70.761,62.661,0,0
1.7832,5.0054e+05,1.4134,800.12,-3.0696,0,1.2841e+05,3.9496e+17,242.44,1,70.834,62.734,0,0
1.7888,5.0214e+05,1.4117,802.06,-2.8881,0,1.2893e+05,4.0227e+17,242.66,1,70.907,62.807,0,0
1.7944,5.0373e+05,1.4101,803.99,-2.7066,0,1.2944e+05,4.0957e+17,242.88,1,70.98,62.88,0,0
1.7999,5.0533e+05,1.4084,805.93,-2.5252,0,1.2996e+05,4.1687e+17,243.09,1,71.053,62.953,0,0
1.8055,5.0692e+05,1.4068,807.87,-2.3437,0,1.3047e+05,4.2418e+17,243.31,1,71.126,63.026,0,0
1.8058,5.071e+05,1.4068,808.1,-2.2158,0,1.3052e+05,4.2484e+17,243.35,1,71.199,63.099,0,0
1.8061,5.0728e+05,1.4068,808.31,-2.0882,0,1.3056e+05,4.2546e+17,243.39,1,71.272,63.173,0,0
1.8064,5.0745e+05,1.4068,808.52,-1.9606,0,1.306e+05,4.2607e+17,243.43,1,71.346,63.246,0,0
1.8067,5.0762e+05,1.4068,808.74,-1.833,0,1.3065e+05,4.2669e+17,243.47,1,71.419,63.319,0,0
1.8071,5.078e+05,1.4069,808.95,-1.7054,0,1.3069e+05,4.273e+17,243.51,1,71.492,63.392,0,0
1.8074,5.0797e+05,1.4069,809.16,-1.5779,0,1.3073e+05,4.2792e+17,243.55,1,71.565,63.465,0,0
1.8077,5.0814e+05,1.4069,809.38,-1.4503,0,1.3078e+05,4.2854e+17,243.59,1,71.638,63.538,0,0
1.808,5.0831e+05,1.4069,809.59,-1.3227,0,1.3082e+05,4.2915e+17,243.63,1,71.711,63.611,0,0
1.8083,5.0849e+05,1.4069,809.8,-1.1951,0,1.3086e+05,4.2977e+17,243.67,1,71.784,63.684,0,0
1.8086,5.0866e+05,1.4069,810.02,-1.0675,0,1.3091e+05,4.3038e+17,243.71,1,71.857,63.757,0,0
1.8089,5.0883e+05,1.407,810.23,-0.93994,0,1.3095e+05,4.31e+17,243.74,1,71.93,63.83,0,0
1.8092,5.0901e+05,1.407,810.44,-0.81236,0,1.3099e+05,4.3162e+17,243.78,1,72.004,63.903,0,0
1.8095,5.0918e+05,1.407,810.66,-0.68478,0,1.3104e+05,4.3223e+17,243.82,1,72.077,63.977,0,0
1.8091,5.0911e+05,1.4074,810.67,-0.52648,0,1.3099e+05,4.3159e+17,243.79,1,72.15,64.05,0,0
1.8081,5.0884e+05,1.4082,810.5,-0.34193,0,1.3087e+05,4.2988e+17,243.7,1,72.223,64.123,0,0
1.8071,5.0856e+05,1.4089,810.34,-0.15739,0,1.3075e+05,4.2817e+17,243.61,1,72.296,64.196,0,0
1.8061,5.0829e+05,1.4097,810.17,0.027145,0,1.3063e+05,4.2646e+17,243.52,1,72.369,64.269,0,0
1.8051,5.0802e+05,1.4104,810.01,0.2117,0,1.3051e+05,4.2475e+17,243.43,1,72.442,64.342,0,0
1.8041,5.0774e+05,1.4112,809.84,0.39624,0,1.3039e+05,4.2304e+17,243.35,1,72.515,64.415,0,0
1.8031,5.0747e+05,1.412,809.68,0.58077,0,1.3027e+05,4.2133e+17,243.26,1,72.588,64.488,0,0
1.8021,5.0719e+05,1.4127,809.51,0.76533,0,1.3015e+05,4.1962e+17,243.17,1,72.661,64.561,0,0
1.8011,5.0692e+05,1.4135,809.35,0.94986,0,1.3003e+05,4.1791e+17,243.08,1,72.734,64.634,0,0
1.8001,5.0665e+05,1.4142,809.18,1.1344,0,1.2991e+05,4.162e+17,242.99,1,72.808,64.708,0,0
1.7991,5.0637e+05,1.415,809.02,1.319,0,1.2979e+05,4.1449e+17,242.9,1,72.881,64.781,0,0
1.7981,5.061e+05,1.4158,808.85,1.5035,0,1.2967e+05,4.1278e+17,242.81,1,72.954,64.854,0,0
1.7971,5.0583e+05,1.4165,808.69,1.688,0,1.2955e+05,4.1107e+17,242.72,1,73.027,64.927,0,0
1.7961,5.0555e+05,1.4173,808.52,1.8726,0,1.2943e+05,4.0936e+17,242.63,1,73.1,65,0,0
