"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2274,      -5.463437066,      -2.927702591,      -3.309075927,    -0.05200602315
          0,           0,        2275,      -5.463011905,      -2.926391008,       -3.30097445,    -0.05139953928
          0,           0,        2276,       -5.46395806,      -2.929003904,      -3.319462959,    -0.05281658305
          0,           0,        2277,      -5.463842279,      -2.928377575,      -3.317456252,    -0.05263740574
          0,           0,        2278,      -5.463664375,      -2.928411711,      -3.314436824,    -0.05233086904
          0,           0,        2279,      -5.464078793,      -2.929043836,      -3.322934967,    -0.05306002001
          0,           0,        2280,       -5.46389084,      -2.928905746,      -3.319391237,    -0.05284204983
          0,           0,        2281,      -5.463852469,       -2.92865042,      -3.317046664,    -0.05271262162
          0,           0,        2282,       -5.46337633,      -2.926999522,      -3.308174773,    -0.05195819616
          0,           0,        2283,      -5.462424422,      -2.925780639,      -3.292775824,    -0.05048654777
          0,           0,        2284,      -5.464019018,      -2.928547739,      -3.320821821,    -0.05288076465
          0,           0,        2285,      -5.466663287,      -2.933953899,      -3.319188748,    -0.05712685582
          0,           0,        2286,      -5.466164159,      -2.932308706,       -3.31078531,    -0.05638607482
          0,           0,        2287,      -5.465598473,      -2.931740575,      -3.301722307,    -0.05553178872
          0,           0,        2288,      -5.466630805,      -2.933589067,      -3.321821815,    -0.05709330963
          0,           0,        2289,      -5.466432632,      -2.933614323,      -3.318623722,      -0.056779203
          0,           0,        2290,      -5.466094083,      -2.933115052,       -3.31403349,    -0.05619523604
          0,           0,        2291,      -5.466647465,      -2.933698707,      -3.324338699,    -0.05710741741
          0,           0,        2292,      -5.466439906,      -2.933593857,      -3.321044783,    -0.05691645471
          0,           0,        2293,      -5.466154533,      -2.932725161,      -3.317171366,     -0.0563674193
          0,           0,        2294,      -5.465892574,      -2.932059487,      -3.311002686,    -0.05593370507
          0,           0,        2295,      -5.465095018,      -2.929915744,      -3.296716046,    -0.05476843809
          0,           0,        2296,      -5.466340336,      -2.933383998,      -3.321869238,    -0.05666039066
          0,           0,        2297,      -5.465902126,      -2.932380163,      -3.315817933,     -0.0559842936
          0,           0,        2298,      -5.465612916,      -2.931675496,      -3.309286841,     -0.0555274435
          0,           0,        2299,      -5.465250025,      -2.930891088,      -3.302521831,    -0.05501490674
          0,           0,        2300,       -5.46611094,      -2.932563447,       -3.32063209,    -0.05633735559
          0,           0,        2301,      -5.466090283,      -2.932813128,      -3.319700562,    -0.05631261725
          0,           0,        2302,      -5.465994166,      -2.931937438,      -3.317447858,    -0.05611986412
          0,           0,        2303,      -5.466090876,      -2.933219775,      -3.322909683,    -0.05634818008
          0,           0,        2304,      -5.465982493,      -2.932251225,      -3.320437919,    -0.05624644315
          0,           0,        2305,      -5.465967969,      -2.932359595,      -3.318697815,    -0.05619820569
          0,           0,        2306,      -5.465331963,      -2.930673185,      -3.308720101,    -0.05520108881
          0,           0,        2307,      -5.464587453,      -2.929447315,      -3.295541487,     -0.0540405582
          0,           0,        2308,      -5.465914055,      -2.932574479,      -3.321183596,    -0.05599414542
          0,           0,        2309,       -5.46572032,      -2.931660397,      -3.317703241,    -0.05570891578
          0,           0,        2310,      -5.465262877,       -2.93096679,      -3.309521875,    -0.05510065904
          0,           0,        2311,      -5.464891986,      -2.929639568,      -3.302202672,    -0.05457073598
          0,           0,        2312,       -5.46584408,      -2.932212471,      -3.320792344,    -0.05599126959
          0,           0,        2313,      -5.465709657,      -2.931530555,      -3.318533472,    -0.05579377595
          0,           0,        2314,      -5.465591069,      -2.931595865,      -3.316486872,     -0.0555862448
          0,           0,        2315,      -5.465962586,      -2.932135816,      -3.324667746,    -0.05626455286
          0,           0,        2316,       -5.46568547,      -2.931926444,      -3.320367921,    -0.05587788145
          0,           0,        2317,      -5.465507756,      -2.931650062,      -3.317154738,    -0.05552738034
          0,           0,        2318,      -5.465050486,      -2.930062798,      -3.308866643,     -0.0548156847
          0,           0,        2319,      -5.464104679,      -2.928523482,      -3.293166385,    -0.05344057015
          0,           0,        2320,       -5.46564672,      -2.931316491,      -3.320365363,    -0.05574033692
          0,           0,        2321,      -5.465490838,      -2.931429751,       -3.31771359,    -0.05553320653
          0,           0,        2322,      -5.465092402,      -2.929987037,      -3.310183973,    -0.05490771805
          0,           0,        2323,      -5.464444531,      -2.929217771,      -3.300482212,    -0.05397742005
          0,           0,        2324,      -5.465588525,      -2.931205495,      -3.321077812,    -0.05568129665
          0,           0,        2325,       -5.46530243,      -2.931239854,      -3.316892245,    -0.05526469257
          0,           0,        2326,      -5.465114277,      -2.930855558,      -3.313729136,    -0.05498106276
          0,           0,        2327,      -5.465332603,      -2.931191221,      -3.319979584,    -0.05538902272
          0,           0,        2328,      -5.465392758,      -2.931225225,      -3.319020608,    -0.05555408007
          0,           0,        2329,      -5.465415295,      -2.930577594,      -3.318178686,    -0.05552179822
          0,           0,        2330,      -5.464949815,      -2.929865698,      -3.309963941,    -0.05477494928
          0,           0,        2331,      -5.463938118,      -2.927637227,      -3.293760602,    -0.05324387706
          0,           0,        2332,      -5.465478304,      -2.931229612,      -3.321260163,    -0.05558887145
          0,           0,        2333,      -5.465284856,       -2.93043344,      -3.317760348,    -0.05530665072
          0,           0,        2334,      -5.464812934,      -2.929639386,      -3.309250432,    -0.05461918991
          0,           0,        2335,      -5.464246856,      -2.928673162,      -3.299795094,    -0.05380171876
          0,           0,        2336,      -5.465390573,      -2.930494298,       -3.32043325,    -0.05555350087
          0,           0,        2337,      -5.465231273,      -2.930696015,      -3.318067087,    -0.05529530868
          0,           0,        2338,      -5.465084367,      -2.929889577,      -3.315372704,    -0.05500023594
          0,           0,        2339,      -5.464944648,      -2.930993609,      -3.317865611,    -0.05480759641
          0,           0,        2340,      -5.464905196,      -2.930125468,      -3.316083812,    -0.05489349355
          0,           0,        2341,      -5.465092288,      -2.930238704,      -3.316436228,    -0.05510737575
          0,           0,        2342,      -5.464634588,      -2.928806134,      -3.307913795,    -0.05444541193
          0,           0,        2343,      -5.463974346,      -2.927551544,      -3.295466843,    -0.05346859125
          0,           0,        2344,      -5.464903861,      -2.930027787,      -3.316957511,    -0.05480524799
          0,           0,        2345,       -5.46486324,      -2.930026784,      -3.315168728,    -0.05472638649
          0,           0,        2346,      -5.464288743,      -2.929035827,      -3.305462839,    -0.05390190271
          0,           0,        2347,      -5.464122259,      -2.927740622,      -3.300629046,     -0.0537080295
          0,           0,        2348,      -5.465198966,      -2.930391986,      -3.320268981,    -0.05535236137
          0,           0,        2349,      -5.465178761,      -2.929604609,      -3.318657273,    -0.05534759326
          0,           0,        2350,       -5.46506499,      -2.929816206,      -3.316359256,    -0.05519307385
          0,           0,        2351,      -5.465068331,      -2.930107009,      -3.320927661,    -0.05524820738
          0,           0,        2352,      -5.465000346,      -2.929983932,      -3.318800933,    -0.05516810848
          0,           0,        2353,      -5.464345934,      -2.929179294,      -3.310820317,    -0.05404795876
          0,           0,        2354,      -5.463627908,      -2.928307864,      -3.299763913,    -0.05286665108
          0,           0,        2355,      -5.463698365,      -2.926890331,      -3.293809699,     -0.0530667555
          0,           0,        2356,      -5.465054636,      -2.929416075,      -3.319474067,    -0.05523869258
          0,           0,        2357,      -5.464907424,      -2.929654102,      -3.317274427,    -0.05504211976
          0,           0,        2358,      -5.464471917,      -2.928171299,      -3.309034793,    -0.05432916694
          0,           0,        2359,      -5.463703537,      -2.927522089,      -3.298041398,    -0.05316231639
          0,           0,        2360,      -5.464132005,      -2.928875953,      -3.310998677,    -0.05371354302
          0,           0,        2361,      -5.464934315,      -2.929498408,      -3.317912582,    -0.05502420279
          0,           0,        2362,      -5.464808681,      -2.928831277,      -3.315381284,    -0.05490647804
          0,           0,        2363,      -5.465137422,      -2.930020199,      -3.322989838,    -0.05548348076
          0,           0,        2364,      -5.464534351,       -2.92919383,      -3.315169514,     -0.0545459913
          0,           0,        2365,      -5.464475204,      -2.928601076,      -3.313370932,    -0.05436849735
          0,           0,        2366,      -5.463744746,      -2.927825502,      -3.302257692,    -0.05326552449
          0,           0,        2367,       -5.46335673,      -2.925804618,      -3.292565322,    -0.05270276361
          0,           0,        2368,      -5.464948137,      -2.929407787,      -3.320416367,    -0.05514553527
          0,           0,        2369,      -5.464762747,      -2.928490334,      -3.316801617,    -0.05488430107
          0,           0,        2370,      -5.464307407,      -2.927894687,      -3.308503817,      -0.054204067
          0,           0,        2371,      -5.463982108,      -2.926674499,      -3.302114168,    -0.05373189776
          0,           0,        2372,      -5.464382686,      -2.928926464,      -3.315282623,    -0.05426179869
          0,           0,        2373,      -5.464188527,      -2.928601624,      -3.311941915,    -0.05398983203
          0,           0,        2374,      -5.463840696,      -2.927790871,       -3.30675534,    -0.05342567591
          0,           0,        2375,      -5.464633988,      -2.929244295,      -3.319492827,    -0.05473280643
          0,           0,        2376,      -5.464740169,      -2.928398725,      -3.318893652,    -0.05500526351
          0,           0,        2377,      -5.462015754,      -2.923576002,      -3.313854108,    -0.05053163876
          0,           0,        2378,      -5.461644169,      -2.922158849,      -3.306371676,    -0.04989561201
          0,           0,        2379,      -5.461139399,      -2.920957035,      -3.294574447,    -0.04923992767
          0,           0,        2380,      -5.462349595,      -2.923573341,      -3.318981412,    -0.05109941678
          0,           0,        2381,      -5.461766664,      -2.923310669,      -3.311513044,    -0.05014080944
          0,           0,        2382,      -5.461614852,      -2.922210651,      -3.305871797,    -0.04988821757
          0,           0,        2383,      -5.461010708,      -2.921579413,      -3.296151757,    -0.04897401194
          0,           0,        2384,        -5.4615626,      -2.923477403,      -3.310055512,    -0.04984844894
          0,           0,        2385,      -5.462270531,      -2.923257715,      -3.316325704,    -0.05096537176
          0,           0,        2386,      -5.462162086,      -2.923484513,      -3.314175862,    -0.05086957311
          0,           0,        2387,      -5.462490425,      -2.923938556,      -3.321722356,    -0.05144265789
          0,           0,        2388,      -5.462142872,      -2.923704868,       -3.31634837,    -0.05094854705
          0,           0,        2389,      -5.460762001,      -2.922573088,      -3.300826916,    -0.04870151403
          0,           0,        2390,      -5.460807263,      -2.922116577,      -3.296923296,    -0.04864865098
          0,           0,        2391,      -5.461077727,      -2.920517671,      -3.292934059,    -0.04920205048
          0,           0,        2392,      -5.462375602,      -2.923805905,      -3.318226366,    -0.05122798126
          0,           0,        2393,      -5.462166427,      -2.923625674,      -3.315039501,    -0.05094527675
          0,           0,        2394,      -5.461768691,       -2.92224461,      -3.307003179,    -0.05031264185
          0,           0,        2395,      -5.460755958,      -2.921521226,      -3.293586119,    -0.04874330096
          0,           0,        2396,      -5.462151062,      -2.923434165,      -3.316138893,    -0.05080324254
          0,           0,        2397,      -5.462390568,      -2.923733641,      -3.316779514,    -0.05127966087
          0,           0,        2398,      -5.461871325,      -2.922892299,      -3.310081185,    -0.05049741502
          0,           0,        2399,      -5.462510771,      -2.924348558,      -3.321251025,     -0.0515167741
          0,           0,        2400,      -5.462184695,       -2.92348383,      -3.316199206,    -0.05100032257
          0,           0,        2401,      -5.461396352,      -2.923336063,      -3.306802615,    -0.04970443749
          0,           0,        2402,      -5.460573879,       -2.92164328,      -3.294669895,     -0.0483504598
          0,           0,        2403,      -5.461082086,      -2.920929057,      -3.292769469,    -0.04921735582
          0,           0,        2404,       -5.46240311,      -2.923999525,      -3.318144531,     -0.0513353578
          0,           0,        2405,      -5.462177427,      -2.923257894,      -3.314549802,    -0.05100885318
          0,           0,        2406,      -5.461771493,      -2.922682878,      -3.306381052,    -0.05035461674
          0,           0,        2407,      -5.461038117,      -2.921339287,      -3.295929909,    -0.04922888694
          0,           0,        2408,      -5.461684743,      -2.923655156,      -3.311040361,    -0.05009420681
          0,           0,        2409,      -5.462401346,      -2.923371828,      -3.316939831,    -0.05130914853
          0,           0,        2410,      -5.462230939,      -2.923579784,      -3.313947385,     -0.0510514439
          0,           0,        2411,      -5.462505886,      -2.924018613,      -3.320656063,    -0.05151247955
          0,           0,        2412,      -5.461854509,      -2.923591044,      -3.312069342,    -0.05051528218
          0,           0,        2413,      -5.461478151,      -2.923430181,      -3.307376981,    -0.04983784224
          0,           0,        2414,      -5.460872389,      -2.921824065,       -3.29728894,    -0.04884464515
          0,           0,        2415,      -5.460867292,      -2.920864042,      -3.290940549,    -0.04891940659
          0,           0,        2416,      -5.462413881,      -2.923641261,      -3.318534364,    -0.05133074999
          0,           0,        2417,       -5.46219755,      -2.923667028,      -3.314996586,    -0.05102606703
          0,           0,        2418,      -5.461777826,      -2.922318822,      -3.306631396,    -0.05034237197
          0,           0,        2419,       -5.46097854,      -2.921654959,      -3.295169567,    -0.04912634653
          0,           0,        2420,      -5.461875742,      -2.923299231,      -3.312590996,    -0.05040378211
          0,           0,        2421,      -5.461994341,       -2.92355428,      -3.313043547,     -0.0506475261
          0,           0,        2422,      -5.462114689,      -2.923154576,      -3.313098246,      -0.050825067
          0,           0,        2423,      -5.462379611,      -2.924319665,      -3.319884356,    -0.05130394579
          0,           0,        2424,       -5.46206669,      -2.923807781,        -3.3150445,    -0.05086858007
          0,           0,        2425,      -5.461201096,        -2.9226331,      -3.304399665,    -0.04941843207
          0,           0,        2426,      -5.461027316,      -2.922172451,      -3.298357974,    -0.04908382226
          0,           0,        2427,      -5.460933395,      -2.920493058,      -3.292004006,    -0.04902805949
          0,           0,        2428,      -5.462343286,      -2.923918516,      -3.318172814,    -0.05117905887
          0,           0,        2429,      -5.462072885,      -2.923194413,      -3.314025526,    -0.05080164845
          0,           0,        2430,      -5.461717516,      -2.922497878,      -3.306757033,    -0.05023908861
          0,           0,        2431,      -5.461192778,      -2.921198933,       -3.29766386,    -0.04946392135
          0,           0,        2432,       -5.46226364,      -2.923770756,      -3.317201475,     -0.0510729875
          0,           0,        2433,      -5.461642749,      -2.922991439,      -3.309619026,     -0.0500968784
          0,           0,        2434,      -5.460918191,      -2.922686687,      -3.300418629,    -0.04887975993
          0,           0,        2435,      -5.462256526,       -2.92403146,      -3.318737538,    -0.05100433004
          0,           0,        2436,      -5.462178193,      -2.923265998,      -3.316686706,    -0.05105258086
          0,           0,        2437,      -5.465023167,      -2.928653283,      -3.317257764,    -0.05551462504
          0,           0,        2438,      -5.464371371,       -2.92709052,      -3.307055936,    -0.05443495952
          0,           0,        2439,      -5.462526243,      -2.925158746,       -3.28324533,    -0.05162937044
          0,           0,        2440,      -5.464148322,      -2.927825213,      -3.310001011,    -0.05396864279
          0,           0,        2441,      -5.464785943,      -2.928284533,      -3.316357733,    -0.05504061339
          0,           0,        2442,      -5.464395454,      -2.926908359,      -3.308986377,    -0.05444838335
          0,           0,        2443,      -5.463782672,       -2.92623424,       -3.29988915,    -0.05357537367
          0,           0,        2444,      -5.464786502,      -2.928052353,      -3.319453345,    -0.05507516014
          0,           0,        2445,      -5.464639232,      -2.927896948,      -3.316634663,     -0.0548789682
          0,           0,        2446,      -5.464494906,      -2.927749785,      -3.314027367,    -0.05462832838
          0,           0,        2447,      -5.464093916,      -2.927831394,      -3.314171908,    -0.05404023307
          0,           0,        2448,      -5.463431728,      -2.927343096,      -3.305597631,    -0.05294973325
          0,           0,        2449,      -5.464345263,      -2.927231074,      -3.314698896,    -0.05434249487
          0,           0,        2450,      -5.463996552,      -2.926501771,      -3.307823871,     -0.0538601521
          0,           0,        2451,      -5.463268133,      -2.924478333,      -3.294387839,    -0.05280398841
          0,           0,        2452,      -5.464521645,      -2.927794577,      -3.319101145,    -0.05468634491
          0,           0,        2453,      -5.463946411,       -2.92687274,      -3.311779912,    -0.05380352444
          0,           0,        2454,      -5.463081137,       -2.92586089,      -3.299406269,    -0.05239443909
          0,           0,        2455,      -5.463467484,      -2.925066393,      -3.300334119,     -0.0530734235
          0,           0,        2456,      -5.464420065,      -2.927493951,      -3.319180563,     -0.0545278849
          0,           0,        2457,      -5.464194867,      -2.927212206,      -3.315829897,    -0.05421887666
          0,           0,        2458,        -5.4638483,      -2.926350469,      -3.311234443,    -0.05361323681
          0,           0,        2459,      -5.464534737,       -2.92776871,      -3.322578921,    -0.05475597165
          0,           0,        2460,      -5.464320493,      -2.926842693,      -3.318878325,     -0.0545055526
          0,           0,        2461,       -5.46397965,      -2.926811129,      -3.314225047,    -0.05390058071
          0,           0,        2462,      -5.463302426,      -2.925198646,      -3.303693851,     -0.0527860534
          0,           0,        2463,      -5.463025204,      -2.924025002,      -3.294767994,    -0.05246146559
          0,           0,        2464,      -5.464248546,      -2.926729899,      -3.319432345,    -0.05429102905
          0,           0,        2465,      -5.463878951,      -2.926608687,      -3.314296195,    -0.05373256761
          0,           0,        2466,      -5.463193048,      -2.925057654,       -3.30371681,      -0.052605006
          0,           0,        2467,      -5.463187153,      -2.924629894,      -3.300085319,    -0.05264447126
          0,           0,        2468,      -5.464161925,      -2.926800365,      -3.318823179,    -0.05416559367
          0,           0,        2469,        -5.4639106,      -2.926135447,      -3.315468776,     -0.0538114067
          0,           0,        2470,      -5.463903586,      -2.926264783,      -3.314284865,    -0.05377296838
          0,           0,        2471,      -5.463998272,      -2.926532385,      -3.319569518,    -0.05400162804
          0,           0,        2472,      -5.463964125,      -2.926486914,      -3.317754231,    -0.05401394502
          0,           0,        2473,      -5.463328795,      -2.925657686,      -3.309987557,     -0.0529220164
          0,           0,        2474,      -5.462770519,      -2.924813953,      -3.300354496,    -0.05202738066
          0,           0,        2475,      -5.462310872,      -2.922816733,      -3.289923281,    -0.05140314183
          0,           0,        2476,      -5.463949751,      -2.926313399,      -3.318007489,    -0.05390210523
          0,           0,        2477,      -5.463554661,      -2.925659316,      -3.313263776,    -0.05332028629
          0,           0,        2478,      -5.463377889,      -2.924996709,      -3.307736078,    -0.05299319265
          0,           0,        2479,      -5.463272296,      -2.924186594,      -3.302766429,    -0.05295606836
          0,           0,        2480,      -5.464017018,      -2.925864602,      -3.319620834,    -0.05410135225
          0,           0,        2481,      -5.463152458,      -2.925597212,      -3.309809827,    -0.05271685339
          0,           0,        2482,      -5.463201932,      -2.925034179,       -3.30841066,    -0.05274763821
          0,           0,        2483,      -5.463684971,      -2.926328385,      -3.317920317,    -0.05357757684
          0,           0,        2484,      -5.463723379,      -2.925524968,      -3.316947178,    -0.05374198599
          0,           0,        2485,      -5.463779238,      -2.925643633,      -3.316351763,    -0.05380681392
          0,           0,        2486,      -5.462853884,       -2.92401277,      -3.303311565,    -0.05228088059
          0,           0,        2487,      -5.461895921,      -2.922605868,      -3.287829887,    -0.05085179408
          0,           0,        2488,      -5.463091491,      -2.925182113,      -3.310712679,    -0.05262012345
          0,           0,        2489,      -5.463294228,      -2.925214134,      -3.311811948,    -0.05297737156
          0,           0,        2490,       -5.46320176,      -2.924078112,      -3.306929241,    -0.05284351416
          0,           0,        2491,       -5.46252264,      -2.923407859,      -3.297394976,    -0.05185608706
          0,           0,        2492,       -5.46372288,      -2.925666087,      -3.318451045,    -0.05360718474
          0,           0,        2493,      -5.463743551,      -2.925086966,      -3.317381983,    -0.05371598358
          0,           0,        2494,      -5.463615097,       -2.92514912,       -3.31463624,    -0.05350385987
          0,           0,        2495,      -5.463436328,      -2.925369252,       -3.31680089,    -0.05327560018
          0,           0,        2496,      -5.463710704,      -2.925370786,      -3.318088499,    -0.05379464778
          0,           0,        2497,      -5.463562837,      -2.924761452,      -3.315379252,    -0.05348206616
          0,           0,        2498,      -5.463104522,      -2.923993152,      -3.306792967,    -0.05273733497
          0,           0,        2499,      -5.461808554,      -2.921778671,      -3.288468333,    -0.05075005811
          0,           0,        2500,      -5.463640129,      -2.925292284,      -3.318434191,    -0.05354348513
          0,           0,        2501,      -5.463624939,       -2.92470127,       -3.31669244,    -0.05359842389
          0,           0,        2502,      -5.463149569,       -2.92392259,      -3.307945949,    -0.05284663028
          0,           0,        2503,      -5.462411007,      -2.922599892,      -3.297136595,     -0.0517412373
          0,           0,        2504,      -5.463201237,      -2.924815824,      -3.313750266,    -0.05288663067
          0,           0,        2505,      -5.463573665,      -2.924895709,       -3.31695996,    -0.05349955013
          0,           0,        2506,      -5.463468397,      -2.924286165,      -3.314462053,    -0.05333597914
          0,           0,        2507,      -5.463446751,      -2.925340621,      -3.318665867,    -0.05336876316
          0,           0,        2508,      -5.463171648,      -2.924343551,      -3.314149879,    -0.05296972021
          0,           0,        2509,      -5.463633478,      -2.924621567,      -3.317189906,    -0.05366798598
          0,           0,        2510,      -5.463103741,      -2.923223956,       -3.30789482,    -0.05282808052
          0,           0,        2511,      -5.462086476,       -2.92173692,      -3.291886778,    -0.05129538356
          0,           0,        2512,      -5.463467113,      -2.924439486,      -3.317581458,    -0.05335302621
          0,           0,        2513,      -5.463105684,      -2.924216929,      -3.312673534,    -0.05282845923
          0,           0,        2514,      -5.462976976,       -2.92311618,      -3.307599154,    -0.05260586899
          0,           0,        2515,       -5.46243156,       -2.92239512,      -3.298625098,    -0.05183601247
          0,           0,        2516,       -5.46350536,      -2.924309743,      -3.318424844,     -0.0534590063
          0,           0,        2517,      -5.463436785,      -2.924278216,      -3.316475781,    -0.05337829158
          0,           0,        2518,      -5.462995562,      -2.923835742,      -3.310443966,     -0.0526786765
          0,           0,        2519,      -5.463306345,        -2.9244511,       -3.31847915,    -0.05322288267
          0,           0,        2520,      -5.463364171,      -2.924310238,      -3.317383779,    -0.05335447839
          0,           0,        2521,      -5.463400622,      -2.923765558,      -3.316400599,    -0.05341807723
          0,           0,        2522,      -5.462898929,      -2.922987891,      -3.307427674,    -0.05259481402
          0,           0,        2523,      -5.461440976,      -2.920656368,      -3.287091075,     -0.0503873487
          0,           0,        2524,      -5.463295713,      -2.924129253,      -3.316837911,    -0.05317353354
          0,           0,        2525,      -5.463273651,      -2.923558959,      -3.315405348,    -0.05316783758
          0,           0,        2526,      -5.462865015,      -2.922804473,      -3.307405621,    -0.05256011622
          0,           0,        2527,       -5.46211404,      -2.921529317,      -3.297060335,    -0.05144502462
          0,           0,        2528,      -5.460470248,       -2.91894787,      -3.312647521,    -0.04860417585
          0,           0,        2529,      -5.460864442,      -2.918724818,      -3.315353605,     -0.0492769689
          0,           0,        2530,      -5.460755455,      -2.918722625,      -3.312556876,    -0.04909756155
          0,           0,        2531,      -5.460741561,      -2.919471677,      -3.316433022,    -0.04917627669
          0,           0,        2532,      -5.460454155,      -2.918525737,      -3.311588461,    -0.04875656397
          0,           0,        2533,      -5.460770687,      -2.918852381,       -3.31382829,    -0.04916426467
          0,           0,        2534,      -5.460359125,      -2.917566961,      -3.305580699,    -0.04851358979
          0,           0,        2535,      -5.459331298,      -2.916167627,      -3.289304111,    -0.04699248501
          0,           0,        2536,      -5.460873307,       -2.91889036,      -3.316230278,    -0.04932173943
          0,           0,        2537,      -5.460523934,      -2.918687527,      -3.310778181,    -0.04882155603
          0,           0,        2538,      -5.460426458,      -2.917646748,      -3.305759432,    -0.04862669667
          0,           0,        2539,      -5.459776534,      -2.916962612,      -3.295939474,     -0.0476914781
          0,           0,        2540,      -5.460948962,      -2.918908943,      -3.316461901,    -0.04949353908
          0,           0,        2541,      -5.460879487,      -2.918968377,      -3.314604807,     -0.0494062848
          0,           0,        2542,      -5.460470649,      -2.918330468,      -3.308746895,    -0.04872323511
          0,           0,        2543,       -5.46081827,      -2.919516803,      -3.316647818,    -0.04933280435
          0,           0,        2544,      -5.460902028,       -2.91915716,      -3.315562031,    -0.04950091027
          0,           0,        2545,      -5.460938193,      -2.918647585,      -3.314265614,    -0.04953169289
          0,           0,        2546,       -5.46047958,      -2.917961385,      -3.305536553,    -0.04879106525
          0,           0,        2547,      -5.459106409,      -2.915801668,      -3.286285706,    -0.04672319614
          0,           0,        2548,      -5.460975351,      -2.919293692,      -3.316293933,    -0.04954860097
          0,           0,        2549,      -5.460901638,       -2.91875117,      -3.314080334,     -0.0494400189
          0,           0,        2550,      -5.460516127,      -2.918072083,      -3.306104807,     -0.0488273911
          0,           0,        2551,      -5.459468511,      -2.916676281,      -3.292446065,    -0.04724509324
          0,           0,        2552,      -5.460947847,      -2.919275496,      -3.315632573,    -0.04946202497
          0,           0,        2553,      -5.461033292,       -2.91889024,      -3.315295237,    -0.04966332503
          0,           0,        2554,      -5.460920208,      -2.918914957,         -3.312562,    -0.04945024054
          0,           0,        2555,      -5.460885272,      -2.919432713,       -3.31661186,    -0.04947324411
          0,           0,        2556,      -5.460634365,       -2.91906026,      -3.312113096,    -0.04913271764
          0,           0,        2557,      -5.460927661,       -2.91882731,      -3.313773129,    -0.04948405976
          0,           0,        2558,      -5.460509202,      -2.918041196,      -3.305396541,    -0.04880161996
          0,           0,        2559,      -5.459392767,      -2.916363073,      -3.288520222,    -0.04714323412
          0,           0,        2560,      -5.460997206,      -2.919091025,      -3.315851448,    -0.04953720949
          0,           0,        2561,      -5.460841778,      -2.918976954,      -3.312382583,     -0.0493736408
          0,           0,        2562,      -5.460688706,      -2.917927864,      -3.307142482,    -0.04912751257
          0,           0,        2563,      -5.460148283,      -2.917297523,      -3.298441501,    -0.04830945275
          0,           0,        2564,      -5.461082012,      -2.919152614,      -3.316635774,    -0.04968246501
          0,           0,        2565,      -5.460715781,      -2.919107723,      -3.311886387,    -0.04913868056
          0,           0,        2566,      -5.460497535,       -2.91848002,      -3.307778963,    -0.04876162602
          0,           0,        2567,      -5.461334137,      -2.919823154,      -3.320652768,    -0.05015740345
          0,           0,        2568,      -5.461084034,      -2.919088665,      -3.316410182,    -0.04977488957
          0,           0,        2569,      -5.460450167,      -2.918940207,      -3.309129967,    -0.04871292595
          0,           0,        2570,      -5.460140154,       -2.91768082,      -3.301665285,    -0.04819628524
          0,           0,        2571,      -5.459945981,       -2.91647032,      -3.292904902,     -0.0480039058
          0,           0,        2572,      -5.461117028,      -2.919174187,      -3.316736722,    -0.04975975419
          0,           0,        2573,      -5.460440725,      -2.918921748,      -3.309125817,    -0.04868321554
          0,           0,        2574,      -5.460388094,      -2.918083069,      -3.304359898,    -0.04857217987
          0,           0,        2575,      -5.459827213,      -2.916805587,      -3.295188124,    -0.04775109914
          0,           0,        2576,      -5.461097737,      -2.919370682,      -3.316726301,    -0.04965380576
          0,           0,        2577,      -5.460686915,      -2.918794302,      -3.311626769,    -0.04907859625
          0,           0,        2578,       -5.46084405,      -2.918890514,      -3.311521892,    -0.04932525789
          0,           0,        2579,      -5.461310949,      -2.919503913,      -3.320371453,    -0.05009676932
          0,           0,        2580,      -5.460698923,      -2.919029263,      -3.312247855,    -0.04919948484
          0,           0,        2581,      -5.460408443,      -2.918588097,      -3.308753366,    -0.04865775079
          0,           0,        2582,      -5.460173248,      -2.917841777,      -3.302165909,    -0.04819512944
          0,           0,        2583,      -5.459785192,      -2.916123013,      -3.291844238,    -0.04768176907
          0,           0,        2584,      -5.461124056,      -2.919280311,      -3.317023569,    -0.04973928437
          0,           0,        2585,      -5.460301891,      -2.918473316,      -3.307525795,    -0.04851253056
          0,           0,        2586,      -5.460477413,      -2.917965403,      -3.305295939,    -0.04873627395
          0,           0,        2587,      -5.460202724,      -2.916949998,      -3.299032388,    -0.04836614488
          0,           0,        2588,      -5.463854774,      -2.924279818,      -3.318111487,    -0.05406145523
          0,           0,        2589,      -5.462881737,      -2.923419583,      -3.307661296,    -0.05255476957
          0,           0,        2590,      -5.463176039,      -2.923446009,      -3.309093904,    -0.05291907876
          0,           0,        2591,      -5.463831931,        -2.9244594,      -3.320335716,    -0.05403316909
          0,           0,        2592,       -5.46366729,      -2.923636258,      -3.317337379,    -0.05388966355
          0,           0,        2593,      -5.463238535,      -2.923539321,      -3.312627783,    -0.05316278906
          0,           0,        2594,      -5.463041863,      -2.922282694,      -3.306798143,    -0.05280236708
          0,           0,        2595,      -5.462090352,       -2.92064897,      -3.291118805,    -0.05139644855
          0,           0,        2596,      -5.463618537,      -2.923494435,       -3.31863873,    -0.05368649917
