"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3406,6.1351,3.5813e+05,0,1.7219e-05,1.0433,472.24,-1.203,0,301.27,1.0923e+05,-1.2335e+06,0,0,0,274.34,1378.8,0,,42.69,34.59,0,0
1.3346,6.1426,3.5683e+05,0,1.7184e-05,1.0507,472.89,-1.0155,0,299.9,1.0847e+05,-1.2349e+06,0,0,0,273.64,1380.3,0,,42.764,34.664,0,0
1.3287,6.1501,3.5552e+05,0,1.7149e-05,1.0581,473.53,-0.82802,0,298.52,1.0772e+05,-1.2362e+06,0,0,0,272.94,1381.7,0,,42.837,34.737,0,0
1.3228,6.1576,3.5422e+05,0,1.7115e-05,1.0655,474.18,-0.64052,0,297.14,1.0696e+05,-1.2376e+06,0,0,0,272.24,1383.2,0,,42.91,34.81,0,0
1.3165,6.1557,3.5282e+05,0,1.7078e-05,1.0733,474.65,-0.58046,0,295.95,1.0617e+05,-1.239e+06,0,0,0,271.5,1383.9,0,,42.983,34.883,0,0
1.31,6.1473,3.5136e+05,0,1.7039e-05,1.0815,475.02,-0.60671,0,294.9,1.0535e+05,-1.2404e+06,0,0,0,270.72,1384,0,,43.056,34.956,0,0
1.3034,6.1389,3.4989e+05,0,1.7e-05,1.0896,475.38,-0.63296,0,293.85,1.0453e+05,-1.2419e+06,0,0,0,269.95,1384.2,0,,43.129,35.029,0,0
1.2969,6.1306,3.4843e+05,0,1.6962e-05,1.0977,475.74,-0.65921,0,292.8,1.0372e+05,-1.2434e+06,0,0,0,269.17,1384.3,0,,43.202,35.102,0,0
1.2904,6.1222,3.4696e+05,0,1.6923e-05,1.1058,476.11,-0.68546,0,291.75,1.029e+05,-1.2448e+06,0,0,0,268.4,1384.5,0,,43.275,35.175,0,0
1.2838,6.1139,3.455e+05,0,1.6884e-05,1.1139,476.47,-0.71171,0,290.7,1.0209e+05,-1.2463e+06,0,0,0,267.62,1384.6,0,,43.348,35.248,0,0
1.2773,6.1055,3.4404e+05,0,1.6846e-05,1.122,476.83,-0.73796,0,289.65,1.0127e+05,-1.2477e+06,0,0,0,266.85,1384.8,0,,43.421,35.321,0,0
1.2707,6.0972,3.4257e+05,0,1.6807e-05,1.1302,477.2,-0.76421,0,288.6,1.0045e+05,-1.2492e+06,0,0,0,266.07,1384.9,0,,43.494,35.395,0,0
1.2642,6.0888,3.4111e+05,0,1.6768e-05,1.1383,477.56,-0.79046,0,287.55,99639,-1.2506e+06,0,0,0,265.3,1385.1,0,,43.568,35.468,0,0
1.2577,6.0805,3.3965e+05,0,1.6729e-05,1.1464,477.93,-0.81671,0,286.5,98823,-1.2521e+06,0,0,0,264.52,1385.3,0,,43.641,35.541,0,0
1.2511,6.0721,3.3818e+05,0,1.6691e-05,1.1545,478.29,-0.84296,0,285.45,98007,-1.2536e+06,0,0,0,263.75,1385.4,0,,43.714,35.614,0,0
1.2447,6.0609,3.3674e+05,0,1.6651e-05,1.1628,478.42,-0.83884,0,284.53,97221,-1.255e+06,0,0,0,262.95,1385.5,0,,43.787,35.687,0,0
1.2384,6.0488,3.353e+05,0,1.661e-05,1.171,478.47,-0.82568,0,283.66,96444,-1.2563e+06,0,0,0,262.16,1385.6,0,,43.86,35.76,0,0
1.232,6.0367,3.3387e+05,0,1.657e-05,1.1793,478.53,-0.81252,0,282.78,95667,-1.2577e+06,0,0,0,261.36,1385.8,0,,43.933,35.833,0,0
1.2257,6.0246,3.3243e+05,0,1.6529e-05,1.1876,478.59,-0.79936,0,281.9,94890,-1.2591e+06,0,0,0,260.56,1385.9,0,,44.006,35.906,0,0
1.2193,6.0125,3.31e+05,0,1.6489e-05,1.1958,478.64,-0.7862,0,281.02,94113,-1.2605e+06,0,0,0,259.76,1386,0,,44.079,35.979,0,0
1.213,6.0003,3.2956e+05,0,1.6448e-05,1.2041,478.7,-0.77304,0,280.14,93336,-1.2619e+06,0,0,0,258.96,1386.1,0,,44.152,36.052,0,0
1.2066,5.9882,3.2813e+05,0,1.6408e-05,1.2124,478.76,-0.75988,0,279.26,92559,-1.2633e+06,0,0,0,258.16,1386.2,0,,44.226,36.125,0,0
1.2003,5.9761,3.2669e+05,0,1.6367e-05,1.2206,478.81,-0.74672,0,278.38,91782,-1.2647e+06,0,0,0,257.37,1386.3,0,,44.299,36.199,0,0
1.1939,5.964,3.2526e+05,0,1.6327e-05,1.2289,478.87,-0.73356,0,277.5,91005,-1.2661e+06,0,0,0,256.57,1386.4,0,,44.372,36.272,0,0
1.1876,5.9519,3.2382e+05,0,1.6286e-05,1.2372,478.93,-0.7204,0,276.62,90228,-1.2674e+06,0,0,0,255.77,1386.5,0,,44.445,36.345,0,0
1.1812,5.9398,3.2238e+05,0,1.6246e-05,1.2455,478.99,-0.70724,0,275.74,89451,-1.2688e+06,0,0,0,254.97,1386.6,0,,44.518,36.418,0,0
1.1757,5.9284,3.2114e+05,0,1.6207e-05,1.2532,478.9,-0.69827,0,274.92,88781,-1.27e+06,0,0,0,254.22,1386.3,0,,44.591,36.491,0,0
1.1703,5.9171,3.1992e+05,0,1.6169e-05,1.2608,478.8,-0.68993,0,274.1,88128,-1.2712e+06,0,0,0,253.48,1386,0,,44.664,36.564,0,0
1.1649,5.9058,3.187e+05,0,1.6131e-05,1.2685,478.69,-0.68158,0,273.29,87474,-1.2724e+06,0,0,0,252.74,1385.6,0,,44.737,36.637,0,0
1.1596,5.8944,3.1747e+05,0,1.6093e-05,1.2761,478.59,-0.67324,0,272.47,86820,-1.2735e+06,0,0,0,252,1385.2,0,,44.81,36.71,0,0
1.1542,5.8831,3.1625e+05,0,1.6055e-05,1.2838,478.48,-0.66489,0,271.66,86166,-1.2747e+06,0,0,0,251.26,1384.9,0,,44.883,36.783,0,0
1.1488,5.8718,3.1503e+05,0,1.6017e-05,1.2914,478.38,-0.65655,0,270.84,85512,-1.2759e+06,0,0,0,250.52,1384.5,0,,44.956,36.856,0,0
1.1434,5.8605,3.1381e+05,0,1.5979e-05,1.299,478.27,-0.6482,0,270.02,84858,-1.277e+06,0,0,0,249.78,1384.2,0,,45.03,36.93,0,0
1.138,5.8491,3.1259e+05,0,1.5941e-05,1.3067,478.17,-0.63986,0,269.21,84205,-1.2782e+06,0,0,0,249.04,1383.8,0,,45.103,37.003,0,0
1.1326,5.8378,3.1137e+05,0,1.5902e-05,1.3143,478.07,-0.63151,0,268.39,83551,-1.2794e+06,0,0,0,248.3,1383.5,0,,45.176,37.076,0,0
1.1273,5.8265,3.1015e+05,0,1.5864e-05,1.322,477.96,-0.62317,0,267.58,82897,-1.2805e+06,0,0,0,247.56,1383.1,0,,45.249,37.149,0,0
1.1219,5.8152,3.0893e+05,0,1.5826e-05,1.3296,477.86,-0.61482,0,266.76,82243,-1.2817e+06,0,0,0,246.82,1382.7,0,,45.322,37.222,0,0
1.1171,5.803,3.0784e+05,0,1.5793e-05,1.3362,477.5,-0.60891,0,266.05,81693,-1.2827e+06,0,0,0,246.19,1382,0,,45.395,37.295,0,0
1.1125,5.7907,3.0676e+05,0,1.5761e-05,1.3426,477.12,-0.60326,0,265.35,81155,-1.2837e+06,0,0,0,245.58,1381.3,0,,45.468,37.368,0,0
1.1078,5.7784,3.0568e+05,0,1.5729e-05,1.3491,476.74,-0.59762,0,264.65,80617,-1.2846e+06,0,0,0,244.96,1380.5,0,,45.541,37.441,0,0
1.1032,5.7661,3.046e+05,0,1.5697e-05,1.3556,476.36,-0.59198,0,263.94,80079,-1.2856e+06,0,0,0,244.34,1379.7,0,,45.614,37.514,0,0
1.0985,5.7538,3.0352e+05,0,1.5664e-05,1.362,475.97,-0.58633,0,263.24,79540,-1.2865e+06,0,0,0,243.72,1379,0,,45.688,37.588,0,0
1.0938,5.7416,3.0244e+05,0,1.5632e-05,1.3685,475.59,-0.58069,0,262.54,79002,-1.2875e+06,0,0,0,243.1,1378.2,0,,45.761,37.661,0,0
1.0892,5.7293,3.0136e+05,0,1.56e-05,1.3749,475.21,-0.57504,0,261.84,78464,-1.2885e+06,0,0,0,242.48,1377.5,0,,45.834,37.734,0,0
1.0845,5.717,3.0029e+05,0,1.5567e-05,1.3814,474.83,-0.5694,0,261.14,77926,-1.2894e+06,0,0,0,241.87,1376.7,0,,45.907,37.807,0,0
1.0798,5.7047,2.9921e+05,0,1.5535e-05,1.3878,474.45,-0.56376,0,260.44,77388,-1.2904e+06,0,0,0,241.25,1375.9,0,,45.98,37.88,0,0
1.0752,5.6924,2.9813e+05,0,1.5503e-05,1.3943,474.06,-0.55811,0,259.73,76850,-1.2913e+06,0,0,0,240.63,1375.2,0,,46.053,37.953,0,0
1.0705,5.6801,2.9705e+05,0,1.5471e-05,1.4007,473.68,-0.55247,0,259.03,76311,-1.2923e+06,0,0,0,240.01,1374.4,0,,46.126,38.026,0,0
1.0664,5.6676,2.9609e+05,0,1.5444e-05,1.406,473.13,-0.54402,0,258.49,75866,-1.2931e+06,0,0,0,239.51,1373.8,0,,46.199,38.099,0,0
1.0625,5.6549,2.9515e+05,0,1.5419e-05,1.4111,472.56,-0.53507,0,257.98,75436,-1.2939e+06,0,0,0,239.02,1373.1,0,,46.272,38.172,0,0
1.0585,5.6423,2.9421e+05,0,1.5393e-05,1.4163,471.98,-0.52613,0,257.47,75006,-1.2946e+06,0,0,0,238.54,1372.5,0,,46.345,38.245,0,0
1.0546,5.6297,2.9327e+05,0,1.5367e-05,1.4214,471.4,-0.51719,0,256.96,74576,-1.2954e+06,0,0,0,238.06,1371.9,0,,46.419,38.319,0,0
1.0506,5.6171,2.9233e+05,0,1.5342e-05,1.4265,470.83,-0.50825,0,256.45,74147,-1.2962e+06,0,0,0,237.58,1371.3,0,,46.492,38.392,0,0
1.0466,5.6045,2.9139e+05,0,1.5316e-05,1.4316,470.25,-0.4993,0,255.94,73717,-1.2969e+06,0,0,0,237.09,1370.7,0,,46.565,38.465,0,0
1.0427,5.5919,2.9045e+05,0,1.5291e-05,1.4367,469.67,-0.49036,0,255.43,73287,-1.2977e+06,0,0,0,236.61,1370,0,,46.638,38.538,0,0
1.0387,5.5793,2.8951e+05,0,1.5265e-05,1.4418,469.1,-0.48142,0,254.92,72858,-1.2985e+06,0,0,0,236.13,1369.4,0,,46.711,38.611,0,0
1.0347,5.5667,2.8857e+05,0,1.524e-05,1.447,468.52,-0.47248,0,254.41,72428,-1.2992e+06,0,0,0,235.64,1368.8,0,,46.784,38.684,0,0
1.0308,5.5541,2.8763e+05,0,1.5214e-05,1.4521,467.94,-0.46353,0,253.9,71998,-1.3e+06,0,0,0,235.16,1368.2,0,,46.857,38.757,0,0
1.0268,5.5415,2.8669e+05,0,1.5189e-05,1.4572,467.37,-0.45459,0,253.39,71568,-1.3008e+06,0,0,0,234.68,1367.5,0,,46.93,38.83,0,0
1.0238,5.5321,2.8599e+05,0,1.5168e-05,1.4614,466.94,-0.4266,0,252.93,71240,-1.3014e+06,0,0,0,234.29,1366.7,0,,47.003,38.903,0,0
1.0211,5.5238,2.8537e+05,0,1.515e-05,1.4652,466.56,-0.39155,0,252.48,70949,-1.3019e+06,0,0,0,233.94,1365.9,0,,47.076,38.976,0,0
1.0184,5.5156,2.8475e+05,0,1.5131e-05,1.4691,466.18,-0.3565,0,252.03,70659,-1.3024e+06,0,0,0,233.6,1365.1,0,,47.149,39.049,0,0
1.0157,5.5073,2.8413e+05,0,1.5113e-05,1.473,465.81,-0.32145,0,251.58,70368,-1.3029e+06,0,0,0,233.25,1364.2,0,,47.223,39.123,0,0
1.013,5.4991,2.8351e+05,0,1.5094e-05,1.4768,465.43,-0.2864,0,251.13,70077,-1.3034e+06,0,0,0,232.9,1363.4,0,,47.296,39.196,0,0
1.0103,5.4908,2.8289e+05,0,1.5076e-05,1.4807,465.05,-0.25135,0,250.69,69786,-1.304e+06,0,0,0,232.55,1362.5,0,,47.369,39.269,0,0
1.0076,5.4826,2.8227e+05,0,1.5057e-05,1.4845,464.68,-0.2163,0,250.24,69496,-1.3045e+06,0,0,0,232.21,1361.7,0,,47.442,39.342,0,0
1.0049,5.4744,2.8166e+05,0,1.5039e-05,1.4884,464.3,-0.18124,0,249.79,69205,-1.305e+06,0,0,0,231.86,1360.8,0,,47.515,39.415,0,0
1.0022,5.4661,2.8104e+05,0,1.502e-05,1.4923,463.92,-0.14619,0,249.34,68914,-1.3055e+06,0,0,0,231.51,1360,0,,47.588,39.488,0,0
0.99947,5.4579,2.8042e+05,0,1.5002e-05,1.4961,463.55,-0.11114,0,248.89,68624,-1.306e+06,0,0,0,231.16,1359.2,0,,47.661,39.561,0,0
0.99677,5.4496,2.798e+05,0,1.4983e-05,1.5,463.17,-0.076091,0,248.44,68333,-1.3065e+06,0,0,0,230.82,1358.3,0,,47.734,39.634,0,0
0.99488,5.445,2.7934e+05,0,1.4967e-05,1.5031,462.94,-0.075447,0,248.03,68111,-1.3069e+06,0,0,0,230.51,1357.5,0,,47.807,39.707,0,0
0.99369,5.4437,2.7902e+05,0,1.4952e-05,1.5055,462.85,-0.10502,0,247.64,67949,-1.3072e+06,0,0,0,230.23,1356.6,0,,47.881,39.78,0,0
0.99251,5.4423,2.787e+05,0,1.4937e-05,1.5079,462.76,-0.1346,0,247.24,67788,-1.3075e+06,0,0,0,229.96,1355.7,0,,47.954,39.854,0,0
0.99132,5.4409,2.7838e+05,0,1.4922e-05,1.5103,462.66,-0.16418,0,246.85,67626,-1.3078e+06,0,0,0,229.68,1354.9,0,,48.027,39.927,0,0
0.99013,5.4396,2.7806e+05,0,1.4908e-05,1.5128,462.57,-0.19376,0,246.46,67464,-1.3081e+06,0,0,0,229.41,1354,0,,48.1,40,0,0
0.98895,5.4382,2.7774e+05,0,1.4893e-05,1.5152,462.48,-0.22334,0,246.07,67303,-1.3084e+06,0,0,0,229.13,1353.1,0,,48.173,40.073,0,0
0.98776,5.4368,2.7742e+05,0,1.4878e-05,1.5176,462.39,-0.25292,0,245.68,67141,-1.3087e+06,0,0,0,228.85,1352.2,0,,48.246,40.146,0,0
0.98658,5.4355,2.771e+05,0,1.4863e-05,1.52,462.29,-0.28249,0,245.28,66979,-1.309e+06,0,0,0,228.58,1351.4,0,,48.319,40.219,0,0
0.98539,5.4341,2.7678e+05,0,1.4849e-05,1.5225,462.2,-0.31207,0,244.89,66818,-1.3093e+06,0,0,0,228.3,1350.5,0,,48.392,40.292,0,0
0.9842,5.4327,2.7646e+05,0,1.4834e-05,1.5249,462.11,-0.34165,0,244.5,66656,-1.3095e+06,0,0,0,228.03,1349.6,0,,48.465,40.365,0,0
0.98302,5.4314,2.7613e+05,0,1.4819e-05,1.5273,462.01,-0.37123,0,244.11,66494,-1.3098e+06,0,0,0,227.75,1348.7,0,,48.538,40.438,0,0
0.98232,5.4337,2.7595e+05,0,1.4806e-05,1.5294,462.09,-0.41204,0,243.69,66376,-1.31e+06,0,0,0,227.51,1348,0,,48.612,40.512,0,0
0.98303,5.4466,2.7614e+05,0,1.4798e-05,1.5306,462.64,-0.48485,0,243.19,66381,-1.31e+06,0,0,0,227.36,1347.4,0,,48.685,40.585,0,0
0.98374,5.4594,2.7634e+05,0,1.479e-05,1.5318,463.19,-0.55767,0,242.69,66386,-1.31e+06,0,0,0,227.22,1346.8,0,,48.758,40.658,0,0
0.98445,5.4723,2.7653e+05,0,1.4782e-05,1.5331,463.74,-0.63049,0,242.19,66391,-1.31e+06,0,0,0,227.07,1346.2,0,,48.831,40.731,0,0
0.98516,5.4852,2.7672e+05,0,1.4774e-05,1.5343,464.29,-0.70331,0,241.69,66396,-1.31e+06,0,0,0,226.92,1345.6,0,,48.904,40.804,0,0
0.98588,5.498,2.7692e+05,0,1.4766e-05,1.5355,464.84,-0.77613,0,241.19,66401,-1.31e+06,0,0,0,226.78,1345,0,,48.977,40.877,0,0
0.98767,5.5175,2.7741e+05,0,1.4768e-05,1.5351,465.6,-0.86871,0,240.71,66533,-1.3098e+06,0,0,0,226.81,1344.7,0,,49.05,40.95,0,0
0.99024,5.5417,2.7811e+05,0,1.4777e-05,1.5336,466.51,-0.9753,0,240.24,66754,-1.3094e+06,0,0,0,226.97,1344.4,0,,49.123,41.023,0,0
0.99282,5.5659,2.788e+05,0,1.4786e-05,1.532,467.42,-1.0819,0,239.78,66975,-1.309e+06,0,0,0,227.13,1344.1,0,,49.196,41.096,0,0
0.99539,5.5901,2.795e+05,0,1.4794e-05,1.5305,468.33,-1.1885,0,239.31,67196,-1.3086e+06,0,0,0,227.29,1343.9,0,,49.269,41.169,0,0
0.99796,5.6143,2.802e+05,0,1.4803e-05,1.529,469.24,-1.295,0,238.84,67417,-1.3082e+06,0,0,0,227.45,1343.6,0,,49.342,41.243,0,0
1.0005,5.6385,2.809e+05,0,1.4812e-05,1.5274,470.15,-1.4016,0,238.38,67638,-1.3078e+06,0,0,0,227.62,1343.4,0,,49.416,41.316,0,0
1.0045,5.6715,2.8193e+05,0,1.4825e-05,1.5249,471.45,-1.4763,0,237.89,67977,-1.3072e+06,0,0,0,227.86,1343.1,0,,49.489,41.389,0,0
1.0085,5.7054,2.8299e+05,0,1.4838e-05,1.5223,472.78,-1.5479,0,237.4,68327,-1.3066e+06,0,0,0,228.11,1342.9,0,,49.562,41.462,0,0
1.0126,5.7393,2.8406e+05,0,1.4852e-05,1.5196,474.12,-1.6195,0,236.9,68678,-1.3059e+06,0,0,0,228.36,1342.7,0,,49.635,41.535,0,0
1.0166,5.7732,2.8512e+05,0,1.4865e-05,1.517,475.45,-1.6911,0,236.41,69029,-1.3053e+06,0,0,0,228.61,1342.4,0,,49.708,41.608,0,0
1.0207,5.8071,2.8618e+05,0,1.4879e-05,1.5143,476.79,-1.7626,0,235.92,69379,-1.3047e+06,0,0,0,228.86,1342.2,0,,49.781,41.681,0,0
1.025,5.8428,2.8731e+05,0,1.4893e-05,1.5115,478.2,-1.8279,0,235.41,69755,-1.304e+06,0,0,0,229.13,1341.9,0,,49.854,41.754,0,0
1.0304,5.8859,2.8872e+05,0,1.4912e-05,1.5079,479.9,-1.8675,0,234.86,70230,-1.3032e+06,0,0,0,229.48,1341.5,0,,49.927,41.827,0,0
1.0358,5.929,2.9013e+05,0,1.493e-05,1.5043,481.61,-1.907,0,234.31,70706,-1.3023e+06,0,0,0,229.83,1341,0,,50,41.9,0,0
1.0412,5.9721,2.9153e+05,0,1.4949e-05,1.5006,483.32,-1.9466,0,233.75,71182,-1.3015e+06,0,0,0,230.17,1340.6,0,,50.074,41.973,0,0
1.0466,6.0152,2.9294e+05,0,1.4967e-05,1.497,485.03,-1.9862,0,233.2,71658,-1.3006e+06,0,0,0,230.52,1340.2,0,,50.147,42.047,0,0
1.052,6.0583,2.9435e+05,0,1.4986e-05,1.4934,486.74,-2.0257,0,232.65,72134,-1.2998e+06,0,0,0,230.86,1339.7,0,,50.22,42.12,0,0
1.058,6.1045,2.9591e+05,0,1.5006e-05,1.4894,488.61,-2.056,0,232.03,72664,-1.2988e+06,0,0,0,231.24,1338.7,0,,50.293,42.193,0,0
1.0646,6.1539,2.9763e+05,0,1.5028e-05,1.4851,490.66,-2.0764,0,231.34,73254,-1.2978e+06,0,0,0,231.66,1337.1,0,,50.366,42.266,0,0
1.0712,6.2034,2.9935e+05,0,1.5051e-05,1.4808,492.7,-2.0967,0,230.66,73844,-1.2967e+06,0,0,0,232.08,1335.5,0,,50.439,42.339,0,0
1.0779,6.2529,3.0107e+05,0,1.5073e-05,1.4765,494.75,-2.1171,0,229.97,74434,-1.2957e+06,0,0,0,232.5,1333.9,0,,50.512,42.412,0,0
1.0845,6.3023,3.028e+05,0,1.5095e-05,1.4722,496.79,-2.1374,0,229.28,75024,-1.2946e+06,0,0,0,232.91,1332.3,0,,50.585,42.485,0,0
1.0911,6.3518,3.0452e+05,0,1.5117e-05,1.4678,498.83,-2.1577,0,228.6,75613,-1.2935e+06,0,0,0,233.33,1330.7,0,,50.658,42.558,0,0
1.0986,6.4051,3.0646e+05,0,1.5141e-05,1.4633,501.14,-2.1728,0,227.98,76276,-1.2924e+06,0,0,0,233.77,1329.2,0,,50.731,42.631,0,0
1.1063,6.4599,3.0848e+05,0,1.5165e-05,1.4587,503.54,-2.1858,0,227.39,76967,-1.2911e+06,0,0,0,234.22,1327.6,0,,50.804,42.704,0,0
1.1141,6.5147,3.1051e+05,0,1.5188e-05,1.454,505.93,-2.1988,0,226.8,77657,-1.2899e+06,0,0,0,234.67,1326.1,0,,50.878,42.778,0,0
1.1218,6.5695,3.1253e+05,0,1.5212e-05,1.4494,508.33,-2.2118,0,226.21,78347,-1.2887e+06,0,0,0,235.12,1324.5,0,,50.951,42.851,0,0
1.1296,6.6242,3.1455e+05,0,1.5236e-05,1.4448,510.73,-2.2249,0,225.62,79038,-1.2874e+06,0,0,0,235.57,1323,0,,51.024,42.924,0,0
1.1374,6.679,3.1658e+05,0,1.526e-05,1.4402,513.13,-2.2379,0,225.02,79728,-1.2862e+06,0,0,0,236.02,1321.4,0,,51.097,42.997,0,0
1.1455,6.7381,3.1868e+05,0,1.5284e-05,1.4354,515.55,-2.2483,0,224.42,80460,-1.2849e+06,0,0,0,236.48,1320,0,,51.17,43.07,0,0
1.1537,6.7972,3.208e+05,0,1.5309e-05,1.4307,517.98,-2.2585,0,223.82,81194,-1.2836e+06,0,0,0,236.94,1318.6,0,,51.243,43.143,0,0
1.1618,6.8564,3.2291e+05,0,1.5333e-05,1.4259,520.4,-2.2688,0,223.22,81928,-1.2823e+06,0,0,0,237.41,1317.1,0,,51.316,43.216,0,0
1.17,6.9155,3.2502e+05,0,1.5358e-05,1.4212,522.82,-2.2791,0,222.62,82661,-1.281e+06,0,0,0,237.87,1315.7,0,,51.389,43.289,0,0
1.1781,6.9747,3.2713e+05,0,1.5382e-05,1.4164,525.25,-2.2893,0,222.01,83395,-1.2797e+06,0,0,0,238.33,1314.3,0,,51.462,43.362,0,0
1.1863,7.0349,3.2926e+05,0,1.5407e-05,1.4116,527.67,-2.3004,0,221.42,84139,-1.2783e+06,0,0,0,238.79,1313,0,,51.535,43.436,0,0
1.195,7.1001,3.3148e+05,0,1.5432e-05,1.4066,530.1,-2.3149,0,220.83,84929,-1.2769e+06,0,0,0,239.28,1311.9,0,,51.609,43.509,0,0
1.2036,7.1654,3.3369e+05,0,1.5457e-05,1.4015,532.54,-2.3294,0,220.24,85719,-1.2755e+06,0,0,0,239.76,1310.9,0,,51.682,43.582,0,0
1.2123,7.2306,3.3591e+05,0,1.5483e-05,1.3965,534.97,-2.3439,0,219.65,86510,-1.2741e+06,0,0,0,240.24,1309.9,0,,51.755,43.655,0,0
1.2209,7.2959,3.3813e+05,0,1.5508e-05,1.3915,537.4,-2.3583,0,219.06,87300,-1.2727e+06,0,0,0,240.73,1308.9,0,,51.828,43.728,0,0
1.2296,7.3611,3.4034e+05,0,1.5533e-05,1.3864,539.83,-2.3728,0,218.47,88090,-1.2713e+06,0,0,0,241.21,1307.8,0,,51.901,43.801,0,0
1.2384,7.429,3.4261e+05,0,1.5559e-05,1.3813,542.28,-2.3885,0,217.88,88905,-1.2698e+06,0,0,0,241.7,1306.9,0,,51.974,43.874,0,0
1.2477,7.5012,3.4496e+05,0,1.5585e-05,1.3761,544.75,-2.406,0,217.27,89758,-1.2683e+06,0,0,0,242.2,1306.1,0,,52.047,43.947,0,0
1.2569,7.5734,3.473e+05,0,1.5612e-05,1.3708,547.22,-2.4235,0,216.67,90612,-1.2668e+06,0,0,0,242.7,1305.3,0,,52.12,44.02,0,0
1.2661,7.6456,3.4965e+05,0,1.5638e-05,1.3656,549.69,-2.4409,0,216.07,91465,-1.2652e+06,0,0,0,243.21,1304.5,0,,52.193,44.093,0,0
1.2753,7.7178,3.52e+05,0,1.5664e-05,1.3603,552.16,-2.4584,0,215.47,92319,-1.2637e+06,0,0,0,243.71,1303.7,0,,52.267,44.167,0,0
1.2846,7.79,3.5435e+05,0,1.569e-05,1.3551,554.63,-2.4759,0,214.87,93172,-1.2622e+06,0,0,0,244.21,1302.9,0,,52.34,44.24,0,0
1.2939,7.8646,3.5673e+05,0,1.5715e-05,1.35,557.14,-2.4935,0,214.24,94038,-1.2606e+06,0,0,0,244.69,1302.1,0,,52.413,44.313,0,0
1.3034,7.9414,3.5914e+05,0,1.5739e-05,1.3451,559.67,-2.5111,0,213.59,94913,-1.2591e+06,0,0,0,245.15,1301.1,0,,52.486,44.386,0,0
1.313,8.0181,3.6156e+05,0,1.5763e-05,1.3402,562.21,-2.5287,0,212.94,95789,-1.2575e+06,0,0,0,245.62,1300.2,0,,52.559,44.459,0,0
1.3225,8.0948,3.6397e+05,0,1.5788e-05,1.3353,564.74,-2.5464,0,212.3,96664,-1.256e+06,0,0,0,246.08,1299.2,0,,52.632,44.532,0,0
1.332,8.1715,3.6638e+05,0,1.5812e-05,1.3304,567.27,-2.564,0,211.65,97540,-1.2544e+06,0,0,0,246.54,1298.2,0,,52.705,44.605,0,0
1.3415,8.2482,3.688e+05,0,1.5836e-05,1.3255,569.81,-2.5816,0,211,98415,-1.2528e+06,0,0,0,247.01,1297.3,0,,52.778,44.678,0,0
1.351,8.325,3.7125e+05,0,1.5854e-05,1.3217,572.62,-2.6023,0,210.29,99258,-1.2513e+06,0,0,0,247.37,1295.7,0,,52.851,44.751,0,0
1.3605,8.4018,3.7372e+05,0,1.5871e-05,1.3184,575.54,-2.6243,0,209.56,1.0009e+05,-1.2498e+06,0,0,0,247.68,1293.9,0,,52.924,44.824,0,0
1.37,8.4786,3.7619e+05,0,1.5887e-05,1.315,578.47,-2.6462,0,208.83,1.0092e+05,-1.2484e+06,0,0,0,247.99,1292.1,0,,52.997,44.897,0,0
1.3796,8.5555,3.7866e+05,0,1.5903e-05,1.3117,581.39,-2.6681,0,208.1,1.0175e+05,-1.2469e+06,0,0,0,248.31,1290.3,0,,53.071,44.971,0,0
1.3891,8.6323,3.8113e+05,0,1.5919e-05,1.3084,584.31,-2.69,0,207.36,1.0258e+05,-1.2454e+06,0,0,0,248.62,1288.5,0,,53.144,45.044,0,0
1.3986,8.7091,3.836e+05,0,1.5936e-05,1.3051,587.23,-2.7119,0,206.63,1.0341e+05,-1.2439e+06,0,0,0,248.94,1286.7,0,,53.217,45.117,0,0
1.407,8.7865,3.858e+05,0,1.5941e-05,1.3039,590.3,-2.822,0,205.92,1.0406e+05,-1.2427e+06,0,0,0,249.03,1285.8,0,,53.29,45.19,0,0
1.4151,8.8639,3.8795e+05,0,1.5943e-05,1.303,593.39,-2.9476,0,205.21,1.0469e+05,-1.2416e+06,0,0,0,249.08,1285.1,0,,53.363,45.263,0,0
1.4233,8.9414,3.9011e+05,0,1.5946e-05,1.3022,596.49,-3.0732,0,204.5,1.0531e+05,-1.2405e+06,0,0,0,249.14,1284.4,0,,53.436,45.336,0,0
1.4314,9.0189,3.9226e+05,0,1.5949e-05,1.3013,599.58,-3.1989,0,203.79,1.0594e+05,-1.2394e+06,0,0,0,249.19,1283.8,0,,53.509,45.409,0,0
1.4396,9.0964,3.9441e+05,0,1.5951e-05,1.3005,602.67,-3.3245,0,203.08,1.0656e+05,-1.2383e+06,0,0,0,249.24,1283.1,0,,53.582,45.482,0,0
1.4477,9.1739,3.9657e+05,0,1.5954e-05,1.2997,605.76,-3.4502,0,202.37,1.0719e+05,-1.2372e+06,0,0,0,249.29,1282.4,0,,53.655,45.555,0,0
