"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63636,2.2109,2.3111e+05,0,2.6293e-05,0.043102,-9.0944,-8.3746,0,25.788,92374,-1.2636e+06,0,0,0,488.75,89.625,0,,9.68,10,9.68,0
0.63638,2.2079,2.3111e+05,0,2.6292e-05,0.043066,-9.0977,-8.3561,0,25.792,92374,-1.2636e+06,0,0,0,488.74,89.518,0,,9.696,10,9.696,0
0.6364,2.2049,2.3111e+05,0,2.6292e-05,0.043029,-9.1009,-8.3376,0,25.797,92374,-1.2636e+06,0,0,0,488.73,89.412,0,,9.712,10,9.712,0
0.63642,2.2019,2.3111e+05,0,2.6291e-05,0.042992,-9.1042,-8.3191,0,25.802,92375,-1.2636e+06,0,0,0,488.72,89.306,0,,9.728,10,9.728,0
0.63644,2.1989,2.3111e+05,0,2.6291e-05,0.042956,-9.1074,-8.3006,0,25.807,92375,-1.2636e+06,0,0,0,488.7,89.2,0,,9.744,10,9.744,0
0.63645,2.1959,2.3111e+05,0,2.629e-05,0.042919,-9.1107,-8.2822,0,25.811,92376,-1.2636e+06,0,0,0,488.69,89.094,0,,9.76,10,9.76,0
0.63647,2.1928,2.3112e+05,0,2.629e-05,0.042882,-9.1139,-8.2637,0,25.816,92376,-1.2636e+06,0,0,0,488.68,88.987,0,,9.776,10,9.776,0
0.63649,2.1898,2.3112e+05,0,2.6289e-05,0.042846,-9.1172,-8.2452,0,25.821,92376,-1.2636e+06,0,0,0,488.67,88.881,0,,9.792,10,9.792,0
0.63651,2.1862,2.3112e+05,0,2.6289e-05,0.04281,-9.1202,-8.2268,0,25.826,92377,-1.2636e+06,0,0,0,488.65,88.751,0,,9.808,10,9.808,0
0.63653,2.1824,2.3112e+05,0,2.6288e-05,0.042775,-9.1231,-8.2086,0,25.832,92377,-1.2636e+06,0,0,0,488.64,88.609,0,,9.824,10,9.824,0
0.63655,2.1786,2.3112e+05,0,2.6288e-05,0.04274,-9.126,-8.1903,0,25.838,92378,-1.2636e+06,0,0,0,488.62,88.468,0,,9.84,10,9.84,0
0.63657,2.1748,2.3112e+05,0,2.6287e-05,0.042705,-9.1288,-8.1721,0,25.844,92378,-1.2636e+06,0,0,0,488.61,88.327,0,,9.856,10,9.856,0
0.63659,2.171,2.3112e+05,0,2.6287e-05,0.04267,-9.1317,-8.1538,0,25.85,92378,-1.2636e+06,0,0,0,488.6,88.185,0,,9.872,10,9.872,0
0.63662,2.1671,2.3112e+05,0,2.6286e-05,0.042635,-9.1346,-8.1355,0,25.856,92379,-1.2636e+06,0,0,0,488.58,88.044,0,,9.888,10,9.888,0
0.63664,2.1633,2.3112e+05,0,2.6286e-05,0.0426,-9.1375,-8.1173,0,25.862,92379,-1.2636e+06,0,0,0,488.57,87.903,0,,9.904,10,9.904,0
0.63666,2.1595,2.3112e+05,0,2.6285e-05,0.042565,-9.1404,-8.099,0,25.868,92379,-1.2636e+06,0,0,0,488.55,87.761,0,,9.92,10,9.92,0
0.63668,2.1557,2.3112e+05,0,2.6285e-05,0.04253,-9.1433,-8.0808,0,25.874,92380,-1.2636e+06,0,0,0,488.54,87.62,0,,9.936,10,9.936,0
0.6367,2.1521,2.3112e+05,0,2.6284e-05,0.042489,-9.1444,-8.0619,0,25.879,92380,-1.2636e+06,0,0,0,488.52,87.488,0,,9.952,10,9.952,0
0.63673,2.1485,2.3112e+05,0,2.6284e-05,0.042445,-9.1449,-8.0429,0,25.884,92381,-1.2636e+06,0,0,0,488.51,87.36,0,,9.968,10,9.968,0
0.63676,2.145,2.3112e+05,0,2.6283e-05,0.042402,-9.1453,-8.0238,0,25.89,92381,-1.2636e+06,0,0,0,488.49,87.233,0,,9.984,10,9.984,0
0.63678,2.1414,2.3113e+05,0,2.6282e-05,0.042359,-9.1458,-8.0047,0,25.895,92381,-1.2636e+06,0,0,0,488.47,87.105,0,,10,10,10,0
0.63681,2.1379,2.3113e+05,0,2.6281e-05,0.042315,-9.1462,-7.9857,0,25.9,92382,-1.2636e+06,0,0,0,488.45,86.977,0,,10.016,10,10.016,0
0.63684,2.1344,2.3113e+05,0,2.6281e-05,0.042272,-9.1467,-7.9666,0,25.905,92382,-1.2636e+06,0,0,0,488.43,86.849,0,,10.032,10,10.032,0
0.63686,2.1308,2.3113e+05,0,2.628e-05,0.042229,-9.1472,-7.9475,0,25.91,92383,-1.2636e+06,0,0,0,488.41,86.721,0,,10.048,10,10.048,0
0.63689,2.1273,2.3113e+05,0,2.6279e-05,0.042186,-9.1476,-7.9285,0,25.915,92383,-1.2636e+06,0,0,0,488.4,86.593,0,,10.064,10,10.064,0
0.63692,2.1238,2.3113e+05,0,2.6279e-05,0.042142,-9.1481,-7.9094,0,25.92,92384,-1.2636e+06,0,0,0,488.38,86.466,0,,10.08,10,10.08,0
0.63694,2.1202,2.3113e+05,0,2.6278e-05,0.042099,-9.1485,-7.8903,0,25.925,92384,-1.2636e+06,0,0,0,488.36,86.338,0,,10.096,10,10.096,0
0.63697,2.1167,2.3113e+05,0,2.6277e-05,0.042056,-9.149,-7.8713,0,25.931,92384,-1.2636e+06,0,0,0,488.34,86.21,0,,10.112,10,10.112,0
0.637,2.1132,2.3113e+05,0,2.6277e-05,0.042012,-9.1494,-7.8522,0,25.936,92385,-1.2636e+06,0,0,0,488.32,86.082,0,,10.128,10,10.128,0
0.63702,2.1096,2.3113e+05,0,2.6276e-05,0.041969,-9.1499,-7.8331,0,25.941,92385,-1.2636e+06,0,0,0,488.31,85.954,0,,10.144,10,10.144,0
0.63705,2.1061,2.3113e+05,0,2.6275e-05,0.041926,-9.1504,-7.8141,0,25.946,92386,-1.2636e+06,0,0,0,488.29,85.827,0,,10.16,10,10.16,0
0.63708,2.1026,2.3113e+05,0,2.6275e-05,0.041883,-9.1508,-7.795,0,25.951,92386,-1.2636e+06,0,0,0,488.27,85.699,0,,10.176,10,10.176,0
0.6371,2.099,2.3113e+05,0,2.6274e-05,0.041839,-9.1513,-7.7759,0,25.956,92386,-1.2636e+06,0,0,0,488.25,85.571,0,,10.192,10,10.192,0
0.63713,2.0955,2.3113e+05,0,2.6273e-05,0.041796,-9.1517,-7.7569,0,25.961,92387,-1.2636e+06,0,0,0,488.23,85.443,0,,10.208,10,10.208,0
0.63716,2.092,2.3114e+05,0,2.6273e-05,0.041753,-9.1522,-7.7378,0,25.966,92387,-1.2636e+06,0,0,0,488.21,85.315,0,,10.224,10,10.224,0
0.63718,2.0884,2.3114e+05,0,2.6272e-05,0.041709,-9.1526,-7.7187,0,25.971,92388,-1.2636e+06,0,0,0,488.2,85.188,0,,10.24,10,10.24,0
0.63721,2.0849,2.3114e+05,0,2.6271e-05,0.041666,-9.1531,-7.6997,0,25.977,92388,-1.2636e+06,0,0,0,488.18,85.06,0,,10.256,10,10.256,0
0.63724,2.0814,2.3114e+05,0,2.6271e-05,0.041623,-9.1536,-7.6806,0,25.982,92388,-1.2636e+06,0,0,0,488.16,84.932,0,,10.272,10,10.272,0
0.63726,2.0778,2.3114e+05,0,2.627e-05,0.041579,-9.154,-7.6615,0,25.987,92389,-1.2636e+06,0,0,0,488.14,84.804,0,,10.288,10,10.288,0
0.63729,2.0741,2.3114e+05,0,2.6269e-05,0.041536,-9.1542,-7.6424,0,25.992,92389,-1.2636e+06,0,0,0,488.12,84.665,0,,10.304,10,10.304,0
0.63732,2.0698,2.3114e+05,0,2.6269e-05,0.041492,-9.1538,-7.6232,0,25.998,92390,-1.2636e+06,0,0,0,488.1,84.502,0,,10.32,10,10.32,0
0.63735,2.0655,2.3114e+05,0,2.6268e-05,0.041448,-9.1534,-7.604,0,26.003,92390,-1.2636e+06,0,0,0,488.08,84.339,0,,10.336,10,10.336,0
0.63738,2.0613,2.3114e+05,0,2.6267e-05,0.041404,-9.153,-7.5847,0,26.009,92391,-1.2636e+06,0,0,0,488.06,84.176,0,,10.352,10,10.352,0
0.63741,2.057,2.3114e+05,0,2.6266e-05,0.041359,-9.1526,-7.5655,0,26.015,92391,-1.2636e+06,0,0,0,488.04,84.013,0,,10.368,10,10.368,0
0.63744,2.0527,2.3114e+05,0,2.6266e-05,0.041315,-9.1522,-7.5463,0,26.02,92391,-1.2636e+06,0,0,0,488.02,83.85,0,,10.384,10,10.384,0
0.63747,2.0485,2.3114e+05,0,2.6265e-05,0.041271,-9.1518,-7.527,0,26.026,92392,-1.2636e+06,0,0,0,488,83.687,0,,10.4,10,10.4,0
0.6375,2.0442,2.3114e+05,0,2.6264e-05,0.041227,-9.1514,-7.5078,0,26.032,92392,-1.2636e+06,0,0,0,487.98,83.524,0,,10.416,10,10.416,0
0.63753,2.0399,2.3114e+05,0,2.6263e-05,0.041183,-9.151,-7.4886,0,26.037,92393,-1.2636e+06,0,0,0,487.96,83.361,0,,10.432,10,10.432,0
0.63756,2.0357,2.3114e+05,0,2.6263e-05,0.041139,-9.1506,-7.4694,0,26.043,92393,-1.2636e+06,0,0,0,487.94,83.198,0,,10.448,10,10.448,0
0.63759,2.0314,2.3115e+05,0,2.6262e-05,0.041095,-9.1501,-7.4501,0,26.049,92393,-1.2636e+06,0,0,0,487.92,83.035,0,,10.464,10,10.464,0
0.63762,2.0271,2.3115e+05,0,2.6261e-05,0.041051,-9.1497,-7.4309,0,26.054,92394,-1.2636e+06,0,0,0,487.9,82.872,0,,10.48,10,10.48,0
0.63765,2.0229,2.3115e+05,0,2.626e-05,0.041006,-9.1493,-7.4117,0,26.06,92394,-1.2636e+06,0,0,0,487.88,82.709,0,,10.496,10,10.496,0
0.63768,2.0186,2.3115e+05,0,2.626e-05,0.040962,-9.1489,-7.3924,0,26.066,92395,-1.2636e+06,0,0,0,487.85,82.546,0,,10.512,10,10.512,0
0.6377,2.0143,2.3115e+05,0,2.6259e-05,0.040918,-9.1485,-7.3732,0,26.071,92395,-1.2636e+06,0,0,0,487.83,82.383,0,,10.528,10,10.528,0
0.63773,2.0101,2.3115e+05,0,2.6258e-05,0.040874,-9.1481,-7.354,0,26.077,92395,-1.2636e+06,0,0,0,487.81,82.22,0,,10.544,10,10.544,0
0.63776,2.0058,2.3115e+05,0,2.6257e-05,0.04083,-9.1477,-7.3347,0,26.082,92396,-1.2636e+06,0,0,0,487.79,82.057,0,,10.56,10,10.56,0
0.63779,2.0015,2.3115e+05,0,2.6257e-05,0.040786,-9.1473,-7.3155,0,26.088,92396,-1.2636e+06,0,0,0,487.77,81.894,0,,10.576,10,10.576,0
0.63782,1.9973,2.3115e+05,0,2.6256e-05,0.040742,-9.1469,-7.2963,0,26.094,92397,-1.2636e+06,0,0,0,487.75,81.731,0,,10.592,10,10.592,0
0.63785,1.993,2.3115e+05,0,2.6255e-05,0.040698,-9.1465,-7.2771,0,26.099,92397,-1.2636e+06,0,0,0,487.73,81.568,0,,10.608,10,10.608,0
0.63788,1.9887,2.3115e+05,0,2.6254e-05,0.040654,-9.1461,-7.2578,0,26.105,92397,-1.2636e+06,0,0,0,487.71,81.405,0,,10.624,10,10.624,0
0.63791,1.9845,2.3115e+05,0,2.6253e-05,0.040609,-9.1457,-7.2386,0,26.111,92398,-1.2636e+06,0,0,0,487.69,81.242,0,,10.64,10,10.64,0
0.63794,1.9802,2.3115e+05,0,2.6253e-05,0.040565,-9.1453,-7.2194,0,26.116,92398,-1.2636e+06,0,0,0,487.67,81.079,0,,10.656,10,10.656,0
0.63797,1.9759,2.3115e+05,0,2.6252e-05,0.040521,-9.1449,-7.2001,0,26.122,92398,-1.2636e+06,0,0,0,487.65,80.916,0,,10.672,10,10.672,0
0.638,1.9717,2.3115e+05,0,2.6251e-05,0.040477,-9.1445,-7.1809,0,26.128,92399,-1.2636e+06,0,0,0,487.63,80.753,0,,10.688,10,10.688,0
0.63803,1.9674,2.3116e+05,0,2.625e-05,0.040433,-9.1441,-7.1617,0,26.133,92399,-1.2636e+06,0,0,0,487.61,80.59,0,,10.704,10,10.704,0
0.63806,1.9633,2.3116e+05,0,2.625e-05,0.040384,-9.1422,-7.1421,0,26.138,92400,-1.2636e+06,0,0,0,487.58,80.438,0,,10.72,10,10.72,0
0.6381,1.9594,2.3116e+05,0,2.6249e-05,0.040333,-9.1395,-7.1224,0,26.143,92400,-1.2636e+06,0,0,0,487.56,80.291,0,,10.736,10,10.736,0
0.63814,1.9555,2.3116e+05,0,2.6248e-05,0.040281,-9.1368,-7.1026,0,26.147,92401,-1.2636e+06,0,0,0,487.53,80.145,0,,10.752,10,10.752,0
0.63817,1.9516,2.3116e+05,0,2.6247e-05,0.040229,-9.1341,-7.0828,0,26.152,92401,-1.2636e+06,0,0,0,487.51,79.998,0,,10.768,10,10.768,0
0.63821,1.9477,2.3116e+05,0,2.6246e-05,0.040178,-9.1314,-7.0631,0,26.156,92401,-1.2636e+06,0,0,0,487.48,79.852,0,,10.784,10,10.784,0
0.63825,1.9433,2.3116e+05,0,2.6245e-05,0.040124,-9.1278,-7.0431,0,26.161,92402,-1.2636e+06,0,0,0,487.46,79.68,0,,10.8,10,10.8,0
0.63829,1.9387,2.3116e+05,0,2.6244e-05,0.04007,-9.1238,-7.0229,0,26.166,92402,-1.2636e+06,0,0,0,487.43,79.497,0,,10.816,10,10.816,0
0.63833,1.934,2.3116e+05,0,2.6243e-05,0.040016,-9.1198,-7.0028,0,26.17,92403,-1.2636e+06,0,0,0,487.4,79.315,0,,10.832,10,10.832,0
0.63837,1.9294,2.3116e+05,0,2.6242e-05,0.039962,-9.1158,-6.9827,0,26.175,92403,-1.2636e+06,0,0,0,487.37,79.132,0,,10.848,10,10.848,0
0.6384,1.9248,2.3116e+05,0,2.6241e-05,0.039907,-9.1117,-6.9625,0,26.179,92403,-1.2636e+06,0,0,0,487.34,78.95,0,,10.864,10,10.864,0
0.63844,1.9201,2.3116e+05,0,2.624e-05,0.039853,-9.1077,-6.9424,0,26.184,92404,-1.2636e+06,0,0,0,487.32,78.767,0,,10.88,10,10.88,0
0.63848,1.9155,2.3116e+05,0,2.6239e-05,0.039799,-9.1037,-6.9223,0,26.189,92404,-1.2636e+06,0,0,0,487.29,78.585,0,,10.896,10,10.896,0
0.63852,1.9109,2.3116e+05,0,2.6238e-05,0.039744,-9.0997,-6.9022,0,26.193,92405,-1.2636e+06,0,0,0,487.26,78.402,0,,10.912,10,10.912,0
0.63856,1.9063,2.3116e+05,0,2.6237e-05,0.039691,-9.096,-6.882,0,26.198,92405,-1.2636e+06,0,0,0,487.23,78.223,0,,10.928,10,10.928,0
0.6386,1.9017,2.3116e+05,0,2.6236e-05,0.039639,-9.0928,-6.862,0,26.204,92405,-1.2636e+06,0,0,0,487.2,78.047,0,,10.944,10,10.944,0
0.63864,1.8971,2.3117e+05,0,2.6235e-05,0.039587,-9.0895,-6.8419,0,26.209,92406,-1.2636e+06,0,0,0,487.18,77.872,0,,10.96,10,10.96,0
0.63868,1.8925,2.3117e+05,0,2.6234e-05,0.039535,-9.0863,-6.8219,0,26.214,92406,-1.2636e+06,0,0,0,487.15,77.697,0,,10.976,10,10.976,0
0.63872,1.8879,2.3117e+05,0,2.6232e-05,0.039483,-9.083,-6.8018,0,26.22,92406,-1.2636e+06,0,0,0,487.12,77.522,0,,10.992,10,10.992,0
0.63876,1.8833,2.3117e+05,0,2.6231e-05,0.039431,-9.0798,-6.7818,0,26.225,92407,-1.2636e+06,0,0,0,487.09,77.347,0,,11.008,10,11.008,0
0.6388,1.8788,2.3117e+05,0,2.623e-05,0.039379,-9.0765,-6.7617,0,26.23,92407,-1.2636e+06,0,0,0,487.07,77.171,0,,11.024,10,11.024,0
0.63884,1.8742,2.3117e+05,0,2.6229e-05,0.039327,-9.0733,-6.7416,0,26.236,92408,-1.2636e+06,0,0,0,487.04,76.996,0,,11.04,10,11.04,0
0.63888,1.8696,2.3117e+05,0,2.6228e-05,0.039275,-9.07,-6.7216,0,26.241,92408,-1.2636e+06,0,0,0,487.01,76.821,0,,11.056,10,11.056,0
0.63891,1.865,2.3117e+05,0,2.6227e-05,0.039223,-9.0668,-6.7015,0,26.247,92408,-1.2636e+06,0,0,0,486.98,76.646,0,,11.072,10,11.072,0
0.63895,1.8604,2.3117e+05,0,2.6226e-05,0.039171,-9.0636,-6.6815,0,26.252,92409,-1.2636e+06,0,0,0,486.95,76.471,0,,11.088,10,11.088,0
0.63899,1.8558,2.3117e+05,0,2.6225e-05,0.039119,-9.0603,-6.6614,0,26.257,92409,-1.2636e+06,0,0,0,486.93,76.295,0,,11.104,10,11.104,0
0.63903,1.8512,2.3117e+05,0,2.6224e-05,0.039067,-9.0571,-6.6413,0,26.263,92410,-1.2636e+06,0,0,0,486.9,76.12,0,,11.12,10,11.12,0
0.63907,1.8467,2.3117e+05,0,2.6223e-05,0.039015,-9.0538,-6.6213,0,26.268,92410,-1.2636e+06,0,0,0,486.87,75.945,0,,11.136,10,11.136,0
0.63911,1.8421,2.3117e+05,0,2.6222e-05,0.038963,-9.0506,-6.6012,0,26.273,92410,-1.2636e+06,0,0,0,486.84,75.77,0,,11.152,10,11.152,0
0.63915,1.8375,2.3117e+05,0,2.6221e-05,0.038911,-9.0473,-6.5812,0,26.279,92411,-1.2636e+06,0,0,0,486.81,75.595,0,,11.168,10,11.168,0
0.63919,1.8329,2.3117e+05,0,2.622e-05,0.038859,-9.0441,-6.5611,0,26.284,92411,-1.2636e+06,0,0,0,486.79,75.419,0,,11.184,10,11.184,0
0.63923,1.8283,2.3117e+05,0,2.6219e-05,0.038807,-9.0408,-6.541,0,26.29,92411,-1.2636e+06,0,0,0,486.76,75.244,0,,11.2,10,11.2,0
0.63927,1.8237,2.3117e+05,0,2.6218e-05,0.038755,-9.0376,-6.521,0,26.295,92412,-1.2636e+06,0,0,0,486.73,75.069,0,,11.216,10,11.216,0
0.63931,1.8191,2.3118e+05,0,2.6217e-05,0.038703,-9.0343,-6.5009,0,26.3,92412,-1.2635e+06,0,0,0,486.7,74.894,0,,11.232,10,11.232,0
0.63935,1.8146,2.3118e+05,0,2.6216e-05,0.038651,-9.0311,-6.4809,0,26.306,92413,-1.2635e+06,0,0,0,486.68,74.719,0,,11.248,10,11.248,0
0.63939,1.81,2.3118e+05,0,2.6215e-05,0.038599,-9.0279,-6.4608,0,26.311,92413,-1.2635e+06,0,0,0,486.65,74.544,0,,11.264,10,11.264,0
0.63943,1.8047,2.3118e+05,0,2.6214e-05,0.038544,-9.0232,-6.4401,0,26.316,92413,-1.2635e+06,0,0,0,486.62,74.335,0,,11.28,10,11.28,0
0.63947,1.7994,2.3118e+05,0,2.6213e-05,0.038487,-9.0183,-6.4192,0,26.322,92414,-1.2635e+06,0,0,0,486.59,74.118,0,,11.296,10,11.296,0
0.63952,1.794,2.3118e+05,0,2.6212e-05,0.03843,-9.0134,-6.3983,0,26.327,92414,-1.2635e+06,0,0,0,486.55,73.902,0,,11.312,10,11.312,0
0.63956,1.7886,2.3118e+05,0,2.621e-05,0.038374,-9.0085,-6.3774,0,26.333,92415,-1.2635e+06,0,0,0,486.52,73.685,0,,11.328,10,11.328,0
0.6396,1.7832,2.3118e+05,0,2.6209e-05,0.038317,-9.0035,-6.3565,0,26.338,92415,-1.2635e+06,0,0,0,486.49,73.469,0,,11.344,10,11.344,0
0.63965,1.7779,2.3118e+05,0,2.6208e-05,0.03826,-8.9986,-6.3357,0,26.343,92415,-1.2635e+06,0,0,0,486.46,73.252,0,,11.36,10,11.36,0
0.63969,1.7725,2.3118e+05,0,2.6207e-05,0.038204,-8.9937,-6.3148,0,26.349,92416,-1.2635e+06,0,0,0,486.43,73.036,0,,11.376,10,11.376,0
0.63973,1.7671,2.3118e+05,0,2.6206e-05,0.038147,-8.9888,-6.2939,0,26.354,92416,-1.2635e+06,0,0,0,486.4,72.819,0,,11.392,10,11.392,0
0.63978,1.7617,2.3118e+05,0,2.6205e-05,0.038091,-8.9838,-6.273,0,26.359,92417,-1.2635e+06,0,0,0,486.37,72.603,0,,11.408,10,11.408,0
0.63982,1.7563,2.3118e+05,0,2.6204e-05,0.038034,-8.9789,-6.2521,0,26.365,92417,-1.2635e+06,0,0,0,486.34,72.386,0,,11.424,10,11.424,0
0.63987,1.751,2.3118e+05,0,2.6202e-05,0.037977,-8.974,-6.2312,0,26.37,92417,-1.2635e+06,0,0,0,486.3,72.17,0,,11.44,10,11.44,0
0.63991,1.7456,2.3118e+05,0,2.6201e-05,0.037921,-8.969,-6.2104,0,26.375,92418,-1.2635e+06,0,0,0,486.27,71.953,0,,11.456,10,11.456,0
0.63996,1.7403,2.3118e+05,0,2.62e-05,0.037862,-8.9635,-6.1894,0,26.38,92418,-1.2635e+06,0,0,0,486.24,71.742,0,,11.472,10,11.472,0
0.64001,1.7354,2.3118e+05,0,2.6199e-05,0.037799,-8.9564,-6.1684,0,26.384,92419,-1.2635e+06,0,0,0,486.2,71.548,0,,11.488,10,11.488,0
0.64006,1.7305,2.3119e+05,0,2.6197e-05,0.037735,-8.9493,-6.1474,0,26.388,92419,-1.2635e+06,0,0,0,486.17,71.354,0,,11.504,10,11.504,0
0.64011,1.7255,2.3119e+05,0,2.6196e-05,0.037672,-8.9421,-6.1263,0,26.392,92420,-1.2635e+06,0,0,0,486.13,71.16,0,,11.52,10,11.52,0
0.64016,1.7206,2.3119e+05,0,2.6195e-05,0.037608,-8.935,-6.1053,0,26.396,92420,-1.2635e+06,0,0,0,486.1,70.966,0,,11.536,10,11.536,0
0.64021,1.7157,2.3119e+05,0,2.6193e-05,0.037545,-8.9278,-6.0843,0,26.4,92420,-1.2635e+06,0,0,0,486.06,70.772,0,,11.552,10,11.552,0
0.64026,1.7107,2.3119e+05,0,2.6192e-05,0.037482,-8.9207,-6.0632,0,26.404,92421,-1.2635e+06,0,0,0,486.02,70.578,0,,11.568,10,11.568,0
0.64031,1.7058,2.3119e+05,0,2.6191e-05,0.037418,-8.9136,-6.0422,0,26.408,92421,-1.2635e+06,0,0,0,485.99,70.383,0,,11.584,10,11.584,0
0.64036,1.7009,2.3119e+05,0,2.6189e-05,0.037355,-8.9064,-6.0211,0,26.412,92422,-1.2635e+06,0,0,0,485.95,70.189,0,,11.6,10,11.6,0
0.64041,1.696,2.3119e+05,0,2.6188e-05,0.037291,-8.8993,-6.0001,0,26.416,92422,-1.2635e+06,0,0,0,485.92,69.995,0,,11.616,10,11.616,0
0.64046,1.691,2.3119e+05,0,2.6187e-05,0.037228,-8.8921,-5.9791,0,26.42,92422,-1.2635e+06,0,0,0,485.88,69.801,0,,11.632,10,11.632,0
0.64051,1.6861,2.3119e+05,0,2.6185e-05,0.037164,-8.885,-5.958,0,26.424,92423,-1.2635e+06,0,0,0,485.84,69.607,0,,11.648,10,11.648,0
0.64056,1.6812,2.3119e+05,0,2.6184e-05,0.037101,-8.8778,-5.937,0,26.428,92423,-1.2635e+06,0,0,0,485.81,69.413,0,,11.664,10,11.664,0
0.64061,1.6762,2.3119e+05,0,2.6183e-05,0.037038,-8.8707,-5.916,0,26.432,92424,-1.2635e+06,0,0,0,485.77,69.219,0,,11.68,10,11.68,0
0.64066,1.6713,2.3119e+05,0,2.6181e-05,0.036974,-8.8636,-5.8949,0,26.435,92424,-1.2635e+06,0,0,0,485.73,69.024,0,,11.696,10,11.696,0
0.64071,1.6664,2.3119e+05,0,2.618e-05,0.036911,-8.8564,-5.8739,0,26.439,92424,-1.2635e+06,0,0,0,485.7,68.83,0,,11.712,10,11.712,0
0.64077,1.6612,2.3119e+05,0,2.6179e-05,0.036845,-8.8486,-5.8526,0,26.443,92425,-1.2635e+06,0,0,0,485.66,68.625,0,,11.728,10,11.728,0
0.64082,1.6556,2.3119e+05,0,2.6177e-05,0.036776,-8.8395,-5.8306,0,26.447,92425,-1.2635e+06,0,0,0,485.62,68.395,0,,11.744,10,11.744,0
0.64088,1.6501,2.312e+05,0,2.6176e-05,0.036706,-8.8303,-5.8087,0,26.451,92426,-1.2635e+06,0,0,0,485.58,68.166,0,,11.76,10,11.76,0
0.64094,1.6445,2.312e+05,0,2.6174e-05,0.036637,-8.8211,-5.7867,0,26.455,92426,-1.2635e+06,0,0,0,485.54,67.936,0,,11.776,10,11.776,0
0.64099,1.6389,2.312e+05,0,2.6173e-05,0.036567,-8.812,-5.7648,0,26.459,92426,-1.2635e+06,0,0,0,485.5,67.707,0,,11.792,10,11.792,0
0.64105,1.6333,2.312e+05,0,2.6171e-05,0.036498,-8.8028,-5.7428,0,26.463,92427,-1.2635e+06,0,0,0,485.46,67.478,0,,11.808,10,11.808,0
0.6411,1.6277,2.312e+05,0,2.617e-05,0.036428,-8.7936,-5.7208,0,26.467,92427,-1.2635e+06,0,0,0,485.42,67.248,0,,11.824,10,11.824,0
0.64116,1.6221,2.312e+05,0,2.6168e-05,0.036359,-8.7845,-5.6989,0,26.471,92428,-1.2635e+06,0,0,0,485.38,67.019,0,,11.84,10,11.84,0
0.64122,1.6165,2.312e+05,0,2.6167e-05,0.036289,-8.7753,-5.6769,0,26.475,92428,-1.2635e+06,0,0,0,485.34,66.789,0,,11.856,10,11.856,0
0.64127,1.6109,2.312e+05,0,2.6165e-05,0.03622,-8.7661,-5.655,0,26.479,92429,-1.2635e+06,0,0,0,485.3,66.56,0,,11.872,10,11.872,0
0.64133,1.6053,2.312e+05,0,2.6164e-05,0.03615,-8.757,-5.633,0,26.483,92429,-1.2635e+06,0,0,0,485.26,66.331,0,,11.888,10,11.888,0
0.64139,1.5998,2.312e+05,0,2.6162e-05,0.03608,-8.7478,-5.6111,0,26.487,92429,-1.2635e+06,0,0,0,485.22,66.101,0,,11.904,10,11.904,0
0.64144,1.5942,2.312e+05,0,2.6161e-05,0.036011,-8.7386,-5.5891,0,26.491,92430,-1.2635e+06,0,0,0,485.18,65.872,0,,11.92,10,11.92,0
0.6415,1.5886,2.312e+05,0,2.6159e-05,0.035941,-8.7295,-5.5672,0,26.495,92430,-1.2635e+06,0,0,0,485.14,65.642,0,,11.936,10,11.936,0
0.64155,1.583,2.312e+05,0,2.6158e-05,0.035872,-8.7203,-5.5452,0,26.499,92431,-1.2635e+06,0,0,0,485.1,65.413,0,,11.952,10,11.952,0
0.64161,1.5774,2.312e+05,0,2.6156e-05,0.035802,-8.7111,-5.5233,0,26.503,92431,-1.2635e+06,0,0,0,485.06,65.184,0,,11.968,10,11.968,0
0.64167,1.5718,2.312e+05,0,2.6155e-05,0.035733,-8.702,-5.5013,0,26.507,92432,-1.2635e+06,0,0,0,485.02,64.954,0,,11.984,10,11.984,0
0.64172,1.5662,2.312e+05,0,2.6153e-05,0.035663,-8.6928,-5.4794,0,26.511,92432,-1.2635e+06,0,0,0,484.97,64.725,0,,12,10,12,0
0.64178,1.5606,2.312e+05,0,2.6152e-05,0.035594,-8.6836,-5.4574,0,26.515,92432,-1.2635e+06,0,0,0,484.93,64.496,0,,12.016,10,12.016,0
0.64184,1.555,2.3121e+05,0,2.615e-05,0.035524,-8.6745,-5.4355,0,26.519,92433,-1.2635e+06,0,0,0,484.89,64.266,0,,12.032,10,12.032,0
0.64189,1.5494,2.3121e+05,0,2.6149e-05,0.035455,-8.6653,-5.4135,0,26.522,92433,-1.2635e+06,0,0,0,484.85,64.037,0,,12.048,10,12.048,0
0.64195,1.5439,2.3121e+05,0,2.6147e-05,0.035385,-8.6561,-5.3916,0,26.526,92434,-1.2635e+06,0,0,0,484.81,63.807,0,,12.064,10,12.064,0
0.642,1.5383,2.3121e+05,0,2.6146e-05,0.035316,-8.647,-5.3696,0,26.53,92434,-1.2635e+06,0,0,0,484.77,63.578,0,,12.08,10,12.08,0
