"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5571,4.4423,3.3941e+05,0,1.5978e-05,0.77724,389.99,-0.38403,0,410.37,1.155e+05,-1.2223e+06,0,0,0,249.75,1171.1,0,,53.144,45.044,0,0
1.5656,4.3668,3.4201e+05,0,1.6006e-05,0.7777,392.79,-0.48715,0,407.26,1.1638e+05,-1.2207e+06,0,0,0,250.3,1136.2,0,,53.217,45.117,0,0
1.5695,4.3038,3.4376e+05,0,1.6032e-05,0.77952,395.11,-0.4645,0,405.05,1.1691e+05,-1.2198e+06,0,0,0,250.81,1111.1,0,,53.29,45.19,0,0
1.5727,4.2431,3.4537e+05,0,1.6058e-05,0.78158,397.35,-0.41956,0,403,1.1738e+05,-1.219e+06,0,0,0,251.31,1087.7,0,,53.363,45.263,0,0
1.5759,4.1823,3.4697e+05,0,1.6083e-05,0.78364,399.58,-0.37462,0,400.96,1.1785e+05,-1.2181e+06,0,0,0,251.8,1064.4,0,,53.436,45.336,0,0
1.5761,3.9652,3.4862e+05,0,1.6115e-05,0.79023,403.5,-0.41272,0,395.29,1.1816e+05,-1.2176e+06,0,0,0,252.42,995.1,0,,53.509,45.409,0,0
1.5767,3.8828,3.4978e+05,0,1.6129e-05,0.7957,406.65,-0.51061,0,393.16,1.1833e+05,-1.2173e+06,0,0,0,252.68,968.49,0,,53.582,45.482,0,0
1.578,3.9864,3.5034e+05,0,1.6119e-05,0.79923,408.65,-0.67309,0,395.86,1.1834e+05,-1.2173e+06,0,0,0,252.51,1000.3,0,,53.655,45.555,0,0
1.5735,3.8487,3.5095e+05,0,1.6139e-05,0.80791,412.22,-0.74987,0,392.36,1.1818e+05,-1.2175e+06,0,0,0,252.88,960,0,,53.729,45.628,0,0
1.5666,3.6975,3.5147e+05,0,1.6168e-05,0.81776,415.88,-0.97199,0,388.81,1.1793e+05,-1.218e+06,0,0,0,253.46,917.91,0,,53.802,45.702,0,0
1.5568,3.53,3.5183e+05,0,1.621e-05,0.82884,419.57,-1.3594,0,385.19,1.1757e+05,-1.2186e+06,0,0,0,254.28,873.6,0,,53.875,45.775,0,0
1.5179,3.002,3.4966e+05,0,1.6381e-05,0.84617,420.34,-2.1095,0,374.03,1.1613e+05,-1.2212e+06,0,0,0,257.62,739.99,0,,53.948,45.848,0,0
1.5076,2.8108,3.5049e+05,0,1.6469e-05,0.85297,422.27,-2.481,0,370.27,1.1612e+05,-1.2212e+06,0,0,0,259.35,690.56,0,,54.021,45.921,0,0
1.5257,3.0021,3.5449e+05,0,1.6451e-05,0.85429,427.72,-1.9231,0,375.04,1.1736e+05,-1.219e+06,0,0,0,259.01,738.24,0,,54.094,45.994,0,0
1.5201,2.79,3.5647e+05,0,1.656e-05,0.85737,429.48,-1.4447,0,367.5,1.1791e+05,-1.218e+06,0,0,0,261.16,674.82,0,,54.167,46.067,0,0
1.5184,2.5989,3.6022e+05,0,1.6735e-05,0.85404,430.16,-1.4966,0,361,1.1934e+05,-1.2155e+06,0,0,0,264.63,618.13,0,,54.24,46.14,0,0
1.52,2.4808,3.6362e+05,0,1.6855e-05,0.85279,431.93,-1.349,0,356.64,1.2055e+05,-1.2133e+06,0,0,0,267.02,582.25,0,,54.313,46.213,0,0
1.518,2.415,3.6474e+05,0,1.6896e-05,0.85639,433.83,-0.8904,0,353.53,1.2076e+05,-1.2129e+06,0,0,0,267.85,562.64,0,,54.386,46.286,0,0
1.5114,2.3674,3.6431e+05,0,1.6909e-05,0.86205,435.01,-0.56214,0,351.4,1.2035e+05,-1.2137e+06,0,0,0,268.11,550.62,0,,54.46,46.36,0,0
1.501,2.2936,3.6343e+05,0,1.6939e-05,0.868,435.48,-0.46586,0,349,1.1978e+05,-1.2147e+06,0,0,0,268.7,533.51,0,,54.533,46.433,0,0
1.4814,2.1069,3.6248e+05,0,1.7052e-05,0.87374,434.46,-0.42194,0,342.82,1.1922e+05,-1.2157e+06,0,0,0,270.98,487.81,0,,54.606,46.506,0,0
1.4682,2.0048,3.6192e+05,0,1.7129e-05,0.87811,433.99,-0.43189,0,339.86,1.1884e+05,-1.2164e+06,0,0,0,272.53,464.26,0,,54.679,46.579,0,0
1.4583,1.9367,3.6169e+05,0,1.7194e-05,0.88161,433.81,-0.46368,0,338.04,1.186e+05,-1.2168e+06,0,0,0,273.85,449.19,0,,54.752,46.652,0,0
1.4486,1.8328,3.6201e+05,0,1.7283e-05,0.88422,433.64,-0.47385,0,334.14,1.1859e+05,-1.2168e+06,0,0,0,275.65,423,0,,54.825,46.725,0,0
1.4415,1.7645,3.6259e+05,0,1.7367e-05,0.88537,433.41,-0.5231,0,331.84,1.1874e+05,-1.2165e+06,0,0,0,277.35,406.41,0,,54.898,46.798,0,0
1.4354,1.7039,3.6339e+05,0,1.7455e-05,0.88561,433.08,-0.56886,0,329.86,1.19e+05,-1.2161e+06,0,0,0,279.14,391.8,0,,54.971,46.871,0,0
1.4288,1.6123,3.6455e+05,0,1.7567e-05,0.88484,432.48,-0.53496,0,326.36,1.1943e+05,-1.2153e+06,0,0,0,281.43,368.5,0,,55.044,46.944,0,0
1.4242,1.5763,3.6558e+05,0,1.7656e-05,0.88396,432.05,-0.5163,0,325.82,1.1981e+05,-1.2146e+06,0,0,0,283.26,360.8,0,,55.117,47.017,0,0
1.418,1.533,3.6645e+05,0,1.7752e-05,0.88344,431.43,-0.50051,0,325.3,1.2013e+05,-1.2141e+06,0,0,0,285.24,351.88,0,,55.19,47.09,0,0
1.4074,1.4274,3.6713e+05,0,1.7882e-05,0.88371,430.34,-0.49455,0,322.27,1.2035e+05,-1.2137e+06,0,0,0,287.92,327.03,0,,55.264,47.164,0,0
1.4007,1.3864,3.6772e+05,0,1.7969e-05,0.88407,429.81,-0.5227,0,322.1,1.2053e+05,-1.2133e+06,0,0,0,289.74,318.96,0,,55.337,47.237,0,0
1.3919,1.3333,3.6808e+05,0,1.8067e-05,0.88501,429.05,-0.54923,0,322.23,1.2061e+05,-1.2132e+06,0,0,0,291.77,308.82,0,,55.41,47.31,0,0
1.3737,1.2191,3.6789e+05,0,1.8238e-05,0.88627,426.65,-0.54161,0,324.14,1.205e+05,-1.2134e+06,0,0,0,295.34,287.7,0,,55.483,47.383,0,0
1.3487,1.1392,3.6676e+05,0,1.8483e-05,0.88142,420.19,-0.57919,0,341.3,1.2036e+05,-1.2136e+06,0,0,0,300.5,288.41,0,,55.556,47.456,0,0
1.3204,1.2253,3.6223e+05,0,1.866e-05,0.87172,409.39,-1.1936,0,381.21,1.1932e+05,-1.2155e+06,0,0,0,304.26,353.71,0,,55.629,47.529,0,0
1.3148,1.2206,3.6142e+05,0,1.8665e-05,0.87573,409.62,-1.215,0,379.91,1.1886e+05,-1.2163e+06,0,0,0,304.37,352.64,0,,55.702,47.602,0,0
1.3092,1.2108,3.6058e+05,0,1.8654e-05,0.88266,410.92,-1.0531,0,376.53,1.1825e+05,-1.2174e+06,0,0,0,304.13,348.22,0,,55.775,47.675,0,0
1.3055,1.2077,3.602e+05,0,1.8639e-05,0.88965,412.79,-0.64747,0,372.55,1.178e+05,-1.2182e+06,0,0,0,303.8,344.64,0,,55.848,47.748,0,0
1.3004,1.2124,3.5922e+05,0,1.8624e-05,0.89514,413.47,-0.75562,0,374.78,1.1721e+05,-1.2193e+06,0,0,0,303.48,349.45,0,,55.922,47.821,0,0
1.2952,1.217,3.5823e+05,0,1.8608e-05,0.90063,414.15,-0.86378,0,377.01,1.1662e+05,-1.2203e+06,0,0,0,303.16,354.27,0,,55.995,47.895,0,0
1.2896,1.2242,3.5706e+05,0,1.8592e-05,0.90612,414.62,-0.90373,0,379.27,1.1598e+05,-1.2215e+06,0,0,0,302.81,360.02,0,,56.068,47.968,0,0
1.2825,1.238,3.5536e+05,0,1.857e-05,0.91162,414.52,-0.75316,0,381.63,1.1516e+05,-1.2229e+06,0,0,0,302.34,368.41,0,,56.141,48.041,0,0
1.2757,1.251,3.537e+05,0,1.8548e-05,0.91674,414.33,-0.64229,0,381.65,1.1438e+05,-1.2243e+06,0,0,0,301.88,374.25,0,,56.214,48.114,0,0
1.2692,1.2623,3.5209e+05,0,1.8526e-05,0.92167,414.11,-0.55691,0,381.48,1.1362e+05,-1.2257e+06,0,0,0,301.42,379.42,0,,56.287,48.187,0,0
1.2629,1.2696,3.5056e+05,0,1.8507e-05,0.92642,413.88,-0.50811,0,382.76,1.129e+05,-1.227e+06,0,0,0,301.01,384.85,0,,56.36,48.26,0,0
1.2566,1.2769,3.4903e+05,0,1.8487e-05,0.93117,413.64,-0.45933,0,384.05,1.1218e+05,-1.2282e+06,0,0,0,300.59,390.28,0,,56.433,48.333,0,0
1.2501,1.2836,3.4745e+05,0,1.8468e-05,0.93584,413.31,-0.40511,0,385.18,1.1145e+05,-1.2295e+06,0,0,0,300.18,395.48,0,,56.506,48.406,0,0
1.2432,1.2885,3.4572e+05,0,1.8449e-05,0.94028,412.68,-0.33453,0,385.84,1.1069e+05,-1.2309e+06,0,0,0,299.79,399.94,0,,56.579,48.479,0,0
1.2362,1.2934,3.4399e+05,0,1.843e-05,0.94471,412.04,-0.26394,0,386.51,1.0993e+05,-1.2323e+06,0,0,0,299.39,404.4,0,,56.653,48.553,0,0
1.2294,1.2997,3.4228e+05,0,1.8413e-05,0.94893,411.34,-0.20151,0,387.24,1.0918e+05,-1.2336e+06,0,0,0,299.03,409.38,0,,56.726,48.626,0,0
1.2227,1.3104,3.4064e+05,0,1.8401e-05,0.95241,410.44,-0.16617,0,388.19,1.085e+05,-1.2348e+06,0,0,0,298.77,416.06,0,,56.799,48.699,0,0
1.2161,1.3211,3.3901e+05,0,1.8388e-05,0.95589,409.53,-0.13082,0,389.14,1.0781e+05,-1.236e+06,0,0,0,298.5,422.75,0,,56.872,48.772,0,0
1.2096,1.3309,3.374e+05,0,1.8376e-05,0.9593,408.62,-0.096857,0,389.87,1.0715e+05,-1.2372e+06,0,0,0,298.25,428.93,0,,56.945,48.845,0,0
1.2035,1.3376,3.359e+05,0,1.8366e-05,0.96245,407.73,-0.067964,0,389.8,1.0653e+05,-1.2383e+06,0,0,0,298.03,433.23,0,,57.018,48.918,0,0
1.1974,1.3443,3.3441e+05,0,1.8355e-05,0.9656,406.84,-0.039071,0,389.73,1.0591e+05,-1.2395e+06,0,0,0,297.81,437.53,0,,57.091,48.991,0,0
1.1911,1.3531,3.3287e+05,0,1.8345e-05,0.96868,405.86,-0.014343,0,389.47,1.0528e+05,-1.2406e+06,0,0,0,297.59,442.38,0,,57.164,49.064,0,0
1.1842,1.3704,3.3115e+05,0,1.8337e-05,0.97153,404.57,-0.006635,0,388.43,1.046e+05,-1.2418e+06,0,0,0,297.41,449.46,0,,57.237,49.137,0,0
1.1773,1.3876,3.2943e+05,0,1.8328e-05,0.97438,403.27,0.0010736,0,387.39,1.0393e+05,-1.243e+06,0,0,0,297.23,456.54,0,,57.31,49.21,0,0
1.1705,1.4043,3.2773e+05,0,1.8319e-05,0.97725,402,0.010979,0,386.22,1.0326e+05,-1.2442e+06,0,0,0,297.05,463.25,0,,57.383,49.284,0,0
1.1641,1.4178,3.2611e+05,0,1.8308e-05,0.98028,400.86,0.032484,0,384.36,1.0262e+05,-1.2453e+06,0,0,0,296.82,468.02,0,,57.457,49.357,0,0
1.1576,1.4312,3.2449e+05,0,1.8297e-05,0.98331,399.73,0.053988,0,382.51,1.0197e+05,-1.2465e+06,0,0,0,296.59,472.79,0,,57.53,49.43,0,0
1.1512,1.446,3.2285e+05,0,1.8286e-05,0.98626,398.55,0.074841,0,380.54,1.0132e+05,-1.2476e+06,0,0,0,296.36,477.84,0,,57.603,49.503,0,0
1.1447,1.4697,3.2108e+05,0,1.8273e-05,0.98868,397.09,0.090995,0,377.83,1.0066e+05,-1.2488e+06,0,0,0,296.07,484.87,0,,57.676,49.576,0,0
1.1383,1.4934,3.1931e+05,0,1.8259e-05,0.9911,395.63,0.10715,0,375.11,99998,-1.25e+06,0,0,0,295.78,491.91,0,,57.749,49.649,0,0
1.132,1.516,3.1756e+05,0,1.8245e-05,0.99349,394.2,0.12455,0,372.42,99344,-1.2512e+06,0,0,0,295.49,498.58,0,,57.822,49.722,0,0
1.1268,1.5271,3.1607e+05,0,1.8231e-05,0.99556,393,0.15542,0,370.09,98789,-1.2522e+06,0,0,0,295.2,501.35,0,,57.895,49.795,0,0
1.1216,1.5382,3.1459e+05,0,1.8217e-05,0.99764,391.81,0.18628,0,367.76,98234,-1.2532e+06,0,0,0,294.9,504.13,0,,57.968,49.868,0,0
1.1164,1.5516,3.1308e+05,0,1.8202e-05,0.99967,390.59,0.2171,0,365.29,97676,-1.2542e+06,0,0,0,294.59,507.45,0,,58.041,49.941,0,0
1.1111,1.612,3.1127e+05,0,1.8179e-05,1.0009,388.89,0.24682,0,360.07,97053,-1.2553e+06,0,0,0,294.1,522.04,0,,58.115,50.014,0,0
1.1069,1.6878,3.0949e+05,0,1.8145e-05,1.0018,387.31,0.27427,0,355.64,96453,-1.2563e+06,0,0,0,293.39,541.85,0,,58.188,50.088,0,0
1.1038,1.7779,3.0775e+05,0,1.81e-05,1.0024,385.82,0.2996,0,351.94,95875,-1.2574e+06,0,0,0,292.46,566.5,0,,58.261,50.161,0,0
1.1046,1.9285,3.0623e+05,0,1.8003e-05,1.0049,385.74,0.31606,0,349.91,95281,-1.2584e+06,0,0,0,290.43,610.28,0,,58.334,50.234,0,0
1.106,2.0997,3.0469e+05,0,1.7891e-05,1.0083,386,0.38873,0,348.8,94640,-1.2596e+06,0,0,0,288.1,661.59,0,,58.407,50.307,0,0
1.1081,2.2943,3.0311e+05,0,1.7762e-05,1.0128,386.64,0.52727,0,348.73,93942,-1.2608e+06,0,0,0,285.45,721.46,0,,58.48,50.38,0,0
1.1051,2.3318,3.0154e+05,0,1.7709e-05,1.0158,385.99,0.49251,0,347.63,93329,-1.2619e+06,0,0,0,284.35,732.98,0,,58.553,50.453,0,0
1.1017,2.358,2.9998e+05,0,1.7661e-05,1.0187,385.24,0.44514,0,346.46,92721,-1.263e+06,0,0,0,283.37,740.97,0,,58.626,50.526,0,0
1.0983,2.3842,2.9841e+05,0,1.7614e-05,1.0216,384.49,0.39776,0,345.28,92114,-1.2641e+06,0,0,0,282.39,748.97,0,,58.699,50.599,0,0
1.0948,2.408,2.9705e+05,0,1.7568e-05,1.026,384.23,0.33108,0,344.22,91517,-1.2651e+06,0,0,0,281.45,756.56,0,,58.772,50.672,0,0
1.0912,2.4314,2.9572e+05,0,1.7523e-05,1.0305,384.05,0.26164,0,343.18,90921,-1.2662e+06,0,0,0,280.53,764.1,0,,58.845,50.745,0,0
1.0877,2.4549,2.9439e+05,0,1.7477e-05,1.035,383.86,0.19219,0,342.14,90325,-1.2673e+06,0,0,0,279.6,771.64,0,,58.919,50.819,0,0
1.0871,2.5089,2.9356e+05,0,1.7407e-05,1.0413,384.96,0.094917,0,342.02,89815,-1.2682e+06,0,0,0,278.17,788.76,0,,58.992,50.892,0,0
1.0872,2.5697,2.9284e+05,0,1.7331e-05,1.0478,386.35,-0.0085816,0,342.1,89324,-1.2691e+06,0,0,0,276.63,808.03,0,,59.065,50.965,0,0
1.0873,2.6306,2.9212e+05,0,1.7256e-05,1.0544,387.74,-0.11207,0,342.19,88833,-1.2699e+06,0,0,0,275.09,827.29,0,,59.138,51.038,0,0
1.1009,3.0553,2.9268e+05,0,1.7025e-05,1.0676,394.13,0.4565,0,351.46,88421,-1.2707e+06,0,0,0,270.42,974.81,0,,59.211,51.111,0,0
1.1467,3.8315,2.9898e+05,0,1.6615e-05,1.0903,412.84,1.7149,0,366.85,89301,-1.2691e+06,0,0,0,262.24,1224.8,0,,59.284,51.184,0,0
1.2001,4.7368,3.0654e+05,0,1.616e-05,1.1187,435.66,2.1672,0,380.81,90259,-1.2674e+06,0,0,0,253.3,1502.8,0,,59.357,51.257,0,0
1.2222,5.2259,3.0857e+05,0,1.5874e-05,1.1393,446.9,2.0963,0,388.65,89933,-1.268e+06,0,0,0,247.76,1661.5,0,,59.43,51.33,0,0
1.2275,5.3955,3.086e+05,0,1.5739e-05,1.1523,451.55,1.9145,0,390.81,89370,-1.269e+06,0,0,0,245.15,1717.7,0,,59.503,51.403,0,0
1.2098,5.2392,3.0503e+05,0,1.5739e-05,1.1589,447.6,2.233,0,386.07,88082,-1.2713e+06,0,0,0,245.15,1671.7,0,,59.576,51.477,0,0
1.1899,5.0122,3.0137e+05,0,1.5787e-05,1.1611,441.92,2.1251,0,380.26,86962,-1.2733e+06,0,0,0,246.07,1601.3,0,,59.65,51.55,0,0
1.1709,4.7822,2.9785e+05,0,1.5833e-05,1.1633,436.47,1.9503,0,374.57,85883,-1.2752e+06,0,0,0,246.96,1529.5,0,,59.723,51.623,0,0
1.155,4.5485,2.9475e+05,0,1.5869e-05,1.165,431.77,1.7193,0,367.57,84948,-1.2769e+06,0,0,0,247.64,1447.3,0,,59.796,51.696,0,0
1.1434,4.4138,2.9253e+05,0,1.5886e-05,1.1679,428.78,1.4323,0,363.57,84210,-1.2782e+06,0,0,0,247.98,1403,0,,59.869,51.769,0,0
1.136,4.376,2.9119e+05,0,1.5887e-05,1.172,427.48,1.0905,0,362.51,83667,-1.2792e+06,0,0,0,247.99,1396,0,,59.942,51.842,0,0
1.1286,4.3382,2.8985e+05,0,1.5887e-05,1.176,426.18,0.74869,0,361.46,83124,-1.2801e+06,0,0,0,248,1389,0,,60.015,51.915,0,0
1.1224,4.3205,2.8872e+05,0,1.5882e-05,1.1803,425.29,0.51324,0,360.73,82634,-1.281e+06,0,0,0,247.9,1388.2,0,,60.088,51.988,0,0
1.118,4.3326,2.879e+05,0,1.5868e-05,1.1848,425,0.4349,0,360.48,82222,-1.2817e+06,0,0,0,247.63,1396.6,0,,60.161,52.061,0,0
1.1136,4.3447,2.8709e+05,0,1.5854e-05,1.1893,424.71,0.35657,0,360.23,81810,-1.2825e+06,0,0,0,247.36,1405.1,0,,60.234,52.134,0,0
1.1095,4.3522,2.8631e+05,0,1.584e-05,1.1936,424.46,0.28442,0,359.92,81419,-1.2832e+06,0,0,0,247.08,1411.4,0,,60.308,52.208,0,0
1.1062,4.3491,2.8563e+05,0,1.5824e-05,1.1975,424.3,0.22656,0,359.43,81074,-1.2838e+06,0,0,0,246.77,1412.7,0,,60.381,52.281,0,0
1.1029,4.346,2.8494e+05,0,1.5808e-05,1.2014,424.14,0.1687,0,358.94,80729,-1.2844e+06,0,0,0,246.46,1414,0,,60.454,52.354,0,0
1.0999,4.3529,2.8433e+05,0,1.579e-05,1.2053,424.1,0.11522,0,358.57,80406,-1.285e+06,0,0,0,246.13,1418.5,0,,60.527,52.427,0,0
1.0986,4.3993,2.8402e+05,0,1.5767e-05,1.2091,424.56,0.079113,0,358.61,80164,-1.2854e+06,0,0,0,245.68,1435.6,0,,60.6,52.5,0,0
1.0973,4.4457,2.8371e+05,0,1.5743e-05,1.213,425.01,0.043005,0,358.66,79922,-1.2859e+06,0,0,0,245.23,1452.6,0,,60.673,52.573,0,0
1.0962,4.494,2.8342e+05,0,1.5719e-05,1.2168,425.52,0.0093464,0,358.72,79688,-1.2863e+06,0,0,0,244.77,1470.2,0,,60.746,52.646,0,0
1.0966,4.5593,2.8338e+05,0,1.5689e-05,1.2206,426.49,-0.0023632,0,358.93,79524,-1.2866e+06,0,0,0,244.18,1491.9,0,,60.819,52.719,0,0
1.097,4.6247,2.8334e+05,0,1.5658e-05,1.2244,427.45,-0.014073,0,359.14,79361,-1.2869e+06,0,0,0,243.58,1513.6,0,,60.892,52.792,0,0
1.0974,4.69,2.833e+05,0,1.5627e-05,1.2282,428.42,-0.025782,0,359.35,79198,-1.2871e+06,0,0,0,242.99,1535.3,0,,60.965,52.865,0,0
1.0988,4.7579,2.8342e+05,0,1.5595e-05,1.2314,429.56,-0.037093,0,359.37,79098,-1.2873e+06,0,0,0,242.38,1555.6,0,,61.038,52.938,0,0
1.1002,4.8259,2.8354e+05,0,1.5562e-05,1.2347,430.7,-0.048396,0,359.39,79000,-1.2875e+06,0,0,0,241.76,1575.9,0,,61.112,53.012,0,0
1.1017,4.8938,2.8366e+05,0,1.553e-05,1.2379,431.85,-0.059698,0,359.41,78902,-1.2877e+06,0,0,0,241.15,1596.2,0,,61.185,53.085,0,0
1.1049,4.9813,2.8408e+05,0,1.5489e-05,1.2416,433.67,-0.050165,0,359.73,78871,-1.2877e+06,0,0,0,240.36,1621.4,0,,61.258,53.158,0,0
1.1084,5.0721,2.8456e+05,0,1.5446e-05,1.2453,435.6,-0.037168,0,360.11,78852,-1.2878e+06,0,0,0,239.55,1647.5,0,,61.331,53.231,0,0
1.1119,5.1629,2.8503e+05,0,1.5403e-05,1.249,437.54,-0.024171,0,360.48,78833,-1.2878e+06,0,0,0,238.73,1673.5,0,,61.404,53.304,0,0
1.1142,5.2196,2.8539e+05,0,1.5374e-05,1.2518,438.94,-0.027196,0,360.13,78821,-1.2878e+06,0,0,0,238.18,1686.7,0,,61.477,53.377,0,0
1.1162,5.2642,2.857e+05,0,1.535e-05,1.2542,440.14,-0.035969,0,359.52,78810,-1.2878e+06,0,0,0,237.73,1695.2,0,,61.55,53.45,0,0
1.1182,5.3088,2.86e+05,0,1.5327e-05,1.2566,441.35,-0.044742,0,358.91,78799,-1.2879e+06,0,0,0,237.28,1703.7,0,,61.623,53.523,0,0
1.1209,5.3655,2.8648e+05,0,1.5299e-05,1.2594,442.92,-0.04294,0,358.66,78817,-1.2878e+06,0,0,0,236.76,1716.5,0,,61.696,53.596,0,0
1.124,5.4298,2.8706e+05,0,1.527e-05,1.2625,444.73,-0.034503,0,358.62,78853,-1.2878e+06,0,0,0,236.21,1732,0,,61.77,53.669,0,0
1.1272,5.4941,2.8765e+05,0,1.5241e-05,1.2656,446.54,-0.026067,0,358.59,78889,-1.2877e+06,0,0,0,235.65,1747.6,0,,61.843,53.743,0,0
1.13,5.5452,2.8818e+05,0,1.5217e-05,1.2682,448.13,-0.024582,0,358.23,78933,-1.2876e+06,0,0,0,235.2,1757.8,0,,61.916,53.816,0,0
1.1323,5.5817,2.8866e+05,0,1.5199e-05,1.2702,449.46,-0.030859,0,357.52,78984,-1.2875e+06,0,0,0,234.86,1762.1,0,,61.989,53.889,0,0
1.1347,5.6182,2.8914e+05,0,1.5181e-05,1.2722,450.8,-0.037135,0,356.8,79036,-1.2874e+06,0,0,0,234.53,1766.4,0,,62.062,53.962,0,0
1.1373,5.6532,2.8969e+05,0,1.5164e-05,1.2741,452.2,-0.042773,0,356.12,79110,-1.2873e+06,0,0,0,234.21,1770,0,,62.135,54.035,0,0
1.1404,5.685,2.9036e+05,0,1.5149e-05,1.2758,453.75,-0.047119,0,355.49,79230,-1.2871e+06,0,0,0,233.92,1771.9,0,,62.208,54.108,0,0
1.1436,5.7168,2.9104e+05,0,1.5133e-05,1.2774,455.3,-0.051466,0,354.87,79349,-1.2869e+06,0,0,0,233.63,1773.9,0,,62.281,54.181,0,0
1.1475,5.7503,2.9191e+05,0,1.5116e-05,1.2793,457.22,-0.033866,0,354.46,79513,-1.2866e+06,0,0,0,233.31,1776.2,0,,62.354,54.254,0,0
1.1549,5.791,2.9364e+05,0,1.5092e-05,1.2822,460.75,0.078185,0,355.02,79867,-1.286e+06,0,0,0,232.85,1780.2,0,,62.427,54.327,0,0
1.1597,5.8264,2.9478e+05,0,1.5083e-05,1.2831,462.85,0.09699,0,353.88,80145,-1.2855e+06,0,0,0,232.68,1777.8,0,,62.501,54.401,0,0
1.1628,5.8527,2.955e+05,0,1.508e-05,1.283,464,-0.1619,0,352.86,80342,-1.2851e+06,0,0,0,232.63,1776,0,,62.574,54.474,0,0
1.1713,5.8784,2.9749e+05,0,1.5065e-05,1.2844,467.62,0.092627,0,352.21,80830,-1.2842e+06,0,0,0,232.35,1767.6,0,,62.647,54.547,0,0
1.1827,5.8778,3.0023e+05,0,1.5044e-05,1.287,472.73,0.31666,0,351.47,81474,-1.2831e+06,0,0,0,231.95,1747,0,,62.72,54.62,0,0
1.1974,5.8469,3.0382e+05,0,1.5015e-05,1.291,479.54,0.50565,0,350.63,82299,-1.2816e+06,0,0,0,231.41,1712.2,0,,62.793,54.693,0,0
1.2029,5.8397,3.0514e+05,0,1.5012e-05,1.2912,481.73,0.53884,0,349.4,82653,-1.281e+06,0,0,0,231.36,1696.4,0,,62.866,54.766,0,0
1.2071,5.8356,3.0615e+05,0,1.5013e-05,1.2909,483.3,0.55162,0,348.12,82946,-1.2805e+06,0,0,0,231.37,1683.2,0,,62.939,54.839,0,0
1.2113,5.8315,3.0717e+05,0,1.5013e-05,1.2906,484.88,0.56439,0,346.84,83238,-1.2799e+06,0,0,0,231.37,1669.9,0,,63.012,54.912,0,0
1.2154,5.8389,3.0813e+05,0,1.5019e-05,1.2892,486.11,0.52828,0,345.53,83558,-1.2794e+06,0,0,0,231.49,1660.1,0,,63.085,54.985,0,0
1.2194,5.8507,3.0907e+05,0,1.5027e-05,1.2875,487.21,0.47329,0,344.22,83888,-1.2788e+06,0,0,0,231.64,1651.7,0,,63.158,55.058,0,0
1.2233,5.8626,3.1001e+05,0,1.5035e-05,1.2858,488.31,0.4183,0,342.91,84218,-1.2782e+06,0,0,0,231.79,1643.4,0,,63.231,55.132,0,0
1.2295,5.8569,3.1147e+05,0,1.5046e-05,1.2834,490.09,0.33482,0,341.68,84715,-1.2773e+06,0,0,0,232,1627.9,0,,63.305,55.205,0,0
1.2373,5.8376,3.1333e+05,0,1.506e-05,1.2807,492.4,0.22885,0,340.52,85343,-1.2762e+06,0,0,0,232.25,1606.7,0,,63.378,55.278,0,0
1.2444,5.8478,3.1506e+05,0,1.5074e-05,1.2778,494.43,0.10541,0,339.23,85940,-1.2751e+06,0,0,0,232.52,1594.2,0,,63.451,55.351,0,0
1.2508,5.8673,3.1658e+05,0,1.509e-05,1.2747,496.06,0.022321,0,338.04,86489,-1.2741e+06,0,0,0,232.83,1585.8,0,,63.524,55.424,0,0
1.2558,5.8999,3.1779e+05,0,1.5108e-05,1.2713,497.09,0.0012661,0,337.01,86966,-1.2733e+06,0,0,0,233.16,1583.3,0,,63.597,55.497,0,0
1.2609,5.9325,3.19e+05,0,1.5126e-05,1.2679,498.13,-0.019788,0,335.99,87443,-1.2724e+06,0,0,0,233.5,1580.9,0,,63.67,55.57,0,0
1.2662,5.9648,3.2026e+05,0,1.5145e-05,1.2643,499.19,-0.049705,0,334.99,87943,-1.2715e+06,0,0,0,233.85,1578.1,0,,63.743,55.643,0,0
1.2724,5.9961,3.2172e+05,0,1.5167e-05,1.2601,500.36,-0.11299,0,334.08,88530,-1.2705e+06,0,0,0,234.27,1574.5,0,,63.816,55.716,0,0
1.2785,6.0273,3.2317e+05,0,1.5189e-05,1.2558,501.54,-0.17626,0,333.18,89116,-1.2694e+06,0,0,0,234.69,1570.8,0,,63.889,55.789,0,0
1.2847,6.0581,3.2464e+05,0,1.5212e-05,1.2516,502.73,-0.23774,0,332.27,89705,-1.2684e+06,0,0,0,235.1,1566.9,0,,63.963,55.862,0,0
1.2925,6.0713,3.2651e+05,0,1.5232e-05,1.2476,504.58,-0.22321,0,331.23,90403,-1.2671e+06,0,0,0,235.49,1556,0,,64.036,55.936,0,0
1.3004,6.0845,3.2838e+05,0,1.5253e-05,1.2436,506.44,-0.20867,0,330.19,91101,-1.2659e+06,0,0,0,235.88,1545.2,0,,64.109,56.009,0,0
