"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0636,5.2576,7.6547e+06,0,2.6375e-05,0.78266,734.12,-0.85219,0,166.48,1.4706e+05,-2.0013e+06,0,0,0,491,144.32,0,,41.813,33.713,0,0
6.0913,5.3296,7.6898e+06,0,2.6376e-05,0.78052,735.33,-0.92803,0,166.35,1.4772e+05,-1.9993e+06,0,0,0,491.02,145.5,0,,41.886,33.786,0,0
6.119,5.4017,7.7249e+06,0,2.6377e-05,0.77837,736.54,-1.0039,0,166.22,1.4838e+05,-1.9973e+06,0,0,0,491.05,146.68,0,,41.959,33.859,0,0
6.1467,5.4737,7.7599e+06,0,2.6378e-05,0.77623,737.75,-1.0797,0,166.09,1.4903e+05,-1.9953e+06,0,0,0,491.07,147.86,0,,42.033,33.932,0,0
6.1744,5.5458,7.795e+06,0,2.6379e-05,0.77408,738.96,-1.1555,0,165.96,1.4969e+05,-1.9933e+06,0,0,0,491.1,149.03,0,,42.106,34.006,0,0
6.2028,5.6187,7.8308e+06,0,2.638e-05,0.77219,740.45,-1.2142,0,165.81,1.5036e+05,-1.9912e+06,0,0,0,491.12,150.18,0,,42.179,34.079,0,0
6.2323,5.6932,7.868e+06,0,2.638e-05,0.77077,742.47,-1.2409,0,165.65,1.5105e+05,-1.9891e+06,0,0,0,491.13,151.28,0,,42.252,34.152,0,0
6.2618,5.7677,7.9053e+06,0,2.6381e-05,0.76934,744.48,-1.2675,0,165.48,1.5174e+05,-1.987e+06,0,0,0,491.15,152.37,0,,42.325,34.225,0,0
6.2913,5.8423,7.9425e+06,0,2.6381e-05,0.76792,746.49,-1.2942,0,165.31,1.5243e+05,-1.9849e+06,0,0,0,491.16,153.47,0,,42.398,34.298,0,0
6.3208,5.9168,7.9797e+06,0,2.6382e-05,0.7665,748.5,-1.3209,0,165.14,1.5313e+05,-1.9828e+06,0,0,0,491.17,154.57,0,,42.471,34.371,0,0
6.3503,5.9913,8.0169e+06,0,2.6382e-05,0.76507,750.51,-1.3475,0,164.98,1.5382e+05,-1.9806e+06,0,0,0,491.18,155.66,0,,42.544,34.444,0,0
6.3799,6.078,8.0542e+06,0,2.6382e-05,0.76393,752.74,-1.5236,0,164.72,1.5451e+05,-1.9785e+06,0,0,0,491.19,156.89,0,,42.617,34.517,0,0
6.4095,6.165,8.0914e+06,0,2.6382e-05,0.7628,754.97,-1.7039,0,164.45,1.552e+05,-1.9764e+06,0,0,0,491.2,158.13,0,,42.69,34.59,0,0
6.439,6.252,8.1286e+06,0,2.6383e-05,0.76166,757.2,-1.8842,0,164.18,1.5589e+05,-1.9743e+06,0,0,0,491.2,159.37,0,,42.764,34.664,0,0
6.4686,6.3391,8.1659e+06,0,2.6383e-05,0.76053,759.43,-2.0645,0,163.92,1.5658e+05,-1.9722e+06,0,0,0,491.21,160.6,0,,42.837,34.737,0,0
6.4982,6.4261,8.2031e+06,0,2.6383e-05,0.7594,761.66,-2.2448,0,163.65,1.5727e+05,-1.97e+06,0,0,0,491.22,161.84,0,,42.91,34.81,0,0
6.5227,6.5086,8.234e+06,0,2.6383e-05,0.7586,763.63,-2.2208,0,163.45,1.5785e+05,-1.9683e+06,0,0,0,491.22,163.09,0,,42.983,34.883,0,0
6.5438,6.5882,8.2607e+06,0,2.6384e-05,0.75804,765.43,-2.0586,0,163.3,1.5834e+05,-1.9668e+06,0,0,0,491.23,164.34,0,,43.056,34.956,0,0
6.5649,6.6677,8.2873e+06,0,2.6384e-05,0.75747,767.23,-1.8964,0,163.14,1.5883e+05,-1.9653e+06,0,0,0,491.24,165.6,0,,43.129,35.029,0,0
6.5861,6.7473,8.314e+06,0,2.6384e-05,0.75691,769.03,-1.7342,0,162.99,1.5933e+05,-1.9637e+06,0,0,0,491.24,166.85,0,,43.202,35.102,0,0
6.6072,6.8268,8.3407e+06,0,2.6384e-05,0.75634,770.82,-1.572,0,162.83,1.5982e+05,-1.9622e+06,0,0,0,491.25,168.1,0,,43.275,35.175,0,0
6.6283,6.9064,8.3673e+06,0,2.6385e-05,0.75578,772.62,-1.4098,0,162.67,1.6031e+05,-1.9607e+06,0,0,0,491.26,169.36,0,,43.348,35.248,0,0
6.6494,6.9859,8.394e+06,0,2.6385e-05,0.75522,774.42,-1.2476,0,162.52,1.6081e+05,-1.9592e+06,0,0,0,491.26,170.61,0,,43.421,35.321,0,0
6.6706,7.0655,8.4206e+06,0,2.6385e-05,0.75465,776.22,-1.0854,0,162.36,1.613e+05,-1.9577e+06,0,0,0,491.27,171.86,0,,43.494,35.395,0,0
6.6917,7.145,8.4473e+06,0,2.6385e-05,0.75409,778.02,-0.92316,0,162.2,1.6179e+05,-1.9562e+06,0,0,0,491.27,173.12,0,,43.568,35.468,0,0
6.7128,7.2245,8.474e+06,0,2.6386e-05,0.75353,779.82,-0.76094,0,162.05,1.6229e+05,-1.9547e+06,0,0,0,491.28,174.37,0,,43.641,35.541,0,0
6.7339,7.3041,8.5006e+06,0,2.6386e-05,0.75296,781.62,-0.59873,0,161.89,1.6278e+05,-1.9532e+06,0,0,0,491.29,175.63,0,,43.714,35.614,0,0
6.752,7.4144,8.5236e+06,0,2.6386e-05,0.75402,784.76,-0.81597,0,161.83,1.632e+05,-1.9519e+06,0,0,0,491.29,177.73,0,,43.787,35.687,0,0
6.7692,7.5338,8.5455e+06,0,2.6386e-05,0.75556,788.3,-1.146,0,161.81,1.636e+05,-1.9506e+06,0,0,0,491.3,180.08,0,,43.86,35.76,0,0
6.7863,7.6532,8.5674e+06,0,2.6386e-05,0.75711,791.84,-1.4761,0,161.78,1.64e+05,-1.9494e+06,0,0,0,491.3,182.44,0,,43.933,35.833,0,0
6.8035,7.7726,8.5893e+06,0,2.6387e-05,0.75865,795.38,-1.8062,0,161.75,1.644e+05,-1.9482e+06,0,0,0,491.31,184.79,0,,44.006,35.906,0,0
6.8206,7.892,8.6112e+06,0,2.6387e-05,0.76019,798.93,-2.1363,0,161.72,1.648e+05,-1.947e+06,0,0,0,491.31,187.15,0,,44.079,35.979,0,0
6.8363,8.0023,8.6316e+06,0,2.6387e-05,0.76201,802.62,-2.388,0,161.6,1.6517e+05,-1.9458e+06,0,0,0,491.33,189.2,0,,44.152,36.052,0,0
6.8488,8.0934,8.6485e+06,0,2.6389e-05,0.76441,806.63,-2.474,0,161.28,1.6548e+05,-1.9449e+06,0,0,0,491.38,190.6,0,,44.226,36.125,0,0
6.8613,8.1844,8.6654e+06,0,2.6391e-05,0.76681,810.64,-2.5601,0,160.97,1.6579e+05,-1.9439e+06,0,0,0,491.43,192.01,0,,44.299,36.199,0,0
6.8738,8.2755,8.6823e+06,0,2.6393e-05,0.76922,814.65,-2.6461,0,160.65,1.6609e+05,-1.943e+06,0,0,0,491.48,193.41,0,,44.372,36.272,0,0
6.8863,8.3665,8.6993e+06,0,2.6395e-05,0.77162,818.66,-2.7321,0,160.34,1.664e+05,-1.9421e+06,0,0,0,491.53,194.82,0,,44.445,36.345,0,0
6.8988,8.4576,8.7162e+06,0,2.6396e-05,0.77402,822.67,-2.8181,0,160.02,1.6671e+05,-1.9411e+06,0,0,0,491.57,196.22,0,,44.518,36.418,0,0
6.9051,8.5299,8.725e+06,0,2.6397e-05,0.77731,826.92,-2.8113,0,159.59,1.6686e+05,-1.9406e+06,0,0,0,491.6,197.18,0,,44.591,36.491,0,0
6.9105,8.5994,8.7325e+06,0,2.6398e-05,0.78073,831.2,-2.7907,0,159.15,1.67e+05,-1.9402e+06,0,0,0,491.62,198.06,0,,44.664,36.564,0,0
6.9158,8.669,8.7401e+06,0,2.6399e-05,0.78415,835.49,-2.7702,0,158.71,1.6713e+05,-1.9398e+06,0,0,0,491.64,198.95,0,,44.737,36.637,0,0
6.9212,8.7385,8.7477e+06,0,2.6399e-05,0.78757,839.78,-2.7497,0,158.27,1.6726e+05,-1.9394e+06,0,0,0,491.66,199.84,0,,44.81,36.71,0,0
6.9265,8.8081,8.7552e+06,0,2.64e-05,0.791,844.06,-2.7291,0,157.82,1.6739e+05,-1.939e+06,0,0,0,491.68,200.73,0,,44.883,36.783,0,0
6.9298,8.8697,8.76e+06,0,2.64e-05,0.79478,848.49,-2.7031,0,157.35,1.6747e+05,-1.9388e+06,0,0,0,491.68,201.44,0,,44.956,36.856,0,0
6.9299,8.9188,8.7601e+06,0,2.6399e-05,0.79915,853.12,-2.6684,0,156.84,1.6746e+05,-1.9388e+06,0,0,0,491.66,201.88,0,,45.03,36.93,0,0
6.9299,8.9678,8.7603e+06,0,2.6399e-05,0.80351,857.76,-2.6336,0,156.33,1.6745e+05,-1.9388e+06,0,0,0,491.64,202.32,0,,45.103,37.003,0,0
6.9299,9.0168,8.7605e+06,0,2.6398e-05,0.80788,862.4,-2.5989,0,155.82,1.6744e+05,-1.9389e+06,0,0,0,491.61,202.76,0,,45.176,37.076,0,0
6.9299,9.0659,8.7607e+06,0,2.6397e-05,0.81224,867.03,-2.5641,0,155.31,1.6743e+05,-1.9389e+06,0,0,0,491.59,203.2,0,,45.249,37.149,0,0
6.9299,9.115,8.7609e+06,0,2.6396e-05,0.81661,871.67,-2.5294,0,154.79,1.6743e+05,-1.9389e+06,0,0,0,491.57,203.64,0,,45.322,37.222,0,0
6.9248,9.149,8.7545e+06,0,2.6395e-05,0.82154,876.26,-2.5088,0,154.28,1.673e+05,-1.9393e+06,0,0,0,491.53,203.87,0,,45.395,37.295,0,0
6.9192,9.1813,8.7474e+06,0,2.6393e-05,0.82654,880.85,-2.4899,0,153.76,1.6715e+05,-1.9398e+06,0,0,0,491.5,204.06,0,,45.468,37.368,0,0
6.9135,9.2136,8.7403e+06,0,2.6392e-05,0.83154,885.44,-2.471,0,153.25,1.6701e+05,-1.9402e+06,0,0,0,491.46,204.26,0,,45.541,37.441,0,0
6.9079,9.246,8.7332e+06,0,2.6391e-05,0.83654,890.03,-2.452,0,152.73,1.6686e+05,-1.9407e+06,0,0,0,491.42,204.45,0,,45.614,37.514,0,0
6.9022,9.2783,8.726e+06,0,2.6389e-05,0.84154,894.62,-2.4331,0,152.21,1.6672e+05,-1.9411e+06,0,0,0,491.38,204.65,0,,45.688,37.588,0,0
6.894,9.3147,8.7157e+06,0,2.6388e-05,0.84642,898.75,-2.4121,0,151.73,1.6651e+05,-1.9417e+06,0,0,0,491.34,205.05,0,,45.761,37.661,0,0
6.8817,9.358,8.7001e+06,0,2.6386e-05,0.85111,902.1,-2.3876,0,151.31,1.6621e+05,-1.9426e+06,0,0,0,491.3,205.79,0,,45.834,37.734,0,0
6.8694,9.4013,8.6845e+06,0,2.6385e-05,0.8558,905.44,-2.3631,0,150.89,1.6591e+05,-1.9436e+06,0,0,0,491.26,206.53,0,,45.907,37.807,0,0
6.8571,9.4446,8.6688e+06,0,2.6383e-05,0.86049,908.79,-2.3386,0,150.47,1.6561e+05,-1.9445e+06,0,0,0,491.22,207.28,0,,45.98,37.88,0,0
6.8448,9.4878,8.6532e+06,0,2.6382e-05,0.86518,912.14,-2.3141,0,150.05,1.6531e+05,-1.9454e+06,0,0,0,491.17,208.02,0,,46.053,37.953,0,0
6.8324,9.5311,8.6376e+06,0,2.638e-05,0.86987,915.49,-2.2896,0,149.63,1.6501e+05,-1.9463e+06,0,0,0,491.13,208.76,0,,46.126,38.026,0,0
6.818,9.5807,8.6192e+06,0,2.6378e-05,0.87498,918.91,-2.2322,0,149.27,1.6465e+05,-1.9474e+06,0,0,0,491.08,209.79,0,,46.199,38.099,0,0
6.8033,9.6313,8.6004e+06,0,2.6376e-05,0.88016,922.33,-2.169,0,148.93,1.6429e+05,-1.9485e+06,0,0,0,491.03,210.86,0,,46.272,38.172,0,0
6.7885,9.6819,8.5816e+06,0,2.6374e-05,0.88535,925.76,-2.1058,0,148.58,1.6393e+05,-1.9496e+06,0,0,0,490.97,211.93,0,,46.345,38.245,0,0
6.7737,9.7326,8.5627e+06,0,2.6372e-05,0.89053,929.19,-2.0426,0,148.23,1.6357e+05,-1.9507e+06,0,0,0,490.92,213.01,0,,46.419,38.319,0,0
6.759,9.7832,8.5439e+06,0,2.637e-05,0.89572,932.62,-1.9795,0,147.88,1.6321e+05,-1.9519e+06,0,0,0,490.86,214.08,0,,46.492,38.392,0,0
6.7432,9.8347,8.5239e+06,0,2.6368e-05,0.90079,935.76,-1.9228,0,147.54,1.6282e+05,-1.953e+06,0,0,0,490.81,215.21,0,,46.565,38.465,0,0
6.7252,9.8883,8.501e+06,0,2.6367e-05,0.90561,938.24,-1.8821,0,147.22,1.6239e+05,-1.9544e+06,0,0,0,490.76,216.49,0,,46.638,38.538,0,0
6.7071,9.9419,8.4781e+06,0,2.6365e-05,0.91042,940.71,-1.8413,0,146.89,1.6195e+05,-1.9557e+06,0,0,0,490.72,217.76,0,,46.711,38.611,0,0
6.689,9.9954,8.4551e+06,0,2.6363e-05,0.91524,943.18,-1.8006,0,146.56,1.6151e+05,-1.957e+06,0,0,0,490.67,219.04,0,,46.784,38.684,0,0
6.6709,10.049,8.4322e+06,0,2.6361e-05,0.92005,945.65,-1.7598,0,146.24,1.6108e+05,-1.9584e+06,0,0,0,490.62,220.31,0,,46.857,38.757,0,0
6.6528,10.103,8.4093e+06,0,2.636e-05,0.92487,948.12,-1.7191,0,145.91,1.6064e+05,-1.9597e+06,0,0,0,490.57,221.59,0,,46.93,38.83,0,0
6.6333,10.163,8.3846e+06,0,2.6358e-05,0.92989,950.49,-1.6469,0,145.64,1.6017e+05,-1.9612e+06,0,0,0,490.53,223.17,0,,47.003,38.903,0,0
6.6133,10.226,8.3593e+06,0,2.6356e-05,0.93499,952.82,-1.5631,0,145.4,1.5969e+05,-1.9626e+06,0,0,0,490.48,224.87,0,,47.076,38.976,0,0
6.5933,10.29,8.334e+06,0,2.6354e-05,0.94008,955.15,-1.4792,0,145.16,1.5921e+05,-1.9641e+06,0,0,0,490.43,226.57,0,,47.149,39.049,0,0
6.5732,10.353,8.3087e+06,0,2.6353e-05,0.94518,957.48,-1.3954,0,144.91,1.5873e+05,-1.9656e+06,0,0,0,490.38,228.27,0,,47.223,39.123,0,0
6.5532,10.416,8.2834e+06,0,2.6351e-05,0.95028,959.81,-1.3115,0,144.67,1.5824e+05,-1.9671e+06,0,0,0,490.34,229.97,0,,47.296,39.196,0,0
6.5327,10.484,8.2576e+06,0,2.6349e-05,0.95529,961.97,-1.2337,0,144.43,1.5775e+05,-1.9686e+06,0,0,0,490.29,231.81,0,,47.369,39.269,0,0
6.5096,10.584,8.2283e+06,0,2.6348e-05,0.9597,963,-1.1956,0,144.27,1.572e+05,-1.9703e+06,0,0,0,490.25,234.61,0,,47.442,39.342,0,0
6.4864,10.683,8.1991e+06,0,2.6346e-05,0.96411,964.02,-1.1576,0,144.11,1.5665e+05,-1.972e+06,0,0,0,490.2,237.41,0,,47.515,39.415,0,0
6.4632,10.783,8.1698e+06,0,2.6344e-05,0.96852,965.05,-1.1195,0,143.94,1.561e+05,-1.9736e+06,0,0,0,490.16,240.21,0,,47.588,39.488,0,0
6.4401,10.883,8.1406e+06,0,2.6343e-05,0.97292,966.07,-1.0815,0,143.78,1.5554e+05,-1.9753e+06,0,0,0,490.12,243.01,0,,47.661,39.561,0,0
6.4169,10.982,8.1113e+06,0,2.6341e-05,0.97733,967.1,-1.0434,0,143.62,1.5499e+05,-1.977e+06,0,0,0,490.08,245.81,0,,47.734,39.634,0,0
6.395,11.062,8.0836e+06,0,2.634e-05,0.98209,968.54,-0.96685,0,143.3,1.5446e+05,-1.9787e+06,0,0,0,490.03,247.89,0,,47.807,39.707,0,0
6.3741,11.125,8.0571e+06,0,2.6338e-05,0.98714,970.33,-0.85649,0,142.85,1.5396e+05,-1.9802e+06,0,0,0,489.98,249.33,0,,47.881,39.78,0,0
6.3532,11.189,8.0307e+06,0,2.6336e-05,0.99219,972.13,-0.74612,0,142.4,1.5346e+05,-1.9817e+06,0,0,0,489.92,250.77,0,,47.954,39.854,0,0
6.3323,11.252,8.0042e+06,0,2.6334e-05,0.99724,973.93,-0.63576,0,141.94,1.5295e+05,-1.9833e+06,0,0,0,489.87,252.21,0,,48.027,39.927,0,0
6.3114,11.315,7.9778e+06,0,2.6332e-05,1.0023,975.73,-0.52539,0,141.49,1.5245e+05,-1.9848e+06,0,0,0,489.82,253.65,0,,48.1,40,0,0
6.2905,11.378,7.9513e+06,0,2.633e-05,1.0073,977.53,-0.41503,0,141.04,1.5195e+05,-1.9864e+06,0,0,0,489.76,255.09,0,,48.173,40.073,0,0
6.271,11.561,7.9267e+06,0,2.6329e-05,1.0105,977.59,-0.40867,0,141.19,1.5148e+05,-1.9878e+06,0,0,0,489.73,260.39,0,,48.246,40.146,0,0
6.2516,11.758,7.9022e+06,0,2.6327e-05,1.0134,977.44,-0.41438,0,141.42,1.5102e+05,-1.9892e+06,0,0,0,489.7,266.14,0,,48.319,40.219,0,0
6.2323,11.956,7.8777e+06,0,2.6326e-05,1.0163,977.29,-0.4201,0,141.64,1.5056e+05,-1.9906e+06,0,0,0,489.66,271.89,0,,48.392,40.292,0,0
6.2129,12.153,7.8533e+06,0,2.6325e-05,1.0193,977.14,-0.42581,0,141.86,1.501e+05,-1.992e+06,0,0,0,489.63,277.65,0,,48.465,40.365,0,0
6.1936,12.35,7.8288e+06,0,2.6324e-05,1.0222,976.99,-0.43153,0,142.09,1.4964e+05,-1.9934e+06,0,0,0,489.6,283.4,0,,48.538,40.438,0,0
6.1755,12.517,7.8059e+06,0,2.6322e-05,1.0252,977.08,-0.44938,0,142.19,1.492e+05,-1.9948e+06,0,0,0,489.56,288.2,0,,48.612,40.512,0,0
6.161,12.597,7.7874e+06,0,2.6321e-05,1.0285,977.85,-0.50184,0,141.96,1.4885e+05,-1.9959e+06,0,0,0,489.51,290.27,0,,48.685,40.585,0,0
6.1466,12.678,7.7689e+06,0,2.6319e-05,1.0317,978.63,-0.5543,0,141.73,1.485e+05,-1.9969e+06,0,0,0,489.47,292.34,0,,48.758,40.658,0,0
6.1321,12.758,7.7504e+06,0,2.6317e-05,1.035,979.41,-0.60677,0,141.5,1.4815e+05,-1.998e+06,0,0,0,489.42,294.41,0,,48.831,40.731,0,0
6.1176,12.838,7.7319e+06,0,2.6315e-05,1.0383,980.18,-0.65923,0,141.27,1.4779e+05,-1.9991e+06,0,0,0,489.37,296.49,0,,48.904,40.804,0,0
6.1031,12.918,7.7134e+06,0,2.6314e-05,1.0416,980.96,-0.71169,0,141.04,1.4744e+05,-2.0002e+06,0,0,0,489.32,298.56,0,,48.977,40.877,0,0
6.0887,12.998,7.6949e+06,0,2.6312e-05,1.0448,981.74,-0.76415,0,140.81,1.4709e+05,-2.0013e+06,0,0,0,489.27,300.63,0,,49.05,40.95,0,0
6.0742,13.079,7.6764e+06,0,2.631e-05,1.0481,982.51,-0.81661,0,140.57,1.4674e+05,-2.0023e+06,0,0,0,489.23,302.71,0,,49.123,41.023,0,0
6.0597,13.159,7.6579e+06,0,2.6308e-05,1.0514,983.29,-0.86907,0,140.34,1.4638e+05,-2.0034e+06,0,0,0,489.18,304.78,0,,49.196,41.096,0,0
6.0452,13.239,7.6394e+06,0,2.6306e-05,1.0547,984.07,-0.92153,0,140.11,1.4603e+05,-2.0045e+06,0,0,0,489.13,306.85,0,,49.269,41.169,0,0
6.0308,13.319,7.6209e+06,0,2.6305e-05,1.0579,984.84,-0.97399,0,139.88,1.4568e+05,-2.0056e+06,0,0,0,489.08,308.92,0,,49.342,41.243,0,0
6.0163,13.399,7.6024e+06,0,2.6303e-05,1.0612,985.62,-1.0265,0,139.65,1.4532e+05,-2.0067e+06,0,0,0,489.03,311,0,,49.416,41.316,0,0
6.0061,13.46,7.5892e+06,0,2.6301e-05,1.064,986.48,-1.0754,0,139.44,1.4507e+05,-2.0074e+06,0,0,0,488.98,312.47,0,,49.489,41.389,0,0
5.9963,13.519,7.5765e+06,0,2.6299e-05,1.0667,987.36,-1.124,0,139.24,1.4483e+05,-2.0082e+06,0,0,0,488.93,313.89,0,,49.562,41.462,0,0
5.9866,13.577,7.5638e+06,0,2.6297e-05,1.0694,988.23,-1.1726,0,139.04,1.4458e+05,-2.0089e+06,0,0,0,488.88,315.31,0,,49.635,41.535,0,0
5.9768,13.636,7.5511e+06,0,2.6295e-05,1.0721,989.1,-1.2212,0,138.83,1.4434e+05,-2.0097e+06,0,0,0,488.82,316.73,0,,49.708,41.608,0,0
5.967,13.695,7.5384e+06,0,2.6293e-05,1.0749,989.97,-1.2698,0,138.63,1.441e+05,-2.0104e+06,0,0,0,488.77,318.14,0,,49.781,41.681,0,0
5.9573,13.754,7.5258e+06,0,2.6291e-05,1.0776,990.85,-1.3184,0,138.43,1.4385e+05,-2.0112e+06,0,0,0,488.72,319.56,0,,49.854,41.754,0,0
5.9475,13.812,7.5131e+06,0,2.6289e-05,1.0803,991.72,-1.367,0,138.22,1.4361e+05,-2.0119e+06,0,0,0,488.67,320.98,0,,49.927,41.827,0,0
5.9378,13.871,7.5004e+06,0,2.6288e-05,1.083,992.59,-1.4156,0,138.02,1.4336e+05,-2.0127e+06,0,0,0,488.62,322.4,0,,50,41.9,0,0
5.928,13.93,7.4877e+06,0,2.6286e-05,1.0857,993.47,-1.4642,0,137.82,1.4312e+05,-2.0134e+06,0,0,0,488.56,323.82,0,,50.074,41.973,0,0
5.9182,13.989,7.475e+06,0,2.6284e-05,1.0885,994.34,-1.5128,0,137.61,1.4288e+05,-2.0142e+06,0,0,0,488.51,325.23,0,,50.147,42.047,0,0
5.9085,14.047,7.4623e+06,0,2.6282e-05,1.0912,995.21,-1.5614,0,137.41,1.4263e+05,-2.0149e+06,0,0,0,488.46,326.65,0,,50.22,42.12,0,0
5.9015,14.127,7.4533e+06,0,2.628e-05,1.0939,996.49,-1.4945,0,137.11,1.4246e+05,-2.0155e+06,0,0,0,488.42,328.14,0,,50.293,42.193,0,0
5.8974,14.228,7.4484e+06,0,2.628e-05,1.0965,998.22,-1.3038,0,136.69,1.4236e+05,-2.0158e+06,0,0,0,488.4,329.71,0,,50.366,42.266,0,0
5.8934,14.33,7.4434e+06,0,2.6279e-05,1.0991,999.94,-1.1131,0,136.28,1.4226e+05,-2.0161e+06,0,0,0,488.38,331.28,0,,50.439,42.339,0,0
5.8894,14.431,7.4384e+06,0,2.6278e-05,1.1018,1001.7,-0.92234,0,135.87,1.4216e+05,-2.0164e+06,0,0,0,488.36,332.86,0,,50.512,42.412,0,0
5.8853,14.533,7.4335e+06,0,2.6277e-05,1.1044,1003.4,-0.73162,0,135.46,1.4206e+05,-2.0167e+06,0,0,0,488.34,334.43,0,,50.585,42.485,0,0
5.8813,14.634,7.4285e+06,0,2.6277e-05,1.1071,1005.1,-0.54088,0,135.05,1.4196e+05,-2.017e+06,0,0,0,488.32,336,0,,50.658,42.558,0,0
5.8782,14.73,7.4256e+06,0,2.6279e-05,1.1085,1005.9,-0.50172,0,134.85,1.419e+05,-2.0172e+06,0,0,0,488.37,337.88,0,,50.731,42.631,0,0
5.8754,14.824,7.4234e+06,0,2.6281e-05,1.1095,1006.5,-0.5193,0,134.73,1.4186e+05,-2.0173e+06,0,0,0,488.45,339.88,0,,50.804,42.704,0,0
5.8727,14.917,7.4212e+06,0,2.6284e-05,1.1105,1007,-0.53688,0,134.61,1.4182e+05,-2.0174e+06,0,0,0,488.52,341.88,0,,50.878,42.778,0,0
5.8699,15.011,7.419e+06,0,2.6287e-05,1.1114,1007.5,-0.55446,0,134.5,1.4178e+05,-2.0175e+06,0,0,0,488.6,343.88,0,,50.951,42.851,0,0
5.8671,15.104,7.4168e+06,0,2.629e-05,1.1124,1008,-0.57204,0,134.38,1.4174e+05,-2.0177e+06,0,0,0,488.67,345.88,0,,51.024,42.924,0,0
5.8643,15.198,7.4147e+06,0,2.6292e-05,1.1134,1008.5,-0.58962,0,134.26,1.4169e+05,-2.0178e+06,0,0,0,488.75,347.88,0,,51.097,42.997,0,0
5.8659,15.316,7.4165e+06,0,2.6292e-05,1.1146,1009.9,-0.62598,0,133.97,1.4172e+05,-2.0177e+06,0,0,0,488.73,349.71,0,,51.17,43.07,0,0
5.8675,15.435,7.4185e+06,0,2.6291e-05,1.1159,1011.2,-0.66287,0,133.67,1.4176e+05,-2.0176e+06,0,0,0,488.71,351.54,0,,51.243,43.143,0,0
5.8692,15.554,7.4205e+06,0,2.629e-05,1.1171,1012.6,-0.69976,0,133.38,1.4179e+05,-2.0175e+06,0,0,0,488.69,353.37,0,,51.316,43.216,0,0
5.8708,15.673,7.4225e+06,0,2.629e-05,1.1183,1014,-0.73665,0,133.09,1.4182e+05,-2.0174e+06,0,0,0,488.67,355.2,0,,51.389,43.289,0,0
5.8724,15.792,7.4245e+06,0,2.6289e-05,1.1196,1015.4,-0.77354,0,132.8,1.4185e+05,-2.0173e+06,0,0,0,488.65,357.03,0,,51.462,43.362,0,0
5.8747,15.912,7.4272e+06,0,2.6288e-05,1.1207,1016.8,-0.81958,0,132.5,1.419e+05,-2.0172e+06,0,0,0,488.63,358.81,0,,51.535,43.436,0,0
5.8798,16.036,7.4333e+06,0,2.6287e-05,1.1213,1018.1,-0.90755,0,132.17,1.4201e+05,-2.0168e+06,0,0,0,488.61,360.39,0,,51.609,43.509,0,0
5.8849,16.161,7.4394e+06,0,2.6286e-05,1.122,1019.5,-0.99553,0,131.85,1.4212e+05,-2.0165e+06,0,0,0,488.58,361.97,0,,51.682,43.582,0,0
5.8899,16.286,7.4455e+06,0,2.6285e-05,1.1226,1020.9,-1.0835,0,131.52,1.4223e+05,-2.0162e+06,0,0,0,488.55,363.54,0,,51.755,43.655,0,0
5.895,16.41,7.4516e+06,0,2.6284e-05,1.1232,1022.3,-1.1715,0,131.2,1.4234e+05,-2.0158e+06,0,0,0,488.52,365.12,0,,51.828,43.728,0,0
5.9001,16.535,7.4577e+06,0,2.6283e-05,1.1238,1023.7,-1.2594,0,130.87,1.4245e+05,-2.0155e+06,0,0,0,488.49,366.69,0,,51.901,43.801,0,0
5.9064,16.667,7.4653e+06,0,2.6282e-05,1.1244,1025.2,-1.3338,0,130.55,1.4259e+05,-2.0151e+06,0,0,0,488.47,368.3,0,,51.974,43.874,0,0
5.9146,16.81,7.4755e+06,0,2.6282e-05,1.125,1027.1,-1.3865,0,130.21,1.4277e+05,-2.0145e+06,0,0,0,488.46,369.95,0,,52.047,43.947,0,0
5.9227,16.953,7.4858e+06,0,2.6281e-05,1.1255,1028.9,-1.4392,0,129.87,1.4296e+05,-2.0139e+06,0,0,0,488.45,371.61,0,,52.12,44.02,0,0
5.9309,17.096,7.496e+06,0,2.6281e-05,1.1261,1030.8,-1.4919,0,129.54,1.4315e+05,-2.0133e+06,0,0,0,488.43,373.26,0,,52.193,44.093,0,0
5.9391,17.24,7.5062e+06,0,2.628e-05,1.1266,1032.7,-1.5447,0,129.2,1.4333e+05,-2.0128e+06,0,0,0,488.42,374.91,0,,52.267,44.167,0,0
5.9473,17.383,7.5164e+06,0,2.628e-05,1.1271,1034.5,-1.5974,0,128.86,1.4352e+05,-2.0122e+06,0,0,0,488.41,376.57,0,,52.34,44.24,0,0
5.9565,17.542,7.528e+06,0,2.628e-05,1.1275,1036.4,-1.6829,0,128.52,1.4373e+05,-2.0116e+06,0,0,0,488.4,378.39,0,,52.413,44.313,0,0
5.9666,17.713,7.5407e+06,0,2.628e-05,1.1278,1038.3,-1.795,0,128.16,1.4396e+05,-2.0108e+06,0,0,0,488.4,380.34,0,,52.486,44.386,0,0
