"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9865,5.2261,7.7154e+06,0,2.6857e-05,0.029075,-21.604,-16.766,0,10.552,1.4949e+05,-1.9939e+06,0,0,0,504.21,9.2128,0,,11.552,9,11.552,0
5.9865,5.2271,7.7155e+06,0,2.6857e-05,0.029105,-21.699,-16.688,0,10.558,1.4949e+05,-1.9939e+06,0,0,0,504.2,9.219,0,,11.568,9,11.568,0
5.9866,5.2281,7.7155e+06,0,2.6857e-05,0.029135,-21.795,-16.61,0,10.563,1.4949e+05,-1.9939e+06,0,0,0,504.2,9.2252,0,,11.584,9,11.584,0
5.9866,5.2291,7.7155e+06,0,2.6856e-05,0.029167,-21.892,-16.532,0,10.569,1.4949e+05,-1.9939e+06,0,0,0,504.2,9.2318,0,,11.6,9,11.6,0
5.9866,5.2299,7.7155e+06,0,2.6856e-05,0.029203,-21.99,-16.454,0,10.575,1.4949e+05,-1.9939e+06,0,0,0,504.2,9.2389,0,,11.616,9,11.616,0
5.9867,5.2307,7.7155e+06,0,2.6856e-05,0.029238,-22.088,-16.375,0,10.581,1.4949e+05,-1.9939e+06,0,0,0,504.2,9.246,0,,11.632,9,11.632,0
5.9867,5.2315,7.7155e+06,0,2.6856e-05,0.029274,-22.185,-16.297,0,10.587,1.4949e+05,-1.9939e+06,0,0,0,504.19,9.2532,0,,11.648,9,11.648,0
5.9867,5.2323,7.7155e+06,0,2.6856e-05,0.029309,-22.283,-16.219,0,10.593,1.4949e+05,-1.9939e+06,0,0,0,504.19,9.2603,0,,11.664,9,11.664,0
5.9868,5.2331,7.7155e+06,0,2.6856e-05,0.029345,-22.381,-16.14,0,10.599,1.4949e+05,-1.9939e+06,0,0,0,504.19,9.2674,0,,11.68,9,11.68,0
5.9868,5.2339,7.7155e+06,0,2.6856e-05,0.02938,-22.479,-16.062,0,10.605,1.4949e+05,-1.9939e+06,0,0,0,504.19,9.2745,0,,11.696,9,11.696,0
5.9868,5.2347,7.7155e+06,0,2.6856e-05,0.029416,-22.576,-15.984,0,10.611,1.4949e+05,-1.9939e+06,0,0,0,504.18,9.2816,0,,11.712,9,11.712,0
5.9869,5.2356,7.7156e+06,0,2.6856e-05,0.029451,-22.674,-15.905,0,10.617,1.4949e+05,-1.9939e+06,0,0,0,504.18,9.2887,0,,11.728,9,11.728,0
5.9869,5.2364,7.7156e+06,0,2.6856e-05,0.029487,-22.772,-15.827,0,10.624,1.4949e+05,-1.9939e+06,0,0,0,504.18,9.2959,0,,11.744,9,11.744,0
5.9869,5.2372,7.7156e+06,0,2.6856e-05,0.029522,-22.87,-15.748,0,10.63,1.4949e+05,-1.9939e+06,0,0,0,504.18,9.303,0,,11.76,9,11.76,0
5.987,5.238,7.7156e+06,0,2.6856e-05,0.029558,-22.967,-15.67,0,10.636,1.4949e+05,-1.9939e+06,0,0,0,504.18,9.3101,0,,11.776,9,11.776,0
5.987,5.2388,7.7156e+06,0,2.6856e-05,0.029593,-23.065,-15.592,0,10.642,1.4949e+05,-1.9939e+06,0,0,0,504.17,9.3172,0,,11.792,9,11.792,0
5.987,5.2355,7.7156e+06,0,2.6855e-05,0.029633,-23.156,-15.51,0,10.647,1.4949e+05,-1.9939e+06,0,0,0,504.17,9.3159,0,,11.808,9,11.808,0
5.9871,5.2321,7.7156e+06,0,2.6855e-05,0.029673,-23.247,-15.429,0,10.653,1.4949e+05,-1.9939e+06,0,0,0,504.17,9.3143,0,,11.824,9,11.824,0
5.9871,5.2287,7.7156e+06,0,2.6855e-05,0.029712,-23.338,-15.347,0,10.658,1.4949e+05,-1.9939e+06,0,0,0,504.17,9.3127,0,,11.84,9,11.84,0
5.9871,5.2253,7.7156e+06,0,2.6855e-05,0.029752,-23.429,-15.266,0,10.664,1.4949e+05,-1.9939e+06,0,0,0,504.16,9.311,0,,11.856,9,11.856,0
5.9872,5.2218,7.7156e+06,0,2.6855e-05,0.029792,-23.52,-15.184,0,10.67,1.4949e+05,-1.9939e+06,0,0,0,504.16,9.3094,0,,11.872,9,11.872,0
5.9872,5.2184,7.7156e+06,0,2.6855e-05,0.029832,-23.611,-15.102,0,10.675,1.4949e+05,-1.9939e+06,0,0,0,504.16,9.3077,0,,11.888,9,11.888,0
5.9872,5.215,7.7156e+06,0,2.6855e-05,0.029871,-23.701,-15.021,0,10.681,1.4949e+05,-1.9939e+06,0,0,0,504.16,9.3061,0,,11.904,9,11.904,0
5.9872,5.2116,7.7156e+06,0,2.6855e-05,0.029911,-23.792,-14.939,0,10.686,1.4949e+05,-1.9939e+06,0,0,0,504.16,9.3044,0,,11.92,9,11.92,0
5.9873,5.2081,7.7156e+06,0,2.6855e-05,0.029951,-23.883,-14.858,0,10.692,1.4949e+05,-1.9939e+06,0,0,0,504.15,9.3028,0,,11.936,9,11.936,0
5.9873,5.2047,7.7156e+06,0,2.6855e-05,0.029991,-23.974,-14.776,0,10.697,1.4949e+05,-1.9939e+06,0,0,0,504.15,9.3011,0,,11.952,9,11.952,0
5.9873,5.2013,7.7157e+06,0,2.6855e-05,0.030031,-24.065,-14.695,0,10.703,1.4949e+05,-1.9939e+06,0,0,0,504.15,9.2995,0,,11.968,9,11.968,0
5.9874,5.1979,7.7157e+06,0,2.6855e-05,0.03007,-24.156,-14.613,0,10.708,1.4949e+05,-1.9939e+06,0,0,0,504.15,9.2978,0,,11.984,9,11.984,0
5.9874,5.1944,7.7157e+06,0,2.6854e-05,0.03011,-24.247,-14.532,0,10.714,1.4949e+05,-1.9939e+06,0,0,0,504.14,9.2962,0,,12,9,12,0
5.9874,5.191,7.7157e+06,0,2.6854e-05,0.03015,-24.337,-14.45,0,10.719,1.4949e+05,-1.9939e+06,0,0,0,504.14,9.2945,0,,12.016,9,12.016,0
5.9875,5.1876,7.7157e+06,0,2.6854e-05,0.03019,-24.428,-14.368,0,10.725,1.4949e+05,-1.9939e+06,0,0,0,504.14,9.2929,0,,12.032,9,12.032,0
5.9875,5.1842,7.7157e+06,0,2.6854e-05,0.03023,-24.519,-14.287,0,10.73,1.4949e+05,-1.9939e+06,0,0,0,504.14,9.2913,0,,12.048,9,12.048,0
5.9875,5.1807,7.7157e+06,0,2.6854e-05,0.030269,-24.61,-14.205,0,10.736,1.4949e+05,-1.9939e+06,0,0,0,504.14,9.2896,0,,12.064,9,12.064,0
5.9875,5.1773,7.7157e+06,0,2.6854e-05,0.030309,-24.701,-14.124,0,10.741,1.4949e+05,-1.9939e+06,0,0,0,504.13,9.288,0,,12.08,9,12.08,0
5.9876,5.1739,7.7157e+06,0,2.6854e-05,0.030349,-24.792,-14.042,0,10.747,1.4949e+05,-1.9939e+06,0,0,0,504.13,9.2863,0,,12.096,9,12.096,0
5.9876,5.1705,7.7157e+06,0,2.6854e-05,0.030389,-24.883,-13.961,0,10.752,1.4949e+05,-1.9939e+06,0,0,0,504.13,9.2847,0,,12.112,9,12.112,0
5.9876,5.167,7.7157e+06,0,2.6854e-05,0.030428,-24.974,-13.879,0,10.758,1.4949e+05,-1.9939e+06,0,0,0,504.13,9.283,0,,12.128,9,12.128,0
5.9877,5.1636,7.7157e+06,0,2.6854e-05,0.030468,-25.064,-13.797,0,10.764,1.4949e+05,-1.9939e+06,0,0,0,504.12,9.2814,0,,12.144,9,12.144,0
5.9877,5.1608,7.7157e+06,0,2.6854e-05,0.030508,-25.158,-13.716,0,10.769,1.4949e+05,-1.9939e+06,0,0,0,504.12,9.2814,0,,12.16,9,12.16,0
5.9877,5.1586,7.7157e+06,0,2.6854e-05,0.030548,-25.253,-13.633,0,10.775,1.4949e+05,-1.9939e+06,0,0,0,504.12,9.2831,0,,12.176,9,12.176,0
5.9877,5.1565,7.7157e+06,0,2.6854e-05,0.030587,-25.349,-13.551,0,10.781,1.4949e+05,-1.9939e+06,0,0,0,504.12,9.2849,0,,12.192,9,12.192,0
5.9878,5.1543,7.7157e+06,0,2.6853e-05,0.030627,-25.445,-13.468,0,10.788,1.4949e+05,-1.9939e+06,0,0,0,504.12,9.2867,0,,12.208,9,12.208,0
5.9878,5.1522,7.7157e+06,0,2.6853e-05,0.030667,-25.541,-13.386,0,10.794,1.4949e+05,-1.9939e+06,0,0,0,504.11,9.2885,0,,12.224,9,12.224,0
5.9878,5.1498,7.7157e+06,0,2.6853e-05,0.030707,-25.636,-13.303,0,10.8,1.4949e+05,-1.9939e+06,0,0,0,504.11,9.2899,0,,12.24,9,12.24,0
5.9878,5.1453,7.7157e+06,0,2.6853e-05,0.030752,-25.731,-13.221,0,10.807,1.4949e+05,-1.9939e+06,0,0,0,504.11,9.2884,0,,12.256,9,12.256,0
5.9879,5.1408,7.7157e+06,0,2.6853e-05,0.030798,-25.825,-13.138,0,10.813,1.4949e+05,-1.9939e+06,0,0,0,504.11,9.287,0,,12.272,9,12.272,0
5.9879,5.1363,7.7157e+06,0,2.6853e-05,0.030843,-25.92,-13.055,0,10.82,1.4949e+05,-1.9939e+06,0,0,0,504.11,9.2855,0,,12.288,9,12.288,0
5.9879,5.1296,7.7157e+06,0,2.6853e-05,0.030887,-26.005,-12.972,0,10.827,1.4949e+05,-1.9939e+06,0,0,0,504.1,9.2792,0,,12.304,9,12.304,0
5.988,5.1227,7.7157e+06,0,2.6853e-05,0.030931,-26.09,-12.889,0,10.835,1.4949e+05,-1.9939e+06,0,0,0,504.1,9.2726,0,,12.32,9,12.32,0
5.988,5.1159,7.7157e+06,0,2.6853e-05,0.030976,-26.174,-12.806,0,10.842,1.4949e+05,-1.9939e+06,0,0,0,504.1,9.2661,0,,12.336,9,12.336,0
5.988,5.1091,7.7157e+06,0,2.6853e-05,0.03102,-26.259,-12.723,0,10.849,1.4949e+05,-1.9939e+06,0,0,0,504.1,9.2595,0,,12.352,9,12.352,0
5.9881,5.1022,7.7158e+06,0,2.6853e-05,0.031064,-26.344,-12.64,0,10.857,1.4949e+05,-1.9939e+06,0,0,0,504.09,9.2529,0,,12.368,9,12.368,0
5.9881,5.0954,7.7158e+06,0,2.6853e-05,0.031108,-26.429,-12.557,0,10.864,1.4949e+05,-1.9939e+06,0,0,0,504.09,9.2464,0,,12.384,9,12.384,0
5.9881,5.0885,7.7158e+06,0,2.6853e-05,0.031152,-26.513,-12.474,0,10.871,1.4949e+05,-1.9939e+06,0,0,0,504.09,9.2398,0,,12.4,9,12.4,0
5.9882,5.0817,7.7158e+06,0,2.6852e-05,0.031196,-26.598,-12.391,0,10.879,1.4949e+05,-1.9939e+06,0,0,0,504.09,9.2332,0,,12.416,9,12.416,0
5.9882,5.0753,7.7158e+06,0,2.6852e-05,0.031241,-26.682,-12.309,0,10.886,1.4949e+05,-1.9939e+06,0,0,0,504.09,9.2276,0,,12.432,9,12.432,0
5.9882,5.0698,7.7158e+06,0,2.6852e-05,0.031289,-26.765,-12.232,0,10.894,1.4949e+05,-1.9939e+06,0,0,0,504.08,9.2238,0,,12.448,9,12.448,0
5.9882,5.0642,7.7158e+06,0,2.6852e-05,0.031336,-26.848,-12.154,0,10.901,1.4949e+05,-1.9939e+06,0,0,0,504.08,9.22,0,,12.464,9,12.464,0
5.9883,5.0587,7.7158e+06,0,2.6852e-05,0.031384,-26.931,-12.076,0,10.909,1.4949e+05,-1.9939e+06,0,0,0,504.08,9.2162,0,,12.48,9,12.48,0
5.9883,5.0532,7.7158e+06,0,2.6852e-05,0.031432,-27.014,-11.999,0,10.917,1.4949e+05,-1.9939e+06,0,0,0,504.08,9.2125,0,,12.496,9,12.496,0
5.9883,5.0477,7.7158e+06,0,2.6852e-05,0.031479,-27.097,-11.921,0,10.924,1.4949e+05,-1.9939e+06,0,0,0,504.07,9.2087,0,,12.512,9,12.512,0
5.9884,5.0421,7.7158e+06,0,2.6852e-05,0.031527,-27.18,-11.844,0,10.932,1.4949e+05,-1.9939e+06,0,0,0,504.07,9.2049,0,,12.528,9,12.528,0
5.9884,5.0366,7.7158e+06,0,2.6852e-05,0.031574,-27.263,-11.766,0,10.939,1.4949e+05,-1.9939e+06,0,0,0,504.07,9.2011,0,,12.544,9,12.544,0
5.9884,5.0311,7.7158e+06,0,2.6852e-05,0.031622,-27.346,-11.689,0,10.947,1.4949e+05,-1.9939e+06,0,0,0,504.07,9.1973,0,,12.56,9,12.56,0
5.9885,5.0255,7.7158e+06,0,2.6852e-05,0.03167,-27.429,-11.611,0,10.955,1.4949e+05,-1.9939e+06,0,0,0,504.06,9.1936,0,,12.576,9,12.576,0
5.9885,5.02,7.7158e+06,0,2.6851e-05,0.031717,-27.512,-11.533,0,10.962,1.4949e+05,-1.9939e+06,0,0,0,504.06,9.1898,0,,12.592,9,12.592,0
5.9885,5.0145,7.7158e+06,0,2.6851e-05,0.031765,-27.595,-11.456,0,10.97,1.4949e+05,-1.9939e+06,0,0,0,504.06,9.186,0,,12.608,9,12.608,0
5.9886,5.0086,7.7158e+06,0,2.6851e-05,0.031813,-27.677,-11.378,0,10.978,1.4949e+05,-1.9939e+06,0,0,0,504.06,9.1817,0,,12.624,9,12.624,0
5.9886,5.001,7.7158e+06,0,2.6851e-05,0.031863,-27.758,-11.301,0,10.986,1.4949e+05,-1.9939e+06,0,0,0,504.05,9.1749,0,,12.64,9,12.64,0
5.9886,4.9934,7.7158e+06,0,2.6851e-05,0.031913,-27.839,-11.224,0,10.994,1.4949e+05,-1.9939e+06,0,0,0,504.05,9.1681,0,,12.656,9,12.656,0
5.9887,4.9858,7.7158e+06,0,2.6851e-05,0.031962,-27.92,-11.146,0,11.002,1.4949e+05,-1.9939e+06,0,0,0,504.05,9.1613,0,,12.672,9,12.672,0
5.9887,4.9782,7.7158e+06,0,2.6851e-05,0.032012,-28.002,-11.069,0,11.01,1.4949e+05,-1.9939e+06,0,0,0,504.05,9.1545,0,,12.688,9,12.688,0
5.9887,4.9706,7.7158e+06,0,2.6851e-05,0.032062,-28.083,-10.992,0,11.018,1.4949e+05,-1.9939e+06,0,0,0,504.04,9.1477,0,,12.704,9,12.704,0
5.9887,4.9631,7.7158e+06,0,2.6851e-05,0.032112,-28.164,-10.915,0,11.026,1.4949e+05,-1.9939e+06,0,0,0,504.04,9.1409,0,,12.72,9,12.72,0
5.9888,4.9555,7.7158e+06,0,2.6851e-05,0.032162,-28.245,-10.837,0,11.034,1.4949e+05,-1.9939e+06,0,0,0,504.04,9.134,0,,12.736,9,12.736,0
5.9888,4.9479,7.7158e+06,0,2.6851e-05,0.032212,-28.326,-10.76,0,11.042,1.4949e+05,-1.9939e+06,0,0,0,504.04,9.1272,0,,12.752,9,12.752,0
5.9888,4.9403,7.7158e+06,0,2.685e-05,0.032261,-28.407,-10.683,0,11.05,1.4949e+05,-1.9939e+06,0,0,0,504.03,9.1204,0,,12.768,9,12.768,0
5.9889,4.9327,7.7158e+06,0,2.685e-05,0.032311,-28.488,-10.605,0,11.058,1.4949e+05,-1.9939e+06,0,0,0,504.03,9.1136,0,,12.784,9,12.784,0
5.9889,4.9251,7.7158e+06,0,2.685e-05,0.032361,-28.569,-10.528,0,11.066,1.4949e+05,-1.9939e+06,0,0,0,504.03,9.1068,0,,12.8,9,12.8,0
5.9889,4.9176,7.7158e+06,0,2.685e-05,0.032411,-28.65,-10.451,0,11.074,1.4949e+05,-1.9939e+06,0,0,0,504.03,9.1,0,,12.816,9,12.816,0
5.989,4.9067,7.7158e+06,0,2.685e-05,0.03246,-28.726,-10.373,0,11.081,1.4949e+05,-1.9939e+06,0,0,0,504.02,9.086,0,,12.832,9,12.832,0
5.989,4.8937,7.7158e+06,0,2.685e-05,0.032507,-28.797,-10.295,0,11.088,1.4949e+05,-1.9939e+06,0,0,0,504.02,9.0671,0,,12.848,9,12.848,0
5.989,4.8807,7.7159e+06,0,2.685e-05,0.032555,-28.869,-10.217,0,11.096,1.4949e+05,-1.9939e+06,0,0,0,504.02,9.0483,0,,12.864,9,12.864,0
5.9891,4.8678,7.7159e+06,0,2.685e-05,0.032603,-28.941,-10.139,0,11.103,1.4949e+05,-1.9939e+06,0,0,0,504.02,9.0295,0,,12.88,9,12.88,0
5.9891,4.8548,7.7159e+06,0,2.685e-05,0.032651,-29.013,-10.061,0,11.11,1.4949e+05,-1.9939e+06,0,0,0,504.01,9.0106,0,,12.896,9,12.896,0
5.9891,4.8418,7.7159e+06,0,2.685e-05,0.032698,-29.084,-9.9832,0,11.117,1.4949e+05,-1.9939e+06,0,0,0,504.01,8.9918,0,,12.912,9,12.912,0
5.9892,4.8288,7.7159e+06,0,2.685e-05,0.032746,-29.156,-9.9052,0,11.125,1.4949e+05,-1.9939e+06,0,0,0,504.01,8.9729,0,,12.928,9,12.928,0
5.9892,4.8158,7.7159e+06,0,2.6849e-05,0.032794,-29.228,-9.8272,0,11.132,1.4949e+05,-1.9939e+06,0,0,0,504,8.9541,0,,12.944,9,12.944,0
5.9893,4.8028,7.7159e+06,0,2.6849e-05,0.032841,-29.3,-9.7492,0,11.139,1.4949e+05,-1.9939e+06,0,0,0,504,8.9353,0,,12.96,9,12.96,0
5.9893,4.7898,7.7159e+06,0,2.6849e-05,0.032889,-29.371,-9.6712,0,11.146,1.4949e+05,-1.9939e+06,0,0,0,504,8.9164,0,,12.976,9,12.976,0
5.9893,4.7769,7.7159e+06,0,2.6849e-05,0.032937,-29.443,-9.5932,0,11.154,1.4949e+05,-1.9939e+06,0,0,0,504,8.8976,0,,12.992,9,12.992,0
5.9894,4.7639,7.7159e+06,0,2.6849e-05,0.032985,-29.515,-9.5152,0,11.161,1.4949e+05,-1.9939e+06,0,0,0,503.99,8.8787,0,,13.008,9,13.008,0
5.9894,4.7509,7.7159e+06,0,2.6849e-05,0.033032,-29.587,-9.4372,0,11.168,1.4949e+05,-1.9939e+06,0,0,0,503.99,8.8599,0,,13.024,9,13.024,0
5.9894,4.7379,7.7159e+06,0,2.6849e-05,0.03308,-29.658,-9.3592,0,11.175,1.4949e+05,-1.9939e+06,0,0,0,503.99,8.8411,0,,13.04,9,13.04,0
5.9895,4.7249,7.7159e+06,0,2.6849e-05,0.033128,-29.73,-9.2812,0,11.183,1.4949e+05,-1.9939e+06,0,0,0,503.98,8.8222,0,,13.056,9,13.056,0
5.9895,4.7119,7.7159e+06,0,2.6849e-05,0.033176,-29.802,-9.2032,0,11.19,1.4949e+05,-1.9939e+06,0,0,0,503.98,8.8034,0,,13.072,9,13.072,0
5.9896,4.6989,7.7159e+06,0,2.6848e-05,0.033223,-29.874,-9.1252,0,11.197,1.4949e+05,-1.9939e+06,0,0,0,503.98,8.7845,0,,13.088,9,13.088,0
5.9896,4.686,7.7159e+06,0,2.6848e-05,0.033271,-29.945,-9.0472,0,11.204,1.4949e+05,-1.9939e+06,0,0,0,503.98,8.7657,0,,13.104,9,13.104,0
5.9896,4.673,7.7159e+06,0,2.6848e-05,0.033319,-30.017,-8.9692,0,11.212,1.4949e+05,-1.9939e+06,0,0,0,503.97,8.7469,0,,13.12,9,13.12,0
5.9897,4.66,7.7159e+06,0,2.6848e-05,0.033367,-30.089,-8.8912,0,11.219,1.4949e+05,-1.9939e+06,0,0,0,503.97,8.728,0,,13.136,9,13.136,0
5.9897,4.647,7.7159e+06,0,2.6848e-05,0.033414,-30.161,-8.8132,0,11.226,1.4949e+05,-1.9939e+06,0,0,0,503.97,8.7092,0,,13.152,9,13.152,0
5.9897,4.634,7.7159e+06,0,2.6848e-05,0.033462,-30.232,-8.7352,0,11.233,1.4949e+05,-1.9939e+06,0,0,0,503.96,8.6903,0,,13.168,9,13.168,0
5.9898,4.621,7.7159e+06,0,2.6848e-05,0.03351,-30.304,-8.6572,0,11.241,1.4949e+05,-1.9939e+06,0,0,0,503.96,8.6715,0,,13.184,9,13.184,0
5.9898,4.608,7.7159e+06,0,2.6848e-05,0.033557,-30.376,-8.5792,0,11.248,1.4949e+05,-1.9939e+06,0,0,0,503.96,8.6527,0,,13.2,9,13.2,0
5.9898,4.595,7.7159e+06,0,2.6848e-05,0.033605,-30.448,-8.5012,0,11.255,1.4949e+05,-1.9939e+06,0,0,0,503.96,8.6338,0,,13.216,9,13.216,0
5.9899,4.5821,7.7159e+06,0,2.6848e-05,0.033653,-30.519,-8.4232,0,11.262,1.4949e+05,-1.9939e+06,0,0,0,503.95,8.615,0,,13.232,9,13.232,0
5.9899,4.5691,7.7159e+06,0,2.6847e-05,0.033701,-30.591,-8.3452,0,11.27,1.4949e+05,-1.9939e+06,0,0,0,503.95,8.5962,0,,13.248,9,13.248,0
5.99,4.5561,7.716e+06,0,2.6847e-05,0.033748,-30.663,-8.2672,0,11.277,1.4949e+05,-1.9939e+06,0,0,0,503.95,8.5773,0,,13.264,9,13.264,0
5.99,4.5427,7.716e+06,0,2.6847e-05,0.033797,-30.734,-8.1897,0,11.284,1.4949e+05,-1.9939e+06,0,0,0,503.94,8.5579,0,,13.28,9,13.28,0
5.99,4.5271,7.716e+06,0,2.6847e-05,0.033849,-30.802,-8.1174,0,11.295,1.4949e+05,-1.9939e+06,0,0,0,503.94,8.536,0,,13.296,9,13.296,0
5.9901,4.5116,7.716e+06,0,2.6847e-05,0.033902,-30.869,-8.0451,0,11.306,1.4949e+05,-1.9939e+06,0,0,0,503.94,8.5141,0,,13.312,9,13.312,0
5.9901,4.4961,7.716e+06,0,2.6847e-05,0.033955,-30.937,-7.9728,0,11.316,1.4949e+05,-1.9939e+06,0,0,0,503.93,8.4923,0,,13.328,9,13.328,0
5.9902,4.4805,7.716e+06,0,2.6847e-05,0.034007,-31.004,-7.9005,0,11.327,1.4949e+05,-1.9939e+06,0,0,0,503.93,8.4704,0,,13.344,9,13.344,0
5.9902,4.465,7.716e+06,0,2.6847e-05,0.03406,-31.072,-7.8282,0,11.337,1.4949e+05,-1.9939e+06,0,0,0,503.93,8.4485,0,,13.36,9,13.36,0
5.9903,4.4495,7.716e+06,0,2.6846e-05,0.034113,-31.139,-7.7558,0,11.348,1.4949e+05,-1.9939e+06,0,0,0,503.92,8.4267,0,,13.376,9,13.376,0
5.9903,4.4339,7.716e+06,0,2.6846e-05,0.034165,-31.207,-7.6835,0,11.358,1.4949e+05,-1.9939e+06,0,0,0,503.92,8.4048,0,,13.392,9,13.392,0
5.9904,4.4184,7.716e+06,0,2.6846e-05,0.034218,-31.275,-7.6112,0,11.369,1.4949e+05,-1.9939e+06,0,0,0,503.92,8.3829,0,,13.408,9,13.408,0
5.9904,4.4029,7.716e+06,0,2.6846e-05,0.034271,-31.342,-7.5389,0,11.379,1.4949e+05,-1.9939e+06,0,0,0,503.91,8.361,0,,13.424,9,13.424,0
5.9905,4.3874,7.716e+06,0,2.6846e-05,0.034323,-31.41,-7.4666,0,11.39,1.4949e+05,-1.9939e+06,0,0,0,503.91,8.3392,0,,13.44,9,13.44,0
5.9905,4.3718,7.716e+06,0,2.6846e-05,0.034376,-31.477,-7.3943,0,11.4,1.4949e+05,-1.9939e+06,0,0,0,503.9,8.3173,0,,13.456,9,13.456,0
5.9906,4.3563,7.716e+06,0,2.6846e-05,0.034429,-31.545,-7.322,0,11.411,1.4949e+05,-1.9939e+06,0,0,0,503.9,8.2954,0,,13.472,9,13.472,0
5.9906,4.3408,7.716e+06,0,2.6846e-05,0.034481,-31.612,-7.2497,0,11.421,1.4949e+05,-1.9939e+06,0,0,0,503.9,8.2736,0,,13.488,9,13.488,0
5.9907,4.3252,7.716e+06,0,2.6845e-05,0.034534,-31.68,-7.1774,0,11.432,1.4949e+05,-1.9939e+06,0,0,0,503.89,8.2517,0,,13.504,9,13.504,0
5.9907,4.3097,7.7161e+06,0,2.6845e-05,0.034587,-31.748,-7.1051,0,11.442,1.4949e+05,-1.9939e+06,0,0,0,503.89,8.2298,0,,13.52,9,13.52,0
5.9908,4.2942,7.7161e+06,0,2.6845e-05,0.034639,-31.815,-7.0328,0,11.453,1.4949e+05,-1.9939e+06,0,0,0,503.89,8.2079,0,,13.536,9,13.536,0
5.9908,4.2786,7.7161e+06,0,2.6845e-05,0.034692,-31.883,-6.9604,0,11.463,1.4949e+05,-1.9939e+06,0,0,0,503.88,8.1861,0,,13.552,9,13.552,0
5.9909,4.2631,7.7161e+06,0,2.6845e-05,0.034745,-31.95,-6.8881,0,11.474,1.4949e+05,-1.9939e+06,0,0,0,503.88,8.1642,0,,13.568,9,13.568,0
5.9909,4.2476,7.7161e+06,0,2.6845e-05,0.034797,-32.018,-6.8158,0,11.484,1.4949e+05,-1.9939e+06,0,0,0,503.88,8.1423,0,,13.584,9,13.584,0
5.991,4.232,7.7161e+06,0,2.6845e-05,0.03485,-32.085,-6.7435,0,11.495,1.4949e+05,-1.9939e+06,0,0,0,503.87,8.1204,0,,13.6,9,13.6,0
5.991,4.2165,7.7161e+06,0,2.6844e-05,0.034903,-32.153,-6.6712,0,11.505,1.4949e+05,-1.9939e+06,0,0,0,503.87,8.0986,0,,13.616,9,13.616,0
5.991,4.201,7.7161e+06,0,2.6844e-05,0.034955,-32.221,-6.5989,0,11.516,1.4949e+05,-1.9939e+06,0,0,0,503.87,8.0767,0,,13.632,9,13.632,0
5.9911,4.1855,7.7161e+06,0,2.6844e-05,0.035008,-32.288,-6.5266,0,11.526,1.4949e+05,-1.9939e+06,0,0,0,503.86,8.0548,0,,13.648,9,13.648,0
5.9911,4.1699,7.7161e+06,0,2.6844e-05,0.03506,-32.356,-6.4543,0,11.537,1.4949e+05,-1.9939e+06,0,0,0,503.86,8.033,0,,13.664,9,13.664,0
5.9912,4.1544,7.7161e+06,0,2.6844e-05,0.035113,-32.423,-6.382,0,11.547,1.4949e+05,-1.9939e+06,0,0,0,503.85,8.0111,0,,13.68,9,13.68,0
5.9912,4.1389,7.7161e+06,0,2.6844e-05,0.035166,-32.491,-6.3097,0,11.558,1.4949e+05,-1.9939e+06,0,0,0,503.85,7.9892,0,,13.696,9,13.696,0
5.9913,4.1189,7.7161e+06,0,2.6844e-05,0.035219,-32.555,-6.239,0,11.573,1.4949e+05,-1.9939e+06,0,0,0,503.85,7.9596,0,,13.712,9,13.712,0
5.9914,4.0981,7.7161e+06,0,2.6843e-05,0.035273,-32.618,-6.1686,0,11.588,1.4949e+05,-1.9939e+06,0,0,0,503.84,7.9286,0,,13.728,9,13.728,0
5.9914,4.0773,7.7162e+06,0,2.6843e-05,0.035327,-32.681,-6.0983,0,11.603,1.4949e+05,-1.9939e+06,0,0,0,503.84,7.8976,0,,13.744,9,13.744,0
5.9915,4.0565,7.7162e+06,0,2.6843e-05,0.035381,-32.744,-6.0279,0,11.619,1.4949e+05,-1.9939e+06,0,0,0,503.83,7.8666,0,,13.76,9,13.76,0
5.9916,4.0357,7.7162e+06,0,2.6843e-05,0.035435,-32.807,-5.9575,0,11.634,1.4949e+05,-1.9939e+06,0,0,0,503.83,7.8355,0,,13.776,9,13.776,0
5.9917,4.0149,7.7162e+06,0,2.6843e-05,0.035488,-32.871,-5.8872,0,11.65,1.4949e+05,-1.9939e+06,0,0,0,503.82,7.8045,0,,13.792,9,13.792,0
5.9917,3.9941,7.7162e+06,0,2.6843e-05,0.035542,-32.934,-5.8168,0,11.665,1.4949e+05,-1.9939e+06,0,0,0,503.82,7.7735,0,,13.808,9,13.808,0
5.9918,3.9733,7.7162e+06,0,2.6842e-05,0.035596,-32.997,-5.7464,0,11.68,1.4949e+05,-1.9939e+06,0,0,0,503.81,7.7425,0,,13.824,9,13.824,0
5.9919,3.9525,7.7162e+06,0,2.6842e-05,0.03565,-33.06,-5.676,0,11.696,1.4949e+05,-1.9939e+06,0,0,0,503.81,7.7115,0,,13.84,9,13.84,0
