"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2705,1.1524,2.6412e+05,0,1.7294e-05,0.19984,86.477,1.1392,0,595.35,1.0412e+05,-1.2426e+06,0,0,0,275.87,540.08,0,,41.594,33.494,0,0
1.2626,1.1434,2.6058e+05,0,1.7225e-05,0.18133,77.712,0.94994,0,597.67,1.0295e+05,-1.2447e+06,0,0,0,274.48,541.37,0,,41.667,33.567,0,0
1.2547,1.1345,2.5705e+05,0,1.7157e-05,0.16282,68.948,0.7607,0,599.98,1.0177e+05,-1.2468e+06,0,0,0,273.09,542.66,0,,41.74,33.64,0,0
1.2539,1.1391,2.5681e+05,0,1.7155e-05,0.16211,68.518,0.34781,0,601.42,1.0169e+05,-1.247e+06,0,0,0,273.06,546.52,0,,41.813,33.713,0,0
1.2564,1.1498,2.5805e+05,0,1.7184e-05,0.16946,71.864,-0.16639,0,602.47,1.0211e+05,-1.2462e+06,0,0,0,273.64,551.55,0,,41.886,33.786,0,0
1.2589,1.1605,2.593e+05,0,1.7213e-05,0.17681,75.21,-0.68059,0,603.51,1.0253e+05,-1.2455e+06,0,0,0,274.22,556.58,0,,41.959,33.859,0,0
1.2613,1.1712,2.6054e+05,0,1.7241e-05,0.18416,78.556,-1.1948,0,604.55,1.0295e+05,-1.2447e+06,0,0,0,274.79,561.61,0,,42.033,33.932,0,0
1.2638,1.1819,2.6179e+05,0,1.727e-05,0.19151,81.903,-1.709,0,605.6,1.0336e+05,-1.244e+06,0,0,0,275.37,566.64,0,,42.106,34.006,0,0
1.2652,1.1934,2.631e+05,0,1.7299e-05,0.20587,88.209,-2.2914,0,610.83,1.037e+05,-1.2434e+06,0,0,0,275.97,576.56,0,,42.179,34.079,0,0
1.2647,1.2062,2.6456e+05,0,1.733e-05,0.23334,100.05,-3.0014,0,623.89,1.039e+05,-1.243e+06,0,0,0,276.6,595.61,0,,42.252,34.152,0,0
1.2642,1.219,2.6601e+05,0,1.7361e-05,0.26081,111.89,-3.7115,0,636.96,1.0409e+05,-1.2427e+06,0,0,0,277.22,614.67,0,,42.325,34.225,0,0
1.2632,1.2136,2.6766e+05,0,1.7386e-05,0.29296,125.7,-3.9903,0,641.2,1.042e+05,-1.2425e+06,0,0,0,277.74,616.42,0,,42.398,34.298,0,0
1.262,1.1989,2.6943e+05,0,1.7409e-05,0.32751,140.51,-4.0474,0,640.92,1.0427e+05,-1.2424e+06,0,0,0,278.2,609.28,0,,42.471,34.371,0,0
1.2608,1.1841,2.7119e+05,0,1.7431e-05,0.36207,155.33,-4.1045,0,640.64,1.0434e+05,-1.2422e+06,0,0,0,278.65,602.14,0,,42.544,34.444,0,0
1.2578,1.1644,2.7268e+05,0,1.7436e-05,0.39653,169.7,-4.1134,0,638.49,1.0413e+05,-1.2426e+06,0,0,0,278.75,591.55,0,,42.617,34.517,0,0
1.2548,1.1445,2.7416e+05,0,1.7441e-05,0.431,184.06,-4.1211,0,636.3,1.0392e+05,-1.243e+06,0,0,0,278.85,580.86,0,,42.69,34.59,0,0
1.251,1.1248,2.7538e+05,0,1.744e-05,0.46417,197.64,-4.1394,0,633.41,1.036e+05,-1.2436e+06,0,0,0,278.83,569.96,0,,42.764,34.664,0,0
1.2454,1.1053,2.7597e+05,0,1.7426e-05,0.49407,209.25,-4.1845,0,628.78,1.0303e+05,-1.2446e+06,0,0,0,278.55,558.56,0,,42.837,34.737,0,0
1.2398,1.0859,2.7656e+05,0,1.7412e-05,0.52396,220.86,-4.2297,0,624.15,1.0246e+05,-1.2456e+06,0,0,0,278.26,547.16,0,,42.91,34.81,0,0
1.2331,1.0551,2.773e+05,0,1.7411e-05,0.55331,231.95,-4.0208,0,617.96,1.019e+05,-1.2466e+06,0,0,0,278.25,529.32,0,,42.983,34.883,0,0
1.2256,1.0165,2.7814e+05,0,1.742e-05,0.58229,242.68,-3.6399,0,610.72,1.0135e+05,-1.2476e+06,0,0,0,278.43,507.13,0,,43.056,34.956,0,0
1.2182,0.978,2.7898e+05,0,1.7429e-05,0.61127,253.42,-3.2591,0,603.49,1.008e+05,-1.2486e+06,0,0,0,278.6,484.93,0,,43.129,35.029,0,0
1.2085,0.94233,2.7923e+05,0,1.7428e-05,0.63964,262.91,-3.0656,0,596.34,99992,-1.25e+06,0,0,0,278.59,465.5,0,,43.202,35.102,0,0
1.1984,0.90701,2.7942e+05,0,1.7427e-05,0.66793,272.26,-2.8954,0,589.2,99148,-1.2515e+06,0,0,0,278.56,446.41,0,,43.275,35.175,0,0
1.188,0.87257,2.7945e+05,0,1.7421e-05,0.69594,281.26,-2.7365,0,582.35,98251,-1.2531e+06,0,0,0,278.45,428.11,0,,43.348,35.248,0,0
1.1762,0.84207,2.7882e+05,0,1.74e-05,0.72267,288.77,-2.6283,0,576.78,97118,-1.2551e+06,0,0,0,278.01,413.32,0,,43.421,35.321,0,0
1.1643,0.81156,2.7818e+05,0,1.7378e-05,0.7494,296.28,-2.5202,0,571.22,95986,-1.2572e+06,0,0,0,277.57,398.53,0,,43.494,35.395,0,0
1.1522,0.78354,2.772e+05,0,1.7349e-05,0.77451,302.71,-2.4274,0,565.64,94782,-1.2593e+06,0,0,0,276.97,385.02,0,,43.568,35.468,0,0
1.1398,0.75824,2.7584e+05,0,1.731e-05,0.79784,307.97,-2.3515,0,560.04,93501,-1.2616e+06,0,0,0,276.19,372.91,0,,43.641,35.541,0,0
1.1274,0.73295,2.7449e+05,0,1.7271e-05,0.82117,313.22,-2.2756,0,554.44,92219,-1.2639e+06,0,0,0,275.41,360.79,0,,43.714,35.614,0,0
1.1149,0.70324,2.732e+05,0,1.7248e-05,0.84237,317.39,-2.0711,0,547.54,91039,-1.266e+06,0,0,0,274.94,345.75,0,,43.787,35.687,0,0
1.1023,0.67223,2.7194e+05,0,1.723e-05,0.86293,321.23,-1.8282,0,540.26,89888,-1.2681e+06,0,0,0,274.56,329.83,0,,43.86,35.76,0,0
1.0898,0.64146,2.7067e+05,0,1.7211e-05,0.8834,325.04,-1.5911,0,533.01,88741,-1.2701e+06,0,0,0,274.18,314.06,0,,43.933,35.833,0,0
1.0778,0.61576,2.6938e+05,0,1.7193e-05,0.90204,327.92,-1.4717,0,526.44,87654,-1.272e+06,0,0,0,273.81,301.08,0,,44.006,35.906,0,0
1.0659,0.59006,2.6808e+05,0,1.7174e-05,0.92067,330.8,-1.3523,0,519.88,86568,-1.274e+06,0,0,0,273.44,288.09,0,,44.079,35.979,0,0
1.0541,0.5657,2.6673e+05,0,1.7154e-05,0.93891,333.41,-1.2492,0,513.64,85478,-1.2759e+06,0,0,0,273.03,275.93,0,,44.152,36.052,0,0
1.0424,0.54415,2.6524e+05,0,1.713e-05,0.95632,335.46,-1.1802,0,508.1,84382,-1.2779e+06,0,0,0,272.54,265.49,0,,44.226,36.125,0,0
1.0308,0.52261,2.6375e+05,0,1.7105e-05,0.97373,337.51,-1.1112,0,502.55,83285,-1.2798e+06,0,0,0,272.04,255.05,0,,44.299,36.199,0,0
1.0192,0.50291,2.6208e+05,0,1.7074e-05,0.99058,339.09,-1.0577,0,496.87,82165,-1.2818e+06,0,0,0,271.42,245.42,0,,44.372,36.272,0,0
1.0077,0.48445,2.6031e+05,0,1.7039e-05,1.0071,340.35,-1.0149,0,491.11,81027,-1.2839e+06,0,0,0,270.72,236.35,0,,44.445,36.345,0,0
0.99618,0.466,2.5853e+05,0,1.7005e-05,1.0235,341.62,-0.97201,0,485.35,79890,-1.2859e+06,0,0,0,270.02,227.27,0,,44.518,36.418,0,0
0.98444,0.4455,2.5672e+05,0,1.6978e-05,1.039,342.28,-0.86211,0,478.27,78793,-1.2879e+06,0,0,0,269.48,216.7,0,,44.591,36.491,0,0
0.97268,0.42472,2.549e+05,0,1.6952e-05,1.0543,342.84,-0.74236,0,470.99,77702,-1.2898e+06,0,0,0,268.96,205.91,0,,44.664,36.564,0,0
0.96104,0.40443,2.5309e+05,0,1.6927e-05,1.0694,343.36,-0.62944,0,463.87,76625,-1.2917e+06,0,0,0,268.46,195.41,0,,44.737,36.637,0,0
0.95021,0.38758,2.5138e+05,0,1.6905e-05,1.0832,343.51,-0.56289,0,457.8,75640,-1.2935e+06,0,0,0,268.02,186.94,0,,44.81,36.71,0,0
0.93938,0.37073,2.4968e+05,0,1.6883e-05,1.097,343.66,-0.49634,0,451.73,74655,-1.2953e+06,0,0,0,267.58,178.47,0,,44.883,36.783,0,0
0.92895,0.35496,2.4804e+05,0,1.6862e-05,1.1103,343.73,-0.43535,0,446.07,73712,-1.2969e+06,0,0,0,267.17,170.62,0,,44.956,36.856,0,0
0.91915,0.34091,2.465e+05,0,1.6844e-05,1.1228,343.65,-0.38321,0,441.08,72836,-1.2985e+06,0,0,0,266.8,163.77,0,,45.03,36.93,0,0
0.90935,0.32687,2.4495e+05,0,1.6826e-05,1.1352,343.57,-0.33107,0,436.09,71961,-1.3001e+06,0,0,0,266.44,156.91,0,,45.103,37.003,0,0
0.9005,0.31435,2.4342e+05,0,1.6804e-05,1.1463,343.25,-0.22494,0,430.76,71145,-1.3015e+06,0,0,0,266.01,150.54,0,,45.176,37.076,0,0
0.8922,0.30267,2.419e+05,0,1.678e-05,1.1565,342.81,-0.088712,0,425.26,70362,-1.3029e+06,0,0,0,265.53,144.44,0,,45.249,37.149,0,0
0.88389,0.291,2.4038e+05,0,1.6756e-05,1.1668,342.36,0.047519,0,419.75,69579,-1.3043e+06,0,0,0,265.05,138.34,0,,45.322,37.222,0,0
0.87744,0.28261,2.3922e+05,0,1.6737e-05,1.1751,341.99,0.035162,0,415.55,68977,-1.3054e+06,0,0,0,264.67,134.01,0,,45.395,37.295,0,0
0.8712,0.27459,2.381e+05,0,1.6719e-05,1.1832,341.62,0.0060782,0,411.5,68396,-1.3064e+06,0,0,0,264.32,129.88,0,,45.468,37.368,0,0
0.86497,0.26656,2.3698e+05,0,1.6701e-05,1.1913,341.25,-0.023007,0,407.45,67814,-1.3075e+06,0,0,0,263.96,125.75,0,,45.541,37.441,0,0
0.85873,0.25854,2.3586e+05,0,1.6683e-05,1.1994,340.88,-0.052092,0,403.4,67233,-1.3085e+06,0,0,0,263.6,121.62,0,,45.614,37.514,0,0
0.85249,0.25052,2.3474e+05,0,1.6665e-05,1.2075,340.51,-0.081177,0,399.35,66652,-1.3096e+06,0,0,0,263.24,117.5,0,,45.688,37.588,0,0
0.84677,0.24308,2.3372e+05,0,1.6651e-05,1.2147,340.09,-0.087987,0,395.32,66130,-1.3105e+06,0,0,0,262.95,113.62,0,,45.761,37.661,0,0
0.8419,0.23663,2.3285e+05,0,1.6642e-05,1.2204,339.58,-0.057703,0,391.3,65707,-1.3112e+06,0,0,0,262.78,110.15,0,,45.834,37.734,0,0
0.83704,0.23018,2.3198e+05,0,1.6633e-05,1.2261,339.06,-0.027418,0,387.28,65285,-1.312e+06,0,0,0,262.6,106.68,0,,45.907,37.807,0,0
0.83217,0.22373,2.3112e+05,0,1.6624e-05,1.2318,338.55,0.0028648,0,383.26,64862,-1.3127e+06,0,0,0,262.43,103.22,0,,45.98,37.88,0,0
0.8273,0.21727,2.3025e+05,0,1.6616e-05,1.2375,338.04,0.033149,0,379.24,64439,-1.3135e+06,0,0,0,262.25,99.75,0,,46.053,37.953,0,0
0.82244,0.21082,2.2938e+05,0,1.6607e-05,1.2432,337.53,0.063434,0,375.22,64017,-1.3143e+06,0,0,0,262.08,96.284,0,,46.126,38.026,0,0
0.81976,0.20587,2.2893e+05,0,1.6603e-05,1.2464,337.24,0.05899,0,371.61,63792,-1.3147e+06,0,0,0,262.01,93.462,0,,46.199,38.099,0,0
0.81747,0.20117,2.2854e+05,0,1.6601e-05,1.2491,336.99,0.048491,0,368.07,63602,-1.315e+06,0,0,0,261.96,90.752,0,,46.272,38.172,0,0
0.81518,0.19648,2.2816e+05,0,1.6598e-05,1.2518,336.74,0.037991,0,364.52,63412,-1.3153e+06,0,0,0,261.92,88.042,0,,46.345,38.245,0,0
0.81288,0.19179,2.2777e+05,0,1.6596e-05,1.2545,336.49,0.027492,0,360.98,63222,-1.3157e+06,0,0,0,261.87,85.332,0,,46.419,38.319,0,0
0.81059,0.1871,2.2739e+05,0,1.6594e-05,1.2572,336.24,0.016992,0,357.44,63032,-1.316e+06,0,0,0,261.82,82.622,0,,46.492,38.392,0,0
0.80888,0.18276,2.2714e+05,0,1.6593e-05,1.2595,336.13,-0.0021281,0,353.97,62895,-1.3163e+06,0,0,0,261.8,80.072,0,,46.565,38.465,0,0
0.80858,0.17931,2.2725e+05,0,1.6596e-05,1.2607,336.38,-0.042305,0,350.67,62888,-1.3163e+06,0,0,0,261.87,77.91,0,,46.638,38.538,0,0
0.80828,0.17586,2.2736e+05,0,1.66e-05,1.2619,336.62,-0.082483,0,347.38,62881,-1.3163e+06,0,0,0,261.94,75.748,0,,46.711,38.611,0,0
0.80798,0.1724,2.2747e+05,0,1.6603e-05,1.2631,336.86,-0.12266,0,344.09,62874,-1.3163e+06,0,0,0,262.01,73.587,0,,46.784,38.684,0,0
0.80768,0.16895,2.2757e+05,0,1.6607e-05,1.2644,337.1,-0.16284,0,340.8,62867,-1.3163e+06,0,0,0,262.08,71.425,0,,46.857,38.757,0,0
0.80737,0.1655,2.2768e+05,0,1.661e-05,1.2656,337.34,-0.20301,0,337.51,62860,-1.3163e+06,0,0,0,262.15,69.263,0,,46.93,38.83,0,0
0.80816,0.16247,2.281e+05,0,1.6623e-05,1.2654,337.8,-0.23551,0,334.11,62982,-1.3161e+06,0,0,0,262.4,67.281,0,,47.003,38.903,0,0
0.80935,0.1596,2.2865e+05,0,1.6639e-05,1.2648,338.33,-0.26517,0,330.67,63151,-1.3158e+06,0,0,0,262.71,65.366,0,,47.076,38.976,0,0
0.81054,0.15674,2.2919e+05,0,1.6655e-05,1.2642,338.86,-0.29483,0,327.23,63321,-1.3155e+06,0,0,0,263.03,63.45,0,,47.149,39.049,0,0
0.81173,0.15387,2.2973e+05,0,1.6671e-05,1.2635,339.39,-0.32448,0,323.8,63490,-1.3152e+06,0,0,0,263.35,61.535,0,,47.223,39.123,0,0
0.81292,0.151,2.3027e+05,0,1.6687e-05,1.2629,339.92,-0.35414,0,320.36,63659,-1.3149e+06,0,0,0,263.67,59.62,0,,47.296,39.196,0,0
0.81436,0.14821,2.3088e+05,0,1.6704e-05,1.262,340.51,-0.38444,0,316.91,63856,-1.3145e+06,0,0,0,264.02,57.737,0,,47.369,39.269,0,0
0.81744,0.14594,2.3196e+05,0,1.6732e-05,1.2596,341.49,-0.41904,0,313.36,64235,-1.3139e+06,0,0,0,264.57,56.073,0,,47.442,39.342,0,0
0.82052,0.14366,2.3305e+05,0,1.676e-05,1.2571,342.46,-0.45363,0,309.82,64614,-1.3132e+06,0,0,0,265.13,54.409,0,,47.515,39.415,0,0
0.8236,0.14138,2.3413e+05,0,1.6788e-05,1.2547,343.44,-0.48823,0,306.28,64992,-1.3125e+06,0,0,0,265.68,52.745,0,,47.588,39.488,0,0
0.82668,0.13911,2.3522e+05,0,1.6816e-05,1.2522,344.42,-0.52283,0,302.74,65371,-1.3118e+06,0,0,0,266.24,51.081,0,,47.661,39.561,0,0
0.82976,0.13683,2.363e+05,0,1.6844e-05,1.2498,345.39,-0.55742,0,299.2,65749,-1.3112e+06,0,0,0,266.79,49.417,0,,47.734,39.634,0,0
0.83384,0.13475,2.377e+05,0,1.6876e-05,1.2469,346.7,-0.59473,0,295.54,66232,-1.3103e+06,0,0,0,267.43,47.846,0,,47.807,39.707,0,0
0.8388,0.13285,2.3937e+05,0,1.6911e-05,1.2437,348.3,-0.63441,0,291.78,66807,-1.3093e+06,0,0,0,268.14,46.358,0,,47.881,39.78,0,0
0.84375,0.13094,2.4105e+05,0,1.6946e-05,1.2404,349.91,-0.6741,0,288.03,67381,-1.3082e+06,0,0,0,268.85,44.87,0,,47.954,39.854,0,0
0.84871,0.12904,2.4272e+05,0,1.6982e-05,1.2372,351.51,-0.71379,0,284.27,67956,-1.3072e+06,0,0,0,269.56,43.382,0,,48.027,39.927,0,0
0.85366,0.12714,2.4439e+05,0,1.7017e-05,1.234,353.11,-0.75348,0,280.51,68530,-1.3062e+06,0,0,0,270.28,41.894,0,,48.1,40,0,0
0.85862,0.12523,2.4607e+05,0,1.7053e-05,1.2307,354.71,-0.79316,0,276.75,69105,-1.3052e+06,0,0,0,270.99,40.406,0,,48.173,40.073,0,0
0.86344,0.12401,2.4774e+05,0,1.7093e-05,1.227,356.13,-0.80455,0,273.58,69704,-1.3041e+06,0,0,0,271.79,39.363,0,,48.246,40.146,0,0
0.86824,0.12287,2.4941e+05,0,1.7133e-05,1.2232,357.53,-0.81266,0,270.48,70305,-1.303e+06,0,0,0,272.61,38.371,0,,48.319,40.219,0,0
0.87304,0.12172,2.5109e+05,0,1.7174e-05,1.2195,358.93,-0.82077,0,267.37,70907,-1.302e+06,0,0,0,273.43,37.379,0,,48.392,40.292,0,0
0.87784,0.12057,2.5276e+05,0,1.7214e-05,1.2157,360.33,-0.82888,0,264.27,71509,-1.3009e+06,0,0,0,274.25,36.388,0,,48.465,40.365,0,0
0.88263,0.11943,2.5443e+05,0,1.7254e-05,1.2119,361.73,-0.83698,0,261.17,72110,-1.2998e+06,0,0,0,275.06,35.396,0,,48.538,40.438,0,0
0.88788,0.1185,2.5626e+05,0,1.7299e-05,1.2077,363.21,-0.84892,0,258.19,72773,-1.2986e+06,0,0,0,275.96,34.489,0,,48.612,40.512,0,0
0.89441,0.11819,2.585e+05,0,1.7353e-05,1.2022,364.9,-0.87179,0,255.57,73611,-1.2971e+06,0,0,0,277.06,33.824,0,,48.685,40.585,0,0
0.90093,0.11788,2.6074e+05,0,1.7407e-05,1.1967,366.6,-0.89466,0,252.95,74449,-1.2956e+06,0,0,0,278.17,33.16,0,,48.758,40.658,0,0
0.90746,0.11757,2.6299e+05,0,1.7461e-05,1.1913,368.29,-0.91753,0,250.33,75287,-1.2941e+06,0,0,0,279.28,32.495,0,,48.831,40.731,0,0
0.91398,0.11726,2.6523e+05,0,1.7516e-05,1.1858,369.98,-0.94039,0,247.71,76125,-1.2926e+06,0,0,0,280.39,31.83,0,,48.904,40.804,0,0
0.92051,0.11695,2.6747e+05,0,1.757e-05,1.1803,371.68,-0.96326,0,245.09,76962,-1.2911e+06,0,0,0,281.49,31.165,0,,48.977,40.877,0,0
0.92737,0.11771,2.6974e+05,0,1.7619e-05,1.175,373.41,-0.93477,0,243.03,77813,-1.2896e+06,0,0,0,282.5,30.854,0,,49.05,40.95,0,0
0.93447,0.11923,2.7203e+05,0,1.7664e-05,1.1698,375.18,-0.8699,0,241.38,78672,-1.2881e+06,0,0,0,283.42,30.794,0,,49.123,41.023,0,0
0.94157,0.12075,2.7432e+05,0,1.7709e-05,1.1646,376.95,-0.80504,0,239.72,79532,-1.2866e+06,0,0,0,284.35,30.735,0,,49.196,41.096,0,0
0.94866,0.12228,2.7661e+05,0,1.7754e-05,1.1594,378.72,-0.74017,0,238.06,80391,-1.285e+06,0,0,0,285.27,30.675,0,,49.269,41.169,0,0
0.95576,0.1238,2.789e+05,0,1.7799e-05,1.1542,380.49,-0.6753,0,236.41,81251,-1.2835e+06,0,0,0,286.2,30.616,0,,49.342,41.243,0,0
0.96286,0.12532,2.8118e+05,0,1.7843e-05,1.149,382.26,-0.61044,0,234.75,82110,-1.2819e+06,0,0,0,287.13,30.556,0,,49.416,41.316,0,0
0.97028,0.12991,2.8339e+05,0,1.7878e-05,1.144,384,-0.57509,0,234.58,82951,-1.2804e+06,0,0,0,287.84,31.395,0,,49.489,41.389,0,0
0.97773,0.1348,2.856e+05,0,1.7912e-05,1.139,385.73,-0.54262,0,234.55,83791,-1.2789e+06,0,0,0,288.54,32.322,0,,49.562,41.462,0,0
0.98525,0.13973,2.8781e+05,0,1.7945e-05,1.134,387.46,-0.51476,0,234.56,84635,-1.2774e+06,0,0,0,289.23,33.26,0,,49.635,41.535,0,0
0.99382,0.14534,2.9013e+05,0,1.7974e-05,1.1282,389.2,-0.56756,0,235.38,85553,-1.2758e+06,0,0,0,289.84,34.406,0,,49.708,41.608,0,0
1.0024,0.15095,2.9245e+05,0,1.8004e-05,1.1223,390.93,-0.62037,0,236.2,86471,-1.2742e+06,0,0,0,290.45,35.553,0,,49.781,41.681,0,0
1.0111,0.157,2.9479e+05,0,1.8035e-05,1.116,392.57,-0.65792,0,237.19,87415,-1.2725e+06,0,0,0,291.1,36.817,0,,49.854,41.754,0,0
1.0203,0.16484,2.9722e+05,0,1.8074e-05,1.108,393.83,-0.63321,0,238.83,88469,-1.2706e+06,0,0,0,291.92,38.565,0,,49.927,41.827,0,0
1.0296,0.17268,2.9965e+05,0,1.8114e-05,1.1,395.09,-0.6085,0,240.47,89522,-1.2687e+06,0,0,0,292.74,40.312,0,,50,41.9,0,0
1.039,0.18077,3.0209e+05,0,1.8154e-05,1.0916,396.24,-0.55855,0,242.27,90596,-1.2668e+06,0,0,0,293.59,42.136,0,,50.074,41.973,0,0
1.0485,0.18934,3.0455e+05,0,1.8197e-05,1.0827,397.17,-0.45951,0,244.37,91711,-1.2648e+06,0,0,0,294.49,44.109,0,,50.147,42.047,0,0
1.0581,0.19791,3.0701e+05,0,1.824e-05,1.0737,398.1,-0.36047,0,246.47,92826,-1.2628e+06,0,0,0,295.38,46.081,0,,50.22,42.12,0,0
1.0666,0.20709,3.0914e+05,0,1.8284e-05,1.0644,398.44,-0.22819,0,248.99,93864,-1.261e+06,0,0,0,296.3,48.335,0,,50.293,42.193,0,0
1.074,0.21692,3.1091e+05,0,1.8328e-05,1.0546,398.14,-0.060253,0,251.97,94820,-1.2593e+06,0,0,0,297.24,50.892,0,,50.366,42.266,0,0
1.0815,0.22676,3.1268e+05,0,1.8373e-05,1.0448,397.84,0.10768,0,254.95,95776,-1.2575e+06,0,0,0,298.18,53.448,0,,50.439,42.339,0,0
1.0869,0.23453,3.1371e+05,0,1.8424e-05,1.0328,395.95,0.20798,0,256.13,96607,-1.2561e+06,0,0,0,299.25,55.242,0,,50.512,42.412,0,0
1.0911,0.24096,3.1425e+05,0,1.8479e-05,1.0193,393,0.26411,0,256.12,97357,-1.2547e+06,0,0,0,300.42,56.537,0,,50.585,42.485,0,0
1.0953,0.24738,3.1479e+05,0,1.8534e-05,1.0057,390.06,0.32024,0,256.12,98107,-1.2534e+06,0,0,0,301.59,57.833,0,,50.658,42.558,0,0
1.0997,0.25312,3.1541e+05,0,1.859e-05,0.99201,387.02,0.41829,0,257.19,98890,-1.252e+06,0,0,0,302.77,59.189,0,,50.731,42.631,0,0
1.1042,0.25859,3.1605e+05,0,1.8645e-05,0.97822,383.95,0.53203,0,258.66,99685,-1.2506e+06,0,0,0,303.95,60.567,0,,50.804,42.704,0,0
1.1088,0.26407,3.1669e+05,0,1.8701e-05,0.96443,380.87,0.64578,0,260.13,1.0048e+05,-1.2491e+06,0,0,0,305.13,61.945,0,,50.878,42.778,0,0
1.1133,0.27142,3.1718e+05,0,1.8758e-05,0.94919,377.07,0.8724,0,261.84,1.0129e+05,-1.2477e+06,0,0,0,306.35,63.838,0,,50.951,42.851,0,0
1.1177,0.27911,3.1765e+05,0,1.8815e-05,0.93369,373.15,1.1189,0,263.58,1.0211e+05,-1.2462e+06,0,0,0,307.57,65.823,0,,51.024,42.924,0,0
1.1222,0.2868,3.1812e+05,0,1.8873e-05,0.91819,369.22,1.3654,0,265.33,1.0292e+05,-1.2448e+06,0,0,0,308.8,67.807,0,,51.097,42.997,0,0
1.1259,0.29394,3.1804e+05,0,1.894e-05,0.89814,363.1,1.6291,0,265.47,1.0375e+05,-1.2433e+06,0,0,0,310.25,69.305,0,,51.17,43.07,0,0
1.1295,0.30107,3.1794e+05,0,1.9008e-05,0.87797,356.92,1.8933,0,265.57,1.0457e+05,-1.2418e+06,0,0,0,311.71,70.789,0,,51.243,43.143,0,0
1.133,0.30787,3.1777e+05,0,1.9076e-05,0.85747,350.55,2.1692,0,265.46,1.0538e+05,-1.2404e+06,0,0,0,313.17,72.146,0,,51.316,43.216,0,0
1.135,0.31066,3.1682e+05,0,1.9145e-05,0.83292,341.86,2.5873,0,262.87,1.0607e+05,-1.2392e+06,0,0,0,314.66,71.956,0,,51.389,43.289,0,0
1.137,0.31345,3.1588e+05,0,1.9214e-05,0.80837,333.16,3.0055,0,260.28,1.0677e+05,-1.2379e+06,0,0,0,316.16,71.766,0,,51.462,43.362,0,0
1.1389,0.31587,3.1476e+05,0,1.928e-05,0.78291,323.98,3.3601,0,257.04,1.0743e+05,-1.2367e+06,0,0,0,317.6,71.315,0,,51.535,43.436,0,0
1.1399,0.31662,3.1289e+05,0,1.9336e-05,0.75328,312.54,3.4235,0,250.79,1.0793e+05,-1.2358e+06,0,0,0,318.82,69.675,0,,51.609,43.509,0,0
1.1409,0.31737,3.1102e+05,0,1.9392e-05,0.72364,301.1,3.487,0,244.54,1.0844e+05,-1.2349e+06,0,0,0,320.03,68.035,0,,51.682,43.582,0,0
1.1429,0.31966,3.0938e+05,0,1.9443e-05,0.69394,289.74,3.5214,0,239.19,1.0901e+05,-1.2339e+06,0,0,0,321.15,66.901,0,,51.755,43.655,0,0
1.147,0.32586,3.0832e+05,0,1.9483e-05,0.66409,278.59,3.482,0,236.14,1.0971e+05,-1.2327e+06,0,0,0,322.03,67.052,0,,51.828,43.728,0,0
1.1512,0.33206,3.0726e+05,0,1.9524e-05,0.63424,267.44,3.4426,0,233.08,1.1041e+05,-1.2314e+06,0,0,0,322.91,67.203,0,,51.901,43.801,0,0
1.1549,0.34309,3.0557e+05,0,1.9539e-05,0.60352,255.51,2.9498,0,230.91,1.1087e+05,-1.2306e+06,0,0,0,323.24,68.577,0,,51.974,43.874,0,0
1.1579,0.36181,3.0285e+05,0,1.9513e-05,0.57142,242.33,1.7346,0,230.16,1.1096e+05,-1.2304e+06,0,0,0,322.67,71.898,0,,52.047,43.947,0,0
1.1619,0.37785,3.0049e+05,0,1.9437e-05,0.54967,233.33,1.0699,0,231.18,1.1078e+05,-1.2307e+06,0,0,0,321.02,75.163,0,,52.12,44.02,0,0
1.1663,0.39186,2.9895e+05,0,1.9373e-05,0.53369,226.91,0.57141,0,232.24,1.1071e+05,-1.2309e+06,0,0,0,319.61,78.011,0,,52.193,44.093,0,0
1.171,0.40379,2.9832e+05,0,1.9325e-05,0.52338,223.06,0.21447,0,233.16,1.1079e+05,-1.2307e+06,0,0,0,318.57,80.386,0,,52.267,44.167,0,0
1.1745,0.41309,2.9835e+05,0,1.9297e-05,0.51959,221.89,0.056554,0,233.93,1.1092e+05,-1.2305e+06,0,0,0,317.97,82.27,0,,52.34,44.24,0,0
1.1778,0.42143,2.9864e+05,0,1.9279e-05,0.51747,221.47,-0.027299,0,234.74,1.1109e+05,-1.2302e+06,0,0,0,317.57,83.989,0,,52.413,44.313,0,0
1.181,0.42862,2.9917e+05,0,1.9268e-05,0.51677,221.69,-0.049481,0,235.51,1.1131e+05,-1.2298e+06,0,0,0,317.33,85.471,0,,52.486,44.386,0,0
1.1841,0.4323,2.9991e+05,0,1.9265e-05,0.51687,222.29,-0.053881,0,235.48,1.1158e+05,-1.2293e+06,0,0,0,317.27,85.973,0,,52.559,44.459,0,0
1.187,0.43511,3.0066e+05,0,1.9265e-05,0.51719,222.97,-0.067129,0,235.32,1.1185e+05,-1.2288e+06,0,0,0,317.26,86.265,0,,52.632,44.532,0,0
