"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1035,      -2.632220255,      0.1402650856,     -0.1120878616,       2.888385451
          0,           0,        1036,      -2.746239822,     0.02997175241,     -0.2555405514,       2.756217301
          0,           0,        1037,      -2.752918703,      0.0255958561,     -0.2644654749,       2.746606685
          0,           0,        1038,      -2.742812028,     0.03793284855,     -0.2493144082,       2.757777026
          0,           0,        1039,      -2.732401579,     0.04954395637,     -0.2346337172,       2.770245527
          0,           0,        1040,      -2.719669417,     0.06303665905,     -0.2177273528,       2.785399827
          0,           0,        1041,      -2.706362509,     0.07624828683,     -0.2017968745,       2.801561641
          0,           0,        1042,      -2.692130284,      0.0905190072,     -0.1841776754,       2.817853935
          0,           0,        1043,      -2.674073928,       0.109207421,     -0.1622138428,       2.838571819
          0,           0,        1044,      -2.658898943,      0.1237547123,     -0.1436068105,       2.856341485
          0,           0,        1045,       -2.64286327,      0.1389424689,     -0.1247277936,       2.875133031
          0,           0,        1046,      -2.646371799,      0.1346130595,     -0.1283451296,        2.87124911
          0,           0,        1047,      -2.673758826,      0.1060033128,     -0.1623094119,        2.83954966
          0,           0,        1048,      -2.666555141,      0.1119249897,     -0.1546892242,       2.848579125
          0,           0,        1049,      -2.563085084,      0.2105720548,    -0.03295456418,       2.964650739
          0,           0,        1050,      -2.663805023,      0.1153846542,     -0.1509659154,        2.85198184
          0,           0,        1051,      -2.653497352,      0.1251898768,     -0.1380310665,       2.864135651
          0,           0,        1052,      -2.659172381,      0.1183221676,     -0.1445263513,       2.857470797
          0,           0,        1053,       -2.59848685,      0.1764702251,    -0.07325414905,       2.925951467
          0,           0,        1054,      -2.680512698,     0.09864571106,     -0.1693847539,       2.832908146
          0,           0,        1055,      -2.692771343,     0.08810714869,     -0.1863495688,        2.81784016
          0,           0,        1056,      -2.680610965,      0.1004487917,       -0.17196598,        2.83112438
          0,           0,        1057,      -2.667137816,      0.1135788388,     -0.1553711803,       2.847179522
          0,           0,        1058,      -2.652667997,       0.127111805,     -0.1378321252,       2.863802007
          0,           0,        1059,       -2.65456317,       0.124136633,     -0.1401626046,       2.861910147
          0,           0,        1060,      -2.678954822,     0.09842171057,     -0.1705371246,       2.834171371
          0,           0,        1061,      -2.656146698,      0.1195328841,     -0.1429939338,       2.860317622
          0,           0,        1062,      -2.653455289,      0.1220905651,      -0.138798009,       2.864288222
          0,           0,        1063,      -2.679897721,     0.09734402411,     -0.1718354076,       2.833293452
          0,           0,        1064,      -2.673944858,      0.1029864518,     -0.1637026894,       2.839731005
          0,           0,        1065,      -2.683832432,      0.0935113871,     -0.1747062099,       2.829005874
          0,           0,        1066,      -2.617913485,      0.1565062041,    -0.09521729828,       2.904202449
          0,           0,        1067,      -2.722421124,     0.05606739216,     -0.2225892578,       2.783396951
          0,           0,        1068,      -2.732530808,     0.04700903576,     -0.2376819763,       2.770684361
          0,           0,        1069,      -2.724751043,     0.05563333917,     -0.2269780596,       2.779078548
          0,           0,        1070,      -2.709249391,     0.07258737496,     -0.2063655147,       2.797548297
          0,           0,        1071,      -2.695100799,      0.0866407963,     -0.1894214535,       2.814393464
          0,           0,        1072,      -2.678432633,      0.1033299369,      -0.169241256,       2.833497573
          0,           0,        1073,      -2.662400386,      0.1191833273,     -0.1493379467,       2.852502055
          0,           0,        1074,      -2.647495984,       0.132924367,     -0.1315160962,       2.869514829
          0,           0,        1075,       -2.65021443,      0.1286224517,     -0.1349620118,       2.866718824
          0,           0,        1076,      -2.671423124,      0.1075659014,     -0.1604469736,       2.842624313
          0,           0,        1077,      -2.657198241,      0.1211284296,     -0.1432247544,       2.858894389
          0,           0,        1078,      -2.548782771,      0.2238487987,    -0.01721183473,       2.980535141
          0,           0,        1079,       -2.66578542,      0.1132824891,     -0.1538683082,       2.849761546
          0,           0,        1080,      -2.656906538,      0.1212162481,     -0.1425330805,       2.860016054
          0,           0,        1081,      -2.659479169,      0.1186990941,     -0.1448068677,       2.857557055
          0,           0,        1082,      -2.599599082,      0.1758090766,    -0.07426780647,       2.924422456
          0,           0,        1083,       -2.69424139,     0.08591980101,     -0.1864259448,       2.817061138
          0,           0,        1084,       -2.69921566,     0.08219299551,     -0.1940750909,       2.809704797
          0,           0,        1085,      -2.689045536,      0.0921950058,     -0.1824040782,       2.821091649
          0,           0,        1086,      -2.676977207,      0.1036229777,     -0.1675753071,       2.835640876
          0,           0,        1087,      -2.662812819,      0.1174914716,     -0.1495869914,       2.852009002
          0,           0,        1088,      -2.663047663,      0.1173631894,     -0.1487507342,       2.852437663
