"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1676,      -2.658664399,    -0.03017863832,     -0.4511593301,       2.743385513
          0,           0,        1677,      -2.658564602,    -0.02995952995,     -0.4513381081,       2.743985911
          0,           0,        1678,      -2.659095111,    -0.03036143639,     -0.4526548511,       2.742534885
          0,           0,        1679,      -2.659213051,    -0.03041731068,     -0.4529711044,       2.742230714
          0,           0,        1680,      -2.659061765,    -0.03031676991,     -0.4529050554,       2.743052717
          0,           0,        1681,      -2.658893604,    -0.03035337881,     -0.4528881747,       2.743772577
          0,           0,        1682,      -2.659295853,    -0.03066150637,     -0.4531343906,       2.742120626
          0,           0,        1683,      -2.659410073,    -0.03071037581,     -0.4532040044,       2.742139167
          0,           0,        1684,      -2.649718728,    -0.02881793891,     -0.4522996597,         2.7716482
          0,           0,        1685,      -2.658830146,    -0.03067875048,     -0.4530022145,       2.744255287
          0,           0,        1686,       -2.65894225,    -0.03071767141,      -0.453285686,        2.74458134
          0,           0,        1687,      -2.658879819,    -0.03086481383,     -0.4528659762,       2.744230377
          0,           0,        1688,       -2.65881899,    -0.03092128109,     -0.4521033617,        2.74438143
          0,           0,        1689,      -2.647270533,    -0.02873755214,     -0.4491987948,        2.77857986
          0,           0,        1690,      -2.658806562,    -0.03109205267,     -0.4520494344,        2.74449235
          0,           0,        1691,      -2.658939674,    -0.03111790435,     -0.4523548997,       2.744216148
          0,           0,        1692,      -2.657623119,    -0.03114191177,     -0.4471419797,       2.746698865
          0,           0,        1693,       -2.65880022,     -0.0309941017,     -0.4523276458,       2.744428918
          0,           0,        1694,      -2.659079462,    -0.03138531888,     -0.4526137347,       2.744105992
          0,           0,        1695,      -2.653395703,    -0.03049952251,     -0.4451085139,       2.759378457
          0,           0,        1696,      -2.659142854,     -0.0315183454,     -0.4527242905,       2.744205273
          0,           0,        1697,      -2.658823634,    -0.03136627838,       -0.45269172,       2.745523953
          0,           0,        1698,      -2.659348928,    -0.03144895435,     -0.4544295853,       2.744170806
          0,           0,        1699,      -2.660012398,    -0.03180868579,     -0.4547002387,        2.74215292
          0,           0,        1700,       -2.65962374,    -0.03185762801,     -0.4533922349,       2.743071726
          0,           0,        1701,      -2.657305805,    -0.03130199611,     -0.4433685209,       2.747956829
          0,           0,        1702,      -2.659950511,    -0.03203923044,     -0.4532258058,       2.742110846
          0,           0,        1703,      -2.660301886,    -0.03219205642,     -0.4536024101,       2.740932937
          0,           0,        1704,      -2.660200194,    -0.03200393999,     -0.4544645969,       2.742106852
          0,           0,        1705,      -2.659519289,    -0.03197311138,     -0.4521830194,       2.743722223
          0,           0,        1706,      -2.660367829,    -0.03241756651,      -0.453726269,       2.741016119
          0,           0,        1707,      -2.660612203,    -0.03224717122,     -0.4552297743,       2.741173966
          0,           0,        1708,       -2.66073532,    -0.03259529112,     -0.4551414842,       2.740514438
          0,           0,        1709,      -2.660638101,    -0.03257575885,      -0.454279385,       2.740344201
          0,           0,        1710,      -2.660398693,    -0.03268535835,     -0.4534478902,       2.741060488
          0,           0,        1711,      -2.660492563,    -0.03248265462,     -0.4542450072,        2.74160303
          0,           0,        1712,       -2.66108412,    -0.03290007922,      -0.456085402,       2.740026119
          0,           0,        1713,      -2.660701418,    -0.03275113599,     -0.4559432346,       2.741587502
          0,           0,        1714,      -2.660949167,     -0.0328004458,      -0.456078895,        2.74083023
          0,           0,        1715,      -2.661162903,    -0.03301416748,     -0.4560093372,       2.739970741
          0,           0,        1716,      -2.661167963,    -0.03299864288,     -0.4560800074,        2.74056707
          0,           0,        1717,      -2.661281189,    -0.03320104414,     -0.4561688614,       2.739804149
          0,           0,        1718,      -2.661304657,    -0.03323093905,     -0.4563274783,       2.740031523
          0,           0,        1719,      -2.661382998,    -0.03335181067,     -0.4562661143,       2.739552073
          0,           0,        1720,       -2.66123822,    -0.03324177213,     -0.4565367987,       2.740297788
          0,           0,        1721,      -2.661081729,    -0.03331330818,     -0.4564936273,       2.741173655
          0,           0,        1722,      -2.661565646,    -0.03363440218,     -0.4568764526,       2.739365996
          0,           0,        1723,      -2.661353023,    -0.03334483193,     -0.4567416618,       2.740243674
          0,           0,        1724,      -2.661674113,    -0.03378931844,     -0.4570502724,       2.739155203
          0,           0,        1725,       -2.66164723,    -0.03387130097,     -0.4572303353,       2.738891884
          0,           0,        1726,      -2.661678325,     -0.0338042364,     -0.4572324483,       2.739621206
          0,           0,        1727,      -2.661746108,    -0.03383630938,     -0.4571491291,        2.73931134
          0,           0,        1728,      -2.661822727,    -0.03405139772,     -0.4573959653,       2.739018193
          0,           0,        1729,      -2.661562573,    -0.03380257423,     -0.4574861398,       2.740068334
          0,           0,        1730,      -2.661905751,     -0.0341968354,     -0.4576348118,       2.738948963
          0,           0,        1731,      -2.661915542,     -0.0341081546,     -0.4575461515,       2.739109867
          0,           0,        1732,      -2.661788927,    -0.03426824322,     -0.4577183091,       2.739529936
          0,           0,        1733,      -2.661772229,    -0.03411318638,      -0.457770157,       2.739677979
          0,           0,        1734,      -2.662078664,    -0.03445770609,     -0.4579766901,        2.73872213
          0,           0,        1735,      -2.662120186,    -0.03445960739,     -0.4579787355,       2.738555895
          0,           0,        1736,      -2.661922565,    -0.03435300836,     -0.4580350168,       2.739456989
          0,           0,        1737,       -2.66213873,    -0.03465145709,     -0.4581803997,       2.738630661
          0,           0,        1738,      -2.662282142,      -0.034820282,     -0.4583654665,       2.737975795
          0,           0,        1739,      -2.662252992,    -0.03474755571,     -0.4583202718,       2.738430357
          0,           0,        1740,      -2.662094668,    -0.03465936414,     -0.4583694149,       2.739151087
          0,           0,        1741,       -2.66190054,    -0.03478148206,     -0.4584549136,       2.739901055
          0,           0,        1742,      -2.662404057,     -0.0349821648,      -0.458555925,       2.738602739
          0,           0,        1743,      -2.662407023,    -0.03501062783,     -0.4586547091,       2.738201196
          0,           0,        1744,      -2.662538565,    -0.03525615124,     -0.4588222787,        2.73759159
          0,           0,        1745,      -2.662190531,    -0.03490156808,     -0.4588389775,        2.73920315
          0,           0,        1746,      -2.662554687,    -0.03533408861,     -0.4588778443,       2.737945734
          0,           0,        1747,      -2.662588217,    -0.03534143778,     -0.4590168045,       2.737587864
          0,           0,        1748,      -2.662599845,    -0.03546319084,      -0.459098597,       2.737886283
          0,           0,        1749,      -2.662339871,    -0.03522906627,     -0.4591666196,       2.738855086
          0,           0,        1750,      -2.662346639,    -0.03547665832,     -0.4591682507,       2.739073556
          0,           0,        1751,      -2.662699152,    -0.03552438909,     -0.4592499485,       2.737839098
          0,           0,        1752,      -2.662756554,    -0.03573391707,     -0.4594240923,       2.737609182
          0,           0,        1753,      -2.662546619,    -0.03552270371,     -0.4594957878,       2.738407507
          0,           0,        1754,      -2.662837324,    -0.03587465609,     -0.4596247798,        2.73751868
          0,           0,        1755,      -2.662839323,    -0.03584278853,     -0.4595881904,       2.737583417
          0,           0,        1756,       -2.66264155,    -0.03570838276,      -0.459651807,       2.738464914
          0,           0,        1757,      -2.662877344,     -0.0359968036,     -0.4598263218,       2.737584091
          0,           0,        1758,      -2.662936878,    -0.03605974571,     -0.4598057074,       2.737578007
          0,           0,        1759,      -2.662959882,    -0.03615795125,     -0.4599479687,        2.73727203
          0,           0,        1760,      -2.662580411,    -0.03596440572,     -0.4599468913,        2.73885088
          0,           0,        1761,      -2.663076623,    -0.03634223619,     -0.4601746058,       2.737031769
          0,           0,        1762,      -2.663074684,    -0.03638855924,     -0.4602261996,       2.737263191
          0,           0,        1763,      -2.662865199,    -0.03612926413,     -0.4601637958,       2.738116149
          0,           0,        1764,      -2.663164474,    -0.03655876917,     -0.4603562063,       2.736949937
          0,           0,        1765,       -2.66319061,    -0.03655739763,     -0.4604585615,       2.736820607
          0,           0,        1766,       -2.66299388,    -0.03663238126,     -0.4605115809,        2.73769996
          0,           0,        1767,      -2.663000752,    -0.03643911803,     -0.4605073194,       2.737825943
          0,           0,        1768,      -2.663282506,    -0.03684543109,      -0.460674847,       2.736747879
          0,           0,        1769,      -2.663327525,    -0.03686128093,     -0.4608094524,       2.736591229
          0,           0,        1770,      -2.663109679,     -0.0366956441,     -0.4607600343,       2.737685307
          0,           0,        1771,      -2.663374436,    -0.03696112758,     -0.4608866781,       2.736670524
          0,           0,        1772,      -2.663413724,    -0.03718214952,      -0.461065612,       2.736187967
          0,           0,        1773,      -2.663242582,    -0.03686239418,     -0.4610179916,       2.737378203
          0,           0,        1774,      -2.663477844,    -0.03723454457,     -0.4611594313,       2.736501165
          0,           0,        1775,      -2.663220537,    -0.03715013266,     -0.4611386226,       2.737538713
          0,           0,        1776,      -2.663315309,    -0.03711479273,     -0.4612435392,       2.737257291
          0,           0,        1777,      -2.663582639,    -0.03742477088,     -0.4613950262,       2.736216998
          0,           0,        1778,      -2.663592351,    -0.03740952994,     -0.4613706206,       2.736651679
          0,           0,        1779,       -2.66363393,    -0.03751515062,     -0.4615238492,       2.736285194
          0,           0,        1780,       -2.66361769,    -0.03763758211,     -0.4616165856,       2.736165852
          0,           0,        1781,      -2.663686342,    -0.03770070507,     -0.4617181328,       2.736092295
          0,           0,        1782,      -2.663466199,    -0.03751017071,     -0.4617183428,       2.737093559
          0,           0,        1783,      -2.663772641,    -0.03778211066,     -0.4618334591,       2.736041859
          0,           0,        1784,      -2.663826224,    -0.03800172552,     -0.4620073262,        2.73546871
          0,           0,        1785,      -2.663188791,    -0.03749800303,     -0.4618588616,       2.738491009
          0,           0,        1786,      -2.663841613,    -0.03804591203,      -0.462068984,        2.73593203
          0,           0,        1787,      -2.663888697,       -0.03814214,     -0.4622226762,        2.73546376
          0,           0,        1788,      -2.663664474,    -0.03792185658,     -0.4621624112,       2.736758965
          0,           0,        1789,      -2.663957179,    -0.03820495269,      -0.462315281,       2.735707603
          0,           0,        1790,      -2.664000907,    -0.03840183861,     -0.4624564096,       2.735197901
          0,           0,        1791,      -2.663769387,    -0.03805845284,     -0.4622987934,       2.736659638
          0,           0,        1792,         -2.664023,    -0.03844544216,     -0.4625032122,       2.735603898
          0,           0,        1793,      -2.663856175,    -0.03848630266,     -0.4626337859,       2.735905209
          0,           0,        1794,      -2.663906646,    -0.03835969075,     -0.4625147646,       2.736336908
          0,           0,        1795,      -2.664130003,    -0.03861274334,     -0.4627315509,       2.735390297
          0,           0,        1796,      -2.664163335,    -0.03874577201,     -0.4628271531,       2.735173023
          0,           0,        1797,      -2.663954097,    -0.03848458058,     -0.4627812112,       2.736341665
          0,           0,        1798,      -2.664202238,    -0.03885035924,     -0.4629321163,       2.735278192
          0,           0,        1799,      -2.664171485,    -0.03876323599,     -0.4628650014,        2.73579719
          0,           0,        1800,      -2.663902308,    -0.03883817616,     -0.4630087368,       2.736625643
          0,           0,        1801,      -2.664110629,    -0.03884455812,     -0.4629634673,       2.736262956
          0,           0,        1802,       -2.66432881,    -0.03910088743,      -0.463216676,       2.735153724
          0,           0,        1803,      -2.664292912,    -0.03904861089,     -0.4631253711,        2.73552954
          0,           0,        1804,      -2.664400464,    -0.03924119545,     -0.4633349753,       2.735048955
          0,           0,        1805,      -2.664249649,    -0.03909317489,     -0.4633335042,       2.735331003
          0,           0,        1806,      -2.664210967,    -0.03912651132,     -0.4634183259,        2.73577928
          0,           0,        1807,      -2.664476512,    -0.03937191123,     -0.4634763321,       2.735021744
          0,           0,        1808,      -2.664484963,    -0.03943743764,     -0.4636061994,       2.735004746
          0,           0,        1809,      -2.664297006,    -0.03925591504,     -0.4636033838,       2.735833055
          0,           0,        1810,      -2.664562673,    -0.03961048605,     -0.4635693021,       2.734795085
          0,           0,        1811,      -2.664598678,    -0.03958013703,     -0.4636891013,       2.735195996
          0,           0,        1812,      -2.664641796,    -0.03975258147,     -0.4638724797,       2.734597295
          0,           0,        1813,      -2.664586386,    -0.03983458459,     -0.4639737946,       2.734587945
          0,           0,        1814,      -2.664462902,    -0.03961108362,     -0.4637228866,       2.735531279
          0,           0,        1815,      -2.664711186,    -0.03993759356,     -0.4640307168,       2.734599736
          0,           0,        1816,      -2.664761305,    -0.04005909461,     -0.4641463895,        2.73427331
          0,           0,        1817,       -2.66434906,    -0.03975882691,     -0.4640931207,       2.736049085
          0,           0,        1818,      -2.664820795,    -0.04016736452,     -0.4642044914,       2.734365106
          0,           0,        1819,      -2.664768012,    -0.04004212005,     -0.4641539898,       2.735013953
          0,           0,        1820,      -2.664867212,    -0.04028043975,     -0.4643777752,       2.734348576
          0,           0,        1821,      -2.664877549,    -0.04021704665,     -0.4640466834,       2.734807251
          0,           0,        1822,      -2.664940082,    -0.04043195265,     -0.4645146083,       2.734150215
          0,           0,        1823,      -2.664610505,    -0.04040569858,      -0.464568518,       2.735214449
          0,           0,        1824,      -2.664759107,    -0.04027009394,     -0.4645452561,       2.735117946
          0,           0,        1825,      -2.665046227,    -0.04061555995,     -0.4647074388,       2.734054133
          0,           0,        1826,      -2.665052629,    -0.04069601621,     -0.4647872157,       2.733999687
          0,           0,        1827,         -2.664878,    -0.04048130569,     -0.4647111293,       2.734894315
          0,           0,        1828,      -2.665129586,    -0.04080556318,     -0.4648850992,       2.733984219
          0,           0,        1829,      -2.665068992,    -0.04071650004,     -0.4648745102,        2.73455796
          0,           0,        1830,      -2.665177684,    -0.04092509226,     -0.4648679605,       2.733920241
          0,           0,        1831,      -2.664845094,    -0.04085950075,     -0.4649929559,       2.735296838
          0,           0,        1832,      -2.665037615,    -0.04079847743,     -0.4650599999,       2.734743336
          0,           0,        1833,      -2.665311825,    -0.04112865282,     -0.4652031182,       2.733738166
          0,           0,        1834,      -2.665331338,    -0.04110360989,     -0.4650371134,       2.734265928
          0,           0,        1835,      -2.665385526,    -0.04126480733,     -0.4653198516,       2.733662417
          0,           0,        1836,      -2.665420696,    -0.04142682709,     -0.4654932593,       2.733090746
          0,           0,        1837,      -2.665265036,     -0.0411739147,     -0.4653375131,       2.734366386
          0,           0,        1838,      -2.665279569,    -0.04138593798,     -0.4654642094,       2.734359911
          0,           0,        1839,      -2.665421574,    -0.04150086151,     -0.4655639166,       2.733890639
          0,           0,        1840,      -2.665352236,    -0.04134058349,     -0.4654889424,       2.734394436
          0,           0,        1841,      -2.665605264,    -0.04166800245,     -0.4656912633,       2.733413828
          0,           0,        1842,      -2.665615886,    -0.04174352355,     -0.4657742343,       2.733209815
          0,           0,        1843,      -2.665693028,      -0.041805129,      -0.465697245,       2.733316063
          0,           0,        1844,       -2.66550273,    -0.04160810813,     -0.4658024884,        2.73416584
          0,           0,        1845,      -2.665773456,    -0.04196384562,     -0.4659721298,       2.733074625
          0,           0,        1846,      -2.665845461,    -0.04209060249,     -0.4660559496,       2.732804286
          0,           0,        1847,      -2.665621238,    -0.04180529554,      -0.465984675,       2.734102346
          0,           0,        1848,      -2.665916924,    -0.04214214547,     -0.4660781203,        2.73303064
          0,           0,        1849,      -2.665562656,    -0.04208479682,      -0.466182044,       2.734254573
          0,           0,        1850,      -2.665762855,    -0.04197164682,     -0.4661938739,       2.733994343
          0,           0,        1851,      -2.666012911,    -0.04227715525,     -0.4662206858,       2.733188906
          0,           0,        1852,      -2.666089348,    -0.04246877466,     -0.4664432221,       2.732526706
          0,           0,        1853,      -2.665910547,    -0.04223564269,     -0.4663594944,       2.733772631
          0,           0,        1854,       -2.66615125,    -0.04257327235,     -0.4664292242,       2.732845883
          0,           0,        1855,      -2.666228724,    -0.04270007833,     -0.4666098752,        2.73238232
          0,           0,        1856,      -2.665979928,    -0.04245396364,     -0.4665468635,       2.733753721
          0,           0,        1857,      -2.666309186,    -0.04279813664,     -0.4666557043,       2.732639888
          0,           0,        1858,      -2.666377478,    -0.04287265114,     -0.4667739292,       2.732262757
          0,           0,        1859,      -2.666436955,    -0.04293579602,      -0.466800636,       2.732448561
          0,           0,        1860,       -2.66582172,    -0.04259335207,     -0.4667122286,       2.734906607
          0,           0,        1861,      -2.666500454,    -0.04310120897,     -0.4669092356,       2.732337391
          0,           0,        1862,      -2.666562669,    -0.04316091726,     -0.4670026286,       2.732088838
          0,           0,        1863,      -2.666635941,    -0.04324986562,       -0.46706188,       2.732195091
          0,           0,        1864,      -2.666438745,     -0.0430494459,     -0.4670559839,       2.733076023
          0,           0,        1865,      -2.666720917,    -0.04339076129,     -0.4671651452,       2.732140421
          0,           0,        1866,      -2.666797242,    -0.04352510229,     -0.4673171013,        2.73164184
          0,           0,        1867,      -2.666617668,    -0.04329129378,     -0.4672513075,       2.732813144
          0,           0,        1868,      -2.666466316,    -0.04345244684,     -0.4673029752,       2.733458161
          0,           0,        1869,      -2.666958391,    -0.04376021775,     -0.4674766057,       2.731469648
          0,           0,        1870,      -2.666807965,    -0.04354736403,     -0.4674411919,       2.732575097
          0,           0,        1871,        -2.6670454,    -0.04383863355,     -0.4675759468,       2.731769379
          0,           0,        1872,      -2.667110354,    -0.04395745262,     -0.4676883187,       2.731445293
          0,           0,        1873,       -2.66692723,     -0.0437458881,     -0.4676526014,       2.732487452
          0,           0,        1874,      -2.667197984,    -0.04406861982,     -0.4677855063,        2.73151995
          0,           0,        1875,      -2.667246923,    -0.04408928685,     -0.4677717881,        2.73161024
          0,           0,        1876,       -2.66692171,    -0.04407126466,     -0.4678332973,       2.732921452
          0,           0,        1877,      -2.667194206,    -0.04406584204,        -0.4678913,       2.732230103
          0,           0,        1878,      -2.667433887,    -0.04437510238,     -0.4680447214,       2.731305439
          0,           0,        1879,      -2.667499919,    -0.04448462633,     -0.4681276966,       2.731099664
          0,           0,        1880,      -2.667325609,    -0.04426811869,     -0.4681159514,       2.732067324
          0,           0,        1881,      -2.667628956,    -0.04461283055,     -0.4682363202,       2.731109496
          0,           0,        1882,       -2.66766089,    -0.04459506055,     -0.4681973589,       2.731511653
          0,           0,        1883,      -2.667760578,    -0.04477389703,     -0.4683740259,       2.730948008
          0,           0,        1884,       -2.66781822,    -0.04490883945,     -0.4685275967,       2.730486584
          0,           0,        1885,      -2.667453292,    -0.04469090037,     -0.4683125376,       2.732836101
          0,           0,        1886,      -2.667916917,    -0.04500204657,     -0.4686097944,        2.73077703
          0,           0,        1887,      -2.668020735,    -0.04512177788,     -0.4686945507,       2.730523304
          0,           0,        1888,      -2.667815384,    -0.04489008394,     -0.4686792515,        2.73153118
          0,           0,        1889,       -2.66812538,    -0.04523637809,     -0.4688119795,       2.730625294
          0,           0,        1890,       -2.66809264,    -0.04517568557,      -0.468797082,       2.731193922
          0,           0,        1891,      -2.668247045,    -0.04541527325,     -0.4689917472,       2.730411948
          0,           0,        1892,      -2.668321261,    -0.04549496328,     -0.4690701486,       2.730290216
          0,           0,        1893,      -2.667761694,    -0.04512251758,     -0.4689527732,       2.732830299
          0,           0,        1894,      -2.668450522,    -0.04565530888,     -0.4692177494,       2.730186243
          0,           0,        1895,      -2.668505332,    -0.04561388539,     -0.4691320785,       2.730697011
          0,           0,        1896,      -2.668592143,    -0.04580636089,     -0.4693570176,       2.730135145
          0,           0,        1897,      -2.668710897,    -0.04598280091,     -0.4695207928,       2.729454237
          0,           0,        1898,      -2.668496673,    -0.04570460708,     -0.4694481309,       2.730829787
          0,           0,        1899,      -2.668811715,    -0.04606072771,     -0.4696069228,       2.729828375
          0,           0,        1900,      -2.668867401,    -0.04614225703,     -0.4696622341,       2.729863207
          0,           0,        1901,      -2.668709139,    -0.04595514509,     -0.4696926135,       2.730620313
          0,           0,        1902,      -2.669017137,    -0.04631481868,     -0.4698456763,       2.729611904
          0,           0,        1903,      -2.668722567,    -0.04631152281,     -0.4699084703,       2.730653371
          0,           0,        1904,       -2.66901498,     -0.0462888639,      -0.469911114,       2.730243059
          0,           0,        1905,      -2.669240091,    -0.04655136005,     -0.4700735772,       2.729448937
          0,           0,        1906,      -2.669316087,    -0.04664835624,     -0.4701441412,       2.729390222
          0,           0,        1907,      -2.669133262,    -0.04645016059,     -0.4701735564,       2.730260099
          0,           0,        1908,      -2.669462911,    -0.04682211822,     -0.4703300568,        2.72916387
          0,           0,        1909,      -2.669476917,    -0.04672615756,     -0.4702341551,       2.729773236
          0,           0,        1910,       -2.66961825,    -0.04699422538,     -0.4704979204,       2.729024189
          0,           0,        1911,      -2.669239177,    -0.04677537697,     -0.4703282645,       2.731211892
          0,           0,        1912,      -2.669773648,     -0.0471563142,     -0.4706408877,       2.728976476
          0,           0,        1913,      -2.669875558,     -0.0472828541,     -0.4707748727,       2.728571113
          0,           0,        1914,      -2.669687809,    -0.04705854879,     -0.4707487643,       2.729651187
          0,           0,        1915,      -2.669965378,    -0.04736792838,     -0.4708928108,         2.7289249
          0,           0,        1916,      -2.669940606,    -0.04731016892,     -0.4708873921,        2.72942817
          0,           0,        1917,       -2.67015649,    -0.04759944337,     -0.4710952518,       2.728510955
          0,           0,        1918,      -2.670258978,    -0.04769595126,     -0.4711734158,       2.728375417
          0,           0,        1919,      -2.670104612,    -0.04747702256,     -0.4711728277,       2.729297351
          0,           0,        1920,      -2.670021918,    -0.04770441075,     -0.4712593154,       2.729774812
          0,           0,        1921,       -2.67053513,    -0.04800673387,      -0.471486526,       2.727704941
          0,           0,        1922,      -2.670626431,    -0.04811636339,     -0.4715829488,       2.727631972
          0,           0,        1923,      -2.670404173,    -0.04782583549,     -0.4715395735,       2.729001232
          0,           0,        1924,      -2.670759838,    -0.04821764477,     -0.4716887006,       2.727924406
          0,           0,        1925,        -2.6708582,    -0.04830106094,     -0.4717717967,       2.727801512
          0,           0,        1926,      -2.670707743,    -0.04814141065,     -0.4718021874,       2.728611335
          0,           0,        1927,      -2.670974425,    -0.04845031971,     -0.4719548908,       2.727844448
          0,           0,        1928,      -2.670701058,    -0.04835458393,     -0.4718442413,       2.729596099
          0,           0,        1929,      -2.671202145,    -0.04866342549,     -0.4721153254,       2.727528789
          0,           0,        1930,      -2.671315343,    -0.04880278337,     -0.4722265913,       2.727254275
          0,           0,        1931,      -2.671143705,    -0.04856482714,     -0.4722214005,       2.728320442
          0,           0,        1932,      -2.671488501,    -0.04897796367,     -0.4724036356,       2.727125482
          0,           0,        1933,      -2.671514815,    -0.04892117255,     -0.4723439109,       2.727671326
          0,           0,        1934,      -2.671622727,    -0.04911056224,      -0.472567165,       2.727229956
          0,           0,        1935,      -2.671743261,    -0.04914422936,      -0.472591465,       2.727126523
          0,           0,        1936,      -2.671456677,    -0.04913328785,      -0.472665681,       2.728515427
          0,           0,        1937,      -2.671675822,    -0.04910304085,     -0.4727732738,       2.727810348
          0,           0,        1938,      -2.671966406,    -0.04946670128,      -0.472930714,       2.726996585
          0,           0,        1939,      -2.672139789,    -0.04962372684,     -0.4730545664,       2.726494707
          0,           0,        1940,      -2.671988765,    -0.04943186383,     -0.4730596403,       2.727397694
          0,           0,        1941,      -2.672315696,     -0.0497826328,     -0.4732241473,       2.726430835
          0,           0,        1942,      -2.672368752,    -0.04978480151,     -0.4731978324,       2.726729297
          0,           0,        1943,      -2.672533747,    -0.04999824021,     -0.4734230704,       2.726129613
          0,           0,        1944,      -2.671972867,    -0.04963775813,     -0.4733455133,       2.728600294
          0,           0,        1945,       -2.67272269,     -0.0501961073,     -0.4736199229,       2.725915455
          0,           0,        1946,      -2.672811273,    -0.05029711757,     -0.4737318102,       2.725804552
          0,           0,        1947,      -2.672617392,    -0.05006479152,     -0.4737373803,       2.726885412
          0,           0,        1948,      -2.673011408,    -0.05048111673,     -0.4739328834,       2.725654346
          0,           0,        1949,      -2.673141626,     -0.0506484642,     -0.4741042983,       2.725050049
          0,           0,        1950,      -2.673095131,     -0.0505168806,     -0.4740635209,       2.726066228
          0,           0,        1951,      -2.673259853,    -0.05072977271,     -0.4742276472,       2.725554399
          0,           0,        1952,      -2.672992151,     -0.0506977747,     -0.4742481007,       2.726859373
          0,           0,        1953,      -2.673262936,    -0.05067868442,     -0.4743119191,        2.72613701
          0,           0,        1954,      -2.673596836,    -0.05102748999,     -0.4745278691,       2.725190363
          0,           0,        1955,      -2.673614043,    -0.05103798083,     -0.4746236466,       2.725334873
          0,           0,        1956,      -2.673804745,    -0.05127376107,      -0.474690029,       2.724814647
          0,           0,        1957,      -2.673652412,    -0.05105747594,     -0.4748445506,       2.725731954
          0,           0,        1958,      -2.674001786,    -0.05143261772,     -0.4750174191,       2.724693754
          0,           0,        1959,      -2.674061789,    -0.05149260958,      -0.475129845,        2.72477793
          0,           0,        1960,      -2.673514707,    -0.05116767857,     -0.4749856609,       2.727282758
          0,           0,        1961,      -2.674288487,    -0.05170202282,     -0.4753158991,       2.724534916
          0,           0,        1962,      -2.674335176,    -0.05169014112,     -0.4752999582,       2.725125382
          0,           0,        1963,      -2.674488431,    -0.05192793469,     -0.4755224888,       2.724309756
          0,           0,        1964,      -2.674616669,    -0.05210144425,     -0.4756451598,       2.723863268
          0,           0,        1965,      -2.674434549,    -0.05181790174,     -0.4755353652,       2.725292902
          0,           0,        1966,      -2.674695478,    -0.05214420023,     -0.4755691435,       2.724716353
          0,           0,        1967,      -2.674829235,    -0.05233510546,     -0.4756426598,       2.724158003
          0,           0,        1968,      -2.674237308,    -0.05194284262,     -0.4753987926,       2.727015223
          0,           0,        1969,      -2.674935886,    -0.05248726827,     -0.4754909852,        2.72447005
          0,           0,        1970,      -2.675025857,    -0.05266312983,     -0.4754611664,       2.723958463
          0,           0,        1971,       -2.67478654,    -0.05238511057,     -0.4751131775,       2.725544365
          0,           0,        1972,      -2.675029093,    -0.05275071383,     -0.4749188583,       2.724521755
          0,           0,        1973,      -2.675027199,    -0.05284066674,      -0.474734314,       2.724429762
          0,           0,        1974,        -2.6747691,    -0.05267021603,     -0.4742584498,       2.725544688
          0,           0,        1975,      -2.674905812,    -0.05295349969,     -0.4737725595,       2.724993478
          0,           0,        1976,      -2.674430034,    -0.05276304942,      -0.472959502,       2.727180576
          0,           0,        1977,       -2.67458012,    -0.05313321744,     -0.4715536529,       2.725625432
          0,           0,        1978,      -2.674639791,    -0.05308191846,     -0.4715738272,       2.726058984
          0,           0,        1979,      -2.674554746,    -0.05324399849,     -0.4709140601,       2.725978296
          0,           0,        1980,      -2.653163422,    -0.04951060972,     -0.4680285884,       2.784886057
          0,           0,        1981,      -2.674383994,    -0.05340890358,     -0.4690884969,       2.726457361
          0,           0,        1982,      -2.674346407,    -0.05356977855,     -0.4682717572,       2.726410009
          0,           0,        1983,      -2.674039387,    -0.05336724433,     -0.4674666389,       2.727524915
          0,           0,        1984,      -2.673858729,    -0.05355679636,     -0.4670003398,       2.728332115
          0,           0,        1985,      -2.674167191,    -0.05365244679,     -0.4665274048,       2.727629042
          0,           0,        1986,      -2.674203085,    -0.05389998675,     -0.4658942176,       2.727103515
          0,           0,        1987,      -2.674300365,    -0.05397453687,     -0.4659324025,       2.726944588
          0,           0,        1988,      -2.674079378,    -0.05380018832,     -0.4656669259,       2.727917032
          0,           0,        1989,      -2.674358401,    -0.05417720297,     -0.4655489969,       2.726964935
          0,           0,        1990,      -2.674277654,    -0.05425096584,     -0.4653807564,       2.727244752
          0,           0,        1991,      -2.674171603,    -0.05402912595,     -0.4652172238,       2.728241638
          0,           0,        1992,      -2.674059781,    -0.05423528575,     -0.4650785757,       2.728888982
          0,           0,        1993,      -2.674526573,    -0.05454623765,     -0.4651770331,       2.726956803
          0,           0,        1994,      -2.674080816,    -0.05429712031,     -0.4648224112,       2.728735766
          0,           0,        1995,      -2.674347198,    -0.05465142456,      -0.464958278,       2.727749653
          0,           0,        1996,      -2.674468198,    -0.05487998112,     -0.4650113416,       2.727198258
          0,           0,        1997,      -2.674416513,    -0.05469667835,      -0.464880197,       2.728316524
          0,           0,        1998,      -2.674616687,    -0.05496669482,     -0.4649680818,       2.727640326
          0,           0,        1999,      -2.674753644,    -0.05510839209,     -0.4650702467,       2.727217912
