"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66494,0.19333,2.3299e+05,0,2.5662e-05,0.031458,-8.1689,-4.3682,0,26.395,93169,-1.2622e+06,0,0,0,471.77,7.6816,0,,12.224,10,12.224,0
0.66504,0.19233,2.3299e+05,0,2.5659e-05,0.03136,-8.1501,-4.3438,0,26.39,93169,-1.2622e+06,0,0,0,471.7,7.6391,0,,12.24,10,12.24,0
0.66514,0.19133,2.3299e+05,0,2.5656e-05,0.031262,-8.1314,-4.3194,0,26.384,93169,-1.2622e+06,0,0,0,471.63,7.5966,0,,12.256,10,12.256,0
0.66524,0.19032,2.3299e+05,0,2.5654e-05,0.031164,-8.1126,-4.295,0,26.379,93169,-1.2622e+06,0,0,0,471.56,7.554,0,,12.272,10,12.272,0
0.66533,0.18932,2.3299e+05,0,2.5651e-05,0.031066,-8.0939,-4.2706,0,26.373,93169,-1.2622e+06,0,0,0,471.49,7.5115,0,,12.288,10,12.288,0
0.66544,0.18832,2.3299e+05,0,2.5649e-05,0.030969,-8.0748,-4.2468,0,26.366,93169,-1.2622e+06,0,0,0,471.42,7.4673,0,,12.304,10,12.304,0
0.66554,0.18731,2.3299e+05,0,2.5646e-05,0.030873,-8.0557,-4.2231,0,26.358,93169,-1.2622e+06,0,0,0,471.35,7.4231,0,,12.32,10,12.32,0
0.66564,0.18631,2.3299e+05,0,2.5643e-05,0.030776,-8.0366,-4.1994,0,26.351,93169,-1.2622e+06,0,0,0,471.28,7.379,0,,12.336,10,12.336,0
0.66574,0.1853,2.3299e+05,0,2.564e-05,0.03068,-8.0175,-4.1757,0,26.343,93169,-1.2622e+06,0,0,0,471.21,7.3348,0,,12.352,10,12.352,0
0.66585,0.18429,2.3299e+05,0,2.5638e-05,0.030583,-7.9984,-4.1519,0,26.335,93170,-1.2622e+06,0,0,0,471.13,7.2906,0,,12.368,10,12.368,0
0.66595,0.18329,2.3299e+05,0,2.5635e-05,0.030487,-7.9793,-4.1282,0,26.328,93170,-1.2622e+06,0,0,0,471.06,7.2465,0,,12.384,10,12.384,0
0.66605,0.18228,2.3299e+05,0,2.5632e-05,0.03039,-7.9602,-4.1045,0,26.32,93170,-1.2622e+06,0,0,0,470.99,7.2023,0,,12.4,10,12.4,0
0.66616,0.18135,2.3299e+05,0,2.5629e-05,0.030295,-7.9412,-4.0812,0,26.312,93170,-1.2622e+06,0,0,0,470.91,7.1627,0,,12.416,10,12.416,0
0.66627,0.18043,2.3299e+05,0,2.5626e-05,0.0302,-7.9223,-4.0579,0,26.304,93170,-1.2622e+06,0,0,0,470.83,7.124,0,,12.432,10,12.432,0
0.66638,0.17951,2.3299e+05,0,2.5624e-05,0.030105,-7.9033,-4.0347,0,26.296,93170,-1.2622e+06,0,0,0,470.76,7.0852,0,,12.448,10,12.448,0
0.66649,0.17859,2.3299e+05,0,2.5621e-05,0.030009,-7.8844,-4.0115,0,26.288,93170,-1.2622e+06,0,0,0,470.68,7.0464,0,,12.464,10,12.464,0
0.66661,0.17767,2.3299e+05,0,2.5618e-05,0.029914,-7.8654,-3.9882,0,26.279,93170,-1.2622e+06,0,0,0,470.6,7.0077,0,,12.48,10,12.48,0
0.66672,0.17675,2.3299e+05,0,2.5615e-05,0.029819,-7.8464,-3.965,0,26.271,93170,-1.2622e+06,0,0,0,470.52,6.9689,0,,12.496,10,12.496,0
0.66683,0.17583,2.3299e+05,0,2.5612e-05,0.029724,-7.8275,-3.9418,0,26.263,93170,-1.2622e+06,0,0,0,470.44,6.9301,0,,12.512,10,12.512,0
0.66694,0.17492,2.3299e+05,0,2.5609e-05,0.029629,-7.8085,-3.9185,0,26.255,93170,-1.2622e+06,0,0,0,470.37,6.8914,0,,12.528,10,12.528,0
0.66705,0.174,2.3299e+05,0,2.5606e-05,0.029534,-7.7896,-3.8953,0,26.247,93170,-1.2622e+06,0,0,0,470.29,6.8526,0,,12.544,10,12.544,0
0.66716,0.17308,2.3299e+05,0,2.5603e-05,0.029439,-7.7706,-3.8721,0,26.238,93170,-1.2622e+06,0,0,0,470.21,6.8139,0,,12.56,10,12.56,0
0.66727,0.17216,2.3299e+05,0,2.56e-05,0.029343,-7.7516,-3.8488,0,26.23,93170,-1.2622e+06,0,0,0,470.13,6.7751,0,,12.576,10,12.576,0
0.66738,0.17124,2.3299e+05,0,2.5597e-05,0.029248,-7.7327,-3.8256,0,26.222,93170,-1.2622e+06,0,0,0,470.06,6.7363,0,,12.592,10,12.592,0
0.6675,0.17032,2.3299e+05,0,2.5594e-05,0.029153,-7.7137,-3.8024,0,26.214,93171,-1.2622e+06,0,0,0,469.98,6.6976,0,,12.608,10,12.608,0
0.66761,0.1694,2.3299e+05,0,2.5591e-05,0.029058,-7.6947,-3.7791,0,26.206,93171,-1.2622e+06,0,0,0,469.9,6.6588,0,,12.624,10,12.624,0
0.66772,0.16848,2.3299e+05,0,2.5588e-05,0.028963,-7.6758,-3.7559,0,26.198,93171,-1.2622e+06,0,0,0,469.82,6.6201,0,,12.64,10,12.64,0
0.66783,0.16756,2.3299e+05,0,2.5585e-05,0.028868,-7.6568,-3.7327,0,26.189,93171,-1.2622e+06,0,0,0,469.74,6.5813,0,,12.656,10,12.656,0
0.66794,0.16664,2.3299e+05,0,2.5582e-05,0.028773,-7.6379,-3.7094,0,26.181,93171,-1.2622e+06,0,0,0,469.67,6.5425,0,,12.672,10,12.672,0
0.66805,0.16572,2.3299e+05,0,2.558e-05,0.028677,-7.6189,-3.6862,0,26.173,93171,-1.2622e+06,0,0,0,469.59,6.5038,0,,12.688,10,12.688,0
0.66816,0.1648,2.3298e+05,0,2.5577e-05,0.028582,-7.5999,-3.663,0,26.165,93171,-1.2622e+06,0,0,0,469.51,6.465,0,,12.704,10,12.704,0
0.66827,0.16388,2.3298e+05,0,2.5574e-05,0.028487,-7.581,-3.6397,0,26.157,93171,-1.2622e+06,0,0,0,469.43,6.4262,0,,12.72,10,12.72,0
0.66839,0.16297,2.3298e+05,0,2.5571e-05,0.028392,-7.562,-3.6165,0,26.148,93171,-1.2622e+06,0,0,0,469.35,6.3875,0,,12.736,10,12.736,0
0.6685,0.16205,2.3298e+05,0,2.5568e-05,0.028297,-7.543,-3.5933,0,26.14,93171,-1.2622e+06,0,0,0,469.28,6.3487,0,,12.752,10,12.752,0
0.66861,0.16111,2.3298e+05,0,2.5565e-05,0.028202,-7.5238,-3.5704,0,26.133,93171,-1.2622e+06,0,0,0,469.2,6.3096,0,,12.768,10,12.768,0
0.66873,0.16016,2.3298e+05,0,2.5562e-05,0.028108,-7.504,-3.5481,0,26.128,93171,-1.2622e+06,0,0,0,469.11,6.2699,0,,12.784,10,12.784,0
0.66886,0.15921,2.3298e+05,0,2.5558e-05,0.028013,-7.4843,-3.5257,0,26.123,93171,-1.2622e+06,0,0,0,469.02,6.2303,0,,12.8,10,12.8,0
0.66898,0.15826,2.3298e+05,0,2.5555e-05,0.027919,-7.4645,-3.5034,0,26.117,93171,-1.2622e+06,0,0,0,468.94,6.1906,0,,12.816,10,12.816,0
0.6691,0.15731,2.3298e+05,0,2.5552e-05,0.027825,-7.4448,-3.481,0,26.112,93171,-1.2622e+06,0,0,0,468.85,6.1509,0,,12.832,10,12.832,0
0.66923,0.15636,2.3298e+05,0,2.5549e-05,0.02773,-7.425,-3.4587,0,26.107,93171,-1.2622e+06,0,0,0,468.77,6.1113,0,,12.848,10,12.848,0
0.66935,0.15541,2.3298e+05,0,2.5545e-05,0.027636,-7.4053,-3.4363,0,26.102,93171,-1.2622e+06,0,0,0,468.68,6.0716,0,,12.864,10,12.864,0
0.66947,0.15446,2.3298e+05,0,2.5542e-05,0.027541,-7.3855,-3.414,0,26.096,93171,-1.2622e+06,0,0,0,468.6,6.0319,0,,12.88,10,12.88,0
0.66959,0.15351,2.3298e+05,0,2.5539e-05,0.027447,-7.3657,-3.3916,0,26.091,93171,-1.2622e+06,0,0,0,468.51,5.9923,0,,12.896,10,12.896,0
0.66972,0.15255,2.3298e+05,0,2.5536e-05,0.027353,-7.346,-3.3693,0,26.086,93171,-1.2622e+06,0,0,0,468.43,5.9526,0,,12.912,10,12.912,0
0.66984,0.1516,2.3298e+05,0,2.5533e-05,0.027258,-7.3262,-3.347,0,26.08,93172,-1.2622e+06,0,0,0,468.34,5.913,0,,12.928,10,12.928,0
0.66996,0.15065,2.3298e+05,0,2.5529e-05,0.027164,-7.3065,-3.3246,0,26.075,93172,-1.2622e+06,0,0,0,468.25,5.8733,0,,12.944,10,12.944,0
0.67008,0.1497,2.3298e+05,0,2.5526e-05,0.027069,-7.2867,-3.3023,0,26.07,93172,-1.2622e+06,0,0,0,468.17,5.8336,0,,12.96,10,12.96,0
0.67021,0.14875,2.3298e+05,0,2.5523e-05,0.026975,-7.267,-3.2799,0,26.065,93172,-1.2622e+06,0,0,0,468.08,5.794,0,,12.976,10,12.976,0
0.67033,0.1478,2.3298e+05,0,2.552e-05,0.026881,-7.2472,-3.2576,0,26.059,93172,-1.2622e+06,0,0,0,468,5.7543,0,,12.992,10,12.992,0
0.67045,0.14685,2.3298e+05,0,2.5516e-05,0.026786,-7.2275,-3.2352,0,26.054,93172,-1.2622e+06,0,0,0,467.91,5.7146,0,,13.008,10,13.008,0
0.67057,0.1459,2.3298e+05,0,2.5513e-05,0.026692,-7.2077,-3.2129,0,26.049,93172,-1.2622e+06,0,0,0,467.83,5.675,0,,13.024,10,13.024,0
0.6707,0.14495,2.3298e+05,0,2.551e-05,0.026598,-7.188,-3.1906,0,26.043,93172,-1.2622e+06,0,0,0,467.74,5.6353,0,,13.04,10,13.04,0
0.67082,0.144,2.3298e+05,0,2.5507e-05,0.026503,-7.1682,-3.1682,0,26.038,93172,-1.2622e+06,0,0,0,467.66,5.5956,0,,13.056,10,13.056,0
0.67094,0.14304,2.3298e+05,0,2.5504e-05,0.026409,-7.1485,-3.1459,0,26.033,93172,-1.2622e+06,0,0,0,467.57,5.556,0,,13.072,10,13.072,0
0.67106,0.14209,2.3298e+05,0,2.55e-05,0.026314,-7.1287,-3.1235,0,26.028,93172,-1.2622e+06,0,0,0,467.48,5.5163,0,,13.088,10,13.088,0
0.67119,0.14114,2.3298e+05,0,2.5497e-05,0.02622,-7.109,-3.1012,0,26.022,93172,-1.2622e+06,0,0,0,467.4,5.4766,0,,13.104,10,13.104,0
0.67131,0.14019,2.3298e+05,0,2.5494e-05,0.026126,-7.0892,-3.0788,0,26.017,93172,-1.2622e+06,0,0,0,467.31,5.437,0,,13.12,10,13.12,0
0.67143,0.13924,2.3298e+05,0,2.5491e-05,0.026031,-7.0695,-3.0565,0,26.012,93172,-1.2622e+06,0,0,0,467.23,5.3973,0,,13.136,10,13.136,0
0.67155,0.13829,2.3298e+05,0,2.5488e-05,0.025937,-7.0497,-3.0342,0,26.006,93172,-1.2622e+06,0,0,0,467.14,5.3576,0,,13.152,10,13.152,0
0.67168,0.13734,2.3298e+05,0,2.5484e-05,0.025843,-7.03,-3.0118,0,26.001,93172,-1.2622e+06,0,0,0,467.06,5.318,0,,13.168,10,13.168,0
0.6718,0.13639,2.3298e+05,0,2.5481e-05,0.025748,-7.0102,-2.9895,0,25.996,93172,-1.2622e+06,0,0,0,466.97,5.2783,0,,13.184,10,13.184,0
0.67192,0.13544,2.3298e+05,0,2.5478e-05,0.025654,-6.9905,-2.9671,0,25.99,93172,-1.2622e+06,0,0,0,466.89,5.2387,0,,13.2,10,13.2,0
0.67205,0.13454,2.3298e+05,0,2.5475e-05,0.025561,-6.971,-2.9452,0,25.985,93172,-1.2622e+06,0,0,0,466.8,5.2022,0,,13.216,10,13.216,0
0.67218,0.13369,2.3298e+05,0,2.5471e-05,0.02547,-6.9518,-2.9237,0,25.981,93172,-1.2622e+06,0,0,0,466.71,5.1685,0,,13.232,10,13.232,0
0.67232,0.13288,2.3298e+05,0,2.5467e-05,0.025379,-6.9322,-2.9027,0,25.976,93172,-1.2622e+06,0,0,0,466.61,5.1359,0,,13.248,10,13.248,0
0.67247,0.13211,2.3298e+05,0,2.5464e-05,0.025288,-6.9121,-2.8823,0,25.972,93172,-1.2622e+06,0,0,0,466.51,5.1048,0,,13.264,10,13.264,0
0.67262,0.13134,2.3298e+05,0,2.546e-05,0.025197,-6.892,-2.862,0,25.968,93172,-1.2622e+06,0,0,0,466.4,5.0736,0,,13.28,10,13.28,0
0.67277,0.13056,2.3298e+05,0,2.5456e-05,0.025106,-6.8718,-2.8415,0,25.964,93172,-1.2622e+06,0,0,0,466.3,5.0422,0,,13.296,10,13.296,0
0.67292,0.12976,2.3298e+05,0,2.5452e-05,0.025015,-6.8516,-2.8208,0,25.961,93172,-1.2622e+06,0,0,0,466.2,5.0102,0,,13.312,10,13.312,0
0.67307,0.12896,2.3297e+05,0,2.5448e-05,0.024923,-6.8314,-2.8,0,25.958,93172,-1.2622e+06,0,0,0,466.1,4.9781,0,,13.328,10,13.328,0
0.67322,0.12816,2.3297e+05,0,2.5444e-05,0.024832,-6.8112,-2.7793,0,25.956,93172,-1.2622e+06,0,0,0,466,4.9461,0,,13.344,10,13.344,0
0.67336,0.12736,2.3297e+05,0,2.544e-05,0.024741,-6.791,-2.7586,0,25.953,93172,-1.2622e+06,0,0,0,465.89,4.9141,0,,13.36,10,13.36,0
0.67351,0.12656,2.3297e+05,0,2.5436e-05,0.024649,-6.7708,-2.7378,0,25.95,93172,-1.2622e+06,0,0,0,465.79,4.882,0,,13.376,10,13.376,0
0.67366,0.12576,2.3297e+05,0,2.5433e-05,0.024558,-6.7507,-2.7171,0,25.947,93172,-1.2622e+06,0,0,0,465.69,4.85,0,,13.392,10,13.392,0
0.67381,0.12496,2.3297e+05,0,2.5429e-05,0.024466,-6.7305,-2.6963,0,25.945,93172,-1.2622e+06,0,0,0,465.59,4.818,0,,13.408,10,13.408,0
0.67396,0.12416,2.3297e+05,0,2.5425e-05,0.024375,-6.7103,-2.6756,0,25.942,93172,-1.2622e+06,0,0,0,465.48,4.7859,0,,13.424,10,13.424,0
0.67411,0.12336,2.3297e+05,0,2.5421e-05,0.024283,-6.6901,-2.6549,0,25.939,93172,-1.2622e+06,0,0,0,465.38,4.7539,0,,13.44,10,13.44,0
0.67425,0.12256,2.3297e+05,0,2.5417e-05,0.024192,-6.6699,-2.6341,0,25.936,93172,-1.2622e+06,0,0,0,465.28,4.7219,0,,13.456,10,13.456,0
0.6744,0.12176,2.3297e+05,0,2.5413e-05,0.0241,-6.6497,-2.6134,0,25.934,93172,-1.2622e+06,0,0,0,465.18,4.6898,0,,13.472,10,13.472,0
0.67455,0.12096,2.3297e+05,0,2.5409e-05,0.024009,-6.6295,-2.5927,0,25.931,93173,-1.2622e+06,0,0,0,465.08,4.6578,0,,13.488,10,13.488,0
0.6747,0.12016,2.3297e+05,0,2.5406e-05,0.023917,-6.6093,-2.5719,0,25.928,93173,-1.2622e+06,0,0,0,464.97,4.6258,0,,13.504,10,13.504,0
0.67485,0.11936,2.3297e+05,0,2.5402e-05,0.023826,-6.5891,-2.5512,0,25.926,93173,-1.2622e+06,0,0,0,464.87,4.5937,0,,13.52,10,13.52,0
0.675,0.11856,2.3297e+05,0,2.5398e-05,0.023734,-6.5689,-2.5305,0,25.923,93173,-1.2622e+06,0,0,0,464.77,4.5617,0,,13.536,10,13.536,0
0.67514,0.11776,2.3297e+05,0,2.5394e-05,0.023643,-6.5487,-2.5097,0,25.92,93173,-1.2622e+06,0,0,0,464.67,4.5297,0,,13.552,10,13.552,0
0.67529,0.11696,2.3297e+05,0,2.539e-05,0.023551,-6.5285,-2.489,0,25.917,93173,-1.2622e+06,0,0,0,464.57,4.4976,0,,13.568,10,13.568,0
0.67544,0.11616,2.3297e+05,0,2.5386e-05,0.02346,-6.5084,-2.4682,0,25.915,93173,-1.2622e+06,0,0,0,464.46,4.4656,0,,13.584,10,13.584,0
0.67559,0.11536,2.3297e+05,0,2.5382e-05,0.023368,-6.4882,-2.4475,0,25.912,93173,-1.2622e+06,0,0,0,464.36,4.4335,0,,13.6,10,13.6,0
0.67574,0.11456,2.3297e+05,0,2.5379e-05,0.023277,-6.468,-2.4268,0,25.909,93173,-1.2622e+06,0,0,0,464.26,4.4015,0,,13.616,10,13.616,0
0.67589,0.11376,2.3297e+05,0,2.5375e-05,0.023185,-6.4478,-2.406,0,25.906,93173,-1.2622e+06,0,0,0,464.16,4.3695,0,,13.632,10,13.632,0
0.67603,0.11296,2.3297e+05,0,2.5371e-05,0.023094,-6.4276,-2.3853,0,25.904,93173,-1.2622e+06,0,0,0,464.06,4.3374,0,,13.648,10,13.648,0
0.67618,0.11216,2.3297e+05,0,2.5367e-05,0.023002,-6.4074,-2.3646,0,25.901,93173,-1.2622e+06,0,0,0,463.95,4.3054,0,,13.664,10,13.664,0
0.67633,0.11136,2.3297e+05,0,2.5363e-05,0.022911,-6.3872,-2.3438,0,25.898,93173,-1.2622e+06,0,0,0,463.85,4.2734,0,,13.68,10,13.68,0
0.67648,0.11056,2.3297e+05,0,2.5359e-05,0.02282,-6.367,-2.3231,0,25.895,93173,-1.2622e+06,0,0,0,463.75,4.2413,0,,13.696,10,13.696,0
0.67663,0.10976,2.3297e+05,0,2.5355e-05,0.022728,-6.3468,-2.3023,0,25.893,93173,-1.2622e+06,0,0,0,463.65,4.2093,0,,13.712,10,13.712,0
0.67679,0.10898,2.3297e+05,0,2.5351e-05,0.022637,-6.326,-2.2823,0,25.891,93173,-1.2622e+06,0,0,0,463.54,4.1778,0,,13.728,10,13.728,0
0.67696,0.10821,2.3297e+05,0,2.5347e-05,0.022545,-6.3048,-2.2628,0,25.889,93173,-1.2622e+06,0,0,0,463.42,4.1466,0,,13.744,10,13.744,0
0.67714,0.10745,2.3297e+05,0,2.5342e-05,0.022454,-6.2835,-2.2433,0,25.888,93173,-1.2622e+06,0,0,0,463.3,4.1155,0,,13.76,10,13.76,0
0.67731,0.10668,2.3297e+05,0,2.5338e-05,0.022362,-6.2622,-2.2238,0,25.887,93173,-1.2622e+06,0,0,0,463.18,4.0844,0,,13.776,10,13.776,0
0.67749,0.10591,2.3297e+05,0,2.5333e-05,0.022271,-6.241,-2.2043,0,25.885,93173,-1.2622e+06,0,0,0,463.06,4.0532,0,,13.792,10,13.792,0
0.67766,0.10514,2.3297e+05,0,2.5329e-05,0.02218,-6.2197,-2.1849,0,25.884,93173,-1.2622e+06,0,0,0,462.94,4.0221,0,,13.808,10,13.808,0
0.67783,0.10437,2.3297e+05,0,2.5324e-05,0.022088,-6.1985,-2.1654,0,25.882,93173,-1.2622e+06,0,0,0,462.82,3.9909,0,,13.824,10,13.824,0
0.67801,0.10361,2.3297e+05,0,2.532e-05,0.021997,-6.1772,-2.1459,0,25.881,93173,-1.2622e+06,0,0,0,462.7,3.9598,0,,13.84,10,13.84,0
0.67818,0.10284,2.3297e+05,0,2.5315e-05,0.021905,-6.1559,-2.1264,0,25.88,93173,-1.2622e+06,0,0,0,462.59,3.9287,0,,13.856,10,13.856,0
0.67836,0.10207,2.3297e+05,0,2.5311e-05,0.021814,-6.1347,-2.1069,0,25.878,93173,-1.2622e+06,0,0,0,462.47,3.8975,0,,13.872,10,13.872,0
0.67853,0.1013,2.3297e+05,0,2.5306e-05,0.021723,-6.1134,-2.0874,0,25.877,93173,-1.2622e+06,0,0,0,462.35,3.8664,0,,13.888,10,13.888,0
0.6787,0.10053,2.3297e+05,0,2.5302e-05,0.021631,-6.0922,-2.0679,0,25.875,93173,-1.2622e+06,0,0,0,462.23,3.8352,0,,13.904,10,13.904,0
0.67888,0.099765,2.3297e+05,0,2.5297e-05,0.02154,-6.0709,-2.0484,0,25.874,93173,-1.2622e+06,0,0,0,462.11,3.8041,0,,13.92,10,13.92,0
0.67905,0.098996,2.3296e+05,0,2.5293e-05,0.021448,-6.0496,-2.0289,0,25.873,93173,-1.2622e+06,0,0,0,461.99,3.773,0,,13.936,10,13.936,0
0.67922,0.098228,2.3296e+05,0,2.5288e-05,0.021357,-6.0284,-2.0094,0,25.871,93173,-1.2622e+06,0,0,0,461.87,3.7418,0,,13.952,10,13.952,0
0.6794,0.09746,2.3296e+05,0,2.5284e-05,0.021266,-6.0071,-1.9899,0,25.87,93173,-1.2622e+06,0,0,0,461.76,3.7107,0,,13.968,10,13.968,0
0.67957,0.096692,2.3296e+05,0,2.5279e-05,0.021174,-5.9859,-1.9704,0,25.869,93173,-1.2622e+06,0,0,0,461.64,3.6795,0,,13.984,10,13.984,0
0.67975,0.095924,2.3296e+05,0,2.5275e-05,0.021083,-5.9646,-1.9509,0,25.867,93173,-1.2622e+06,0,0,0,461.52,3.6484,0,,14,10,14,0
0.67993,0.095199,2.3296e+05,0,2.527e-05,0.020995,-5.9441,-1.932,0,25.866,93173,-1.2622e+06,0,0,0,461.4,3.6198,0,,14.016,10,14.016,0
0.68011,0.094507,2.3296e+05,0,2.5265e-05,0.020909,-5.924,-1.9136,0,25.865,93173,-1.2622e+06,0,0,0,461.27,3.5932,0,,14.032,10,14.032,0
0.68029,0.093815,2.3296e+05,0,2.5261e-05,0.020823,-5.904,-1.8952,0,25.865,93173,-1.2622e+06,0,0,0,461.15,3.5665,0,,14.048,10,14.048,0
0.68048,0.093123,2.3296e+05,0,2.5256e-05,0.020737,-5.884,-1.8768,0,25.864,93173,-1.2622e+06,0,0,0,461.02,3.5398,0,,14.064,10,14.064,0
0.68066,0.092431,2.3296e+05,0,2.5251e-05,0.020651,-5.8639,-1.8583,0,25.863,93173,-1.2622e+06,0,0,0,460.9,3.5131,0,,14.08,10,14.08,0
0.68084,0.091739,2.3296e+05,0,2.5247e-05,0.020565,-5.8439,-1.8399,0,25.862,93173,-1.2622e+06,0,0,0,460.78,3.4865,0,,14.096,10,14.096,0
0.68102,0.091047,2.3296e+05,0,2.5242e-05,0.020479,-5.8238,-1.8215,0,25.861,93173,-1.2622e+06,0,0,0,460.65,3.4598,0,,14.112,10,14.112,0
0.68121,0.090355,2.3296e+05,0,2.5237e-05,0.020393,-5.8038,-1.8031,0,25.861,93173,-1.2622e+06,0,0,0,460.53,3.4331,0,,14.128,10,14.128,0
0.68139,0.089663,2.3296e+05,0,2.5232e-05,0.020307,-5.7838,-1.7846,0,25.86,93173,-1.2622e+06,0,0,0,460.41,3.4064,0,,14.144,10,14.144,0
0.68157,0.088971,2.3296e+05,0,2.5228e-05,0.020221,-5.7638,-1.7662,0,25.859,93173,-1.2622e+06,0,0,0,460.28,3.3798,0,,14.16,10,14.16,0
0.68176,0.088279,2.3296e+05,0,2.5223e-05,0.020135,-5.7437,-1.7478,0,25.858,93173,-1.2622e+06,0,0,0,460.16,3.3531,0,,14.176,10,14.176,0
0.68194,0.087587,2.3296e+05,0,2.5218e-05,0.020049,-5.7237,-1.7294,0,25.858,93173,-1.2622e+06,0,0,0,460.03,3.3264,0,,14.192,10,14.192,0
0.68216,0.086925,2.3296e+05,0,2.5213e-05,0.019964,-5.7029,-1.7124,0,25.862,93173,-1.2622e+06,0,0,0,459.89,3.3009,0,,14.208,10,14.208,0
0.68237,0.086262,2.3296e+05,0,2.5207e-05,0.01988,-5.6822,-1.6955,0,25.865,93173,-1.2622e+06,0,0,0,459.75,3.2753,0,,14.224,10,14.224,0
0.68259,0.085599,2.3296e+05,0,2.5202e-05,0.019795,-5.6615,-1.6785,0,25.869,93173,-1.2622e+06,0,0,0,459.6,3.2497,0,,14.24,10,14.24,0
0.68281,0.084936,2.3296e+05,0,2.5196e-05,0.01971,-5.6408,-1.6616,0,25.873,93173,-1.2622e+06,0,0,0,459.46,3.2241,0,,14.256,10,14.256,0
0.68302,0.084273,2.3296e+05,0,2.5191e-05,0.019626,-5.6201,-1.6446,0,25.877,93173,-1.2622e+06,0,0,0,459.31,3.1985,0,,14.272,10,14.272,0
0.68324,0.08361,2.3296e+05,0,2.5185e-05,0.019541,-5.5993,-1.6277,0,25.881,93173,-1.2622e+06,0,0,0,459.17,3.173,0,,14.288,10,14.288,0
0.68345,0.082948,2.3296e+05,0,2.518e-05,0.019456,-5.5786,-1.6108,0,25.885,93173,-1.2622e+06,0,0,0,459.02,3.1474,0,,14.304,10,14.304,0
0.68367,0.082285,2.3296e+05,0,2.5174e-05,0.019372,-5.5579,-1.5938,0,25.889,93173,-1.2622e+06,0,0,0,458.88,3.1218,0,,14.32,10,14.32,0
0.68389,0.081622,2.3296e+05,0,2.5169e-05,0.019287,-5.5372,-1.5769,0,25.893,93173,-1.2622e+06,0,0,0,458.74,3.0962,0,,14.336,10,14.336,0
0.6841,0.080959,2.3296e+05,0,2.5163e-05,0.019202,-5.5165,-1.5599,0,25.896,93173,-1.2622e+06,0,0,0,458.59,3.0707,0,,14.352,10,14.352,0
0.68432,0.080296,2.3296e+05,0,2.5158e-05,0.019118,-5.4957,-1.543,0,25.9,93173,-1.2622e+06,0,0,0,458.45,3.0451,0,,14.368,10,14.368,0
0.68453,0.079634,2.3296e+05,0,2.5152e-05,0.019033,-5.475,-1.526,0,25.904,93173,-1.2622e+06,0,0,0,458.3,3.0195,0,,14.384,10,14.384,0
0.68475,0.078971,2.3296e+05,0,2.5147e-05,0.018948,-5.4543,-1.5091,0,25.908,93173,-1.2622e+06,0,0,0,458.16,2.9939,0,,14.4,10,14.4,0
0.68497,0.078308,2.3296e+05,0,2.5141e-05,0.018864,-5.4336,-1.4921,0,25.912,93173,-1.2622e+06,0,0,0,458.01,2.9684,0,,14.416,10,14.416,0
0.68518,0.077645,2.3296e+05,0,2.5136e-05,0.018779,-5.4129,-1.4752,0,25.916,93173,-1.2622e+06,0,0,0,457.87,2.9428,0,,14.432,10,14.432,0
0.6854,0.076982,2.3296e+05,0,2.513e-05,0.018694,-5.3921,-1.4582,0,25.92,93173,-1.2622e+06,0,0,0,457.72,2.9172,0,,14.448,10,14.448,0
0.68561,0.07632,2.3296e+05,0,2.5125e-05,0.01861,-5.3714,-1.4413,0,25.924,93173,-1.2622e+06,0,0,0,457.58,2.8916,0,,14.464,10,14.464,0
0.68583,0.075629,2.3296e+05,0,2.5119e-05,0.018524,-5.3504,-1.4239,0,25.929,93173,-1.2622e+06,0,0,0,457.44,2.8651,0,,14.48,10,14.48,0
0.68604,0.074935,2.3296e+05,0,2.5114e-05,0.018437,-5.3294,-1.4065,0,25.935,93173,-1.2622e+06,0,0,0,457.29,2.8385,0,,14.496,10,14.496,0
0.68625,0.074241,2.3296e+05,0,2.5108e-05,0.018351,-5.3083,-1.3891,0,25.941,93173,-1.2622e+06,0,0,0,457.15,2.8118,0,,14.512,10,14.512,0
0.68647,0.073546,2.3296e+05,0,2.5103e-05,0.018265,-5.2873,-1.3717,0,25.947,93173,-1.2622e+06,0,0,0,457.01,2.7852,0,,14.528,10,14.528,0
0.68668,0.072852,2.3296e+05,0,2.5098e-05,0.018179,-5.2663,-1.3544,0,25.953,93173,-1.2622e+06,0,0,0,456.87,2.7586,0,,14.544,10,14.544,0
0.6869,0.072158,2.3296e+05,0,2.5092e-05,0.018092,-5.2452,-1.337,0,25.959,93173,-1.2622e+06,0,0,0,456.72,2.7319,0,,14.56,10,14.56,0
0.68711,0.071464,2.3295e+05,0,2.5087e-05,0.018006,-5.2242,-1.3196,0,25.965,93173,-1.2622e+06,0,0,0,456.58,2.7053,0,,14.576,10,14.576,0
0.68732,0.070769,2.3295e+05,0,2.5081e-05,0.01792,-5.2032,-1.3022,0,25.971,93173,-1.2622e+06,0,0,0,456.44,2.6786,0,,14.592,10,14.592,0
