"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65615,1.4082,2.3354e+05,0,2.5926e-05,0.043473,-1.125,-12.583,0,92.261,93314,-1.2619e+06,0,0,0,478.84,200.15,0,,7.328,10,7.328,0
0.65591,1.3858,2.3353e+05,0,2.5932e-05,0.043343,-1.4145,-12.589,0,90.173,93314,-1.2619e+06,0,0,0,479.01,190.84,0,,7.344,10,7.344,0
0.65576,1.3732,2.3353e+05,0,2.5936e-05,0.043537,-1.5983,-12.587,0,88.796,93314,-1.2619e+06,0,0,0,479.12,187.09,0,,7.36,10,7.36,0
0.6556,1.3605,2.3353e+05,0,2.594e-05,0.043731,-1.7821,-12.584,0,87.419,93314,-1.2619e+06,0,0,0,479.24,183.34,0,,7.376,10,7.376,0
0.65545,1.3479,2.3353e+05,0,2.5945e-05,0.043925,-1.9658,-12.582,0,86.042,93313,-1.2619e+06,0,0,0,479.35,179.59,0,,7.392,10,7.392,0
0.6553,1.3352,2.3353e+05,0,2.5949e-05,0.044119,-2.1496,-12.579,0,84.665,93313,-1.2619e+06,0,0,0,479.46,175.85,0,,7.408,10,7.408,0
0.65514,1.3225,2.3352e+05,0,2.5953e-05,0.044312,-2.3334,-12.576,0,83.288,93313,-1.2619e+06,0,0,0,479.57,172.1,0,,7.424,10,7.424,0
0.65499,1.3099,2.3352e+05,0,2.5957e-05,0.044506,-2.5171,-12.574,0,81.911,93313,-1.2619e+06,0,0,0,479.68,168.35,0,,7.44,10,7.44,0
0.65484,1.2972,2.3352e+05,0,2.5961e-05,0.0447,-2.7009,-12.571,0,80.533,93312,-1.2619e+06,0,0,0,479.79,164.6,0,,7.456,10,7.456,0
0.65468,1.2846,2.3352e+05,0,2.5965e-05,0.044894,-2.8846,-12.568,0,79.156,93312,-1.2619e+06,0,0,0,479.9,160.85,0,,7.472,10,7.472,0
0.65453,1.2719,2.3352e+05,0,2.5969e-05,0.045088,-3.0684,-12.566,0,77.779,93312,-1.2619e+06,0,0,0,480.02,157.11,0,,7.488,10,7.488,0
0.65438,1.2593,2.3351e+05,0,2.5974e-05,0.045281,-3.2522,-12.563,0,76.402,93311,-1.2619e+06,0,0,0,480.13,153.36,0,,7.504,10,7.504,0
0.65422,1.2466,2.3351e+05,0,2.5978e-05,0.045475,-3.4359,-12.561,0,75.025,93311,-1.2619e+06,0,0,0,480.24,149.61,0,,7.52,10,7.52,0
0.65407,1.234,2.3351e+05,0,2.5982e-05,0.045669,-3.6197,-12.558,0,73.648,93311,-1.2619e+06,0,0,0,480.35,145.86,0,,7.536,10,7.536,0
0.65392,1.2213,2.3351e+05,0,2.5986e-05,0.045863,-3.8035,-12.555,0,72.271,93311,-1.2619e+06,0,0,0,480.46,142.11,0,,7.552,10,7.552,0
0.65376,1.2086,2.3351e+05,0,2.599e-05,0.046057,-3.9872,-12.553,0,70.894,93310,-1.2619e+06,0,0,0,480.57,138.37,0,,7.568,10,7.568,0
0.65361,1.196,2.335e+05,0,2.5994e-05,0.04625,-4.171,-12.55,0,69.517,93310,-1.2619e+06,0,0,0,480.68,134.62,0,,7.584,10,7.584,0
0.65346,1.1833,2.335e+05,0,2.5998e-05,0.046444,-4.3547,-12.547,0,68.139,93310,-1.2619e+06,0,0,0,480.79,130.87,0,,7.6,10,7.6,0
0.6533,1.1707,2.335e+05,0,2.6002e-05,0.046638,-4.5385,-12.545,0,66.762,93309,-1.2619e+06,0,0,0,480.91,127.12,0,,7.616,10,7.616,0
0.65315,1.158,2.335e+05,0,2.6007e-05,0.046832,-4.7223,-12.542,0,65.385,93309,-1.2619e+06,0,0,0,481.02,123.37,0,,7.632,10,7.632,0
0.653,1.1454,2.335e+05,0,2.6011e-05,0.047026,-4.906,-12.54,0,64.008,93309,-1.2619e+06,0,0,0,481.13,119.63,0,,7.648,10,7.648,0
0.65284,1.1327,2.3349e+05,0,2.6015e-05,0.047219,-5.0898,-12.537,0,62.631,93309,-1.2619e+06,0,0,0,481.24,115.88,0,,7.664,10,7.664,0
0.65269,1.12,2.3349e+05,0,2.6019e-05,0.047413,-5.2736,-12.534,0,61.254,93308,-1.2619e+06,0,0,0,481.35,112.13,0,,7.68,10,7.68,0
0.65254,1.1074,2.3349e+05,0,2.6023e-05,0.047607,-5.4573,-12.532,0,59.877,93308,-1.2619e+06,0,0,0,481.46,108.38,0,,7.696,10,7.696,0
0.65239,1.095,2.3349e+05,0,2.6027e-05,0.047801,-5.6383,-12.529,0,58.532,93308,-1.262e+06,0,0,0,481.57,104.69,0,,7.712,10,7.712,0
0.65225,1.0836,2.3349e+05,0,2.6031e-05,0.047998,-5.8099,-12.526,0,57.293,93308,-1.2619e+06,0,0,0,481.68,101.18,0,,7.728,10,7.728,0
0.65211,1.0722,2.3349e+05,0,2.6035e-05,0.048194,-5.9815,-12.523,0,56.054,93308,-1.2619e+06,0,0,0,481.78,97.678,0,,7.744,10,7.744,0
0.65197,1.0607,2.3349e+05,0,2.6039e-05,0.048391,-6.1532,-12.52,0,54.815,93309,-1.2619e+06,0,0,0,481.88,94.172,0,,7.76,10,7.76,0
0.65183,1.0493,2.3349e+05,0,2.6043e-05,0.048587,-6.3248,-12.517,0,53.576,93309,-1.2619e+06,0,0,0,481.99,90.666,0,,7.776,10,7.776,0
0.65169,1.0379,2.3349e+05,0,2.6046e-05,0.048783,-6.4964,-12.514,0,52.337,93309,-1.2619e+06,0,0,0,482.09,87.16,0,,7.792,10,7.792,0
0.65155,1.0265,2.3349e+05,0,2.605e-05,0.04898,-6.6681,-12.511,0,51.098,93309,-1.2619e+06,0,0,0,482.2,83.654,0,,7.808,10,7.808,0
0.65141,1.015,2.3348e+05,0,2.6054e-05,0.049176,-6.8397,-12.508,0,49.859,93310,-1.2619e+06,0,0,0,482.3,80.148,0,,7.824,10,7.824,0
0.65127,1.0036,2.3348e+05,0,2.6058e-05,0.049373,-7.0114,-12.505,0,48.62,93310,-1.2619e+06,0,0,0,482.4,76.641,0,,7.84,10,7.84,0
0.65113,0.9922,2.3348e+05,0,2.6062e-05,0.049569,-7.183,-12.502,0,47.381,93310,-1.2619e+06,0,0,0,482.51,73.135,0,,7.856,10,7.856,0
0.65099,0.98078,2.3348e+05,0,2.6066e-05,0.049765,-7.3546,-12.498,0,46.142,93310,-1.2619e+06,0,0,0,482.61,69.629,0,,7.872,10,7.872,0
0.65091,0.97464,2.3348e+05,0,2.6068e-05,0.049915,-7.4599,-12.489,0,45.467,93311,-1.2619e+06,0,0,0,482.68,68.07,0,,7.888,10,7.888,0
0.65083,0.97005,2.3348e+05,0,2.607e-05,0.050051,-7.5457,-12.477,0,44.957,93311,-1.2619e+06,0,0,0,482.73,67.082,0,,7.904,10,7.904,0
0.65076,0.96547,2.3349e+05,0,2.6072e-05,0.050187,-7.6316,-12.465,0,44.447,93311,-1.2619e+06,0,0,0,482.79,66.095,0,,7.92,10,7.92,0
0.65069,0.96088,2.3349e+05,0,2.6074e-05,0.050323,-7.7174,-12.453,0,43.937,93312,-1.2619e+06,0,0,0,482.84,65.107,0,,7.936,10,7.936,0
0.65062,0.9563,2.3349e+05,0,2.6076e-05,0.050459,-7.8032,-12.441,0,43.427,93312,-1.2619e+06,0,0,0,482.9,64.119,0,,7.952,10,7.952,0
0.65054,0.95172,2.3349e+05,0,2.6079e-05,0.050595,-7.889,-12.429,0,42.918,93312,-1.2619e+06,0,0,0,482.96,63.131,0,,7.968,10,7.968,0
0.65047,0.94713,2.3349e+05,0,2.6081e-05,0.050731,-7.9748,-12.418,0,42.408,93312,-1.2619e+06,0,0,0,483.01,62.143,0,,7.984,10,7.984,0
0.6504,0.94255,2.3349e+05,0,2.6083e-05,0.050867,-8.0607,-12.406,0,41.898,93313,-1.2619e+06,0,0,0,483.07,61.156,0,,8,10,8,0
0.65033,0.93796,2.3349e+05,0,2.6085e-05,0.051003,-8.1465,-12.394,0,41.388,93313,-1.2619e+06,0,0,0,483.12,60.168,0,,8.016,10,8.016,0
0.65025,0.93338,2.3349e+05,0,2.6087e-05,0.051139,-8.2323,-12.382,0,40.878,93313,-1.2619e+06,0,0,0,483.18,59.18,0,,8.032,10,8.032,0
0.65018,0.92879,2.3349e+05,0,2.6089e-05,0.051275,-8.3181,-12.37,0,40.369,93314,-1.2619e+06,0,0,0,483.23,58.192,0,,8.048,10,8.048,0
0.65011,0.92421,2.3349e+05,0,2.6091e-05,0.051411,-8.4039,-12.358,0,39.859,93314,-1.2619e+06,0,0,0,483.29,57.204,0,,8.064,10,8.064,0
0.65003,0.91962,2.335e+05,0,2.6093e-05,0.051547,-8.4898,-12.347,0,39.349,93314,-1.2619e+06,0,0,0,483.34,56.217,0,,8.08,10,8.08,0
0.64996,0.91504,2.335e+05,0,2.6095e-05,0.051683,-8.5756,-12.335,0,38.839,93315,-1.2619e+06,0,0,0,483.4,55.229,0,,8.096,10,8.096,0
0.64989,0.91045,2.335e+05,0,2.6097e-05,0.051819,-8.6614,-12.323,0,38.329,93315,-1.2619e+06,0,0,0,483.45,54.241,0,,8.112,10,8.112,0
0.64982,0.90587,2.335e+05,0,2.6099e-05,0.051955,-8.7472,-12.311,0,37.82,93315,-1.2619e+06,0,0,0,483.51,53.253,0,,8.128,10,8.128,0
0.64974,0.90128,2.335e+05,0,2.6101e-05,0.052091,-8.833,-12.299,0,37.31,93315,-1.2619e+06,0,0,0,483.57,52.265,0,,8.144,10,8.144,0
0.64967,0.8967,2.335e+05,0,2.6103e-05,0.052227,-8.9189,-12.287,0,36.8,93316,-1.2619e+06,0,0,0,483.62,51.278,0,,8.16,10,8.16,0
0.6496,0.89211,2.335e+05,0,2.6105e-05,0.052363,-9.0047,-12.276,0,36.29,93316,-1.2619e+06,0,0,0,483.68,50.29,0,,8.176,10,8.176,0
0.64953,0.88753,2.335e+05,0,2.6107e-05,0.052499,-9.0905,-12.264,0,35.78,93316,-1.2619e+06,0,0,0,483.73,49.302,0,,8.192,10,8.192,0
0.64945,0.88294,2.335e+05,0,2.6109e-05,0.052635,-9.1763,-12.252,0,35.271,93317,-1.2619e+06,0,0,0,483.79,48.314,0,,8.208,10,8.208,0
0.64938,0.87836,2.335e+05,0,2.6111e-05,0.052771,-9.2622,-12.24,0,34.761,93317,-1.2619e+06,0,0,0,483.84,47.326,0,,8.224,10,8.224,0
0.64931,0.87377,2.3351e+05,0,2.6113e-05,0.052907,-9.348,-12.228,0,34.251,93317,-1.2619e+06,0,0,0,483.9,46.339,0,,8.24,10,8.24,0
0.64924,0.86919,2.3351e+05,0,2.6116e-05,0.053043,-9.4338,-12.216,0,33.741,93317,-1.2619e+06,0,0,0,483.95,45.351,0,,8.256,10,8.256,0
0.64916,0.86465,2.3351e+05,0,2.6118e-05,0.053179,-9.5199,-12.205,0,33.23,93318,-1.2619e+06,0,0,0,484.01,44.367,0,,8.272,10,8.272,0
0.64909,0.86027,2.3351e+05,0,2.612e-05,0.053317,-9.6071,-12.193,0,32.712,93318,-1.2619e+06,0,0,0,484.07,43.394,0,,8.288,10,8.288,0
0.64904,0.8564,2.3351e+05,0,2.6121e-05,0.053406,-9.6713,-12.178,0,32.396,93319,-1.2619e+06,0,0,0,484.11,42.758,0,,8.304,10,8.304,0
0.649,0.85326,2.3351e+05,0,2.6122e-05,0.05345,-9.7119,-12.159,0,32.297,93319,-1.2619e+06,0,0,0,484.14,42.49,0,,8.32,10,8.32,0
0.64897,0.85018,2.3351e+05,0,2.6123e-05,0.053496,-9.7532,-12.142,0,32.197,93319,-1.2619e+06,0,0,0,484.16,42.222,0,,8.336,10,8.336,0
0.64893,0.8471,2.3351e+05,0,2.6124e-05,0.053543,-9.7946,-12.124,0,32.097,93320,-1.2619e+06,0,0,0,484.19,41.954,0,,8.352,10,8.352,0
0.6489,0.84402,2.3352e+05,0,2.6125e-05,0.053589,-9.8359,-12.106,0,31.998,93320,-1.2619e+06,0,0,0,484.22,41.685,0,,8.368,10,8.368,0
0.64887,0.84095,2.3352e+05,0,2.6126e-05,0.053636,-9.8772,-12.088,0,31.898,93321,-1.2619e+06,0,0,0,484.25,41.417,0,,8.384,10,8.384,0
0.64883,0.83787,2.3352e+05,0,2.6127e-05,0.053682,-9.9185,-12.07,0,31.798,93321,-1.2619e+06,0,0,0,484.28,41.149,0,,8.4,10,8.4,0
0.6488,0.83479,2.3352e+05,0,2.6128e-05,0.053728,-9.9598,-12.052,0,31.698,93322,-1.2619e+06,0,0,0,484.3,40.88,0,,8.416,10,8.416,0
0.64876,0.83171,2.3352e+05,0,2.6129e-05,0.053775,-10.001,-12.034,0,31.598,93322,-1.2619e+06,0,0,0,484.33,40.612,0,,8.432,10,8.432,0
0.64873,0.82864,2.3352e+05,0,2.6131e-05,0.053821,-10.042,-12.016,0,31.499,93323,-1.2619e+06,0,0,0,484.36,40.344,0,,8.448,10,8.448,0
0.64869,0.82556,2.3352e+05,0,2.6132e-05,0.053868,-10.084,-11.998,0,31.399,93323,-1.2619e+06,0,0,0,484.39,40.075,0,,8.464,10,8.464,0
0.64866,0.82248,2.3352e+05,0,2.6133e-05,0.053914,-10.125,-11.98,0,31.299,93324,-1.2619e+06,0,0,0,484.42,39.807,0,,8.48,10,8.48,0
0.64863,0.8194,2.3353e+05,0,2.6134e-05,0.05396,-10.166,-11.963,0,31.199,93324,-1.2619e+06,0,0,0,484.44,39.538,0,,8.496,10,8.496,0
0.64859,0.81633,2.3353e+05,0,2.6135e-05,0.054007,-10.208,-11.945,0,31.099,93325,-1.2619e+06,0,0,0,484.47,39.27,0,,8.512,10,8.512,0
0.64856,0.81325,2.3353e+05,0,2.6136e-05,0.054053,-10.249,-11.927,0,31,93325,-1.2619e+06,0,0,0,484.5,39.002,0,,8.528,10,8.528,0
0.64852,0.81017,2.3353e+05,0,2.6137e-05,0.0541,-10.29,-11.909,0,30.9,93325,-1.2619e+06,0,0,0,484.53,38.733,0,,8.544,10,8.544,0
0.64849,0.80709,2.3353e+05,0,2.6138e-05,0.054146,-10.332,-11.891,0,30.8,93326,-1.2619e+06,0,0,0,484.56,38.465,0,,8.56,10,8.56,0
0.64846,0.80402,2.3353e+05,0,2.6139e-05,0.054192,-10.373,-11.873,0,30.7,93326,-1.2619e+06,0,0,0,484.58,38.197,0,,8.576,10,8.576,0
0.64842,0.80094,2.3353e+05,0,2.614e-05,0.054239,-10.414,-11.855,0,30.6,93327,-1.2619e+06,0,0,0,484.61,37.928,0,,8.592,10,8.592,0
0.64839,0.79786,2.3354e+05,0,2.6141e-05,0.054285,-10.456,-11.837,0,30.501,93327,-1.2619e+06,0,0,0,484.64,37.66,0,,8.608,10,8.608,0
0.64835,0.79478,2.3354e+05,0,2.6142e-05,0.054332,-10.497,-11.819,0,30.401,93328,-1.2619e+06,0,0,0,484.67,37.392,0,,8.624,10,8.624,0
0.64832,0.79171,2.3354e+05,0,2.6143e-05,0.054378,-10.538,-11.801,0,30.301,93328,-1.2619e+06,0,0,0,484.7,37.123,0,,8.64,10,8.64,0
0.64828,0.78863,2.3354e+05,0,2.6144e-05,0.054424,-10.58,-11.783,0,30.201,93329,-1.2619e+06,0,0,0,484.72,36.855,0,,8.656,10,8.656,0
0.64825,0.78555,2.3354e+05,0,2.6145e-05,0.054471,-10.621,-11.766,0,30.101,93329,-1.2619e+06,0,0,0,484.75,36.586,0,,8.672,10,8.672,0
0.64822,0.78247,2.3354e+05,0,2.6146e-05,0.054517,-10.662,-11.748,0,30.002,93330,-1.2619e+06,0,0,0,484.78,36.318,0,,8.688,10,8.688,0
0.64818,0.77939,2.3354e+05,0,2.6147e-05,0.054559,-10.701,-11.729,0,29.911,93330,-1.2619e+06,0,0,0,484.81,36.061,0,,8.704,10,8.704,0
0.64816,0.7763,2.3354e+05,0,2.6148e-05,0.054563,-10.724,-11.709,0,29.888,93330,-1.2619e+06,0,0,0,484.82,35.89,0,,8.72,10,8.72,0
0.64815,0.7732,2.3354e+05,0,2.6148e-05,0.054567,-10.747,-11.688,0,29.865,93330,-1.2619e+06,0,0,0,484.84,35.72,0,,8.736,10,8.736,0
0.64813,0.7701,2.3354e+05,0,2.6149e-05,0.054571,-10.77,-11.667,0,29.842,93331,-1.2619e+06,0,0,0,484.85,35.549,0,,8.752,10,8.752,0
0.64811,0.767,2.3354e+05,0,2.6149e-05,0.054576,-10.793,-11.646,0,29.819,93331,-1.2619e+06,0,0,0,484.86,35.378,0,,8.768,10,8.768,0
0.64809,0.7639,2.3354e+05,0,2.615e-05,0.05458,-10.816,-11.625,0,29.796,93331,-1.2619e+06,0,0,0,484.88,35.208,0,,8.784,10,8.784,0
0.64807,0.76081,2.3355e+05,0,2.615e-05,0.054584,-10.839,-11.604,0,29.773,93331,-1.2619e+06,0,0,0,484.89,35.037,0,,8.8,10,8.8,0
0.64805,0.75771,2.3355e+05,0,2.6151e-05,0.054589,-10.862,-11.583,0,29.75,93331,-1.2619e+06,0,0,0,484.91,34.866,0,,8.816,10,8.816,0
0.64803,0.75461,2.3355e+05,0,2.6151e-05,0.054593,-10.885,-11.562,0,29.727,93332,-1.2619e+06,0,0,0,484.92,34.695,0,,8.832,10,8.832,0
0.64802,0.75151,2.3355e+05,0,2.6152e-05,0.054597,-10.908,-11.541,0,29.704,93332,-1.2619e+06,0,0,0,484.94,34.525,0,,8.848,10,8.848,0
0.648,0.74841,2.3355e+05,0,2.6152e-05,0.054601,-10.931,-11.52,0,29.681,93332,-1.2619e+06,0,0,0,484.95,34.354,0,,8.864,10,8.864,0
0.64798,0.74532,2.3355e+05,0,2.6153e-05,0.054606,-10.954,-11.5,0,29.658,93332,-1.2619e+06,0,0,0,484.97,34.183,0,,8.88,10,8.88,0
0.64796,0.74222,2.3355e+05,0,2.6154e-05,0.05461,-10.977,-11.479,0,29.635,93332,-1.2619e+06,0,0,0,484.98,34.013,0,,8.896,10,8.896,0
0.64794,0.73912,2.3355e+05,0,2.6154e-05,0.054614,-11,-11.458,0,29.612,93332,-1.2619e+06,0,0,0,485,33.842,0,,8.912,10,8.912,0
0.64792,0.73602,2.3355e+05,0,2.6155e-05,0.054618,-11.022,-11.437,0,29.589,93333,-1.2619e+06,0,0,0,485.01,33.671,0,,8.928,10,8.928,0
0.6479,0.73292,2.3355e+05,0,2.6155e-05,0.054623,-11.045,-11.416,0,29.566,93333,-1.2619e+06,0,0,0,485.03,33.501,0,,8.944,10,8.944,0
0.64789,0.72983,2.3355e+05,0,2.6156e-05,0.054627,-11.068,-11.395,0,29.543,93333,-1.2619e+06,0,0,0,485.04,33.33,0,,8.96,10,8.96,0
0.64787,0.72673,2.3355e+05,0,2.6156e-05,0.054631,-11.091,-11.374,0,29.52,93333,-1.2619e+06,0,0,0,485.06,33.159,0,,8.976,10,8.976,0
0.64785,0.72363,2.3355e+05,0,2.6157e-05,0.054635,-11.114,-11.353,0,29.497,93333,-1.2619e+06,0,0,0,485.07,32.989,0,,8.992,10,8.992,0
0.64783,0.72053,2.3355e+05,0,2.6157e-05,0.05464,-11.137,-11.332,0,29.474,93333,-1.2619e+06,0,0,0,485.09,32.818,0,,9.008,10,9.008,0
0.64781,0.71743,2.3355e+05,0,2.6158e-05,0.054644,-11.16,-11.311,0,29.451,93334,-1.2619e+06,0,0,0,485.1,32.647,0,,9.024,10,9.024,0
0.64779,0.71434,2.3355e+05,0,2.6159e-05,0.054648,-11.183,-11.291,0,29.428,93334,-1.2619e+06,0,0,0,485.12,32.476,0,,9.04,10,9.04,0
0.64777,0.71124,2.3355e+05,0,2.6159e-05,0.054652,-11.206,-11.27,0,29.405,93334,-1.2619e+06,0,0,0,485.13,32.306,0,,9.056,10,9.056,0
0.64775,0.70814,2.3355e+05,0,2.616e-05,0.054657,-11.229,-11.249,0,29.382,93334,-1.2619e+06,0,0,0,485.15,32.135,0,,9.072,10,9.072,0
0.64774,0.70504,2.3355e+05,0,2.616e-05,0.054661,-11.252,-11.228,0,29.359,93334,-1.2619e+06,0,0,0,485.16,31.964,0,,9.088,10,9.088,0
0.64772,0.70194,2.3355e+05,0,2.6161e-05,0.054665,-11.275,-11.207,0,29.336,93334,-1.2619e+06,0,0,0,485.18,31.794,0,,9.104,10,9.104,0
0.6477,0.69938,2.3355e+05,0,2.6161e-05,0.054654,-11.293,-11.185,0,29.324,93335,-1.2619e+06,0,0,0,485.19,31.666,0,,9.12,10,9.12,0
0.64769,0.697,2.3355e+05,0,2.6161e-05,0.054638,-11.31,-11.162,0,29.317,93335,-1.2619e+06,0,0,0,485.2,31.553,0,,9.136,10,9.136,0
0.64768,0.69461,2.3355e+05,0,2.6162e-05,0.054623,-11.326,-11.139,0,29.31,93335,-1.2619e+06,0,0,0,485.21,31.44,0,,9.152,10,9.152,0
0.64767,0.69223,2.3355e+05,0,2.6162e-05,0.054607,-11.343,-11.116,0,29.302,93335,-1.2619e+06,0,0,0,485.22,31.327,0,,9.168,10,9.168,0
0.64766,0.68985,2.3355e+05,0,2.6163e-05,0.054591,-11.359,-11.093,0,29.295,93335,-1.2619e+06,0,0,0,485.23,31.214,0,,9.184,10,9.184,0
0.64764,0.68747,2.3355e+05,0,2.6163e-05,0.054575,-11.376,-11.071,0,29.287,93336,-1.2619e+06,0,0,0,485.24,31.101,0,,9.2,10,9.2,0
0.64763,0.68509,2.3355e+05,0,2.6163e-05,0.054559,-11.392,-11.048,0,29.28,93336,-1.2619e+06,0,0,0,485.25,30.988,0,,9.216,10,9.216,0
0.64762,0.68271,2.3355e+05,0,2.6164e-05,0.054543,-11.409,-11.025,0,29.272,93336,-1.2619e+06,0,0,0,485.26,30.876,0,,9.232,10,9.232,0
0.64761,0.68033,2.3355e+05,0,2.6164e-05,0.054527,-11.426,-11.002,0,29.265,93336,-1.2619e+06,0,0,0,485.27,30.763,0,,9.248,10,9.248,0
0.64761,0.67784,2.3356e+05,0,2.6164e-05,0.054498,-11.436,-10.979,0,29.269,93337,-1.2619e+06,0,0,0,485.27,30.654,0,,9.264,10,9.264,0
0.6476,0.67531,2.3356e+05,0,2.6164e-05,0.054465,-11.445,-10.955,0,29.277,93337,-1.2619e+06,0,0,0,485.27,30.546,0,,9.28,10,9.28,0
0.6476,0.67279,2.3356e+05,0,2.6164e-05,0.054432,-11.454,-10.931,0,29.285,93337,-1.2619e+06,0,0,0,485.28,30.439,0,,9.296,10,9.296,0
0.6476,0.67026,2.3356e+05,0,2.6165e-05,0.054398,-11.462,-10.907,0,29.293,93338,-1.2619e+06,0,0,0,485.28,30.332,0,,9.312,10,9.312,0
0.6476,0.66773,2.3356e+05,0,2.6165e-05,0.054365,-11.471,-10.884,0,29.302,93338,-1.2619e+06,0,0,0,485.28,30.225,0,,9.328,10,9.328,0
0.6476,0.6652,2.3356e+05,0,2.6165e-05,0.054332,-11.48,-10.86,0,29.31,93338,-1.2619e+06,0,0,0,485.29,30.117,0,,9.344,10,9.344,0
0.6476,0.66267,2.3356e+05,0,2.6165e-05,0.054299,-11.488,-10.836,0,29.318,93338,-1.2619e+06,0,0,0,485.29,30.01,0,,9.36,10,9.36,0
0.64759,0.66015,2.3356e+05,0,2.6165e-05,0.054265,-11.497,-10.812,0,29.326,93339,-1.2619e+06,0,0,0,485.29,29.903,0,,9.376,10,9.376,0
0.64759,0.65762,2.3356e+05,0,2.6165e-05,0.054232,-11.506,-10.788,0,29.335,93339,-1.2619e+06,0,0,0,485.29,29.795,0,,9.392,10,9.392,0
0.64759,0.65509,2.3356e+05,0,2.6165e-05,0.054199,-11.514,-10.765,0,29.343,93339,-1.2619e+06,0,0,0,485.3,29.688,0,,9.408,10,9.408,0
0.64759,0.65256,2.3356e+05,0,2.6165e-05,0.054165,-11.523,-10.741,0,29.351,93340,-1.2619e+06,0,0,0,485.3,29.581,0,,9.424,10,9.424,0
0.64759,0.65003,2.3356e+05,0,2.6165e-05,0.054132,-11.532,-10.717,0,29.36,93340,-1.2619e+06,0,0,0,485.3,29.473,0,,9.44,10,9.44,0
0.64759,0.64751,2.3356e+05,0,2.6165e-05,0.054099,-11.54,-10.693,0,29.368,93340,-1.2619e+06,0,0,0,485.31,29.366,0,,9.456,10,9.456,0
0.64758,0.64498,2.3356e+05,0,2.6166e-05,0.054065,-11.549,-10.669,0,29.376,93341,-1.2619e+06,0,0,0,485.31,29.259,0,,9.472,10,9.472,0
0.64758,0.64245,2.3356e+05,0,2.6166e-05,0.054032,-11.558,-10.646,0,29.384,93341,-1.2619e+06,0,0,0,485.31,29.151,0,,9.488,10,9.488,0
0.64758,0.63992,2.3356e+05,0,2.6166e-05,0.053999,-11.566,-10.622,0,29.393,93341,-1.2619e+06,0,0,0,485.31,29.044,0,,9.504,10,9.504,0
0.64758,0.63739,2.3356e+05,0,2.6166e-05,0.053967,-11.576,-10.598,0,29.401,93342,-1.2619e+06,0,0,0,485.32,28.937,0,,9.52,10,9.52,0
0.64758,0.63486,2.3356e+05,0,2.6166e-05,0.053938,-11.585,-10.575,0,29.409,93342,-1.2619e+06,0,0,0,485.32,28.831,0,,9.536,10,9.536,0
0.64758,0.63233,2.3356e+05,0,2.6166e-05,0.05391,-11.595,-10.552,0,29.416,93342,-1.2619e+06,0,0,0,485.32,28.724,0,,9.552,10,9.552,0
0.64757,0.6298,2.3357e+05,0,2.6166e-05,0.053881,-11.605,-10.529,0,29.424,93343,-1.2619e+06,0,0,0,485.33,28.618,0,,9.568,10,9.568,0
0.64757,0.62726,2.3357e+05,0,2.6166e-05,0.053852,-11.615,-10.506,0,29.432,93343,-1.2619e+06,0,0,0,485.33,28.511,0,,9.584,10,9.584,0
0.64757,0.62473,2.3357e+05,0,2.6167e-05,0.053823,-11.625,-10.483,0,29.44,93343,-1.2619e+06,0,0,0,485.34,28.405,0,,9.6,10,9.6,0
0.64757,0.6222,2.3357e+05,0,2.6167e-05,0.053794,-11.635,-10.459,0,29.448,93344,-1.2619e+06,0,0,0,485.34,28.298,0,,9.616,10,9.616,0
0.64756,0.61967,2.3357e+05,0,2.6167e-05,0.053765,-11.644,-10.436,0,29.456,93344,-1.2619e+06,0,0,0,485.34,28.192,0,,9.632,10,9.632,0
0.64756,0.61714,2.3357e+05,0,2.6167e-05,0.053737,-11.654,-10.413,0,29.463,93344,-1.2619e+06,0,0,0,485.35,28.085,0,,9.648,10,9.648,0
0.64756,0.6146,2.3357e+05,0,2.6167e-05,0.053708,-11.664,-10.39,0,29.471,93345,-1.2619e+06,0,0,0,485.35,27.979,0,,9.664,10,9.664,0
0.64756,0.61207,2.3357e+05,0,2.6167e-05,0.053679,-11.674,-10.367,0,29.479,93345,-1.2619e+06,0,0,0,485.35,27.873,0,,9.68,10,9.68,0
0.64755,0.60954,2.3357e+05,0,2.6167e-05,0.05365,-11.684,-10.344,0,29.487,93345,-1.2619e+06,0,0,0,485.36,27.766,0,,9.696,10,9.696,0
0.64755,0.60701,2.3357e+05,0,2.6167e-05,0.053621,-11.693,-10.32,0,29.495,93346,-1.2619e+06,0,0,0,485.36,27.66,0,,9.712,10,9.712,0
0.64755,0.60447,2.3357e+05,0,2.6168e-05,0.053592,-11.703,-10.297,0,29.503,93346,-1.2619e+06,0,0,0,485.36,27.553,0,,9.728,10,9.728,0
0.64755,0.60194,2.3357e+05,0,2.6168e-05,0.053563,-11.713,-10.274,0,29.511,93346,-1.2619e+06,0,0,0,485.37,27.447,0,,9.744,10,9.744,0
0.64754,0.59941,2.3357e+05,0,2.6168e-05,0.053535,-11.723,-10.251,0,29.518,93347,-1.2619e+06,0,0,0,485.37,27.34,0,,9.76,10,9.76,0
