"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3377,5.8046,3.5749e+05,0,1.7062e-05,1.0706,480.83,-2.5937,0,294.68,1.0774e+05,-1.2362e+06,0,0,0,271.17,1278.7,0,,42.106,34.006,0,0
1.3334,5.8037,3.5657e+05,0,1.7034e-05,1.0764,481.43,-2.494,0,293.83,1.0718e+05,-1.2372e+06,0,0,0,270.62,1278.9,0,,42.179,34.079,0,0
1.3282,5.7925,3.554e+05,0,1.7004e-05,1.0829,481.76,-2.4411,0,293.38,1.0652e+05,-1.2384e+06,0,0,0,270,1279.6,0,,42.252,34.152,0,0
1.323,5.7812,3.5424e+05,0,1.6973e-05,1.0894,482.09,-2.3882,0,292.92,1.0587e+05,-1.2395e+06,0,0,0,269.39,1280.2,0,,42.325,34.225,0,0
1.3177,5.7699,3.5308e+05,0,1.6942e-05,1.0958,482.42,-2.3353,0,292.47,1.0521e+05,-1.2407e+06,0,0,0,268.78,1280.8,0,,42.398,34.298,0,0
1.3125,5.7587,3.5192e+05,0,1.6912e-05,1.1023,482.75,-2.2824,0,292.01,1.0456e+05,-1.2419e+06,0,0,0,268.16,1281.4,0,,42.471,34.371,0,0
1.3072,5.7474,3.5075e+05,0,1.6881e-05,1.1088,483.08,-2.2295,0,291.56,1.039e+05,-1.243e+06,0,0,0,267.55,1282.1,0,,42.544,34.444,0,0
1.302,5.7361,3.4959e+05,0,1.685e-05,1.1153,483.41,-2.1766,0,291.1,1.0325e+05,-1.2442e+06,0,0,0,266.94,1282.7,0,,42.617,34.517,0,0
1.2968,5.7249,3.4843e+05,0,1.682e-05,1.1217,483.74,-2.1237,0,290.65,1.026e+05,-1.2454e+06,0,0,0,266.32,1283.3,0,,42.69,34.59,0,0
1.2915,5.7136,3.4727e+05,0,1.6789e-05,1.1282,484.06,-2.0708,0,290.2,1.0194e+05,-1.2465e+06,0,0,0,265.71,1283.9,0,,42.764,34.664,0,0
1.2863,5.7023,3.461e+05,0,1.6758e-05,1.1347,484.39,-2.0179,0,289.74,1.0129e+05,-1.2477e+06,0,0,0,265.1,1284.6,0,,42.837,34.737,0,0
1.2811,5.6911,3.4494e+05,0,1.6728e-05,1.1411,484.72,-1.965,0,289.29,1.0063e+05,-1.2489e+06,0,0,0,264.48,1285.2,0,,42.91,34.81,0,0
1.2752,5.6782,3.4363e+05,0,1.6693e-05,1.1484,484.93,-1.8313,0,288.49,99912,-1.2502e+06,0,0,0,263.8,1284.6,0,,42.983,34.883,0,0
1.2689,5.6643,3.4222e+05,0,1.6656e-05,1.1561,485.05,-1.643,0,287.45,99146,-1.2515e+06,0,0,0,263.07,1283.2,0,,43.056,34.956,0,0
1.2626,5.6504,3.4081e+05,0,1.6619e-05,1.1638,485.17,-1.4546,0,286.41,98381,-1.2529e+06,0,0,0,262.33,1281.8,0,,43.129,35.029,0,0
1.2563,5.6365,3.394e+05,0,1.6582e-05,1.1716,485.29,-1.2663,0,285.37,97615,-1.2543e+06,0,0,0,261.6,1280.4,0,,43.202,35.102,0,0
1.25,5.6226,3.3799e+05,0,1.6546e-05,1.1793,485.42,-1.0779,0,284.33,96849,-1.2556e+06,0,0,0,260.87,1279,0,,43.275,35.175,0,0
1.2435,5.6073,3.3653e+05,0,1.6508e-05,1.1872,485.48,-0.9056,0,283.31,96068,-1.257e+06,0,0,0,260.12,1277.6,0,,43.348,35.248,0,0
1.2362,5.5856,3.3488e+05,0,1.6467e-05,1.1958,485.27,-0.8047,0,282.37,95214,-1.2585e+06,0,0,0,259.32,1276,0,,43.421,35.321,0,0
1.2288,5.564,3.3322e+05,0,1.6426e-05,1.2044,485.06,-0.70379,0,281.43,94361,-1.2601e+06,0,0,0,258.51,1274.3,0,,43.494,35.395,0,0
1.2215,5.5423,3.3157e+05,0,1.6385e-05,1.2129,484.85,-0.6029,0,280.49,93507,-1.2616e+06,0,0,0,257.71,1272.7,0,,43.568,35.468,0,0
1.2142,5.5207,3.2991e+05,0,1.6344e-05,1.2215,484.64,-0.50199,0,279.55,92654,-1.2631e+06,0,0,0,256.9,1271.1,0,,43.641,35.541,0,0
1.2069,5.499,3.2826e+05,0,1.6303e-05,1.2301,484.43,-0.40109,0,278.61,91800,-1.2646e+06,0,0,0,256.1,1269.5,0,,43.714,35.614,0,0
1.1997,5.4744,3.2663e+05,0,1.6261e-05,1.2388,484.13,-0.34825,0,277.78,90966,-1.2661e+06,0,0,0,255.27,1267.6,0,,43.787,35.687,0,0
1.1926,5.449,3.25e+05,0,1.6218e-05,1.2475,483.8,-0.3097,0,276.99,90138,-1.2676e+06,0,0,0,254.44,1265.6,0,,43.86,35.76,0,0
1.1855,5.4235,3.2338e+05,0,1.6176e-05,1.2562,483.47,-0.27116,0,276.19,89310,-1.2691e+06,0,0,0,253.61,1263.6,0,,43.933,35.833,0,0
1.1784,5.3981,3.2175e+05,0,1.6133e-05,1.265,483.14,-0.23261,0,275.39,88482,-1.2706e+06,0,0,0,252.78,1261.6,0,,44.006,35.906,0,0
1.1713,5.3726,3.2013e+05,0,1.6091e-05,1.2737,482.81,-0.19406,0,274.6,87654,-1.272e+06,0,0,0,251.95,1259.6,0,,44.079,35.979,0,0
1.1645,5.3539,3.1855e+05,0,1.605e-05,1.2821,482.42,-0.2061,0,273.73,86862,-1.2735e+06,0,0,0,251.15,1258.6,0,,44.152,36.052,0,0
1.1582,5.3492,3.1708e+05,0,1.6012e-05,1.2897,481.88,-0.32502,0,272.71,86144,-1.2747e+06,0,0,0,250.41,1259.7,0,,44.226,36.125,0,0
1.1519,5.3446,3.1561e+05,0,1.5974e-05,1.2973,481.35,-0.44395,0,271.7,85426,-1.276e+06,0,0,0,249.68,1260.8,0,,44.299,36.199,0,0
1.1455,5.34,3.1413e+05,0,1.5936e-05,1.3049,480.81,-0.56286,0,270.68,84708,-1.2773e+06,0,0,0,248.95,1261.9,0,,44.372,36.272,0,0
1.1392,5.3354,3.1266e+05,0,1.5898e-05,1.3125,480.28,-0.68178,0,269.66,83990,-1.2786e+06,0,0,0,248.21,1263,0,,44.445,36.345,0,0
1.1329,5.3308,3.1119e+05,0,1.586e-05,1.3201,479.74,-0.80071,0,268.64,83273,-1.2799e+06,0,0,0,247.48,1264.1,0,,44.518,36.418,0,0
1.1284,5.3238,3.1017e+05,0,1.5828e-05,1.3266,479.52,-0.83937,0,267.91,82739,-1.2808e+06,0,0,0,246.85,1264,0,,44.591,36.491,0,0
1.1242,5.3164,3.0921e+05,0,1.5796e-05,1.333,479.34,-0.86622,0,267.21,82232,-1.2817e+06,0,0,0,246.25,1263.7,0,,44.664,36.564,0,0
1.12,5.3091,3.0826e+05,0,1.5764e-05,1.3393,479.16,-0.89308,0,266.51,81725,-1.2826e+06,0,0,0,245.64,1263.5,0,,44.737,36.637,0,0
1.1157,5.3018,3.073e+05,0,1.5733e-05,1.3457,478.99,-0.91993,0,265.82,81218,-1.2835e+06,0,0,0,245.03,1263.2,0,,44.81,36.71,0,0
1.1115,5.2944,3.0635e+05,0,1.5701e-05,1.3521,478.81,-0.94679,0,265.12,80711,-1.2844e+06,0,0,0,244.43,1263,0,,44.883,36.783,0,0
1.1073,5.2871,3.0539e+05,0,1.5669e-05,1.3584,478.63,-0.97364,0,264.43,80204,-1.2853e+06,0,0,0,243.82,1262.7,0,,44.956,36.856,0,0
1.103,5.2798,3.0444e+05,0,1.5638e-05,1.3648,478.45,-1.0005,0,263.73,79697,-1.2863e+06,0,0,0,243.21,1262.5,0,,45.03,36.93,0,0
1.0988,5.2724,3.0348e+05,0,1.5606e-05,1.3711,478.27,-1.0274,0,263.03,79190,-1.2872e+06,0,0,0,242.6,1262.2,0,,45.103,37.003,0,0
1.0946,5.2651,3.0253e+05,0,1.5574e-05,1.3775,478.1,-1.0542,0,262.34,78684,-1.2881e+06,0,0,0,242,1262,0,,45.176,37.076,0,0
1.0903,5.2578,3.0157e+05,0,1.5543e-05,1.3839,477.92,-1.0811,0,261.64,78177,-1.289e+06,0,0,0,241.39,1261.7,0,,45.249,37.149,0,0
1.0861,5.2504,3.0062e+05,0,1.5511e-05,1.3902,477.74,-1.1079,0,260.94,77670,-1.2899e+06,0,0,0,240.78,1261.5,0,,45.322,37.222,0,0
1.0833,5.2486,3.0003e+05,0,1.5484e-05,1.3958,477.85,-1.1296,0,260.27,77306,-1.2905e+06,0,0,0,240.27,1261,0,,45.395,37.295,0,0
1.0806,5.2473,2.9948e+05,0,1.5458e-05,1.4012,477.98,-1.1507,0,259.59,76957,-1.2911e+06,0,0,0,239.77,1260.6,0,,45.468,37.368,0,0
1.0779,5.246,2.9894e+05,0,1.5431e-05,1.4066,478.12,-1.1717,0,258.92,76609,-1.2918e+06,0,0,0,239.26,1260.1,0,,45.541,37.441,0,0
1.0753,5.2448,2.9839e+05,0,1.5405e-05,1.4121,478.26,-1.1928,0,258.24,76261,-1.2924e+06,0,0,0,238.76,1259.6,0,,45.614,37.514,0,0
1.0726,5.2435,2.9784e+05,0,1.5378e-05,1.4175,478.4,-1.2139,0,257.56,75913,-1.293e+06,0,0,0,238.26,1259.1,0,,45.688,37.588,0,0
1.0699,5.2423,2.973e+05,0,1.5351e-05,1.423,478.53,-1.235,0,256.89,75565,-1.2936e+06,0,0,0,237.76,1258.6,0,,45.761,37.661,0,0
1.0673,5.241,2.9675e+05,0,1.5325e-05,1.4284,478.67,-1.2561,0,256.21,75217,-1.2943e+06,0,0,0,237.25,1258.2,0,,45.834,37.734,0,0
1.0646,5.2398,2.962e+05,0,1.5298e-05,1.4339,478.81,-1.2772,0,255.54,74869,-1.2949e+06,0,0,0,236.75,1257.7,0,,45.907,37.807,0,0
1.062,5.2385,2.9566e+05,0,1.5272e-05,1.4393,478.95,-1.2982,0,254.86,74520,-1.2955e+06,0,0,0,236.25,1257.2,0,,45.98,37.88,0,0
1.0593,5.2373,2.9511e+05,0,1.5245e-05,1.4447,479.08,-1.3193,0,254.18,74172,-1.2961e+06,0,0,0,235.75,1256.7,0,,46.053,37.953,0,0
1.0566,5.236,2.9456e+05,0,1.5219e-05,1.4502,479.22,-1.3404,0,253.51,73824,-1.2967e+06,0,0,0,235.24,1256.3,0,,46.126,38.026,0,0
1.0551,5.241,2.942e+05,0,1.5195e-05,1.4543,479.44,-1.3803,0,252.92,73578,-1.2972e+06,0,0,0,234.79,1256.3,0,,46.199,38.099,0,0
1.0539,5.247,2.9387e+05,0,1.5171e-05,1.4582,479.66,-1.4236,0,252.35,73350,-1.2976e+06,0,0,0,234.34,1256.4,0,,46.272,38.172,0,0
1.0526,5.2531,2.9353e+05,0,1.5147e-05,1.4622,479.89,-1.4668,0,251.78,73122,-1.298e+06,0,0,0,233.89,1256.5,0,,46.345,38.245,0,0
1.0513,5.2592,2.932e+05,0,1.5123e-05,1.4661,480.12,-1.51,0,251.22,72894,-1.2984e+06,0,0,0,233.45,1256.7,0,,46.419,38.319,0,0
1.05,5.2652,2.9287e+05,0,1.5099e-05,1.47,480.34,-1.5532,0,250.65,72666,-1.2988e+06,0,0,0,233,1256.8,0,,46.492,38.392,0,0
1.0487,5.2713,2.9253e+05,0,1.5076e-05,1.4739,480.57,-1.5964,0,250.08,72437,-1.2992e+06,0,0,0,232.55,1256.9,0,,46.565,38.465,0,0
1.0474,5.2774,2.922e+05,0,1.5052e-05,1.4778,480.8,-1.6397,0,249.51,72209,-1.2996e+06,0,0,0,232.1,1257,0,,46.638,38.538,0,0
1.0462,5.2834,2.9187e+05,0,1.5028e-05,1.4817,481.02,-1.6829,0,248.94,71981,-1.3e+06,0,0,0,231.65,1257.2,0,,46.711,38.611,0,0
1.0449,5.2895,2.9153e+05,0,1.5004e-05,1.4856,481.25,-1.7261,0,248.37,71753,-1.3004e+06,0,0,0,231.21,1257.3,0,,46.784,38.684,0,0
1.0436,5.2956,2.912e+05,0,1.498e-05,1.4896,481.48,-1.7693,0,247.8,71525,-1.3008e+06,0,0,0,230.76,1257.4,0,,46.857,38.757,0,0
1.0423,5.3016,2.9087e+05,0,1.4956e-05,1.4935,481.71,-1.8125,0,247.23,71297,-1.3013e+06,0,0,0,230.31,1257.5,0,,46.93,38.83,0,0
1.0427,5.3178,2.9101e+05,0,1.494e-05,1.4962,482.47,-1.8682,0,246.56,71230,-1.3014e+06,0,0,0,230.01,1257.4,0,,47.003,38.903,0,0
1.0437,5.3376,2.9134e+05,0,1.4927e-05,1.4986,483.44,-1.9285,0,245.85,71224,-1.3014e+06,0,0,0,229.77,1257.1,0,,47.076,38.976,0,0
1.0447,5.3575,2.9167e+05,0,1.4914e-05,1.5009,484.41,-1.9888,0,245.14,71218,-1.3014e+06,0,0,0,229.53,1256.8,0,,47.149,39.049,0,0
1.0458,5.3773,2.9199e+05,0,1.4901e-05,1.5032,485.38,-2.0491,0,244.42,71212,-1.3014e+06,0,0,0,229.29,1256.5,0,,47.223,39.123,0,0
1.0468,5.3971,2.9232e+05,0,1.4888e-05,1.5055,486.34,-2.1093,0,243.71,71206,-1.3014e+06,0,0,0,229.05,1256.2,0,,47.296,39.196,0,0
1.0478,5.417,2.9264e+05,0,1.4875e-05,1.5079,487.31,-2.1696,0,243,71200,-1.3014e+06,0,0,0,228.8,1255.9,0,,47.369,39.269,0,0
1.0488,5.4368,2.9297e+05,0,1.4862e-05,1.5102,488.28,-2.2299,0,242.29,71194,-1.3014e+06,0,0,0,228.56,1255.6,0,,47.442,39.342,0,0
1.0498,5.4567,2.9329e+05,0,1.4849e-05,1.5125,489.25,-2.2902,0,241.58,71188,-1.3014e+06,0,0,0,228.32,1255.3,0,,47.515,39.415,0,0
1.0509,5.4765,2.9362e+05,0,1.4836e-05,1.5148,490.21,-2.3504,0,240.87,71182,-1.3015e+06,0,0,0,228.08,1255,0,,47.588,39.488,0,0
1.0519,5.4964,2.9394e+05,0,1.4823e-05,1.5172,491.18,-2.4107,0,240.16,71176,-1.3015e+06,0,0,0,227.83,1254.7,0,,47.661,39.561,0,0
1.0529,5.5162,2.9427e+05,0,1.481e-05,1.5195,492.15,-2.471,0,239.44,71170,-1.3015e+06,0,0,0,227.59,1254.4,0,,47.734,39.634,0,0
1.0547,5.5419,2.9479e+05,0,1.4804e-05,1.5206,493.22,-2.5398,0,238.74,71255,-1.3013e+06,0,0,0,227.48,1254.4,0,,47.807,39.707,0,0
1.0571,5.5726,2.9549e+05,0,1.4804e-05,1.5207,494.39,-2.6159,0,238.06,71419,-1.301e+06,0,0,0,227.48,1254.7,0,,47.881,39.78,0,0
1.0595,5.6033,2.9618e+05,0,1.4804e-05,1.5208,495.56,-2.6921,0,237.37,71583,-1.3007e+06,0,0,0,227.48,1254.9,0,,47.954,39.854,0,0
1.0619,5.634,2.9688e+05,0,1.4805e-05,1.5209,496.72,-2.7683,0,236.68,71747,-1.3005e+06,0,0,0,227.48,1255.1,0,,48.027,39.927,0,0
1.0644,5.6648,2.9757e+05,0,1.4805e-05,1.521,497.89,-2.8445,0,235.99,71911,-1.3002e+06,0,0,0,227.48,1255.4,0,,48.1,40,0,0
1.0668,5.6955,2.9826e+05,0,1.4805e-05,1.5211,499.06,-2.9207,0,235.3,72075,-1.2999e+06,0,0,0,227.48,1255.6,0,,48.173,40.073,0,0
1.0692,5.7262,2.9896e+05,0,1.4805e-05,1.5212,500.22,-2.9969,0,234.61,72239,-1.2996e+06,0,0,0,227.49,1255.9,0,,48.246,40.146,0,0
1.0716,5.7569,2.9965e+05,0,1.4805e-05,1.5213,501.39,-3.0731,0,233.92,72403,-1.2993e+06,0,0,0,227.49,1256.1,0,,48.319,40.219,0,0
1.0741,5.7876,3.0035e+05,0,1.4805e-05,1.5214,502.56,-3.1493,0,233.23,72567,-1.299e+06,0,0,0,227.49,1256.3,0,,48.392,40.292,0,0
1.0765,5.8184,3.0104e+05,0,1.4805e-05,1.5215,503.72,-3.2255,0,232.54,72731,-1.2987e+06,0,0,0,227.49,1256.6,0,,48.465,40.365,0,0
1.0789,5.8491,3.0174e+05,0,1.4805e-05,1.5216,504.89,-3.3017,0,231.85,72895,-1.2984e+06,0,0,0,227.49,1256.8,0,,48.538,40.438,0,0
1.0816,5.8825,3.025e+05,0,1.4806e-05,1.5215,506.14,-3.3667,0,231.16,73086,-1.2981e+06,0,0,0,227.51,1257.1,0,,48.612,40.512,0,0
1.0852,5.9238,3.0348e+05,0,1.481e-05,1.5207,507.63,-3.3997,0,230.46,73352,-1.2976e+06,0,0,0,227.58,1257.7,0,,48.685,40.585,0,0
1.0888,5.965,3.0446e+05,0,1.4814e-05,1.5199,509.12,-3.4328,0,229.76,73619,-1.2971e+06,0,0,0,227.66,1258.2,0,,48.758,40.658,0,0
1.0924,6.0062,3.0543e+05,0,1.4818e-05,1.5191,510.61,-3.4659,0,229.07,73885,-1.2966e+06,0,0,0,227.73,1258.8,0,,48.831,40.731,0,0
1.0959,6.0475,3.0641e+05,0,1.4822e-05,1.5183,512.1,-3.4989,0,228.37,74151,-1.2962e+06,0,0,0,227.8,1259.3,0,,48.904,40.804,0,0
1.0995,6.0887,3.0738e+05,0,1.4826e-05,1.5176,513.59,-3.532,0,227.67,74418,-1.2957e+06,0,0,0,227.88,1259.9,0,,48.977,40.877,0,0
1.1031,6.1299,3.0836e+05,0,1.483e-05,1.5168,515.08,-3.5651,0,226.97,74684,-1.2952e+06,0,0,0,227.95,1260.4,0,,49.05,40.95,0,0
1.1067,6.1712,3.0934e+05,0,1.4834e-05,1.516,516.57,-3.5981,0,226.27,74951,-1.2947e+06,0,0,0,228.03,1260.9,0,,49.123,41.023,0,0
1.1103,6.2124,3.1031e+05,0,1.4838e-05,1.5152,518.05,-3.6312,0,225.57,75217,-1.2943e+06,0,0,0,228.1,1261.5,0,,49.196,41.096,0,0
1.1138,6.2537,3.1129e+05,0,1.4842e-05,1.5144,519.54,-3.6643,0,224.87,75483,-1.2938e+06,0,0,0,228.17,1262,0,,49.269,41.169,0,0
1.1174,6.2949,3.1227e+05,0,1.4846e-05,1.5136,521.03,-3.6973,0,224.17,75750,-1.2933e+06,0,0,0,228.25,1262.6,0,,49.342,41.243,0,0
1.121,6.3361,3.1324e+05,0,1.485e-05,1.5129,522.52,-3.7304,0,223.47,76016,-1.2928e+06,0,0,0,228.32,1263.1,0,,49.416,41.316,0,0
1.1256,6.3879,3.1449e+05,0,1.4858e-05,1.5112,524.27,-3.7286,0,222.78,76386,-1.2922e+06,0,0,0,228.48,1263.9,0,,49.489,41.389,0,0
1.1304,6.4408,3.1575e+05,0,1.4867e-05,1.5095,526.05,-3.7235,0,222.08,76765,-1.2915e+06,0,0,0,228.65,1264.8,0,,49.562,41.462,0,0
1.1351,6.4937,3.1702e+05,0,1.4876e-05,1.5077,527.82,-3.7184,0,221.39,77145,-1.2908e+06,0,0,0,228.81,1265.6,0,,49.635,41.535,0,0
1.1399,6.5465,3.1829e+05,0,1.4885e-05,1.506,529.6,-3.7133,0,220.69,77524,-1.2901e+06,0,0,0,228.98,1266.4,0,,49.708,41.608,0,0
1.1446,6.5994,3.1956e+05,0,1.4894e-05,1.5042,531.37,-3.7081,0,219.99,77904,-1.2895e+06,0,0,0,229.14,1267.3,0,,49.781,41.681,0,0
1.1494,6.6522,3.2083e+05,0,1.4902e-05,1.5025,533.15,-3.703,0,219.3,78284,-1.2888e+06,0,0,0,229.31,1268.1,0,,49.854,41.754,0,0
1.1541,6.7051,3.221e+05,0,1.4911e-05,1.5007,534.92,-3.6979,0,218.6,78663,-1.2881e+06,0,0,0,229.47,1269,0,,49.927,41.827,0,0
1.1588,6.7579,3.2337e+05,0,1.492e-05,1.499,536.7,-3.6927,0,217.91,79043,-1.2874e+06,0,0,0,229.64,1269.8,0,,50,41.9,0,0
1.1636,6.8108,3.2463e+05,0,1.4929e-05,1.4972,538.47,-3.6876,0,217.21,79422,-1.2867e+06,0,0,0,229.8,1270.6,0,,50.074,41.973,0,0
1.1683,6.8637,3.259e+05,0,1.4938e-05,1.4955,540.24,-3.6825,0,216.52,79802,-1.2861e+06,0,0,0,229.97,1271.5,0,,50.147,42.047,0,0
1.1731,6.9165,3.2717e+05,0,1.4947e-05,1.4937,542.02,-3.6773,0,215.82,80181,-1.2854e+06,0,0,0,230.14,1272.3,0,,50.22,42.12,0,0
1.1784,6.9756,3.2859e+05,0,1.4958e-05,1.4915,543.92,-3.6742,0,215.13,80620,-1.2846e+06,0,0,0,230.35,1273.2,0,,50.293,42.193,0,0
1.1844,7.0415,3.3016e+05,0,1.4972e-05,1.4888,545.95,-3.673,0,214.43,81123,-1.2837e+06,0,0,0,230.6,1274.3,0,,50.366,42.266,0,0
1.1903,7.1073,3.3173e+05,0,1.4986e-05,1.4861,547.97,-3.6719,0,213.74,81626,-1.2828e+06,0,0,0,230.86,1275.3,0,,50.439,42.339,0,0
1.1963,7.1731,3.333e+05,0,1.4999e-05,1.4834,550,-3.6708,0,213.05,82129,-1.2819e+06,0,0,0,231.12,1276.3,0,,50.512,42.412,0,0
1.2022,7.2389,3.3486e+05,0,1.5013e-05,1.4808,552.03,-3.6696,0,212.36,82631,-1.281e+06,0,0,0,231.38,1277.3,0,,50.585,42.485,0,0
1.2082,7.3048,3.3643e+05,0,1.5027e-05,1.4781,554.06,-3.6685,0,211.67,83134,-1.2801e+06,0,0,0,231.64,1278.3,0,,50.658,42.558,0,0
1.2142,7.3706,3.38e+05,0,1.5041e-05,1.4754,556.09,-3.6674,0,210.98,83637,-1.2792e+06,0,0,0,231.89,1279.4,0,,50.731,42.631,0,0
1.2201,7.4364,3.3957e+05,0,1.5054e-05,1.4727,558.12,-3.6663,0,210.28,84140,-1.2783e+06,0,0,0,232.15,1280.4,0,,50.804,42.704,0,0
1.2261,7.5023,3.4114e+05,0,1.5068e-05,1.47,560.15,-3.6651,0,209.59,84642,-1.2774e+06,0,0,0,232.41,1281.4,0,,50.878,42.778,0,0
1.232,7.5681,3.4271e+05,0,1.5082e-05,1.4673,562.18,-3.664,0,208.9,85145,-1.2765e+06,0,0,0,232.67,1282.4,0,,50.951,42.851,0,0
1.238,7.6339,3.4428e+05,0,1.5096e-05,1.4646,564.21,-3.6629,0,208.21,85648,-1.2756e+06,0,0,0,232.93,1283.5,0,,51.024,42.924,0,0
1.244,7.6997,3.4585e+05,0,1.511e-05,1.4619,566.24,-3.6618,0,207.52,86151,-1.2747e+06,0,0,0,233.18,1284.5,0,,51.097,42.997,0,0
1.2508,7.7767,3.4764e+05,0,1.5126e-05,1.4587,568.41,-3.6154,0,206.77,86746,-1.2737e+06,0,0,0,233.49,1285.1,0,,51.17,43.07,0,0
1.2577,7.8539,3.4943e+05,0,1.5142e-05,1.4554,570.6,-3.5677,0,206.02,87343,-1.2726e+06,0,0,0,233.8,1285.7,0,,51.243,43.143,0,0
1.2645,7.9311,3.5121e+05,0,1.5159e-05,1.4522,572.78,-3.5201,0,205.28,87941,-1.2715e+06,0,0,0,234.11,1286.3,0,,51.316,43.216,0,0
1.2714,8.0083,3.53e+05,0,1.5175e-05,1.449,574.96,-3.4724,0,204.53,88538,-1.2705e+06,0,0,0,234.43,1286.8,0,,51.389,43.289,0,0
1.2783,8.0856,3.5479e+05,0,1.5192e-05,1.4457,577.14,-3.4247,0,203.78,89136,-1.2694e+06,0,0,0,234.74,1287.4,0,,51.462,43.362,0,0
1.2851,8.1628,3.5658e+05,0,1.5208e-05,1.4425,579.32,-3.3771,0,203.03,89734,-1.2683e+06,0,0,0,235.05,1288,0,,51.535,43.436,0,0
1.292,8.24,3.5837e+05,0,1.5225e-05,1.4393,581.5,-3.3294,0,202.28,90331,-1.2673e+06,0,0,0,235.36,1288.6,0,,51.609,43.509,0,0
1.2988,8.3172,3.6016e+05,0,1.5241e-05,1.436,583.69,-3.2818,0,201.54,90929,-1.2662e+06,0,0,0,235.67,1289.2,0,,51.682,43.582,0,0
1.3057,8.3945,3.6195e+05,0,1.5258e-05,1.4328,585.87,-3.2341,0,200.79,91526,-1.2651e+06,0,0,0,235.98,1289.8,0,,51.755,43.655,0,0
1.3126,8.4717,3.6374e+05,0,1.5274e-05,1.4296,588.05,-3.1864,0,200.04,92124,-1.2641e+06,0,0,0,236.29,1290.4,0,,51.828,43.728,0,0
1.3194,8.5489,3.6553e+05,0,1.5291e-05,1.4263,590.23,-3.1388,0,199.29,92721,-1.263e+06,0,0,0,236.6,1291,0,,51.901,43.801,0,0
1.3267,8.637,3.6743e+05,0,1.5308e-05,1.4229,592.52,-3.0973,0,198.57,93361,-1.2619e+06,0,0,0,236.93,1292.5,0,,51.974,43.874,0,0
1.3347,8.7424,3.6951e+05,0,1.5327e-05,1.4193,594.97,-3.0656,0,197.87,94066,-1.2606e+06,0,0,0,237.28,1295.6,0,,52.047,43.947,0,0
1.3427,8.8478,3.7159e+05,0,1.5345e-05,1.4156,597.41,-3.0339,0,197.18,94772,-1.2593e+06,0,0,0,237.64,1298.7,0,,52.12,44.02,0,0
1.3507,8.9532,3.7366e+05,0,1.5364e-05,1.412,599.86,-3.0022,0,196.48,95478,-1.2581e+06,0,0,0,237.99,1301.8,0,,52.193,44.093,0,0
1.3587,9.0586,3.7574e+05,0,1.5383e-05,1.4083,602.31,-2.9705,0,195.79,96183,-1.2568e+06,0,0,0,238.35,1304.9,0,,52.267,44.167,0,0
1.3666,9.1639,3.7782e+05,0,1.5402e-05,1.4047,604.76,-2.9388,0,195.1,96889,-1.2556e+06,0,0,0,238.7,1308,0,,52.34,44.24,0,0
1.3746,9.2579,3.7988e+05,0,1.542e-05,1.4011,607.15,-2.9131,0,194.47,97595,-1.2543e+06,0,0,0,239.05,1309.6,0,,52.413,44.313,0,0
1.3825,9.3427,3.8192e+05,0,1.5438e-05,1.3975,609.5,-2.8923,0,193.89,98301,-1.253e+06,0,0,0,239.39,1310,0,,52.486,44.386,0,0
1.3904,9.4275,3.8397e+05,0,1.5456e-05,1.3939,611.85,-2.8714,0,193.32,99007,-1.2518e+06,0,0,0,239.74,1310.4,0,,52.559,44.459,0,0
1.3983,9.5122,3.8601e+05,0,1.5474e-05,1.3903,614.19,-2.8506,0,192.74,99713,-1.2505e+06,0,0,0,240.08,1310.8,0,,52.632,44.532,0,0
1.4063,9.597,3.8805e+05,0,1.5492e-05,1.3868,616.54,-2.8298,0,192.16,1.0042e+05,-1.2493e+06,0,0,0,240.42,1311.2,0,,52.705,44.605,0,0
1.4142,9.6818,3.9009e+05,0,1.551e-05,1.3832,618.89,-2.8089,0,191.59,1.0113e+05,-1.248e+06,0,0,0,240.77,1311.6,0,,52.778,44.678,0,0
1.4215,9.7637,3.92e+05,0,1.5524e-05,1.3805,621.2,-2.8022,0,190.96,1.0176e+05,-1.2469e+06,0,0,0,241.03,1311.6,0,,52.851,44.751,0,0
1.4285,9.8446,3.9385e+05,0,1.5536e-05,1.3782,623.51,-2.8009,0,190.32,1.0236e+05,-1.2458e+06,0,0,0,241.25,1311.3,0,,52.924,44.824,0,0
1.4356,9.9255,3.957e+05,0,1.5548e-05,1.3758,625.81,-2.7996,0,189.67,1.0296e+05,-1.2447e+06,0,0,0,241.48,1311.1,0,,52.997,44.897,0,0
1.4426,10.006,3.9755e+05,0,1.556e-05,1.3735,628.12,-2.7984,0,189.03,1.0357e+05,-1.2436e+06,0,0,0,241.71,1310.9,0,,53.071,44.971,0,0
1.4497,10.087,3.9941e+05,0,1.5572e-05,1.3712,630.42,-2.7971,0,188.38,1.0417e+05,-1.2426e+06,0,0,0,241.94,1310.6,0,,53.144,45.044,0,0
