"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4728,0.0084496,3.9116e+05,0,1.7569e-05,0.96613,486.78,-0.72219,0,3.4491e+05,1.2312e+05,-1.2087e+06,0,0,0,281.47,1978.8,0,,0.039839,0.031739,0,0
1.4751,0.0084883,3.918e+05,0,1.7567e-05,0.96649,487.71,-0.75371,0,3.4427e+05,1.233e+05,-1.2084e+06,0,0,0,281.44,1981,0,,0.039913,0.031813,0,0
1.4775,0.008527,3.9244e+05,0,1.7566e-05,0.96685,488.64,-0.78523,0,3.4364e+05,1.2348e+05,-1.2081e+06,0,0,0,281.4,1983.2,0,,0.039986,0.031886,0,0
1.4797,0.0085659,3.9307e+05,0,1.7563e-05,0.96738,489.61,-0.79823,0,3.4302e+05,1.2365e+05,-1.2078e+06,0,0,0,281.35,1985.7,0,,0.040059,0.031959,0,0
1.482,0.0086048,3.9368e+05,0,1.756e-05,0.96798,490.61,-0.80339,0,3.4242e+05,1.2381e+05,-1.2075e+06,0,0,0,281.3,1988.2,0,,0.040132,0.032032,0,0
1.4842,0.0086437,3.943e+05,0,1.7558e-05,0.96859,491.6,-0.80855,0,3.4182e+05,1.2397e+05,-1.2072e+06,0,0,0,281.24,1990.7,0,,0.040205,0.032105,0,0
1.4863,0.0086809,3.9488e+05,0,1.7554e-05,0.9694,492.63,-0.8115,0,3.4114e+05,1.2411e+05,-1.2069e+06,0,0,0,281.16,1992.5,0,,0.040278,0.032178,0,0
1.4879,0.0087143,3.9538e+05,0,1.7548e-05,0.97066,493.73,-0.80984,0,3.4032e+05,1.242e+05,-1.2068e+06,0,0,0,281.05,1993.1,0,,0.040351,0.032251,0,0
1.4896,0.0087477,3.9588e+05,0,1.7543e-05,0.97192,494.83,-0.80818,0,3.3949e+05,1.2429e+05,-1.2066e+06,0,0,0,280.93,1993.6,0,,0.040424,0.032324,0,0
1.4913,0.0087811,3.9638e+05,0,1.7537e-05,0.97318,495.93,-0.80652,0,3.3866e+05,1.2438e+05,-1.2065e+06,0,0,0,280.82,1994.1,0,,0.040497,0.032397,0,0
1.4925,0.0088029,3.9679e+05,0,1.7526e-05,0.97565,497.37,-0.79915,0,3.3755e+05,1.2438e+05,-1.2065e+06,0,0,0,280.59,1990.9,0,,0.04057,0.03247,0,0
1.4936,0.008824,3.9719e+05,0,1.7515e-05,0.97819,498.84,-0.79145,0,3.3643e+05,1.2437e+05,-1.2065e+06,0,0,0,280.36,1987.5,0,,0.040644,0.032544,0,0
1.4947,0.0088451,3.9759e+05,0,1.7503e-05,0.98072,500.3,-0.78376,0,3.353e+05,1.2436e+05,-1.2065e+06,0,0,0,280.13,1984.2,0,,0.040717,0.032617,0,0
1.4945,0.0088799,3.9763e+05,0,1.7493e-05,0.98304,501.21,-0.8325,0,3.3482e+05,1.2425e+05,-1.2067e+06,0,0,0,279.91,1989.4,0,,0.04079,0.03269,0,0
1.4933,0.0089251,3.974e+05,0,1.7483e-05,0.98519,501.71,-0.92427,0,3.3484e+05,1.2405e+05,-1.2071e+06,0,0,0,279.71,2001.3,0,,0.040863,0.032763,0,0
1.4921,0.0089704,3.9717e+05,0,1.7472e-05,0.98734,502.21,-1.016,0,3.3485e+05,1.2386e+05,-1.2074e+06,0,0,0,279.5,2013.2,0,,0.040936,0.032836,0,0
1.4908,0.0090101,3.9693e+05,0,1.7462e-05,0.98966,502.77,-1.0966,0,3.3481e+05,1.2366e+05,-1.2078e+06,0,0,0,279.28,2023.5,0,,0.041009,0.032909,0,0
1.4894,0.0090259,3.9668e+05,0,1.7448e-05,0.99274,503.57,-1.1289,0,3.3456e+05,1.2341e+05,-1.2082e+06,0,0,0,278.99,2027.5,0,,0.041082,0.032982,0,0
1.488,0.0090418,3.9643e+05,0,1.7433e-05,0.99581,504.38,-1.1613,0,3.343e+05,1.2317e+05,-1.2086e+06,0,0,0,278.7,2031.5,0,,0.041155,0.033055,0,0
1.4865,0.0090576,3.9618e+05,0,1.7419e-05,0.99888,505.19,-1.1937,0,3.3405e+05,1.2292e+05,-1.2091e+06,0,0,0,278.42,2035.4,0,,0.041228,0.033128,0,0
1.4851,0.0090735,3.9593e+05,0,1.7405e-05,1.002,506,-1.2261,0,3.3379e+05,1.2268e+05,-1.2095e+06,0,0,0,278.13,2039.4,0,,0.041301,0.033201,0,0
1.4837,0.0090893,3.9568e+05,0,1.7391e-05,1.005,506.8,-1.2584,0,3.3354e+05,1.2243e+05,-1.2099e+06,0,0,0,277.84,2043.4,0,,0.041375,0.033275,0,0
1.4822,0.0091052,3.9543e+05,0,1.7377e-05,1.0081,507.61,-1.2908,0,3.3328e+05,1.2219e+05,-1.2104e+06,0,0,0,277.56,2047.3,0,,0.041448,0.033348,0,0
1.48,0.0091187,3.95e+05,0,1.7359e-05,1.012,508.48,-1.2773,0,3.3291e+05,1.2185e+05,-1.211e+06,0,0,0,277.19,2051.2,0,,0.041521,0.033421,0,0
1.4768,0.0091293,3.9435e+05,0,1.7336e-05,1.017,509.44,-1.2035,0,3.3239e+05,1.2138e+05,-1.2118e+06,0,0,0,276.73,2054.8,0,,0.041594,0.033494,0,0
1.4736,0.0091398,3.9369e+05,0,1.7313e-05,1.022,510.4,-1.1296,0,3.3187e+05,1.209e+05,-1.2127e+06,0,0,0,276.26,2058.5,0,,0.041667,0.033567,0,0
1.4703,0.0091495,3.9302e+05,0,1.729e-05,1.0271,511.37,-1.0581,0,3.3133e+05,1.2042e+05,-1.2135e+06,0,0,0,275.78,2061.9,0,,0.04174,0.03364,0,0
1.4656,0.0091437,3.9206e+05,0,1.7258e-05,1.0339,512.51,-1.0255,0,3.3046e+05,1.1977e+05,-1.2147e+06,0,0,0,275.14,2061.7,0,,0.041813,0.033713,0,0
1.461,0.0091379,3.911e+05,0,1.7227e-05,1.0407,513.65,-0.99296,0,3.2958e+05,1.1912e+05,-1.2159e+06,0,0,0,274.51,2061.4,0,,0.041886,0.033786,0,0
1.4564,0.0091322,3.9014e+05,0,1.7196e-05,1.0475,514.78,-0.96041,0,3.2871e+05,1.1846e+05,-1.217e+06,0,0,0,273.87,2061.2,0,,0.041959,0.033859,0,0
1.451,0.0091222,3.8899e+05,0,1.7162e-05,1.0547,515.76,-0.94369,0,3.28e+05,1.1773e+05,-1.2183e+06,0,0,0,273.19,2062.1,0,,0.042032,0.033932,0,0
1.4452,0.0091102,3.8775e+05,0,1.7127e-05,1.0621,516.65,-0.93456,0,3.2737e+05,1.1697e+05,-1.2197e+06,0,0,0,272.49,2063.6,0,,0.042106,0.034006,0,0
1.4395,0.0090981,3.8652e+05,0,1.7093e-05,1.0696,517.54,-0.92544,0,3.2674e+05,1.162e+05,-1.2211e+06,0,0,0,271.79,2065.2,0,,0.042179,0.034079,0,0
1.4335,0.0090835,3.8523e+05,0,1.7057e-05,1.0771,518.38,-0.93287,0,3.2622e+05,1.1542e+05,-1.2225e+06,0,0,0,271.08,2067.1,0,,0.042252,0.034152,0,0
1.4271,0.0090626,3.8384e+05,0,1.702e-05,1.085,519.1,-0.97943,0,3.2596e+05,1.1459e+05,-1.224e+06,0,0,0,270.34,2070,0,,0.042325,0.034225,0,0
1.4207,0.0090417,3.8244e+05,0,1.6983e-05,1.0929,519.82,-1.026,0,3.257e+05,1.1376e+05,-1.2254e+06,0,0,0,269.59,2072.9,0,,0.042398,0.034298,0,0
1.4143,0.0090208,3.8105e+05,0,1.6946e-05,1.1008,520.53,-1.0726,0,3.2544e+05,1.1293e+05,-1.2269e+06,0,0,0,268.85,2075.8,0,,0.042471,0.034371,0,0
1.4075,0.0090017,3.7963e+05,0,1.6903e-05,1.1103,521.62,-0.8693,0,3.242e+05,1.1202e+05,-1.2285e+06,0,0,0,267.97,2073.4,0,,0.042544,0.034444,0,0
1.4007,0.0089835,3.7821e+05,0,1.6858e-05,1.1197,522.69,-0.63671,0,3.2273e+05,1.1111e+05,-1.2302e+06,0,0,0,267.09,2069.8,0,,0.042617,0.034517,0,0
1.394,0.0089683,3.7675e+05,0,1.6815e-05,1.129,523.59,-0.37975,0,3.208e+05,1.1022e+05,-1.2318e+06,0,0,0,266.22,2063.9,0,,0.04269,0.03459,0,0
1.3871,0.0089476,3.7527e+05,0,1.6773e-05,1.1377,524.21,-0.28398,0,3.1958e+05,1.0934e+05,-1.2333e+06,0,0,0,265.39,2061.5,0,,0.042763,0.034663,0,0
1.3803,0.0089224,3.7375e+05,0,1.6734e-05,1.146,524.61,-0.32523,0,3.1895e+05,1.0848e+05,-1.2349e+06,0,0,0,264.61,2061.8,0,,0.042837,0.034737,0,0
1.3734,0.0088971,3.7223e+05,0,1.6695e-05,1.1542,525,-0.36649,0,3.1833e+05,1.0762e+05,-1.2364e+06,0,0,0,263.83,2062.2,0,,0.04291,0.03481,0,0
1.3664,0.0088715,3.7069e+05,0,1.6655e-05,1.1626,525.36,-0.39355,0,3.1765e+05,1.0675e+05,-1.2379e+06,0,0,0,263.03,2062.4,0,,0.042983,0.034883,0,0
1.359,0.0088442,3.6902e+05,0,1.6613e-05,1.1713,525.55,-0.34722,0,3.1673e+05,1.0584e+05,-1.2396e+06,0,0,0,262.2,2061.3,0,,0.043056,0.034956,0,0
1.3516,0.0088168,3.6736e+05,0,1.6571e-05,1.1801,525.74,-0.3009,0,3.158e+05,1.0492e+05,-1.2412e+06,0,0,0,261.37,2060.2,0,,0.043129,0.035029,0,0
1.3441,0.0087895,3.6569e+05,0,1.6529e-05,1.1888,525.93,-0.25457,0,3.1488e+05,1.0401e+05,-1.2428e+06,0,0,0,260.54,2059.1,0,,0.043202,0.035102,0,0
1.3363,0.0087595,3.6391e+05,0,1.6487e-05,1.1976,525.82,-0.19586,0,3.143e+05,1.0308e+05,-1.2445e+06,0,0,0,259.72,2060.4,0,,0.043275,0.035175,0,0
1.3283,0.0087287,3.621e+05,0,1.6445e-05,1.2063,525.63,-0.13372,0,3.1382e+05,1.0214e+05,-1.2462e+06,0,0,0,258.89,2062.3,0,,0.043348,0.035248,0,0
1.3204,0.0086979,3.6028e+05,0,1.6403e-05,1.215,525.44,-0.071583,0,3.1334e+05,1.012e+05,-1.2479e+06,0,0,0,258.06,2064.2,0,,0.043421,0.035321,0,0
1.3122,0.0086654,3.5842e+05,0,1.6361e-05,1.2237,525.12,-0.017491,0,3.1284e+05,1.0025e+05,-1.2495e+06,0,0,0,257.23,2065.9,0,,0.043494,0.035394,0,0
1.3039,0.0086303,3.5647e+05,0,1.6318e-05,1.2325,524.62,0.024803,0,3.123e+05,99289,-1.2513e+06,0,0,0,256.38,2067.2,0,,0.043568,0.035468,0,0
1.2955,0.0085953,3.5452e+05,0,1.6275e-05,1.2413,524.12,0.067098,0,3.1176e+05,98326,-1.253e+06,0,0,0,255.54,2068.5,0,,0.043641,0.035541,0,0
1.2871,0.0085602,3.5258e+05,0,1.6232e-05,1.2501,523.61,0.10886,0,3.1122e+05,97363,-1.2547e+06,0,0,0,254.69,2069.8,0,,0.043714,0.035614,0,0
1.2789,0.0085246,3.5064e+05,0,1.6189e-05,1.2587,522.93,0.13161,0,3.1066e+05,96428,-1.2564e+06,0,0,0,253.87,2070.9,0,,0.043787,0.035687,0,0
1.2706,0.008489,3.487e+05,0,1.6147e-05,1.2673,522.24,0.15436,0,3.101e+05,95493,-1.258e+06,0,0,0,253.04,2071.9,0,,0.04386,0.03576,0,0
1.2623,0.0084534,3.4676e+05,0,1.6104e-05,1.2759,521.56,0.1771,0,3.0954e+05,94558,-1.2597e+06,0,0,0,252.21,2072.9,0,,0.043933,0.035833,0,0
1.2543,0.0084183,3.4486e+05,0,1.6062e-05,1.2844,520.81,0.19514,0,3.0897e+05,93652,-1.2613e+06,0,0,0,251.39,2073.7,0,,0.044006,0.035906,0,0
1.2463,0.0083835,3.4299e+05,0,1.6021e-05,1.2928,520.02,0.21063,0,3.0838e+05,92763,-1.2629e+06,0,0,0,250.58,2074.4,0,,0.044079,0.035979,0,0
1.2384,0.0083487,3.4111e+05,0,1.5979e-05,1.3011,519.24,0.22613,0,3.078e+05,91873,-1.2645e+06,0,0,0,249.78,2075.1,0,,0.044152,0.036052,0,0
1.2305,0.0083141,3.3926e+05,0,1.5938e-05,1.3095,518.44,0.24117,0,3.072e+05,90995,-1.2661e+06,0,0,0,248.98,2075.6,0,,0.044225,0.036125,0,0
1.2229,0.0082801,3.3745e+05,0,1.5897e-05,1.3177,517.59,0.25502,0,3.0658e+05,90148,-1.2676e+06,0,0,0,248.19,2075.8,0,,0.044299,0.036199,0,0
1.2153,0.008246,3.3564e+05,0,1.5856e-05,1.3259,516.75,0.26886,0,3.0597e+05,89301,-1.2691e+06,0,0,0,247.4,2076.1,0,,0.044372,0.036272,0,0
1.2077,0.0082119,3.3384e+05,0,1.5815e-05,1.3341,515.9,0.28271,0,3.0535e+05,88455,-1.2706e+06,0,0,0,246.61,2076.3,0,,0.044445,0.036345,0,0
1.2003,0.0081776,3.3208e+05,0,1.5774e-05,1.3422,515.01,0.297,0,3.047e+05,87638,-1.2721e+06,0,0,0,245.83,2076,0,,0.044518,0.036418,0,0
1.1929,0.0081432,3.3033e+05,0,1.5734e-05,1.3503,514.12,0.31136,0,3.0405e+05,86825,-1.2735e+06,0,0,0,245.05,2075.6,0,,0.044591,0.036491,0,0
1.1856,0.0081088,3.2858e+05,0,1.5693e-05,1.3584,513.22,0.32571,0,3.0341e+05,86012,-1.275e+06,0,0,0,244.27,2075.2,0,,0.044664,0.036564,0,0
1.1783,0.008074,3.2685e+05,0,1.5653e-05,1.3665,512.29,0.33974,0,3.0276e+05,85214,-1.2764e+06,0,0,0,243.49,2074.6,0,,0.044737,0.036637,0,0
1.1711,0.0080386,3.2513e+05,0,1.5613e-05,1.3745,511.33,0.35345,0,3.0211e+05,84430,-1.2778e+06,0,0,0,242.72,2073.7,0,,0.04481,0.03671,0,0
1.164,0.0080033,3.2342e+05,0,1.5572e-05,1.3825,510.37,0.36716,0,3.0146e+05,83646,-1.2792e+06,0,0,0,241.95,2072.9,0,,0.044883,0.036783,0,0
1.1568,0.0079678,3.2172e+05,0,1.5532e-05,1.3905,509.4,0.37956,0,3.0086e+05,82866,-1.2806e+06,0,0,0,241.19,2072.2,0,,0.044956,0.036856,0,0
1.1499,0.0079307,3.2007e+05,0,1.5493e-05,1.3985,508.4,0.38356,0,3.0051e+05,82116,-1.2819e+06,0,0,0,240.44,2072.7,0,,0.04503,0.03693,0,0
1.1429,0.0078937,3.1842e+05,0,1.5453e-05,1.4064,507.4,0.38756,0,3.0017e+05,81366,-1.2833e+06,0,0,0,239.69,2073.2,0,,0.045103,0.037003,0,0
1.136,0.0078567,3.1677e+05,0,1.5414e-05,1.4143,506.4,0.39156,0,2.9982e+05,80616,-1.2846e+06,0,0,0,238.94,2073.6,0,,0.045176,0.037076,0,0
1.1289,0.0078151,3.1508e+05,0,1.5372e-05,1.4227,505.39,0.39831,0,2.9896e+05,79848,-1.286e+06,0,0,0,238.14,2069.6,0,,0.045249,0.037149,0,0
1.1218,0.0077728,3.1339e+05,0,1.533e-05,1.4311,504.35,0.40769,0,2.9798e+05,79078,-1.2874e+06,0,0,0,237.34,2064.7,0,,0.045322,0.037222,0,0
1.1148,0.0077411,3.1172e+05,0,1.5293e-05,1.4388,503.14,0.4413,0,2.9768e+05,78352,-1.2887e+06,0,0,0,236.63,2067.1,0,,0.045395,0.037295,0,0
1.1076,0.0077048,3.0998e+05,0,1.5252e-05,1.4471,501.89,0.44667,0,2.9722e+05,77586,-1.29e+06,0,0,0,235.86,2067.7,0,,0.045468,0.037368,0,0
1.0998,0.0076611,3.081e+05,0,1.5206e-05,1.4562,500.6,0.40563,0,2.965e+05,76758,-1.2915e+06,0,0,0,234.99,2065.5,0,,0.045541,0.037441,0,0
1.0924,0.0076204,3.0632e+05,0,1.5161e-05,1.4651,499.39,0.37928,0,2.9529e+05,75970,-1.2929e+06,0,0,0,234.15,2059.9,0,,0.045614,0.037514,0,0
1.0852,0.007581,3.046e+05,0,1.5117e-05,1.474,498.22,0.35956,0,2.9386e+05,75199,-1.2943e+06,0,0,0,233.32,2053,0,,0.045687,0.037587,0,0
1.0786,0.0075384,3.0302e+05,0,1.5075e-05,1.4824,497.17,0.33823,0,2.9283e+05,74492,-1.2955e+06,0,0,0,232.54,2046.6,0,,0.045761,0.037661,0,0
1.0721,0.0074986,3.0148e+05,0,1.5035e-05,1.4905,496.09,0.32269,0,2.9191e+05,73805,-1.2968e+06,0,0,0,231.78,2041.7,0,,0.045834,0.037734,0,0
1.0659,0.0074648,2.9998e+05,0,1.4999e-05,1.4979,494.93,0.31996,0,2.9124e+05,73161,-1.2979e+06,0,0,0,231.1,2039.7,0,,0.045907,0.037807,0,0
1.0599,0.0074282,2.9854e+05,0,1.496e-05,1.5056,493.89,0.30237,0,2.9038e+05,72522,-1.2991e+06,0,0,0,230.39,2035.2,0,,0.04598,0.03788,0,0
1.0539,0.0073899,2.9712e+05,0,1.4921e-05,1.5135,492.91,0.27573,0,2.8939e+05,71888,-1.3002e+06,0,0,0,229.66,2029.2,0,,0.046053,0.037953,0,0
1.0485,0.0073606,2.9578e+05,0,1.4888e-05,1.52,491.81,0.32127,0,2.887e+05,71321,-1.3012e+06,0,0,0,229.03,2026.7,0,,0.046126,0.038026,0,0
1.0433,0.0073327,2.9449e+05,0,1.4856e-05,1.5263,490.74,0.35302,0,2.8805e+05,70784,-1.3022e+06,0,0,0,228.44,2024.6,0,,0.046199,0.038099,0,0
1.0387,0.0073072,2.9338e+05,0,1.4829e-05,1.5318,489.8,0.32563,0,2.8749e+05,70320,-1.303e+06,0,0,0,227.93,2022.5,0,,0.046272,0.038172,0,0
1.0342,0.0072816,2.9227e+05,0,1.4801e-05,1.5372,488.86,0.29823,0,2.8694e+05,69856,-1.3038e+06,0,0,0,227.42,2020.3,0,,0.046345,0.038245,0,0
1.0297,0.0072561,2.9116e+05,0,1.4774e-05,1.5427,487.92,0.27084,0,2.8639e+05,69392,-1.3047e+06,0,0,0,226.91,2018.2,0,,0.046418,0.038318,0,0
1.0257,0.0072343,2.902e+05,0,1.4747e-05,1.548,487.17,0.24869,0,2.8559e+05,68974,-1.3054e+06,0,0,0,226.41,2014.3,0,,0.046492,0.038392,0,0
1.0218,0.0072131,2.8926e+05,0,1.472e-05,1.5533,486.46,0.22736,0,2.8474e+05,68564,-1.3061e+06,0,0,0,225.92,2010,0,,0.046565,0.038465,0,0
1.018,0.007192,2.8832e+05,0,1.4694e-05,1.5586,485.74,0.20603,0,2.839e+05,68154,-1.3069e+06,0,0,0,225.42,2005.8,0,,0.046638,0.038538,0,0
1.0145,0.0071731,2.8748e+05,0,1.4669e-05,1.5634,485.1,0.19288,0,2.8325e+05,67787,-1.3075e+06,0,0,0,224.98,2002.8,0,,0.046711,0.038611,0,0
1.0115,0.0071568,2.8676e+05,0,1.4648e-05,1.5677,484.55,0.18835,0,2.8279e+05,67467,-1.3081e+06,0,0,0,224.58,2001,0,,0.046784,0.038684,0,0
1.0084,0.0071405,2.8603e+05,0,1.4627e-05,1.572,483.99,0.18382,0,2.8234e+05,67147,-1.3087e+06,0,0,0,224.19,1999.2,0,,0.046857,0.038757,0,0
1.0055,0.0071247,2.8531e+05,0,1.4606e-05,1.5761,483.44,0.17904,0,2.8185e+05,66834,-1.3092e+06,0,0,0,223.81,1997.2,0,,0.04693,0.03883,0,0
1.003,0.0071127,2.8471e+05,0,1.459e-05,1.5793,482.91,0.17221,0,2.8109e+05,66583,-1.3097e+06,0,0,0,223.51,1993.3,0,,0.047003,0.038903,0,0
1.0005,0.0071007,2.841e+05,0,1.4574e-05,1.5825,482.38,0.16537,0,2.8032e+05,66331,-1.3101e+06,0,0,0,223.22,1989.4,0,,0.047076,0.038976,0,0
0.99807,0.0070888,2.835e+05,0,1.4558e-05,1.5858,481.85,0.15854,0,2.7956e+05,66080,-1.3106e+06,0,0,0,222.92,1985.6,0,,0.047149,0.039049,0,0
0.99617,0.007083,2.8304e+05,0,1.4546e-05,1.5882,481.44,0.1541,0,2.7898e+05,65890,-1.3109e+06,0,0,0,222.7,1983.6,0,,0.047223,0.039123,0,0
0.99448,0.0070796,2.8263e+05,0,1.4536e-05,1.5903,481.06,0.15054,0,2.7847e+05,65722,-1.3112e+06,0,0,0,222.51,1982.4,0,,0.047296,0.039196,0,0
0.99279,0.0070761,2.8223e+05,0,1.4526e-05,1.5925,480.69,0.14698,0,2.7796e+05,65555,-1.3115e+06,0,0,0,222.33,1981.2,0,,0.047369,0.039269,0,0
0.99147,0.0070741,2.8193e+05,0,1.4515e-05,1.5948,480.52,0.1432,0,2.7729e+05,65408,-1.3118e+06,0,0,0,222.12,1978.5,0,,0.047442,0.039342,0,0
0.99082,0.0070747,2.8182e+05,0,1.4502e-05,1.5973,480.73,0.13901,0,2.7633e+05,65299,-1.312e+06,0,0,0,221.9,1973,0,,0.047515,0.039415,0,0
0.99017,0.0070754,2.8172e+05,0,1.449e-05,1.5999,480.94,0.13481,0,2.7536e+05,65189,-1.3122e+06,0,0,0,221.67,1967.6,0,,0.047588,0.039488,0,0
0.98952,0.007076,2.8162e+05,0,1.4478e-05,1.6024,481.15,0.13062,0,2.744e+05,65080,-1.3124e+06,0,0,0,221.44,1962.2,0,,0.047661,0.039561,0,0
0.98946,0.0070787,2.8165e+05,0,1.4467e-05,1.6045,481.53,0.11821,0,2.7343e+05,65017,-1.3125e+06,0,0,0,221.24,1956.1,0,,0.047734,0.039634,0,0
0.98942,0.0070815,2.8168e+05,0,1.4456e-05,1.6066,481.91,0.10557,0,2.7247e+05,64956,-1.3126e+06,0,0,0,221.04,1950.1,0,,0.047807,0.039707,0,0
0.98938,0.0070842,2.8171e+05,0,1.4445e-05,1.6086,482.29,0.092938,0,2.715e+05,64894,-1.3127e+06,0,0,0,220.84,1944,0,,0.04788,0.03978,0,0
0.98964,0.0070904,2.8179e+05,0,1.4442e-05,1.6092,482.52,0.068616,0,2.7097e+05,64894,-1.3127e+06,0,0,0,220.79,1941.4,0,,0.047954,0.039854,0,0
0.99009,0.0070989,2.819e+05,0,1.4444e-05,1.6087,482.64,0.036327,0,2.7073e+05,64935,-1.3126e+06,0,0,0,220.82,1941.1,0,,0.048027,0.039927,0,0
0.99055,0.0071074,2.82e+05,0,1.4446e-05,1.6083,482.76,0.0040365,0,2.7049e+05,64976,-1.3125e+06,0,0,0,220.86,1940.9,0,,0.0481,0.04,0,0
0.99115,0.0071191,2.8215e+05,0,1.4451e-05,1.6073,482.86,-0.036418,0,2.7026e+05,65043,-1.3124e+06,0,0,0,220.96,1941.2,0,,0.048173,0.040073,0,0
0.99231,0.0071426,2.8244e+05,0,1.4467e-05,1.6044,482.89,-0.10647,0,2.7002e+05,65206,-1.3121e+06,0,0,0,221.25,1943.6,0,,0.048246,0.040146,0,0
0.99346,0.0071661,2.8272e+05,0,1.4483e-05,1.6016,482.91,-0.17653,0,2.6979e+05,65368,-1.3118e+06,0,0,0,221.54,1946.1,0,,0.048319,0.040219,0,0
0.99462,0.0071896,2.8301e+05,0,1.4499e-05,1.5987,482.93,-0.24658,0,2.6956e+05,65530,-1.3116e+06,0,0,0,221.83,1948.5,0,,0.048392,0.040292,0,0
0.99693,0.0072136,2.8361e+05,0,1.4507e-05,1.5972,483.73,-0.30701,0,2.6898e+05,65724,-1.3112e+06,0,0,0,221.97,1946.3,0,,0.048465,0.040365,0,0
0.99946,0.0072377,2.8428e+05,0,1.4513e-05,1.5959,484.68,-0.36557,0,2.6834e+05,65924,-1.3108e+06,0,0,0,222.08,1943.1,0,,0.048538,0.040438,0,0
1.002,0.0072618,2.8494e+05,0,1.4519e-05,1.5946,485.63,-0.42413,0,2.6769e+05,66124,-1.3105e+06,0,0,0,222.2,1940,0,,0.048611,0.040512,0,0
1.0045,0.0072859,2.8561e+05,0,1.4525e-05,1.5933,486.58,-0.48268,0,2.6705e+05,66324,-1.3101e+06,0,0,0,222.31,1936.8,0,,0.048685,0.040585,0,0
1.0071,0.0073099,2.8627e+05,0,1.4531e-05,1.592,487.53,-0.54125,0,2.664e+05,66524,-1.3098e+06,0,0,0,222.42,1933.7,0,,0.048758,0.040658,0,0
1.0096,0.007334,2.8694e+05,0,1.4537e-05,1.5907,488.48,-0.5998,0,2.6575e+05,66725,-1.3094e+06,0,0,0,222.53,1930.5,0,,0.048831,0.040731,0,0
1.0122,0.0073597,2.8761e+05,0,1.4544e-05,1.5892,489.42,-0.66535,0,2.6516e+05,66934,-1.309e+06,0,0,0,222.66,1928,0,,0.048904,0.040804,0,0
1.0154,0.0074033,2.8842e+05,0,1.4562e-05,1.5856,490.21,-0.81019,0,2.6509e+05,67249,-1.3085e+06,0,0,0,222.99,1932.7,0,,0.048977,0.040877,0,0
1.0186,0.0074469,2.8923e+05,0,1.458e-05,1.582,491.01,-0.95502,0,2.6503e+05,67565,-1.3079e+06,0,0,0,223.33,1937.4,0,,0.04905,0.04095,0,0
1.0218,0.0074904,2.9004e+05,0,1.4598e-05,1.5784,491.8,-1.0999,0,2.6496e+05,67880,-1.3074e+06,0,0,0,223.66,1942.1,0,,0.049123,0.041023,0,0
1.025,0.007534,2.9085e+05,0,1.4616e-05,1.5748,492.6,-1.2447,0,2.649e+05,68195,-1.3068e+06,0,0,0,224,1946.9,0,,0.049196,0.041096,0,0
1.0282,0.0075776,2.9166e+05,0,1.4635e-05,1.5712,493.39,-1.3895,0,2.6483e+05,68511,-1.3062e+06,0,0,0,224.34,1951.6,0,,0.049269,0.041169,0,0
1.0314,0.0076211,2.9248e+05,0,1.4653e-05,1.5677,494.19,-1.5344,0,2.6477e+05,68826,-1.3057e+06,0,0,0,224.67,1956.3,0,,0.049342,0.041242,0,0
1.0354,0.0076686,2.9349e+05,0,1.4671e-05,1.5641,495.32,-1.6519,0,2.6458e+05,69193,-1.305e+06,0,0,0,225.01,1959.6,0,,0.049416,0.041316,0,0
1.0409,0.0077243,2.9495e+05,0,1.4689e-05,1.5605,497.16,-1.7125,0,2.6412e+05,69669,-1.3042e+06,0,0,0,225.35,1959.9,0,,0.049489,0.041389,0,0
1.0464,0.00778,2.964e+05,0,1.4708e-05,1.5569,499,-1.7731,0,2.6367e+05,70144,-1.3033e+06,0,0,0,225.69,1960.2,0,,0.049562,0.041462,0,0
1.0519,0.0078357,2.9785e+05,0,1.4726e-05,1.5533,500.84,-1.8337,0,2.6322e+05,70620,-1.3025e+06,0,0,0,226.03,1960.5,0,,0.049635,0.041535,0,0
1.0574,0.0078914,2.9931e+05,0,1.4744e-05,1.5497,502.68,-1.8943,0,2.6277e+05,71096,-1.3016e+06,0,0,0,226.37,1960.8,0,,0.049708,0.041608,0,0
1.0629,0.0079471,3.0076e+05,0,1.4763e-05,1.5462,504.53,-1.955,0,2.6232e+05,71571,-1.3008e+06,0,0,0,226.71,1961.2,0,,0.049781,0.041681,0,0
1.0684,0.0080028,3.0221e+05,0,1.4781e-05,1.5426,506.37,-2.0156,0,2.6187e+05,72047,-1.2999e+06,0,0,0,227.05,1961.5,0,,0.049854,0.041754,0,0
1.0748,0.0080646,3.0391e+05,0,1.4802e-05,1.5384,508.47,-2.052,0,2.6126e+05,72609,-1.2989e+06,0,0,0,227.44,1960.2,0,,0.049927,0.041827,0,0
1.082,0.0081311,3.0578e+05,0,1.4826e-05,1.5339,510.78,-2.0699,0,2.6054e+05,73237,-1.2978e+06,0,0,0,227.88,1957.7,0,,0.05,0.0419,0,0
