"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6133,6.3875,4.4378e+05,0,1.6263e-05,1.2636,663.97,2.3523,0,193.45,1.2236e+05,-1.2101e+06,0,0,0,255.32,765.98,0,,42.398,34.298,0,0
1.6071,6.3893,4.4224e+05,0,1.624e-05,1.268,663.12,2.3974,0,192.87,1.2167e+05,-1.2113e+06,0,0,0,254.86,766.9,0,,42.471,34.371,0,0
1.6008,6.3911,4.407e+05,0,1.6217e-05,1.2725,662.27,2.4425,0,192.3,1.2098e+05,-1.2125e+06,0,0,0,254.41,767.82,0,,42.544,34.444,0,0
1.5946,6.3928,4.3916e+05,0,1.6193e-05,1.277,661.42,2.4877,0,191.73,1.2029e+05,-1.2138e+06,0,0,0,253.95,768.74,0,,42.617,34.517,0,0
1.5883,6.3946,4.3762e+05,0,1.617e-05,1.2815,660.57,2.5328,0,191.15,1.196e+05,-1.215e+06,0,0,0,253.5,769.67,0,,42.69,34.59,0,0
1.5821,6.3964,4.3608e+05,0,1.6147e-05,1.2859,659.73,2.5779,0,190.58,1.1892e+05,-1.2162e+06,0,0,0,253.04,770.59,0,,42.764,34.664,0,0
1.5758,6.3982,4.3454e+05,0,1.6124e-05,1.2904,658.88,2.623,0,190.01,1.1823e+05,-1.2175e+06,0,0,0,252.59,771.51,0,,42.837,34.737,0,0
1.5696,6.4,4.33e+05,0,1.61e-05,1.2949,658.03,2.6682,0,189.43,1.1754e+05,-1.2187e+06,0,0,0,252.14,772.43,0,,42.91,34.81,0,0
1.5629,6.3982,4.3137e+05,0,1.6075e-05,1.2999,657.05,2.6978,0,188.89,1.1681e+05,-1.22e+06,0,0,0,251.64,773.34,0,,42.983,34.883,0,0
1.5559,6.394,4.2967e+05,0,1.6048e-05,1.3051,655.99,2.7168,0,188.38,1.1606e+05,-1.2213e+06,0,0,0,251.13,774.24,0,,43.056,34.956,0,0
1.5489,6.3897,4.2797e+05,0,1.6022e-05,1.3104,654.93,2.7359,0,187.86,1.1531e+05,-1.2227e+06,0,0,0,250.61,775.14,0,,43.129,35.029,0,0
1.5419,6.3855,4.2627e+05,0,1.5995e-05,1.3157,653.87,2.755,0,187.35,1.1456e+05,-1.224e+06,0,0,0,250.1,776.04,0,,43.202,35.102,0,0
1.5349,6.3813,4.2456e+05,0,1.5968e-05,1.321,652.81,2.774,0,186.84,1.138e+05,-1.2254e+06,0,0,0,249.58,776.93,0,,43.275,35.175,0,0
1.5279,6.3771,4.2286e+05,0,1.5942e-05,1.3263,651.75,2.7931,0,186.32,1.1305e+05,-1.2267e+06,0,0,0,249.06,777.83,0,,43.348,35.248,0,0
1.5209,6.3729,4.2116e+05,0,1.5915e-05,1.3316,650.69,2.8122,0,185.81,1.123e+05,-1.228e+06,0,0,0,248.55,778.73,0,,43.421,35.321,0,0
1.5139,6.3687,4.1946e+05,0,1.5888e-05,1.3368,649.63,2.8313,0,185.29,1.1155e+05,-1.2294e+06,0,0,0,248.03,779.63,0,,43.494,35.395,0,0
1.5069,6.3645,4.1776e+05,0,1.5862e-05,1.3421,648.57,2.8503,0,184.78,1.1079e+05,-1.2307e+06,0,0,0,247.51,780.53,0,,43.568,35.468,0,0
1.4999,6.3602,4.1606e+05,0,1.5835e-05,1.3474,647.51,2.8694,0,184.26,1.1004e+05,-1.2321e+06,0,0,0,247,781.43,0,,43.641,35.541,0,0
1.4929,6.356,4.1436e+05,0,1.5808e-05,1.3527,646.45,2.8885,0,183.75,1.0929e+05,-1.2334e+06,0,0,0,246.48,782.32,0,,43.714,35.614,0,0
1.4856,6.3479,4.1258e+05,0,1.5779e-05,1.3585,645.23,2.8956,0,183.28,1.0851e+05,-1.2348e+06,0,0,0,245.91,783.21,0,,43.787,35.687,0,0
1.4782,6.3385,4.1077e+05,0,1.5749e-05,1.3645,643.96,2.8991,0,182.82,1.0773e+05,-1.2362e+06,0,0,0,245.33,784.08,0,,43.86,35.76,0,0
1.4707,6.3292,4.0896e+05,0,1.5718e-05,1.3705,642.69,2.9027,0,182.37,1.0694e+05,-1.2376e+06,0,0,0,244.75,784.96,0,,43.933,35.833,0,0
1.4633,6.3199,4.0715e+05,0,1.5688e-05,1.3765,641.42,2.9062,0,181.91,1.0616e+05,-1.239e+06,0,0,0,244.17,785.83,0,,44.006,35.906,0,0
1.4559,6.3106,4.0535e+05,0,1.5658e-05,1.3825,640.15,2.9098,0,181.45,1.0537e+05,-1.2404e+06,0,0,0,243.59,786.71,0,,44.079,35.979,0,0
1.4485,6.3012,4.0354e+05,0,1.5627e-05,1.3884,638.88,2.9133,0,181,1.0458e+05,-1.2418e+06,0,0,0,243.01,787.59,0,,44.152,36.052,0,0
1.4411,6.2919,4.0173e+05,0,1.5597e-05,1.3944,637.61,2.9169,0,180.54,1.038e+05,-1.2432e+06,0,0,0,242.43,788.46,0,,44.226,36.125,0,0
1.4337,6.2826,3.9992e+05,0,1.5567e-05,1.4004,636.34,2.9205,0,180.08,1.0301e+05,-1.2446e+06,0,0,0,241.85,789.34,0,,44.299,36.199,0,0
1.4263,6.2732,3.9812e+05,0,1.5537e-05,1.4064,635.08,2.924,0,179.63,1.0223e+05,-1.246e+06,0,0,0,241.27,790.21,0,,44.372,36.272,0,0
1.4188,6.2639,3.9631e+05,0,1.5506e-05,1.4124,633.81,2.9276,0,179.17,1.0144e+05,-1.2474e+06,0,0,0,240.69,791.09,0,,44.445,36.345,0,0
1.4114,6.2546,3.945e+05,0,1.5476e-05,1.4184,632.54,2.9311,0,178.71,1.0066e+05,-1.2488e+06,0,0,0,240.11,791.97,0,,44.518,36.418,0,0
1.4039,6.2419,3.9265e+05,0,1.5444e-05,1.4247,631.05,2.9018,0,178.33,99879,-1.2502e+06,0,0,0,239.51,792.94,0,,44.591,36.491,0,0
1.3964,6.2286,3.908e+05,0,1.5412e-05,1.431,629.54,2.8676,0,177.95,99102,-1.2516e+06,0,0,0,238.9,793.93,0,,44.664,36.564,0,0
1.3888,6.2154,3.8895e+05,0,1.538e-05,1.4374,628.03,2.8334,0,177.58,98326,-1.253e+06,0,0,0,238.3,794.92,0,,44.737,36.637,0,0
1.3813,6.2022,3.871e+05,0,1.5348e-05,1.4437,626.52,2.7993,0,177.2,97549,-1.2544e+06,0,0,0,237.69,795.9,0,,44.81,36.71,0,0
1.3738,6.1889,3.8525e+05,0,1.5316e-05,1.4501,625,2.7651,0,176.83,96773,-1.2558e+06,0,0,0,237.09,796.89,0,,44.883,36.783,0,0
1.3662,6.1757,3.8339e+05,0,1.5284e-05,1.4564,623.49,2.7309,0,176.45,95996,-1.2571e+06,0,0,0,236.48,797.88,0,,44.956,36.856,0,0
1.3587,6.1625,3.8154e+05,0,1.5252e-05,1.4627,621.98,2.6967,0,176.07,95220,-1.2585e+06,0,0,0,235.87,798.87,0,,45.03,36.93,0,0
1.3511,6.1493,3.7969e+05,0,1.522e-05,1.4691,620.47,2.6625,0,175.7,94443,-1.2599e+06,0,0,0,235.27,799.86,0,,45.103,37.003,0,0
1.3436,6.136,3.7784e+05,0,1.5188e-05,1.4754,618.95,2.6284,0,175.32,93667,-1.2613e+06,0,0,0,234.66,800.84,0,,45.176,37.076,0,0
1.3361,6.1228,3.7598e+05,0,1.5156e-05,1.4818,617.44,2.5942,0,174.95,92890,-1.2627e+06,0,0,0,234.05,801.83,0,,45.249,37.149,0,0
1.3285,6.1096,3.7413e+05,0,1.5124e-05,1.4881,615.93,2.56,0,174.57,92114,-1.2641e+06,0,0,0,233.45,802.82,0,,45.322,37.222,0,0
1.3213,6.0952,3.7235e+05,0,1.5092e-05,1.4944,614.29,2.5358,0,174.26,91393,-1.2654e+06,0,0,0,232.86,803.92,0,,45.395,37.295,0,0
1.3142,6.0806,3.7058e+05,0,1.5061e-05,1.5007,612.65,2.5127,0,173.95,90679,-1.2666e+06,0,0,0,232.27,805.02,0,,45.468,37.368,0,0
1.307,6.0661,3.6881e+05,0,1.5029e-05,1.5069,611,2.4895,0,173.64,89965,-1.2679e+06,0,0,0,231.68,806.13,0,,45.541,37.441,0,0
1.2999,6.0516,3.6704e+05,0,1.4998e-05,1.5132,609.35,2.4664,0,173.33,89251,-1.2692e+06,0,0,0,231.09,807.24,0,,45.614,37.514,0,0
1.2927,6.037,3.6526e+05,0,1.4966e-05,1.5195,607.7,2.4433,0,173.03,88537,-1.2705e+06,0,0,0,230.51,808.34,0,,45.688,37.588,0,0
1.2855,6.0225,3.6349e+05,0,1.4935e-05,1.5258,606.05,2.4202,0,172.72,87823,-1.2717e+06,0,0,0,229.92,809.45,0,,45.761,37.661,0,0
1.2784,6.008,3.6172e+05,0,1.4903e-05,1.532,604.4,2.397,0,172.41,87108,-1.273e+06,0,0,0,229.33,810.56,0,,45.834,37.734,0,0
1.2712,5.9935,3.5995e+05,0,1.4872e-05,1.5383,602.75,2.3739,0,172.1,86394,-1.2743e+06,0,0,0,228.74,811.66,0,,45.907,37.807,0,0
1.2641,5.9789,3.5817e+05,0,1.484e-05,1.5446,601.11,2.3508,0,171.8,85680,-1.2756e+06,0,0,0,228.16,812.77,0,,45.98,37.88,0,0
1.2569,5.9644,3.564e+05,0,1.4809e-05,1.5508,599.46,2.3277,0,171.49,84966,-1.2768e+06,0,0,0,227.57,813.88,0,,46.053,37.953,0,0
1.2498,5.9499,3.5463e+05,0,1.4777e-05,1.5571,597.81,2.3046,0,171.18,84252,-1.2781e+06,0,0,0,226.98,814.99,0,,46.126,38.026,0,0
1.2433,5.9364,3.5302e+05,0,1.4748e-05,1.563,596.17,2.273,0,170.94,83621,-1.2792e+06,0,0,0,226.44,816.28,0,,46.199,38.099,0,0
1.2369,5.9231,3.5143e+05,0,1.4719e-05,1.5688,594.54,2.2401,0,170.7,83005,-1.2803e+06,0,0,0,225.91,817.6,0,,46.272,38.172,0,0
1.2305,5.9098,3.4984e+05,0,1.469e-05,1.5747,592.9,2.2071,0,170.46,82388,-1.2814e+06,0,0,0,225.37,818.92,0,,46.345,38.245,0,0
1.2241,5.8966,3.4825e+05,0,1.4661e-05,1.5805,591.26,2.1741,0,170.23,81772,-1.2825e+06,0,0,0,224.84,820.24,0,,46.419,38.319,0,0
1.2178,5.8833,3.4666e+05,0,1.4633e-05,1.5863,589.63,2.1411,0,169.99,81156,-1.2837e+06,0,0,0,224.3,821.56,0,,46.492,38.392,0,0
1.2114,5.87,3.4508e+05,0,1.4604e-05,1.5922,587.99,2.1082,0,169.76,80540,-1.2848e+06,0,0,0,223.77,822.89,0,,46.565,38.465,0,0
1.205,5.8567,3.4349e+05,0,1.4575e-05,1.598,586.36,2.0752,0,169.52,79923,-1.2859e+06,0,0,0,223.24,824.21,0,,46.638,38.538,0,0
1.1986,5.8435,3.419e+05,0,1.4546e-05,1.6038,584.72,2.0422,0,169.29,79307,-1.287e+06,0,0,0,222.7,825.53,0,,46.711,38.611,0,0
1.1923,5.8302,3.4031e+05,0,1.4517e-05,1.6097,583.09,2.0092,0,169.05,78691,-1.2881e+06,0,0,0,222.17,826.85,0,,46.784,38.684,0,0
1.1859,5.8169,3.3873e+05,0,1.4488e-05,1.6155,581.45,1.9762,0,168.81,78075,-1.2892e+06,0,0,0,221.64,828.18,0,,46.857,38.757,0,0
1.1795,5.8036,3.3714e+05,0,1.4459e-05,1.6213,579.81,1.9433,0,168.58,77458,-1.2903e+06,0,0,0,221.1,829.5,0,,46.93,38.83,0,0
1.174,5.7935,3.3576e+05,0,1.4433e-05,1.6266,578.33,1.8923,0,168.39,76932,-1.2912e+06,0,0,0,220.62,831.02,0,,47.003,38.903,0,0
1.1689,5.7845,3.3445e+05,0,1.4407e-05,1.6316,576.91,1.8346,0,168.22,76440,-1.2921e+06,0,0,0,220.15,832.61,0,,47.076,38.976,0,0
1.1637,5.7755,3.3314e+05,0,1.4382e-05,1.6367,575.48,1.777,0,168.05,75948,-1.293e+06,0,0,0,219.69,834.2,0,,47.149,39.049,0,0
1.1586,5.7665,3.3184e+05,0,1.4356e-05,1.6417,574.05,1.7193,0,167.88,75455,-1.2938e+06,0,0,0,219.22,835.8,0,,47.223,39.123,0,0
1.1534,5.7575,3.3053e+05,0,1.4331e-05,1.6467,572.63,1.6616,0,167.71,74963,-1.2947e+06,0,0,0,218.76,837.39,0,,47.296,39.196,0,0
1.1483,5.7485,3.2922e+05,0,1.4305e-05,1.6517,571.2,1.604,0,167.54,74471,-1.2956e+06,0,0,0,218.29,838.98,0,,47.369,39.269,0,0
1.1432,5.7395,3.2792e+05,0,1.428e-05,1.6568,569.78,1.5463,0,167.37,73978,-1.2965e+06,0,0,0,217.83,840.57,0,,47.442,39.342,0,0
1.138,5.7306,3.2661e+05,0,1.4254e-05,1.6618,568.35,1.4886,0,167.2,73486,-1.2973e+06,0,0,0,217.36,842.17,0,,47.515,39.415,0,0
1.1329,5.7216,3.2531e+05,0,1.4229e-05,1.6668,566.92,1.431,0,167.03,72993,-1.2982e+06,0,0,0,216.9,843.76,0,,47.588,39.488,0,0
1.1277,5.7126,3.24e+05,0,1.4203e-05,1.6719,565.5,1.3733,0,166.86,72501,-1.2991e+06,0,0,0,216.43,845.35,0,,47.661,39.561,0,0
1.1226,5.7036,3.2269e+05,0,1.4178e-05,1.6769,564.07,1.3157,0,166.69,72009,-1.3e+06,0,0,0,215.97,846.95,0,,47.734,39.634,0,0
1.1184,5.6991,3.2164e+05,0,1.4156e-05,1.6812,562.93,1.2453,0,166.53,71607,-1.3007e+06,0,0,0,215.57,848.6,0,,47.807,39.707,0,0
1.1152,5.6987,3.208e+05,0,1.4137e-05,1.685,562.04,1.1637,0,166.38,71285,-1.3013e+06,0,0,0,215.22,850.31,0,,47.881,39.78,0,0
1.1119,5.6982,3.1997e+05,0,1.4117e-05,1.6887,561.15,1.0822,0,166.23,70964,-1.3019e+06,0,0,0,214.87,852.01,0,,47.954,39.854,0,0
1.1086,5.6978,3.1913e+05,0,1.4098e-05,1.6924,560.27,1.0007,0,166.08,70642,-1.3024e+06,0,0,0,214.52,853.72,0,,48.027,39.927,0,0
1.1053,5.6974,3.183e+05,0,1.4079e-05,1.6962,559.38,0.91911,0,165.93,70320,-1.303e+06,0,0,0,214.17,855.43,0,,48.1,40,0,0
1.1021,5.6969,3.1746e+05,0,1.406e-05,1.6999,558.49,0.83757,0,165.78,69999,-1.3036e+06,0,0,0,213.83,857.14,0,,48.173,40.073,0,0
1.0988,5.6965,3.1663e+05,0,1.404e-05,1.7036,557.6,0.75603,0,165.63,69677,-1.3041e+06,0,0,0,213.48,858.85,0,,48.246,40.146,0,0
1.0955,5.696,3.1579e+05,0,1.4021e-05,1.7074,556.71,0.67449,0,165.48,69355,-1.3047e+06,0,0,0,213.13,860.55,0,,48.319,40.219,0,0
1.0922,5.6956,3.1496e+05,0,1.4002e-05,1.7111,555.82,0.59295,0,165.33,69034,-1.3053e+06,0,0,0,212.78,862.26,0,,48.392,40.292,0,0
1.089,5.6951,3.1412e+05,0,1.3983e-05,1.7148,554.93,0.51141,0,165.18,68712,-1.3059e+06,0,0,0,212.44,863.97,0,,48.465,40.365,0,0
1.0857,5.6947,3.1329e+05,0,1.3964e-05,1.7185,554.04,0.42986,0,165.03,68390,-1.3064e+06,0,0,0,212.09,865.68,0,,48.538,40.438,0,0
1.0829,5.697,3.1257e+05,0,1.3946e-05,1.7218,553.3,0.34789,0,164.89,68111,-1.3069e+06,0,0,0,211.77,867.42,0,,48.612,40.512,0,0
1.0817,5.7071,3.1216e+05,0,1.3932e-05,1.7238,552.97,0.26471,0,164.75,67952,-1.3072e+06,0,0,0,211.52,869.27,0,,48.685,40.585,0,0
1.0804,5.7173,3.1176e+05,0,1.3918e-05,1.7259,552.63,0.18152,0,164.61,67793,-1.3075e+06,0,0,0,211.27,871.12,0,,48.758,40.658,0,0
1.0791,5.7274,3.1136e+05,0,1.3904e-05,1.7279,552.3,0.098337,0,164.48,67635,-1.3078e+06,0,0,0,211.02,872.98,0,,48.831,40.731,0,0
1.0779,5.7376,3.1096e+05,0,1.389e-05,1.7299,551.97,0.01515,0,164.34,67476,-1.3081e+06,0,0,0,210.77,874.83,0,,48.904,40.804,0,0
1.0766,5.7477,3.1056e+05,0,1.3876e-05,1.7319,551.64,-0.068033,0,164.21,67317,-1.3084e+06,0,0,0,210.52,876.68,0,,48.977,40.877,0,0
1.0753,5.7579,3.1016e+05,0,1.3862e-05,1.7339,551.3,-0.15122,0,164.07,67158,-1.3086e+06,0,0,0,210.27,878.53,0,,49.05,40.95,0,0
1.0741,5.7681,3.0976e+05,0,1.3849e-05,1.736,550.97,-0.23441,0,163.93,66999,-1.3089e+06,0,0,0,210.02,880.38,0,,49.123,41.023,0,0
1.0728,5.7782,3.0936e+05,0,1.3835e-05,1.738,550.64,-0.31759,0,163.8,66841,-1.3092e+06,0,0,0,209.77,882.23,0,,49.196,41.096,0,0
1.0716,5.7884,3.0896e+05,0,1.3821e-05,1.74,550.3,-0.40078,0,163.66,66682,-1.3095e+06,0,0,0,209.52,884.08,0,,49.269,41.169,0,0
1.0703,5.7985,3.0856e+05,0,1.3807e-05,1.742,549.97,-0.48396,0,163.52,66523,-1.3098e+06,0,0,0,209.27,885.93,0,,49.342,41.243,0,0
1.069,5.8087,3.0816e+05,0,1.3793e-05,1.744,549.64,-0.56715,0,163.39,66364,-1.3101e+06,0,0,0,209.02,887.78,0,,49.416,41.316,0,0
1.0698,5.8309,3.0835e+05,0,1.3792e-05,1.744,550.01,-0.69739,0,163.22,66405,-1.31e+06,0,0,0,209,889.58,0,,49.489,41.389,0,0
1.0708,5.8543,3.0861e+05,0,1.3792e-05,1.7439,550.45,-0.83224,0,163.05,66466,-1.3099e+06,0,0,0,209,891.36,0,,49.562,41.462,0,0
1.0717,5.8778,3.0886e+05,0,1.3792e-05,1.7437,550.9,-0.96708,0,162.88,66527,-1.3098e+06,0,0,0,209,893.15,0,,49.635,41.535,0,0
1.0727,5.9012,3.0912e+05,0,1.3792e-05,1.7435,551.34,-1.1019,0,162.71,66588,-1.3097e+06,0,0,0,209.01,894.93,0,,49.708,41.608,0,0
1.0737,5.9246,3.0937e+05,0,1.3792e-05,1.7433,551.78,-1.2367,0,162.54,66649,-1.3096e+06,0,0,0,209.01,896.72,0,,49.781,41.681,0,0
1.0746,5.948,3.0963e+05,0,1.3792e-05,1.7431,552.23,-1.3716,0,162.37,66710,-1.3094e+06,0,0,0,209.01,898.51,0,,49.854,41.754,0,0
1.0756,5.9715,3.0988e+05,0,1.3792e-05,1.7429,552.67,-1.5064,0,162.2,66771,-1.3093e+06,0,0,0,209.01,900.29,0,,49.927,41.827,0,0
1.0766,5.9949,3.1014e+05,0,1.3793e-05,1.7428,553.11,-1.6413,0,162.03,66831,-1.3092e+06,0,0,0,209.01,902.08,0,,50,41.9,0,0
1.0776,6.0183,3.1039e+05,0,1.3793e-05,1.7426,553.56,-1.7761,0,161.86,66892,-1.3091e+06,0,0,0,209.02,903.86,0,,50.074,41.973,0,0
1.0785,6.0417,3.1065e+05,0,1.3793e-05,1.7424,554,-1.9109,0,161.69,66953,-1.309e+06,0,0,0,209.02,905.65,0,,50.147,42.047,0,0
1.0795,6.0652,3.109e+05,0,1.3793e-05,1.7422,554.44,-2.0458,0,161.51,67014,-1.3089e+06,0,0,0,209.02,907.44,0,,50.22,42.12,0,0
1.0814,6.0947,3.1139e+05,0,1.3798e-05,1.741,555.14,-2.1771,0,161.36,67162,-1.3086e+06,0,0,0,209.12,909.39,0,,50.293,42.193,0,0
1.0842,6.1309,3.1213e+05,0,1.381e-05,1.7388,556.11,-2.3046,0,161.22,67404,-1.3082e+06,0,0,0,209.32,911.53,0,,50.366,42.266,0,0
1.087,6.1671,3.1286e+05,0,1.3821e-05,1.7365,557.09,-2.4321,0,161.08,67645,-1.3078e+06,0,0,0,209.52,913.67,0,,50.439,42.339,0,0
1.0898,6.2032,3.136e+05,0,1.3832e-05,1.7342,558.06,-2.5596,0,160.94,67887,-1.3073e+06,0,0,0,209.72,915.81,0,,50.512,42.412,0,0
1.0926,6.2394,3.1434e+05,0,1.3843e-05,1.7319,559.03,-2.6871,0,160.81,68129,-1.3069e+06,0,0,0,209.92,917.95,0,,50.585,42.485,0,0
1.0955,6.2756,3.1508e+05,0,1.3855e-05,1.7297,560,-2.8146,0,160.67,68370,-1.3065e+06,0,0,0,210.13,920.09,0,,50.658,42.558,0,0
1.0983,6.3118,3.1582e+05,0,1.3866e-05,1.7274,560.98,-2.9421,0,160.53,68612,-1.3061e+06,0,0,0,210.33,922.22,0,,50.731,42.631,0,0
1.1011,6.3479,3.1656e+05,0,1.3877e-05,1.7251,561.95,-3.0696,0,160.39,68854,-1.3056e+06,0,0,0,210.53,924.36,0,,50.804,42.704,0,0
1.1039,6.3841,3.1729e+05,0,1.3888e-05,1.7228,562.92,-3.1971,0,160.25,69095,-1.3052e+06,0,0,0,210.73,926.5,0,,50.878,42.778,0,0
1.1067,6.4203,3.1803e+05,0,1.3899e-05,1.7206,563.89,-3.3246,0,160.11,69337,-1.3048e+06,0,0,0,210.93,928.64,0,,50.951,42.851,0,0
1.1096,6.4564,3.1877e+05,0,1.3911e-05,1.7183,564.86,-3.4522,0,159.97,69578,-1.3043e+06,0,0,0,211.13,930.78,0,,51.024,42.924,0,0
1.1124,6.4926,3.1951e+05,0,1.3922e-05,1.716,565.84,-3.5797,0,159.84,69820,-1.3039e+06,0,0,0,211.34,932.92,0,,51.097,42.997,0,0
1.1176,6.5468,3.2088e+05,0,1.3944e-05,1.7117,567.55,-3.6923,0,159.66,70287,-1.3031e+06,0,0,0,211.73,935.03,0,,51.17,43.07,0,0
1.123,6.6015,3.2226e+05,0,1.3966e-05,1.7073,569.28,-3.8046,0,159.48,70760,-1.3022e+06,0,0,0,212.13,937.14,0,,51.243,43.143,0,0
1.1283,6.6562,3.2365e+05,0,1.3987e-05,1.7029,571.01,-3.9169,0,159.3,71234,-1.3014e+06,0,0,0,212.52,939.25,0,,51.316,43.216,0,0
1.1336,6.7109,3.2503e+05,0,1.4009e-05,1.6986,572.73,-4.0292,0,159.12,71707,-1.3005e+06,0,0,0,212.92,941.36,0,,51.389,43.289,0,0
1.139,6.7656,3.2642e+05,0,1.4031e-05,1.6942,574.46,-4.1414,0,158.93,72180,-1.2997e+06,0,0,0,213.32,943.47,0,,51.462,43.362,0,0
1.1443,6.8203,3.278e+05,0,1.4053e-05,1.6898,576.19,-4.2537,0,158.75,72654,-1.2988e+06,0,0,0,213.71,945.58,0,,51.535,43.436,0,0
1.1496,6.875,3.2919e+05,0,1.4075e-05,1.6854,577.92,-4.366,0,158.57,73127,-1.298e+06,0,0,0,214.11,947.69,0,,51.609,43.509,0,0
1.155,6.9297,3.3057e+05,0,1.4097e-05,1.681,579.65,-4.4783,0,158.39,73600,-1.2971e+06,0,0,0,214.51,949.8,0,,51.682,43.582,0,0
1.1603,6.9844,3.3196e+05,0,1.4119e-05,1.6767,581.38,-4.5905,0,158.21,74074,-1.2963e+06,0,0,0,214.9,951.91,0,,51.755,43.655,0,0
1.1657,7.0391,3.3335e+05,0,1.4141e-05,1.6723,583.11,-4.7028,0,158.03,74547,-1.2955e+06,0,0,0,215.3,954.02,0,,51.828,43.728,0,0
1.171,7.0938,3.3473e+05,0,1.4163e-05,1.6679,584.84,-4.8151,0,157.85,75020,-1.2946e+06,0,0,0,215.7,956.13,0,,51.901,43.801,0,0
1.1775,7.1577,3.3641e+05,0,1.4189e-05,1.6627,586.88,-4.9056,0,157.63,75605,-1.2936e+06,0,0,0,216.18,958.06,0,,51.974,43.874,0,0
1.1858,7.2362,3.3856e+05,0,1.4222e-05,1.6562,589.39,-4.9613,0,157.33,76365,-1.2922e+06,0,0,0,216.78,959.69,0,,52.047,43.947,0,0
1.1941,7.3147,3.407e+05,0,1.4255e-05,1.6497,591.91,-5.017,0,157.04,77126,-1.2908e+06,0,0,0,217.38,961.32,0,,52.12,44.02,0,0
1.2024,7.3932,3.4285e+05,0,1.4288e-05,1.6433,594.43,-5.0727,0,156.75,77887,-1.2895e+06,0,0,0,217.99,962.95,0,,52.193,44.093,0,0
1.2107,7.4718,3.4499e+05,0,1.4321e-05,1.6368,596.94,-5.1284,0,156.46,78648,-1.2881e+06,0,0,0,218.59,964.59,0,,52.267,44.167,0,0
1.219,7.5503,3.4714e+05,0,1.4354e-05,1.6303,599.46,-5.1841,0,156.16,79409,-1.2868e+06,0,0,0,219.19,966.22,0,,52.34,44.24,0,0
1.2273,7.6288,3.4929e+05,0,1.4387e-05,1.6238,601.98,-5.2399,0,155.87,80170,-1.2854e+06,0,0,0,219.8,967.85,0,,52.413,44.313,0,0
1.2356,7.7074,3.5143e+05,0,1.442e-05,1.6173,604.49,-5.2956,0,155.58,80931,-1.2841e+06,0,0,0,220.4,969.48,0,,52.486,44.386,0,0
1.244,7.7859,3.5358e+05,0,1.4453e-05,1.6108,607.01,-5.3513,0,155.28,81692,-1.2827e+06,0,0,0,221,971.11,0,,52.559,44.459,0,0
1.2523,7.8644,3.5572e+05,0,1.4486e-05,1.6044,609.53,-5.407,0,154.99,82453,-1.2813e+06,0,0,0,221.61,972.74,0,,52.632,44.532,0,0
1.2606,7.943,3.5787e+05,0,1.4519e-05,1.5979,612.05,-5.4627,0,154.7,83213,-1.28e+06,0,0,0,222.21,974.38,0,,52.705,44.605,0,0
1.2689,8.0215,3.6001e+05,0,1.4552e-05,1.5914,614.56,-5.5185,0,154.41,83974,-1.2786e+06,0,0,0,222.81,976.01,0,,52.778,44.678,0,0
1.2789,8.1162,3.6257e+05,0,1.459e-05,1.584,617.36,-5.4993,0,154.01,84914,-1.2769e+06,0,0,0,223.51,977.07,0,,52.851,44.751,0,0
1.2895,8.2173,3.6529e+05,0,1.4629e-05,1.5763,620.27,-5.4512,0,153.57,85923,-1.2751e+06,0,0,0,224.24,977.9,0,,52.924,44.824,0,0
1.3002,8.3183,3.68e+05,0,1.4669e-05,1.5686,623.18,-5.4031,0,153.14,86932,-1.2733e+06,0,0,0,224.98,978.74,0,,52.997,44.897,0,0
1.3108,8.4193,3.7072e+05,0,1.4708e-05,1.5609,626.08,-5.355,0,152.7,87941,-1.2715e+06,0,0,0,225.71,979.58,0,,53.071,44.971,0,0
1.3215,8.5204,3.7343e+05,0,1.4748e-05,1.5531,628.99,-5.3069,0,152.26,88950,-1.2697e+06,0,0,0,226.44,980.42,0,,53.144,45.044,0,0
1.3321,8.6214,3.7615e+05,0,1.4787e-05,1.5454,631.9,-5.2588,0,151.83,89959,-1.2679e+06,0,0,0,227.18,981.26,0,,53.217,45.117,0,0
1.3428,8.7224,3.7886e+05,0,1.4826e-05,1.5377,634.81,-5.2107,0,151.39,90968,-1.2661e+06,0,0,0,227.91,982.09,0,,53.29,45.19,0,0
1.3534,8.8235,3.8158e+05,0,1.4866e-05,1.53,637.71,-5.1626,0,150.95,91977,-1.2643e+06,0,0,0,228.64,982.93,0,,53.363,45.263,0,0
1.364,8.9245,3.8429e+05,0,1.4905e-05,1.5223,640.62,-5.1145,0,150.52,92986,-1.2625e+06,0,0,0,229.37,983.77,0,,53.436,45.336,0,0
1.3747,9.0255,3.8701e+05,0,1.4945e-05,1.5145,643.53,-5.0664,0,150.08,93995,-1.2607e+06,0,0,0,230.11,984.61,0,,53.509,45.409,0,0
1.3853,9.1266,3.8972e+05,0,1.4984e-05,1.5068,646.44,-5.0183,0,149.65,95003,-1.2589e+06,0,0,0,230.84,985.45,0,,53.582,45.482,0,0
