"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1696,8.5836,3.3217e+05,0,1.2657e-05,1.9037,624.18,-8.6817,0,160.4,65681,-1.3113e+06,0,0,0,189.07,1177.2,0,,52.778,44.678,0,0
1.1829,8.7042,3.3559e+05,0,1.2709e-05,1.8929,628.91,-8.997,0,160.23,66780,-1.3093e+06,0,0,0,189.98,1178.7,0,,52.851,44.751,0,0
1.1981,8.841,3.3949e+05,0,1.2768e-05,1.881,634.24,-9.2969,0,159.97,68044,-1.3071e+06,0,0,0,191.01,1179.8,0,,52.924,44.824,0,0
1.2132,8.9779,3.4339e+05,0,1.2827e-05,1.869,639.57,-9.5969,0,159.72,69308,-1.3048e+06,0,0,0,192.03,1180.9,0,,52.997,44.897,0,0
1.2284,9.1147,3.4729e+05,0,1.2885e-05,1.857,644.91,-9.8968,0,159.47,70572,-1.3025e+06,0,0,0,193.05,1182,0,,53.071,44.971,0,0
1.2436,9.2516,3.5119e+05,0,1.2944e-05,1.845,650.24,-10.197,0,159.21,71836,-1.3003e+06,0,0,0,194.08,1183.1,0,,53.144,45.044,0,0
1.2588,9.3884,3.5509e+05,0,1.3003e-05,1.833,655.58,-10.497,0,158.96,73101,-1.298e+06,0,0,0,195.1,1184.2,0,,53.217,45.117,0,0
1.274,9.5253,3.5899e+05,0,1.3062e-05,1.821,660.91,-10.797,0,158.7,74365,-1.2958e+06,0,0,0,196.13,1185.3,0,,53.29,45.19,0,0
1.2892,9.6621,3.6289e+05,0,1.3121e-05,1.809,666.24,-11.096,0,158.45,75629,-1.2935e+06,0,0,0,197.15,1186.3,0,,53.363,45.263,0,0
1.3044,9.799,3.6679e+05,0,1.3179e-05,1.7971,671.58,-11.396,0,158.2,76893,-1.2913e+06,0,0,0,198.17,1187.4,0,,53.436,45.336,0,0
1.3196,9.9358,3.7069e+05,0,1.3238e-05,1.7851,676.91,-11.696,0,157.94,78158,-1.289e+06,0,0,0,199.2,1188.5,0,,53.509,45.409,0,0
1.3347,10.073,3.7459e+05,0,1.3297e-05,1.7731,682.25,-11.996,0,157.69,79422,-1.2867e+06,0,0,0,200.22,1189.6,0,,53.582,45.482,0,0
1.3499,10.21,3.7849e+05,0,1.3356e-05,1.7611,687.58,-12.296,0,157.44,80686,-1.2845e+06,0,0,0,201.24,1190.7,0,,53.655,45.555,0,0
1.3711,10.404,3.8383e+05,0,1.3426e-05,1.747,694.14,-12.273,0,156.84,82551,-1.2812e+06,0,0,0,202.51,1189.4,0,,53.729,45.628,0,0
1.3924,10.6,3.892e+05,0,1.3497e-05,1.7328,700.72,-12.244,0,156.24,84430,-1.2778e+06,0,0,0,203.78,1188.1,0,,53.802,45.702,0,0
1.4138,10.796,3.9458e+05,0,1.3568e-05,1.7186,707.3,-12.214,0,155.64,86309,-1.2744e+06,0,0,0,205.05,1186.8,0,,53.875,45.775,0,0
1.4351,10.991,3.9995e+05,0,1.3639e-05,1.7045,713.89,-12.184,0,155.03,88188,-1.2711e+06,0,0,0,206.32,1185.5,0,,53.948,45.848,0,0
1.4564,11.187,4.0533e+05,0,1.371e-05,1.6903,720.47,-12.154,0,154.43,90067,-1.2677e+06,0,0,0,207.59,1184.1,0,,54.021,45.921,0,0
1.4777,11.383,4.107e+05,0,1.3781e-05,1.6761,727.05,-12.124,0,153.83,91946,-1.2644e+06,0,0,0,208.86,1182.8,0,,54.094,45.994,0,0
1.499,11.578,4.1608e+05,0,1.3852e-05,1.662,733.64,-12.094,0,153.23,93825,-1.261e+06,0,0,0,210.13,1181.5,0,,54.167,46.067,0,0
1.5204,11.774,4.2145e+05,0,1.3923e-05,1.6478,740.22,-12.064,0,152.62,95704,-1.2577e+06,0,0,0,211.4,1180.2,0,,54.24,46.14,0,0
1.5417,11.97,4.2683e+05,0,1.3993e-05,1.6336,746.8,-12.034,0,152.02,97583,-1.2543e+06,0,0,0,212.67,1178.8,0,,54.313,46.213,0,0
1.563,12.166,4.322e+05,0,1.4064e-05,1.6195,753.39,-12.005,0,151.42,99461,-1.251e+06,0,0,0,213.94,1177.5,0,,54.386,46.286,0,0
1.5843,12.361,4.3758e+05,0,1.4135e-05,1.6053,759.97,-11.975,0,150.82,1.0134e+05,-1.2476e+06,0,0,0,215.21,1176.2,0,,54.46,46.36,0,0
1.6056,12.559,4.4293e+05,0,1.4204e-05,1.5917,766.46,-11.895,0,150.19,1.0322e+05,-1.2442e+06,0,0,0,216.44,1174.7,0,,54.533,46.433,0,0
1.6266,12.767,4.4821e+05,0,1.4258e-05,1.5811,772.44,-11.548,0,149.46,1.0512e+05,-1.2409e+06,0,0,0,217.43,1172.3,0,,54.606,46.506,0,0
1.6476,12.975,4.5348e+05,0,1.4312e-05,1.5704,778.42,-11.201,0,148.73,1.0701e+05,-1.2375e+06,0,0,0,218.43,1170,0,,54.679,46.579,0,0
1.6685,13.182,4.5875e+05,0,1.4366e-05,1.5598,784.4,-10.854,0,148,1.0891e+05,-1.2341e+06,0,0,0,219.42,1167.6,0,,54.752,46.652,0,0
1.6895,13.39,4.6402e+05,0,1.442e-05,1.5492,790.38,-10.507,0,147.27,1.108e+05,-1.2307e+06,0,0,0,220.42,1165.2,0,,54.825,46.725,0,0
1.7105,13.598,4.693e+05,0,1.4474e-05,1.5386,796.37,-10.16,0,146.53,1.127e+05,-1.2273e+06,0,0,0,221.42,1162.8,0,,54.898,46.798,0,0
1.7315,13.805,4.7457e+05,0,1.4528e-05,1.528,802.35,-9.8132,0,145.8,1.1459e+05,-1.2239e+06,0,0,0,222.41,1160.4,0,,54.971,46.871,0,0
1.7525,14.013,4.7984e+05,0,1.4583e-05,1.5173,808.33,-9.4662,0,145.07,1.1649e+05,-1.2206e+06,0,0,0,223.41,1158.1,0,,55.044,46.944,0,0
1.7734,14.221,4.8511e+05,0,1.4637e-05,1.5067,814.31,-9.1192,0,144.34,1.1839e+05,-1.2172e+06,0,0,0,224.4,1155.7,0,,55.117,47.017,0,0
1.7944,14.429,4.9038e+05,0,1.4691e-05,1.4961,820.29,-8.7723,0,143.61,1.2028e+05,-1.2138e+06,0,0,0,225.4,1153.3,0,,55.19,47.09,0,0
1.8154,14.636,4.9566e+05,0,1.4745e-05,1.4855,826.27,-8.4253,0,142.87,1.2218e+05,-1.2104e+06,0,0,0,226.4,1150.9,0,,55.264,47.164,0,0
1.8364,14.844,5.0093e+05,0,1.4799e-05,1.4749,832.25,-8.0783,0,142.14,1.2407e+05,-1.207e+06,0,0,0,227.39,1148.5,0,,55.337,47.237,0,0
1.8551,15.036,5.0565e+05,0,1.4845e-05,1.4659,837.64,-7.7268,0,141.46,1.2576e+05,-1.204e+06,0,0,0,228.24,1146.5,0,,55.41,47.31,0,0
1.8672,15.184,5.0878e+05,0,1.4868e-05,1.4616,841.32,-7.3621,0,140.92,1.2683e+05,-1.2021e+06,0,0,0,228.67,1145.5,0,,55.483,47.383,0,0
1.8793,15.331,5.1191e+05,0,1.4891e-05,1.4574,845,-6.9974,0,140.38,1.279e+05,-1.2002e+06,0,0,0,229.09,1144.5,0,,55.556,47.456,0,0
1.8913,15.478,5.1504e+05,0,1.4914e-05,1.4532,848.68,-6.6327,0,139.84,1.2897e+05,-1.1983e+06,0,0,0,229.52,1143.4,0,,55.629,47.529,0,0
1.9034,15.625,5.1816e+05,0,1.4937e-05,1.449,852.36,-6.268,0,139.31,1.3004e+05,-1.1963e+06,0,0,0,229.95,1142.4,0,,55.702,47.602,0,0
1.9155,15.772,5.2129e+05,0,1.4959e-05,1.4448,856.03,-5.9033,0,138.77,1.3112e+05,-1.1944e+06,0,0,0,230.37,1141.4,0,,55.775,47.675,0,0
1.9276,15.919,5.2442e+05,0,1.4982e-05,1.4406,859.71,-5.5386,0,138.23,1.3219e+05,-1.1925e+06,0,0,0,230.8,1140.3,0,,55.848,47.748,0,0
1.9397,16.067,5.2755e+05,0,1.5005e-05,1.4363,863.39,-5.1739,0,137.69,1.3326e+05,-1.1906e+06,0,0,0,231.23,1139.3,0,,55.922,47.821,0,0
1.9518,16.214,5.3068e+05,0,1.5028e-05,1.4321,867.07,-4.8092,0,137.15,1.3433e+05,-1.1887e+06,0,0,0,231.65,1138.3,0,,55.995,47.895,0,0
1.9639,16.361,5.338e+05,0,1.505e-05,1.4279,870.75,-4.4445,0,136.61,1.354e+05,-1.1868e+06,0,0,0,232.08,1137.3,0,,56.068,47.968,0,0
1.976,16.508,5.3693e+05,0,1.5073e-05,1.4237,874.43,-4.0799,0,136.08,1.3648e+05,-1.1849e+06,0,0,0,232.51,1136.2,0,,56.141,48.041,0,0
1.988,16.655,5.4006e+05,0,1.5096e-05,1.4195,878.1,-3.7152,0,135.54,1.3755e+05,-1.183e+06,0,0,0,232.93,1135.2,0,,56.214,48.114,0,0
1.998,16.787,5.4273e+05,0,1.5115e-05,1.4163,881.34,-3.3627,0,135.01,1.3843e+05,-1.1814e+06,0,0,0,233.28,1134.2,0,,56.287,48.187,0,0
2.0023,16.874,5.4414e+05,0,1.5122e-05,1.4161,883.34,-3.0441,0,134.51,1.3881e+05,-1.1807e+06,0,0,0,233.41,1133.3,0,,56.36,48.26,0,0
2.0065,16.962,5.4555e+05,0,1.5129e-05,1.4159,885.34,-2.7256,0,134.01,1.3918e+05,-1.18e+06,0,0,0,233.55,1132.4,0,,56.433,48.333,0,0
2.0107,17.049,5.4696e+05,0,1.5136e-05,1.4158,887.34,-2.407,0,133.51,1.3955e+05,-1.1794e+06,0,0,0,233.68,1131.5,0,,56.506,48.406,0,0
2.0149,17.137,5.4837e+05,0,1.5143e-05,1.4156,889.34,-2.0883,0,133.02,1.3993e+05,-1.1787e+06,0,0,0,233.82,1130.6,0,,56.579,48.479,0,0
2.0191,17.224,5.4978e+05,0,1.515e-05,1.4154,891.34,-1.7697,0,132.52,1.403e+05,-1.178e+06,0,0,0,233.95,1129.7,0,,56.653,48.553,0,0
2.0233,17.312,5.5119e+05,0,1.5158e-05,1.4152,893.34,-1.4512,0,132.02,1.4068e+05,-1.1774e+06,0,0,0,234.09,1128.9,0,,56.726,48.626,0,0
2.0275,17.399,5.526e+05,0,1.5165e-05,1.415,895.34,-1.1326,0,131.52,1.4105e+05,-1.1767e+06,0,0,0,234.22,1128,0,,56.799,48.699,0,0
2.0318,17.487,5.5401e+05,0,1.5172e-05,1.4148,897.34,-0.81395,0,131.02,1.4142e+05,-1.176e+06,0,0,0,234.36,1127.1,0,,56.872,48.772,0,0
2.036,17.574,5.5542e+05,0,1.5179e-05,1.4146,899.34,-0.49537,0,130.53,1.418e+05,-1.1754e+06,0,0,0,234.49,1126.2,0,,56.945,48.845,0,0
2.0402,17.662,5.5683e+05,0,1.5186e-05,1.4145,901.34,-0.17676,0,130.03,1.4217e+05,-1.1747e+06,0,0,0,234.62,1125.3,0,,57.018,48.918,0,0
2.0444,17.749,5.5824e+05,0,1.5193e-05,1.4143,903.35,0.14184,0,129.53,1.4254e+05,-1.174e+06,0,0,0,234.76,1124.4,0,,57.091,48.991,0,0
2.047,17.823,5.5919e+05,0,1.5197e-05,1.4146,904.83,0.47325,0,129.06,1.4277e+05,-1.1736e+06,0,0,0,234.82,1123.7,0,,57.164,49.064,0,0
2.0432,17.841,5.5829e+05,0,1.5185e-05,1.417,904.19,0.85697,0,128.68,1.4237e+05,-1.1743e+06,0,0,0,234.6,1123.6,0,,57.237,49.137,0,0
2.0393,17.858,5.5738e+05,0,1.5173e-05,1.4194,903.56,1.2407,0,128.31,1.4196e+05,-1.1751e+06,0,0,0,234.38,1123.5,0,,57.31,49.21,0,0
2.0354,17.876,5.5648e+05,0,1.5162e-05,1.4218,902.92,1.6244,0,127.93,1.4156e+05,-1.1758e+06,0,0,0,234.16,1123.5,0,,57.383,49.284,0,0
2.0315,17.894,5.5557e+05,0,1.515e-05,1.4242,902.29,2.0082,0,127.55,1.4116e+05,-1.1765e+06,0,0,0,233.94,1123.4,0,,57.457,49.357,0,0
2.0277,17.912,5.5467e+05,0,1.5138e-05,1.4266,901.65,2.3919,0,127.18,1.4076e+05,-1.1772e+06,0,0,0,233.72,1123.3,0,,57.53,49.43,0,0
2.0238,17.93,5.5376e+05,0,1.5127e-05,1.429,901.02,2.7756,0,126.8,1.4036e+05,-1.1779e+06,0,0,0,233.5,1123.3,0,,57.603,49.503,0,0
2.0199,17.947,5.5286e+05,0,1.5115e-05,1.4314,900.39,3.1594,0,126.43,1.3996e+05,-1.1786e+06,0,0,0,233.29,1123.2,0,,57.676,49.576,0,0
2.0161,17.965,5.5196e+05,0,1.5103e-05,1.4338,899.75,3.5431,0,126.05,1.3956e+05,-1.1794e+06,0,0,0,233.07,1123.1,0,,57.749,49.649,0,0
2.0122,17.983,5.5105e+05,0,1.5091e-05,1.4362,899.12,3.9268,0,125.68,1.3916e+05,-1.1801e+06,0,0,0,232.85,1123.1,0,,57.822,49.722,0,0
2.0083,18.001,5.5015e+05,0,1.508e-05,1.4386,898.48,4.3106,0,125.3,1.3876e+05,-1.1808e+06,0,0,0,232.63,1123,0,,57.895,49.795,0,0
2.0044,18.019,5.4924e+05,0,1.5068e-05,1.441,897.85,4.6943,0,124.92,1.3836e+05,-1.1815e+06,0,0,0,232.41,1123,0,,57.968,49.868,0,0
2.0004,18.034,5.4829e+05,0,1.5056e-05,1.4435,897.16,5.0697,0,124.55,1.3794e+05,-1.1823e+06,0,0,0,232.18,1122.9,0,,58.041,49.941,0,0
1.9922,18.01,5.463e+05,0,1.5033e-05,1.4482,895.41,5.2766,0,124.21,1.3713e+05,-1.1837e+06,0,0,0,231.74,1122.9,0,,58.115,50.014,0,0
1.984,17.985,5.4432e+05,0,1.5009e-05,1.4529,893.67,5.4836,0,123.87,1.3632e+05,-1.1851e+06,0,0,0,231.3,1123,0,,58.188,50.088,0,0
1.9758,17.96,5.4234e+05,0,1.4986e-05,1.4575,891.92,5.6905,0,123.53,1.3551e+05,-1.1866e+06,0,0,0,230.87,1123,0,,58.261,50.161,0,0
1.9676,17.935,5.4036e+05,0,1.4963e-05,1.4622,890.17,5.8974,0,123.19,1.347e+05,-1.188e+06,0,0,0,230.43,1123,0,,58.334,50.234,0,0
1.9594,17.91,5.3837e+05,0,1.4939e-05,1.4669,888.43,6.1044,0,122.85,1.3389e+05,-1.1895e+06,0,0,0,230,1123,0,,58.407,50.307,0,0
1.9512,17.886,5.3639e+05,0,1.4916e-05,1.4716,886.68,6.3113,0,122.5,1.3307e+05,-1.1909e+06,0,0,0,229.56,1123.1,0,,58.48,50.38,0,0
1.943,17.861,5.3441e+05,0,1.4892e-05,1.4763,884.93,6.5182,0,122.16,1.3226e+05,-1.1924e+06,0,0,0,229.13,1123.1,0,,58.553,50.453,0,0
1.9349,17.836,5.3242e+05,0,1.4869e-05,1.4809,883.19,6.7252,0,121.82,1.3145e+05,-1.1938e+06,0,0,0,228.69,1123.1,0,,58.626,50.526,0,0
1.9267,17.811,5.3044e+05,0,1.4846e-05,1.4856,881.44,6.9321,0,121.48,1.3064e+05,-1.1953e+06,0,0,0,228.26,1123.2,0,,58.699,50.599,0,0
1.9185,17.786,5.2846e+05,0,1.4822e-05,1.4903,879.7,7.139,0,121.14,1.2983e+05,-1.1967e+06,0,0,0,227.82,1123.2,0,,58.772,50.672,0,0
1.9103,17.761,5.2648e+05,0,1.4799e-05,1.495,877.95,7.3459,0,120.8,1.2902e+05,-1.1982e+06,0,0,0,227.38,1123.2,0,,58.845,50.745,0,0
1.9021,17.737,5.2449e+05,0,1.4776e-05,1.4997,876.2,7.5529,0,120.46,1.2821e+05,-1.1996e+06,0,0,0,226.95,1123.3,0,,58.919,50.819,0,0
1.8917,17.687,5.2195e+05,0,1.4746e-05,1.5056,873.68,7.632,0,120.2,1.2722e+05,-1.2014e+06,0,0,0,226.4,1123.9,0,,58.992,50.892,0,0
1.8809,17.631,5.1929e+05,0,1.4715e-05,1.5119,870.99,7.6825,0,119.96,1.2619e+05,-1.2032e+06,0,0,0,225.82,1124.7,0,,59.065,50.965,0,0
1.87,17.576,5.1663e+05,0,1.4684e-05,1.5182,868.3,7.7331,0,119.71,1.2515e+05,-1.2051e+06,0,0,0,225.25,1125.4,0,,59.138,51.038,0,0
1.8592,17.52,5.1396e+05,0,1.4652e-05,1.5244,865.61,7.7836,0,119.47,1.2412e+05,-1.2069e+06,0,0,0,224.67,1126.2,0,,59.211,51.111,0,0
1.8484,17.464,5.113e+05,0,1.4621e-05,1.5307,862.91,7.8341,0,119.23,1.2309e+05,-1.2088e+06,0,0,0,224.1,1127,0,,59.284,51.184,0,0
1.8375,17.409,5.0864e+05,0,1.459e-05,1.537,860.22,7.8847,0,118.99,1.2205e+05,-1.2106e+06,0,0,0,223.52,1127.7,0,,59.357,51.257,0,0
1.8267,17.353,5.0597e+05,0,1.4559e-05,1.5433,857.53,7.9352,0,118.74,1.2102e+05,-1.2125e+06,0,0,0,222.94,1128.5,0,,59.43,51.33,0,0
1.8158,17.298,5.0331e+05,0,1.4527e-05,1.5495,854.84,7.9857,0,118.5,1.1999e+05,-1.2143e+06,0,0,0,222.37,1129.3,0,,59.503,51.403,0,0
1.805,17.242,5.0065e+05,0,1.4496e-05,1.5558,852.15,8.0363,0,118.26,1.1895e+05,-1.2162e+06,0,0,0,221.79,1130,0,,59.576,51.477,0,0
1.7941,17.186,4.9798e+05,0,1.4465e-05,1.5621,849.45,8.0868,0,118.01,1.1792e+05,-1.218e+06,0,0,0,221.22,1130.8,0,,59.65,51.55,0,0
1.7833,17.131,4.9532e+05,0,1.4434e-05,1.5683,846.76,8.1373,0,117.77,1.1689e+05,-1.2198e+06,0,0,0,220.64,1131.6,0,,59.723,51.623,0,0
1.7724,17.075,4.9266e+05,0,1.4402e-05,1.5746,844.07,8.1878,0,117.53,1.1586e+05,-1.2217e+06,0,0,0,220.07,1132.3,0,,59.796,51.696,0,0
1.7613,17.013,4.8989e+05,0,1.437e-05,1.5811,841.08,8.1792,0,117.34,1.1482e+05,-1.2235e+06,0,0,0,219.47,1133.6,0,,59.869,51.769,0,0
1.7498,16.945,4.8703e+05,0,1.4336e-05,1.588,837.81,8.1124,0,117.21,1.1377e+05,-1.2254e+06,0,0,0,218.86,1135.3,0,,59.942,51.842,0,0
1.7383,16.876,4.8417e+05,0,1.4302e-05,1.5948,834.53,8.0456,0,117.07,1.1273e+05,-1.2273e+06,0,0,0,218.24,1137,0,,60.015,51.915,0,0
1.7268,16.807,4.8131e+05,0,1.4269e-05,1.6016,831.26,7.9788,0,116.94,1.1168e+05,-1.2291e+06,0,0,0,217.63,1138.7,0,,60.088,51.988,0,0
1.7153,16.739,4.7845e+05,0,1.4235e-05,1.6084,827.98,7.912,0,116.8,1.1064e+05,-1.231e+06,0,0,0,217.02,1140.4,0,,60.161,52.061,0,0
1.7039,16.67,4.7559e+05,0,1.4201e-05,1.6152,824.7,7.8452,0,116.67,1.0959e+05,-1.2329e+06,0,0,0,216.41,1142.1,0,,60.234,52.134,0,0
1.6924,16.602,4.7273e+05,0,1.4168e-05,1.622,821.43,7.7784,0,116.54,1.0855e+05,-1.2347e+06,0,0,0,215.79,1143.8,0,,60.308,52.208,0,0
1.6809,16.533,4.6986e+05,0,1.4134e-05,1.6289,818.15,7.7116,0,116.4,1.075e+05,-1.2366e+06,0,0,0,215.18,1145.5,0,,60.381,52.281,0,0
1.6694,16.465,4.67e+05,0,1.41e-05,1.6357,814.88,7.6448,0,116.27,1.0646e+05,-1.2385e+06,0,0,0,214.57,1147.2,0,,60.454,52.354,0,0
1.6579,16.396,4.6414e+05,0,1.4066e-05,1.6425,811.6,7.5781,0,116.13,1.0541e+05,-1.2403e+06,0,0,0,213.95,1148.9,0,,60.527,52.427,0,0
1.6465,16.327,4.6128e+05,0,1.4033e-05,1.6493,808.33,7.5113,0,116,1.0437e+05,-1.2422e+06,0,0,0,213.34,1150.7,0,,60.6,52.5,0,0
1.635,16.259,4.5842e+05,0,1.3999e-05,1.6561,805.05,7.4445,0,115.86,1.0332e+05,-1.2441e+06,0,0,0,212.73,1152.4,0,,60.673,52.573,0,0
1.6236,16.191,4.5558e+05,0,1.3965e-05,1.6629,801.78,7.3761,0,115.73,1.0229e+05,-1.2459e+06,0,0,0,212.12,1154.1,0,,60.746,52.646,0,0
1.6133,16.127,4.5298e+05,0,1.3934e-05,1.6694,798.51,7.2936,0,115.67,1.0139e+05,-1.2475e+06,0,0,0,211.55,1156.5,0,,60.819,52.719,0,0
1.603,16.064,4.5037e+05,0,1.3902e-05,1.6759,795.25,7.211,0,115.6,1.0048e+05,-1.2491e+06,0,0,0,210.98,1158.9,0,,60.892,52.792,0,0
1.5926,16.001,4.4777e+05,0,1.387e-05,1.6824,791.98,7.1285,0,115.53,99580,-1.2508e+06,0,0,0,210.42,1161.2,0,,60.965,52.865,0,0
1.5823,15.937,4.4516e+05,0,1.3839e-05,1.6888,788.72,7.046,0,115.46,98677,-1.2524e+06,0,0,0,209.85,1163.6,0,,61.038,52.938,0,0
1.572,15.874,4.4256e+05,0,1.3807e-05,1.6953,785.46,6.9634,0,115.4,97773,-1.254e+06,0,0,0,209.28,1166,0,,61.112,53.012,0,0
1.5616,15.811,4.3995e+05,0,1.3775e-05,1.7018,782.19,6.8809,0,115.33,96870,-1.2556e+06,0,0,0,208.71,1168.3,0,,61.185,53.085,0,0
1.5513,15.747,4.3735e+05,0,1.3743e-05,1.7083,778.93,6.7983,0,115.26,95967,-1.2572e+06,0,0,0,208.14,1170.7,0,,61.258,53.158,0,0
1.541,15.684,4.3474e+05,0,1.3712e-05,1.7148,775.66,6.7158,0,115.19,95063,-1.2588e+06,0,0,0,207.58,1173.1,0,,61.331,53.231,0,0
1.5306,15.62,4.3214e+05,0,1.368e-05,1.7213,772.4,6.6333,0,115.12,94160,-1.2604e+06,0,0,0,207.01,1175.4,0,,61.404,53.304,0,0
1.5203,15.557,4.2953e+05,0,1.3648e-05,1.7278,769.14,6.5507,0,115.06,93257,-1.262e+06,0,0,0,206.44,1177.8,0,,61.477,53.377,0,0
1.51,15.494,4.2693e+05,0,1.3616e-05,1.7342,765.87,6.4682,0,114.99,92354,-1.2637e+06,0,0,0,205.87,1180.2,0,,61.55,53.45,0,0
1.4997,15.43,4.2432e+05,0,1.3585e-05,1.7407,762.61,6.3857,0,114.92,91450,-1.2653e+06,0,0,0,205.3,1182.5,0,,61.623,53.523,0,0
1.4906,15.377,4.2202e+05,0,1.3557e-05,1.7465,759.6,6.301,0,114.88,90676,-1.2667e+06,0,0,0,204.8,1185.2,0,,61.696,53.596,0,0
1.4823,15.33,4.1991e+05,0,1.353e-05,1.7519,756.75,6.215,0,114.85,89981,-1.2679e+06,0,0,0,204.34,1188,0,,61.77,53.669,0,0
1.474,15.282,4.1779e+05,0,1.3504e-05,1.7573,753.9,6.129,0,114.82,89287,-1.2691e+06,0,0,0,203.88,1190.9,0,,61.843,53.743,0,0
1.4658,15.235,4.1568e+05,0,1.3478e-05,1.7627,751.05,6.0431,0,114.8,88593,-1.2704e+06,0,0,0,203.42,1193.8,0,,61.916,53.816,0,0
1.4575,15.188,4.1357e+05,0,1.3452e-05,1.7681,748.2,5.9571,0,114.77,87899,-1.2716e+06,0,0,0,202.96,1196.6,0,,61.989,53.889,0,0
1.4492,15.141,4.1146e+05,0,1.3426e-05,1.7735,745.34,5.8711,0,114.74,87205,-1.2728e+06,0,0,0,202.5,1199.5,0,,62.062,53.962,0,0
1.4409,15.094,4.0934e+05,0,1.34e-05,1.7789,742.49,5.7851,0,114.72,86511,-1.2741e+06,0,0,0,202.04,1202.3,0,,62.135,54.035,0,0
1.4327,15.047,4.0723e+05,0,1.3374e-05,1.7843,739.64,5.6991,0,114.69,85816,-1.2753e+06,0,0,0,201.58,1205.2,0,,62.208,54.108,0,0
1.4244,14.999,4.0512e+05,0,1.3348e-05,1.7897,736.79,5.6131,0,114.66,85122,-1.2766e+06,0,0,0,201.12,1208.1,0,,62.281,54.181,0,0
1.4161,14.952,4.0301e+05,0,1.3322e-05,1.7951,733.94,5.5272,0,114.64,84428,-1.2778e+06,0,0,0,200.66,1210.9,0,,62.354,54.254,0,0
1.4078,14.905,4.009e+05,0,1.3296e-05,1.8005,731.09,5.4412,0,114.61,83734,-1.279e+06,0,0,0,200.2,1213.8,0,,62.427,54.327,0,0
1.3996,14.858,3.9878e+05,0,1.327e-05,1.8059,728.24,5.3552,0,114.59,83040,-1.2803e+06,0,0,0,199.74,1216.6,0,,62.501,54.401,0,0
1.3914,14.812,3.967e+05,0,1.3245e-05,1.8112,725.41,5.2693,0,114.56,82357,-1.2815e+06,0,0,0,199.29,1219.5,0,,62.574,54.474,0,0
1.3855,14.786,3.9514e+05,0,1.3231e-05,1.8142,723.03,5.1855,0,114.56,81909,-1.2823e+06,0,0,0,199.05,1222.8,0,,62.647,54.547,0,0
1.3795,14.76,3.9359e+05,0,1.3217e-05,1.8172,720.65,5.1016,0,114.57,81461,-1.2831e+06,0,0,0,198.8,1226.1,0,,62.72,54.62,0,0
1.3736,14.734,3.9203e+05,0,1.3203e-05,1.8203,718.27,5.0178,0,114.57,81013,-1.2839e+06,0,0,0,198.56,1229.4,0,,62.793,54.693,0,0
1.3676,14.708,3.9048e+05,0,1.3189e-05,1.8233,715.89,4.9339,0,114.57,80565,-1.2847e+06,0,0,0,198.31,1232.7,0,,62.866,54.766,0,0
1.3617,14.682,3.8893e+05,0,1.3175e-05,1.8264,713.5,4.8501,0,114.58,80116,-1.2855e+06,0,0,0,198.07,1236,0,,62.939,54.839,0,0
1.3557,14.656,3.8737e+05,0,1.3161e-05,1.8294,711.12,4.7662,0,114.58,79668,-1.2863e+06,0,0,0,197.82,1239.2,0,,63.012,54.912,0,0
1.3498,14.63,3.8582e+05,0,1.3147e-05,1.8325,708.74,4.6824,0,114.58,79220,-1.2871e+06,0,0,0,197.58,1242.5,0,,63.085,54.985,0,0
1.3438,14.604,3.8427e+05,0,1.3133e-05,1.8355,706.36,4.5985,0,114.59,78772,-1.2879e+06,0,0,0,197.33,1245.8,0,,63.158,55.058,0,0
1.3378,14.578,3.8271e+05,0,1.3119e-05,1.8385,703.98,4.5147,0,114.59,78324,-1.2887e+06,0,0,0,197.08,1249.1,0,,63.231,55.132,0,0
1.3319,14.552,3.8116e+05,0,1.3105e-05,1.8416,701.6,4.4308,0,114.59,77876,-1.2895e+06,0,0,0,196.84,1252.4,0,,63.305,55.205,0,0
1.3259,14.526,3.796e+05,0,1.3091e-05,1.8446,699.21,4.347,0,114.6,77428,-1.2903e+06,0,0,0,196.59,1255.7,0,,63.378,55.278,0,0
1.32,14.5,3.7805e+05,0,1.3077e-05,1.8477,696.83,4.2631,0,114.6,76980,-1.2911e+06,0,0,0,196.35,1259,0,,63.451,55.351,0,0
1.3148,14.482,3.7666e+05,0,1.3068e-05,1.8497,694.59,4.1746,0,114.62,76612,-1.2918e+06,0,0,0,196.19,1262.5,0,,63.524,55.424,0,0
1.3107,14.475,3.7554e+05,0,1.3066e-05,1.8501,692.55,4.0789,0,114.67,76365,-1.2922e+06,0,0,0,196.16,1266.5,0,,63.597,55.497,0,0
1.3067,14.468,3.7441e+05,0,1.3064e-05,1.8505,690.51,3.9833,0,114.71,76118,-1.2926e+06,0,0,0,196.14,1270.4,0,,63.67,55.57,0,0
1.3026,14.461,3.7328e+05,0,1.3063e-05,1.851,688.48,3.8876,0,114.76,75871,-1.2931e+06,0,0,0,196.11,1274.4,0,,63.743,55.643,0,0
