"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.36,5.1817,3.6774e+05,0,1.6783e-05,1.1433,516.58,-0.76018,0,267.33,1.0729e+05,-1.237e+06,0,0,0,265.6,1018.6,0,,42.252,34.152,0,0
1.3543,5.1721,3.664e+05,0,1.6756e-05,1.1488,516.29,-0.73413,0,267.03,1.0663e+05,-1.2382e+06,0,0,0,265.06,1019.9,0,,42.325,34.225,0,0
1.3487,5.1625,3.6507e+05,0,1.6729e-05,1.1542,516,-0.70808,0,266.73,1.0598e+05,-1.2393e+06,0,0,0,264.52,1021.2,0,,42.398,34.298,0,0
1.343,5.1528,3.6373e+05,0,1.6702e-05,1.1597,515.71,-0.68204,0,266.43,1.0532e+05,-1.2405e+06,0,0,0,263.99,1022.4,0,,42.471,34.371,0,0
1.3374,5.1432,3.624e+05,0,1.6675e-05,1.1651,515.42,-0.65599,0,266.13,1.0467e+05,-1.2417e+06,0,0,0,263.45,1023.7,0,,42.544,34.444,0,0
1.3317,5.1336,3.6106e+05,0,1.6648e-05,1.1706,515.13,-0.62994,0,265.84,1.0401e+05,-1.2428e+06,0,0,0,262.91,1025,0,,42.617,34.517,0,0
1.3261,5.124,3.5973e+05,0,1.6621e-05,1.1761,514.84,-0.6039,0,265.54,1.0336e+05,-1.244e+06,0,0,0,262.38,1026.2,0,,42.69,34.59,0,0
1.3204,5.1144,3.5839e+05,0,1.6594e-05,1.1815,514.54,-0.57785,0,265.24,1.027e+05,-1.2452e+06,0,0,0,261.84,1027.5,0,,42.764,34.664,0,0
1.3147,5.1048,3.5706e+05,0,1.6567e-05,1.187,514.25,-0.5518,0,264.94,1.0205e+05,-1.2463e+06,0,0,0,261.3,1028.8,0,,42.837,34.737,0,0
1.3091,5.0952,3.5572e+05,0,1.654e-05,1.1924,513.96,-0.52575,0,264.64,1.0139e+05,-1.2475e+06,0,0,0,260.77,1030,0,,42.91,34.81,0,0
1.3027,5.0836,3.5421e+05,0,1.6509e-05,1.1987,513.53,-0.4473,0,264.02,1.0066e+05,-1.2488e+06,0,0,0,260.16,1030.3,0,,42.983,34.883,0,0
1.2958,5.0706,3.5258e+05,0,1.6476e-05,1.2055,513.01,-0.33336,0,263.19,99875,-1.2502e+06,0,0,0,259.49,1029.9,0,,43.056,34.956,0,0
1.2889,5.0577,3.5095e+05,0,1.6442e-05,1.2123,512.48,-0.21942,0,262.36,99091,-1.2516e+06,0,0,0,258.82,1029.5,0,,43.129,35.029,0,0
1.282,5.0447,3.4932e+05,0,1.6408e-05,1.2191,511.95,-0.10548,0,261.53,98307,-1.253e+06,0,0,0,258.16,1029.1,0,,43.202,35.102,0,0
1.2752,5.0318,3.4769e+05,0,1.6374e-05,1.2259,511.43,0.0084681,0,260.7,97524,-1.2544e+06,0,0,0,257.49,1028.7,0,,43.275,35.175,0,0
1.2681,5.0177,3.4602e+05,0,1.634e-05,1.2328,510.86,0.10977,0,259.88,96726,-1.2558e+06,0,0,0,256.81,1028.3,0,,43.348,35.248,0,0
1.2605,4.9987,3.442e+05,0,1.6302e-05,1.2405,510.1,0.15482,0,259.13,95870,-1.2574e+06,0,0,0,256.07,1027.7,0,,43.421,35.321,0,0
1.2528,4.9797,3.4237e+05,0,1.6263e-05,1.2481,509.34,0.19988,0,258.38,95013,-1.2589e+06,0,0,0,255.32,1027.1,0,,43.494,35.395,0,0
1.2452,4.9608,3.4055e+05,0,1.6225e-05,1.2557,508.58,0.24493,0,257.63,94157,-1.2604e+06,0,0,0,254.58,1026.4,0,,43.568,35.468,0,0
1.2375,4.9418,3.3873e+05,0,1.6187e-05,1.2634,507.82,0.28998,0,256.88,93301,-1.262e+06,0,0,0,253.83,1025.8,0,,43.641,35.541,0,0
1.2298,4.9228,3.369e+05,0,1.6149e-05,1.271,507.06,0.33504,0,256.13,92444,-1.2635e+06,0,0,0,253.08,1025.2,0,,43.714,35.614,0,0
1.2225,4.901,3.3514e+05,0,1.6111e-05,1.2786,506.24,0.33011,0,255.46,91624,-1.265e+06,0,0,0,252.34,1024.2,0,,43.787,35.687,0,0
1.2152,4.8784,3.3339e+05,0,1.6072e-05,1.2862,505.4,0.31032,0,254.81,90815,-1.2664e+06,0,0,0,251.59,1022.9,0,,43.86,35.76,0,0
1.2079,4.8558,3.3164e+05,0,1.6034e-05,1.2937,504.56,0.29053,0,254.16,90006,-1.2678e+06,0,0,0,250.85,1021.7,0,,43.933,35.833,0,0
1.2007,4.8331,3.2989e+05,0,1.5996e-05,1.3013,503.72,0.27074,0,253.52,89196,-1.2693e+06,0,0,0,250.1,1020.5,0,,44.006,35.906,0,0
1.1934,4.8105,3.2815e+05,0,1.5957e-05,1.3088,502.88,0.25095,0,252.87,88387,-1.2707e+06,0,0,0,249.36,1019.3,0,,44.079,35.979,0,0
1.1864,4.7969,3.2646e+05,0,1.5921e-05,1.316,502.01,0.22191,0,252.2,87617,-1.2721e+06,0,0,0,248.65,1019.7,0,,44.152,36.052,0,0
1.18,4.8021,3.2492e+05,0,1.5888e-05,1.3224,501.06,0.1733,0,251.48,86930,-1.2733e+06,0,0,0,248.03,1023.5,0,,44.226,36.125,0,0
1.1736,4.8073,3.2338e+05,0,1.5856e-05,1.3289,500.1,0.1247,0,250.75,86242,-1.2746e+06,0,0,0,247.4,1027.3,0,,44.299,36.199,0,0
1.1672,4.8125,3.2183e+05,0,1.5824e-05,1.3353,499.15,0.076098,0,250.03,85555,-1.2758e+06,0,0,0,246.78,1031,0,,44.372,36.272,0,0
1.1608,4.8177,3.2029e+05,0,1.5791e-05,1.3417,498.2,0.027495,0,249.31,84868,-1.277e+06,0,0,0,246.15,1034.8,0,,44.445,36.345,0,0
1.1544,4.823,3.1874e+05,0,1.5759e-05,1.3481,497.24,-0.021108,0,248.59,84181,-1.2782e+06,0,0,0,245.52,1038.6,0,,44.518,36.418,0,0
1.1497,4.8212,3.1762e+05,0,1.5729e-05,1.354,496.71,-0.055851,0,248.05,83645,-1.2792e+06,0,0,0,244.95,1040.3,0,,44.591,36.491,0,0
1.1451,4.8185,3.1656e+05,0,1.5699e-05,1.3598,496.24,-0.088552,0,247.54,83131,-1.2801e+06,0,0,0,244.39,1041.7,0,,44.664,36.564,0,0
1.1406,4.8157,3.155e+05,0,1.567e-05,1.3656,495.77,-0.12126,0,247.03,82618,-1.281e+06,0,0,0,243.83,1043.1,0,,44.737,36.637,0,0
1.1361,4.813,3.1444e+05,0,1.564e-05,1.3714,495.3,-0.15396,0,246.53,82104,-1.282e+06,0,0,0,243.26,1044.5,0,,44.81,36.71,0,0
1.1316,4.8102,3.1338e+05,0,1.5611e-05,1.3773,494.83,-0.18666,0,246.02,81590,-1.2829e+06,0,0,0,242.7,1046,0,,44.883,36.783,0,0
1.1271,4.8075,3.1232e+05,0,1.5582e-05,1.3831,494.36,-0.21936,0,245.51,81077,-1.2838e+06,0,0,0,242.14,1047.4,0,,44.956,36.856,0,0
1.1226,4.8048,3.1126e+05,0,1.5552e-05,1.3889,493.89,-0.25207,0,245,80563,-1.2847e+06,0,0,0,241.57,1048.8,0,,45.03,36.93,0,0
1.1181,4.802,3.102e+05,0,1.5523e-05,1.3947,493.42,-0.28477,0,244.49,80050,-1.2856e+06,0,0,0,241.01,1050.2,0,,45.103,37.003,0,0
1.1136,4.7993,3.0914e+05,0,1.5493e-05,1.4005,492.95,-0.31747,0,243.98,79536,-1.2865e+06,0,0,0,240.45,1051.6,0,,45.176,37.076,0,0
1.109,4.7965,3.0808e+05,0,1.5464e-05,1.4063,492.48,-0.35018,0,243.47,79023,-1.2875e+06,0,0,0,239.88,1053.1,0,,45.249,37.149,0,0
1.1045,4.7938,3.0702e+05,0,1.5434e-05,1.4121,492,-0.38288,0,242.97,78509,-1.2884e+06,0,0,0,239.32,1054.5,0,,45.322,37.222,0,0
1.1013,4.7947,3.0629e+05,0,1.5409e-05,1.4172,491.8,-0.40736,0,242.46,78125,-1.2891e+06,0,0,0,238.83,1055.6,0,,45.395,37.295,0,0
1.0983,4.7961,3.0559e+05,0,1.5383e-05,1.4222,491.62,-0.43091,0,241.95,77755,-1.2897e+06,0,0,0,238.36,1056.6,0,,45.468,37.368,0,0
1.0952,4.7974,3.049e+05,0,1.5358e-05,1.4272,491.44,-0.45447,0,241.43,77385,-1.2904e+06,0,0,0,237.88,1057.6,0,,45.541,37.441,0,0
1.0921,4.7988,3.042e+05,0,1.5333e-05,1.4322,491.26,-0.47802,0,240.92,77016,-1.291e+06,0,0,0,237.4,1058.7,0,,45.614,37.514,0,0
1.089,4.8002,3.0351e+05,0,1.5308e-05,1.4371,491.08,-0.50158,0,240.41,76646,-1.2917e+06,0,0,0,236.92,1059.7,0,,45.688,37.588,0,0
1.086,4.8015,3.0281e+05,0,1.5282e-05,1.4421,490.9,-0.52513,0,239.9,76276,-1.2924e+06,0,0,0,236.45,1060.8,0,,45.761,37.661,0,0
1.0829,4.8029,3.0212e+05,0,1.5257e-05,1.4471,490.72,-0.54869,0,239.39,75906,-1.293e+06,0,0,0,235.97,1061.8,0,,45.834,37.734,0,0
1.0798,4.8043,3.0143e+05,0,1.5232e-05,1.4521,490.54,-0.57224,0,238.88,75537,-1.2937e+06,0,0,0,235.49,1062.8,0,,45.907,37.807,0,0
1.0768,4.8056,3.0073e+05,0,1.5207e-05,1.4571,490.36,-0.59579,0,238.37,75167,-1.2943e+06,0,0,0,235.01,1063.9,0,,45.98,37.88,0,0
1.0737,4.807,3.0004e+05,0,1.5181e-05,1.4621,490.19,-0.61935,0,237.86,74797,-1.295e+06,0,0,0,234.54,1064.9,0,,46.053,37.953,0,0
1.0706,4.8084,2.9934e+05,0,1.5156e-05,1.4671,490.01,-0.6429,0,237.35,74427,-1.2957e+06,0,0,0,234.06,1065.9,0,,46.126,38.026,0,0
1.069,4.8159,2.9896e+05,0,1.5135e-05,1.4711,490.12,-0.6816,0,236.84,74183,-1.2961e+06,0,0,0,233.66,1067,0,,46.199,38.099,0,0
1.0675,4.8245,2.9863e+05,0,1.5114e-05,1.4748,490.28,-0.72293,0,236.34,73960,-1.2965e+06,0,0,0,233.27,1068.1,0,,46.272,38.172,0,0
1.066,4.8331,2.983e+05,0,1.5093e-05,1.4786,490.44,-0.76427,0,235.83,73737,-1.2969e+06,0,0,0,232.88,1069.1,0,,46.345,38.245,0,0
1.0646,4.8417,2.9798e+05,0,1.5072e-05,1.4824,490.6,-0.80561,0,235.33,73514,-1.2973e+06,0,0,0,232.49,1070.2,0,,46.419,38.319,0,0
1.0631,4.8504,2.9765e+05,0,1.5052e-05,1.4862,490.76,-0.84694,0,234.82,73291,-1.2977e+06,0,0,0,232.1,1071.2,0,,46.492,38.392,0,0
1.0617,4.859,2.9732e+05,0,1.5031e-05,1.4899,490.92,-0.88828,0,234.31,73068,-1.2981e+06,0,0,0,231.71,1072.3,0,,46.565,38.465,0,0
1.0602,4.8676,2.9699e+05,0,1.501e-05,1.4937,491.08,-0.92961,0,233.81,72845,-1.2985e+06,0,0,0,231.32,1073.3,0,,46.638,38.538,0,0
1.0588,4.8762,2.9666e+05,0,1.4989e-05,1.4975,491.24,-0.97095,0,233.3,72622,-1.2989e+06,0,0,0,230.93,1074.4,0,,46.711,38.611,0,0
1.0573,4.8848,2.9633e+05,0,1.4969e-05,1.5013,491.4,-1.0123,0,232.8,72399,-1.2993e+06,0,0,0,230.54,1075.5,0,,46.784,38.684,0,0
1.0559,4.8935,2.9601e+05,0,1.4948e-05,1.505,491.56,-1.0536,0,232.29,72177,-1.2997e+06,0,0,0,230.15,1076.5,0,,46.857,38.757,0,0
1.0544,4.9021,2.9568e+05,0,1.4927e-05,1.5088,491.72,-1.095,0,231.78,71954,-1.3001e+06,0,0,0,229.76,1077.6,0,,46.93,38.83,0,0
1.0544,4.9186,2.9568e+05,0,1.4909e-05,1.5117,492.29,-1.1429,0,231.24,71847,-1.3003e+06,0,0,0,229.43,1078.6,0,,47.003,38.903,0,0
1.0549,4.9381,2.958e+05,0,1.4893e-05,1.5142,493.01,-1.1932,0,230.68,71783,-1.3004e+06,0,0,0,229.12,1079.7,0,,47.076,38.976,0,0
1.0554,4.9576,2.9593e+05,0,1.4876e-05,1.5167,493.72,-1.2436,0,230.12,71719,-1.3005e+06,0,0,0,228.82,1080.7,0,,47.149,39.049,0,0
1.0559,4.9771,2.9605e+05,0,1.4859e-05,1.5193,494.44,-1.2939,0,229.55,71655,-1.3006e+06,0,0,0,228.51,1081.8,0,,47.223,39.123,0,0
1.0563,4.9966,2.9618e+05,0,1.4843e-05,1.5218,495.16,-1.3443,0,228.99,71592,-1.3007e+06,0,0,0,228.2,1082.8,0,,47.296,39.196,0,0
1.0568,5.0161,2.963e+05,0,1.4826e-05,1.5243,495.88,-1.3946,0,228.43,71528,-1.3008e+06,0,0,0,227.89,1083.9,0,,47.369,39.269,0,0
1.0573,5.0356,2.9643e+05,0,1.4809e-05,1.5269,496.59,-1.445,0,227.87,71464,-1.301e+06,0,0,0,227.58,1084.9,0,,47.442,39.342,0,0
1.0578,5.055,2.9655e+05,0,1.4793e-05,1.5294,497.31,-1.4954,0,227.31,71400,-1.3011e+06,0,0,0,227.27,1085.9,0,,47.515,39.415,0,0
1.0583,5.0745,2.9668e+05,0,1.4776e-05,1.5319,498.03,-1.5457,0,226.75,71336,-1.3012e+06,0,0,0,226.96,1087,0,,47.588,39.488,0,0
1.0588,5.094,2.968e+05,0,1.476e-05,1.5344,498.75,-1.5961,0,226.18,71273,-1.3013e+06,0,0,0,226.65,1088,0,,47.661,39.561,0,0
1.0593,5.1135,2.9693e+05,0,1.4743e-05,1.537,499.46,-1.6464,0,225.62,71209,-1.3014e+06,0,0,0,226.34,1089.1,0,,47.734,39.634,0,0
1.0605,5.1383,2.9726e+05,0,1.4734e-05,1.5384,500.31,-1.7198,0,225.08,71237,-1.3014e+06,0,0,0,226.17,1090.4,0,,47.807,39.707,0,0
1.0624,5.1677,2.9779e+05,0,1.4731e-05,1.5388,501.28,-1.8134,0,224.56,71347,-1.3012e+06,0,0,0,226.11,1092,0,,47.881,39.78,0,0
1.0643,5.1972,2.9831e+05,0,1.4728e-05,1.5392,502.25,-1.9071,0,224.04,71458,-1.301e+06,0,0,0,226.06,1093.6,0,,47.954,39.854,0,0
1.0662,5.2266,2.9884e+05,0,1.4725e-05,1.5396,503.21,-2.0007,0,223.52,71568,-1.3008e+06,0,0,0,226.01,1095.2,0,,48.027,39.927,0,0
1.0681,5.2561,2.9936e+05,0,1.4722e-05,1.54,504.18,-2.0943,0,223,71678,-1.3006e+06,0,0,0,225.96,1096.8,0,,48.1,40,0,0
1.07,5.2855,2.9989e+05,0,1.4719e-05,1.5404,505.15,-2.1879,0,222.48,71788,-1.3004e+06,0,0,0,225.9,1098.4,0,,48.173,40.073,0,0
1.0719,5.3149,3.0041e+05,0,1.4717e-05,1.5408,506.11,-2.2815,0,221.96,71898,-1.3002e+06,0,0,0,225.85,1100.1,0,,48.246,40.146,0,0
1.0738,5.3444,3.0094e+05,0,1.4714e-05,1.5412,507.08,-2.3752,0,221.44,72008,-1.3e+06,0,0,0,225.8,1101.7,0,,48.319,40.219,0,0
1.0757,5.3738,3.0146e+05,0,1.4711e-05,1.5416,508.05,-2.4688,0,220.92,72118,-1.2998e+06,0,0,0,225.75,1103.3,0,,48.392,40.292,0,0
1.0775,5.4032,3.0199e+05,0,1.4708e-05,1.5421,509.01,-2.5624,0,220.4,72228,-1.2996e+06,0,0,0,225.69,1104.9,0,,48.465,40.365,0,0
1.0794,5.4327,3.0251e+05,0,1.4705e-05,1.5425,509.98,-2.656,0,219.88,72338,-1.2994e+06,0,0,0,225.64,1106.5,0,,48.538,40.438,0,0
1.0817,5.465,3.0313e+05,0,1.4704e-05,1.5425,511.05,-2.7429,0,219.35,72483,-1.2991e+06,0,0,0,225.62,1108.1,0,,48.612,40.512,0,0
1.085,5.5057,3.0402e+05,0,1.4708e-05,1.5417,512.41,-2.8106,0,218.8,72727,-1.2987e+06,0,0,0,225.69,1110,0,,48.685,40.585,0,0
1.0883,5.5464,3.0491e+05,0,1.4711e-05,1.5409,513.76,-2.8783,0,218.26,72971,-1.2983e+06,0,0,0,225.76,1111.8,0,,48.758,40.658,0,0
1.0916,5.5871,3.058e+05,0,1.4715e-05,1.5401,515.12,-2.9459,0,217.71,73215,-1.2978e+06,0,0,0,225.82,1113.6,0,,48.831,40.731,0,0
1.0949,5.6277,3.0669e+05,0,1.4719e-05,1.5392,516.48,-3.0136,0,217.16,73459,-1.2974e+06,0,0,0,225.89,1115.4,0,,48.904,40.804,0,0
1.0982,5.6684,3.0758e+05,0,1.4722e-05,1.5384,517.84,-3.0813,0,216.62,73703,-1.297e+06,0,0,0,225.96,1117.2,0,,48.977,40.877,0,0
1.1015,5.7091,3.0847e+05,0,1.4726e-05,1.5376,519.19,-3.1489,0,216.07,73947,-1.2965e+06,0,0,0,226.03,1119.1,0,,49.05,40.95,0,0
1.1048,5.7498,3.0935e+05,0,1.473e-05,1.5368,520.55,-3.2166,0,215.53,74192,-1.2961e+06,0,0,0,226.1,1120.9,0,,49.123,41.023,0,0
1.1081,5.7905,3.1024e+05,0,1.4734e-05,1.5359,521.91,-3.2843,0,214.98,74436,-1.2957e+06,0,0,0,226.17,1122.7,0,,49.196,41.096,0,0
1.1114,5.8311,3.1113e+05,0,1.4737e-05,1.5351,523.26,-3.3519,0,214.43,74680,-1.2952e+06,0,0,0,226.23,1124.5,0,,49.269,41.169,0,0
1.1147,5.8718,3.1202e+05,0,1.4741e-05,1.5343,524.62,-3.4196,0,213.89,74924,-1.2948e+06,0,0,0,226.3,1126.4,0,,49.342,41.243,0,0
1.118,5.9125,3.1291e+05,0,1.4745e-05,1.5334,525.98,-3.4873,0,213.34,75168,-1.2943e+06,0,0,0,226.37,1128.2,0,,49.416,41.316,0,0
1.1226,5.9645,3.1412e+05,0,1.4753e-05,1.5316,527.67,-3.5254,0,212.77,75533,-1.2937e+06,0,0,0,226.54,1130.1,0,,49.489,41.389,0,0
1.1273,6.0176,3.1536e+05,0,1.4763e-05,1.5297,529.4,-3.5606,0,212.2,75910,-1.293e+06,0,0,0,226.71,1132.1,0,,49.562,41.462,0,0
1.132,6.0707,3.1661e+05,0,1.4772e-05,1.5278,531.13,-3.5958,0,211.63,76287,-1.2923e+06,0,0,0,226.89,1134,0,,49.635,41.535,0,0
1.1367,6.1238,3.1785e+05,0,1.4782e-05,1.5258,532.85,-3.631,0,211.06,76664,-1.2917e+06,0,0,0,227.06,1136,0,,49.708,41.608,0,0
1.1414,6.1768,3.1909e+05,0,1.4791e-05,1.5239,534.58,-3.6662,0,210.48,77041,-1.291e+06,0,0,0,227.24,1137.9,0,,49.781,41.681,0,0
1.1461,6.2299,3.2034e+05,0,1.4801e-05,1.522,536.31,-3.7014,0,209.91,77417,-1.2903e+06,0,0,0,227.41,1139.9,0,,49.854,41.754,0,0
1.1508,6.283,3.2158e+05,0,1.481e-05,1.52,538.03,-3.7366,0,209.34,77794,-1.2897e+06,0,0,0,227.59,1141.9,0,,49.927,41.827,0,0
1.1555,6.3361,3.2283e+05,0,1.482e-05,1.5181,539.76,-3.7718,0,208.77,78171,-1.289e+06,0,0,0,227.76,1143.8,0,,50,41.9,0,0
1.1602,6.3892,3.2407e+05,0,1.4829e-05,1.5162,541.49,-3.8071,0,208.2,78548,-1.2883e+06,0,0,0,227.94,1145.8,0,,50.074,41.973,0,0
1.1649,6.4423,3.2531e+05,0,1.4838e-05,1.5143,543.21,-3.8423,0,207.63,78925,-1.2876e+06,0,0,0,228.11,1147.7,0,,50.147,42.047,0,0
1.1696,6.4954,3.2656e+05,0,1.4848e-05,1.5123,544.94,-3.8775,0,207.05,79302,-1.287e+06,0,0,0,228.29,1149.7,0,,50.22,42.12,0,0
1.175,6.5551,3.2797e+05,0,1.486e-05,1.5099,546.82,-3.8952,0,206.47,79745,-1.2862e+06,0,0,0,228.51,1151.6,0,,50.293,42.193,0,0
1.1811,6.6219,3.2956e+05,0,1.4875e-05,1.507,548.87,-3.8942,0,205.86,80260,-1.2853e+06,0,0,0,228.79,1153.6,0,,50.366,42.266,0,0
1.1871,6.6886,3.3115e+05,0,1.4889e-05,1.504,550.92,-3.8932,0,205.26,80774,-1.2843e+06,0,0,0,229.06,1155.5,0,,50.439,42.339,0,0
1.1932,6.7554,3.3274e+05,0,1.4904e-05,1.5011,552.96,-3.8922,0,204.65,81289,-1.2834e+06,0,0,0,229.34,1157.4,0,,50.512,42.412,0,0
1.1993,6.8222,3.3434e+05,0,1.4919e-05,1.4981,555.01,-3.8912,0,204.05,81803,-1.2825e+06,0,0,0,229.61,1159.4,0,,50.585,42.485,0,0
1.2054,6.8889,3.3593e+05,0,1.4934e-05,1.4952,557.06,-3.8902,0,203.45,82318,-1.2816e+06,0,0,0,229.89,1161.3,0,,50.658,42.558,0,0
1.2115,6.9557,3.3752e+05,0,1.4948e-05,1.4922,559.11,-3.8892,0,202.84,82832,-1.2807e+06,0,0,0,230.17,1163.2,0,,50.731,42.631,0,0
1.2176,7.0225,3.3911e+05,0,1.4963e-05,1.4893,561.15,-3.8882,0,202.24,83347,-1.2797e+06,0,0,0,230.44,1165.1,0,,50.804,42.704,0,0
1.2237,7.0892,3.407e+05,0,1.4978e-05,1.4864,563.2,-3.8872,0,201.63,83861,-1.2788e+06,0,0,0,230.72,1167.1,0,,50.878,42.778,0,0
1.2297,7.156,3.423e+05,0,1.4993e-05,1.4834,565.25,-3.8862,0,201.03,84376,-1.2779e+06,0,0,0,230.99,1169,0,,50.951,42.851,0,0
1.2358,7.2228,3.4389e+05,0,1.5007e-05,1.4805,567.3,-3.8852,0,200.43,84891,-1.277e+06,0,0,0,231.27,1170.9,0,,51.024,42.924,0,0
1.2419,7.2895,3.4548e+05,0,1.5022e-05,1.4775,569.34,-3.8842,0,199.82,85405,-1.2761e+06,0,0,0,231.54,1172.9,0,,51.097,42.997,0,0
1.249,7.3679,3.4732e+05,0,1.504e-05,1.474,571.57,-3.8246,0,199.14,86022,-1.275e+06,0,0,0,231.88,1174.2,0,,51.17,43.07,0,0
1.2561,7.4467,3.4916e+05,0,1.5058e-05,1.4705,573.81,-3.7633,0,198.45,86642,-1.2739e+06,0,0,0,232.21,1175.5,0,,51.243,43.143,0,0
1.2632,7.5254,3.51e+05,0,1.5075e-05,1.467,576.05,-3.7021,0,197.76,87262,-1.2727e+06,0,0,0,232.54,1176.9,0,,51.316,43.216,0,0
1.2703,7.6042,3.5284e+05,0,1.5093e-05,1.4635,578.28,-3.6408,0,197.08,87881,-1.2716e+06,0,0,0,232.88,1178.2,0,,51.389,43.289,0,0
1.2774,7.6829,3.5469e+05,0,1.5111e-05,1.46,580.52,-3.5796,0,196.39,88501,-1.2705e+06,0,0,0,233.21,1179.6,0,,51.462,43.362,0,0
1.2845,7.7617,3.5653e+05,0,1.5129e-05,1.4564,582.75,-3.5183,0,195.7,89121,-1.2694e+06,0,0,0,233.55,1180.9,0,,51.535,43.436,0,0
1.2916,7.8404,3.5837e+05,0,1.5147e-05,1.4529,584.99,-3.4571,0,195.02,89741,-1.2683e+06,0,0,0,233.88,1182.2,0,,51.609,43.509,0,0
1.2987,7.9192,3.6021e+05,0,1.5164e-05,1.4494,587.22,-3.3959,0,194.33,90361,-1.2672e+06,0,0,0,234.22,1183.6,0,,51.682,43.582,0,0
1.3058,7.9979,3.6206e+05,0,1.5182e-05,1.4459,589.46,-3.3346,0,193.64,90980,-1.2661e+06,0,0,0,234.55,1184.9,0,,51.755,43.655,0,0
1.3129,8.0767,3.639e+05,0,1.52e-05,1.4424,591.69,-3.2734,0,192.95,91600,-1.265e+06,0,0,0,234.89,1186.2,0,,51.828,43.728,0,0
1.32,8.1554,3.6574e+05,0,1.5218e-05,1.4389,593.93,-3.2121,0,192.27,92220,-1.2639e+06,0,0,0,235.22,1187.6,0,,51.901,43.801,0,0
1.3276,8.2456,3.677e+05,0,1.5236e-05,1.4352,596.28,-3.1568,0,191.61,92884,-1.2627e+06,0,0,0,235.57,1189.9,0,,51.974,43.874,0,0
1.3359,8.354,3.6985e+05,0,1.5256e-05,1.4313,598.8,-3.1108,0,190.99,93617,-1.2614e+06,0,0,0,235.94,1193.9,0,,52.047,43.947,0,0
1.3442,8.4624,3.72e+05,0,1.5276e-05,1.4273,601.32,-3.0648,0,190.36,94350,-1.2601e+06,0,0,0,236.32,1197.9,0,,52.12,44.02,0,0
1.3525,8.5708,3.7414e+05,0,1.5296e-05,1.4234,603.84,-3.0189,0,189.74,95083,-1.2588e+06,0,0,0,236.69,1201.8,0,,52.193,44.093,0,0
1.3608,8.6792,3.7629e+05,0,1.5315e-05,1.4194,606.37,-2.9729,0,189.12,95816,-1.2575e+06,0,0,0,237.07,1205.8,0,,52.267,44.167,0,0
1.3691,8.7876,3.7843e+05,0,1.5335e-05,1.4155,608.89,-2.9269,0,188.5,96550,-1.2562e+06,0,0,0,237.44,1209.7,0,,52.34,44.24,0,0
1.3774,8.884,3.8058e+05,0,1.5355e-05,1.4115,611.36,-2.8875,0,187.93,97292,-1.2548e+06,0,0,0,237.82,1212,0,,52.413,44.313,0,0
1.3858,8.9706,3.8272e+05,0,1.5375e-05,1.4076,613.8,-2.8533,0,187.41,98040,-1.2535e+06,0,0,0,238.2,1212.9,0,,52.486,44.386,0,0
1.3941,9.0572,3.8487e+05,0,1.5395e-05,1.4036,616.23,-2.8192,0,186.88,98789,-1.2522e+06,0,0,0,238.58,1213.8,0,,52.559,44.459,0,0
1.4024,9.1438,3.8701e+05,0,1.5415e-05,1.3997,618.66,-2.785,0,186.35,99538,-1.2508e+06,0,0,0,238.96,1214.7,0,,52.632,44.532,0,0
1.4108,9.2304,3.8916e+05,0,1.5435e-05,1.3957,621.1,-2.7508,0,185.83,1.0029e+05,-1.2495e+06,0,0,0,239.34,1215.6,0,,52.705,44.605,0,0
1.4191,9.317,3.913e+05,0,1.5455e-05,1.3918,623.53,-2.7167,0,185.3,1.0104e+05,-1.2481e+06,0,0,0,239.72,1216.5,0,,52.778,44.678,0,0
1.4268,9.4009,3.933e+05,0,1.547e-05,1.3887,625.92,-2.7009,0,184.72,1.0171e+05,-1.247e+06,0,0,0,240.01,1216.9,0,,52.851,44.751,0,0
1.4342,9.4838,3.9524e+05,0,1.5484e-05,1.3861,628.3,-2.6922,0,184.11,1.0235e+05,-1.2458e+06,0,0,0,240.26,1217.2,0,,52.924,44.824,0,0
1.4416,9.5666,3.9718e+05,0,1.5497e-05,1.3835,630.68,-2.6835,0,183.5,1.0299e+05,-1.2447e+06,0,0,0,240.51,1217.4,0,,52.997,44.897,0,0
1.4491,9.6495,3.9911e+05,0,1.551e-05,1.3808,633.06,-2.6748,0,182.89,1.0363e+05,-1.2435e+06,0,0,0,240.77,1217.6,0,,53.071,44.971,0,0
1.4565,9.7324,4.0105e+05,0,1.5524e-05,1.3782,635.44,-2.6662,0,182.29,1.0427e+05,-1.2424e+06,0,0,0,241.02,1217.8,0,,53.144,45.044,0,0
1.4639,9.8152,4.0299e+05,0,1.5537e-05,1.3756,637.81,-2.6575,0,181.68,1.049e+05,-1.2412e+06,0,0,0,241.28,1218.1,0,,53.217,45.117,0,0
1.4704,9.8906,4.0472e+05,0,1.5544e-05,1.3742,640.19,-2.649,0,181.07,1.0543e+05,-1.2403e+06,0,0,0,241.41,1217.8,0,,53.29,45.19,0,0
