"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0781,5.1076,5.7775e+05,0,1.5197e-05,1.4549,943.71,10.434,0,144.75,1.4505e+05,-1.1696e+06,0,0,0,234.84,355.99,0,,43.129,35.029,0,0
2.0599,5.0856,5.7323e+05,0,1.515e-05,1.4642,939.4,10.485,0,144.38,1.4327e+05,-1.1727e+06,0,0,0,233.97,356.72,0,,43.202,35.102,0,0
2.0417,5.0635,5.6871e+05,0,1.5104e-05,1.4734,935.09,10.536,0,144.02,1.4148e+05,-1.1759e+06,0,0,0,233.1,357.46,0,,43.275,35.175,0,0
2.0235,5.0414,5.6419e+05,0,1.5057e-05,1.4827,930.77,10.586,0,143.65,1.397e+05,-1.1791e+06,0,0,0,232.23,358.2,0,,43.348,35.248,0,0
2.0053,5.0193,5.5967e+05,0,1.5011e-05,1.4919,926.46,10.637,0,143.28,1.3792e+05,-1.1823e+06,0,0,0,231.35,358.94,0,,43.421,35.321,0,0
1.9871,4.9972,5.5516e+05,0,1.4964e-05,1.5011,922.15,10.688,0,142.92,1.3614e+05,-1.1855e+06,0,0,0,230.48,359.67,0,,43.494,35.395,0,0
1.9689,4.9751,5.5064e+05,0,1.4918e-05,1.5104,917.83,10.739,0,142.55,1.3435e+05,-1.1887e+06,0,0,0,229.61,360.41,0,,43.568,35.468,0,0
1.9507,4.953,5.4612e+05,0,1.4871e-05,1.5196,913.52,10.789,0,142.18,1.3257e+05,-1.1918e+06,0,0,0,228.73,361.15,0,,43.641,35.541,0,0
1.9324,4.9309,5.416e+05,0,1.4825e-05,1.5289,909.21,10.84,0,141.82,1.3079e+05,-1.195e+06,0,0,0,227.86,361.89,0,,43.714,35.614,0,0
1.9144,4.905,5.3707e+05,0,1.4776e-05,1.5386,904.38,10.837,0,141.53,1.2908e+05,-1.1981e+06,0,0,0,226.95,362.72,0,,43.787,35.687,0,0
1.8963,4.878,5.3253e+05,0,1.4726e-05,1.5486,899.4,10.818,0,141.27,1.2739e+05,-1.2011e+06,0,0,0,226.04,363.58,0,,43.86,35.76,0,0
1.8783,4.851,5.2799e+05,0,1.4676e-05,1.5585,894.42,10.799,0,141.01,1.2569e+05,-1.2041e+06,0,0,0,225.12,364.45,0,,43.933,35.833,0,0
1.8603,4.824,5.2345e+05,0,1.4626e-05,1.5684,889.44,10.78,0,140.75,1.24e+05,-1.2071e+06,0,0,0,224.2,365.31,0,,44.006,35.906,0,0
1.8422,4.797,5.1891e+05,0,1.4577e-05,1.5784,884.46,10.761,0,140.49,1.2231e+05,-1.2102e+06,0,0,0,223.29,366.17,0,,44.079,35.979,0,0
1.8242,4.77,5.1438e+05,0,1.4527e-05,1.5883,879.48,10.742,0,140.23,1.2062e+05,-1.2132e+06,0,0,0,222.37,367.03,0,,44.152,36.052,0,0
1.8061,4.743,5.0984e+05,0,1.4477e-05,1.5982,874.5,10.724,0,139.96,1.1893e+05,-1.2162e+06,0,0,0,221.46,367.9,0,,44.226,36.125,0,0
1.7881,4.716,5.053e+05,0,1.4427e-05,1.6082,869.52,10.705,0,139.7,1.1724e+05,-1.2192e+06,0,0,0,220.54,368.76,0,,44.299,36.199,0,0
1.7701,4.689,5.0076e+05,0,1.4378e-05,1.6181,864.53,10.686,0,139.44,1.1555e+05,-1.2222e+06,0,0,0,219.62,369.62,0,,44.372,36.272,0,0
1.752,4.662,4.9622e+05,0,1.4328e-05,1.6281,859.55,10.667,0,139.18,1.1386e+05,-1.2253e+06,0,0,0,218.71,370.49,0,,44.445,36.345,0,0
1.734,4.635,4.9168e+05,0,1.4278e-05,1.638,854.57,10.648,0,138.92,1.1217e+05,-1.2283e+06,0,0,0,217.79,371.35,0,,44.518,36.418,0,0
1.7171,4.6069,4.8736e+05,0,1.4228e-05,1.6481,849.35,10.566,0,138.74,1.1064e+05,-1.231e+06,0,0,0,216.88,372.32,0,,44.591,36.491,0,0
1.7004,4.5786,4.8308e+05,0,1.4177e-05,1.6582,844.08,10.474,0,138.56,1.0914e+05,-1.2337e+06,0,0,0,215.96,373.31,0,,44.664,36.564,0,0
1.6837,4.5503,4.7879e+05,0,1.4126e-05,1.6683,838.82,10.383,0,138.39,1.0764e+05,-1.2364e+06,0,0,0,215.05,374.3,0,,44.737,36.637,0,0
1.667,4.5219,4.745e+05,0,1.4076e-05,1.6784,833.56,10.292,0,138.22,1.0614e+05,-1.239e+06,0,0,0,214.14,375.29,0,,44.81,36.71,0,0
1.6503,4.4936,4.7021e+05,0,1.4025e-05,1.6885,828.29,10.2,0,138.05,1.0464e+05,-1.2417e+06,0,0,0,213.22,376.28,0,,44.883,36.783,0,0
1.6336,4.4653,4.6592e+05,0,1.3975e-05,1.6986,823.03,10.109,0,137.88,1.0314e+05,-1.2444e+06,0,0,0,212.31,377.27,0,,44.956,36.856,0,0
1.6169,4.437,4.6164e+05,0,1.3924e-05,1.7087,817.77,10.018,0,137.71,1.0164e+05,-1.2471e+06,0,0,0,211.4,378.26,0,,45.03,36.93,0,0
1.6002,4.4087,4.5735e+05,0,1.3873e-05,1.7188,812.5,9.9261,0,137.53,1.0014e+05,-1.2497e+06,0,0,0,210.48,379.25,0,,45.103,37.003,0,0
1.5835,4.3804,4.5306e+05,0,1.3823e-05,1.7289,807.24,9.8348,0,137.36,98643,-1.2524e+06,0,0,0,209.57,380.24,0,,45.176,37.076,0,0
1.5668,4.3521,4.4877e+05,0,1.3772e-05,1.739,801.98,9.7434,0,137.19,97143,-1.2551e+06,0,0,0,208.66,381.23,0,,45.249,37.149,0,0
1.55,4.3238,4.4449e+05,0,1.3722e-05,1.7491,796.71,9.652,0,137.02,95643,-1.2578e+06,0,0,0,207.74,382.22,0,,45.322,37.222,0,0
1.5351,4.2967,4.4058e+05,0,1.3672e-05,1.7589,791.52,9.5372,0,136.91,94352,-1.2601e+06,0,0,0,206.87,383.32,0,,45.395,37.295,0,0
1.5203,4.2697,4.3671e+05,0,1.3623e-05,1.7688,786.34,9.4198,0,136.81,93084,-1.2623e+06,0,0,0,206,384.43,0,,45.468,37.368,0,0
1.5056,4.2427,4.3285e+05,0,1.3574e-05,1.7786,781.16,9.3023,0,136.71,91816,-1.2646e+06,0,0,0,205.13,385.54,0,,45.541,37.441,0,0
1.4908,4.2157,4.2899e+05,0,1.3525e-05,1.7885,775.98,9.1849,0,136.61,90548,-1.2669e+06,0,0,0,204.26,386.66,0,,45.614,37.514,0,0
1.4761,4.1887,4.2512e+05,0,1.3476e-05,1.7983,770.8,9.0675,0,136.51,89281,-1.2691e+06,0,0,0,203.39,387.77,0,,45.688,37.588,0,0
1.4613,4.1617,4.2126e+05,0,1.3427e-05,1.8082,765.62,8.9501,0,136.41,88013,-1.2714e+06,0,0,0,202.52,388.88,0,,45.761,37.661,0,0
1.4466,4.1347,4.1739e+05,0,1.3378e-05,1.818,760.44,8.8326,0,136.31,86745,-1.2737e+06,0,0,0,201.65,390,0,,45.834,37.734,0,0
1.4318,4.1077,4.1353e+05,0,1.3328e-05,1.8279,755.26,8.7152,0,136.21,85477,-1.2759e+06,0,0,0,200.78,391.11,0,,45.907,37.807,0,0
1.417,4.0807,4.0967e+05,0,1.3279e-05,1.8377,750.08,8.5978,0,136.11,84209,-1.2782e+06,0,0,0,199.91,392.22,0,,45.98,37.88,0,0
1.4023,4.0537,4.058e+05,0,1.323e-05,1.8476,744.9,8.4803,0,136.01,82942,-1.2805e+06,0,0,0,199.05,393.34,0,,46.053,37.953,0,0
1.3875,4.0267,4.0194e+05,0,1.3181e-05,1.8574,739.72,8.3629,0,135.91,81674,-1.2827e+06,0,0,0,198.18,394.45,0,,46.126,38.026,0,0
1.3747,4.0024,3.9853e+05,0,1.3135e-05,1.8668,734.88,8.2611,0,135.86,80607,-1.2846e+06,0,0,0,197.37,395.67,0,,46.199,38.099,0,0
1.3621,3.9786,3.9519e+05,0,1.3089e-05,1.8762,730.1,8.1621,0,135.82,79575,-1.2865e+06,0,0,0,196.57,396.91,0,,46.272,38.172,0,0
1.3496,3.9548,3.9186e+05,0,1.3043e-05,1.8855,725.33,8.0631,0,135.77,78543,-1.2883e+06,0,0,0,195.78,398.15,0,,46.345,38.245,0,0
1.3371,3.931,3.8853e+05,0,1.2997e-05,1.8948,720.55,7.9641,0,135.73,77512,-1.2902e+06,0,0,0,194.98,399.38,0,,46.419,38.319,0,0
1.3246,3.9072,3.852e+05,0,1.2951e-05,1.9041,715.77,7.865,0,135.68,76480,-1.292e+06,0,0,0,194.18,400.62,0,,46.492,38.392,0,0
1.312,3.8834,3.8186e+05,0,1.2905e-05,1.9135,711,7.766,0,135.64,75448,-1.2938e+06,0,0,0,193.39,401.86,0,,46.565,38.465,0,0
1.2995,3.8596,3.7853e+05,0,1.2859e-05,1.9228,706.22,7.667,0,135.6,74416,-1.2957e+06,0,0,0,192.59,403.1,0,,46.638,38.538,0,0
1.287,3.8358,3.752e+05,0,1.2813e-05,1.9321,701.44,7.568,0,135.55,73385,-1.2975e+06,0,0,0,191.79,404.33,0,,46.711,38.611,0,0
1.2744,3.812,3.7187e+05,0,1.2768e-05,1.9414,696.67,7.4689,0,135.51,72353,-1.2994e+06,0,0,0,191,405.57,0,,46.784,38.684,0,0
1.2619,3.7881,3.6853e+05,0,1.2722e-05,1.9508,691.89,7.3699,0,135.46,71321,-1.3012e+06,0,0,0,190.2,406.81,0,,46.857,38.757,0,0
1.2494,3.7643,3.652e+05,0,1.2676e-05,1.9601,687.11,7.2709,0,135.42,70289,-1.3031e+06,0,0,0,189.4,408.05,0,,46.93,38.83,0,0
1.2384,3.7435,3.6226e+05,0,1.2633e-05,1.9689,682.75,7.1617,0,135.43,69410,-1.3046e+06,0,0,0,188.67,409.45,0,,47.003,38.903,0,0
1.2281,3.7237,3.5947e+05,0,1.2591e-05,1.9776,678.55,7.0488,0,135.46,68588,-1.3061e+06,0,0,0,187.95,410.92,0,,47.076,38.976,0,0
1.2177,3.7039,3.5668e+05,0,1.2549e-05,1.9863,674.34,6.936,0,135.48,67765,-1.3076e+06,0,0,0,187.24,412.39,0,,47.149,39.049,0,0
1.2073,3.6842,3.5389e+05,0,1.2507e-05,1.9949,670.14,6.8231,0,135.51,66943,-1.309e+06,0,0,0,186.52,413.85,0,,47.223,39.123,0,0
1.1969,3.6644,3.511e+05,0,1.2465e-05,2.0036,665.93,6.7102,0,135.54,66120,-1.3105e+06,0,0,0,185.81,415.32,0,,47.296,39.196,0,0
1.1866,3.6446,3.483e+05,0,1.2423e-05,2.0123,661.72,6.5973,0,135.57,65298,-1.312e+06,0,0,0,185.09,416.79,0,,47.369,39.269,0,0
1.1762,3.6248,3.4551e+05,0,1.2382e-05,2.021,657.52,6.4844,0,135.6,64476,-1.3134e+06,0,0,0,184.38,418.25,0,,47.442,39.342,0,0
1.1658,3.6051,3.4272e+05,0,1.234e-05,2.0296,653.31,6.3715,0,135.62,63653,-1.3149e+06,0,0,0,183.66,419.72,0,,47.515,39.415,0,0
1.1555,3.5853,3.3993e+05,0,1.2298e-05,2.0383,649.11,6.2586,0,135.65,62831,-1.3164e+06,0,0,0,182.95,421.19,0,,47.588,39.488,0,0
1.1451,3.5655,3.3714e+05,0,1.2256e-05,2.047,644.9,6.1457,0,135.68,62008,-1.3178e+06,0,0,0,182.24,422.65,0,,47.661,39.561,0,0
1.1347,3.5458,3.3435e+05,0,1.2214e-05,2.0556,640.7,6.0328,0,135.71,61186,-1.3193e+06,0,0,0,181.52,424.12,0,,47.734,39.634,0,0
1.1256,3.5289,3.3187e+05,0,1.2176e-05,2.0637,636.89,5.9122,0,135.78,60471,-1.3206e+06,0,0,0,180.87,425.76,0,,47.807,39.707,0,0
1.1175,3.5145,3.2966e+05,0,1.214e-05,2.0712,633.43,5.7848,0,135.89,59851,-1.3217e+06,0,0,0,180.27,427.56,0,,47.881,39.78,0,0
1.1093,3.5002,3.2746e+05,0,1.2105e-05,2.0787,629.97,5.6573,0,136,59232,-1.3228e+06,0,0,0,179.68,429.36,0,,47.954,39.854,0,0
1.1012,3.4858,3.2525e+05,0,1.2069e-05,2.0861,626.51,5.5299,0,136.11,58612,-1.3239e+06,0,0,0,179.08,431.16,0,,48.027,39.927,0,0
1.0931,3.4715,3.2304e+05,0,1.2034e-05,2.0936,623.05,5.4025,0,136.22,57992,-1.325e+06,0,0,0,178.49,432.96,0,,48.1,40,0,0
1.085,3.4571,3.2084e+05,0,1.1998e-05,2.1011,619.59,5.275,0,136.34,57372,-1.3261e+06,0,0,0,177.89,434.76,0,,48.173,40.073,0,0
1.0769,3.4428,3.1863e+05,0,1.1963e-05,2.1086,616.13,5.1476,0,136.45,56753,-1.3272e+06,0,0,0,177.3,436.56,0,,48.246,40.146,0,0
1.0688,3.4284,3.1643e+05,0,1.1927e-05,2.1161,612.67,5.0202,0,136.56,56133,-1.3283e+06,0,0,0,176.7,438.36,0,,48.319,40.219,0,0
1.0607,3.4141,3.1422e+05,0,1.1892e-05,2.1236,609.22,4.8928,0,136.67,55513,-1.3294e+06,0,0,0,176.1,440.16,0,,48.392,40.292,0,0
1.0526,3.3997,3.1202e+05,0,1.1856e-05,2.1311,605.76,4.7653,0,136.78,54893,-1.3305e+06,0,0,0,175.51,441.96,0,,48.465,40.365,0,0
1.0445,3.3854,3.0981e+05,0,1.1821e-05,2.1386,602.3,4.6379,0,136.89,54274,-1.3317e+06,0,0,0,174.91,443.76,0,,48.538,40.438,0,0
1.0372,3.3732,3.078e+05,0,1.1789e-05,2.1452,599.09,4.5132,0,137.01,53720,-1.3326e+06,0,0,0,174.39,445.62,0,,48.612,40.512,0,0
1.0319,3.3672,3.0632e+05,0,1.177e-05,2.1493,596.6,4.3964,0,137.14,53354,-1.3333e+06,0,0,0,174.07,447.62,0,,48.685,40.585,0,0
1.0266,3.3612,3.0485e+05,0,1.1751e-05,2.1534,594.11,4.2796,0,137.27,52988,-1.3339e+06,0,0,0,173.75,449.63,0,,48.758,40.658,0,0
1.0214,3.3552,3.0337e+05,0,1.1732e-05,2.1575,591.61,4.1628,0,137.41,52622,-1.3346e+06,0,0,0,173.43,451.63,0,,48.831,40.731,0,0
1.0161,3.3492,3.019e+05,0,1.1712e-05,2.1616,589.12,4.046,0,137.54,52257,-1.3353e+06,0,0,0,173.11,453.64,0,,48.904,40.804,0,0
1.0108,3.3432,3.0042e+05,0,1.1693e-05,2.1657,586.63,3.9291,0,137.67,51891,-1.3359e+06,0,0,0,172.79,455.64,0,,48.977,40.877,0,0
1.0056,3.3373,2.9895e+05,0,1.1674e-05,2.1698,584.14,3.8123,0,137.8,51525,-1.3366e+06,0,0,0,172.47,457.65,0,,49.05,40.95,0,0
1.0003,3.3313,2.9747e+05,0,1.1655e-05,2.1739,581.65,3.6955,0,137.94,51159,-1.3372e+06,0,0,0,172.15,459.65,0,,49.123,41.023,0,0
0.99504,3.3253,2.96e+05,0,1.1635e-05,2.178,579.15,3.5787,0,138.07,50794,-1.3379e+06,0,0,0,171.83,461.66,0,,49.196,41.096,0,0
0.98977,3.3193,2.9453e+05,0,1.1616e-05,2.1821,576.66,3.4619,0,138.2,50428,-1.3385e+06,0,0,0,171.51,463.66,0,,49.269,41.169,0,0
0.9845,3.3133,2.9305e+05,0,1.1597e-05,2.1862,574.17,3.3451,0,138.34,50062,-1.3392e+06,0,0,0,171.19,465.67,0,,49.342,41.243,0,0
0.97924,3.3073,2.9158e+05,0,1.1578e-05,2.1903,571.68,3.2283,0,138.47,49696,-1.3398e+06,0,0,0,170.87,467.67,0,,49.416,41.316,0,0
0.97616,3.3088,2.906e+05,0,1.1571e-05,2.1912,569.92,3.1177,0,138.66,49506,-1.3402e+06,0,0,0,170.76,470.07,0,,49.489,41.389,0,0
0.97329,3.3111,2.8968e+05,0,1.1565e-05,2.1918,568.24,3.0078,0,138.85,49333,-1.3405e+06,0,0,0,170.66,472.49,0,,49.562,41.462,0,0
0.97042,3.3133,2.8875e+05,0,1.1559e-05,2.1924,566.56,2.8979,0,139.04,49160,-1.3408e+06,0,0,0,170.56,474.92,0,,49.635,41.535,0,0
0.96755,3.3156,2.8783e+05,0,1.1553e-05,2.193,564.88,2.788,0,139.24,48987,-1.3411e+06,0,0,0,170.46,477.35,0,,49.708,41.608,0,0
0.96469,3.3179,2.869e+05,0,1.1547e-05,2.1936,563.2,2.6781,0,139.43,48814,-1.3414e+06,0,0,0,170.36,479.78,0,,49.781,41.681,0,0
0.96182,3.3201,2.8597e+05,0,1.1541e-05,2.1942,561.51,2.5681,0,139.62,48640,-1.3417e+06,0,0,0,170.26,482.21,0,,49.854,41.754,0,0
0.95895,3.3224,2.8505e+05,0,1.1535e-05,2.1948,559.83,2.4582,0,139.82,48467,-1.342e+06,0,0,0,170.17,484.64,0,,49.927,41.827,0,0
0.95608,3.3246,2.8412e+05,0,1.1529e-05,2.1954,558.15,2.3483,0,140.01,48294,-1.3423e+06,0,0,0,170.07,487.07,0,,50,41.9,0,0
0.95322,3.3269,2.832e+05,0,1.1523e-05,2.196,556.47,2.2384,0,140.2,48121,-1.3426e+06,0,0,0,169.97,489.5,0,,50.074,41.973,0,0
0.95035,3.3291,2.8227e+05,0,1.1517e-05,2.1966,554.78,2.1285,0,140.4,47948,-1.343e+06,0,0,0,169.87,491.93,0,,50.147,42.047,0,0
0.94748,3.3314,2.8135e+05,0,1.1511e-05,2.1972,553.1,2.0186,0,140.59,47775,-1.3433e+06,0,0,0,169.77,494.36,0,,50.22,42.12,0,0
0.94632,3.3405,2.8091e+05,0,1.1506e-05,2.1975,552.37,1.8566,0,140.75,47692,-1.3434e+06,0,0,0,169.69,496.85,0,,50.293,42.193,0,0
0.947,3.3568,2.81e+05,0,1.1502e-05,2.1975,552.65,1.6387,0,140.89,47707,-1.3434e+06,0,0,0,169.62,499.41,0,,50.366,42.266,0,0
0.94768,3.3732,2.8109e+05,0,1.1498e-05,2.1975,552.93,1.4209,0,141.02,47722,-1.3434e+06,0,0,0,169.55,501.96,0,,50.439,42.339,0,0
0.94835,3.3895,2.8118e+05,0,1.1493e-05,2.1975,553.22,1.203,0,141.16,47736,-1.3433e+06,0,0,0,169.48,504.52,0,,50.512,42.412,0,0
0.94903,3.4059,2.8127e+05,0,1.1489e-05,2.1975,553.5,0.9852,0,141.29,47751,-1.3433e+06,0,0,0,169.42,507.08,0,,50.585,42.485,0,0
0.9497,3.4222,2.8136e+05,0,1.1485e-05,2.1975,553.79,0.76736,0,141.43,47766,-1.3433e+06,0,0,0,169.35,509.64,0,,50.658,42.558,0,0
0.95038,3.4386,2.8145e+05,0,1.1481e-05,2.1975,554.07,0.54951,0,141.56,47781,-1.3432e+06,0,0,0,169.28,512.19,0,,50.731,42.631,0,0
0.95106,3.4549,2.8154e+05,0,1.1477e-05,2.1975,554.36,0.33168,0,141.69,47795,-1.3432e+06,0,0,0,169.21,514.75,0,,50.804,42.704,0,0
0.95173,3.4713,2.8163e+05,0,1.1473e-05,2.1975,554.64,0.11383,0,141.83,47810,-1.3432e+06,0,0,0,169.14,517.31,0,,50.878,42.778,0,0
0.95241,3.4876,2.8172e+05,0,1.1469e-05,2.1975,554.92,-0.10402,0,141.96,47825,-1.3432e+06,0,0,0,169.07,519.86,0,,50.951,42.851,0,0
0.95308,3.504,2.8181e+05,0,1.1464e-05,2.1975,555.21,-0.32186,0,142.1,47839,-1.3431e+06,0,0,0,169,522.42,0,,51.024,42.924,0,0
0.95376,3.5204,2.819e+05,0,1.146e-05,2.1975,555.49,-0.5397,0,142.23,47854,-1.3431e+06,0,0,0,168.94,524.98,0,,51.097,42.997,0,0
0.95746,3.5514,2.829e+05,0,1.1478e-05,2.1936,557.1,-0.92845,0,142.53,48126,-1.3426e+06,0,0,0,169.23,528.63,0,,51.17,43.07,0,0
0.96125,3.5829,2.8392e+05,0,1.1496e-05,2.1896,558.74,-1.322,0,142.84,48406,-1.3421e+06,0,0,0,169.53,532.32,0,,51.243,43.143,0,0
0.96504,3.6144,2.8494e+05,0,1.1514e-05,2.1855,560.38,-1.7156,0,143.15,48685,-1.3416e+06,0,0,0,169.83,536.01,0,,51.316,43.216,0,0
0.96883,3.6458,2.8596e+05,0,1.1533e-05,2.1815,562.02,-2.1091,0,143.45,48965,-1.3411e+06,0,0,0,170.13,539.69,0,,51.389,43.289,0,0
0.97261,3.6773,2.8698e+05,0,1.1551e-05,2.1775,563.67,-2.5026,0,143.76,49245,-1.3406e+06,0,0,0,170.44,543.38,0,,51.462,43.362,0,0
0.9764,3.7088,2.8801e+05,0,1.1569e-05,2.1734,565.31,-2.8962,0,144.06,49524,-1.3401e+06,0,0,0,170.74,547.07,0,,51.535,43.436,0,0
0.98019,3.7403,2.8903e+05,0,1.1588e-05,2.1694,566.95,-3.2897,0,144.37,49804,-1.3396e+06,0,0,0,171.04,550.75,0,,51.609,43.509,0,0
0.98398,3.7718,2.9005e+05,0,1.1606e-05,2.1653,568.59,-3.6833,0,144.68,50083,-1.3391e+06,0,0,0,171.34,554.44,0,,51.682,43.582,0,0
0.98776,3.8032,2.9107e+05,0,1.1624e-05,2.1613,570.23,-4.0768,0,144.98,50363,-1.3386e+06,0,0,0,171.65,558.12,0,,51.755,43.655,0,0
0.99155,3.8347,2.9209e+05,0,1.1642e-05,2.1573,571.88,-4.4704,0,145.29,50642,-1.3381e+06,0,0,0,171.95,561.81,0,,51.828,43.728,0,0
0.99534,3.8662,2.9311e+05,0,1.1661e-05,2.1532,573.52,-4.8639,0,145.59,50922,-1.3376e+06,0,0,0,172.25,565.5,0,,51.901,43.801,0,0
1.0015,3.9097,2.9474e+05,0,1.1687e-05,2.1472,576.14,-5.3193,0,145.87,51375,-1.3368e+06,0,0,0,172.69,569.32,0,,51.974,43.874,0,0
1.0115,3.9722,2.9735e+05,0,1.1726e-05,2.1381,580.33,-5.8732,0,146.1,52105,-1.3355e+06,0,0,0,173.35,573.36,0,,52.047,43.947,0,0
1.0215,4.0348,2.9995e+05,0,1.1766e-05,2.129,584.51,-6.4271,0,146.33,52834,-1.3342e+06,0,0,0,174,577.4,0,,52.12,44.02,0,0
1.0315,4.0974,3.0255e+05,0,1.1805e-05,2.1199,588.69,-6.981,0,146.55,53564,-1.3329e+06,0,0,0,174.66,581.44,0,,52.193,44.093,0,0
1.0415,4.16,3.0516e+05,0,1.1844e-05,2.1108,592.88,-7.5349,0,146.78,54293,-1.3316e+06,0,0,0,175.32,585.48,0,,52.267,44.167,0,0
1.0515,4.2226,3.0776e+05,0,1.1884e-05,2.1017,597.06,-8.0888,0,147.01,55023,-1.3303e+06,0,0,0,175.98,589.53,0,,52.34,44.24,0,0
1.0615,4.2852,3.1036e+05,0,1.1923e-05,2.0926,601.25,-8.6426,0,147.24,55752,-1.329e+06,0,0,0,176.63,593.57,0,,52.413,44.313,0,0
1.0715,4.3477,3.1297e+05,0,1.1962e-05,2.0835,605.43,-9.1965,0,147.47,56482,-1.3277e+06,0,0,0,177.29,597.61,0,,52.486,44.386,0,0
1.0815,4.4103,3.1557e+05,0,1.2001e-05,2.0744,609.62,-9.7504,0,147.7,57211,-1.3264e+06,0,0,0,177.95,601.65,0,,52.559,44.459,0,0
1.0915,4.4729,3.1817e+05,0,1.2041e-05,2.0653,613.8,-10.304,0,147.93,57941,-1.3251e+06,0,0,0,178.61,605.69,0,,52.632,44.532,0,0
1.1015,4.5355,3.2078e+05,0,1.208e-05,2.0562,617.99,-10.858,0,148.15,58670,-1.3238e+06,0,0,0,179.26,609.73,0,,52.705,44.605,0,0
1.1115,4.5981,3.2338e+05,0,1.2119e-05,2.0471,622.17,-11.412,0,148.38,59400,-1.3225e+06,0,0,0,179.92,613.77,0,,52.778,44.678,0,0
1.1288,4.7003,3.2787e+05,0,1.2186e-05,2.0326,628.83,-11.986,0,148.32,60766,-1.3201e+06,0,0,0,181.07,617.04,0,,52.851,44.751,0,0
1.1489,4.8178,3.3309e+05,0,1.2264e-05,2.0161,636.45,-12.568,0,148.15,62379,-1.3172e+06,0,0,0,182.4,620.02,0,,52.924,44.824,0,0
1.1691,4.9354,3.3832e+05,0,1.2342e-05,1.9995,644.08,-13.15,0,147.97,63992,-1.3143e+06,0,0,0,183.73,622.99,0,,52.997,44.897,0,0
1.1893,5.053,3.4354e+05,0,1.242e-05,1.983,651.7,-13.731,0,147.8,65606,-1.3114e+06,0,0,0,185.07,625.96,0,,53.071,44.971,0,0
1.2094,5.1705,3.4876e+05,0,1.2497e-05,1.9664,659.32,-14.313,0,147.63,67219,-1.3085e+06,0,0,0,186.4,628.94,0,,53.144,45.044,0,0
1.2296,5.2881,3.5399e+05,0,1.2575e-05,1.9498,666.94,-14.895,0,147.45,68832,-1.3057e+06,0,0,0,187.73,631.91,0,,53.217,45.117,0,0
1.2497,5.4056,3.5921e+05,0,1.2653e-05,1.9333,674.57,-15.477,0,147.28,70445,-1.3028e+06,0,0,0,189.07,634.88,0,,53.29,45.19,0,0
1.2699,5.5232,3.6443e+05,0,1.2731e-05,1.9167,682.19,-16.058,0,147.1,72058,-1.2999e+06,0,0,0,190.4,637.85,0,,53.363,45.263,0,0
1.29,5.6407,3.6966e+05,0,1.2808e-05,1.9002,689.81,-16.64,0,146.93,73671,-1.297e+06,0,0,0,191.74,640.83,0,,53.436,45.336,0,0
1.3102,5.7583,3.7488e+05,0,1.2886e-05,1.8836,697.43,-17.222,0,146.76,75284,-1.2941e+06,0,0,0,193.07,643.8,0,,53.509,45.409,0,0
1.3303,5.8758,3.801e+05,0,1.2964e-05,1.867,705.05,-17.804,0,146.58,76897,-1.2913e+06,0,0,0,194.4,646.77,0,,53.582,45.482,0,0
1.3505,5.9934,3.8533e+05,0,1.3042e-05,1.8505,712.68,-18.386,0,146.41,78510,-1.2884e+06,0,0,0,195.74,649.75,0,,53.655,45.555,0,0
1.3807,6.1751,3.9303e+05,0,1.3143e-05,1.8302,722.3,-18.391,0,145.71,81179,-1.2836e+06,0,0,0,197.55,650.55,0,,53.729,45.628,0,0
1.4111,6.3583,4.0079e+05,0,1.3245e-05,1.8098,731.96,-18.383,0,145.01,83871,-1.2788e+06,0,0,0,199.36,651.31,0,,53.802,45.702,0,0
1.4415,6.5415,4.0854e+05,0,1.3347e-05,1.7894,741.63,-18.375,0,144.3,86563,-1.274e+06,0,0,0,201.18,652.07,0,,53.875,45.775,0,0
1.4719,6.7247,4.163e+05,0,1.3449e-05,1.7691,751.3,-18.368,0,143.6,89255,-1.2692e+06,0,0,0,203,652.83,0,,53.948,45.848,0,0
1.5023,6.9079,4.2406e+05,0,1.3551e-05,1.7487,760.96,-18.36,0,142.89,91948,-1.2644e+06,0,0,0,204.82,653.59,0,,54.021,45.921,0,0
1.5327,7.0911,4.3182e+05,0,1.3653e-05,1.7283,770.63,-18.352,0,142.18,94640,-1.2596e+06,0,0,0,206.64,654.35,0,,54.094,45.994,0,0
1.5631,7.2743,4.3957e+05,0,1.3755e-05,1.708,780.3,-18.345,0,141.48,97332,-1.2548e+06,0,0,0,208.46,655.11,0,,54.167,46.067,0,0
1.5935,7.4575,4.4733e+05,0,1.3858e-05,1.6876,789.97,-18.337,0,140.77,1.0002e+05,-1.25e+06,0,0,0,210.28,655.87,0,,54.24,46.14,0,0
1.6239,7.6406,4.5509e+05,0,1.396e-05,1.6672,799.63,-18.329,0,140.07,1.0272e+05,-1.2451e+06,0,0,0,212.1,656.63,0,,54.313,46.213,0,0
